ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
14,116,642.75,1589.22,1406.2,21.61,553.32,2388.1,9060.1,1.3,47.51,520.8,2388.1,8141.06,8.4269,394,38.95,23.2089,84
14,117,643.04,1594.96,1415.91,21.61,553.63,2388.07,9063.16,1.3,47.47,521.38,2388.11,8142.94,8.4146,393,38.79,23.2223,83
14,118,642.85,1587.93,1407.41,21.61,554.2,2388.1,9059.85,1.3,47.45,521.72,2388.12,8142.88,8.4489,393,38.71,23.3379,82
14,119,642.59,1589.93,1401.12,21.61,552.78,2388.12,9064.81,1.3,47.55,521.53,2388.14,8139.54,8.472,393,38.74,23.2884,81
14,120,643.04,1586.24,1400.85,21.61,552.76,2388.02,9068.91,1.3,47.52,521.15,2388.09,8144.38,8.4357,393,38.76,23.3675,80
14,121,642.32,1593.57,1407.08,21.61,552.71,2388.11,9063.52,1.3,47.68,521.34,2388.1,8140.94,8.4397,393,38.87,23.2476,79
14,122,643.02,1595.01,1412.23,21.61,552.99,2388.09,9065.65,1.3,47.76,521.74,2388.11,8141.88,8.4596,395,38.98,23.3229,78
14,123,643.38,1595.68,1414.97,21.61,552.88,2388.12,9062.0,1.3,47.57,521.3,2388.12,8142.42,8.4729,394,38.74,23.299,77
14,124,642.72,1594.74,1412.7,21.61,552.77,2388.06,9075.34,1.3,47.86,521.01,2388.1,8147.34,8.4536,395,38.83,23.1573,76
14,125,642.93,1595.39,1409.04,21.61,553.14,2388.1,9063.14,1.3,47.72,521.09,2388.11,8142.88,8.4575,393,38.75,23.2691,75
14,126,642.87,1586.48,1412.81,21.61,553.68,2388.05,9068.72,1.3,47.56,520.96,2388.1,8142.54,8.454,395,38.77,23.2354,74
14,127,642.69,1594.23,1408.36,21.61,552.75,2388.17,9068.55,1.3,47.68,521.09,2388.1,8149.49,8.4258,395,38.76,23.1454,73
14,128,643.3,1594.52,1416.28,21.61,552.79,2388.12,9066.07,1.3,47.59,520.91,2388.09,8142.66,8.4295,392,38.73,23.1554,72
14,129,642.87,1591.82,1407.48,21.61,552.92,2388.12,9059.19,1.3,47.58,521.23,2388.09,8138.82,8.4233,394,38.76,23.2501,71
14,130,642.93,1590.29,1408.08,21.61,553.04,2388.06,9067.19,1.3,47.45,520.9,2388.07,8140.3,8.419,393,38.83,23.2819,70
14,131,642.56,1587.5,1421.21,21.61,553.16,2388.15,9069.14,1.3,47.7,521.26,2388.09,8146.86,8.4488,393,38.78,23.2136,69
14,132,643.5,1589.28,1403.8,21.61,553.01,2388.16,9068.01,1.3,47.57,521.47,2388.09,8143.73,8.4566,394,38.95,23.2966,68
14,133,642.71,1588.64,1408.65,21.61,553.4,2388.07,9070.15,1.3,47.64,521.33,2388.1,8143.07,8.4465,393,38.72,23.2354,67
14,134,642.95,1588.06,1415.42,21.61,552.55,2388.12,9065.17,1.3,47.63,520.88,2388.12,8144.32,8.4474,392,38.9,23.1391,66
14,135,642.77,1587.47,1408.63,21.61,552.47,2388.16,9063.74,1.3,47.71,521.16,2388.21,8140.91,8.4705,394,38.85,23.2996,65
14,136,642.75,1600.46,1411.4,21.61,553.43,2388.13,9060.61,1.3,47.75,520.99,2388.11,8141.45,8.4478,395,38.83,23.1546,64
14,137,642.45,1593.73,1415.82,21.61,553.26,2388.14,9058.4,1.3,47.91,521.42,2388.05,8143.64,8.4661,395,38.65,23.2198,63
14,138,642.68,1582.83,1414.91,21.61,553.01,2388.12,9064.75,1.3,47.6,521.59,2388.07,8139.14,8.4222,394,38.78,23.1583,62
14,139,642.58,1589.03,1410.85,21.61,553.16,2388.09,9065.74,1.3,47.62,520.63,2388.08,8140.32,8.4807,394,38.99,23.2193,61
14,140,643.05,1590.52,1410.51,21.61,552.81,2388.12,9071.84,1.3,47.83,520.63,2388.1,8139.92,8.449,394,38.43,23.3295,60
14,141,643.08,1595.4,1411.05,21.61,553.25,2388.09,9064.81,1.3,47.56,521.15,2388.1,8142.1,8.5001,394,38.63,23.3121,59
14,142,642.95,1592.79,1411.35,21.61,553.46,2388.16,9065.55,1.3,47.83,520.86,2388.03,8142.52,8.4685,393,38.56,23.3183,58
14,143,643.17,1596.74,1412.52,21.61,553.28,2388.1,9071.14,1.3,47.58,521.11,2388.18,8145.19,8.4537,396,38.82,23.2761,57
14,144,643.03,1597.81,1409.72,21.61,553.57,2388.11,9078.65,1.3,47.66,520.73,2388.1,8139.66,8.4677,395,39.08,23.3364,56
14,145,642.96,1594.38,1409.61,21.61,553.4,2388.13,9064.44,1.3,47.68,521.22,2388.2,8141.94,8.4335,393,38.68,23.2597,55
14,146,643.19,1594.78,1411.51,21.61,552.63,2388.14,9069.41,1.3,47.75,521.34,2388.14,8142.52,8.426,394,38.47,23.1929,54
14,147,642.48,1601.31,1421.01,21.61,552.82,2388.09,9060.44,1.3,47.64,521.09,2388.14,8146.35,8.4702,394,38.67,23.1683,53
14,148,642.38,1589.79,1418.23,21.61,553.62,2388.18,9067.92,1.3,47.71,521.01,2388.08,8138.65,8.4425,393,38.66,23.2682,52
14,149,642.71,1590.0,1406.62,21.61,553.32,2388.16,9059.51,1.3,47.68,521.65,2388.15,8142.48,8.4562,395,38.73,23.2155,51
14,150,642.92,1592.25,1417.08,21.61,553.28,2388.12,9064.38,1.3,47.67,521.8,2388.14,8150.41,8.427,395,38.73,23.2706,50
14,151,642.81,1590.14,1407.37,21.61,553.04,2388.16,9070.59,1.3,47.47,520.98,2388.15,8139.37,8.4559,394,38.63,23.2133,49
14,152,642.87,1589.31,1412.89,21.61,552.77,2388.16,9066.48,1.3,47.62,520.82,2388.16,8144.03,8.3937,393,38.65,23.1783,48
14,153,642.83,1600.5,1416.74,21.61,551.99,2388.17,9069.29,1.3,47.67,520.89,2388.12,8142.08,8.4716,394,38.7,23.2291,47
14,154,643.32,1596.31,1408.52,21.61,553.08,2388.1,9071.1,1.3,47.69,521.07,2388.15,8135.59,8.5101,394,38.59,23.2517,46
14,155,642.99,1598.63,1412.49,21.61,553.25,2388.14,9062.3,1.3,47.68,520.19,2388.17,8143.69,8.4658,395,38.75,23.229,45
14,156,643.17,1585.19,1418.77,21.61,552.52,2388.19,9066.13,1.3,47.8,520.82,2388.16,8138.6,8.4339,395,38.73,23.1923,44
14,157,642.84,1595.93,1420.74,21.61,552.08,2388.14,9061.32,1.3,47.61,520.8,2388.15,8142.81,8.4753,394,38.61,23.1622,43
14,158,642.91,1601.67,1412.77,21.61,552.52,2388.13,9061.15,1.3,47.88,520.79,2388.18,8146.75,8.4806,395,38.79,23.2374,42
14,159,643.13,1593.63,1417.26,21.61,552.15,2388.18,9062.66,1.3,47.89,521.25,2388.19,8141.76,8.495,395,38.72,23.146,41
14,160,643.21,1593.72,1417.99,21.61,552.77,2388.16,9068.45,1.3,47.77,520.64,2388.15,8142.07,8.4463,393,38.67,23.1444,40
14,161,643.55,1588.49,1412.95,21.61,552.38,2388.19,9063.49,1.3,47.74,520.51,2388.16,8141.18,8.4861,394,38.61,23.1128,39
14,162,642.84,1601.56,1411.22,21.61,552.5,2388.16,9061.16,1.3,47.82,520.57,2388.16,8144.17,8.4875,395,38.58,23.1679,38
14,163,643.36,1595.62,1414.07,21.61,552.24,2388.12,9067.88,1.3,47.89,520.66,2388.08,8145.47,8.4874,394,38.61,23.1719,37
14,164,642.79,1598.17,1425.02,21.61,551.99,2388.2,9069.55,1.3,48.0,520.95,2388.17,8140.8,8.477,397,38.78,23.1505,36
14,165,643.65,1593.59,1417.83,21.61,552.25,2388.11,9075.2,1.3,47.96,520.47,2388.17,8141.81,8.4531,394,38.53,23.1373,35
14,166,643.38,1588.08,1416.06,21.61,551.86,2388.19,9072.14,1.3,47.86,520.64,2388.12,8141.12,8.4792,395,38.51,23.3307,34
14,167,643.43,1594.13,1423.91,21.61,552.38,2388.15,9059.52,1.3,47.75,520.55,2388.16,8138.91,8.465,393,38.67,23.2028,33
14,168,643.31,1597.05,1414.85,21.61,551.45,2388.21,9069.81,1.3,47.91,520.13,2388.16,8143.01,8.4588,396,38.64,23.1526,32
14,169,643.06,1589.18,1414.1,21.61,551.53,2388.22,9061.3,1.3,47.78,520.12,2388.17,8142.85,8.4822,394,38.46,23.1447,31
17,1,641.85,1580.05,1400.11,21.59,555.41,2387.99,9060.67,1.3,47.14,522.37,2388.04,8140.62,8.3753,389,39.08,23.5005,365
17,2,642.02,1587.85,1397.46,21.59,555.06,2388.02,9050.91,1.3,47.16,521.99,2387.98,8137.42,8.3625,391,39.26,23.5136,364
17,3,642.01,1581.94,1399.64,21.59,554.4,2387.98,9049.8,1.3,47.02,522.44,2387.99,8132.94,8.3672,391,39.12,23.5376,363
17,4,642.36,1585.91,1402.19,21.59,554.54,2387.98,9066.89,1.3,47.08,522.97,2388.01,8137.0,8.3634,393,39.32,23.3418,362
17,5,642.03,1580.68,1401.53,21.6,555.42,2388.0,9055.22,1.3,47.26,522.81,2388.0,8142.98,8.3944,389,39.08,23.3877,361
17,6,641.82,1578.39,1393.79,21.6,555.99,2388.01,9049.77,1.3,47.28,522.27,2388.0,8136.48,8.3474,391,39.05,23.4534,360
17,7,642.23,1577.4,1402.71,21.59,555.01,2388.0,9047.87,1.3,46.96,522.72,2388.02,8137.5,8.4171,391,39.25,23.4977,359
17,8,642.01,1585.44,1388.64,21.59,555.22,2387.91,9045.74,1.3,47.15,522.76,2387.96,8133.6,8.3778,391,38.94,23.4859,358
17,9,641.82,1586.15,1393.96,21.6,554.67,2388.01,9055.49,1.3,47.11,523.67,2388.01,8138.78,8.3905,393,38.95,23.4926,357
17,10,642.52,1586.82,1394.16,21.59,554.41,2388.01,9061.24,1.3,47.18,522.34,2387.98,8134.44,8.366,391,39.19,23.4011,356
17,11,642.31,1567.28,1397.31,21.59,554.78,2387.96,9053.9,1.3,46.95,523.11,2388.02,8135.07,8.3802,391,39.19,23.4828,355
17,12,642.06,1588.11,1398.67,21.59,555.05,2388.0,9053.17,1.3,47.32,522.51,2388.0,8137.62,8.3875,393,39.14,23.3076,354
17,13,641.49,1589.6,1392.29,21.59,555.09,2387.99,9060.4,1.3,47.14,522.62,2388.03,8137.94,8.3406,391,39.12,23.4628,353
17,14,642.3,1582.05,1396.15,21.59,554.51,2387.98,9050.84,1.3,46.96,523.18,2388.0,8137.38,8.3676,391,39.07,23.4052,352
17,15,642.04,1581.39,1392.46,21.6,555.43,2388.06,9058.84,1.3,47.14,523.62,2388.02,8139.87,8.3608,392,39.06,23.4706,351
17,16,642.11,1588.39,1393.7,21.59,554.09,2388.02,9050.68,1.3,46.98,522.85,2388.03,8138.34,8.3628,391,38.97,23.3534,350
17,17,641.62,1582.47,1393.49,21.59,554.96,2387.96,9058.43,1.3,47.0,522.54,2388.04,8137.62,8.3852,391,39.06,23.3479,349
17,18,641.67,1585.02,1394.82,21.59,554.46,2387.98,9052.52,1.3,47.13,522.69,2387.99,8140.47,8.3727,391,38.92,23.43,348
17,19,641.49,1581.49,1391.29,21.59,554.42,2387.97,9053.17,1.3,47.16,523.16,2388.03,8137.06,8.3609,391,39.22,23.3594,347
17,20,641.74,1585.48,1400.67,21.59,554.96,2388.02,9053.02,1.3,46.96,523.04,2387.97,8135.64,8.4128,392,39.02,23.4181,346
17,21,641.97,1578.37,1398.93,21.59,555.52,2388.0,9060.83,1.3,47.24,522.03,2388.0,8138.69,8.3572,392,39.09,23.3673,345
17,22,642.35,1588.48,1396.6,21.59,554.31,2387.96,9053.26,1.3,47.02,521.85,2388.01,8143.58,8.3707,393,39.08,23.4214,344
17,23,642.23,1579.15,1397.0,21.59,555.16,2387.99,9051.37,1.3,47.05,522.88,2387.98,8141.26,8.3749,391,39.09,23.464,343
17,24,641.73,1584.7,1398.33,21.59,554.48,2388.0,9056.15,1.3,47.04,522.42,2387.94,8135.35,8.4036,393,39.12,23.5262,342
17,25,642.7,1583.38,1399.0,21.6,554.75,2387.95,9047.2,1.3,47.04,523.11,2387.97,8136.9,8.3848,391,39.14,23.5516,341
17,26,641.89,1575.05,1391.03,21.59,554.71,2388.02,9058.16,1.3,47.15,522.1,2387.96,8133.22,8.387,393,38.98,23.537,340
17,27,642.09,1580.24,1397.02,21.6,556.03,2387.97,9046.12,1.3,47.31,523.23,2388.0,8136.92,8.3954,392,39.14,23.463,339
17,28,641.62,1581.65,1393.84,21.6,555.14,2388.04,9062.14,1.3,47.27,523.27,2387.93,8135.09,8.3781,392,39.28,23.3665,338
17,29,642.82,1580.76,1399.06,21.6,555.75,2387.98,9057.67,1.3,47.08,523.61,2388.01,8142.24,8.3532,390,39.14,23.625,337
17,30,641.81,1585.36,1396.22,21.59,555.04,2387.99,9055.44,1.3,47.26,522.45,2387.96,8132.22,8.3787,393,39.15,23.5011,336
17,31,642.13,1582.97,1391.49,21.59,554.82,2387.99,9056.29,1.3,47.18,522.86,2387.98,8137.74,8.357,390,38.99,23.3783,335
17,32,641.45,1579.46,1391.65,21.59,554.51,2387.95,9052.8,1.3,47.15,522.62,2388.02,8132.06,8.379,391,39.16,23.5125,334
17,33,642.07,1577.64,1398.93,21.59,554.25,2388.0,9054.6,1.3,47.35,522.42,2388.01,8135.85,8.3769,392,39.08,23.384,333
17,34,642.2,1579.38,1392.54,21.59,555.0,2387.99,9057.77,1.3,47.21,522.52,2388.02,8139.1,8.4037,392,39.02,23.4545,332
17,35,641.41,1589.52,1398.2,21.6,556.11,2388.01,9064.81,1.3,47.33,522.93,2388.03,8142.6,8.4085,391,39.19,23.5094,331
17,36,642.02,1575.39,1397.45,21.59,554.9,2388.02,9058.41,1.3,47.11,522.45,2388.02,8136.6,8.388,391,39.11,23.3623,330
17,37,641.77,1579.69,1392.93,21.59,554.97,2387.98,9051.15,1.3,47.16,523.0,2388.0,8132.56,8.3728,391,39.02,23.4422,329
17,38,642.07,1579.64,1398.08,21.59,555.67,2388.02,9055.79,1.3,47.09,523.18,2388.01,8138.64,8.368,390,39.03,23.4626,328
17,39,642.27,1591.09,1390.88,21.59,554.47,2387.96,9053.66,1.3,47.31,522.63,2387.97,8133.22,8.3743,391,39.07,23.4285,327
17,40,642.13,1582.55,1389.78,21.6,555.05,2388.07,9055.39,1.3,47.13,523.37,2387.98,8131.47,8.3412,391,39.1,23.4898,326
17,41,642.2,1589.35,1403.81,21.59,555.57,2387.97,9048.74,1.3,47.27,523.55,2388.01,8139.69,8.3987,391,39.09,23.4807,325
17,42,641.47,1586.79,1394.08,21.59,554.68,2388.0,9054.62,1.3,47.29,522.37,2387.98,8139.5,8.365,390,39.05,23.4018,324
17,43,642.37,1587.87,1401.04,21.6,555.57,2388.0,9057.79,1.3,47.19,523.82,2388.03,8138.7,8.3843,391,39.07,23.4169,323
17,44,641.8,1582.51,1391.17,21.59,553.75,2387.96,9052.35,1.3,47.25,522.26,2387.95,8141.06,8.3977,390,38.8,23.4225,322
17,45,642.14,1578.84,1398.94,21.59,555.21,2388.0,9050.71,1.3,47.14,522.8,2388.03,8134.56,8.3496,392,39.13,23.3735,321
17,46,641.75,1584.85,1389.89,21.6,554.77,2388.01,9050.85,1.3,47.21,523.27,2388.0,8132.66,8.3806,392,39.22,23.3767,320
17,47,642.26,1589.0,1390.35,21.59,554.76,2388.01,9052.24,1.3,47.27,522.98,2388.02,8141.32,8.3642,391,39.22,23.4568,319
17,48,641.67,1585.3,1395.54,21.59,554.23,2388.01,9055.12,1.3,47.13,522.41,2388.03,8137.94,8.3439,393,39.11,23.5935,318
17,49,642.04,1584.05,1397.62,21.59,554.62,2387.99,9053.05,1.3,47.18,522.47,2388.0,8130.65,8.3688,390,39.12,23.4057,317
17,50,642.26,1579.05,1392.05,21.59,554.37,2387.97,9048.45,1.3,47.11,522.51,2388.0,8138.57,8.3843,393,39.07,23.3855,316
17,51,642.27,1574.06,1389.38,21.59,553.93,2388.04,9054.31,1.3,47.07,522.68,2387.99,8135.07,8.3797,391,38.98,23.4344,315
17,52,641.96,1589.29,1395.6,21.59,553.98,2387.96,9055.85,1.3,47.19,522.43,2387.98,8144.8,8.3903,392,39.17,23.4777,314
17,53,641.87,1581.41,1396.79,21.59,553.97,2388.05,9053.19,1.3,47.06,522.35,2388.01,8133.88,8.3697,393,39.08,23.4555,313
17,54,642.1,1580.6,1393.33,21.59,554.95,2387.99,9053.87,1.3,47.14,522.55,2388.01,8133.66,8.3867,392,39.17,23.3767,312
17,55,641.81,1585.77,1389.93,21.59,555.08,2388.04,9054.96,1.3,47.17,522.86,2387.96,8139.34,8.347,392,39.0,23.4329,311
17,56,641.71,1583.11,1388.24,21.59,554.61,2387.96,9053.76,1.3,46.97,522.75,2388.02,8137.01,8.399,390,38.99,23.4566,310
17,57,641.49,1589.54,1394.26,21.59,554.9,2388.0,9051.13,1.3,47.25,522.64,2388.03,8135.46,8.3992,391,39.03,23.4296,309
17,58,642.56,1580.32,1403.77,21.59,554.71,2387.99,9056.23,1.3,47.09,522.64,2388.01,8135.35,8.3699,390,39.13,23.4624,308
17,59,641.83,1580.57,1390.16,21.59,555.16,2388.02,9053.2,1.3,47.2,522.63,2388.04,8135.93,8.3702,392,39.14,23.507,307
17,60,641.85,1585.04,1398.27,21.6,554.78,2387.99,9059.9,1.3,47.11,522.84,2388.1,8134.98,8.4274,392,39.13,23.3906,306
17,61,641.86,1584.68,1401.18,21.59,554.62,2388.0,9050.68,1.3,47.14,522.74,2388.04,8136.55,8.3678,390,39.12,23.427,305
17,62,642.29,1576.3,1397.38,21.59,555.13,2387.99,9049.9,1.3,47.26,522.95,2387.91,8141.02,8.355,391,39.14,23.4366,304
17,63,642.17,1582.49,1404.62,21.59,555.53,2388.0,9056.31,1.3,47.01,522.87,2387.99,8141.91,8.3657,390,39.09,23.4217,303
17,64,642.18,1587.36,1397.05,21.59,554.97,2387.98,9062.9,1.3,47.0,523.09,2388.01,8137.43,8.3839,390,39.03,23.4323,302
17,65,641.93,1584.76,1392.1,21.59,554.93,2388.01,9054.32,1.3,47.21,522.11,2388.0,8136.1,8.3739,392,39.24,23.4381,301
17,66,642.35,1580.82,1396.77,21.59,554.38,2388.03,9052.82,1.3,47.28,522.88,2388.0,8136.68,8.3627,392,39.1,23.4254,300
17,67,642.41,1580.91,1397.87,21.59,555.15,2387.99,9047.89,1.3,47.06,522.78,2388.03,8140.03,8.4058,390,38.88,23.4909,299
17,68,641.85,1580.14,1395.59,21.59,555.51,2387.99,9058.39,1.3,47.17,522.6,2388.04,8137.01,8.3916,390,39.0,23.423,298
17,69,642.38,1588.74,1392.77,21.59,554.33,2388.0,9050.96,1.3,47.15,522.64,2387.95,8136.52,8.391,391,39.1,23.3901,297
17,70,641.98,1584.24,1391.01,21.59,554.72,2388.02,9049.4,1.3,46.93,522.48,2388.06,8131.78,8.35,392,38.94,23.4754,296
17,71,642.15,1580.57,1402.51,21.59,555.37,2388.03,9052.53,1.3,47.12,523.34,2387.98,8139.25,8.3892,391,39.22,23.3899,295
17,72,642.23,1577.52,1394.7,21.59,554.53,2388.08,9050.06,1.3,47.15,522.61,2388.01,8141.16,8.4219,391,39.22,23.4852,294
17,73,642.43,1586.95,1401.77,21.59,555.57,2387.95,9052.99,1.3,47.3,522.81,2387.99,8138.15,8.3856,390,39.24,23.5806,293
17,74,642.5,1579.42,1395.01,21.59,555.4,2388.01,9051.96,1.3,47.22,522.52,2388.0,8148.34,8.3965,392,38.93,23.5156,292
17,75,642.02,1580.76,1392.57,21.59,554.24,2388.01,9054.1,1.3,47.17,522.57,2388.02,8136.27,8.3623,392,38.96,23.4605,291
17,76,641.92,1582.98,1398.41,21.59,554.49,2387.96,9053.36,1.3,47.16,522.92,2388.03,8141.15,8.3775,392,38.92,23.488,290
17,77,642.74,1587.78,1392.68,21.59,555.2,2388.01,9054.59,1.3,46.96,522.98,2387.99,8135.34,8.4039,392,39.16,23.4512,289
17,78,642.63,1581.05,1397.9,21.59,554.58,2387.99,9055.93,1.3,47.05,523.01,2388.01,8137.08,8.3715,393,39.04,23.4372,288
17,79,642.1,1585.01,1398.93,21.59,554.96,2388.01,9055.2,1.3,47.19,523.08,2387.99,8141.32,8.3848,390,39.28,23.563,287
17,80,642.05,1580.68,1391.07,21.59,554.95,2388.03,9058.66,1.3,47.06,522.67,2388.03,8132.78,8.3787,390,39.07,23.5217,286
17,81,642.2,1586.36,1393.61,21.59,555.28,2387.98,9055.8,1.3,47.28,522.49,2387.97,8138.99,8.4308,391,38.93,23.5147,285
17,82,642.04,1585.37,1396.17,21.59,555.86,2388.02,9058.06,1.3,47.21,523.08,2388.03,8138.59,8.3773,390,39.07,23.5619,284
17,83,641.86,1581.98,1391.92,21.59,554.83,2388.0,9054.26,1.3,47.25,522.13,2388.0,8131.94,8.3888,391,38.94,23.5295,283
17,84,641.7,1575.87,1398.03,21.59,555.21,2387.98,9053.28,1.3,47.2,523.07,2388.01,8138.01,8.3554,393,39.13,23.4243,282
17,85,641.78,1579.19,1395.36,21.59,554.8,2387.99,9052.7,1.3,47.31,522.68,2388.01,8135.15,8.3553,390,39.07,23.4573,281
17,86,642.25,1578.81,1396.97,21.59,554.9,2388.05,9056.18,1.3,47.14,522.0,2388.01,8136.02,8.4212,392,39.1,23.5036,280
17,87,642.3,1583.83,1392.34,21.59,554.99,2387.96,9047.11,1.3,47.15,522.77,2388.07,8139.73,8.3824,390,39.06,23.3523,279
17,88,641.99,1589.4,1395.43,21.59,555.81,2388.03,9051.74,1.3,47.23,522.9,2388.03,8143.18,8.39,393,39.1,23.5346,278
17,89,642.07,1581.87,1403.75,21.59,554.35,2388.06,9045.78,1.3,47.19,522.53,2388.04,8140.47,8.3582,392,39.14,23.4802,277
17,90,642.19,1588.98,1397.06,21.59,554.57,2388.06,9050.55,1.3,47.13,522.37,2387.98,8142.87,8.3894,390,39.01,23.3808,276
17,91,642.38,1583.17,1399.25,21.59,555.59,2388.02,9052.13,1.3,47.28,523.96,2388.01,8139.87,8.3735,393,39.22,23.4844,275
17,92,641.44,1580.7,1392.76,21.59,555.1,2388.01,9051.15,1.3,47.06,522.81,2388.01,8143.95,8.3695,392,39.0,23.5041,274
17,93,642.56,1585.09,1401.41,21.59,554.81,2388.01,9059.21,1.3,47.18,523.32,2387.99,8135.02,8.382,390,39.04,23.4019,273
17,94,642.38,1584.94,1399.49,21.59,554.99,2388.0,9055.11,1.3,47.15,523.3,2387.99,8138.51,8.3697,392,38.9,23.3995,272
17,95,641.5,1585.74,1390.98,21.59,555.38,2388.07,9054.17,1.3,47.12,523.32,2387.96,8135.71,8.3708,392,39.34,23.4402,271
17,96,642.16,1581.17,1390.19,21.59,555.07,2388.0,9052.8,1.3,47.12,521.79,2388.05,8139.82,8.3836,391,38.82,23.3987,270
17,97,642.3,1585.7,1392.72,21.59,554.1,2387.98,9056.03,1.3,47.35,522.59,2388.02,8138.82,8.4346,392,38.94,23.542,269
17,98,642.35,1577.11,1398.83,21.59,555.42,2387.94,9049.62,1.3,47.23,523.6,2387.99,8144.34,8.346,391,38.88,23.5035,268
17,99,642.63,1577.96,1396.55,21.59,554.6,2387.92,9050.56,1.3,47.03,523.07,2388.0,8142.31,8.3716,392,39.04,23.4545,267
17,100,643.04,1586.26,1394.03,21.59,554.73,2387.96,9054.98,1.3,47.15,522.18,2388.09,8140.01,8.3861,390,39.16,23.3715,266
17,101,642.4,1588.47,1405.15,21.59,554.6,2388.04,9051.33,1.3,47.18,522.78,2387.97,8138.49,8.3826,391,38.93,23.4316,265
17,102,641.98,1582.19,1395.18,21.59,555.65,2388.02,9066.21,1.3,47.19,523.18,2388.02,8145.09,8.3725,390,38.95,23.4761,264
17,103,642.24,1582.97,1399.37,21.59,554.72,2387.97,9053.0,1.3,47.18,522.15,2388.01,8139.48,8.3904,391,39.15,23.3734,263
17,104,642.13,1592.75,1394.73,21.59,554.87,2388.01,9048.02,1.3,47.25,522.9,2388.03,8133.08,8.3945,391,39.22,23.4237,262
17,105,641.66,1585.56,1395.94,21.59,555.29,2387.95,9055.97,1.3,47.02,522.99,2387.98,8136.57,8.3967,392,39.02,23.4953,261
17,106,641.88,1575.24,1393.04,21.59,554.87,2387.92,9055.41,1.3,47.39,523.0,2388.02,8136.76,8.3469,391,39.04,23.6236,260
17,107,641.84,1584.02,1401.7,21.59,555.29,2388.0,9055.52,1.3,47.08,522.7,2388.01,8133.13,8.3564,392,39.16,23.4769,259
17,108,642.18,1579.59,1398.3,21.59,555.29,2388.06,9060.47,1.3,47.3,523.12,2388.01,8141.13,8.3632,391,38.97,23.4178,258
17,109,641.28,1578.21,1395.77,21.59,554.9,2388.05,9055.87,1.3,47.17,523.48,2388.01,8137.72,8.3525,392,39.17,23.4075,257
17,110,641.95,1589.53,1399.5,21.59,554.95,2387.95,9055.42,1.3,47.27,522.03,2388.02,8129.07,8.4036,391,38.93,23.2946,256
17,111,642.18,1583.45,1391.86,21.59,554.52,2388.03,9054.87,1.3,47.23,522.76,2388.02,8136.64,8.4076,393,38.87,23.328,255
17,112,641.96,1578.66,1395.76,21.59,555.3,2387.97,9051.36,1.3,47.05,522.62,2388.06,8139.82,8.3661,393,39.1,23.4388,254
17,113,641.91,1581.81,1399.7,21.59,554.74,2388.04,9052.13,1.3,47.18,522.96,2388.0,8138.34,8.386,393,38.99,23.5803,253
17,114,641.74,1583.85,1391.6,21.59,554.56,2388.04,9053.81,1.3,47.12,522.74,2388.02,8141.82,8.3592,391,38.99,23.3628,252
17,115,641.59,1588.72,1390.0,21.59,555.15,2387.97,9054.89,1.3,47.14,523.12,2388.0,8140.09,8.3762,391,39.13,23.4899,251
17,116,642.28,1580.88,1392.79,21.59,554.62,2388.01,9058.67,1.3,47.19,522.63,2387.97,8140.4,8.3651,390,39.06,23.5822,250
17,117,641.96,1584.78,1398.05,21.59,554.71,2387.99,9054.83,1.3,47.13,522.07,2388.03,8141.07,8.3997,392,38.98,23.4052,249
17,118,641.87,1584.1,1393.14,21.59,555.62,2388.0,9054.92,1.3,47.24,522.52,2388.07,8135.35,8.4051,392,39.12,23.3894,248
17,119,642.11,1584.58,1398.02,21.59,554.36,2388.0,9056.57,1.3,47.02,522.68,2388.01,8139.89,8.4122,393,39.16,23.5449,247
17,120,641.86,1581.8,1391.01,21.59,554.75,2388.02,9055.28,1.3,47.19,522.86,2388.0,8140.87,8.3505,393,39.13,23.3231,246
17,121,642.26,1588.98,1392.26,21.59,554.54,2388.02,9059.37,1.3,47.13,523.17,2388.01,8145.33,8.3796,390,39.05,23.4502,245
17,122,642.77,1579.13,1404.43,21.59,554.55,2388.0,9058.06,1.3,47.28,522.66,2387.89,8137.62,8.3808,391,39.16,23.513,244
17,123,642.31,1583.24,1397.74,21.59,554.26,2387.98,9054.75,1.3,47.31,522.1,2387.96,8142.29,8.3688,391,39.06,23.4212,243
17,124,642.47,1585.76,1398.82,21.59,555.69,2387.99,9049.76,1.3,47.09,522.59,2388.01,8136.31,8.3793,390,39.08,23.4414,242
17,125,642.1,1585.75,1396.97,21.59,555.08,2388.01,9049.41,1.3,47.22,522.75,2387.99,8136.54,8.3643,394,38.86,23.4561,241
17,126,641.71,1585.11,1395.0,21.59,555.21,2388.02,9057.87,1.3,47.13,523.03,2388.0,8138.83,8.4162,391,38.99,23.4131,240
17,127,641.62,1572.04,1400.28,21.59,554.05,2388.01,9048.36,1.3,47.12,522.26,2388.03,8134.34,8.3741,392,39.04,23.3475,239
17,128,641.87,1581.21,1398.58,21.59,554.31,2388.04,9054.92,1.3,47.27,522.93,2388.0,8136.15,8.4079,392,38.86,23.4628,238
