ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
19,181,641.92,1599.18,1410.24,21.61,561.52,2388.27,9081.0,1.31,47.56,529.06,2388.23,8161.36,8.2616,393,39.2,23.5997,48
19,182,642.38,1588.17,1408.24,21.61,561.88,2388.25,9079.84,1.31,47.6,529.25,2388.28,8162.26,8.2565,394,39.28,23.5816,47
19,183,642.86,1600.51,1404.0,21.61,562.65,2388.28,9086.57,1.31,47.68,529.45,2388.25,8160.58,8.3082,395,39.36,23.4976,46
19,184,642.94,1586.49,1410.82,21.61,561.45,2388.27,9084.43,1.31,47.57,529.21,2388.21,8163.18,8.3243,392,39.31,23.5599,45
19,185,642.7,1590.4,1411.62,21.61,561.56,2388.29,9088.23,1.31,47.41,529.31,2388.28,8163.76,8.2807,394,39.37,23.5967,44
19,186,643.2,1588.55,1406.18,21.61,562.65,2388.29,9080.28,1.31,47.61,530.27,2388.31,8161.67,8.3013,394,39.54,23.5516,43
19,187,642.93,1588.8,1413.78,21.61,562.22,2388.33,9089.71,1.31,47.51,530.26,2388.29,8163.32,8.3384,394,39.29,23.5866,42
19,188,642.1,1588.9,1407.55,21.6,562.18,2388.28,9085.62,1.31,47.68,529.74,2388.27,8162.66,8.309,392,39.31,23.597,41
19,189,643.43,1593.78,1416.04,21.61,562.28,2388.31,9091.68,1.31,47.64,529.79,2388.24,8157.7,8.3255,394,39.22,23.6699,40
19,190,642.76,1592.03,1398.04,21.61,561.84,2388.29,9090.21,1.31,47.63,530.19,2388.25,8167.49,8.3164,395,39.44,23.6109,39
19,191,642.87,1597.19,1405.18,21.61,562.94,2388.31,9093.96,1.31,47.69,530.3,2388.32,8163.79,8.2777,393,39.4,23.6324,38
19,192,642.56,1589.28,1412.9,21.61,563.0,2388.2,9083.48,1.31,47.74,530.05,2388.31,8162.52,8.2886,394,39.55,23.7056,37
19,193,642.78,1597.52,1412.58,21.61,563.58,2388.31,9091.97,1.31,47.73,530.47,2388.33,8166.55,8.3125,394,39.34,23.6687,36
19,194,643.21,1593.8,1416.41,21.61,562.76,2388.32,9085.63,1.31,47.76,530.87,2388.33,8166.97,8.3064,393,39.48,23.6775,35
19,195,642.8,1594.95,1414.47,21.61,562.99,2388.33,9092.67,1.31,47.65,530.43,2388.31,8167.19,8.2835,392,39.43,23.6974,34
19,196,642.97,1587.68,1410.61,21.61,562.63,2388.37,9092.99,1.31,47.56,530.53,2388.33,8169.28,8.3237,394,39.27,23.8002,33
19,197,643.08,1591.66,1410.62,21.61,563.48,2388.33,9101.19,1.31,47.67,530.3,2388.29,8164.01,8.3032,394,39.36,23.5441,32
19,198,642.91,1601.2,1415.15,21.61,563.22,2388.3,9095.58,1.31,47.67,531.34,2388.39,8171.2,8.2916,396,39.33,23.6088,31
19,199,642.22,1596.53,1419.36,21.61,563.41,2388.33,9095.65,1.31,47.71,531.23,2388.32,8162.1,8.3011,395,39.4,23.6626,30
19,200,643.03,1592.01,1415.05,21.61,563.19,2388.34,9092.74,1.31,47.78,531.12,2388.39,8176.37,8.289,395,39.54,23.5922,29
19,201,642.74,1593.18,1411.72,21.61,563.51,2388.35,9090.49,1.31,47.82,531.23,2388.38,8169.25,8.3059,396,39.51,23.7613,28
19,202,643.29,1589.08,1411.48,21.61,563.81,2388.37,9101.06,1.31,47.83,531.55,2388.36,8169.05,8.2908,394,39.48,23.7018,27
19,203,642.7,1595.61,1415.08,21.61,564.49,2388.34,9095.36,1.31,47.69,531.64,2388.33,8167.69,8.2699,394,39.43,23.7169,26
19,204,642.9,1595.4,1417.68,21.61,565.3,2388.33,9098.45,1.31,47.81,532.16,2388.36,8168.59,8.2897,395,39.35,23.6165,25
19,205,643.07,1592.3,1417.22,21.6,563.86,2388.35,9103.03,1.31,47.81,531.78,2388.34,8168.33,8.266,395,39.47,23.6603,24
19,206,642.71,1600.74,1411.14,21.61,564.05,2388.33,9088.22,1.31,47.75,531.23,2388.36,8171.77,8.3025,394,39.48,23.6456,23
19,207,642.89,1601.7,1418.17,21.61,564.89,2388.36,9104.42,1.31,47.78,532.17,2388.39,8168.26,8.2611,393,39.49,23.7374,22
19,208,642.98,1599.95,1417.29,21.61,565.71,2388.4,9106.54,1.31,47.83,532.38,2388.35,8171.18,8.2656,395,39.44,23.7971,21
19,209,642.6,1593.25,1422.65,21.61,565.6,2388.4,9104.48,1.31,47.82,532.43,2388.37,8174.54,8.2551,395,39.3,23.6821,20
19,210,642.63,1598.27,1419.73,21.61,564.77,2388.37,9101.99,1.31,47.75,532.48,2388.41,8177.92,8.2734,395,39.56,23.7683,19
19,211,642.86,1592.67,1423.98,21.61,565.74,2388.36,9100.0,1.31,48.05,532.99,2388.45,8179.39,8.2722,394,39.45,23.7484,18
19,212,642.72,1594.44,1418.83,21.61,565.53,2388.42,9102.12,1.31,47.86,532.67,2388.43,8178.62,8.2543,397,39.53,23.7758,17
19,213,643.98,1590.55,1418.74,21.61,566.27,2388.45,9107.01,1.31,47.94,533.06,2388.47,8180.25,8.239,394,39.61,23.6745,16
19,214,643.47,1592.35,1418.25,21.61,565.76,2388.41,9110.09,1.31,47.65,533.3,2388.46,8182.23,8.2567,396,39.7,23.7474,15
19,215,642.96,1597.37,1416.15,21.61,566.56,2388.37,9107.36,1.31,47.98,533.62,2388.49,8174.75,8.2681,395,39.55,23.7552,14
19,216,642.89,1602.36,1421.43,21.61,566.64,2388.41,9112.92,1.31,47.89,534.18,2388.45,8175.73,8.2383,394,39.46,23.6303,13
19,217,643.03,1597.38,1421.32,21.61,566.71,2388.46,9112.08,1.31,48.14,533.67,2388.42,8179.23,8.2723,396,39.39,23.76,12
19,218,643.35,1593.36,1417.23,21.61,566.39,2388.5,9111.91,1.31,48.17,534.06,2388.43,8179.78,8.2689,397,39.42,23.7305,11
19,219,643.05,1598.2,1419.09,21.61,566.96,2388.43,9108.62,1.31,47.78,533.71,2388.49,8182.51,8.2726,396,39.54,23.7228,10
19,220,642.64,1601.14,1420.38,21.61,567.02,2388.52,9109.49,1.32,48.09,533.68,2388.55,8183.64,8.2498,398,39.65,23.6648,9
19,221,643.32,1600.14,1416.51,21.61,567.6,2388.51,9116.33,1.31,48.03,534.54,2388.55,8180.34,8.25,396,39.44,23.7278,8
19,222,643.71,1604.57,1420.98,21.61,567.12,2388.53,9112.03,1.31,47.9,534.64,2388.51,8185.63,8.2582,396,39.55,23.6936,7
19,223,643.49,1598.71,1417.48,21.61,567.84,2388.49,9123.77,1.31,47.9,535.22,2388.47,8183.12,8.2385,396,39.52,23.8107,6
19,224,643.05,1597.03,1419.23,21.61,568.39,2388.53,9116.78,1.31,48.24,535.92,2388.54,8184.19,8.2627,396,39.68,23.8812,5
19,225,642.76,1605.57,1432.41,21.61,568.6,2388.51,9121.59,1.32,48.25,535.57,2388.51,8188.08,8.2537,398,39.58,23.8216,4
19,226,643.16,1602.54,1420.71,21.61,568.57,2388.49,9123.03,1.32,48.05,535.68,2388.53,8185.12,8.2324,395,39.57,23.872,3
19,227,643.03,1598.38,1417.61,21.61,568.73,2388.59,9119.39,1.32,48.15,536.47,2388.52,8188.55,8.2353,399,39.74,23.7653,2
19,228,643.01,1604.06,1420.49,21.61,568.38,2388.49,9126.36,1.32,48.14,535.33,2388.49,8189.65,8.2522,397,39.62,23.8272,1
19,229,643.31,1601.04,1426.21,21.61,570.22,2388.58,9126.1,1.32,48.33,537.35,2388.59,8192.35,8.2462,398,39.73,23.7624,0
26,1,641.82,1587.78,1405.42,21.61,554.3,2388.03,9052.19,1.3,47.08,522.81,2388.0,8135.78,8.3886,390,38.89,23.4208,125
26,2,641.95,1581.8,1394.53,21.61,554.39,2388.06,9046.03,1.3,47.18,522.31,2388.02,8132.28,8.3879,392,39.03,23.4116,125
26,3,642.45,1576.69,1398.2,21.61,554.62,2388.02,9053.38,1.3,47.2,522.12,2388.0,8133.85,8.3576,392,39.13,23.558,125
26,4,642.02,1585.71,1400.76,21.61,554.76,2388.0,9054.73,1.3,47.19,522.44,2388.0,8125.22,8.4253,393,39.11,23.4258,125
26,5,642.34,1575.69,1402.03,21.61,554.84,2388.03,9047.86,1.3,47.1,522.58,2388.02,8131.63,8.4467,391,39.04,23.3516,125
26,6,642.18,1583.69,1398.0,21.61,554.65,2388.02,9050.37,1.3,47.27,522.47,2387.99,8137.68,8.4051,390,39.15,23.5022,125
26,7,642.19,1576.38,1398.31,21.61,554.65,2388.02,9054.46,1.3,47.21,522.93,2388.0,8135.61,8.4221,393,38.83,23.5019,125
26,8,642.04,1585.56,1397.56,21.61,554.19,2388.04,9054.32,1.3,47.22,522.55,2388.06,8131.96,8.3545,391,39.09,23.4615,125
26,9,642.23,1579.79,1392.67,21.6,553.45,2388.02,9056.12,1.3,47.21,522.41,2388.05,8138.33,8.4127,392,39.08,23.4145,125
26,10,642.37,1586.42,1395.67,21.61,554.41,2388.04,9054.05,1.3,47.23,522.47,2388.06,8136.12,8.3709,392,39.03,23.3494,125
26,11,642.01,1588.45,1397.98,21.61,554.24,2388.05,9046.67,1.3,47.26,522.26,2387.97,8133.77,8.4319,391,39.03,23.3555,125
26,12,642.3,1585.16,1396.48,21.61,554.1,2388.06,9049.8,1.3,47.3,522.23,2387.95,8134.39,8.4064,393,39.03,23.3466,125
26,13,642.29,1583.0,1401.47,21.61,554.8,2388.02,9047.74,1.3,47.24,522.9,2388.03,8138.61,8.3743,393,39.0,23.465,125
26,14,642.22,1587.32,1393.08,21.61,554.05,2388.07,9049.75,1.3,47.28,522.23,2388.05,8140.95,8.4031,393,38.93,23.3211,125
26,15,642.09,1583.3,1395.26,21.61,554.98,2388.08,9052.49,1.3,47.11,522.3,2388.02,8130.14,8.3987,392,39.16,23.3408,125
26,16,642.3,1582.63,1392.51,21.61,554.57,2387.99,9048.51,1.3,47.24,522.43,2388.05,8138.07,8.3859,392,39.12,23.4386,125
26,17,642.03,1585.38,1397.21,21.61,555.0,2388.0,9048.28,1.3,47.17,521.95,2388.06,8132.92,8.4146,391,39.22,23.4692,125
26,18,642.32,1586.52,1395.42,21.61,554.17,2388.08,9050.94,1.3,47.21,522.07,2388.03,8134.44,8.3679,391,39.01,23.3806,125
26,19,642.02,1581.11,1402.09,21.61,553.82,2388.07,9049.95,1.3,47.38,522.3,2388.04,8142.9,8.406,391,39.02,23.4257,125
26,20,641.71,1585.36,1402.46,21.61,554.66,2388.01,9055.61,1.3,47.06,521.99,2388.03,8134.57,8.3999,391,39.08,23.4393,125
26,21,642.54,1584.14,1394.45,21.61,554.57,2387.97,9060.57,1.3,47.04,522.35,2388.0,8138.85,8.4027,391,38.93,23.3415,125
26,22,642.34,1588.33,1392.76,21.61,554.18,2387.97,9042.54,1.3,47.25,522.3,2387.99,8130.43,8.3708,394,39.17,23.3119,125
26,23,642.44,1588.83,1403.57,21.61,554.57,2387.98,9050.65,1.3,47.06,522.36,2388.06,8134.77,8.3622,391,38.92,23.4703,125
26,24,642.14,1586.62,1397.04,21.6,554.6,2388.05,9049.16,1.3,47.19,521.9,2388.04,8139.63,8.4025,392,39.08,23.3679,125
26,25,642.11,1585.27,1394.47,21.61,554.19,2388.05,9050.22,1.3,47.12,522.37,2388.0,8138.72,8.3892,392,39.05,23.3666,125
26,26,642.5,1587.52,1405.58,21.61,554.44,2388.02,9049.22,1.3,47.17,522.15,2388.05,8139.16,8.4279,393,39.1,23.3823,125
26,27,642.67,1583.69,1401.76,21.61,553.64,2388.0,9056.83,1.3,47.34,522.2,2388.04,8134.49,8.4343,393,39.09,23.3798,125
26,28,642.06,1588.5,1396.61,21.61,553.93,2388.04,9044.34,1.3,47.23,522.16,2387.99,8137.92,8.3812,391,38.99,23.4195,125
26,29,642.14,1586.44,1397.2,21.61,554.04,2388.03,9052.01,1.3,47.17,522.19,2388.04,8135.94,8.3801,392,39.01,23.3699,125
26,30,642.55,1582.02,1400.14,21.61,553.93,2388.0,9058.33,1.3,47.18,522.2,2388.05,8137.41,8.3952,391,38.95,23.374,125
26,31,642.39,1592.31,1396.85,21.61,554.14,2388.0,9055.25,1.3,47.02,521.59,2388.05,8135.98,8.3779,392,39.1,23.3289,125
26,32,642.18,1587.0,1401.7,21.61,554.38,2388.06,9056.56,1.3,47.33,522.15,2387.99,8135.2,8.3717,392,39.02,23.4931,125
26,33,642.0,1582.53,1400.7,21.61,554.63,2388.02,9050.28,1.3,47.12,521.91,2388.04,8136.62,8.3773,392,38.99,23.4951,125
26,34,641.97,1580.8,1400.33,21.61,554.57,2387.97,9053.11,1.3,47.27,522.43,2387.97,8138.9,8.4017,391,39.06,23.3867,125
26,35,641.46,1586.62,1398.95,21.61,554.4,2388.0,9054.63,1.3,47.25,522.38,2388.01,8143.18,8.4075,391,38.92,23.4534,125
26,36,642.65,1591.16,1396.98,21.61,554.11,2388.03,9046.38,1.3,47.37,521.85,2388.04,8133.44,8.4136,390,39.1,23.4565,125
26,37,642.23,1588.75,1392.23,21.61,554.61,2388.06,9046.6,1.3,47.34,522.72,2388.01,8134.07,8.3932,393,39.17,23.2964,125
26,38,642.34,1581.73,1400.3,21.61,554.67,2388.07,9054.7,1.3,47.19,522.92,2388.05,8129.6,8.4062,393,38.93,23.3321,125
26,39,641.87,1592.14,1404.77,21.61,554.55,2388.01,9060.38,1.3,47.22,521.73,2387.99,8141.0,8.4326,390,39.08,23.3385,125
26,40,642.37,1591.29,1404.82,21.61,554.59,2388.07,9049.87,1.3,47.33,521.92,2388.05,8133.66,8.3872,391,38.93,23.4195,125
26,41,642.12,1575.78,1399.53,21.61,554.99,2388.02,9055.42,1.3,47.44,521.94,2388.03,8139.7,8.426,390,39.08,23.4382,125
26,42,642.49,1586.69,1403.55,21.61,554.2,2388.07,9049.56,1.3,47.28,522.36,2388.03,8133.98,8.3552,390,39.03,23.4269,125
26,43,641.71,1583.76,1393.95,21.6,555.29,2388.04,9047.74,1.3,47.25,522.25,2388.0,8136.15,8.3743,389,38.94,23.4412,125
26,44,642.46,1582.09,1387.34,21.61,554.75,2388.08,9049.48,1.3,47.13,522.25,2388.04,8136.16,8.3868,392,38.99,23.2835,125
26,45,642.54,1583.72,1402.87,21.61,554.35,2388.01,9047.06,1.3,47.13,522.31,2388.04,8136.6,8.4205,392,39.09,23.4211,125
26,46,642.31,1588.74,1401.96,21.61,554.59,2388.03,9058.04,1.3,47.1,521.41,2388.04,8140.01,8.3835,392,39.03,23.3657,125
26,47,642.27,1585.81,1400.35,21.61,554.48,2388.03,9055.41,1.3,47.2,522.08,2388.05,8142.23,8.4377,393,39.16,23.3198,125
26,48,642.29,1571.84,1397.63,21.61,554.61,2388.0,9055.84,1.3,47.19,522.1,2388.03,8142.45,8.3979,392,38.91,23.2842,125
26,49,642.33,1584.88,1397.42,21.61,554.4,2388.03,9058.72,1.3,47.21,522.09,2387.99,8134.36,8.4281,391,39.05,23.3974,125
26,50,642.18,1589.75,1404.92,21.61,553.88,2388.03,9054.75,1.3,47.3,521.95,2388.04,8136.34,8.4031,392,38.86,23.4901,125
26,51,642.61,1591.36,1404.64,21.61,554.38,2387.99,9051.8,1.3,47.24,521.81,2388.03,8139.1,8.4192,390,39.13,23.3564,125
26,52,642.14,1592.83,1405.9,21.61,553.89,2387.99,9049.57,1.3,47.23,522.71,2388.06,8142.46,8.3716,390,39.09,23.4611,125
26,53,642.27,1577.91,1401.92,21.61,554.42,2388.03,9045.51,1.3,47.37,522.28,2388.04,8134.06,8.4039,391,38.75,23.3985,125
26,54,642.21,1586.74,1400.26,21.61,554.08,2388.04,9048.79,1.3,47.28,521.77,2388.03,8136.45,8.4118,392,39.01,23.4441,125
26,55,641.96,1583.73,1397.95,21.61,554.26,2388.04,9053.26,1.3,47.2,522.07,2388.04,8132.08,8.4312,392,38.78,23.331,125
26,56,642.52,1581.37,1402.64,21.61,554.72,2388.05,9057.02,1.3,47.09,522.69,2388.08,8133.04,8.3837,391,38.99,23.4047,125
26,57,642.0,1587.79,1401.37,21.61,553.96,2388.05,9048.4,1.3,47.31,521.86,2388.05,8137.15,8.3865,391,38.95,23.3926,125
26,58,642.52,1582.26,1393.39,21.61,554.16,2387.95,9057.76,1.3,47.22,522.24,2388.02,8132.2,8.3919,393,39.25,23.3612,125
26,59,642.56,1574.14,1396.36,21.61,553.92,2388.06,9049.47,1.3,47.25,522.52,2388.02,8135.16,8.4049,391,39.11,23.3836,125
26,60,642.23,1579.11,1396.88,21.61,553.92,2388.03,9056.85,1.3,47.18,522.53,2388.01,8137.47,8.4075,393,38.85,23.3092,125
26,61,642.38,1594.06,1398.42,21.61,555.01,2388.06,9050.57,1.3,47.3,522.24,2388.07,8133.97,8.4053,393,38.97,23.3464,125
26,62,642.29,1584.56,1396.49,21.61,554.67,2388.04,9051.45,1.3,47.36,522.7,2388.02,8136.94,8.3913,394,39.06,23.4381,125
26,63,642.16,1584.08,1404.48,21.61,555.12,2388.03,9046.28,1.3,47.09,521.74,2388.05,8138.13,8.4201,390,38.79,23.4776,125
26,64,642.05,1586.29,1399.27,21.61,553.69,2388.03,9040.62,1.3,47.05,522.09,2388.04,8132.26,8.4046,393,38.84,23.2793,125
26,65,642.02,1580.89,1387.0,21.61,554.03,2388.02,9050.39,1.3,47.14,522.53,2388.03,8135.58,8.4124,390,39.0,23.3711,125
26,66,641.93,1587.98,1391.77,21.61,553.9,2388.03,9046.56,1.3,47.24,521.4,2388.09,8131.57,8.418,392,38.93,23.4059,125
26,67,642.26,1582.28,1401.13,21.61,554.6,2388.05,9055.67,1.3,47.25,522.22,2388.04,8135.86,8.4312,392,39.01,23.3644,125
26,68,642.66,1587.87,1401.31,21.61,554.2,2388.05,9056.51,1.3,47.06,522.35,2388.03,8133.78,8.3715,391,38.9,23.3105,125
26,69,642.2,1582.96,1398.1,21.61,555.03,2388.01,9057.29,1.3,47.22,521.99,2388.01,8139.08,8.3998,391,38.84,23.3799,125
26,70,642.56,1585.88,1404.09,21.61,554.37,2388.09,9059.43,1.3,47.25,522.01,2388.01,8140.47,8.3944,392,38.86,23.4038,125
26,71,642.16,1576.58,1402.85,21.61,554.3,2388.05,9045.64,1.3,47.14,521.75,2388.03,8132.13,8.3948,393,39.12,23.4363,125
26,72,641.92,1581.43,1399.19,21.61,553.58,2388.06,9057.49,1.3,47.34,521.84,2388.04,8137.43,8.4431,391,38.88,23.4282,125
26,73,641.97,1586.98,1402.71,21.61,555.02,2388.05,9053.39,1.3,47.05,521.81,2388.02,8133.93,8.3619,392,38.98,23.3999,125
26,74,642.51,1586.28,1397.33,21.61,553.99,2388.04,9053.58,1.3,47.33,522.11,2388.04,8139.31,8.4074,393,39.04,23.4081,125
26,75,642.25,1586.99,1401.63,21.61,554.91,2388.05,9057.53,1.3,47.42,522.23,2388.05,8136.22,8.4346,392,38.99,23.3987,125
26,76,641.76,1583.26,1405.9,21.61,554.53,2388.03,9056.99,1.3,47.43,522.17,2388.04,8133.47,8.4077,391,38.9,23.3647,125
26,77,642.17,1581.66,1403.9,21.61,554.65,2387.99,9057.89,1.3,47.21,521.8,2388.03,8135.09,8.3759,392,39.05,23.4293,125
26,78,641.9,1588.07,1401.16,21.61,553.93,2388.04,9052.04,1.3,47.29,522.49,2388.04,8141.01,8.4193,392,38.98,23.3609,125
26,79,642.07,1584.67,1406.04,21.61,554.44,2388.07,9058.46,1.3,47.41,522.34,2388.04,8144.08,8.4223,391,38.95,23.3826,125
26,80,642.1,1590.62,1397.94,21.61,554.18,2388.0,9049.79,1.3,47.33,522.43,2388.01,8130.1,8.3778,392,38.9,23.432,125
26,81,641.93,1583.03,1398.43,21.61,554.36,2388.02,9057.6,1.3,47.48,521.54,2388.04,8139.54,8.3991,392,38.92,23.4411,125
26,82,642.38,1582.91,1403.33,21.61,553.55,2388.08,9050.42,1.3,47.31,521.69,2388.02,8136.4,8.3764,390,39.15,23.3445,125
26,83,642.26,1586.68,1401.77,21.61,554.17,2388.04,9057.01,1.3,47.2,522.03,2388.06,8133.89,8.3863,393,38.82,23.2838,125
26,84,641.98,1587.52,1407.74,21.61,554.31,2388.01,9055.79,1.3,47.21,522.06,2388.04,8138.37,8.4543,393,39.13,23.3037,125
26,85,642.66,1591.05,1400.76,21.61,554.32,2388.04,9057.14,1.3,47.2,522.71,2388.07,8135.15,8.3842,391,38.84,23.4073,125
26,86,642.22,1587.21,1394.63,21.61,553.65,2388.08,9051.28,1.3,47.35,522.59,2388.03,8136.84,8.3984,392,38.9,23.3901,125
26,87,642.52,1586.38,1401.69,21.61,554.37,2388.01,9053.41,1.3,47.2,521.88,2388.03,8140.73,8.3887,392,38.91,23.5295,125
26,88,642.39,1586.89,1397.32,21.61,553.92,2387.99,9052.51,1.3,47.34,521.94,2388.02,8141.18,8.3985,391,38.96,23.3385,125
26,89,642.24,1586.88,1394.71,21.61,553.84,2388.05,9049.62,1.3,47.09,522.81,2388.07,8143.11,8.408,392,38.92,23.4819,125
26,90,641.64,1588.62,1395.67,21.61,553.85,2388.11,9052.0,1.3,47.53,522.38,2388.04,8130.2,8.4053,392,39.14,23.3913,125
26,91,642.82,1576.65,1402.3,21.61,554.11,2388.02,9056.83,1.3,47.39,522.19,2388.01,8135.55,8.4133,391,39.12,23.3982,125
26,92,642.4,1590.97,1399.72,21.61,554.65,2388.05,9052.83,1.3,47.45,522.53,2388.07,8135.33,8.4223,392,39.12,23.3567,125
26,93,641.88,1588.14,1397.33,21.6,554.4,2388.05,9060.46,1.3,47.43,522.45,2388.0,8136.2,8.3688,392,39.07,23.356,125
26,94,642.43,1584.64,1400.09,21.61,554.4,2388.08,9049.81,1.3,47.32,521.99,2388.08,8135.94,8.4046,394,38.96,23.4134,125
26,95,642.37,1588.2,1409.78,21.6,553.62,2388.05,9056.41,1.3,47.16,521.84,2388.09,8136.16,8.364,393,39.13,23.43,125
26,96,642.43,1590.54,1402.74,21.61,554.26,2388.04,9048.0,1.3,47.3,522.31,2388.08,8132.79,8.4291,393,38.77,23.2672,125
26,97,641.72,1587.77,1401.05,21.6,553.97,2388.05,9056.52,1.3,47.27,522.45,2388.07,8129.89,8.4177,391,38.91,23.3834,125
26,98,643.05,1592.95,1404.59,21.61,554.19,2388.02,9056.86,1.3,47.3,522.2,2388.06,8141.22,8.4122,392,38.95,23.3682,125
26,99,642.9,1584.84,1403.62,21.61,554.2,2388.06,9057.2,1.3,47.21,522.23,2388.07,8136.14,8.3982,392,39.13,23.5195,125
26,100,642.48,1588.72,1405.16,21.61,554.01,2388.09,9049.35,1.3,47.37,521.83,2388.05,8132.17,8.4089,391,38.82,23.45,125
26,101,642.04,1587.49,1400.29,21.61,554.0,2388.06,9050.65,1.3,47.45,522.42,2388.04,8135.32,8.3814,392,39.23,23.3152,125
26,102,642.15,1587.61,1396.59,21.61,554.14,2388.04,9051.22,1.3,47.54,521.68,2388.05,8137.4,8.4054,391,38.98,23.3422,125
26,103,642.29,1583.28,1406.62,21.61,553.79,2388.01,9058.64,1.3,47.34,522.11,2388.02,8139.29,8.3827,391,38.81,23.5802,125
26,104,642.67,1587.78,1402.43,21.61,553.83,2388.06,9062.9,1.3,47.37,522.69,2388.05,8136.77,8.4024,393,38.96,23.3872,125
26,105,642.67,1579.95,1402.01,21.61,553.79,2388.05,9061.58,1.3,47.33,521.94,2388.03,8140.91,8.3558,392,38.87,23.3032,125
26,106,642.16,1589.18,1398.73,21.61,553.97,2388.07,9047.51,1.3,47.3,522.0,2388.05,8135.99,8.4282,392,38.89,23.4192,125
26,107,642.24,1586.96,1397.5,21.61,554.19,2388.05,9055.96,1.3,47.35,522.14,2388.05,8139.5,8.4003,392,38.76,23.346,125
26,108,642.79,1586.97,1405.21,21.61,553.71,2388.05,9056.68,1.3,47.2,521.74,2388.1,8134.31,8.4306,391,38.91,23.4184,125
26,109,642.36,1583.85,1400.09,21.6,553.94,2388.07,9060.12,1.3,47.12,522.16,2388.08,8135.03,8.3884,393,38.87,23.3,125
26,110,642.33,1587.9,1402.58,21.61,553.58,2388.07,9059.9,1.3,47.34,522.29,2388.06,8144.04,8.4379,392,38.93,23.3129,125
26,111,643.0,1591.32,1400.22,21.61,554.03,2388.09,9060.08,1.3,47.32,521.64,2388.05,8132.76,8.3979,391,39.01,23.469,125
26,112,642.78,1587.78,1403.02,21.61,554.48,2388.02,9054.24,1.3,47.3,522.22,2388.1,8136.62,8.4195,392,39.05,23.2993,125
26,113,642.68,1581.6,1404.75,21.61,554.01,2388.03,9050.92,1.3,47.3,522.16,2388.03,8133.17,8.4317,392,38.95,23.3722,125
26,114,642.51,1586.17,1393.87,21.61,553.96,2388.06,9053.27,1.3,47.5,521.92,2388.04,8138.21,8.426,391,38.97,23.2979,125
26,115,642.25,1590.22,1410.37,21.61,553.84,2388.01,9059.56,1.3,47.31,522.16,2388.05,8138.57,8.4095,393,38.92,23.3085,125
26,116,642.89,1587.66,1408.4,21.61,554.55,2388.09,9057.92,1.3,47.37,522.27,2388.02,8133.07,8.4338,392,38.91,23.4343,125
26,117,642.63,1588.32,1403.43,21.61,553.94,2388.1,9048.22,1.3,47.27,522.13,2388.03,8136.97,8.4417,392,39.12,23.367,125
26,118,642.08,1580.91,1400.84,21.61,553.75,2388.06,9051.2,1.3,47.36,522.42,2388.1,8138.15,8.3895,394,38.99,23.4081,125
26,119,642.16,1585.16,1397.86,21.61,553.84,2388.06,9061.32,1.3,47.37,521.89,2388.01,8139.0,8.4176,392,38.95,23.3679,124
26,120,642.23,1588.4,1408.52,21.61,554.26,2388.07,9059.71,1.3,46.99,522.47,2388.06,8136.36,8.4213,390,38.92,23.4423,123
26,121,642.27,1587.69,1402.23,21.61,554.78,2388.05,9057.91,1.3,47.37,521.87,2388.02,8139.28,8.4102,391,38.93,23.3301,122
26,122,642.67,1591.5,1403.05,21.61,553.84,2388.0,9060.64,1.3,47.33,522.04,2388.04,8137.06,8.4273,392,38.73,23.4023,121
26,123,642.62,1584.82,1405.34,21.61,554.19,2388.05,9058.07,1.3,47.29,522.0,2388.07,8136.95,8.3998,393,39.01,23.4526,120
26,124,642.6,1583.8,1402.67,21.61,553.98,2388.04,9060.34,1.3,47.31,522.3,2388.03,8135.8,8.4125,393,39.12,23.3593,119
26,125,642.15,1587.91,1398.39,21.61,554.1,2388.1,9050.51,1.3,47.45,521.74,2388.08,8139.43,8.3953,392,38.98,23.3578,118
26,126,642.45,1579.62,1401.35,21.61,554.2,2388.01,9045.86,1.3,47.32,521.47,2388.04,8136.48,8.3903,391,38.98,23.3515,117
26,127,642.71,1583.48,1404.07,21.61,553.96,2388.07,9061.23,1.3,47.21,521.91,2388.05,8137.92,8.4109,390,38.92,23.4158,116
26,128,643.02,1586.51,1394.76,21.61,554.66,2388.05,9063.3,1.3,47.12,522.1,2388.04,8135.24,8.4174,392,38.76,23.3494,115
26,129,642.3,1591.37,1405.52,21.61,553.09,2388.13,9052.4,1.3,47.32,521.73,2388.08,8138.62,8.4249,391,38.95,23.4572,114
26,130,642.59,1591.43,1404.47,21.61,554.76,2388.01,9054.56,1.3,47.24,522.36,2388.03,8140.45,8.4347,393,38.93,23.3123,113
26,131,642.13,1590.92,1402.72,21.61,554.5,2388.03,9057.19,1.3,47.38,521.89,2388.1,8131.29,8.4308,390,38.88,23.3506,112
26,132,642.43,1586.44,1402.68,21.61,553.35,2388.04,9062.76,1.3,47.12,522.12,2388.04,8141.18,8.4064,392,38.85,23.3023,111
26,133,641.84,1588.56,1403.3,21.61,554.13,2388.1,9062.56,1.3,47.4,522.16,2388.0,8142.51,8.4482,392,38.81,23.3139,110
