ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
71,138,642.86,1594.96,1415.09,553.1,2388.13,47.8,521.35,2388.11,8.4807,393,38.73,23.3304,70
71,139,642.56,1593.15,1414.45,553.13,2388.11,47.59,521.35,2388.04,8.458,394,38.82,23.184,69
71,140,642.82,1593.55,1419.33,553.39,2388.09,47.41,521.52,2388.06,8.4389,392,38.72,23.2827,68
71,141,643.0,1583.94,1412.73,552.67,2388.12,47.59,521.55,2388.19,8.4551,393,38.61,23.3516,67
71,142,642.13,1583.6,1406.34,553.05,2388.09,47.52,521.21,2388.06,8.4627,395,38.84,23.3417,66
71,143,643.04,1596.13,1414.05,552.07,2388.11,47.71,520.95,2388.14,8.4458,393,38.69,23.2854,65
71,144,642.46,1587.71,1408.9,553.28,2388.08,47.85,521.36,2388.11,8.4678,394,38.9,23.3478,64
71,145,642.73,1588.76,1408.05,552.85,2388.09,47.66,521.42,2388.07,8.4544,394,38.79,23.2669,63
71,146,642.87,1592.91,1415.29,553.33,2388.11,47.66,521.34,2388.09,8.4309,395,38.7,23.2032,62
71,147,643.02,1594.03,1414.77,552.6,2388.1,47.63,521.46,2388.13,8.4922,394,38.66,23.2358,61
71,148,643.23,1582.36,1418.54,553.07,2388.08,47.63,521.25,2388.15,8.4875,396,38.78,23.2227,60
71,149,642.77,1589.41,1411.16,552.36,2388.15,47.63,521.69,2388.12,8.437,393,38.8,23.195,59
71,150,642.86,1592.62,1402.97,553.43,2388.11,47.58,521.34,2388.12,8.4611,395,38.65,23.2549,58
71,151,642.29,1586.58,1409.82,553.45,2388.04,47.52,520.63,2388.12,8.4758,394,38.6,23.3022,57
71,152,643.2,1586.01,1418.63,552.64,2388.15,47.74,521.28,2388.13,8.4307,393,38.67,23.1949,56
71,153,643.32,1593.78,1414.46,552.92,2388.13,47.56,520.84,2388.05,8.4878,392,38.73,23.3745,55
71,154,643.02,1597.47,1411.45,552.45,2388.12,47.59,521.05,2388.09,8.4197,394,38.79,23.252,54
71,155,642.69,1598.39,1415.4,552.88,2388.09,47.77,521.06,2388.13,8.4751,395,38.78,23.1747,53
71,156,643.17,1593.34,1408.07,553.47,2388.09,47.68,521.31,2388.12,8.476,394,38.54,23.36,52
71,157,642.7,1597.56,1411.08,553.18,2388.11,47.72,521.42,2388.06,8.4194,394,38.71,23.2228,51
71,158,643.17,1590.28,1414.23,553.02,2388.15,47.74,521.24,2388.08,8.4555,395,38.63,23.2499,50
71,159,643.4,1586.52,1416.4,552.7,2388.08,47.85,520.93,2388.07,8.4635,393,38.65,23.2729,49
71,160,642.98,1592.74,1424.36,553.25,2388.18,47.8,521.29,2388.1,8.4924,396,38.67,23.1788,48
71,161,642.57,1591.35,1417.93,553.25,2388.09,47.72,521.07,2388.14,8.478,394,38.74,23.1024,47
71,162,642.53,1594.16,1413.89,553.31,2388.11,47.7,520.81,2388.13,8.4446,394,38.74,23.2595,46
71,163,643.29,1593.59,1413.94,552.74,2388.19,47.79,520.97,2388.13,8.4299,393,38.74,23.1941,45
71,164,643.19,1593.4,1416.32,553.14,2388.11,47.64,521.2,2388.1,8.4675,393,38.79,23.3792,44
71,165,642.89,1594.16,1415.21,553.43,2388.05,47.82,520.55,2388.13,8.4715,395,38.68,23.2064,43
71,166,643.13,1594.59,1414.65,553.32,2388.07,47.84,520.53,2388.1,8.4657,394,38.6,23.223,42
71,167,642.94,1598.59,1415.99,552.55,2388.12,47.56,520.73,2388.1,8.4806,395,38.69,23.2166,41
71,168,643.0,1596.79,1412.2,552.94,2388.12,47.76,520.88,2388.14,8.4754,395,38.66,23.2358,40
71,169,642.39,1596.3,1408.82,552.51,2388.11,47.87,520.7,2388.14,8.4244,393,38.66,23.2241,39
71,170,642.94,1599.6,1413.04,552.22,2388.07,47.63,521.1,2388.15,8.4483,395,38.74,23.2023,38
71,171,643.36,1601.38,1410.27,552.31,2388.1,47.86,520.78,2388.09,8.4744,395,38.67,23.1018,37
71,172,643.01,1586.69,1417.78,551.92,2388.08,47.82,520.84,2388.11,8.4676,394,38.87,23.2224,36
71,173,642.48,1596.61,1414.58,552.67,2388.16,47.91,520.64,2388.14,8.4957,396,38.7,23.1391,35
71,174,643.13,1596.37,1410.71,552.5,2388.14,47.66,520.75,2388.12,8.4912,394,38.57,23.2479,34
71,175,642.88,1599.47,1419.49,552.68,2388.14,47.98,520.73,2388.03,8.4802,394,38.51,23.1409,33
71,176,643.02,1593.29,1420.25,552.18,2388.14,47.85,520.98,2388.12,8.4567,394,38.51,23.2123,32
71,177,643.33,1599.11,1418.33,552.2,2388.09,47.83,520.49,2388.14,8.4478,394,38.82,23.2107,31
71,178,642.97,1593.86,1421.25,552.14,2388.1,47.96,520.81,2388.14,8.4553,394,38.55,23.2606,30
71,179,642.98,1599.53,1416.48,553.13,2388.1,47.87,520.66,2388.08,8.4661,396,38.47,23.1605,29
71,180,643.09,1598.48,1420.03,553.06,2388.09,48.03,520.44,2388.08,8.5302,397,38.5,23.1638,28
71,181,643.51,1596.63,1413.43,552.59,2388.13,47.85,520.43,2388.14,8.4447,394,38.75,23.1769,27
71,182,643.14,1602.2,1421.06,552.41,2388.13,47.74,520.89,2388.12,8.5287,397,38.52,23.1691,26
71,183,643.77,1598.38,1425.17,552.42,2388.09,47.78,520.51,2388.08,8.5004,394,38.65,23.111,25
71,184,642.92,1593.23,1418.35,553.05,2388.12,47.89,521.11,2388.11,8.4523,395,38.58,23.1549,24
71,185,643.16,1596.52,1422.09,552.61,2388.11,47.84,520.35,2388.09,8.5041,395,38.62,23.2062,23
71,186,643.0,1597.49,1423.97,552.65,2388.12,47.83,520.62,2388.16,8.4745,394,38.79,23.1818,22
71,187,643.23,1593.31,1413.84,552.64,2388.14,48.04,520.97,2388.05,8.5143,394,38.39,23.1748,21
71,188,642.99,1591.45,1425.14,552.25,2388.13,48.01,520.06,2388.18,8.46,396,38.78,23.0648,20
71,189,643.33,1597.56,1424.51,552.36,2388.13,47.79,520.16,2388.11,8.4717,395,38.63,23.1445,19
71,190,643.44,1595.76,1415.06,552.16,2388.17,47.87,519.93,2388.13,8.4946,394,38.79,23.2389,18
71,191,643.4,1604.75,1425.08,552.46,2388.08,48.1,520.26,2388.17,8.4953,393,38.53,22.9802,17
71,192,643.57,1598.71,1422.94,552.31,2388.11,47.82,520.75,2388.12,8.469,396,38.55,23.0794,16
71,193,643.38,1600.02,1416.96,552.37,2388.15,47.82,520.55,2388.12,8.4722,395,38.72,23.1332,15
71,194,643.43,1596.97,1419.79,552.55,2388.17,47.87,520.33,2388.12,8.5066,395,38.48,23.1465,14
71,195,643.15,1590.26,1419.57,552.26,2388.18,48.06,520.99,2388.17,8.4756,396,38.65,23.0475,13
71,196,643.13,1602.81,1430.38,551.74,2388.16,48.03,520.97,2388.15,8.5263,395,38.34,23.1632,12
71,197,643.5,1602.85,1417.32,551.91,2388.14,47.88,520.87,2388.1,8.4752,396,38.5,23.0395,11
71,198,643.36,1591.01,1421.66,552.12,2388.13,47.86,520.22,2388.11,8.4955,396,38.47,23.109,10
71,199,643.98,1600.76,1419.82,552.32,2388.18,47.82,519.88,2388.16,8.5026,397,38.67,23.1232,9
71,200,643.3,1597.91,1428.16,551.26,2388.12,48.02,520.18,2388.12,8.4954,396,38.5,23.0115,8
71,201,643.42,1605.53,1432.89,551.62,2388.1,47.99,520.27,2388.16,8.492,397,38.45,23.0096,7
71,202,643.44,1600.22,1425.72,552.05,2388.13,47.86,520.39,2388.15,8.5349,397,38.38,23.0195,6
71,203,643.66,1596.68,1432.54,551.64,2388.13,48.14,520.51,2388.14,8.5438,397,38.63,23.0642,5
71,204,643.24,1603.25,1432.07,552.01,2388.16,48.09,520.69,2388.14,8.5034,396,38.67,23.0836,4
71,205,644.0,1605.32,1421.45,551.55,2388.12,48.1,520.46,2388.17,8.5016,396,38.51,23.158,3
71,206,643.5,1602.49,1436.86,551.63,2388.15,48.15,520.27,2388.16,8.5348,396,38.39,23.1234,2
71,207,643.4,1597.16,1428.89,551.56,2388.14,48.22,520.31,2388.18,8.5581,397,38.33,23.0916,1
71,208,643.57,1599.94,1437.81,551.45,2388.18,48.02,520.04,2388.19,8.5197,397,38.25,22.9967,0
77,1,642.62,1591.75,1411.32,553.71,2388.07,47.55,521.45,2388.1,8.4655,392,38.92,23.2762,125
77,2,642.46,1591.88,1406.97,553.44,2388.13,47.3,521.67,2388.1,8.4789,392,38.88,23.2764,125
77,3,641.78,1585.31,1400.54,553.67,2388.12,47.39,521.46,2388.09,8.435,394,38.82,23.2387,125
77,4,642.71,1592.71,1410.04,553.22,2388.13,47.38,521.28,2388.14,8.4365,393,38.79,23.4034,125
77,5,642.09,1587.59,1405.8,553.73,2388.1,47.56,521.67,2388.11,8.4685,391,38.8,23.3085,125
77,6,642.85,1586.86,1405.66,553.39,2388.11,47.5,521.45,2388.12,8.4695,392,38.83,23.2958,125
77,7,642.26,1583.78,1417.79,553.33,2388.06,47.54,522.18,2388.11,8.4786,393,38.85,23.3976,125
77,8,642.4,1587.29,1405.13,553.6,2388.11,47.56,522.0,2388.1,8.4239,393,38.93,23.3802,125
77,9,642.72,1589.08,1407.47,554.43,2388.07,47.53,521.41,2388.1,8.4484,392,39.04,23.3733,125
77,10,642.83,1584.97,1407.97,553.87,2388.06,47.32,520.77,2388.1,8.4271,392,38.77,23.355,125
77,11,643.13,1582.29,1407.13,553.11,2388.07,47.36,521.24,2388.05,8.4378,392,38.77,23.2824,125
77,12,642.3,1591.82,1406.0,553.9,2388.09,47.34,522.05,2388.09,8.429,391,38.89,23.1751,125
77,13,642.12,1588.45,1402.71,554.04,2388.13,47.48,521.35,2388.12,8.4269,393,38.93,23.1822,125
77,14,642.69,1590.52,1406.71,553.95,2388.17,47.58,521.86,2388.1,8.4128,391,38.96,23.3022,125
77,15,642.65,1587.02,1404.48,553.34,2388.09,47.54,521.54,2388.1,8.4149,392,38.66,23.4028,125
77,16,642.6,1583.71,1400.29,553.12,2388.14,47.5,522.24,2388.07,8.413,394,38.98,23.4181,125
77,17,642.83,1586.01,1406.36,553.7,2388.1,47.46,521.05,2388.11,8.4723,391,38.78,23.3913,125
77,18,642.29,1585.14,1402.4,553.36,2388.13,47.65,521.34,2388.13,8.4454,392,39.08,23.3572,125
77,19,642.3,1583.71,1404.29,553.73,2388.05,47.6,522.04,2388.08,8.4475,392,38.75,23.2646,125
77,20,642.78,1586.51,1406.3,553.37,2388.15,47.48,521.77,2388.09,8.4324,393,38.81,23.3789,125
77,21,642.48,1586.09,1409.51,553.29,2388.07,47.44,522.01,2388.07,8.441,392,38.88,23.3958,125
77,22,642.65,1589.23,1401.52,553.65,2388.07,47.53,521.79,2388.05,8.4108,393,38.74,23.2414,125
77,23,642.91,1594.68,1405.51,553.13,2388.11,47.66,521.29,2388.1,8.4833,394,38.73,23.3472,125
77,24,642.78,1589.04,1401.67,553.64,2388.14,47.48,521.92,2388.13,8.423,394,38.89,23.2798,125
77,25,642.53,1588.28,1409.97,553.94,2388.1,47.46,521.83,2388.16,8.4108,393,38.81,23.309,125
77,26,642.75,1590.76,1408.38,553.24,2388.09,47.25,521.39,2388.13,8.4172,392,38.62,23.2673,125
77,27,642.43,1581.6,1403.69,553.03,2388.09,47.58,521.32,2388.11,8.4347,393,38.93,23.3573,125
77,28,642.81,1591.61,1411.83,553.3,2388.08,47.58,521.14,2388.12,8.4303,393,38.73,23.3459,125
77,29,642.53,1591.34,1406.42,553.21,2388.13,47.84,521.6,2388.11,8.4392,393,38.84,23.3505,125
77,30,642.64,1590.8,1408.42,553.13,2388.11,47.47,521.88,2388.14,8.4126,393,38.83,23.329,124
77,31,642.86,1584.4,1410.95,554.48,2388.13,47.48,521.42,2388.12,8.4283,392,38.8,23.3948,123
77,32,642.58,1590.54,1409.97,553.79,2388.12,47.47,521.48,2388.07,8.4217,393,38.82,23.3847,122
77,33,643.09,1592.54,1413.26,553.28,2388.1,47.48,521.15,2388.15,8.441,393,38.51,23.2458,121
77,34,642.57,1586.78,1412.17,553.07,2388.11,47.57,522.17,2388.11,8.4323,393,38.62,23.2752,120
77,35,643.15,1583.88,1411.6,553.37,2388.1,47.45,521.05,2388.16,8.3685,395,39.04,23.1706,119
77,36,642.86,1594.03,1407.96,553.37,2388.11,47.52,521.73,2388.16,8.4388,393,38.79,23.3143,118
77,37,642.86,1587.77,1407.27,553.79,2388.1,47.39,521.22,2388.09,8.4148,393,38.83,23.3281,117
77,38,642.72,1597.55,1405.38,553.7,2388.17,47.51,521.46,2388.08,8.4451,394,38.79,23.295,116
77,39,642.61,1593.84,1404.44,553.46,2388.16,47.61,520.93,2388.14,8.435,392,38.96,23.3754,115
77,40,642.44,1591.76,1414.29,554.06,2388.13,47.3,521.17,2388.11,8.4554,393,38.79,23.3284,114
77,41,642.88,1587.79,1411.2,553.64,2388.12,47.61,521.45,2388.12,8.4518,392,38.79,23.2787,113
77,42,642.37,1591.22,1413.4,553.38,2388.1,47.3,521.49,2388.09,8.4026,393,38.85,23.3589,112
77,43,642.08,1589.69,1407.35,553.46,2388.1,47.4,521.4,2388.09,8.424,393,38.95,23.2972,111
77,44,642.44,1587.27,1410.17,553.34,2388.1,47.49,521.79,2388.13,8.4046,393,38.91,23.2408,110
77,45,642.74,1587.64,1402.95,553.49,2388.11,47.66,521.0,2388.1,8.4377,393,38.84,23.261,109
77,46,642.68,1582.92,1409.79,553.86,2388.12,47.49,521.38,2388.1,8.4281,392,38.7,23.3302,108
77,47,642.47,1583.7,1409.03,553.14,2388.12,47.47,521.17,2388.13,8.4475,392,38.86,23.3859,107
77,48,642.42,1597.41,1410.16,553.18,2388.06,47.57,521.4,2388.1,8.43,394,38.84,23.1625,106
77,49,642.48,1580.52,1403.2,553.46,2388.1,47.49,521.0,2388.06,8.4468,393,38.76,23.2819,105
77,50,642.82,1589.72,1409.9,553.86,2388.13,47.47,521.17,2388.1,8.471,391,39.05,23.4174,104
77,51,642.27,1588.62,1409.17,553.42,2388.16,47.67,521.7,2388.08,8.4048,391,38.87,23.3369,103
77,52,642.49,1582.17,1408.6,552.97,2388.16,47.46,521.63,2388.15,8.4623,394,38.81,23.3384,102
77,53,642.44,1596.23,1400.69,553.8,2388.15,47.61,521.75,2388.15,8.4371,394,38.93,23.2566,101
77,54,642.93,1591.77,1415.77,552.87,2388.1,47.29,521.22,2388.11,8.4356,392,39.0,23.3543,100
77,55,642.2,1594.71,1405.16,553.43,2388.11,47.68,521.55,2388.14,8.475,392,38.92,23.2863,99
77,56,642.37,1588.1,1405.53,553.31,2388.09,47.47,521.71,2388.11,8.4175,393,38.94,23.2648,98
77,57,642.13,1583.93,1408.03,553.4,2388.1,47.5,521.83,2388.11,8.4475,392,38.95,23.3684,97
77,58,642.84,1598.44,1410.33,553.64,2388.13,47.53,521.34,2388.15,8.3891,394,38.9,23.2831,96
77,59,642.95,1590.79,1414.84,553.34,2388.11,47.55,521.14,2388.11,8.4291,392,38.83,23.4754,95
77,60,642.97,1589.3,1411.12,553.26,2388.12,47.57,522.08,2388.11,8.4331,395,38.8,23.1977,94
77,61,642.75,1585.58,1407.62,554.26,2388.15,47.58,521.56,2388.11,8.4144,394,38.61,23.0833,93
77,62,642.47,1588.19,1404.54,553.36,2388.05,47.41,521.53,2388.08,8.4303,394,38.71,23.2392,92
77,63,642.97,1585.94,1411.6,552.87,2388.09,47.45,521.11,2388.1,8.4202,393,38.98,23.268,91
77,64,642.98,1586.2,1408.5,553.36,2388.13,47.59,521.48,2388.14,8.4573,392,38.62,23.2905,90
77,65,642.57,1588.21,1407.15,553.51,2388.08,47.42,521.53,2388.18,8.4491,393,38.94,23.3022,89
77,66,642.62,1587.43,1403.97,552.97,2388.14,47.4,521.79,2388.14,8.4276,393,38.74,23.2277,88
77,67,642.73,1583.73,1400.57,552.59,2388.13,47.48,521.25,2388.14,8.4337,394,38.71,23.2643,87
77,68,643.13,1592.02,1409.43,553.16,2388.12,47.54,520.89,2388.18,8.4225,394,38.86,23.3131,86
77,69,642.85,1592.74,1415.08,553.67,2388.12,47.66,520.94,2388.15,8.4488,393,38.71,23.3626,85
77,70,642.72,1589.98,1404.1,552.87,2388.13,47.51,520.97,2388.09,8.4139,393,38.61,23.3068,84
77,71,642.39,1587.44,1410.37,553.86,2388.13,47.47,521.82,2388.1,8.4402,394,38.88,23.3426,83
77,72,642.67,1593.31,1407.45,553.73,2388.13,47.51,520.63,2388.14,8.4475,395,38.85,23.1779,82
77,73,642.68,1591.07,1406.97,553.35,2388.07,47.39,522.19,2388.11,8.4263,393,38.59,23.2978,81
77,74,642.39,1588.72,1406.81,552.85,2388.15,47.56,521.19,2388.11,8.4572,391,38.66,23.3184,80
77,75,642.6,1585.52,1408.78,552.81,2388.16,47.66,521.09,2388.12,8.4308,394,38.88,23.2415,79
77,76,642.63,1590.84,1408.48,553.0,2388.12,47.56,521.92,2388.12,8.4614,394,38.64,23.2522,78
77,77,642.29,1595.03,1410.47,553.14,2388.14,47.5,521.4,2388.14,8.4462,394,39.01,23.2614,77
77,78,643.19,1597.73,1410.18,553.35,2388.1,47.62,521.33,2388.12,8.4136,395,38.82,23.2295,76
77,79,642.43,1594.06,1413.98,553.05,2388.15,47.57,521.16,2388.15,8.4623,394,38.8,23.33,75
77,80,643.81,1583.38,1408.73,552.61,2388.14,47.66,521.35,2388.17,8.4462,392,38.91,23.1968,74
77,81,642.81,1585.68,1410.62,553.67,2388.08,47.6,521.36,2388.18,8.4422,392,38.91,23.2506,73
77,82,642.3,1590.81,1408.56,552.84,2388.15,47.55,521.53,2388.14,8.4049,392,38.72,23.2538,72
77,83,643.13,1577.92,1413.41,553.68,2388.14,47.55,521.64,2388.14,8.451,393,38.92,23.2085,71
77,84,642.88,1589.73,1411.57,552.82,2388.17,47.42,521.48,2388.11,8.4467,393,38.71,23.2559,70
77,85,642.85,1582.0,1414.03,552.85,2388.13,47.48,521.3,2388.09,8.434,393,38.83,23.3199,69
77,86,643.33,1592.79,1414.83,552.99,2388.15,47.26,521.28,2388.16,8.4295,394,38.89,23.2344,68
77,87,642.52,1591.29,1410.93,553.65,2388.16,47.49,521.34,2388.13,8.4526,395,38.82,23.2805,67
77,88,643.05,1586.76,1411.6,552.88,2388.14,47.56,521.89,2388.15,8.455,393,38.87,23.1114,66
77,89,642.23,1595.81,1416.13,553.01,2388.17,47.55,521.37,2388.11,8.4701,395,38.72,23.2725,65
77,90,642.68,1596.51,1411.4,553.13,2388.11,47.52,521.87,2388.06,8.4489,393,38.85,23.2674,64
77,91,642.79,1591.8,1410.94,552.69,2388.19,47.43,521.39,2388.19,8.4421,393,38.69,23.2535,63
77,92,642.93,1590.2,1410.71,553.31,2388.15,47.59,521.24,2388.17,8.4194,392,38.78,23.3732,62
77,93,642.94,1591.57,1416.97,552.65,2388.13,47.66,521.84,2388.11,8.4608,394,38.64,23.2091,61
77,94,642.91,1596.19,1412.86,553.63,2388.16,47.7,520.57,2388.15,8.466,395,38.87,23.2291,60
77,95,643.66,1596.08,1413.47,553.26,2388.1,47.76,520.88,2388.17,8.4564,394,38.63,23.2428,59
77,96,642.85,1588.31,1410.49,553.14,2388.14,47.64,521.43,2388.13,8.4781,395,38.46,23.3453,58
77,97,643.2,1591.43,1415.41,553.11,2388.16,47.65,520.78,2388.12,8.4438,393,38.86,23.3717,57
77,98,643.21,1591.89,1410.02,552.55,2388.12,47.86,520.78,2388.13,8.4574,394,38.74,23.3392,56
77,99,642.69,1593.86,1419.78,552.27,2388.1,47.92,521.42,2388.16,8.4468,392,38.75,23.1453,55
77,100,642.58,1591.63,1408.58,553.27,2388.15,48.0,521.16,2388.15,8.4518,392,38.59,23.2791,54
77,101,643.13,1588.67,1418.41,553.54,2388.14,47.55,520.99,2388.13,8.4546,394,38.67,23.1787,53
77,102,642.87,1589.1,1407.1,552.9,2388.13,47.56,520.89,2388.12,8.4667,394,38.81,23.3418,52
77,103,642.8,1593.24,1418.63,552.53,2388.16,47.63,521.58,2388.13,8.4544,393,38.75,23.3725,51
77,104,642.61,1593.13,1412.38,553.06,2388.18,47.43,521.38,2388.12,8.4264,392,38.59,23.2386,50
77,105,642.89,1598.96,1410.11,552.9,2388.15,47.57,520.79,2388.15,8.4865,394,38.48,23.2111,49
77,106,642.87,1594.48,1413.62,552.58,2388.16,47.52,520.94,2388.14,8.4716,393,38.67,23.3073,48
77,107,642.78,1596.86,1416.49,552.73,2388.13,47.65,521.74,2388.14,8.4984,395,38.69,23.2329,47
77,108,642.97,1584.63,1413.1,553.14,2388.15,47.72,521.09,2388.1,8.4792,392,38.78,23.2998,46
77,109,642.78,1590.58,1414.81,551.93,2388.21,47.68,521.34,2388.14,8.4544,394,38.61,23.1994,45
77,110,643.02,1592.21,1410.16,552.59,2388.16,47.58,520.94,2388.08,8.4558,394,38.76,23.2266,44
77,111,642.9,1598.66,1413.97,552.21,2388.14,47.63,520.96,2388.15,8.4689,395,38.72,23.2498,43
77,112,643.05,1592.8,1409.7,552.73,2388.18,47.69,521.27,2388.1,8.4473,394,38.92,23.2031,42
77,113,643.13,1595.98,1420.67,552.87,2388.24,47.93,520.65,2388.19,8.4711,395,38.74,23.2162,41
77,114,643.29,1587.44,1411.73,553.81,2388.15,47.73,520.74,2388.13,8.4742,393,38.55,23.3422,40
77,115,642.53,1593.62,1418.29,553.38,2388.12,47.64,520.43,2388.14,8.4364,394,38.64,23.2204,39
77,116,642.97,1587.52,1411.88,552.13,2388.19,47.67,521.05,2388.15,8.487,394,38.54,23.2477,38
77,117,643.32,1590.98,1420.44,553.16,2388.18,47.64,519.82,2388.17,8.4641,393,38.59,23.1911,37
77,118,643.37,1601.89,1410.66,552.01,2388.15,47.88,520.94,2388.12,8.4651,395,38.82,23.1519,36
77,119,643.05,1592.65,1420.46,553.13,2388.14,47.71,521.21,2388.16,8.4747,394,38.81,23.2016,35
77,120,643.01,1595.5,1409.15,552.21,2388.22,47.75,521.34,2388.13,8.4541,394,38.66,23.1672,34
77,121,643.01,1588.1,1419.72,552.49,2388.17,47.93,520.6,2388.13,8.4468,393,38.73,23.1984,33
77,122,642.9,1594.92,1412.66,552.75,2388.19,47.67,520.28,2388.21,8.4789,393,38.7,23.172,32
77,123,643.04,1589.03,1416.1,553.6,2388.18,47.74,520.75,2388.16,8.4533,393,38.56,23.2158,31
77,124,643.03,1590.52,1416.74,552.41,2388.19,47.89,520.69,2388.19,8.4787,393,38.77,23.1952,30
77,125,643.06,1599.57,1418.51,552.11,2388.23,47.81,520.37,2388.2,8.4794,393,38.54,23.2455,29
77,126,642.93,1593.37,1417.47,552.5,2388.18,47.87,520.86,2388.18,8.4454,394,38.8,23.166,28
77,127,643.48,1592.36,1424.27,552.78,2388.18,47.79,520.35,2388.22,8.4995,395,38.9,23.2057,27
77,128,643.2,1599.17,1421.89,552.47,2388.14,47.77,520.38,2388.19,8.4873,394,38.53,23.1953,26
77,129,643.55,1590.15,1417.15,552.49,2388.16,47.87,520.03,2388.16,8.5181,396,38.85,23.1989,25
77,130,643.02,1595.82,1422.54,552.46,2388.18,47.84,520.43,2388.13,8.4626,396,38.83,23.1767,24
77,131,643.06,1596.61,1412.71,552.04,2388.16,47.86,520.99,2388.2,8.4882,395,38.74,23.3388,23
77,132,643.38,1602.24,1420.27,552.66,2388.19,48.0,520.19,2388.22,8.487,395,38.52,23.1739,22
77,133,643.06,1590.19,1418.03,551.9,2388.17,47.65,520.73,2388.14,8.5025,396,38.42,23.147,21
77,134,643.66,1595.34,1417.9,552.93,2388.19,47.92,520.61,2388.14,8.4781,394,38.77,23.1558,20
77,135,643.37,1592.53,1419.16,552.18,2388.18,47.93,520.48,2388.21,8.5044,396,38.64,23.1469,19
77,136,643.98,1591.07,1409.57,552.29,2388.21,48.0,520.1,2388.23,8.4964,396,38.7,23.1985,18
77,137,642.93,1606.2,1417.29,551.79,2388.21,47.97,520.51,2388.24,8.4975,395,38.56,23.1274,17
77,138,643.14,1608.28,1419.0,552.45,2388.17,47.83,520.49,2388.2,8.5129,396,38.52,23.1556,16
77,139,643.41,1601.91,1419.03,551.99,2388.21,47.95,520.67,2388.19,8.4958,394,38.5,23.0929,15
77,140,643.24,1596.97,1423.24,551.9,2388.22,47.97,520.29,2388.18,8.5246,395,38.54,23.0823,14
77,141,643.09,1602.25,1416.6,551.73,2388.21,47.86,520.26,2388.17,8.4908,396,38.66,23.0397,13
77,142,643.02,1593.8,1426.77,551.85,2388.22,47.91,520.27,2388.21,8.4793,395,38.64,23.1973,12
77,143,643.27,1606.55,1421.85,552.02,2388.21,47.91,520.08,2388.21,8.4697,394,38.61,23.099,11
77,144,643.87,1599.52,1423.96,551.49,2388.23,47.97,519.93,2388.26,8.465,396,38.71,23.0314,10
77,145,643.03,1599.24,1426.0,551.31,2388.22,48.07,520.21,2388.25,8.5291,395,38.66,23.0945,9
77,146,643.12,1606.96,1423.84,552.0,2388.2,48.02,519.85,2388.23,8.5117,396,38.5,23.1474,8
77,147,642.92,1598.62,1419.2,551.88,2388.19,48.17,519.76,2388.11,8.527,396,38.41,23.1524,7
77,148,643.52,1590.78,1426.85,552.29,2388.14,48.1,519.73,2388.24,8.5134,395,38.4,23.0164,6
77,149,643.52,1602.14,1428.06,551.19,2388.21,48.03,519.29,2388.2,8.5141,396,38.26,22.9364,5
77,150,643.87,1599.88,1430.02,551.01,2388.24,48.29,519.64,2388.25,8.5131,397,38.45,23.0717,4
77,151,643.35,1603.88,1425.5,552.22,2388.24,48.12,520.54,2388.28,8.517,395,38.44,23.0762,3
77,152,643.79,1606.27,1427.02,552.07,2388.21,48.14,519.71,2388.27,8.5169,395,38.64,23.107,2
77,153,643.81,1607.37,1426.15,550.82,2388.3,48.26,519.19,2388.2,8.53,395,38.46,23.1067,1
77,154,643.49,1601.95,1423.58,551.86,2388.27,48.08,519.38,2388.24,8.5105,399,38.29,23.0154,0
84,1,643.21,1582.28,1411.05,552.34,2388.13,47.7,521.74,2388.17,8.4379,393,38.69,23.2347,125
84,2,643.03,1590.29,1405.09,552.78,2388.11,47.59,521.42,2388.21,8.4355,391,38.86,23.3061,125
84,3,642.52,1594.11,1405.79,553.14,2388.1,47.56,521.65,2388.13,8.4371,393,38.78,23.2421,125
84,4,642.81,1583.83,1410.99,552.91,2388.16,47.54,521.02,2388.15,8.4267,392,38.8,23.2697,125
84,5,643.05,1590.42,1409.12,553.06,2388.09,47.46,521.1,2388.14,8.4131,395,38.88,23.3069,125
84,6,642.4,1590.97,1409.58,553.47,2388.15,47.55,521.39,2388.1,8.4176,392,38.79,23.2575,125
84,7,643.18,1592.68,1406.51,553.42,2388.09,47.65,521.54,2388.13,8.4577,393,38.79,23.3591,125
84,8,642.88,1588.43,1413.34,553.36,2388.08,47.52,521.72,2388.08,8.4188,392,38.72,23.2578,125
84,9,642.22,1592.2,1404.76,553.05,2388.1,47.58,521.27,2388.06,8.446,394,38.89,23.2204,125
84,10,642.51,1588.42,1411.19,553.0,2388.15,47.49,520.81,2388.1,8.4668,392,38.9,23.3049,125
84,11,642.52,1591.73,1414.97,553.17,2388.13,47.68,521.04,2388.16,8.4334,394,38.77,23.252,125
84,12,643.19,1583.14,1402.03,553.06,2388.1,47.71,521.02,2388.1,8.4633,394,38.75,23.2142,125
84,13,642.43,1593.97,1413.78,552.66,2388.12,47.69,521.63,2388.11,8.4428,393,38.89,23.2502,125
84,14,642.79,1592.48,1405.06,553.62,2388.11,47.48,521.21,2388.1,8.4764,393,38.84,23.2572,125
84,15,643.44,1592.66,1412.32,553.46,2388.1,47.64,521.62,2388.12,8.4187,394,38.87,23.335,125
