id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10048,97,642.34,1585.68,1398.01,555.91,2388.1,47.46,523.2,2388.09,8.3569,392,38.99,23.3774
10049,96,641.83,1581.13,1396.18,555.29,2388.03,47.27,524.33,2388.04,8.3264,393,39.26,23.4438
10050,95,642.43,1585.6,1396.49,556.17,2388.03,47.27,523.65,2388.09,8.38,392,39.08,23.4168
10051,94,642.03,1585.19,1402.89,556.12,2388.05,47.09,523.36,2388.08,8.3743,392,39.08,23.4471
10052,93,641.72,1581.86,1393.67,555.37,2388.06,47.42,522.67,2388.02,8.3499,391,39.19,23.5298
10053,92,642.49,1586.94,1402.08,556.34,2388.03,47.26,524.56,2388.03,8.3362,391,39.08,23.4599
10054,91,642.24,1585.2,1400.25,556.29,2388.04,47.37,523.99,2388.0,8.3608,394,39.21,23.4839
10055,90,641.88,1592.77,1401.22,555.44,2388.01,47.24,523.61,2388.07,8.3358,390,39.11,23.3705
10056,89,642.12,1583.13,1400.61,556.0,2388.06,47.43,524.14,2388.03,8.3352,393,39.22,23.4577
10057,88,642.25,1586.64,1397.29,556.44,2388.04,47.23,524.08,2387.97,8.3309,391,39.1,23.463
10058,87,642.21,1585.92,1397.86,557.02,2388.03,47.26,523.52,2388.07,8.3363,393,39.2,23.3982
10059,86,642.39,1590.09,1394.36,555.48,2388.07,47.28,523.4,2388.07,8.3723,392,39.08,23.416
10060,85,642.4,1587.25,1397.46,556.8,2388.06,47.41,524.71,2388.1,8.3423,394,39.15,23.5628
10061,84,641.93,1588.75,1397.78,556.89,2388.05,47.28,524.39,2388.03,8.324,392,39.04,23.3919
10062,83,642.59,1583.75,1402.28,556.27,2388.05,47.38,524.33,2388.05,8.3312,391,39.16,23.4974
10063,82,642.12,1589.25,1401.81,556.13,2388.09,47.33,524.88,2388.1,8.318,391,38.95,23.5413
10064,81,641.65,1576.62,1404.8,556.12,2388.03,47.28,523.81,2388.08,8.3214,391,38.97,23.4679
10065,80,641.73,1586.58,1398.9,556.55,2388.09,47.13,524.11,2388.06,8.3258,391,38.96,23.4917
10066,79,642.02,1586.16,1403.92,557.59,2388.1,47.24,524.63,2388.06,8.325,393,39.17,23.4794
10067,78,642.16,1592.96,1404.02,557.03,2388.08,47.27,524.75,2388.12,8.3201,391,39.3,23.5399
10068,77,642.62,1593.82,1400.87,556.92,2388.09,47.29,525.37,2388.08,8.3239,393,39.18,23.4998
10069,76,642.12,1581.84,1406.17,557.54,2388.04,47.34,524.61,2388.05,8.3447,392,39.14,23.4188
10070,75,641.83,1596.62,1408.76,557.19,2388.1,47.3,524.66,2388.12,8.3894,392,38.89,23.5392
10071,74,642.27,1586.09,1402.34,557.76,2388.13,47.46,524.75,2388.05,8.3355,393,39.25,23.5603
10072,73,642.17,1581.68,1393.16,557.01,2388.02,47.37,525.04,2388.03,8.3398,392,39.18,23.371
10073,72,642.09,1584.14,1409.52,556.8,2388.1,47.4,525.2,2388.04,8.3892,390,39.18,23.5295
10074,71,642.52,1579.24,1405.25,557.66,2388.12,47.39,525.39,2388.14,8.338,394,39.24,23.5335
10075,70,641.98,1583.04,1399.1,557.7,2388.12,47.43,525.42,2388.08,8.3438,393,39.28,23.6789
10076,69,642.22,1591.09,1406.1,556.89,2388.14,47.38,525.47,2388.14,8.3226,393,39.25,23.508
10077,68,642.15,1584.72,1401.78,557.52,2388.12,47.57,525.41,2388.06,8.3779,394,39.25,23.5527
10078,67,642.46,1599.4,1399.97,557.96,2388.15,47.36,525.76,2388.15,8.3645,393,39.44,23.4834
10079,66,642.23,1585.8,1407.05,557.06,2388.1,47.48,525.53,2388.1,8.355,392,39.18,23.3836
10080,65,642.52,1586.13,1398.57,558.77,2388.17,47.24,525.65,2388.13,8.3404,394,39.08,23.4306
10081,64,642.53,1584.74,1404.43,557.7,2388.13,47.49,526.22,2388.1,8.2933,393,39.27,23.4878
10082,63,642.2,1588.64,1401.89,558.65,2388.15,47.36,526.02,2388.12,8.3702,391,39.24,23.4934
10083,62,642.17,1583.9,1406.66,558.34,2388.1,47.27,525.94,2388.12,8.3187,393,39.05,23.5441
10084,61,642.23,1594.54,1409.48,558.6,2388.13,47.32,526.38,2388.1,8.349,392,39.31,23.512
10085,60,642.81,1596.41,1408.14,559.5,2388.12,47.48,525.81,2388.09,8.2934,393,39.33,23.5311
10086,59,642.43,1586.77,1402.66,558.96,2388.13,47.66,525.58,2388.13,8.3446,394,39.38,23.4868
10087,58,642.31,1593.09,1409.6,559.39,2388.17,47.41,527.08,2388.16,8.3259,394,39.17,23.491
10088,57,643.19,1595.8,1404.36,559.79,2388.14,47.63,526.81,2388.13,8.318,393,39.1,23.6046
10089,56,642.18,1589.15,1402.65,558.11,2388.17,47.56,527.21,2388.14,8.33,394,39.26,23.5283
10090,55,642.2,1585.54,1410.94,558.72,2388.19,47.52,526.81,2388.16,8.3039,392,39.38,23.6385
10091,54,642.26,1588.99,1405.36,559.4,2388.16,47.51,527.14,2388.18,8.3317,394,39.22,23.6191
10092,53,642.19,1600.77,1408.9,558.89,2388.19,47.6,527.41,2388.19,8.3056,392,39.22,23.5519
10093,52,642.27,1593.49,1407.43,559.21,2388.17,47.38,526.85,2388.2,8.3179,395,39.25,23.4733
10094,51,642.5,1584.83,1402.67,560.36,2388.15,47.56,527.87,2388.19,8.3272,393,39.39,23.5696
10095,50,642.83,1589.83,1411.48,559.86,2388.16,47.44,526.98,2388.16,8.3459,395,39.18,23.4869
10096,49,642.05,1587.61,1409.33,559.21,2388.18,47.53,527.74,2388.2,8.2776,394,39.09,23.5534
10097,48,642.35,1590.86,1406.07,559.84,2388.2,47.46,527.5,2388.16,8.338,393,39.33,23.6623
10098,47,642.51,1581.89,1402.46,560.5,2388.27,47.54,527.54,2388.2,8.2839,394,39.15,23.4686
10099,46,642.31,1590.65,1404.95,559.6,2388.19,47.63,527.87,2388.23,8.3162,393,39.31,23.5021
10100,45,642.83,1585.08,1405.77,559.96,2388.19,47.7,527.36,2388.2,8.2817,393,39.17,23.5004
10101,44,642.81,1594.17,1411.88,561.36,2388.15,47.52,528.17,2388.22,8.3137,393,39.47,23.6105
10102,43,642.73,1587.58,1403.92,560.27,2388.22,47.63,527.74,2388.24,8.3025,395,39.22,23.5679
10103,42,642.99,1593.7,1409.12,560.16,2388.17,47.61,527.93,2388.23,8.3297,393,39.3,23.5481
10104,41,642.34,1590.93,1405.22,560.52,2388.23,47.65,528.48,2388.18,8.2858,395,39.26,23.5808
10105,40,642.27,1595.91,1410.63,560.65,2388.27,47.73,528.8,2388.2,8.2999,394,39.25,23.6093
10106,39,642.77,1593.78,1409.55,561.43,2388.22,47.68,529.16,2388.19,8.2942,395,39.17,23.5451
10107,38,642.54,1590.46,1407.63,560.73,2388.24,47.72,528.46,2388.23,8.3014,394,39.33,23.6087
10108,37,642.4,1593.43,1401.67,560.89,2388.21,47.73,528.82,2388.23,8.2842,393,39.38,23.6396
10109,36,642.96,1592.25,1411.29,562.54,2388.27,47.69,529.61,2388.27,8.326,395,39.48,23.61
10110,35,642.78,1601.04,1413.65,561.84,2388.23,47.79,529.61,2388.23,8.2558,395,39.24,23.5432
10111,34,642.72,1593.98,1411.4,561.85,2388.3,47.62,529.04,2388.26,8.2735,395,39.29,23.5998
10112,33,642.25,1600.79,1407.26,562.21,2388.17,47.52,529.6,2388.26,8.3304,396,39.22,23.6694
10113,32,642.6,1592.34,1412.94,561.97,2388.3,47.56,529.54,2388.23,8.2906,393,39.37,23.5439
10114,31,643.15,1594.15,1413.46,562.27,2388.27,47.73,529.9,2388.33,8.2984,396,39.31,23.5388
10115,30,642.65,1590.78,1406.87,561.27,2388.32,47.68,529.72,2388.26,8.2901,394,39.49,23.5626
10116,29,642.73,1591.68,1406.43,561.86,2388.31,47.74,529.81,2388.22,8.2874,394,39.55,23.5321
10117,28,643.0,1597.59,1413.31,562.48,2388.29,47.85,530.17,2388.28,8.31,394,39.34,23.528
10118,27,642.9,1589.69,1416.77,562.92,2388.3,47.67,530.29,2388.33,8.257,395,39.5,23.6697
10119,26,643.09,1595.54,1419.05,563.49,2388.21,47.91,530.46,2388.33,8.3064,394,39.31,23.6036
10120,25,642.28,1592.2,1411.54,563.23,2388.28,47.7,530.38,2388.29,8.2519,395,39.33,23.6483
10121,24,643.33,1590.69,1417.23,563.27,2388.33,47.85,531.61,2388.29,8.267,396,39.28,23.746
10122,23,642.5,1601.71,1418.28,564.82,2388.41,47.93,531.05,2388.38,8.3062,395,39.54,23.6346
10123,22,642.97,1597.69,1412.43,562.7,2388.35,48.01,531.21,2388.31,8.2983,395,39.49,23.7203
10124,21,642.46,1594.54,1424.78,563.9,2388.37,47.79,531.48,2388.4,8.2598,395,39.36,23.5871
10125,20,643.32,1601.53,1415.06,564.19,2388.37,48.05,532.16,2388.38,8.2928,394,39.52,23.6441
10126,19,642.54,1594.8,1411.33,564.17,2388.31,47.67,531.92,2388.3,8.3077,394,39.54,23.7678
10127,18,642.77,1598.01,1417.24,564.07,2388.32,47.78,531.46,2388.33,8.2858,396,39.23,23.6337
10128,17,643.4,1596.59,1416.77,565.38,2388.38,47.99,532.71,2388.31,8.3021,396,39.46,23.6249
10129,16,642.94,1597.56,1421.86,565.21,2388.43,47.77,532.6,2388.37,8.249,394,39.53,23.6831
10130,15,643.55,1602.32,1411.72,564.91,2388.36,48.02,532.08,2388.4,8.2747,395,39.51,23.6297
10131,14,643.35,1600.66,1413.44,564.16,2388.41,47.85,532.2,2388.38,8.2687,395,39.6,23.7328
10132,13,643.04,1605.78,1415.44,566.05,2388.4,48.04,533.17,2388.43,8.2456,397,39.57,23.7042
10133,12,642.93,1599.5,1425.09,565.73,2388.38,48.09,533.17,2388.4,8.2483,396,39.39,23.6417
10134,11,642.62,1598.98,1414.72,565.9,2388.4,48.05,533.22,2388.44,8.3129,396,39.62,23.7057
10135,10,643.38,1599.38,1431.85,565.78,2388.44,48.01,533.55,2388.42,8.2491,396,39.56,23.6652
10136,9,643.14,1598.06,1420.48,566.58,2388.38,47.94,533.7,2388.46,8.2371,396,39.56,23.6415
10137,8,643.12,1596.61,1421.33,566.91,2388.46,48.12,534.09,2388.45,8.2348,397,39.52,23.7602
10138,7,643.47,1604.3,1420.46,566.19,2388.47,48.03,534.68,2388.43,8.2412,396,39.57,23.7585
10139,6,642.94,1604.08,1427.23,567.12,2388.51,48.21,534.15,2388.44,8.2291,396,39.44,23.6449
10140,5,643.38,1599.49,1421.33,567.62,2388.52,47.98,534.97,2388.53,8.2597,395,39.84,23.6866
10141,4,643.52,1602.36,1423.14,567.15,2388.47,48.04,535.36,2388.47,8.2052,397,39.58,23.7084
10142,3,643.17,1606.03,1423.67,567.78,2388.52,48.19,535.15,2388.45,8.2813,396,39.49,23.6528
10143,2,643.49,1612.24,1423.15,567.75,2388.52,48.17,535.36,2388.51,8.2176,396,39.51,23.7192
10144,1,643.24,1605.93,1433.08,567.63,2388.55,48.15,535.25,2388.51,8.2179,396,39.56,23.7185
10145,0,643.03,1598.68,1427.83,569.12,2388.59,48.11,536.01,2388.47,8.2487,396,39.5,23.7556
12664,125,642.6,1587.02,1390.33,556.71,2387.99,47.21,523.56,2388.02,8.3611,392,39.08,23.555
12665,125,642.54,1586.95,1398.02,555.93,2388.06,47.1,523.66,2388.0,8.3706,391,39.08,23.4377
12666,125,641.92,1588.54,1399.51,555.14,2388.0,47.13,523.36,2387.97,8.3559,391,38.98,23.386
12667,125,641.73,1583.84,1393.23,554.97,2387.99,47.15,523.11,2388.03,8.4085,391,39.4,23.4425
12668,125,642.05,1581.88,1391.49,554.69,2388.03,47.09,523.13,2388.02,8.3898,392,39.14,23.5383
12669,125,642.22,1593.07,1396.66,555.71,2388.03,47.19,523.4,2388.07,8.4222,392,39.07,23.4709
12670,125,641.86,1579.16,1392.17,554.93,2388.02,47.25,523.22,2388.05,8.3641,390,39.15,23.4219
12671,125,642.15,1583.23,1401.45,554.89,2387.98,47.25,523.49,2387.99,8.3893,394,39.05,23.5026
12672,125,642.17,1591.44,1393.12,555.4,2388.02,47.2,523.1,2388.03,8.3809,392,39.15,23.4673
12673,125,641.73,1581.62,1390.37,555.49,2388.0,47.31,523.04,2388.0,8.3917,391,39.22,23.4356
12674,125,641.72,1586.03,1396.13,555.38,2387.99,47.31,523.02,2388.02,8.4002,392,39.07,23.4377
12675,125,641.77,1583.54,1397.54,556.11,2387.99,47.33,523.56,2388.05,8.4218,391,39.1,23.4808
12676,125,642.06,1583.89,1399.37,555.36,2388.0,47.24,523.35,2388.01,8.3905,392,39.05,23.477
12677,125,642.28,1582.86,1400.73,555.47,2388.08,47.09,523.17,2388.02,8.3677,391,38.97,23.4417
12678,125,642.35,1583.71,1399.66,555.39,2388.01,47.16,523.77,2388.02,8.3748,392,39.14,23.4163
12679,125,642.02,1587.14,1392.04,554.95,2388.04,47.06,523.14,2388.06,8.3745,391,38.88,23.3398
12680,125,642.44,1586.0,1395.3,555.43,2388.03,47.3,523.23,2388.04,8.3782,392,39.12,23.3907
12681,125,642.52,1582.21,1395.68,555.62,2388.04,47.28,522.46,2388.0,8.3577,391,39.31,23.3988
12682,125,641.97,1588.14,1401.12,555.21,2388.03,47.19,523.27,2388.04,8.3722,392,39.34,23.483
12683,125,641.98,1581.33,1388.85,554.93,2388.02,47.15,523.66,2388.03,8.3873,391,39.06,23.4702
12684,125,641.88,1590.6,1394.3,555.32,2388.01,47.22,523.07,2388.02,8.3817,391,39.09,23.5007
12685,125,642.64,1590.65,1396.78,556.36,2388.0,47.37,523.42,2388.04,8.3958,392,39.16,23.3755
12686,125,641.96,1576.32,1394.69,555.18,2387.98,47.27,522.97,2387.99,8.4048,392,39.08,23.3681
12687,125,641.97,1580.72,1396.92,555.46,2388.02,47.39,523.83,2388.05,8.3612,391,39.14,23.4975
12688,125,642.15,1584.46,1398.02,555.1,2387.99,47.31,523.57,2388.05,8.3528,391,39.19,23.531
12689,125,642.4,1582.13,1403.83,555.16,2388.02,47.16,523.9,2388.02,8.3475,391,39.14,23.4512
12690,125,641.77,1582.72,1396.28,555.47,2388.04,47.19,523.74,2388.08,8.3964,393,39.13,23.3928
12691,125,641.75,1578.8,1394.46,555.54,2388.0,47.17,523.11,2388.04,8.3599,393,39.05,23.3476
12692,125,642.2,1585.9,1395.5,555.94,2387.98,47.22,523.29,2388.06,8.375,392,39.03,23.445
12693,125,642.38,1580.91,1391.12,555.71,2388.02,47.08,522.97,2388.01,8.3527,390,39.15,23.5128
12694,125,642.01,1589.53,1400.29,555.36,2388.01,47.06,522.62,2388.02,8.4201,392,39.39,23.6035
12695,125,642.37,1582.15,1395.39,555.18,2388.02,47.06,523.01,2388.04,8.3687,393,38.96,23.3321
12696,125,642.15,1582.61,1400.68,555.63,2388.06,47.32,523.29,2388.06,8.3635,391,39.07,23.5079
12697,125,642.23,1586.18,1395.08,555.77,2387.98,47.25,524.5,2388.06,8.3376,392,39.28,23.3926
12698,125,641.95,1585.26,1402.18,556.14,2388.04,46.96,523.69,2388.02,8.3802,392,39.24,23.5263
12699,125,642.01,1580.45,1396.78,555.43,2388.02,47.22,523.2,2388.03,8.3848,391,39.01,23.4889
12700,125,641.81,1585.02,1395.06,555.94,2388.05,47.41,523.64,2388.0,8.3572,391,39.07,23.5402
12701,125,642.44,1575.13,1395.1,555.07,2388.02,47.35,523.58,2388.08,8.3521,390,39.16,23.4168
12702,125,642.42,1582.1,1398.02,555.66,2388.0,47.03,523.27,2388.05,8.3898,391,39.09,23.4058
12703,125,642.49,1596.02,1392.59,555.53,2388.08,47.07,523.07,2388.03,8.3669,392,38.98,23.4549
12704,125,642.0,1587.35,1398.94,555.59,2388.0,47.3,523.6,2388.08,8.3879,392,39.17,23.5076
12705,125,642.01,1582.37,1402.8,556.38,2388.03,47.26,523.68,2388.01,8.3907,391,39.05,23.3952
12706,125,642.11,1583.52,1395.86,555.18,2387.97,47.09,522.63,2388.0,8.3792,392,39.03,23.3627
12707,125,642.02,1587.94,1393.72,555.51,2388.06,47.22,523.36,2388.04,8.3832,392,39.22,23.5003
12708,125,642.09,1576.21,1394.09,555.77,2388.02,47.36,523.58,2388.02,8.3785,391,39.11,23.4874
12709,125,642.4,1585.77,1392.53,555.15,2387.96,47.16,523.09,2387.98,8.3544,391,39.21,23.4534
12710,125,642.21,1586.97,1387.01,555.67,2388.07,47.21,523.11,2388.02,8.3606,391,39.09,23.4638
12711,125,642.11,1583.08,1404.05,555.46,2388.02,47.08,523.24,2388.03,8.3613,389,39.11,23.338
12712,125,642.3,1586.1,1400.6,555.36,2388.05,47.26,523.53,2387.95,8.3809,393,39.13,23.4707
12713,125,641.95,1585.94,1396.62,555.73,2387.98,47.19,522.92,2388.07,8.3794,391,39.18,23.4324
12714,125,643.12,1592.67,1392.07,555.7,2388.02,47.21,523.88,2388.02,8.3428,391,39.06,23.5633
12715,125,641.67,1581.03,1401.81,555.41,2388.06,47.13,523.47,2387.98,8.3723,391,39.17,23.4344
12716,125,642.28,1587.43,1389.11,555.42,2387.94,47.18,523.46,2388.04,8.394,391,39.17,23.4929
12717,125,641.86,1588.51,1405.21,555.32,2388.08,47.21,524.07,2387.99,8.3613,391,39.22,23.4384
12718,125,642.14,1591.97,1395.23,555.89,2388.05,47.04,522.95,2388.0,8.3779,391,39.05,23.5273
12719,125,642.07,1577.44,1401.59,555.16,2388.01,47.37,522.73,2388.01,8.3462,392,39.15,23.586
12720,125,642.56,1586.54,1396.57,555.78,2388.01,47.3,523.76,2388.04,8.3554,391,39.22,23.4777
12721,125,642.12,1580.86,1403.86,556.04,2388.06,47.29,524.01,2387.95,8.3716,392,39.26,23.4889
12722,125,642.39,1585.57,1400.84,556.55,2388.02,47.18,523.49,2388.03,8.401,391,39.26,23.4831
12723,125,642.0,1583.99,1395.28,555.79,2387.99,47.24,524.08,2388.03,8.3813,391,39.08,23.3866
12724,125,641.7,1591.44,1399.25,555.49,2388.01,47.23,523.72,2387.97,8.3829,391,39.09,23.3892
12725,125,641.97,1578.74,1403.85,555.12,2388.02,47.25,522.74,2387.99,8.394,393,39.14,23.4724
12726,125,641.94,1585.12,1402.36,555.69,2387.97,47.2,523.03,2388.0,8.3739,393,39.08,23.4886
12727,125,642.1,1586.61,1401.69,555.9,2387.99,47.17,523.54,2387.99,8.3439,391,39.21,23.4546
12728,125,641.86,1585.19,1396.55,554.83,2388.06,47.23,523.48,2388.05,8.3351,391,39.1,23.5297
12729,125,642.32,1583.62,1391.7,555.8,2388.07,47.36,523.48,2388.02,8.3774,393,38.99,23.5238
12730,125,642.5,1583.9,1399.91,556.16,2388.13,47.3,524.21,2387.98,8.3851,392,39.07,23.4112
12731,125,641.91,1585.8,1393.25,554.8,2387.96,47.18,522.91,2388.0,8.3644,390,39.27,23.3707
12732,125,641.71,1579.02,1394.56,556.04,2388.03,47.17,523.53,2388.01,8.402,393,39.04,23.3818
12733,125,642.34,1581.13,1398.34,556.08,2388.07,47.1,523.91,2387.98,8.3544,392,39.23,23.5501
12734,125,642.47,1591.48,1394.33,555.6,2388.08,47.17,523.53,2388.06,8.3367,390,39.21,23.4312
12735,125,642.3,1585.93,1394.75,555.84,2388.01,47.14,522.97,2388.0,8.3973,391,38.93,23.4235
12736,125,642.19,1584.01,1395.81,556.08,2388.04,47.11,523.14,2388.05,8.3715,392,39.16,23.4597
12737,125,641.87,1584.36,1397.37,556.3,2388.03,47.44,524.11,2388.07,8.3665,393,39.05,23.4225
12738,125,642.75,1585.82,1400.63,556.39,2388.04,47.25,524.19,2388.0,8.3492,390,39.3,23.5162
12739,125,642.21,1590.56,1400.52,556.13,2388.05,47.22,523.21,2388.06,8.3706,391,39.12,23.509
12740,125,641.93,1585.9,1394.12,555.92,2388.04,47.39,523.94,2388.03,8.4055,390,39.11,23.4864
12741,125,642.14,1584.87,1391.32,555.66,2388.03,47.19,523.76,2388.04,8.367,392,39.05,23.5379
12742,125,642.39,1585.04,1398.4,555.32,2388.06,47.25,523.56,2388.03,8.3699,391,39.11,23.5722
12743,125,641.9,1588.67,1398.92,556.06,2388.02,47.29,523.8,2388.03,8.3561,392,39.21,23.4319
12744,125,641.96,1579.05,1396.43,555.48,2388.02,47.33,523.54,2388.0,8.3764,390,39.18,23.461
12745,125,642.05,1582.26,1402.25,555.57,2388.04,47.26,523.13,2388.07,8.3679,391,39.2,23.5321
12746,125,642.22,1576.87,1399.99,556.11,2388.02,47.24,524.16,2388.05,8.3531,390,39.21,23.5102
12747,125,641.79,1581.01,1392.2,555.82,2388.06,47.2,524.07,2388.1,8.3557,392,39.12,23.5494
12748,125,642.06,1585.11,1395.16,555.46,2388.02,47.16,523.45,2388.05,8.4074,391,39.02,23.4641
12749,125,642.49,1582.13,1400.06,556.39,2388.06,47.33,523.97,2388.07,8.3509,391,39.16,23.4636
12750,125,642.13,1582.52,1411.56,556.64,2388.05,47.2,523.51,2388.09,8.3192,390,39.24,23.4553
12751,125,642.38,1588.62,1404.56,556.07,2387.97,47.09,523.46,2387.99,8.3688,393,39.14,23.4545
12752,125,642.0,1585.69,1400.54,555.36,2387.99,47.24,523.75,2387.98,8.3665,393,39.05,23.5044
12753,125,641.67,1586.28,1395.32,555.77,2388.0,47.2,523.65,2387.99,8.3678,391,39.01,23.4398
12754,125,641.61,1577.61,1403.76,555.74,2387.98,47.28,523.75,2388.01,8.372,391,39.02,23.3782
12755,125,642.2,1583.49,1401.38,555.16,2388.02,47.18,523.53,2388.08,8.3499,391,39.03,23.532
12756,125,641.85,1581.89,1396.45,555.89,2387.99,47.22,523.43,2388.05,8.3976,394,39.15,23.4231
12757,125,642.21,1588.95,1397.61,555.23,2388.08,47.13,523.0,2388.1,8.3616,390,39.16,23.5622
12758,125,641.91,1585.98,1396.65,555.42,2388.03,47.19,523.6,2388.05,8.3303,392,39.16,23.4305
12759,125,642.06,1583.2,1402.15,555.86,2388.07,47.16,523.73,2388.04,8.37,391,39.19,23.5267
12760,125,642.09,1583.61,1404.85,556.24,2388.04,47.26,524.03,2388.05,8.3429,392,39.12,23.4823
12761,125,642.19,1583.62,1399.62,556.97,2388.08,47.34,524.45,2388.11,8.3185,393,39.18,23.5287
12762,125,642.11,1584.43,1401.79,556.36,2388.09,47.27,523.54,2388.13,8.3569,391,39.04,23.4319
12763,125,642.44,1588.02,1403.08,556.63,2388.07,47.25,523.97,2388.01,8.3433,391,39.08,23.4187
12764,125,642.29,1588.86,1398.45,556.3,2388.07,47.31,523.86,2388.03,8.3272,392,39.15,23.3784
12765,125,642.05,1589.04,1399.46,556.54,2388.02,47.33,524.07,2388.07,8.3811,391,39.12,23.4626
12766,125,642.53,1586.18,1395.18,556.39,2388.03,47.06,523.99,2388.11,8.3558,391,39.22,23.4939
12767,125,642.28,1581.07,1402.92,556.31,2388.01,47.21,523.86,2388.08,8.3872,391,39.08,23.5133
12768,125,642.09,1582.33,1396.73,556.41,2388.03,47.35,523.78,2388.05,8.3466,391,39.08,23.5068
12769,125,642.43,1594.02,1406.73,556.19,2388.09,47.31,523.73,2388.02,8.3911,392,39.09,23.4587
12770,125,642.09,1586.61,1399.56,556.58,2388.11,47.13,524.14,2388.0,8.383,392,39.03,23.4449
12771,125,642.04,1581.95,1397.24,555.59,2388.01,47.25,523.68,2388.02,8.3904,392,39.08,23.4243
12772,125,642.35,1581.38,1398.53,555.65,2388.09,47.32,524.11,2388.1,8.3509,392,39.06,23.4538
12773,125,642.37,1580.83,1393.14,556.58,2388.05,47.28,524.01,2388.04,8.3614,392,39.23,23.4175
12774,125,642.63,1587.69,1400.18,556.14,2388.08,47.22,524.12,2388.07,8.3966,389,39.34,23.4679
12775,125,641.78,1585.43,1399.33,556.56,2388.01,47.26,523.97,2388.05,8.3826,392,39.08,23.4176
12776,125,642.14,1583.85,1398.86,556.63,2388.08,47.3,523.79,2388.1,8.379,393,39.21,23.5795
12777,125,642.3,1586.9,1392.71,556.74,2388.08,47.26,524.47,2388.1,8.3562,392,39.21,23.3593
12778,125,641.46,1581.14,1398.85,556.26,2388.03,47.29,523.96,2388.06,8.3783,391,39.27,23.4219
12779,125,642.08,1584.91,1395.39,556.09,2387.99,47.25,522.92,2388.06,8.3601,392,39.03,23.4482
12780,125,642.89,1583.6,1392.81,555.94,2388.07,47.45,524.3,2388.03,8.3325,390,39.24,23.5033
12781,125,641.94,1581.83,1399.25,555.59,2388.0,47.15,523.55,2388.05,8.3493,392,39.07,23.6041
12782,125,642.06,1584.1,1402.68,556.24,2388.08,47.07,523.96,2388.1,8.4003,392,39.14,23.3972
12783,125,642.06,1582.92,1395.03,556.12,2388.1,47.17,524.18,2388.11,8.3846,392,39.26,23.5123
12784,125,642.15,1585.24,1395.39,555.72,2388.11,47.26,523.7,2388.04,8.3702,392,39.1,23.4869
12785,125,641.69,1589.85,1407.19,556.92,2388.09,47.26,525.11,2388.07,8.3666,391,39.24,23.4536
12786,125,641.93,1580.96,1399.96,556.18,2388.02,47.3,524.74,2388.04,8.3639,392,39.0,23.4764
12787,125,642.16,1587.05,1395.58,557.44,2388.06,47.27,524.68,2388.07,8.3625,392,39.28,23.4158
12788,125,642.16,1585.38,1402.75,555.9,2388.01,47.4,524.17,2388.07,8.3955,393,39.16,23.454
12789,125,642.11,1587.87,1401.89,556.14,2388.05,47.13,523.81,2388.05,8.3722,391,39.01,23.5085
12790,125,642.16,1588.83,1401.38,556.36,2388.0,47.29,523.95,2388.03,8.4066,391,39.24,23.5479
12791,125,642.2,1585.74,1394.93,556.94,2388.09,47.32,524.73,2388.09,8.3471,393,39.23,23.5635
12792,125,642.25,1587.95,1400.4,556.38,2388.08,47.26,524.36,2388.04,8.4107,391,39.19,23.4706
12793,125,642.13,1587.22,1400.56,556.21,2388.1,47.13,524.17,2388.07,8.3503,391,39.11,23.3765
12794,125,642.43,1585.69,1403.72,556.7,2388.06,47.13,524.35,2388.06,8.3657,392,39.16,23.5979
12795,124,642.36,1580.76,1401.89,557.2,2388.03,47.29,524.92,2388.09,8.3699,392,39.2,23.5861
12796,123,642.71,1584.83,1404.86,557.66,2388.08,47.37,524.69,2388.05,8.33,393,39.11,23.5858
12797,122,642.63,1580.7,1402.3,556.78,2388.07,47.34,524.09,2388.09,8.3538,392,39.03,23.5509
12798,121,641.72,1585.84,1393.67,556.65,2388.06,47.28,524.76,2388.1,8.365,392,39.15,23.5432
12799,120,641.77,1582.8,1398.66,556.67,2388.05,47.37,524.94,2388.05,8.3682,391,39.25,23.3714
12800,119,642.3,1588.05,1394.48,556.18,2388.01,47.29,524.93,2388.08,8.3721,393,39.33,23.4722
12801,118,642.22,1587.18,1395.82,556.6,2388.05,47.26,523.99,2388.03,8.3439,390,39.22,23.4
12802,117,641.9,1586.63,1394.38,556.74,2388.01,47.32,524.58,2388.04,8.3817,389,39.01,23.561
12803,116,642.6,1587.02,1400.73,557.04,2388.08,47.3,524.94,2388.02,8.3551,392,39.09,23.5304
12804,115,642.15,1590.79,1400.43,557.16,2388.07,47.33,525.47,2388.1,8.3579,392,39.32,23.5547
12805,114,642.6,1579.0,1394.05,558.36,2388.04,47.46,525.26,2388.04,8.3498,394,39.23,23.4059
12806,113,642.09,1589.6,1394.91,557.58,2388.12,47.28,524.91,2388.12,8.3346,392,39.08,23.5606
12807,112,642.27,1583.7,1394.41,556.44,2388.08,47.23,524.69,2387.99,8.3578,391,39.19,23.4673
12808,111,642.19,1592.08,1395.76,556.12,2387.99,47.2,524.68,2388.06,8.378,392,39.3,23.5645
12809,110,642.42,1584.02,1398.61,556.38,2388.06,47.22,524.58,2388.05,8.3415,392,39.15,23.3521
12810,109,642.48,1589.2,1390.91,557.06,2388.06,47.08,524.21,2388.04,8.3801,393,39.07,23.4943
