id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
22116,9,643.06,1592.58,1418.57,565.5,2388.4,47.94,532.55,2388.43,8.2595,396,39.59,23.6762
22117,8,643.08,1598.53,1418.38,565.7,2388.42,47.85,532.93,2388.41,8.287,396,39.47,23.6345
22118,7,642.94,1596.59,1415.86,565.82,2388.45,48.01,534.13,2388.4,8.2553,395,39.52,23.7632
22119,6,642.81,1600.66,1424.34,566.41,2388.4,47.95,534.0,2388.49,8.2342,396,39.53,23.7542
22120,5,642.47,1607.52,1425.38,567.13,2388.51,48.02,534.42,2388.44,8.2458,394,39.55,23.7258
22121,4,643.89,1600.89,1423.26,567.26,2388.46,48.3,534.19,2388.46,8.2259,398,39.81,23.7382
22122,3,643.3,1604.85,1423.46,566.74,2388.46,47.99,534.44,2388.47,8.2431,394,39.76,23.7128
22123,2,642.61,1605.75,1426.11,568.33,2388.48,48.07,535.9,2388.55,8.2694,397,39.72,23.7588
22124,1,643.58,1603.43,1421.05,567.86,2388.54,48.17,536.14,2388.55,8.2254,396,39.77,23.8488
22125,0,643.82,1601.98,1417.81,568.86,2388.54,48.12,535.72,2388.53,8.2715,397,39.57,23.6539
23350,125,641.82,1579.29,1390.89,555.51,2387.99,46.96,523.03,2387.98,8.3721,392,38.99,23.3644
23351,125,642.09,1578.39,1398.88,554.96,2387.98,47.09,522.64,2388.05,8.3632,390,38.93,23.3611
23352,125,642.13,1580.56,1392.44,554.76,2388.02,47.01,522.93,2388.06,8.4018,390,39.04,23.4105
23353,125,641.95,1577.2,1389.36,554.33,2387.95,47.14,522.95,2388.08,8.3447,393,39.08,23.4218
23354,125,641.9,1587.68,1391.8,554.5,2387.99,47.14,522.5,2388.01,8.4203,392,39.1,23.3709
23355,125,642.3,1577.01,1396.55,555.09,2388.01,47.2,523.56,2388.0,8.3703,392,38.98,23.5161
23356,125,642.19,1583.06,1399.17,555.02,2388.03,47.15,522.85,2387.99,8.3776,391,38.96,23.4146
23357,125,641.52,1583.4,1402.8,554.76,2388.0,47.09,523.17,2388.01,8.3778,391,39.21,23.5091
23358,125,641.69,1588.18,1400.35,555.47,2388.06,47.28,523.1,2388.0,8.3594,391,39.13,23.4552
23359,125,642.41,1574.85,1391.67,555.28,2387.99,47.25,522.54,2388.05,8.3809,391,38.93,23.4087
23360,125,641.82,1581.68,1398.91,555.24,2388.02,47.1,522.91,2388.0,8.4126,390,38.9,23.5227
23361,125,642.0,1577.71,1403.15,554.42,2387.96,47.11,522.73,2387.99,8.3538,391,39.05,23.4546
23362,125,642.07,1584.38,1390.46,554.11,2388.01,47.16,522.96,2387.98,8.3544,391,39.03,23.3631
23363,125,642.33,1587.58,1394.55,554.85,2388.0,47.17,522.89,2388.02,8.3556,391,39.18,23.5155
23364,125,642.37,1586.82,1399.58,554.77,2388.02,47.09,522.6,2388.02,8.3518,392,39.33,23.4191
23365,125,642.54,1589.77,1398.02,554.94,2388.0,47.15,522.33,2387.96,8.3416,391,39.08,23.5459
23366,125,642.16,1586.49,1396.95,554.78,2388.03,47.29,523.67,2388.01,8.3113,392,39.04,23.5159
23367,125,641.92,1587.12,1398.85,554.8,2388.0,47.25,523.0,2388.03,8.3756,391,39.26,23.4733
23368,125,642.19,1577.46,1396.97,555.9,2388.06,47.28,522.62,2388.0,8.3622,391,39.02,23.5974
23369,125,641.64,1580.08,1396.96,555.06,2388.03,47.24,522.59,2388.0,8.3693,391,38.97,23.4519
23370,125,641.74,1584.07,1399.57,554.25,2388.04,47.22,522.49,2388.02,8.368,392,39.07,23.457
23371,125,642.18,1583.64,1396.27,554.33,2387.98,47.21,522.93,2387.98,8.4006,392,39.11,23.5629
23372,125,642.09,1587.57,1403.58,554.89,2388.0,47.23,523.61,2387.99,8.3661,391,39.1,23.4658
23373,125,642.12,1592.21,1396.46,554.34,2387.96,47.03,523.1,2388.0,8.4022,393,38.98,23.4678
23374,125,642.49,1581.44,1397.23,554.62,2388.01,47.25,523.2,2387.98,8.3668,391,39.09,23.5061
23375,125,642.47,1584.14,1404.31,555.64,2388.0,47.02,523.35,2388.01,8.3647,390,39.05,23.4587
23376,125,642.34,1577.89,1393.22,554.8,2387.96,47.13,522.42,2388.03,8.363,392,39.0,23.4537
23377,125,642.17,1580.79,1392.31,554.53,2388.04,47.3,522.56,2388.01,8.3524,391,39.12,23.4331
23378,125,642.36,1584.61,1391.39,555.17,2387.95,47.15,522.57,2387.98,8.3954,391,39.04,23.4962
23379,125,642.08,1586.88,1395.39,555.19,2387.98,47.16,522.76,2387.99,8.347,392,38.96,23.404
23380,125,642.39,1577.78,1397.98,554.95,2388.03,46.98,522.89,2388.06,8.3565,391,39.03,23.5047
23381,125,642.44,1584.63,1404.08,554.71,2388.0,47.05,522.86,2388.0,8.3668,393,39.05,23.4493
23382,125,641.87,1583.18,1397.8,555.25,2388.01,47.22,522.92,2388.06,8.3696,392,38.98,23.5994
23383,125,642.06,1586.55,1390.64,554.9,2387.99,47.16,523.66,2388.04,8.4113,390,39.04,23.5085
23384,125,641.38,1581.57,1396.26,554.97,2387.97,47.17,523.37,2387.96,8.3574,392,38.99,23.4079
23385,125,641.92,1580.82,1386.28,553.91,2388.05,47.13,522.21,2388.01,8.4163,390,39.06,23.503
23386,125,641.99,1582.72,1401.55,555.65,2388.0,47.12,522.97,2387.98,8.3893,393,39.01,23.3766
23387,125,641.89,1583.41,1393.85,555.22,2388.02,47.2,522.69,2387.97,8.3723,392,39.16,23.4695
23388,125,641.81,1584.2,1398.59,554.41,2388.0,47.08,522.47,2387.95,8.3969,390,39.17,23.4209
23389,125,641.55,1588.79,1393.17,554.45,2388.02,47.05,522.43,2387.96,8.3604,391,38.99,23.4311
23390,125,642.21,1580.11,1391.3,554.84,2387.96,47.14,521.97,2387.94,8.42,391,39.16,23.4897
23391,125,642.23,1583.58,1397.97,554.99,2388.0,47.18,522.7,2387.99,8.3672,393,39.24,23.3344
23392,125,642.53,1580.54,1398.99,555.03,2388.0,47.25,522.88,2387.98,8.3537,392,38.97,23.4369
23393,125,642.05,1578.4,1389.37,554.68,2388.05,47.18,523.35,2387.98,8.3737,391,38.94,23.4163
23394,125,641.97,1583.98,1397.22,553.44,2388.01,47.13,522.64,2387.92,8.3904,391,39.21,23.468
23395,125,641.83,1585.56,1387.03,555.06,2388.02,47.1,522.53,2388.01,8.3904,391,39.04,23.439
23396,125,641.76,1587.6,1391.77,555.11,2388.0,47.12,522.35,2387.99,8.4099,389,38.95,23.5194
23397,125,641.89,1584.32,1399.43,555.05,2388.0,47.21,522.95,2388.0,8.3595,391,38.98,23.4219
23398,125,641.94,1574.82,1393.95,554.33,2388.02,47.18,522.8,2387.98,8.3557,391,38.98,23.3837
23399,125,641.98,1583.94,1396.78,554.07,2388.0,47.15,521.86,2387.97,8.3581,392,39.0,23.4713
23400,125,642.27,1585.52,1402.85,554.76,2388.0,47.03,522.81,2387.99,8.3878,391,39.1,23.4482
23401,125,641.77,1587.17,1392.96,554.88,2388.02,47.14,522.77,2387.99,8.3793,390,38.91,23.4199
23402,125,641.9,1580.88,1398.48,554.27,2388.02,47.19,522.56,2388.01,8.3493,392,38.91,23.4279
23403,125,642.14,1583.94,1392.0,554.68,2388.02,47.09,522.9,2387.99,8.3922,392,39.12,23.4171
23404,125,642.46,1585.76,1400.46,555.69,2387.99,47.15,522.93,2387.95,8.3613,390,39.17,23.5072
23405,125,641.69,1580.06,1393.26,554.03,2387.98,47.13,522.38,2388.04,8.3594,391,39.03,23.4482
23406,125,642.13,1579.95,1404.42,554.79,2388.01,47.23,522.59,2388.02,8.3442,390,39.13,23.5209
23407,125,641.67,1581.49,1392.93,555.0,2388.03,47.02,523.29,2388.04,8.3479,390,38.91,23.4173
23408,125,641.59,1584.41,1401.12,554.86,2387.96,47.16,522.91,2388.01,8.3935,392,39.03,23.3894
23409,125,642.01,1581.55,1398.25,555.0,2388.01,47.16,522.92,2388.02,8.3612,391,39.03,23.6173
23410,125,641.84,1582.2,1400.38,555.3,2388.02,47.21,522.81,2388.04,8.3905,390,39.1,23.3663
23411,125,642.04,1587.18,1400.35,554.97,2387.97,47.31,523.6,2387.97,8.3654,392,39.06,23.3161
23412,125,642.17,1577.99,1399.6,556.13,2388.04,47.2,522.75,2388.05,8.3341,390,39.18,23.4107
23413,125,642.01,1583.81,1397.1,554.84,2388.03,47.04,522.37,2388.05,8.3574,391,39.18,23.3894
23414,125,641.83,1589.47,1393.29,554.93,2387.99,47.21,523.09,2388.04,8.3777,390,39.06,23.3339
23415,125,641.65,1583.39,1398.02,554.78,2387.98,47.11,521.87,2387.98,8.4056,392,38.96,23.4403
23416,125,641.92,1581.48,1397.8,554.3,2388.01,47.03,522.99,2387.95,8.4004,391,39.1,23.5065
23417,125,641.85,1583.88,1395.89,554.8,2388.02,46.98,522.61,2388.0,8.3967,391,38.88,23.373
23418,125,642.0,1579.01,1390.97,555.13,2388.04,47.06,522.29,2388.0,8.3753,391,39.03,23.5121
23419,125,642.12,1592.12,1393.39,555.28,2388.08,47.14,523.17,2387.97,8.3853,391,39.17,23.4069
23420,125,641.96,1590.82,1401.59,554.48,2388.02,47.22,522.63,2388.06,8.4074,391,38.98,23.4357
23421,125,642.43,1578.34,1400.26,555.44,2388.05,47.13,523.64,2387.98,8.381,392,39.19,23.3929
23422,125,642.26,1581.08,1393.3,555.35,2387.95,47.28,523.05,2388.01,8.3491,390,39.22,23.5049
23423,125,641.61,1593.71,1394.98,554.71,2387.99,47.11,522.02,2387.99,8.3769,391,38.92,23.416
23424,125,642.38,1593.79,1399.75,555.03,2388.0,47.32,522.82,2387.98,8.393,391,39.21,23.4933
23425,125,642.1,1579.28,1398.58,555.23,2388.0,47.26,522.67,2387.99,8.4366,391,39.16,23.5381
23426,125,641.76,1583.77,1398.69,555.37,2388.03,47.14,522.39,2388.01,8.3674,393,39.05,23.4918
23427,125,641.96,1585.99,1403.19,555.46,2388.02,46.94,522.75,2388.01,8.3785,392,39.1,23.4155
23428,125,641.83,1584.01,1397.82,554.95,2388.02,47.23,523.2,2387.98,8.3777,391,39.1,23.3734
23429,125,642.27,1588.34,1394.16,554.73,2388.03,47.17,522.89,2388.01,8.405,391,39.19,23.4147
23430,125,641.52,1589.01,1399.59,554.33,2388.0,47.28,523.27,2388.05,8.4082,392,39.22,23.484
23431,125,642.18,1586.04,1394.55,554.96,2388.0,47.27,522.91,2388.01,8.3684,390,39.22,23.3826
23432,125,641.25,1584.39,1390.64,555.12,2388.01,47.09,522.7,2388.02,8.4221,390,39.08,23.5283
23433,125,642.18,1588.66,1397.24,554.63,2387.97,47.05,522.58,2388.0,8.3834,393,39.11,23.3946
23434,125,642.55,1583.55,1397.7,554.49,2387.97,47.08,522.87,2388.0,8.3695,390,39.05,23.4399
23435,125,642.62,1578.56,1400.04,554.79,2388.02,47.22,522.82,2388.03,8.3689,391,38.95,23.4048
23436,125,642.52,1586.26,1398.45,555.15,2387.97,47.04,523.07,2388.05,8.3824,391,39.04,23.4355
23437,125,642.01,1584.78,1386.72,554.95,2388.02,47.03,522.74,2388.02,8.3738,392,39.04,23.3546
23438,125,642.51,1579.38,1400.55,555.02,2388.04,47.23,523.13,2388.04,8.3941,390,38.89,23.4071
23439,125,641.99,1582.41,1404.34,554.52,2388.03,47.19,522.52,2387.95,8.3638,392,39.2,23.4874
23440,125,641.91,1583.78,1398.0,554.02,2387.95,47.22,522.3,2388.0,8.4256,392,38.91,23.4816
23441,125,641.74,1583.81,1391.77,555.06,2388.0,47.16,522.75,2388.03,8.3701,389,39.02,23.4582
23442,125,642.0,1580.43,1403.3,554.88,2387.99,47.2,523.42,2388.07,8.3732,392,39.08,23.5284
23443,125,642.11,1587.18,1397.19,554.66,2388.02,47.07,522.14,2388.01,8.387,390,39.19,23.4209
23444,125,641.99,1585.88,1394.49,554.77,2388.01,47.1,523.15,2388.01,8.4046,391,39.1,23.4302
23445,125,642.22,1588.05,1402.24,555.74,2388.01,47.2,522.69,2388.07,8.4156,391,39.05,23.4325
23446,125,642.11,1574.45,1397.99,554.76,2387.99,46.93,522.83,2388.0,8.3824,392,39.09,23.454
23447,125,641.62,1580.29,1393.95,554.99,2388.04,47.16,522.38,2388.01,8.3814,392,38.92,23.5435
23448,125,641.83,1590.21,1396.18,555.2,2388.02,47.09,522.76,2387.98,8.396,391,39.03,23.4235
23449,125,642.23,1592.4,1400.3,554.77,2388.01,47.22,522.76,2388.02,8.3694,392,39.17,23.3414
23450,125,642.63,1592.16,1387.26,555.31,2388.04,47.3,522.87,2387.98,8.3674,391,39.05,23.5005
23451,125,641.8,1589.9,1400.84,554.28,2387.99,47.13,523.25,2388.01,8.407,391,39.1,23.4181
23452,125,641.61,1583.01,1398.08,555.64,2388.0,47.21,523.07,2388.1,8.3502,393,39.03,23.4906
23453,125,642.4,1579.76,1390.82,555.34,2388.03,47.04,523.05,2388.02,8.3232,391,38.97,23.4127
23454,125,642.74,1578.45,1395.46,554.89,2388.01,47.22,522.63,2387.99,8.3862,392,39.18,23.4485
23455,125,642.15,1580.38,1399.53,554.67,2388.0,47.13,522.83,2388.03,8.3785,391,38.98,23.4926
23456,125,642.07,1587.45,1394.71,554.8,2387.97,47.23,522.77,2388.06,8.3776,390,39.13,23.4314
23457,125,642.34,1583.72,1397.86,556.29,2388.03,47.11,523.09,2388.07,8.3469,392,39.04,23.5297
23458,125,642.26,1587.86,1391.68,554.66,2388.0,47.21,522.49,2388.06,8.3779,390,39.15,23.5103
23459,125,642.27,1583.5,1398.76,554.58,2388.04,47.12,522.51,2388.07,8.3665,392,39.06,23.4057
23460,125,642.5,1581.35,1394.21,555.49,2387.97,47.1,522.61,2388.02,8.3585,391,38.87,23.4378
23461,125,641.63,1578.98,1398.18,555.07,2387.97,47.2,523.02,2387.99,8.4123,392,38.99,23.4445
23462,125,641.77,1591.24,1394.98,556.0,2388.04,47.03,523.15,2387.99,8.3664,390,39.1,23.4861
23463,125,642.22,1580.34,1390.28,554.79,2388.03,47.28,522.86,2388.0,8.3754,391,39.0,23.4654
23464,125,641.64,1579.83,1393.7,555.58,2388.02,47.12,523.44,2388.0,8.4147,392,39.1,23.4664
23465,125,642.22,1583.63,1400.28,555.47,2387.99,47.02,522.44,2388.0,8.388,390,39.27,23.4377
23466,125,641.79,1584.34,1398.66,555.14,2387.98,47.25,523.0,2387.99,8.3595,391,39.05,23.3631
23467,125,641.84,1579.93,1394.5,555.59,2388.06,47.29,523.05,2388.01,8.3924,391,39.17,23.3831
23468,125,641.98,1578.67,1396.43,555.6,2388.04,46.98,523.39,2388.04,8.3709,392,39.17,23.4637
23469,125,641.71,1586.61,1395.46,555.4,2388.04,47.19,522.78,2387.94,8.3808,392,38.9,23.4027
23470,125,642.15,1585.73,1399.77,555.33,2388.03,47.25,522.85,2388.01,8.3972,391,39.16,23.4347
23471,125,642.51,1582.31,1385.03,554.62,2388.04,47.16,523.14,2387.95,8.3677,392,39.32,23.3506
23472,125,642.11,1583.12,1399.88,554.74,2388.01,47.08,523.42,2388.05,8.3933,393,38.93,23.5341
23473,125,642.08,1578.96,1396.96,554.71,2387.97,47.1,522.85,2388.01,8.3706,391,39.27,23.4485
23474,125,642.13,1580.38,1395.21,554.78,2388.04,47.29,523.05,2388.02,8.3377,391,39.04,23.4057
23475,125,641.76,1583.05,1394.25,554.95,2387.98,47.21,523.33,2387.98,8.382,392,39.11,23.4017
23476,125,642.24,1588.44,1395.77,555.31,2387.99,47.16,522.9,2388.06,8.3588,391,39.0,23.464
23477,125,641.97,1581.39,1393.77,554.99,2388.06,47.2,522.82,2388.03,8.376,392,39.17,23.4421
23478,125,642.19,1580.17,1395.24,555.54,2388.01,47.06,522.31,2388.02,8.3525,391,39.2,23.5408
23479,125,642.39,1587.78,1404.37,555.66,2388.01,47.14,522.35,2388.01,8.3794,393,39.2,23.3412
23480,125,642.23,1582.47,1390.27,554.78,2388.06,47.28,523.43,2388.01,8.3699,391,39.02,23.4186
23481,125,641.72,1587.36,1394.81,554.4,2388.0,47.21,522.74,2388.02,8.3621,391,38.92,23.4405
23482,125,642.29,1580.95,1401.06,554.94,2388.02,47.14,523.13,2387.98,8.3608,391,39.3,23.399
23483,125,642.0,1580.0,1387.84,555.13,2388.02,47.15,522.78,2387.97,8.3829,391,39.05,23.4663
23484,125,642.42,1582.72,1389.91,554.95,2388.01,47.04,522.68,2388.02,8.3513,392,39.01,23.5277
23485,125,642.08,1583.48,1395.98,555.06,2387.96,47.32,522.33,2387.99,8.3868,389,39.12,23.4013
23486,125,641.53,1581.06,1395.59,555.51,2387.97,47.05,522.85,2387.97,8.3812,392,39.12,23.4501
23487,125,642.16,1580.69,1393.3,555.06,2388.04,47.19,522.32,2387.99,8.3665,391,39.11,23.4872
23488,125,641.73,1581.2,1392.09,554.95,2388.0,47.23,523.8,2388.05,8.3609,391,39.11,23.4881
23489,125,641.8,1584.37,1389.86,555.2,2388.03,47.2,522.71,2387.95,8.3583,392,39.0,23.3659
23490,125,641.41,1580.12,1398.74,554.74,2387.98,47.32,522.54,2387.98,8.378,390,39.09,23.3444
23491,125,641.96,1584.81,1399.47,554.87,2388.02,47.17,522.99,2388.02,8.3765,391,39.06,23.4936
23492,125,641.99,1586.33,1395.93,555.12,2387.98,47.24,522.8,2388.0,8.4111,391,38.9,23.3528
23493,125,642.33,1579.67,1404.71,555.23,2387.99,47.41,522.53,2387.98,8.3817,391,38.88,23.4473
23494,125,642.05,1585.97,1389.0,554.77,2387.99,47.2,522.89,2388.03,8.406,392,38.95,23.4611
23495,125,641.95,1585.82,1402.9,555.42,2387.99,47.1,522.99,2388.0,8.3874,391,39.06,23.4429
23496,125,642.36,1582.94,1401.59,555.07,2387.95,47.25,522.33,2387.99,8.3567,392,38.95,23.4133
23497,125,642.08,1592.16,1390.21,554.98,2388.0,47.2,522.96,2388.01,8.3612,392,39.05,23.5002
23498,125,642.07,1582.85,1403.77,555.43,2387.99,46.96,522.83,2387.98,8.3843,391,38.98,23.429
23499,125,642.16,1589.01,1393.52,554.69,2387.97,47.07,522.69,2388.01,8.3362,391,39.03,23.4973
23500,125,642.23,1588.82,1393.5,554.7,2387.99,47.33,522.67,2388.02,8.3865,391,38.99,23.552
23501,125,641.6,1588.26,1395.95,555.08,2387.97,47.31,523.23,2387.99,8.346,390,39.22,23.4729
23502,125,641.93,1588.0,1394.77,555.09,2388.02,47.19,523.11,2388.03,8.3717,392,39.16,23.4225
23503,125,642.11,1583.96,1402.1,554.73,2387.97,47.11,522.97,2387.97,8.3982,391,39.01,23.4488
23504,125,642.02,1584.66,1402.27,555.01,2388.02,47.22,523.25,2388.04,8.3538,392,38.85,23.3254
23505,125,642.01,1586.52,1396.69,555.74,2388.08,47.31,523.04,2388.04,8.3671,392,39.0,23.4579
23506,125,642.53,1581.98,1393.41,555.32,2388.02,47.12,523.34,2388.02,8.3728,392,39.03,23.3479
23507,125,642.14,1583.05,1391.41,555.06,2387.97,47.37,521.63,2387.98,8.3983,392,39.05,23.4483
23508,125,641.91,1575.25,1400.43,554.97,2388.0,47.25,523.5,2387.94,8.3765,391,38.86,23.4201
23509,125,642.06,1591.17,1401.08,554.46,2387.97,47.15,522.38,2388.06,8.3663,391,39.25,23.3774
23510,125,642.15,1583.99,1396.05,554.65,2387.97,47.07,522.77,2388.01,8.3574,392,39.36,23.4135
23511,125,642.42,1590.11,1390.25,554.49,2388.01,47.08,523.06,2388.05,8.3843,391,39.09,23.4324
23512,125,642.4,1586.05,1398.42,555.19,2387.97,47.05,523.09,2387.98,8.3817,393,39.26,23.381
23513,125,641.73,1590.73,1396.17,555.75,2388.02,47.31,523.51,2388.0,8.3712,391,39.18,23.5426
23514,125,642.28,1586.74,1397.66,555.56,2388.02,47.2,522.58,2388.0,8.3848,392,39.36,23.413
23515,125,642.29,1586.73,1395.32,555.18,2388.05,47.14,522.62,2388.04,8.373,391,39.08,23.4484
23516,125,642.44,1581.69,1393.95,555.28,2387.97,47.14,522.81,2387.92,8.3749,392,39.01,23.4182
23517,125,641.92,1591.6,1399.93,555.8,2388.04,47.3,522.68,2388.09,8.3291,392,39.05,23.3907
23518,125,642.1,1586.86,1404.75,555.51,2388.07,47.24,523.85,2388.04,8.3497,391,39.09,23.3554
23519,125,641.89,1585.11,1398.56,555.54,2387.98,47.18,523.12,2388.03,8.4139,392,39.19,23.4334
23520,125,642.31,1579.28,1393.67,554.88,2388.02,47.05,523.13,2388.0,8.3841,391,39.12,23.4377
23521,125,641.99,1593.15,1401.3,554.42,2388.01,46.93,522.92,2388.04,8.3499,393,39.14,23.4459
23522,125,641.92,1581.34,1395.64,555.04,2388.01,46.99,523.37,2387.97,8.372,392,39.16,23.4785
23523,125,642.72,1585.59,1395.92,555.55,2388.03,47.17,523.15,2388.04,8.3809,391,38.99,23.3796
23524,125,642.09,1583.74,1399.16,554.36,2388.01,47.15,522.96,2388.01,8.3982,392,39.03,23.4355
23525,125,642.06,1583.52,1405.18,555.26,2387.98,47.19,522.78,2388.05,8.4045,392,39.06,23.4703
23526,125,642.62,1576.58,1399.64,554.68,2388.09,47.25,522.72,2388.01,8.3804,393,39.02,23.308
23527,125,642.13,1577.82,1396.12,555.39,2387.96,47.21,523.53,2388.04,8.3568,392,39.28,23.4918
23528,125,642.45,1578.53,1400.24,555.32,2387.95,47.05,523.33,2388.01,8.3712,391,39.05,23.4638
23529,125,642.25,1583.15,1398.88,556.07,2387.98,47.21,523.36,2387.98,8.411,392,38.89,23.4288
23530,125,642.64,1585.93,1395.07,555.15,2388.03,47.15,523.04,2388.02,8.3663,390,39.16,23.3555
23531,125,642.27,1581.78,1399.63,555.41,2388.02,47.1,523.04,2387.97,8.3959,393,39.19,23.462
23532,125,641.52,1583.08,1399.38,554.6,2388.06,47.14,523.32,2388.04,8.3968,391,38.96,23.3933
23533,125,642.37,1583.74,1398.12,555.8,2388.04,47.06,523.8,2388.02,8.3818,391,39.11,23.3618
23534,125,642.27,1584.52,1397.39,555.5,2388.03,47.15,523.06,2388.01,8.4134,392,38.93,23.4722
23535,125,641.47,1593.03,1394.43,555.75,2388.05,47.2,523.96,2388.04,8.3534,391,39.07,23.4517
23536,125,641.53,1580.06,1403.34,555.3,2388.03,47.25,522.78,2388.04,8.3304,392,39.11,23.4339
23537,125,642.19,1583.72,1396.27,555.16,2387.99,47.18,523.01,2388.02,8.3555,393,39.1,23.4267
23538,125,642.53,1582.18,1398.57,555.82,2388.07,47.23,524.03,2388.0,8.3981,392,39.16,23.5005
23539,125,641.95,1585.46,1395.26,554.07,2388.02,47.38,523.75,2388.04,8.3572,390,39.11,23.5328
23540,125,642.46,1584.65,1392.34,555.27,2387.97,47.19,523.47,2388.02,8.3577,392,39.04,23.5445
23541,125,642.53,1582.67,1394.65,554.68,2388.03,47.29,522.25,2387.98,8.3604,390,39.09,23.3446
23542,125,642.33,1578.14,1389.0,555.45,2388.02,47.3,523.12,2388.02,8.3851,391,39.02,23.4466
23543,125,641.74,1577.71,1398.59,555.06,2388.03,47.27,523.08,2388.01,8.3626,393,39.0,23.5356
23544,125,642.07,1579.43,1397.07,555.91,2388.0,47.25,522.99,2387.98,8.3733,392,39.06,23.5205
23545,125,641.9,1582.1,1402.06,554.99,2388.0,47.19,522.84,2388.03,8.3764,391,39.19,23.3892
23546,125,642.06,1588.35,1402.37,555.37,2388.03,47.28,523.03,2388.0,8.3556,389,38.97,23.4228
23547,125,641.75,1582.12,1398.02,554.22,2388.01,47.14,522.56,2388.01,8.3606,392,39.04,23.4585
23548,125,642.07,1581.05,1396.24,554.09,2387.97,47.19,522.54,2387.96,8.3826,391,39.02,23.4206
23549,125,641.94,1581.28,1400.53,555.98,2388.01,47.18,523.5,2388.02,8.3773,391,39.13,23.557
23550,125,642.41,1582.08,1389.63,555.02,2387.96,47.45,522.89,2388.06,8.3938,392,39.2,23.3847
23551,125,642.35,1580.0,1398.61,556.41,2387.98,47.26,523.48,2388.03,8.3697,393,39.12,23.4057
23552,125,642.13,1577.26,1404.08,555.4,2388.01,47.19,522.9,2388.04,8.3398,393,39.2,23.5844
23553,125,642.12,1588.75,1397.94,555.28,2387.97,47.22,523.34,2388.04,8.4161,392,39.05,23.3333
23554,125,641.78,1583.23,1395.42,555.18,2388.02,47.15,522.98,2387.97,8.3276,393,39.08,23.5139
23555,125,641.52,1590.76,1399.97,555.36,2388.01,47.3,523.01,2388.02,8.3783,391,39.16,23.4472
23556,125,642.02,1577.58,1395.29,555.65,2388.07,47.2,523.78,2388.03,8.3914,392,39.22,23.4434
23557,125,641.8,1584.39,1401.56,554.61,2387.99,47.2,523.21,2388.01,8.3597,392,39.34,23.3656
23558,125,641.45,1587.01,1399.81,554.99,2388.1,47.16,523.74,2388.05,8.3848,391,39.12,23.4595
23559,125,641.94,1587.27,1397.15,554.45,2388.02,47.11,523.36,2388.04,8.3843,390,39.24,23.485
23560,125,642.3,1584.58,1397.11,554.92,2388.02,47.2,523.14,2387.98,8.3664,394,39.16,23.4453
23561,125,641.57,1586.28,1399.18,555.58,2387.96,47.24,523.84,2388.05,8.3575,391,39.0,23.3479
23562,125,642.25,1588.64,1396.65,555.16,2388.03,47.15,523.27,2388.02,8.3921,392,39.26,23.4306
23563,125,642.22,1591.55,1402.01,555.51,2388.04,47.26,524.33,2388.08,8.3756,392,39.15,23.5626
23564,125,642.24,1578.73,1402.31,555.44,2388.01,47.26,523.28,2388.02,8.3593,393,39.27,23.5068
23565,125,642.07,1586.22,1399.61,555.09,2387.97,47.24,523.65,2388.05,8.4175,393,39.02,23.4533
23566,125,642.47,1578.66,1401.72,555.28,2388.03,47.26,523.75,2388.02,8.3336,391,38.94,23.3993
23567,125,641.85,1578.69,1398.62,554.49,2387.99,47.19,522.92,2388.0,8.3901,392,39.12,23.4998
23568,125,642.36,1580.45,1401.55,555.72,2387.97,47.26,523.36,2388.04,8.3605,391,39.24,23.498
23569,125,642.14,1583.64,1392.69,555.64,2388.09,47.15,523.43,2388.06,8.374,390,38.9,23.4624
23570,125,642.27,1585.75,1392.33,555.38,2388.13,47.4,522.95,2388.03,8.4022,393,39.11,23.4472
23571,125,642.59,1580.63,1394.21,555.72,2388.0,47.32,523.02,2388.05,8.3511,392,39.07,23.346
23572,125,642.14,1576.23,1401.25,555.13,2387.99,47.21,523.25,2388.01,8.3663,392,39.04,23.4606
23573,125,641.73,1583.29,1398.38,554.89,2388.04,47.31,523.62,2387.99,8.3694,392,39.15,23.486
23574,125,641.92,1581.73,1403.34,555.1,2388.0,47.3,523.64,2388.04,8.3724,390,39.05,23.4119
23575,125,642.37,1580.6,1396.54,556.39,2388.02,47.06,522.47,2387.99,8.3566,393,39.03,23.6348
23576,125,642.47,1586.69,1394.85,555.05,2388.03,47.24,523.42,2388.06,8.3573,392,39.06,23.4475
23577,125,642.34,1578.56,1395.13,556.84,2388.04,47.21,523.8,2387.99,8.3324,393,39.03,23.4445
23578,125,643.02,1587.23,1401.01,555.88,2388.08,47.35,524.49,2388.04,8.3375,391,39.08,23.4691
23579,125,641.95,1582.75,1398.57,555.01,2388.04,47.13,523.56,2388.09,8.3911,393,39.02,23.3906
23580,125,642.22,1590.45,1394.41,555.2,2388.04,47.35,523.3,2387.95,8.3437,392,39.05,23.339
23581,125,642.39,1581.4,1403.63,555.26,2387.99,47.36,522.89,2388.02,8.365,391,39.03,23.4011
23582,125,641.86,1582.86,1395.13,556.35,2388.05,47.39,523.91,2388.03,8.363,392,39.11,23.4662
23583,125,642.09,1594.14,1390.94,554.93,2388.01,47.2,523.26,2388.05,8.4092,392,39.16,23.3945
23584,125,642.31,1582.62,1400.6,555.63,2388.03,47.35,523.08,2388.01,8.3899,391,38.85,23.4765
