id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
20246,125,642.39,1588.44,1403.92,556.44,2388.03,47.39,524.54,2388.05,8.3977,391,39.15,23.4667
20247,125,641.55,1586.57,1401.55,556.21,2388.08,47.32,524.73,2388.06,8.3278,393,39.22,23.4346
20248,125,642.12,1587.73,1399.38,556.76,2388.06,47.28,524.84,2388.04,8.3711,392,39.1,23.4259
20249,125,642.81,1583.38,1399.82,556.43,2388.05,47.01,524.1,2388.06,8.3754,393,39.06,23.4687
20250,125,642.55,1583.81,1399.07,556.92,2388.02,47.36,524.19,2388.04,8.4004,393,38.99,23.4962
20251,125,641.86,1582.71,1397.06,556.65,2388.07,47.14,525.05,2388.06,8.3601,392,39.21,23.5781
20252,125,642.34,1589.48,1404.32,556.95,2388.06,47.28,524.62,2388.07,8.3457,393,39.1,23.4604
20253,125,641.93,1583.89,1398.18,556.46,2388.03,47.2,523.78,2388.01,8.348,392,39.05,23.3696
20254,125,642.12,1582.92,1400.27,556.83,2388.09,47.23,524.02,2387.99,8.3641,393,39.21,23.5614
20255,125,641.79,1584.27,1401.25,556.67,2388.07,47.29,524.5,2388.08,8.3444,392,38.98,23.5765
20256,125,642.64,1581.76,1400.41,556.84,2388.07,47.33,524.73,2388.07,8.3842,392,39.16,23.4336
20257,125,641.81,1590.24,1397.44,556.64,2388.09,47.27,524.87,2388.11,8.356,393,38.96,23.5374
20258,125,642.92,1586.42,1397.31,557.01,2388.1,47.14,524.57,2388.06,8.3542,393,39.13,23.3479
20259,125,641.86,1585.55,1398.25,557.65,2388.02,47.24,524.89,2388.04,8.3666,392,39.17,23.469
20260,125,642.29,1584.69,1402.69,557.29,2388.06,47.29,524.64,2388.02,8.3509,392,39.1,23.5922
20261,125,641.97,1587.11,1395.6,556.7,2388.04,47.43,524.45,2388.05,8.3354,392,39.04,23.4431
20262,125,641.58,1583.43,1401.54,556.79,2388.1,47.32,523.93,2388.07,8.3566,392,39.19,23.4355
20263,125,642.47,1585.33,1401.97,557.34,2388.08,47.33,525.03,2388.09,8.347,391,38.99,23.6069
20264,125,642.62,1586.67,1404.26,556.86,2388.04,47.39,524.99,2388.06,8.3401,392,39.28,23.553
20265,125,641.86,1581.63,1402.96,557.55,2388.04,47.14,524.89,2388.06,8.3386,390,39.11,23.4208
20266,125,641.96,1580.6,1402.18,557.03,2388.13,47.48,524.87,2388.03,8.3906,391,39.1,23.4202
20267,125,641.99,1581.4,1397.74,556.74,2388.08,47.31,524.59,2388.07,8.3978,392,39.18,23.4644
20268,125,642.05,1576.79,1397.43,557.09,2388.05,47.43,524.83,2388.06,8.3224,393,39.19,23.5803
20269,125,642.56,1577.61,1391.3,557.27,2388.05,47.37,524.51,2388.1,8.3529,391,39.18,23.4495
20270,125,642.02,1584.09,1404.36,557.97,2388.13,47.44,524.99,2388.07,8.403,393,39.3,23.4788
20271,125,642.45,1583.85,1405.03,557.33,2388.09,47.27,525.84,2388.08,8.3466,393,39.12,23.4841
20272,125,642.73,1582.65,1402.69,557.8,2388.1,47.48,524.34,2388.07,8.3174,393,39.15,23.5183
20273,125,642.28,1580.51,1403.27,557.72,2388.04,47.35,525.05,2388.15,8.3284,392,39.19,23.4752
20274,125,642.13,1590.02,1393.03,556.98,2388.07,47.46,525.6,2388.04,8.3837,391,39.0,23.5294
20275,125,642.31,1585.9,1402.57,557.58,2388.07,47.21,524.59,2388.12,8.3481,393,39.21,23.4756
20276,125,642.49,1585.52,1401.89,557.48,2388.09,47.38,524.96,2388.07,8.3375,392,39.26,23.4829
20277,125,642.63,1580.67,1399.98,557.86,2388.12,47.3,524.98,2388.08,8.3258,391,39.15,23.5352
20278,125,642.67,1580.04,1400.03,557.28,2388.09,47.54,525.33,2388.05,8.3567,393,39.17,23.4753
20279,125,641.9,1592.02,1393.93,557.15,2388.08,47.3,524.64,2388.11,8.3631,393,39.17,23.5778
20280,125,642.42,1582.79,1401.47,557.56,2388.08,47.34,524.83,2388.08,8.3287,391,39.04,23.424
20281,125,642.02,1592.11,1394.1,557.76,2388.09,47.36,525.93,2388.11,8.3548,394,39.1,23.5311
20282,125,642.29,1592.0,1407.56,557.48,2388.09,47.39,525.39,2388.11,8.3426,392,39.18,23.4603
20283,125,642.26,1590.06,1395.58,556.95,2388.13,47.23,524.99,2388.08,8.357,391,39.25,23.4604
20284,125,642.21,1589.38,1404.13,557.44,2388.13,47.5,525.61,2388.09,8.3087,391,39.01,23.5382
20285,125,642.31,1588.98,1398.04,557.31,2388.11,47.46,524.65,2388.12,8.3583,392,39.26,23.6154
20286,124,642.22,1596.61,1401.74,557.96,2388.08,47.43,525.78,2388.12,8.3687,391,39.17,23.4716
20287,123,642.57,1584.88,1404.0,557.21,2388.06,47.31,525.15,2388.06,8.3062,394,39.25,23.4394
20288,122,642.11,1584.41,1407.93,557.17,2388.12,47.29,525.31,2388.08,8.3313,391,39.21,23.6701
20289,121,642.71,1592.99,1399.73,557.45,2388.06,47.28,525.65,2388.13,8.3035,392,39.28,23.4807
20290,120,641.45,1583.36,1400.03,557.29,2388.12,47.36,525.38,2388.1,8.3633,394,39.22,23.5824
20291,119,642.51,1585.04,1401.45,557.24,2388.08,47.38,525.24,2388.07,8.3531,392,39.18,23.5263
20292,118,642.24,1588.39,1399.07,558.0,2388.09,47.29,525.11,2388.1,8.3238,392,39.16,23.4712
20293,117,641.95,1582.19,1407.7,557.16,2388.09,47.42,525.3,2388.11,8.347,392,39.42,23.553
20294,116,642.02,1593.88,1401.99,558.04,2388.09,47.26,525.37,2388.09,8.3673,393,39.23,23.4412
20295,115,642.36,1586.0,1394.49,557.23,2388.07,47.32,525.17,2388.01,8.3206,392,39.14,23.4875
20296,114,642.5,1586.7,1401.01,557.91,2388.14,47.22,524.99,2388.07,8.3409,393,39.32,23.5733
20297,113,642.7,1592.0,1398.89,558.01,2388.13,47.31,526.25,2388.12,8.3529,392,39.31,23.4872
20298,112,642.1,1587.58,1403.02,557.54,2388.11,47.29,525.11,2388.08,8.3405,394,39.29,23.5058
20299,111,642.39,1582.88,1404.87,557.93,2388.07,47.29,525.68,2388.1,8.353,392,39.12,23.5703
20300,110,642.48,1598.64,1397.56,557.44,2388.09,47.41,525.56,2388.08,8.3277,393,39.18,23.5313
20301,109,641.76,1592.88,1408.1,557.99,2388.09,47.39,525.62,2388.14,8.3438,392,39.34,23.5118
20302,108,642.51,1593.29,1399.3,557.48,2388.13,47.2,525.42,2388.12,8.3644,392,39.17,23.4282
20303,107,642.38,1586.07,1402.49,559.06,2388.13,47.5,526.24,2388.09,8.3216,394,39.32,23.5545
20304,106,642.53,1585.98,1394.68,558.97,2388.11,47.39,526.22,2388.15,8.3441,392,39.28,23.5273
20305,105,642.21,1595.6,1404.42,557.85,2388.09,47.19,526.11,2388.09,8.318,393,39.15,23.7087
20306,104,642.79,1586.65,1405.65,559.01,2388.08,47.24,525.97,2388.14,8.3395,395,39.14,23.4556
20307,103,642.19,1586.11,1400.99,558.51,2388.12,47.34,525.79,2388.13,8.3631,393,39.31,23.5212
20308,102,642.55,1584.21,1392.78,557.25,2388.12,47.36,525.6,2388.06,8.329,393,39.22,23.4984
20309,101,642.34,1585.26,1394.99,558.07,2388.13,47.4,526.07,2388.12,8.3375,393,39.32,23.5581
20310,100,642.64,1586.75,1403.36,558.01,2388.12,47.19,525.83,2388.1,8.3144,392,39.2,23.5224
20311,99,642.09,1588.51,1402.81,558.85,2388.14,47.36,525.88,2388.16,8.3585,392,39.32,23.5149
20312,98,642.28,1589.74,1400.13,558.06,2388.09,47.39,526.44,2388.13,8.347,395,39.23,23.5069
20313,97,642.34,1586.85,1408.26,558.0,2388.08,47.39,525.88,2388.08,8.3817,393,39.28,23.5624
20314,96,642.48,1587.94,1397.58,558.26,2388.09,47.56,526.3,2388.1,8.3466,394,39.03,23.602
20315,95,642.68,1587.56,1394.93,559.6,2388.15,47.45,526.39,2388.14,8.3644,393,39.3,23.5103
20316,94,642.28,1588.75,1399.34,558.97,2388.11,47.46,525.97,2388.12,8.3359,393,39.44,23.5109
20317,93,643.59,1584.6,1400.89,558.32,2388.14,47.4,526.2,2388.06,8.3405,392,39.07,23.6054
20318,92,642.5,1592.9,1406.24,557.96,2388.12,47.45,526.75,2388.09,8.3494,393,39.25,23.5275
20319,91,641.93,1588.88,1402.85,558.02,2388.12,47.41,526.47,2388.14,8.3046,392,39.27,23.5039
20320,90,642.47,1583.43,1409.37,558.1,2388.16,47.42,526.3,2388.09,8.3364,392,39.1,23.5733
20321,89,641.93,1588.13,1401.63,558.43,2388.14,47.5,526.4,2388.14,8.3366,392,39.2,23.4428
20322,88,642.48,1597.74,1405.23,558.4,2388.11,47.32,526.73,2388.18,8.3106,393,39.24,23.546
20323,87,642.17,1591.99,1396.7,559.52,2388.14,47.47,526.11,2388.15,8.3245,391,39.19,23.4885
20324,86,642.84,1594.25,1397.56,558.2,2388.11,47.24,526.01,2388.08,8.3561,393,39.14,23.4816
20325,85,642.35,1589.04,1402.26,558.51,2388.13,47.58,526.99,2388.14,8.303,392,39.11,23.4811
20326,84,642.6,1589.43,1406.72,558.4,2388.12,47.37,526.76,2388.18,8.3279,391,39.4,23.6072
20327,83,642.28,1590.58,1395.15,558.61,2388.09,47.38,525.94,2388.1,8.3513,393,39.14,23.6694
20328,82,641.87,1598.24,1410.87,559.02,2388.17,47.51,526.72,2388.14,8.2975,392,39.14,23.6538
20329,81,642.53,1592.8,1405.91,558.43,2388.15,47.56,526.91,2388.15,8.3421,393,39.29,23.4931
20330,80,642.78,1591.98,1401.59,559.26,2388.19,47.42,526.69,2388.17,8.313,391,39.32,23.5768
20331,79,642.77,1584.91,1406.56,558.52,2388.17,47.69,526.13,2388.18,8.3002,393,39.23,23.5557
20332,78,642.78,1595.65,1407.36,558.29,2388.17,47.39,527.18,2388.12,8.335,393,39.39,23.6054
20333,77,642.69,1596.58,1407.89,558.59,2388.16,47.48,527.23,2388.13,8.3415,392,39.27,23.4992
20334,76,642.42,1584.7,1408.96,559.42,2388.19,47.76,527.14,2388.15,8.3265,394,39.19,23.5954
20335,75,642.03,1588.19,1412.25,559.12,2388.12,47.26,527.18,2388.18,8.3583,394,39.22,23.452
20336,74,642.51,1590.1,1399.9,559.25,2388.2,47.64,527.9,2388.17,8.3077,392,39.35,23.4759
20337,73,642.25,1590.29,1408.39,560.27,2388.13,47.66,527.06,2388.16,8.3052,394,39.34,23.4856
20338,72,642.7,1588.06,1411.92,559.46,2388.21,47.37,527.4,2388.18,8.3272,392,39.09,23.5045
20339,71,642.76,1588.12,1404.28,559.01,2388.15,47.46,527.61,2388.19,8.3209,392,39.53,23.4689
20340,70,642.57,1593.2,1409.1,559.32,2388.17,47.31,527.3,2388.16,8.2912,394,39.34,23.4533
20341,69,642.51,1597.42,1402.96,559.82,2388.2,47.65,527.22,2388.2,8.3348,392,38.96,23.5457
20342,68,642.44,1586.35,1402.0,559.75,2388.2,47.6,528.2,2388.14,8.3182,393,39.32,23.6698
20343,67,642.36,1588.92,1399.87,560.67,2388.15,47.35,528.26,2388.14,8.2982,392,39.24,23.6897
20344,66,643.46,1592.62,1404.81,559.77,2388.14,47.65,528.45,2388.19,8.3186,393,39.28,23.4861
20345,65,642.35,1596.12,1404.71,559.42,2388.14,47.59,527.96,2388.26,8.3365,393,39.23,23.6548
20346,64,642.04,1584.65,1402.31,560.62,2388.2,47.61,527.91,2388.24,8.306,394,39.19,23.5023
20347,63,642.44,1587.19,1408.23,560.61,2388.22,47.71,527.87,2388.19,8.33,394,39.09,23.5839
20348,62,642.49,1591.66,1406.83,560.51,2388.24,47.5,528.65,2388.19,8.3359,394,39.26,23.6167
20349,61,642.97,1589.49,1408.08,560.11,2388.26,47.62,528.05,2388.19,8.308,394,39.4,23.6028
20350,60,642.94,1593.82,1404.64,559.69,2388.2,47.48,527.62,2388.2,8.3285,392,39.37,23.5765
20351,59,642.25,1597.82,1399.5,560.9,2388.24,47.49,528.55,2388.17,8.3184,393,39.38,23.5792
20352,58,642.66,1587.45,1409.34,559.81,2388.21,47.33,528.11,2388.19,8.2792,395,39.23,23.5144
20353,57,642.36,1596.84,1403.69,561.31,2388.2,47.67,528.36,2388.23,8.3168,394,39.36,23.5238
20354,56,642.67,1583.61,1406.81,560.64,2388.19,47.73,527.7,2388.2,8.3391,391,39.3,23.5807
20355,55,642.66,1592.8,1414.38,560.47,2388.26,47.61,528.88,2388.2,8.3382,395,39.39,23.6175
20356,54,642.62,1584.16,1406.15,561.84,2388.3,47.53,529.05,2388.23,8.2948,394,39.33,23.6093
20357,53,642.54,1594.29,1401.72,561.86,2388.23,47.7,528.85,2388.23,8.2918,393,39.48,23.6655
20358,52,642.69,1591.54,1406.89,560.57,2388.24,47.42,528.56,2388.2,8.302,394,39.32,23.6882
20359,51,642.81,1596.48,1408.53,561.79,2388.21,47.72,528.6,2388.23,8.3194,395,39.21,23.6542
20360,50,643.03,1591.59,1414.58,560.14,2388.24,47.46,529.07,2388.22,8.2858,394,39.3,23.5541
20361,49,642.81,1595.87,1407.83,561.01,2388.24,47.62,529.65,2388.2,8.2923,394,39.14,23.5624
20362,48,642.94,1589.06,1408.91,561.24,2388.23,47.49,528.77,2388.21,8.3089,394,39.37,23.5547
20363,47,642.69,1596.98,1410.27,561.01,2388.27,47.45,529.09,2388.25,8.3169,393,39.46,23.5319
20364,46,642.44,1596.95,1411.52,561.4,2388.3,47.63,529.63,2388.27,8.3053,393,39.23,23.5685
20365,45,642.33,1591.5,1407.79,561.49,2388.32,47.54,529.04,2388.26,8.2927,395,39.45,23.566
20366,44,643.16,1590.15,1411.25,561.74,2388.25,47.57,528.85,2388.2,8.3049,394,39.39,23.595
20367,43,642.69,1595.84,1412.1,562.2,2388.2,47.61,529.42,2388.26,8.3162,394,39.15,23.6768
20368,42,642.69,1595.08,1410.63,561.89,2388.22,47.54,528.78,2388.21,8.307,394,39.24,23.671
20369,41,642.54,1589.66,1407.16,561.67,2388.25,47.64,530.02,2388.28,8.2911,393,39.34,23.5859
20370,40,642.14,1594.34,1410.41,561.91,2388.26,47.57,529.61,2388.24,8.268,393,39.42,23.8149
20371,39,642.98,1594.13,1413.79,561.71,2388.23,47.71,529.25,2388.29,8.2857,395,39.44,23.5355
20372,38,642.81,1595.91,1410.41,563.12,2388.3,47.77,530.32,2388.31,8.2868,396,39.49,23.686
20373,37,642.7,1596.68,1413.69,561.42,2388.25,47.58,529.78,2388.3,8.266,395,39.18,23.8264
20374,36,642.8,1594.44,1413.64,561.21,2388.27,47.59,529.41,2388.28,8.2855,395,39.31,23.6613
20375,35,642.67,1587.75,1408.61,562.49,2388.23,47.72,530.07,2388.28,8.2817,396,39.34,23.6275
20376,34,643.09,1591.81,1413.24,563.17,2388.28,47.73,530.88,2388.28,8.2745,394,39.42,23.6754
20377,33,643.02,1593.06,1416.28,562.71,2388.28,47.66,529.97,2388.29,8.2915,394,39.14,23.7126
20378,32,643.04,1596.17,1411.73,563.45,2388.3,47.77,530.65,2388.3,8.2964,395,39.51,23.5848
20379,31,643.23,1590.94,1420.68,563.06,2388.33,47.81,531.39,2388.31,8.2741,395,39.36,23.5378
20380,30,642.53,1593.28,1412.5,563.31,2388.32,47.83,530.9,2388.31,8.3109,394,39.43,23.7119
20381,29,642.63,1595.78,1412.53,564.54,2388.31,47.8,529.96,2388.3,8.2752,394,39.42,23.5962
20382,28,642.65,1605.25,1414.93,564.81,2388.34,47.66,531.1,2388.35,8.2582,393,39.48,23.6994
20383,27,642.75,1587.41,1414.63,563.56,2388.27,47.66,531.13,2388.27,8.2791,396,39.38,23.7101
20384,26,643.13,1596.35,1417.86,563.92,2388.39,47.87,530.89,2388.27,8.2834,393,39.31,23.6538
20385,25,643.1,1603.23,1416.08,564.17,2388.38,47.96,531.39,2388.37,8.2698,395,39.51,23.8028
20386,24,643.29,1596.55,1417.97,564.49,2388.38,47.67,531.74,2388.39,8.2639,394,39.35,23.6864
20387,23,642.79,1608.65,1414.33,563.57,2388.38,47.89,531.52,2388.36,8.2449,395,39.52,23.5994
20388,22,642.36,1592.9,1411.17,564.09,2388.42,47.91,531.68,2388.36,8.2509,394,39.36,23.6499
20389,21,643.11,1596.17,1415.26,564.65,2388.39,47.82,532.23,2388.4,8.2876,394,39.4,23.7213
20390,20,643.41,1595.63,1419.14,564.55,2388.32,47.75,531.57,2388.34,8.2811,395,39.52,23.6299
20391,19,643.18,1601.74,1420.91,564.65,2388.39,47.94,532.81,2388.41,8.2743,396,39.6,23.8484
20392,18,642.84,1606.77,1409.29,564.62,2388.39,47.89,532.57,2388.35,8.2728,395,39.46,23.676
20393,17,642.41,1597.33,1416.97,564.73,2388.39,47.82,533.1,2388.43,8.2664,395,39.51,23.6733
20394,16,643.12,1593.88,1422.79,566.03,2388.44,47.77,533.54,2388.36,8.2632,395,39.5,23.7118
20395,15,643.51,1593.7,1415.08,564.87,2388.42,47.84,532.74,2388.4,8.2623,395,39.59,23.6357
20396,14,643.57,1597.42,1412.62,565.25,2388.41,47.75,533.71,2388.5,8.2366,395,39.59,23.7121
20397,13,643.04,1596.89,1420.35,565.94,2388.47,47.99,533.68,2388.44,8.2124,395,39.6,23.7402
20398,12,642.93,1597.5,1414.54,565.16,2388.44,47.98,532.86,2388.39,8.2748,398,39.48,23.7343
20399,11,643.1,1599.72,1419.69,566.45,2388.44,47.93,533.87,2388.4,8.2588,395,39.43,23.7912
20400,10,643.01,1593.56,1420.6,566.38,2388.4,47.99,534.09,2388.45,8.2721,397,39.5,23.6652
20401,9,643.02,1602.53,1417.03,566.82,2388.44,47.94,534.38,2388.48,8.2093,397,39.59,23.7409
20402,8,642.98,1606.82,1420.24,566.55,2388.46,48.17,533.95,2388.46,8.2249,397,39.66,23.7667
20403,7,643.18,1606.97,1425.98,566.95,2388.46,48.09,534.5,2388.42,8.2565,394,39.46,23.7143
20404,6,643.11,1598.84,1422.51,567.33,2388.48,47.99,534.27,2388.49,8.2596,397,39.53,23.7527
20405,5,642.91,1599.33,1422.34,567.59,2388.48,48.06,534.95,2388.45,8.2218,396,39.57,23.8359
20406,4,642.52,1595.97,1419.13,567.62,2388.52,48.13,535.26,2388.5,8.2545,395,39.57,23.8027
20407,3,643.22,1605.22,1426.02,567.51,2388.51,48.21,535.33,2388.5,8.2629,396,39.59,23.7051
20408,2,642.93,1602.37,1423.54,568.5,2388.5,47.93,535.55,2388.45,8.23,395,39.71,23.7572
20409,1,643.65,1609.33,1422.17,568.7,2388.49,48.02,536.03,2388.59,8.2438,396,39.38,23.8043
20410,0,643.4,1598.67,1432.22,569.7,2388.54,48.09,536.55,2388.52,8.2397,397,39.57,23.7437
22463,125,642.53,1600.19,1411.03,553.54,2388.11,47.59,521.74,2388.12,8.4717,392,38.65,23.3646
22464,125,642.49,1594.99,1419.4,553.62,2388.07,47.48,521.33,2388.13,8.4479,393,38.8,23.311
22465,125,643.11,1593.98,1406.52,552.83,2388.08,47.6,521.29,2388.09,8.4554,395,38.76,23.3532
22466,125,642.56,1587.59,1407.89,552.99,2388.12,47.6,520.82,2388.07,8.4456,394,38.88,23.2537
22467,125,642.38,1592.06,1407.44,553.34,2388.14,47.56,521.05,2388.13,8.4456,395,38.73,23.3234
22468,125,642.58,1587.22,1411.84,553.46,2388.19,47.44,521.4,2388.15,8.4588,394,38.72,23.1945
22469,125,642.89,1582.86,1405.77,553.34,2388.11,47.45,521.58,2388.1,8.4551,394,38.87,23.2669
22470,125,642.98,1583.49,1409.79,553.26,2388.15,47.55,521.46,2388.13,8.4383,393,38.86,23.3579
22471,125,642.54,1588.18,1409.14,552.49,2388.19,47.55,521.49,2388.16,8.4433,393,38.82,23.3482
22472,125,642.62,1591.05,1404.93,553.36,2388.16,47.42,520.83,2388.13,8.4374,392,38.73,23.2603
22473,125,642.78,1593.37,1399.82,552.86,2388.13,47.43,521.74,2388.07,8.47,393,39.06,23.228
22474,125,643.19,1587.69,1409.81,552.9,2388.15,47.67,520.77,2388.09,8.4504,395,38.66,23.2965
22475,125,642.92,1591.63,1405.26,553.07,2388.16,47.53,521.69,2388.09,8.4371,392,38.88,23.2306
22476,125,642.57,1584.26,1408.73,553.66,2388.13,47.51,521.31,2388.09,8.4133,393,38.91,23.3419
22477,125,643.17,1595.34,1408.85,553.24,2388.1,47.4,521.12,2388.15,8.4381,393,38.7,23.1795
22478,125,643.16,1591.6,1405.23,553.56,2388.15,47.67,521.86,2388.11,8.4618,394,38.84,23.4242
22479,125,642.9,1585.77,1407.99,553.65,2388.16,47.64,520.93,2388.1,8.459,394,38.69,23.1898
22480,125,642.99,1596.58,1408.47,553.18,2388.11,47.49,521.69,2388.14,8.4545,393,38.87,23.2982
22481,125,642.73,1594.0,1401.04,553.68,2388.14,47.42,520.85,2388.1,8.4243,394,38.91,23.2656
22482,125,643.35,1588.93,1412.83,553.17,2388.12,47.52,521.03,2388.12,8.46,392,38.75,23.3746
22483,125,642.72,1585.46,1409.36,553.48,2388.13,47.59,521.21,2388.15,8.4875,394,38.98,23.2384
22484,125,642.16,1588.18,1411.21,553.69,2388.05,47.59,521.72,2388.09,8.4471,393,38.91,23.3034
22485,125,642.71,1587.72,1413.31,553.9,2388.13,47.55,521.27,2388.14,8.4598,393,39.04,23.2392
22486,125,642.74,1590.2,1403.28,554.03,2388.16,47.41,521.22,2388.09,8.4641,393,38.77,23.2786
22487,125,642.43,1593.02,1410.79,553.34,2388.12,47.57,521.15,2388.19,8.4328,393,38.96,23.3291
22488,125,643.05,1592.54,1406.51,554.5,2388.16,47.7,521.41,2388.12,8.4716,395,38.72,23.1957
22489,125,642.83,1594.09,1416.09,552.54,2388.12,47.58,521.17,2388.14,8.4346,393,39.01,23.2809
22490,125,642.3,1591.85,1407.93,553.67,2388.14,47.54,520.74,2388.09,8.4505,393,38.72,23.3169
22491,125,642.6,1586.83,1410.22,553.3,2388.05,47.7,521.05,2388.15,8.4382,393,38.75,23.2694
22492,125,642.98,1591.71,1408.32,553.42,2388.15,47.44,521.14,2388.13,8.4302,394,38.99,23.3783
22493,125,642.07,1579.84,1411.27,553.25,2388.13,47.38,521.73,2388.2,8.4006,390,38.8,23.2564
22494,125,642.64,1588.59,1414.0,553.13,2388.16,47.53,521.45,2388.12,8.4553,393,38.69,23.2695
22495,125,642.17,1590.35,1411.25,552.77,2388.11,47.57,521.05,2388.12,8.4915,394,38.83,23.2385
22496,124,642.99,1590.2,1401.18,553.39,2388.14,47.54,520.97,2388.15,8.4487,391,38.78,23.2213
22497,123,643.09,1590.99,1403.23,552.93,2388.08,47.61,521.11,2388.15,8.3992,393,38.77,23.2923
22498,122,642.63,1590.52,1408.08,553.08,2388.13,47.57,521.62,2388.16,8.4527,393,38.69,23.2993
22499,121,642.9,1588.8,1409.64,553.33,2388.09,47.63,521.42,2388.16,8.4189,393,38.9,23.327
22500,120,642.94,1589.29,1409.15,553.92,2388.13,47.44,521.34,2388.19,8.4638,393,38.83,23.3327
22501,119,642.84,1589.68,1413.52,553.67,2388.14,47.67,521.38,2388.18,8.4547,393,38.94,23.36
22502,118,642.5,1596.69,1412.34,553.2,2388.16,47.76,521.24,2388.15,8.4657,393,38.84,23.2331
22503,117,642.54,1596.12,1404.94,552.8,2388.15,47.6,521.44,2388.12,8.4138,393,38.73,23.3198
22504,116,642.72,1592.3,1410.41,553.56,2388.12,47.55,521.47,2388.13,8.4614,394,38.68,23.2069
22505,115,642.36,1596.49,1414.39,552.28,2388.15,47.65,521.02,2388.11,8.4535,394,39.02,23.2886
22506,114,642.12,1595.69,1408.17,553.47,2388.15,47.49,521.72,2388.13,8.4114,393,38.72,23.3188
22507,113,643.27,1596.17,1411.04,553.58,2388.08,47.62,521.42,2388.11,8.4288,393,38.7,23.3074
22508,112,643.05,1582.68,1407.28,553.16,2388.13,47.59,521.39,2388.12,8.4452,393,38.74,23.2345
22509,111,642.84,1590.81,1415.48,553.37,2388.12,47.64,521.06,2388.17,8.4258,393,38.72,23.2983
22510,110,642.96,1588.11,1418.85,553.22,2388.12,47.6,520.73,2388.12,8.4305,392,38.65,23.3382
22511,109,642.72,1593.0,1408.64,553.5,2388.12,47.64,521.27,2388.09,8.4647,393,38.86,23.2387
22512,108,643.17,1591.95,1410.09,552.65,2388.18,47.69,521.41,2388.11,8.4159,391,38.56,23.2954
22513,107,642.8,1586.46,1408.15,553.07,2388.12,47.72,521.29,2388.11,8.4912,393,38.86,23.2097
22514,106,642.44,1596.26,1409.46,553.03,2388.16,47.52,521.56,2388.16,8.4283,393,38.72,23.2443
22515,105,643.04,1598.78,1407.04,553.01,2388.12,47.59,520.52,2388.11,8.4589,394,38.86,23.2664
22516,104,642.46,1585.18,1411.24,552.44,2388.18,47.7,521.2,2388.12,8.4601,393,38.72,23.1833
22517,103,642.42,1587.89,1411.98,552.51,2388.1,47.31,521.47,2388.2,8.4612,394,38.66,23.2789
22518,102,642.76,1596.39,1414.87,552.82,2388.12,47.41,520.82,2388.11,8.4389,391,38.82,23.2624
22519,101,642.18,1588.4,1406.42,553.31,2388.15,47.66,520.89,2388.2,8.4236,394,38.67,23.2282
22520,100,642.43,1589.37,1415.15,552.73,2388.16,47.71,521.0,2388.17,8.4665,394,38.73,23.272
22521,99,642.99,1589.75,1411.49,553.2,2388.15,47.59,520.74,2388.2,8.4432,391,38.88,23.1751
22522,98,642.78,1586.33,1418.34,552.27,2388.17,47.54,521.06,2388.17,8.4396,391,38.83,23.2644
22523,97,642.97,1594.09,1412.13,552.85,2388.13,47.54,520.8,2388.13,8.4692,393,38.59,23.312
22524,96,643.33,1594.66,1412.6,553.42,2388.14,47.71,520.7,2388.18,8.46,394,38.67,23.1863
22525,95,642.71,1594.21,1409.81,553.03,2388.13,47.56,521.21,2388.14,8.4411,395,38.82,23.272
22526,94,642.88,1585.89,1406.61,553.01,2388.15,47.64,521.05,2388.12,8.4434,395,38.66,23.2618
22527,93,642.59,1594.0,1406.11,553.89,2388.13,47.76,521.52,2388.18,8.4319,392,38.77,23.1903
22528,92,642.7,1590.16,1406.47,553.89,2388.17,47.58,521.2,2388.16,8.4604,393,38.62,23.2419
22529,91,643.03,1592.98,1411.57,552.81,2388.13,47.69,520.7,2388.16,8.4505,393,38.73,23.195
22530,90,642.57,1595.81,1416.14,553.47,2388.17,47.74,520.94,2388.14,8.4588,394,38.8,23.188
22531,89,643.02,1594.26,1408.06,552.2,2388.18,47.78,521.03,2388.15,8.4436,394,38.8,23.2321
22532,88,642.23,1594.73,1416.66,553.77,2388.12,47.59,521.07,2388.18,8.4391,393,38.82,23.3022
22533,87,642.57,1589.93,1413.77,553.26,2388.14,47.61,520.68,2388.12,8.4286,393,38.78,23.1684
22534,86,643.17,1594.65,1410.34,552.97,2388.17,47.6,521.04,2388.22,8.4402,394,38.68,23.3783
22535,85,642.92,1589.04,1412.34,552.55,2388.17,47.49,521.5,2388.14,8.4291,394,38.77,23.3044
22536,84,643.62,1592.73,1413.45,553.74,2388.14,47.76,521.26,2388.16,8.4587,393,38.81,23.2713
22537,83,643.06,1592.13,1409.34,553.67,2388.17,47.5,521.46,2388.1,8.4447,393,38.77,23.3855
22538,82,642.92,1589.33,1414.39,552.84,2388.2,47.7,520.79,2388.11,8.4691,394,38.77,23.288
22539,81,642.76,1589.93,1404.67,553.58,2388.17,47.73,521.12,2388.12,8.4882,394,38.74,23.3313
22540,80,643.18,1585.05,1408.65,553.05,2388.03,47.65,521.37,2388.16,8.4797,393,38.76,23.3319
22541,79,642.95,1596.89,1405.2,553.64,2388.13,47.63,521.33,2388.11,8.4432,393,38.86,23.2658
22542,78,642.95,1582.42,1415.97,552.56,2388.16,47.66,521.38,2388.14,8.4868,392,38.64,23.349
