id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
203,23.0,0.5327444990426895,0.4320549463280209,0.47785705243922444,0.5737279597647559,0.2157663178620997,0.49337287147432857,0.47937764186275433,0.2011859799866042,0.42746940322086135,0.5010183299389017,0.561351930530548,0.5937339546069109,0.6796125149047276,0.6280958010590896,0.6946424971381382,0.5018560175112596,0.2639218481907172,0.5791161038172171,0.21438721108951503,0.19181652921530118,0.6969880071040121,0.5750407830342568,0.2974118776168144,0.6793720113054049
206,57.0,0.31943100489660314,0.39119162606247715,0.5004175438183496,0.6171057588026686,0.26574909005377617,0.43911350750809947,0.6404980064267586,0.26203920232958505,0.35061703112785325,0.45010183299388973,0.7137246993190897,0.6218079242293015,0.37545425515890246,0.36289584069841907,0.30038704464209803,0.44116217751541825,0.34015821418502545,0.29985461452695744,0.5310466591470234,0.25589768779926236,0.5555991870758414,0.7500000000000033,0.40243612104202436,0.6708781808314601
207,83.0,0.5795810971414532,0.5336105466285805,0.5763517418014701,0.3698713672174897,0.36845180285985263,0.5872230012486275,0.3517430996671741,0.38513304767202056,0.5728880808081551,0.6181262729124268,0.3705049426607617,0.4610343705163895,0.38738780412802415,0.47937409371964945,0.44796101580853986,0.2828304465878516,0.31879697546152125,0.22272321972692105,0.39517431800447195,0.4893848926108397,0.35088753085955005,0.7453099510603582,0.3176033086878828,0.7181726316870983
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
213,73.0,0.3114173297482983,0.3627584954509723,0.2732640588168049,0.7026604122102139,0.3400012574344407,0.22747093702512294,0.8141362014395958,0.32078151699737417,0.17654430034903268,0.28716904276985766,0.813666141327145,0.7932696720781092,0.26125716930279774,0.3534180068750845,0.2361038087173871,0.5428092073965491,0.5932480765745705,0.17076872456148906,0.12479711218163791,0.5959688796142152,0.567045348360079,0.535073409461676,0.2612978934102754,0.36855965692209997
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
221,126.0,0.4727947814913125,0.4884823998194703,0.6084767766905852,0.5112800781810244,0.2883987414640858,0.4716149248299451,0.48794927806026245,0.2876589453899549,0.42296777914354056,0.4551934826883952,0.6185925710709451,0.3686648240245758,0.2613164446362859,0.43958674151052257,0.1511516189196393,0.259255715608363,0.24534747297079793,0.2701962028064464,0.6886172929948465,0.20702416421894138,0.5577309490425942,0.5642332789559563,0.4436709233918077,0.5362470624435923
227,89.0,0.43247525872301296,0.3025686040580621,0.35666746355946627,0.6042497364925367,0.24400625469328813,0.36478700963514427,0.6268036945365753,0.26573954070880307,0.29934561352956723,0.39205702647657903,0.6005216415990703,0.726859468542872,0.5630727421042139,0.2902282627720761,0.11374018807642158,0.30954439064536127,0.31694900821938354,0.27129613866999935,0.43721581569873114,0.30207524045840023,0.3639255334513137,0.7681484502447032,0.5689727444205316,0.6073306037012401
233,121.0,0.2879833811539203,0.4347141221597618,0.3781923820084904,0.6063146806955665,0.20639335123790065,0.3367259134554636,0.5767665130776144,0.22104949719386108,0.37116447009828746,0.3584521384928727,0.6162265215796195,0.6739774963778475,0.2724803956067047,0.6334534888252947,0.11039796833275425,0.4323927450862616,0.47460223304540294,0.36215831079224176,0.47759495329522256,0.29322932447053784,0.4383808744189432,0.10358890701467854,0.18161719497450823,0.5941394073036348
234,167.0,0.0,0.0,0.06835608038541169,0.9999999999999999,0.06731683656170129,0.05012413382449882,0.9999999999999999,0.09261007521332376,0.01258111833048936,0.0,1.0,0.9681051483212253,0.5081323351348894,0.2978529559817381,0.2304493676445329,0.7553583624839126,0.37406805767432905,0.2366496275601998,0.9085825181183778,0.3150620260053847,0.26767550415096775,0.5497553017944495,1.0,0.7151276465725789
250,56.0,0.52002526995375,0.5742346663099092,0.48020245620076646,0.5217276709332114,0.39048216444880796,0.45710935138948755,0.47011726385755115,0.380764576485431,0.5175186398576332,0.5885947046843201,0.40792370897570496,0.5531837190217388,0.4338023197053755,0.49770909502554017,0.6645548051791268,0.5531351123520416,0.4732549432787847,0.43248164680239165,0.6157427675716491,0.457993176164458,0.3270467616641131,0.408238172920074,0.43105884746772116,0.6492865254297053
251,131.0,0.24340336420537612,0.259155405711597,0.2184846862927899,0.7474589648041904,0.19285445285006403,0.26212049089579664,0.7661854851143722,0.19330784084027836,0.1278918363680357,0.23625254582484867,0.732208129454517,0.7935574269218981,0.4959410680864866,0.4848611245694875,0.11702316232812587,0.599037220150701,0.46181691018993376,0.24690188619856604,0.7101538263811846,0.3623915910261073,0.6811240428275012,0.09339314845023977,0.8292394768795079,0.710228552220366
