id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
17801,125,642.28,1581.29,1397.61,553.95,2388.05,47.23,521.91,2388.02,8.4177,393,38.74,23.3716
17802,125,642.4,1585.57,1397.19,554.02,2388.0,47.21,521.85,2388.01,8.4039,392,39.23,23.4079
17803,125,641.25,1595.7,1400.92,554.77,2388.02,47.34,521.58,2388.04,8.3677,393,38.95,23.3937
17804,125,641.61,1587.22,1402.79,553.88,2388.06,47.32,521.79,2388.0,8.426,393,38.98,23.4071
17805,125,642.38,1586.48,1409.88,554.23,2388.06,47.32,522.22,2388.01,8.4022,392,38.86,23.2767
17806,125,642.32,1584.26,1396.04,553.51,2388.04,47.34,522.16,2387.99,8.4248,393,38.9,23.4371
17807,125,642.46,1597.2,1404.95,554.01,2388.07,47.35,521.77,2388.01,8.4293,394,38.93,23.4117
17808,125,642.64,1586.36,1398.11,553.9,2388.06,47.3,522.2,2388.05,8.4026,393,38.97,23.4493
17809,125,642.14,1580.73,1399.14,554.56,2387.99,47.48,521.96,2387.99,8.428,391,38.96,23.2785
17810,125,642.5,1586.02,1404.19,554.21,2387.99,47.61,521.91,2388.04,8.3799,393,38.78,23.3953
17811,125,642.02,1590.08,1398.7,554.03,2388.0,47.12,522.18,2388.01,8.4452,393,39.02,23.3369
17812,125,642.45,1583.27,1399.59,554.62,2388.02,47.33,521.65,2388.03,8.4394,392,39.08,23.3343
17813,125,642.42,1591.09,1393.01,554.81,2387.99,47.3,522.05,2388.05,8.4161,391,38.81,23.323
17814,125,642.27,1585.02,1405.99,554.18,2388.01,47.27,521.58,2388.01,8.4118,391,39.01,23.3601
17815,125,642.45,1586.58,1401.85,553.94,2388.04,47.2,522.44,2388.07,8.4092,393,38.95,23.415
17816,125,642.38,1588.01,1409.21,553.77,2388.01,47.33,522.08,2388.0,8.4,394,38.93,23.3225
17817,125,643.01,1581.67,1403.76,554.74,2388.11,47.36,521.78,2388.08,8.4044,391,39.02,23.4799
17818,125,642.28,1581.44,1401.52,554.13,2388.05,47.26,521.99,2388.05,8.4218,392,39.07,23.4131
17819,125,642.17,1599.5,1403.41,554.56,2388.05,47.3,522.1,2388.05,8.4166,394,39.03,23.3687
17820,125,642.0,1587.15,1401.83,554.3,2388.02,47.34,521.76,2388.02,8.3938,392,39.01,23.4055
17821,125,642.74,1581.69,1404.67,553.77,2388.03,47.37,522.42,2388.02,8.4115,391,38.8,23.4217
17822,125,642.38,1586.57,1392.35,553.66,2388.06,47.22,521.87,2388.0,8.4546,391,38.93,23.3682
17823,125,641.87,1583.78,1401.59,553.59,2388.07,47.31,522.25,2388.02,8.3896,392,38.9,23.4357
17824,125,642.33,1587.56,1404.65,553.35,2388.03,47.5,522.1,2388.02,8.4124,391,38.93,23.327
17825,125,642.66,1586.44,1401.94,554.0,2388.01,47.39,521.43,2388.02,8.4246,390,38.95,23.3545
17826,125,642.51,1580.45,1393.01,554.66,2388.01,47.18,522.08,2388.02,8.3929,393,39.01,23.3656
17827,125,642.67,1594.03,1396.38,554.25,2388.04,47.29,522.47,2388.06,8.3971,393,38.89,23.3694
17828,125,642.34,1588.92,1404.44,553.89,2388.06,47.34,521.6,2388.0,8.4319,393,39.04,23.3455
17829,125,642.19,1591.56,1404.85,554.01,2388.0,47.33,522.22,2388.04,8.4255,392,39.03,23.3534
17830,125,642.67,1580.31,1402.76,554.17,2387.99,47.11,521.73,2388.03,8.4017,391,38.88,23.4513
17831,125,642.64,1583.63,1407.39,554.37,2388.06,47.45,521.84,2388.03,8.3986,391,38.97,23.4312
17832,125,642.3,1587.86,1391.57,553.49,2388.05,47.34,521.95,2388.04,8.417,392,38.97,23.2724
17833,125,642.28,1582.47,1398.67,553.8,2388.0,47.45,522.3,2388.01,8.4033,393,38.78,23.4026
17834,125,641.96,1584.53,1397.96,553.88,2388.07,47.31,521.99,2388.06,8.4114,393,38.76,23.4228
17835,125,642.33,1581.3,1406.06,554.02,2388.05,47.2,521.87,2388.03,8.4269,392,38.85,23.3115
17836,125,642.82,1583.25,1403.88,553.94,2388.04,47.5,522.01,2388.0,8.4068,392,38.98,23.4125
17837,125,642.32,1584.32,1409.08,554.2,2388.02,47.16,521.74,2388.05,8.4325,393,38.68,23.4831
17838,125,642.08,1582.17,1407.6,554.19,2388.03,47.24,522.17,2387.98,8.4064,392,39.07,23.3154
17839,125,642.55,1591.19,1406.2,553.19,2388.04,47.44,521.87,2388.0,8.434,392,39.02,23.4394
17840,125,642.5,1583.96,1406.29,554.1,2388.03,47.32,521.64,2388.03,8.4073,392,38.97,23.2912
17841,125,641.88,1586.23,1402.63,553.82,2388.03,47.36,521.54,2388.03,8.4338,393,38.93,23.2535
17842,125,642.42,1586.36,1403.35,553.73,2388.03,47.39,521.72,2388.07,8.4224,393,39.05,23.3989
17843,125,642.16,1581.44,1403.07,554.02,2388.05,47.43,521.87,2388.05,8.4444,392,39.04,23.3566
17844,125,642.71,1588.19,1403.53,554.1,2388.07,47.41,521.91,2388.03,8.4278,392,39.05,23.3028
17845,125,643.22,1583.22,1396.06,554.19,2388.06,47.55,522.06,2388.02,8.4021,392,39.0,23.2672
17846,125,642.4,1583.52,1403.3,554.45,2388.04,47.37,522.16,2388.06,8.4124,392,39.01,23.3288
17847,125,642.45,1590.23,1405.08,553.84,2388.0,47.42,521.99,2388.04,8.4034,392,38.89,23.3104
17848,125,641.7,1592.28,1401.05,553.99,2388.0,47.24,521.54,2387.99,8.4261,392,38.9,23.373
17849,125,642.03,1587.62,1398.09,553.58,2388.02,47.35,522.21,2388.12,8.4028,392,38.95,23.3327
17850,125,642.11,1585.47,1405.29,553.68,2388.04,47.46,521.5,2387.99,8.4079,394,39.12,23.3258
17851,125,642.22,1584.4,1409.64,553.87,2388.07,47.38,522.38,2387.96,8.4058,394,38.89,23.3181
17852,125,642.86,1585.06,1398.02,553.72,2388.04,47.35,522.04,2388.02,8.4166,391,38.84,23.33
17853,125,642.38,1585.02,1399.36,553.02,2388.04,47.43,521.95,2388.05,8.421,393,38.94,23.3614
17854,125,642.27,1594.57,1400.94,554.19,2388.06,47.37,521.95,2388.02,8.4053,392,38.88,23.4217
17855,125,643.0,1588.58,1406.92,553.91,2388.06,47.29,522.2,2387.98,8.4336,392,39.04,23.327
17856,125,642.12,1591.48,1402.01,553.53,2388.01,47.45,522.08,2388.08,8.4175,391,38.8,23.5146
17857,125,642.28,1590.97,1409.82,554.14,2387.98,47.35,521.91,2388.07,8.4173,391,39.05,23.3722
17858,125,642.36,1584.27,1402.38,553.21,2388.05,47.19,521.99,2387.98,8.4147,393,38.98,23.4008
17859,125,641.92,1586.61,1398.97,554.12,2388.08,47.34,521.81,2388.02,8.4244,392,39.07,23.3855
17860,125,642.26,1585.88,1408.82,554.35,2388.1,47.37,522.26,2388.09,8.4189,391,39.01,23.4546
17861,125,642.31,1586.63,1403.75,553.55,2388.03,47.25,521.58,2388.07,8.4136,392,39.01,23.28
17862,125,642.32,1584.51,1406.94,554.4,2388.09,47.42,521.7,2388.08,8.4499,392,39.04,23.4495
17863,125,642.77,1591.31,1402.46,553.68,2387.96,47.42,521.5,2388.05,8.445,393,38.91,23.3824
17864,125,641.96,1586.07,1402.92,553.81,2388.0,47.34,522.18,2388.1,8.4291,395,38.95,23.354
17865,125,642.89,1586.13,1407.31,553.67,2388.03,47.57,521.9,2388.09,8.4326,393,39.01,23.3239
17866,125,642.61,1587.43,1402.09,553.61,2388.06,47.36,521.92,2388.02,8.3999,393,38.82,23.3458
17867,125,641.91,1589.27,1403.05,554.0,2388.08,47.5,521.62,2388.03,8.4165,392,39.01,23.279
17868,125,642.3,1582.39,1394.35,553.72,2388.01,47.34,521.6,2388.07,8.4174,391,38.84,23.2873
17869,125,641.59,1576.19,1404.69,554.25,2388.05,47.41,521.72,2388.05,8.4456,393,38.88,23.4085
17870,125,642.99,1587.18,1400.82,553.89,2388.02,47.27,522.56,2388.04,8.442,392,38.98,23.3514
17871,125,642.98,1592.79,1405.74,554.44,2388.05,47.56,521.38,2388.03,8.41,391,38.86,23.2768
17872,125,642.28,1592.92,1397.83,553.93,2388.11,47.44,522.0,2388.02,8.3934,394,38.96,23.4144
17873,125,642.5,1587.62,1395.07,553.71,2388.06,47.29,521.68,2388.05,8.3984,394,39.06,23.3827
17874,125,642.6,1588.62,1403.09,553.71,2388.1,47.28,522.09,2387.99,8.4199,393,38.91,23.3552
17875,125,641.9,1593.79,1398.43,554.57,2388.07,47.34,521.61,2388.07,8.4336,390,38.99,23.4004
17876,125,641.87,1591.18,1402.74,554.64,2388.02,47.38,521.7,2388.02,8.403,393,38.84,23.3004
17877,125,642.0,1582.85,1401.57,553.65,2388.05,47.38,522.02,2388.05,8.4264,392,38.8,23.4321
17878,125,642.64,1593.14,1408.26,553.44,2388.08,47.3,521.65,2388.05,8.4099,391,38.88,23.3699
17879,125,642.46,1585.98,1403.89,553.57,2387.99,47.21,522.3,2388.06,8.427,393,39.06,23.3567
17880,125,642.23,1587.95,1406.73,553.78,2388.07,47.33,521.43,2388.03,8.4308,394,38.85,23.4007
17881,125,642.7,1586.58,1408.22,554.3,2388.03,47.39,522.02,2388.03,8.4049,392,38.79,23.3484
17882,125,642.43,1584.57,1407.05,553.69,2388.06,47.37,522.0,2388.05,8.4268,392,38.76,23.3452
17883,125,642.47,1585.26,1400.68,554.19,2388.02,47.33,521.78,2388.02,8.4079,392,39.08,23.2351
17884,124,642.56,1584.69,1401.72,553.73,2388.04,47.22,521.66,2388.03,8.4086,391,38.83,23.3645
17885,123,642.42,1590.93,1405.4,553.65,2388.05,47.39,521.66,2388.05,8.3878,394,38.9,23.4054
17886,122,642.59,1585.82,1404.5,554.0,2388.05,47.38,521.93,2388.02,8.4538,392,39.02,23.4052
17887,121,642.67,1580.48,1407.05,553.79,2388.1,47.34,521.83,2388.02,8.4084,390,38.91,23.4004
17888,120,642.32,1588.28,1405.64,554.05,2387.98,47.42,521.39,2388.04,8.4263,393,39.02,23.4713
17889,119,642.78,1593.8,1410.6,553.65,2388.07,47.45,521.73,2388.05,8.4528,393,39.0,23.3889
17890,118,642.32,1586.87,1405.62,554.68,2388.04,47.38,521.77,2388.02,8.4679,392,38.86,23.2033
17891,117,642.18,1592.04,1405.2,554.36,2388.04,47.54,521.59,2388.01,8.4326,393,38.9,23.3556
17892,116,642.45,1591.36,1403.53,553.79,2388.09,47.55,521.64,2388.06,8.4,393,38.7,23.4716
17893,115,642.67,1594.54,1403.99,553.48,2388.04,47.41,521.58,2388.03,8.4386,393,38.85,23.3593
17894,114,642.19,1589.56,1405.01,553.94,2388.06,47.29,521.72,2388.03,8.4136,393,39.01,23.4507
17895,113,642.65,1586.68,1403.23,553.52,2388.07,47.22,522.26,2388.08,8.4174,393,38.73,23.3029
17896,112,642.21,1594.52,1401.36,553.11,2388.08,47.26,522.05,2388.03,8.4248,392,38.8,23.1897
17897,111,642.29,1589.29,1404.68,554.33,2388.07,47.38,521.91,2388.01,8.4456,393,38.75,23.3564
17898,110,642.79,1585.72,1396.68,553.52,2388.08,47.2,522.0,2388.01,8.4144,394,38.71,23.3851
17899,109,642.65,1591.24,1410.43,554.63,2388.05,47.42,521.63,2388.06,8.4561,393,38.94,23.3097
17900,108,642.63,1587.95,1411.72,554.1,2388.07,47.46,521.64,2388.04,8.4111,393,38.91,23.2596
17901,107,642.71,1593.73,1407.08,553.44,2388.04,47.49,521.59,2388.03,8.4318,393,38.88,23.35
17902,106,642.42,1587.09,1412.92,553.45,2388.05,47.5,522.2,2388.02,8.4032,393,39.17,23.3936
17903,105,642.69,1588.3,1413.46,553.97,2388.02,47.48,521.33,2388.04,8.431,394,39.06,23.2558
17904,104,642.91,1595.58,1408.15,553.33,2388.05,47.58,521.86,2388.06,8.401,393,38.88,23.326
17905,103,642.53,1591.98,1405.06,553.9,2388.07,47.62,521.96,2387.99,8.4097,394,38.79,23.2308
17906,102,642.36,1587.02,1404.18,553.09,2388.08,47.51,522.07,2388.02,8.4602,392,38.95,23.3456
17907,101,643.24,1590.93,1399.82,554.27,2388.08,47.59,521.75,2388.09,8.4302,394,38.75,23.2841
17908,100,642.74,1597.78,1408.77,553.6,2388.03,47.35,521.83,2388.05,8.4255,393,38.77,23.3997
17909,99,642.35,1589.83,1411.13,553.04,2388.1,47.29,521.4,2388.0,8.4585,391,38.76,23.3312
17910,98,641.69,1584.06,1407.18,553.42,2388.09,47.37,521.79,2388.01,8.455,392,38.93,23.4501
17911,97,642.79,1585.42,1402.12,554.11,2388.05,47.48,521.63,2388.06,8.4142,394,38.9,23.2346
17912,96,642.67,1593.69,1407.61,554.03,2388.05,47.58,521.24,2388.05,8.4238,394,38.78,23.2459
17913,95,642.72,1591.2,1411.52,553.54,2388.11,47.39,521.44,2388.09,8.4076,394,39.0,23.3898
17914,94,642.01,1587.31,1408.03,554.04,2388.09,47.51,522.55,2388.01,8.4186,393,38.84,23.2404
17915,93,642.39,1585.91,1404.48,553.35,2388.11,47.55,521.96,2388.09,8.3956,392,38.86,23.3313
17916,92,643.07,1588.51,1404.14,552.93,2388.03,47.43,521.5,2388.08,8.4257,393,38.84,23.3124
17917,91,642.67,1594.34,1405.13,553.5,2388.13,47.44,521.95,2388.06,8.4456,394,38.71,23.2937
17918,90,642.78,1583.07,1414.42,553.47,2388.06,47.39,521.86,2388.1,8.4445,394,38.72,23.2969
17919,89,642.34,1594.32,1412.05,553.72,2388.05,47.38,521.08,2388.08,8.4256,393,38.92,23.2714
17920,88,642.73,1591.32,1402.34,553.98,2388.04,47.52,521.65,2388.12,8.4213,392,38.99,23.272
17921,87,642.3,1596.47,1399.49,553.61,2388.08,47.25,522.08,2388.09,8.4192,393,38.73,23.3432
17922,86,643.19,1586.64,1411.27,552.95,2388.03,47.28,521.45,2388.05,8.48,391,38.97,23.2814
17923,85,642.8,1590.55,1407.75,554.09,2388.02,47.6,522.14,2388.06,8.4518,393,38.86,23.2985
17924,84,643.19,1591.45,1403.9,553.09,2388.09,47.57,521.33,2388.1,8.4399,393,38.98,23.3109
17925,83,642.45,1584.71,1408.04,554.22,2388.08,47.4,521.87,2388.06,8.4294,393,38.79,23.2673
17926,82,642.22,1578.87,1409.17,553.19,2388.09,47.61,521.63,2388.07,8.4309,393,38.9,23.328
17927,81,641.94,1587.5,1416.25,553.39,2388.06,47.44,522.12,2388.02,8.4208,392,38.85,23.3738
17928,80,642.9,1588.08,1407.72,553.63,2388.04,47.39,521.57,2388.04,8.4161,393,38.73,23.2652
17929,79,642.31,1587.69,1410.41,553.52,2388.11,47.38,521.78,2388.02,8.4426,394,38.75,23.3353
17930,78,642.55,1588.85,1406.97,553.62,2388.08,47.44,521.34,2388.09,8.4575,396,38.87,23.281
17931,77,642.96,1593.72,1412.92,552.9,2388.01,47.5,521.7,2388.07,8.4724,393,39.02,23.3801
17932,76,642.74,1595.95,1409.51,553.84,2388.03,47.59,521.38,2388.06,8.4544,394,38.88,23.2741
17933,75,642.49,1589.68,1408.68,552.74,2388.08,47.37,521.79,2388.04,8.4085,393,38.66,23.2487
17934,74,642.17,1591.02,1403.99,552.76,2388.06,47.54,521.44,2388.05,8.4289,393,38.92,23.2865
17935,73,643.1,1587.71,1409.49,553.17,2388.05,47.77,521.76,2388.05,8.448,394,38.87,23.2738
17936,72,642.59,1589.18,1412.52,553.49,2388.03,47.48,521.16,2388.06,8.4056,393,38.76,23.186
17937,71,643.05,1592.49,1412.7,553.05,2388.12,47.64,521.76,2388.06,8.4371,393,38.85,23.2696
17938,70,642.54,1592.8,1403.41,553.53,2388.09,47.6,521.05,2388.06,8.3899,393,39.02,23.3022
17939,69,642.39,1593.12,1407.8,552.93,2388.12,47.53,522.17,2388.05,8.4264,395,38.9,23.267
17940,68,642.85,1589.5,1408.87,554.1,2388.03,47.58,521.76,2388.07,8.4366,395,38.86,23.3371
17941,67,642.85,1593.45,1415.48,553.27,2388.12,47.57,521.99,2388.07,8.4723,392,38.87,23.2257
17942,66,642.74,1597.65,1407.66,552.72,2388.1,47.63,521.57,2388.04,8.4652,396,38.76,23.3304
17943,65,642.2,1593.18,1404.42,553.12,2388.05,47.54,521.4,2388.07,8.426,394,38.86,23.3132
17944,64,642.96,1595.99,1415.82,553.72,2388.05,47.64,521.74,2388.09,8.4687,392,38.81,23.2515
17945,63,642.57,1592.11,1409.01,552.65,2388.02,47.5,521.39,2388.05,8.4738,395,38.63,23.2757
17946,62,642.72,1585.7,1405.84,552.6,2388.08,47.79,521.06,2388.08,8.4625,393,38.77,23.353
17947,61,642.55,1590.24,1406.36,553.31,2388.06,47.67,521.56,2388.11,8.4353,394,38.74,23.2618
17948,60,642.46,1593.6,1406.75,552.77,2388.08,47.65,521.08,2388.07,8.4396,394,38.86,23.3133
17949,59,642.59,1599.4,1411.8,553.8,2388.09,47.45,522.08,2388.07,8.441,394,38.75,23.3424
17950,58,643.26,1596.9,1408.66,553.66,2388.08,47.43,521.52,2388.03,8.4695,394,38.65,23.2901
17951,57,642.27,1588.44,1412.41,552.91,2388.14,47.46,521.35,2388.07,8.4634,394,38.78,23.2911
17952,56,642.57,1591.56,1416.21,553.02,2388.09,47.51,521.04,2388.11,8.437,394,38.82,23.1411
17953,55,642.81,1593.36,1417.7,553.08,2388.13,47.51,521.15,2388.04,8.5044,394,38.68,23.2491
17954,54,642.9,1588.87,1411.91,553.67,2388.09,47.76,521.43,2388.06,8.4604,394,38.97,23.2921
17955,53,642.34,1593.04,1411.41,553.12,2388.09,47.5,521.66,2388.07,8.4199,394,38.73,23.3061
17956,52,642.7,1593.45,1408.57,552.99,2388.12,47.41,521.37,2388.13,8.4292,394,38.77,23.2051
17957,51,643.09,1593.24,1407.15,553.42,2388.11,47.54,521.31,2388.07,8.4667,394,38.82,23.1784
17958,50,642.96,1586.43,1417.66,552.51,2388.09,47.71,521.16,2388.11,8.4388,393,38.58,23.2969
17959,49,642.4,1593.46,1408.62,553.02,2388.02,47.66,521.42,2388.12,8.4875,394,38.79,23.1879
17960,48,642.98,1594.26,1413.84,553.3,2388.1,47.49,521.49,2388.04,8.4612,394,38.75,23.2559
17961,47,643.07,1589.53,1413.0,552.86,2388.06,47.59,521.25,2388.15,8.4442,394,38.57,23.2412
17962,46,643.04,1597.43,1415.7,553.46,2388.02,47.58,521.03,2388.08,8.4578,393,38.7,23.2393
17963,45,643.17,1594.36,1413.31,553.69,2388.13,47.68,521.13,2388.09,8.4356,393,38.65,23.252
17964,44,642.8,1594.09,1415.45,553.3,2388.06,47.71,521.44,2388.07,8.457,393,38.85,23.1559
17965,43,643.21,1592.45,1416.79,552.71,2388.12,47.55,520.96,2388.09,8.4765,396,38.86,23.1695
17966,42,642.9,1591.05,1419.93,553.24,2388.14,47.63,520.91,2388.07,8.4722,394,38.66,23.1642
17967,41,642.59,1590.63,1414.82,552.82,2388.06,47.72,521.03,2388.06,8.4541,394,38.63,23.2439
17968,40,642.94,1595.71,1414.75,553.54,2388.09,47.76,521.11,2388.1,8.4869,394,38.69,23.281
17969,39,643.63,1594.39,1417.44,552.73,2388.08,47.75,520.78,2388.09,8.4606,393,38.59,23.2295
17970,38,642.91,1593.07,1415.52,552.33,2388.09,47.69,521.39,2388.07,8.4298,395,38.78,23.1935
17971,37,642.89,1593.42,1418.22,552.27,2388.06,47.69,521.45,2388.12,8.46,392,38.55,23.2222
17972,36,642.59,1594.09,1412.65,553.11,2388.08,47.74,520.94,2388.11,8.4754,394,38.73,23.1943
17973,35,642.71,1599.94,1421.64,552.39,2388.07,47.79,520.96,2388.14,8.4971,395,38.59,23.1945
17974,34,643.51,1594.4,1416.84,552.82,2388.15,47.78,521.25,2388.14,8.457,395,38.64,23.1842
17975,33,642.4,1598.73,1413.7,552.81,2388.1,47.75,521.37,2388.09,8.4574,393,38.72,23.1524
17976,32,643.08,1599.05,1413.69,552.49,2388.06,47.71,520.5,2388.11,8.4838,395,38.68,23.2816
17977,31,643.15,1591.42,1414.17,552.71,2388.11,47.69,520.44,2388.08,8.4901,395,38.56,23.1229
17978,30,642.96,1594.45,1413.74,553.11,2388.08,47.81,521.25,2388.07,8.4819,396,38.67,23.3069
17979,29,643.15,1594.52,1422.99,552.29,2388.11,47.8,520.46,2388.09,8.5027,394,38.72,23.1789
17980,28,642.88,1607.09,1415.04,552.83,2388.13,47.74,521.26,2388.11,8.4833,393,38.76,23.3286
17981,27,643.04,1599.34,1424.94,552.8,2388.16,47.85,520.86,2388.12,8.4541,395,38.7,23.1973
17982,26,643.13,1602.95,1418.72,551.91,2388.09,47.94,520.66,2388.1,8.4768,397,38.6,23.3654
17983,25,643.07,1594.12,1418.9,552.39,2388.11,47.86,521.06,2388.15,8.4919,395,38.66,23.1717
17984,24,643.58,1597.75,1413.71,552.78,2388.17,47.86,520.68,2388.13,8.4756,395,38.63,23.1919
17985,23,643.02,1596.97,1419.98,552.17,2388.12,47.72,521.12,2388.11,8.5349,395,38.54,23.1538
17986,22,643.18,1593.59,1416.46,552.51,2388.15,48.02,520.28,2388.11,8.5118,395,38.83,23.1457
17987,21,642.82,1588.17,1417.65,552.04,2388.12,47.72,519.95,2388.09,8.4654,395,38.6,23.1298
17988,20,643.04,1598.83,1422.7,552.94,2388.14,47.81,520.46,2388.15,8.4971,396,38.44,23.2403
17989,19,643.49,1599.39,1417.39,552.63,2388.12,48.03,520.61,2388.13,8.4951,397,38.68,23.2196
17990,18,643.49,1607.65,1427.33,551.63,2388.14,47.89,520.43,2388.21,8.4439,394,38.54,23.2684
17991,17,643.39,1603.88,1426.79,553.0,2388.16,48.0,520.21,2388.02,8.4633,396,38.52,23.1676
17992,16,643.38,1603.33,1421.64,552.36,2388.14,47.85,520.66,2388.11,8.5536,396,38.59,23.1146
17993,15,643.46,1594.53,1421.86,553.0,2388.11,47.83,520.6,2388.17,8.51,396,38.35,23.1855
17994,14,643.65,1600.49,1421.91,552.44,2388.08,47.86,520.29,2388.13,8.4998,396,38.38,23.221
17995,13,643.56,1589.07,1426.59,551.92,2388.15,47.93,519.63,2388.13,8.4991,398,38.57,23.1349
17996,12,643.51,1600.06,1422.46,551.75,2388.18,47.95,520.44,2388.17,8.4573,397,38.55,23.1059
17997,11,643.29,1594.58,1420.86,552.59,2388.14,47.85,520.58,2388.12,8.4935,397,38.49,23.0331
17998,10,643.37,1594.58,1430.3,551.97,2388.2,48.07,520.17,2388.16,8.483,397,38.37,23.1274
17999,9,643.51,1601.71,1424.41,552.08,2388.13,48.02,520.42,2388.14,8.5342,396,38.47,22.9737
18000,8,643.17,1596.52,1423.15,552.05,2388.15,47.88,519.86,2388.15,8.443,397,38.44,23.0956
18001,7,644.2,1596.72,1430.08,551.95,2388.15,48.06,520.23,2388.15,8.5035,397,38.49,23.2217
18002,6,642.7,1599.83,1420.87,552.09,2388.21,47.93,519.92,2388.11,8.514,398,38.43,23.0741
18003,5,643.44,1607.07,1423.26,551.79,2388.19,48.06,520.05,2388.21,8.5043,397,38.45,23.1862
18004,4,643.42,1597.56,1425.77,551.78,2388.14,48.14,519.87,2388.13,8.4872,397,38.39,23.0212
18005,3,643.92,1601.2,1426.06,551.87,2388.13,48.14,520.02,2388.15,8.5122,396,38.57,23.0343
18006,2,644.06,1600.81,1430.66,551.52,2388.16,48.04,520.36,2388.23,8.5234,398,38.56,23.1055
18007,1,643.58,1598.21,1437.53,551.56,2388.19,48.04,520.05,2388.12,8.5447,395,38.55,23.0998
18008,0,643.65,1602.86,1431.92,551.76,2388.13,48.4,519.95,2388.19,8.5067,397,38.45,22.9829
18009,125,642.47,1582.56,1402.93,554.62,2388.07,46.97,522.18,2388.03,8.4249,391,38.93,23.384
18010,125,642.05,1586.56,1398.5,554.26,2388.08,47.19,522.36,2388.02,8.424,390,38.94,23.4232
18011,125,642.2,1584.76,1392.73,554.54,2388.09,47.34,522.36,2388.08,8.3794,393,39.15,23.3842
18012,125,641.72,1588.51,1400.78,554.04,2388.1,47.28,522.25,2387.99,8.4152,391,39.3,23.3648
18013,125,642.31,1587.64,1411.85,554.04,2388.04,47.08,521.68,2388.04,8.4132,394,38.95,23.3065
18014,125,642.48,1588.88,1393.88,554.23,2388.03,47.39,522.01,2388.06,8.3743,392,38.95,23.4351
18015,125,642.52,1581.87,1391.43,554.26,2388.07,47.29,522.57,2388.08,8.4112,392,38.82,23.4921
18016,125,642.31,1584.98,1400.96,554.94,2388.01,47.08,522.29,2387.97,8.411,393,38.96,23.2812
18017,125,641.92,1588.23,1394.86,553.82,2388.01,47.3,522.23,2388.08,8.4018,391,39.15,23.4699
18018,125,642.58,1591.4,1404.55,554.35,2388.03,47.25,521.93,2388.04,8.4156,391,39.05,23.3366
18019,125,642.02,1584.73,1402.71,554.64,2388.05,47.35,521.99,2388.06,8.3872,391,39.04,23.2997
18020,125,642.01,1584.41,1401.01,554.34,2388.09,47.34,522.14,2388.08,8.4191,392,39.15,23.4216
18021,125,642.58,1578.37,1399.93,554.0,2388.07,47.28,522.36,2388.06,8.4231,391,39.04,23.3964
18022,125,641.9,1584.31,1400.4,553.94,2388.03,47.33,522.14,2388.04,8.4347,390,38.98,23.4471
18023,125,642.26,1594.02,1399.47,554.25,2388.11,47.11,521.88,2388.05,8.4081,392,39.15,23.4051
18024,125,642.19,1589.27,1404.25,553.95,2388.03,47.15,522.27,2388.05,8.398,390,38.97,23.43
18025,125,642.43,1584.33,1390.89,554.39,2388.09,47.28,522.6,2388.11,8.3523,390,39.04,23.291
18026,125,642.32,1583.23,1398.72,554.35,2388.03,47.06,521.49,2388.02,8.4113,391,38.98,23.3062
18027,125,642.04,1586.96,1399.48,553.88,2388.06,47.22,522.56,2388.04,8.3885,392,38.97,23.2948
18028,125,642.95,1584.72,1404.5,554.09,2388.06,47.08,522.3,2388.06,8.3966,391,38.77,23.3943
18029,125,642.08,1584.99,1394.49,554.37,2388.06,47.17,522.21,2388.08,8.416,391,38.91,23.4253
18030,125,642.59,1591.59,1403.04,553.71,2388.01,47.21,522.33,2388.03,8.3996,392,39.03,23.4278
18031,125,641.67,1585.57,1404.21,554.23,2388.01,47.3,522.23,2388.12,8.3875,392,38.98,23.4289
18032,125,641.86,1584.29,1398.94,554.37,2388.07,47.29,521.61,2388.04,8.4237,391,38.96,23.3961
18033,125,642.19,1579.3,1398.88,554.29,2388.05,47.25,521.99,2388.03,8.4062,392,39.09,23.2607
18034,125,642.24,1581.53,1399.36,554.77,2388.06,47.41,522.09,2388.04,8.3683,393,39.02,23.4481
18035,125,642.03,1580.0,1403.67,553.73,2388.12,47.17,521.88,2388.06,8.4365,391,38.99,23.3912
18036,125,642.39,1586.81,1401.72,554.7,2388.04,47.35,522.01,2388.11,8.4137,391,39.01,23.4866
18037,125,642.22,1585.76,1400.26,554.54,2388.09,47.21,522.04,2388.08,8.3793,392,38.72,23.4411
18038,125,642.85,1586.04,1397.71,554.14,2388.06,47.12,522.19,2388.03,8.4154,391,39.14,23.4423
18039,125,642.03,1589.2,1401.08,553.83,2388.07,47.26,522.01,2388.07,8.4033,391,39.07,23.3573
18040,125,642.02,1582.03,1393.95,553.48,2387.96,47.29,521.74,2388.03,8.4017,392,39.03,23.4392
18041,125,642.45,1581.35,1402.34,553.92,2388.05,47.36,522.38,2388.04,8.3941,391,39.03,23.3913
18042,125,641.69,1588.27,1400.59,554.23,2388.07,47.16,522.77,2388.05,8.3807,392,38.93,23.3734
18043,125,642.39,1596.03,1392.99,553.52,2388.05,47.3,521.96,2388.0,8.4043,393,39.22,23.4139
18044,125,642.29,1584.9,1401.27,553.96,2388.05,47.45,522.15,2388.07,8.3975,392,39.04,23.3479
18045,125,642.75,1590.28,1399.81,553.4,2388.02,47.22,521.35,2388.01,8.4252,391,38.95,23.289
