id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9380,115,642.24,1593.76,1404.9,554.3,2388.01,47.42,522.76,2388.03,8.3808,390,38.84,23.3267
9381,114,642.39,1580.64,1406.38,554.71,2387.99,47.36,521.88,2388.04,8.4382,392,38.88,23.33
9382,113,642.2,1586.34,1399.51,553.39,2388.04,47.35,521.63,2387.97,8.4151,394,39.02,23.4144
9383,112,642.18,1586.09,1390.45,554.27,2388.04,47.06,522.07,2387.99,8.4299,392,39.0,23.2948
9384,111,642.44,1588.55,1401.07,554.27,2388.02,47.31,522.27,2388.0,8.4052,392,38.88,23.4132
9385,110,642.03,1589.41,1399.93,553.63,2388.03,47.3,522.38,2388.03,8.4567,391,38.99,23.3528
9386,109,642.3,1586.82,1400.63,553.9,2388.0,47.38,522.15,2388.0,8.3993,391,39.16,23.3222
9387,108,641.93,1592.87,1396.62,554.04,2388.06,47.2,521.99,2388.03,8.4086,393,39.1,23.3386
9388,107,641.75,1585.63,1405.08,554.68,2388.01,47.24,521.84,2388.0,8.4541,392,39.06,23.3738
9389,106,642.3,1582.96,1397.73,554.57,2388.0,47.34,522.38,2387.98,8.4026,392,39.07,23.2803
9390,105,642.45,1579.8,1400.93,553.86,2388.01,47.22,522.14,2387.97,8.4054,391,38.98,23.3129
9391,104,642.73,1586.03,1407.52,553.83,2388.02,47.31,522.58,2387.97,8.4069,391,38.88,23.3955
9392,103,642.28,1585.67,1406.02,554.18,2388.04,47.44,522.11,2387.96,8.3935,391,38.8,23.4026
9393,102,642.28,1580.19,1398.93,554.37,2388.03,47.23,522.12,2388.01,8.414,393,38.82,23.3757
9394,101,641.61,1595.71,1402.09,554.5,2388.02,47.24,522.59,2387.97,8.4635,392,38.95,23.3519
9395,100,642.65,1586.1,1395.28,553.72,2387.98,47.47,521.88,2388.02,8.4019,392,38.92,23.3736
9396,99,642.31,1590.47,1396.18,553.14,2388.01,47.44,522.22,2388.04,8.3847,391,39.03,23.3766
9397,98,642.74,1586.64,1399.92,554.48,2388.03,47.43,522.47,2388.05,8.4237,391,38.89,23.264
9398,97,642.52,1587.53,1399.67,553.62,2388.06,47.27,521.89,2387.99,8.4292,392,38.99,23.347
9399,96,642.47,1591.14,1397.59,555.2,2388.0,47.27,521.27,2387.98,8.399,391,38.82,23.2983
9400,95,642.11,1582.87,1405.06,554.0,2388.01,47.4,521.84,2388.02,8.4288,393,39.04,23.4057
9401,94,642.81,1586.86,1403.65,554.0,2388.0,47.3,522.01,2388.01,8.4055,391,38.84,23.4128
9402,93,642.03,1586.7,1410.02,554.17,2388.03,47.09,521.9,2388.02,8.4059,393,38.83,23.3331
9403,92,642.41,1583.75,1408.99,554.12,2387.99,47.3,521.88,2388.02,8.4079,392,38.84,23.3403
9404,91,642.48,1583.78,1402.22,553.84,2388.01,47.38,522.01,2388.02,8.4296,393,39.05,23.405
9405,90,642.4,1579.98,1400.18,553.71,2388.01,47.42,521.63,2388.0,8.3977,392,38.87,23.4452
9406,89,642.23,1587.81,1400.04,553.84,2387.98,47.24,522.6,2387.98,8.3446,391,39.07,23.4193
9407,88,642.53,1586.18,1405.89,554.59,2388.03,47.37,522.32,2388.0,8.431,391,39.01,23.3323
9408,87,642.37,1588.01,1406.95,554.55,2388.05,47.19,522.4,2388.01,8.4403,394,39.06,23.4883
9409,86,642.75,1581.33,1402.7,553.69,2388.03,47.36,522.1,2388.03,8.3969,392,38.96,23.3868
9410,85,642.73,1584.24,1405.39,553.63,2387.99,47.37,521.45,2387.96,8.4194,393,39.04,23.3931
9411,84,642.42,1594.6,1401.95,554.18,2387.99,47.53,521.85,2388.02,8.3923,392,38.92,23.3166
9412,83,642.5,1588.13,1402.21,554.18,2388.0,47.21,521.84,2388.0,8.4309,392,39.06,23.3924
9413,82,642.29,1587.15,1408.11,553.94,2387.99,47.44,521.99,2387.96,8.4378,392,38.88,23.3767
9414,81,642.59,1585.96,1409.73,554.89,2388.0,47.3,521.2,2388.05,8.4121,393,38.85,23.3854
9415,80,642.33,1585.5,1400.86,553.68,2388.09,47.54,521.45,2388.02,8.4248,392,38.97,23.2836
9416,79,642.31,1590.34,1412.93,554.55,2388.02,47.49,521.5,2387.98,8.4345,391,39.06,23.4439
9417,78,642.68,1594.39,1397.83,554.03,2388.01,47.2,521.99,2388.01,8.4318,391,38.94,23.2717
9418,77,642.16,1585.91,1400.94,553.9,2388.0,47.19,521.97,2388.03,8.4296,393,38.89,23.4489
9419,76,642.92,1587.86,1406.51,553.97,2387.99,47.44,521.64,2388.04,8.4457,394,38.87,23.3339
9420,75,642.28,1590.67,1400.6,553.73,2388.03,47.31,521.21,2387.98,8.4445,393,38.96,23.3283
9421,74,642.7,1592.57,1402.09,553.62,2388.07,47.36,521.39,2388.02,8.4177,392,38.78,23.2402
9422,73,642.32,1590.45,1413.96,553.71,2387.99,47.5,521.74,2388.03,8.4051,392,38.96,23.2618
9423,72,642.42,1582.51,1406.52,553.4,2388.0,47.4,522.09,2388.01,8.4156,393,38.89,23.3774
9424,71,642.39,1585.96,1401.63,553.62,2387.96,47.5,521.84,2388.02,8.4616,394,38.78,23.3298
9425,70,642.69,1588.77,1403.13,554.62,2388.04,47.25,521.92,2388.02,8.4209,392,38.82,23.4195
9426,69,642.67,1588.73,1402.08,553.87,2388.04,47.33,521.2,2388.03,8.4651,391,38.86,23.2964
9427,68,642.39,1588.28,1408.85,553.33,2388.02,47.37,521.39,2388.01,8.4235,392,38.81,23.2202
9428,67,642.5,1585.7,1405.64,553.45,2387.99,47.22,521.68,2388.05,8.4175,393,38.69,23.2296
9429,66,643.0,1591.63,1403.59,554.41,2388.04,47.36,522.32,2388.0,8.4322,395,38.68,23.2428
9430,65,642.51,1587.01,1407.68,554.06,2388.04,47.45,521.83,2388.08,8.472,393,38.85,23.3821
9431,64,641.53,1591.51,1401.43,553.73,2388.03,47.45,521.97,2387.96,8.4383,392,38.9,23.2416
9432,63,642.54,1583.44,1407.15,554.2,2388.06,47.33,522.14,2388.03,8.4134,394,38.91,23.3072
9433,62,642.81,1582.34,1403.35,553.72,2388.07,47.47,522.36,2388.08,8.4436,395,38.83,23.3032
9434,61,642.32,1601.41,1395.53,554.02,2388.02,47.29,522.36,2388.01,8.4977,393,38.92,23.2899
9435,60,642.99,1592.53,1403.44,552.96,2388.01,47.46,521.87,2388.08,8.4421,394,38.81,23.2065
9436,59,642.02,1595.99,1407.25,553.91,2388.03,47.28,521.92,2388.04,8.4062,393,38.68,23.423
9437,58,642.9,1590.64,1400.44,554.76,2388.04,47.47,521.72,2388.02,8.4488,394,38.74,23.2552
9438,57,642.75,1584.64,1407.27,553.46,2388.05,47.53,522.52,2388.01,8.4107,394,38.87,23.359
9439,56,642.79,1597.99,1410.35,553.98,2387.99,47.38,521.61,2388.02,8.4439,393,38.84,23.3409
9440,55,642.99,1589.6,1409.23,553.64,2388.0,47.46,521.69,2388.06,8.4136,393,38.78,23.3887
9441,54,642.59,1589.32,1411.14,553.46,2388.03,47.62,521.77,2388.08,8.4167,394,38.78,23.2869
9442,53,642.05,1585.45,1404.49,553.96,2387.99,47.59,521.19,2388.01,8.4509,393,38.78,23.3475
9443,52,642.38,1588.41,1412.07,553.31,2388.02,47.4,521.75,2388.03,8.4377,393,38.96,23.3672
9444,51,642.39,1595.3,1405.82,553.4,2388.06,47.5,521.9,2388.03,8.4336,391,38.78,23.2588
9445,50,642.53,1592.39,1402.01,554.49,2388.05,47.61,521.32,2388.07,8.4658,395,38.81,23.3259
9446,49,643.01,1585.15,1401.83,553.26,2388.03,47.5,522.09,2387.98,8.4261,393,38.94,23.3445
9447,48,642.84,1594.15,1407.05,553.3,2388.01,47.55,521.63,2387.99,8.4266,394,38.73,23.3863
9448,47,642.52,1591.88,1398.63,552.64,2388.01,47.61,521.6,2388.03,8.4368,393,38.82,23.3124
9449,46,642.53,1598.55,1409.81,553.46,2387.99,47.36,521.07,2388.02,8.4457,393,38.77,23.2795
9450,45,642.4,1590.33,1409.04,554.13,2388.09,47.29,522.39,2388.04,8.4212,394,38.89,23.4084
9451,44,642.62,1599.39,1413.47,554.13,2388.04,47.52,521.57,2388.07,8.4314,394,38.78,23.3541
9452,43,642.34,1593.36,1405.29,553.74,2388.04,47.65,521.82,2388.01,8.4363,393,38.72,23.2895
9453,42,643.0,1589.45,1408.22,553.61,2388.02,47.54,521.84,2388.04,8.4462,392,38.64,23.2525
9454,41,643.22,1589.68,1409.3,553.89,2387.95,47.48,521.61,2388.01,8.4243,394,38.87,23.4068
9455,40,642.66,1586.88,1416.42,553.95,2388.0,47.46,521.64,2387.99,8.4432,396,38.8,23.2577
9456,39,643.01,1595.3,1410.89,552.99,2388.04,47.48,521.63,2388.06,8.4453,395,38.94,23.251
9457,38,642.46,1596.92,1409.87,553.21,2388.01,47.38,521.42,2387.99,8.4531,393,38.72,23.2873
9458,37,642.62,1592.95,1414.64,553.64,2388.01,47.43,520.74,2388.08,8.4348,395,38.6,23.2724
9459,36,642.51,1587.81,1404.95,552.75,2388.05,47.57,522.02,2388.11,8.4221,393,38.59,23.2359
9460,35,643.5,1590.29,1412.13,553.41,2388.05,47.61,521.54,2388.1,8.4673,394,38.74,23.3566
9461,34,642.69,1592.0,1410.23,553.27,2388.08,47.71,521.72,2388.13,8.4673,393,38.71,23.1459
9462,33,642.36,1585.28,1415.33,553.9,2388.07,47.4,521.62,2388.06,8.4708,394,38.56,23.2619
9463,32,643.13,1594.73,1414.11,554.05,2388.06,47.62,520.94,2388.04,8.4617,392,38.74,23.1588
9464,31,642.42,1591.26,1410.07,554.59,2388.03,47.66,521.41,2388.08,8.4673,395,38.83,23.1801
9465,30,642.81,1598.64,1410.85,552.84,2388.03,47.55,521.54,2388.1,8.4677,394,38.75,23.366
9466,29,642.06,1590.76,1411.55,553.29,2388.03,47.52,521.24,2388.07,8.4839,394,38.92,23.2684
9467,28,642.78,1596.3,1416.51,553.65,2387.99,47.56,520.8,2388.08,8.4286,395,38.84,23.1209
9468,27,643.34,1587.42,1418.81,552.44,2388.07,47.54,521.44,2388.05,8.4793,396,38.74,23.2117
9469,26,642.65,1588.68,1419.31,552.76,2387.99,47.61,521.16,2388.05,8.4426,395,38.6,23.2698
9470,25,642.67,1596.45,1417.79,552.98,2388.11,47.65,521.23,2388.07,8.4719,394,38.68,23.1415
9471,24,643.08,1600.75,1409.2,553.76,2388.06,47.69,521.11,2388.08,8.488,396,38.91,23.2077
9472,23,643.33,1591.12,1410.65,553.24,2388.11,47.77,521.29,2388.09,8.4692,394,38.84,23.1579
9473,22,642.83,1596.06,1421.92,553.07,2388.04,47.68,520.72,2388.05,8.4857,396,38.78,23.0752
9474,21,642.71,1600.12,1417.16,552.69,2388.06,47.65,521.02,2388.09,8.4822,394,38.68,23.1974
9475,20,642.91,1600.75,1417.84,553.08,2388.03,47.94,520.29,2388.1,8.4596,396,38.7,23.2743
9476,19,643.02,1594.41,1416.99,552.56,2388.09,47.89,520.94,2388.0,8.471,394,38.64,23.2122
9477,18,643.28,1597.42,1408.66,553.21,2388.14,47.62,521.33,2388.1,8.4773,396,38.64,23.1549
9478,17,643.13,1594.97,1413.88,552.92,2388.12,47.81,520.44,2388.12,8.4626,395,38.79,23.1464
9479,16,643.07,1601.76,1421.3,553.06,2388.1,47.68,520.6,2388.06,8.478,397,38.43,23.1378
9480,15,643.4,1601.0,1407.63,553.0,2388.1,47.97,521.03,2388.09,8.5016,397,38.58,23.2
9481,14,643.29,1594.66,1421.11,552.89,2388.08,47.64,521.04,2388.13,8.5073,397,38.41,23.1774
9482,13,643.33,1598.76,1415.13,553.18,2388.06,47.59,520.88,2388.1,8.5131,395,38.72,23.1518
9483,12,643.35,1601.96,1422.96,552.45,2388.08,47.87,520.87,2388.1,8.4863,396,38.45,23.1485
9484,11,643.43,1600.6,1418.94,553.21,2388.06,47.8,521.0,2388.06,8.4868,396,38.52,23.1516
9485,10,643.08,1598.16,1425.57,552.01,2388.13,48.01,520.72,2388.1,8.5087,395,38.6,23.2172
9486,9,643.71,1603.59,1419.42,552.2,2388.1,47.9,520.73,2388.06,8.5139,395,38.65,23.1358
9487,8,643.59,1604.0,1418.92,552.25,2388.12,47.95,520.88,2388.1,8.4945,395,38.4,23.1297
9488,7,643.36,1606.43,1426.57,552.39,2388.07,47.93,521.02,2388.07,8.5171,395,38.51,23.1291
9489,6,643.87,1598.18,1430.13,552.29,2388.11,47.78,520.47,2388.15,8.4576,395,38.36,23.2052
9490,5,642.95,1604.22,1419.28,551.99,2388.05,47.92,520.97,2388.12,8.4938,396,38.5,23.0366
9491,4,643.75,1608.61,1426.16,552.33,2388.16,47.76,520.14,2388.12,8.4803,397,38.64,23.1457
9492,3,643.82,1598.89,1420.08,550.98,2388.09,48.04,520.68,2388.11,8.5145,395,38.51,23.0815
9493,2,644.18,1600.93,1425.22,551.62,2388.11,48.0,520.29,2388.12,8.4947,396,38.59,23.0387
9494,1,643.39,1600.58,1429.6,551.83,2388.19,48.12,520.76,2388.2,8.5112,397,38.49,23.0147
9495,0,644.02,1609.54,1435.19,551.65,2388.52,47.98,520.53,2388.55,8.4923,398,38.45,23.0188
9496,125,642.31,1595.57,1401.2,553.33,2388.12,47.52,521.72,2388.12,8.419,394,38.87,23.3481
9497,125,642.37,1583.9,1400.51,553.25,2388.1,47.54,521.68,2388.12,8.4351,392,38.62,23.229
9498,125,643.07,1588.82,1408.52,553.36,2388.14,47.51,521.15,2388.14,8.4225,392,38.77,23.2212
9499,125,642.74,1589.17,1410.89,553.59,2388.13,47.3,521.25,2388.1,8.4122,393,38.9,23.1871
9500,125,642.67,1597.75,1406.88,553.22,2388.06,47.42,521.43,2388.1,8.4456,393,38.79,23.2603
9501,125,642.48,1591.5,1406.92,553.69,2388.14,47.53,522.11,2388.17,8.4061,392,38.8,23.3882
9502,125,642.79,1586.42,1403.15,553.81,2388.04,47.42,521.31,2388.09,8.4086,392,38.79,23.2537
9503,125,642.84,1583.72,1402.64,553.39,2388.14,47.39,521.24,2388.08,8.415,393,38.85,23.3083
9504,125,642.54,1589.21,1408.57,553.43,2388.13,47.6,521.3,2388.13,8.4307,392,38.84,23.2707
9505,125,642.1,1582.51,1402.66,553.28,2388.08,47.44,521.48,2388.12,8.4286,394,38.91,23.21
9506,125,642.65,1586.08,1406.77,553.89,2388.11,47.44,521.85,2388.1,8.4157,392,38.85,23.3905
9507,125,641.96,1591.5,1404.06,553.66,2388.16,47.56,521.78,2388.1,8.386,392,38.89,23.3118
9508,125,642.66,1584.42,1389.68,552.93,2388.1,47.52,521.87,2388.14,8.4244,393,39.14,23.2094
9509,125,642.46,1582.09,1412.11,554.38,2388.09,47.63,521.81,2388.13,8.4668,391,38.76,23.3011
9510,125,642.69,1586.17,1406.92,553.34,2388.11,47.59,521.24,2388.1,8.42,395,38.78,23.2952
9511,125,642.53,1588.85,1405.52,553.11,2388.13,47.38,522.02,2388.08,8.4268,393,38.87,23.4287
9512,125,642.56,1593.82,1410.71,553.73,2388.12,47.46,521.83,2388.13,8.441,392,38.85,23.2939
9513,125,642.75,1593.13,1406.56,553.37,2388.1,47.6,521.63,2388.18,8.3984,393,38.94,23.1498
9514,125,642.42,1581.02,1396.56,552.79,2388.13,47.44,521.78,2388.11,8.4266,392,38.82,23.2514
9515,125,642.7,1586.6,1406.91,553.45,2388.16,47.56,521.66,2388.14,8.4143,393,38.77,23.2923
9516,125,642.28,1597.79,1401.38,553.74,2388.08,47.41,521.62,2388.11,8.4262,393,38.84,23.3315
9517,125,642.91,1588.33,1404.09,553.31,2388.12,47.52,521.65,2388.12,8.4206,393,38.84,23.2878
9518,125,642.27,1588.82,1408.5,553.57,2388.15,47.2,521.44,2388.13,8.4183,394,38.89,23.3006
9519,125,643.54,1581.77,1408.63,553.81,2388.1,47.44,521.03,2388.08,8.4238,393,38.63,23.2887
9520,125,643.03,1590.76,1404.64,553.99,2388.08,47.51,521.42,2388.11,8.4059,391,38.76,23.368
9521,125,642.17,1589.64,1408.56,553.42,2388.09,47.56,521.78,2388.1,8.4198,392,38.89,23.3934
9522,125,642.41,1592.51,1409.84,553.69,2388.13,47.49,521.6,2388.13,8.4303,392,38.94,23.2167
9523,125,642.25,1584.27,1405.18,553.62,2388.1,47.39,521.82,2388.1,8.426,393,38.91,23.3103
9524,125,643.17,1589.79,1411.59,553.16,2388.16,47.53,521.31,2388.1,8.416,394,39.05,23.3732
9525,125,642.59,1584.97,1402.61,553.21,2388.08,47.31,521.58,2388.1,8.4391,393,38.78,23.2756
9526,125,642.51,1589.2,1403.36,553.46,2388.14,47.37,521.06,2388.12,8.4114,393,38.74,23.3764
9527,125,642.93,1589.06,1409.03,552.88,2388.17,47.71,521.37,2388.14,8.3945,392,38.87,23.2173
9528,125,642.05,1590.63,1408.19,553.32,2388.12,47.69,521.32,2388.15,8.4585,394,38.9,23.2626
9529,125,642.65,1593.91,1404.79,553.29,2388.11,47.41,521.56,2388.13,8.4204,393,38.84,23.3675
9530,125,643.45,1590.74,1404.67,553.56,2388.12,47.24,521.99,2388.08,8.4142,393,39.04,23.1894
9531,125,641.9,1591.63,1404.88,553.57,2388.12,47.51,521.43,2388.14,8.4674,393,38.95,23.2955
9532,125,642.49,1592.13,1408.03,554.29,2388.14,47.55,521.51,2388.14,8.4318,393,38.95,23.2534
9533,125,642.64,1583.5,1409.77,553.69,2388.07,47.63,521.5,2388.09,8.419,393,38.75,23.3002
9534,125,642.39,1582.69,1404.45,553.25,2388.1,47.55,521.35,2388.11,8.4512,393,38.77,23.3319
9535,125,642.29,1585.78,1410.14,553.36,2388.14,47.45,521.5,2388.15,8.4687,393,38.75,23.3071
9536,125,642.77,1589.44,1411.41,553.92,2388.12,47.42,521.86,2388.09,8.4625,393,38.87,23.303
9537,125,642.81,1591.09,1401.27,553.08,2388.1,47.54,521.68,2388.14,8.4485,392,38.84,23.3008
9538,125,642.41,1586.5,1407.63,553.37,2388.17,47.56,521.66,2388.08,8.3887,392,38.88,23.3528
9539,125,642.46,1586.31,1410.46,552.87,2388.12,47.54,521.43,2388.13,8.444,393,38.89,23.3859
9540,125,642.58,1587.28,1405.66,553.57,2388.11,47.6,521.32,2388.13,8.4392,393,38.71,23.2468
9541,125,642.26,1594.31,1415.29,553.98,2388.15,47.69,521.76,2388.11,8.4373,393,38.87,23.2625
9542,125,642.58,1592.7,1409.25,553.62,2388.14,47.66,521.44,2388.15,8.4445,394,38.66,23.3348
9543,125,642.32,1585.86,1405.65,553.17,2388.11,47.54,521.62,2388.12,8.4496,393,38.73,23.28
9544,125,642.48,1584.77,1407.57,552.98,2388.14,47.51,520.93,2388.08,8.4799,393,38.98,23.4417
9545,125,642.35,1587.4,1403.72,553.53,2388.1,47.54,521.77,2388.13,8.4328,392,38.81,23.2344
9546,125,642.1,1593.78,1404.47,553.4,2388.07,47.41,521.54,2388.19,8.4382,392,38.89,23.3237
9547,125,642.44,1589.79,1403.74,553.18,2388.13,47.48,521.37,2388.14,8.3865,392,38.98,23.3352
9548,125,642.09,1593.19,1404.18,553.04,2388.11,47.55,521.56,2388.07,8.4438,393,38.83,23.2421
9549,125,642.57,1589.47,1403.5,553.96,2388.16,47.51,521.4,2388.11,8.4498,393,38.61,23.2013
9550,125,642.66,1593.9,1409.4,553.46,2388.11,47.56,521.51,2388.1,8.4012,392,38.83,23.3161
9551,125,642.43,1595.59,1412.24,553.0,2388.1,47.53,521.54,2388.13,8.4505,392,38.74,23.2486
9552,125,642.28,1587.92,1402.66,553.35,2388.13,47.69,521.22,2388.12,8.4481,393,38.7,23.3669
9553,125,642.95,1592.41,1409.13,553.63,2388.1,47.59,521.17,2388.1,8.4345,392,38.79,23.3413
9554,125,642.43,1589.59,1409.11,553.38,2388.09,47.56,522.0,2388.11,8.4183,393,38.95,23.2474
9555,125,642.73,1595.22,1402.88,554.35,2388.14,47.64,521.22,2388.1,8.4686,393,38.9,23.2885
9556,125,642.92,1596.38,1410.74,552.77,2388.11,47.54,521.35,2388.11,8.4509,393,38.96,23.3148
9557,125,642.92,1594.92,1411.51,553.47,2388.13,47.47,521.4,2388.14,8.4407,393,38.75,23.2271
9558,125,642.19,1586.72,1408.98,553.33,2388.16,47.56,520.85,2388.18,8.456,393,38.9,23.2818
9559,125,642.73,1602.22,1408.2,553.96,2388.16,47.62,521.55,2388.12,8.4412,393,38.93,23.4138
9560,125,642.33,1594.69,1407.33,553.6,2388.14,47.46,521.33,2388.11,8.465,393,38.8,23.3232
9561,125,642.64,1590.76,1412.31,553.46,2388.17,47.66,521.13,2388.18,8.456,393,38.87,23.3365
9562,125,642.05,1583.12,1406.63,553.52,2388.12,47.5,521.04,2388.15,8.4365,392,38.87,23.3682
9563,125,643.14,1584.12,1415.83,553.32,2388.09,47.33,521.08,2388.1,8.4388,394,38.66,23.3793
9564,125,642.25,1585.18,1405.75,553.19,2388.16,47.66,521.72,2388.12,8.4297,393,38.88,23.3328
9565,125,642.89,1587.82,1410.67,553.69,2388.11,47.52,521.37,2388.09,8.4111,393,39.04,23.1984
9566,125,642.49,1592.68,1407.86,553.57,2388.12,47.47,521.03,2388.12,8.4314,393,38.57,23.1957
9567,125,642.49,1587.98,1406.75,552.73,2388.11,47.47,521.46,2388.12,8.4654,392,38.76,23.4077
9568,125,642.83,1581.49,1412.9,554.19,2388.14,47.43,521.67,2388.12,8.4445,392,38.73,23.3167
9569,125,642.55,1589.2,1417.38,553.6,2388.12,47.61,520.96,2388.11,8.4489,394,38.67,23.3266
9570,125,643.03,1587.12,1406.02,553.42,2388.1,47.6,521.05,2388.09,8.4288,392,38.91,23.259
9571,125,642.54,1586.46,1412.26,552.71,2388.11,47.49,521.44,2388.14,8.3922,393,38.93,23.2817
9572,125,642.45,1586.36,1412.17,553.44,2388.09,47.43,521.61,2388.11,8.4001,392,38.83,23.3002
9573,125,643.28,1596.87,1411.91,553.8,2388.11,47.58,521.29,2388.13,8.4163,392,38.83,23.3029
9574,125,642.77,1586.31,1406.54,553.28,2388.12,47.62,521.26,2388.13,8.4311,394,38.84,23.2196
9575,125,642.71,1591.58,1411.07,553.65,2388.12,47.48,521.19,2388.16,8.4636,392,39.0,23.2872
9576,125,643.05,1596.82,1413.28,553.18,2388.14,47.54,521.33,2388.13,8.4389,394,38.87,23.2843
9577,125,642.71,1587.19,1410.41,552.73,2388.13,47.46,520.76,2388.12,8.4584,393,38.96,23.2967
9578,125,642.96,1584.66,1411.53,552.86,2388.09,47.72,521.52,2388.08,8.4427,395,38.64,23.1529
9579,125,642.69,1594.57,1409.7,554.33,2388.14,47.33,521.36,2388.15,8.459,393,38.87,23.2499
9580,125,642.75,1594.64,1407.77,553.11,2388.12,47.51,521.28,2388.15,8.4315,392,38.84,23.2652
9581,125,642.9,1587.98,1405.42,553.41,2388.08,47.4,521.3,2388.12,8.4129,393,38.8,23.2511
9582,125,642.13,1594.83,1411.49,552.99,2388.11,47.55,521.33,2388.09,8.4635,393,38.84,23.3938
9583,125,642.73,1590.17,1411.61,553.02,2388.16,47.53,521.13,2388.14,8.43,392,38.88,23.24
9584,125,642.35,1592.32,1404.61,553.79,2388.16,47.49,521.03,2388.15,8.3946,392,38.92,23.3491
9585,125,642.55,1598.89,1412.16,553.3,2388.12,47.38,521.17,2388.12,8.4151,393,38.77,23.3834
9586,124,642.89,1594.01,1403.77,553.47,2388.15,47.65,521.62,2388.14,8.4251,392,38.94,23.2363
9587,123,642.65,1584.1,1410.7,553.45,2388.14,47.38,521.04,2388.17,8.4759,392,38.89,23.3538
9588,122,643.02,1593.62,1408.16,553.84,2388.13,47.56,521.32,2388.09,8.4199,394,38.82,23.2435
9589,121,642.85,1598.51,1404.21,553.04,2388.13,47.75,521.34,2388.2,8.4564,393,38.75,23.2999
9590,120,642.59,1591.74,1404.04,553.72,2388.14,47.6,521.34,2388.11,8.4596,393,38.77,23.38
9591,119,642.67,1591.06,1412.07,553.03,2388.11,47.53,521.52,2388.12,8.4166,393,38.77,23.3117
9592,118,642.85,1590.23,1412.59,552.91,2388.16,47.57,520.72,2388.09,8.4448,394,38.76,23.3442
9593,117,642.67,1583.72,1418.35,552.75,2388.14,47.76,520.75,2388.14,8.4657,391,38.76,23.2831
9594,116,643.3,1589.48,1410.44,553.56,2388.17,47.37,521.03,2388.13,8.462,393,38.86,23.2351
9595,115,642.55,1587.58,1408.95,552.86,2388.15,47.75,521.48,2388.15,8.437,392,38.94,23.3381
9596,114,642.64,1584.88,1407.76,553.27,2388.15,47.41,520.92,2388.14,8.4571,392,38.73,23.1751
9597,113,642.21,1595.3,1406.31,553.05,2388.16,47.56,521.08,2388.17,8.4576,394,38.6,23.3487
9598,112,642.66,1589.73,1408.27,552.91,2388.14,47.71,521.13,2388.16,8.4765,394,38.7,23.2772
9599,111,642.26,1586.04,1410.59,553.53,2388.14,47.53,521.74,2388.09,8.4437,394,38.75,23.1774
9600,110,642.7,1594.92,1406.62,552.78,2388.15,47.53,521.36,2388.18,8.4663,393,38.81,23.304
9601,109,643.03,1588.9,1416.69,553.77,2388.15,47.61,521.69,2388.1,8.4299,393,38.71,23.2877
9602,108,642.65,1591.83,1408.18,553.26,2388.15,47.61,521.43,2388.09,8.4329,393,38.78,23.2249
9603,107,642.33,1599.75,1405.7,552.96,2388.1,47.64,521.66,2388.12,8.4277,395,38.66,23.2367
9604,106,642.72,1592.49,1411.15,553.02,2388.09,47.64,521.66,2388.12,8.4267,392,38.79,23.2572
9605,105,642.73,1589.49,1409.69,552.65,2388.17,47.64,521.18,2388.14,8.4962,395,38.87,23.3109
9606,104,642.99,1595.28,1407.06,552.8,2388.15,47.54,521.33,2388.11,8.413,393,38.74,23.2977
9607,103,642.75,1592.07,1406.83,553.2,2388.14,47.54,521.4,2388.13,8.4154,394,38.95,23.2976
9608,102,642.57,1592.95,1411.27,553.03,2388.16,47.88,521.2,2388.14,8.4695,394,38.66,23.3278
9609,101,642.61,1588.87,1411.2,553.28,2388.11,47.68,520.67,2388.11,8.4543,393,38.61,23.2703
9610,100,643.18,1587.02,1415.31,552.99,2388.16,47.61,521.38,2388.11,8.4637,394,38.8,23.3781
9611,99,642.81,1590.1,1405.01,552.55,2388.12,47.59,521.09,2388.12,8.4257,394,38.71,23.3232
9612,98,643.17,1596.81,1407.67,553.25,2388.11,47.69,521.35,2388.15,8.4291,393,38.66,23.2735
9613,97,642.89,1588.57,1416.41,553.03,2388.16,47.62,521.16,2388.16,8.4205,394,38.63,23.2938
9614,96,643.1,1583.6,1411.27,553.12,2388.13,47.49,521.09,2388.08,8.4241,393,38.89,23.2403
9615,95,642.63,1594.69,1410.25,553.02,2388.14,47.44,521.15,2388.12,8.463,393,38.81,23.1605
9616,94,642.88,1589.37,1413.19,553.43,2388.17,47.62,521.24,2388.16,8.4656,394,38.84,23.1794
9617,93,642.21,1591.46,1413.56,552.96,2388.18,47.72,521.32,2388.15,8.4407,393,38.98,23.2443
9618,92,642.99,1594.62,1411.09,553.06,2388.16,47.77,520.94,2388.13,8.4406,391,38.71,23.2554
9619,91,642.49,1591.09,1411.18,553.0,2388.17,47.64,521.1,2388.14,8.4107,393,38.78,23.2694
9620,90,643.12,1592.99,1409.5,552.81,2388.13,47.72,520.89,2388.18,8.4489,392,38.94,23.2548
9621,89,643.05,1589.8,1403.94,552.52,2388.13,47.62,521.25,2388.16,8.4692,394,38.72,23.321
9622,88,642.62,1581.8,1404.83,553.01,2388.18,47.51,521.32,2388.17,8.4298,391,38.81,23.2819
9623,87,642.61,1592.03,1417.94,553.49,2388.15,47.46,520.77,2388.15,8.4433,394,38.94,23.2662
9624,86,642.86,1583.56,1407.12,553.08,2388.08,47.7,521.47,2388.11,8.4198,394,38.99,23.2648
