id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8637,125,642.4,1584.27,1403.72,554.81,2387.99,47.13,522.49,2387.95,8.3918,391,39.15,23.4142
8638,125,642.57,1580.54,1398.95,554.31,2387.93,47.2,522.53,2387.99,8.3873,390,39.01,23.4461
8639,125,641.83,1586.01,1396.16,554.86,2387.94,47.03,522.4,2388.02,8.4158,390,38.97,23.3814
8640,125,642.51,1588.56,1399.46,554.81,2387.97,47.21,522.43,2387.96,8.3862,392,38.89,23.5169
8641,125,642.43,1577.38,1402.37,554.54,2387.94,47.45,522.16,2388.02,8.4016,391,39.01,23.3457
8642,125,642.25,1586.89,1394.36,554.91,2388.02,47.14,522.52,2387.95,8.3942,391,38.98,23.4869
8643,125,642.59,1586.75,1394.63,554.3,2388.01,47.24,522.55,2388.02,8.4392,391,38.77,23.4211
8644,125,641.75,1583.59,1397.04,554.83,2387.98,47.22,522.6,2387.97,8.4142,392,39.08,23.4394
8645,125,642.48,1575.54,1393.75,554.93,2387.94,47.33,522.57,2388.01,8.3895,392,38.86,23.3374
8646,125,642.19,1586.95,1395.36,554.75,2387.95,47.26,522.29,2387.93,8.4147,392,39.09,23.3871
8647,125,642.04,1581.9,1395.97,554.93,2388.0,47.21,521.71,2388.0,8.3684,392,39.0,23.4111
8648,125,642.23,1589.56,1401.5,554.55,2387.95,47.22,522.52,2387.95,8.402,393,39.0,23.4707
8649,125,641.83,1580.03,1396.11,554.64,2388.04,47.18,523.07,2388.02,8.4204,391,38.95,23.4372
8650,125,642.2,1578.76,1395.27,554.56,2387.99,47.0,522.68,2388.0,8.3869,392,38.98,23.463
8651,125,642.15,1585.59,1399.03,555.12,2387.98,47.34,521.74,2388.04,8.3869,392,38.99,23.3841
8652,125,642.28,1586.88,1396.88,554.87,2387.93,47.22,522.23,2387.96,8.3892,392,38.98,23.5026
8653,125,642.06,1583.64,1406.43,554.16,2388.0,47.06,522.62,2388.05,8.3696,391,38.85,23.4428
8654,125,642.47,1590.93,1400.46,554.32,2388.0,47.2,522.26,2388.0,8.4012,392,39.0,23.3411
8655,125,641.91,1584.73,1390.08,554.84,2388.01,47.15,522.32,2387.96,8.3959,392,39.09,23.3803
8656,125,642.11,1589.46,1394.04,554.0,2388.01,47.33,521.62,2387.96,8.3932,391,38.97,23.4737
8657,125,642.23,1582.61,1396.32,554.12,2388.04,47.15,522.02,2387.98,8.3811,391,39.15,23.3855
8658,125,642.64,1583.37,1404.5,553.71,2387.93,47.14,522.33,2387.99,8.387,391,39.12,23.4677
8659,125,642.31,1590.53,1391.76,554.6,2387.97,47.17,522.41,2388.02,8.4418,391,38.92,23.3783
8660,125,642.15,1583.11,1406.04,554.47,2388.0,47.3,522.31,2388.01,8.4091,393,38.96,23.3422
8661,125,642.74,1581.95,1397.36,553.77,2387.97,47.18,522.57,2387.99,8.3803,392,39.09,23.4403
8662,125,641.57,1586.48,1405.01,554.65,2387.99,47.24,522.29,2388.0,8.3997,392,39.16,23.4187
8663,125,641.64,1587.1,1403.04,554.16,2387.99,47.18,522.41,2387.97,8.3762,391,39.01,23.5326
8664,125,642.0,1588.32,1396.93,554.15,2387.99,47.0,522.6,2388.02,8.4205,392,39.12,23.3835
8665,125,641.66,1586.43,1394.31,554.12,2388.0,47.12,522.35,2387.96,8.369,392,38.84,23.4971
8666,125,641.87,1578.31,1398.59,554.54,2387.96,47.25,522.51,2388.0,8.3854,393,38.94,23.3643
8667,125,641.99,1592.57,1401.2,554.35,2388.02,47.09,522.1,2388.0,8.4278,390,38.92,23.2955
8668,125,642.83,1586.52,1395.14,555.01,2387.99,47.26,522.09,2387.95,8.4265,393,38.98,23.4345
8669,125,642.15,1587.98,1395.86,555.55,2388.01,47.25,522.58,2388.0,8.3851,391,38.97,23.4007
8670,124,642.1,1592.79,1394.74,554.88,2388.04,47.25,522.47,2387.95,8.3669,391,38.9,23.4692
8671,123,642.21,1585.5,1400.39,553.55,2387.98,47.23,522.22,2388.02,8.4195,391,39.04,23.5263
8672,122,642.04,1585.16,1397.19,554.61,2388.0,47.21,522.41,2388.03,8.4203,389,39.12,23.3833
8673,121,641.71,1580.55,1403.56,554.06,2388.01,47.12,522.26,2387.98,8.3982,394,38.93,23.3336
8674,120,642.21,1583.07,1401.91,554.7,2387.93,47.21,522.53,2388.03,8.4212,391,38.96,23.4666
8675,119,641.98,1589.63,1392.69,554.23,2388.0,47.18,522.39,2388.01,8.4237,391,38.99,23.4472
8676,118,642.08,1581.91,1400.18,554.53,2388.03,47.15,522.25,2387.92,8.4236,391,39.05,23.3772
8677,117,642.24,1586.62,1400.5,554.2,2387.97,47.42,522.64,2387.97,8.3765,391,38.82,23.3982
8678,116,642.32,1585.49,1396.96,553.89,2387.98,47.13,522.65,2387.96,8.3982,392,38.9,23.4523
8679,115,642.17,1587.28,1401.41,554.97,2387.92,47.14,522.6,2387.96,8.3868,392,39.08,23.5111
8680,114,642.07,1586.47,1394.7,553.98,2387.97,47.09,522.27,2387.98,8.4357,393,38.85,23.3458
8681,113,642.15,1595.0,1398.05,554.16,2388.03,47.23,522.57,2387.96,8.3932,392,38.99,23.302
8682,112,643.17,1588.53,1401.57,554.66,2388.02,47.31,521.68,2388.03,8.4015,393,38.92,23.4281
8683,111,641.91,1581.36,1403.25,555.01,2387.99,47.14,522.51,2388.0,8.4099,391,39.06,23.3755
8684,110,642.02,1590.0,1392.41,554.45,2388.01,47.26,521.92,2388.02,8.393,391,39.07,23.4273
8685,109,642.18,1580.0,1403.24,553.76,2388.02,47.24,522.28,2388.06,8.4343,391,38.91,23.4004
8686,108,641.62,1588.67,1404.79,554.23,2387.99,47.47,522.37,2388.02,8.3901,391,38.94,23.4344
8687,107,642.69,1582.0,1403.06,554.51,2388.04,47.23,522.43,2387.98,8.386,393,38.9,23.3697
8688,106,642.68,1579.54,1394.36,554.97,2388.03,47.37,522.51,2388.02,8.4097,392,39.07,23.3703
8689,105,642.34,1586.75,1405.98,554.45,2388.01,47.4,521.63,2387.96,8.4051,391,38.73,23.4671
8690,104,642.62,1585.88,1395.67,554.98,2388.03,47.3,522.57,2388.02,8.3898,392,39.0,23.4379
8691,103,641.84,1584.92,1405.3,554.25,2387.97,47.21,522.66,2388.07,8.4216,392,38.96,23.2986
8692,102,642.12,1586.36,1404.08,554.05,2388.01,47.12,521.88,2387.99,8.4091,392,39.03,23.419
8693,101,642.23,1590.47,1407.04,554.29,2388.0,47.3,521.97,2387.98,8.4117,391,39.06,23.3349
8694,100,642.46,1576.54,1406.97,553.94,2388.0,47.31,521.87,2387.95,8.4252,392,39.1,23.4298
8695,99,642.11,1584.14,1402.79,554.23,2388.04,47.41,522.06,2388.0,8.4057,392,38.98,23.4285
8696,98,642.43,1583.83,1401.7,554.56,2387.96,47.28,521.72,2388.04,8.4207,392,38.93,23.4548
8697,97,641.93,1583.9,1397.41,554.28,2388.02,47.42,522.11,2387.98,8.3744,389,38.96,23.3939
8698,96,642.66,1591.98,1399.12,554.09,2388.04,47.31,522.0,2388.0,8.4062,391,38.82,23.3384
8699,95,642.07,1584.08,1395.48,554.46,2387.97,47.32,522.33,2388.01,8.4038,390,39.08,23.4599
8700,94,642.49,1589.82,1400.19,554.36,2388.0,47.25,522.7,2388.02,8.4047,393,38.99,23.4297
8701,93,642.39,1593.18,1407.63,553.17,2388.03,47.11,521.91,2387.99,8.4138,392,39.07,23.4085
8702,92,641.96,1585.76,1396.07,554.12,2388.03,47.29,521.51,2388.06,8.3846,392,38.94,23.4591
8703,91,641.87,1585.9,1396.55,554.89,2388.0,47.27,522.27,2388.0,8.4191,391,38.7,23.4329
8704,90,642.58,1583.13,1398.97,554.56,2388.04,47.21,522.62,2388.02,8.4287,394,39.02,23.4152
8705,89,642.62,1587.53,1395.54,554.43,2388.03,47.31,522.0,2388.01,8.3977,392,39.01,23.4174
8706,88,642.25,1574.14,1395.88,554.24,2388.02,47.33,522.34,2388.05,8.4105,393,38.87,23.2702
8707,87,642.72,1584.31,1398.68,554.32,2388.03,47.32,522.01,2388.02,8.3965,391,38.99,23.3141
8708,86,642.51,1588.4,1404.83,553.97,2388.01,47.33,522.15,2387.99,8.4344,394,39.03,23.3482
8709,85,642.32,1579.67,1399.45,554.46,2388.02,47.06,522.59,2388.01,8.4361,390,38.88,23.2875
8710,84,642.39,1587.38,1397.47,553.85,2388.0,47.29,522.67,2388.01,8.4031,392,39.03,23.3897
8711,83,642.09,1582.95,1403.37,554.38,2388.02,47.28,521.76,2388.04,8.4202,393,39.06,23.4048
8712,82,642.41,1585.34,1395.56,553.7,2388.0,47.31,522.01,2388.02,8.4309,392,39.04,23.4298
8713,81,642.98,1582.0,1407.11,553.99,2388.05,47.27,522.1,2387.97,8.4018,393,38.9,23.2682
8714,80,642.05,1579.35,1395.71,554.51,2388.07,47.33,522.03,2388.05,8.3894,390,38.87,23.4792
8715,79,642.3,1581.95,1399.75,554.33,2388.04,47.35,521.95,2387.99,8.4378,391,38.9,23.3391
8716,78,642.6,1586.31,1399.13,553.95,2388.01,47.22,522.34,2388.03,8.4083,393,38.93,23.3247
8717,77,642.16,1582.74,1403.49,554.57,2388.07,47.29,521.96,2388.06,8.4589,392,39.11,23.4124
8718,76,642.78,1592.09,1403.76,554.35,2388.01,47.3,521.61,2388.05,8.4025,392,39.0,23.3066
8719,75,642.68,1579.5,1410.41,554.71,2388.02,47.28,521.52,2388.04,8.4292,392,38.87,23.4168
8720,74,642.02,1585.48,1397.54,553.65,2387.99,47.49,522.13,2388.03,8.4077,394,38.93,23.4171
8721,73,641.77,1584.73,1401.11,554.19,2388.0,47.33,522.28,2388.08,8.4018,392,39.04,23.3316
8722,72,642.6,1587.16,1409.26,554.04,2387.96,47.34,521.57,2388.03,8.4299,393,38.82,23.4274
8723,71,642.13,1589.53,1402.91,553.54,2388.08,47.18,522.16,2388.05,8.4591,391,38.94,23.388
8724,70,642.32,1586.83,1403.07,554.07,2388.02,47.29,521.12,2388.02,8.412,392,38.97,23.3189
8725,69,642.41,1581.56,1400.39,553.74,2388.06,47.31,521.91,2387.99,8.4506,392,38.99,23.4733
8726,68,642.14,1587.53,1401.74,553.81,2388.02,47.53,521.94,2388.04,8.425,393,38.86,23.3481
8727,67,642.37,1591.12,1407.44,553.99,2388.09,47.6,522.21,2387.97,8.4346,393,38.82,23.3234
8728,66,643.09,1585.68,1401.2,553.95,2388.05,47.47,522.22,2388.03,8.3917,391,38.96,23.4011
8729,65,642.03,1590.02,1404.11,554.4,2388.01,47.32,521.53,2388.08,8.4119,391,38.87,23.3321
8730,64,641.78,1584.07,1405.0,553.66,2388.03,47.29,521.94,2388.06,8.4066,391,38.89,23.4143
8731,63,642.14,1590.07,1408.11,553.85,2388.01,47.4,522.03,2388.04,8.4164,392,38.88,23.3713
8732,62,642.46,1585.39,1402.07,554.26,2388.03,47.31,522.2,2388.02,8.4238,394,38.89,23.3677
8733,61,642.84,1578.81,1416.06,554.15,2388.04,47.46,521.8,2388.11,8.434,395,38.87,23.3329
8734,60,642.84,1591.81,1402.65,553.38,2387.99,47.44,521.92,2388.03,8.4396,392,38.68,23.267
8735,59,642.53,1591.41,1405.05,554.8,2388.07,47.38,521.43,2388.04,8.4595,394,38.87,23.3479
8736,58,642.89,1591.7,1403.26,554.07,2388.06,47.51,521.46,2387.97,8.4319,395,38.71,23.299
8737,57,642.58,1591.14,1408.92,553.9,2388.04,47.5,521.37,2388.04,8.4351,394,38.84,23.278
8738,56,642.73,1591.97,1407.72,553.63,2388.08,47.44,521.93,2388.02,8.4191,393,39.0,23.3907
8739,55,642.01,1591.76,1398.91,553.36,2388.06,47.45,522.3,2388.09,8.3856,393,38.88,23.2027
8740,54,642.77,1590.06,1396.56,554.45,2388.02,47.61,522.11,2388.1,8.3956,393,38.7,23.2286
8741,53,642.8,1592.17,1406.54,553.54,2388.09,47.37,521.46,2388.06,8.4226,393,39.02,23.3241
8742,52,642.48,1585.6,1409.05,553.53,2388.05,47.48,521.22,2388.09,8.4638,392,38.73,23.1954
8743,51,642.6,1587.39,1397.23,553.58,2387.97,47.38,521.67,2388.05,8.4508,393,38.89,23.2554
8744,50,642.83,1596.88,1410.68,554.26,2388.05,47.39,521.32,2388.04,8.4465,392,38.95,23.2815
8745,49,642.63,1588.53,1405.34,553.92,2388.08,47.35,521.66,2388.08,8.4216,392,38.83,23.2282
8746,48,642.43,1592.76,1397.98,553.68,2388.1,47.5,521.83,2388.04,8.4521,394,38.87,23.3524
8747,47,642.73,1592.62,1405.0,553.83,2388.05,47.42,521.23,2388.1,8.3702,392,38.82,23.2946
8748,46,642.75,1589.28,1412.62,554.34,2388.07,47.24,521.2,2388.03,8.4468,393,38.93,23.3373
8749,45,642.61,1596.68,1408.3,554.6,2388.11,47.48,521.43,2388.08,8.3983,393,38.85,23.2184
8750,44,642.77,1588.77,1415.25,553.98,2388.05,47.54,521.37,2388.09,8.4353,393,38.62,23.2688
8751,43,642.37,1591.74,1408.69,553.58,2388.07,47.48,520.65,2388.04,8.4043,392,38.84,23.2171
8752,42,643.5,1590.02,1410.1,553.26,2388.08,47.5,521.24,2388.08,8.4404,395,39.11,23.354
8753,41,642.77,1593.86,1405.87,553.47,2388.1,47.43,521.7,2388.06,8.4499,394,38.88,23.3067
8754,40,642.34,1594.66,1411.91,552.67,2388.07,47.6,520.97,2388.07,8.4546,393,38.59,23.2377
8755,39,642.7,1593.11,1409.28,553.29,2388.09,47.6,521.34,2388.05,8.3939,393,38.64,23.3484
8756,38,642.61,1590.46,1411.55,552.47,2388.04,47.45,521.48,2388.08,8.4351,393,38.8,23.2702
8757,37,642.58,1585.67,1410.42,552.3,2388.07,47.48,521.55,2388.07,8.4685,393,38.94,23.2883
8758,36,643.23,1594.62,1412.71,553.88,2388.09,47.54,520.54,2388.07,8.4408,394,38.94,23.3446
8759,35,642.7,1591.27,1414.6,552.59,2388.09,47.57,521.33,2388.08,8.4785,394,38.74,23.1985
8760,34,642.56,1591.61,1411.03,552.59,2388.03,47.49,522.0,2388.12,8.4639,395,38.93,23.2577
8761,33,642.4,1596.69,1407.79,553.08,2388.07,47.66,521.38,2388.09,8.455,394,38.78,23.2734
8762,32,643.0,1592.58,1410.67,553.49,2388.14,47.6,521.4,2388.09,8.4616,393,38.78,23.1851
8763,31,642.58,1591.46,1408.21,552.81,2388.09,47.71,521.84,2388.11,8.4754,394,38.66,23.3873
8764,30,642.59,1602.34,1412.73,553.48,2388.09,47.71,521.2,2388.06,8.4759,394,38.8,23.2549
8765,29,643.41,1592.32,1407.04,552.35,2388.05,47.57,520.91,2388.05,8.4692,395,38.57,23.1598
8766,28,642.48,1589.37,1407.96,553.14,2388.12,47.71,520.86,2388.1,8.4442,394,38.6,23.1769
8767,27,642.72,1589.95,1420.19,552.55,2388.1,47.77,520.87,2388.11,8.4473,394,38.77,23.2336
8768,26,642.88,1594.96,1424.87,553.03,2388.07,47.59,520.66,2388.06,8.4754,395,38.84,23.3358
8769,25,642.68,1590.71,1411.52,552.78,2388.15,47.7,520.86,2388.14,8.4898,394,38.67,23.23
8770,24,643.25,1594.86,1411.83,552.68,2388.07,47.79,521.08,2388.13,8.4388,395,38.67,23.1541
8771,23,642.76,1589.9,1412.63,552.17,2388.13,47.72,520.51,2388.1,8.449,396,38.77,23.198
8772,22,642.76,1594.54,1419.31,553.04,2388.11,47.87,520.54,2388.11,8.4652,394,38.6,23.2626
8773,21,643.2,1593.87,1422.48,553.69,2388.08,47.8,520.84,2388.12,8.4798,394,38.46,23.1692
8774,20,643.42,1597.93,1421.47,552.52,2388.1,47.77,520.57,2388.12,8.4477,394,38.7,23.1931
8775,19,642.94,1595.91,1420.45,552.61,2388.18,48.02,520.22,2388.15,8.4918,395,38.53,23.1876
8776,18,642.94,1593.51,1416.68,552.04,2388.13,47.91,520.62,2388.16,8.5007,396,38.63,23.1017
8777,17,643.94,1599.46,1412.57,552.14,2388.18,47.96,520.57,2388.15,8.4508,395,38.75,23.1627
8778,16,643.05,1603.39,1421.87,551.93,2388.2,47.85,520.25,2388.11,8.4966,393,38.44,23.1131
8779,15,643.2,1597.22,1421.25,553.0,2388.16,47.8,521.01,2388.14,8.462,394,38.72,23.1914
8780,14,642.92,1595.77,1415.1,552.44,2388.16,47.92,520.49,2388.13,8.4885,395,38.61,23.195
8781,13,643.03,1603.58,1422.74,551.63,2388.15,48.01,520.06,2388.15,8.5092,395,38.51,23.1288
8782,12,642.82,1597.71,1426.24,552.01,2388.2,47.97,520.09,2388.22,8.4907,395,38.58,23.2119
8783,11,643.18,1596.71,1426.02,552.35,2388.15,47.98,519.94,2388.2,8.4791,395,38.61,23.1206
8784,10,642.91,1599.65,1420.69,551.33,2388.2,47.99,520.15,2388.19,8.495,396,38.46,23.142
8785,9,644.02,1599.97,1423.59,552.53,2388.13,48.12,520.02,2388.21,8.4827,395,38.61,23.0352
8786,8,643.49,1604.24,1425.67,551.64,2388.15,47.95,520.08,2388.18,8.5046,396,38.53,22.9991
8787,7,643.39,1600.49,1423.71,551.73,2388.18,47.74,519.86,2388.17,8.4864,395,38.65,23.044
8788,6,643.42,1602.13,1424.4,552.09,2388.16,48.1,520.15,2388.13,8.5208,393,38.64,22.9761
8789,5,643.34,1596.16,1431.16,551.55,2388.17,48.12,520.19,2388.25,8.4816,395,38.52,23.0736
8790,4,643.46,1601.63,1423.22,551.3,2388.19,48.06,519.52,2388.2,8.5111,395,38.58,23.06
8791,3,643.07,1604.21,1430.01,551.31,2388.19,47.97,519.79,2388.23,8.5521,395,38.35,23.0156
8792,2,643.6,1603.98,1431.6,551.9,2388.17,48.35,520.09,2388.21,8.5271,395,38.49,23.1502
8793,1,644.07,1597.36,1432.96,551.11,2388.24,48.18,519.37,2388.19,8.5358,397,38.4,23.1416
8794,0,643.7,1598.55,1437.88,551.59,2388.23,48.29,519.83,2388.23,8.5497,396,38.22,23.0342
11255,125,642.64,1593.48,1402.4,553.58,2388.07,47.41,521.82,2388.08,8.3973,391,38.96,23.3836
11256,125,641.94,1586.18,1397.07,553.94,2388.05,47.2,521.82,2388.05,8.4227,393,38.94,23.368
11257,125,642.19,1591.6,1407.08,554.51,2388.11,47.43,521.98,2388.06,8.42,393,38.88,23.4072
11258,125,642.66,1588.64,1396.73,554.21,2388.11,47.42,522.19,2388.04,8.446,393,38.97,23.3827
11259,125,642.48,1589.61,1408.72,553.52,2388.09,47.47,521.8,2388.07,8.4349,392,38.67,23.3019
11260,125,642.0,1586.4,1397.39,554.33,2388.03,47.45,522.16,2388.06,8.4302,394,39.09,23.4559
11261,125,642.27,1578.13,1407.15,554.09,2388.04,47.26,522.68,2387.99,8.4043,393,38.87,23.3655
11262,125,642.39,1590.65,1396.75,553.93,2388.05,47.32,522.1,2388.11,8.4106,393,38.95,23.3547
11263,125,642.87,1587.52,1399.3,554.95,2388.08,47.35,522.11,2388.05,8.4274,393,38.88,23.3217
11264,125,642.7,1583.95,1402.36,554.38,2388.08,47.39,522.26,2388.06,8.4475,392,38.91,23.4265
11265,125,642.46,1584.69,1402.15,554.0,2388.07,47.34,522.33,2388.06,8.4025,393,38.99,23.3497
11266,125,642.66,1585.84,1405.32,553.98,2388.03,47.41,521.82,2388.05,8.4294,393,38.98,23.4722
11267,124,642.02,1584.93,1401.05,554.23,2388.08,47.44,521.85,2388.12,8.4206,391,39.09,23.3077
11268,123,642.74,1585.87,1400.77,553.89,2388.12,47.13,521.85,2388.11,8.4345,393,39.04,23.3957
11269,122,641.95,1590.39,1403.26,553.44,2388.14,47.36,521.43,2388.06,8.4061,392,39.03,23.3704
11270,121,642.25,1583.06,1394.64,553.98,2388.08,47.13,522.47,2388.08,8.3969,394,38.94,23.382
11271,120,642.35,1585.93,1404.35,553.63,2388.04,47.31,521.76,2388.14,8.3926,391,39.02,23.4033
11272,119,642.01,1587.74,1405.64,553.51,2388.04,47.3,522.18,2388.09,8.4117,393,38.82,23.3115
11273,118,642.16,1587.96,1403.47,553.49,2388.11,47.59,521.63,2388.07,8.3961,392,38.88,23.3028
11274,117,642.74,1587.18,1406.77,554.12,2388.03,47.3,522.28,2388.06,8.403,392,38.92,23.4218
11275,116,642.3,1586.16,1403.1,553.98,2388.05,47.21,521.83,2388.06,8.4349,392,38.91,23.355
11276,115,642.33,1579.32,1397.23,554.28,2388.09,47.35,521.55,2388.11,8.4293,391,39.03,23.3531
11277,114,642.77,1588.33,1399.28,554.12,2388.05,47.29,521.87,2388.0,8.4297,392,38.88,23.2694
11278,113,642.65,1586.97,1405.22,553.79,2388.01,47.32,521.99,2388.05,8.4177,392,39.0,23.3688
11279,112,642.65,1584.95,1404.09,554.45,2388.09,47.63,521.68,2388.1,8.4187,392,39.08,23.3005
11280,111,642.01,1584.39,1409.99,554.35,2388.01,47.3,522.07,2388.05,8.3846,393,38.97,23.4061
11281,110,642.24,1586.8,1396.78,554.28,2388.08,47.33,522.28,2388.07,8.3978,393,38.82,23.406
11282,109,642.43,1585.55,1401.98,553.22,2388.16,47.23,521.8,2388.03,8.456,393,38.9,23.4147
11283,108,642.47,1584.86,1404.57,553.76,2388.03,47.23,521.88,2388.05,8.3828,392,38.88,23.4126
11284,107,642.19,1592.99,1390.35,553.93,2388.06,47.28,521.74,2388.07,8.434,393,38.95,23.2258
11285,106,642.37,1581.17,1405.48,554.31,2388.08,47.57,521.38,2388.08,8.3972,391,38.91,23.2808
11286,105,642.7,1589.06,1410.09,554.31,2388.08,47.37,521.77,2388.02,8.4152,393,39.03,23.454
11287,104,642.59,1580.61,1393.08,553.5,2388.08,47.28,522.28,2388.06,8.4128,391,39.02,23.3196
11288,103,641.84,1590.6,1403.72,553.83,2388.06,47.53,521.6,2388.12,8.4007,392,38.92,23.3577
11289,102,642.13,1588.52,1407.28,554.24,2388.06,47.48,522.32,2388.07,8.3933,393,38.85,23.4341
11290,101,642.32,1585.56,1401.31,553.46,2388.07,47.52,521.24,2388.1,8.452,391,38.98,23.3515
11291,100,641.97,1588.01,1406.09,553.43,2388.06,47.21,522.15,2388.1,8.4486,393,38.75,23.4992
11292,99,642.62,1585.32,1399.73,553.94,2388.08,47.37,522.37,2388.08,8.4218,392,39.23,23.3812
11293,98,642.37,1591.21,1403.75,553.6,2388.01,47.28,522.21,2388.08,8.4272,392,38.86,23.3355
11294,97,641.68,1579.67,1405.19,553.48,2388.08,47.43,521.81,2388.07,8.4074,393,38.9,23.4048
11295,96,642.1,1593.06,1402.96,553.63,2388.1,47.21,521.7,2388.11,8.4208,393,38.9,23.3181
11296,95,642.54,1584.14,1397.7,554.37,2388.08,47.18,521.99,2388.08,8.4267,392,38.82,23.3376
11297,94,641.59,1586.15,1406.06,553.52,2388.12,47.34,521.5,2388.06,8.3896,394,38.79,23.2991
11298,93,642.48,1585.91,1401.68,553.57,2388.08,47.18,522.06,2388.07,8.3731,393,39.07,23.3478
11299,92,642.76,1584.91,1410.21,554.17,2388.07,47.49,522.23,2388.07,8.4499,392,38.71,23.444
11300,91,642.74,1582.19,1397.98,554.34,2388.08,47.31,521.61,2388.11,8.4277,392,39.04,23.3469
11301,90,642.39,1584.87,1400.91,553.26,2388.15,47.28,521.65,2388.09,8.4619,392,38.91,23.3216
11302,89,642.17,1585.84,1402.14,554.01,2388.07,47.5,521.73,2388.09,8.414,394,38.78,23.3214
11303,88,642.56,1585.47,1401.05,553.98,2388.07,47.49,521.89,2388.08,8.4004,392,38.86,23.3607
11304,87,642.89,1590.75,1397.95,554.36,2388.1,47.39,521.79,2388.03,8.4036,392,38.79,23.3338
11305,86,642.9,1584.9,1403.85,553.62,2388.02,47.26,522.2,2388.06,8.4287,392,38.87,23.4168
11306,85,642.56,1589.78,1399.83,554.32,2388.12,47.33,522.17,2388.04,8.3995,393,38.87,23.2895
11307,84,642.84,1596.23,1399.12,553.21,2388.11,47.39,521.71,2388.08,8.4385,393,39.09,23.3639
11308,83,642.47,1589.25,1398.54,553.76,2388.09,47.43,521.8,2388.12,8.4309,394,39.03,23.3659
11309,82,642.23,1583.01,1395.66,553.71,2388.04,47.5,522.35,2388.0,8.4146,391,38.86,23.3669
11310,81,642.5,1593.52,1402.15,553.03,2388.03,47.41,522.37,2388.1,8.3997,392,38.77,23.3993
11311,80,642.42,1590.41,1403.39,554.27,2388.11,47.46,521.97,2388.09,8.4397,393,38.93,23.2477
11312,79,643.22,1589.56,1397.41,553.55,2388.14,47.37,521.8,2388.11,8.4278,393,38.83,23.3732
11313,78,642.67,1583.4,1410.26,553.12,2388.03,47.49,521.43,2388.1,8.44,392,38.81,23.3404
11314,77,642.94,1588.28,1403.23,553.15,2388.09,47.36,521.83,2388.1,8.4618,393,38.92,23.4183
11315,76,642.25,1590.3,1400.96,553.29,2388.11,47.53,521.4,2388.14,8.4407,392,38.9,23.234
11316,75,642.4,1594.44,1404.98,553.22,2388.06,47.5,521.56,2388.09,8.4625,394,38.97,23.3897
11317,74,642.38,1587.46,1413.64,553.97,2388.06,47.42,521.33,2388.09,8.4324,392,38.87,23.4107
11318,73,642.5,1582.95,1405.42,553.75,2388.12,47.51,521.62,2388.04,8.4606,394,38.93,23.3744
11319,72,643.1,1591.13,1408.48,553.34,2388.06,47.59,522.25,2388.12,8.4163,392,39.0,23.2173
11320,71,642.07,1590.99,1409.49,553.73,2388.11,47.31,521.77,2388.09,8.4225,391,38.8,23.2473
11321,70,642.66,1588.57,1397.84,553.35,2388.16,47.61,521.63,2388.09,8.4603,392,38.89,23.4041
11322,69,641.96,1588.22,1401.69,553.38,2388.14,47.46,521.04,2388.09,8.45,393,39.09,23.2718
11323,68,642.53,1594.01,1408.35,553.72,2388.08,47.34,522.23,2388.13,8.4154,394,38.82,23.3204
11324,67,642.53,1593.73,1402.87,553.62,2388.08,47.4,521.76,2388.08,8.4098,391,38.99,23.1992
11325,66,641.88,1589.41,1408.89,554.0,2388.09,47.36,521.35,2388.11,8.4045,393,39.0,23.2634
11326,65,642.13,1589.23,1403.38,553.67,2388.04,47.45,522.01,2388.11,8.4149,394,38.88,23.352
11327,64,642.78,1584.77,1410.85,554.22,2388.13,47.57,520.94,2388.13,8.426,395,38.77,23.2394
11328,63,642.75,1587.18,1403.99,553.8,2388.12,47.51,521.58,2388.15,8.4271,393,38.76,23.3394
11329,62,642.48,1591.09,1403.25,553.65,2388.12,47.41,521.31,2388.08,8.4321,393,38.86,23.2441
11330,61,642.92,1601.85,1409.0,553.93,2388.11,47.56,521.33,2388.13,8.4467,394,38.75,23.2092
11331,60,642.5,1580.1,1403.4,553.43,2388.05,47.66,522.06,2388.16,8.4066,392,38.94,23.2951
11332,59,642.58,1587.8,1406.62,553.7,2388.09,47.47,521.27,2388.1,8.4598,394,38.84,23.259
11333,58,642.5,1584.98,1405.57,553.57,2388.12,47.56,521.2,2388.12,8.4236,394,38.89,23.2973
11334,57,642.75,1592.43,1402.17,553.97,2388.13,47.36,521.53,2388.14,8.4222,394,38.88,23.1531
11335,56,643.23,1588.45,1407.0,553.68,2388.13,47.6,521.51,2388.1,8.4404,393,38.89,23.1935
11336,55,643.1,1586.93,1407.37,553.59,2388.06,47.57,521.3,2388.13,8.4398,393,38.97,23.3651
11337,54,642.56,1586.05,1405.66,553.23,2388.1,47.46,521.85,2388.04,8.4136,393,39.1,23.2385
11338,53,642.32,1587.27,1406.76,553.56,2388.15,47.72,521.96,2388.04,8.4423,391,38.85,23.3075
11339,52,643.23,1591.86,1410.13,553.58,2388.13,47.5,521.48,2388.13,8.4204,392,38.74,23.2924
11340,51,642.47,1592.56,1399.88,553.6,2388.12,47.31,521.24,2388.15,8.462,392,38.69,23.2527
11341,50,642.8,1588.81,1402.26,553.61,2388.06,47.58,521.55,2388.1,8.4544,393,38.8,23.3064
