id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13005,75,642.35,1584.35,1400.98,553.76,2388.03,47.38,521.89,2388.07,8.4519,393,38.9,23.3752
13006,74,642.56,1588.66,1398.29,553.57,2388.02,47.35,521.94,2388.09,8.3476,392,38.95,23.3792
13007,73,642.7,1582.17,1402.44,553.69,2388.04,47.51,521.57,2388.08,8.438,391,38.82,23.414
13008,72,642.25,1589.75,1398.0,554.06,2388.02,47.39,522.02,2388.02,8.4458,392,38.77,23.3651
13009,71,642.55,1593.93,1398.98,554.79,2388.03,47.42,521.54,2388.06,8.4642,391,38.89,23.4052
13010,70,642.53,1596.22,1398.54,553.75,2388.06,47.42,522.01,2388.03,8.4191,393,38.83,23.2889
13011,69,642.27,1591.35,1395.62,553.69,2388.07,47.37,521.95,2388.03,8.4517,392,38.93,23.3356
13012,68,642.43,1582.65,1404.64,554.02,2388.08,47.23,522.05,2388.13,8.4238,393,38.81,23.2542
13013,67,642.69,1588.39,1396.64,553.59,2388.08,47.37,521.8,2387.99,8.4277,393,39.12,23.2862
13014,66,642.69,1589.43,1402.2,553.95,2388.06,47.04,522.13,2388.02,8.4322,391,38.97,23.4134
13015,65,642.11,1581.76,1402.13,553.51,2388.02,47.56,522.12,2388.01,8.4335,392,38.96,23.4103
13016,64,642.27,1578.09,1399.03,553.53,2388.0,47.22,521.93,2388.03,8.4161,393,38.89,23.2872
13017,63,642.41,1587.31,1401.5,554.03,2388.04,47.4,521.82,2388.06,8.4432,393,38.83,23.3202
13018,62,643.17,1596.18,1394.24,554.3,2388.06,47.47,521.92,2388.01,8.4141,392,38.86,23.3418
13019,61,642.7,1587.77,1409.75,553.51,2388.07,47.46,521.63,2388.09,8.419,394,38.92,23.4088
13020,60,642.54,1592.22,1404.37,554.03,2388.11,47.54,521.57,2388.06,8.4321,393,38.77,23.437
13021,59,642.6,1592.08,1403.34,553.68,2388.06,47.47,522.19,2388.06,8.417,393,38.94,23.2681
13022,58,642.85,1582.65,1400.92,553.6,2388.01,47.51,521.62,2388.1,8.4507,393,38.97,23.3816
13023,57,642.49,1579.27,1404.78,553.33,2388.09,47.51,521.64,2388.0,8.4354,393,39.01,23.4468
13024,56,642.34,1589.53,1409.11,553.18,2388.08,47.48,521.88,2388.09,8.4761,392,38.87,23.2602
13025,55,642.33,1583.69,1412.13,553.23,2388.02,47.47,521.48,2388.03,8.4283,393,38.96,23.4036
13026,54,642.51,1585.64,1407.09,553.85,2388.07,47.23,521.88,2387.99,8.434,392,38.92,23.3264
13027,53,642.44,1589.24,1412.81,553.02,2388.08,47.61,521.99,2388.08,8.4009,392,38.83,23.3864
13028,52,642.7,1601.75,1401.03,553.7,2388.09,47.6,521.36,2388.07,8.4437,394,38.75,23.4302
13029,51,643.12,1584.34,1407.38,553.13,2388.07,47.61,521.85,2388.13,8.4181,393,38.72,23.3093
13030,50,642.5,1585.15,1411.86,553.15,2388.08,47.33,521.45,2388.09,8.443,391,38.91,23.3784
13031,49,642.42,1592.51,1413.59,553.49,2388.08,47.49,521.87,2388.09,8.4524,392,38.78,23.3538
13032,48,643.32,1591.08,1413.11,553.26,2388.11,47.67,521.44,2388.05,8.4382,394,38.85,23.3913
13033,47,642.5,1583.62,1409.35,553.48,2388.07,47.53,521.83,2388.12,8.4598,394,38.8,23.3191
13034,46,642.55,1591.67,1414.53,553.71,2388.09,47.32,521.49,2388.05,8.4687,393,38.83,23.3138
13035,45,642.77,1586.66,1407.65,553.44,2388.13,47.49,521.2,2388.05,8.4459,394,38.9,23.2201
13036,44,642.64,1592.98,1406.18,553.46,2388.12,47.54,521.18,2388.13,8.4577,392,38.61,23.2145
13037,43,642.78,1584.81,1403.56,553.83,2388.1,47.63,521.28,2388.09,8.407,393,38.79,23.2991
13038,42,642.76,1591.22,1414.97,553.52,2388.14,47.38,521.1,2388.11,8.4543,393,38.82,23.2952
13039,41,642.6,1589.89,1409.38,553.66,2388.13,47.55,521.39,2388.1,8.4464,393,38.81,23.3213
13040,40,642.75,1585.67,1406.61,552.73,2388.13,47.59,521.53,2388.14,8.4445,394,38.83,23.1971
13041,39,642.82,1591.14,1418.51,552.61,2388.07,47.66,520.77,2388.12,8.4421,393,38.75,23.3285
13042,38,643.01,1594.64,1405.47,553.9,2388.16,47.62,521.2,2388.13,8.4502,394,38.89,23.2349
13043,37,642.87,1585.64,1408.45,553.54,2388.16,47.65,521.74,2388.16,8.4498,394,38.63,23.2876
13044,36,643.02,1590.79,1411.67,553.79,2388.17,47.4,521.24,2388.16,8.4381,394,38.91,23.2699
13045,35,643.06,1591.48,1411.98,552.81,2388.11,47.77,520.44,2388.17,8.4601,393,38.69,23.1989
13046,34,642.97,1586.12,1410.06,552.8,2388.09,47.51,521.65,2388.12,8.4618,394,38.88,23.207
13047,33,642.89,1596.32,1411.96,553.76,2388.11,47.8,521.46,2388.17,8.4228,394,38.79,23.3231
13048,32,642.73,1587.54,1412.0,553.01,2388.16,47.8,521.23,2388.13,8.4794,393,38.87,23.206
13049,31,642.96,1595.4,1408.43,553.15,2388.14,47.78,521.03,2388.09,8.444,394,38.83,23.2402
13050,30,642.57,1589.7,1419.08,553.03,2388.12,47.66,521.08,2388.09,8.4701,394,38.72,23.227
13051,29,642.96,1594.74,1408.37,552.69,2388.13,47.57,520.65,2388.12,8.4422,394,38.73,23.2956
13052,28,642.67,1591.92,1416.33,553.38,2388.16,47.74,520.86,2388.14,8.4802,394,38.73,23.204
13053,27,642.93,1593.23,1416.01,553.83,2388.18,47.74,520.75,2388.16,8.4662,394,38.7,23.2741
13054,26,642.74,1594.17,1417.15,553.24,2388.17,47.58,521.09,2388.09,8.4844,394,38.92,23.1984
13055,25,643.06,1593.9,1416.76,552.51,2388.13,47.77,521.13,2388.15,8.4085,395,38.74,23.3566
13056,24,643.4,1597.69,1415.35,553.33,2388.16,47.85,521.17,2388.21,8.4866,395,38.85,23.2295
13057,23,643.02,1591.62,1418.24,552.77,2388.2,47.82,520.63,2388.19,8.4579,394,38.51,23.2438
13058,22,642.43,1596.31,1415.06,552.47,2388.15,47.8,520.86,2388.21,8.4827,394,38.57,23.2745
13059,21,643.1,1592.63,1419.26,552.75,2388.18,47.64,520.63,2388.16,8.4507,393,38.7,23.2432
13060,20,642.85,1595.16,1414.95,552.94,2388.21,47.75,520.57,2388.16,8.4728,395,38.68,23.167
13061,19,643.35,1596.67,1409.08,552.63,2388.25,47.86,520.47,2388.2,8.4828,394,38.82,23.1253
13062,18,643.06,1591.62,1418.84,552.56,2388.17,47.9,520.47,2388.2,8.4814,395,38.74,23.1952
13063,17,643.31,1594.95,1418.74,551.64,2388.26,47.8,520.91,2388.25,8.4458,394,38.64,23.0877
13064,16,643.51,1598.97,1422.99,551.97,2388.24,47.82,520.71,2388.23,8.471,394,38.72,23.2165
13065,15,642.74,1595.84,1416.21,551.22,2388.25,47.93,520.02,2388.2,8.4754,395,38.53,23.1925
13066,14,643.34,1595.41,1420.45,552.33,2388.24,47.9,519.94,2388.16,8.5555,396,38.72,23.0584
13067,13,643.13,1596.86,1410.68,552.32,2388.18,48.06,520.52,2388.26,8.4781,396,38.5,23.1013
13068,12,643.35,1596.88,1426.34,552.2,2388.22,48.1,519.9,2388.22,8.4395,395,38.53,23.2029
13069,11,643.72,1598.44,1419.85,551.89,2388.22,48.17,519.83,2388.3,8.4859,395,38.32,23.1697
13070,10,643.17,1594.79,1418.86,552.22,2388.18,48.01,520.53,2388.25,8.5297,397,38.68,23.1931
13071,9,643.49,1597.66,1421.52,550.71,2388.32,47.96,520.05,2388.29,8.4985,396,38.36,23.1054
13072,8,643.26,1595.87,1423.87,551.76,2388.28,47.94,520.27,2388.23,8.5061,396,38.68,23.0599
13073,7,643.61,1602.13,1425.74,551.21,2388.31,48.16,520.25,2388.22,8.544,395,38.51,23.1167
13074,6,643.48,1595.25,1426.16,552.27,2388.25,48.12,520.06,2388.3,8.5076,396,38.41,23.1122
13075,5,643.76,1600.04,1423.02,551.48,2388.21,48.16,520.22,2388.26,8.5095,396,38.47,23.1565
13076,4,643.44,1600.75,1420.61,551.34,2388.23,48.31,519.93,2388.33,8.494,395,38.45,23.0606
13077,3,643.77,1604.93,1422.92,551.44,2388.31,48.07,519.49,2388.25,8.5273,396,38.56,23.1199
13078,2,643.3,1605.88,1431.36,551.55,2388.25,48.24,520.17,2388.27,8.5199,394,38.6,23.0053
13079,1,643.79,1600.81,1434.32,551.27,2388.28,48.15,519.67,2388.29,8.5004,397,38.41,23.1993
13080,0,643.94,1604.0,1439.12,551.67,2388.33,48.21,519.65,2388.33,8.5676,397,38.3,23.1358
14964,125,642.25,1581.78,1392.65,557.18,2388.09,47.25,524.55,2388.06,8.3428,391,39.05,23.5627
14965,125,642.03,1582.39,1399.21,556.03,2388.04,47.01,523.41,2388.02,8.3432,391,39.18,23.4367
14966,125,642.84,1579.0,1400.92,555.09,2388.05,47.39,524.22,2388.05,8.3611,392,38.99,23.3923
14967,125,642.17,1578.48,1393.02,555.93,2388.02,47.08,523.85,2388.07,8.3758,391,39.14,23.5596
14968,125,642.07,1581.34,1397.09,556.23,2388.03,47.17,523.52,2388.02,8.3919,392,39.2,23.5197
14969,125,642.02,1593.12,1396.46,556.27,2388.08,47.32,524.44,2388.1,8.3818,391,39.1,23.4864
14970,125,641.79,1578.76,1399.91,556.33,2388.07,47.24,524.16,2388.01,8.4181,392,39.07,23.4112
14971,125,642.16,1583.02,1392.23,555.55,2388.05,47.0,523.81,2388.1,8.39,390,39.04,23.5067
14972,125,642.53,1582.23,1395.78,556.31,2388.04,47.11,523.55,2387.98,8.3613,392,39.29,23.4575
14973,125,642.23,1584.92,1405.12,556.5,2388.06,47.14,524.32,2388.08,8.3781,391,39.02,23.4933
14974,125,641.61,1588.04,1394.31,555.97,2388.04,47.24,523.3,2387.99,8.3674,391,39.32,23.4775
14975,125,642.46,1582.41,1398.27,555.68,2388.06,47.32,523.56,2388.08,8.3936,391,39.1,23.4076
14976,125,641.8,1581.08,1407.93,556.73,2388.08,47.26,524.13,2388.03,8.3717,391,39.22,23.2979
14977,125,642.54,1577.56,1401.89,556.1,2388.09,47.09,524.04,2388.08,8.3583,393,39.01,23.4794
14978,125,642.22,1586.53,1398.41,555.93,2388.07,47.34,523.39,2388.05,8.4277,392,39.11,23.4552
14979,125,641.87,1582.22,1399.37,556.38,2388.06,47.36,523.58,2387.97,8.3975,392,39.15,23.6172
14980,125,641.95,1588.14,1400.27,556.28,2388.0,47.14,523.87,2388.02,8.3619,392,39.14,23.4605
14981,125,641.97,1584.33,1395.97,556.14,2388.06,47.43,523.93,2388.09,8.3694,393,39.11,23.5619
14982,125,641.8,1583.04,1399.95,556.16,2388.05,47.23,524.69,2388.1,8.3668,391,39.16,23.4927
14983,125,642.04,1581.91,1395.88,555.88,2387.99,47.32,524.26,2388.14,8.3739,390,39.12,23.4925
14984,125,641.86,1581.87,1394.58,556.27,2387.99,47.24,524.55,2388.02,8.4029,392,39.29,23.4785
14985,125,642.15,1589.35,1398.26,556.12,2388.09,47.29,524.23,2388.01,8.4101,390,39.14,23.5101
14986,125,642.64,1581.73,1399.2,556.22,2388.05,47.07,523.94,2388.05,8.3375,393,39.12,23.5292
14987,125,641.94,1583.52,1400.96,556.86,2388.02,47.28,523.99,2388.05,8.3567,392,39.13,23.3969
14988,125,642.36,1582.02,1394.1,555.57,2388.03,47.21,523.81,2388.1,8.3716,390,39.04,23.4451
14989,125,642.46,1585.59,1399.99,555.93,2388.08,47.33,523.89,2388.09,8.3532,392,39.2,23.4231
14990,125,642.11,1582.32,1399.65,556.33,2388.04,47.05,523.87,2388.02,8.3523,391,38.9,23.4878
14991,125,641.98,1588.82,1404.6,556.13,2388.08,47.3,524.15,2387.98,8.4065,390,39.14,23.4533
14992,125,642.05,1580.89,1393.66,555.96,2388.05,47.16,523.5,2388.06,8.3684,392,39.09,23.4294
14993,125,641.48,1582.05,1399.37,555.88,2388.01,47.19,523.24,2388.05,8.3659,391,39.02,23.4763
14994,125,641.8,1581.6,1396.99,556.26,2388.07,47.28,524.44,2388.03,8.363,391,39.21,23.4669
14995,125,641.75,1589.63,1400.22,556.2,2388.1,47.2,523.93,2387.99,8.3786,392,39.24,23.522
14996,125,642.07,1582.99,1395.06,556.83,2388.06,47.04,523.93,2388.04,8.4102,391,39.04,23.3884
14997,125,642.44,1576.61,1390.6,555.61,2388.09,47.2,523.78,2388.04,8.3913,391,39.23,23.4355
14998,125,641.89,1585.17,1398.63,555.21,2388.05,47.09,523.47,2388.04,8.373,392,39.1,23.4338
14999,125,642.16,1583.41,1389.39,556.09,2388.08,47.18,524.49,2388.04,8.407,392,39.35,23.5832
15000,125,642.55,1585.95,1402.95,556.68,2388.07,47.3,524.29,2388.02,8.3806,392,39.24,23.4503
15001,125,642.69,1582.57,1402.01,556.46,2388.09,47.3,524.04,2388.02,8.376,393,39.13,23.5451
15002,125,642.56,1584.49,1395.04,555.88,2388.01,47.22,523.21,2388.01,8.3872,392,39.04,23.4627
15003,125,641.99,1585.93,1398.48,556.85,2388.07,47.25,524.14,2388.05,8.3712,393,39.16,23.5449
15004,125,642.4,1588.59,1393.78,555.61,2388.05,47.32,524.22,2387.99,8.387,392,39.0,23.4844
15005,125,641.43,1584.95,1395.19,555.8,2388.04,47.36,524.1,2388.03,8.3905,392,39.04,23.5009
15006,125,642.41,1579.98,1400.14,555.83,2388.06,47.21,524.53,2388.04,8.3825,392,39.11,23.481
15007,125,642.32,1581.49,1387.76,556.22,2388.04,47.35,523.59,2388.1,8.3733,392,39.17,23.4288
15008,125,642.61,1587.9,1398.74,555.74,2388.01,47.0,523.95,2388.04,8.3773,390,39.17,23.4578
15009,125,642.25,1581.09,1393.04,555.83,2388.02,47.11,524.13,2388.05,8.3867,391,39.0,23.4693
15010,125,641.94,1581.12,1407.19,556.7,2388.05,47.24,523.87,2388.07,8.3488,391,39.01,23.5566
15011,125,642.08,1587.28,1392.79,555.74,2388.08,47.19,523.83,2388.06,8.3789,392,39.29,23.4858
15012,125,642.0,1581.17,1392.65,555.47,2388.01,47.0,523.5,2388.05,8.3519,392,39.17,23.4167
15013,125,642.53,1585.97,1389.55,556.55,2388.08,47.26,523.84,2388.04,8.3911,392,39.04,23.4451
15014,125,641.92,1582.25,1401.15,556.14,2388.04,47.33,523.73,2388.07,8.3709,391,39.28,23.4394
15015,125,642.13,1586.43,1400.9,556.93,2388.04,47.09,524.49,2388.0,8.3487,392,38.96,23.4186
15016,125,642.24,1590.88,1398.32,556.55,2388.07,47.16,524.13,2388.05,8.3758,393,39.15,23.4917
15017,125,642.22,1582.19,1397.31,555.95,2388.1,47.38,523.48,2388.0,8.3817,392,39.33,23.5194
15018,125,642.02,1584.15,1405.22,556.86,2388.07,47.28,523.95,2388.06,8.3737,393,39.22,23.5567
15019,125,641.92,1579.66,1404.14,556.61,2388.06,47.2,524.02,2388.11,8.3812,393,39.13,23.4429
15020,125,642.68,1587.66,1394.54,556.8,2388.02,47.28,523.45,2388.01,8.3567,392,39.13,23.4447
15021,125,642.14,1591.99,1392.08,556.73,2388.07,47.12,523.62,2388.07,8.3772,392,39.03,23.4087
15022,125,643.0,1585.6,1406.28,556.43,2388.07,47.35,523.97,2388.04,8.3837,392,39.27,23.4501
15023,125,642.38,1584.99,1398.74,556.81,2388.02,47.09,524.03,2388.08,8.3481,390,39.12,23.5396
15024,125,642.07,1579.31,1399.66,556.41,2388.06,47.34,524.09,2388.02,8.3763,391,39.19,23.4533
15025,125,641.75,1583.74,1405.02,555.6,2388.08,47.2,523.57,2388.04,8.3834,393,39.16,23.4935
15026,125,641.86,1587.15,1392.58,556.26,2388.07,47.13,524.32,2388.05,8.367,391,39.0,23.4996
15027,125,641.58,1586.45,1395.69,556.6,2388.06,47.28,523.93,2388.1,8.34,392,39.14,23.4236
15028,125,642.38,1581.83,1399.59,555.98,2388.02,47.35,524.49,2388.07,8.3925,391,39.33,23.4896
15029,125,642.37,1586.7,1406.29,556.08,2388.05,47.29,524.59,2387.97,8.385,391,39.09,23.4427
15030,125,642.35,1590.05,1395.36,556.82,2388.04,47.22,523.79,2388.05,8.3841,392,39.32,23.4473
15031,125,641.39,1585.55,1396.51,556.71,2388.05,47.37,523.58,2388.05,8.369,392,39.17,23.5246
15032,125,642.18,1582.8,1406.82,556.04,2388.08,47.24,523.94,2388.07,8.3704,390,39.25,23.4406
15033,125,642.43,1585.15,1397.38,555.66,2388.0,47.31,523.72,2388.02,8.3462,390,39.15,23.5529
15034,125,642.03,1586.2,1397.96,555.68,2388.03,47.27,523.59,2388.07,8.3584,390,39.13,23.5424
15035,125,642.21,1589.63,1393.02,556.7,2388.07,47.2,524.45,2388.13,8.3641,392,39.09,23.3791
15036,125,641.3,1583.59,1397.08,555.6,2388.03,47.26,523.99,2388.04,8.3617,392,39.15,23.3856
15037,125,641.72,1588.68,1400.86,556.42,2388.09,47.2,524.66,2388.06,8.3401,391,39.06,23.4725
15038,125,642.73,1588.15,1393.02,556.25,2388.05,47.09,524.56,2388.04,8.3524,392,39.34,23.5984
15039,125,642.0,1591.89,1401.97,556.44,2388.08,47.19,524.8,2388.08,8.3878,392,39.13,23.4872
15040,125,641.98,1586.58,1401.16,556.1,2388.04,47.09,523.47,2388.05,8.3847,392,39.2,23.4746
15041,125,641.81,1584.82,1397.5,556.14,2388.05,47.3,524.01,2388.05,8.3664,392,39.15,23.5453
15042,125,642.09,1585.19,1398.18,556.25,2388.05,47.22,523.39,2388.08,8.3368,391,39.18,23.538
15043,125,642.13,1581.43,1397.22,556.99,2388.03,47.18,525.14,2388.04,8.369,390,39.08,23.4208
15044,125,641.73,1582.4,1399.64,555.51,2388.02,47.23,523.93,2388.09,8.4046,393,39.23,23.4783
15045,125,642.11,1586.75,1402.99,557.29,2388.08,47.23,524.57,2388.06,8.3576,391,39.13,23.5866
15046,125,642.67,1583.0,1399.14,556.48,2388.06,47.28,523.78,2388.04,8.3431,390,39.17,23.4483
15047,125,641.99,1584.37,1406.99,556.86,2388.08,47.33,524.4,2388.08,8.387,393,39.18,23.5262
15048,125,642.48,1589.18,1397.43,556.86,2388.04,47.24,523.62,2388.09,8.3854,391,39.0,23.5657
15049,125,642.15,1579.89,1388.96,556.24,2388.08,47.32,524.46,2387.99,8.3554,391,39.23,23.4732
15050,125,642.01,1586.12,1397.79,556.31,2388.01,47.06,524.17,2388.06,8.3693,392,39.11,23.4805
15051,125,642.26,1591.81,1399.9,557.84,2388.12,47.27,524.28,2388.04,8.3302,393,39.1,23.5667
15052,125,642.19,1587.44,1395.24,555.78,2388.02,47.31,524.09,2388.02,8.4004,392,39.21,23.5066
15053,125,642.17,1584.75,1402.41,556.55,2388.06,47.28,524.17,2388.07,8.3447,392,39.26,23.5524
15054,125,642.19,1586.1,1401.89,556.56,2388.03,47.19,524.28,2388.06,8.3862,392,39.29,23.4786
15055,125,642.47,1581.13,1395.02,556.91,2388.09,47.25,524.5,2388.06,8.336,392,39.08,23.4832
15056,125,642.5,1586.33,1400.63,556.19,2388.09,47.25,523.81,2388.05,8.3695,393,39.33,23.5524
15057,125,642.48,1586.73,1400.43,556.55,2388.05,47.43,523.81,2388.07,8.36,392,39.07,23.5159
15058,125,642.02,1589.17,1400.71,556.54,2388.04,47.49,524.51,2388.11,8.3685,390,39.34,23.5412
15059,125,642.64,1587.3,1402.69,556.2,2388.04,47.25,524.91,2388.05,8.3594,391,39.19,23.4165
15060,125,642.22,1583.85,1398.28,556.25,2388.07,47.23,524.61,2388.05,8.4081,392,39.15,23.5002
15061,125,641.5,1594.29,1392.61,556.87,2388.03,47.27,524.32,2388.06,8.374,392,39.19,23.5952
15062,125,642.24,1584.18,1395.64,556.38,2388.09,47.16,524.27,2388.04,8.4214,392,39.2,23.485
15063,125,642.51,1588.06,1395.54,556.07,2388.06,47.21,524.0,2388.06,8.3961,391,39.13,23.4883
15064,125,642.6,1589.69,1402.87,556.06,2388.06,47.29,524.59,2388.05,8.3752,391,39.17,23.4279
15065,125,641.62,1579.08,1403.28,557.11,2388.11,47.17,524.11,2388.0,8.3772,393,39.22,23.376
15066,125,641.67,1585.77,1404.23,556.84,2388.07,47.13,524.52,2388.06,8.3864,393,39.17,23.5416
15067,125,642.62,1578.68,1399.96,556.89,2388.06,47.23,524.43,2388.07,8.3778,393,39.11,23.4339
15068,125,642.25,1581.37,1404.68,555.86,2388.02,47.1,524.06,2388.05,8.3294,390,39.15,23.5182
15069,125,641.96,1587.34,1402.47,556.88,2388.04,47.16,524.32,2388.05,8.3754,391,39.21,23.5144
15070,125,641.92,1585.16,1405.84,557.27,2388.08,47.24,524.75,2388.09,8.3545,390,39.23,23.4824
15071,125,642.2,1583.25,1401.2,556.3,2388.12,47.51,524.78,2388.11,8.3647,391,39.08,23.4298
15072,125,641.83,1582.4,1398.95,557.05,2388.03,47.12,524.76,2388.08,8.3841,391,39.16,23.4401
15073,125,642.15,1581.91,1396.81,555.97,2388.08,47.18,523.96,2388.09,8.3685,392,39.04,23.5643
15074,125,642.01,1588.55,1396.01,557.6,2388.09,47.33,525.19,2388.05,8.3499,392,39.13,23.5509
15075,125,641.98,1585.51,1393.59,556.15,2388.07,47.38,524.14,2388.07,8.3742,391,39.01,23.5751
15076,125,642.44,1593.8,1396.89,556.74,2388.05,47.37,524.3,2388.1,8.3272,393,39.08,23.4365
15077,125,642.43,1587.58,1401.36,556.92,2388.01,47.16,524.95,2388.01,8.3667,391,39.14,23.4455
15078,125,641.97,1590.57,1401.24,556.4,2388.11,47.12,524.63,2388.1,8.3795,393,39.14,23.5772
15079,125,642.3,1589.6,1404.1,557.14,2388.06,47.31,524.79,2388.07,8.395,392,39.29,23.5001
15080,125,642.52,1575.69,1402.49,556.74,2388.06,47.09,524.0,2388.03,8.3672,391,39.17,23.5725
15081,125,642.22,1586.42,1396.32,556.49,2388.08,47.34,524.53,2388.1,8.3508,391,39.26,23.5276
15082,125,642.15,1584.29,1398.82,556.85,2388.06,47.34,524.67,2388.05,8.3527,392,39.22,23.5352
15083,125,642.6,1583.51,1407.9,556.92,2388.07,47.44,524.51,2388.07,8.3708,392,39.25,23.4866
15084,125,642.02,1594.85,1395.15,556.29,2388.07,47.23,524.43,2388.02,8.3725,393,39.08,23.5341
15085,125,642.19,1576.79,1405.29,556.68,2388.06,47.16,524.68,2388.05,8.3578,393,39.09,23.5031
15086,125,642.9,1582.63,1399.36,556.95,2388.1,47.34,524.92,2388.09,8.3451,392,39.22,23.6282
15087,125,642.07,1586.42,1399.25,557.25,2388.12,47.17,525.04,2388.09,8.3922,392,38.96,23.5802
15088,125,642.27,1582.06,1405.44,556.69,2388.09,47.21,524.51,2388.06,8.3728,392,39.17,23.4693
15089,125,641.87,1593.94,1399.89,556.92,2388.07,47.24,524.59,2388.12,8.3665,392,39.22,23.5009
15090,125,642.65,1592.29,1398.73,557.53,2388.03,47.33,524.72,2388.1,8.3584,392,39.25,23.4853
15091,125,642.29,1586.77,1400.94,556.85,2388.06,47.24,524.56,2388.07,8.3699,391,39.03,23.4481
15092,125,642.06,1587.64,1400.52,556.49,2388.06,47.31,524.35,2388.1,8.3411,393,39.18,23.5111
15093,125,641.69,1585.67,1394.92,558.28,2388.11,47.34,524.98,2388.07,8.3371,393,39.25,23.5521
15094,125,641.74,1585.88,1402.48,557.34,2388.12,47.36,524.77,2388.08,8.3676,390,39.09,23.495
15095,125,642.37,1582.23,1394.65,556.94,2388.04,47.26,524.64,2388.09,8.3737,392,39.2,23.4536
15096,125,641.89,1584.4,1394.94,556.64,2388.16,47.22,524.6,2388.1,8.3663,391,39.25,23.4952
15097,125,642.45,1588.1,1401.19,557.4,2388.08,47.36,525.13,2388.07,8.3464,392,39.13,23.4263
15098,125,642.3,1578.93,1395.37,557.04,2388.08,47.39,525.26,2388.11,8.3595,393,39.07,23.4898
15099,125,642.46,1593.93,1400.28,557.47,2388.11,47.28,525.13,2388.11,8.3256,391,39.12,23.5806
15100,125,642.46,1578.9,1395.46,557.39,2388.05,47.17,525.02,2388.06,8.3441,392,39.24,23.4735
15101,125,641.69,1584.73,1391.31,557.42,2388.08,47.37,525.05,2388.06,8.3672,393,39.11,23.5034
15102,125,642.77,1588.53,1395.3,557.07,2388.07,47.19,525.1,2388.13,8.3588,391,39.04,23.4903
15103,125,642.04,1589.56,1401.97,557.01,2388.05,47.49,524.67,2388.15,8.3622,392,39.1,23.4973
15104,125,641.73,1589.15,1398.62,556.54,2388.09,47.27,524.52,2388.05,8.3406,392,39.13,23.4756
15105,125,642.59,1583.64,1402.66,557.21,2388.1,47.47,524.47,2388.08,8.3832,391,39.22,23.397
15106,125,641.61,1595.01,1399.6,556.97,2388.05,47.36,525.09,2388.05,8.3655,393,39.21,23.6289
15107,125,642.19,1587.85,1401.96,556.59,2388.07,47.35,524.44,2388.09,8.3525,393,39.19,23.5007
15108,125,642.45,1589.78,1399.36,557.0,2388.09,47.29,524.62,2388.0,8.3752,391,39.1,23.4808
15109,125,642.33,1585.71,1400.3,556.82,2388.09,47.38,524.95,2388.14,8.3748,391,39.28,23.4221
15110,125,641.99,1590.74,1398.39,557.68,2388.09,47.35,525.06,2388.07,8.3728,393,39.06,23.3894
15111,125,642.05,1584.57,1400.68,557.39,2388.09,47.31,525.15,2388.06,8.3587,391,39.28,23.5154
15112,125,642.47,1588.18,1396.14,557.64,2388.13,47.15,525.21,2388.11,8.3447,392,39.32,23.5432
15113,125,642.41,1583.8,1399.19,557.74,2388.1,47.19,525.36,2388.09,8.3556,392,39.1,23.5585
15114,125,641.81,1585.94,1400.15,557.67,2388.12,47.46,525.58,2388.1,8.352,393,39.04,23.5184
15115,125,641.99,1589.3,1400.44,556.63,2388.11,47.42,524.96,2388.03,8.4026,392,39.19,23.4273
15116,125,642.2,1581.4,1400.88,557.54,2388.11,47.24,525.6,2388.1,8.3791,392,39.2,23.5489
15117,125,642.25,1582.04,1397.76,557.34,2388.04,47.28,525.16,2388.1,8.3564,392,39.09,23.5104
15118,125,642.1,1585.97,1403.97,557.25,2388.11,47.18,525.18,2388.09,8.3884,392,39.08,23.5064
15119,125,642.06,1589.53,1398.15,557.76,2388.14,47.22,525.1,2388.13,8.3566,395,39.18,23.4912
15120,125,642.4,1587.85,1403.73,557.41,2388.06,47.26,525.76,2388.06,8.3583,392,39.15,23.5939
15121,125,642.7,1588.17,1405.23,556.59,2388.09,47.14,525.37,2388.04,8.3655,392,39.03,23.509
15122,125,642.35,1587.47,1396.64,557.22,2388.15,47.16,524.76,2388.11,8.3389,393,39.29,23.5583
15123,125,642.31,1586.88,1397.89,557.75,2388.14,47.32,525.69,2388.11,8.3331,390,39.4,23.5363
15124,125,641.89,1587.38,1402.35,556.82,2388.12,47.31,525.3,2388.11,8.3459,392,39.4,23.4936
15125,125,642.34,1593.5,1401.88,557.77,2388.07,47.19,525.27,2388.13,8.3675,392,39.17,23.5347
15126,125,642.8,1584.2,1398.82,558.51,2388.09,47.39,525.54,2388.09,8.344,392,38.99,23.3747
15127,125,642.28,1589.25,1398.87,557.44,2388.16,47.46,525.25,2388.05,8.3613,391,39.22,23.3884
15128,125,642.33,1586.39,1404.17,557.89,2388.12,47.43,525.23,2388.09,8.3639,393,39.4,23.5714
15129,125,641.49,1597.55,1395.74,557.81,2388.12,47.41,525.33,2388.11,8.3322,391,39.25,23.4673
15130,125,642.52,1584.08,1400.37,557.27,2388.15,47.34,525.56,2388.08,8.3668,393,39.31,23.4951
15131,125,642.4,1586.98,1391.32,557.27,2388.05,47.34,525.26,2388.12,8.368,395,39.17,23.5503
15132,125,642.23,1588.83,1398.15,558.71,2388.1,47.29,525.3,2388.1,8.3747,392,39.2,23.6051
