id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
23069,114,642.61,1584.88,1409.19,560.28,2388.23,47.39,527.81,2388.22,8.3453,393,39.28,23.6022
23070,113,642.17,1598.29,1410.37,559.83,2388.19,47.64,527.85,2388.26,8.3231,392,39.16,23.5247
23071,112,642.88,1587.78,1405.94,560.61,2388.17,47.52,527.79,2388.23,8.3357,392,39.26,23.5117
23072,111,642.96,1587.91,1403.06,560.35,2388.26,47.3,527.52,2388.22,8.341,395,39.33,23.6376
23073,110,642.55,1591.49,1409.93,560.5,2388.22,47.36,527.75,2388.21,8.3192,394,39.24,23.5522
23074,109,642.31,1591.62,1407.39,559.95,2388.23,47.45,528.5,2388.22,8.3227,392,39.36,23.6295
23075,108,642.7,1599.32,1405.2,560.59,2388.16,47.48,528.53,2388.19,8.3271,394,39.14,23.7194
23076,107,643.05,1587.08,1404.48,559.38,2388.21,47.47,528.06,2388.21,8.3272,395,39.27,23.5219
23077,106,642.73,1586.88,1405.22,559.38,2388.18,47.54,527.61,2388.2,8.3422,393,39.29,23.6878
23078,105,642.11,1593.69,1416.98,560.4,2388.23,47.66,528.58,2388.25,8.2961,394,39.45,23.5085
23079,104,642.83,1595.39,1403.44,560.56,2388.18,47.51,528.07,2388.18,8.3116,393,39.53,23.482
23080,103,642.43,1588.49,1401.97,560.5,2388.22,47.62,528.03,2388.24,8.313,392,39.25,23.5184
23081,102,642.75,1589.41,1405.86,561.19,2388.29,47.71,527.73,2388.26,8.3319,393,39.44,23.6806
23082,101,642.75,1587.75,1407.94,560.77,2388.25,47.36,527.94,2388.27,8.3516,394,39.17,23.5673
23083,100,642.36,1595.03,1410.0,560.53,2388.25,47.4,528.07,2388.2,8.3515,393,39.17,23.6162
23084,99,642.48,1589.16,1408.35,560.82,2388.23,47.54,528.56,2388.26,8.3207,394,39.33,23.6043
23085,98,642.77,1590.17,1409.22,560.86,2388.21,47.38,527.9,2388.25,8.3031,394,39.3,23.5949
23086,97,642.48,1585.89,1406.21,561.08,2388.22,47.59,528.38,2388.21,8.3466,392,39.25,23.6579
23087,96,642.26,1598.6,1403.35,560.04,2388.24,47.36,528.4,2388.26,8.2813,394,39.35,23.6355
23088,95,642.77,1594.63,1400.92,560.96,2388.22,47.38,528.6,2388.19,8.3772,394,39.29,23.52
23089,94,643.32,1593.92,1413.32,560.32,2388.24,47.62,528.72,2388.21,8.3175,394,39.33,23.5817
23090,93,642.45,1583.66,1407.56,560.92,2388.19,47.55,528.17,2388.23,8.2996,394,39.49,23.5886
23091,92,642.13,1596.96,1410.83,561.95,2388.23,47.62,528.88,2388.16,8.3364,394,39.44,23.563
23092,91,642.72,1590.1,1408.01,561.26,2388.23,47.32,529.24,2388.28,8.2892,392,39.32,23.713
23093,90,642.64,1584.58,1403.75,560.95,2388.22,47.58,528.26,2388.23,8.2853,395,39.34,23.6265
23094,89,642.5,1591.96,1410.6,562.01,2388.25,47.69,529.26,2388.29,8.31,393,39.35,23.6388
23095,88,642.45,1593.38,1404.36,561.58,2388.27,47.44,528.51,2388.19,8.3537,395,39.32,23.4899
23096,87,642.01,1596.33,1407.66,560.99,2388.23,47.57,528.67,2388.21,8.3349,395,39.26,23.6503
23097,86,642.84,1580.81,1412.2,561.71,2388.27,47.54,529.37,2388.2,8.3426,394,39.26,23.6316
23098,85,642.25,1591.11,1407.03,561.58,2388.23,47.54,529.41,2388.23,8.3166,393,39.31,23.4983
23099,84,642.55,1592.46,1397.9,561.27,2388.26,47.56,528.77,2388.21,8.3074,393,39.43,23.6288
23100,83,642.83,1587.35,1417.02,561.65,2388.24,47.81,529.05,2388.23,8.3174,392,39.28,23.6452
23101,82,642.39,1593.72,1410.37,562.12,2388.25,47.61,529.03,2388.3,8.3064,393,39.18,23.5716
23102,81,642.76,1581.74,1400.3,561.28,2388.24,47.59,528.94,2388.31,8.3065,393,39.29,23.5026
23103,80,642.06,1597.09,1411.25,561.15,2388.24,47.53,529.2,2388.27,8.3037,394,39.41,23.5932
23104,79,642.53,1593.57,1408.66,561.49,2388.27,47.54,529.54,2388.27,8.3407,395,39.39,23.493
23105,78,643.02,1595.22,1416.68,561.8,2388.24,47.5,529.48,2388.24,8.3046,397,39.35,23.6709
23106,77,643.31,1596.7,1409.14,561.79,2388.23,47.44,529.41,2388.22,8.3071,391,39.22,23.621
23107,76,642.93,1593.98,1412.49,561.53,2388.27,47.74,529.87,2388.27,8.3024,393,39.45,23.63
23108,75,642.33,1589.15,1409.98,562.12,2388.26,47.44,529.43,2388.23,8.3004,394,39.44,23.5452
23109,74,642.34,1584.15,1409.94,562.02,2388.33,47.67,529.77,2388.27,8.3159,394,39.37,23.6584
23110,73,642.59,1601.11,1411.12,561.96,2388.26,47.64,530.13,2388.33,8.3109,394,39.38,23.6069
23111,72,642.88,1592.62,1411.76,562.12,2388.33,47.74,529.32,2388.29,8.2593,394,39.5,23.7245
23112,71,642.15,1594.83,1407.21,562.64,2388.28,47.68,530.08,2388.32,8.3154,395,39.41,23.5383
23113,70,642.82,1596.02,1408.95,562.45,2388.33,47.55,529.65,2388.23,8.3269,392,39.2,23.5223
23114,69,642.75,1590.8,1411.14,561.72,2388.35,47.59,529.63,2388.32,8.2891,394,39.48,23.6072
23115,68,642.86,1603.54,1409.26,562.16,2388.29,47.55,530.15,2388.27,8.2837,392,39.41,23.6549
23116,67,642.67,1597.31,1415.26,562.92,2388.31,47.83,530.0,2388.32,8.2679,394,39.34,23.62
23117,66,642.82,1588.4,1413.35,561.58,2388.32,47.67,529.63,2388.33,8.3105,395,39.34,23.5794
23118,65,642.75,1589.97,1416.35,563.43,2388.29,47.65,530.63,2388.32,8.2965,393,39.24,23.5514
23119,64,642.87,1593.96,1411.38,562.81,2388.29,47.47,530.08,2388.29,8.2894,394,39.43,23.5505
23120,63,642.64,1592.2,1412.33,561.74,2388.29,47.72,529.63,2388.32,8.3145,393,39.32,23.6929
23121,62,643.38,1597.16,1412.66,562.64,2388.31,47.69,530.04,2388.32,8.3023,395,39.36,23.6617
23122,61,642.81,1595.92,1406.7,561.85,2388.28,47.63,529.96,2388.36,8.3059,394,39.47,23.6804
23123,60,642.54,1594.81,1410.97,563.25,2388.3,47.52,530.63,2388.29,8.3111,394,39.63,23.6941
23124,59,642.77,1597.51,1410.34,563.36,2388.25,47.7,530.24,2388.34,8.3133,396,39.45,23.5197
23125,58,642.94,1598.04,1404.72,562.3,2388.28,47.62,530.83,2388.3,8.3042,394,39.38,23.635
23126,57,642.48,1597.47,1409.28,563.01,2388.29,47.77,529.83,2388.26,8.3028,393,39.33,23.7526
23127,56,643.09,1594.76,1411.82,562.49,2388.32,47.67,530.48,2388.32,8.2869,394,39.32,23.7531
23128,55,642.9,1587.57,1414.47,563.9,2388.34,47.64,531.16,2388.35,8.2791,394,39.33,23.6767
23129,54,642.14,1600.59,1411.09,562.9,2388.36,47.78,530.98,2388.33,8.3345,394,39.42,23.6892
23130,53,642.69,1591.45,1413.85,564.35,2388.33,47.94,530.92,2388.38,8.2638,395,39.43,23.6451
23131,52,642.37,1598.7,1408.49,563.82,2388.32,47.57,531.09,2388.36,8.2878,395,39.51,23.692
23132,51,643.23,1595.04,1415.65,562.85,2388.32,47.73,531.17,2388.36,8.2572,395,39.32,23.7223
23133,50,642.68,1594.86,1409.26,563.48,2388.38,47.82,530.98,2388.35,8.3036,394,39.27,23.7259
23134,49,642.92,1593.85,1418.18,565.12,2388.33,47.68,532.12,2388.4,8.2617,395,39.7,23.7145
23135,48,643.47,1591.87,1414.04,563.63,2388.37,47.73,531.72,2388.31,8.2792,395,39.38,23.7
23136,47,643.17,1598.33,1408.95,564.43,2388.36,47.87,531.24,2388.36,8.238,394,39.39,23.6868
23137,46,642.85,1592.74,1422.34,564.35,2388.38,47.8,531.6,2388.32,8.2922,396,39.3,23.6561
23138,45,643.34,1594.54,1409.71,563.86,2388.35,47.83,531.65,2388.39,8.3069,395,39.42,23.7534
23139,44,642.89,1599.87,1411.97,564.11,2388.38,47.58,531.26,2388.37,8.2985,396,39.41,23.6697
23140,43,643.24,1598.65,1408.01,563.95,2388.32,47.87,531.52,2388.3,8.2796,395,39.32,23.4997
23141,42,642.67,1602.14,1419.49,562.98,2388.32,47.79,531.77,2388.4,8.2867,396,39.51,23.7707
23142,41,642.97,1588.7,1418.1,563.99,2388.38,47.85,531.48,2388.35,8.2805,394,39.52,23.5817
23143,40,643.66,1592.27,1419.39,565.12,2388.42,47.77,532.49,2388.45,8.2583,394,39.36,23.7382
23144,39,642.82,1600.32,1416.38,564.93,2388.42,47.88,532.5,2388.4,8.3113,395,39.38,23.7253
23145,38,642.8,1596.53,1413.52,564.85,2388.35,47.82,532.39,2388.37,8.2469,396,39.45,23.6396
23146,37,643.17,1592.69,1420.68,564.74,2388.39,47.8,532.65,2388.38,8.2829,396,39.46,23.5863
23147,36,642.86,1591.96,1408.16,564.75,2388.37,47.89,532.1,2388.42,8.331,394,39.5,23.742
23148,35,642.82,1596.76,1410.22,564.7,2388.41,47.78,532.2,2388.4,8.2727,393,39.55,23.7533
23149,34,642.28,1597.31,1410.97,565.1,2388.38,47.99,532.43,2388.45,8.2415,397,39.47,23.5906
23150,33,642.97,1600.89,1416.55,565.01,2388.35,47.98,533.06,2388.36,8.304,396,39.55,23.7282
23151,32,642.68,1591.06,1420.07,564.79,2388.4,47.97,532.42,2388.42,8.2657,396,39.35,23.6943
23152,31,642.86,1599.23,1418.8,565.36,2388.44,48.05,532.63,2388.43,8.2893,395,39.48,23.6309
23153,30,643.41,1590.01,1420.8,565.09,2388.41,47.94,533.01,2388.42,8.3051,394,39.66,23.6539
23154,29,643.02,1593.96,1412.21,564.7,2388.4,47.75,533.08,2388.4,8.2616,393,39.62,23.629
23155,28,642.84,1595.65,1421.84,565.33,2388.41,47.89,533.3,2388.44,8.2519,394,39.62,23.6835
23156,27,642.93,1598.13,1424.59,566.26,2388.45,47.85,532.95,2388.45,8.2629,397,39.58,23.7939
23157,26,643.29,1600.83,1415.13,565.31,2388.42,47.97,533.15,2388.45,8.2465,395,39.4,23.6431
23158,25,642.97,1590.76,1422.96,566.13,2388.38,47.78,533.41,2388.46,8.2653,397,39.67,23.7417
23159,24,642.89,1600.82,1416.63,566.87,2388.43,47.88,533.29,2388.42,8.2758,397,39.47,23.6813
23160,23,643.57,1598.12,1412.12,566.66,2388.43,47.89,533.73,2388.43,8.2598,395,39.53,23.639
23161,22,643.01,1596.12,1416.6,566.24,2388.39,47.94,533.72,2388.45,8.2407,396,39.56,23.7559
23162,21,642.77,1596.46,1416.68,566.48,2388.46,48.08,533.49,2388.37,8.2516,394,39.5,23.7029
23163,20,642.98,1601.18,1419.51,566.12,2388.47,47.89,533.29,2388.42,8.2889,395,39.48,23.7356
23164,19,642.95,1595.81,1417.75,567.12,2388.42,47.79,534.07,2388.46,8.2914,395,39.46,23.6934
23165,18,643.18,1592.69,1418.38,566.64,2388.45,47.91,533.97,2388.48,8.262,397,39.5,23.749
23166,17,643.22,1606.49,1418.99,567.29,2388.5,47.95,534.8,2388.51,8.2552,395,39.64,23.7206
23167,16,642.58,1596.97,1418.59,566.85,2388.42,47.92,534.13,2388.48,8.2651,396,39.66,23.7578
23168,15,643.08,1598.27,1418.94,567.03,2388.49,48.07,534.24,2388.43,8.2798,397,39.68,23.7635
23169,14,643.22,1597.71,1426.07,567.0,2388.55,48.07,535.36,2388.52,8.2791,396,39.64,23.7191
23170,13,643.32,1601.22,1421.2,567.76,2388.45,47.98,535.18,2388.48,8.2291,396,39.54,23.7735
23171,12,643.62,1596.92,1420.17,567.88,2388.53,47.97,535.19,2388.52,8.2516,397,39.63,23.8755
23172,11,643.21,1595.41,1422.33,567.67,2388.49,47.93,534.74,2388.5,8.2455,397,39.65,23.7908
23173,10,643.26,1600.99,1415.38,567.95,2388.53,48.18,535.34,2388.49,8.2556,397,39.59,23.8399
23174,9,643.1,1601.13,1419.34,568.17,2388.46,48.06,535.19,2388.5,8.2463,396,39.45,23.6577
23175,8,643.22,1608.47,1416.57,567.81,2388.55,48.04,535.31,2388.45,8.2195,396,39.62,23.6863
23176,7,643.57,1597.89,1427.27,567.89,2388.54,48.08,535.26,2388.49,8.2729,397,39.6,23.816
23177,6,643.05,1600.4,1426.47,568.68,2388.54,48.06,535.73,2388.53,8.2437,396,39.61,23.7272
23178,5,643.71,1602.71,1425.04,568.91,2388.53,48.29,535.92,2388.49,8.2761,397,39.45,23.8543
23179,4,643.58,1604.41,1420.09,568.99,2388.52,48.31,535.91,2388.55,8.2605,397,39.67,23.7229
23180,3,643.25,1598.33,1422.18,568.59,2388.48,48.16,535.81,2388.51,8.262,397,39.55,23.7407
23181,2,643.68,1598.46,1427.31,568.51,2388.55,48.15,536.06,2388.56,8.2415,398,39.85,23.7945
23182,1,643.44,1596.73,1422.78,569.38,2388.55,47.97,536.71,2388.51,8.2321,395,39.68,23.7902
23183,0,643.48,1603.89,1422.35,568.64,2388.58,48.13,536.51,2388.55,8.2399,396,39.62,23.7971
23841,125,642.0,1581.8,1397.72,553.75,2387.98,47.18,521.9,2387.98,8.3718,391,39.04,23.4362
23842,125,642.11,1579.32,1390.91,554.42,2387.94,47.1,521.96,2387.94,8.357,391,39.05,23.4829
23843,125,642.43,1576.83,1399.2,555.24,2388.05,47.25,522.63,2387.98,8.3748,392,39.26,23.4951
23844,125,642.13,1580.96,1398.39,553.7,2387.99,47.13,521.74,2388.01,8.3939,391,39.15,23.3245
23845,125,642.16,1587.96,1397.01,554.4,2387.95,47.19,522.28,2387.95,8.3603,392,39.13,23.5538
23846,125,641.75,1579.29,1397.6,554.8,2387.98,47.27,522.5,2387.91,8.3501,391,39.22,23.3919
23847,125,641.96,1582.2,1397.24,554.49,2387.98,47.04,522.64,2387.95,8.3707,391,38.96,23.5372
23848,125,642.31,1586.01,1397.49,553.07,2387.97,47.16,522.39,2387.99,8.3929,392,38.95,23.5084
23849,125,641.87,1578.22,1389.39,554.55,2387.98,46.98,522.86,2387.97,8.3953,392,39.01,23.4027
23850,125,642.39,1591.42,1394.3,553.72,2387.96,47.37,522.27,2387.97,8.4023,390,39.28,23.3855
23851,125,641.83,1582.24,1393.62,554.1,2388.03,47.17,522.85,2387.95,8.3795,391,39.16,23.3092
23852,125,642.24,1583.43,1405.88,554.99,2387.94,47.17,522.46,2388.01,8.3862,390,39.04,23.4522
23853,125,641.72,1580.61,1393.56,554.47,2387.98,47.28,522.81,2387.99,8.3804,390,38.91,23.4655
23854,125,641.67,1582.24,1400.53,554.34,2388.0,47.14,522.29,2387.98,8.3967,393,39.11,23.4524
23855,125,641.97,1584.02,1390.62,554.78,2387.93,47.03,522.77,2388.04,8.3909,391,39.05,23.4599
23856,125,641.89,1578.7,1394.85,554.86,2388.01,47.32,522.94,2387.98,8.3932,391,39.03,23.4759
23857,125,642.06,1586.9,1389.43,554.71,2388.04,47.18,523.22,2387.99,8.3671,391,38.99,23.3646
23858,125,641.8,1580.17,1400.57,555.58,2387.96,47.09,522.14,2387.94,8.3463,391,38.94,23.4576
23859,125,641.76,1583.82,1393.74,554.74,2387.99,47.21,522.85,2388.01,8.3562,390,39.13,23.3422
23860,125,641.53,1584.63,1397.26,553.73,2388.0,46.99,521.58,2387.99,8.414,391,38.86,23.3271
23861,125,642.19,1588.65,1401.42,554.97,2388.01,47.05,522.93,2388.02,8.4052,390,39.06,23.4351
23862,125,641.9,1583.76,1397.04,554.14,2387.98,47.24,522.12,2387.98,8.3977,390,38.98,23.4393
23863,125,641.54,1583.87,1396.53,554.04,2387.94,47.23,522.27,2387.98,8.4015,393,38.84,23.4448
23864,125,641.66,1583.51,1390.17,555.07,2387.96,47.13,522.83,2387.99,8.3772,391,39.2,23.4404
23865,125,641.44,1585.16,1393.93,554.05,2387.99,47.04,522.36,2387.98,8.385,392,39.11,23.3602
23866,125,642.26,1578.43,1392.08,554.27,2387.97,47.18,521.75,2387.99,8.4139,391,39.04,23.4024
23867,125,641.81,1588.28,1389.97,555.15,2387.99,47.03,522.34,2388.02,8.3732,390,39.08,23.4763
23868,125,642.15,1581.6,1402.2,555.02,2387.98,47.2,523.1,2388.01,8.3528,391,39.01,23.4469
23869,125,641.88,1585.62,1398.5,554.4,2387.99,47.2,522.54,2388.01,8.4054,390,39.06,23.4357
23870,125,642.31,1582.0,1390.63,554.34,2388.01,47.1,522.74,2388.05,8.4229,391,38.98,23.5542
23871,125,642.35,1578.85,1404.69,554.48,2388.03,47.24,522.27,2388.0,8.3782,390,39.05,23.407
23872,125,641.99,1584.29,1398.84,554.09,2388.0,47.31,522.39,2387.97,8.3839,392,39.11,23.4476
23873,125,642.2,1579.94,1394.73,553.76,2387.98,47.14,522.13,2388.08,8.388,391,38.9,23.403
23874,125,642.39,1579.23,1393.69,553.63,2388.01,47.14,522.29,2387.96,8.4004,390,39.04,23.5524
23875,125,641.36,1587.09,1396.48,554.46,2388.01,46.95,522.15,2388.03,8.3558,392,38.92,23.4093
23876,125,642.09,1584.58,1401.75,555.31,2388.01,47.29,523.18,2388.04,8.3497,392,39.15,23.4172
23877,125,641.98,1583.25,1398.51,554.77,2387.97,47.26,522.35,2387.98,8.3853,391,39.07,23.4745
23878,125,641.26,1581.31,1396.87,554.41,2388.05,47.02,522.63,2387.98,8.38,391,39.12,23.3689
23879,125,642.17,1592.19,1397.13,553.99,2387.96,47.15,521.61,2387.94,8.4045,392,38.88,23.3848
23880,125,641.54,1583.29,1399.97,554.43,2387.98,47.11,522.65,2388.02,8.3884,390,39.05,23.5218
23881,125,642.38,1581.15,1397.06,554.26,2388.0,46.91,522.74,2387.93,8.3871,392,39.06,23.4502
23882,125,642.02,1585.05,1395.49,553.96,2387.98,47.17,522.21,2388.02,8.3548,389,39.27,23.4802
23883,125,641.49,1579.8,1396.19,554.66,2388.06,47.09,522.28,2387.96,8.369,389,39.03,23.4185
23884,125,642.67,1585.69,1387.49,554.53,2388.05,47.0,522.31,2387.98,8.396,392,38.95,23.456
23885,125,641.86,1580.47,1395.23,554.21,2387.99,46.86,521.99,2387.95,8.3741,391,39.11,23.4743
23886,125,641.79,1581.5,1392.64,555.1,2388.03,47.16,523.0,2387.98,8.3865,392,39.14,23.4587
23887,125,642.11,1575.14,1397.87,555.0,2387.96,47.06,521.93,2387.94,8.3654,391,39.06,23.5222
23888,125,642.41,1581.35,1400.18,554.47,2387.97,47.1,522.64,2388.03,8.3745,391,39.06,23.3913
23889,125,641.87,1585.78,1400.15,554.52,2388.01,46.99,522.53,2387.99,8.3689,391,39.09,23.4084
23890,125,641.32,1576.3,1394.27,554.46,2388.02,47.2,522.45,2387.97,8.44,392,39.02,23.417
23891,125,641.61,1581.82,1395.29,554.23,2387.99,47.12,522.46,2388.02,8.3394,392,38.97,23.4222
23892,125,642.31,1582.32,1389.31,555.52,2388.0,47.22,522.98,2387.95,8.3727,390,39.34,23.4981
23893,125,642.39,1578.73,1391.01,554.31,2388.03,47.23,522.86,2388.0,8.3608,392,39.08,23.5076
23894,125,642.1,1585.06,1399.03,554.61,2387.98,47.12,522.79,2388.01,8.4035,390,39.21,23.4532
23895,125,642.34,1580.39,1394.44,554.36,2387.97,47.42,522.47,2387.99,8.3887,390,39.13,23.4983
23896,125,642.14,1581.62,1398.12,554.65,2388.01,47.13,521.97,2387.99,8.3854,391,38.9,23.4593
23897,125,642.19,1572.73,1397.38,555.2,2387.96,47.18,521.99,2387.97,8.409,391,39.22,23.5233
23898,125,641.89,1583.43,1391.82,554.59,2388.0,47.08,522.92,2387.97,8.412,392,39.15,23.5173
23899,125,641.79,1583.62,1391.63,553.75,2387.93,47.08,521.77,2388.01,8.4149,392,39.15,23.3419
23900,125,641.98,1583.45,1395.91,554.74,2388.0,47.23,521.99,2388.02,8.3735,391,38.97,23.4009
23901,125,642.3,1590.09,1398.49,555.07,2388.03,47.08,522.58,2387.97,8.3602,392,38.95,23.3158
23902,125,641.98,1579.86,1398.78,554.66,2388.04,47.15,522.74,2387.98,8.3755,392,39.05,23.3798
23903,125,642.28,1587.42,1394.56,555.17,2387.98,47.05,522.0,2387.97,8.3598,391,39.2,23.4595
23904,125,641.79,1578.66,1392.35,554.63,2388.0,47.15,522.73,2387.98,8.3687,393,39.14,23.4531
23905,125,642.08,1582.5,1395.57,554.97,2388.01,47.18,522.6,2388.01,8.3774,391,39.17,23.4272
23906,125,641.54,1583.62,1401.96,554.92,2388.0,47.1,523.35,2388.0,8.3755,392,39.09,23.3899
23907,125,641.51,1583.72,1398.99,554.88,2388.03,47.01,522.84,2388.05,8.4173,391,39.13,23.4857
23908,125,641.34,1573.18,1399.03,555.42,2388.02,47.19,522.72,2387.96,8.3457,392,39.1,23.5005
23909,125,641.59,1583.98,1391.12,554.62,2388.0,47.16,522.98,2387.99,8.3827,391,39.17,23.4592
23910,125,641.6,1576.24,1396.11,555.03,2387.93,47.2,522.66,2388.03,8.3839,392,38.95,23.4264
23911,125,641.72,1586.78,1390.1,555.15,2388.05,47.22,522.62,2387.93,8.3806,391,39.18,23.37
23912,125,642.49,1587.99,1399.81,554.94,2388.01,47.08,522.29,2388.03,8.4094,392,38.91,23.3435
23913,125,641.88,1583.08,1385.28,555.27,2388.01,47.01,522.66,2387.99,8.3987,390,39.03,23.448
23914,125,642.48,1587.66,1390.72,555.19,2388.05,47.12,522.68,2387.99,8.3859,391,39.06,23.4718
23915,125,642.14,1587.63,1396.47,554.79,2388.01,47.27,523.11,2387.96,8.3549,391,39.08,23.3527
23916,125,642.25,1578.14,1393.97,554.95,2387.97,47.09,522.61,2387.99,8.4009,393,39.1,23.4543
23917,125,642.28,1583.1,1398.86,555.11,2388.02,46.98,522.8,2387.97,8.3835,391,39.06,23.5397
23918,125,641.86,1588.04,1394.31,555.42,2388.01,47.17,521.96,2388.04,8.367,391,39.05,23.3731
23919,125,641.55,1579.91,1396.85,554.22,2388.02,47.08,522.74,2387.99,8.3613,390,39.08,23.4618
23920,125,642.62,1586.3,1397.13,555.34,2387.98,47.28,522.9,2387.97,8.3305,390,39.13,23.5093
23921,125,642.04,1578.98,1391.46,555.13,2388.02,47.11,523.27,2388.01,8.381,391,38.92,23.397
23922,125,642.22,1579.76,1402.31,554.32,2387.99,47.4,522.93,2387.98,8.3879,392,39.19,23.3719
23923,125,641.92,1578.06,1399.87,555.42,2388.07,47.15,522.14,2387.96,8.366,392,39.1,23.4713
23924,125,641.84,1578.17,1398.96,554.56,2388.06,47.11,522.32,2387.96,8.3217,392,39.05,23.4659
23925,125,642.19,1577.17,1397.33,554.04,2388.0,47.11,522.41,2388.0,8.3674,390,39.01,23.4477
23926,125,642.2,1586.25,1394.03,554.67,2388.01,47.05,522.26,2387.96,8.3658,393,39.14,23.4508
23927,125,642.13,1594.29,1393.78,555.51,2388.05,47.17,521.75,2388.04,8.4051,392,38.98,23.3675
23928,125,642.23,1576.2,1388.06,555.47,2388.01,46.99,522.43,2387.99,8.394,392,39.08,23.4152
23929,125,642.05,1590.1,1394.04,555.14,2388.02,47.1,522.83,2387.96,8.3714,392,39.1,23.4415
23930,125,642.7,1587.15,1394.12,555.4,2388.04,47.32,523.12,2388.0,8.3755,390,39.1,23.5385
23931,125,641.77,1582.54,1401.89,555.17,2388.02,46.99,522.35,2388.02,8.4181,391,39.08,23.3892
23932,125,642.01,1588.28,1412.06,555.95,2388.02,47.1,523.43,2388.03,8.3858,390,39.2,23.4684
23933,125,641.84,1584.42,1394.02,554.39,2388.01,47.04,522.4,2388.0,8.378,390,39.09,23.4732
23934,125,641.41,1590.86,1397.9,554.96,2388.08,47.08,522.62,2388.01,8.3965,393,39.02,23.4624
23935,125,641.84,1583.52,1392.66,555.46,2388.06,47.05,522.94,2388.02,8.3827,392,39.16,23.4153
23936,125,641.91,1587.34,1397.03,554.92,2388.05,47.1,522.99,2388.08,8.3918,391,38.94,23.3679
23937,125,642.05,1589.69,1392.63,554.81,2388.01,47.09,522.4,2388.01,8.3594,392,38.84,23.4691
23938,125,642.01,1584.81,1400.31,554.33,2388.0,47.31,522.52,2388.0,8.367,391,39.0,23.4629
23939,125,642.0,1581.11,1391.82,554.39,2388.0,47.5,522.72,2388.01,8.3276,390,38.82,23.4013
23940,125,641.75,1586.33,1397.84,554.27,2387.99,47.17,522.73,2388.01,8.3778,392,38.97,23.4919
23941,125,642.16,1578.17,1391.55,555.01,2388.04,47.13,523.12,2387.93,8.3853,390,39.11,23.4773
23942,125,642.41,1587.98,1391.59,554.17,2388.01,47.26,522.65,2388.03,8.3864,392,39.12,23.3685
23943,125,641.58,1583.01,1393.11,554.12,2387.99,47.29,522.65,2388.02,8.3634,392,39.03,23.3796
23944,125,642.08,1581.99,1396.86,554.8,2388.06,47.2,522.43,2387.95,8.4156,389,39.13,23.5227
23945,125,641.67,1584.14,1400.27,553.98,2388.04,47.18,522.42,2388.02,8.3743,391,39.05,23.484
23946,125,641.72,1581.78,1399.81,553.89,2387.98,47.11,522.54,2388.04,8.3917,392,38.87,23.3889
23947,125,641.81,1588.46,1390.74,554.59,2387.96,46.98,522.63,2387.99,8.393,391,38.97,23.4872
23948,125,642.23,1577.7,1395.76,555.65,2387.99,47.21,523.08,2388.03,8.3559,392,39.19,23.4132
23949,125,641.99,1581.62,1399.77,555.63,2388.01,46.98,523.02,2388.0,8.3599,392,39.17,23.4649
23950,125,641.96,1585.31,1396.32,555.02,2388.07,47.12,522.91,2388.01,8.3496,391,39.15,23.4643
23951,125,642.43,1580.28,1390.73,555.22,2388.03,47.12,523.35,2388.0,8.3842,390,39.07,23.367
23952,125,641.75,1579.95,1399.87,554.6,2388.02,47.28,522.59,2388.0,8.3939,391,39.19,23.4114
23953,125,642.33,1586.44,1397.65,554.93,2388.03,47.25,522.69,2388.02,8.3742,391,39.08,23.379
23954,125,642.41,1584.04,1390.96,554.72,2388.06,47.19,523.22,2388.01,8.357,392,39.13,23.4009
23955,125,642.1,1579.16,1391.75,555.56,2387.95,47.2,523.29,2387.97,8.3927,393,39.13,23.4549
23956,125,641.82,1586.78,1391.69,555.74,2388.02,47.26,522.76,2388.05,8.3979,391,39.03,23.4065
23957,125,642.41,1578.6,1398.09,555.5,2388.01,47.16,523.33,2388.04,8.3651,392,38.96,23.4437
23958,125,642.24,1587.6,1400.5,555.16,2388.02,47.19,523.1,2388.0,8.404,393,39.06,23.4961
23959,125,641.71,1583.52,1395.08,555.9,2387.94,47.21,523.4,2388.01,8.3932,391,39.15,23.5027
23960,125,642.26,1589.0,1396.55,555.95,2388.02,47.25,523.31,2388.04,8.3703,391,39.23,23.4557
23961,125,642.3,1586.5,1397.82,554.64,2387.98,47.14,522.97,2388.05,8.3796,392,39.25,23.3802
23962,125,642.8,1585.41,1395.28,554.99,2388.03,47.2,522.62,2387.98,8.3836,390,39.2,23.4227
23963,125,641.8,1580.2,1397.3,555.07,2388.02,47.26,522.51,2388.03,8.3996,391,38.93,23.4412
23964,125,642.03,1591.02,1399.41,555.38,2388.02,47.21,522.85,2387.96,8.3959,392,39.1,23.5011
23965,125,642.24,1578.1,1399.37,554.88,2388.01,47.23,523.72,2388.07,8.4033,392,39.12,23.4276
23966,125,641.37,1581.3,1403.25,554.9,2387.99,47.12,522.97,2388.02,8.3586,393,39.03,23.4682
23967,125,641.95,1577.49,1401.12,555.57,2388.02,47.09,523.08,2388.04,8.3903,392,39.26,23.438
23968,125,642.0,1587.7,1398.16,555.21,2388.02,47.05,522.93,2388.07,8.3948,391,39.24,23.4946
23969,125,641.96,1594.68,1392.31,554.87,2387.99,47.17,523.12,2387.96,8.3661,390,39.11,23.3687
23970,125,642.44,1583.58,1396.35,554.82,2388.01,47.11,522.82,2388.0,8.3569,392,39.13,23.4299
