id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
19077,125,641.69,1593.49,1398.23,556.54,2388.12,47.44,524.96,2388.03,8.3842,391,39.18,23.5805
19078,125,641.89,1584.52,1403.37,557.12,2388.09,47.31,524.72,2388.01,8.317,391,39.03,23.4368
19079,125,642.41,1584.14,1401.63,556.53,2388.08,47.31,524.31,2388.07,8.3969,392,39.05,23.4825
19080,125,642.38,1581.89,1397.16,556.91,2388.06,47.34,525.1,2388.04,8.3737,391,39.05,23.4339
19081,125,642.29,1579.7,1400.67,557.41,2388.08,47.46,524.68,2388.04,8.3687,393,39.42,23.5749
19082,125,642.86,1591.24,1388.13,556.73,2388.11,47.3,524.2,2388.09,8.3709,392,39.05,23.4305
19083,125,642.48,1580.49,1393.8,556.41,2388.04,47.31,523.79,2388.05,8.3483,391,39.16,23.5178
19084,125,642.28,1585.74,1399.1,557.2,2388.07,47.28,524.68,2388.07,8.3868,393,39.16,23.4912
19085,125,641.76,1580.76,1400.8,557.6,2388.03,47.2,524.34,2388.1,8.365,390,39.15,23.5813
19086,125,642.13,1586.29,1399.75,557.31,2388.09,47.24,525.07,2388.05,8.3782,392,39.15,23.4926
19087,125,641.95,1583.64,1391.32,556.89,2388.06,47.2,524.67,2388.1,8.3503,391,39.18,23.4146
19088,125,642.11,1584.97,1400.31,556.59,2388.06,47.3,524.23,2388.04,8.3619,392,39.18,23.569
19089,125,642.44,1581.43,1398.32,556.77,2388.03,47.17,525.01,2388.12,8.3686,392,39.06,23.5818
19090,125,642.29,1586.9,1402.55,556.46,2388.08,47.39,524.7,2388.04,8.3823,392,39.45,23.5199
19091,125,642.16,1595.86,1403.5,556.99,2388.07,47.36,524.57,2388.07,8.3502,393,39.32,23.4528
19092,125,642.71,1582.05,1394.93,557.5,2388.07,47.46,524.83,2388.05,8.3373,392,39.18,23.4423
19093,125,642.27,1584.22,1397.97,557.82,2388.13,47.35,524.47,2388.08,8.3797,392,39.31,23.4993
19094,125,642.37,1586.64,1392.68,558.12,2388.06,47.17,525.0,2388.08,8.3663,391,39.18,23.4429
19095,125,642.02,1587.02,1407.48,556.99,2388.04,47.4,524.45,2388.12,8.3555,391,39.34,23.5648
19096,125,641.75,1592.12,1401.79,557.28,2388.05,47.32,524.91,2388.11,8.3771,393,39.11,23.3453
19097,125,642.5,1596.81,1411.08,557.86,2388.12,47.26,525.03,2388.09,8.3793,392,39.06,23.4375
19098,125,642.39,1584.92,1398.76,557.03,2388.11,47.23,524.75,2388.11,8.3506,392,39.3,23.6122
19099,125,642.05,1585.71,1396.86,557.16,2388.07,47.3,524.47,2388.05,8.3234,392,39.04,23.5537
19100,125,641.95,1581.11,1406.38,557.35,2388.1,47.26,525.21,2388.01,8.3462,393,39.26,23.6033
19101,125,642.39,1589.32,1400.89,557.14,2388.08,47.1,524.37,2388.08,8.3655,391,39.16,23.5426
19102,125,641.79,1586.23,1401.25,557.35,2388.08,47.19,525.76,2388.08,8.3535,391,39.25,23.4623
19103,125,642.66,1579.47,1408.08,557.61,2388.09,47.17,525.37,2388.09,8.3661,391,39.21,23.5782
19104,125,642.47,1585.28,1399.19,556.44,2388.02,47.27,524.63,2388.09,8.3644,392,39.11,23.5601
19105,125,642.33,1586.24,1396.6,556.85,2388.1,47.41,524.84,2388.05,8.3569,392,39.17,23.3738
19106,125,642.09,1587.6,1405.37,557.72,2388.09,47.28,525.61,2388.07,8.3609,392,39.26,23.6079
19107,125,642.48,1582.19,1406.46,556.49,2388.04,47.42,524.85,2388.08,8.3787,392,39.14,23.5323
19108,125,642.08,1589.46,1401.31,557.14,2388.13,47.45,524.95,2388.09,8.3503,392,39.11,23.5964
19109,125,642.09,1591.05,1407.6,558.28,2388.11,47.31,525.04,2388.07,8.3862,391,39.19,23.4985
19110,125,642.0,1582.12,1401.66,557.36,2388.11,47.11,525.24,2388.12,8.3826,392,39.0,23.5296
19111,125,642.44,1586.88,1396.38,557.18,2388.05,47.28,524.85,2388.1,8.3851,393,39.36,23.4957
19112,125,642.53,1585.39,1398.25,557.17,2388.12,47.26,524.34,2388.02,8.3068,392,39.1,23.4007
19113,125,642.02,1587.27,1400.29,557.79,2388.13,47.13,525.9,2388.12,8.3412,393,39.3,23.5675
19114,125,641.99,1582.65,1397.17,556.69,2388.11,47.39,524.97,2388.07,8.3345,391,39.21,23.4149
19115,125,643.12,1589.24,1396.93,557.31,2388.08,47.29,524.76,2388.06,8.3382,392,39.2,23.4298
19116,125,642.2,1590.43,1401.74,557.61,2388.05,47.21,525.14,2388.07,8.3439,392,39.09,23.5596
19117,125,642.57,1583.84,1402.74,557.94,2388.11,47.29,524.78,2388.02,8.3095,391,39.22,23.5117
19118,125,642.61,1580.97,1405.71,557.36,2388.07,47.33,524.33,2388.09,8.361,393,39.2,23.4418
19119,125,642.57,1580.97,1404.98,557.01,2388.1,47.23,524.87,2388.08,8.3864,392,39.26,23.4393
19120,124,642.02,1588.84,1402.44,557.02,2388.03,47.27,525.13,2388.11,8.326,392,39.01,23.4861
19121,123,641.66,1592.42,1406.94,557.73,2388.07,47.37,525.93,2388.1,8.3212,393,39.22,23.3844
19122,122,642.83,1590.64,1403.42,558.37,2388.12,47.21,525.64,2388.14,8.3589,393,39.34,23.5175
19123,121,642.22,1586.87,1400.6,557.43,2388.09,47.56,525.03,2388.12,8.3316,391,39.21,23.4158
19124,120,642.24,1581.04,1397.2,557.06,2388.09,47.36,525.12,2388.07,8.3681,391,39.22,23.5383
19125,119,642.24,1589.29,1401.22,556.83,2388.07,47.41,525.07,2388.05,8.376,392,39.36,23.56
19126,118,642.02,1584.69,1396.72,557.92,2388.11,47.41,525.08,2388.09,8.3189,391,39.38,23.3925
19127,117,642.12,1586.45,1398.63,557.72,2388.11,47.2,525.17,2388.1,8.3324,391,39.16,23.4975
19128,116,642.7,1586.54,1397.31,556.76,2388.07,47.3,525.2,2388.11,8.3543,392,39.03,23.5079
19129,115,642.23,1591.75,1405.24,558.13,2388.14,47.4,525.4,2388.1,8.3596,392,39.18,23.5665
19130,114,642.09,1583.96,1402.08,556.84,2388.1,47.23,525.31,2388.1,8.3177,392,39.21,23.3704
19131,113,642.43,1591.88,1400.18,557.21,2388.09,47.58,525.71,2388.09,8.3736,391,39.16,23.4488
19132,112,641.75,1587.86,1395.62,557.26,2388.12,47.26,525.47,2388.11,8.3285,391,39.08,23.6633
19133,111,642.21,1589.35,1395.64,557.52,2388.06,47.38,525.68,2388.14,8.3408,392,39.35,23.4493
19134,110,642.31,1591.1,1405.64,558.77,2388.11,47.54,525.25,2388.05,8.3297,392,39.14,23.5393
19135,109,642.27,1590.49,1406.77,557.34,2388.12,47.43,525.9,2388.16,8.345,391,39.24,23.5129
19136,108,642.45,1583.97,1396.62,558.16,2388.07,47.31,525.43,2388.11,8.3572,394,39.19,23.4092
19137,107,642.24,1590.76,1400.94,558.1,2388.07,47.43,525.62,2388.14,8.3628,392,39.12,23.4704
19138,106,642.15,1588.48,1397.78,558.07,2388.14,47.55,525.85,2388.13,8.3123,392,39.32,23.5172
19139,105,642.26,1578.59,1401.99,557.52,2388.11,47.35,526.07,2388.11,8.357,393,39.36,23.5792
19140,104,642.75,1593.55,1392.42,558.0,2388.12,47.33,525.73,2388.13,8.339,395,39.37,23.6593
19141,103,642.32,1585.87,1403.59,558.45,2388.06,47.34,526.22,2388.11,8.3556,391,39.17,23.5631
19142,102,642.62,1584.65,1396.61,558.03,2388.13,47.36,526.01,2388.1,8.3588,393,39.2,23.6052
19143,101,641.84,1586.59,1407.82,557.9,2388.11,47.43,525.85,2388.11,8.369,393,39.04,23.612
19144,100,642.87,1585.73,1407.99,558.65,2388.11,47.47,526.36,2388.19,8.3476,392,39.21,23.6095
19145,99,642.38,1585.41,1407.49,558.44,2388.12,47.21,526.27,2388.09,8.3347,392,39.18,23.5467
19146,98,642.71,1598.72,1396.49,559.06,2388.17,47.27,526.22,2388.19,8.3301,392,39.31,23.5271
19147,97,642.82,1580.02,1408.97,559.15,2388.13,47.51,526.14,2388.11,8.3663,391,39.04,23.5777
19148,96,642.69,1587.5,1403.91,558.73,2388.13,47.23,526.32,2388.07,8.3197,391,39.21,23.4528
19149,95,642.33,1585.85,1401.26,558.64,2388.13,47.38,527.08,2388.11,8.3393,391,39.31,23.6203
19150,94,642.48,1591.63,1408.69,558.51,2388.09,47.48,526.17,2388.1,8.3222,392,39.21,23.5538
19151,93,642.48,1593.03,1401.51,558.59,2388.11,47.39,526.46,2388.15,8.3648,392,39.19,23.5878
19152,92,642.35,1590.0,1402.6,558.58,2388.15,47.3,526.89,2388.1,8.3802,394,39.1,23.5429
19153,91,642.8,1588.36,1396.69,558.27,2388.14,47.22,525.56,2388.08,8.3417,393,39.28,23.5651
19154,90,642.56,1585.2,1401.17,558.21,2388.1,47.47,526.15,2388.14,8.3699,393,39.28,23.5092
19155,89,642.53,1582.1,1401.81,558.76,2388.11,47.5,526.63,2388.13,8.3355,392,39.35,23.6382
19156,88,642.43,1587.8,1400.65,558.13,2388.12,47.56,526.17,2388.17,8.3817,394,39.22,23.4135
19157,87,642.56,1584.13,1407.43,558.88,2388.15,47.55,526.54,2388.14,8.3048,393,39.19,23.6239
19158,86,642.96,1588.3,1404.0,559.93,2388.15,47.57,525.98,2388.07,8.3211,392,39.35,23.609
19159,85,642.03,1585.88,1405.71,559.58,2388.16,47.34,527.23,2388.19,8.3271,393,39.22,23.4803
19160,84,642.47,1594.39,1397.88,558.5,2388.09,47.54,526.69,2388.21,8.3682,393,39.23,23.5357
19161,83,642.37,1588.81,1405.5,559.59,2388.15,47.45,526.8,2388.07,8.349,392,39.16,23.4774
19162,82,642.73,1586.12,1406.95,558.44,2388.17,47.38,526.72,2388.14,8.3275,392,39.41,23.6957
19163,81,642.23,1590.04,1405.62,558.99,2388.18,47.4,526.79,2388.14,8.3252,393,39.33,23.583
19164,80,642.87,1585.06,1405.16,559.23,2388.15,47.53,526.59,2388.17,8.3315,393,39.26,23.4356
19165,79,642.63,1589.42,1398.99,559.27,2388.17,47.45,526.7,2388.12,8.3504,393,39.12,23.5039
19166,78,642.03,1591.81,1407.52,559.45,2388.16,47.38,526.74,2388.14,8.3576,395,39.33,23.605
19167,77,642.52,1583.49,1404.2,558.66,2388.19,47.4,527.1,2388.13,8.329,392,39.27,23.6415
19168,76,642.32,1591.93,1403.18,558.32,2388.13,47.42,526.92,2388.14,8.3313,391,39.34,23.4604
19169,75,643.53,1586.68,1404.11,560.13,2388.2,47.57,527.15,2388.18,8.3107,392,39.26,23.7022
19170,74,642.04,1591.23,1401.02,559.76,2388.25,47.37,527.1,2388.16,8.3074,394,39.33,23.6481
19171,73,642.76,1583.59,1403.33,560.44,2388.2,47.71,527.09,2388.18,8.3417,395,39.49,23.5813
19172,72,642.36,1592.4,1404.59,560.12,2388.18,47.43,527.79,2388.19,8.3266,394,39.18,23.4488
19173,71,642.91,1589.73,1400.38,559.9,2388.22,47.46,527.09,2388.19,8.3084,393,39.27,23.5435
19174,70,642.15,1588.32,1408.99,560.46,2388.16,47.64,527.69,2388.12,8.3488,393,39.19,23.5174
19175,69,642.56,1585.63,1405.88,560.48,2388.17,47.57,527.85,2388.23,8.2922,394,39.34,23.5617
19176,68,642.18,1599.01,1402.31,559.18,2388.16,47.56,526.75,2388.2,8.3503,394,39.27,23.4145
19177,67,642.7,1590.64,1402.29,560.46,2388.17,47.5,527.88,2388.23,8.3062,393,39.2,23.6076
19178,66,642.66,1587.59,1409.68,560.35,2388.2,47.55,527.7,2388.19,8.3175,393,39.34,23.612
19179,65,642.43,1592.0,1409.08,559.7,2388.23,47.34,527.56,2388.15,8.3267,393,39.16,23.532
19180,64,642.77,1588.25,1399.53,559.68,2388.14,47.64,526.75,2388.2,8.3467,394,39.33,23.7357
19181,63,642.32,1588.36,1412.19,560.55,2388.2,47.48,527.99,2388.18,8.3384,393,39.17,23.4849
19182,62,642.09,1593.79,1410.83,559.97,2388.16,47.52,527.93,2388.24,8.316,392,39.24,23.6047
19183,61,642.63,1590.89,1405.89,559.71,2388.18,47.43,527.63,2388.15,8.306,392,39.15,23.5455
19184,60,642.85,1588.2,1415.76,560.74,2388.22,47.38,528.29,2388.29,8.3319,393,39.4,23.6048
19185,59,642.01,1593.95,1407.42,559.34,2388.2,47.58,527.9,2388.17,8.3303,392,39.25,23.604
19186,58,642.84,1594.36,1408.53,560.06,2388.18,47.53,528.4,2388.17,8.316,393,39.24,23.5609
19187,57,642.48,1592.69,1401.38,560.99,2388.21,47.44,527.5,2388.23,8.3428,392,39.31,23.5905
19188,56,642.95,1590.98,1400.47,560.73,2388.24,47.62,528.27,2388.19,8.3258,394,39.25,23.6257
19189,55,642.37,1595.59,1406.31,561.02,2388.29,47.5,528.46,2388.18,8.3158,393,39.33,23.6201
19190,54,642.75,1584.81,1406.21,560.47,2388.24,47.51,528.47,2388.2,8.317,396,39.26,23.653
19191,53,642.29,1587.17,1409.36,561.36,2388.25,47.49,528.88,2388.26,8.3225,392,39.32,23.6
19192,52,642.86,1590.76,1409.49,561.57,2388.25,47.56,529.01,2388.23,8.3211,392,39.29,23.54
19193,51,642.75,1597.47,1415.16,561.93,2388.27,47.54,528.84,2388.28,8.3151,394,39.22,23.5787
19194,50,642.66,1589.78,1411.93,561.4,2388.22,47.62,528.74,2388.27,8.3432,393,39.29,23.5186
19195,49,643.11,1591.13,1414.45,561.77,2388.28,47.49,528.65,2388.24,8.325,394,39.6,23.5795
19196,48,642.57,1594.11,1396.09,562.07,2388.26,47.62,529.45,2388.27,8.2911,393,39.4,23.6332
19197,47,642.92,1598.15,1411.63,560.45,2388.2,47.62,528.81,2388.28,8.2886,393,39.37,23.5845
19198,46,642.98,1595.45,1404.38,562.04,2388.31,47.87,529.04,2388.23,8.3118,394,39.36,23.494
19199,45,641.91,1586.92,1410.2,561.82,2388.22,47.58,529.01,2388.25,8.3193,394,39.53,23.638
19200,44,642.8,1591.0,1410.25,562.28,2388.27,47.51,529.44,2388.31,8.3035,393,39.59,23.4786
19201,43,642.53,1593.81,1413.66,562.21,2388.29,47.56,529.15,2388.25,8.3244,395,39.28,23.6509
19202,42,642.61,1594.95,1406.59,562.09,2388.32,47.71,529.57,2388.29,8.285,395,39.3,23.4217
19203,41,642.57,1599.57,1412.86,561.27,2388.32,47.57,529.28,2388.27,8.2676,393,39.51,23.7126
19204,40,642.65,1590.68,1412.46,562.7,2388.26,47.77,530.47,2388.25,8.2865,393,39.49,23.6496
19205,39,642.52,1596.64,1400.94,562.05,2388.28,47.76,529.83,2388.29,8.3125,396,39.43,23.678
19206,38,642.68,1599.7,1406.83,563.4,2388.25,47.69,530.26,2388.26,8.312,394,39.48,23.4665
19207,37,642.85,1593.01,1415.5,562.42,2388.31,47.65,530.39,2388.35,8.308,395,39.43,23.748
19208,36,642.62,1598.79,1412.27,563.39,2388.32,47.82,530.56,2388.32,8.2734,394,39.3,23.6765
19209,35,642.3,1593.78,1409.83,563.04,2388.29,47.94,531.2,2388.32,8.2979,395,39.42,23.6885
19210,34,642.83,1593.71,1414.39,562.16,2388.27,47.83,530.71,2388.27,8.3397,395,39.3,23.5937
19211,33,643.02,1601.31,1407.79,563.57,2388.34,47.84,531.06,2388.3,8.3267,393,39.5,23.6766
19212,32,642.92,1586.35,1415.72,562.55,2388.29,47.77,530.82,2388.28,8.3111,395,39.37,23.6318
19213,31,643.2,1597.59,1418.69,562.78,2388.26,47.76,530.3,2388.25,8.2801,394,39.55,23.6876
19214,30,642.93,1599.4,1408.45,563.07,2388.35,47.8,530.64,2388.29,8.2762,395,39.36,23.6723
19215,29,642.91,1599.52,1410.53,564.11,2388.37,47.68,531.41,2388.34,8.2933,393,39.65,23.6023
19216,28,642.41,1601.15,1413.74,563.58,2388.32,47.84,531.23,2388.35,8.2784,394,39.48,23.6983
19217,27,642.19,1595.96,1414.68,564.23,2388.3,47.77,532.77,2388.36,8.2816,394,39.45,23.7834
19218,26,642.95,1593.78,1416.57,563.88,2388.38,47.69,531.69,2388.31,8.2777,396,39.39,23.5514
19219,25,642.83,1592.83,1420.1,564.4,2388.37,47.75,531.94,2388.4,8.2718,395,39.58,23.7553
19220,24,642.74,1598.31,1414.06,564.52,2388.4,47.72,531.59,2388.37,8.2837,394,39.37,23.7036
19221,23,642.36,1601.09,1420.66,564.96,2388.38,47.76,531.91,2388.34,8.2546,395,39.49,23.6636
19222,22,643.15,1600.67,1413.72,564.43,2388.39,47.79,532.28,2388.38,8.302,393,39.57,23.7665
19223,21,642.36,1600.78,1415.79,565.29,2388.4,47.81,532.24,2388.32,8.3146,394,39.55,23.7391
19224,20,642.69,1590.97,1420.33,564.34,2388.44,47.73,532.79,2388.4,8.2731,396,39.45,23.6336
19225,19,642.69,1598.04,1413.15,565.79,2388.38,48.0,532.8,2388.37,8.2562,394,39.28,23.7788
19226,18,642.95,1591.08,1421.68,565.54,2388.42,47.8,533.2,2388.38,8.2419,396,39.57,23.6606
19227,17,642.85,1599.02,1420.25,566.28,2388.44,47.95,533.79,2388.44,8.2683,396,39.57,23.6876
19228,16,643.16,1599.51,1413.85,565.43,2388.45,47.93,533.46,2388.41,8.2807,396,39.48,23.7475
19229,15,642.97,1599.51,1420.02,565.1,2388.42,47.81,533.0,2388.41,8.2698,395,39.48,23.6696
19230,14,643.0,1605.03,1419.1,566.4,2388.42,47.88,533.65,2388.48,8.2574,395,39.6,23.6763
19231,13,643.11,1602.57,1424.5,566.69,2388.47,47.88,533.98,2388.46,8.2653,395,39.51,23.7614
19232,12,642.91,1599.13,1421.0,566.56,2388.45,47.92,534.55,2388.41,8.2664,394,39.41,23.7149
19233,11,643.14,1604.5,1420.63,566.95,2388.41,47.97,533.94,2388.39,8.2814,396,39.42,23.742
19234,10,643.02,1600.85,1419.78,566.6,2388.45,48.13,534.05,2388.46,8.2752,395,39.68,23.6875
19235,9,643.06,1598.45,1416.44,567.72,2388.5,47.87,534.28,2388.46,8.2357,395,39.51,23.7226
19236,8,643.22,1606.82,1421.86,567.94,2388.49,48.02,535.29,2388.47,8.2281,398,39.76,23.6819
19237,7,642.94,1607.84,1421.1,566.88,2388.39,47.99,534.17,2388.49,8.2494,396,39.52,23.7743
19238,6,643.39,1601.7,1414.98,567.95,2388.49,48.07,535.02,2388.46,8.2166,396,39.62,23.7228
19239,5,643.32,1602.7,1416.46,567.99,2388.5,48.06,534.78,2388.53,8.2439,396,39.59,23.6954
19240,4,643.49,1600.16,1423.65,568.79,2388.56,48.03,535.44,2388.57,8.2549,396,39.75,23.7994
19241,3,643.16,1606.69,1415.64,568.44,2388.52,48.15,536.24,2388.53,8.2377,397,39.53,23.7157
19242,2,642.94,1605.41,1428.06,568.07,2388.49,48.19,535.57,2388.49,8.2623,396,39.61,23.7149
19243,1,642.94,1598.43,1423.83,569.77,2388.59,48.19,536.72,2388.51,8.2719,396,39.54,23.8412
19244,0,643.3,1600.77,1424.58,569.0,2388.49,48.17,536.82,2388.53,8.2297,398,39.47,23.7945
20411,125,641.93,1583.34,1404.29,553.65,2388.05,47.39,521.49,2388.1,8.4256,392,38.79,23.3457
20412,125,642.43,1583.08,1407.62,553.61,2388.06,47.29,522.34,2388.03,8.4328,392,38.93,23.2288
20413,125,642.57,1587.34,1413.53,554.7,2388.08,47.43,521.8,2388.04,8.4531,393,38.81,23.3607
20414,125,642.34,1592.35,1404.85,553.95,2388.08,47.27,521.91,2388.09,8.4525,392,38.91,23.4802
20415,125,642.35,1587.24,1405.09,553.62,2388.05,47.33,521.84,2388.07,8.4879,392,38.87,23.3403
20416,125,642.19,1585.89,1404.48,554.15,2388.11,47.48,521.66,2388.07,8.4011,393,38.94,23.3415
20417,125,642.97,1584.11,1405.06,553.83,2388.08,47.24,521.79,2388.06,8.4178,392,38.93,23.3163
20418,125,642.69,1589.08,1401.29,554.05,2388.06,47.48,521.51,2388.06,8.4496,392,38.88,23.3789
20419,125,642.26,1586.14,1406.15,553.46,2388.13,47.42,521.69,2388.08,8.4105,393,38.99,23.3969
20420,125,641.95,1585.7,1400.2,553.78,2388.08,47.26,521.38,2388.06,8.4063,393,39.02,23.4046
20421,125,642.73,1578.85,1404.23,554.5,2388.06,47.39,521.79,2388.02,8.4318,391,38.82,23.3712
20422,125,642.9,1589.02,1397.22,554.05,2388.05,47.42,522.28,2388.02,8.4326,392,38.83,23.3335
20423,125,642.72,1576.5,1399.34,553.72,2388.06,47.21,522.05,2388.08,8.4079,391,38.84,23.3772
20424,125,641.58,1593.15,1399.44,553.61,2388.09,47.31,521.73,2388.06,8.4193,393,38.81,23.3836
20425,125,642.82,1587.28,1403.55,553.87,2388.05,47.49,522.26,2388.04,8.4563,393,38.86,23.3547
20426,125,642.27,1586.37,1403.58,554.07,2388.09,47.26,521.37,2388.1,8.4262,391,38.91,23.3491
20427,125,642.78,1591.4,1400.24,553.8,2388.06,47.37,521.25,2388.06,8.3858,391,39.08,23.3571
20428,125,643.05,1581.6,1404.6,553.12,2388.06,47.24,521.87,2388.08,8.4151,392,39.07,23.4443
20429,125,642.3,1585.53,1408.86,553.3,2388.11,47.39,521.98,2388.07,8.4348,393,38.95,23.3532
20430,125,641.95,1586.5,1398.12,553.81,2388.06,47.5,521.54,2388.06,8.4095,392,38.92,23.419
20431,125,642.38,1586.79,1402.56,554.25,2388.04,47.49,521.57,2388.05,8.4279,393,38.79,23.4892
20432,125,642.49,1589.75,1394.11,553.16,2388.03,47.32,521.58,2388.09,8.4418,392,38.9,23.3855
20433,125,642.12,1588.28,1406.89,554.15,2388.06,47.5,521.82,2388.1,8.4532,393,38.86,23.3977
20434,125,642.62,1578.78,1399.9,553.52,2388.02,47.31,521.5,2388.03,8.414,392,38.93,23.2872
20435,125,642.42,1587.07,1403.29,554.11,2388.07,47.36,521.52,2388.08,8.4165,392,39.04,23.3606
20436,125,642.68,1582.54,1409.09,554.32,2388.07,47.46,521.26,2388.06,8.3534,392,38.93,23.4265
20437,125,642.57,1589.7,1404.33,554.04,2388.09,47.45,521.57,2388.1,8.4118,391,38.77,23.2958
20438,125,642.86,1584.52,1402.66,554.05,2388.06,47.27,522.31,2388.1,8.42,391,39.01,23.3422
20439,125,642.72,1587.87,1398.12,553.44,2388.06,47.38,521.96,2388.04,8.4303,392,39.06,23.3867
20440,125,642.31,1585.83,1408.38,553.74,2388.14,47.35,521.96,2388.02,8.4053,392,38.95,23.3947
20441,125,641.78,1586.86,1405.6,553.11,2388.13,47.5,521.56,2388.01,8.4469,394,39.15,23.2775
20442,125,642.57,1587.15,1406.71,554.71,2388.08,47.31,521.92,2388.05,8.4428,392,38.95,23.3611
20443,125,642.63,1585.42,1400.35,553.95,2388.03,47.41,522.14,2388.09,8.445,394,39.04,23.4007
20444,125,641.98,1588.33,1400.53,553.29,2388.09,47.51,521.72,2388.03,8.4191,393,38.86,23.4701
20445,125,642.84,1586.31,1396.98,553.68,2388.05,47.25,521.29,2388.08,8.4298,393,39.12,23.3238
20446,125,642.55,1588.31,1397.81,553.34,2388.11,47.43,521.87,2388.06,8.3961,391,38.74,23.4084
20447,125,643.03,1582.77,1407.6,553.57,2388.03,47.33,521.71,2388.1,8.4096,392,38.9,23.4151
20448,125,641.67,1595.27,1399.71,554.21,2388.03,47.41,521.79,2388.07,8.4286,393,38.96,23.3162
20449,125,642.24,1581.52,1408.0,554.21,2388.09,47.28,521.7,2388.02,8.4002,392,39.06,23.3288
20450,125,641.87,1589.16,1403.19,553.82,2388.06,47.38,522.32,2388.08,8.4276,391,39.2,23.3347
20451,125,642.38,1584.04,1404.73,553.71,2388.09,47.36,522.12,2388.09,8.4704,391,38.76,23.3504
20452,125,642.24,1580.02,1403.59,552.78,2388.05,47.37,521.86,2388.12,8.4469,392,39.07,23.29
20453,125,642.78,1579.91,1406.2,553.79,2388.06,47.26,521.75,2388.11,8.4186,393,38.86,23.3863
20454,125,642.92,1586.87,1405.25,553.51,2388.13,47.2,521.35,2388.08,8.4241,393,39.02,23.2417
20455,125,642.44,1589.86,1402.36,553.36,2388.07,47.45,521.24,2388.04,8.4266,393,38.89,23.3271
20456,125,642.0,1589.92,1408.42,554.54,2388.08,47.46,522.13,2388.12,8.4073,393,39.13,23.337
20457,125,642.7,1588.2,1403.91,554.64,2388.11,47.45,522.03,2388.06,8.3961,393,38.69,23.4442
20458,125,642.03,1588.04,1407.26,553.38,2388.06,47.44,521.66,2388.06,8.4313,393,38.98,23.3993
20459,125,642.43,1586.28,1404.85,554.0,2388.12,47.48,522.09,2388.08,8.4619,391,38.92,23.3301
20460,125,642.11,1592.19,1405.31,553.95,2388.1,47.31,522.32,2388.1,8.4227,392,39.0,23.3159
20461,125,641.98,1583.49,1402.54,554.55,2388.01,47.49,521.62,2388.07,8.4404,392,38.89,23.285
20462,125,642.69,1592.13,1408.77,553.61,2388.03,47.53,521.7,2388.08,8.4184,393,38.92,23.2819
20463,125,642.43,1580.11,1398.93,553.5,2388.09,47.35,521.51,2388.11,8.4318,393,38.81,23.3791
20464,125,642.73,1590.25,1406.21,553.42,2388.01,47.38,522.0,2388.05,8.4412,394,38.9,23.1937
20465,125,642.79,1586.46,1407.86,553.38,2388.11,47.43,522.17,2388.11,8.421,392,38.96,23.378
20466,125,642.66,1585.36,1402.28,554.25,2388.06,47.49,521.58,2388.09,8.3993,392,38.97,23.4217
20467,124,643.23,1583.47,1402.63,554.26,2388.09,47.24,521.89,2388.1,8.3931,392,38.93,23.2773
20468,123,642.77,1588.38,1414.91,554.33,2388.05,47.46,521.59,2388.08,8.4393,393,38.94,23.3355
20469,122,642.27,1591.96,1406.28,553.9,2388.06,47.27,521.94,2388.11,8.4651,393,38.99,23.3277
20470,121,642.76,1594.7,1399.34,553.54,2388.05,47.61,521.61,2388.09,8.4409,393,39.08,23.2975
20471,120,642.88,1589.35,1406.02,553.78,2388.08,47.48,521.95,2388.05,8.4227,394,38.98,23.3577
20472,119,642.54,1582.36,1398.7,553.27,2388.04,47.33,521.99,2388.09,8.3985,392,38.99,23.3393
20473,118,642.6,1585.11,1397.9,553.89,2388.06,47.59,522.29,2388.08,8.4056,392,38.87,23.3595
20474,117,642.37,1586.72,1401.86,553.91,2388.1,47.39,521.12,2388.03,8.4539,392,38.76,23.3479
20475,116,643.22,1587.1,1404.24,553.01,2388.08,47.43,521.66,2388.07,8.4206,394,38.92,23.2897
20476,115,642.23,1590.63,1406.55,553.56,2388.1,47.56,521.96,2388.11,8.4191,393,39.03,23.3551
20477,114,642.56,1584.15,1400.97,553.69,2388.11,47.27,521.8,2388.03,8.4183,392,38.86,23.4183
20478,113,642.5,1592.26,1403.05,554.29,2388.07,47.42,522.02,2388.04,8.4219,393,39.0,23.374
20479,112,642.21,1589.33,1400.06,553.8,2388.07,47.52,521.95,2388.09,8.4307,392,39.17,23.3827
20480,111,642.84,1586.52,1409.63,554.5,2388.03,47.41,521.56,2388.08,8.4382,392,38.92,23.3396
20481,110,642.1,1593.2,1403.95,554.34,2388.07,47.5,521.53,2388.03,8.4265,393,39.04,23.3491
20482,109,641.85,1584.85,1406.77,553.85,2388.06,47.29,521.65,2388.02,8.4519,392,38.86,23.3216
20483,108,642.46,1589.1,1398.69,552.86,2388.08,47.37,521.83,2388.09,8.3952,392,38.82,23.3104
20484,107,642.52,1596.04,1410.46,553.22,2388.08,47.45,521.45,2388.1,8.4148,393,39.09,23.2886
20485,106,643.06,1591.54,1402.87,553.18,2388.05,47.45,521.96,2388.04,8.4348,393,38.81,23.2487
20486,105,642.87,1591.03,1418.33,553.97,2388.12,47.52,521.77,2388.08,8.4677,394,38.9,23.4276
20487,104,642.85,1594.3,1403.28,554.06,2388.1,47.36,521.43,2388.08,8.436,393,38.95,23.2898
