ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
47,73,0.3100107396649945,-0.4873771731156106,-0.464670149495033,0.7815890340275886,-0.2367597119860418,-0.3888927225469179,0.2922534051985785,-0.3534790224866815,-0.7855107609654665,-0.2521689712319795,-0.3266128869465808,0.7899451331831919,0.0863358380938896,-0.8893635517842272,0.2067358762867101,0.2564884099361613,125
47,74,-0.2062213576416775,-0.3141097086885557,-0.5311800530160441,0.2295796365486223,-0.3676774349708013,-0.0730002880753477,0.3322936653340412,-0.3534790224866815,-0.4855788374146148,-0.3074642951652552,-0.2001246513664787,0.6917858253588532,0.5655923778626681,0.2460821293058044,-0.4763800590076352,-0.368047671402025,125
47,75,-1.5446008691776711,-0.6268721656628149,-0.4298803538071328,0.7815890340275886,-0.2716711047819755,-0.5784281832321585,0.3342956783408599,-0.3534790224866815,-0.7521849916820463,-0.3504717693355614,-0.7060775936868872,0.3445927180542508,-0.0144732961333364,-0.3216407112392114,0.568385489089609,-0.2615012798432668,125
47,76,-0.951889942640228,-1.0071795663967418,-0.5403891165804822,0.7815890340275886,-0.1349348163312657,-0.4520712094429557,0.4794416213320262,-0.3534790224866815,-0.6522076838317625,-0.0309876754989463,-0.516345240318172,0.2664288247867188,-0.047525471289815,-1.457086392329243,0.5282021987781567,0.0541172762836533,125
47,77,-0.3591790161030023,-0.2289443448176457,-0.97935447981909,0.7815890340275886,-0.0534748998073984,-0.7047851570213611,0.2251859694716101,-0.3534790224866815,-0.6522076838317625,-0.2490970087912458,-0.3898570047351938,0.3385335015218618,-0.0640515588680396,-0.3216407112392114,0.488018908466733,0.6337564504870221,125
47,78,-0.0341439918727144,-0.2788688684661045,-0.538342658010607,0.7815890340275886,-0.1698462091271993,-0.5152496963389936,0.1916522516081259,-0.3534790224866815,-0.8854880688157503,-0.0985708491951567,-0.579589358106785,0.13797343430049,0.3011749766109272,-0.8893635517842272,-0.1549137365161601,0.5479832547667414,125
47,79,-0.2827001868724486,-1.3551828635934522,-1.57794361150812,0.7815890340275886,-0.4142259586987018,-0.3888927225469179,0.2231839564647914,-0.3534790224866815,-0.8188365302488865,-0.2337371965875775,-0.3898570047351938,0.3458045613606956,-0.7779785422477489,-1.457086392329243,0.0460027150409868,-0.0912950945858551,125
47,80,-0.015024284565076,-1.2435868695556955,-0.633502981509893,0.7815890340275886,-0.3211289112429007,-0.8311421308105638,0.5149773522022381,-0.3534790224866815,-0.3522757602809108,-0.2368091590283112,-0.516345240318172,0.5518179234612065,-0.4854667921130173,-0.8893635517842272,0.3674690375324334,-0.3445940631972717,125
47,81,-1.2195658449473834,-0.1467157176319372,-0.5966667272520944,0.7815890340275886,-0.2687618220489838,-0.4520712094429557,0.3888505327753938,-0.3534790224866815,-0.3522757602809108,-0.1569381355691661,-0.4531011225266829,0.4748658735001192,0.2135867124462867,-0.3216407112392114,0.568385489089609,0.1841172760471885,125
47,82,-0.856291406102036,-0.8794315205903768,-0.3122089860391973,0.7815890340275886,-0.1465719472632325,-0.5784281832321585,0.3362976913475876,-0.3534790224866815,-0.3856015295643546,-0.2490970087912458,-0.516345240318172,0.6675489592294073,0.3094380204000249,-0.8893635517842272,0.0058194247295631,-0.2085631356096692,125
47,83,-1.104847601101553,-1.0879398252398496,-0.642712045074331,0.7815890340275886,-0.2338504292530501,-0.5152496963389936,0.2992604507222617,-0.3534790224866815,-1.1854199923665782,-0.292104482961552,-0.516345240318172,0.3773124873290304,-0.1780815631578512,-0.3216407112392114,-0.2754636074504597,0.1398904720039341,125
47,84,-0.6077352111025192,-0.4741618580322039,-0.3091392981843846,0.7815890340275886,-0.0185635070114648,-0.2625357487577152,0.3648263766941161,-0.3534790224866815,-0.118995375296923,-0.1692259853321008,-0.516345240318172,0.3215676952312497,0.363974109408216,-0.3216407112392114,0.3674690375324334,-0.3023775684287062,125
47,85,-0.6077352111025192,0.1219956890642662,-0.8002893549548545,0.7815890340275886,-0.2513061256510335,-0.325714235653753,0.3057669929942403,-0.3534790224866815,-0.7521849916820463,-0.1876577599765027,-0.516345240318172,0.3645881326110575,-0.7664102809429828,-0.3216407112392114,-0.3960134783847593,0.1988595440615988,125
47,86,-0.856291406102036,-0.4961873831712151,-0.8964729077390781,0.2295796365486223,-0.2047576019230999,-0.325714235653753,0.1365968939217963,-0.3534790224866815,-0.252298452430627,-0.1753699102135681,-0.6428334758982741,0.7039042584235762,0.0202314877809323,-0.3216407112392114,0.488018908466733,-0.4591816918548099,125
47,87,-1.3342840887934313,0.0485772719341622,-0.9312627034270016,0.7815890340275886,-0.3589495867718261,-0.767963643917399,0.0925526077726962,-0.3534790224866815,-0.4522530681311947,-0.212233459502407,-0.3898570047351938,0.451840850677118,0.2598597576653216,-0.8893635517842272,0.1665525859752864,0.1861275853218776,125
47,88,-1.104847601101553,-0.2876790785217423,-0.0390067669606366,0.7815890340275886,-0.3182196285099091,-0.5152496963389936,0.3322936653340412,-0.3534790224866815,-0.9521396073825904,-0.2613848585541805,-0.7060775936868872,0.4185151597490885,0.0334523578435179,-1.457086392329243,-0.0745471558933127,0.0433956268186212,125
47,89,-0.7033337476407112,-0.8236335235714818,-1.3016717045747233,0.7815890340275886,-0.1843926227921579,-0.767963643917399,0.2161769109411082,-0.3534790224866815,-0.8854880688157503,-0.2306652341468439,-0.3266128869465808,0.5384876470899838,0.1392193183442319,0.2460821293058044,0.1263692956638627,0.4501482033983263,125
47,90,-0.2062213576416775,0.1498946875736804,-0.737872368573617,0.7815890340275886,-0.1873019055251496,-0.6416066701281963,0.2056663426554923,-0.3534790224866815,-0.2189726831472069,-0.1170026238395936,-0.2001246513664787,0.4209388463620331,0.2367232350558188,-0.3216407112392114,0.2871024569095861,-0.1495940635519807,125
47,91,-0.4165381380259175,0.7313685512441097,-0.7736853935464548,0.7815890340275886,-0.120388402666274,-0.5152496963389936,0.2131738914309713,-0.3534790224866815,-0.8188365302488865,-0.1507942106876988,-0.3898570047351938,0.0998003701466264,-0.3053324375102484,-0.3216407112392114,0.0460027150409868,-0.4565012794885578,125
47,92,-0.5694957964872422,-0.822165155228881,-0.8494043606319039,0.7815890340275886,-0.1873019055251496,-0.8943206177066017,0.445907903468542,-0.3534790224866815,-1.0187911459494543,-0.2245213092653416,-1.0855423004271936,0.4718362652339247,0.1838397548054472,-0.8893635517842272,0.2067358762867101,0.4421069662995462,125
47,93,-0.3782987234106407,-0.779582473293426,-0.7552672664175788,0.7815890340275886,-0.1465719472632325,-0.5152496963389936,0.4549169619990439,-0.3534790224866815,-1.0521169152328742,-0.2153054219431406,-0.2633687691550918,0.2058366594630488,0.7308532536450024,-0.8893635517842272,0.68893536002388,0.1110760390666528,125
47,94,0.2526516177420792,0.4009856741586415,-1.1256762675653005,0.7815890340275886,-0.1465719472632325,-0.5784281832321585,0.3257871230620627,-0.3534790224866815,-0.5522303759814786,-0.2951764454022857,-0.2001246513664787,0.3761006440225306,0.0417154016326449,-0.3216407112392114,-0.3156468977619119,-0.6112950936399724,125
47,95,-0.9901293572555048,-0.870621310534739,-0.1004005240569366,0.7815890340275886,-0.1174791199332823,-0.325714235653753,-0.05259333521847,-0.3534790224866815,-0.8188365302488865,-0.1446502858061966,-0.3898570047351938,0.7608608938278568,0.2598597576653216,0.2460821293058044,0.0861860053524105,0.132519337996717,125
47,96,-0.3591790161030023,-0.773708999923023,-0.6314565229400179,0.7815890340275886,-0.2833082357139754,-0.5152496963389936,0.4208827408838551,-0.3534790224866815,-0.5189046066980586,-0.2490970087912458,-0.579589358106785,0.2918775342226646,0.0516310541795914,-0.8893635517842272,-0.1549137365161601,-0.4672229289535899,125
47,97,-0.9136505280249512,0.4244795676402868,-0.3418826353024097,0.7815890340275886,-0.370586717703793,-0.5784281832321585,0.5039662806650086,-0.3534790224866815,-0.3189499909974908,-0.2490970087912458,-0.3266128869465808,0.5306106655979,0.254901931391863,-0.8893635517842272,-0.3156468977619119,0.5687564506052664,125
47,98,-1.2578052595628777,0.0970334272400201,-1.0878167840225876,0.7815890340275886,-0.3502217385728179,-0.325714235653753,0.4494114262303836,-0.3534790224866815,-0.7855107609654665,-0.3842633561836666,-0.516345240318172,0.7493483824163287,-0.3301215688776001,-0.8893635517842272,0.5282021987781567,0.0085502660572727,125
47,99,0.0232151300502008,-0.6929487410799152,-0.8064287306645032,0.2295796365486223,-0.1843926227921579,-0.1361787749685125,0.2422030800292045,-0.3534790224866815,-0.8854880688157503,-0.3381839195725918,-0.3266128869465808,0.7711615619328851,0.3738897619551332,-0.8893635517842272,-0.3558301880733356,0.5399420176679851,125
47,100,-1.3534037961010696,-0.4580098062635623,-1.2423244060482983,0.7815890340275886,-0.2367597119860418,-0.6416066701281963,0.5390015082835157,-0.3534790224866815,-1.152094223083158,-0.1538661731284325,-0.3898570047351938,0.2785472578514418,-0.2227019996190959,-0.8893635517842272,-0.6772965105647822,0.3616945953117934,125
47,101,-0.0532636991805702,-0.4785669630600061,-0.2968605467651339,0.7815890340275886,-0.1087512717343072,-0.9574991045997664,0.2116723816758573,-0.3534790224866815,-0.8521622995323302,-0.0801390745507548,-0.2001246513664787,0.5845376927359861,0.3309219342517374,-0.3216407112392114,-0.0745471558933127,-0.085934269853351,125
47,102,-0.7224534549483497,-0.4154271243281073,-0.8862406148897025,0.7815890340275886,-0.1029327062683237,-0.767963643917399,0.1245848158811575,-0.3534790224866815,-0.8854880688157503,-0.2368091590283112,-0.4531011225266829,0.5215218407993716,0.6713593383633527,0.2460821293058044,0.0460027150409868,0.4715915023283905,125
47,103,-0.435657845333556,-0.7384681597005718,-0.7951732085301668,0.7815890340275886,-0.0854770098703404,-0.4520712094429557,0.5174798684607613,-0.3534790224866815,-0.4189272988477747,-0.2214493468246079,-0.3266128869465808,0.3094492621665267,0.1061671431877532,0.8138049698508202,0.3272857472210097,-0.4638724134957748,125
47,104,-1.640199405715863,1.331931203368382,-0.2559313753675851,0.7815890340275886,-0.2018483191901082,-0.1993572618645504,0.3908525457822124,-0.3534790224866815,-0.5522303759814786,-0.2368091590283112,-0.516345240318172,0.7202641430609936,-0.140071561727914,-0.8893635517842272,0.4478356181553093,0.3080863479866328,125
47,105,-0.5503760891796039,-1.2450552378982962,-0.151561988303861,0.2295796365486223,-0.1029327062683237,-0.2625357487577152,0.729693247178896,-0.3534790224866815,-1.2853973002168622,-0.1016428116358904,-0.516345240318172,0.602715342333043,0.0863358380938896,-1.457086392329243,-0.1950970268276123,-0.3265012797250225,125
47,106,-0.6650943330254344,0.1117171106660276,-1.212650756785086,0.7815890340275886,-0.1407533817972491,-0.6416066701281963,0.2657267328587775,-0.3534790224866815,-1.1854199923665782,-0.4180549430317369,-0.579589358106785,0.6748200190682411,0.841578040419175,-0.8893635517842272,0.3272857472210097,-0.4176353001778074,125
47,107,-0.3400593087953639,-0.5989731671533673,-0.790057062105479,0.7815890340275886,-0.0098356588124896,-0.6416066701281963,0.7111746268661876,-0.3534790224866815,0.1809365482539049,-0.2337371965875775,-0.4531011225266829,0.5760547895906525,0.3292693254939179,-0.8893635517842272,0.0460027150409868,-0.1844394243133291,125
47,108,-0.7224534549483497,0.2130345263055792,-0.1924911597014099,0.7815890340275886,-0.2425782774520583,-0.0730002880753477,0.4268887799041289,-0.3534790224866815,-0.3856015295643546,-0.2460250463505122,-0.2001246513664787,0.6081686372121821,0.5011406363075598,-0.8893635517842272,-0.436196768696183,0.7610760378842815,125
47,109,-0.1297425284111238,0.403922410843843,-0.4329500416619455,0.7815890340275886,-0.2687618220489838,-0.3888927225469179,0.2006613101386278,-0.3534790224866815,-0.4855788374146148,-0.3136082200467225,-0.516345240318172,0.7251115162868828,0.1507875796489979,-0.8893635517842272,0.1263692956638627,0.1606636678424353,125
47,110,-0.6650943330254344,-0.4477312278653571,-0.0523087476648248,0.7815890340275886,-0.297854649378934,-0.4520712094429557,0.4649270270328641,-0.3534790224866815,-0.9854653766660342,-0.27367270831715,-0.516345240318172,0.7875214465702474,-0.1599028668218071,-0.3216407112392114,0.0058194247295631,-0.374748702317679,125
47,111,-0.0532636991805702,-0.4345159127819504,-0.3551846160066212,0.7815890340275886,-0.1902111882581413,-0.2625357487577152,0.3713329189661857,-0.3534790224866815,-0.2856242217140707,-0.301320370283753,-0.4531011225266829,0.7529839123357731,-0.1946076507361052,-0.8893635517842272,-0.8782129621219292,-0.6300579802037846,125
47,112,0.3100107396649945,-0.3772495474204545,-0.2293274139591853,0.7815890340275886,-0.4287723723636934,-0.3888927225469179,0.1846452060843516,-0.3534790224866815,0.2475880868207687,-0.1876577599765027,-0.7060775936868872,0.5742370246309578,0.4383415035102709,-0.3216407112392114,-0.4763800590076352,0.1633440802086873,125
47,113,-0.2827001868724486,-0.2465647649288546,-0.960936352690214,0.7815890340275886,-0.2803989529809837,-0.767963643917399,0.2552161645731616,-0.3534790224866815,-0.5855561452648986,-0.3535437317762951,-0.516345240318172,0.4572941455562571,-0.1549450405483485,-0.3216407112392114,0.488018908466733,0.4769523270609185,125
47,114,-0.8945308207173128,0.1719202127127249,-0.7030825728857167,0.7815890340275886,-0.1989390364571165,-0.325714235653753,0.7001635553289581,-0.3534790224866815,-0.2856242217140707,-0.0770671121100211,-0.6428334758982741,0.7093575533027153,0.2995223678531077,-0.3216407112392114,0.3674690375324334,-0.5094394237221553,125
47,115,-0.0532636991805702,-0.828038628599284,-0.7736853935464548,0.7815890340275886,-0.2280318637870667,-0.4520712094429557,0.0845445557456037,-0.3534790224866815,-0.3522757602809108,-0.1999456097394723,-0.3266128869465808,0.4160914731361439,0.2664701926966291,-0.8893635517842272,-0.2754636074504597,-0.3151095271684274,125
47,116,-1.7549176495619112,-0.3155780770311565,0.3764243227244074,0.7815890340275886,-0.1145698372002906,-0.325714235653753,0.1981587938801045,-0.3534790224866815,-0.4189272988477747,-0.1661540228913671,-0.2633687691550918,0.4791073250727585,0.3705845444394942,0.8138049698508202,-0.2754636074504597,0.5104574816391408,125
47,117,-0.4165381380259175,-0.3214515504015595,-0.2907211710554853,0.7815890340275886,-0.100023423535332,-0.0098218011793098,0.6786419155061127,-0.3534790224866815,-1.218745761650022,-0.2214493468246079,-0.1368805335749896,0.1791761067206032,0.1359141008285928,-0.3216407112392114,-0.436196768696183,-0.2467590118288327,125
47,118,0.3100107396649945,0.5625061918448905,-0.5311800530160441,0.7815890340275886,-0.1029327062683237,-0.0730002880753477,0.2902513921917599,-0.3534790224866815,-0.5855561452648986,-0.1784418726543018,-0.516345240318172,0.5936265175345146,-0.0376098187428685,-0.8893635517842272,0.2469191665981338,0.2524677913867832,125
47,119,-0.3782987234106407,-0.2774005001235037,0.0827575179470491,0.7815890340275886,-0.2571246911170169,-0.3888927225469179,0.4013631140677373,-0.3534790224866815,-0.8854880688157503,-0.282888595639351,-0.2633687691550918,0.5415172553561782,0.0945988818829872,0.8138049698508202,-0.436196768696183,0.419323461186356,125
47,120,0.0805742519731161,0.8370910719114635,-0.1791891789971984,0.7815890340275886,-0.2774896702479589,-0.4520712094429557,0.6791424187578174,-0.3534790224866815,-1.3187230695002825,-0.27367270831715,-0.3898570047351938,0.7869155249169975,0.6581384683007672,-0.3216407112392114,0.1665525859752864,0.0179317093391788,125
47,121,-1.0857278937939143,0.6285827672619574,-0.6897805921815052,0.7815890340275886,-0.2745803875149672,-0.5784281832321585,0.5725352261469999,-0.3534790224866815,-0.1523211445803668,-0.1385063609247293,-0.2001246513664787,0.2118958759953828,0.3722371531973137,-0.3216407112392114,-0.1147304462047364,0.0467461422764363,125
47,122,-0.4547775526411944,0.4171377259272831,-0.6253171472303926,0.7815890340275886,-0.172755491860191,-0.1993572618645504,0.3448062466263847,-0.3534790224866815,-0.3522757602809108,-0.1323624360432619,-0.4531011225266829,0.8372070221356942,0.4994880275497108,-0.3216407112392114,0.3674690375324334,-0.3600064343032449,125
47,123,-0.9327702353325896,1.011826904681119,-1.0427946954852885,0.7815890340275886,-0.1291162508652492,-0.6416066701281963,0.2507116353080018,-0.3534790224866815,-0.0190180674466628,-0.4241988679132391,-0.4531011225266829,0.4130618648700045,-0.1813867806735196,0.2460821293058044,0.0861860053524105,0.0112306784235248,125
47,124,-1.0474884791786376,-1.0732561418138422,-0.1617942811532366,0.7815890340275886,-0.1843926227921579,-0.1361787749685125,0.3107720255111959,-0.3534790224866815,-0.5522303759814786,-0.3043923327245216,-0.3266128869465808,0.3706473491433915,0.4135523721429193,-0.3216407112392114,0.2067358762867101,-0.2929961251468001,125
47,125,-0.2827001868724486,-0.901457045729388,-0.4278338952372577,0.7815890340275886,-0.1291162508652492,-0.4520712094429557,0.325286619810358,-0.3534790224866815,-0.6188819145483424,-0.3320399946911245,-0.3266128869465808,0.234314977165134,0.1441771446176905,-0.3216407112392114,-0.235280317139036,-0.86124354679355,125
47,126,-0.2635804795645928,-1.2318399228148562,0.1155008550650742,0.7815890340275886,-0.4142259586987018,-0.325714235653753,0.925390018591141,-0.3534790224866815,-0.0523438367300829,-0.2460250463505122,-0.7693217114783762,0.7784326217717189,0.1937554073523937,0.2460821293058044,-0.3156468977619119,0.226333770815754,125
47,127,-0.301819894180087,-0.4770985947174054,-0.7388955978585545,0.7815890340275886,0.0105293203184523,-0.8943206177066017,0.5349974822699695,-0.3534790224866815,-0.4855788374146148,-0.2675287834356827,-0.4531011225266829,0.2706702763593581,0.2532493226340435,-0.8893635517842272,0.3272857472210097,-0.0598002492823218,125
47,128,-0.3974184307182791,-0.0644870904461953,-0.5966667272520944,0.7815890340275886,-0.4025888277667349,-0.4520712094429557,0.3843460035102339,-0.3534790224866815,-0.3189499909974908,-0.1661540228913671,-0.516345240318172,0.6196811486237103,0.1491349708911784,-1.457086392329243,-0.1549137365161601,-0.7553672583263549,125
47,129,-0.8754111134096744,-0.9866224096003314,-0.8954496784541406,0.7815890340275886,-0.2745803875149672,-0.325714235653753,0.8052692381846617,-0.3534790224866815,-0.8854880688157503,-0.2613848585541805,-0.3266128869465808,0.5257632923720108,0.1838397548054472,0.2460821293058044,0.0861860053524105,-0.9383054023234876,125
47,130,-1.2386855522552391,-1.5357921697335108,-0.0482158305250746,0.7815890340275886,-0.3269474767088842,-0.1993572618645504,0.5174798684607613,-0.3534790224866815,-0.6188819145483424,-0.2368091590283112,-0.2633687691550918,0.4191210814023384,0.4598254173619541,0.2460821293058044,-0.034363865581889,-0.9657796290776428,125
47,131,-0.8754111134096744,-0.6077833772089719,-0.1689568861478228,0.7815890340275886,-0.3734960004367847,-0.5152496963389936,0.6300931000918528,-0.3534790224866815,-0.4522530681311947,-0.3166801824874562,-0.2633687691550918,0.6984509635444371,-0.0062102523442387,0.2460821293058044,0.1263692956638627,-0.0477383936341636,125
47,132,-0.7224534549483497,-0.3420087071980033,-0.1116560461912497,0.2295796365486223,-0.193120470991133,-0.5784281832321585,0.4394013611964724,-0.3534790224866815,-0.8188365302488865,-0.2613848585541805,-0.516345240318172,0.3500460129333348,0.2796910627592147,0.2460821293058044,-0.1950970268276123,0.0815915030378085,125
47,133,-0.0723834064882086,-0.4315791760967155,-0.0932379190623737,0.7815890340275886,-0.2018483191901082,-0.5784281832321585,0.5955583757249593,-0.3534790224866815,-0.7855107609654665,-0.3535437317762951,-0.3266128869465808,0.8111523910464985,1.0993850066396085,-0.3216407112392114,0.1263692956638627,-0.0189239606968824,125
47,134,-0.0532636991805702,-0.4242373343837118,-0.7624298714121417,0.7815890340275886,-0.1873019055251496,-0.4520712094429557,0.6971605358188212,-0.3534790224866815,-0.0190180674466628,-0.2798166331986174,-0.0736364157863765,0.6142278537445711,-0.0376098187428685,-0.8893635517842272,-0.034363865581889,0.1150966576160309,125
47,135,-0.9136505280249512,0.2967315218338884,0.541164237599494,0.7815890340275886,-0.4491373514946354,0.1797136595030576,0.4409028709515864,-0.3534790224866815,0.2142623175373249,-0.4641343796428117,-0.3898570047351938,0.8620498099183901,-0.3615211352762592,-0.3216407112392114,-0.1147304462047364,0.1680348018496285,125
47,136,0.1952924958189466,-0.694417109422516,-0.7112684071652172,0.7815890340275886,-0.4229538068976769,-0.0730002880753477,0.4283902896592429,-0.3534790224866815,-0.6188819145483424,-0.3904072810651339,-0.2001246513664787,0.8250885890709161,-0.1251980829075089,0.2460821293058044,-0.235280317139036,0.910509027303192,125
47,137,0.2908910323573561,-0.8133549451732766,-0.7828944571109161,0.7815890340275886,-0.4258630896307017,-0.0098218011793098,0.6245875643231925,-0.3534790224866815,-0.2856242217140707,-0.3934792435058676,-0.0736364157863765,0.729958889512772,0.3143958466735128,-0.3216407112392114,0.1263692956638627,0.3864884096996966,125
47,138,-0.2827001868724486,-1.1554847689995509,0.7437636360173165,0.7815890340275886,0.0890799541093278,-0.1993572618645504,0.5920548529631177,-0.3534790224866815,-0.7521849916820463,-0.2583128961134468,-0.3898570047351938,0.6245285218495994,0.1871449723211156,-0.3216407112392114,0.0058194247295631,0.0648389257486854,125
47,139,-0.7798125768714823,-0.3287933921145965,0.2935427506443722,0.7815890340275886,-0.0709305962053818,-0.1993572618645504,0.8878522747141105,-0.3534790224866815,-0.5189046066980586,-0.2091614970616733,-0.0736364157863765,0.802063566247915,-0.050830688805454,0.2460821293058044,-0.034363865581889,-0.5483054030329058,125
47,140,0.6541654712027034,1.3289944666831806,-0.4176016023878589,0.7815890340275886,-0.3502217385728179,-0.3888927225469179,0.3618233571839792,-0.3534790224866815,-0.4522530681311947,-0.3351119571318582,-0.3266128869465808,0.6929976686653531,0.4796567224558472,-0.3216407112392114,0.0058194247295631,0.2987049047047267,125
47,141,-0.7033337476407112,-0.974875462859492,-0.0819823969280373,0.7815890340275886,-0.3647681522378095,-0.5152496963389936,0.7477113642398088,-0.3534790224866815,0.1809365482539049,-0.3873353186244003,-0.2633687691550918,0.5996857340669036,0.4317310684789635,0.2460821293058044,-0.3960134783847593,-0.0410373627185096,125
47,142,-1.2386855522552391,-0.4594781746061631,-0.4063460802535457,0.7815890340275886,-0.3385846076408511,-0.6416066701281963,0.9469116584139864,-0.3534790224866815,-0.1856469138637868,-0.3934792435058676,-0.6428334758982741,0.6293758950754886,0.0863358380938896,-0.3216407112392114,0.3272857472210097,-0.6133054029146614,125
47,143,-0.951889942640228,-0.9983693563411372,-0.2497919996579597,0.7815890340275886,-0.3269474767088842,-0.2625357487577152,0.6891524837916376,-0.3534790224866815,0.1142850096870647,-0.3658315815392297,-0.1368805335749896,0.8111523910464985,0.6614436858164062,-0.3216407112392114,-0.4763800590076352,-0.3305218982744244,125
47,144,-0.0341439918727144,-0.0791707738722361,0.7069273817595412,0.7815890340275886,-0.5218694198194944,-0.3888927225469179,1.012477584385841,-0.3534790224866815,-0.118995375296923,-0.193801684858005,-0.3898570047351938,0.898405109112559,0.0532836629374109,0.2460821293058044,-0.9585795427448052,-1.1158827215880929,125
47,145,0.2526516177420792,-0.7458100014135755,0.163592631457186,0.7815890340275886,-0.2513061256510335,-0.2625357487577152,0.8563205698573539,-0.3534790224866815,-0.2856242217140707,-0.2091614970616733,-0.2001246513664787,0.9456669980650612,0.2532493226340435,0.2460821293058044,-0.5567466396304827,-0.6119651967315354,124
47,146,0.2717713250497177,0.202755947907374,0.0264799072754368,0.7815890340275886,-0.2222132983210832,-0.1993572618645504,0.4699320595498197,-0.3534790224866815,-0.1856469138637868,-0.2890325205208183,-0.3266128869465808,0.8693208697572239,0.1111249694612412,0.2460821293058044,-0.4763800590076352,-1.0515528247978998,123
47,147,0.1379333738960313,-0.312641340345955,0.4030282841328072,0.7815890340275886,-0.370586717703793,-0.5784281832321585,0.8237878584972791,-0.3534790224866815,-0.6855334531151825,-0.1784418726543018,-0.3898570047351938,0.6493713096322953,0.6713593383633527,0.2460821293058044,-0.3960134783847593,0.0728801628474655,122
47,148,0.1379333738960313,0.3598713605657873,-0.151561988303861,0.7815890340275886,-0.2018483191901082,-0.325714235653753,0.5625251611131797,-0.3534790224866815,-0.2856242217140707,-0.2951764454022857,-0.2001246513664787,0.9396077815326722,-0.0888406902353912,0.2460821293058044,-0.5567466396304827,0.1599935647508484,121
47,149,0.921841373510076,-0.3699077057074508,-0.2262577261043726,0.7815890340275886,-0.0854770098703404,-0.5784281832321585,0.926891528346164,-0.3534790224866815,0.0476334711202009,-0.1538661731284325,-0.579589358106785,0.6421002497934616,0.0813780118204016,-0.3216407112392114,0.4478356181553093,-0.0892847853111661,120
47,150,0.5968063492797882,-0.1364371392336986,-0.6508978793538548,0.7815890340275886,-0.2833082357139754,-0.325714235653753,0.7091726138594601,-0.3534790224866815,-0.3189499909974908,-0.2429530839097785,-0.579589358106785,0.903252482338448,0.4317310684789635,-0.3216407112392114,-0.2754636074504597,-0.08794457912804,119
47,151,-0.6077352111025192,1.0734983750704172,0.3733546348695715,0.7815890340275886,-0.3764052831697764,-0.4520712094429557,0.6396026618739683,-0.3534790224866815,-0.4189272988477747,-0.3750474688614307,-0.2001246513664787,0.5215218407993716,0.2218497562353844,-0.8893635517842272,0.3272857472210097,-0.0269651977956624,118
47,152,-0.3400593087953639,-0.1202850874650904,-1.34771702239696,0.7815890340275886,-0.265852539315992,-0.325714235653753,1.0805460266162186,-0.3534790224866815,-0.3522757602809108,-0.4856381167279472,-0.7060775936868872,0.7687378753199405,-0.1466819967592215,0.2460821293058044,0.4478356181553093,-0.2976868467877412,117
47,153,-0.3974184307182791,-0.7972028934046349,-0.2190951211098097,0.7815890340275886,-0.1029327062683237,-0.5152496963389936,0.8177818194770051,-0.3534790224866815,-0.4522530681311947,-0.0862829994322221,-0.3266128869465808,0.7796444650781637,-0.3119428725415559,0.2460821293058044,-0.7174798008762059,-0.3392332384647437,116
47,154,0.3291304469726329,-0.7942661567194335,-0.0860753140677875,0.7815890340275886,-0.4636837651596271,-0.1361787749685125,0.6711343667307249,-0.3534790224866815,0.0476334711202009,-0.3750474688614307,-0.3898570047351938,0.9068880122578926,0.3127432379156932,0.2460821293058044,0.0460027150409868,-0.0785631358461339,115
47,155,0.0996939592807545,-1.457968647575571,-0.1351903197448369,0.7815890340275886,-0.3182196285099091,-0.0730002880753477,1.0750404908475582,-0.3534790224866815,-0.6522076838317625,-0.4303427927947064,-0.2001246513664787,1.138350083794294,-0.3102902637837363,-0.3216407112392114,-0.1147304462047364,0.3281894407335711,114
47,156,0.2526516177420792,-0.2362861865306494,-0.2896979417705477,0.7815890340275886,-0.4287723723636934,-0.5152496963389936,0.7036670780907998,-0.3534790224866815,0.5475200103715966,-0.3412558820133255,-0.3266128869465808,0.903858403991698,0.1871449723211156,0.2460821293058044,-0.5165633493190589,-0.3365528260984916,113
47,157,-0.5312563818719654,0.0280201151377183,-0.3009534639048841,0.7815890340275886,-0.3356753249078593,-0.1361787749685125,0.4073691530881022,-0.3534790224866815,-0.1856469138637868,-0.301320370283753,-0.3898570047351938,0.807516861127054,-0.0045576435864192,-0.3216407112392114,-0.3960134783847593,0.5459729454920523,112
47,158,0.1379333738960313,0.1410844775180759,-0.2999302346199466,0.7815890340275886,-0.4025888277667349,-0.4520712094429557,1.059024386793373,-0.3534790224866815,-0.6188819145483424,-0.292104482961552,-0.2001246513664787,0.6305877383819334,-0.430930703104826,-0.3216407112392114,-0.2754636074504597,-0.3305218982744244,111
47,159,-0.0723834064882086,0.2541488398984334,-0.0185421812618622,0.7815890340275886,-0.2425782774520583,-0.0098218011793098,0.96943430474015,-0.3534790224866815,-0.0190180674466628,-0.3904072810651339,-0.1368805335749896,0.65058315293874,0.2780384540013951,-0.8893635517842272,-0.034363865581889,-0.9094909693862064,110
