id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
17566,51,643.02,1590.67,1422.58,552.09,2388.15,47.87,520.73,2388.14,8.4751,395,38.82,23.1902
17567,50,642.58,1597.79,1412.81,552.17,2388.14,47.8,520.88,2388.16,8.461,395,38.55,23.2119
17568,49,642.83,1597.14,1414.46,552.51,2388.16,47.62,520.52,2388.12,8.4614,394,38.52,23.1788
17569,48,642.67,1592.23,1418.73,552.43,2388.16,47.74,520.63,2388.17,8.4885,396,38.7,23.1396
17570,47,643.53,1593.29,1419.35,553.37,2388.13,47.67,520.59,2388.15,8.4775,395,38.65,23.3035
17571,46,643.19,1595.26,1420.2,552.71,2388.16,47.68,520.49,2388.08,8.4699,395,38.69,23.3251
17572,45,642.9,1590.3,1423.96,552.57,2388.17,47.71,519.76,2388.15,8.4914,395,38.79,23.1617
17573,44,642.92,1598.45,1414.2,552.04,2388.16,47.63,521.03,2388.13,8.476,393,38.5,23.1661
17574,43,642.78,1601.21,1421.7,552.04,2388.2,47.77,520.28,2388.15,8.4731,396,38.69,23.2233
17575,42,643.16,1593.64,1422.84,551.7,2388.21,47.83,520.62,2388.17,8.4761,394,38.55,23.2421
17576,41,643.82,1601.64,1420.16,552.35,2388.16,47.97,520.63,2388.17,8.4544,396,38.65,23.2031
17577,40,643.41,1600.33,1422.31,551.78,2388.14,47.92,520.09,2388.17,8.4811,395,38.75,23.0651
17578,39,643.06,1603.49,1415.36,552.94,2388.19,47.93,520.18,2388.15,8.523,393,38.68,23.1756
17579,38,643.54,1599.81,1418.81,552.57,2388.16,47.89,520.65,2388.18,8.4755,396,38.72,23.1176
17580,37,643.37,1594.91,1416.17,552.42,2388.17,47.68,520.69,2388.23,8.4971,395,38.57,23.1852
17581,36,642.89,1591.71,1417.66,552.26,2388.21,48.1,520.03,2388.11,8.4936,396,38.52,23.1141
17582,35,643.04,1597.74,1422.12,552.4,2388.19,47.91,520.49,2388.2,8.4936,394,38.73,23.1614
17583,34,643.64,1596.3,1423.7,552.6,2388.14,47.97,520.64,2388.18,8.5288,395,38.8,23.2109
17584,33,642.86,1595.58,1430.07,551.43,2388.16,47.84,520.35,2388.2,8.499,394,38.66,23.2515
17585,32,643.38,1593.82,1425.29,551.98,2388.26,47.92,520.12,2388.2,8.4927,396,38.72,23.1081
17586,31,643.41,1598.74,1422.69,552.47,2388.19,48.0,520.23,2388.19,8.4679,395,38.63,23.0771
17587,30,643.65,1599.4,1418.77,551.47,2388.19,48.11,520.63,2388.24,8.4879,394,38.44,23.2283
17588,29,642.95,1592.04,1426.69,551.78,2388.18,47.92,520.64,2388.21,8.531,395,38.6,23.0484
17589,28,643.11,1602.16,1425.83,552.71,2388.2,48.11,520.11,2388.27,8.511,395,38.62,23.111
17590,27,643.05,1593.66,1423.63,551.67,2388.19,47.87,520.3,2388.21,8.5326,395,38.78,23.1455
17591,26,643.19,1600.03,1426.48,552.38,2388.17,48.12,520.86,2388.22,8.5191,396,38.63,23.1412
17592,25,643.5,1592.47,1425.42,552.58,2388.14,47.89,520.35,2388.2,8.4767,395,38.55,23.1449
17593,24,643.46,1599.47,1426.27,552.45,2388.2,47.93,519.96,2388.24,8.5071,395,38.57,23.1083
17594,23,643.23,1603.44,1420.01,552.63,2388.2,47.97,519.91,2388.19,8.5189,397,38.57,23.1083
17595,22,643.35,1597.27,1425.0,552.34,2388.2,48.07,520.59,2388.2,8.4506,396,38.48,23.1794
17596,21,642.78,1599.85,1426.22,552.22,2388.19,47.97,519.77,2388.17,8.5113,397,38.55,23.043
17597,20,643.34,1595.64,1424.3,552.44,2388.17,48.06,520.15,2388.16,8.5157,396,38.62,23.1034
17598,19,643.69,1595.58,1434.24,551.89,2388.2,48.03,520.16,2388.23,8.4772,394,38.68,23.1161
17599,18,643.69,1599.07,1422.68,551.93,2388.27,47.91,520.29,2388.16,8.5513,395,38.49,23.1917
17600,17,643.51,1594.67,1432.76,551.73,2388.24,48.12,519.89,2388.21,8.4822,396,38.75,23.0505
17601,16,643.35,1596.69,1425.12,552.05,2388.2,48.2,520.47,2388.19,8.536,396,38.39,23.1939
17602,15,643.55,1603.81,1428.64,552.14,2388.19,48.07,519.38,2388.24,8.5344,395,38.51,23.0649
17603,14,643.79,1599.01,1429.31,551.89,2388.21,48.28,519.68,2388.23,8.4997,396,38.63,23.02
17604,13,642.69,1600.53,1418.99,551.34,2388.24,47.99,520.11,2388.24,8.4726,397,38.72,23.1122
17605,12,643.53,1603.98,1424.4,550.71,2388.19,48.17,519.5,2388.25,8.4977,396,38.52,22.9519
17606,11,643.22,1599.65,1426.99,552.14,2388.21,48.18,519.98,2388.18,8.4934,395,38.46,23.0526
17607,10,644.04,1604.07,1427.86,551.53,2388.23,48.12,519.34,2388.2,8.5246,397,38.5,23.1791
17608,9,643.33,1598.4,1426.76,551.72,2388.25,48.1,520.0,2388.23,8.5165,394,38.44,23.0689
17609,8,643.87,1594.78,1430.28,551.66,2388.29,47.83,520.36,2388.21,8.5226,397,38.45,23.1465
17610,7,643.5,1597.28,1427.6,551.66,2388.21,48.13,520.03,2388.18,8.5288,396,38.66,23.0933
17611,6,643.49,1592.34,1431.44,550.7,2388.25,47.96,520.35,2388.23,8.527,396,38.53,23.0076
17612,5,643.19,1601.97,1431.12,551.44,2388.21,48.1,520.02,2388.16,8.4782,395,38.67,23.0095
17613,4,643.82,1599.22,1420.73,551.59,2388.19,48.07,519.8,2388.22,8.5043,396,38.47,23.0271
17614,3,643.5,1600.49,1431.45,552.3,2388.2,48.24,519.62,2388.23,8.491,396,38.52,23.0738
17615,2,643.41,1596.95,1425.38,552.38,2388.23,48.15,519.51,2388.21,8.5339,396,38.45,23.1261
17616,1,643.03,1602.04,1431.26,551.68,2388.26,48.26,519.13,2388.25,8.522,396,38.49,23.0981
17617,0,643.15,1600.16,1425.47,551.62,2388.23,48.16,519.63,2388.22,8.4919,398,38.51,22.9947
18515,125,642.22,1591.86,1401.89,553.48,2388.1,47.44,521.81,2388.09,8.3948,392,38.87,23.4047
18516,125,642.47,1574.26,1394.91,553.95,2388.01,47.35,521.46,2388.08,8.3753,393,38.86,23.3022
18517,125,642.59,1587.48,1408.34,554.54,2388.02,47.3,522.72,2388.03,8.3695,393,38.75,23.3307
18518,125,642.46,1579.68,1406.09,554.19,2388.05,47.46,521.8,2388.05,8.4237,392,38.88,23.4558
18519,125,641.86,1583.83,1406.2,554.65,2388.05,47.5,522.47,2388.02,8.4283,391,38.91,23.2863
18520,125,642.41,1586.57,1410.85,554.01,2388.02,47.32,521.83,2388.02,8.3991,394,38.98,23.4858
18521,125,642.53,1586.81,1402.28,554.69,2387.99,47.39,521.46,2388.0,8.4068,393,38.86,23.3233
18522,125,642.47,1589.95,1399.74,554.52,2388.07,47.31,522.43,2388.07,8.4451,392,38.95,23.3773
18523,125,642.56,1587.89,1401.61,554.09,2388.02,47.23,522.2,2388.03,8.4149,392,39.05,23.4278
18524,125,642.01,1583.57,1405.64,554.55,2388.12,47.16,522.06,2388.05,8.4174,392,38.91,23.4279
18525,125,642.29,1588.19,1401.86,553.73,2388.02,47.24,521.91,2388.05,8.4027,391,39.03,23.357
18526,125,642.17,1582.46,1403.46,553.86,2388.03,47.41,522.27,2388.08,8.4135,391,39.01,23.2859
18527,125,641.98,1586.12,1401.89,553.47,2388.02,47.45,521.75,2388.04,8.4141,391,39.0,23.3892
18528,125,641.88,1583.3,1404.06,554.48,2388.09,47.36,522.04,2388.02,8.4563,392,39.07,23.4336
18529,125,642.53,1583.04,1406.82,554.67,2388.13,47.41,522.2,2388.03,8.4059,393,38.95,23.4128
18530,125,642.62,1581.02,1404.36,554.46,2388.02,47.26,522.05,2388.03,8.4214,392,38.92,23.2979
18531,125,642.26,1583.97,1402.97,554.32,2388.03,47.18,521.74,2388.06,8.4102,392,39.02,23.3179
18532,125,642.24,1587.47,1404.64,553.47,2388.04,47.31,522.37,2388.02,8.4357,391,38.84,23.3386
18533,125,642.55,1581.12,1396.34,554.59,2388.09,47.29,522.33,2388.1,8.3907,391,39.0,23.3678
18534,125,641.83,1587.57,1406.74,553.98,2388.06,47.3,522.28,2388.07,8.4245,390,39.04,23.4178
18535,125,642.75,1591.17,1402.92,554.35,2387.98,47.44,521.62,2388.03,8.4352,392,39.02,23.3464
18536,125,642.19,1593.1,1399.67,553.28,2388.07,47.23,521.95,2388.12,8.393,392,38.81,23.2988
18537,125,642.38,1585.85,1403.87,553.75,2388.07,47.35,521.51,2388.03,8.4139,391,38.88,23.4195
18538,125,642.28,1594.5,1401.45,553.81,2388.06,47.31,522.03,2388.05,8.4117,392,39.02,23.4684
18539,125,642.1,1588.83,1405.56,554.15,2388.08,47.4,521.93,2388.09,8.408,392,38.89,23.4189
18540,125,642.37,1583.53,1409.94,554.18,2388.08,46.99,522.37,2388.07,8.3621,393,38.92,23.3657
18541,125,642.39,1578.47,1409.17,553.99,2388.05,47.34,522.17,2388.11,8.4346,390,38.88,23.3295
18542,125,642.39,1589.61,1406.98,554.7,2388.04,47.45,521.85,2388.09,8.3962,392,38.66,23.4373
18543,125,642.46,1587.3,1398.55,554.36,2388.07,47.24,522.3,2388.03,8.4046,390,39.13,23.4096
18544,125,642.24,1585.87,1400.49,553.76,2388.06,47.36,522.18,2388.07,8.3755,394,39.12,23.4305
18545,125,642.15,1590.49,1401.56,553.52,2388.05,47.38,521.51,2388.1,8.4032,391,39.04,23.3824
18546,125,642.4,1593.82,1400.43,554.18,2388.05,47.35,522.24,2388.02,8.3967,395,38.95,23.2434
18547,125,642.03,1575.52,1405.36,553.67,2388.07,47.37,522.2,2388.0,8.4298,392,38.82,23.4074
18548,125,641.86,1587.08,1404.28,554.39,2388.05,47.35,522.11,2388.04,8.4067,392,39.04,23.3163
18549,125,642.3,1583.79,1404.96,553.55,2388.1,47.06,521.79,2388.01,8.4097,391,38.86,23.3444
18550,125,642.22,1588.96,1398.75,554.43,2388.02,47.47,521.97,2388.04,8.4258,393,39.0,23.4078
18551,125,642.44,1592.49,1406.02,554.41,2388.1,47.35,522.08,2388.07,8.4267,391,38.8,23.3089
18552,125,642.26,1585.66,1403.44,553.68,2388.06,47.41,522.04,2388.08,8.4209,393,38.92,23.3347
18553,125,642.58,1584.65,1405.68,553.86,2388.04,47.46,521.94,2388.07,8.4379,392,39.0,23.407
18554,125,642.57,1587.86,1407.95,553.81,2388.08,47.36,521.98,2388.05,8.4058,392,38.95,23.4313
18555,125,642.18,1579.04,1400.26,553.11,2388.04,47.15,522.48,2388.06,8.4038,393,38.96,23.3017
18556,125,642.99,1589.37,1396.71,553.47,2388.07,47.42,522.17,2388.06,8.4162,393,38.92,23.4293
18557,125,642.65,1589.07,1408.18,554.16,2388.04,47.26,521.67,2388.08,8.4391,394,38.93,23.447
18558,125,642.4,1583.66,1401.7,553.99,2388.16,47.19,522.23,2388.02,8.4193,392,38.8,23.3891
18559,125,641.89,1582.95,1405.86,553.73,2388.08,47.37,523.0,2388.07,8.3974,393,38.84,23.4192
18560,125,642.6,1580.43,1399.62,553.53,2388.07,47.5,522.07,2388.09,8.4035,391,38.99,23.387
18561,125,642.61,1586.89,1405.3,553.81,2388.09,47.36,521.78,2388.11,8.4298,392,38.97,23.3957
18562,125,642.04,1583.9,1409.98,554.6,2388.09,47.21,522.03,2388.04,8.4085,392,38.81,23.2036
18563,125,642.06,1588.85,1406.93,553.98,2388.01,47.48,522.2,2388.09,8.4058,392,38.92,23.381
18564,125,642.64,1582.99,1398.75,554.65,2388.09,47.39,521.95,2388.09,8.3974,393,39.09,23.3867
18565,125,642.08,1592.05,1402.54,554.01,2388.13,47.35,521.32,2388.08,8.4238,392,38.87,23.2955
18566,125,642.18,1581.25,1396.02,553.07,2388.07,47.37,521.8,2388.1,8.4181,392,38.84,23.306
18567,125,642.89,1580.12,1402.29,554.03,2388.03,47.49,521.99,2388.0,8.4115,393,38.81,23.212
18568,125,642.84,1579.56,1403.6,553.76,2388.05,47.26,521.65,2388.03,8.413,393,39.02,23.4938
18569,125,642.66,1582.76,1403.66,553.89,2388.06,47.28,522.13,2388.01,8.4207,392,38.94,23.3001
18570,125,642.85,1588.71,1399.05,554.57,2388.08,47.37,521.86,2388.04,8.3989,390,39.09,23.3552
18571,125,642.03,1579.35,1402.84,553.21,2388.07,47.38,521.88,2388.12,8.4033,393,38.95,23.4467
18572,125,642.08,1587.71,1401.77,554.3,2388.06,47.33,522.22,2388.05,8.3951,392,38.85,23.3011
18573,125,642.72,1584.59,1403.56,554.27,2388.07,47.54,521.56,2388.09,8.4044,392,38.77,23.2625
18574,125,641.96,1589.3,1403.47,554.25,2388.07,47.42,521.2,2388.04,8.3931,391,38.82,23.3751
18575,125,642.64,1584.43,1400.86,553.48,2388.09,47.23,522.25,2388.08,8.4528,392,38.92,23.3088
18576,125,642.22,1585.2,1399.36,554.32,2388.05,47.24,521.97,2388.01,8.4263,393,38.77,23.3701
18577,125,642.12,1586.63,1401.87,553.52,2388.03,47.2,521.91,2388.07,8.407,391,39.0,23.2848
18578,125,642.31,1588.9,1408.18,554.01,2388.03,47.48,521.91,2388.06,8.4055,391,38.85,23.3307
18579,125,642.67,1593.98,1395.89,554.57,2388.03,47.49,521.85,2388.05,8.4265,392,38.93,23.342
18580,125,642.36,1590.6,1404.1,553.92,2388.07,47.16,521.87,2388.02,8.4116,392,38.96,23.2726
18581,125,642.64,1586.0,1402.49,554.57,2388.09,47.36,522.33,2388.08,8.4431,393,38.95,23.5021
18582,125,642.26,1583.46,1399.45,553.96,2388.04,47.2,521.75,2388.07,8.427,390,39.07,23.3185
18583,125,642.48,1580.12,1396.33,553.87,2388.11,47.36,522.21,2388.05,8.4605,393,39.01,23.4044
18584,125,642.8,1593.82,1398.82,553.6,2388.03,47.24,522.28,2388.07,8.4054,391,38.92,23.3203
18585,125,642.41,1579.73,1406.31,553.7,2388.05,47.28,521.96,2388.05,8.4169,392,38.98,23.3491
18586,125,642.67,1587.8,1399.5,554.34,2388.05,47.39,521.64,2388.05,8.3925,392,39.01,23.3373
18587,125,642.0,1586.93,1408.25,554.58,2388.07,47.53,521.85,2388.05,8.4128,394,38.83,23.4417
18588,125,642.66,1577.89,1403.31,553.68,2388.08,47.34,522.15,2388.13,8.3784,393,38.89,23.4006
18589,125,642.19,1585.31,1400.12,554.53,2388.03,47.21,521.97,2387.98,8.3833,393,38.93,23.4145
18590,125,642.35,1592.59,1407.18,553.26,2388.06,47.29,522.05,2388.04,8.4272,391,39.04,23.4256
18591,125,641.97,1585.48,1407.09,554.3,2388.03,47.25,521.69,2388.09,8.4205,394,38.96,23.353
18592,125,642.58,1583.33,1394.65,554.07,2388.04,47.38,522.4,2388.05,8.401,392,38.94,23.3582
18593,125,642.71,1584.84,1398.13,553.61,2388.09,47.3,522.36,2388.01,8.4521,393,38.75,23.2607
18594,125,642.12,1592.92,1409.29,554.17,2388.02,47.34,522.03,2388.03,8.4061,391,38.92,23.3131
18595,125,641.99,1592.38,1397.46,554.02,2388.07,47.43,522.57,2388.08,8.446,391,38.99,23.3495
18596,125,642.2,1582.61,1409.01,554.52,2388.03,47.21,521.94,2388.07,8.3946,392,38.93,23.405
18597,125,642.1,1590.5,1403.3,554.23,2388.0,47.55,521.8,2388.08,8.3709,392,38.73,23.3795
18598,125,642.41,1589.13,1399.42,554.72,2388.05,47.45,521.7,2388.06,8.4461,393,38.85,23.3692
18599,125,642.76,1586.64,1403.75,553.62,2388.05,47.45,522.23,2388.04,8.3713,392,38.95,23.3127
18600,125,642.53,1585.07,1402.98,553.6,2388.02,47.32,521.88,2388.09,8.4091,392,38.9,23.4116
18601,125,642.49,1580.65,1401.81,553.99,2388.04,47.27,521.89,2388.06,8.4312,392,39.01,23.3632
18602,125,642.81,1587.19,1399.18,553.64,2388.04,47.46,521.6,2388.03,8.4414,391,38.87,23.424
18603,125,642.02,1587.91,1398.83,553.94,2388.04,47.4,522.0,2388.07,8.437,391,38.71,23.3583
18604,125,642.29,1589.08,1404.32,553.78,2388.04,47.42,522.18,2388.12,8.4238,393,38.87,23.3229
18605,125,642.33,1588.32,1402.8,553.89,2388.02,47.13,521.54,2388.04,8.4184,392,38.88,23.2857
18606,125,642.27,1593.85,1404.41,553.8,2388.04,47.39,521.61,2388.1,8.4243,391,38.82,23.3625
18607,125,641.95,1587.13,1402.4,554.09,2388.1,47.48,521.87,2388.02,8.4303,392,38.99,23.4205
18608,125,642.74,1581.4,1404.18,554.28,2388.04,47.29,521.79,2388.06,8.454,392,38.91,23.3789
18609,125,642.08,1583.79,1402.19,554.06,2388.06,47.4,522.11,2388.04,8.4212,392,39.07,23.3361
18610,125,642.63,1586.71,1403.18,553.59,2388.06,47.59,521.72,2388.07,8.3912,393,38.99,23.3254
18611,125,642.65,1591.87,1395.75,554.14,2388.1,47.37,521.75,2388.04,8.4207,393,39.05,23.3799
18612,125,642.32,1584.44,1410.48,554.29,2388.06,47.41,521.9,2388.01,8.428,392,38.91,23.2805
18613,125,642.7,1579.86,1398.16,553.89,2388.07,47.24,521.75,2388.1,8.3969,393,38.95,23.3102
18614,125,642.66,1583.79,1402.36,554.19,2388.06,47.6,522.0,2388.1,8.4274,390,38.88,23.4224
18615,125,642.41,1582.32,1406.5,553.4,2388.06,47.32,521.66,2388.0,8.4033,392,38.91,23.3855
18616,125,642.33,1584.89,1404.1,553.73,2388.13,47.5,521.94,2388.02,8.4018,393,38.98,23.3323
18617,125,642.27,1591.58,1399.17,553.33,2388.07,47.5,521.72,2388.09,8.4137,393,38.88,23.324
18618,125,642.72,1594.07,1409.37,553.8,2388.07,47.32,521.98,2388.12,8.4023,394,39.01,23.4795
18619,125,642.75,1585.84,1401.93,552.99,2388.03,47.52,521.53,2388.04,8.4319,393,38.81,23.3373
18620,125,641.8,1578.55,1400.6,553.95,2388.06,47.35,522.01,2388.08,8.436,393,38.81,23.3496
18621,125,642.32,1586.95,1403.31,553.59,2388.07,47.28,521.86,2388.01,8.45,393,38.83,23.2343
18622,125,642.49,1589.72,1406.16,553.3,2388.03,47.34,521.98,2388.09,8.422,392,38.96,23.3638
18623,125,642.55,1574.86,1405.23,554.5,2388.08,47.51,521.93,2388.05,8.4445,394,38.81,23.461
18624,125,642.73,1574.58,1398.92,553.9,2388.06,47.31,521.89,2388.08,8.4061,394,39.08,23.4057
18625,125,642.56,1587.06,1411.23,553.88,2388.01,47.47,522.02,2388.1,8.4116,391,38.84,23.3873
18626,125,642.21,1583.19,1407.36,554.18,2388.03,47.31,521.75,2388.09,8.4427,393,38.97,23.239
18627,125,642.68,1585.25,1398.48,553.99,2388.05,47.44,522.0,2388.08,8.424,391,38.84,23.3821
18628,125,642.19,1587.0,1401.35,553.58,2388.05,47.39,521.65,2388.13,8.4191,392,38.82,23.4194
18629,125,642.31,1590.35,1406.12,554.55,2388.08,47.23,521.36,2388.05,8.439,392,38.97,23.3515
18630,125,642.73,1593.43,1403.79,554.05,2388.09,47.53,521.77,2388.09,8.4558,391,38.98,23.3741
18631,125,642.16,1587.87,1407.27,553.62,2388.06,47.36,521.65,2388.09,8.4002,390,39.0,23.2819
18632,125,642.6,1587.68,1412.04,553.21,2388.06,47.35,521.65,2388.11,8.4456,392,38.82,23.3956
18633,125,642.74,1584.8,1395.12,554.41,2388.06,47.37,521.98,2388.04,8.4183,393,38.83,23.39
18634,125,641.98,1588.36,1404.91,552.94,2388.05,47.13,521.87,2388.06,8.4189,393,38.92,23.3996
18635,125,642.95,1590.41,1400.67,553.96,2388.05,47.41,521.18,2388.06,8.4009,393,38.81,23.3338
18636,125,641.87,1582.92,1403.23,554.21,2388.07,47.29,521.98,2388.01,8.4178,392,38.96,23.3386
18637,125,642.56,1590.62,1406.11,553.25,2388.02,47.39,521.6,2388.04,8.4161,392,39.01,23.3215
18638,125,642.82,1584.71,1403.57,554.83,2388.06,47.46,521.72,2388.04,8.3983,392,38.79,23.4233
18639,125,642.82,1584.12,1405.1,553.37,2388.05,47.34,521.37,2388.1,8.459,395,39.1,23.364
18640,125,642.17,1589.4,1405.61,554.7,2388.05,47.35,521.49,2388.07,8.4421,392,39.1,23.3371
18641,125,642.39,1592.98,1405.9,554.54,2388.08,47.33,521.71,2388.06,8.4663,392,38.92,23.3053
18642,125,642.67,1586.53,1400.19,553.9,2388.07,47.45,521.68,2388.07,8.4171,392,38.78,23.3676
18643,125,642.44,1590.68,1404.16,554.36,2388.04,47.46,521.59,2388.04,8.3972,392,38.9,23.4004
18644,125,642.89,1584.71,1401.79,553.5,2388.02,47.15,521.27,2388.09,8.4292,393,38.92,23.3677
18645,125,642.28,1589.03,1408.38,554.51,2388.08,47.4,521.05,2388.04,8.411,392,38.87,23.2141
18646,125,642.6,1586.53,1402.05,553.67,2388.07,47.32,522.27,2388.06,8.4306,395,39.1,23.2822
18647,125,642.82,1594.97,1400.6,553.74,2388.08,47.53,521.52,2388.0,8.4268,395,38.89,23.4712
18648,125,641.92,1590.75,1411.04,553.65,2388.06,47.37,521.35,2388.05,8.4253,392,38.85,23.3838
18649,125,642.26,1587.53,1398.06,553.36,2388.03,47.36,521.76,2388.04,8.4433,392,38.8,23.3656
18650,125,642.24,1587.47,1409.23,554.19,2388.02,47.38,521.84,2388.03,8.4121,394,38.83,23.2976
18651,125,642.6,1586.84,1404.47,553.78,2388.07,47.2,521.24,2388.03,8.4225,391,38.87,23.3859
18652,125,642.49,1587.57,1395.62,554.49,2388.04,47.37,522.09,2388.07,8.3902,392,38.99,23.3848
18653,125,642.29,1588.71,1407.45,553.7,2388.06,47.23,521.62,2388.05,8.4165,392,38.76,23.2584
18654,125,642.14,1585.73,1409.56,553.58,2388.08,47.48,521.73,2388.06,8.4298,394,38.76,23.3848
18655,125,642.77,1585.3,1405.4,553.51,2388.05,47.33,521.96,2388.05,8.4339,393,38.92,23.4597
18656,125,642.12,1595.92,1409.43,553.39,2388.02,47.54,522.07,2388.09,8.4035,392,39.06,23.3265
18657,125,642.28,1586.38,1398.52,553.46,2388.08,47.33,521.71,2388.02,8.4007,392,38.81,23.3807
18658,125,642.16,1595.23,1395.89,553.64,2388.06,47.44,521.63,2388.05,8.4138,393,38.92,23.2852
18659,125,642.89,1581.92,1410.49,554.22,2388.06,47.45,521.89,2388.03,8.4184,392,38.86,23.2775
18660,125,642.79,1585.48,1402.75,553.15,2388.05,47.39,521.99,2388.09,8.414,391,39.0,23.3796
18661,125,642.5,1593.86,1401.2,553.85,2388.08,47.52,521.55,2388.02,8.4225,392,38.91,23.2841
18662,125,642.22,1594.18,1400.14,553.11,2388.09,47.41,521.37,2388.05,8.4305,394,38.93,23.3481
18663,125,642.49,1582.88,1407.02,553.12,2388.1,47.51,521.79,2388.03,8.3937,392,38.87,23.303
18664,125,642.66,1589.43,1407.43,554.27,2388.03,47.4,521.65,2388.07,8.4423,392,38.97,23.3531
18665,125,642.68,1590.71,1399.49,553.54,2388.1,47.37,521.65,2388.12,8.4657,392,38.82,23.2828
18666,125,642.83,1583.64,1398.71,554.87,2388.07,47.46,521.41,2388.09,8.4236,391,38.98,23.2829
18667,125,642.94,1590.98,1403.02,553.6,2388.02,47.42,522.3,2388.09,8.4575,392,38.79,23.4108
18668,125,642.6,1587.38,1405.22,553.98,2388.05,47.35,521.62,2388.04,8.4074,393,38.77,23.2856
18669,125,642.62,1587.56,1408.59,554.58,2388.05,47.35,521.74,2388.02,8.4441,392,38.93,23.2578
18670,125,642.41,1588.41,1402.93,553.68,2388.03,47.39,521.8,2388.1,8.4051,393,38.92,23.3447
18671,125,642.09,1590.38,1403.98,553.84,2388.06,47.29,522.17,2388.08,8.4108,392,38.8,23.337
18672,125,642.24,1584.61,1397.37,554.5,2388.11,47.46,522.18,2388.07,8.41,393,38.97,23.4023
18673,125,642.53,1589.33,1405.28,553.7,2388.03,47.3,521.15,2388.04,8.423,391,38.83,23.3465
18674,125,642.85,1590.18,1398.33,553.74,2388.08,47.43,521.74,2388.11,8.4418,394,38.91,23.2321
18675,125,642.38,1586.48,1406.49,553.74,2388.13,47.45,521.68,2388.05,8.4125,394,38.81,23.4587
18676,125,642.57,1591.51,1405.06,553.64,2388.08,47.51,522.28,2388.02,8.4319,393,38.81,23.3266
18677,125,642.78,1587.89,1406.37,553.82,2388.12,47.36,521.26,2388.06,8.4058,392,38.79,23.3621
18678,125,642.76,1587.32,1401.98,553.96,2388.06,47.43,521.46,2388.01,8.4286,394,38.78,23.3944
18679,125,642.54,1584.1,1408.37,553.43,2388.03,47.52,521.6,2388.09,8.428,393,38.94,23.347
18680,125,642.42,1592.83,1404.92,553.93,2388.05,47.33,521.51,2388.07,8.4458,393,38.94,23.2989
18681,125,642.74,1590.84,1408.3,553.63,2388.07,47.52,521.59,2388.1,8.4666,392,38.87,23.2468
18682,125,642.41,1583.04,1408.48,553.6,2388.04,47.43,522.11,2388.09,8.4158,393,38.83,23.2763
18683,125,642.27,1583.65,1410.08,553.75,2388.09,47.43,521.9,2388.08,8.4034,394,38.78,23.3387
18684,125,642.33,1581.87,1395.95,553.47,2388.01,47.38,521.72,2388.04,8.4102,392,38.77,23.2924
18685,125,642.46,1587.81,1410.21,553.38,2388.1,47.37,521.71,2388.08,8.4316,392,38.99,23.357
18686,125,642.32,1591.8,1397.15,553.63,2388.09,47.54,521.72,2388.09,8.4053,392,38.95,23.2169
18687,125,642.53,1584.69,1407.95,553.37,2388.01,47.41,521.77,2388.08,8.4331,392,38.86,23.2531
18688,125,642.3,1590.66,1400.62,553.8,2388.12,47.38,521.28,2388.06,8.4087,392,39.12,23.3024
18689,125,642.67,1590.64,1402.07,553.74,2388.09,47.29,522.01,2388.05,8.4339,395,38.95,23.3568
18690,125,642.01,1585.51,1404.65,554.26,2388.07,47.5,521.31,2388.14,8.4194,392,38.87,23.2981
18691,125,642.14,1587.06,1401.86,553.11,2388.04,47.52,521.66,2388.07,8.4261,392,38.89,23.3623
18692,125,642.35,1596.41,1408.66,554.21,2388.11,47.47,521.83,2388.09,8.4413,392,38.76,23.3265
18693,125,642.44,1588.56,1406.24,553.77,2388.08,47.16,522.4,2388.02,8.4518,394,38.72,23.3774
18694,125,642.84,1575.45,1407.29,553.58,2388.04,47.47,522.16,2388.11,8.4647,394,38.91,23.4037
18695,125,642.62,1587.35,1401.35,553.21,2388.08,47.58,521.69,2388.06,8.4072,393,38.86,23.2682
18696,125,642.47,1587.51,1404.39,554.0,2388.05,47.32,521.91,2388.08,8.4934,393,38.86,23.3623
18697,125,642.6,1590.59,1404.23,553.85,2388.1,47.63,520.99,2388.11,8.4268,393,38.81,23.3302
18698,125,642.66,1592.94,1412.79,553.72,2388.08,47.37,521.2,2388.04,8.3923,393,38.79,23.2366
18699,125,642.93,1593.05,1405.61,553.49,2388.06,47.43,521.57,2388.11,8.4313,394,38.97,23.3019
18700,125,642.33,1592.9,1411.25,553.57,2388.05,47.48,521.81,2388.09,8.4312,390,38.88,23.2382
18701,125,642.21,1583.82,1405.42,554.06,2388.09,47.29,521.55,2388.03,8.4278,391,38.9,23.4229
18702,125,642.18,1594.46,1401.63,554.04,2388.09,47.42,521.58,2388.1,8.4325,393,38.89,23.3051
18703,125,642.84,1581.9,1408.87,553.07,2388.12,47.38,521.05,2388.09,8.4267,393,38.93,23.2414
18704,125,642.74,1587.68,1406.89,553.43,2388.08,47.76,521.39,2388.07,8.3796,393,38.97,23.3499
18705,125,642.36,1585.69,1400.0,553.48,2388.09,47.44,521.97,2388.07,8.4085,395,38.68,23.3259
18706,125,642.04,1582.18,1410.08,553.89,2388.08,47.47,522.51,2388.1,8.4149,392,38.89,23.3776
18707,125,642.95,1590.41,1408.46,553.54,2388.06,47.53,521.38,2388.09,8.4226,394,38.6,23.3283
