id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
121,124.0,0.2668518296330773,0.3483851787969203,0.23403362473741623,0.6478997171760671,0.1664296942231817,0.27051290489973384,0.6463845304139738,0.2067159134231205,0.2511241519008096,0.23319755600814673,0.6563404173282011,0.7474423677726176,0.5744325606568376,0.6233887000027681,0.272568819521899,0.42076781999871626,0.3238649766850119,0.21917712070269882,0.5564627096659265,0.21731079273791143,0.417789934132034,0.6282626427406188,0.5156801854042967,0.441562054990498
123,108.0,0.4116479991509825,0.3208596675134343,0.42433815084875776,0.6131545367715566,0.20003136586579867,0.3603665596928895,0.6390518106236306,0.2215019997675673,0.3360068467853147,0.3248472505091684,0.652585821510595,0.6641720802772044,0.6983300415588245,0.35392711358490964,0.22780679825361222,0.39185114446369745,0.3254453143952477,0.267206298815086,0.525864343644679,0.2554512981668242,0.5461294002737549,0.3227977161500913,0.2921725714490957,0.5424108210312107
124,79.0,0.3212795651458513,0.3599023381628135,0.2771528940633952,0.7559459929468183,0.31967448375416113,0.23088358402654235,0.7554697631241577,0.36892854006487713,0.2625230404866953,0.34521384928717047,0.7632180280237583,0.8277668424978681,0.5123365288787417,0.7371991580315749,0.30554301248196736,0.3141476274217783,0.5587269466382514,0.3903817649641247,0.4448109875799143,0.44899633269957273,0.2809792508352914,0.5960440456770083,0.4914408121771782,0.3441504349295267
126,120.0,0.29821939751844395,0.2186299850065866,0.2203485748766199,0.8131051689746817,0.24026869007594315,0.24521501418525032,0.7663522827635988,0.23727660530329736,0.12540421103855504,0.242362525458249,0.7399006693204725,0.7093153248830555,0.43733596721892,0.47455410860211,0.3860365177540849,0.3723097541280207,0.4829242070694672,0.2906750531188054,0.5567298989969014,0.47311444842744277,0.42113698010511946,0.4400489396411247,0.3604550214792772,0.2774639363597869
127,39.0,0.5596855803622842,0.6078110670283212,0.6397900129368481,0.42851234121789095,0.2872574933087853,0.6011402550700653,0.39021891322266944,0.2875209054415873,0.6202862267576057,0.5346232179226091,0.26293087696049,0.4921327174360466,0.5483981434646248,0.403152087329394,0.584261529858754,0.20602901478850372,0.47177163545064316,0.3210034304149325,0.5456686559312398,0.3739598047645317,0.4565753317060662,0.614804241435567,0.35242694200286806,0.48648355185420056
130,167.0,0.19135950283684833,0.2414781869364896,0.17876071643176056,0.7717586789041949,0.1314421679579731,0.16036484139808332,0.7928517799305018,0.14220038496146875,0.1325201917691209,0.1843177189409373,0.8755227819185166,0.9254341631845111,0.4433035441036949,0.4332271866296703,0.1770607348737212,0.41073782695754296,0.4497084050464006,0.3808764458544098,0.38745293110401335,0.38707746514911323,0.34779592828045325,0.13397226753671324,0.7290417938391233,0.47522166280261124
131,87.0,0.5798589586461489,0.5714622896470358,0.6543318075825528,0.4271379698780732,0.2869721519859431,0.5741386754833215,0.39812509262006646,0.31336226840744513,0.5436791006083621,0.5000000000000011,0.377293314269071,0.5252600933409595,0.4991233657153078,0.31673425277649575,0.24535594895745763,0.5344813683846327,0.39004832627760644,0.22641226956158655,0.6843820592863334,0.3983304888045109,0.42907989771262217,0.4325040783034289,0.6717699390908806,0.5025265025626721
132,88.0,0.48723110230192135,0.41915776767095303,0.44116772311950464,0.5923089827889719,0.41184125331859184,0.42417295487087187,0.6084151529594087,0.4097106230522685,0.3577090131514473,0.4735234215885964,0.6603759390188638,0.67698354547573,0.4540246610228764,0.3879109381361178,0.28475617224730804,0.35887553550114737,0.5800877248848985,0.31961081528097074,0.48744149571236134,0.4674003908234061,0.37146387713141743,0.46309135399674756,0.11859298881834052,0.6062812073148633
134,51.0,0.314197288504783,0.49877041950493073,0.43365163740674856,0.6110129397396987,0.3977065581292642,0.4041282143804858,0.6753572432170926,0.41303226514862584,0.3716174836381899,0.47046843177189657,0.570838229791735,0.7081477898824187,0.6769165716753562,0.4046206452002847,0.49173428698468924,0.6750865062182395,0.5854115226325006,0.20743383474814125,0.6398568002603771,0.5233388931681742,0.2877682109099205,0.3417618270799454,0.35451483309898363,0.7432731558624345
137,47.0,0.8176198459751685,0.5742532828887905,0.7407001867821206,0.31141157310675005,0.1358564962271676,0.7123930992499572,0.24644653754177037,0.129741630016806,0.6917975443126583,0.704684317718943,0.25178798477858877,0.405279892806637,0.5451338291468166,0.30854749892791206,0.5131157243070028,0.11621256442724526,0.5888332713205782,0.42503684086835397,0.5874287327728597,0.5817791865957495,0.35497931102069785,0.4335236541598825,0.39957221654061936,0.3132402065466523
140,98.0,0.2168966201674899,0.3814555385040359,0.30388721104606625,0.7061732981122403,0.19758982081531,0.27456607777978487,0.7201196165038987,0.23937201658945934,0.2791396086693839,0.27393075356415597,0.5918037015304617,0.6933211298632618,0.24869710322614602,0.6388783585756713,0.3719403063603747,0.7914614060400387,0.3965775013306335,0.2682211136011573,0.6881840231023071,0.5191607221632875,0.5751900708751432,0.47247145187602435,0.5933593951159242,0.4589056826377519
141,10.0,0.6981409121116542,0.713631909239697,0.7284208384167374,0.21152891029862175,0.3556385113173253,0.7262524177388185,0.3240396967841457,0.3899170714187615,0.7374668316314119,0.7566191446028514,0.2664273465256045,0.2631277464960722,0.5198292093310644,0.7191890256231833,0.7817446686721304,0.04283706528422221,0.4970609005602942,0.768915569215316,0.334760529833126,0.5031484000445907,0.7515749547218818,0.542210440456771,0.31468985103304725,0.4490990250474929
144,165.0,0.3408274289648683,0.3466998477274943,0.3269237114051427,0.606936153076682,0.20783944356252942,0.3001846210596823,0.7298765476272692,0.23642028645002483,0.28613363693292004,0.34521384928717,0.6953547864836674,0.7943702306127918,0.2861820705832373,0.4647877688286996,0.1661474572864603,0.48492174186367465,0.37205716220489715,0.42627169377807617,0.64688405990492,0.32904396219437965,0.41894684005769517,0.41782218597063686,0.35842840232639717,0.4122598592514168
148,99.0,0.3501754847489156,0.38582577139799756,0.2616507710072958,0.653145700567103,0.2824495658551009,0.2837159589352897,0.6890177541435728,0.28615682907633316,0.29324230551644903,0.34826883910387196,0.5589863858219716,0.7070079529291133,0.14704507279272877,0.673303596175978,0.40981198231898924,0.5562045255308803,0.4013185496572357,0.3005768557704204,0.46736139866902143,0.4168612931390206,0.29053942245016506,0.34176182707993236,0.5575606343609287,0.30742717907341965
151,83.0,0.19526079931251328,0.2868111473940431,0.13608339349572524,0.9005988164378801,0.22233339638170674,0.13752988481222195,0.8810350769075254,0.25375474970147655,0.08384255651039041,0.2708757637474566,0.7743705112024416,0.9212070973913977,0.14285321571651471,0.38050140648200825,0.23259803437452556,0.36617699403337717,0.38324679764801106,0.2756903141719478,0.36964539132566177,0.4390085366543351,0.4970045106001333,0.14314845024469763,0.6680129549697832,0.7205945129666393
152,171.0,0.13253471166387543,0.19988339268165423,0.18257812407491109,0.7718330536922574,0.15509984393564474,0.15987184344847943,0.8029052201236168,0.15648236415825306,0.13070043606867165,0.2515274949083519,0.7545668668738515,0.8994832673347242,0.3043782092537062,0.6283005531995023,0.351039791674883,0.5603994794969678,0.36220199842205414,0.2632416099373992,0.6255498615917732,0.34622109692245084,0.5013605167294386,0.2661092985318101,0.28238252439992695,0.37555188747542634
153,15.0,0.8621700460330963,0.7657759435881222,0.8220618380570788,0.2855261342195895,0.5153964973687801,0.7892856254285177,0.332847018852084,0.5107723558203037,0.8109199836465559,0.8686354378818772,0.18269925789254937,0.28452369414199863,0.6973478282865425,0.3771190486607327,0.4245691662597125,0.4224073297941814,0.5282596956615175,0.350408662794815,0.4708511837610603,0.4606255596028769,0.44207983837789505,0.5854404567699892,0.4163466423276033,0.42919956938008996
154,9.0,0.9497361962756741,0.8388036222061319,0.9706344535078439,0.15700552733125162,0.5114974515610526,0.9214532022615307,0.054748600832525196,0.49305752180328727,0.9782705432390455,0.8859470468431783,0.0,0.011760371007171977,0.5516384646606082,0.7819480936866354,0.6827810690400116,0.6573027414800112,0.0,0.423587772054029,0.35227377664962944,0.017141956537248537,0.8078491614940868,0.7418433931484556,0.6060346916779229,0.6559110110416161
155,42.0,0.6686843934739188,0.5961755640861459,0.7120586084850602,0.3081506777838259,0.3539535541662007,0.6558126614549806,0.4325965501444434,0.3531583349388255,0.6094933622256085,0.630346232179229,0.41155397723639287,0.396055186203387,0.35691394082305083,0.7786789735335831,0.2697672666523639,0.5153584499565783,0.518551547492007,0.28416798860314313,0.6408252939302985,0.5016334512621278,0.38475312693128005,0.7534665579119108,0.5300015028337781,0.36040033908760327
157,41.0,0.5953183415457919,0.5899009942227065,0.6261532433759154,0.4769617320820191,0.3758287101781764,0.5569144743028476,0.49649445974127604,0.3872598374651001,0.49050487549834765,0.6283095723014251,0.35664831544201203,0.5872297421737103,0.5228793349542066,0.4982985660415997,0.37349938799076227,0.4396978344289698,0.5511740934340077,0.4431658532348165,0.47345696316042446,0.4169321303672912,0.6348045022625708,0.47899673735726533,0.3413627308539484,0.3924227058530537
158,88.0,0.4991370456903723,0.47991797062320574,0.48379309472454696,0.6171310462545173,0.31035189549642456,0.48303976517769526,0.5599670431482678,0.3284206205003177,0.5091843452718128,0.5305498981670098,0.5774952514188098,0.5305952067653521,0.30445605428398903,0.3518902165213256,0.6129690885273547,0.7098479658167713,0.395371737215214,0.3997862540232079,0.5550140113786437,0.3513814076445224,0.4230412988040986,0.19066068515499052,0.5090157946977583,0.6599656201432986
160,155.0,0.32057537480191267,0.29230047291279726,0.31335706046096384,0.6457988377736171,0.1575688763612973,0.3390981415474658,0.7391172016382305,0.21179609986612385,0.29556558457648696,0.32382892057026746,0.6002928552598806,0.7152777729586293,0.2468838298013659,0.2744130177382844,0.46005768761877813,0.6928352660333459,0.37239594582840196,0.12127469929276745,0.5413055273708801,0.2701151408465475,0.30855791082593104,0.17699836867863367,0.28276978600766595,0.3232906458190765
163,82.0,0.5236878994311216,0.4927389516630938,0.4282232179828008,0.523309706414444,0.2606120143497627,0.44300467290815143,0.5568497770400548,0.26908754188385114,0.3779183702488622,0.4989816700610996,0.4724189292148776,0.715757820704348,0.40709770759282726,0.3250631546513335,0.4307049145241598,0.5057535748698441,0.4833206314374498,0.3250878343181596,0.3601671601548087,0.4249650023386819,0.5139851008057159,0.0,0.5809993734207619,0.5034637779561209
164,135.0,0.5840268782116067,0.5501743263709602,0.4870303501442344,0.49227411049836867,0.2381610682286675,0.4852327663625507,0.4871956097848008,0.2812384781623715,0.4677039874004525,0.5112016293279025,0.4816203912789473,0.34183330555104985,0.5947836578308181,0.29847951159542163,0.19724887255225498,0.2796979765791884,0.2634268282789496,0.19021662402244027,0.4418681654629105,0.18089550805821228,0.44366899066436316,0.6623164763458429,0.3790638122536624,0.7339424215687834
167,107.0,0.4604290274363745,0.3131785219335972,0.4730636631729998,0.49506564394566255,0.26988893019969346,0.43539550646208386,0.5777307884693769,0.23304736860072067,0.43602035301211095,0.38492871690427877,0.45255281652117685,0.42915258586324323,0.5689538582486084,0.33351571384099643,0.43065143404158573,0.4083183828660397,0.379174987419464,0.24202458255370324,0.6654625864432339,0.29112684175451253,0.2675365600529117,0.48368678629690137,0.6690099958375024,0.6498209308136995
172,6.0,0.9545833231355838,0.8885889365308672,0.9490622858115301,0.2229025681345269,0.8238301158036261,0.80981997126422,0.22656815716951118,0.831566503767015,0.8904961318063938,0.9215885947046856,0.14216188523254214,0.16337227117912823,0.7663872989709761,0.5223616751249838,0.7533433095830675,0.6808759294235035,0.951533611988142,0.590463713544779,0.3119200381139607,0.9246576329549773,0.7678325009598841,0.7485725938009828,0.5383915168849726,0.2866336351020539
174,35.0,0.5706036411235123,0.5147257683470072,0.6799961429051,0.3317740316109258,0.16303971921226518,0.5708865999737942,0.30797442865347013,0.16439645088681815,0.6104684064500412,0.6038696537678236,0.32172369299692616,0.461982217134157,0.5150494855947301,0.2469199815996469,0.4618354640285727,0.3237694523675917,0.4201530860701283,0.39245424048667216,0.5088501412036438,0.43923499626056617,0.5591282989317612,0.5218189233279023,0.4716851492754477,0.05115213635875465
178,67.0,0.3072233363721413,0.39646852776399344,0.35294252568309653,0.7529424203453406,0.32913263773011764,0.30077196586840577,0.683477563875604,0.3545086041402559,0.36804641257671056,0.3665987780040725,0.5928740400831779,0.6394190893788485,0.3876981619780995,0.44653778166161445,0.555879226467968,0.514518971629745,0.5454297317943928,0.272755889883336,0.2528399387539133,0.47834561417069077,0.40102065365552086,0.6300978792822213,0.12990424602283218,0.2546857659144907
183,183.0,0.383558574352429,0.35738082116409653,0.39921422980967686,0.5805665442547939,0.22638401183286733,0.37333286784048997,0.5973619167078071,0.23886181782306865,0.3083613696864088,0.3818737270875767,0.5480198769983374,0.6471003605835419,0.2474324332418878,0.6765189292424887,0.4046992789241704,0.6104943433607052,0.35004656953301144,0.2784839142775837,0.6852539773350576,0.4312969281838605,0.4670605281507399,0.38886623164763817,0.9256580428710286,0.6526214230840801
184,43.0,0.5288697568306022,0.554393490488698,0.4532898497156203,0.4879134715027421,0.4768660212560099,0.4422132508295376,0.6135191633540268,0.5244111223732486,0.3418265784324671,0.5804480651731176,0.423938246379021,0.5587450229520827,0.4725915119116462,0.6570743890235718,0.6415903443451034,0.3593832304740613,0.4918160515480968,0.567922493343488,0.5382109801114052,0.46099301330719583,0.4682086340856289,0.6929037520391579,0.10611936483415257,0.4429803691702986
190,80.0,0.4678978493090813,0.5462869019539758,0.3989336736263915,0.5925244870152288,0.48844883624851615,0.39114926044502646,0.6355896931912565,0.4789892220585637,0.36922940800380566,0.5621181262729145,0.5264566432858285,0.6176996806475852,0.2750437524430709,0.37206114454453804,0.3359527025796212,0.5842788204549885,0.4545912644786897,0.19904002333619591,0.7296078037287456,0.4309034792867442,0.50595705253118,0.7500000000000053,0.3708605747954298,0.4804394937046161
194,103.0,0.15164687990770487,0.1468505791011926,0.12370674351938266,0.8620608168278899,0.11890009272148833,0.12952955330455163,0.8346945174079284,0.10238302354600454,0.08971376042729173,0.15784114052953235,0.8958043894660718,0.8123221119423265,0.3253426839930467,0.5410725363103137,0.2758794201490467,0.7507965829228564,0.4424261049861448,0.3273644164199526,0.43343182739803976,0.3934569037827652,0.591657137712366,0.4422920065252892,0.7012500726437838,0.6535786731588681
195,174.0,0.6159276158928355,0.5433461006999862,0.5377972140807186,0.4674419561814177,0.23464879174742231,0.5423502991052758,0.4610165905531777,0.2475812569594485,0.541709362731335,0.4938900203666019,0.37846628831954876,0.49405906492055296,0.6474444297005444,0.27165549963142394,0.2771866742601586,0.8079485572708761,0.5681025698254142,0.27830422633630114,0.6975013646397975,0.5612240583278323,0.3644920502367952,0.23062805872757208,0.17637442835094025,0.3917853789568122
199,134.0,0.4686914148508514,0.46826947455092394,0.445534746289529,0.47733422899814826,0.057280834531240665,0.47327032733516855,0.4442986821545579,0.07215924284827413,0.412733840571882,0.4969450101833004,0.516745494089821,0.5189413107331948,0.3720601071638186,0.2880785799312451,0.36134985559784444,0.467285388133574,0.338847100775488,0.3972133020788011,0.5730795817815493,0.1654948778019446,0.4915803097644933,0.27773246329527224,0.628466791522259,0.3646218736282034
200,48.0,0.6423673454704002,0.6138204878936206,0.6430996762662211,0.4305439604576623,0.34945226786757894,0.5724118124955293,0.4282384361850795,0.31293427565059556,0.6021989743108123,0.6700610997963368,0.4410138612855118,0.40579294875349237,0.4831853462285147,0.6299575117108704,0.3002952375104423,0.3610681063505658,0.42278793817987326,0.2078179687682329,0.5628522905561232,0.319761009287919,0.6423679386484694,0.8168841761827098,0.2917633357000362,0.09140456408911973
202,8.0,0.7890220441507594,0.7653778959165385,0.8157632248989604,0.21221634562651015,0.5341545414131184,0.8341574740635491,0.14168838360940084,0.5459729789125494,0.7712180442420238,0.7281059063136455,0.06864314851262765,0.18115349789844615,0.850437914685556,0.8029097976859396,0.8549109768830712,0.2507599440425051,0.529653546486371,0.5319270991029088,0.383076488046429,0.4531760178143317,0.8128072072531615,0.7134991843393157,0.10856491433443571,0.1248396252986203
205,6.0,0.9269432459522398,0.7557022682024384,0.9070949330267359,0.16797440992620072,0.33962598006279515,0.8749913712011133,0.20662589815091315,0.35708362551663503,0.880818745049837,0.8319755600814673,0.09558782843644331,0.2660359187329133,0.608884594361024,0.5585919207183019,0.6596041311220278,0.20209916232220837,0.3868584154574185,0.730130519939893,0.13399397305260574,0.3705350120808499,0.5430662717414616,0.8117862969004993,0.3855655006252419,0.40581209089003056
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
209,101.0,0.4943912760096849,0.4633849295608816,0.4474432876041898,0.5828940951315872,0.22322381790792306,0.47975820579665723,0.4493446405867655,0.22644123288112444,0.3680584394325267,0.45621181262729427,0.48487804545391333,0.5540238955142669,0.3822133301294924,0.41849697219153104,0.2231117737673487,0.6678802789424789,0.4117486219341066,0.2963389433959854,0.3461750873372224,0.3018051591091441,0.4080947272914689,0.4889885807504211,0.33957022369589146,0.5316204380224747
210,81.0,0.4931497263415221,0.4736774964306747,0.5322765237697913,0.5360307722562102,0.21638368571889383,0.4733687864445288,0.47375262616318137,0.21534219238280067,0.529144989234628,0.5295315682281092,0.4749979452250722,0.6347365060317827,0.434187588101726,0.36846971315186194,0.4080480133797484,0.5436907034636231,0.5230019126901062,0.280291907543818,0.5163340914012168,0.6121348283902133,0.5770287038945003,0.36745513866232,0.24093528962217203,0.5398213885001424
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
213,73.0,0.3114173297482983,0.3627584954509723,0.2732640588168049,0.7026604122102139,0.3400012574344407,0.22747093702512294,0.8141362014395958,0.32078151699737417,0.17654430034903268,0.28716904276985766,0.813666141327145,0.7932696720781092,0.26125716930279774,0.3534180068750845,0.2361038087173871,0.5428092073965491,0.5932480765745705,0.17076872456148906,0.12479711218163791,0.5959688796142152,0.567045348360079,0.535073409461676,0.2612978934102754,0.36855965692209997
216,75.0,0.7180372051246433,0.5262108354055499,0.6571817674272582,0.31190109054352,0.19916784592453768,0.6985232596732789,0.2939958749011543,0.1793167445025498,0.6675731503503028,0.6344195519348275,0.3097061199213106,0.26743205697606864,0.5619481527287942,0.40079736828502427,0.4707562033158569,0.688192304990009,0.1935088817589701,0.3017116583163562,0.3240227256706704,0.10383914190624116,0.5066368413391067,0.5858482871125607,0.5210087024284025,0.5424949410041046
217,145.0,0.1636274322812612,0.2494445131411095,0.16987662853045032,0.8901732420811833,0.11508881925949477,0.139836225304227,0.8050907728617439,0.13813325784992853,0.08571984585977355,0.1476578411405305,0.8458763838101776,0.9337202288973612,0.536976364338333,0.46769757312641813,0.33186547193556404,0.5664607897817946,0.5529207305625363,0.2167394410165285,0.2780617793684233,0.4897687938020717,0.13950038322260752,0.22369494290376093,0.3601283251274721,0.3143712217005447
218,11.0,0.8181612795694111,0.748665203477735,0.8884113088946992,0.08207534478988077,0.2667963558043262,0.8612344451054665,0.11913045779842424,0.26749900718493086,0.8492442837756249,0.9276985743380866,0.14631207565439153,0.2813562939762084,0.5099721089535584,0.7778061848153192,0.7446881276220354,0.3462977582095198,0.27563578040868686,0.61833718991704,0.31123382226672935,0.24896030987539483,0.5832022888187018,0.5462887438825481,0.07371251547914115,0.1789729697208311
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
225,101.0,0.6162575674551096,0.6630574254352932,0.5587039324921179,0.4869353691733086,0.25317160065137595,0.5597303923092092,0.3953234029858349,0.26996669468205864,0.525467839026242,0.5957230142566203,0.35993319300547155,0.5037045952864974,0.6127935849411275,0.6976149606007125,0.2795791988601224,0.32059928808375926,0.40742077790312675,0.17658067728613533,0.6036198767948647,0.2732877236756479,0.6110969392427497,0.6029771615008247,0.4173767390136367,0.4266823697971013
226,153.0,0.20350601312369843,0.2809694415595888,0.23925118298731501,0.6957929234194381,0.1179183079519105,0.25296479859063964,0.6296438721995142,0.1344374676684682,0.1398115762782388,0.2810590631364578,0.6390584923373425,0.7596312567586618,0.6096677352796054,0.3327047592676237,0.2239302542040693,0.36417710947357407,0.4036404607321349,0.2456975950013795,0.5565845678368165,0.4386259510464543,0.3905433235497966,0.6296900489396489,0.7632934256261036,0.7969366074776452
227,89.0,0.43247525872301296,0.3025686040580621,0.35666746355946627,0.6042497364925367,0.24400625469328813,0.36478700963514427,0.6268036945365753,0.26573954070880307,0.29934561352956723,0.39205702647657903,0.6005216415990703,0.726859468542872,0.5630727421042139,0.2902282627720761,0.11374018807642158,0.30954439064536127,0.31694900821938354,0.27129613866999935,0.43721581569873114,0.30207524045840023,0.3639255334513137,0.7681484502447032,0.5689727444205316,0.6073306037012401
230,62.0,0.6760602428613929,0.6613818433822818,0.7208032370727584,0.31509684772971014,0.47404842135645614,0.6622598105609021,0.32354933345783954,0.464444506515401,0.6620311632952975,0.6527494908350315,0.23851598617153236,0.40409960674830936,0.45705427565387263,0.4832965260384442,0.26861970504994703,0.6435566816944982,0.27936709406860716,0.2645054316823492,0.7393793884767573,0.27740068038069843,0.5280110626781596,0.3570554649265966,0.5142212476394119,0.41987951778928995
231,134.0,0.09130237338677893,0.19382856189940278,0.12659629428199543,0.8363353461830937,0.15134361646518119,0.14374103765362273,0.8140689979656465,0.13380195871509176,0.04043862099881279,0.23727087576374972,0.8242525309070764,0.9371057971492798,0.3799806698256222,0.11252112709771284,0.4359323978877616,0.6284255311898556,0.4141315747954165,0.19539772100417735,0.8324931690248869,0.42697982907147125,0.2855459223416549,0.5581158238172992,0.5623980764576006,0.578810381529635
233,121.0,0.2879833811539203,0.4347141221597618,0.3781923820084904,0.6063146806955665,0.20639335123790065,0.3367259134554636,0.5767665130776144,0.22104949719386108,0.37116447009828746,0.3584521384928727,0.6162265215796195,0.6739774963778475,0.2724803956067047,0.6334534888252947,0.11039796833275425,0.4323927450862616,0.47460223304540294,0.36215831079224176,0.47759495329522256,0.29322932447053784,0.4383808744189432,0.10358890701467854,0.18161719497450823,0.5941394073036348
235,17.0,0.8800415227821008,0.837640518755423,0.8735766619825165,0.0990957401817546,0.40858106508688313,0.8867778155817605,0.14641845901437534,0.3839210871289109,0.8789416150001395,0.8727087576374757,0.16572262444054842,0.15429437741138663,0.6114736606362322,0.24100002251345892,0.5538742334222537,0.4021146076231147,0.30744196145762187,0.44132334218854197,0.5615610394618984,0.3562013677921634,0.43636901296216496,0.7677406199021231,0.434093565403607,0.2469074853062247
236,161.0,0.4402480110331968,0.47756179534326204,0.41930735136982406,0.49748483557712986,0.16273606906691235,0.444127607091571,0.5986433684357214,0.14874026289115733,0.4625124851571414,0.5122199592668062,0.560242764835449,0.5339522397396759,0.0,0.43717905329308304,0.18269195499779411,0.5287168125452487,0.6787125276102387,0.26146404772797976,0.5573080599695381,0.5986700377333531,0.17253170145748528,0.26447797716150784,0.8140098238177345,0.5062188121855442
237,181.0,0.35113610812976526,0.3715736694388353,0.47006144359435137,0.6537750987864991,0.2757337854064306,0.4410267031681358,0.6318471307598189,0.2702355356611816,0.37792678740943775,0.4796334012219987,0.5887312782496245,0.6643823214288369,0.545887410210677,0.1961810721119751,0.30915908853592833,0.572930806222634,0.5705012968500376,0.18080480084143036,0.4644096754828487,0.4751120184656861,0.3690594608464542,0.14498368678630258,0.48898242178036105,0.7137579737098587
241,56.0,0.40966487472802715,0.40941047873796577,0.42512340293015255,0.6898187342814676,0.37374855815431934,0.3548799214720631,0.5788209077411125,0.37608875486139487,0.3560449690030487,0.4093686354378816,0.5405959262753562,0.6346788998986836,0.31736944256761396,0.053632434471941326,0.8183078882651106,0.188504984379755,0.49924046128254307,0.30925821999286984,0.5715277817913597,0.49844132076876324,0.5407120897881154,0.4934747145187697,0.7228851515352162,0.4164685955582246
245,12.0,0.921886515819508,0.8280878416100275,0.9261750018234325,0.021518996946793045,0.4334472669789808,0.9055123603657427,0.10565494181554447,0.44444064020022084,0.9370189810252887,0.9195519348268846,0.24059424521779726,0.029459887926549744,0.6792408026377308,0.3800562637856641,0.5469057571189078,0.07302667256313355,0.687633600739773,0.5664666022869921,0.22616500570196418,0.6436636544530608,0.6167788515792982,0.6584420880913554,0.38986888338122017,0.47457653680894074
246,43.0,0.7121511234074882,0.5603550211615513,0.6394643578887602,0.3496945521570406,0.399607949965263,0.6611845320253873,0.29607269256412105,0.37019797058758824,0.6506097251098699,0.686354378818739,0.2389180730671271,0.3280888995854554,0.7114634061102089,0.6819854508270669,0.33817219130034426,0.4593300907626412,0.7247878926394709,0.4024415329688198,0.3822786592575167,0.5389074300916138,0.5664639972383805,0.5338499184339331,0.026831037365815547,0.4800489890381547
247,48.0,0.5173032723296607,0.5400162497627532,0.5784930454294155,0.488518655886624,0.3562940713673938,0.5081478596302427,0.598459786843596,0.3488512851046464,0.5513673092216769,0.5773930753564163,0.57029343639307,0.5230723651365417,0.6583681694453362,0.2874526029067065,0.4859297382766537,0.25273485437117166,0.5527917313491723,0.46776016875928295,0.2503194712771982,0.48653752092969554,0.3271733383129071,0.11154159869495311,0.6074877966697004,0.40373134647470355
249,191.0,0.407237391341323,0.4844821544418907,0.4950511872350159,0.5340327439316473,0.23089884741863825,0.506292398466017,0.462315809137232,0.28489246796092255,0.43692732092527753,0.5600814663951157,0.5065896978967895,0.4857150943476507,0.11573978909683025,0.38372670018809113,0.28639504365612267,0.6249580004066466,0.2694011013472106,0.32269018966652435,0.4393382607365102,0.1658879092500971,0.34975138978717984,0.41068515497553715,0.5751107357183188,0.5040470227055482
250,56.0,0.52002526995375,0.5742346663099092,0.48020245620076646,0.5217276709332114,0.39048216444880796,0.45710935138948755,0.47011726385755115,0.380764576485431,0.5175186398576332,0.5885947046843201,0.40792370897570496,0.5531837190217388,0.4338023197053755,0.49770909502554017,0.6645548051791268,0.5531351123520416,0.4732549432787847,0.43248164680239165,0.6157427675716491,0.457993176164458,0.3270467616641131,0.408238172920074,0.43105884746772116,0.6492865254297053
251,131.0,0.24340336420537612,0.259155405711597,0.2184846862927899,0.7474589648041904,0.19285445285006403,0.26212049089579664,0.7661854851143722,0.19330784084027836,0.1278918363680357,0.23625254582484867,0.732208129454517,0.7935574269218981,0.4959410680864866,0.4848611245694875,0.11702316232812587,0.599037220150701,0.46181691018993376,0.24690188619856604,0.7101538263811846,0.3623915910261073,0.6811240428275012,0.09339314845023977,0.8292394768795079,0.710228552220366
252,51.0,0.3763163665793161,0.20789214115170507,0.23094493936951493,0.6369844474841714,0.2663196512165425,0.26831884318191107,0.7740198444845287,0.27675440787554234,0.23236837351439144,0.367617107942974,0.6725965232461789,0.6880853352930147,0.32389202423295643,0.39791587758627467,0.45514068717460926,0.4508742639222073,0.4756826567656914,0.3957891138754741,0.6475355444503437,0.5044366077497722,0.4801285739917281,0.3011827079934813,0.5793693141580192,0.828448562119905
