id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11004,113,642.39,1586.7,1395.53,557.2,2388.09,47.35,525.09,2388.13,8.3575,392,39.24,23.5937
11005,112,641.91,1578.93,1397.44,556.59,2388.07,47.4,525.04,2388.1,8.3082,394,39.29,23.5543
11006,111,642.69,1585.74,1396.15,556.29,2388.11,47.18,524.63,2388.1,8.3094,393,39.04,23.5577
11007,110,642.46,1588.6,1406.98,557.12,2388.12,47.35,525.16,2388.13,8.3568,393,39.18,23.5765
11008,109,642.47,1583.44,1402.21,557.42,2388.08,47.17,525.36,2388.14,8.338,392,39.33,23.4575
11009,108,642.52,1588.17,1397.72,557.8,2388.06,47.13,525.58,2388.06,8.3409,392,39.23,23.5139
11010,107,642.17,1594.35,1402.16,557.01,2388.1,47.32,525.26,2388.07,8.3605,392,39.37,23.5409
11011,106,642.6,1587.09,1400.97,556.71,2388.15,47.43,525.03,2388.05,8.3351,393,39.22,23.4991
11012,105,642.2,1586.73,1401.7,557.8,2388.11,47.22,525.61,2388.11,8.3643,392,39.22,23.4948
11013,104,642.67,1589.35,1403.79,557.76,2388.06,47.36,525.63,2388.08,8.3131,392,39.37,23.5598
11014,103,641.97,1592.77,1401.49,558.77,2388.11,47.31,525.67,2388.15,8.3622,392,39.19,23.5536
11015,102,642.0,1584.33,1400.32,557.44,2388.08,47.58,525.34,2388.09,8.3479,392,39.19,23.4829
11016,101,642.05,1590.05,1396.85,558.64,2388.09,47.39,525.79,2388.09,8.3365,394,39.24,23.5192
11017,100,642.28,1592.21,1406.57,557.88,2388.16,47.29,526.05,2388.07,8.3098,392,39.09,23.4989
11018,99,642.7,1590.87,1396.54,557.26,2388.09,47.55,525.79,2388.12,8.317,392,39.11,23.4942
11019,98,642.19,1591.23,1398.55,558.22,2388.05,47.54,525.77,2388.11,8.3533,392,39.27,23.573
11020,97,642.11,1585.92,1404.02,558.3,2388.09,47.31,525.67,2388.18,8.348,392,39.26,23.4412
11021,96,642.2,1584.41,1404.7,558.24,2388.09,47.49,525.67,2388.14,8.3354,392,39.09,23.555
11022,95,642.3,1587.4,1399.21,557.41,2388.08,47.37,525.06,2388.09,8.3557,392,39.16,23.5575
11023,94,642.68,1583.49,1398.65,557.61,2388.09,47.46,524.63,2388.04,8.3279,392,39.11,23.6
11024,93,642.49,1582.47,1402.38,558.08,2388.11,47.42,526.18,2388.13,8.3244,393,39.09,23.6436
11025,92,642.24,1585.41,1398.2,558.37,2388.03,47.28,525.9,2388.13,8.3128,392,39.17,23.5155
11026,91,642.48,1589.77,1407.15,558.85,2388.12,47.39,526.46,2388.18,8.3363,390,39.11,23.6135
11027,90,642.72,1589.15,1403.79,557.84,2388.15,47.3,526.27,2388.08,8.3512,392,39.04,23.5422
11028,89,642.11,1591.48,1396.85,557.71,2388.14,47.44,525.89,2388.1,8.3574,394,39.31,23.5301
11029,88,641.9,1587.08,1405.27,558.34,2388.12,47.49,526.28,2388.14,8.3646,393,39.21,23.4355
11030,87,641.81,1580.93,1406.27,557.98,2388.1,47.4,525.82,2388.12,8.34,393,39.14,23.5299
11031,86,642.29,1589.09,1404.71,559.09,2388.07,47.26,525.78,2388.14,8.3407,392,39.24,23.5422
11032,85,642.72,1580.3,1393.23,558.4,2388.12,47.22,526.32,2388.13,8.3629,393,39.22,23.5794
11033,84,642.17,1587.96,1407.49,558.87,2388.11,47.38,526.04,2388.13,8.3276,392,39.07,23.5675
11034,83,642.37,1582.65,1401.89,558.7,2388.1,47.23,526.11,2388.11,8.3077,392,39.31,23.5237
11035,82,642.63,1581.28,1410.09,559.03,2388.11,47.31,526.67,2388.2,8.3401,392,39.39,23.5831
11036,81,642.4,1591.18,1409.98,559.32,2388.14,47.59,526.98,2388.17,8.3256,393,39.27,23.6853
11037,80,642.32,1591.06,1404.35,558.79,2388.13,47.46,526.0,2388.1,8.3367,391,39.22,23.5618
11038,79,642.71,1591.2,1404.52,559.23,2388.13,47.42,526.63,2388.08,8.3405,393,39.17,23.495
11039,78,642.8,1587.57,1406.51,558.84,2388.15,47.39,526.22,2388.17,8.3354,393,39.27,23.5636
11040,77,642.53,1582.28,1404.59,559.05,2388.15,47.29,526.97,2388.09,8.334,393,39.2,23.4737
11041,76,642.8,1596.56,1410.25,558.92,2388.2,47.5,526.65,2388.18,8.3394,393,39.23,23.5374
11042,75,642.58,1589.21,1403.0,559.66,2388.16,47.43,527.47,2388.18,8.3179,394,39.36,23.5785
11043,74,642.65,1585.05,1399.8,558.29,2388.14,47.38,526.87,2388.16,8.3232,394,39.17,23.5022
11044,73,642.93,1589.27,1402.28,559.01,2388.15,47.46,526.59,2388.13,8.3721,393,39.31,23.5309
11045,72,642.79,1590.19,1406.73,559.12,2388.14,47.44,526.96,2388.19,8.3144,395,39.27,23.567
11046,71,642.36,1586.24,1409.0,559.77,2388.16,47.24,527.2,2388.15,8.3238,393,39.29,23.4773
11047,70,642.45,1586.18,1409.92,558.78,2388.11,47.61,526.64,2388.17,8.3176,393,39.09,23.5393
11048,69,642.45,1589.51,1405.82,559.7,2388.22,47.37,527.19,2388.17,8.3351,393,39.27,23.6467
11049,68,642.17,1590.37,1400.31,558.9,2388.16,47.26,526.88,2388.13,8.2962,392,39.28,23.4589
11050,67,642.33,1584.31,1409.47,559.63,2388.18,47.36,527.89,2388.14,8.3104,393,39.15,23.552
11051,66,642.52,1592.99,1409.83,559.26,2388.13,47.48,526.42,2388.13,8.3309,392,39.29,23.5253
11052,65,642.44,1584.0,1404.8,559.3,2388.14,47.32,527.05,2388.13,8.3397,393,39.25,23.533
11053,64,643.08,1589.26,1402.49,560.28,2388.19,47.39,527.43,2388.16,8.3287,394,39.29,23.6154
11054,63,642.32,1585.44,1413.19,559.84,2388.2,47.39,527.41,2388.19,8.3323,394,39.39,23.6267
11055,62,642.31,1593.17,1407.74,560.47,2388.22,47.69,527.67,2388.21,8.3485,391,39.39,23.6352
11056,61,643.27,1591.47,1406.78,560.39,2388.17,47.72,527.56,2388.18,8.3307,395,39.25,23.6101
11057,60,642.88,1594.67,1413.52,560.22,2388.19,47.59,527.53,2388.19,8.3314,394,39.28,23.6705
11058,59,642.65,1591.85,1410.37,559.23,2388.18,47.44,527.48,2388.19,8.3062,392,39.41,23.5134
11059,58,642.05,1592.91,1411.66,560.22,2388.19,47.53,527.88,2388.15,8.3261,394,39.32,23.5575
11060,57,642.36,1594.03,1411.28,559.75,2388.18,47.45,527.81,2388.18,8.3148,394,39.37,23.5327
11061,56,642.69,1589.96,1402.61,560.21,2388.21,47.61,527.97,2388.24,8.3005,394,39.28,23.4375
11062,55,642.79,1587.56,1410.65,560.75,2388.19,47.79,529.09,2388.19,8.3142,394,39.22,23.5761
11063,54,642.7,1585.65,1408.46,560.51,2388.23,47.47,528.23,2388.17,8.3817,394,39.45,23.592
11064,53,642.39,1590.82,1407.15,560.95,2388.18,47.64,528.46,2388.21,8.3073,394,39.32,23.6635
11065,52,642.65,1588.87,1406.58,561.44,2388.22,47.66,528.21,2388.18,8.3065,393,39.37,23.5542
11066,51,643.1,1593.13,1404.35,560.85,2388.2,47.71,528.45,2388.26,8.3049,394,39.37,23.7401
11067,50,642.27,1594.9,1405.87,561.37,2388.29,47.59,528.87,2388.25,8.3447,392,39.3,23.7628
11068,49,642.86,1595.29,1403.35,560.88,2388.22,47.75,528.76,2388.19,8.3303,394,39.24,23.664
11069,48,643.04,1594.41,1401.25,560.83,2388.19,47.53,528.69,2388.2,8.3348,392,39.39,23.7064
11070,47,642.67,1591.85,1411.43,560.37,2388.18,47.69,528.84,2388.23,8.3234,393,39.31,23.6889
11071,46,642.94,1597.56,1414.12,561.75,2388.26,47.74,528.29,2388.22,8.2788,394,39.33,23.6464
11072,45,642.92,1593.86,1398.91,561.75,2388.25,47.8,529.44,2388.22,8.3329,392,39.33,23.5774
11073,44,643.14,1594.09,1405.37,560.75,2388.25,47.66,528.95,2388.19,8.311,394,39.44,23.5161
11074,43,643.03,1592.13,1408.65,561.76,2388.29,47.74,529.47,2388.26,8.2709,393,39.18,23.6555
11075,42,642.46,1592.54,1403.7,562.45,2388.26,47.61,529.17,2388.25,8.2919,392,39.3,23.6203
11076,41,642.73,1592.78,1409.12,561.55,2388.28,47.79,529.24,2388.31,8.2868,395,39.28,23.5747
11077,40,642.46,1599.71,1420.49,562.67,2388.28,47.6,530.25,2388.3,8.296,394,39.33,23.6727
11078,39,643.2,1590.46,1412.29,563.04,2388.31,47.71,530.26,2388.28,8.301,395,39.41,23.6606
11079,38,642.93,1587.67,1416.24,561.96,2388.26,47.65,529.93,2388.24,8.3317,395,39.29,23.6491
11080,37,642.16,1591.85,1408.52,563.01,2388.25,47.59,529.8,2388.3,8.3162,395,39.52,23.5804
11081,36,642.55,1592.6,1420.02,562.03,2388.28,47.53,529.72,2388.33,8.3107,394,39.33,23.5852
11082,35,643.02,1596.4,1415.54,563.55,2388.32,47.81,530.56,2388.3,8.2992,394,39.14,23.6278
11083,34,643.06,1594.24,1408.11,563.06,2388.31,47.6,530.43,2388.27,8.3335,395,39.49,23.6167
11084,33,643.46,1593.39,1409.52,562.77,2388.29,47.79,530.51,2388.32,8.3069,395,39.43,23.6859
11085,32,643.39,1593.3,1417.37,562.64,2388.32,47.9,530.56,2388.29,8.302,394,39.37,23.6202
11086,31,643.41,1593.28,1413.17,562.73,2388.3,47.71,530.84,2388.29,8.307,394,39.45,23.6287
11087,30,642.53,1591.83,1414.18,563.09,2388.34,47.77,531.25,2388.32,8.3338,394,39.43,23.62
11088,29,643.03,1592.85,1416.65,562.85,2388.33,47.66,531.43,2388.33,8.3138,395,39.22,23.6787
11089,28,643.17,1597.24,1409.48,563.32,2388.3,47.72,531.21,2388.27,8.2832,395,39.29,23.6593
11090,27,643.23,1587.87,1424.03,563.66,2388.36,47.86,531.44,2388.36,8.3185,395,39.61,23.6198
11091,26,642.47,1595.15,1416.13,564.28,2388.38,47.96,530.97,2388.31,8.2744,395,39.47,23.6455
11092,25,642.84,1594.41,1415.76,563.21,2388.31,48.01,531.16,2388.29,8.2798,393,39.39,23.7324
11093,24,642.8,1591.43,1426.93,564.39,2388.32,47.7,531.67,2388.35,8.253,395,39.42,23.6748
11094,23,643.13,1595.77,1413.58,564.33,2388.34,47.83,531.88,2388.36,8.2329,394,39.44,23.6468
11095,22,643.15,1594.66,1412.34,564.61,2388.39,47.84,532.68,2388.38,8.2512,395,39.61,23.6674
11096,21,643.01,1591.13,1421.26,565.5,2388.38,47.83,531.9,2388.35,8.2979,395,39.48,23.7306
11097,20,642.93,1592.73,1413.92,565.23,2388.42,47.78,532.23,2388.39,8.2606,396,39.52,23.6909
11098,19,642.83,1602.29,1416.73,565.37,2388.4,48.04,532.66,2388.42,8.2683,395,39.52,23.757
11099,18,642.89,1597.2,1421.81,565.69,2388.42,47.93,532.2,2388.42,8.2718,397,39.74,23.8057
11100,17,642.92,1599.11,1421.91,565.74,2388.42,47.97,533.23,2388.45,8.2621,395,39.5,23.7371
11101,16,642.74,1601.11,1418.51,564.84,2388.35,47.88,532.88,2388.39,8.2579,394,39.46,23.6807
11102,15,643.0,1592.71,1421.33,564.72,2388.48,47.89,533.99,2388.39,8.2474,396,39.49,23.6473
11103,14,643.08,1598.26,1417.49,566.12,2388.4,48.07,534.2,2388.43,8.2839,394,39.48,23.8085
11104,13,642.87,1608.03,1413.61,566.29,2388.43,47.94,533.87,2388.39,8.2436,395,39.51,23.7137
11105,12,643.0,1599.31,1417.32,566.42,2388.4,47.97,533.64,2388.46,8.2318,397,39.63,23.8315
11106,11,643.25,1597.4,1426.01,565.92,2388.37,47.95,534.12,2388.41,8.2455,395,39.61,23.7422
11107,10,643.06,1603.5,1415.54,566.62,2388.48,47.99,534.58,2388.5,8.2706,395,39.34,23.7591
11108,9,642.81,1601.66,1427.7,566.24,2388.44,48.06,534.8,2388.46,8.2242,396,39.53,23.7025
11109,8,643.73,1598.42,1422.01,567.23,2388.47,48.28,534.77,2388.41,8.2451,395,39.55,23.7296
11110,7,643.34,1597.0,1416.1,568.35,2388.54,48.02,535.38,2388.52,8.2266,395,39.75,23.6763
11111,6,643.8,1606.13,1426.35,567.9,2388.46,48.07,535.03,2388.48,8.2646,396,39.59,23.7591
11112,5,643.54,1599.87,1421.55,568.07,2388.47,47.91,535.15,2388.46,8.2637,397,39.64,23.7247
11113,4,643.16,1606.85,1422.89,568.04,2388.46,48.16,535.58,2388.47,8.2364,397,39.58,23.7174
11114,3,643.17,1597.06,1424.82,568.41,2388.5,48.1,535.6,2388.56,8.2459,396,39.49,23.7723
11115,2,642.85,1615.39,1423.11,568.24,2388.49,48.2,536.12,2388.5,8.248,397,39.53,23.8003
11116,1,643.19,1608.9,1419.63,568.91,2388.53,48.17,535.81,2388.53,8.2163,396,39.59,23.7166
11117,0,643.56,1603.42,1423.75,568.6,2388.51,48.26,535.9,2388.54,8.2495,397,39.62,23.8438
13657,125,642.66,1587.0,1406.28,553.35,2388.12,47.65,521.26,2388.12,8.476,394,38.87,23.3062
13658,125,643.29,1590.78,1405.99,553.42,2388.07,47.51,521.83,2388.12,8.434,394,38.99,23.2795
13659,125,642.16,1587.41,1410.63,553.82,2388.12,47.45,521.35,2388.06,8.4475,394,39.02,23.3578
13660,125,642.57,1590.96,1415.61,552.98,2388.07,47.48,521.34,2388.14,8.4003,393,39.05,23.2664
13661,125,643.08,1589.44,1413.24,553.32,2388.08,47.52,521.77,2388.08,8.4334,392,38.82,23.3907
13662,125,643.08,1587.19,1401.73,553.53,2388.14,47.38,521.52,2388.04,8.4064,393,38.77,23.2305
13663,125,642.31,1590.63,1405.94,553.85,2388.13,47.43,521.22,2388.09,8.4035,392,38.79,23.2842
13664,125,642.62,1599.28,1414.2,552.9,2388.14,47.69,521.4,2388.12,8.4521,394,38.82,23.2093
13665,125,642.23,1593.93,1397.9,552.62,2388.11,47.53,521.44,2388.06,8.4309,391,38.82,23.3219
13666,125,642.28,1587.57,1418.28,553.21,2388.11,47.38,521.44,2388.11,8.4261,393,38.78,23.2789
13667,125,642.81,1587.47,1405.77,553.24,2388.15,47.52,521.16,2388.1,8.4175,393,38.82,23.2294
13668,125,642.62,1595.4,1407.74,554.06,2388.11,47.46,521.13,2388.11,8.4204,392,38.75,23.2189
13669,125,642.79,1589.1,1398.21,553.48,2388.11,47.43,522.05,2388.12,8.444,392,38.86,23.3592
13670,125,642.02,1583.31,1409.93,553.25,2388.16,47.41,521.25,2388.08,8.4476,393,38.86,23.406
13671,125,642.61,1589.9,1408.42,553.38,2388.13,47.39,521.84,2388.1,8.4287,392,38.71,23.284
13672,125,642.71,1588.93,1398.1,553.19,2388.12,47.61,521.89,2388.11,8.4073,393,38.92,23.2438
13673,125,642.32,1583.24,1404.93,553.62,2388.11,47.47,521.49,2388.12,8.4499,393,39.13,23.2102
13674,125,642.32,1592.73,1407.64,553.79,2388.1,47.55,521.6,2388.11,8.4464,394,38.66,23.2757
13675,125,642.82,1588.58,1414.26,554.16,2388.09,47.52,521.61,2388.17,8.4242,393,38.97,23.2746
13676,125,642.47,1588.31,1403.93,553.22,2388.12,47.43,521.91,2388.06,8.4382,393,38.82,23.2921
13677,125,643.0,1596.04,1410.8,553.9,2388.06,47.47,521.79,2388.16,8.4505,393,38.96,23.4232
13678,125,642.59,1592.92,1409.07,553.55,2388.09,47.44,521.48,2388.12,8.3904,392,39.0,23.2273
13679,125,642.59,1586.85,1406.93,553.33,2388.15,47.67,522.3,2388.12,8.3953,391,38.93,23.3531
13680,125,642.48,1591.67,1402.84,553.15,2388.1,47.61,521.71,2388.09,8.4333,393,38.93,23.3619
13681,125,642.78,1592.74,1401.76,552.52,2388.09,47.48,521.71,2388.1,8.4417,393,38.82,23.2342
13682,125,642.41,1593.21,1409.06,553.77,2388.09,47.42,520.9,2388.11,8.4303,393,38.82,23.3465
13683,125,642.62,1582.98,1404.53,553.79,2388.11,47.72,522.01,2388.1,8.4264,392,38.81,23.3572
13684,125,642.21,1591.02,1405.03,553.79,2388.07,47.28,521.62,2388.08,8.4538,395,38.9,23.3945
13685,125,642.46,1594.37,1409.0,553.41,2388.12,47.49,521.24,2388.1,8.4232,392,38.76,23.2141
13686,125,642.87,1595.25,1402.46,553.45,2388.11,47.62,521.7,2388.04,8.4616,394,38.74,23.2144
13687,125,642.56,1593.32,1404.06,552.71,2388.18,47.43,521.46,2388.14,8.406,396,38.86,23.2946
13688,125,642.82,1587.64,1404.78,554.16,2388.11,47.36,521.71,2388.11,8.4216,393,38.83,23.3367
13689,125,642.75,1596.94,1408.7,553.21,2388.13,47.54,521.88,2388.14,8.4479,394,38.88,23.2848
13690,125,642.52,1589.24,1407.76,554.0,2388.11,47.57,521.58,2388.15,8.4255,393,38.85,23.2531
13691,125,642.91,1586.75,1410.0,554.14,2388.12,47.64,521.08,2388.12,8.4354,392,38.77,23.2905
13692,125,642.96,1588.91,1408.18,554.49,2388.09,47.35,522.03,2388.18,8.4511,391,38.84,23.2667
13693,125,643.03,1592.49,1399.31,553.88,2388.11,47.47,521.31,2388.1,8.4358,393,38.77,23.195
13694,125,642.75,1583.29,1405.95,552.49,2388.12,47.54,521.83,2388.11,8.4429,393,38.91,23.3796
13695,125,642.64,1589.9,1410.2,553.18,2388.13,47.45,521.97,2388.13,8.4674,394,38.98,23.1957
13696,125,642.55,1591.28,1409.49,553.93,2388.09,47.47,521.71,2388.11,8.4401,394,38.94,23.2661
13697,125,642.23,1597.82,1408.99,554.34,2388.12,47.5,522.06,2388.06,8.427,394,38.92,23.3319
13698,125,643.13,1589.0,1406.39,553.31,2388.09,47.58,521.26,2388.18,8.4341,393,38.73,23.3049
13699,125,642.43,1595.22,1410.52,553.75,2388.1,47.44,521.03,2388.11,8.4344,395,38.76,23.2046
13700,125,642.62,1585.42,1407.12,553.94,2388.13,47.6,521.48,2388.08,8.4396,393,38.69,23.3222
13701,125,642.71,1591.33,1409.82,553.21,2388.13,47.51,521.74,2388.12,8.4438,393,38.92,23.2375
13702,125,642.5,1589.25,1408.31,553.08,2388.12,47.65,520.71,2388.1,8.4636,392,38.81,23.3043
13703,125,642.71,1591.68,1408.35,553.17,2388.16,47.63,521.57,2388.12,8.4665,393,38.71,23.2796
13704,125,643.48,1591.48,1409.86,553.43,2388.11,47.59,521.31,2388.11,8.4556,393,38.83,23.3963
13705,125,642.49,1590.33,1406.35,553.74,2388.11,47.38,521.24,2388.14,8.3997,391,38.88,23.3205
13706,125,642.62,1588.78,1411.76,553.3,2388.14,47.46,521.11,2388.13,8.4763,392,38.78,23.3141
13707,125,642.98,1586.12,1411.78,553.12,2388.1,47.44,521.17,2388.06,8.4337,393,38.93,23.3964
13708,125,642.3,1589.34,1404.49,553.08,2388.09,47.69,521.71,2388.13,8.4345,394,38.76,23.2701
13709,125,642.19,1590.79,1410.73,553.47,2388.16,47.5,521.47,2388.12,8.4452,392,38.92,23.3294
13710,125,642.65,1589.33,1410.01,553.45,2388.14,47.59,521.48,2388.1,8.4045,393,39.05,23.3243
13711,125,642.12,1580.39,1406.61,553.72,2388.11,47.35,521.56,2388.14,8.4302,392,38.7,23.4065
13712,125,642.38,1588.05,1406.7,553.73,2388.11,47.5,521.86,2388.1,8.4415,392,38.9,23.3386
13713,125,642.9,1591.02,1413.39,552.98,2388.09,47.36,521.25,2388.11,8.4466,392,38.75,23.2552
13714,125,642.51,1594.83,1408.8,553.77,2388.1,47.34,521.65,2388.12,8.4452,392,38.92,23.354
13715,125,642.14,1585.47,1409.59,552.89,2388.09,47.47,521.47,2388.13,8.4136,392,38.84,23.3918
13716,125,642.7,1590.23,1408.13,554.42,2388.1,47.59,521.19,2388.12,8.4555,393,38.74,23.3967
13717,125,642.33,1582.7,1403.72,553.47,2388.1,47.56,521.53,2388.15,8.4063,393,38.82,23.2695
13718,125,642.41,1585.84,1405.44,553.27,2388.07,47.51,521.48,2388.11,8.449,394,38.89,23.2114
13719,125,642.76,1585.95,1409.71,553.14,2388.16,47.5,521.5,2388.08,8.4451,393,38.87,23.3791
13720,125,642.59,1584.0,1402.69,553.5,2388.16,47.31,521.85,2388.11,8.466,394,38.9,23.3841
13721,125,642.61,1591.88,1403.34,553.05,2388.15,47.41,521.61,2388.12,8.4316,393,38.78,23.2273
13722,125,642.99,1597.8,1401.79,553.19,2388.12,47.42,521.28,2388.14,8.4127,393,39.06,23.2972
13723,125,642.8,1592.74,1411.7,553.31,2388.1,47.45,520.7,2388.12,8.4504,393,38.77,23.3405
13724,125,642.27,1586.82,1401.83,553.5,2388.13,47.63,522.04,2388.13,8.3922,393,38.75,23.1603
13725,125,642.32,1591.24,1408.59,553.94,2388.11,47.74,521.09,2388.13,8.4647,392,38.94,23.1934
13726,124,642.54,1588.61,1410.88,553.69,2388.09,47.36,521.31,2388.15,8.4285,394,38.89,23.3635
13727,123,642.4,1587.65,1413.8,552.93,2388.15,47.6,521.45,2388.06,8.4084,393,38.88,23.233
13728,122,642.57,1593.41,1406.66,553.82,2388.12,47.55,521.36,2388.09,8.442,394,38.75,23.4202
13729,121,643.27,1585.74,1404.96,551.99,2388.11,47.61,521.22,2388.12,8.4939,393,38.89,23.2597
13730,120,642.73,1590.53,1407.69,553.69,2388.11,47.42,521.16,2388.1,8.4433,394,38.88,23.2623
13731,119,642.52,1581.98,1411.92,553.02,2388.1,47.66,521.96,2388.11,8.4359,393,38.64,23.3559
13732,118,643.02,1586.17,1400.04,553.45,2388.15,47.46,521.39,2388.16,8.4503,392,38.66,23.4524
13733,117,642.59,1581.18,1414.82,553.54,2388.13,47.58,521.9,2388.13,8.4825,392,38.91,23.2848
13734,116,643.03,1590.67,1404.59,553.5,2388.07,47.55,521.2,2388.12,8.4447,394,38.9,23.3511
13735,115,642.96,1587.23,1412.37,553.96,2388.14,47.52,521.13,2388.12,8.4364,393,38.72,23.2378
13736,114,643.16,1590.7,1405.81,552.95,2388.11,47.49,521.34,2388.12,8.4102,393,38.89,23.232
13737,113,643.24,1587.24,1402.77,553.98,2388.16,47.58,521.92,2388.11,8.4753,394,38.78,23.2641
13738,112,643.09,1591.33,1409.7,553.79,2388.1,47.7,521.11,2388.09,8.425,394,38.82,23.1544
13739,111,642.59,1593.28,1408.9,553.7,2388.12,47.69,521.26,2388.12,8.4635,394,38.86,23.2582
13740,110,642.54,1594.16,1419.76,553.54,2388.12,47.54,520.83,2388.14,8.4313,393,38.85,23.2697
13741,109,642.38,1594.29,1411.18,553.12,2388.12,47.62,521.96,2388.13,8.4774,394,38.88,23.3255
13742,108,642.76,1590.93,1406.48,553.45,2388.14,47.64,521.54,2388.1,8.4463,394,38.88,23.2313
13743,107,642.48,1591.76,1412.61,553.45,2388.1,47.6,520.63,2388.12,8.4713,392,38.67,23.2834
13744,106,642.42,1588.24,1409.15,552.92,2388.1,47.62,521.45,2388.15,8.4703,392,38.87,23.2198
13745,105,642.31,1588.96,1407.86,553.45,2388.11,47.46,521.1,2388.12,8.3805,394,38.77,23.4078
13746,104,642.58,1587.3,1410.7,552.73,2388.13,47.36,521.75,2388.09,8.4842,391,38.65,23.1942
13747,103,643.06,1595.02,1410.84,553.11,2388.13,47.38,521.82,2388.02,8.4204,393,38.86,23.3899
13748,102,642.56,1587.62,1408.1,553.99,2388.07,47.51,521.19,2388.12,8.4636,394,38.84,23.1849
13749,101,642.72,1587.51,1414.48,553.96,2388.09,47.81,521.71,2388.09,8.4407,393,38.88,23.2751
13750,100,642.56,1585.84,1411.0,552.44,2388.15,47.56,521.34,2388.16,8.4319,393,38.54,23.2395
13751,99,643.07,1593.04,1412.8,553.24,2388.08,47.4,521.41,2388.1,8.4617,392,38.87,23.3029
13752,98,643.11,1586.5,1409.4,553.26,2388.12,47.7,521.24,2388.14,8.4498,393,38.72,23.3281
13753,97,642.7,1586.92,1410.81,552.68,2388.12,47.54,521.18,2388.12,8.442,394,38.76,23.3453
13754,96,642.53,1586.73,1413.1,552.93,2388.12,47.44,521.63,2388.08,8.4459,393,38.88,23.3314
13755,95,643.03,1593.25,1411.95,553.23,2388.16,47.54,521.41,2388.15,8.4628,395,38.66,23.1968
13756,94,643.08,1589.7,1409.47,552.37,2388.11,47.64,520.98,2388.12,8.4657,395,38.73,23.3565
13757,93,643.18,1597.26,1411.04,553.52,2388.12,47.48,521.22,2388.1,8.4562,393,38.82,23.2399
13758,92,642.08,1588.41,1412.57,552.65,2388.17,47.41,521.2,2388.11,8.4481,393,38.91,23.214
13759,91,642.65,1592.83,1410.62,553.47,2388.1,47.44,520.88,2388.12,8.4978,393,38.75,23.266
13760,90,642.79,1600.27,1411.55,554.11,2388.13,47.48,520.95,2388.13,8.4773,393,38.74,23.2556
13761,89,642.96,1589.88,1402.13,553.06,2388.15,47.54,521.68,2388.1,8.4481,394,38.85,23.3544
13762,88,642.48,1591.71,1409.25,553.17,2388.13,47.52,521.35,2388.08,8.454,394,38.88,23.366
13763,87,643.56,1593.85,1412.0,553.38,2388.13,47.68,521.29,2388.12,8.4622,393,38.64,23.2151
13764,86,642.82,1590.38,1412.02,553.17,2388.13,47.53,521.2,2388.1,8.4284,393,38.65,23.2458
13765,85,642.61,1589.71,1409.52,553.53,2388.14,47.4,521.07,2388.13,8.4168,394,38.82,23.3969
13766,84,642.43,1589.77,1409.28,553.21,2388.1,47.54,521.72,2388.08,8.45,393,38.8,23.2759
13767,83,642.6,1589.67,1408.89,554.0,2388.13,47.61,521.46,2388.13,8.4668,394,38.99,23.2456
13768,82,642.77,1583.77,1409.26,553.62,2388.14,47.53,521.57,2388.11,8.4521,396,38.77,23.2839
13769,81,642.65,1590.33,1408.51,553.02,2388.15,47.55,521.28,2388.12,8.4308,394,38.83,23.2497
13770,80,642.3,1592.88,1412.77,554.06,2388.12,47.54,521.41,2388.12,8.4455,393,38.88,23.3006
13771,79,642.59,1596.48,1405.1,553.07,2388.12,47.64,521.51,2388.14,8.4508,394,38.74,23.3
13772,78,642.86,1587.79,1410.04,553.39,2388.11,47.56,521.24,2388.11,8.4516,393,38.86,23.2614
13773,77,642.87,1586.93,1406.17,553.23,2388.12,47.67,521.29,2388.08,8.4296,391,39.02,23.1976
13774,76,643.58,1587.76,1411.05,553.2,2388.13,47.58,521.57,2388.11,8.441,395,38.87,23.2721
13775,75,642.57,1595.44,1410.93,553.5,2388.09,47.47,521.17,2388.09,8.4593,394,38.71,23.1742
13776,74,642.81,1591.28,1409.58,552.93,2388.11,47.69,521.34,2388.19,8.4347,392,38.65,23.2478
13777,73,643.08,1593.6,1415.33,552.91,2388.14,47.63,521.28,2388.1,8.4673,392,38.78,23.2054
13778,72,643.28,1594.74,1414.58,552.96,2388.1,47.7,521.71,2388.11,8.4397,392,38.75,23.3588
13779,71,642.33,1592.67,1414.36,552.69,2388.16,47.57,521.07,2388.17,8.4325,394,38.65,23.3642
13780,70,642.77,1586.83,1416.51,552.28,2388.15,47.58,520.61,2388.17,8.4405,395,38.73,23.313
13781,69,643.17,1594.24,1407.39,552.76,2388.14,47.76,521.22,2388.15,8.4498,394,38.85,23.2277
13782,68,642.76,1596.61,1416.44,553.28,2388.15,47.7,520.97,2388.14,8.482,392,38.72,23.2692
13783,67,642.83,1593.35,1412.87,553.73,2388.11,47.63,521.19,2388.05,8.4331,394,38.62,23.2423
13784,66,642.82,1580.93,1415.02,552.86,2388.12,47.46,520.94,2388.15,8.4521,393,38.77,23.2165
13785,65,642.95,1585.98,1409.55,552.57,2388.11,47.51,520.92,2388.05,8.43,393,38.79,23.2467
13786,64,643.17,1594.01,1408.28,553.32,2388.09,47.68,521.13,2388.07,8.4668,394,38.77,23.2802
13787,63,642.8,1592.36,1413.36,552.72,2388.12,47.58,521.12,2388.12,8.4724,395,38.6,23.2396
