id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
20806,11,643.66,1597.78,1420.17,565.15,2388.36,48.07,532.4,2388.35,8.2357,396,39.54,23.7011
20807,10,642.67,1602.73,1417.66,564.75,2388.47,47.87,532.84,2388.37,8.278,394,39.38,23.7275
20808,9,643.21,1603.54,1419.93,566.43,2388.43,48.13,533.45,2388.4,8.2605,396,39.32,23.7183
20809,8,643.2,1604.29,1427.01,566.38,2388.44,48.05,534.13,2388.47,8.2139,395,39.47,23.8174
20810,7,643.87,1602.13,1421.84,566.63,2388.47,47.95,534.47,2388.42,8.2406,395,39.4,23.8217
20811,6,643.2,1596.26,1425.12,567.28,2388.48,48.07,533.88,2388.44,8.24,396,39.61,23.7517
20812,5,643.56,1600.21,1417.0,566.83,2388.44,48.22,535.09,2388.52,8.2768,393,39.56,23.7262
20813,4,643.1,1596.61,1423.95,567.01,2388.4,47.94,533.88,2388.43,8.2322,395,39.6,23.6107
20814,3,643.26,1598.54,1424.6,567.54,2388.49,48.14,534.8,2388.5,8.2514,396,39.62,23.6478
20815,2,643.04,1600.83,1427.23,567.52,2388.53,48.32,535.53,2388.52,8.2324,397,39.51,23.6618
20816,1,643.49,1601.3,1423.62,568.1,2388.54,47.99,534.97,2388.49,8.2717,396,39.52,23.6193
20817,0,643.63,1602.39,1430.34,568.48,2388.54,48.24,536.5,2388.56,8.2372,395,39.68,23.6748
22463,125,642.53,1600.19,1411.03,553.54,2388.11,47.59,521.74,2388.12,8.4717,392,38.65,23.3646
22464,125,642.49,1594.99,1419.4,553.62,2388.07,47.48,521.33,2388.13,8.4479,393,38.8,23.311
22465,125,643.11,1593.98,1406.52,552.83,2388.08,47.6,521.29,2388.09,8.4554,395,38.76,23.3532
22466,125,642.56,1587.59,1407.89,552.99,2388.12,47.6,520.82,2388.07,8.4456,394,38.88,23.2537
22467,125,642.38,1592.06,1407.44,553.34,2388.14,47.56,521.05,2388.13,8.4456,395,38.73,23.3234
22468,125,642.58,1587.22,1411.84,553.46,2388.19,47.44,521.4,2388.15,8.4588,394,38.72,23.1945
22469,125,642.89,1582.86,1405.77,553.34,2388.11,47.45,521.58,2388.1,8.4551,394,38.87,23.2669
22470,125,642.98,1583.49,1409.79,553.26,2388.15,47.55,521.46,2388.13,8.4383,393,38.86,23.3579
22471,125,642.54,1588.18,1409.14,552.49,2388.19,47.55,521.49,2388.16,8.4433,393,38.82,23.3482
22472,125,642.62,1591.05,1404.93,553.36,2388.16,47.42,520.83,2388.13,8.4374,392,38.73,23.2603
22473,125,642.78,1593.37,1399.82,552.86,2388.13,47.43,521.74,2388.07,8.47,393,39.06,23.228
22474,125,643.19,1587.69,1409.81,552.9,2388.15,47.67,520.77,2388.09,8.4504,395,38.66,23.2965
22475,125,642.92,1591.63,1405.26,553.07,2388.16,47.53,521.69,2388.09,8.4371,392,38.88,23.2306
22476,125,642.57,1584.26,1408.73,553.66,2388.13,47.51,521.31,2388.09,8.4133,393,38.91,23.3419
22477,125,643.17,1595.34,1408.85,553.24,2388.1,47.4,521.12,2388.15,8.4381,393,38.7,23.1795
22478,125,643.16,1591.6,1405.23,553.56,2388.15,47.67,521.86,2388.11,8.4618,394,38.84,23.4242
22479,125,642.9,1585.77,1407.99,553.65,2388.16,47.64,520.93,2388.1,8.459,394,38.69,23.1898
22480,125,642.99,1596.58,1408.47,553.18,2388.11,47.49,521.69,2388.14,8.4545,393,38.87,23.2982
22481,125,642.73,1594.0,1401.04,553.68,2388.14,47.42,520.85,2388.1,8.4243,394,38.91,23.2656
22482,125,643.35,1588.93,1412.83,553.17,2388.12,47.52,521.03,2388.12,8.46,392,38.75,23.3746
22483,125,642.72,1585.46,1409.36,553.48,2388.13,47.59,521.21,2388.15,8.4875,394,38.98,23.2384
22484,125,642.16,1588.18,1411.21,553.69,2388.05,47.59,521.72,2388.09,8.4471,393,38.91,23.3034
22485,125,642.71,1587.72,1413.31,553.9,2388.13,47.55,521.27,2388.14,8.4598,393,39.04,23.2392
22486,125,642.74,1590.2,1403.28,554.03,2388.16,47.41,521.22,2388.09,8.4641,393,38.77,23.2786
22487,125,642.43,1593.02,1410.79,553.34,2388.12,47.57,521.15,2388.19,8.4328,393,38.96,23.3291
22488,125,643.05,1592.54,1406.51,554.5,2388.16,47.7,521.41,2388.12,8.4716,395,38.72,23.1957
22489,125,642.83,1594.09,1416.09,552.54,2388.12,47.58,521.17,2388.14,8.4346,393,39.01,23.2809
22490,125,642.3,1591.85,1407.93,553.67,2388.14,47.54,520.74,2388.09,8.4505,393,38.72,23.3169
22491,125,642.6,1586.83,1410.22,553.3,2388.05,47.7,521.05,2388.15,8.4382,393,38.75,23.2694
22492,125,642.98,1591.71,1408.32,553.42,2388.15,47.44,521.14,2388.13,8.4302,394,38.99,23.3783
22493,125,642.07,1579.84,1411.27,553.25,2388.13,47.38,521.73,2388.2,8.4006,390,38.8,23.2564
22494,125,642.64,1588.59,1414.0,553.13,2388.16,47.53,521.45,2388.12,8.4553,393,38.69,23.2695
22495,125,642.17,1590.35,1411.25,552.77,2388.11,47.57,521.05,2388.12,8.4915,394,38.83,23.2385
22496,124,642.99,1590.2,1401.18,553.39,2388.14,47.54,520.97,2388.15,8.4487,391,38.78,23.2213
22497,123,643.09,1590.99,1403.23,552.93,2388.08,47.61,521.11,2388.15,8.3992,393,38.77,23.2923
22498,122,642.63,1590.52,1408.08,553.08,2388.13,47.57,521.62,2388.16,8.4527,393,38.69,23.2993
22499,121,642.9,1588.8,1409.64,553.33,2388.09,47.63,521.42,2388.16,8.4189,393,38.9,23.327
22500,120,642.94,1589.29,1409.15,553.92,2388.13,47.44,521.34,2388.19,8.4638,393,38.83,23.3327
22501,119,642.84,1589.68,1413.52,553.67,2388.14,47.67,521.38,2388.18,8.4547,393,38.94,23.36
22502,118,642.5,1596.69,1412.34,553.2,2388.16,47.76,521.24,2388.15,8.4657,393,38.84,23.2331
22503,117,642.54,1596.12,1404.94,552.8,2388.15,47.6,521.44,2388.12,8.4138,393,38.73,23.3198
22504,116,642.72,1592.3,1410.41,553.56,2388.12,47.55,521.47,2388.13,8.4614,394,38.68,23.2069
22505,115,642.36,1596.49,1414.39,552.28,2388.15,47.65,521.02,2388.11,8.4535,394,39.02,23.2886
22506,114,642.12,1595.69,1408.17,553.47,2388.15,47.49,521.72,2388.13,8.4114,393,38.72,23.3188
22507,113,643.27,1596.17,1411.04,553.58,2388.08,47.62,521.42,2388.11,8.4288,393,38.7,23.3074
22508,112,643.05,1582.68,1407.28,553.16,2388.13,47.59,521.39,2388.12,8.4452,393,38.74,23.2345
22509,111,642.84,1590.81,1415.48,553.37,2388.12,47.64,521.06,2388.17,8.4258,393,38.72,23.2983
22510,110,642.96,1588.11,1418.85,553.22,2388.12,47.6,520.73,2388.12,8.4305,392,38.65,23.3382
22511,109,642.72,1593.0,1408.64,553.5,2388.12,47.64,521.27,2388.09,8.4647,393,38.86,23.2387
22512,108,643.17,1591.95,1410.09,552.65,2388.18,47.69,521.41,2388.11,8.4159,391,38.56,23.2954
22513,107,642.8,1586.46,1408.15,553.07,2388.12,47.72,521.29,2388.11,8.4912,393,38.86,23.2097
22514,106,642.44,1596.26,1409.46,553.03,2388.16,47.52,521.56,2388.16,8.4283,393,38.72,23.2443
22515,105,643.04,1598.78,1407.04,553.01,2388.12,47.59,520.52,2388.11,8.4589,394,38.86,23.2664
22516,104,642.46,1585.18,1411.24,552.44,2388.18,47.7,521.2,2388.12,8.4601,393,38.72,23.1833
22517,103,642.42,1587.89,1411.98,552.51,2388.1,47.31,521.47,2388.2,8.4612,394,38.66,23.2789
22518,102,642.76,1596.39,1414.87,552.82,2388.12,47.41,520.82,2388.11,8.4389,391,38.82,23.2624
22519,101,642.18,1588.4,1406.42,553.31,2388.15,47.66,520.89,2388.2,8.4236,394,38.67,23.2282
22520,100,642.43,1589.37,1415.15,552.73,2388.16,47.71,521.0,2388.17,8.4665,394,38.73,23.272
22521,99,642.99,1589.75,1411.49,553.2,2388.15,47.59,520.74,2388.2,8.4432,391,38.88,23.1751
22522,98,642.78,1586.33,1418.34,552.27,2388.17,47.54,521.06,2388.17,8.4396,391,38.83,23.2644
22523,97,642.97,1594.09,1412.13,552.85,2388.13,47.54,520.8,2388.13,8.4692,393,38.59,23.312
22524,96,643.33,1594.66,1412.6,553.42,2388.14,47.71,520.7,2388.18,8.46,394,38.67,23.1863
22525,95,642.71,1594.21,1409.81,553.03,2388.13,47.56,521.21,2388.14,8.4411,395,38.82,23.272
22526,94,642.88,1585.89,1406.61,553.01,2388.15,47.64,521.05,2388.12,8.4434,395,38.66,23.2618
22527,93,642.59,1594.0,1406.11,553.89,2388.13,47.76,521.52,2388.18,8.4319,392,38.77,23.1903
22528,92,642.7,1590.16,1406.47,553.89,2388.17,47.58,521.2,2388.16,8.4604,393,38.62,23.2419
22529,91,643.03,1592.98,1411.57,552.81,2388.13,47.69,520.7,2388.16,8.4505,393,38.73,23.195
22530,90,642.57,1595.81,1416.14,553.47,2388.17,47.74,520.94,2388.14,8.4588,394,38.8,23.188
22531,89,643.02,1594.26,1408.06,552.2,2388.18,47.78,521.03,2388.15,8.4436,394,38.8,23.2321
22532,88,642.23,1594.73,1416.66,553.77,2388.12,47.59,521.07,2388.18,8.4391,393,38.82,23.3022
22533,87,642.57,1589.93,1413.77,553.26,2388.14,47.61,520.68,2388.12,8.4286,393,38.78,23.1684
22534,86,643.17,1594.65,1410.34,552.97,2388.17,47.6,521.04,2388.22,8.4402,394,38.68,23.3783
22535,85,642.92,1589.04,1412.34,552.55,2388.17,47.49,521.5,2388.14,8.4291,394,38.77,23.3044
22536,84,643.62,1592.73,1413.45,553.74,2388.14,47.76,521.26,2388.16,8.4587,393,38.81,23.2713
22537,83,643.06,1592.13,1409.34,553.67,2388.17,47.5,521.46,2388.1,8.4447,393,38.77,23.3855
22538,82,642.92,1589.33,1414.39,552.84,2388.2,47.7,520.79,2388.11,8.4691,394,38.77,23.288
22539,81,642.76,1589.93,1404.67,553.58,2388.17,47.73,521.12,2388.12,8.4882,394,38.74,23.3313
22540,80,643.18,1585.05,1408.65,553.05,2388.03,47.65,521.37,2388.16,8.4797,393,38.76,23.3319
22541,79,642.95,1596.89,1405.2,553.64,2388.13,47.63,521.33,2388.11,8.4432,393,38.86,23.2658
22542,78,642.95,1582.42,1415.97,552.56,2388.16,47.66,521.38,2388.14,8.4868,392,38.64,23.349
22543,77,643.04,1590.36,1409.89,553.15,2388.15,47.7,520.58,2388.16,8.4508,395,38.64,23.289
22544,76,642.9,1590.28,1413.61,552.83,2388.1,47.57,521.12,2388.15,8.4675,394,38.68,23.3187
22545,75,642.49,1588.48,1410.52,552.77,2388.14,47.68,520.68,2388.16,8.4505,393,38.77,23.4123
22546,74,642.75,1592.41,1398.33,553.08,2388.11,47.83,521.29,2388.21,8.4602,393,38.6,23.2978
22547,73,642.94,1589.42,1410.69,552.61,2388.11,47.7,521.12,2388.17,8.4615,393,38.7,23.3332
22548,72,642.52,1584.04,1413.68,552.22,2388.12,47.82,521.09,2388.19,8.4495,395,38.66,23.1603
22549,71,642.69,1594.12,1415.8,552.87,2388.17,47.61,520.63,2388.18,8.4562,394,38.87,23.2273
22550,70,642.97,1592.12,1412.4,552.71,2388.21,47.71,521.03,2388.19,8.4514,395,38.8,23.1683
22551,69,642.68,1588.58,1413.66,552.72,2388.1,47.69,521.26,2388.12,8.4651,394,38.79,23.2729
22552,68,642.87,1585.56,1418.74,552.92,2388.14,47.7,520.95,2388.15,8.4699,394,38.89,23.1807
22553,67,642.88,1577.85,1411.94,553.38,2388.17,47.48,521.06,2388.12,8.4148,394,38.89,23.2427
22554,66,643.12,1592.38,1417.66,552.13,2388.16,47.67,520.99,2388.15,8.4558,394,38.6,23.3278
22555,65,642.77,1586.75,1416.81,553.84,2388.14,47.76,520.89,2388.14,8.4227,393,38.83,23.2512
22556,64,643.31,1590.05,1408.65,552.78,2388.15,47.79,520.75,2388.18,8.4674,394,38.64,23.091
22557,63,642.87,1594.34,1416.46,553.44,2388.15,47.7,520.17,2388.2,8.4707,393,38.75,23.2222
22558,62,642.65,1597.02,1408.32,553.34,2388.16,47.76,520.98,2388.17,8.4319,394,38.71,23.2716
22559,61,642.64,1595.81,1415.44,552.74,2388.22,47.83,521.06,2388.16,8.498,393,38.6,23.1611
22560,60,643.16,1590.99,1422.85,553.01,2388.19,47.81,520.45,2388.15,8.4537,395,38.67,23.2023
22561,59,643.53,1593.71,1417.17,553.31,2388.15,47.8,520.51,2388.16,8.4516,394,38.76,23.1616
22562,58,642.84,1588.66,1416.55,552.24,2388.14,47.74,520.87,2388.16,8.4467,394,38.62,23.2749
22563,57,643.44,1593.81,1418.05,553.2,2388.15,47.77,520.88,2388.14,8.4531,392,38.94,23.2718
22564,56,643.29,1589.3,1411.5,553.09,2388.21,47.94,520.83,2388.21,8.4822,395,38.64,23.2749
22565,55,642.88,1596.37,1416.6,552.97,2388.18,47.63,521.26,2388.16,8.4538,394,38.54,23.2257
22566,54,643.34,1590.07,1412.54,552.49,2388.2,47.73,520.7,2388.16,8.4888,394,38.71,23.2718
22567,53,642.85,1599.34,1411.09,552.86,2388.2,47.8,520.47,2388.2,8.4791,395,38.61,23.2807
22568,52,642.99,1600.72,1414.36,552.57,2388.18,47.58,520.74,2388.15,8.4427,394,38.87,23.3076
22569,51,643.49,1593.05,1409.31,552.58,2388.23,47.6,521.0,2388.18,8.4791,394,38.58,23.2507
22570,50,642.81,1594.25,1411.8,552.19,2388.24,47.78,520.66,2388.17,8.4749,394,38.7,23.1233
22571,49,642.85,1590.68,1420.38,552.8,2388.16,47.71,520.5,2388.18,8.4781,393,38.57,23.2203
22572,48,643.42,1599.69,1410.51,552.53,2388.2,47.64,520.57,2388.2,8.4578,394,38.75,23.1698
22573,47,642.89,1587.76,1408.89,552.85,2388.19,47.83,520.47,2388.19,8.521,394,38.49,23.2622
22574,46,642.94,1593.97,1413.8,552.1,2388.23,47.73,521.09,2388.23,8.4245,394,38.73,23.2033
22575,45,643.83,1588.31,1418.29,552.86,2388.19,47.8,520.81,2388.22,8.4726,394,38.67,23.3298
22576,44,643.3,1592.92,1406.9,552.45,2388.16,47.65,520.59,2388.19,8.5017,395,38.65,23.2403
22577,43,642.84,1595.59,1414.54,553.12,2388.19,47.9,520.82,2388.16,8.4819,394,38.52,23.2124
22578,42,643.12,1587.98,1416.16,552.76,2388.17,47.92,520.29,2388.22,8.4598,395,38.56,23.1942
22579,41,642.55,1594.53,1407.24,552.62,2388.17,47.83,520.67,2388.17,8.4868,394,38.7,23.1937
22580,40,643.43,1598.38,1420.94,552.98,2388.21,47.76,520.46,2388.2,8.4562,393,38.7,23.1852
22581,39,643.08,1591.98,1413.81,552.23,2388.18,47.9,520.55,2388.17,8.4763,395,38.57,23.1377
22582,38,643.28,1599.27,1424.6,551.94,2388.21,47.76,519.99,2388.19,8.5027,395,38.65,23.2488
22583,37,642.67,1602.07,1416.1,551.96,2388.24,47.7,520.99,2388.17,8.4566,394,38.64,23.2748
22584,36,643.48,1595.24,1420.63,552.24,2388.17,47.99,520.4,2388.21,8.4912,394,38.73,23.2157
22585,35,642.51,1604.12,1418.77,552.33,2388.17,47.94,520.45,2388.18,8.4759,394,38.53,23.2057
22586,34,643.38,1600.88,1411.44,552.53,2388.23,47.65,520.49,2388.21,8.4459,396,38.65,23.1871
22587,33,643.73,1600.09,1418.88,551.97,2388.21,47.93,519.98,2388.12,8.4917,395,38.51,23.3162
22588,32,643.2,1594.52,1420.12,552.41,2388.23,47.91,520.29,2388.24,8.4644,394,38.78,23.3296
22589,31,642.96,1594.89,1422.42,552.5,2388.29,47.69,520.72,2388.2,8.4866,395,38.57,23.1
22590,30,642.74,1592.24,1422.15,552.54,2388.23,48.0,520.77,2388.21,8.4842,397,38.55,23.1989
22591,29,642.95,1589.94,1419.88,551.6,2388.24,47.84,520.45,2388.22,8.4689,395,38.62,23.0779
22592,28,643.72,1597.62,1421.7,551.72,2388.2,48.03,520.93,2388.24,8.5012,393,38.64,23.21
22593,27,642.85,1600.95,1423.36,551.87,2388.22,47.97,520.55,2388.28,8.4797,393,38.52,23.2504
22594,26,642.77,1600.12,1423.0,552.47,2388.28,47.89,520.63,2388.22,8.4855,394,38.65,23.2031
22595,25,643.6,1598.69,1417.55,552.55,2388.23,48.0,520.13,2388.22,8.547,395,38.75,23.11
22596,24,643.11,1595.33,1423.89,551.11,2388.24,47.87,520.52,2388.27,8.4879,395,38.64,23.1386
22597,23,642.8,1599.82,1421.18,552.7,2388.25,47.98,520.39,2388.28,8.5135,394,38.59,23.1552
22598,22,643.45,1594.67,1424.1,551.79,2388.23,48.04,520.23,2388.25,8.5248,396,38.46,23.0861
22599,21,643.39,1597.11,1424.91,551.65,2388.21,48.05,519.94,2388.25,8.5051,396,38.62,23.0631
22600,20,643.21,1596.67,1422.95,551.55,2388.26,48.02,520.08,2388.29,8.4963,396,38.62,23.1047
22601,19,644.12,1605.99,1417.55,551.93,2388.25,48.08,519.52,2388.25,8.4608,395,38.61,23.1017
22602,18,643.26,1595.8,1426.25,551.8,2388.27,48.15,520.21,2388.24,8.4787,395,38.73,23.1209
22603,17,642.92,1605.39,1422.71,551.35,2388.29,47.99,520.12,2388.27,8.4991,397,38.41,23.1145
22604,16,643.5,1596.39,1423.29,552.22,2388.32,48.07,519.67,2388.23,8.509,396,38.51,23.1276
22605,15,643.32,1593.23,1423.87,552.14,2388.21,47.86,520.4,2388.27,8.5063,394,38.75,23.1869
22606,14,643.52,1595.61,1426.54,551.58,2388.23,47.83,519.68,2388.26,8.493,396,38.59,23.0952
22607,13,643.16,1600.08,1423.64,551.54,2388.22,48.13,520.27,2388.23,8.5158,396,38.55,23.154
22608,12,643.34,1591.53,1424.03,551.54,2388.25,48.23,519.8,2388.26,8.4843,395,38.44,23.1199
22609,11,643.77,1606.47,1426.12,551.37,2388.26,48.06,520.35,2388.22,8.4894,396,38.64,23.0106
22610,10,643.39,1595.54,1424.45,551.76,2388.25,48.11,519.88,2388.28,8.5084,394,38.52,23.1435
22611,9,643.43,1588.86,1427.7,551.18,2388.28,48.08,519.71,2388.34,8.4844,396,38.66,23.0574
22612,8,644.16,1603.47,1424.04,550.83,2388.27,48.02,519.45,2388.27,8.505,397,38.44,23.2134
22613,7,643.5,1605.51,1428.31,551.07,2388.28,48.16,519.78,2388.28,8.5192,395,38.42,23.0707
22614,6,643.32,1594.5,1427.9,551.24,2388.3,48.19,519.63,2388.29,8.5109,396,38.51,23.08
22615,5,643.47,1600.72,1424.45,551.37,2388.3,48.11,519.58,2388.28,8.4841,396,38.58,23.1466
22616,4,644.05,1598.94,1430.9,551.16,2388.26,48.17,519.19,2388.26,8.5346,396,38.57,23.0347
22617,3,643.75,1599.6,1431.35,550.56,2388.33,48.24,519.42,2388.33,8.5194,396,38.46,23.0351
22618,2,644.02,1602.28,1427.27,550.92,2388.35,48.17,520.32,2388.35,8.5268,396,38.42,23.0813
22619,1,643.61,1595.77,1429.05,551.37,2388.31,48.07,519.01,2388.26,8.5155,396,38.61,23.131
22620,0,643.84,1608.21,1428.86,551.21,2388.32,48.16,518.97,2388.37,8.5358,396,38.32,23.0047
22621,125,642.53,1586.11,1408.83,554.43,2387.98,47.23,522.01,2388.02,8.4126,391,39.0,23.2955
22622,125,642.48,1590.61,1396.59,553.85,2388.01,47.37,522.31,2387.99,8.4003,392,38.93,23.3355
22623,125,642.09,1586.58,1393.61,553.95,2388.03,47.22,522.35,2387.97,8.3902,393,38.79,23.455
22624,125,642.43,1578.84,1400.24,554.33,2387.96,47.37,521.47,2388.05,8.4337,392,39.05,23.4474
22625,125,641.73,1584.86,1406.2,553.95,2388.06,47.24,521.48,2388.06,8.3694,393,39.0,23.492
22626,125,642.79,1584.68,1397.63,554.45,2388.0,47.29,522.54,2388.04,8.4146,392,38.95,23.4864
22627,125,642.43,1589.26,1405.17,554.15,2388.01,47.15,521.71,2388.01,8.4181,392,38.93,23.4898
22628,125,642.23,1584.94,1397.85,554.52,2388.02,47.32,521.67,2388.06,8.4586,393,38.85,23.4512
22629,125,642.78,1595.71,1401.82,553.9,2388.03,47.28,522.46,2388.07,8.4209,394,39.07,23.3903
22630,125,642.5,1582.66,1402.89,553.89,2388.02,47.41,521.84,2388.02,8.4005,393,38.89,23.2577
22631,125,642.16,1586.35,1394.75,554.31,2388.07,47.23,522.31,2388.02,8.3946,393,39.0,23.3104
22632,125,642.58,1592.22,1397.55,554.54,2388.07,47.23,522.31,2388.03,8.3684,393,38.9,23.3345
22633,125,643.02,1582.04,1399.81,553.56,2388.01,47.38,521.76,2387.98,8.4475,391,38.9,23.4724
22634,125,641.98,1588.93,1405.03,553.6,2388.03,47.37,521.75,2388.0,8.417,392,38.82,23.2236
22635,125,641.91,1581.49,1400.6,554.72,2388.05,47.28,521.79,2388.02,8.4213,393,38.75,23.4056
22636,125,642.86,1584.18,1402.52,553.7,2388.09,47.18,522.67,2388.05,8.3922,392,38.91,23.3571
22637,125,642.55,1591.84,1402.02,554.24,2388.0,47.22,522.34,2388.03,8.4397,391,38.81,23.3382
22638,125,642.28,1580.44,1402.19,554.1,2388.01,47.3,521.93,2388.04,8.4058,393,38.94,23.4094
22639,125,642.83,1590.84,1398.76,554.41,2388.01,47.36,521.83,2388.03,8.3942,393,38.97,23.3421
22640,125,641.85,1580.03,1402.39,554.09,2388.03,47.25,522.1,2388.08,8.4443,392,39.07,23.3421
22641,125,642.18,1592.76,1400.31,554.04,2388.07,47.16,521.89,2388.01,8.3865,393,38.91,23.312
22642,125,642.26,1582.9,1406.36,553.91,2388.01,47.27,522.31,2388.04,8.4,392,38.93,23.3259
22643,125,642.51,1584.35,1398.09,554.87,2387.97,47.25,521.99,2388.03,8.4276,391,38.87,23.3622
22644,125,642.26,1584.03,1402.1,553.97,2388.07,47.28,521.18,2388.03,8.4328,392,39.01,23.322
22645,125,642.35,1580.12,1400.68,554.64,2388.05,47.31,521.97,2388.01,8.4203,393,38.89,23.4195
22646,125,642.58,1586.53,1407.16,554.07,2388.03,47.15,522.03,2388.02,8.4312,393,38.81,23.3124
22647,125,642.68,1589.42,1403.86,554.34,2388.04,47.25,522.5,2388.04,8.4465,391,38.85,23.2373
22648,125,642.42,1582.79,1398.18,553.67,2388.05,47.36,521.78,2388.02,8.4201,392,38.86,23.4181
22649,125,642.49,1584.16,1404.32,554.29,2388.01,47.42,522.23,2388.06,8.3896,394,38.86,23.1983
22650,125,641.91,1589.21,1396.17,554.06,2388.05,47.36,522.37,2388.04,8.4244,393,38.92,23.2855
22651,125,641.76,1590.98,1403.4,553.68,2388.03,47.47,521.73,2388.08,8.3945,393,38.96,23.1838
22652,125,642.3,1585.69,1400.77,554.07,2388.02,47.22,522.34,2388.03,8.4099,392,38.88,23.3891
22653,125,642.16,1587.19,1388.88,553.66,2388.01,47.28,522.24,2388.06,8.4007,391,38.96,23.3711
22654,125,642.42,1587.86,1397.08,553.88,2388.07,47.34,521.86,2388.04,8.4334,392,38.94,23.3675
22655,125,642.51,1592.22,1407.08,553.92,2388.05,47.39,521.88,2388.01,8.4385,391,38.81,23.3701
22656,125,642.8,1585.53,1399.79,554.4,2388.04,47.5,522.39,2388.05,8.4537,394,38.91,23.2649
22657,125,642.82,1587.91,1406.43,554.02,2388.1,47.45,522.17,2388.02,8.4445,394,38.86,23.3607
22658,125,643.2,1586.71,1405.24,554.27,2388.11,47.23,522.09,2388.02,8.4265,390,39.02,23.461
22659,125,642.43,1584.59,1408.24,553.86,2388.06,47.42,521.68,2388.06,8.404,391,38.97,23.3683
22660,125,643.1,1580.65,1400.71,554.2,2388.01,47.43,522.64,2388.05,8.4335,392,38.75,23.4836
22661,125,642.66,1584.49,1405.26,554.07,2388.03,47.27,522.16,2388.02,8.4113,392,38.97,23.4056
22662,125,643.18,1590.15,1405.07,554.33,2388.01,47.42,522.36,2388.05,8.4278,392,38.92,23.3212
22663,125,642.81,1591.22,1399.47,553.97,2388.06,47.32,522.64,2388.06,8.4191,392,38.83,23.2599
22664,125,642.32,1587.93,1404.12,553.63,2388.09,47.21,522.05,2388.07,8.4162,392,39.08,23.4401
22665,125,642.15,1586.89,1407.82,553.92,2388.01,47.13,521.64,2388.0,8.4398,393,38.96,23.477
22666,125,642.24,1594.95,1403.76,553.92,2388.01,47.17,521.71,2388.01,8.4111,394,38.96,23.3413
22667,124,642.11,1588.48,1399.16,553.55,2388.07,47.23,521.91,2387.98,8.4061,392,38.91,23.3395
22668,123,642.52,1586.85,1403.18,553.6,2388.04,47.22,522.02,2388.02,8.3982,393,38.98,23.3776
22669,122,642.34,1596.36,1395.94,553.85,2388.05,47.11,521.85,2388.02,8.4129,391,38.92,23.4361
22670,121,642.49,1578.71,1400.76,554.12,2388.02,47.3,521.51,2388.03,8.4093,392,38.91,23.2875
22671,120,642.09,1585.37,1400.05,554.03,2388.08,47.37,521.8,2388.04,8.4612,392,38.92,23.3536
22672,119,642.18,1584.38,1399.64,553.78,2388.04,47.33,522.26,2388.02,8.4061,391,38.92,23.3495
22673,118,642.12,1592.09,1398.88,554.66,2388.03,47.25,522.33,2388.06,8.4344,390,38.96,23.307
22674,117,642.2,1584.6,1404.18,554.34,2388.08,47.42,521.9,2388.02,8.4243,391,39.22,23.3406
22675,116,642.6,1588.93,1400.3,553.9,2388.04,47.31,521.86,2388.12,8.4433,390,39.08,23.4071
22676,115,642.56,1587.45,1401.62,554.42,2388.12,47.43,521.45,2388.08,8.418,392,38.87,23.3441
22677,114,642.44,1582.28,1396.27,554.63,2388.04,47.26,522.01,2388.05,8.4198,392,38.99,23.3554
22678,113,642.64,1583.36,1409.98,553.94,2388.06,47.46,522.1,2388.02,8.4152,391,39.06,23.3596
22679,112,642.65,1581.91,1399.96,554.59,2388.08,47.39,521.37,2388.02,8.4225,392,38.68,23.5001
22680,111,642.37,1591.37,1401.23,553.69,2388.03,47.41,522.12,2388.07,8.421,392,39.02,23.4469
22681,110,642.13,1589.45,1403.81,554.38,2388.03,47.29,521.49,2388.1,8.4043,393,39.01,23.3583
22682,109,642.47,1583.31,1399.32,553.78,2388.06,47.26,522.25,2388.07,8.4173,392,38.9,23.3466
22683,108,642.5,1590.1,1406.94,553.6,2388.02,47.43,521.48,2388.01,8.4104,392,39.04,23.3485
22684,107,642.29,1589.57,1402.26,554.08,2388.02,47.35,521.76,2388.08,8.4097,392,39.0,23.3348
22685,106,642.49,1592.55,1399.14,554.37,2388.08,47.38,522.14,2388.02,8.4027,392,39.09,23.3196
22686,105,642.14,1590.27,1405.5,553.73,2388.1,47.19,521.56,2388.04,8.3762,392,38.85,23.2976
22687,104,642.5,1586.96,1395.57,554.09,2388.07,47.29,521.67,2388.06,8.4336,391,38.91,23.4091
22688,103,642.24,1585.38,1402.28,552.78,2388.04,47.26,521.97,2387.97,8.4244,391,38.93,23.3241
22689,102,642.66,1582.1,1403.76,554.06,2388.02,47.44,520.87,2388.07,8.4317,392,38.87,23.3003
22690,101,642.57,1581.92,1402.12,553.75,2388.07,47.44,521.69,2388.09,8.4393,393,38.87,23.2743
22691,100,642.78,1586.09,1403.53,553.43,2388.06,47.48,521.55,2388.06,8.4104,392,38.89,23.3186
22692,99,642.15,1583.01,1405.18,553.54,2387.99,47.38,521.5,2388.07,8.3976,391,38.86,23.3941
22693,98,642.47,1587.26,1405.92,554.05,2388.07,47.3,522.32,2388.05,8.4203,394,38.87,23.3263
22694,97,642.9,1582.52,1399.02,553.96,2388.07,47.07,522.15,2388.04,8.3907,393,39.04,23.3269
22695,96,642.18,1587.59,1402.85,553.38,2388.03,47.11,521.79,2387.99,8.4226,392,39.09,23.2956
