id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
16032,96,642.24,1578.2,1405.02,553.0,2388.07,47.54,521.97,2388.15,8.4585,392,38.67,23.2943
16033,95,643.08,1601.12,1410.23,553.53,2388.13,47.63,521.48,2388.16,8.427,395,38.83,23.2638
16034,94,642.83,1581.88,1401.67,553.99,2388.15,47.43,521.81,2388.08,8.4105,393,38.98,23.3332
16035,93,642.07,1590.67,1410.99,552.56,2388.12,47.68,521.58,2388.13,8.4517,393,38.9,23.2957
16036,92,642.28,1589.55,1410.46,553.39,2388.13,47.37,521.96,2388.11,8.4212,394,38.84,23.2113
16037,91,642.34,1590.27,1419.07,553.58,2388.14,47.45,521.02,2388.13,8.4325,392,38.63,23.2526
16038,90,642.51,1585.42,1404.15,553.34,2388.1,47.67,521.57,2388.08,8.4715,393,38.79,23.328
16039,89,643.08,1586.52,1409.87,554.14,2388.13,47.64,521.28,2388.13,8.4516,393,38.78,23.4114
16040,88,642.5,1585.58,1411.81,553.81,2388.12,47.45,521.47,2388.1,8.4431,395,38.78,23.3199
16041,87,643.21,1593.79,1416.76,553.36,2388.13,47.55,521.79,2388.13,8.4195,393,38.56,23.2882
16042,86,642.74,1596.06,1408.7,553.55,2388.08,47.62,521.39,2388.12,8.4301,393,38.82,23.3722
16043,85,642.73,1596.78,1407.83,553.35,2388.05,47.48,521.49,2388.12,8.4403,396,38.91,23.3301
16044,84,642.94,1602.45,1413.42,552.87,2388.03,47.47,521.44,2388.13,8.4669,395,38.89,23.309
16045,83,642.87,1585.05,1411.15,553.11,2388.14,47.51,521.54,2388.1,8.4389,394,38.77,23.2124
16046,82,642.35,1585.65,1404.18,553.57,2388.13,47.51,520.98,2388.11,8.4213,392,38.83,23.4
16047,81,642.83,1588.77,1403.84,553.39,2388.09,47.66,521.05,2388.12,8.4197,394,38.75,23.253
16048,80,642.77,1595.53,1403.55,553.71,2388.1,47.7,521.72,2388.09,8.4504,395,38.8,23.3745
16049,79,642.94,1588.27,1410.57,553.38,2388.13,47.58,520.78,2388.05,8.4482,393,38.79,23.2193
16050,78,642.99,1586.65,1415.93,552.74,2388.14,47.54,521.84,2388.16,8.4348,392,38.91,23.2073
16051,77,642.33,1593.76,1406.33,552.9,2388.1,47.6,521.54,2388.14,8.4709,393,38.86,23.2398
16052,76,642.79,1592.17,1410.81,552.93,2388.06,47.59,521.26,2388.13,8.4763,394,38.83,23.2868
16053,75,642.73,1590.4,1410.22,552.63,2388.1,47.53,521.76,2388.13,8.4571,393,38.88,23.1591
16054,74,643.06,1588.44,1409.12,553.47,2388.17,47.63,521.91,2388.12,8.4362,394,38.57,23.1894
16055,73,642.48,1593.95,1414.46,553.42,2388.12,47.54,521.04,2388.1,8.445,394,38.91,23.2383
16056,72,643.02,1588.76,1413.15,553.24,2388.13,47.63,520.94,2388.17,8.4366,393,38.69,23.3125
16057,71,642.26,1590.32,1413.17,552.92,2388.15,47.59,520.71,2388.14,8.4955,394,38.71,23.2467
16058,70,642.32,1600.59,1404.16,553.29,2388.1,47.52,521.35,2388.14,8.4498,393,39.03,23.3046
16059,69,642.91,1585.05,1412.3,553.51,2388.1,47.58,521.7,2388.09,8.44,395,38.9,23.2352
16060,68,642.79,1591.02,1408.55,553.75,2388.15,47.54,521.28,2388.11,8.4681,394,38.78,23.1702
16061,67,642.3,1580.07,1409.24,553.48,2388.17,47.55,521.51,2388.09,8.4214,393,38.67,23.3717
16062,66,642.33,1591.98,1414.43,553.04,2388.15,47.66,521.21,2388.17,8.4634,394,38.82,23.3484
16063,65,643.0,1595.92,1409.25,552.85,2388.11,47.88,521.01,2388.17,8.4606,395,38.83,23.2734
16064,64,643.08,1593.88,1401.65,553.05,2388.14,47.72,520.92,2388.05,8.4394,393,38.63,23.3585
16065,63,642.37,1591.59,1408.7,553.13,2388.15,47.66,520.43,2388.15,8.4499,392,38.92,23.2308
16066,62,642.43,1590.55,1408.11,552.19,2388.14,47.69,521.19,2388.13,8.4612,394,38.83,23.3226
16067,61,642.89,1596.98,1415.03,553.0,2388.15,47.56,521.11,2388.12,8.4608,393,38.79,23.3058
16068,60,642.62,1591.06,1410.33,552.88,2388.12,47.56,521.07,2388.1,8.439,393,38.96,23.1569
16069,59,642.92,1592.22,1408.78,553.43,2388.18,47.49,520.89,2388.1,8.4522,395,38.7,23.2086
16070,58,643.15,1587.15,1409.11,552.84,2388.14,47.39,521.39,2388.1,8.4433,396,38.8,23.3166
16071,57,642.97,1595.17,1417.44,553.41,2388.15,47.75,520.8,2388.14,8.4744,395,38.73,23.2485
16072,56,642.36,1590.39,1408.74,553.01,2388.13,47.68,520.83,2388.17,8.4357,393,38.68,23.2395
16073,55,643.33,1590.84,1413.87,552.93,2388.2,47.62,521.08,2388.16,8.4885,394,38.79,23.2289
16074,54,643.19,1595.46,1410.99,553.19,2388.13,47.63,520.81,2388.18,8.4845,394,38.81,23.3359
16075,53,643.54,1592.88,1411.04,552.74,2388.11,47.89,521.21,2388.17,8.435,394,38.61,23.2374
16076,52,642.85,1588.71,1411.16,552.42,2388.13,47.8,520.97,2388.18,8.5,394,38.82,23.2898
16077,51,642.55,1597.13,1406.58,552.88,2388.17,47.41,521.3,2388.14,8.451,393,38.87,23.2011
16078,50,643.22,1588.69,1415.72,552.92,2388.19,47.69,520.12,2388.13,8.4686,395,38.75,23.0858
16079,49,642.66,1592.82,1417.41,552.57,2388.08,47.71,520.66,2388.12,8.4603,394,38.56,23.2619
16080,48,643.5,1595.23,1413.02,552.34,2388.06,47.87,520.45,2388.21,8.4765,394,38.68,23.2475
16081,47,643.03,1585.71,1419.46,553.22,2388.18,47.86,521.32,2388.14,8.4747,393,38.92,23.3084
16082,46,642.53,1590.43,1410.76,552.99,2388.16,47.75,520.75,2388.15,8.4585,394,38.72,23.2803
16083,45,643.13,1596.95,1419.54,551.68,2388.16,47.8,521.07,2388.17,8.4676,394,38.61,23.2818
16084,44,643.31,1594.83,1422.43,553.22,2388.1,47.72,520.71,2388.13,8.4715,394,38.72,23.0727
16085,43,643.42,1593.31,1418.7,552.8,2388.18,47.71,520.98,2388.18,8.4644,395,38.7,23.2816
16086,42,642.86,1587.84,1411.74,552.48,2388.16,47.76,520.37,2388.13,8.4543,394,38.78,23.176
16087,41,643.11,1587.17,1415.93,552.6,2388.14,47.88,519.69,2388.13,8.4707,394,38.7,23.2706
16088,40,642.89,1601.02,1413.83,551.79,2388.15,47.67,521.4,2388.21,8.4924,394,38.54,23.0949
16089,39,642.83,1594.62,1419.03,552.8,2388.14,47.77,521.01,2388.15,8.451,395,38.78,23.1285
16090,38,643.32,1595.97,1416.79,551.59,2388.17,47.84,520.31,2388.21,8.4747,396,38.62,23.1864
16091,37,642.94,1589.26,1416.89,552.53,2388.18,47.74,521.07,2388.09,8.4459,393,38.71,23.2649
16092,36,642.77,1592.51,1420.03,552.86,2388.12,47.82,520.85,2388.18,8.4765,396,38.83,23.272
16093,35,643.19,1596.33,1417.25,552.76,2388.19,47.76,520.59,2388.13,8.5037,395,38.54,23.2067
16094,34,642.46,1595.88,1417.07,552.33,2388.13,47.68,521.01,2388.18,8.4853,396,38.73,23.3808
16095,33,643.44,1594.63,1418.66,552.32,2388.17,47.76,521.13,2388.21,8.4539,394,38.54,23.2454
16096,32,643.16,1595.2,1416.94,552.46,2388.25,47.8,520.69,2388.15,8.4607,394,38.78,23.2105
16097,31,643.13,1595.1,1416.78,552.6,2388.19,47.67,520.9,2388.25,8.4659,395,38.59,23.1906
16098,30,643.17,1598.18,1417.88,551.85,2388.2,47.68,520.36,2388.17,8.4835,396,38.62,23.173
16099,29,643.23,1593.75,1419.33,551.94,2388.13,47.73,520.57,2388.21,8.5011,395,38.61,23.1611
16100,28,643.07,1594.02,1413.0,551.89,2388.12,47.88,520.4,2388.2,8.4791,394,38.69,23.2056
16101,27,643.03,1601.79,1417.2,552.36,2388.19,47.8,520.41,2388.2,8.485,396,38.59,23.1598
16102,26,643.39,1601.18,1420.97,552.2,2388.12,47.84,520.82,2388.11,8.4993,394,38.53,23.1742
16103,25,643.74,1602.96,1416.63,552.36,2388.17,47.89,519.96,2388.21,8.4488,395,38.54,23.2118
16104,24,643.37,1594.92,1416.92,552.52,2388.17,47.81,520.66,2388.22,8.4927,395,38.76,23.2171
16105,23,643.58,1596.5,1425.8,552.33,2388.21,47.85,520.44,2388.15,8.4866,393,38.48,23.086
16106,22,643.48,1603.94,1427.75,551.74,2388.16,47.82,520.28,2388.24,8.5171,394,38.73,23.0391
16107,21,643.39,1599.19,1419.66,552.08,2388.17,47.75,519.96,2388.18,8.4909,395,38.4,23.0776
16108,20,643.24,1601.71,1418.23,552.57,2388.18,48.04,520.23,2388.25,8.5289,395,38.56,23.0646
16109,19,643.78,1602.34,1423.89,551.66,2388.23,47.86,520.7,2388.16,8.4835,395,38.6,23.219
16110,18,643.82,1602.8,1423.44,552.36,2388.27,48.02,520.15,2388.2,8.5219,395,38.6,23.2017
16111,17,643.0,1597.41,1419.51,551.42,2388.25,47.98,520.35,2388.21,8.4863,397,38.52,23.164
16112,16,642.65,1599.65,1427.37,552.38,2388.2,48.08,520.03,2388.16,8.4893,395,38.44,23.1905
16113,15,643.31,1598.02,1426.77,552.2,2388.17,47.91,519.86,2388.25,8.4939,397,38.68,23.1671
16114,14,643.48,1605.35,1428.99,550.94,2388.2,48.01,520.55,2388.24,8.5138,395,38.62,23.1928
16115,13,643.2,1591.89,1423.63,551.71,2388.24,48.03,519.89,2388.23,8.4946,395,38.52,23.1046
16116,12,643.18,1601.76,1423.76,551.39,2388.21,48.05,519.68,2388.18,8.5427,396,38.17,23.2687
16117,11,643.26,1600.32,1420.07,551.35,2388.18,47.96,520.17,2388.22,8.493,396,38.54,23.0533
16118,10,643.16,1601.4,1427.23,551.24,2388.26,48.08,519.98,2388.22,8.5009,396,38.56,23.1554
16119,9,643.62,1605.07,1423.54,551.81,2388.2,48.06,519.79,2388.24,8.5326,396,38.45,23.1293
16120,8,643.24,1602.27,1431.66,552.17,2388.26,48.14,520.04,2388.2,8.5192,397,38.54,23.1515
16121,7,643.35,1592.02,1429.01,551.71,2388.23,48.11,519.63,2388.21,8.5352,396,38.48,23.2044
16122,6,643.58,1600.42,1423.0,552.44,2388.23,48.06,520.01,2388.23,8.5145,396,38.55,23.1586
16123,5,642.84,1604.56,1429.62,551.5,2388.23,48.12,519.33,2388.28,8.5021,396,38.47,23.1582
16124,4,643.88,1610.08,1435.74,550.95,2388.25,48.05,519.43,2388.3,8.5242,397,38.35,23.0989
16125,3,643.24,1599.59,1431.87,551.54,2388.22,48.16,519.65,2388.25,8.5047,395,38.55,23.1305
16126,2,643.72,1598.71,1428.04,551.65,2388.24,48.03,519.61,2388.31,8.5257,396,38.58,23.0378
16127,1,644.0,1601.37,1427.25,551.46,2388.2,48.32,519.84,2388.27,8.5407,397,38.48,23.1852
16128,0,643.31,1597.99,1434.44,550.79,2388.29,48.04,519.29,2388.3,8.5284,397,38.41,23.0872
16324,125,641.81,1581.12,1402.36,554.29,2388.01,47.39,522.52,2388.0,8.4252,392,39.24,23.4857
16325,125,642.61,1585.76,1395.78,554.04,2388.01,47.29,521.93,2388.01,8.3963,391,38.99,23.4964
16326,125,641.69,1580.31,1396.31,554.14,2387.99,47.32,522.3,2388.04,8.4077,391,38.88,23.4213
16327,125,642.1,1585.9,1392.8,553.73,2388.02,47.16,522.4,2388.0,8.3926,392,38.96,23.5098
16328,125,642.05,1585.82,1398.57,554.62,2388.07,47.09,522.41,2388.05,8.402,392,38.91,23.2991
16329,125,641.62,1590.25,1398.62,554.48,2387.97,47.22,522.34,2387.99,8.4081,393,38.96,23.3958
16330,125,641.94,1584.12,1391.69,554.67,2388.06,47.19,522.09,2387.98,8.3858,391,39.24,23.4245
16331,125,641.72,1582.68,1393.07,553.66,2388.06,47.09,522.64,2388.02,8.4249,392,39.06,23.4225
16332,125,641.52,1585.66,1394.26,554.93,2387.99,47.06,521.91,2388.01,8.3779,393,38.99,23.4671
16333,125,641.88,1589.74,1399.11,554.86,2388.0,47.2,522.03,2388.05,8.4,390,38.99,23.631
16334,125,642.24,1579.34,1392.98,554.24,2388.0,47.19,522.53,2387.98,8.4053,391,39.14,23.4876
16335,125,642.43,1581.39,1401.67,554.39,2388.06,47.24,522.48,2388.08,8.3814,392,38.81,23.43
16336,125,642.18,1582.23,1393.91,554.3,2388.05,47.25,522.24,2387.99,8.3858,392,38.92,23.3911
16337,125,641.7,1580.23,1393.88,554.8,2388.03,47.28,522.38,2388.0,8.3968,390,39.08,23.4343
16338,125,641.85,1579.23,1406.85,554.68,2388.05,47.29,522.22,2388.05,8.4069,393,39.09,23.4158
16339,125,641.91,1586.32,1393.73,555.19,2388.01,47.19,522.63,2388.01,8.3991,391,38.89,23.4041
16340,125,642.13,1579.85,1400.03,554.16,2388.02,47.11,522.41,2388.09,8.4153,390,39.1,23.4324
16341,125,641.82,1580.14,1395.22,554.15,2388.0,47.22,522.3,2387.98,8.4125,391,39.07,23.4776
16342,125,642.07,1580.72,1403.76,554.62,2388.03,47.27,522.93,2388.06,8.4158,391,38.9,23.3486
16343,125,642.16,1578.74,1393.65,554.36,2388.01,47.14,522.6,2388.03,8.4022,394,39.06,23.469
16344,125,641.72,1582.04,1393.61,554.48,2388.06,47.28,522.25,2388.1,8.4352,392,39.02,23.4898
16345,125,642.39,1584.67,1395.2,554.54,2388.02,47.31,522.6,2387.95,8.4352,392,38.92,23.4391
16346,125,641.96,1581.19,1395.71,554.13,2387.99,47.25,522.46,2388.05,8.3991,393,39.06,23.4081
16347,125,642.19,1579.71,1394.66,554.57,2388.0,47.2,522.4,2388.0,8.3831,391,39.02,23.4192
16348,125,642.36,1589.62,1398.55,553.64,2388.05,47.11,522.8,2388.02,8.3908,391,39.02,23.4339
16349,125,642.06,1581.97,1396.21,554.4,2387.97,47.09,522.22,2388.0,8.3836,392,39.13,23.5056
16350,125,642.57,1586.31,1394.04,553.82,2388.03,47.07,522.69,2387.97,8.3939,392,38.89,23.4694
16351,125,642.47,1586.52,1398.23,554.65,2388.06,47.26,522.31,2388.04,8.3982,391,39.03,23.4379
16352,125,642.34,1583.82,1398.87,554.54,2388.0,47.25,522.58,2388.01,8.4116,390,39.13,23.3375
16353,125,641.6,1589.72,1397.26,554.46,2388.0,47.14,522.0,2388.04,8.3775,392,39.13,23.4085
16354,125,642.46,1581.2,1402.17,554.48,2388.03,47.12,522.61,2388.04,8.3863,391,38.96,23.4157
16355,125,642.23,1578.89,1397.79,554.64,2387.99,47.06,522.33,2387.98,8.3968,389,39.03,23.493
16356,125,642.17,1578.1,1404.59,554.72,2387.99,47.26,522.45,2387.96,8.3994,391,39.13,23.4015
16357,125,641.5,1584.13,1403.1,554.66,2388.03,47.19,522.58,2388.01,8.3619,391,39.22,23.4001
16358,125,642.01,1582.61,1400.73,555.02,2388.01,47.07,522.58,2388.03,8.3828,392,39.07,23.4862
16359,125,642.24,1594.79,1392.43,554.23,2388.03,47.19,522.51,2388.05,8.3975,391,39.03,23.4272
16360,125,641.87,1590.22,1396.85,554.11,2388.03,47.11,522.38,2388.05,8.4052,392,39.02,23.3749
16361,125,642.01,1584.95,1395.62,554.14,2387.93,47.15,522.62,2388.07,8.3851,392,39.03,23.3787
16362,125,641.97,1585.13,1395.36,554.87,2388.01,47.3,522.46,2388.05,8.4125,392,39.1,23.3811
16363,125,642.44,1572.05,1391.91,554.51,2387.98,46.88,521.98,2388.02,8.3884,390,39.0,23.4054
16364,125,642.7,1584.57,1393.07,554.51,2387.99,47.12,522.29,2388.07,8.4357,392,39.05,23.4527
16365,125,642.48,1587.95,1401.17,554.41,2388.01,47.18,522.89,2388.03,8.4236,391,39.15,23.4966
16366,125,642.57,1579.67,1394.15,554.38,2387.97,47.27,522.46,2388.05,8.4122,390,38.78,23.4144
16367,125,641.94,1568.93,1398.2,553.8,2388.05,47.08,522.74,2388.02,8.4074,394,38.99,23.5404
16368,125,641.52,1579.49,1390.69,554.7,2388.03,47.14,521.56,2387.99,8.3825,390,39.17,23.4302
16369,125,642.34,1587.94,1388.78,554.1,2388.0,47.25,522.68,2388.03,8.4162,391,39.13,23.4058
16370,125,641.68,1583.35,1398.0,555.42,2388.04,47.12,522.37,2387.99,8.41,390,38.95,23.2811
16371,125,642.03,1575.92,1397.91,555.18,2387.99,47.16,522.27,2388.05,8.4106,391,38.84,23.3833
16372,125,642.18,1586.51,1397.61,554.34,2388.01,47.29,522.46,2388.04,8.4082,390,39.04,23.4485
16373,125,641.89,1591.22,1402.97,554.21,2388.06,47.33,522.2,2387.99,8.3984,391,38.93,23.3649
16374,125,642.03,1583.65,1400.74,554.96,2388.02,47.34,522.41,2387.94,8.44,391,39.09,23.3878
16375,125,642.52,1587.45,1394.58,554.04,2387.94,47.24,521.71,2387.98,8.3936,392,39.18,23.4017
16376,125,642.07,1579.21,1402.52,554.65,2388.03,47.05,521.68,2388.02,8.4225,391,39.04,23.3372
16377,125,642.19,1583.38,1398.67,553.81,2388.05,47.19,521.92,2388.03,8.4331,392,39.08,23.4884
16378,125,642.64,1576.66,1390.1,554.71,2388.04,47.3,522.37,2387.99,8.3961,392,38.84,23.3562
16379,125,642.13,1578.53,1396.57,555.05,2387.98,47.14,521.83,2388.04,8.4132,391,39.03,23.2756
16380,125,641.91,1585.22,1395.27,553.93,2388.04,47.23,521.96,2388.03,8.4048,392,39.02,23.386
16381,125,642.16,1585.22,1398.28,554.34,2388.03,47.17,522.48,2388.0,8.3965,391,38.94,23.3899
16382,125,642.22,1587.38,1401.3,553.94,2387.97,47.16,522.29,2387.96,8.4308,392,38.99,23.3309
16383,125,642.55,1583.72,1400.74,554.03,2387.99,47.31,522.28,2388.04,8.38,393,39.01,23.4677
16384,125,642.04,1583.25,1404.69,554.26,2388.04,47.23,522.3,2388.0,8.4101,392,39.04,23.3731
16385,125,641.99,1591.57,1395.58,554.14,2388.03,47.16,522.26,2388.0,8.3813,391,39.19,23.4103
16386,125,642.65,1584.19,1392.34,554.17,2388.02,47.26,521.87,2388.04,8.3961,390,39.06,23.3646
16387,125,642.34,1582.54,1399.77,553.55,2388.03,47.26,522.76,2388.05,8.3967,392,39.27,23.4022
16388,125,641.99,1584.1,1396.48,554.82,2387.96,47.42,522.45,2387.96,8.4414,392,38.99,23.3322
16389,125,642.05,1588.21,1390.33,554.68,2387.95,47.25,522.43,2388.02,8.4037,392,38.92,23.4018
16390,125,641.88,1577.91,1399.39,554.01,2387.97,47.33,521.99,2388.01,8.3764,394,38.97,23.3722
16391,125,642.05,1586.64,1392.64,553.56,2388.04,47.22,522.63,2388.0,8.3677,391,38.99,23.4258
16392,125,642.25,1586.49,1393.38,554.31,2388.05,47.22,522.11,2388.03,8.4175,391,39.02,23.4796
16393,125,641.88,1581.99,1395.21,554.85,2388.03,47.2,522.78,2388.0,8.3812,392,39.09,23.5368
16394,125,641.96,1586.38,1395.33,553.8,2388.04,47.28,522.34,2387.98,8.3721,392,39.15,23.3985
16395,125,642.3,1580.16,1398.69,553.75,2388.03,47.33,521.83,2388.01,8.3936,390,39.08,23.4034
16396,125,642.0,1579.61,1394.03,555.1,2387.96,47.34,522.36,2388.02,8.4134,392,38.94,23.3064
16397,125,642.34,1587.21,1403.25,554.46,2388.0,47.16,522.73,2387.99,8.4018,392,39.13,23.4877
16398,125,642.1,1584.12,1394.23,554.24,2388.04,47.19,521.82,2388.1,8.3836,393,38.87,23.379
16399,125,642.32,1584.56,1394.45,553.99,2388.01,47.31,522.08,2387.99,8.3919,392,38.95,23.3795
16400,125,641.96,1583.93,1397.7,554.78,2388.03,47.22,522.1,2387.97,8.4008,391,39.1,23.4854
16401,125,642.56,1590.32,1395.31,553.76,2388.06,47.29,522.58,2388.01,8.4163,391,39.05,23.373
16402,125,642.24,1583.49,1396.1,554.78,2388.03,47.25,522.62,2388.0,8.3882,393,39.01,23.4018
16403,125,641.97,1584.52,1396.05,554.34,2388.03,47.36,521.89,2388.03,8.4122,393,39.04,23.3528
16404,125,642.68,1584.6,1399.61,554.42,2388.03,47.32,522.34,2388.01,8.4014,391,38.88,23.3758
16405,125,642.25,1581.11,1400.47,554.11,2388.02,47.13,521.68,2387.97,8.4071,392,38.92,23.2575
16406,125,642.8,1582.05,1397.69,554.02,2388.04,47.17,522.04,2387.99,8.4144,393,39.02,23.3437
16407,125,642.38,1580.86,1410.59,554.39,2387.99,47.32,522.16,2388.02,8.4042,392,38.77,23.4505
16408,125,641.81,1581.7,1398.11,554.17,2388.05,47.23,521.64,2388.0,8.3982,392,38.95,23.4727
16409,125,642.07,1590.97,1395.63,553.65,2388.02,47.3,521.92,2388.03,8.4296,391,39.01,23.3635
16410,125,642.76,1585.07,1396.29,555.0,2388.09,47.07,522.45,2388.01,8.4025,392,38.89,23.4112
16411,125,641.78,1589.62,1397.56,553.9,2388.06,47.31,521.83,2388.03,8.3847,392,38.9,23.2788
16412,125,642.31,1583.13,1399.03,554.16,2388.06,47.38,522.24,2388.09,8.3688,391,38.86,23.3415
16413,125,642.56,1582.29,1404.97,553.72,2388.09,47.23,522.15,2388.02,8.4391,393,38.89,23.4905
16414,125,642.16,1589.15,1400.84,554.35,2388.08,46.83,522.73,2388.04,8.4022,392,39.0,23.3633
16415,125,642.42,1588.31,1405.35,554.43,2388.0,47.55,522.23,2388.09,8.432,394,39.02,23.3603
16416,125,642.88,1592.65,1404.5,554.2,2388.02,47.39,521.01,2388.08,8.4177,391,39.09,23.4112
16417,125,642.51,1584.26,1400.12,554.42,2388.08,47.32,521.77,2388.04,8.4026,391,39.06,23.3518
16418,125,642.2,1592.36,1398.56,554.22,2388.07,47.34,521.79,2387.99,8.388,390,38.88,23.3817
16419,125,642.41,1577.46,1399.77,553.7,2388.03,47.37,521.96,2388.03,8.4327,392,38.98,23.4447
16420,125,642.06,1586.56,1396.48,553.6,2388.03,47.29,522.25,2388.01,8.3916,389,38.91,23.4776
16421,125,642.14,1582.68,1403.74,554.81,2388.04,47.16,521.56,2388.04,8.4347,392,39.04,23.3676
16422,125,641.88,1587.54,1398.52,554.8,2388.0,47.34,521.99,2388.02,8.3916,391,39.07,23.3465
16423,125,641.76,1586.54,1403.78,554.49,2388.03,47.32,522.4,2388.06,8.4327,392,38.85,23.2869
16424,125,642.29,1590.21,1402.65,555.05,2388.07,47.21,521.76,2388.03,8.3937,391,38.96,23.4717
16425,125,642.16,1590.28,1398.39,554.81,2388.08,47.38,521.68,2388.0,8.437,393,39.05,23.4577
16426,125,642.22,1587.06,1404.38,553.9,2388.05,47.46,521.7,2388.03,8.4297,393,39.13,23.3672
16427,125,641.75,1580.12,1402.83,554.37,2388.07,47.26,522.3,2388.08,8.4034,392,38.98,23.4757
16428,125,642.75,1582.61,1392.76,553.67,2388.0,47.24,522.19,2388.03,8.4091,390,38.94,23.3768
16429,125,642.11,1585.99,1401.2,554.33,2388.05,47.3,522.22,2388.05,8.4153,390,38.93,23.3393
16430,125,642.46,1587.0,1407.36,555.16,2388.03,47.16,521.97,2388.04,8.3992,391,38.96,23.3855
16431,125,641.92,1587.05,1393.62,554.91,2388.05,47.22,522.63,2388.05,8.3706,391,39.03,23.3692
16432,125,642.26,1587.12,1394.61,554.03,2388.05,47.51,521.84,2388.03,8.4277,392,38.87,23.3765
16433,124,642.43,1590.76,1405.25,554.07,2388.06,47.52,521.96,2388.07,8.4457,391,39.14,23.3722
16434,123,642.54,1586.94,1404.26,554.78,2387.98,47.4,521.76,2388.08,8.4096,391,38.92,23.3685
16435,122,642.41,1580.2,1406.62,554.11,2388.04,47.16,521.84,2388.03,8.4118,391,39.13,23.318
16436,121,642.37,1591.52,1400.32,554.03,2388.04,47.34,521.9,2388.02,8.4003,391,39.01,23.3859
16437,120,641.75,1579.31,1400.05,553.98,2388.04,47.11,521.99,2388.07,8.4525,392,38.99,23.3446
16438,119,642.51,1584.79,1399.83,553.96,2388.06,47.18,522.0,2388.01,8.3832,392,38.79,23.4731
16439,118,642.2,1581.96,1403.79,553.51,2387.98,47.22,522.02,2388.06,8.4669,391,38.85,23.3136
16440,117,642.05,1584.27,1398.97,554.04,2388.07,47.2,522.06,2388.06,8.3983,392,38.77,23.3007
16441,116,642.43,1584.22,1406.49,554.21,2388.05,47.42,521.57,2388.04,8.3863,393,38.78,23.3785
16442,115,642.45,1589.09,1405.23,554.18,2388.07,47.52,522.54,2388.06,8.4118,393,38.87,23.3521
16443,114,642.61,1586.34,1398.51,554.44,2388.02,47.19,521.67,2388.03,8.4247,392,39.04,23.4844
16444,113,642.03,1584.21,1398.11,554.15,2388.04,47.28,522.4,2388.02,8.4228,391,38.94,23.3714
16445,112,642.52,1592.45,1403.22,553.93,2388.06,47.28,522.0,2388.05,8.4274,392,39.01,23.3342
16446,111,642.28,1590.17,1404.03,554.08,2388.06,47.12,522.0,2388.11,8.4121,393,38.76,23.3278
16447,110,642.3,1583.89,1397.75,554.13,2388.11,47.26,522.01,2388.0,8.393,393,38.95,23.4407
16448,109,642.15,1579.84,1403.54,554.45,2388.06,47.42,521.97,2388.08,8.4163,393,39.09,23.2909
16449,108,642.02,1586.82,1399.33,554.59,2388.08,47.3,521.23,2388.06,8.4273,391,38.89,23.3401
16450,107,642.0,1590.6,1406.49,553.96,2388.05,47.22,521.68,2388.03,8.4606,393,38.75,23.2418
16451,106,642.36,1580.99,1410.78,553.4,2388.12,47.34,521.92,2387.98,8.4065,393,38.84,23.329
16452,105,642.63,1584.06,1401.57,554.52,2388.02,47.31,521.94,2388.05,8.4468,393,39.09,23.1443
16453,104,642.91,1588.31,1402.05,553.71,2388.02,47.34,522.32,2388.05,8.4122,392,38.97,23.3831
16454,103,642.18,1592.47,1407.39,553.39,2388.07,47.36,521.84,2388.04,8.4168,391,38.81,23.4061
16455,102,642.37,1585.75,1394.15,553.6,2388.06,47.21,522.01,2388.03,8.427,394,38.85,23.2606
16456,101,642.52,1590.51,1406.49,554.0,2388.08,47.37,521.89,2388.06,8.4133,393,39.06,23.3616
16457,100,642.3,1593.33,1403.36,553.95,2388.08,47.42,521.65,2388.12,8.4519,392,38.95,23.4429
16458,99,642.45,1589.69,1415.32,553.34,2388.02,47.13,521.95,2388.11,8.4143,393,39.05,23.3853
16459,98,642.38,1589.57,1400.44,553.51,2388.05,47.6,521.73,2388.12,8.4245,393,39.13,23.3579
16460,97,642.36,1586.43,1407.16,554.21,2388.05,47.43,521.46,2388.09,8.439,393,38.8,23.341
16461,96,642.22,1593.23,1394.88,554.63,2388.05,47.44,521.58,2388.04,8.4399,392,38.79,23.2845
16462,95,642.2,1597.28,1397.79,554.0,2388.04,47.44,521.91,2387.99,8.4522,392,38.82,23.5072
16463,94,642.33,1588.11,1402.89,553.52,2388.05,47.38,521.92,2388.1,8.417,394,39.1,23.3652
16464,93,642.58,1580.65,1404.0,553.6,2388.04,47.49,521.67,2388.05,8.4491,392,38.96,23.3713
16465,92,642.12,1590.13,1407.86,553.61,2388.08,47.21,521.6,2388.05,8.4439,392,38.95,23.3392
16466,91,642.46,1592.25,1405.96,553.84,2388.01,47.39,522.23,2388.1,8.4246,392,38.91,23.3033
16467,90,642.54,1587.3,1400.55,554.09,2388.06,47.29,521.8,2388.06,8.4561,393,38.87,23.377
16468,89,642.67,1581.24,1404.2,554.25,2388.03,47.28,521.39,2388.03,8.4364,393,39.05,23.2418
16469,88,642.81,1582.5,1406.88,553.24,2388.08,47.46,521.73,2388.07,8.4152,395,39.08,23.4257
16470,87,642.65,1599.85,1406.62,553.58,2388.12,47.4,521.51,2388.15,8.4049,392,38.96,23.2306
16471,86,642.2,1590.74,1410.25,553.87,2388.13,47.43,521.98,2388.15,8.4405,394,38.88,23.2396
