id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
17836,101,642.31,1591.61,1400.21,555.37,2388.03,47.2,523.07,2388.04,8.3511,392,39.07,23.5399
17837,100,642.56,1584.38,1400.54,556.22,2387.99,47.27,523.36,2388.04,8.3647,393,39.02,23.5022
17838,99,642.05,1579.56,1397.8,555.16,2388.04,47.21,522.85,2388.05,8.3687,390,39.16,23.5209
17839,98,642.56,1588.56,1399.63,555.37,2388.06,47.37,523.31,2388.05,8.37,392,39.12,23.4689
17840,97,642.11,1588.3,1399.55,555.38,2388.05,47.48,523.8,2388.12,8.3405,392,39.16,23.4618
17841,96,642.25,1580.86,1397.02,555.99,2388.07,47.37,523.26,2388.0,8.3596,391,38.97,23.4035
17842,95,642.5,1584.96,1404.88,555.65,2388.07,47.36,524.13,2388.0,8.3312,392,39.02,23.3887
17843,94,642.29,1582.99,1400.13,556.44,2388.04,47.28,524.17,2388.02,8.3442,392,38.9,23.5593
17844,93,642.4,1588.31,1400.79,557.55,2388.07,47.45,524.39,2388.05,8.2991,392,39.17,23.5127
17845,92,642.33,1586.43,1405.92,556.53,2388.06,47.47,524.72,2388.06,8.3095,391,39.32,23.3728
17846,91,641.8,1581.29,1397.16,556.19,2388.06,47.29,523.84,2388.05,8.3328,392,39.09,23.477
17847,90,642.47,1586.62,1399.58,556.64,2388.06,47.31,524.73,2388.03,8.3372,392,39.02,23.4552
17848,89,642.07,1587.75,1400.48,556.35,2388.07,47.13,524.66,2388.02,8.3397,392,39.19,23.415
17849,88,642.16,1588.43,1404.85,556.13,2388.06,47.38,523.73,2388.05,8.3276,392,39.04,23.4396
17850,87,642.35,1591.25,1398.49,557.49,2388.02,47.25,524.72,2388.08,8.3499,392,39.05,23.5034
17851,86,642.46,1582.83,1403.9,556.28,2388.02,47.18,524.51,2388.06,8.3264,394,38.89,23.352
17852,85,642.25,1589.51,1396.18,557.2,2388.09,47.36,524.54,2388.12,8.3624,394,38.92,23.5337
17853,84,642.29,1584.48,1398.75,556.18,2388.09,47.3,524.17,2388.11,8.3535,393,39.03,23.5397
17854,83,642.68,1587.91,1405.37,557.3,2388.07,47.21,524.35,2388.08,8.3384,391,39.07,23.4584
17855,82,642.26,1581.3,1410.89,555.77,2388.04,47.36,524.44,2388.07,8.3575,392,39.21,23.4631
17856,81,642.1,1592.49,1401.19,557.04,2388.04,47.35,524.84,2388.13,8.3628,392,39.17,23.4468
17857,80,642.41,1587.18,1404.9,556.68,2388.09,47.21,525.13,2388.13,8.3409,392,39.08,23.4136
17858,79,642.42,1582.83,1401.66,557.38,2388.06,47.54,524.89,2388.11,8.3609,392,39.11,23.5296
17859,78,642.68,1588.19,1408.97,556.8,2388.06,47.28,525.32,2388.1,8.3647,391,39.28,23.4756
17860,77,642.18,1583.09,1399.41,557.56,2388.1,47.36,524.99,2388.04,8.3558,391,39.38,23.5159
17861,76,642.24,1585.41,1401.69,557.29,2388.13,47.38,525.11,2388.08,8.3143,393,39.14,23.5516
17862,75,641.72,1591.39,1403.12,558.07,2388.07,47.31,525.82,2388.16,8.3155,393,39.09,23.4823
17863,74,642.08,1588.38,1399.11,557.46,2388.08,47.31,525.23,2388.04,8.3229,393,39.29,23.4549
17864,73,642.97,1591.33,1418.73,558.14,2388.15,47.41,525.97,2388.12,8.3238,392,39.36,23.4725
17865,72,642.91,1585.98,1402.56,556.85,2388.07,47.41,525.1,2388.06,8.3415,391,38.98,23.5138
17866,71,642.72,1585.75,1398.95,558.21,2388.14,47.41,525.46,2388.1,8.3403,392,39.12,23.5442
17867,70,642.63,1589.31,1407.87,557.67,2388.12,47.32,525.55,2388.09,8.3373,394,39.01,23.3866
17868,69,642.54,1593.89,1401.61,557.77,2388.14,47.52,526.17,2388.07,8.3008,392,39.25,23.4746
17869,68,641.97,1586.6,1408.12,557.88,2388.16,47.29,525.42,2388.13,8.3481,393,39.04,23.4529
17870,67,641.97,1576.1,1415.13,558.48,2388.14,47.11,525.95,2388.09,8.3079,394,39.17,23.5384
17871,66,642.65,1585.87,1410.47,558.07,2388.08,47.45,526.14,2388.08,8.3435,394,39.31,23.6174
17872,65,642.67,1584.74,1409.72,558.18,2388.08,47.52,525.89,2388.18,8.3213,391,39.21,23.5346
17873,64,642.85,1591.03,1405.31,558.43,2388.16,47.56,526.4,2388.09,8.3035,394,39.34,23.528
17874,63,642.72,1584.9,1409.14,558.13,2388.12,47.26,526.22,2388.15,8.2939,393,39.24,23.4079
17875,62,642.14,1592.61,1404.23,558.41,2388.17,47.58,526.18,2388.16,8.3394,393,39.2,23.4659
17876,61,642.79,1586.56,1403.45,557.98,2388.11,47.52,526.21,2388.12,8.3233,393,39.19,23.4451
17877,60,642.38,1592.53,1406.51,558.34,2388.07,47.46,526.22,2388.17,8.3477,392,39.18,23.4769
17878,59,641.97,1586.69,1409.86,558.67,2388.13,47.33,526.72,2388.17,8.3271,394,39.28,23.5967
17879,58,642.74,1589.6,1400.12,559.21,2388.13,47.65,527.13,2388.13,8.312,392,39.26,23.4675
17880,57,642.13,1592.49,1405.05,559.27,2388.2,47.46,527.02,2388.15,8.3316,393,39.35,23.5707
17881,56,642.82,1593.42,1408.45,558.99,2388.18,47.78,526.96,2388.17,8.3211,393,39.25,23.6295
17882,55,642.58,1595.12,1405.26,559.66,2388.12,47.5,527.59,2388.19,8.2746,394,39.35,23.5224
17883,54,642.7,1592.02,1412.89,560.54,2388.19,47.53,527.42,2388.19,8.2888,392,39.27,23.6516
17884,53,642.93,1598.39,1406.83,559.45,2388.15,47.51,526.84,2388.21,8.3168,394,39.13,23.5115
17885,52,643.09,1589.05,1404.42,560.38,2388.18,47.76,526.93,2388.21,8.2986,393,39.31,23.5011
17886,51,642.16,1587.81,1405.17,560.65,2388.18,47.5,527.27,2388.17,8.3031,394,39.1,23.4626
17887,50,642.75,1594.56,1410.67,560.17,2388.17,47.27,527.51,2388.18,8.3084,393,39.21,23.5309
17888,49,642.57,1578.15,1407.78,559.76,2388.15,47.56,527.3,2388.2,8.3064,393,39.13,23.6106
17889,48,642.5,1592.94,1408.73,560.59,2388.21,47.6,527.77,2388.2,8.3127,394,39.1,23.6478
17890,47,642.98,1589.14,1412.83,560.13,2388.22,47.69,527.66,2388.22,8.3107,394,39.29,23.6316
17891,46,643.0,1595.64,1409.87,559.29,2388.19,47.65,527.14,2388.24,8.3123,394,39.28,23.3972
17892,45,643.25,1588.75,1407.95,560.29,2388.21,47.47,527.74,2388.26,8.3448,393,39.32,23.6387
17893,44,642.95,1592.78,1401.84,560.81,2388.2,47.71,528.04,2388.17,8.2913,394,39.16,23.5497
17894,43,642.71,1590.42,1411.54,560.29,2388.2,47.61,527.76,2388.23,8.2914,394,39.28,23.5404
17895,42,642.7,1587.26,1413.8,561.46,2388.22,47.58,528.21,2388.23,8.2654,394,39.16,23.5793
17896,41,642.96,1591.25,1407.83,559.81,2388.18,47.72,528.22,2388.24,8.2879,396,39.28,23.5194
17897,40,642.64,1592.76,1416.11,560.6,2388.28,47.65,527.95,2388.21,8.3385,393,39.22,23.609
17898,39,642.72,1594.22,1411.43,560.94,2388.2,47.79,528.45,2388.2,8.2809,395,39.27,23.5181
17899,38,642.14,1586.41,1402.37,561.01,2388.25,47.68,528.33,2388.22,8.2993,394,39.25,23.5477
17900,37,642.68,1595.3,1416.92,561.72,2388.22,47.73,529.79,2388.23,8.2794,395,39.28,23.6159
17901,36,642.8,1596.56,1417.86,561.31,2388.27,47.61,529.13,2388.26,8.2789,394,39.42,23.7055
17902,35,642.9,1598.3,1412.06,561.75,2388.27,47.79,529.56,2388.27,8.2504,394,39.6,23.621
17903,34,642.7,1593.23,1414.78,561.68,2388.19,47.66,529.89,2388.31,8.3135,394,39.2,23.597
17904,33,642.9,1593.6,1407.04,561.67,2388.26,47.9,529.75,2388.26,8.2708,394,39.44,23.6174
17905,32,643.05,1589.75,1410.36,562.42,2388.27,47.68,529.01,2388.26,8.2588,395,39.16,23.5524
17906,31,642.58,1593.42,1413.18,562.67,2388.28,47.62,529.63,2388.3,8.3009,394,39.44,23.6494
17907,30,642.76,1598.13,1417.45,562.3,2388.27,47.73,530.11,2388.24,8.2864,395,39.33,23.7058
17908,29,643.1,1606.22,1402.47,562.21,2388.25,47.71,530.05,2388.24,8.246,395,39.42,23.6434
17909,28,642.41,1600.51,1410.34,562.82,2388.3,48.02,530.2,2388.28,8.2396,395,39.5,23.6954
17910,27,642.53,1593.63,1419.59,562.26,2388.29,47.73,530.11,2388.27,8.2349,395,39.42,23.7022
17911,26,642.67,1594.07,1421.07,562.88,2388.33,47.95,530.64,2388.35,8.291,395,39.36,23.5766
17912,25,642.81,1595.82,1418.81,562.92,2388.32,47.83,530.0,2388.28,8.3151,394,39.34,23.6394
17913,24,642.49,1591.28,1412.71,563.45,2388.35,47.92,530.45,2388.32,8.2394,393,39.4,23.633
17914,23,642.88,1598.85,1420.91,563.58,2388.35,47.83,531.5,2388.34,8.267,394,39.29,23.7569
17915,22,642.57,1597.56,1414.41,563.41,2388.38,47.95,531.2,2388.29,8.2283,394,39.42,23.6715
17916,21,643.09,1591.41,1414.57,563.73,2388.3,47.86,531.38,2388.36,8.2681,395,39.31,23.6679
17917,20,643.43,1601.26,1413.18,563.37,2388.38,47.9,531.25,2388.32,8.3005,396,39.47,23.6765
17918,19,643.43,1597.43,1419.13,563.46,2388.37,47.82,532.34,2388.38,8.2873,395,39.37,23.7614
17919,18,643.01,1587.42,1419.97,565.01,2388.33,47.76,532.62,2388.37,8.2824,396,39.48,23.5785
17920,17,643.34,1592.7,1419.83,564.67,2388.36,47.76,531.73,2388.4,8.2742,396,39.46,23.6959
17921,16,643.5,1598.18,1419.25,564.29,2388.36,47.8,532.52,2388.35,8.2851,395,39.4,23.6481
17922,15,643.07,1595.09,1422.34,564.42,2388.39,48.07,533.0,2388.39,8.2249,397,39.35,23.6899
17923,14,642.8,1602.06,1416.11,564.24,2388.4,47.79,531.72,2388.38,8.2541,395,39.68,23.6246
17924,13,642.8,1601.27,1417.73,565.2,2388.35,47.76,532.17,2388.37,8.2807,397,39.36,23.6696
17925,12,643.19,1594.97,1422.75,565.12,2388.42,47.98,532.33,2388.39,8.2214,396,39.65,23.6469
17926,11,643.15,1598.95,1410.76,565.15,2388.36,47.99,532.98,2388.37,8.2957,395,39.53,23.7871
17927,10,643.42,1597.42,1420.99,566.08,2388.44,47.96,532.78,2388.38,8.2199,397,39.51,23.7135
17928,9,642.76,1606.97,1425.07,566.22,2388.41,47.9,533.48,2388.43,8.214,396,39.44,23.6324
17929,8,642.65,1594.88,1415.48,566.51,2388.47,48.13,533.73,2388.42,8.2198,395,39.55,23.673
17930,7,643.06,1599.88,1418.23,566.02,2388.46,47.85,533.35,2388.44,8.2016,395,39.29,23.7446
17931,6,643.27,1601.3,1418.15,566.26,2388.48,48.09,533.72,2388.45,8.2479,396,39.44,23.6545
17932,5,643.55,1600.68,1420.84,566.29,2388.5,48.15,534.88,2388.5,8.2241,396,39.4,23.7566
17933,4,643.1,1599.82,1426.32,566.86,2388.44,47.99,533.98,2388.47,8.239,396,39.35,23.7387
17934,3,643.09,1598.48,1422.26,567.83,2388.47,48.08,534.56,2388.49,8.2262,398,39.61,23.6757
17935,2,643.3,1596.68,1418.58,567.23,2388.47,48.1,533.64,2388.47,8.2064,396,39.66,23.6554
17936,1,643.71,1590.61,1427.78,567.7,2388.47,48.12,534.91,2388.49,8.2686,398,39.59,23.7663
17937,0,643.54,1599.77,1427.3,568.04,2388.56,48.09,535.38,2388.5,8.2421,396,39.53,23.734
20411,125,641.93,1583.34,1404.29,553.65,2388.05,47.39,521.49,2388.1,8.4256,392,38.79,23.3457
20412,125,642.43,1583.08,1407.62,553.61,2388.06,47.29,522.34,2388.03,8.4328,392,38.93,23.2288
20413,125,642.57,1587.34,1413.53,554.7,2388.08,47.43,521.8,2388.04,8.4531,393,38.81,23.3607
20414,125,642.34,1592.35,1404.85,553.95,2388.08,47.27,521.91,2388.09,8.4525,392,38.91,23.4802
20415,125,642.35,1587.24,1405.09,553.62,2388.05,47.33,521.84,2388.07,8.4879,392,38.87,23.3403
20416,125,642.19,1585.89,1404.48,554.15,2388.11,47.48,521.66,2388.07,8.4011,393,38.94,23.3415
20417,125,642.97,1584.11,1405.06,553.83,2388.08,47.24,521.79,2388.06,8.4178,392,38.93,23.3163
20418,125,642.69,1589.08,1401.29,554.05,2388.06,47.48,521.51,2388.06,8.4496,392,38.88,23.3789
20419,125,642.26,1586.14,1406.15,553.46,2388.13,47.42,521.69,2388.08,8.4105,393,38.99,23.3969
20420,125,641.95,1585.7,1400.2,553.78,2388.08,47.26,521.38,2388.06,8.4063,393,39.02,23.4046
20421,125,642.73,1578.85,1404.23,554.5,2388.06,47.39,521.79,2388.02,8.4318,391,38.82,23.3712
20422,125,642.9,1589.02,1397.22,554.05,2388.05,47.42,522.28,2388.02,8.4326,392,38.83,23.3335
20423,125,642.72,1576.5,1399.34,553.72,2388.06,47.21,522.05,2388.08,8.4079,391,38.84,23.3772
20424,125,641.58,1593.15,1399.44,553.61,2388.09,47.31,521.73,2388.06,8.4193,393,38.81,23.3836
20425,125,642.82,1587.28,1403.55,553.87,2388.05,47.49,522.26,2388.04,8.4563,393,38.86,23.3547
20426,125,642.27,1586.37,1403.58,554.07,2388.09,47.26,521.37,2388.1,8.4262,391,38.91,23.3491
20427,125,642.78,1591.4,1400.24,553.8,2388.06,47.37,521.25,2388.06,8.3858,391,39.08,23.3571
20428,125,643.05,1581.6,1404.6,553.12,2388.06,47.24,521.87,2388.08,8.4151,392,39.07,23.4443
20429,125,642.3,1585.53,1408.86,553.3,2388.11,47.39,521.98,2388.07,8.4348,393,38.95,23.3532
20430,125,641.95,1586.5,1398.12,553.81,2388.06,47.5,521.54,2388.06,8.4095,392,38.92,23.419
20431,125,642.38,1586.79,1402.56,554.25,2388.04,47.49,521.57,2388.05,8.4279,393,38.79,23.4892
20432,125,642.49,1589.75,1394.11,553.16,2388.03,47.32,521.58,2388.09,8.4418,392,38.9,23.3855
20433,125,642.12,1588.28,1406.89,554.15,2388.06,47.5,521.82,2388.1,8.4532,393,38.86,23.3977
20434,125,642.62,1578.78,1399.9,553.52,2388.02,47.31,521.5,2388.03,8.414,392,38.93,23.2872
20435,125,642.42,1587.07,1403.29,554.11,2388.07,47.36,521.52,2388.08,8.4165,392,39.04,23.3606
20436,125,642.68,1582.54,1409.09,554.32,2388.07,47.46,521.26,2388.06,8.3534,392,38.93,23.4265
20437,125,642.57,1589.7,1404.33,554.04,2388.09,47.45,521.57,2388.1,8.4118,391,38.77,23.2958
20438,125,642.86,1584.52,1402.66,554.05,2388.06,47.27,522.31,2388.1,8.42,391,39.01,23.3422
20439,125,642.72,1587.87,1398.12,553.44,2388.06,47.38,521.96,2388.04,8.4303,392,39.06,23.3867
20440,125,642.31,1585.83,1408.38,553.74,2388.14,47.35,521.96,2388.02,8.4053,392,38.95,23.3947
20441,125,641.78,1586.86,1405.6,553.11,2388.13,47.5,521.56,2388.01,8.4469,394,39.15,23.2775
20442,125,642.57,1587.15,1406.71,554.71,2388.08,47.31,521.92,2388.05,8.4428,392,38.95,23.3611
20443,125,642.63,1585.42,1400.35,553.95,2388.03,47.41,522.14,2388.09,8.445,394,39.04,23.4007
20444,125,641.98,1588.33,1400.53,553.29,2388.09,47.51,521.72,2388.03,8.4191,393,38.86,23.4701
20445,125,642.84,1586.31,1396.98,553.68,2388.05,47.25,521.29,2388.08,8.4298,393,39.12,23.3238
20446,125,642.55,1588.31,1397.81,553.34,2388.11,47.43,521.87,2388.06,8.3961,391,38.74,23.4084
20447,125,643.03,1582.77,1407.6,553.57,2388.03,47.33,521.71,2388.1,8.4096,392,38.9,23.4151
20448,125,641.67,1595.27,1399.71,554.21,2388.03,47.41,521.79,2388.07,8.4286,393,38.96,23.3162
20449,125,642.24,1581.52,1408.0,554.21,2388.09,47.28,521.7,2388.02,8.4002,392,39.06,23.3288
20450,125,641.87,1589.16,1403.19,553.82,2388.06,47.38,522.32,2388.08,8.4276,391,39.2,23.3347
20451,125,642.38,1584.04,1404.73,553.71,2388.09,47.36,522.12,2388.09,8.4704,391,38.76,23.3504
20452,125,642.24,1580.02,1403.59,552.78,2388.05,47.37,521.86,2388.12,8.4469,392,39.07,23.29
20453,125,642.78,1579.91,1406.2,553.79,2388.06,47.26,521.75,2388.11,8.4186,393,38.86,23.3863
20454,125,642.92,1586.87,1405.25,553.51,2388.13,47.2,521.35,2388.08,8.4241,393,39.02,23.2417
20455,125,642.44,1589.86,1402.36,553.36,2388.07,47.45,521.24,2388.04,8.4266,393,38.89,23.3271
20456,125,642.0,1589.92,1408.42,554.54,2388.08,47.46,522.13,2388.12,8.4073,393,39.13,23.337
20457,125,642.7,1588.2,1403.91,554.64,2388.11,47.45,522.03,2388.06,8.3961,393,38.69,23.4442
20458,125,642.03,1588.04,1407.26,553.38,2388.06,47.44,521.66,2388.06,8.4313,393,38.98,23.3993
20459,125,642.43,1586.28,1404.85,554.0,2388.12,47.48,522.09,2388.08,8.4619,391,38.92,23.3301
20460,125,642.11,1592.19,1405.31,553.95,2388.1,47.31,522.32,2388.1,8.4227,392,39.0,23.3159
20461,125,641.98,1583.49,1402.54,554.55,2388.01,47.49,521.62,2388.07,8.4404,392,38.89,23.285
20462,125,642.69,1592.13,1408.77,553.61,2388.03,47.53,521.7,2388.08,8.4184,393,38.92,23.2819
20463,125,642.43,1580.11,1398.93,553.5,2388.09,47.35,521.51,2388.11,8.4318,393,38.81,23.3791
20464,125,642.73,1590.25,1406.21,553.42,2388.01,47.38,522.0,2388.05,8.4412,394,38.9,23.1937
20465,125,642.79,1586.46,1407.86,553.38,2388.11,47.43,522.17,2388.11,8.421,392,38.96,23.378
20466,125,642.66,1585.36,1402.28,554.25,2388.06,47.49,521.58,2388.09,8.3993,392,38.97,23.4217
20467,124,643.23,1583.47,1402.63,554.26,2388.09,47.24,521.89,2388.1,8.3931,392,38.93,23.2773
20468,123,642.77,1588.38,1414.91,554.33,2388.05,47.46,521.59,2388.08,8.4393,393,38.94,23.3355
20469,122,642.27,1591.96,1406.28,553.9,2388.06,47.27,521.94,2388.11,8.4651,393,38.99,23.3277
20470,121,642.76,1594.7,1399.34,553.54,2388.05,47.61,521.61,2388.09,8.4409,393,39.08,23.2975
20471,120,642.88,1589.35,1406.02,553.78,2388.08,47.48,521.95,2388.05,8.4227,394,38.98,23.3577
20472,119,642.54,1582.36,1398.7,553.27,2388.04,47.33,521.99,2388.09,8.3985,392,38.99,23.3393
20473,118,642.6,1585.11,1397.9,553.89,2388.06,47.59,522.29,2388.08,8.4056,392,38.87,23.3595
20474,117,642.37,1586.72,1401.86,553.91,2388.1,47.39,521.12,2388.03,8.4539,392,38.76,23.3479
20475,116,643.22,1587.1,1404.24,553.01,2388.08,47.43,521.66,2388.07,8.4206,394,38.92,23.2897
20476,115,642.23,1590.63,1406.55,553.56,2388.1,47.56,521.96,2388.11,8.4191,393,39.03,23.3551
20477,114,642.56,1584.15,1400.97,553.69,2388.11,47.27,521.8,2388.03,8.4183,392,38.86,23.4183
20478,113,642.5,1592.26,1403.05,554.29,2388.07,47.42,522.02,2388.04,8.4219,393,39.0,23.374
20479,112,642.21,1589.33,1400.06,553.8,2388.07,47.52,521.95,2388.09,8.4307,392,39.17,23.3827
20480,111,642.84,1586.52,1409.63,554.5,2388.03,47.41,521.56,2388.08,8.4382,392,38.92,23.3396
20481,110,642.1,1593.2,1403.95,554.34,2388.07,47.5,521.53,2388.03,8.4265,393,39.04,23.3491
20482,109,641.85,1584.85,1406.77,553.85,2388.06,47.29,521.65,2388.02,8.4519,392,38.86,23.3216
20483,108,642.46,1589.1,1398.69,552.86,2388.08,47.37,521.83,2388.09,8.3952,392,38.82,23.3104
20484,107,642.52,1596.04,1410.46,553.22,2388.08,47.45,521.45,2388.1,8.4148,393,39.09,23.2886
20485,106,643.06,1591.54,1402.87,553.18,2388.05,47.45,521.96,2388.04,8.4348,393,38.81,23.2487
20486,105,642.87,1591.03,1418.33,553.97,2388.12,47.52,521.77,2388.08,8.4677,394,38.9,23.4276
20487,104,642.85,1594.3,1403.28,554.06,2388.1,47.36,521.43,2388.08,8.436,393,38.95,23.2898
20488,103,642.47,1590.22,1411.51,553.71,2388.08,47.49,521.99,2388.11,8.4201,392,38.94,23.3317
20489,102,642.58,1583.98,1407.42,553.92,2388.07,47.41,521.06,2388.09,8.43,393,39.04,23.3565
20490,101,642.66,1592.91,1413.88,553.16,2388.03,47.44,522.18,2388.07,8.4442,394,38.86,23.2621
20491,100,642.26,1587.25,1404.5,553.82,2388.1,47.58,521.62,2388.12,8.4361,394,38.81,23.3006
20492,99,642.21,1592.01,1411.66,553.1,2388.06,47.44,521.99,2388.08,8.4256,393,38.94,23.2594
20493,98,642.71,1588.99,1402.87,553.87,2388.1,47.48,522.18,2388.06,8.4346,391,39.02,23.3917
20494,97,642.46,1595.0,1403.92,552.78,2388.13,47.31,521.67,2388.06,8.4549,393,38.82,23.3873
20495,96,642.04,1593.73,1405.08,553.73,2388.07,47.62,522.1,2388.1,8.4233,393,38.71,23.2506
20496,95,642.21,1589.03,1410.06,553.04,2388.08,47.33,521.68,2388.05,8.4093,393,38.97,23.2935
20497,94,642.58,1583.48,1408.38,553.25,2388.09,47.52,521.7,2388.05,8.4291,393,38.83,23.412
20498,93,642.2,1588.08,1407.81,553.98,2388.06,47.38,521.8,2388.1,8.4423,391,38.86,23.3336
20499,92,642.56,1589.8,1406.29,553.77,2388.1,47.54,521.56,2388.08,8.4425,391,38.82,23.3691
20500,91,643.06,1595.85,1412.64,553.57,2388.09,47.43,521.83,2388.11,8.404,392,39.01,23.3537
20501,90,642.77,1589.35,1406.67,553.2,2388.06,47.48,521.51,2388.09,8.4152,393,38.88,23.2898
20502,89,642.9,1592.39,1405.9,554.74,2388.09,47.44,521.51,2388.08,8.4315,393,38.91,23.3245
20503,88,643.3,1590.77,1402.73,554.13,2388.09,47.28,521.54,2388.1,8.4373,394,38.93,23.3057
20504,87,642.64,1594.93,1403.96,553.2,2388.07,47.37,521.96,2388.16,8.4206,393,38.84,23.3587
20505,86,642.9,1585.68,1408.81,553.6,2388.13,47.24,521.11,2388.07,8.4544,393,38.8,23.2744
20506,85,642.37,1595.36,1406.27,553.76,2388.11,47.37,521.66,2388.09,8.4133,392,38.89,23.369
20507,84,642.35,1586.64,1412.27,553.01,2388.09,47.64,521.53,2388.1,8.4386,393,38.83,23.3325
20508,83,642.49,1590.07,1409.69,554.0,2388.07,47.47,521.43,2388.18,8.4291,393,38.77,23.2736
20509,82,642.61,1588.14,1406.96,553.39,2388.11,47.52,521.9,2388.09,8.4234,393,38.7,23.3135
20510,81,642.87,1589.04,1408.42,553.58,2388.16,47.56,520.84,2388.07,8.4373,392,38.91,23.2896
20511,80,642.71,1584.77,1409.78,553.59,2388.1,47.58,521.79,2388.06,8.3859,393,38.99,23.206
20512,79,642.11,1592.3,1404.76,553.5,2388.11,47.44,521.91,2388.07,8.4406,393,38.85,23.3402
20513,78,642.49,1591.12,1411.83,553.73,2388.03,47.3,521.28,2388.12,8.4581,394,38.76,23.2791
20514,77,642.68,1580.74,1405.54,553.61,2388.13,47.41,521.66,2388.12,8.4311,394,38.77,23.4559
20515,76,642.65,1588.29,1404.57,553.59,2388.16,47.51,521.68,2388.09,8.423,394,38.92,23.2241
20516,75,642.77,1585.8,1406.72,554.42,2388.04,47.63,521.59,2388.08,8.4423,393,38.85,23.3321
20517,74,642.38,1584.94,1406.86,553.07,2388.09,47.5,520.93,2388.08,8.443,392,38.93,23.1476
20518,73,643.21,1583.41,1406.1,553.06,2388.05,47.4,521.59,2388.08,8.4622,394,38.91,23.3732
20519,72,642.59,1596.21,1414.33,553.11,2388.09,47.33,521.23,2388.03,8.4023,393,38.82,23.3354
20520,71,642.96,1591.08,1407.09,552.46,2388.08,47.52,521.93,2388.1,8.4464,394,38.84,23.3942
20521,70,642.82,1596.35,1403.6,553.05,2388.09,47.64,521.6,2388.13,8.4409,393,38.73,23.3255
20522,69,643.0,1593.75,1411.98,553.68,2388.12,47.71,521.7,2388.09,8.4702,391,38.72,23.2894
20523,68,643.11,1589.11,1415.08,552.91,2388.05,47.55,521.09,2388.14,8.4112,394,38.72,23.2439
20524,67,642.59,1593.18,1409.5,553.72,2388.07,47.53,521.35,2388.11,8.4199,393,38.75,23.2135
20525,66,642.21,1584.91,1415.52,552.94,2388.12,47.38,521.5,2388.12,8.4316,393,38.8,23.298
20526,65,643.0,1593.35,1409.55,552.98,2388.05,47.42,521.43,2388.14,8.4652,393,38.84,23.2896
20527,64,642.95,1597.53,1419.81,552.67,2388.1,47.54,520.73,2388.15,8.4282,394,38.76,23.1941
20528,63,642.19,1588.2,1408.05,553.26,2388.12,47.65,521.83,2388.06,8.4518,394,38.75,23.2307
20529,62,642.25,1587.41,1404.74,553.32,2388.11,47.66,521.13,2388.09,8.4594,392,38.91,23.2382
20530,61,642.92,1591.38,1412.91,552.95,2388.1,47.48,521.84,2388.06,8.4359,394,38.79,23.2453
20531,60,642.42,1585.78,1407.47,553.53,2388.1,47.73,521.11,2388.08,8.4147,393,38.57,23.3064
20532,59,643.1,1595.93,1407.46,553.18,2388.1,47.71,521.14,2388.07,8.4151,393,38.79,23.2961
20533,58,642.75,1582.79,1406.02,553.44,2388.06,47.58,521.26,2388.08,8.4208,394,39.0,23.3124
20534,57,642.41,1596.81,1412.03,553.73,2388.13,47.74,521.1,2388.12,8.4469,394,38.87,23.2443
20535,56,642.97,1586.03,1410.39,552.94,2388.15,47.65,521.05,2388.13,8.4433,395,38.96,23.2914
20536,55,642.44,1577.2,1414.96,552.8,2388.13,47.55,521.22,2388.09,8.4612,393,38.95,23.3154
20537,54,642.55,1590.8,1411.63,553.05,2388.08,47.54,521.43,2388.12,8.4421,394,38.62,23.2728
20538,53,642.38,1590.11,1408.22,552.46,2388.11,47.81,521.42,2388.09,8.4536,393,38.73,23.2482
20539,52,643.27,1587.55,1408.54,552.84,2388.11,47.57,520.86,2388.13,8.4588,394,38.7,23.212
20540,51,643.11,1597.89,1418.44,552.91,2388.17,47.58,520.84,2388.13,8.4486,395,38.74,23.2783
20541,50,642.54,1591.24,1406.26,552.35,2388.09,47.54,521.13,2388.08,8.4719,395,38.76,23.2119
20542,49,643.1,1588.02,1407.47,552.01,2388.16,47.73,521.16,2388.17,8.4873,394,38.69,23.2116
20543,48,643.37,1596.01,1409.47,552.98,2388.14,47.46,521.02,2388.1,8.4875,393,38.76,23.39
20544,47,642.55,1596.72,1417.81,553.45,2388.15,47.65,520.32,2388.08,8.4477,394,38.78,23.2471
20545,46,642.93,1590.48,1409.72,553.51,2388.18,47.61,520.74,2388.12,8.4535,393,38.55,23.2362
20546,45,643.05,1600.73,1415.53,553.04,2388.13,47.83,521.04,2388.11,8.4792,395,38.64,23.1767
20547,44,642.91,1592.87,1416.27,553.07,2388.15,47.68,520.85,2388.12,8.4602,395,38.96,23.2047
20548,43,643.04,1588.51,1421.77,551.7,2388.14,47.62,521.7,2388.09,8.4572,395,38.95,23.2752
20549,42,642.83,1592.57,1418.84,552.44,2388.11,47.77,520.71,2388.08,8.4877,394,38.66,23.2859
20550,41,643.11,1594.96,1419.22,552.65,2388.14,47.66,521.28,2388.18,8.4853,393,38.79,23.0587
20551,40,642.98,1592.53,1412.05,553.17,2388.13,47.73,521.1,2388.13,8.511,394,38.59,23.0801
20552,39,643.11,1592.02,1418.78,553.0,2388.13,47.68,520.61,2388.11,8.4966,396,38.48,23.1684
20553,38,643.56,1599.84,1419.92,552.54,2388.1,47.64,520.91,2388.11,8.4866,394,38.6,23.1846
