id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
14468,102,642.76,1591.24,1407.12,553.33,2388.16,47.71,520.83,2388.12,8.4776,394,38.79,23.2436
14469,101,642.29,1590.95,1412.32,553.26,2388.11,47.65,520.79,2388.1,8.4837,394,38.85,23.3143
14470,100,642.68,1589.21,1411.54,552.87,2388.11,47.47,521.2,2388.15,8.4617,393,38.7,23.237
14471,99,642.94,1592.89,1417.14,553.44,2388.14,47.55,521.11,2388.2,8.4331,392,38.83,23.1806
14472,98,642.79,1591.73,1410.15,553.56,2388.18,47.55,520.77,2388.15,8.4365,393,38.61,23.2857
14473,97,642.94,1587.06,1412.98,553.37,2388.16,47.57,521.26,2388.12,8.4524,395,38.92,23.2817
14474,96,642.93,1590.13,1409.95,553.61,2388.15,47.68,520.67,2388.11,8.418,394,38.75,23.2545
14475,95,643.34,1594.01,1414.12,552.77,2388.13,47.5,521.11,2388.13,8.4412,395,38.56,23.2581
14476,94,642.39,1588.7,1409.21,553.3,2388.16,47.59,520.92,2388.17,8.4559,394,38.97,23.3211
14477,93,642.49,1596.04,1416.77,552.85,2388.15,47.61,520.84,2388.16,8.4563,394,38.74,23.3071
14478,92,642.87,1593.9,1413.65,552.75,2388.17,47.63,520.45,2388.12,8.4286,393,38.76,23.2631
14479,91,642.74,1595.52,1410.69,553.35,2388.16,47.56,520.91,2388.1,8.4623,395,38.83,23.2783
14480,90,642.59,1594.61,1411.99,553.29,2388.18,47.64,521.41,2388.14,8.4778,393,38.54,23.3312
14481,89,642.92,1596.14,1415.47,551.99,2388.09,47.69,521.49,2388.18,8.464,395,38.83,23.1652
14482,88,643.08,1590.58,1410.1,553.55,2388.11,47.62,521.2,2388.18,8.4734,394,38.72,23.1815
14483,87,642.92,1596.51,1406.8,552.54,2388.21,47.6,520.82,2388.15,8.4541,394,38.71,23.2879
14484,86,643.21,1593.94,1411.62,553.29,2388.13,47.33,521.69,2388.08,8.4542,393,38.68,23.1735
14485,85,642.81,1589.87,1416.98,553.32,2388.2,47.85,520.94,2388.16,8.4358,394,38.64,23.2438
14486,84,643.14,1591.01,1418.63,553.44,2388.17,47.85,521.07,2388.17,8.4441,393,38.77,23.2702
14487,83,643.01,1586.85,1412.78,553.3,2388.16,47.62,521.06,2388.12,8.4741,393,38.87,23.2304
14488,82,642.92,1591.35,1411.45,553.19,2388.19,47.74,520.82,2388.16,8.4991,392,38.75,23.3123
14489,81,643.0,1596.55,1415.93,552.47,2388.16,47.6,520.86,2388.15,8.4524,394,38.82,23.3635
14490,80,642.78,1584.91,1411.67,553.27,2388.17,47.44,520.66,2388.15,8.4431,396,38.58,23.3112
14491,79,642.84,1599.99,1412.19,553.08,2388.12,47.74,521.1,2388.13,8.4392,394,38.83,23.2641
14492,78,642.68,1591.49,1413.33,553.32,2388.16,47.75,520.86,2388.13,8.4628,395,38.53,23.1329
14493,77,642.79,1590.22,1408.99,552.78,2388.17,47.62,521.41,2388.13,8.462,393,38.78,23.2789
14494,76,643.45,1593.11,1409.38,553.38,2388.16,47.71,521.5,2388.13,8.4418,393,38.8,23.2477
14495,75,643.41,1593.75,1420.64,552.14,2388.18,47.68,520.76,2388.24,8.4868,393,38.7,23.3459
14496,74,642.83,1594.84,1410.63,553.11,2388.16,47.94,521.41,2388.2,8.4587,394,38.73,23.3324
14497,73,643.33,1599.75,1414.86,552.14,2388.13,47.63,521.02,2388.16,8.4918,394,38.73,23.3209
14498,72,643.18,1596.91,1413.26,552.11,2388.17,47.7,520.9,2388.19,8.4248,395,38.8,23.188
14499,71,642.68,1588.72,1409.17,552.97,2388.17,47.64,521.15,2388.14,8.4662,394,38.83,23.3554
14500,70,643.22,1594.63,1411.65,553.23,2388.19,47.88,521.04,2388.18,8.4766,394,38.91,23.2925
14501,69,642.97,1596.78,1416.62,552.94,2388.19,47.66,520.83,2388.15,8.4785,393,38.57,23.2801
14502,68,642.89,1593.48,1412.61,552.74,2388.17,47.83,520.78,2388.17,8.4776,393,38.7,23.2971
14503,67,642.78,1589.23,1417.06,551.85,2388.2,47.57,520.64,2388.18,8.4367,394,39.0,23.17
14504,66,642.91,1605.36,1415.83,552.17,2388.18,47.57,520.14,2388.19,8.4835,396,38.71,23.1832
14505,65,642.68,1599.02,1419.0,553.32,2388.15,47.95,521.0,2388.16,8.4646,394,38.83,23.1825
14506,64,643.11,1596.44,1413.19,552.57,2388.18,47.71,520.85,2388.14,8.4753,393,38.58,23.1886
14507,63,642.93,1597.48,1418.39,552.11,2388.17,47.78,520.78,2388.14,8.5058,393,38.81,23.1989
14508,62,643.16,1592.93,1424.49,552.51,2388.25,47.69,520.49,2388.16,8.4384,392,38.82,23.1761
14509,61,643.35,1592.99,1419.54,553.27,2388.22,47.74,520.63,2388.21,8.4608,394,38.63,23.2374
14510,60,642.86,1592.73,1417.87,552.67,2388.23,47.7,520.47,2388.13,8.4563,393,38.66,23.1644
14511,59,642.83,1590.19,1417.27,552.92,2388.15,47.58,520.83,2388.23,8.4743,394,38.81,23.2645
14512,58,642.89,1587.84,1412.76,553.0,2388.14,47.85,521.07,2388.16,8.4852,396,38.78,23.2261
14513,57,642.82,1589.31,1418.13,552.57,2388.15,47.55,520.84,2388.25,8.4838,394,38.5,23.1879
14514,56,643.11,1596.51,1412.41,552.32,2388.17,47.78,520.66,2388.21,8.4509,394,38.54,23.155
14515,55,642.45,1599.79,1418.19,552.71,2388.21,47.66,520.58,2388.14,8.4734,396,38.52,23.188
14516,54,643.42,1599.72,1415.49,552.43,2388.17,47.69,520.15,2388.17,8.4577,394,38.69,23.168
14517,53,643.1,1595.01,1417.83,552.87,2388.17,47.72,520.92,2388.18,8.4802,395,38.52,23.1238
14518,52,642.83,1603.61,1406.35,553.46,2388.15,47.79,520.9,2388.2,8.442,396,38.79,23.3054
14519,51,642.9,1597.46,1420.15,552.38,2388.18,47.9,520.89,2388.16,8.4479,394,38.7,23.1445
14520,50,642.56,1593.99,1420.56,552.08,2388.25,48.02,520.45,2388.2,8.4605,396,38.5,23.3727
14521,49,643.38,1595.86,1420.66,552.29,2388.15,47.81,520.74,2388.17,8.4525,394,38.76,23.13
14522,48,643.46,1591.27,1419.26,552.12,2388.14,47.84,520.66,2388.21,8.4938,394,38.6,23.169
14523,47,643.33,1590.13,1414.52,552.91,2388.15,47.78,521.34,2388.2,8.4477,394,38.73,23.2902
14524,46,643.34,1589.07,1413.83,552.41,2388.17,47.73,520.92,2388.22,8.4494,394,38.7,23.1674
14525,45,643.08,1600.49,1420.72,552.79,2388.24,47.89,520.5,2388.2,8.4463,394,38.64,23.1683
14526,44,642.73,1592.55,1412.46,552.34,2388.24,47.67,521.2,2388.22,8.5262,393,38.67,23.2385
14527,43,642.87,1591.86,1418.94,551.97,2388.24,47.76,520.92,2388.27,8.458,395,38.57,23.1645
14528,42,643.44,1588.97,1425.0,551.82,2388.24,47.82,520.62,2388.22,8.4993,393,38.68,23.1512
14529,41,642.81,1597.17,1422.77,552.35,2388.18,47.9,520.55,2388.19,8.5025,396,38.72,23.3023
14530,40,643.09,1597.62,1415.63,552.38,2388.21,47.7,520.5,2388.21,8.469,395,38.66,23.1676
14531,39,643.0,1595.67,1419.38,552.92,2388.19,47.76,520.36,2388.16,8.5121,394,38.74,23.1719
14532,38,643.18,1593.9,1410.82,551.73,2388.21,47.73,520.45,2388.21,8.4865,394,38.66,23.2215
14533,37,643.45,1590.45,1414.39,552.86,2388.21,47.93,520.85,2388.17,8.4833,393,38.65,23.1298
14534,36,643.03,1597.7,1422.58,552.15,2388.23,47.77,519.98,2388.27,8.4627,393,38.61,23.0336
14535,35,643.13,1599.02,1417.25,552.64,2388.23,47.84,520.53,2388.18,8.492,395,38.73,23.2543
14536,34,643.72,1595.56,1422.38,552.3,2388.25,47.96,521.14,2388.24,8.4784,394,38.6,23.1625
14537,33,643.37,1602.78,1426.42,551.62,2388.23,47.85,520.88,2388.25,8.5217,395,38.49,23.287
14538,32,642.94,1593.47,1426.48,552.32,2388.2,48.0,520.32,2388.23,8.5013,395,38.57,23.1305
14539,31,643.37,1593.14,1421.5,552.79,2388.19,47.82,520.63,2388.22,8.4815,395,38.61,23.1109
14540,30,643.45,1603.48,1417.65,552.41,2388.15,48.07,519.73,2388.22,8.4889,394,38.66,23.1281
14541,29,643.01,1595.92,1421.99,552.49,2388.23,47.94,520.38,2388.24,8.4813,394,38.6,23.1531
14542,28,643.63,1595.85,1423.19,551.79,2388.22,48.05,520.52,2388.23,8.4671,395,38.69,23.1353
14543,27,643.19,1596.07,1413.41,552.18,2388.21,47.9,520.12,2388.23,8.52,394,38.7,23.1365
14544,26,643.52,1596.28,1426.39,551.42,2388.21,48.02,520.85,2388.24,8.5088,395,38.64,23.1538
14545,25,643.32,1602.2,1422.74,552.07,2388.25,47.87,520.27,2388.19,8.476,394,38.61,23.2269
14546,24,643.07,1596.37,1425.02,551.31,2388.3,47.99,520.5,2388.19,8.4941,395,38.67,23.0994
14547,23,643.4,1600.58,1419.39,551.89,2388.23,48.05,520.03,2388.23,8.4784,395,38.5,23.2127
14548,22,643.68,1609.32,1419.51,552.12,2388.25,48.04,519.65,2388.26,8.5038,394,38.63,22.9933
14549,21,643.22,1603.21,1425.28,552.59,2388.21,47.94,519.9,2388.23,8.5122,396,38.5,23.1663
14550,20,644.04,1597.95,1424.69,551.92,2388.24,48.06,519.88,2388.26,8.4862,395,38.62,23.1232
14551,19,643.88,1600.6,1427.5,552.22,2388.25,47.93,519.94,2388.27,8.4704,395,38.67,23.183
14552,18,642.92,1589.85,1423.88,552.51,2388.27,48.14,519.79,2388.28,8.4798,396,38.64,23.1288
14553,17,644.04,1599.13,1425.15,552.05,2388.25,47.97,520.03,2388.25,8.4748,396,38.49,23.1043
14554,16,643.25,1591.74,1422.72,551.73,2388.23,48.02,519.82,2388.26,8.5025,395,38.64,23.1078
14555,15,643.77,1595.92,1423.45,551.27,2388.27,48.11,519.48,2388.24,8.5145,395,38.43,23.1661
14556,14,643.52,1595.94,1421.51,551.45,2388.25,47.96,520.06,2388.26,8.519,396,38.56,23.2066
14557,13,643.55,1600.67,1418.33,551.82,2388.24,48.16,519.91,2388.28,8.4961,395,38.37,23.173
14558,12,643.5,1592.47,1429.07,551.41,2388.24,48.17,519.9,2388.27,8.4995,396,38.59,23.078
14559,11,643.52,1598.35,1426.45,552.55,2388.27,48.06,519.44,2388.29,8.4581,395,38.57,23.1259
14560,10,643.62,1597.56,1436.0,552.18,2388.26,48.07,519.59,2388.26,8.4985,395,38.45,23.0781
14561,9,643.49,1598.95,1430.08,551.71,2388.33,48.23,519.88,2388.3,8.4884,396,38.53,23.1796
14562,8,643.38,1599.73,1425.74,551.71,2388.25,47.96,520.2,2388.28,8.4668,395,38.3,23.1232
14563,7,643.66,1595.76,1423.53,550.6,2388.34,48.22,519.8,2388.32,8.4969,397,38.46,23.0745
14564,6,643.46,1602.6,1418.19,551.05,2388.31,48.16,519.13,2388.29,8.5253,397,38.39,23.0171
14565,5,643.69,1598.07,1429.95,551.94,2388.27,48.22,519.87,2388.3,8.5283,396,38.53,23.1735
14566,4,643.55,1590.33,1429.12,551.19,2388.27,48.04,519.65,2388.31,8.5036,397,38.45,23.0197
14567,3,643.58,1594.84,1429.71,551.6,2388.31,47.98,519.68,2388.27,8.5204,397,38.56,22.9994
14568,2,644.17,1598.09,1434.22,550.64,2388.38,48.16,519.91,2388.28,8.5143,394,38.43,23.1041
14569,1,643.64,1602.83,1425.43,552.04,2388.3,48.09,519.92,2388.31,8.5157,396,38.28,23.1483
14570,0,644.22,1600.34,1430.39,551.56,2388.31,48.28,519.52,2388.31,8.5392,397,38.34,23.0619
14571,125,642.39,1588.17,1397.35,556.15,2388.05,47.14,524.11,2388.02,8.3589,389,39.12,23.4116
14572,125,642.38,1582.67,1397.6,555.22,2388.06,47.08,523.75,2388.06,8.3906,392,39.14,23.5238
14573,125,641.98,1579.56,1394.72,556.08,2388.05,47.17,524.5,2388.05,8.4165,392,39.01,23.5629
14574,125,642.04,1585.6,1398.3,556.84,2388.07,47.34,523.99,2388.03,8.3848,393,39.09,23.5696
14575,125,642.0,1583.98,1398.29,555.99,2387.98,47.09,523.36,2388.01,8.3768,391,39.12,23.5243
14576,125,642.43,1579.48,1396.03,555.36,2388.03,47.09,523.21,2388.0,8.3921,391,39.35,23.4943
14577,125,642.24,1585.01,1395.37,556.16,2388.07,47.23,524.15,2388.01,8.3465,392,39.19,23.5932
14578,125,642.31,1584.51,1397.25,556.08,2388.06,47.09,523.43,2388.03,8.4073,392,39.1,23.4542
14579,125,641.77,1584.69,1401.99,555.83,2388.04,47.14,523.93,2388.1,8.4087,391,39.21,23.4999
14580,125,642.63,1584.4,1397.74,556.25,2388.05,47.17,524.03,2388.04,8.3676,391,39.38,23.5353
14581,125,642.58,1592.52,1399.62,555.39,2388.09,47.12,523.43,2388.0,8.3515,391,39.29,23.4266
14582,125,642.01,1587.59,1398.58,555.92,2388.07,47.15,524.07,2388.03,8.3586,392,39.2,23.4708
14583,125,642.46,1583.29,1395.03,556.1,2388.09,47.38,524.08,2387.99,8.3691,392,39.18,23.6
14584,125,642.36,1587.62,1399.74,556.15,2388.07,47.02,523.82,2388.08,8.3459,390,39.29,23.404
14585,125,642.19,1581.49,1398.84,555.51,2388.05,47.18,523.17,2388.01,8.3858,393,39.27,23.44
14586,125,641.52,1585.71,1400.9,556.22,2388.04,47.19,523.85,2388.04,8.3898,393,39.25,23.4515
14587,125,642.39,1582.79,1397.72,555.88,2388.08,47.17,523.34,2388.02,8.3581,392,39.02,23.4634
14588,125,642.16,1583.6,1397.51,556.39,2388.02,47.06,523.68,2388.06,8.3633,392,39.18,23.4908
14589,125,641.6,1586.83,1397.65,555.79,2388.04,47.2,523.73,2388.01,8.3341,390,39.03,23.5543
14590,125,641.58,1582.97,1396.04,557.1,2388.02,47.14,523.93,2388.02,8.3686,392,39.2,23.5247
14591,125,642.02,1580.93,1397.12,556.55,2388.04,47.24,523.83,2387.98,8.3348,392,39.17,23.5246
14592,125,642.12,1577.78,1398.18,555.77,2388.03,47.03,522.94,2388.02,8.359,392,39.25,23.3682
14593,125,641.84,1582.11,1399.83,556.09,2388.03,46.94,523.35,2388.07,8.3712,390,39.19,23.3699
14594,125,642.24,1585.1,1394.19,556.44,2388.01,47.19,523.38,2388.01,8.379,391,39.13,23.3787
14595,125,642.05,1588.11,1392.51,556.52,2388.06,47.18,524.2,2388.06,8.3648,391,39.22,23.4467
14596,125,642.15,1584.98,1405.17,555.16,2388.05,47.15,523.43,2388.05,8.4054,391,39.16,23.4556
14597,125,642.24,1583.6,1396.45,556.36,2388.05,47.17,523.33,2388.06,8.3446,392,39.0,23.436
14598,125,641.59,1589.02,1401.77,555.83,2388.04,47.23,523.08,2388.04,8.3606,391,38.9,23.4236
14599,125,642.04,1581.73,1395.49,555.51,2388.03,47.22,524.12,2388.03,8.3774,391,39.19,23.4479
14600,125,642.05,1584.82,1396.56,556.02,2388.11,47.11,523.85,2388.08,8.4047,391,39.02,23.4678
14601,125,642.16,1583.36,1397.22,556.25,2388.0,47.34,523.68,2388.02,8.3894,391,38.88,23.3516
14602,125,642.5,1585.15,1393.71,557.1,2388.01,47.4,524.44,2388.07,8.3724,392,39.32,23.4568
14603,125,641.93,1584.33,1389.79,556.53,2388.04,47.06,523.44,2388.06,8.3695,391,39.04,23.4847
14604,125,642.21,1577.56,1402.15,555.28,2388.05,47.23,524.09,2388.06,8.3522,392,38.9,23.4248
14605,125,641.83,1589.43,1392.81,555.61,2388.05,47.27,523.64,2388.1,8.3772,391,39.13,23.4114
14606,125,642.35,1590.96,1401.25,556.65,2388.05,47.14,523.63,2388.02,8.3898,392,39.04,23.4629
14607,125,641.92,1576.94,1387.13,556.4,2388.09,47.21,524.05,2388.09,8.3569,390,39.17,23.5632
14608,125,642.5,1586.97,1391.36,555.76,2388.08,47.23,523.89,2388.01,8.3795,392,39.0,23.4228
14609,125,641.82,1583.82,1400.27,556.45,2388.12,47.2,524.28,2388.05,8.378,392,39.06,23.5154
14610,125,642.7,1584.21,1400.25,555.55,2388.06,47.27,524.32,2388.05,8.3678,391,39.11,23.4893
14611,125,642.54,1580.36,1391.0,555.84,2388.01,47.37,523.73,2388.03,8.3772,391,38.97,23.4255
14612,125,642.5,1583.95,1395.78,555.94,2388.09,47.16,524.09,2388.06,8.3676,391,39.2,23.4659
14613,125,642.15,1586.54,1394.21,556.3,2388.01,47.15,524.02,2388.04,8.3932,393,39.13,23.5136
14614,125,642.23,1580.23,1392.94,556.02,2388.09,47.32,523.89,2388.04,8.3834,391,39.09,23.4685
14615,125,642.84,1589.1,1393.18,556.85,2388.05,47.11,524.35,2388.05,8.4033,392,39.12,23.4358
14616,125,641.73,1586.54,1399.8,556.42,2388.05,47.17,524.22,2388.1,8.3492,391,39.14,23.5075
14617,125,642.17,1581.02,1397.45,555.82,2388.03,47.26,523.69,2388.09,8.3835,393,39.2,23.502
14618,125,641.93,1577.63,1400.03,555.53,2388.05,47.21,523.52,2388.02,8.4063,391,39.17,23.5563
14619,125,641.97,1587.3,1399.33,556.07,2388.06,47.08,523.78,2388.05,8.3826,393,39.08,23.4659
14620,125,642.48,1581.87,1398.75,556.39,2388.1,47.32,524.22,2388.03,8.3581,392,39.33,23.4719
14621,125,642.23,1581.89,1396.46,556.12,2388.01,47.36,523.79,2388.05,8.3523,392,39.23,23.406
14622,125,642.5,1587.11,1401.11,555.86,2388.06,47.27,523.6,2388.06,8.3507,389,39.06,23.5409
14623,125,642.1,1594.41,1398.95,555.99,2388.05,47.24,524.32,2388.07,8.3641,390,39.14,23.3627
14624,125,642.49,1589.23,1398.82,555.86,2388.07,46.97,524.29,2388.03,8.3661,392,38.99,23.4582
14625,125,642.17,1581.86,1392.36,556.12,2388.05,47.07,524.0,2388.04,8.3841,391,39.12,23.516
14626,125,642.47,1578.66,1391.68,555.89,2388.01,47.12,523.86,2387.99,8.3548,391,38.95,23.506
14627,125,642.02,1583.63,1396.53,556.02,2388.07,47.23,523.87,2388.08,8.3903,392,39.24,23.3938
14628,125,642.49,1582.46,1396.45,556.28,2388.06,47.2,524.17,2388.02,8.3644,392,39.23,23.5235
14629,125,642.56,1589.63,1395.6,556.79,2388.14,47.31,524.32,2388.04,8.3578,391,39.3,23.4738
14630,125,642.44,1571.8,1395.97,556.57,2388.05,47.29,523.98,2388.07,8.3597,392,39.05,23.5315
14631,125,641.64,1585.77,1395.37,556.72,2388.06,47.35,524.31,2388.06,8.4163,393,39.2,23.4825
14632,125,641.98,1587.06,1402.13,556.31,2387.98,47.29,524.16,2388.03,8.3845,391,38.95,23.5098
14633,125,642.21,1589.76,1396.81,556.55,2388.1,47.28,524.42,2388.02,8.3749,391,39.07,23.4042
14634,125,641.82,1581.48,1397.16,556.02,2388.03,47.22,523.88,2388.09,8.3754,392,38.92,23.4882
14635,125,642.44,1583.51,1395.01,556.47,2388.08,47.08,524.42,2388.07,8.3811,391,39.21,23.3878
14636,125,642.21,1581.94,1395.61,556.21,2388.09,47.52,524.72,2388.03,8.3708,391,39.11,23.4324
14637,125,642.73,1587.45,1400.79,556.51,2388.03,47.12,523.93,2388.11,8.3787,391,38.96,23.4823
14638,125,642.33,1575.13,1409.23,556.77,2388.05,47.2,524.11,2388.08,8.3619,391,39.07,23.54
14639,125,642.44,1589.81,1391.58,557.11,2388.02,47.33,524.28,2388.02,8.3585,393,39.03,23.4892
14640,125,641.92,1583.35,1397.59,556.29,2388.03,47.06,523.87,2388.03,8.3883,390,39.26,23.5254
14641,125,642.19,1587.02,1401.37,555.94,2388.1,47.12,523.89,2388.05,8.3787,392,39.03,23.5724
14642,125,641.86,1585.29,1391.59,556.92,2388.04,47.19,523.88,2388.08,8.389,392,39.12,23.5517
14643,125,641.86,1591.21,1402.59,556.36,2388.11,47.1,523.43,2388.08,8.3869,391,39.21,23.5183
14644,125,642.32,1587.42,1402.07,556.0,2388.11,47.14,523.74,2388.04,8.3892,392,39.2,23.5268
14645,125,642.5,1584.47,1395.26,556.64,2388.07,47.11,524.3,2388.02,8.3733,392,39.2,23.4134
14646,125,642.31,1586.67,1399.92,555.89,2388.09,47.19,524.0,2388.09,8.3612,392,39.27,23.5115
14647,125,641.57,1582.07,1398.96,556.25,2388.03,47.26,524.06,2388.08,8.3381,392,39.1,23.5261
14648,125,642.35,1577.25,1396.97,556.89,2388.05,47.23,524.08,2388.05,8.3412,392,39.08,23.4413
14649,125,642.24,1586.92,1399.57,556.35,2388.03,47.08,524.3,2388.05,8.3448,391,39.27,23.4811
14650,125,641.58,1585.58,1399.61,556.15,2388.04,47.35,524.11,2388.04,8.3823,393,39.16,23.4955
14651,125,642.29,1583.85,1391.14,556.8,2388.07,47.26,524.25,2388.03,8.3709,390,39.19,23.502
14652,125,642.24,1589.16,1399.4,555.88,2388.1,47.16,524.78,2388.08,8.3451,392,39.28,23.5406
14653,125,641.91,1591.95,1399.79,556.68,2388.09,47.3,524.25,2388.05,8.3646,392,39.09,23.5282
14654,125,641.98,1586.43,1400.35,557.08,2388.04,47.4,524.36,2388.09,8.3503,393,39.24,23.6266
14655,125,642.19,1583.24,1397.37,556.4,2388.04,47.46,524.15,2388.05,8.3224,391,39.12,23.4419
14656,125,641.82,1581.27,1396.56,557.11,2388.09,47.38,524.54,2388.06,8.339,393,39.35,23.4518
14657,125,642.04,1585.56,1405.68,556.53,2388.08,47.2,524.39,2388.05,8.3577,393,39.25,23.5164
14658,125,642.18,1590.66,1397.57,557.21,2388.05,47.26,524.33,2388.04,8.3392,391,39.3,23.5397
14659,125,641.71,1593.14,1395.88,557.36,2388.04,47.28,524.57,2388.06,8.3726,394,39.17,23.5589
14660,125,641.73,1578.8,1402.4,556.37,2388.07,47.13,524.75,2388.07,8.3733,391,38.95,23.6535
14661,124,642.21,1587.16,1396.08,556.23,2388.11,47.44,524.37,2388.01,8.3629,391,39.23,23.3725
14662,123,642.02,1577.95,1399.67,557.1,2388.02,47.28,524.41,2388.05,8.3516,390,39.04,23.4975
14663,122,642.42,1585.82,1391.26,556.08,2388.04,47.23,524.73,2388.08,8.3695,391,39.12,23.4841
14664,121,642.02,1586.3,1397.84,556.87,2388.06,47.25,524.18,2388.1,8.3639,391,39.04,23.4949
14665,120,642.83,1586.41,1402.6,556.13,2388.08,47.24,524.78,2388.08,8.3384,393,39.16,23.4889
14666,119,642.02,1594.93,1392.73,556.48,2388.05,47.14,524.94,2388.07,8.3902,392,39.24,23.5713
14667,118,642.11,1589.65,1408.25,556.89,2388.08,47.19,525.05,2388.09,8.3592,393,39.2,23.4701
14668,117,641.84,1584.26,1391.51,556.48,2388.12,47.23,524.79,2388.08,8.356,392,39.24,23.5673
14669,116,642.01,1584.57,1399.14,557.0,2388.09,47.35,524.41,2388.1,8.3663,392,39.21,23.5489
14670,115,641.76,1586.29,1393.42,556.94,2388.05,47.36,524.68,2388.07,8.3502,392,39.22,23.4712
14671,114,642.74,1588.68,1394.46,557.23,2388.1,47.29,525.39,2388.07,8.3376,392,39.19,23.5407
14672,113,642.09,1584.75,1394.22,557.31,2388.09,47.2,524.97,2388.1,8.3368,392,39.27,23.4504
14673,112,641.93,1587.81,1396.76,557.02,2388.05,47.48,524.93,2388.08,8.3646,393,39.01,23.535
14674,111,641.92,1586.28,1398.53,557.21,2388.09,47.22,524.19,2388.11,8.3884,392,39.03,23.4463
14675,110,641.98,1584.57,1399.45,557.15,2388.08,47.23,525.04,2388.1,8.3525,391,39.28,23.5919
14676,109,641.78,1589.97,1401.94,557.02,2388.06,47.12,525.43,2388.1,8.3669,390,39.09,23.4145
14677,108,642.38,1593.44,1396.8,556.79,2388.08,47.12,524.35,2388.06,8.3514,392,39.23,23.4803
14678,107,641.75,1583.09,1400.57,556.76,2388.04,47.15,524.21,2388.09,8.3802,391,39.25,23.4963
14679,106,642.44,1586.48,1404.42,557.82,2388.07,47.33,525.1,2388.13,8.342,392,39.25,23.4839
14680,105,642.25,1586.3,1401.28,556.7,2388.07,47.39,524.35,2388.06,8.3565,392,39.15,23.5086
14681,104,642.33,1584.03,1401.11,557.81,2388.13,47.36,524.93,2388.04,8.3941,392,39.12,23.3865
14682,103,642.42,1586.86,1403.46,557.55,2388.1,47.15,525.44,2388.06,8.3599,391,39.15,23.5495
14683,102,642.03,1586.16,1400.0,557.22,2388.14,47.28,524.89,2388.06,8.3857,392,39.29,23.5004
14684,101,642.1,1584.22,1395.23,556.73,2388.12,47.24,525.01,2388.05,8.3591,393,39.16,23.4763
14685,100,641.57,1588.45,1395.14,557.43,2388.07,47.4,524.71,2388.07,8.4038,392,39.23,23.5253
14686,99,642.02,1600.91,1397.29,557.53,2388.07,47.46,524.46,2388.1,8.3506,392,39.16,23.518
14687,98,641.87,1587.63,1400.25,557.95,2388.02,47.47,524.27,2388.13,8.3116,391,39.18,23.4468
14688,97,642.13,1584.5,1396.91,557.17,2388.05,47.41,524.54,2388.11,8.3343,391,39.22,23.5013
14689,96,641.77,1596.05,1399.77,557.21,2388.08,47.14,525.5,2388.13,8.3594,391,39.13,23.5653
14690,95,642.1,1587.96,1394.12,557.78,2388.12,47.4,525.24,2388.11,8.3666,392,39.3,23.4105
14691,94,642.2,1578.61,1401.65,558.16,2388.11,47.37,525.1,2388.11,8.3716,392,39.29,23.5045
14692,93,642.08,1585.58,1397.62,557.54,2388.11,47.31,525.4,2388.11,8.3408,392,39.25,23.5589
14693,92,642.46,1585.55,1401.47,558.21,2388.1,47.36,525.55,2388.1,8.4002,391,39.17,23.6193
14694,91,642.11,1579.85,1397.69,557.87,2388.11,47.42,525.46,2388.11,8.3447,393,39.14,23.3814
14695,90,642.11,1585.95,1401.65,558.3,2388.05,47.22,525.54,2388.1,8.3669,392,39.19,23.5484
14696,89,642.53,1585.55,1404.15,557.9,2388.14,47.3,525.87,2388.09,8.3545,394,39.29,23.4711
14697,88,642.02,1594.26,1405.56,557.17,2388.03,47.3,524.93,2388.06,8.3651,393,39.24,23.4958
14698,87,641.77,1585.89,1400.33,557.04,2388.11,47.17,525.06,2388.11,8.3382,391,39.26,23.5723
14699,86,642.83,1584.53,1412.11,557.97,2388.11,47.27,525.23,2388.1,8.365,393,39.15,23.4529
14700,85,642.24,1589.17,1397.24,557.9,2388.09,47.2,525.73,2388.13,8.3654,393,39.17,23.6256
14701,84,642.64,1587.35,1398.6,557.63,2388.06,47.4,525.61,2388.13,8.3313,393,39.21,23.4717
14702,83,642.5,1591.28,1401.04,557.97,2388.13,47.52,525.77,2388.16,8.3395,392,39.03,23.5512
14703,82,642.21,1582.35,1400.52,558.35,2388.09,47.48,525.7,2388.16,8.3421,393,39.22,23.554
14704,81,641.8,1583.21,1396.84,558.09,2388.1,47.43,526.2,2388.03,8.3318,391,39.08,23.5531
14705,80,641.94,1592.79,1401.91,558.55,2388.12,47.4,524.97,2388.11,8.369,392,39.15,23.6035
14706,79,642.4,1592.89,1398.67,558.38,2388.13,47.48,526.14,2388.1,8.4106,393,39.3,23.5932
14707,78,642.24,1593.23,1390.41,557.82,2388.06,47.36,525.43,2388.14,8.3404,394,39.4,23.4745
14708,77,642.57,1587.21,1405.69,557.49,2388.06,47.37,525.88,2388.13,8.319,392,39.18,23.5858
14709,76,642.28,1590.4,1399.98,558.49,2388.1,47.34,525.87,2388.11,8.3486,392,39.04,23.5576
14710,75,642.67,1599.09,1413.03,558.39,2388.14,47.33,526.38,2388.2,8.3477,392,39.31,23.5553
14711,74,642.66,1587.47,1396.73,558.66,2388.15,47.54,526.24,2388.18,8.3847,392,39.18,23.6734
14712,73,641.99,1592.2,1391.95,559.05,2388.18,47.47,526.7,2388.1,8.328,392,39.14,23.5532
