id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
16434,123,642.54,1586.94,1404.26,554.78,2387.98,47.4,521.76,2388.08,8.4096,391,38.92,23.3685
16435,122,642.41,1580.2,1406.62,554.11,2388.04,47.16,521.84,2388.03,8.4118,391,39.13,23.318
16436,121,642.37,1591.52,1400.32,554.03,2388.04,47.34,521.9,2388.02,8.4003,391,39.01,23.3859
16437,120,641.75,1579.31,1400.05,553.98,2388.04,47.11,521.99,2388.07,8.4525,392,38.99,23.3446
16438,119,642.51,1584.79,1399.83,553.96,2388.06,47.18,522.0,2388.01,8.3832,392,38.79,23.4731
16439,118,642.2,1581.96,1403.79,553.51,2387.98,47.22,522.02,2388.06,8.4669,391,38.85,23.3136
16440,117,642.05,1584.27,1398.97,554.04,2388.07,47.2,522.06,2388.06,8.3983,392,38.77,23.3007
16441,116,642.43,1584.22,1406.49,554.21,2388.05,47.42,521.57,2388.04,8.3863,393,38.78,23.3785
16442,115,642.45,1589.09,1405.23,554.18,2388.07,47.52,522.54,2388.06,8.4118,393,38.87,23.3521
16443,114,642.61,1586.34,1398.51,554.44,2388.02,47.19,521.67,2388.03,8.4247,392,39.04,23.4844
16444,113,642.03,1584.21,1398.11,554.15,2388.04,47.28,522.4,2388.02,8.4228,391,38.94,23.3714
16445,112,642.52,1592.45,1403.22,553.93,2388.06,47.28,522.0,2388.05,8.4274,392,39.01,23.3342
16446,111,642.28,1590.17,1404.03,554.08,2388.06,47.12,522.0,2388.11,8.4121,393,38.76,23.3278
16447,110,642.3,1583.89,1397.75,554.13,2388.11,47.26,522.01,2388.0,8.393,393,38.95,23.4407
16448,109,642.15,1579.84,1403.54,554.45,2388.06,47.42,521.97,2388.08,8.4163,393,39.09,23.2909
16449,108,642.02,1586.82,1399.33,554.59,2388.08,47.3,521.23,2388.06,8.4273,391,38.89,23.3401
16450,107,642.0,1590.6,1406.49,553.96,2388.05,47.22,521.68,2388.03,8.4606,393,38.75,23.2418
16451,106,642.36,1580.99,1410.78,553.4,2388.12,47.34,521.92,2387.98,8.4065,393,38.84,23.329
16452,105,642.63,1584.06,1401.57,554.52,2388.02,47.31,521.94,2388.05,8.4468,393,39.09,23.1443
16453,104,642.91,1588.31,1402.05,553.71,2388.02,47.34,522.32,2388.05,8.4122,392,38.97,23.3831
16454,103,642.18,1592.47,1407.39,553.39,2388.07,47.36,521.84,2388.04,8.4168,391,38.81,23.4061
16455,102,642.37,1585.75,1394.15,553.6,2388.06,47.21,522.01,2388.03,8.427,394,38.85,23.2606
16456,101,642.52,1590.51,1406.49,554.0,2388.08,47.37,521.89,2388.06,8.4133,393,39.06,23.3616
16457,100,642.3,1593.33,1403.36,553.95,2388.08,47.42,521.65,2388.12,8.4519,392,38.95,23.4429
16458,99,642.45,1589.69,1415.32,553.34,2388.02,47.13,521.95,2388.11,8.4143,393,39.05,23.3853
16459,98,642.38,1589.57,1400.44,553.51,2388.05,47.6,521.73,2388.12,8.4245,393,39.13,23.3579
16460,97,642.36,1586.43,1407.16,554.21,2388.05,47.43,521.46,2388.09,8.439,393,38.8,23.341
16461,96,642.22,1593.23,1394.88,554.63,2388.05,47.44,521.58,2388.04,8.4399,392,38.79,23.2845
16462,95,642.2,1597.28,1397.79,554.0,2388.04,47.44,521.91,2387.99,8.4522,392,38.82,23.5072
16463,94,642.33,1588.11,1402.89,553.52,2388.05,47.38,521.92,2388.1,8.417,394,39.1,23.3652
16464,93,642.58,1580.65,1404.0,553.6,2388.04,47.49,521.67,2388.05,8.4491,392,38.96,23.3713
16465,92,642.12,1590.13,1407.86,553.61,2388.08,47.21,521.6,2388.05,8.4439,392,38.95,23.3392
16466,91,642.46,1592.25,1405.96,553.84,2388.01,47.39,522.23,2388.1,8.4246,392,38.91,23.3033
16467,90,642.54,1587.3,1400.55,554.09,2388.06,47.29,521.8,2388.06,8.4561,393,38.87,23.377
16468,89,642.67,1581.24,1404.2,554.25,2388.03,47.28,521.39,2388.03,8.4364,393,39.05,23.2418
16469,88,642.81,1582.5,1406.88,553.24,2388.08,47.46,521.73,2388.07,8.4152,395,39.08,23.4257
16470,87,642.65,1599.85,1406.62,553.58,2388.12,47.4,521.51,2388.15,8.4049,392,38.96,23.2306
16471,86,642.2,1590.74,1410.25,553.87,2388.13,47.43,521.98,2388.15,8.4405,394,38.88,23.2396
16472,85,642.34,1589.92,1396.22,553.81,2388.06,47.35,521.81,2388.04,8.4394,394,38.81,23.3665
16473,84,642.71,1589.38,1405.25,553.86,2388.0,47.36,521.49,2388.03,8.4075,392,38.73,23.2844
16474,83,642.54,1589.42,1409.62,554.33,2388.09,47.41,522.18,2388.1,8.4563,392,38.89,23.2471
16475,82,642.67,1582.57,1408.28,553.98,2388.09,47.52,522.32,2388.02,8.4135,393,38.81,23.3938
16476,81,642.8,1590.4,1407.19,553.47,2388.07,47.62,521.91,2388.05,8.4249,392,38.91,23.1971
16477,80,642.48,1592.88,1397.15,553.99,2388.13,47.44,521.42,2388.07,8.4168,393,38.96,23.3086
16478,79,642.24,1591.5,1402.22,554.2,2388.07,47.52,521.91,2388.04,8.4245,393,38.98,23.3711
16479,78,642.63,1585.36,1402.52,553.7,2388.09,47.43,521.13,2388.09,8.4581,392,38.84,23.2369
16480,77,642.42,1582.65,1409.84,553.68,2388.12,47.56,521.92,2388.13,8.4246,392,38.87,23.2625
16481,76,642.17,1593.17,1410.74,553.91,2388.14,47.56,521.78,2388.13,8.4341,393,38.89,23.2027
16482,75,642.72,1585.43,1410.21,553.02,2388.04,47.52,521.6,2388.09,8.4318,395,38.79,23.3923
16483,74,642.2,1584.06,1407.01,553.45,2388.12,47.42,521.65,2388.05,8.408,392,39.02,23.2984
16484,73,642.46,1595.98,1398.82,554.05,2388.07,47.47,521.23,2388.13,8.4138,392,38.87,23.3415
16485,72,642.81,1589.17,1406.12,553.04,2388.11,47.36,521.5,2388.07,8.4472,393,39.07,23.3098
16486,71,642.42,1596.82,1407.63,553.97,2388.07,47.43,521.2,2388.11,8.4415,393,38.81,23.3249
16487,70,642.55,1591.79,1405.07,553.16,2388.09,47.61,521.57,2388.1,8.4442,392,38.87,23.4109
16488,69,642.19,1593.4,1400.64,553.18,2388.11,47.24,521.74,2388.15,8.4149,392,38.78,23.2954
16489,68,642.94,1592.27,1409.45,553.81,2388.12,47.61,521.56,2388.1,8.4521,392,38.95,23.2452
16490,67,642.7,1593.21,1410.17,553.15,2388.06,47.56,521.8,2388.06,8.4556,392,38.75,23.3218
16491,66,642.34,1586.88,1401.87,552.95,2388.02,47.59,521.52,2388.11,8.4709,393,38.81,23.2947
16492,65,643.01,1588.73,1409.94,552.82,2388.07,47.64,521.15,2388.11,8.4341,393,38.77,23.2235
16493,64,642.4,1591.24,1412.97,553.52,2388.14,47.43,521.4,2388.13,8.4414,393,39.0,23.2512
16494,63,643.05,1583.08,1403.09,553.57,2388.13,47.62,521.54,2388.15,8.4606,393,38.79,23.3488
16495,62,642.91,1592.33,1410.44,553.87,2388.12,47.8,521.33,2388.14,8.4216,393,38.78,23.3526
16496,61,642.71,1589.95,1408.64,553.68,2388.06,47.65,520.76,2388.11,8.454,394,38.85,23.3111
16497,60,642.91,1585.67,1410.47,552.75,2388.14,47.62,521.51,2388.1,8.4385,393,38.75,23.2959
16498,59,642.78,1591.05,1407.47,553.5,2388.2,47.67,521.64,2388.09,8.4541,393,38.78,23.3293
16499,58,642.84,1591.02,1407.55,552.95,2388.12,47.5,521.57,2388.14,8.4824,394,38.88,23.3658
16500,57,642.76,1588.65,1412.63,553.33,2388.15,47.59,521.51,2388.1,8.4143,392,38.79,23.2209
16501,56,643.06,1588.67,1406.75,553.38,2388.06,47.77,521.33,2388.09,8.4495,394,38.73,23.2845
16502,55,642.83,1590.97,1412.12,553.55,2388.13,47.44,521.57,2388.06,8.4237,393,38.75,23.1725
16503,54,642.43,1595.06,1406.27,552.95,2388.12,47.52,521.47,2388.11,8.4305,392,38.82,23.2313
16504,53,642.26,1586.05,1413.13,553.42,2388.13,47.57,520.74,2388.15,8.4106,394,38.77,23.2438
16505,52,642.73,1590.9,1416.15,553.57,2388.15,47.64,521.32,2388.15,8.4517,393,38.75,23.2459
16506,51,642.75,1591.7,1413.94,553.91,2388.09,47.71,521.12,2388.15,8.4599,392,38.86,23.3065
16507,50,642.69,1591.53,1414.07,553.46,2388.09,47.78,521.13,2388.14,8.4526,392,38.83,23.1555
16508,49,642.76,1592.95,1412.57,552.57,2388.15,47.82,521.6,2388.1,8.452,392,38.55,23.1719
16509,48,642.4,1585.18,1412.24,553.24,2388.07,47.56,521.18,2388.13,8.4589,393,38.74,23.2415
16510,47,643.33,1596.49,1412.78,552.97,2388.15,47.74,521.2,2388.11,8.431,392,38.77,23.2756
16511,46,643.01,1587.14,1412.96,552.48,2388.16,47.57,521.05,2388.11,8.4499,392,38.91,23.3009
16512,45,642.61,1589.2,1410.23,554.13,2388.13,47.56,521.0,2388.14,8.4306,394,38.86,23.2245
16513,44,642.9,1593.02,1413.58,553.5,2388.12,47.69,520.53,2388.12,8.471,393,38.72,23.2999
16514,43,642.84,1596.25,1410.96,552.53,2388.2,47.78,521.58,2388.17,8.444,393,38.76,23.1323
16515,42,642.84,1585.39,1411.1,553.08,2388.14,47.66,521.21,2388.16,8.4605,393,38.77,23.3366
16516,41,643.47,1594.88,1416.24,552.82,2388.16,47.77,521.01,2388.2,8.476,395,38.65,23.2244
16517,40,642.46,1588.67,1416.5,552.65,2388.15,47.54,521.06,2388.19,8.4367,392,38.86,23.3064
16518,39,642.86,1598.34,1412.74,552.97,2388.16,47.66,521.0,2388.21,8.4731,394,38.77,23.273
16519,38,642.68,1591.85,1421.19,552.65,2388.1,47.8,521.24,2388.14,8.4596,395,38.84,23.1639
16520,37,643.55,1589.84,1416.67,553.04,2388.14,47.55,520.95,2388.2,8.5111,394,38.71,23.2027
16521,36,643.06,1591.38,1419.36,552.11,2388.13,47.73,520.93,2388.14,8.4958,394,38.71,23.1895
16522,35,642.82,1600.8,1416.77,552.65,2388.17,47.72,520.9,2388.2,8.4566,394,38.73,23.168
16523,34,643.35,1599.49,1413.7,553.08,2388.13,47.99,520.76,2388.16,8.4636,394,38.57,23.2089
16524,33,642.94,1592.72,1415.57,552.21,2388.19,47.71,521.07,2388.16,8.4541,394,38.58,23.2491
16525,32,642.83,1593.66,1417.67,553.08,2388.16,47.83,521.17,2388.13,8.4037,395,38.54,23.1356
16526,31,643.04,1590.3,1413.36,552.55,2388.17,47.78,520.7,2388.22,8.436,394,38.67,23.1216
16527,30,643.19,1593.65,1415.89,553.42,2388.2,47.7,520.68,2388.2,8.4763,394,38.69,23.2326
16528,29,642.75,1595.14,1424.72,552.56,2388.21,47.72,520.37,2388.16,8.4725,393,38.75,23.2704
16529,28,642.61,1599.27,1419.38,552.46,2388.24,47.88,520.01,2388.23,8.487,394,38.45,23.1315
16530,27,643.23,1595.92,1418.99,552.68,2388.21,47.87,520.7,2388.23,8.4906,396,38.55,23.0843
16531,26,643.09,1598.95,1410.9,552.11,2388.21,47.89,520.2,2388.22,8.476,395,38.74,23.1933
16532,25,643.0,1594.81,1420.29,551.93,2388.25,47.91,520.3,2388.24,8.4578,393,38.51,23.2419
16533,24,642.53,1596.96,1423.15,551.89,2388.18,48.03,520.62,2388.21,8.4905,394,38.79,23.1661
16534,23,642.95,1595.02,1419.93,552.49,2388.23,47.85,520.51,2388.23,8.4252,395,38.44,23.3074
16535,22,643.22,1596.82,1423.83,552.35,2388.21,47.85,520.62,2388.19,8.4998,394,38.65,23.218
16536,21,642.81,1596.43,1418.66,552.3,2388.19,47.94,520.19,2388.24,8.496,395,38.75,23.145
16537,20,643.49,1598.06,1420.29,551.86,2388.25,47.96,520.68,2388.21,8.4751,394,38.39,23.2684
16538,19,642.97,1599.08,1417.05,552.0,2388.29,47.73,520.16,2388.3,8.4963,395,38.67,23.1694
16539,18,643.2,1594.73,1423.0,552.42,2388.22,47.81,520.43,2388.17,8.5032,394,38.57,23.0976
16540,17,643.12,1602.48,1422.68,552.1,2388.26,47.94,520.05,2388.22,8.4634,395,38.38,23.0728
16541,16,643.15,1601.0,1425.36,551.5,2388.27,47.71,520.38,2388.23,8.4564,397,38.62,23.1041
16542,15,643.45,1598.55,1429.99,552.01,2388.28,48.04,520.38,2388.24,8.5463,396,38.54,23.1571
16543,14,643.25,1598.94,1422.95,551.92,2388.28,47.93,520.15,2388.24,8.5641,394,38.6,23.1562
16544,13,643.09,1595.05,1424.38,552.01,2388.2,47.85,519.91,2388.21,8.4947,395,38.74,23.2223
16545,12,643.32,1597.84,1419.43,551.98,2388.24,47.98,519.97,2388.24,8.4777,395,38.47,23.1585
16546,11,643.85,1601.05,1429.21,552.25,2388.25,48.08,519.41,2388.26,8.5377,395,38.57,23.2172
16547,10,643.42,1594.41,1418.36,552.37,2388.29,47.95,519.64,2388.27,8.5229,396,38.77,22.95
16548,9,644.02,1606.97,1427.44,551.27,2388.29,47.86,519.75,2388.27,8.4831,396,38.54,23.0949
16549,8,642.98,1600.43,1424.66,551.86,2388.23,47.96,519.52,2388.29,8.5192,396,38.77,23.0684
16550,7,643.83,1593.5,1424.05,551.87,2388.23,48.3,520.24,2388.26,8.5486,396,38.64,23.1239
16551,6,643.65,1602.16,1431.83,551.23,2388.28,47.89,519.55,2388.23,8.5099,396,38.48,23.2274
16552,5,643.35,1601.05,1429.88,551.27,2388.32,47.98,519.45,2388.25,8.4832,396,38.42,23.109
16553,4,643.86,1609.47,1429.04,551.49,2388.32,48.15,519.9,2388.24,8.52,397,38.65,23.111
16554,3,643.61,1604.45,1434.69,550.38,2388.27,48.13,519.48,2388.3,8.5427,396,38.28,23.0936
16555,2,643.6,1594.74,1430.51,551.66,2388.29,48.14,519.12,2388.33,8.5254,396,38.49,23.0265
16556,1,643.77,1604.7,1434.63,551.01,2388.25,48.01,519.33,2388.32,8.4831,396,38.41,23.1126
16557,0,644.1,1605.62,1441.16,550.95,2388.33,48.14,519.92,2388.27,8.5509,395,38.29,23.0747
20592,125,642.23,1584.36,1394.34,553.37,2387.92,47.15,522.32,2387.95,8.38,391,38.89,23.442
20593,125,642.02,1590.92,1389.43,554.04,2387.94,46.98,522.62,2387.98,8.3677,391,39.0,23.371
20594,125,641.89,1585.35,1389.09,553.65,2387.92,47.0,521.58,2387.97,8.3702,392,39.06,23.3812
20595,125,642.19,1584.27,1395.59,553.96,2387.99,47.16,522.48,2388.03,8.3861,391,38.96,23.3564
20596,125,642.42,1579.25,1399.2,553.89,2387.92,47.18,521.78,2387.96,8.3729,391,39.01,23.2706
20597,125,642.1,1585.07,1398.28,554.42,2388.01,46.95,522.25,2388.03,8.3453,392,38.93,23.4191
20598,125,641.61,1583.26,1401.26,554.11,2387.98,47.03,522.01,2387.99,8.3669,391,39.16,23.4069
20599,125,642.3,1593.84,1393.11,553.49,2387.92,46.98,521.66,2388.0,8.4119,391,39.14,23.4354
20600,125,641.7,1581.12,1397.69,554.22,2388.01,47.09,522.09,2388.02,8.3845,393,39.01,23.39
20601,125,641.53,1587.9,1395.77,553.94,2387.99,46.99,522.08,2387.89,8.3817,392,39.03,23.4431
20602,125,642.06,1584.47,1394.44,554.48,2387.97,47.15,521.84,2387.94,8.4087,391,39.13,23.4409
20603,125,642.83,1580.26,1397.11,553.4,2387.91,47.16,521.65,2387.98,8.3982,392,39.13,23.3504
20604,125,642.07,1584.02,1401.32,554.35,2387.99,47.08,521.42,2387.97,8.3614,390,39.1,23.4526
20605,125,642.56,1581.87,1393.69,554.06,2387.94,47.1,521.32,2387.96,8.423,391,38.88,23.5208
20606,125,642.26,1580.12,1390.66,553.25,2387.96,47.16,521.46,2387.94,8.4105,391,39.12,23.4077
20607,125,641.82,1582.22,1391.74,553.59,2387.99,47.22,521.2,2387.97,8.3865,393,39.1,23.4113
20608,125,642.08,1582.9,1393.46,553.41,2387.95,47.0,522.07,2387.92,8.3411,390,38.89,23.3654
20609,125,642.19,1575.42,1393.32,553.95,2387.99,47.19,521.66,2387.97,8.4083,392,38.92,23.4676
20610,125,642.46,1582.84,1400.33,555.22,2387.99,47.29,522.66,2387.98,8.4048,391,39.05,23.4175
20611,125,642.16,1579.55,1396.9,554.2,2387.94,47.03,522.03,2387.95,8.3807,392,38.9,23.4469
20612,125,641.62,1582.95,1388.12,553.37,2387.97,47.04,521.61,2387.97,8.3655,391,38.9,23.363
20613,125,642.32,1589.9,1397.59,554.6,2387.93,47.24,521.88,2388.0,8.3741,392,38.95,23.4549
20614,125,642.15,1579.23,1398.0,553.78,2387.98,47.13,521.84,2387.96,8.4039,390,39.12,23.2982
20615,125,641.63,1585.66,1394.22,554.68,2387.98,47.24,521.91,2387.97,8.3599,392,39.04,23.4811
20616,125,642.43,1581.87,1394.59,553.37,2387.96,47.2,522.19,2387.94,8.3663,391,38.98,23.3056
20617,125,641.9,1586.78,1392.87,554.22,2388.0,46.97,521.88,2387.96,8.4252,390,38.87,23.4528
20618,125,641.75,1581.75,1401.45,554.23,2388.03,47.29,521.55,2387.95,8.3991,391,38.82,23.457
20619,125,641.66,1578.56,1393.57,554.07,2387.93,47.18,522.27,2387.97,8.3316,389,38.96,23.3744
20620,125,642.14,1579.13,1398.4,553.69,2387.97,47.13,521.91,2387.98,8.3616,391,38.97,23.319
20621,125,641.93,1583.04,1390.31,554.33,2387.98,47.14,521.52,2387.98,8.38,392,38.87,23.3921
20622,125,641.42,1584.59,1392.84,554.08,2387.99,47.02,521.35,2388.0,8.3751,392,39.1,23.3344
20623,125,641.46,1577.83,1399.9,554.22,2388.0,47.08,521.8,2387.98,8.3859,390,38.89,23.4395
20624,125,642.07,1578.85,1397.09,554.03,2388.0,46.93,521.68,2388.01,8.3773,390,39.0,23.3811
20625,125,642.01,1578.23,1392.9,553.29,2387.98,47.12,521.73,2387.97,8.4183,391,39.09,23.5331
20626,125,642.2,1589.58,1395.49,553.48,2387.98,47.13,521.68,2388.0,8.3853,390,39.05,23.5739
20627,125,642.36,1585.56,1396.63,553.91,2387.96,47.09,521.97,2387.96,8.4195,391,39.07,23.3985
20628,125,642.4,1580.81,1392.78,554.01,2387.93,46.97,522.47,2387.94,8.3578,390,38.94,23.5325
20629,125,642.08,1585.26,1397.68,553.48,2387.92,47.0,521.53,2387.97,8.3539,390,39.15,23.3975
20630,125,642.09,1585.63,1393.15,553.57,2387.97,47.2,522.07,2387.93,8.3594,391,39.02,23.3795
20631,125,641.68,1582.13,1397.36,553.75,2387.99,47.1,521.42,2387.95,8.4132,391,38.87,23.3188
20632,125,642.82,1585.18,1395.98,553.86,2388.03,47.06,522.2,2387.98,8.4024,392,39.17,23.4815
20633,125,642.29,1579.0,1400.65,553.33,2387.97,47.13,521.67,2387.95,8.3613,390,39.05,23.4186
20634,125,642.07,1578.58,1394.05,553.91,2387.97,47.09,522.04,2387.97,8.3597,392,38.99,23.4814
20635,125,641.59,1591.44,1401.77,554.61,2387.99,47.24,522.44,2388.0,8.3989,390,39.01,23.5464
20636,125,641.78,1584.9,1389.29,554.69,2387.99,47.16,522.49,2387.99,8.3754,391,39.01,23.4147
20637,125,641.99,1584.65,1393.32,553.63,2388.0,47.32,521.99,2387.98,8.3753,392,38.91,23.4463
20638,125,641.62,1575.42,1384.6,554.11,2387.99,47.15,522.56,2388.0,8.4025,391,39.04,23.6144
20639,125,641.69,1583.77,1394.24,553.72,2387.94,46.99,522.1,2387.96,8.3847,390,38.81,23.4179
20640,125,641.86,1586.83,1392.06,554.2,2388.04,47.22,522.25,2387.96,8.3822,390,38.9,23.4425
20641,125,641.73,1581.38,1394.57,554.45,2387.95,47.1,522.04,2387.98,8.3826,390,38.92,23.3638
20642,125,642.08,1584.94,1395.7,554.02,2387.99,47.07,521.65,2387.97,8.3782,391,39.09,23.4005
20643,125,642.32,1586.5,1398.13,553.88,2387.95,47.26,522.32,2387.96,8.403,392,38.95,23.4451
20644,125,642.09,1587.21,1396.36,553.85,2388.03,47.11,521.96,2388.01,8.3817,391,39.07,23.346
20645,125,642.06,1585.62,1397.53,554.75,2388.01,47.08,522.4,2387.99,8.4076,391,39.05,23.312
20646,125,641.96,1589.4,1400.16,554.11,2387.95,47.1,521.65,2387.98,8.3919,392,39.09,23.3831
20647,125,642.16,1582.38,1402.2,554.26,2387.94,47.08,522.59,2387.99,8.3749,392,39.16,23.4162
20648,125,641.85,1581.09,1390.14,554.48,2387.97,47.09,522.16,2387.98,8.3784,390,39.22,23.4119
20649,125,642.21,1582.42,1396.19,553.71,2387.97,47.15,522.48,2387.99,8.366,390,39.08,23.3582
20650,125,642.33,1576.62,1390.34,554.13,2387.94,47.13,521.78,2387.97,8.3889,391,39.03,23.3832
20651,125,642.04,1577.25,1395.76,554.13,2388.0,47.18,522.64,2388.02,8.3543,393,38.96,23.3972
20652,125,642.06,1582.46,1396.61,553.76,2387.95,47.21,522.02,2387.95,8.4044,391,39.08,23.4216
20653,125,642.72,1579.74,1392.64,554.4,2388.02,47.01,522.69,2388.01,8.3565,392,39.25,23.3435
20654,125,642.25,1582.81,1394.46,553.5,2387.98,46.98,521.26,2387.96,8.394,392,38.98,23.3707
20655,125,642.14,1585.38,1396.01,553.73,2387.91,47.1,522.67,2387.98,8.4016,391,38.83,23.3964
20656,125,642.04,1585.8,1397.84,554.56,2388.0,47.1,521.71,2387.93,8.3953,391,39.09,23.3761
20657,125,642.13,1584.33,1390.57,554.55,2388.0,47.24,522.62,2388.0,8.4186,391,39.14,23.366
20658,125,642.45,1580.28,1400.82,554.47,2388.0,47.11,522.11,2387.97,8.3531,392,39.02,23.378
20659,125,642.2,1578.17,1402.12,554.38,2387.98,46.97,521.51,2387.98,8.367,392,38.94,23.3599
20660,125,641.98,1576.94,1401.28,554.01,2387.98,46.96,521.84,2387.97,8.3715,390,38.96,23.5015
20661,125,641.93,1578.96,1390.37,555.02,2388.02,47.08,521.47,2387.99,8.3746,391,38.92,23.3563
20662,125,642.19,1593.25,1390.14,554.53,2387.98,47.06,522.0,2387.98,8.3553,392,38.95,23.3675
20663,125,641.84,1585.1,1400.55,554.15,2388.0,47.14,522.36,2387.96,8.4078,392,39.08,23.429
20664,125,641.89,1585.17,1396.35,554.5,2387.96,47.0,522.78,2388.01,8.4102,392,39.0,23.3099
20665,125,641.91,1585.63,1400.19,554.33,2387.96,47.31,522.18,2388.02,8.4046,393,38.96,23.4595
20666,125,642.99,1581.57,1397.47,554.05,2387.97,47.07,522.15,2387.96,8.3672,392,39.08,23.4055
20667,125,641.98,1578.61,1390.49,554.91,2388.01,47.13,522.41,2387.97,8.3437,390,38.96,23.5083
20668,125,641.94,1585.9,1399.54,554.9,2388.03,47.09,521.73,2387.98,8.418,394,39.04,23.2697
20669,125,641.73,1585.34,1398.8,555.27,2388.02,47.12,522.23,2387.97,8.3188,391,39.15,23.3698
20670,125,642.04,1576.18,1388.89,554.09,2387.97,47.14,522.61,2387.95,8.4049,391,38.89,23.3688
20671,125,642.75,1581.55,1394.41,554.13,2387.98,46.98,522.32,2387.95,8.3752,390,39.11,23.3487
20672,125,642.14,1579.32,1394.25,554.57,2387.97,47.18,522.46,2387.99,8.3668,390,39.02,23.5096
20673,125,641.65,1583.5,1393.65,554.57,2387.97,47.27,522.33,2388.01,8.3747,392,38.97,23.457
20674,125,641.86,1579.66,1398.16,554.74,2387.97,47.44,522.51,2388.05,8.3716,390,39.03,23.3495
20675,125,641.81,1578.57,1391.89,555.01,2388.01,47.21,522.75,2388.03,8.3638,391,38.97,23.4821
20676,125,642.0,1583.11,1402.87,554.22,2388.03,47.25,522.47,2387.97,8.3973,392,38.96,23.4217
20677,125,642.27,1583.4,1399.9,553.84,2387.99,47.13,521.76,2388.02,8.3278,393,38.9,23.4808
20678,125,641.79,1590.74,1398.41,554.49,2387.95,47.2,522.08,2388.02,8.4081,391,39.15,23.4092
20679,125,641.75,1591.93,1398.91,553.57,2387.95,47.14,521.94,2387.97,8.3862,392,39.02,23.3769
20680,125,642.1,1582.01,1393.18,554.52,2388.0,47.15,522.08,2387.97,8.3887,390,39.03,23.4209
20681,125,642.18,1582.53,1401.45,555.43,2387.98,47.04,522.91,2388.04,8.3597,392,39.09,23.4533
20682,125,641.86,1578.3,1390.68,553.95,2387.99,47.08,522.54,2388.0,8.3824,392,39.06,23.4159
20683,125,642.27,1582.02,1394.88,554.54,2388.01,47.25,522.69,2388.03,8.3748,390,39.2,23.5223
20684,125,641.89,1581.86,1395.01,554.06,2387.96,47.1,522.07,2387.97,8.3795,393,38.98,23.4083
20685,125,642.04,1575.96,1390.15,554.84,2387.99,47.23,522.49,2387.98,8.4268,390,39.09,23.4385
20686,125,642.17,1588.34,1398.76,555.5,2387.98,47.22,522.68,2388.01,8.3886,390,39.25,23.4229
20687,125,641.73,1582.19,1398.16,554.95,2387.99,47.21,522.56,2388.0,8.3495,390,38.89,23.4051
20688,125,641.98,1578.05,1396.92,554.8,2388.0,47.19,522.84,2387.93,8.3927,391,38.86,23.4534
20689,125,641.39,1579.58,1394.44,554.77,2388.03,47.32,522.68,2388.0,8.3683,392,39.01,23.4332
20690,125,642.03,1579.99,1399.63,554.46,2387.99,47.03,522.19,2388.0,8.3567,391,38.92,23.4415
20691,125,641.44,1584.53,1397.49,554.61,2388.01,47.04,522.44,2387.99,8.3574,391,38.97,23.3969
20692,125,642.11,1584.01,1395.57,554.35,2388.0,47.13,521.92,2388.01,8.3465,392,39.25,23.463
20693,124,642.38,1588.22,1394.65,554.28,2387.98,47.3,522.35,2388.01,8.3786,392,39.05,23.4034
20694,123,642.2,1588.45,1402.27,554.57,2388.0,47.16,522.58,2388.05,8.3715,391,39.08,23.3844
20695,122,641.78,1581.07,1390.23,554.56,2388.0,47.25,522.51,2388.0,8.3723,390,39.08,23.421
20696,121,642.17,1584.09,1397.92,554.58,2387.99,47.25,522.47,2387.97,8.3505,392,39.17,23.3938
20697,120,642.08,1586.17,1399.64,555.07,2387.96,46.97,522.11,2387.97,8.4091,391,39.1,23.4871
20698,119,642.56,1581.03,1391.43,554.47,2387.96,47.06,522.82,2387.97,8.3761,392,38.9,23.4703
20699,118,642.03,1580.53,1395.67,555.29,2387.98,47.16,522.91,2388.01,8.3813,391,39.07,23.2715
20700,117,641.74,1580.49,1391.08,555.76,2388.05,47.15,522.54,2387.97,8.4098,388,38.98,23.4366
20701,116,642.07,1588.87,1407.91,554.61,2387.98,47.02,522.34,2387.98,8.3876,392,38.99,23.4425
20702,115,642.1,1575.97,1392.03,555.33,2388.02,47.19,522.29,2388.03,8.343,390,39.02,23.4439
20703,114,642.64,1581.29,1394.38,554.78,2388.05,47.04,522.61,2388.03,8.3694,390,38.87,23.4819
20704,113,642.11,1581.35,1400.82,554.63,2387.95,47.23,522.68,2388.01,8.379,390,39.05,23.3958
20705,112,642.4,1579.71,1399.26,554.51,2388.05,47.12,523.14,2388.04,8.3674,393,39.03,23.5166
20706,111,641.99,1585.25,1397.02,555.02,2387.98,47.16,522.97,2387.97,8.3447,391,39.06,23.436
20707,110,642.22,1585.89,1401.65,555.62,2388.07,47.09,523.36,2388.03,8.3978,391,39.21,23.5466
20708,109,641.87,1579.53,1396.48,555.05,2387.98,47.17,522.08,2388.03,8.3557,393,39.25,23.4428
20709,108,641.49,1587.45,1398.42,555.57,2388.04,47.01,522.89,2388.02,8.3758,392,39.1,23.3868
20710,107,642.18,1579.18,1391.52,555.0,2388.01,47.02,523.4,2388.06,8.4182,390,39.08,23.5323
20711,106,642.41,1577.22,1391.79,555.81,2387.96,47.04,523.11,2387.96,8.3699,392,39.12,23.499
20712,105,641.95,1579.75,1386.93,555.11,2387.98,47.32,522.96,2388.02,8.4006,392,38.96,23.3737
