ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
219.0,130.0,0.5548780487804663,0.6326164874551949,0.6202046035805608,0.3846153846153868,0.5106382978719921,0.1751589091654679,0.4534161490683246,0.3849557522123916,0.5833333333330302,0.2049682058596289,0.6139630390143722,0.5454545454545467,0.3162393162393186,0.3700087438064727,26
219.0,131.0,0.6634615384615188,0.4881039980377721,0.4421617619840852,0.3461538461538396,0.1946902654867699,0.2064295807819149,0.6050955414012762,0.4848484848484986,0.196721311475585,0.1991057516428398,0.5703957382039562,0.6000000000000014,0.378947368421052,0.3378171292354857,25
219.0,132.0,0.7839506172839492,0.4115969581749041,0.631825273010918,0.5479166666666657,0.6666666666669698,0.195257544815071,0.6333333333333329,0.3779069767441854,0.6721311475412222,0.2133424691665624,0.6010466988727856,0.5454545454545467,0.2692307692307665,0.3826777087646604,24
219.0,133.0,0.4503816793893236,0.8400432315590365,0.7102603964244061,0.5089058524172998,0.1865671641791095,0.1679146811890106,0.5833333333333357,0.6498054474708184,0.2042253521127577,0.1935408921933117,0.5568641884431358,0.6000000000000014,0.3595505617977537,0.5518407960199028,23
219.0,134.0,0.7491856677524424,0.6086215294690689,0.606399298706993,0.282420749279531,0.1937716262974618,0.2028429869057575,0.5942028985507264,0.3782771535580593,0.1866666666667242,0.1044433094994872,0.6243533625149169,0.5,0.4457831325301171,0.4562610575977963,22
219.0,135.0,0.672839506172835,0.6758555133079867,0.6716068642745725,0.3770833333333314,0.5370370370374076,0.164000453823462,0.673333333333332,0.3168604651162781,0.6229508196724964,0.181263236576548,0.4315619967793864,0.5454545454545467,0.4230769230769198,0.4011387163561046,21
219.0,136.0,0.5229007633587628,0.4669008376114547,0.7549553050913325,0.4987277353689521,0.1977611940297947,0.2415097193858173,0.5833333333333357,0.3968871595330654,0.2077464788732186,0.2405514250309863,0.6146485093853471,0.4000000000000021,0.2022471910112369,0.3962189054726401,20
219.0,137.0,0.5916030534351364,0.6933261280734939,0.720171006607071,0.4809160305343525,0.1977611940297947,0.2169276151576937,0.6212121212121211,0.4980544747081765,0.2112676056337932,0.1618649318463525,0.6624953993375016,0.6000000000000014,0.3370786516853954,0.2314427860696533,19
219.0,138.0,0.685975609756099,0.6247759856630779,0.7199488491048598,0.4194139194139126,0.6170212765964607,0.1970473651835149,0.5341614906832284,0.4070796460177064,0.7083333333330302,0.1816723123551469,0.5917864476385972,0.5454545454545467,0.4444444444444428,0.6490819003206028,18
219.0,139.0,0.6935483870967687,0.5542309490416066,0.5632206759443328,0.4985915492957673,0.2214983713355423,0.1766885454160416,0.6143790849673181,0.5477031802120109,0.2372372372373092,0.2256917698643121,0.623154623154619,0.5555555555555571,0.3448275862068968,0.5609672440404729,17
219.0,140.0,0.6913580246913682,0.6204847908745279,0.7355694227769121,0.3375000000000057,0.6666666666669698,0.1452802359882028,0.7066666666666634,0.2703488372093119,0.6885245901644339,0.1726049582658504,0.6465378421900141,0.6363636363636402,0.3076923076923066,0.4178743961352644,16
219.0,141.0,0.4625407166123807,0.3994154895275201,0.6524216524216548,0.4207492795388958,0.176470588235361,0.18343753686446,0.6956521739130466,0.2509363295880149,0.1800000000000636,0.1400663942798701,0.4986072423398298,0.5,0.3493975903614448,0.2899547867112204,15
219.0,142.0,0.622137404580144,0.6854904079978326,0.5837543723280199,0.5165394402035588,0.1828358208955478,0.2081536948793498,0.6969696969696955,0.3579766536964897,0.1971830985916085,0.1888166047087978,0.6120721383879228,0.5,0.3483146067415745,0.3822885572139292,14
219.0,143.0,0.7677419354838833,0.7253389434315132,0.5292246520874784,0.5295774647887299,0.1791530944625492,0.1592737666737207,0.705882352941174,0.4522968197879891,0.2012012012012292,0.1555963737631103,0.6942501942501949,0.6666666666666714,0.3793103448275854,0.6506602641056407,13
219.0,144.0,0.6944444444444571,0.6951045627376473,0.9570982839313552,0.3895833333333343,0.7407407407408755,0.1747220331291075,0.6999999999999993,0.4215116279069804,0.7868852459018854,0.171234583281425,0.6058776167471862,0.4545454545454603,0.3461538461538467,0.3362663906142167,12
219.0,145.0,0.6807817589576359,0.8012664393570361,0.6883629191321496,0.561959654178672,0.1972318339099956,0.2054972277928541,0.8188405797101446,0.3071161048689248,0.1800000000000636,0.1996935648621018,0.5845602865101469,0.5,0.3493975903614448,0.2075879693335913,11
219.0,146.0,0.8018292682926642,0.7793458781361977,0.8531238582389484,0.2490842490842482,0.6382978723404449,0.1303567767069893,0.7391304347826129,0.3384955752212306,0.6874999999990905,0.234088072740235,0.6825462012320287,0.6363636363636402,0.2820512820512846,0.2796560769454927,10
219.0,147.0,0.5830618892508141,0.566244520214326,0.7302213456059654,0.4063400576368821,0.1557093425606126,0.1705792143446984,0.7681159420289845,0.4382022471910147,0.173333333333403,0.1442160367722138,0.7345801830481449,0.6000000000000014,0.3855421686746965,0.3839197955573006,9
219.0,148.0,0.832061068702302,0.6201026749527117,0.7149242129809537,0.4580152671755684,0.1641791044776255,0.1715452688903909,0.7878787878787925,0.3696498054474659,0.2007042253521831,0.2012856257744815,0.730585204269417,0.4000000000000021,0.213483146067416,0.1118407960199014,8
219.0,149.0,0.633587786259568,0.6309105647122379,0.7771084337349414,0.4961832061068705,0.1679104477611872,0.2508887376143889,0.7272727272727266,0.2023346303501867,0.1830985915493101,0.1569083023544024,0.8443135811556814,0.6000000000000014,0.4044943820224738,0.4141293532338324,7
219.0,150.0,0.6790123456790127,0.4957224334600738,0.842433697347893,0.3541666666666714,0.777777777778283,0.164000453823462,0.620000000000001,0.4098837209302246,0.9016393442620938,0.1674349071882375,0.6932367149758463,0.4545454545454603,0.2884615384615401,0.3505866114561762,6
219.0,151.0,0.583870967741916,0.6150070126227227,0.6280318091451278,0.349295774647878,0.1856677524430097,0.1911920389582846,0.6862745098039191,0.4098939929328651,0.1921921921922376,0.1536410499496341,0.7210567210567191,0.5555555555555571,0.3448275862068968,0.2627336648945295,5
219.0,152.0,0.5865384615384812,0.6978170223203364,0.6265037941884124,0.3212669683258013,0.221238938053375,0.1904145077720258,0.6560509554140133,0.3090909090909122,0.2213114754097205,0.1876566628277203,0.7423896499239007,0.7000000000000028,0.4631578947368417,0.3427549804188672,4
219.0,153.0,0.7948717948717956,0.6399313220505292,0.6387192300573759,0.2760180995475281,0.2477876106195253,0.1910032972209165,0.7197452229299373,0.2030303030303173,0.2377049180327048,0.1719395704897977,0.7960426179604241,0.7999999999999972,0.5368421052631582,0.3783415630853035,3
219.0,154.0,0.8140243902438726,0.7999551971326113,0.750091340884179,0.3534798534798398,0.7659574468088977,0.1419417674800058,0.7826086956521721,0.2853982300884752,0.8125,0.156831283056988,0.8324435318275079,0.8181818181818201,0.2649572649572604,0.1776450014573001,2
219.0,155.0,0.5416666666666572,0.7971547706647044,0.9028317601332604,0.2058823529411881,0.283185840708029,0.1577366933584656,0.6751592356687901,0.1727272727272719,0.2622950819672951,0.1706523948241951,0.7111872146118756,0.7000000000000028,0.3684210526315787,0.0628298995402687,1
219.0,156.0,0.6354838709677608,0.8029453015427777,0.8248508946322097,0.2338028169014023,0.1498371335504771,0.1636671607029427,0.7712418300653603,0.4699646643109503,0.1681681681682221,0.175623629792021,0.6891996891996826,1.0,0.4022988505747111,0.5126050420168067,0
220.0,1.0,0.2774193548387131,0.451846657316505,0.2121272365805211,0.673239436619717,0.2149837133551955,0.1126932034723608,0.3333333333333321,0.515901060070675,0.2162162162163667,0.1342655685252083,0.4945609945609988,0.3333333333333357,0.5172413793103452,0.6621505745155201,125
220.0,2.0,0.3932926829268126,0.3178763440860166,0.3496529046401164,0.6520146520146426,0.3404255319146614,0.1003690793520561,0.3664596273291955,0.6261061946902515,0.3541666666660603,0.1507695964818438,0.4509240246406492,0.3636363636363668,0.4786324786324769,0.6633634508889514,125
220.0,3.0,0.4136807817589556,0.381880175353146,0.4707429322813929,0.5706051873198774,0.1072664359860482,0.0799811253981346,0.3985507246376798,0.7865168539325964,0.106666666666797,0.0925689479060238,0.2964584162355734,0.5,0.3734939759036138,0.52093571849813,125
220.0,4.0,0.553745928338742,0.6217730150998548,0.2866535174227529,0.6224783861671455,0.1211072664359562,0.1238645747316269,0.3985507246376798,0.5655430711610592,0.1166666666666742,0.1195735444330949,0.4703541583764377,0.3000000000000042,0.4698795180722896,0.8045999606840972,125
220.0,5.0,0.245161290322585,0.3990182328190776,0.4268389662027871,0.4760563380281652,0.1954397394135867,0.106817700614016,0.3790849673202601,0.5971731448763293,0.2042042042041885,0.1464715293002285,0.3640248640248629,0.5555555555555571,0.5632183908045967,0.5091750986108732,125
220.0,6.0,0.3161290322580612,0.3609163160355315,0.3015904572564629,0.4338028169014052,0.1954397394135867,0.1462523819606147,0.4052287581699332,0.5512367491166117,0.2072072072072615,0.1307696865556664,0.2933177933177902,0.3333333333333357,0.5172413793103452,0.6738123820956954,125
220.0,7.0,0.49677419354839,0.4079008882655444,0.4087475149105373,0.4676056338028118,0.2019543973940472,0.0944315053991076,0.2810457516339859,0.5477031802120109,0.1921921921922376,0.1402500444391776,0.4125874125874134,0.4444444444444499,0.6436781609195403,0.5976676384839639,125
220.0,8.0,0.2660256410256636,0.320578857002701,0.3320377568017782,0.4547511312217267,0.0530973451327554,0.0976212906264706,0.3949044585987273,0.6666666666666714,0.0737704918035433,0.1320371248560405,0.3683409436834068,0.3999999999999986,0.6631578947368411,0.4452579601566491,125
220.0,9.0,0.3353658536585442,0.4507168458781336,0.331384727804167,0.6208791208791098,0.3829787234044488,0.1341500922698344,0.3478260869565233,0.6592920353982237,0.375,0.1687169430082562,0.3589322381930131,0.4545454545454532,0.6752136752136764,0.5087438064704131,125
220.0,10.0,0.45276872964169,0.3263516804676101,0.2726276572430421,0.631123919308358,0.1280276816607966,0.1440368054736396,0.3115942028985508,0.7528089887640448,0.0866666666665878,0.1057201225740556,0.2940708316752847,0.3000000000000042,0.6265060240963827,0.509534106546095,125
220.0,11.0,0.5121951219512084,0.3093637992831475,0.4276580197296304,0.5879120879120876,0.2978723404257835,0.1082120155833479,0.279503105590063,0.5486725663716783,0.3541666666660603,0.1488084625898906,0.1942505133470149,0.3636363636363668,0.6153846153846132,0.6605945788399836,125
220.0,12.0,0.3621794871795032,0.412067696835912,0.3135295206366848,0.5520361990950278,0.0619469026546539,0.1205252001884105,0.3949044585987273,0.4272727272727366,0.0983606557381335,0.1563579703272068,0.3432267884322684,0.2999999999999971,0.5894736842105246,0.6752937170100459,125
220.0,13.0,0.4806451612903402,0.3882655446470338,0.3781312127236589,0.5352112676056251,0.1856677524430097,0.1149692991742483,0.3986928104575149,0.3851590106007094,0.1861861861862053,0.1147715826272417,0.4075369075369011,0.4444444444444499,0.3333333333333339,0.4421197050248668,125
220.0,14.0,0.5524691358024825,0.466730038022817,0.4539781591263647,0.5395833333333258,0.4074074074069358,0.0729521216246951,0.4333333333333335,0.5552325581395223,0.426229508196684,0.1334246916656312,0.3019323671497602,0.4545454545454603,0.6826923076923102,0.4753278122843341,125
220.0,15.0,0.4907407407407333,0.4009030418250958,0.5113104524180976,0.7000000000000028,0.3148148148156906,0.0613796233265233,0.3399999999999998,0.7209302325581461,0.3934426229507153,0.1214027656658771,0.4343800322061213,0.4545454545454603,0.6442307692307665,0.6678743961352644,125
220.0,16.0,0.6141975308642031,0.3700095057034218,0.3882605304212134,0.57083333333334,0.4629629629635019,0.1087474472430258,0.3599999999999994,0.6540697674418681,0.3934426229507153,0.1289398280802274,0.2995169082125599,0.3636363636363668,0.51923076923077,0.7173913043478279,125
220.0,17.0,0.6030534351145036,0.5322885706565756,0.4982510687912977,0.5699745547073789,0.134328358209018,0.0658044020875863,0.4090909090909136,0.4902723735408543,0.1514084507042525,0.134913258983893,0.2193595877806373,0.4000000000000021,0.5280898876404496,0.4891542288557247,125
220.0,18.0,0.4312977099236548,0.5544447446636056,0.4123591138748566,0.4961832061068705,0.1455223880597032,0.1142878753498166,0.3409090909090899,0.6070038910505886,0.1514084507042525,0.1070322180917031,0.3695252116304743,0.4000000000000021,0.4494382022471921,0.5564179104477631,125
220.0,19.0,0.3878205128205252,0.4947265145940633,0.3881177123820087,0.490950226244351,0.0442477876104021,0.1129886952425849,0.4394904458598745,0.6181818181818244,0.0819672131151492,0.1475509789309654,0.4060121765601252,0.6000000000000014,0.5157894736842081,0.5337987399965947,125
220.0,20.0,0.4612903225806235,0.4675081813931747,0.4037773359840955,0.5295774647887299,0.1986970684039306,0.1235972898581394,0.352941176470587,0.473498233215551,0.2072072072072615,0.1225928778811393,0.372960372960371,0.4444444444444499,0.6436781609195403,0.7161721831589762,125
220.0,21.0,0.4580645161290135,0.2501168770453503,0.2335984095427434,0.1971830985915446,0.1824104234527794,0.1033770908320903,0.411764705882355,0.7102473498233266,0.1951951951953106,0.0880488238431027,0.445221445221442,0.2222222222222214,0.5747126436781596,0.6751843594580684,125
220.0,22.0,0.4070512820512704,0.4508216826097637,0.4949102350546006,0.4954751131221684,0.0707964601770072,0.0907913330193181,0.3503184713375802,0.6151515151515099,0.0409836065575746,0.1268206761059502,0.2872907153729045,0.2999999999999971,0.6842105263157876,0.5806231908734887,125
220.0,23.0,0.3557692307692548,0.4147657591366211,0.4158800666296507,0.5656108597285083,0.0442477876104021,0.1111634479510073,0.3757961783439505,0.6696969696969717,0.0983606557381335,0.1596097825350568,0.4764079147640814,0.2999999999999971,0.8000000000000007,0.5356717180316686,125
220.0,24.0,0.3963414634146147,0.4348118279569846,0.4530507855316017,0.5824175824175768,0.4255319148933267,0.1061103137174512,0.3354037267080763,0.7190265486725593,0.4375,0.113092054436322,0.2681724845995887,0.5454545454545467,0.6239316239316253,0.6377149519090608,125
220.0,25.0,0.561068702290072,0.3699000270197246,0.5178779634667734,0.5979643765903262,0.1417910447761414,0.1560396339157321,0.3636363636363633,0.6964980544747092,0.1478873239436779,0.1156288723667913,0.4133235185866795,0.3000000000000007,0.4719101123595504,0.6045771144278618,125
220.0,26.0,0.5483870967742064,0.3008415147265104,0.399801192842947,0.4422535211267586,0.1856677524430097,0.1232796951090335,0.2418300653594762,0.632508833922266,0.1861861861862053,0.1437459264087195,0.4506604506604503,0.4444444444444499,0.5287356321839081,0.6635225518778931,125
220.0,27.0,0.1548387096774206,0.4041608228144042,0.3691848906560651,0.5408450704225345,0.1986970684039306,0.1044886724539466,0.3464052287581722,0.4240282685512326,0.1951951951953106,0.1675060733542679,0.4358974358974379,0.4444444444444499,0.6091954022988499,0.4661293088664031,125
220.0,28.0,0.3993902439024168,0.5051523297491016,0.4466569236390185,0.6227106227106134,0.4680851063831142,0.1424543776912088,0.3664596273291955,0.5663716814159159,0.3541666666660603,0.1251559992868607,0.3642710472279233,0.2727272727272734,0.7008547008546984,0.7197610026231374,125
220.0,29.0,0.6717557251908204,0.5514725749797336,0.3964244073066467,0.5063613231552182,0.1455223880597032,0.1014295439074146,0.4318181818181799,0.6459143968871572,0.1690140845070118,0.1322026022304925,0.4052263525947737,0.4000000000000021,0.4606741573033712,0.3667661691542285,125
220.0,30.0,0.2999999999999829,0.3875642823749459,0.2628230616302218,0.6056338028168966,0.1921824104234701,0.0946961676900244,0.3594771241830052,0.5512367491166117,0.1891891891892783,0.1435681696984048,0.3838383838383805,0.3333333333333357,0.2298850574712645,0.7504716172183148,125
220.0,31.0,0.3734567901234413,0.2578422053231932,0.3508190327613114,0.7208333333333314,0.3518518518521887,0.1175402768323081,0.293333333333333,0.4709302325581461,0.3606557377047465,0.1448237199451867,0.2572463768115938,0.3636363636363668,0.6730769230769234,0.6209454796411329,125
220.0,32.0,0.4000000000000057,0.3316970546984592,0.1580516898608372,0.4140845070422543,0.1889250814332399,0.0669595596019476,0.2810457516339859,0.5971731448763293,0.1861861861862053,0.157788706523668,0.3220668220668159,0.3333333333333357,0.4482758620689644,0.463728348482249,125
220.0,33.0,0.4690553745928127,0.3373112518265984,0.25706771860618,0.6051873198847204,0.1522491349480788,0.0940780936652174,0.2608695652173907,0.5992509363295966,0.106666666666797,0.1085929519918238,0.3270990847592472,0.3000000000000042,0.542168674698793,0.8965991743660275,125
220.0,34.0,0.2987804878048621,0.4289874551971309,0.5370843989769831,0.5238095238095184,0.4255319148933267,0.127947508714378,0.329192546583851,0.6460176991150348,0.3333333333339396,0.1312771141617617,0.3794661190965129,0.3636363636363668,0.7350427350427324,0.6126493733605329,125
220.0,35.0,0.2977099236641152,0.4231288840853864,0.4813447337738061,0.5750636132315492,0.1455223880597032,0.1703350729899355,0.1590909090909065,0.5447470817120532,0.1690140845070118,0.1599287484510583,0.4214206845785853,0.4000000000000021,0.6179775280898898,0.4382089552238817,125
220.0,36.0,0.3919753086419746,0.4950095057034218,0.2753510140405595,0.5520833333333286,0.3703703703704377,0.0781143635125971,0.4199999999999981,0.7354651162790589,0.4426229508198958,0.1707985548772868,0.3128019323671509,0.3636363636363668,0.6826923076923102,0.6250862663906176,125
220.0,37.0,0.3745928338762212,0.45762299074525,0.2169625246548356,0.8097982708933671,0.1245674740484901,0.1438598560811712,0.391304347826086,0.6142322097378354,0.1299999999999954,0.1537921348314554,0.3808197373656981,0.3000000000000042,0.5301204819277103,0.4753292706899934,125
220.0,38.0,0.540123456790127,0.3842680608365043,0.4428627145085819,0.5208333333333428,0.277777777778283,0.0829929657363379,0.2999999999999971,0.7587209302325704,0.459016393442198,0.1384078734271838,0.4106280193236671,0.3636363636363668,0.5480769230769234,0.799689440993788,125
220.0,39.0,0.5038167938931508,0.3844906781950783,0.5499417022930437,0.4732824427480935,0.1380597014925797,0.1089176310415211,0.2878787878787889,0.4124513618677028,0.1619718309858626,0.1536555142503104,0.2142068457857959,0.3000000000000007,0.5168539325842705,0.4487562189054728,125
220.0,40.0,0.5081433224755472,0.2435460301997096,0.4091606399298726,0.6080691642651246,0.1418685121108183,0.10876489324054,0.391304347826086,0.7228464419475813,0.1299999999999954,0.112806435137891,0.3824114604058835,0.3999999999999986,0.566265060240962,0.4509534106546091,125
220.0,41.0,0.4709677419355103,0.4025245441795242,0.4375745526838983,0.4619718309859095,0.1824104234527794,0.0901439762862494,0.3137254901960773,0.4982332155477067,0.2072072072072615,0.1256147419565039,0.3593628593628537,0.4444444444444499,0.4022988505747111,0.3632310066883892,125
220.0,42.0,0.49354838709678,0.4209911173445526,0.3846918489065594,0.57183098591549,0.1986970684039306,0.1292610628837565,0.307189542483659,0.494699646643113,0.2222222222222853,0.1532262842922307,0.4945609945609988,0.4444444444444499,0.413793103448274,0.5187789401474863,125
220.0,43.0,0.4268292682926642,0.4327956989247283,0.4002557544757046,0.5952380952380878,0.3829787234044488,0.1172852163215054,0.2422360248447219,0.5685840707964473,0.3333333333339396,0.1461936174006055,0.4829568788501035,0.4545454545454532,0.538461538461533,0.6890119498688421,125
220.0,44.0,0.474358974358978,0.2678440029433417,0.3736812881732376,0.6131221719457045,0.088495575221259,0.0836081017428256,0.3503184713375802,0.6454545454545553,0.0737704918035433,0.1031772915114146,0.3930745814307457,0.3999999999999986,0.4947368421052616,0.4246552017708147,125
220.0,45.0,0.4923664122137552,0.4431234801405068,0.346871356393315,0.5063613231552182,0.1641791044776255,0.132970274563192,0.3939393939393945,0.7821011673151688,0.1478873239436779,0.1160161090458515,0.3816709606183295,0.4000000000000021,0.3595505617977537,0.5564179104477631,125
220.0,46.0,0.37820512820511,0.4949717929850408,0.2718859892652254,0.5271493212669611,0.088495575221259,0.1392487046632098,0.2611464968152894,0.7484848484848499,0.0901639344263003,0.1560192398888986,0.4497716894977159,0.2999999999999971,0.6526315789473678,0.5298825131959823,125
220.0,47.0,0.3796296296296475,0.4714828897338421,0.3722698907956285,0.7229166666666629,0.3518518518521887,0.0509984116178827,0.3533333333333353,0.5610465116279073,0.4426229508198958,0.1530459698517461,0.3667471819645769,0.3636363636363668,0.5480769230769234,0.5374396135265691,125
220.0,48.0,0.4503816793893236,0.3493650364766267,0.4238243295763695,0.5089058524172998,0.1641791044776255,0.126389834354434,0.3484848484848477,0.2607003891050539,0.1654929577464372,0.1016109045848807,0.2863452337136536,0.5,0.4157303370786529,0.5870646766169152,125
220.0,49.0,0.50322580645161,0.1519401589527831,0.500596421471176,0.6394366197183032,0.1693811074918585,0.1190450984543716,0.3006535947712407,0.4911660777385123,0.2162162162163667,0.1227706345914541,0.3158508158508084,0.2222222222222214,0.7356321839080451,0.5520493911850437,125
220.0,50.0,0.4322580645161338,0.429172510518935,0.466600397614318,0.5746478873239411,0.1954397394135867,0.1207918695744183,0.3137254901960773,0.526501766784456,0.1981981981981562,0.1384724773360162,0.3970473970473946,0.5555555555555571,0.5632183908045967,0.6703824386897601,125
220.0,51.0,0.244274809160288,0.3147797892461526,0.4086669257675872,0.422391857506355,0.134328358209018,0.1348612056576641,0.446969696969699,0.7937743190661379,0.1302816901409187,0.1159386617100395,0.4482885535517127,0.3000000000000007,0.5730337078651697,0.5723383084577129,125
220.0,52.0,0.4070512820512704,0.4665194996320778,0.3953359244863961,0.5791855203619889,0.088495575221259,0.1333019312293899,0.3566878980891736,0.36666666666666,0.0573770491805589,0.1283110900345505,0.2732115677321118,0.2999999999999971,0.4947368421052616,0.4624553039332539,125
220.0,53.0,0.2345276872963779,0.3857769118363379,0.4056541748849476,0.7665706051873187,0.1349480968858643,0.1508788486492918,0.3260869565217348,0.6441947565543131,0.1200000000001182,0.0993998978549512,0.3569438917628318,0.5,0.6144578313253,0.50265382347159,125
220.0,54.0,0.5496183206107048,0.5033774655498462,0.4611348620287607,0.5241730279898178,0.1305970149253426,0.1323651766129643,0.1060606060606055,0.4902723735408543,0.1443661971831034,0.1281753407682799,0.3511225616488787,0.4000000000000021,0.5056179775280913,0.4859701492537347,125
220.0,55.0,0.5801526717557124,0.2131856255066182,0.477458219976679,0.414758269720096,0.1604477611940638,0.1536948793585892,0.3787878787878789,0.5564202334630224,0.1584507042254017,0.1588444857496895,0.2075818917924152,0.3000000000000007,0.4719101123595504,0.4634825870646786,125
220.0,56.0,0.3941368078175742,0.3438869946419842,0.2916940609248328,0.4985590778097943,0.1384083044982844,0.1337147575793338,0.3478260869565197,0.5955056179775369,0.1233333333333348,0.1129979570990755,0.3103859928372401,0.3000000000000042,0.4216867469879517,0.4883035187733426,125
220.0,57.0,0.4054878048780495,0.4576612903225765,0.3580562659846507,0.6465201465201318,0.4042553191493425,0.0974472011482419,0.3105590062111822,0.5951327433628109,0.4375,0.1523147322755065,0.4217659137576959,0.3636363636363668,0.529914529914528,0.6667152433692749,125
220.0,58.0,0.2225806451613152,0.3160355306217859,0.4852882703777368,0.4225352112676077,0.2052117263843911,0.1107347025195863,0.3594771241830052,0.3780918727915221,0.2102102102103344,0.1314807133969324,0.3613053613053623,0.4444444444444499,0.3563218390804596,0.4599554107357217,125
220.0,59.0,0.37820512820511,0.2702967868530734,0.3342587451415859,0.6425339366515743,0.0707964601770072,0.1072774375883156,0.5159235668789819,0.5181818181818159,0.1065573770492847,0.1590678138337509,0.4151445966514444,0.2999999999999971,0.6315789473684212,0.5838583347522537,125
220.0,60.0,0.3612903225806576,0.3363721365123915,0.3900596421471221,0.3802816901408405,0.1563517915309376,0.1029006987084528,0.4640522875817012,0.3710247349823277,0.1921921921922376,0.1366949102328618,0.3756798756798787,0.2222222222222214,0.5862068965517224,0.5808609157948883,125
220.0,61.0,0.5555555555555429,0.4893060836501917,0.4943447737909494,0.6583333333333314,0.4259259259260943,0.1181642840934884,0.3866666666666667,0.7063953488372192,0.2950819672128091,0.1515510153232853,0.3289049919484696,0.5454545454545467,0.5673076923076934,0.605935127674254,125
220.0,62.0,0.4419354838709637,0.3139317438055187,0.3564612326043779,0.509859154929579,0.175895765472319,0.1565742113063706,0.3660130718954271,0.4911660777385123,0.2192192192192124,0.104935711323101,0.4098679098679056,0.2222222222222214,0.3103448275862046,0.4542960041159318,125
220.0,63.0,0.541935483870958,0.5072463768115938,0.399801192842947,0.4197183098591495,0.1824104234527794,0.0934787211518113,0.3202614379084991,0.5618374558303927,0.1861861861862053,0.1342655685252083,0.4215229215229215,0.3333333333333357,0.6321839080459757,0.7187446407134264,125
220.0,64.0,0.42073170731706,0.6357526881720332,0.3821702594081095,0.6007326007325986,0.4255319148933267,0.0925261431207644,0.3229813664596292,0.5907079646017621,0.4375,0.1489273191893971,0.3022587268993817,0.3636363636363668,0.5982905982905962,0.5702419119790108,125
220.0,65.0,0.390879478827344,0.4405747686312722,0.3846153846153903,0.7406340057636882,0.1245674740484901,0.1364279815972722,0.4782608695652151,0.3857677902621788,0.1266666666667788,0.107763023493355,0.2610425785913222,0.3000000000000042,0.5301204819277103,0.4680558285826599,125
220.0,66.0,0.4193548387096655,0.3433847592332881,0.4532803180914513,0.349295774647878,0.1889250814332399,0.145775989836963,0.2026143790849701,0.6254416961130715,0.2012012012012292,0.1374651893108947,0.3527583527583502,0.6666666666666714,0.4482758620689644,0.7244040473332181,125
220.0,67.0,0.2774390243902189,0.5011200716845821,0.3538545853123835,0.6135531135531096,0.5106382978719921,0.1007791675210114,0.3913043478260896,0.6703539823008811,0.4166666666669698,0.1159446128246273,0.3930184804928132,0.5454545454545467,0.6495726495726473,0.6232876712328732,125
220.0,68.0,0.4032258064516156,0.4499766245909313,0.399801192842947,0.4338028169014052,0.1954397394135867,0.1545098454372251,0.5228758169934622,0.473498233215551,0.2012012012012292,0.1242519405107529,0.4343434343434325,0.4444444444444499,0.3793103448275854,0.4815640541931039,125
220.0,69.0,0.3055555555555713,0.2088878326996237,0.4426677067082671,0.4916666666666742,0.4259259259260943,0.1335942818243651,0.3866666666666667,0.6046511627907023,0.3606557377047465,0.146692413105768,0.3035426731078914,0.4545454545454603,0.5384615384615365,0.5398550724637659,125
220.0,70.0,0.4938271604938222,0.4101711026616002,0.3746099843993775,0.4874999999999971,0.3148148148156906,0.0775470841842533,0.4000000000000021,0.6598837209302246,0.3442622950819896,0.1508035380590513,0.2359098228663398,0.4545454545454603,0.60576923076923,0.5807453416149073,125
220.0,71.0,0.2774193548387131,0.328658251519407,0.3413518886679938,0.4507042253521121,0.2052117263843911,0.1033770908320903,0.3725490196078418,0.4452296819788017,0.2102102102103344,0.1419091070687912,0.3539238539238525,0.2222222222222214,0.7241379310344822,0.5875493054364611,125
220.0,72.0,0.4722222222222285,0.4315589353612168,0.4177067082683301,0.6312499999999943,0.2592592592591245,0.1110732924892232,0.4866666666666646,0.6279069767441854,0.459016393442198,0.1456334869814384,0.3381642512077292,0.3636363636363668,0.5288461538461533,0.4937888198757783,125
220.0,73.0,0.577160493827165,0.3859315589353613,0.4693837753510124,0.6041666666666714,0.3703703703704377,0.124574540503751,0.4733333333333362,0.6017441860465169,0.3770491803279583,0.1314314189610002,0.4263285024154655,0.5454545454545467,0.3557692307692299,0.5315734989648035,125
220.0,74.0,0.5274390243902474,0.4749103942652297,0.4766167336499798,0.5018315018315036,0.4042553191493425,0.0874513020299332,0.3913043478260896,0.7234513274336223,0.5,0.1407856421227791,0.4965092402464037,0.5454545454545467,0.7008547008546984,0.6253278927426322,125
220.0,75.0,0.5823170731707137,0.2235663082437256,0.4201680672268892,0.490842490842482,0.4042553191493425,0.1265122001230239,0.3354037267080763,0.5420353982300696,0.4791666666660603,0.1557615736613726,0.3437371663244306,0.3636363636363668,0.5897435897435912,0.5990964733313859,125
220.0,76.0,0.4809160305343312,0.2704674412320997,0.5641274776525442,0.5801526717557195,0.1529850746269403,0.1006731714696229,0.3257575757575743,0.4513618677042785,0.1478873239436779,0.1078066914498165,0.2160471107839541,0.5,0.5056179775280913,0.6065671641791042,125
