id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11912,104,642.81,1583.93,1399.66,554.76,2388.02,47.08,521.8,2388.03,8.3814,391,38.93,23.3717
11913,103,641.99,1586.71,1399.07,554.64,2387.99,47.15,522.12,2388.03,8.4091,391,38.96,23.4365
11914,102,641.76,1577.4,1397.7,554.92,2387.97,47.14,521.95,2388.01,8.3847,391,38.85,23.4869
11915,101,641.53,1584.15,1403.59,553.91,2387.99,47.05,522.39,2387.97,8.4222,391,39.04,23.4527
11916,100,641.33,1583.6,1399.24,555.27,2387.96,47.21,522.88,2388.08,8.374,392,39.25,23.4105
11917,99,642.19,1581.2,1397.35,554.39,2387.95,47.26,522.28,2387.97,8.3541,390,38.96,23.4163
11918,98,642.25,1581.99,1402.85,554.47,2388.06,47.14,521.96,2387.99,8.3725,392,38.98,23.282
11919,97,642.17,1581.69,1390.24,555.43,2387.99,47.1,522.41,2388.0,8.3582,391,39.14,23.3361
11920,96,642.37,1584.04,1391.89,554.1,2387.99,47.13,523.19,2388.01,8.3859,391,39.19,23.3348
11921,95,642.19,1592.37,1394.69,554.15,2387.98,47.13,522.26,2387.96,8.4083,392,38.86,23.4248
11922,94,642.27,1571.66,1391.83,554.39,2388.03,47.2,522.76,2388.02,8.3899,391,39.03,23.3944
11923,93,642.43,1583.24,1394.35,554.84,2387.94,47.15,522.64,2387.98,8.3671,393,38.98,23.4569
11924,92,642.19,1582.36,1396.59,555.0,2387.98,47.06,522.62,2387.98,8.3837,390,39.04,23.3701
11925,91,642.53,1588.82,1398.99,554.2,2387.98,47.18,522.13,2388.01,8.3559,391,39.28,23.3645
11926,90,642.05,1585.07,1400.61,553.46,2388.02,47.08,522.11,2387.99,8.3761,391,39.02,23.3781
11927,89,642.11,1580.59,1395.45,554.1,2387.97,47.22,522.67,2387.93,8.4062,391,39.13,23.5762
11928,88,641.75,1584.26,1402.38,555.59,2388.01,47.11,523.32,2388.03,8.391,392,38.91,23.4164
11929,87,642.01,1579.58,1401.77,555.06,2387.96,47.14,522.05,2388.04,8.3699,391,39.08,23.455
11930,86,642.13,1574.8,1392.12,553.58,2388.0,47.06,522.53,2387.99,8.354,393,39.12,23.2559
11931,85,641.94,1585.08,1394.16,555.33,2388.05,47.09,523.22,2388.06,8.3711,393,39.19,23.4323
11932,84,642.16,1585.53,1395.9,555.08,2388.01,47.24,522.85,2387.98,8.3773,391,38.94,23.4214
11933,83,642.29,1579.28,1397.13,554.87,2388.02,47.14,523.64,2388.05,8.3579,391,39.04,23.4417
11934,82,642.28,1581.86,1393.17,554.54,2388.06,47.21,523.04,2388.0,8.3504,392,38.93,23.4426
11935,81,642.42,1585.75,1396.36,555.56,2388.0,47.29,522.83,2388.01,8.3594,390,39.07,23.5554
11936,80,641.59,1583.99,1395.1,555.06,2388.01,47.23,523.29,2388.08,8.3564,390,39.1,23.4854
11937,79,642.06,1585.06,1401.98,554.67,2388.01,47.2,522.59,2387.97,8.3583,392,39.0,23.4271
11938,78,641.84,1585.4,1393.42,554.89,2388.0,47.08,522.81,2388.03,8.3881,393,39.0,23.3907
11939,77,642.24,1578.34,1395.27,554.82,2387.94,47.23,522.97,2388.0,8.3452,392,39.21,23.4082
11940,76,642.04,1582.38,1399.47,555.47,2388.0,47.23,523.25,2388.04,8.3609,393,39.07,23.3846
11941,75,641.81,1583.54,1395.29,554.74,2388.08,47.27,523.18,2388.01,8.3419,392,39.03,23.3753
11942,74,642.21,1581.54,1401.08,555.19,2387.99,47.23,523.07,2387.97,8.3445,393,39.03,23.4713
11943,73,641.85,1580.91,1392.67,556.0,2388.02,47.11,523.26,2388.05,8.3672,392,39.13,23.377
11944,72,642.13,1587.02,1396.54,555.7,2388.06,47.31,523.55,2387.98,8.3918,391,39.14,23.4634
11945,71,641.81,1584.73,1398.0,555.88,2388.07,47.34,523.69,2388.04,8.3862,393,39.19,23.4138
11946,70,641.89,1580.67,1396.2,556.23,2387.97,47.2,523.89,2388.1,8.3631,392,39.15,23.4226
11947,69,641.86,1588.03,1395.22,555.6,2388.0,47.41,523.6,2387.99,8.3958,392,38.98,23.4983
11948,68,642.11,1586.28,1398.32,555.92,2388.08,47.29,524.28,2388.03,8.3604,392,39.02,23.3923
11949,67,642.48,1582.62,1400.74,555.14,2388.04,47.3,523.71,2388.04,8.3466,391,39.08,23.4043
11950,66,641.99,1576.37,1394.99,556.93,2388.0,47.21,524.15,2388.1,8.3306,393,39.33,23.4869
11951,65,642.11,1589.04,1401.93,556.41,2387.99,47.25,524.01,2388.05,8.3775,392,38.94,23.5266
11952,64,642.45,1583.64,1398.43,555.58,2388.05,47.3,523.24,2388.04,8.3829,391,39.05,23.3692
11953,63,642.29,1583.33,1397.8,555.75,2388.02,47.09,524.27,2388.03,8.3744,390,39.2,23.3975
11954,62,642.62,1585.8,1401.6,556.9,2388.08,47.38,524.33,2388.07,8.3364,394,39.23,23.5605
11955,61,642.01,1582.75,1398.16,556.41,2388.02,47.15,524.63,2388.04,8.3436,392,39.01,23.5024
11956,60,642.44,1585.39,1404.1,557.01,2388.03,47.28,524.09,2388.06,8.3601,393,39.07,23.4403
11957,59,642.47,1578.17,1404.79,556.21,2388.02,47.16,524.26,2388.04,8.3939,393,39.24,23.4563
11958,58,642.42,1580.2,1405.76,556.64,2388.04,47.26,524.42,2388.09,8.3659,391,39.13,23.471
11959,57,642.06,1587.85,1402.17,556.12,2388.07,47.39,524.63,2388.02,8.3387,392,39.08,23.4998
11960,56,642.6,1579.45,1400.0,557.51,2388.09,47.24,524.87,2388.03,8.398,392,39.13,23.5446
11961,55,642.57,1583.91,1403.37,556.75,2388.01,47.2,525.04,2388.03,8.37,392,39.13,23.4991
11962,54,641.99,1591.15,1400.98,557.26,2388.06,47.42,525.0,2388.14,8.3517,393,39.08,23.4926
11963,53,642.29,1588.2,1399.79,556.4,2388.08,47.19,525.01,2388.11,8.3532,394,39.14,23.5189
11964,52,642.1,1589.89,1401.02,556.87,2388.07,47.18,525.22,2388.06,8.3784,391,39.24,23.6041
11965,51,642.1,1589.4,1395.56,557.22,2388.07,47.4,524.68,2388.11,8.3274,393,39.19,23.5089
11966,50,642.03,1579.44,1405.15,557.77,2388.1,47.32,524.58,2388.09,8.375,392,39.09,23.5231
11967,49,642.15,1589.63,1404.54,557.48,2388.08,47.34,524.91,2388.09,8.3393,392,39.07,23.4493
11968,48,642.55,1581.93,1403.6,557.97,2388.15,47.27,525.81,2388.15,8.3298,392,39.17,23.5406
11969,47,642.47,1591.56,1395.87,557.87,2388.15,47.45,525.23,2388.06,8.3663,392,39.24,23.5163
11970,46,642.15,1592.5,1405.25,558.62,2388.08,47.4,525.69,2388.16,8.3347,392,39.29,23.4623
11971,45,642.67,1585.04,1402.23,557.48,2388.08,47.34,525.63,2388.16,8.3466,392,39.15,23.5793
11972,44,641.9,1590.3,1401.79,558.49,2388.11,47.36,525.79,2388.13,8.3296,393,39.08,23.4142
11973,43,642.37,1590.85,1405.73,558.33,2388.16,47.36,526.35,2388.19,8.3526,392,39.17,23.6368
11974,42,642.8,1590.84,1400.28,558.14,2388.11,47.3,526.03,2388.15,8.3569,392,39.18,23.4448
11975,41,642.45,1593.21,1399.92,558.71,2388.16,47.6,526.68,2388.14,8.387,392,39.29,23.5148
11976,40,642.25,1585.1,1404.74,558.85,2388.13,47.38,526.41,2388.12,8.3484,391,39.15,23.4705
11977,39,642.88,1582.14,1410.4,559.07,2388.1,47.56,526.72,2388.14,8.3079,392,39.23,23.4717
11978,38,642.73,1588.97,1403.07,559.35,2388.2,47.32,526.66,2388.13,8.32,395,39.29,23.5283
11979,37,643.15,1589.48,1397.78,558.66,2388.14,47.22,526.41,2388.12,8.3203,393,39.17,23.6136
11980,36,642.52,1586.9,1404.45,559.37,2388.18,47.39,527.25,2388.17,8.3444,393,39.38,23.5899
11981,35,642.36,1596.34,1409.09,559.95,2388.2,47.47,527.84,2388.11,8.307,393,39.26,23.5914
11982,34,642.84,1592.68,1405.25,559.66,2388.14,47.44,526.85,2388.19,8.317,393,39.26,23.5837
11983,33,642.3,1592.78,1406.01,560.14,2388.21,47.62,527.09,2388.18,8.3294,393,39.26,23.5801
11984,32,642.22,1592.51,1400.43,560.62,2388.18,47.51,527.41,2388.21,8.3253,393,39.27,23.5667
11985,31,642.58,1585.79,1406.11,560.75,2388.24,47.48,528.23,2388.18,8.2846,394,39.36,23.6068
11986,30,641.97,1596.36,1401.87,560.63,2388.13,47.62,528.62,2388.15,8.3612,394,39.57,23.648
11987,29,642.11,1596.28,1412.57,561.35,2388.19,47.45,528.19,2388.2,8.2965,394,39.21,23.5344
11988,28,642.43,1596.98,1406.32,561.27,2388.2,47.62,528.49,2388.3,8.3113,394,39.35,23.5696
11989,27,642.6,1586.04,1407.4,560.28,2388.17,47.34,528.4,2388.21,8.3289,393,39.26,23.4845
11990,26,642.71,1588.73,1412.16,561.39,2388.24,47.6,528.44,2388.26,8.2898,395,39.34,23.4452
11991,25,642.45,1592.56,1408.96,562.09,2388.21,47.68,529.12,2388.23,8.3007,394,39.48,23.7351
11992,24,642.67,1596.88,1410.36,562.22,2388.26,47.89,529.16,2388.27,8.3082,394,39.37,23.6474
11993,23,642.42,1596.72,1402.2,561.97,2388.27,47.67,529.78,2388.25,8.3055,393,39.33,23.7002
11994,22,642.41,1589.72,1409.11,561.64,2388.23,47.55,529.67,2388.25,8.2925,394,39.55,23.717
11995,21,642.73,1596.93,1414.15,562.74,2388.3,47.63,530.1,2388.3,8.2749,394,39.41,23.6378
11996,20,642.67,1595.37,1413.6,561.83,2388.3,47.69,529.98,2388.25,8.2971,395,39.56,23.6246
11997,19,642.36,1592.99,1411.97,562.28,2388.29,47.6,530.24,2388.28,8.3289,393,39.46,23.6174
11998,18,642.53,1592.29,1418.75,562.91,2388.32,47.62,529.88,2388.36,8.2899,394,39.42,23.675
11999,17,642.79,1594.96,1418.44,562.99,2388.24,47.86,530.54,2388.33,8.2915,394,39.29,23.7161
12000,16,643.01,1597.99,1411.95,563.29,2388.33,47.65,530.55,2388.28,8.2991,394,39.44,23.6731
12001,15,642.43,1598.79,1413.26,564.43,2388.32,47.88,531.29,2388.35,8.2816,396,39.66,23.6525
12002,14,643.16,1601.17,1421.38,564.07,2388.34,47.67,530.8,2388.31,8.2658,393,39.44,23.7016
12003,13,642.95,1597.77,1414.92,564.35,2388.32,47.89,531.46,2388.35,8.276,396,39.39,23.7087
12004,12,643.29,1597.42,1416.9,564.68,2388.39,47.79,532.55,2388.4,8.2701,395,39.55,23.6748
12005,11,642.49,1604.5,1417.91,565.05,2388.34,48.02,532.5,2388.41,8.248,394,39.43,23.6606
12006,10,643.48,1597.03,1425.68,564.87,2388.38,47.9,532.5,2388.31,8.3032,395,39.58,23.6289
12007,9,643.52,1602.24,1412.69,566.1,2388.39,48.0,533.43,2388.44,8.2528,396,39.59,23.6756
12008,8,643.57,1597.86,1417.06,565.51,2388.41,48.11,533.11,2388.37,8.2571,395,39.64,23.6874
12009,7,642.88,1605.03,1420.6,566.25,2388.44,47.91,533.49,2388.4,8.2712,397,39.59,23.7722
12010,6,642.58,1599.11,1423.91,566.19,2388.42,48.03,533.84,2388.44,8.2659,396,39.79,23.7627
12011,5,643.32,1599.35,1423.65,566.87,2388.44,48.03,534.63,2388.46,8.2314,395,39.4,23.5815
12012,4,643.29,1602.24,1423.92,566.71,2388.42,48.09,534.58,2388.46,8.221,397,39.5,23.6464
12013,3,643.16,1603.11,1428.12,567.96,2388.56,48.1,535.79,2388.52,8.2599,396,39.81,23.77
12014,2,643.75,1595.49,1426.0,567.59,2388.51,48.21,535.13,2388.52,8.234,397,39.36,23.7462
12015,1,643.29,1605.68,1424.09,569.54,2388.49,48.1,536.38,2388.53,8.2217,397,39.66,23.8017
12016,0,643.7,1609.01,1436.23,569.41,2388.55,48.2,536.61,2388.53,8.2304,397,39.51,23.837
16986,125,642.34,1581.96,1394.11,553.84,2387.97,47.08,522.42,2388.02,8.3984,392,38.93,23.3936
16987,125,641.9,1586.34,1392.94,554.29,2388.04,47.1,523.03,2387.97,8.4465,393,38.94,23.4079
16988,125,642.1,1582.78,1397.94,553.69,2388.01,47.03,523.12,2387.99,8.4019,393,38.9,23.3976
16989,125,641.95,1585.18,1394.52,554.66,2387.98,47.32,522.07,2388.02,8.3882,392,39.01,23.4075
16990,125,642.18,1583.75,1398.92,554.82,2388.0,47.13,522.16,2388.02,8.3993,389,38.99,23.3487
16991,125,641.51,1590.45,1398.36,554.43,2388.08,47.22,522.42,2388.05,8.4242,393,38.77,23.4543
16992,125,641.87,1584.85,1398.3,554.08,2387.98,47.07,522.14,2387.96,8.3973,392,39.08,23.415
16993,125,642.32,1582.52,1393.03,554.69,2387.95,47.18,522.6,2388.01,8.4024,391,39.15,23.4696
16994,125,642.25,1579.53,1397.58,554.48,2388.01,47.14,522.65,2387.97,8.3808,393,39.07,23.4181
16995,125,641.76,1584.07,1394.85,554.01,2387.99,47.24,522.51,2387.99,8.4049,392,39.01,23.3108
16996,125,642.01,1578.83,1401.48,554.27,2388.04,47.23,522.5,2388.01,8.4113,392,39.09,23.4698
16997,125,642.36,1589.55,1392.02,554.3,2388.01,47.07,522.51,2387.99,8.4368,392,39.0,23.3735
16998,125,642.38,1595.35,1389.31,554.77,2387.98,47.01,522.44,2388.0,8.4064,391,38.9,23.4491
16999,125,641.99,1581.78,1394.4,555.2,2387.94,47.21,522.46,2388.04,8.4394,392,38.87,23.4256
17000,125,642.08,1579.33,1398.57,554.16,2387.98,47.11,521.97,2387.97,8.3912,390,39.02,23.5257
17001,125,642.1,1584.12,1403.34,554.63,2387.98,47.23,522.64,2388.02,8.4102,392,39.05,23.3887
17002,125,642.49,1585.69,1397.83,554.43,2387.97,47.08,522.56,2388.01,8.3812,391,39.17,23.3624
17003,125,642.55,1585.81,1396.16,554.0,2387.99,47.09,522.23,2387.95,8.4005,392,39.15,23.4037
17004,125,642.04,1583.77,1397.25,554.49,2387.93,47.22,522.1,2387.99,8.4062,392,38.81,23.3508
17005,125,642.63,1590.25,1393.57,553.92,2388.01,47.31,522.76,2387.96,8.3685,393,38.98,23.4257
17006,125,641.92,1588.31,1396.56,554.32,2388.05,47.17,522.19,2387.98,8.3775,390,39.02,23.4644
17007,125,642.02,1574.34,1398.45,554.32,2387.96,47.27,522.26,2387.99,8.399,392,39.03,23.3201
17008,125,642.48,1581.34,1400.68,553.47,2388.03,47.11,522.28,2388.01,8.3596,389,39.11,23.2827
17009,125,641.72,1586.42,1396.79,554.69,2388.0,47.26,522.38,2387.99,8.4245,391,38.97,23.4448
17010,125,641.89,1577.81,1398.4,554.76,2388.0,47.08,522.38,2388.03,8.3736,394,38.88,23.3771
17011,125,642.73,1585.16,1398.34,554.78,2388.02,47.12,522.86,2388.03,8.4047,391,38.93,23.4436
17012,125,641.85,1587.33,1389.29,554.02,2388.0,47.28,522.83,2387.92,8.3848,392,39.19,23.3853
17013,125,642.47,1576.15,1395.99,554.74,2388.02,47.2,522.53,2388.0,8.3746,392,39.09,23.3967
17014,125,642.02,1587.17,1397.4,554.07,2387.93,47.02,522.6,2387.98,8.3961,392,38.97,23.4911
17015,125,641.47,1583.09,1397.24,554.91,2388.01,47.24,523.24,2387.99,8.3981,392,39.07,23.4453
17016,125,642.16,1574.36,1387.41,555.17,2388.06,47.04,522.4,2388.0,8.365,392,38.93,23.4461
17017,125,642.05,1594.83,1398.74,554.24,2388.04,47.27,521.98,2387.96,8.4009,390,39.13,23.357
17018,125,641.97,1584.95,1399.08,554.26,2387.96,47.13,522.5,2388.0,8.3779,393,39.0,23.4732
17019,125,641.77,1578.19,1397.6,553.82,2388.04,47.15,522.18,2388.01,8.4284,391,39.06,23.3596
17020,125,642.45,1591.8,1397.17,554.85,2387.98,47.14,522.19,2388.03,8.3924,392,38.93,23.3327
17021,125,641.36,1584.24,1389.97,554.7,2387.97,47.08,522.01,2387.97,8.438,391,39.12,23.5289
17022,125,642.53,1578.21,1397.61,554.69,2388.03,47.28,522.51,2388.02,8.4022,392,39.24,23.4056
17023,125,642.22,1592.51,1398.42,555.23,2388.0,47.18,522.64,2387.99,8.3928,391,38.95,23.4211
17024,125,641.83,1576.57,1399.24,554.75,2387.95,47.26,522.94,2388.0,8.3974,389,39.21,23.4285
17025,125,641.99,1589.22,1403.4,555.2,2388.0,47.04,522.48,2387.94,8.4597,392,39.09,23.4803
17026,125,642.26,1590.32,1398.98,554.92,2387.99,47.2,522.45,2387.98,8.4,390,39.06,23.5159
17027,125,642.15,1581.9,1401.82,555.45,2387.95,47.26,522.12,2387.97,8.3932,391,38.97,23.3923
17028,125,641.94,1586.23,1402.31,554.37,2388.03,47.28,522.22,2388.0,8.4161,390,39.11,23.3454
17029,125,643.07,1586.17,1398.83,554.54,2387.98,47.19,522.76,2388.02,8.3655,391,39.0,23.5018
17030,125,641.97,1580.01,1392.84,554.07,2387.99,47.2,521.73,2388.03,8.4319,391,39.2,23.4664
17031,125,642.13,1584.31,1395.42,555.07,2388.0,47.22,522.76,2387.99,8.411,392,38.95,23.434
17032,125,641.96,1583.44,1394.2,554.71,2387.98,47.14,522.45,2387.98,8.434,392,39.21,23.4816
17033,125,642.3,1581.71,1397.41,554.91,2387.98,47.39,522.32,2388.02,8.3814,392,39.0,23.372
17034,125,642.38,1581.9,1401.66,554.41,2388.01,47.04,522.6,2387.96,8.389,392,39.0,23.3974
17035,125,642.61,1589.47,1397.93,555.0,2388.0,47.23,521.92,2388.0,8.4083,392,38.98,23.4678
17036,125,642.45,1582.66,1398.6,554.46,2388.01,47.33,522.28,2388.02,8.3982,392,39.04,23.3937
17037,125,641.89,1584.17,1389.0,554.38,2388.02,47.31,522.39,2388.01,8.3836,391,39.06,23.3909
17038,125,642.18,1582.43,1400.03,555.37,2388.0,47.16,522.53,2387.99,8.3833,391,39.0,23.3874
17039,125,641.99,1587.06,1394.19,554.41,2387.95,47.51,522.33,2387.99,8.433,392,39.17,23.3824
17040,125,642.66,1588.69,1395.24,554.34,2388.02,47.25,522.46,2388.09,8.4135,392,39.08,23.4026
17041,125,642.02,1585.6,1394.17,554.59,2388.04,47.38,521.9,2388.04,8.4206,391,39.1,23.4526
17042,125,642.0,1579.97,1395.82,554.71,2388.03,47.09,522.7,2387.99,8.4435,393,39.11,23.3385
17043,125,642.38,1578.37,1401.01,554.55,2388.0,47.21,522.61,2388.01,8.3893,392,38.76,23.4197
17044,125,642.14,1585.35,1396.73,554.33,2388.03,47.29,522.11,2388.01,8.3627,392,39.13,23.3827
17045,125,642.21,1583.9,1399.05,554.56,2388.01,47.13,522.08,2388.03,8.4051,394,38.92,23.3861
17046,125,641.97,1581.32,1395.53,554.72,2388.05,47.18,522.26,2387.97,8.3759,392,38.85,23.5257
17047,125,642.49,1575.99,1402.17,554.72,2387.96,47.38,522.57,2388.04,8.402,391,39.09,23.4208
17048,125,642.38,1578.37,1398.12,554.21,2388.05,47.16,522.32,2388.03,8.3923,391,38.9,23.4586
17049,125,641.77,1577.87,1400.54,554.0,2387.98,47.24,522.21,2388.04,8.3917,392,38.94,23.4423
17050,125,641.94,1585.88,1393.07,553.99,2387.99,47.3,522.91,2388.01,8.4183,392,38.93,23.3418
17051,125,642.67,1586.57,1409.49,554.84,2388.01,47.17,522.64,2387.97,8.4147,391,39.08,23.3733
17052,125,642.04,1591.05,1401.37,554.39,2387.96,47.0,522.44,2388.01,8.3887,391,38.95,23.4241
17053,125,642.6,1584.58,1402.36,554.77,2387.96,47.24,522.61,2388.04,8.3766,391,38.85,23.3606
17054,125,641.95,1587.17,1393.42,553.24,2387.96,47.27,522.37,2388.0,8.4417,392,39.0,23.4173
17055,125,642.17,1583.74,1389.98,555.49,2388.0,47.06,522.07,2388.02,8.4019,392,38.86,23.4162
17056,125,642.2,1584.22,1405.15,554.31,2387.97,47.38,522.19,2387.95,8.4049,393,39.01,23.4081
17057,125,641.63,1587.25,1400.9,554.33,2387.96,47.25,522.06,2387.98,8.3714,394,39.01,23.4163
17058,125,642.25,1588.42,1400.85,554.53,2388.02,47.23,522.29,2387.99,8.3452,393,39.03,23.4576
17059,125,641.71,1574.66,1397.07,554.43,2388.01,47.16,522.2,2388.03,8.3844,391,39.13,23.3909
17060,125,642.58,1591.93,1401.18,555.1,2388.05,47.24,523.13,2388.06,8.4254,393,38.8,23.3679
17061,125,641.76,1580.85,1391.4,554.68,2388.04,47.15,522.01,2388.02,8.4265,393,39.12,23.4203
17062,124,642.19,1581.92,1398.98,554.18,2388.04,47.22,522.3,2388.03,8.4196,391,38.92,23.4168
17063,123,642.34,1582.62,1390.48,554.65,2388.02,47.16,521.99,2388.03,8.3989,392,38.91,23.4439
17064,122,642.04,1581.91,1400.59,553.81,2388.02,47.34,522.53,2387.99,8.4212,391,39.08,23.4055
17065,121,642.19,1577.91,1405.65,554.3,2388.02,47.39,521.87,2387.98,8.3795,391,38.91,23.365
17066,120,641.81,1579.4,1400.79,554.08,2387.97,47.23,521.98,2388.04,8.4257,390,39.03,23.5142
17067,119,642.24,1584.54,1399.75,554.71,2388.0,47.27,522.46,2388.08,8.3819,390,39.0,23.3291
17068,118,642.12,1585.01,1391.2,555.29,2388.02,47.22,522.38,2388.0,8.3984,391,39.07,23.362
17069,117,642.45,1583.26,1402.73,554.11,2388.02,47.12,521.99,2387.98,8.4058,392,38.93,23.2938
17070,116,643.05,1584.4,1400.72,554.95,2388.04,47.43,521.78,2388.03,8.3894,392,39.02,23.4069
17071,115,642.08,1585.24,1404.41,554.54,2388.02,47.13,522.31,2388.04,8.4114,391,38.93,23.4598
17072,114,642.15,1584.63,1397.45,554.19,2387.97,47.24,522.23,2388.02,8.3841,391,38.97,23.5212
17073,113,642.64,1582.69,1403.0,554.18,2387.98,47.26,522.26,2388.0,8.401,391,38.82,23.3449
17074,112,641.93,1587.54,1394.35,553.93,2388.03,47.34,522.09,2388.04,8.4249,392,38.97,23.4635
17075,111,641.44,1584.36,1395.93,553.78,2388.03,47.1,522.48,2387.98,8.3816,393,39.03,23.3166
17076,110,642.35,1586.76,1390.34,554.0,2388.06,47.24,522.33,2388.03,8.3921,392,38.84,23.3157
17077,109,642.09,1580.99,1392.88,554.09,2388.03,47.19,522.95,2387.98,8.4241,393,39.03,23.4091
17078,108,642.06,1586.91,1398.23,554.46,2387.96,47.37,522.6,2388.0,8.4012,393,38.99,23.4215
17079,107,642.38,1589.72,1397.27,554.11,2387.98,46.95,522.33,2387.97,8.3938,392,38.95,23.3216
17080,106,641.87,1584.04,1405.5,554.22,2387.96,47.23,522.34,2388.04,8.4396,392,38.96,23.4412
17081,105,642.15,1584.66,1392.65,553.91,2388.03,47.28,522.15,2388.0,8.3974,392,38.88,23.339
17082,104,642.35,1592.52,1390.08,553.08,2388.0,47.34,522.1,2388.0,8.432,392,39.14,23.4488
17083,103,642.2,1581.74,1405.06,554.26,2388.0,47.19,522.5,2387.97,8.394,391,39.04,23.4527
17084,102,641.83,1585.76,1393.91,554.35,2387.99,47.27,522.13,2387.99,8.4345,393,39.0,23.3534
17085,101,642.37,1595.28,1400.77,554.1,2387.95,47.22,521.7,2388.01,8.4205,393,39.04,23.2805
17086,100,642.08,1587.52,1400.46,554.68,2388.01,47.14,522.86,2388.03,8.4188,392,38.95,23.4125
17087,99,642.4,1584.99,1399.49,554.3,2388.07,47.29,522.65,2388.01,8.4003,391,38.92,23.3226
17088,98,642.43,1587.89,1403.15,553.68,2388.01,47.34,522.54,2388.05,8.4075,391,38.76,23.378
17089,97,642.52,1590.16,1403.5,553.83,2388.02,47.36,522.53,2388.01,8.4045,392,38.97,23.3486
17090,96,641.84,1580.74,1399.58,554.35,2388.03,47.14,522.08,2388.0,8.419,392,39.0,23.4888
17091,95,642.18,1585.13,1401.24,554.31,2388.03,47.32,522.15,2388.0,8.3837,393,39.0,23.3826
17092,94,642.84,1579.63,1395.97,554.26,2387.98,47.22,521.79,2387.98,8.4571,391,39.05,23.4184
17093,93,642.69,1586.81,1390.69,554.46,2387.98,47.19,522.57,2388.0,8.3985,392,38.88,23.414
17094,92,642.94,1586.66,1398.8,553.64,2388.0,47.11,522.61,2388.01,8.4562,394,38.84,23.4015
17095,91,642.27,1590.59,1399.27,553.82,2388.01,47.29,521.97,2387.96,8.3925,392,39.17,23.3559
17096,90,642.14,1582.57,1395.31,553.87,2388.0,47.16,522.56,2387.93,8.3681,391,38.84,23.4457
17097,89,642.29,1582.82,1402.38,554.15,2388.01,47.27,522.55,2388.0,8.4168,393,38.94,23.2943
17098,88,642.26,1588.51,1402.06,554.39,2387.99,47.24,522.25,2387.97,8.3993,392,39.07,23.4296
17099,87,642.22,1578.5,1392.12,554.06,2388.04,47.48,521.77,2388.01,8.4108,393,39.11,23.2978
17100,86,642.61,1586.16,1403.33,554.23,2388.02,47.37,522.36,2388.01,8.4269,393,39.04,23.5017
17101,85,642.24,1587.73,1392.03,554.49,2387.98,47.33,522.02,2387.97,8.4047,393,39.11,23.3659
17102,84,641.83,1586.95,1398.37,553.8,2388.06,47.41,522.36,2388.0,8.3791,393,38.84,23.3582
17103,83,642.43,1595.96,1391.5,553.63,2388.0,47.2,522.4,2388.0,8.3946,393,38.84,23.3672
17104,82,642.3,1587.47,1402.31,553.69,2388.03,47.39,522.09,2388.03,8.3874,394,39.05,23.3299
17105,81,642.56,1582.04,1390.48,553.17,2388.05,47.31,522.48,2388.05,8.3669,394,38.97,23.3161
17106,80,642.61,1585.69,1405.91,554.06,2388.05,47.43,522.1,2387.98,8.432,392,38.88,23.3318
17107,79,641.66,1585.86,1396.71,554.03,2388.03,47.29,521.98,2387.94,8.405,394,38.91,23.3516
17108,78,642.14,1584.57,1407.97,554.03,2388.03,47.26,522.18,2387.98,8.4072,393,39.06,23.4024
17109,77,642.53,1587.01,1403.41,553.91,2387.97,47.21,522.48,2388.03,8.3991,393,39.12,23.4625
17110,76,642.61,1585.84,1401.44,554.43,2388.06,47.44,521.71,2388.04,8.4046,392,38.92,23.3505
17111,75,642.54,1584.52,1399.12,553.86,2387.98,47.29,522.1,2388.01,8.4655,391,38.83,23.3274
17112,74,642.14,1586.08,1398.74,554.35,2387.99,47.3,521.64,2388.06,8.3894,394,38.94,23.3789
17113,73,642.47,1583.81,1401.03,554.28,2387.98,47.19,521.79,2388.06,8.393,393,38.86,23.3004
17114,72,642.41,1585.46,1403.04,554.21,2387.97,47.26,522.0,2387.97,8.4092,393,38.8,23.3012
17115,71,641.92,1586.35,1408.25,554.55,2388.03,47.44,522.28,2388.04,8.4391,392,38.96,23.3746
17116,70,642.83,1588.93,1402.32,553.86,2388.02,47.3,522.07,2388.03,8.4465,392,39.02,23.3149
17117,69,642.11,1585.34,1404.17,553.67,2388.01,47.39,521.71,2388.0,8.419,393,38.94,23.369
17118,68,642.53,1585.01,1403.03,554.42,2387.98,47.27,522.59,2388.05,8.4107,393,38.94,23.4212
17119,67,642.93,1585.92,1393.54,554.59,2388.03,47.3,522.24,2387.96,8.4279,392,38.81,23.3905
17120,66,642.2,1590.18,1403.36,553.26,2387.98,47.33,521.59,2387.97,8.4596,392,38.91,23.3138
17121,65,642.81,1586.4,1403.73,554.49,2388.02,47.34,521.76,2387.99,8.4058,394,38.92,23.3139
17122,64,642.86,1591.77,1407.79,554.17,2387.98,47.55,521.5,2387.98,8.3969,393,38.83,23.4446
17123,63,642.79,1593.35,1403.62,553.81,2387.97,47.41,522.05,2387.99,8.4296,392,38.99,23.2384
17124,62,642.24,1595.02,1404.23,554.32,2387.97,47.32,521.82,2387.96,8.431,392,39.02,23.247
17125,61,642.42,1590.5,1398.48,554.64,2387.97,47.32,522.43,2387.98,8.4404,393,38.93,23.365
