id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
148,99.0,0.3501754847489156,0.38582577139799756,0.2616507710072958,0.653145700567103,0.2824495658551009,0.2837159589352897,0.6890177541435728,0.28615682907633316,0.29324230551644903,0.34826883910387196,0.5589863858219716,0.7070079529291133,0.14704507279272877,0.673303596175978,0.40981198231898924,0.5562045255308803,0.4013185496572357,0.3005768557704204,0.46736139866902143,0.4168612931390206,0.29053942245016506,0.34176182707993236,0.5575606343609287,0.30742717907341965
150,108.0,0.2006702027760222,0.30447389748225273,0.15392320836435475,0.8187449502330227,0.09382654286191328,0.16724341152830352,0.8278751215026833,0.1368501934722049,0.1016057905190978,0.15987780040733235,0.7873487207067263,0.8696347199077259,0.6579271697652,0.31842189360519113,0.47273018522697563,0.30971085353383654,0.3438043850746746,0.27883593167377396,0.5815177193448895,0.32474636738933227,0.6025397108670747,0.5935970636215329,0.6135178603439458,0.6409431252545467
151,83.0,0.19526079931251328,0.2868111473940431,0.13608339349572524,0.9005988164378801,0.22233339638170674,0.13752988481222195,0.8810350769075254,0.25375474970147655,0.08384255651039041,0.2708757637474566,0.7743705112024416,0.9212070973913977,0.14285321571651471,0.38050140648200825,0.23259803437452556,0.36617699403337717,0.38324679764801106,0.2756903141719478,0.36964539132566177,0.4390085366543351,0.4970045106001333,0.14314845024469763,0.6680129549697832,0.7205945129666393
157,41.0,0.5953183415457919,0.5899009942227065,0.6261532433759154,0.4769617320820191,0.3758287101781764,0.5569144743028476,0.49649445974127604,0.3872598374651001,0.49050487549834765,0.6283095723014251,0.35664831544201203,0.5872297421737103,0.5228793349542066,0.4982985660415997,0.37349938799076227,0.4396978344289698,0.5511740934340077,0.4431658532348165,0.47345696316042446,0.4169321303672912,0.6348045022625708,0.47899673735726533,0.3413627308539484,0.3924227058530537
159,14.0,0.8729249466797382,0.7082711400367823,0.8185624781014147,0.2897093725793094,0.3220883414366101,0.7466384871296892,0.21731362905695895,0.3375090429516234,0.811981434062583,0.8503054989816714,0.28243247756722634,0.24768573564067253,0.5164085219821264,0.8536641742193144,0.553676026778148,0.1711793987401944,0.3069999563914555,0.7240468554261225,0.5237660118145381,0.32862903704187263,0.8006138372060193,0.7322593800978914,0.08954191450481463,0.6864962787426153
161,188.0,0.3170722343371377,0.315945512427511,0.3043804816243885,0.6956678897316414,0.16954135737398374,0.24783091391436546,0.7173365097878298,0.19277033764542334,0.27349663912109645,0.3329938900203657,0.593933472334676,0.7403695055984378,0.21977565143470312,0.28273099044688244,0.3695985272721771,0.4462807756811494,0.41251674839004526,0.28335217605974367,0.3385323336382988,0.3672395067142372,0.4376828134911711,0.6262234910277393,0.38514488162835636,0.701825245574925
162,96.0,0.29686993479506985,0.3311850076286912,0.313049409056741,0.5916665356576086,0.20607901003005707,0.2953648358260917,0.6003826791058268,0.19119671048358194,0.27098887555358153,0.32688391038696796,0.695623609446543,0.5373839768586748,0.1403906541232026,0.33759953579717394,0.33722249966474427,0.2567650204455328,0.45732233982079246,0.2094025136996561,0.7357392576075227,0.412705031771565,0.5551166250141941,0.394575856443721,0.6942782931457876,0.2876043227015836
164,135.0,0.5840268782116067,0.5501743263709602,0.4870303501442344,0.49227411049836867,0.2381610682286675,0.4852327663625507,0.4871956097848008,0.2812384781623715,0.4677039874004525,0.5112016293279025,0.4816203912789473,0.34183330555104985,0.5947836578308181,0.29847951159542163,0.19724887255225498,0.2796979765791884,0.2634268282789496,0.19021662402244027,0.4418681654629105,0.18089550805821228,0.44366899066436316,0.6623164763458429,0.3790638122536624,0.7339424215687834
165,182.0,0.2818263322781831,0.3437930462878406,0.32547956710120424,0.6298670971592913,0.22504525752253607,0.2983570340276133,0.6017802644778475,0.26347429258603544,0.33671852674936653,0.389002036659879,0.6489439232530464,0.6510103494633277,0.6387030237715858,0.2523382302686276,0.2368669636990226,0.302376090463671,0.3792785368351204,0.2134198827109449,0.5084988518603442,0.22249294333964367,0.4687247630258705,0.7720228384991848,0.5904497477563792,0.3637002986990875
167,107.0,0.4604290274363745,0.3131785219335972,0.4730636631729998,0.49506564394566255,0.26988893019969346,0.43539550646208386,0.5777307884693769,0.23304736860072067,0.43602035301211095,0.38492871690427877,0.45255281652117685,0.42915258586324323,0.5689538582486084,0.33351571384099643,0.43065143404158573,0.4083183828660397,0.379174987419464,0.24202458255370324,0.6654625864432339,0.29112684175451253,0.2675365600529117,0.48368678629690137,0.6690099958375024,0.6498209308136995
175,97.0,0.47261210662641795,0.40067034176011807,0.44882952630149936,0.4884059620425151,0.20629572099687637,0.4378816258331953,0.526201936724653,0.19373636441424574,0.3970262691427603,0.35845213849287316,0.545288793591823,0.5435185917551462,0.3732931599289574,0.723060091402927,0.3248894364694882,0.5394524879294602,0.4458335921958977,0.28131354408008524,0.4786943208545046,0.32073950338989715,0.3478197102767411,0.8617455138662269,0.3767938385923454,0.647189966970126
176,68.0,0.6105223542274458,0.5360306809424815,0.5819345326211445,0.4073376840855548,0.473197141975988,0.5490843423492919,0.5122163462187687,0.45253158196324855,0.5455012088236331,0.6232179226069257,0.5124093166897222,0.3796058780887728,0.5329355638549399,0.4206549735167365,0.5328469043937795,0.5540947153567182,0.5452439617015689,0.41253123223422383,0.39756712628727486,0.48880733594537973,0.4779442243669897,0.17292006525286394,0.33161618078408583,0.42309568221343213
178,67.0,0.3072233363721413,0.39646852776399344,0.35294252568309653,0.7529424203453406,0.32913263773011764,0.30077196586840577,0.683477563875604,0.3545086041402559,0.36804641257671056,0.3665987780040725,0.5928740400831779,0.6394190893788485,0.3876981619780995,0.44653778166161445,0.555879226467968,0.514518971629745,0.5454297317943928,0.272755889883336,0.2528399387539133,0.47834561417069077,0.40102065365552086,0.6300978792822213,0.12990424602283218,0.2546857659144907
187,13.0,0.8347415828317384,0.6811281428973572,0.8111012804129469,0.2071111286373991,0.11266052552801542,0.8262628304604331,0.27291010109676317,0.099419551081313,0.8288764905953732,0.7841140529531581,0.15179529338002873,0.3705400888283872,0.5316337131559441,0.6402516593726979,0.6752484996303179,0.3985444604248255,0.11258126115902722,0.39382439084292814,0.6877020307309079,0.08574797614459284,0.7562122418458139,0.7801794453507336,0.5001851346160912,0.6440487066707806
188,37.0,0.8328510451667301,0.7192075534517268,0.7898747164398652,0.2355856117200794,0.459401316448198,0.8302458294237178,0.15317914844775105,0.4394523069152571,0.7258293847894222,0.6883910386965393,0.2989732593835438,0.17474566052678253,0.4483716011171094,0.5805113079810408,0.31697211392110475,0.3767500865079245,0.5189170919480639,0.26980236498244414,0.6927137233270778,0.39123480692555446,0.5075065066832463,0.8686786296900508,0.571552815106649,0.4578073706625285
191,93.0,0.1872678635799705,0.2851608134372867,0.22440474672324434,0.7851510213341363,0.12869332302927894,0.2303033589335231,0.7124412129251602,0.17008872089689303,0.14770681001891428,0.2291242362525464,0.6623035571944468,0.8564846709956311,0.6540793086450334,0.3403478490007024,0.2536221608543018,0.3074074649966796,0.4085933279740833,0.13556403957096413,0.3602499472075017,0.3807780867732637,0.5071673476182412,0.22451060358891575,0.2806895635534955,0.5885371461760341
192,132.0,0.10863994923164288,0.1787788847428915,0.10567370485725897,0.8405596282533087,0.09540760464551373,0.08540602007272707,0.84759075461163,0.13166107412154515,0.0498488016916282,0.17820773930753842,0.9692925591230529,0.9595128050518071,0.6385086489121221,0.26609785692118637,0.32624895259031844,0.40653762325660614,0.577325783372493,0.43924779849330164,0.39176280836470867,0.46727142729721666,0.12150562586348662,0.572389885807506,0.32212191518061667,0.4552012487209418
195,174.0,0.6159276158928355,0.5433461006999862,0.5377972140807186,0.4674419561814177,0.23464879174742231,0.5423502991052758,0.4610165905531777,0.2475812569594485,0.541709362731335,0.4938900203666019,0.37846628831954876,0.49405906492055296,0.6474444297005444,0.27165549963142394,0.2771866742601586,0.8079485572708761,0.5681025698254142,0.27830422633630114,0.6975013646397975,0.5612240583278323,0.3644920502367952,0.23062805872757208,0.17637442835094025,0.3917853789568122
196,68.0,0.28735145678834284,0.3249731134548788,0.312375232345482,0.6257889993432341,0.19139675238747017,0.33343524042319,0.6603035414167965,0.18462321331276083,0.2982686352238776,0.3971486761710805,0.6373725506795443,0.5388103524399661,0.29930756008147796,0.2913069230643981,0.3725560968734086,0.4105868962284033,0.2441543745193844,0.2438357751576001,0.2592854876666202,0.16266237741950842,0.5388638465892552,0.655383360522023,0.6255051773866096,0.3363000875856001
200,48.0,0.6423673454704002,0.6138204878936206,0.6430996762662211,0.4305439604576623,0.34945226786757894,0.5724118124955293,0.4282384361850795,0.31293427565059556,0.6021989743108123,0.6700610997963368,0.4410138612855118,0.40579294875349237,0.4831853462285147,0.6299575117108704,0.3002952375104423,0.3610681063505658,0.42278793817987326,0.2078179687682329,0.5628522905561232,0.319761009287919,0.6423679386484694,0.8168841761827098,0.2917633357000362,0.09140456408911973
203,23.0,0.5327444990426895,0.4320549463280209,0.47785705243922444,0.5737279597647559,0.2157663178620997,0.49337287147432857,0.47937764186275433,0.2011859799866042,0.42746940322086135,0.5010183299389017,0.561351930530548,0.5937339546069109,0.6796125149047276,0.6280958010590896,0.6946424971381382,0.5018560175112596,0.2639218481907172,0.5791161038172171,0.21438721108951503,0.19181652921530118,0.6969880071040121,0.5750407830342568,0.2974118776168144,0.6793720113054049
206,57.0,0.31943100489660314,0.39119162606247715,0.5004175438183496,0.6171057588026686,0.26574909005377617,0.43911350750809947,0.6404980064267586,0.26203920232958505,0.35061703112785325,0.45010183299388973,0.7137246993190897,0.6218079242293015,0.37545425515890246,0.36289584069841907,0.30038704464209803,0.44116217751541825,0.34015821418502545,0.29985461452695744,0.5310466591470234,0.25589768779926236,0.5555991870758414,0.7500000000000033,0.40243612104202436,0.6708781808314601
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
215,139.0,0.44183919289295526,0.38194174180999163,0.46037213916936076,0.4738358327232274,0.1932767966790881,0.4783443876205547,0.4578163730963539,0.18810142375591038,0.4437408257748038,0.41446028513238464,0.5045495600278779,0.5582391819267305,0.3506031576316553,0.4113448897958825,0.35353705159261517,0.3410113102044708,0.35129339333285176,0.3297736677467099,0.4919082267804896,0.37031559895918925,0.5981093327328921,0.18331973898858517,0.44029624775584564,0.4407320414540551
217,145.0,0.1636274322812612,0.2494445131411095,0.16987662853045032,0.8901732420811833,0.11508881925949477,0.139836225304227,0.8050907728617439,0.13813325784992853,0.08571984585977355,0.1476578411405305,0.8458763838101776,0.9337202288973612,0.536976364338333,0.46769757312641813,0.33186547193556404,0.5664607897817946,0.5529207305625363,0.2167394410165285,0.2780617793684233,0.4897687938020717,0.13950038322260752,0.22369494290376093,0.3601283251274721,0.3143712217005447
218,11.0,0.8181612795694111,0.748665203477735,0.8884113088946992,0.08207534478988077,0.2667963558043262,0.8612344451054665,0.11913045779842424,0.26749900718493086,0.8492442837756249,0.9276985743380866,0.14631207565439153,0.2813562939762084,0.5099721089535584,0.7778061848153192,0.7446881276220354,0.3462977582095198,0.27563578040868686,0.61833718991704,0.31123382226672935,0.24896030987539483,0.5832022888187018,0.5462887438825481,0.07371251547914115,0.1789729697208311
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
220,14.0,0.9780879739270527,0.9576599493987126,0.9833132720318929,0.0,0.6738967257730755,0.9577280765102825,0.04646960640295206,0.6570209701730008,0.9608791741359763,0.9175152749490858,0.15103790588847887,0.0,0.3742161739148445,0.4255029032494592,0.4694563997616881,0.501779692002107,0.5104194740890324,0.5224691960700986,0.4552495052504319,0.48051049159141446,0.42935044040444104,0.517332789559553,0.4564262239391338,0.5304687926493111
223,85.0,0.22698927270516944,0.3259951294177068,0.208543116584945,0.7309590706987635,0.19049467114062796,0.22405692543740513,0.7314191988070565,0.18858416374239712,0.24855973265048203,0.293279022403261,0.8253129899148804,0.7685428928897424,0.653394384801067,0.18701744165559228,0.35024265895111956,0.6585413098914185,0.5692167271930371,0.25357072235933487,0.6133942421685513,0.48258551421389473,0.2514219844511369,0.5244698205546565,0.5787204935722353,0.3513223482200211
227,89.0,0.43247525872301296,0.3025686040580621,0.35666746355946627,0.6042497364925367,0.24400625469328813,0.36478700963514427,0.6268036945365753,0.26573954070880307,0.29934561352956723,0.39205702647657903,0.6005216415990703,0.726859468542872,0.5630727421042139,0.2902282627720761,0.11374018807642158,0.30954439064536127,0.31694900821938354,0.27129613866999935,0.43721581569873114,0.30207524045840023,0.3639255334513137,0.7681484502447032,0.5689727444205316,0.6073306037012401
229,12.0,0.8442713635698809,0.8971368255203283,0.8346806581972905,0.2872331861961771,0.6449455152533252,0.8253618482899203,0.2958692107188444,0.6473665433774229,0.8376470944291192,0.8961303462321806,0.28270345303518984,0.27442130365046524,0.7219740433695532,0.5869631457193025,0.46638671908107854,0.40444993790394945,0.5263133995819066,0.5172003629138815,0.12500699340081894,0.5054607128538364,0.8808961192330844,0.563621533442091,0.42521357611859917,0.40852105201684147
234,167.0,0.0,0.0,0.06835608038541169,0.9999999999999999,0.06731683656170129,0.05012413382449882,0.9999999999999999,0.09261007521332376,0.01258111833048936,0.0,1.0,0.9681051483212253,0.5081323351348894,0.2978529559817381,0.2304493676445329,0.7553583624839126,0.37406805767432905,0.2366496275601998,0.9085825181183778,0.3150620260053847,0.26767550415096775,0.5497553017944495,1.0,0.7151276465725789
239,152.0,0.4066030190444041,0.45994911353143175,0.4317945844430853,0.5130880255807356,0.15736845988601283,0.4190937431436624,0.6332968659855646,0.12016566985547233,0.35966257221690556,0.3930753564154814,0.5363834611548858,0.6756225211940987,0.4283379074907372,0.2868755671468581,0.2659475502341126,0.7178858233262491,0.6666836391017308,0.2551581621537229,0.6670062187276833,0.5599989831276784,0.3941619632948266,0.46166394779771325,0.38100838246390484,0.5917745170444497
243,23.0,0.8499200884079221,0.8094583042323384,0.8463605743034508,0.2572090838278346,0.8029921133239655,0.7773921017128458,0.30898306335996395,0.7886127479063365,0.8595831564177461,0.9541751527494908,0.16663350919671582,0.07134484429936094,0.9466751408677877,0.6455088728559601,0.380505290360565,0.40584382329209334,0.7805403531816599,0.2822481887828889,0.6268135130502711,0.8093433184647802,0.6559246897691053,0.3994698205546587,0.5462450820060307,0.30736066818558594
247,48.0,0.5173032723296607,0.5400162497627532,0.5784930454294155,0.488518655886624,0.3562940713673938,0.5081478596302427,0.598459786843596,0.3488512851046464,0.5513673092216769,0.5773930753564163,0.57029343639307,0.5230723651365417,0.6583681694453362,0.2874526029067065,0.4859297382766537,0.25273485437117166,0.5527917313491723,0.46776016875928295,0.2503194712771982,0.48653752092969554,0.3271733383129071,0.11154159869495311,0.6074877966697004,0.40373134647470355
251,131.0,0.24340336420537612,0.259155405711597,0.2184846862927899,0.7474589648041904,0.19285445285006403,0.26212049089579664,0.7661854851143722,0.19330784084027836,0.1278918363680357,0.23625254582484867,0.732208129454517,0.7935574269218981,0.4959410680864866,0.4848611245694875,0.11702316232812587,0.599037220150701,0.46181691018993376,0.24690188619856604,0.7101538263811846,0.3623915910261073,0.6811240428275012,0.09339314845023977,0.8292394768795079,0.710228552220366
252,51.0,0.3763163665793161,0.20789214115170507,0.23094493936951493,0.6369844474841714,0.2663196512165425,0.26831884318191107,0.7740198444845287,0.27675440787554234,0.23236837351439144,0.367617107942974,0.6725965232461789,0.6880853352930147,0.32389202423295643,0.39791587758627467,0.45514068717460926,0.4508742639222073,0.4756826567656914,0.3957891138754741,0.6475355444503437,0.5044366077497722,0.4801285739917281,0.3011827079934813,0.5793693141580192,0.828448562119905
