ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
74,69,642.56,1591.47,1405.32,21.61,552.97,2388.08,9071.65,1.3,47.39,521.65,2388.03,8149.91,8.447,393,38.92,23.3018,124
74,70,642.14,1590.46,1403.82,21.61,553.92,2388.02,9071.03,1.3,47.49,521.3,2388.07,8146.44,8.4358,393,38.7,23.3353,123
74,71,642.7,1586.7,1401.7,21.61,553.93,2388.04,9071.94,1.3,47.56,521.61,2388.08,8150.19,8.4034,391,38.98,23.2952,122
74,72,642.94,1589.52,1400.71,21.61,554.29,2388.03,9063.62,1.3,47.38,521.83,2388.11,8148.53,8.4124,393,38.88,23.3967,121
74,73,642.33,1586.19,1413.66,21.61,553.05,2388.08,9066.51,1.3,47.4,521.28,2388.06,8147.75,8.4342,392,38.95,23.331,120
74,74,642.67,1589.38,1403.62,21.61,553.99,2388.07,9067.72,1.3,47.6,521.7,2388.09,8143.32,8.4208,393,38.73,23.2123,119
74,75,642.28,1590.29,1401.33,21.61,554.61,2388.08,9069.12,1.3,47.45,521.74,2388.04,8142.6,8.4208,393,38.95,23.4031,118
74,76,642.02,1591.96,1404.56,21.61,553.16,2388.02,9070.47,1.3,47.56,521.54,2388.04,8148.54,8.4507,393,38.78,23.4334,117
74,77,642.64,1581.24,1401.66,21.61,553.6,2388.07,9072.12,1.3,47.56,520.97,2388.08,8151.6,8.4685,394,38.88,23.2265,116
74,78,642.24,1587.56,1403.8,21.61,553.69,2388.06,9069.31,1.3,47.21,522.27,2388.04,8148.22,8.3913,391,38.85,23.4344,115
74,79,642.6,1590.83,1405.43,21.61,554.22,2388.05,9067.52,1.3,47.43,521.99,2388.05,8151.08,8.4287,393,38.76,23.3333,114
74,80,642.62,1585.44,1407.18,21.61,553.58,2388.07,9058.37,1.3,47.42,521.92,2388.08,8140.75,8.4066,394,38.8,23.2299,113
74,81,642.39,1586.6,1402.76,21.61,553.03,2388.09,9077.38,1.3,47.48,521.72,2388.07,8147.25,8.4374,393,38.67,23.3201,112
74,82,642.37,1588.55,1401.72,21.61,554.04,2388.08,9060.31,1.3,47.51,521.81,2388.04,8147.59,8.4605,393,38.84,23.2653,111
74,83,642.83,1593.39,1405.53,21.61,553.9,2388.04,9073.97,1.3,47.34,521.5,2388.03,8145.03,8.4086,394,38.91,23.3743,110
74,84,642.88,1588.71,1407.15,21.61,553.52,2388.08,9073.16,1.3,47.4,521.29,2388.1,8145.2,8.4131,394,38.77,23.2827,109
74,85,642.52,1595.76,1407.21,21.61,553.98,2388.09,9066.72,1.3,47.5,521.35,2388.07,8151.68,8.4709,393,38.82,23.3452,108
74,86,642.51,1584.7,1407.25,21.61,553.23,2388.07,9068.63,1.3,47.48,521.64,2388.04,8147.61,8.4398,394,38.85,23.3998,107
74,87,642.54,1590.05,1409.45,21.61,553.31,2387.98,9070.06,1.3,47.53,521.52,2388.1,8146.37,8.4575,394,38.78,23.3247,106
74,88,642.78,1585.88,1404.19,21.61,553.4,2388.12,9070.41,1.3,47.58,520.9,2388.09,8151.61,8.4559,393,39.04,23.2711,105
74,89,643.13,1587.12,1403.88,21.61,553.97,2388.08,9073.93,1.3,47.54,521.54,2388.04,8145.99,8.4326,394,38.76,23.3779,104
74,90,642.97,1590.57,1410.14,21.61,552.97,2388.07,9067.91,1.3,47.53,522.16,2388.08,8147.95,8.3865,393,38.92,23.289,103
74,91,642.21,1593.96,1407.45,21.61,554.04,2388.1,9066.73,1.3,47.4,521.76,2388.07,8146.57,8.4398,394,38.94,23.3622,102
74,92,642.45,1581.44,1410.23,21.61,554.04,2388.11,9072.18,1.3,47.52,521.36,2388.06,8148.83,8.42,393,38.8,23.3348,101
74,93,642.56,1591.72,1409.7,21.61,552.63,2388.13,9068.99,1.3,47.43,521.8,2388.05,8148.05,8.4441,394,38.65,23.2696,100
74,94,642.42,1584.79,1408.51,21.61,553.76,2388.1,9068.78,1.3,47.54,521.42,2388.07,8144.43,8.4513,393,38.95,23.2134,99
74,95,642.62,1591.85,1411.03,21.61,552.73,2388.09,9076.32,1.3,47.47,521.79,2388.1,8155.84,8.4699,395,38.84,23.3075,98
74,96,642.58,1598.61,1404.18,21.61,553.67,2388.08,9073.83,1.3,47.4,520.97,2388.09,8148.97,8.4351,394,38.83,23.303,97
74,97,642.64,1590.12,1407.63,21.61,553.94,2388.11,9067.02,1.3,47.5,521.95,2388.06,8148.71,8.4633,393,38.82,23.3028,96
74,98,642.33,1590.37,1405.12,21.61,553.89,2388.08,9078.82,1.3,47.53,521.59,2388.07,8149.66,8.4091,393,39.04,23.3007,95
74,99,642.24,1596.47,1404.47,21.61,553.54,2388.11,9078.7,1.3,47.42,521.92,2388.05,8146.43,8.4294,393,38.85,23.263,94
74,100,642.9,1591.01,1413.81,21.61,553.93,2388.12,9074.69,1.3,47.49,521.74,2388.03,8147.3,8.4153,394,38.88,23.3263,93
74,101,643.12,1592.93,1410.38,21.61,553.25,2388.11,9072.68,1.3,47.51,521.78,2388.09,8153.33,8.4058,394,38.68,23.2663,92
74,102,642.97,1591.01,1404.52,21.61,553.54,2388.16,9069.9,1.3,47.71,521.11,2388.07,8150.78,8.4193,392,38.86,23.2856,91
74,103,643.03,1582.31,1402.38,21.61,553.41,2388.07,9065.7,1.3,47.64,521.81,2388.05,8147.79,8.4222,393,38.69,23.3382,90
74,104,642.74,1589.27,1412.87,21.61,553.63,2388.09,9069.58,1.3,47.38,521.2,2388.12,8153.88,8.4626,394,38.7,23.2976,89
74,105,642.35,1589.44,1408.05,21.61,553.34,2388.08,9070.37,1.3,47.55,521.25,2388.05,8153.15,8.4178,394,38.91,23.2909,88
74,106,643.53,1589.56,1410.22,21.61,553.3,2388.09,9072.74,1.3,47.44,521.87,2388.04,8145.5,8.4341,394,38.71,23.2967,87
74,107,643.2,1582.67,1408.79,21.61,553.88,2388.11,9073.79,1.3,47.66,521.89,2388.11,8146.98,8.4331,393,38.85,23.3391,86
74,108,642.82,1593.3,1410.51,21.61,553.85,2388.12,9071.53,1.3,47.42,521.37,2388.16,8150.17,8.405,394,38.87,23.3646,85
74,109,642.18,1598.16,1413.99,21.61,553.74,2388.07,9071.91,1.3,47.61,521.36,2388.09,8151.09,8.4683,393,38.92,23.2388,84
74,110,642.96,1594.88,1412.2,21.61,553.86,2388.07,9085.87,1.3,47.41,521.43,2388.03,8154.33,8.4598,394,38.84,23.3104,83
74,111,642.32,1588.18,1410.32,21.61,553.03,2388.03,9075.71,1.3,47.4,521.12,2388.09,8153.56,8.3926,393,38.74,23.2571,82
74,112,642.53,1591.35,1406.68,21.61,553.24,2388.11,9075.58,1.3,47.6,521.24,2388.12,8149.97,8.4443,394,38.81,23.2512,81
74,113,642.93,1590.4,1408.01,21.61,553.45,2388.08,9073.22,1.3,47.48,521.66,2388.06,8152.72,8.4168,392,38.71,23.4162,80
74,114,642.83,1588.59,1414.57,21.61,553.4,2388.07,9076.45,1.3,47.59,521.01,2388.09,8152.25,8.4469,393,38.87,23.2075,79
74,115,642.82,1592.32,1413.17,21.61,553.89,2388.16,9073.93,1.3,47.58,521.49,2388.11,8152.53,8.445,394,38.79,23.2961,78
74,116,642.83,1592.89,1414.04,21.61,553.55,2388.06,9078.15,1.3,47.54,521.03,2388.05,8154.74,8.4423,392,38.96,23.2169,77
74,117,642.57,1585.15,1416.4,21.61,553.4,2388.09,9080.13,1.3,47.58,521.44,2388.09,8151.4,8.4195,394,38.86,23.2592,76
74,118,642.37,1587.22,1403.75,21.61,553.14,2388.05,9079.94,1.3,47.38,521.7,2388.06,8161.26,8.4585,393,38.75,23.2603,75
74,119,643.29,1590.69,1415.34,21.61,553.13,2388.13,9075.3,1.3,47.44,521.48,2388.03,8147.08,8.4518,395,38.78,23.302,74
74,120,642.68,1584.98,1408.76,21.61,553.91,2388.03,9079.02,1.3,47.3,521.96,2388.09,8154.38,8.4506,395,38.84,23.3463,73
74,121,643.04,1593.04,1415.93,21.61,553.09,2388.09,9073.53,1.3,47.44,520.75,2388.05,8151.76,8.4342,394,38.72,23.2327,72
74,122,642.94,1598.07,1404.97,21.61,553.95,2388.08,9077.39,1.3,47.78,520.84,2388.09,8157.13,8.4548,395,38.78,23.2295,71
74,123,642.62,1593.17,1406.82,21.61,552.96,2388.09,9076.02,1.3,47.42,520.93,2388.11,8152.01,8.453,393,38.78,23.2405,70
74,124,642.45,1590.6,1409.53,21.61,553.73,2388.1,9070.62,1.3,47.76,521.17,2388.14,8154.93,8.4409,394,38.93,23.2633,69
74,125,643.09,1601.37,1409.17,21.61,553.43,2388.09,9073.15,1.3,47.45,522.1,2388.12,8151.22,8.4297,393,38.75,23.2543,68
74,126,642.83,1591.61,1414.84,21.61,553.26,2388.09,9077.11,1.3,47.66,521.16,2388.12,8155.3,8.4667,395,38.76,23.2855,67
74,127,642.98,1594.5,1403.31,21.61,553.84,2388.08,9078.2,1.3,47.51,520.96,2388.05,8153.26,8.4492,395,38.82,23.3052,66
74,128,642.88,1593.76,1412.46,21.61,553.27,2388.1,9076.89,1.3,47.78,521.18,2388.11,8157.14,8.4147,395,38.76,23.305,65
74,129,642.46,1594.77,1416.0,21.61,552.73,2388.08,9073.83,1.3,47.53,521.13,2388.14,8155.58,8.4819,394,38.85,23.3831,64
74,130,642.8,1595.94,1410.14,21.61,553.52,2388.02,9080.92,1.3,47.48,521.06,2388.07,8155.32,8.4512,392,38.77,23.3668,63
74,131,642.95,1588.49,1408.61,21.61,552.72,2388.12,9077.65,1.3,47.74,521.26,2388.16,8158.82,8.4411,394,38.83,23.1944,62
74,132,643.0,1594.82,1413.95,21.61,552.76,2388.09,9075.83,1.3,47.63,521.36,2388.15,8159.83,8.4458,393,38.74,23.1959,61
74,133,642.99,1590.86,1407.23,21.61,553.03,2388.1,9074.34,1.3,47.75,521.15,2388.08,8152.49,8.4622,394,38.7,23.2979,60
74,134,642.55,1589.12,1410.7,21.61,553.6,2388.05,9077.99,1.3,47.59,521.3,2388.11,8154.85,8.457,392,38.92,23.2944,59
74,135,642.53,1593.97,1415.85,21.61,553.55,2388.14,9078.3,1.3,47.73,521.28,2388.1,8160.66,8.4241,393,38.62,23.3055,58
74,136,643.13,1598.8,1407.33,21.61,552.56,2388.04,9084.15,1.3,47.87,520.78,2388.08,8152.32,8.4268,395,38.87,23.2185,57
74,137,642.52,1592.88,1418.97,21.61,553.55,2388.13,9080.7,1.3,47.61,521.16,2388.06,8161.46,8.4495,395,38.83,23.2779,56
74,138,642.82,1603.33,1413.43,21.61,552.89,2388.14,9084.74,1.3,47.67,521.49,2388.12,8154.29,8.4661,393,38.75,23.3175,55
74,139,643.08,1588.73,1412.68,21.61,553.26,2388.08,9079.67,1.3,47.77,520.98,2388.11,8159.94,8.484,395,38.82,23.164,54
74,140,642.6,1595.45,1408.18,21.61,552.82,2388.12,9084.5,1.3,47.67,520.86,2388.13,8156.77,8.4869,391,38.67,23.2594,53
74,141,642.6,1589.86,1415.13,21.61,553.06,2388.08,9079.55,1.3,47.82,520.88,2388.09,8158.99,8.4267,394,38.66,23.3153,52
74,142,642.73,1595.92,1421.34,21.61,553.88,2388.1,9092.28,1.3,47.77,521.01,2388.14,8160.84,8.4827,394,38.72,23.1868,51
74,143,642.7,1593.24,1410.48,21.61,552.5,2388.07,9089.99,1.3,47.64,521.23,2388.11,8159.26,8.4454,394,38.71,23.246,50
74,144,643.11,1596.3,1410.42,21.61,553.47,2388.12,9090.68,1.3,47.65,520.83,2388.14,8162.0,8.504,394,38.72,23.209,49
74,145,643.21,1595.73,1413.04,21.61,552.48,2388.16,9085.04,1.3,47.77,520.77,2388.12,8162.5,8.4737,395,38.82,23.2306,48
74,146,643.26,1590.93,1409.59,21.61,552.45,2388.18,9086.34,1.3,47.76,520.68,2388.15,8161.01,8.4888,394,38.73,23.1507,47
74,147,642.75,1596.46,1413.83,21.61,553.11,2388.06,9087.0,1.3,47.78,521.03,2388.12,8160.32,8.4757,393,38.76,23.1544,46
74,148,643.05,1594.95,1411.69,21.61,553.03,2388.1,9098.52,1.3,47.89,520.87,2388.07,8160.84,8.4953,395,38.74,23.1846,45
74,149,642.77,1592.48,1413.6,21.61,551.75,2388.13,9091.1,1.3,47.75,520.76,2388.08,8163.38,8.4479,393,38.64,23.3094,44
74,150,643.54,1590.22,1411.72,21.61,552.92,2388.16,9087.73,1.3,47.69,521.02,2388.1,8164.71,8.4761,395,38.69,23.3178,43
74,151,643.64,1592.44,1415.56,21.61,552.78,2388.14,9086.04,1.3,47.67,520.62,2388.21,8161.63,8.4725,393,38.58,23.2624,42
74,152,642.86,1590.61,1414.59,21.61,552.97,2388.16,9096.0,1.3,47.64,520.76,2388.11,8164.4,8.4697,393,38.55,23.3304,41
74,153,642.89,1595.33,1418.41,21.61,552.43,2388.12,9090.6,1.3,47.78,520.9,2388.09,8156.09,8.4474,395,38.69,23.2207,40
74,154,642.73,1592.63,1420.25,21.61,552.87,2388.14,9084.78,1.3,47.88,520.87,2388.1,8164.5,8.4595,396,38.7,23.25,39
74,155,642.91,1596.5,1419.68,21.61,552.9,2388.13,9096.04,1.3,47.63,521.12,2388.12,8158.35,8.437,394,38.78,23.2057,38
74,156,642.8,1600.18,1422.21,21.61,553.14,2388.1,9092.81,1.3,47.77,521.32,2388.08,8165.75,8.4571,394,38.64,23.225,37
74,157,642.96,1592.51,1417.34,21.61,551.95,2388.18,9092.83,1.3,47.72,521.2,2388.12,8163.21,8.492,394,38.67,23.16,36
74,158,643.86,1591.59,1409.81,21.61,553.13,2388.14,9099.7,1.3,47.78,520.36,2388.12,8168.05,8.4495,395,38.42,23.1463,35
74,159,643.65,1595.69,1421.32,21.61,552.47,2388.17,9092.24,1.3,47.8,520.92,2388.1,8161.45,8.4985,396,38.68,23.1965,34
74,160,642.86,1589.93,1419.09,21.61,552.21,2388.11,9097.67,1.3,47.97,521.02,2388.12,8165.05,8.4824,396,38.77,23.1479,33
74,161,643.73,1593.72,1419.91,21.61,552.09,2388.13,9101.47,1.3,47.78,520.97,2388.12,8165.76,8.4462,394,38.51,23.1315,32
74,162,643.37,1597.81,1418.83,21.61,551.99,2388.15,9085.94,1.3,47.8,520.84,2388.1,8171.65,8.4562,395,38.67,23.1416,31
74,163,642.91,1591.14,1413.8,21.61,552.86,2388.17,9098.64,1.3,47.84,520.87,2388.12,8170.3,8.489,394,38.67,23.2407,30
74,164,643.59,1591.91,1422.34,21.61,552.2,2388.15,9089.99,1.3,47.7,520.25,2388.11,8165.85,8.4983,395,38.46,23.2365,29
74,165,642.93,1593.38,1424.0,21.61,551.6,2388.15,9095.64,1.3,47.83,520.42,2388.19,8165.88,8.5034,396,38.76,23.1266,28
74,166,643.17,1599.29,1416.25,21.61,551.97,2388.15,9096.96,1.3,47.85,520.38,2388.11,8172.19,8.4335,395,38.73,23.1721,27
74,167,643.55,1597.55,1420.79,21.61,552.44,2388.17,9100.37,1.3,47.89,520.83,2388.15,8171.55,8.4929,394,38.55,23.2165,26
74,168,642.63,1594.42,1427.84,21.61,552.49,2388.15,9108.06,1.3,47.74,520.73,2388.16,8173.59,8.499,396,38.46,23.0739,25
74,169,643.6,1596.01,1422.36,21.61,552.24,2388.12,9094.56,1.3,47.92,521.08,2388.16,8175.02,8.4502,396,38.57,23.0649,24
74,170,643.41,1596.4,1416.62,21.61,552.01,2388.16,9102.75,1.3,47.93,520.63,2388.19,8176.81,8.4736,397,38.6,23.2151,23
74,171,643.35,1596.0,1419.5,21.61,552.37,2388.17,9107.48,1.3,47.99,520.84,2388.12,8176.4,8.4987,395,38.58,23.1105,22
74,172,643.3,1598.33,1422.11,21.61,552.73,2388.16,9110.96,1.3,47.95,520.64,2388.17,8170.25,8.4923,395,38.53,23.0837,21
74,173,643.61,1589.85,1417.12,21.61,552.33,2388.19,9109.66,1.3,48.0,520.99,2388.15,8177.71,8.5057,395,38.78,23.1875,20
74,174,643.5,1599.91,1432.1,21.61,552.37,2388.21,9105.0,1.3,48.03,520.31,2388.17,8179.28,8.4907,395,38.52,22.9958,19
74,175,643.49,1602.55,1422.31,21.61,551.72,2388.17,9115.94,1.3,48.05,520.89,2388.15,8176.9,8.4783,396,38.37,23.1642,18
74,176,643.7,1602.0,1425.05,21.61,552.02,2388.17,9111.39,1.3,47.97,520.11,2388.18,8174.77,8.4963,397,38.52,23.1495,17
74,177,644.05,1599.01,1424.45,21.61,552.06,2388.24,9105.68,1.3,47.85,520.86,2388.11,8182.2,8.476,395,38.43,23.1485,16
74,178,643.44,1602.8,1420.23,21.61,551.96,2388.15,9118.05,1.3,48.11,520.25,2388.2,8179.88,8.5217,396,38.41,23.0355,15
74,179,643.28,1596.84,1421.97,21.61,552.63,2388.18,9111.83,1.3,47.89,520.44,2388.17,8185.45,8.5344,396,38.39,23.0611,14
74,180,643.89,1601.22,1419.38,21.61,552.19,2388.16,9115.1,1.3,47.91,520.46,2388.18,8182.57,8.4847,396,38.58,23.1474,13
74,181,642.91,1599.95,1418.14,21.61,552.44,2388.16,9119.64,1.3,48.06,519.88,2388.2,8187.35,8.4608,396,38.63,23.0699,12
74,182,643.64,1603.14,1430.92,21.61,551.81,2388.15,9113.76,1.3,47.97,519.99,2388.16,8182.78,8.529,396,38.5,23.0488,11
74,183,643.66,1602.08,1418.55,21.61,551.38,2388.16,9110.73,1.3,48.15,520.09,2388.22,8187.03,8.5016,395,38.55,23.0303,10
74,184,644.24,1603.65,1426.94,21.61,551.66,2388.16,9116.76,1.3,48.07,520.41,2388.15,8183.11,8.5086,395,38.57,22.9709,9
74,185,643.45,1600.02,1433.36,21.61,552.46,2388.16,9127.83,1.3,48.32,520.44,2388.16,8188.2,8.528,397,38.37,23.0369,8
74,186,643.41,1602.53,1425.26,21.61,551.91,2388.11,9113.77,1.3,48.11,519.97,2388.17,8193.29,8.5143,397,38.47,23.034,7
74,187,644.0,1607.99,1418.1,21.61,551.58,2388.21,9123.29,1.3,47.94,520.13,2388.19,8193.69,8.4907,397,38.37,23.0081,6
74,188,644.01,1604.91,1429.76,21.61,551.72,2388.17,9122.47,1.3,48.15,519.78,2388.2,8188.66,8.517,396,38.43,23.0597,5
74,189,643.62,1608.47,1430.89,21.61,551.73,2388.2,9124.69,1.3,48.09,520.13,2388.21,8193.77,8.519,397,38.42,23.0602,4
74,190,644.45,1603.86,1430.65,21.61,551.12,2388.21,9130.13,1.3,48.15,519.85,2388.17,8196.67,8.5332,395,38.3,22.9921,3
74,191,643.23,1595.95,1428.86,21.61,552.23,2388.16,9139.0,1.3,48.23,519.71,2388.21,8193.37,8.4971,397,38.77,22.9974,2
74,192,643.81,1608.1,1426.99,21.61,551.69,2388.23,9134.36,1.3,47.95,519.22,2388.22,8195.83,8.5338,398,38.36,23.0764,1
74,193,643.57,1601.18,1428.73,21.61,551.53,2388.18,9138.58,1.3,48.25,520.15,2388.19,8195.19,8.5465,396,38.39,22.9537,0
84,1,642.23,1584.36,1394.34,21.58,553.37,2387.92,9056.24,1.3,47.15,522.32,2387.95,8136.55,8.38,391,38.89,23.442,125
84,2,642.02,1590.92,1389.43,21.58,554.04,2387.94,9053.23,1.3,46.98,522.62,2387.98,8134.37,8.3677,391,39.0,23.371,125
84,3,641.89,1585.35,1389.09,21.58,553.65,2387.92,9053.15,1.3,47.0,521.58,2387.97,8136.79,8.3702,392,39.06,23.3812,125
84,4,642.19,1584.27,1395.59,21.58,553.96,2387.99,9052.51,1.3,47.16,522.48,2388.03,8135.65,8.3861,391,38.96,23.3564,125
84,5,642.42,1579.25,1399.2,21.58,553.89,2387.92,9046.17,1.3,47.18,521.78,2387.96,8138.99,8.3729,391,39.01,23.2706,125
84,6,642.1,1585.07,1398.28,21.58,554.42,2388.01,9057.91,1.3,46.95,522.25,2388.03,8137.91,8.3453,392,38.93,23.4191,125
84,7,641.61,1583.26,1401.26,21.58,554.11,2387.98,9051.63,1.3,47.03,522.01,2387.99,8126.48,8.3669,391,39.16,23.4069,125
84,8,642.3,1593.84,1393.11,21.58,553.49,2387.92,9053.64,1.3,46.98,521.66,2388.0,8130.51,8.4119,391,39.14,23.4354,125
84,9,641.7,1581.12,1397.69,21.58,554.22,2388.01,9053.93,1.3,47.09,522.09,2388.02,8136.07,8.3845,393,39.01,23.39,125
84,10,641.53,1587.9,1395.77,21.58,553.94,2387.99,9054.56,1.3,46.99,522.08,2387.89,8140.21,8.3817,392,39.03,23.4431,125
84,11,642.06,1584.47,1394.44,21.58,554.48,2387.97,9051.54,1.3,47.15,521.84,2387.94,8136.74,8.4087,391,39.13,23.4409,125
84,12,642.83,1580.26,1397.11,21.58,553.4,2387.91,9051.68,1.3,47.16,521.65,2387.98,8132.0,8.3982,392,39.13,23.3504,125
84,13,642.07,1584.02,1401.32,21.58,554.35,2387.99,9048.67,1.3,47.08,521.42,2387.97,8135.03,8.3614,390,39.1,23.4526,125
84,14,642.56,1581.87,1393.69,21.58,554.06,2387.94,9048.31,1.3,47.1,521.32,2387.96,8133.01,8.423,391,38.88,23.5208,125
84,15,642.26,1580.12,1390.66,21.57,553.25,2387.96,9044.51,1.3,47.16,521.46,2387.94,8132.49,8.4105,391,39.12,23.4077,125
84,16,641.82,1582.22,1391.74,21.58,553.59,2387.99,9051.41,1.3,47.22,521.2,2387.97,8141.27,8.3865,393,39.1,23.4113,125
84,17,642.08,1582.9,1393.46,21.58,553.41,2387.95,9049.28,1.3,47.0,522.07,2387.92,8136.78,8.3411,390,38.89,23.3654,125
84,18,642.19,1575.42,1393.32,21.58,553.95,2387.99,9049.65,1.3,47.19,521.66,2387.97,8135.48,8.4083,392,38.92,23.4676,125
84,19,642.46,1582.84,1400.33,21.58,555.22,2387.99,9055.21,1.3,47.29,522.66,2387.98,8132.73,8.4048,391,39.05,23.4175,125
84,20,642.16,1579.55,1396.9,21.58,554.2,2387.94,9047.58,1.3,47.03,522.03,2387.95,8135.08,8.3807,392,38.9,23.4469,125
84,21,641.62,1582.95,1388.12,21.58,553.37,2387.97,9050.25,1.3,47.04,521.61,2387.97,8140.1,8.3655,391,38.9,23.363,125
84,22,642.32,1589.9,1397.59,21.58,554.6,2387.93,9050.94,1.3,47.24,521.88,2388.0,8134.89,8.3741,392,38.95,23.4549,125
84,23,642.15,1579.23,1398.0,21.58,553.78,2387.98,9052.15,1.3,47.13,521.84,2387.96,8137.11,8.4039,390,39.12,23.2982,125
84,24,641.63,1585.66,1394.22,21.58,554.68,2387.98,9055.93,1.3,47.24,521.91,2387.97,8135.73,8.3599,392,39.04,23.4811,125
84,25,642.43,1581.87,1394.59,21.58,553.37,2387.96,9045.43,1.3,47.2,522.19,2387.94,8133.76,8.3663,391,38.98,23.3056,125
84,26,641.9,1586.78,1392.87,21.58,554.22,2388.0,9054.48,1.3,46.97,521.88,2387.96,8132.92,8.4252,390,38.87,23.4528,125
84,27,641.75,1581.75,1401.45,21.58,554.23,2388.03,9054.43,1.3,47.29,521.55,2387.95,8132.51,8.3991,391,38.82,23.457,125
84,28,641.66,1578.56,1393.57,21.58,554.07,2387.93,9052.95,1.3,47.18,522.27,2387.97,8131.99,8.3316,389,38.96,23.3744,125
84,29,642.14,1579.13,1398.4,21.58,553.69,2387.97,9052.0,1.3,47.13,521.91,2387.98,8135.89,8.3616,391,38.97,23.319,125
84,30,641.93,1583.04,1390.31,21.58,554.33,2387.98,9047.77,1.3,47.14,521.52,2387.98,8133.67,8.38,392,38.87,23.3921,125
84,31,641.42,1584.59,1392.84,21.58,554.08,2387.99,9053.11,1.3,47.02,521.35,2388.0,8132.34,8.3751,392,39.1,23.3344,125
84,32,641.46,1577.83,1399.9,21.58,554.22,2388.0,9047.52,1.3,47.08,521.8,2387.98,8137.03,8.3859,390,38.89,23.4395,125
84,33,642.07,1578.85,1397.09,21.58,554.03,2388.0,9053.89,1.3,46.93,521.68,2388.01,8135.25,8.3773,390,39.0,23.3811,125
84,34,642.01,1578.23,1392.9,21.58,553.29,2387.98,9049.38,1.3,47.12,521.73,2387.97,8135.92,8.4183,391,39.09,23.5331,125
84,35,642.2,1589.58,1395.49,21.58,553.48,2387.98,9054.94,1.3,47.13,521.68,2388.0,8134.69,8.3853,390,39.05,23.5739,125
84,36,642.36,1585.56,1396.63,21.58,553.91,2387.96,9043.54,1.3,47.09,521.97,2387.96,8131.05,8.4195,391,39.07,23.3985,125
84,37,642.4,1580.81,1392.78,21.58,554.01,2387.93,9051.63,1.3,46.97,522.47,2387.94,8132.85,8.3578,390,38.94,23.5325,125
84,38,642.08,1585.26,1397.68,21.58,553.48,2387.92,9046.69,1.3,47.0,521.53,2387.97,8140.67,8.3539,390,39.15,23.3975,125
84,39,642.09,1585.63,1393.15,21.58,553.57,2387.97,9045.71,1.3,47.2,522.07,2387.93,8137.6,8.3594,391,39.02,23.3795,125
84,40,641.68,1582.13,1397.36,21.58,553.75,2387.99,9046.09,1.3,47.1,521.42,2387.95,8136.91,8.4132,391,38.87,23.3188,125
84,41,642.82,1585.18,1395.98,21.58,553.86,2388.03,9051.79,1.3,47.06,522.2,2387.98,8133.37,8.4024,392,39.17,23.4815,125
84,42,642.29,1579.0,1400.65,21.58,553.33,2387.97,9054.22,1.3,47.13,521.67,2387.95,8136.6,8.3613,390,39.05,23.4186,125
84,43,642.07,1578.58,1394.05,21.58,553.91,2387.97,9050.91,1.3,47.09,522.04,2387.97,8136.2,8.3597,392,38.99,23.4814,125
84,44,641.59,1591.44,1401.77,21.58,554.61,2387.99,9049.61,1.3,47.24,522.44,2388.0,8131.76,8.3989,390,39.01,23.5464,125
84,45,641.78,1584.9,1389.29,21.58,554.69,2387.99,9045.05,1.3,47.16,522.49,2387.99,8133.17,8.3754,391,39.01,23.4147,125
84,46,641.99,1584.65,1393.32,21.58,553.63,2388.0,9057.3,1.3,47.32,521.99,2387.98,8133.77,8.3753,392,38.91,23.4463,125
84,47,641.62,1575.42,1384.6,21.58,554.11,2387.99,9051.46,1.3,47.15,522.56,2388.0,8136.65,8.4025,391,39.04,23.6144,125
84,48,641.69,1583.77,1394.24,21.58,553.72,2387.94,9042.72,1.3,46.99,522.1,2387.96,8137.03,8.3847,390,38.81,23.4179,125
84,49,641.86,1586.83,1392.06,21.58,554.2,2388.04,9058.75,1.3,47.22,522.25,2387.96,8140.3,8.3822,390,38.9,23.4425,125
84,50,641.73,1581.38,1394.57,21.58,554.45,2387.95,9052.89,1.3,47.1,522.04,2387.98,8139.03,8.3826,390,38.92,23.3638,125
84,51,642.08,1584.94,1395.7,21.58,554.02,2387.99,9051.77,1.3,47.07,521.65,2387.97,8131.29,8.3782,391,39.09,23.4005,125
84,52,642.32,1586.5,1398.13,21.58,553.88,2387.95,9048.5,1.3,47.26,522.32,2387.96,8133.11,8.403,392,38.95,23.4451,125
84,53,642.09,1587.21,1396.36,21.58,553.85,2388.03,9047.8,1.3,47.11,521.96,2388.01,8136.18,8.3817,391,39.07,23.346,125
84,54,642.06,1585.62,1397.53,21.58,554.75,2388.01,9059.96,1.3,47.08,522.4,2387.99,8138.81,8.4076,391,39.05,23.312,125
84,55,641.96,1589.4,1400.16,21.58,554.11,2387.95,9056.72,1.3,47.1,521.65,2387.98,8137.82,8.3919,392,39.09,23.3831,125
84,56,642.16,1582.38,1402.2,21.58,554.26,2387.94,9054.34,1.3,47.08,522.59,2387.99,8133.05,8.3749,392,39.16,23.4162,125
84,57,641.85,1581.09,1390.14,21.58,554.48,2387.97,9044.9,1.3,47.09,522.16,2387.98,8135.69,8.3784,390,39.22,23.4119,125
