ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
18,37,641.84,1583.19,1399.54,554.51,2387.99,47.3,521.67,2387.97,8.4346,394,38.98,23.4197,124
18,38,642.52,1583.98,1400.37,554.52,2388.01,47.28,522.28,2388.06,8.4223,393,39.05,23.446,123
18,39,642.26,1582.15,1393.97,553.66,2388.01,47.41,521.99,2388.05,8.3944,392,39.08,23.3077,122
18,40,642.03,1581.69,1410.35,554.38,2387.97,47.26,522.78,2387.97,8.4029,390,38.9,23.3376,121
18,41,642.17,1583.77,1407.67,554.36,2388.01,47.11,522.13,2388.05,8.4343,392,39.04,23.3171,120
18,42,642.26,1595.4,1398.32,554.38,2388.04,47.3,521.41,2388.03,8.4739,392,39.11,23.3418,119
18,43,642.45,1590.44,1393.57,554.19,2388.02,47.34,522.33,2388.01,8.4092,391,39.11,23.4201,118
18,44,642.24,1585.19,1399.8,554.71,2388.01,47.3,522.68,2388.03,8.4485,392,38.99,23.5409,117
18,45,641.95,1585.09,1400.81,554.66,2388.02,47.27,522.25,2388.09,8.3787,392,39.0,23.3538,116
18,46,642.35,1579.22,1402.4,554.24,2388.03,47.35,521.94,2387.97,8.3944,392,38.87,23.4336,115
18,47,641.53,1582.63,1395.86,554.3,2388.0,47.13,522.17,2388.04,8.4175,393,38.9,23.4104,114
18,48,642.03,1583.99,1392.61,553.88,2387.99,47.35,522.83,2388.01,8.4315,394,39.01,23.3557,113
18,49,642.49,1583.63,1405.08,553.93,2388.04,47.09,521.95,2388.0,8.3706,391,38.89,23.3401,112
18,50,641.99,1591.78,1402.52,554.4,2388.04,47.37,522.36,2388.03,8.4071,391,38.88,23.3568,111
18,51,642.03,1583.99,1408.2,554.46,2387.96,47.36,522.13,2388.02,8.4182,392,38.93,23.2808,110
18,52,642.02,1581.09,1400.14,554.23,2387.99,47.38,521.9,2387.95,8.4046,392,38.93,23.4368,109
18,53,642.1,1589.78,1396.19,553.68,2387.99,47.26,522.02,2388.01,8.391,392,39.13,23.415,108
18,54,642.37,1582.4,1396.04,554.35,2388.02,47.15,522.21,2388.04,8.4325,392,39.03,23.3571,107
18,55,642.07,1591.89,1401.1,555.05,2388.0,47.25,522.2,2388.01,8.3735,391,38.95,23.3761,106
18,56,641.92,1590.63,1400.43,554.18,2388.02,47.32,521.96,2388.01,8.4284,392,38.85,23.3746,105
18,57,642.33,1582.41,1399.53,554.88,2388.02,47.18,522.36,2388.02,8.4117,393,39.04,23.3469,104
18,58,642.13,1581.61,1399.52,554.7,2387.97,47.57,521.87,2388.04,8.4012,392,38.8,23.4564,103
18,59,642.55,1584.65,1402.51,554.42,2388.0,47.36,521.67,2388.02,8.4482,393,39.07,23.3529,102
18,60,642.44,1588.3,1401.96,554.26,2388.03,47.18,522.25,2388.02,8.4174,394,38.93,23.3767,101
18,61,642.32,1590.7,1401.17,554.69,2387.97,47.35,522.07,2388.0,8.406,391,38.9,23.3048,100
18,62,642.18,1582.34,1402.79,553.83,2388.04,47.24,522.18,2388.0,8.394,392,38.81,23.3274,99
18,63,642.41,1587.04,1397.66,553.94,2388.03,47.38,521.77,2388.08,8.457,393,38.88,23.3579,98
18,64,642.57,1587.16,1401.24,553.99,2388.07,47.31,522.14,2388.05,8.4102,392,39.0,23.3172,97
18,65,642.27,1588.65,1397.07,553.87,2388.02,47.46,522.2,2388.03,8.4499,393,38.95,23.2909,96
18,66,642.38,1591.57,1400.41,554.55,2388.04,47.3,522.58,2388.03,8.4362,391,39.09,23.4137,95
18,67,642.55,1586.89,1392.12,554.59,2388.04,47.29,522.89,2388.02,8.3717,390,38.89,23.3446,94
18,68,642.35,1586.01,1392.93,554.02,2388.05,47.41,522.28,2388.02,8.4248,392,39.06,23.3743,93
18,69,642.56,1588.5,1396.95,553.94,2387.99,47.25,521.89,2388.04,8.3992,391,39.01,23.3145,92
18,70,641.74,1588.9,1398.6,553.95,2388.05,47.15,521.61,2388.04,8.3778,392,38.9,23.4115,91
18,71,642.14,1585.45,1403.62,553.0,2388.05,47.17,521.83,2388.02,8.4202,392,39.13,23.4049,90
18,72,641.95,1586.63,1395.22,554.53,2388.02,47.44,522.37,2387.99,8.3889,391,39.1,23.4094,89
18,73,642.87,1592.82,1409.57,554.82,2388.12,47.22,521.76,2388.0,8.3918,392,39.07,23.4153,88
18,74,642.83,1587.15,1400.56,554.14,2388.03,47.17,521.99,2388.03,8.4322,392,39.0,23.3623,87
18,75,642.13,1589.71,1404.05,554.34,2388.03,47.34,522.14,2388.04,8.4127,392,39.12,23.3711,86
18,76,642.68,1587.89,1403.56,554.32,2388.04,47.34,521.71,2388.07,8.4131,393,39.16,23.3387,85
18,77,642.19,1585.78,1399.2,554.0,2388.02,47.4,521.84,2387.95,8.4101,391,39.0,23.3666,84
18,78,641.98,1580.58,1402.98,554.11,2388.05,47.2,521.95,2388.0,8.4096,391,38.94,23.2599,83
18,79,643.01,1586.75,1398.62,554.44,2388.07,47.33,521.87,2388.08,8.4379,393,38.89,23.4503,82
18,80,642.65,1588.98,1404.79,552.82,2388.01,47.44,522.63,2388.06,8.4146,392,38.9,23.4225,81
18,81,642.6,1586.63,1406.81,553.97,2388.03,47.44,521.99,2388.08,8.404,393,39.03,23.3265,80
18,82,642.42,1593.99,1405.67,554.51,2388.01,47.39,521.47,2388.06,8.4156,391,38.99,23.3616,79
18,83,642.51,1593.37,1402.25,554.08,2388.01,47.5,521.53,2388.06,8.4347,393,38.82,23.2175,78
18,84,642.48,1595.65,1409.31,553.76,2388.07,47.12,521.83,2388.04,8.4183,392,38.94,23.3371,77
18,85,642.15,1588.41,1405.12,553.91,2388.02,47.22,521.4,2388.09,8.4261,392,39.03,23.3518,76
18,86,642.45,1587.53,1403.32,553.64,2388.08,47.42,522.05,2388.01,8.4145,393,38.86,23.2646,75
18,87,642.21,1586.75,1402.64,554.2,2388.07,47.42,521.58,2388.03,8.4132,392,38.79,23.4217,74
18,88,642.57,1586.57,1407.56,554.5,2388.01,47.52,521.52,2388.07,8.4619,394,38.89,23.4066,73
18,89,642.62,1578.56,1405.39,554.34,2388.06,47.44,521.94,2388.08,8.4203,392,38.86,23.4689,72
18,90,642.3,1579.82,1404.78,554.02,2388.09,47.39,522.22,2388.02,8.4295,391,38.81,23.3095,71
18,91,643.07,1580.09,1404.93,553.28,2388.09,47.46,521.76,2388.11,8.4387,393,39.03,23.2922,70
18,92,642.6,1584.71,1404.42,554.97,2388.03,47.17,522.15,2387.99,8.447,391,38.76,23.3908,69
18,93,642.51,1576.87,1407.83,554.38,2388.04,47.47,521.35,2388.14,8.433,392,38.92,23.2679,68
18,94,642.79,1586.17,1412.24,553.74,2388.01,47.54,521.81,2388.09,8.3938,393,38.94,23.3562,67
18,95,642.64,1586.43,1397.21,553.81,2388.1,47.47,521.88,2388.05,8.4414,393,38.89,23.3677,66
18,96,642.49,1590.17,1398.78,553.79,2388.03,47.45,521.54,2388.07,8.4234,391,39.03,23.3224,65
18,97,642.77,1581.65,1401.72,554.0,2388.02,47.32,521.71,2388.03,8.4286,391,38.96,23.3493,64
18,98,642.35,1586.76,1406.6,553.37,2388.06,47.42,521.55,2388.09,8.4151,393,38.92,23.3065,63
18,99,643.01,1591.9,1401.47,553.9,2388.08,47.32,522.18,2388.04,8.4517,392,38.97,23.2064,62
18,100,642.82,1593.49,1399.01,553.61,2388.08,47.29,521.59,2388.01,8.4417,393,38.98,23.3549,61
18,101,643.01,1590.44,1403.06,553.48,2388.04,47.29,521.79,2388.07,8.3929,392,38.88,23.1657,60
18,102,642.13,1590.04,1402.94,554.37,2388.06,47.41,522.12,2388.03,8.4277,393,38.8,23.2808,59
18,103,642.75,1585.02,1398.8,554.01,2388.12,47.34,521.92,2388.06,8.4752,394,38.94,23.2628,58
18,104,642.8,1594.49,1404.15,554.09,2388.09,47.54,522.02,2388.07,8.4254,392,38.78,23.3346,57
18,105,642.02,1594.88,1404.33,553.62,2388.07,47.46,521.71,2388.09,8.4185,392,38.98,23.2922,56
18,106,642.11,1587.71,1409.79,553.02,2388.06,47.52,521.38,2388.11,8.4315,392,38.85,23.241,55
18,107,642.45,1582.35,1401.75,554.18,2388.03,47.33,521.54,2388.07,8.4382,392,38.99,23.3452,54
18,108,643.2,1587.36,1405.28,553.53,2388.07,47.47,522.15,2388.09,8.4482,393,38.94,23.3053,53
18,109,642.19,1591.08,1401.7,552.78,2388.1,47.22,521.51,2388.11,8.4136,392,38.81,23.2894,52
18,110,642.48,1586.64,1410.04,552.79,2388.09,47.36,521.96,2388.05,8.4678,390,38.69,23.3172,51
18,111,642.39,1585.89,1400.18,553.02,2388.06,47.49,521.57,2388.09,8.4576,392,39.1,23.3757,50
18,112,643.04,1594.17,1400.75,553.88,2388.16,47.41,522.06,2388.05,8.4408,394,38.76,23.4164,49
18,113,642.46,1591.13,1413.71,553.03,2388.13,47.76,521.82,2388.04,8.4666,394,38.89,23.2634,48
18,114,642.12,1583.37,1408.75,553.85,2388.09,47.6,521.76,2388.12,8.4419,391,38.77,23.3684,47
18,115,642.36,1589.49,1414.11,552.7,2388.06,47.38,522.05,2388.11,8.4188,393,38.84,23.4139,46
18,116,642.9,1589.09,1412.78,553.72,2388.08,47.48,521.87,2388.09,8.4246,392,39.05,23.2788,45
18,117,642.49,1591.96,1410.29,553.43,2388.12,47.48,521.19,2388.14,8.4407,394,38.97,23.2619,44
18,118,642.7,1585.38,1408.48,552.75,2388.13,47.58,521.49,2388.13,8.4341,394,38.8,23.3139,43
18,119,642.97,1591.34,1413.83,552.84,2388.1,47.57,521.37,2388.13,8.4568,394,38.87,23.3851,42
18,120,642.54,1601.29,1404.2,552.69,2388.09,47.57,521.74,2388.14,8.436,393,38.76,23.3275,41
18,121,643.21,1599.28,1404.92,552.98,2388.12,47.62,521.17,2388.12,8.4279,393,38.72,23.2914,40
18,122,642.45,1590.34,1410.51,553.18,2388.1,47.5,521.18,2388.11,8.4584,394,38.63,23.2116,39
18,123,642.51,1591.03,1403.12,553.63,2388.16,47.49,520.7,2388.12,8.4419,391,38.86,23.2831,38
18,124,642.45,1591.8,1410.04,553.33,2388.15,47.66,520.67,2388.12,8.4371,394,38.83,23.1789,37
18,125,642.78,1588.4,1411.3,553.27,2388.07,47.71,521.21,2388.13,8.4299,394,38.6,23.332,36
18,126,642.41,1592.53,1411.92,552.43,2388.17,47.68,520.43,2388.13,8.4705,393,38.59,23.2949,35
18,127,642.45,1588.61,1410.61,553.77,2388.16,47.56,520.74,2388.13,8.5174,394,38.73,23.2632,34
18,128,642.88,1588.88,1416.63,553.18,2388.15,47.62,521.42,2388.13,8.4378,394,38.51,23.244,33
18,129,643.03,1600.33,1419.21,553.25,2388.18,47.63,521.23,2388.12,8.4771,392,38.66,23.2892,32
18,130,642.54,1591.36,1411.6,553.3,2388.13,47.58,520.85,2388.11,8.4762,393,38.55,23.268,31
18,131,643.29,1594.24,1408.49,554.06,2388.13,47.49,521.33,2388.13,8.4389,394,38.74,23.1609,30
18,132,642.85,1599.11,1413.85,552.7,2388.19,47.74,521.27,2388.1,8.4285,393,38.63,23.2268,29
18,133,643.0,1600.45,1419.18,553.36,2388.14,47.7,521.06,2388.19,8.4418,395,38.71,23.2637,28
36,1,642.73,1591.64,1412.96,553.3,2388.14,47.91,521.44,2388.06,8.451,394,38.76,23.2795,144
36,2,642.61,1595.72,1406.56,553.04,2388.1,47.73,521.21,2388.14,8.4451,393,38.87,23.2659,143
36,3,642.62,1588.21,1415.02,553.2,2388.1,47.58,520.89,2388.16,8.4637,392,38.71,23.343,142
36,4,642.68,1590.88,1415.37,552.81,2388.1,47.44,521.35,2388.11,8.4269,393,38.82,23.2299,141
36,5,642.78,1588.59,1408.51,552.7,2388.13,47.53,521.14,2388.1,8.4612,395,38.96,23.181,140
36,6,642.59,1589.39,1401.41,553.16,2388.16,47.38,521.12,2388.04,8.4279,392,38.63,23.2936,139
36,7,642.35,1590.52,1411.15,553.24,2388.05,47.5,521.24,2388.08,8.4333,393,38.79,23.4033,138
36,8,642.78,1585.47,1407.36,553.45,2388.15,47.67,521.85,2388.1,8.4386,393,38.76,23.3521,137
36,9,642.37,1592.17,1409.74,553.64,2388.11,47.46,521.33,2388.15,8.4383,393,38.93,23.2778,136
36,10,643.02,1583.31,1409.36,554.17,2388.15,47.47,521.24,2388.11,8.4407,393,38.69,23.1708,135
36,11,642.65,1585.37,1407.91,553.6,2388.12,47.43,521.73,2388.13,8.4077,393,38.67,23.2374,134
36,12,642.24,1595.34,1415.38,552.7,2388.11,47.59,521.52,2388.14,8.43,393,38.78,23.4083,133
36,13,642.83,1593.15,1413.9,553.22,2388.13,47.57,521.65,2388.09,8.4419,393,38.72,23.2983,132
36,14,642.89,1589.03,1402.84,553.17,2388.12,47.63,521.6,2388.14,8.4297,395,38.82,23.2621,131
36,15,642.34,1591.03,1406.18,553.49,2388.12,47.65,521.35,2388.08,8.4554,393,38.83,23.2112,130
36,16,642.69,1601.6,1404.72,554.22,2388.06,47.61,521.5,2388.08,8.4425,393,38.71,23.3808,129
36,17,642.85,1588.33,1415.8,552.76,2388.07,47.61,521.69,2388.11,8.395,393,38.93,23.2654,128
36,18,642.77,1593.57,1411.78,553.23,2388.12,47.53,521.39,2388.13,8.4588,393,38.69,23.2621,127
36,19,643.23,1578.97,1413.6,553.15,2388.14,47.68,521.04,2388.09,8.4439,394,38.65,23.2447,126
36,20,642.64,1593.32,1403.71,553.45,2388.11,47.54,521.3,2388.11,8.4468,394,38.64,23.1923,125
36,21,642.71,1590.87,1403.24,554.35,2388.08,47.63,520.97,2388.1,8.4469,393,38.64,23.2348,124
36,22,642.56,1585.42,1411.08,553.03,2388.13,47.65,521.49,2388.12,8.4171,393,38.75,23.191,123
36,23,642.69,1588.15,1407.26,552.58,2388.09,47.53,520.82,2388.17,8.4425,394,38.79,23.3001,122
36,24,643.34,1590.12,1402.93,553.05,2388.11,47.63,521.21,2388.13,8.4518,394,38.87,23.1844,121
36,25,642.95,1590.04,1407.19,554.17,2388.14,47.69,521.18,2388.11,8.4478,393,38.69,23.1647,120
36,26,642.84,1584.16,1404.13,553.62,2388.09,47.57,521.18,2388.14,8.4352,392,38.74,23.3863,119
36,27,642.89,1588.55,1410.67,552.37,2388.09,47.43,521.57,2388.05,8.4276,393,38.81,23.2605,118
36,28,643.07,1594.68,1412.53,553.67,2388.11,47.7,521.3,2388.15,8.4626,393,38.85,23.2842,117
36,29,642.71,1584.15,1418.59,552.7,2388.11,47.61,521.01,2388.1,8.4373,393,38.99,23.3276,116
36,30,642.98,1592.41,1405.46,553.34,2388.08,47.64,521.65,2388.08,8.4666,393,38.85,23.3017,115
36,31,642.33,1587.15,1416.12,553.22,2388.08,47.6,520.93,2388.14,8.4695,392,38.79,23.388,114
36,32,642.81,1588.01,1411.21,552.84,2388.16,47.59,521.54,2388.11,8.4401,393,38.87,23.1381,113
36,33,642.69,1590.58,1417.65,553.14,2388.14,47.67,520.57,2388.12,8.4288,393,38.83,23.2621,112
36,34,642.45,1588.15,1408.97,553.38,2388.13,47.54,520.97,2388.16,8.4839,393,38.82,23.2049,111
36,35,642.28,1585.39,1409.77,552.71,2388.09,47.48,521.23,2388.17,8.4394,393,38.84,23.3217,110
36,36,643.2,1595.42,1405.56,552.73,2388.15,47.64,521.67,2388.13,8.4596,392,38.73,23.3324,109
36,37,642.94,1592.09,1411.38,553.24,2388.11,47.55,520.69,2388.14,8.4249,394,38.73,23.2917,108
36,38,643.18,1590.15,1408.73,553.11,2388.12,47.76,521.65,2388.17,8.4341,394,38.82,23.3402,107
36,39,642.58,1588.97,1411.31,553.1,2388.12,47.67,520.66,2388.12,8.4226,396,38.82,23.309,106
36,40,643.14,1592.16,1413.55,553.21,2388.11,47.64,521.41,2388.14,8.4556,394,38.8,23.1957,105
36,41,642.96,1594.57,1413.82,553.01,2388.1,47.58,521.4,2388.06,8.4461,394,38.81,23.3668,104
36,42,642.29,1592.03,1414.26,553.34,2388.14,47.59,521.53,2388.1,8.4826,394,38.65,23.1568,103
36,43,642.69,1594.48,1411.89,553.79,2388.15,47.57,521.39,2388.09,8.4322,394,38.74,23.2634,102
36,44,642.79,1590.7,1413.42,553.34,2388.12,47.57,521.3,2388.08,8.4622,393,38.62,23.3372,101
36,45,642.99,1592.25,1415.09,553.67,2388.18,47.65,520.91,2388.12,8.419,393,38.77,23.2126,100
36,46,642.83,1590.23,1404.01,553.34,2388.13,47.69,521.44,2388.15,8.4441,394,38.8,23.1612,99
36,47,642.33,1590.88,1406.63,553.3,2388.11,47.75,520.4,2388.16,8.4488,395,38.75,23.3253,98
36,48,642.98,1583.69,1416.72,552.51,2388.12,47.69,521.2,2388.14,8.4582,393,38.83,23.2603,97
36,49,642.76,1593.82,1411.67,552.12,2388.11,47.52,521.79,2388.1,8.4681,395,38.85,23.2759,96
36,50,642.8,1589.45,1405.75,553.15,2388.1,47.52,522.05,2388.18,8.4419,393,38.75,23.2221,95
36,51,642.39,1591.5,1411.5,553.52,2388.1,47.65,520.95,2388.13,8.44,393,38.85,23.297,94
36,52,643.28,1586.77,1410.86,552.57,2388.1,47.53,520.94,2388.14,8.4317,391,38.62,23.2117,93
36,53,642.72,1592.57,1412.99,552.87,2388.12,47.52,521.32,2388.07,8.4373,395,38.82,23.3027,92
36,54,642.62,1591.77,1416.7,553.89,2388.17,47.36,521.21,2388.08,8.4385,393,38.99,23.1634,91
36,55,643.05,1590.27,1418.8,552.8,2388.13,47.61,520.57,2388.12,8.4587,392,38.92,23.2634,90
36,56,642.47,1593.58,1413.89,553.23,2388.15,47.55,521.0,2388.13,8.475,393,38.79,23.2121,89
36,57,642.82,1593.85,1415.6,552.59,2388.11,47.45,521.34,2388.09,8.4551,394,38.74,23.3008,88
36,58,642.81,1590.5,1409.93,552.34,2388.08,47.52,521.12,2388.07,8.4263,394,38.84,23.3146,87
36,59,642.57,1603.23,1411.27,553.5,2388.06,47.53,520.88,2388.11,8.4776,393,38.86,23.2409,86
36,60,643.55,1589.66,1417.2,552.93,2388.11,47.62,521.32,2388.14,8.4433,394,38.68,23.2506,85
36,61,642.93,1591.53,1413.87,552.71,2388.13,47.69,521.71,2388.15,8.4647,395,38.48,23.2515,84
36,62,642.76,1591.1,1407.59,552.93,2388.1,47.58,520.99,2388.14,8.4446,394,39.03,23.2007,83
36,63,643.03,1594.62,1415.25,553.3,2388.11,47.63,521.26,2388.07,8.4456,395,38.87,23.2869,82
36,64,643.16,1591.73,1408.12,553.24,2388.11,47.48,521.07,2388.09,8.4599,393,38.77,23.2602,81
36,65,642.81,1595.85,1413.45,552.95,2388.16,47.64,521.11,2388.11,8.4574,394,38.7,23.3597,80
36,66,642.1,1592.09,1413.72,552.94,2388.11,47.65,520.79,2388.09,8.4575,393,38.75,23.1852,79
36,67,642.42,1591.37,1412.52,552.55,2388.12,47.6,521.48,2388.14,8.476,394,38.89,23.3672,78
36,68,642.35,1585.28,1409.5,552.49,2388.1,47.65,521.16,2388.15,8.4584,393,38.76,23.3022,77
36,69,643.02,1590.07,1420.0,553.45,2388.13,47.78,521.4,2388.09,8.4508,395,38.88,23.244,76
36,70,642.6,1583.58,1408.1,552.63,2388.13,47.71,520.81,2388.13,8.4371,395,38.65,23.3413,75
36,71,643.43,1590.49,1411.56,552.06,2388.13,47.52,521.04,2388.15,8.5018,394,38.77,23.2787,74
36,72,642.82,1592.07,1407.6,553.09,2388.09,47.91,521.69,2388.14,8.4684,395,38.6,23.2478,73
36,73,643.02,1586.99,1409.0,553.12,2388.14,47.61,520.8,2388.17,8.4642,393,38.82,23.2452,72
36,74,642.73,1590.86,1413.72,552.66,2388.17,47.64,520.82,2388.08,8.44,394,38.62,23.148,71
36,75,642.58,1589.57,1418.61,552.62,2388.13,47.64,521.61,2388.09,8.4477,394,38.97,23.1427,70
36,76,643.12,1591.0,1407.93,553.25,2388.12,47.61,521.32,2388.12,8.4311,393,38.61,23.281,69
36,77,643.02,1592.37,1407.76,552.44,2388.22,47.64,521.14,2388.13,8.4351,393,38.56,23.307,68
36,78,643.38,1589.04,1411.36,552.57,2388.16,47.81,521.3,2388.18,8.4675,392,38.6,23.2022,67
36,79,643.34,1591.3,1414.11,553.86,2388.11,47.82,521.21,2388.13,8.4749,394,38.76,23.2548,66
36,80,643.31,1592.89,1411.94,553.22,2388.14,47.6,520.89,2388.13,8.4738,394,38.72,23.262,65
36,81,642.89,1593.72,1408.71,552.65,2388.16,47.74,520.45,2388.14,8.4692,394,38.96,23.1997,64
36,82,643.2,1594.19,1406.9,553.17,2388.16,47.57,520.66,2388.17,8.4625,394,38.74,23.2492,63
36,83,642.63,1592.02,1406.88,552.74,2388.16,47.83,520.79,2388.15,8.4612,394,38.6,23.2831,62
36,84,643.05,1593.02,1419.0,552.77,2388.18,47.73,520.91,2388.11,8.4778,394,38.7,23.2993,61
36,85,642.58,1591.65,1421.12,552.33,2388.14,47.66,521.01,2388.19,8.4879,394,38.71,23.2202,60
36,86,643.19,1592.05,1415.56,552.2,2388.11,47.53,520.96,2388.1,8.4471,394,39.02,23.2299,59
36,87,643.32,1591.28,1417.78,552.85,2388.15,47.66,520.88,2388.16,8.4699,394,38.72,23.2636,58
36,88,642.83,1593.76,1410.27,553.61,2388.12,47.71,520.85,2388.13,8.454,394,38.59,23.2726,57
36,89,643.26,1588.83,1422.0,552.69,2388.16,47.78,520.63,2388.18,8.434,394,38.76,23.1883,56
36,90,643.14,1599.78,1408.85,552.27,2388.16,47.85,520.83,2388.16,8.4242,392,38.83,23.0461,55
36,91,643.31,1593.28,1416.48,552.44,2388.16,47.75,520.67,2388.09,8.476,394,38.82,23.2332,54
36,92,643.28,1595.85,1413.47,552.9,2388.16,47.61,520.7,2388.12,8.4619,394,38.8,23.2521,53
36,93,643.24,1599.18,1414.8,552.84,2388.18,47.64,521.1,2388.16,8.4671,395,38.73,23.1465,52
36,94,643.18,1599.55,1411.45,552.49,2388.2,47.89,520.71,2388.14,8.4823,394,38.73,23.1797,51
36,95,642.78,1588.53,1413.53,552.67,2388.16,47.76,520.54,2388.17,8.4557,396,38.81,23.3595,50
36,96,643.05,1594.1,1411.67,552.43,2388.18,47.88,521.0,2388.19,8.4981,395,38.46,23.2695,49
36,97,642.92,1586.6,1417.44,553.21,2388.11,47.79,520.73,2388.2,8.4409,393,38.94,23.2241,48
36,98,642.9,1596.6,1417.75,553.19,2388.16,47.73,520.38,2388.11,8.49,393,38.58,23.2884,47
36,99,642.64,1601.26,1414.19,552.91,2388.14,47.6,521.03,2388.09,8.4771,396,38.76,23.1712,46
36,100,643.43,1583.47,1421.15,552.79,2388.17,47.72,520.5,2388.13,8.4848,392,38.72,23.2213,45
36,101,643.04,1598.1,1409.14,552.07,2388.14,47.52,520.47,2388.15,8.4793,393,38.81,23.1062,44
36,102,642.69,1593.54,1415.84,552.34,2388.14,47.69,520.83,2388.16,8.5107,394,38.79,23.2135,43
36,103,643.16,1594.79,1416.86,551.85,2388.15,47.77,520.59,2388.18,8.475,395,38.5,23.1843,42
36,104,642.69,1593.64,1414.67,553.0,2388.17,47.68,520.54,2388.19,8.4893,395,38.68,23.1396,41
36,105,643.47,1591.28,1413.54,552.36,2388.16,47.57,520.08,2388.21,8.4767,394,38.68,23.1643,40
36,106,642.46,1594.43,1416.7,552.77,2388.22,47.82,520.68,2388.12,8.4521,395,38.61,23.2177,39
36,107,642.84,1595.63,1419.26,553.07,2388.13,47.93,520.66,2388.19,8.4709,394,38.71,23.107,38
36,108,643.25,1598.77,1422.25,552.67,2388.15,47.8,520.59,2388.21,8.5071,395,38.69,23.1685,37
36,109,642.98,1603.91,1411.75,552.41,2388.16,47.68,520.2,2388.19,8.4851,396,38.65,23.1809,36
36,110,643.57,1598.34,1422.05,553.03,2388.21,47.79,520.34,2388.15,8.4854,395,38.65,23.1941,35
36,111,643.37,1600.62,1420.91,551.54,2388.21,47.64,520.7,2388.15,8.4527,394,38.83,23.2932,34
36,112,643.56,1598.64,1416.67,552.08,2388.11,47.72,520.72,2388.18,8.4571,394,38.74,23.1846,33
36,113,643.28,1593.21,1423.98,552.16,2388.25,47.88,521.15,2388.2,8.4762,395,38.55,23.2062,32
36,114,643.13,1598.97,1428.31,553.04,2388.18,48.06,520.52,2388.17,8.4882,395,38.67,23.0811,31
36,115,642.62,1591.72,1424.12,552.43,2388.2,47.86,520.02,2388.19,8.4992,395,38.88,23.1807,30
36,116,643.12,1601.6,1415.7,551.97,2388.18,47.82,520.56,2388.2,8.455,395,38.7,23.1905,29
36,117,643.1,1593.69,1420.71,552.27,2388.21,47.86,520.17,2388.14,8.4843,396,38.61,23.1421,28
36,118,643.47,1594.23,1424.42,552.69,2388.21,47.96,520.75,2388.16,8.4829,394,38.68,23.1588,27
36,119,643.41,1599.31,1417.2,552.72,2388.17,47.78,520.26,2388.22,8.472,395,38.59,23.1691,26
36,120,643.18,1594.39,1416.42,552.2,2388.21,47.7,520.74,2388.19,8.4971,396,38.83,23.2215,25
36,121,643.49,1596.91,1424.43,552.59,2388.18,47.89,520.38,2388.18,8.503,393,38.54,23.084,24
36,122,643.13,1603.27,1422.85,551.52,2388.13,48.06,520.53,2388.21,8.4649,395,38.44,23.1654,23
36,123,643.67,1598.44,1424.83,551.78,2388.15,47.86,520.0,2388.16,8.4842,395,38.75,23.2981,22
36,124,643.02,1601.01,1424.61,551.9,2388.18,47.84,520.14,2388.2,8.498,394,38.55,23.0717,21
36,125,643.68,1602.35,1422.9,551.79,2388.22,47.84,519.98,2388.21,8.5136,395,38.69,23.1972,20
36,126,642.94,1599.19,1418.98,552.32,2388.16,47.94,520.01,2388.22,8.5259,394,38.54,23.1534,19
39,1,642.15,1575.63,1406.59,554.15,2388.02,47.11,522.21,2388.03,8.3785,391,39.01,23.3724,178
39,2,642.01,1581.22,1402.75,554.52,2387.98,47.35,521.82,2388.05,8.4348,393,39.0,23.3282,177
39,3,642.66,1582.03,1394.79,554.09,2387.96,47.12,521.92,2388.0,8.4102,392,38.97,23.4046,176
39,4,642.29,1583.27,1403.37,553.82,2388.03,47.0,522.02,2388.03,8.4149,391,38.97,23.3694,175
39,5,642.16,1584.07,1401.42,554.09,2388.03,47.38,522.07,2388.03,8.4093,394,39.09,23.3724,174
39,6,642.42,1585.72,1400.81,554.58,2388.02,47.24,522.11,2388.01,8.4023,392,39.01,23.4336,173
39,7,642.92,1582.15,1397.1,553.83,2388.1,47.27,522.25,2388.05,8.4013,390,39.1,23.2914,172
39,8,642.07,1581.01,1396.04,553.96,2387.99,47.45,521.29,2388.08,8.4257,393,39.12,23.4,171
39,9,642.02,1580.57,1396.06,554.24,2388.03,47.3,522.43,2387.98,8.4005,392,39.04,23.4685,170
39,10,642.55,1578.58,1397.95,554.46,2388.03,47.35,522.25,2387.99,8.4167,391,38.93,23.3448,169
39,11,642.52,1583.48,1401.66,554.12,2388.05,47.42,522.52,2388.01,8.4034,392,38.97,23.3827,168
39,12,642.36,1585.47,1404.74,554.3,2388.03,47.0,522.4,2388.05,8.4023,390,39.19,23.3919,167
39,13,642.44,1584.98,1397.27,554.29,2388.03,47.12,521.55,2387.96,8.3907,391,39.11,23.4645,166
39,14,642.24,1587.53,1401.27,554.88,2388.06,47.28,521.58,2388.07,8.4179,392,38.93,23.3702,165
39,15,642.11,1584.56,1398.26,554.01,2388.0,47.37,521.93,2388.07,8.3992,392,38.97,23.3356,164
39,16,642.27,1591.76,1401.12,554.34,2388.0,47.24,522.01,2387.97,8.3965,392,39.08,23.4613,163
39,17,642.17,1583.71,1402.38,554.4,2388.02,47.17,521.94,2388.03,8.4244,392,39.06,23.3933,162
