id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15930,125,641.79,1589.66,1401.8,553.58,2388.11,47.41,521.96,2388.07,8.4105,393,39.05,23.3919
15931,125,641.93,1579.47,1399.55,553.63,2388.03,47.54,522.05,2388.08,8.428,393,38.85,23.3972
15932,125,642.27,1583.86,1403.05,553.7,2388.04,47.43,521.13,2388.11,8.4028,392,38.87,23.3464
15933,125,642.21,1584.6,1401.5,554.02,2388.1,47.48,521.98,2388.06,8.3856,393,38.9,23.3361
15934,125,642.48,1590.11,1404.81,554.18,2388.1,47.23,521.13,2388.1,8.4294,391,38.95,23.3643
15935,125,642.62,1583.8,1401.2,554.25,2388.12,47.26,521.42,2388.08,8.4224,392,38.85,23.3442
15936,125,642.18,1586.64,1392.68,554.43,2388.06,47.43,522.13,2388.08,8.4247,391,39.04,23.2785
15937,125,642.88,1578.52,1404.9,554.26,2388.03,47.3,522.17,2388.03,8.4268,393,38.9,23.4465
15938,125,642.63,1587.78,1402.18,553.84,2388.02,47.3,522.11,2388.06,8.4132,393,38.91,23.3894
15939,125,642.06,1582.95,1400.9,553.55,2388.12,47.48,522.46,2388.06,8.4258,393,38.84,23.4391
15940,125,642.66,1584.81,1403.39,554.23,2388.08,47.39,521.92,2388.1,8.3815,392,38.84,23.3703
15941,125,642.41,1583.6,1405.97,553.66,2388.05,47.26,521.68,2388.06,8.4136,393,39.1,23.3373
15942,125,641.95,1583.52,1408.0,553.52,2388.05,47.46,521.82,2388.06,8.4081,393,39.0,23.3956
15943,125,641.97,1589.15,1402.43,554.13,2388.06,47.27,522.09,2388.07,8.441,392,38.87,23.3272
15944,125,642.37,1586.62,1405.33,554.3,2388.06,47.15,521.39,2388.11,8.4138,392,39.03,23.3583
15945,125,642.42,1585.87,1399.6,553.98,2388.14,47.19,521.96,2388.05,8.3935,392,39.03,23.3425
15946,125,642.62,1586.12,1395.69,553.32,2388.08,47.39,522.34,2388.07,8.4042,394,38.94,23.3261
15947,125,642.3,1585.78,1403.93,553.39,2388.08,47.49,521.66,2388.08,8.4593,391,38.94,23.4332
15948,125,642.13,1587.17,1404.8,554.22,2388.15,47.22,521.83,2388.09,8.4006,392,38.88,23.346
15949,125,642.19,1589.64,1403.98,553.27,2388.11,47.38,521.54,2388.1,8.403,393,38.93,23.3076
15950,125,642.79,1587.34,1406.52,553.88,2388.1,47.35,522.01,2388.12,8.4482,393,38.92,23.3709
15951,125,642.34,1587.42,1405.75,553.65,2388.04,47.28,521.87,2388.13,8.3876,393,38.87,23.4315
15952,125,642.33,1579.39,1404.56,553.8,2388.09,47.42,522.34,2388.07,8.434,392,38.95,23.3809
15953,125,642.85,1596.2,1405.22,553.94,2388.09,47.45,522.16,2388.04,8.3803,391,38.96,23.3511
15954,125,642.12,1587.84,1402.23,553.87,2388.07,47.21,521.71,2388.04,8.3719,393,38.92,23.4012
15955,125,642.41,1584.9,1403.91,553.54,2388.08,47.54,522.47,2388.14,8.4366,393,38.96,23.3362
15956,125,642.36,1579.47,1405.95,554.37,2388.09,47.33,521.86,2388.1,8.4454,394,38.86,23.3099
15957,125,642.15,1583.92,1396.36,553.41,2388.08,47.27,522.21,2388.06,8.4166,392,38.91,23.3454
15958,125,642.12,1588.36,1408.63,554.48,2388.11,47.23,522.45,2388.07,8.4269,392,38.93,23.3611
15959,125,642.39,1586.52,1412.88,554.54,2388.15,47.36,521.4,2388.03,8.4136,393,39.02,23.3624
15960,125,642.49,1594.05,1401.75,553.46,2388.09,47.59,521.92,2388.08,8.435,393,38.93,23.3314
15961,125,642.53,1584.11,1389.26,553.55,2388.05,47.36,521.7,2388.12,8.4647,390,38.77,23.3343
15962,125,642.17,1586.6,1399.29,553.37,2388.08,47.46,521.61,2388.05,8.447,392,38.75,23.3149
15963,125,642.62,1580.84,1398.4,553.76,2388.11,47.63,521.3,2388.08,8.4555,392,38.94,23.4166
15964,125,642.18,1591.93,1404.2,554.24,2388.03,47.31,521.96,2388.07,8.415,392,39.06,23.3333
15965,125,642.21,1588.69,1406.93,554.37,2388.08,47.49,521.83,2388.1,8.3873,394,38.95,23.3337
15966,125,642.53,1588.69,1400.43,553.92,2388.08,47.45,520.8,2388.12,8.4321,393,38.93,23.3926
15967,125,642.65,1589.53,1399.55,553.38,2388.07,47.44,521.61,2388.11,8.4512,392,38.89,23.3114
15968,125,642.39,1577.87,1403.75,553.51,2388.08,47.52,521.9,2388.14,8.4411,393,38.83,23.2476
15969,125,642.39,1595.06,1403.69,554.01,2388.08,47.39,522.03,2388.06,8.4101,391,39.03,23.2905
15970,125,642.37,1593.94,1408.61,553.49,2388.1,47.57,521.03,2388.07,8.4221,393,38.97,23.2659
15971,125,642.6,1586.33,1409.41,554.1,2388.07,47.33,521.91,2388.11,8.4307,394,38.91,23.2793
15972,125,642.45,1597.03,1397.95,553.91,2388.07,47.22,522.17,2388.14,8.4607,392,38.89,23.2809
15973,125,643.15,1587.11,1401.1,553.98,2388.07,47.28,521.74,2388.1,8.4087,393,38.98,23.2928
15974,125,642.55,1594.75,1407.51,553.51,2388.06,47.47,521.79,2388.04,8.4006,392,38.85,23.3552
15975,125,642.64,1578.08,1400.11,553.64,2388.1,47.55,522.08,2388.04,8.39,391,38.97,23.3737
15976,125,641.95,1590.77,1401.66,552.78,2388.07,47.23,521.76,2388.07,8.4397,393,38.78,23.3935
15977,125,642.94,1581.6,1402.72,553.2,2388.12,47.33,522.18,2388.12,8.4017,394,38.79,23.3114
15978,125,642.53,1587.66,1396.94,553.55,2388.06,47.44,522.3,2388.11,8.4207,393,39.01,23.3258
15979,125,642.91,1591.13,1409.35,554.29,2388.14,47.28,521.35,2388.08,8.4027,393,39.01,23.4011
15980,125,642.94,1585.47,1404.88,553.7,2388.08,47.43,521.89,2388.08,8.3761,391,38.88,23.3334
15981,125,643.02,1591.15,1408.2,554.35,2388.07,47.46,521.74,2388.12,8.4411,393,38.82,23.4011
15982,125,642.14,1589.81,1402.89,553.79,2388.11,47.45,521.81,2388.06,8.4438,393,38.92,23.3167
15983,125,642.64,1594.85,1411.37,553.91,2388.11,47.44,521.99,2388.1,8.4297,393,39.09,23.4156
15984,125,642.47,1584.87,1406.45,554.13,2388.05,47.54,521.84,2388.11,8.4139,393,38.67,23.3614
15985,125,642.13,1587.63,1405.05,552.92,2388.09,47.17,522.3,2388.12,8.3951,391,38.9,23.247
15986,125,642.95,1587.76,1404.48,553.52,2388.16,47.36,522.11,2388.09,8.4461,392,39.02,23.3252
15987,125,642.59,1594.18,1409.85,553.98,2388.08,47.31,521.45,2388.08,8.4333,393,38.97,23.3413
15988,125,642.5,1591.85,1411.33,553.74,2388.05,47.24,522.28,2388.08,8.3893,392,38.91,23.4261
15989,125,642.49,1587.75,1410.32,554.2,2388.09,47.48,522.19,2388.09,8.4342,393,38.95,23.3044
15990,125,642.46,1585.87,1408.26,553.34,2388.09,47.61,521.63,2388.09,8.405,391,38.99,23.2752
15991,125,643.2,1594.18,1405.95,553.96,2388.12,47.48,521.77,2388.1,8.4235,392,38.94,23.3554
15992,125,641.95,1589.13,1406.99,553.09,2388.09,47.37,522.03,2388.15,8.426,392,38.91,23.369
15993,125,642.3,1582.95,1398.8,554.38,2388.1,47.31,521.42,2388.12,8.4166,393,38.97,23.2549
15994,125,642.5,1596.66,1409.2,553.3,2388.05,47.57,521.29,2388.06,8.4157,394,38.91,23.4188
15995,125,642.38,1590.02,1402.15,553.46,2388.08,47.29,521.68,2388.06,8.4285,393,38.72,23.344
15996,125,642.76,1586.23,1404.08,553.23,2388.12,47.56,521.82,2388.03,8.439,393,39.01,23.3162
15997,125,642.11,1592.27,1406.88,553.89,2388.08,47.55,521.6,2388.08,8.4331,393,38.84,23.3529
15998,125,643.03,1590.21,1403.66,554.04,2388.04,47.38,521.72,2388.07,8.4443,393,38.76,23.2593
15999,125,642.23,1588.79,1405.04,553.54,2388.09,47.44,522.22,2388.15,8.4239,393,38.99,23.4558
16000,125,642.48,1583.46,1399.44,553.96,2388.1,47.38,521.2,2388.12,8.4281,393,38.76,23.4016
16001,125,642.57,1585.41,1397.53,554.93,2388.12,47.43,521.54,2388.13,8.4468,394,39.0,23.2379
16002,125,642.14,1589.59,1393.75,553.59,2388.08,47.58,521.59,2388.09,8.4284,392,38.99,23.3855
16003,125,642.52,1588.99,1411.32,553.37,2388.09,47.36,521.77,2388.13,8.4536,393,38.93,23.2635
16004,124,642.73,1586.28,1402.43,553.88,2388.15,47.49,521.66,2388.02,8.4255,392,38.87,23.3146
16005,123,642.86,1586.37,1407.97,553.34,2388.13,47.43,522.18,2388.08,8.4177,394,38.88,23.3959
16006,122,642.51,1588.38,1404.26,553.21,2388.1,47.39,521.8,2388.04,8.4344,391,38.85,23.3378
16007,121,642.99,1582.46,1405.91,553.13,2388.07,47.29,521.72,2388.12,8.4513,393,38.72,23.3508
16008,120,642.46,1590.04,1405.6,553.36,2388.1,47.25,521.25,2388.12,8.4406,394,38.91,23.2713
16009,119,642.81,1584.18,1404.58,554.45,2388.12,47.71,521.73,2388.14,8.4624,394,38.86,23.2985
16010,118,642.29,1590.17,1400.07,554.12,2388.06,47.39,520.96,2388.07,8.4136,393,38.9,23.3174
16011,117,642.81,1591.77,1405.54,553.87,2388.12,47.51,521.46,2388.09,8.45,394,39.01,23.4144
16012,116,642.71,1590.19,1413.59,553.85,2388.07,47.34,521.78,2388.09,8.4207,393,38.9,23.3316
16013,115,642.2,1583.83,1405.84,552.88,2388.1,47.56,521.9,2388.06,8.4114,394,39.05,23.4066
16014,114,642.51,1585.93,1402.29,554.24,2388.06,47.26,521.32,2388.13,8.4337,393,38.98,23.2719
16015,113,642.61,1592.9,1409.09,554.2,2388.06,47.51,521.96,2388.08,8.4355,395,38.86,23.4648
16016,112,642.57,1581.72,1409.61,553.91,2388.09,47.52,521.91,2388.11,8.4486,393,38.79,23.3464
16017,111,642.55,1593.22,1412.32,553.67,2388.11,47.32,521.12,2388.11,8.4399,393,38.96,23.2743
16018,110,642.71,1591.81,1415.81,553.35,2388.07,47.47,521.56,2388.06,8.3942,393,38.86,23.1986
16019,109,642.53,1586.21,1414.24,552.74,2388.16,47.38,520.93,2388.09,8.4338,393,38.89,23.3105
16020,108,642.69,1587.65,1410.66,553.4,2388.07,47.49,521.44,2388.09,8.4133,392,38.91,23.3752
16021,107,642.49,1592.59,1409.78,553.28,2388.1,47.36,521.53,2388.09,8.4321,392,38.84,23.2246
16022,106,643.26,1593.76,1393.7,553.75,2388.11,47.62,522.27,2388.11,8.3961,392,38.86,23.3438
16023,105,642.53,1591.13,1406.82,554.07,2388.07,47.47,521.24,2388.08,8.4169,392,38.9,23.3627
16024,104,642.97,1589.68,1401.84,553.41,2388.09,47.57,521.49,2388.1,8.4403,393,38.9,23.4667
16025,103,642.41,1591.38,1408.7,553.82,2388.06,47.47,521.57,2388.09,8.4016,394,38.87,23.2382
16026,102,643.03,1594.48,1415.15,553.69,2388.09,47.48,522.01,2388.09,8.4313,394,38.7,23.2832
16027,101,642.51,1588.5,1404.41,552.89,2388.12,47.42,521.42,2388.06,8.4364,394,38.98,23.3621
16028,100,642.83,1590.64,1410.52,553.17,2388.08,47.41,521.02,2388.08,8.4512,394,38.82,23.3072
16029,99,642.79,1589.71,1406.76,553.25,2388.14,47.43,521.69,2388.1,8.4473,392,38.91,23.25
16030,98,642.39,1585.67,1408.81,553.79,2388.13,47.45,521.42,2388.1,8.4411,393,38.71,23.3695
16031,97,642.72,1590.67,1405.97,553.49,2388.1,47.53,521.81,2388.11,8.4513,392,38.88,23.2913
16032,96,642.24,1578.2,1405.02,553.0,2388.07,47.54,521.97,2388.15,8.4585,392,38.67,23.2943
16033,95,643.08,1601.12,1410.23,553.53,2388.13,47.63,521.48,2388.16,8.427,395,38.83,23.2638
16034,94,642.83,1581.88,1401.67,553.99,2388.15,47.43,521.81,2388.08,8.4105,393,38.98,23.3332
16035,93,642.07,1590.67,1410.99,552.56,2388.12,47.68,521.58,2388.13,8.4517,393,38.9,23.2957
16036,92,642.28,1589.55,1410.46,553.39,2388.13,47.37,521.96,2388.11,8.4212,394,38.84,23.2113
16037,91,642.34,1590.27,1419.07,553.58,2388.14,47.45,521.02,2388.13,8.4325,392,38.63,23.2526
16038,90,642.51,1585.42,1404.15,553.34,2388.1,47.67,521.57,2388.08,8.4715,393,38.79,23.328
16039,89,643.08,1586.52,1409.87,554.14,2388.13,47.64,521.28,2388.13,8.4516,393,38.78,23.4114
16040,88,642.5,1585.58,1411.81,553.81,2388.12,47.45,521.47,2388.1,8.4431,395,38.78,23.3199
16041,87,643.21,1593.79,1416.76,553.36,2388.13,47.55,521.79,2388.13,8.4195,393,38.56,23.2882
16042,86,642.74,1596.06,1408.7,553.55,2388.08,47.62,521.39,2388.12,8.4301,393,38.82,23.3722
16043,85,642.73,1596.78,1407.83,553.35,2388.05,47.48,521.49,2388.12,8.4403,396,38.91,23.3301
16044,84,642.94,1602.45,1413.42,552.87,2388.03,47.47,521.44,2388.13,8.4669,395,38.89,23.309
16045,83,642.87,1585.05,1411.15,553.11,2388.14,47.51,521.54,2388.1,8.4389,394,38.77,23.2124
16046,82,642.35,1585.65,1404.18,553.57,2388.13,47.51,520.98,2388.11,8.4213,392,38.83,23.4
16047,81,642.83,1588.77,1403.84,553.39,2388.09,47.66,521.05,2388.12,8.4197,394,38.75,23.253
16048,80,642.77,1595.53,1403.55,553.71,2388.1,47.7,521.72,2388.09,8.4504,395,38.8,23.3745
16049,79,642.94,1588.27,1410.57,553.38,2388.13,47.58,520.78,2388.05,8.4482,393,38.79,23.2193
16050,78,642.99,1586.65,1415.93,552.74,2388.14,47.54,521.84,2388.16,8.4348,392,38.91,23.2073
16051,77,642.33,1593.76,1406.33,552.9,2388.1,47.6,521.54,2388.14,8.4709,393,38.86,23.2398
16052,76,642.79,1592.17,1410.81,552.93,2388.06,47.59,521.26,2388.13,8.4763,394,38.83,23.2868
16053,75,642.73,1590.4,1410.22,552.63,2388.1,47.53,521.76,2388.13,8.4571,393,38.88,23.1591
16054,74,643.06,1588.44,1409.12,553.47,2388.17,47.63,521.91,2388.12,8.4362,394,38.57,23.1894
16055,73,642.48,1593.95,1414.46,553.42,2388.12,47.54,521.04,2388.1,8.445,394,38.91,23.2383
16056,72,643.02,1588.76,1413.15,553.24,2388.13,47.63,520.94,2388.17,8.4366,393,38.69,23.3125
16057,71,642.26,1590.32,1413.17,552.92,2388.15,47.59,520.71,2388.14,8.4955,394,38.71,23.2467
16058,70,642.32,1600.59,1404.16,553.29,2388.1,47.52,521.35,2388.14,8.4498,393,39.03,23.3046
16059,69,642.91,1585.05,1412.3,553.51,2388.1,47.58,521.7,2388.09,8.44,395,38.9,23.2352
16060,68,642.79,1591.02,1408.55,553.75,2388.15,47.54,521.28,2388.11,8.4681,394,38.78,23.1702
16061,67,642.3,1580.07,1409.24,553.48,2388.17,47.55,521.51,2388.09,8.4214,393,38.67,23.3717
16062,66,642.33,1591.98,1414.43,553.04,2388.15,47.66,521.21,2388.17,8.4634,394,38.82,23.3484
16063,65,643.0,1595.92,1409.25,552.85,2388.11,47.88,521.01,2388.17,8.4606,395,38.83,23.2734
16064,64,643.08,1593.88,1401.65,553.05,2388.14,47.72,520.92,2388.05,8.4394,393,38.63,23.3585
16065,63,642.37,1591.59,1408.7,553.13,2388.15,47.66,520.43,2388.15,8.4499,392,38.92,23.2308
16066,62,642.43,1590.55,1408.11,552.19,2388.14,47.69,521.19,2388.13,8.4612,394,38.83,23.3226
16067,61,642.89,1596.98,1415.03,553.0,2388.15,47.56,521.11,2388.12,8.4608,393,38.79,23.3058
16068,60,642.62,1591.06,1410.33,552.88,2388.12,47.56,521.07,2388.1,8.439,393,38.96,23.1569
16069,59,642.92,1592.22,1408.78,553.43,2388.18,47.49,520.89,2388.1,8.4522,395,38.7,23.2086
16070,58,643.15,1587.15,1409.11,552.84,2388.14,47.39,521.39,2388.1,8.4433,396,38.8,23.3166
16071,57,642.97,1595.17,1417.44,553.41,2388.15,47.75,520.8,2388.14,8.4744,395,38.73,23.2485
16072,56,642.36,1590.39,1408.74,553.01,2388.13,47.68,520.83,2388.17,8.4357,393,38.68,23.2395
16073,55,643.33,1590.84,1413.87,552.93,2388.2,47.62,521.08,2388.16,8.4885,394,38.79,23.2289
16074,54,643.19,1595.46,1410.99,553.19,2388.13,47.63,520.81,2388.18,8.4845,394,38.81,23.3359
16075,53,643.54,1592.88,1411.04,552.74,2388.11,47.89,521.21,2388.17,8.435,394,38.61,23.2374
16076,52,642.85,1588.71,1411.16,552.42,2388.13,47.8,520.97,2388.18,8.5,394,38.82,23.2898
16077,51,642.55,1597.13,1406.58,552.88,2388.17,47.41,521.3,2388.14,8.451,393,38.87,23.2011
16078,50,643.22,1588.69,1415.72,552.92,2388.19,47.69,520.12,2388.13,8.4686,395,38.75,23.0858
16079,49,642.66,1592.82,1417.41,552.57,2388.08,47.71,520.66,2388.12,8.4603,394,38.56,23.2619
16080,48,643.5,1595.23,1413.02,552.34,2388.06,47.87,520.45,2388.21,8.4765,394,38.68,23.2475
16081,47,643.03,1585.71,1419.46,553.22,2388.18,47.86,521.32,2388.14,8.4747,393,38.92,23.3084
16082,46,642.53,1590.43,1410.76,552.99,2388.16,47.75,520.75,2388.15,8.4585,394,38.72,23.2803
16083,45,643.13,1596.95,1419.54,551.68,2388.16,47.8,521.07,2388.17,8.4676,394,38.61,23.2818
16084,44,643.31,1594.83,1422.43,553.22,2388.1,47.72,520.71,2388.13,8.4715,394,38.72,23.0727
16085,43,643.42,1593.31,1418.7,552.8,2388.18,47.71,520.98,2388.18,8.4644,395,38.7,23.2816
16086,42,642.86,1587.84,1411.74,552.48,2388.16,47.76,520.37,2388.13,8.4543,394,38.78,23.176
16087,41,643.11,1587.17,1415.93,552.6,2388.14,47.88,519.69,2388.13,8.4707,394,38.7,23.2706
16088,40,642.89,1601.02,1413.83,551.79,2388.15,47.67,521.4,2388.21,8.4924,394,38.54,23.0949
16089,39,642.83,1594.62,1419.03,552.8,2388.14,47.77,521.01,2388.15,8.451,395,38.78,23.1285
16090,38,643.32,1595.97,1416.79,551.59,2388.17,47.84,520.31,2388.21,8.4747,396,38.62,23.1864
16091,37,642.94,1589.26,1416.89,552.53,2388.18,47.74,521.07,2388.09,8.4459,393,38.71,23.2649
16092,36,642.77,1592.51,1420.03,552.86,2388.12,47.82,520.85,2388.18,8.4765,396,38.83,23.272
16093,35,643.19,1596.33,1417.25,552.76,2388.19,47.76,520.59,2388.13,8.5037,395,38.54,23.2067
16094,34,642.46,1595.88,1417.07,552.33,2388.13,47.68,521.01,2388.18,8.4853,396,38.73,23.3808
16095,33,643.44,1594.63,1418.66,552.32,2388.17,47.76,521.13,2388.21,8.4539,394,38.54,23.2454
16096,32,643.16,1595.2,1416.94,552.46,2388.25,47.8,520.69,2388.15,8.4607,394,38.78,23.2105
16097,31,643.13,1595.1,1416.78,552.6,2388.19,47.67,520.9,2388.25,8.4659,395,38.59,23.1906
16098,30,643.17,1598.18,1417.88,551.85,2388.2,47.68,520.36,2388.17,8.4835,396,38.62,23.173
16099,29,643.23,1593.75,1419.33,551.94,2388.13,47.73,520.57,2388.21,8.5011,395,38.61,23.1611
16100,28,643.07,1594.02,1413.0,551.89,2388.12,47.88,520.4,2388.2,8.4791,394,38.69,23.2056
16101,27,643.03,1601.79,1417.2,552.36,2388.19,47.8,520.41,2388.2,8.485,396,38.59,23.1598
16102,26,643.39,1601.18,1420.97,552.2,2388.12,47.84,520.82,2388.11,8.4993,394,38.53,23.1742
16103,25,643.74,1602.96,1416.63,552.36,2388.17,47.89,519.96,2388.21,8.4488,395,38.54,23.2118
16104,24,643.37,1594.92,1416.92,552.52,2388.17,47.81,520.66,2388.22,8.4927,395,38.76,23.2171
16105,23,643.58,1596.5,1425.8,552.33,2388.21,47.85,520.44,2388.15,8.4866,393,38.48,23.086
16106,22,643.48,1603.94,1427.75,551.74,2388.16,47.82,520.28,2388.24,8.5171,394,38.73,23.0391
16107,21,643.39,1599.19,1419.66,552.08,2388.17,47.75,519.96,2388.18,8.4909,395,38.4,23.0776
16108,20,643.24,1601.71,1418.23,552.57,2388.18,48.04,520.23,2388.25,8.5289,395,38.56,23.0646
16109,19,643.78,1602.34,1423.89,551.66,2388.23,47.86,520.7,2388.16,8.4835,395,38.6,23.219
16110,18,643.82,1602.8,1423.44,552.36,2388.27,48.02,520.15,2388.2,8.5219,395,38.6,23.2017
16111,17,643.0,1597.41,1419.51,551.42,2388.25,47.98,520.35,2388.21,8.4863,397,38.52,23.164
16112,16,642.65,1599.65,1427.37,552.38,2388.2,48.08,520.03,2388.16,8.4893,395,38.44,23.1905
16113,15,643.31,1598.02,1426.77,552.2,2388.17,47.91,519.86,2388.25,8.4939,397,38.68,23.1671
16114,14,643.48,1605.35,1428.99,550.94,2388.2,48.01,520.55,2388.24,8.5138,395,38.62,23.1928
16115,13,643.2,1591.89,1423.63,551.71,2388.24,48.03,519.89,2388.23,8.4946,395,38.52,23.1046
16116,12,643.18,1601.76,1423.76,551.39,2388.21,48.05,519.68,2388.18,8.5427,396,38.17,23.2687
16117,11,643.26,1600.32,1420.07,551.35,2388.18,47.96,520.17,2388.22,8.493,396,38.54,23.0533
16118,10,643.16,1601.4,1427.23,551.24,2388.26,48.08,519.98,2388.22,8.5009,396,38.56,23.1554
16119,9,643.62,1605.07,1423.54,551.81,2388.2,48.06,519.79,2388.24,8.5326,396,38.45,23.1293
16120,8,643.24,1602.27,1431.66,552.17,2388.26,48.14,520.04,2388.2,8.5192,397,38.54,23.1515
16121,7,643.35,1592.02,1429.01,551.71,2388.23,48.11,519.63,2388.21,8.5352,396,38.48,23.2044
16122,6,643.58,1600.42,1423.0,552.44,2388.23,48.06,520.01,2388.23,8.5145,396,38.55,23.1586
16123,5,642.84,1604.56,1429.62,551.5,2388.23,48.12,519.33,2388.28,8.5021,396,38.47,23.1582
16124,4,643.88,1610.08,1435.74,550.95,2388.25,48.05,519.43,2388.3,8.5242,397,38.35,23.0989
16125,3,643.24,1599.59,1431.87,551.54,2388.22,48.16,519.65,2388.25,8.5047,395,38.55,23.1305
16126,2,643.72,1598.71,1428.04,551.65,2388.24,48.03,519.61,2388.31,8.5257,396,38.58,23.0378
16127,1,644.0,1601.37,1427.25,551.46,2388.2,48.32,519.84,2388.27,8.5407,397,38.48,23.1852
16128,0,643.31,1597.99,1434.44,550.79,2388.29,48.04,519.29,2388.3,8.5284,397,38.41,23.0872
16723,125,642.09,1593.87,1399.34,554.22,2388.11,47.52,522.06,2388.05,8.4402,393,39.0,23.2713
16724,125,642.39,1583.86,1406.3,554.47,2388.07,47.32,521.6,2388.08,8.4367,392,39.0,23.424
16725,125,641.83,1593.75,1405.88,553.87,2388.09,47.44,521.53,2388.04,8.4364,392,38.91,23.2944
16726,125,642.79,1584.04,1398.97,554.89,2388.09,47.2,521.89,2388.09,8.4685,392,38.94,23.3336
16727,125,642.79,1583.13,1406.72,553.82,2388.11,47.48,521.27,2388.04,8.3753,395,39.04,23.2794
16728,125,642.8,1586.46,1404.83,553.23,2388.08,47.38,522.24,2388.03,8.4181,392,38.73,23.3813
16729,125,642.52,1585.37,1406.2,554.09,2388.08,47.32,521.82,2388.07,8.4002,393,39.18,23.297
16730,125,642.5,1590.82,1396.73,553.48,2388.1,47.34,521.59,2388.07,8.4488,392,38.74,23.2898
16731,125,642.58,1588.78,1409.82,554.06,2388.07,47.33,521.74,2387.98,8.4329,393,38.81,23.3651
16732,125,642.33,1587.28,1404.69,553.27,2388.1,47.17,521.48,2388.01,8.4122,393,39.09,23.3781
16733,125,642.2,1589.32,1404.14,553.9,2388.06,47.35,521.94,2388.08,8.4352,391,38.88,23.413
16734,125,642.19,1589.55,1405.25,553.61,2388.02,47.24,521.82,2388.04,8.4114,393,38.88,23.3794
16735,125,642.82,1589.88,1405.86,553.36,2388.12,47.48,521.61,2388.09,8.4325,394,38.76,23.2829
16736,125,642.36,1585.57,1407.09,553.93,2388.05,47.34,522.05,2388.08,8.4518,394,38.93,23.2962
16737,125,642.88,1590.51,1399.39,554.3,2388.05,47.32,521.74,2388.04,8.449,392,38.89,23.4153
16738,125,643.04,1579.28,1401.63,553.81,2388.08,47.36,521.78,2388.05,8.3946,392,38.72,23.3185
16739,125,642.54,1586.52,1402.65,553.81,2388.03,47.28,521.72,2388.04,8.4689,391,38.83,23.3795
16740,125,642.73,1590.58,1403.61,553.64,2388.09,47.47,520.98,2388.11,8.4283,391,38.88,23.2855
16741,125,642.52,1587.28,1396.14,554.1,2388.14,47.42,521.66,2388.01,8.4248,393,38.84,23.2907
16742,125,641.95,1589.7,1409.97,553.89,2388.03,47.13,521.79,2388.04,8.4154,392,38.88,23.3639
16743,125,642.35,1586.8,1401.26,553.53,2388.02,47.49,521.16,2388.06,8.4403,392,39.0,23.2786
16744,125,642.41,1589.52,1403.54,553.36,2388.08,47.73,521.11,2388.06,8.4271,393,38.96,23.3457
16745,125,642.66,1588.99,1401.72,553.59,2388.04,47.5,521.88,2388.08,8.4072,393,39.03,23.3826
16746,125,642.94,1588.59,1400.57,553.56,2388.04,47.38,521.92,2388.07,8.4257,393,38.94,23.2839
16747,125,642.78,1589.29,1403.84,554.0,2388.08,47.36,521.91,2388.03,8.4352,392,38.95,23.4201
16748,125,643.0,1588.05,1404.9,554.05,2388.05,47.31,521.88,2388.08,8.3941,392,38.82,23.3725
16749,125,643.13,1585.83,1401.81,553.85,2388.1,47.43,521.39,2388.07,8.415,393,38.83,23.3176
16750,125,642.47,1584.81,1405.46,552.92,2388.04,47.55,521.68,2388.12,8.4247,392,38.89,23.3388
16751,125,642.73,1586.32,1406.07,553.86,2388.1,47.47,521.7,2388.11,8.4412,392,38.79,23.2589
16752,125,642.08,1587.08,1406.14,553.07,2388.1,47.42,522.32,2388.06,8.4146,393,38.97,23.2766
16753,125,642.65,1587.07,1400.04,554.34,2388.07,47.39,521.52,2388.13,8.4045,391,38.82,23.3962
16754,125,642.33,1587.55,1404.42,553.43,2388.13,47.41,521.48,2388.1,8.4268,393,38.8,23.2345
16755,125,642.93,1583.26,1401.11,554.18,2388.04,47.45,521.75,2388.07,8.4545,393,38.94,23.2518
16756,125,642.62,1590.11,1407.09,554.21,2388.06,47.17,521.97,2388.06,8.4159,393,38.85,23.3174
16757,125,642.88,1586.36,1409.01,553.57,2388.03,47.43,521.61,2388.05,8.4445,393,38.86,23.2873
16758,125,642.63,1583.35,1402.0,553.84,2388.04,47.25,521.95,2388.09,8.4167,392,39.02,23.3304
16759,125,642.08,1587.44,1404.02,554.17,2388.1,47.42,521.63,2388.05,8.4372,392,39.11,23.371
16760,125,642.42,1588.11,1400.29,553.55,2388.05,47.36,521.64,2388.09,8.4013,393,38.89,23.3772
16761,125,642.89,1588.45,1407.87,554.13,2388.01,47.59,521.52,2388.09,8.4307,391,38.96,23.2802
16762,125,642.94,1598.69,1404.51,553.62,2388.08,47.48,521.64,2388.03,8.4002,392,38.86,23.3673
16763,125,642.83,1594.43,1407.7,553.77,2388.09,47.33,521.95,2388.04,8.4352,392,38.87,23.2329
16764,125,642.31,1585.76,1406.59,553.29,2388.06,47.37,521.61,2388.06,8.4333,393,38.92,23.3488
16765,125,642.24,1586.85,1401.41,553.26,2388.05,47.46,521.78,2388.07,8.4457,392,38.96,23.3986
16766,125,642.51,1593.12,1408.39,552.71,2388.06,47.5,522.18,2388.07,8.4044,394,38.78,23.35
16767,125,642.87,1584.69,1409.11,553.92,2388.09,47.51,521.33,2388.07,8.4513,391,39.02,23.4071
16768,125,642.73,1580.16,1409.5,553.97,2388.06,47.5,521.73,2388.04,8.4521,393,38.8,23.2304
