id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
172,6.0,0.9545833231355838,0.8885889365308672,0.9490622858115301,0.2229025681345269,0.8238301158036261,0.80981997126422,0.22656815716951118,0.831566503767015,0.8904961318063938,0.9215885947046856,0.14216188523254214,0.16337227117912823,0.7663872989709761,0.5223616751249838,0.7533433095830675,0.6808759294235035,0.951533611988142,0.590463713544779,0.3119200381139607,0.9246576329549773,0.7678325009598841,0.7485725938009828,0.5383915168849726,0.2866336351020539
173,144.0,0.3993729421552503,0.5495218058568452,0.49836988563024537,0.5045605932098084,0.176767830172671,0.45408154496430214,0.598242731509644,0.21272911967655966,0.3911490256691622,0.4786150712830963,0.5097874330121178,0.47297022662527843,0.5452465758328016,0.5679667950987458,0.2973612900648721,0.621564379028002,0.23555546553542914,0.1920801440212956,0.45617026438864283,0.15774789075594653,0.5323435914605898,0.7716150081566058,0.5763097321983885,0.4308218766424631
177,14.0,0.7738516855598316,0.726666379128514,0.754730238060354,0.20708308002851605,0.19684825282126034,0.8121849476242682,0.16927850325273064,0.22088954867435834,0.750978945303469,0.854378818737271,0.19061844178667264,0.24618175322164926,0.6459785360782617,0.47648849294663054,0.6515102562369712,0.4803208933339485,0.3357778717530006,0.5769952206713512,0.0,0.3579192912483085,0.8166483687480168,0.5475122349102808,0.08209503749006924,0.2965331125815338
178,67.0,0.3072233363721413,0.39646852776399344,0.35294252568309653,0.7529424203453406,0.32913263773011764,0.30077196586840577,0.683477563875604,0.3545086041402559,0.36804641257671056,0.3665987780040725,0.5928740400831779,0.6394190893788485,0.3876981619780995,0.44653778166161445,0.555879226467968,0.514518971629745,0.5454297317943928,0.272755889883336,0.2528399387539133,0.47834561417069077,0.40102065365552086,0.6300978792822213,0.12990424602283218,0.2546857659144907
179,191.0,0.053942903379824325,0.11025548916580674,0.062435499732915845,0.901537242601529,0.06156265370898317,0.11283227551280639,0.8523468779736078,0.0838931749857032,0.04932492075705375,0.07230142566191566,0.9283686213722361,0.9113489196176401,0.2233712362163174,0.2833423666140644,0.2723953013697235,0.48248987928692044,0.5296566544219637,0.1519975502066016,0.39202906772454316,0.5533162104649452,0.3788573354575272,0.2534665579119125,0.2799551631741313,0.44724167608484267
182,158.0,0.2884256212426848,0.2534546769961067,0.36488964386798844,0.7303410819060366,0.20638852649962564,0.30218931133068255,0.6976707848458569,0.2560733542688755,0.23409522334492683,0.38289205702647755,0.7248458921751858,0.737054079133707,0.3076757004656145,0.32224842696369416,0.3472001275641693,0.4919626099952572,0.4962081047775325,0.28511242589282315,0.575309425025498,0.46134075066457647,0.2799723099294595,0.47960848287113034,0.4279383967413881,0.485261557494082
183,183.0,0.383558574352429,0.35738082116409653,0.39921422980967686,0.5805665442547939,0.22638401183286733,0.37333286784048997,0.5973619167078071,0.23886181782306865,0.3083613696864088,0.3818737270875767,0.5480198769983374,0.6471003605835419,0.2474324332418878,0.6765189292424887,0.4046992789241704,0.6104943433607052,0.35004656953301144,0.2784839142775837,0.6852539773350576,0.4312969281838605,0.4670605281507399,0.38886623164763817,0.9256580428710286,0.6526214230840801
185,12.0,0.8215274885876835,0.745748603562397,0.8971875955207163,0.20302389110800034,0.09648054028550684,0.837687962660298,0.1575622446003908,0.09893581865654039,0.8935121179723788,0.8329938900203684,0.22009106333177486,0.19574729090712228,0.7704084641370363,0.716863935608242,0.523583309933967,0.5672209856731834,0.1099442676969214,0.6304004556831834,0.586576267864872,0.056257336085723975,0.5084966781895013,0.8442088091354056,0.1541954465271299,0.45320250337683554
193,32.0,0.4027250894807639,0.4914843503808415,0.4115654005179333,0.5274598646186793,0.24023883484474956,0.4403127449369309,0.614358815685807,0.2466315986968744,0.46504610499224985,0.5224032586558058,0.6869216682899325,0.5920548794066767,0.644427660547356,0.30711980735482686,0.4104651059805034,0.01537313495558712,0.41426603123429984,0.5790166326015109,0.4477385323321905,0.37160885412216327,0.5542177178081409,0.693515497553018,0.5198727145682775,0.2867720929002634
195,174.0,0.6159276158928355,0.5433461006999862,0.5377972140807186,0.4674419561814177,0.23464879174742231,0.5423502991052758,0.4610165905531777,0.2475812569594485,0.541709362731335,0.4938900203666019,0.37846628831954876,0.49405906492055296,0.6474444297005444,0.27165549963142394,0.2771866742601586,0.8079485572708761,0.5681025698254142,0.27830422633630114,0.6975013646397975,0.5612240583278323,0.3644920502367952,0.23062805872757208,0.17637442835094025,0.3917853789568122
197,192.0,0.2611539588065812,0.3246043314451339,0.18286502731140514,0.7623042698899148,0.17486832741862973,0.2325028296682486,0.7741061257288185,0.17559808445567054,0.16960733162816855,0.34215885947047,0.6907793278806514,0.7863885967485831,0.22963717058375954,0.37309251607786464,0.2837914655846652,0.6908452213600904,0.4131073741637854,0.12210305128665955,0.6123464476274146,0.46856249071063394,0.2773431508756805,0.1394779771615072,0.4716301812784611,0.22005553228974323
200,48.0,0.6423673454704002,0.6138204878936206,0.6430996762662211,0.4305439604576623,0.34945226786757894,0.5724118124955293,0.4282384361850795,0.31293427565059556,0.6021989743108123,0.6700610997963368,0.4410138612855118,0.40579294875349237,0.4831853462285147,0.6299575117108704,0.3002952375104423,0.3610681063505658,0.42278793817987326,0.2078179687682329,0.5628522905561232,0.319761009287919,0.6423679386484694,0.8168841761827098,0.2917633357000362,0.09140456408911973
201,85.0,0.4467502548682898,0.4886628701419178,0.41204022499699516,0.509000553938148,0.37861803034291003,0.4339709450348747,0.5373175479235309,0.39960980737506874,0.41243401103330657,0.5621181262729136,0.6261457420042958,0.5839865555996786,0.5008988383802293,0.37477569446396874,0.13747198912089054,0.4425944039033479,0.4973214450313121,0.1421423405755824,0.6576409897408955,0.47646204814009835,0.6495581046864798,0.23735725938010138,0.41138129046339833,0.7028044424038868
202,8.0,0.7890220441507594,0.7653778959165385,0.8157632248989604,0.21221634562651015,0.5341545414131184,0.8341574740635491,0.14168838360940084,0.5459729789125494,0.7712180442420238,0.7281059063136455,0.06864314851262765,0.18115349789844615,0.850437914685556,0.8029097976859396,0.8549109768830712,0.2507599440425051,0.529653546486371,0.5319270991029088,0.383076488046429,0.4531760178143317,0.8128072072531615,0.7134991843393157,0.10856491433443571,0.1248396252986203
205,6.0,0.9269432459522398,0.7557022682024384,0.9070949330267359,0.16797440992620072,0.33962598006279515,0.8749913712011133,0.20662589815091315,0.35708362551663503,0.880818745049837,0.8319755600814673,0.09558782843644331,0.2660359187329133,0.608884594361024,0.5585919207183019,0.6596041311220278,0.20209916232220837,0.3868584154574185,0.730130519939893,0.13399397305260574,0.3705350120808499,0.5430662717414616,0.8117862969004993,0.3855655006252419,0.40581209089003056
207,83.0,0.5795810971414532,0.5336105466285805,0.5763517418014701,0.3698713672174897,0.36845180285985263,0.5872230012486275,0.3517430996671741,0.38513304767202056,0.5728880808081551,0.6181262729124268,0.3705049426607617,0.4610343705163895,0.38738780412802415,0.47937409371964945,0.44796101580853986,0.2828304465878516,0.31879697546152125,0.22272321972692105,0.39517431800447195,0.4893848926108397,0.35088753085955005,0.7453099510603582,0.3176033086878828,0.7181726316870983
208,172.0,0.2618373404757426,0.27045979875187076,0.24148502262024335,0.7462588543759118,0.09086110535857017,0.23269812280454388,0.6272744066277497,0.13018100406692584,0.17978360511531788,0.2983706720977598,0.6580186613449496,0.8620507041232668,0.18004951515467196,0.6515879242126601,0.3893719359883964,0.3510289512444479,0.3914082169447488,0.28365277408864475,0.4381022198416142,0.29297770158426395,0.48189776410983043,0.7245106035889124,0.30494964865859997,0.4374934870783273
211,86.0,0.22368253854882336,0.2952279459064352,0.22417479517485844,0.7119688756371879,0.18517873340047625,0.18068770212651997,0.7518729884356282,0.18618295425446968,0.22942107553247681,0.19857433808554248,0.5856885331755964,0.7306963660081596,0.698985406952556,0.4812805357553679,0.447489008071946,0.7055464575002791,0.24181657424575023,0.24137981696768962,0.4568638668838836,0.20000723859418026,0.29310978045346503,0.5193719412724369,0.47915488482168944,0.47803563788832126
212,165.0,0.02852675847461894,0.03111584715272553,0.0,0.9568942271248412,0.0,0.0,0.8476777865095441,0.0,0.0,0.053971486761711485,0.8198905844027083,1.0,0.4896330023148816,0.347602529556283,0.30834950364429836,0.617470262228495,0.41924013180322084,0.11231757395329368,0.3748666694210976,0.4171281243618595,0.1466087920304913,0.23103588907015693,0.1442821578072807,0.42893856910688866
218,11.0,0.8181612795694111,0.748665203477735,0.8884113088946992,0.08207534478988077,0.2667963558043262,0.8612344451054665,0.11913045779842424,0.26749900718493086,0.8492442837756249,0.9276985743380866,0.14631207565439153,0.2813562939762084,0.5099721089535584,0.7778061848153192,0.7446881276220354,0.3462977582095198,0.27563578040868686,0.61833718991704,0.31123382226672935,0.24896030987539483,0.5832022888187018,0.5462887438825481,0.07371251547914115,0.1789729697208311
219,108.0,0.36546936096535276,0.35508524939214137,0.3448399547699082,0.5940539735426497,0.2103435478108115,0.33952284843987207,0.6826299607072625,0.2196568736353754,0.40126833636219505,0.33299389002036717,0.5607207822428354,0.6224882113731827,0.24706390045927526,0.6482744872636372,0.47558381853991805,0.49193973749171227,0.5462864904582371,0.4582692792141526,0.40115849132904724,0.5121849748670699,0.28450358706758305,0.2624388254486236,0.5139015916021681,0.5168728257602351
222,61.0,0.44635248186121057,0.4158516581371413,0.5060764720585476,0.5247608027067986,0.22422287022381487,0.4866149789040756,0.4238433345402608,0.22048433343923818,0.45997732159221194,0.5539714867617138,0.44821620002880425,0.5492629904751587,0.4410796585481357,0.6711308698441064,0.3584544160770926,0.5106191254406393,0.37452801526882107,0.2504558267434458,0.7120737679212779,0.2790284455004843,0.4413487403217397,0.5570962479608434,0.3840091574337916,0.34168383782667533
226,153.0,0.20350601312369843,0.2809694415595888,0.23925118298731501,0.6957929234194381,0.1179183079519105,0.25296479859063964,0.6296438721995142,0.1344374676684682,0.1398115762782388,0.2810590631364578,0.6390584923373425,0.7596312567586618,0.6096677352796054,0.3327047592676237,0.2239302542040693,0.36417710947357407,0.4036404607321349,0.2456975950013795,0.5565845678368165,0.4386259510464543,0.3905433235497966,0.6296900489396489,0.7632934256261036,0.7969366074776452
227,89.0,0.43247525872301296,0.3025686040580621,0.35666746355946627,0.6042497364925367,0.24400625469328813,0.36478700963514427,0.6268036945365753,0.26573954070880307,0.29934561352956723,0.39205702647657903,0.6005216415990703,0.726859468542872,0.5630727421042139,0.2902282627720761,0.11374018807642158,0.30954439064536127,0.31694900821938354,0.27129613866999935,0.43721581569873114,0.30207524045840023,0.3639255334513137,0.7681484502447032,0.5689727444205316,0.6073306037012401
229,12.0,0.8442713635698809,0.8971368255203283,0.8346806581972905,0.2872331861961771,0.6449455152533252,0.8253618482899203,0.2958692107188444,0.6473665433774229,0.8376470944291192,0.8961303462321806,0.28270345303518984,0.27442130365046524,0.7219740433695532,0.5869631457193025,0.46638671908107854,0.40444993790394945,0.5263133995819066,0.5172003629138815,0.12500699340081894,0.5054607128538364,0.8808961192330844,0.563621533442091,0.42521357611859917,0.40852105201684147
232,101.0,0.5482249587468402,0.4507044283950298,0.47388937951352167,0.5241444844563173,0.2778953619811588,0.40832383094131314,0.48558403989374377,0.2561618481625663,0.36680080522887704,0.5407331975560126,0.5293281858086912,0.6614438542464449,0.4946786048776231,0.4850170575899716,0.24434584968426243,0.3756449263090018,0.45672570958214964,0.2801956482114592,0.576146637349635,0.3797277639633124,0.3176721356960562,0.4365823817292059,0.6529801037236225,0.16930484334125595
233,121.0,0.2879833811539203,0.4347141221597618,0.3781923820084904,0.6063146806955665,0.20639335123790065,0.3367259134554636,0.5767665130776144,0.22104949719386108,0.37116447009828746,0.3584521384928727,0.6162265215796195,0.6739774963778475,0.2724803956067047,0.6334534888252947,0.11039796833275425,0.4323927450862616,0.47460223304540294,0.36215831079224176,0.47759495329522256,0.29322932447053784,0.4383808744189432,0.10358890701467854,0.18161719497450823,0.5941394073036348
234,167.0,0.0,0.0,0.06835608038541169,0.9999999999999999,0.06731683656170129,0.05012413382449882,0.9999999999999999,0.09261007521332376,0.01258111833048936,0.0,1.0,0.9681051483212253,0.5081323351348894,0.2978529559817381,0.2304493676445329,0.7553583624839126,0.37406805767432905,0.2366496275601998,0.9085825181183778,0.3150620260053847,0.26767550415096775,0.5497553017944495,1.0,0.7151276465725789
238,16.0,0.8954079654711076,0.838616937374095,0.8835255669645254,0.16584263289529444,0.7071360765065622,0.8621738035628821,0.2718563397763195,0.7285492779883411,0.8303227480689095,0.9775967413441957,0.1598884389707662,0.11182220692216227,0.6038897713404817,0.7409378019408105,0.530670304456685,0.39923120600424267,0.6564372712975548,0.4412423165259598,0.0896349607117159,0.6336136791482161,0.5400839411305085,0.8230016313213689,0.6129047185380228,0.5293715425015925
241,56.0,0.40966487472802715,0.40941047873796577,0.42512340293015255,0.6898187342814676,0.37374855815431934,0.3548799214720631,0.5788209077411125,0.37608875486139487,0.3560449690030487,0.4093686354378816,0.5405959262753562,0.6346788998986836,0.31736944256761396,0.053632434471941326,0.8183078882651106,0.188504984379755,0.49924046128254307,0.30925821999286984,0.5715277817913597,0.49844132076876324,0.5407120897881154,0.4934747145187697,0.7228851515352162,0.4164685955582246
242,111.0,0.28956559577003227,0.35034098164914196,0.3401448567115269,0.6477022603500114,0.24265279944828072,0.35210498899830894,0.6928915417020886,0.26513218995321913,0.3260564105740369,0.2606924643584543,0.652410611279645,0.7336459629423444,0.4025998497040417,0.1842439838820466,0.18302788682735893,0.5476885262983578,0.37171484689835954,0.027175336656721033,0.544028194393128,0.37903533494753117,0.37387797284935015,0.3181076672104425,0.6118341494178051,0.6248303005352797
243,23.0,0.8499200884079221,0.8094583042323384,0.8463605743034508,0.2572090838278346,0.8029921133239655,0.7773921017128458,0.30898306335996395,0.7886127479063365,0.8595831564177461,0.9541751527494908,0.16663350919671582,0.07134484429936094,0.9466751408677877,0.6455088728559601,0.380505290360565,0.40584382329209334,0.7805403531816599,0.2822481887828889,0.6268135130502711,0.8093433184647802,0.6559246897691053,0.3994698205546587,0.5462450820060307,0.30736066818558594
244,84.0,0.3704627772823288,0.3276260161717671,0.4070859827839172,0.4315570871506039,0.23062481080364688,0.42437247637991954,0.5389883469030635,0.22329452058562932,0.3921019746501051,0.31975560081466503,0.5513652442607552,0.5725931592789812,0.451140567121647,0.0,0.4126971801915079,0.35177235695150055,0.3851587903324385,0.135994162794343,0.3072529072598872,0.3322471078314333,0.3800903808521644,0.5681076672104428,0.33468446242800287,0.22685770910103625
245,12.0,0.921886515819508,0.8280878416100275,0.9261750018234325,0.021518996946793045,0.4334472669789808,0.9055123603657427,0.10565494181554447,0.44444064020022084,0.9370189810252887,0.9195519348268846,0.24059424521779726,0.029459887926549744,0.6792408026377308,0.3800562637856641,0.5469057571189078,0.07302667256313355,0.687633600739773,0.5664666022869921,0.22616500570196418,0.6436636544530608,0.6167788515792982,0.6584420880913554,0.38986888338122017,0.47457653680894074
247,48.0,0.5173032723296607,0.5400162497627532,0.5784930454294155,0.488518655886624,0.3562940713673938,0.5081478596302427,0.598459786843596,0.3488512851046464,0.5513673092216769,0.5773930753564163,0.57029343639307,0.5230723651365417,0.6583681694453362,0.2874526029067065,0.4859297382766537,0.25273485437117166,0.5527917313491723,0.46776016875928295,0.2503194712771982,0.48653752092969554,0.3271733383129071,0.11154159869495311,0.6074877966697004,0.40373134647470355
248,122.0,0.18899228520622469,0.21359568961938769,0.2213376309588771,0.772358008453749,0.2015059172987423,0.25458344424645424,0.6708073252315888,0.21421211985521277,0.19411694457703343,0.34215885947046953,0.8289643941702168,0.885880388489851,0.37958565488140095,0.2804132632797036,0.39775695012912066,0.4849398466216891,0.3891075688011066,0.29008297160448604,0.4063704252714778,0.38042779848576314,0.4415754566290424,0.45146818923327897,0.24706333902917849,0.7456483828387658
251,131.0,0.24340336420537612,0.259155405711597,0.2184846862927899,0.7474589648041904,0.19285445285006403,0.26212049089579664,0.7661854851143722,0.19330784084027836,0.1278918363680357,0.23625254582484867,0.732208129454517,0.7935574269218981,0.4959410680864866,0.4848611245694875,0.11702316232812587,0.599037220150701,0.46181691018993376,0.24690188619856604,0.7101538263811846,0.3623915910261073,0.6811240428275012,0.09339314845023977,0.8292394768795079,0.710228552220366
252,51.0,0.3763163665793161,0.20789214115170507,0.23094493936951493,0.6369844474841714,0.2663196512165425,0.26831884318191107,0.7740198444845287,0.27675440787554234,0.23236837351439144,0.367617107942974,0.6725965232461789,0.6880853352930147,0.32389202423295643,0.39791587758627467,0.45514068717460926,0.4508742639222073,0.4756826567656914,0.3957891138754741,0.6475355444503437,0.5044366077497722,0.4801285739917281,0.3011827079934813,0.5793693141580192,0.828448562119905
