ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
3.0,103.0,0.3511450381679708,0.1813023507160238,0.6408861251457445,0.8244274809160288,0.216417910447717,0.1778231601240349,0.4393939393939412,0.6653696498054344,0.2288732394366661,0.1960966542750952,0.1972764078027253,0.5,0.5280898876404496,0.7166169154228861,103
3.0,104.0,0.4039087947882365,0.4318071115440816,0.4339250493096678,0.634005763688755,0.2283737024222318,0.1854429633124965,0.3550724637681135,0.5318352059925076,0.2100000000000363,0.1523237997957025,0.3927576601671276,0.5,0.5542168674698793,0.4953803813642601,102
3.0,105.0,0.5870967741935544,0.329593267882192,0.4318091451292254,0.3352112676056293,0.2573289902279612,0.2067012492060058,0.352941176470587,0.6784452296819765,0.2672672672672433,0.2116489897493636,0.3368298368298283,0.4444444444444499,0.5057471264367805,0.4522380380723714,101
3.0,106.0,0.3192182410423072,0.3767657087189491,0.4744685513916309,0.7492795389048936,0.2145328719722101,0.161495812197721,0.2246376811594181,0.8539325842696712,0.206666666666706,0.1989274770173636,0.4277755670513272,0.3000000000000042,0.8313253012048172,0.5152349125221143,100
3.0,107.0,0.4387096774193537,0.3623188405797108,0.3564612326043779,0.4676056338028118,0.2801302931596865,0.1944209189074683,0.2745098039215712,0.6466431095406335,0.312312312312315,0.2317947502518151,0.4009324009323975,0.3333333333333357,0.7011494252873547,0.8391356542617032,99
3.0,108.0,0.5290322580645181,0.4340813464235644,0.4878727634194852,0.5577464788732343,0.283387622149803,0.1962206224857041,0.3856209150326819,0.8692579505300415,0.2912912912913725,0.2282988682822804,0.3916083916083934,0.3333333333333357,0.6206896551724128,0.5565083176127583,98
3.0,109.0,0.4237804878048621,0.3613351254480221,0.4733284618195092,0.573260073260073,0.4255319148933267,0.1647016608570766,0.2732919254658412,0.5398230088495382,0.3125,0.2499554287751806,0.3811088295687881,0.4545454545454532,0.538461538461533,0.535995336636546,97
3.0,110.0,0.2896341463414558,0.4321236559139763,0.2424187066130798,0.6465201465201318,0.3829787234044488,0.2110928849702702,0.4285714285714306,0.6703539823008811,0.25,0.2399714744161158,0.2620123203285374,0.3636363636363668,0.5470085470085451,0.7949577382687281,96
3.0,111.0,0.4198473282442876,0.2869494731153708,0.4224640497473757,0.6106870229007626,0.2276119402985159,0.1751002193480033,0.3484848484848477,0.5291828793774229,0.2288732394366661,0.2238228004956681,0.3838792786161207,0.3000000000000007,0.7078651685393265,0.5795024875621877,95
3.0,112.0,0.327160493827165,0.4123098859315561,0.3722698907956285,0.7749999999999915,0.2962962962965321,0.1297367823916531,0.2999999999999971,0.7529069767441854,0.3278688524587778,0.191852497819859,0.3063607085346191,0.3636363636363668,0.5,0.6652864044168396,94
3.0,113.0,0.4429967426709709,0.2608377983438927,0.472934472934476,0.4668587896253484,0.2076124567473698,0.1898077149935133,0.1956521739130394,0.5243445692884023,0.2200000000000272,0.1884576098059227,0.3569438917628318,0.3999999999999986,0.566265060240962,0.4497739335561235,93
3.0,114.0,0.3516129032258277,0.4284712482468471,0.3753479125248553,0.4732394366197141,0.273615635179226,0.1781706542451786,0.4444444444444428,0.653710247349828,0.2822822822823809,0.2280026070984178,0.2987567987567985,0.5555555555555571,0.4252873563218386,0.581032412965186,92
3.0,115.0,0.4695121951219221,0.5271057347670194,0.3598830836682509,0.650183150183139,0.255319148935996,0.1998667213450886,0.3354037267080763,0.5597345132743214,0.3333333333339396,0.25684911154692,0.3420944558521555,0.3636363636363668,0.5982905982905962,0.5604779947537111,91
3.0,116.0,0.5,0.534706892322788,0.3762724412363489,0.7036199095022653,0.1238938053097626,0.1676283560998541,0.3949044585987273,0.6545454545454703,0.1557377049180104,0.2441568999390213,0.4277016742770172,0.3999999999999986,0.4315789473684219,0.4341903626766559,90
3.0,117.0,0.5,0.5,0.3568588469184917,0.5746478873239411,0.273615635179226,0.1729303408850313,0.470588235294116,0.4628975265017701,0.2792792792793079,0.2090418913313954,0.2921522921522879,0.5555555555555571,0.5172413793103452,0.5283827816841011,89
3.0,118.0,0.5741935483870861,0.4298737727910264,0.456063618290262,0.61408450704225,0.2801302931596865,0.1528160067753461,0.3202614379084991,0.484098939929332,0.2852852852854539,0.221662617763819,0.2824397824397806,0.5555555555555571,0.4827586206896548,0.5086606070999817,88
3.0,119.0,0.2595419847328344,0.7111591461767048,0.5021375825884178,0.8295165394401991,0.2313432835821913,0.1810755616065265,0.3030303030303045,0.5719844357976669,0.2288732394366661,0.233503717472125,0.3698932646301074,0.3000000000000007,0.5056179775280913,0.342885572139302,87
3.0,120.0,0.3806451612903174,0.4277699859747592,0.407753479125251,0.5859154929577386,0.2768729641693426,0.1600148210882892,0.3137254901960773,0.6148409893992977,0.2942942942943318,0.2083901167269033,0.3888888888888857,0.6666666666666714,0.3563218390804596,0.6726119019036183,86
3.0,121.0,0.3941368078175742,0.4271797369702881,0.4288845058075878,0.737752161383284,0.2214532871972778,0.1692226023357363,0.3550724637681135,0.4494382022471939,0.2000000000000454,0.1788176710929505,0.3187425387982472,0.3000000000000042,0.4457831325301171,0.3251425201493987,85
3.0,122.0,0.4908536585365937,0.3909050179211419,0.4108512970405549,0.4926739926739856,0.3404255319146614,0.201917162189865,0.3478260869565233,0.6327433628318602,0.375,0.2612468057288879,0.3958932238193,0.3636363636363668,0.7179487179487154,0.603759836782281,84
3.0,123.0,0.2964169381107524,0.4909887968826112,0.3219373219373231,0.3054755043227644,0.2318339100345383,0.1649758169163746,0.3333333333333357,0.700374531835223,0.2100000000000363,0.1798391215526038,0.288499801034618,0.5,0.3855421686746965,0.7131904855514044,83
3.0,124.0,0.6677524429967434,0.3331709693132012,0.4722770107385514,0.4466858789625263,0.2283737024222318,0.219358263536634,0.391304347826086,0.580524344569298,0.2033333333333757,0.182584269662918,0.2924791086350993,0.3000000000000042,0.6265060240963827,0.4147827796343613,82
3.0,125.0,0.37820512820511,0.4851606573460856,0.3744216176198414,0.5723981900452486,0.1415929203540145,0.2164978803579913,0.4076433121019107,0.6848484848484873,0.0819672131151492,0.2617708827315184,0.385844748858446,0.3999999999999986,0.6105263157894747,0.4610931380895628,81
3.0,126.0,0.4071661237784951,0.4839259620068219,0.3640149024764447,0.5072046109510069,0.2145328719722101,0.1879202548071319,0.5,0.6404494382022534,0.206666666666706,0.214632277834518,0.3684838838042168,0.5,0.361445783132531,0.3740908197365797,80
3.0,127.0,0.5572519083969496,0.2420967306133477,0.318888457054026,0.5343511450381655,0.2052238805970319,0.2364420240526357,0.4166666666666678,0.6225680933852047,0.2359154929577016,0.2010532837670382,0.2326094957673916,0.3000000000000007,0.3820224719101119,0.6927363184079596,79
3.0,128.0,0.606870229007626,0.4617670899756803,0.4317916828604744,0.5343511450381655,0.2350746268657531,0.184327963089018,0.4166666666666678,0.6108949416342355,0.2429577464788508,0.2092627013630803,0.4276775855723258,0.5,0.6741573033707855,0.7309452736318391,78
3.0,129.0,0.4166666666666572,0.4634030418250958,0.4576833073322923,0.6291666666666629,0.3888888888895963,0.1581007488087209,0.4333333333333335,0.6104651162790589,0.426229508196684,0.2356422075495174,0.3735909822866361,0.4545454545454603,0.5,0.5129399585921313,77
3.0,130.0,0.4807692307692264,0.4917831739023839,0.2944660373866377,0.5769230769230802,0.0796460176989057,0.1636245878473943,0.3757961783439505,0.6363636363636545,0.1147540983608905,0.2789106429103682,0.4231354642313576,0.3999999999999986,0.7263157894736842,0.6805721096543493,76
3.0,131.0,0.5407166123778495,0.5017048222114013,0.4738110891957063,0.4322766570605196,0.2110726643599036,0.176241594903864,0.4202898550724612,0.7340823970037604,0.1966666666667151,0.1749872318692524,0.2920811778750476,0.3999999999999986,0.6746987951807206,0.5175938667190856,75
3.0,132.0,0.3685897435897516,0.3946529310767772,0.3810845826392715,0.5,0.150442477875913,0.2028379651436722,0.3566878980891736,0.5151515151515156,0.1147540983608905,0.2316238737212899,0.274353120243525,0.6000000000000014,0.5157894736842081,0.5290311595436741,74
3.0,133.0,0.3429487179487012,0.4824625950453765,0.5421062372755863,0.4117647058823621,0.1327433628316612,0.1900612341026928,0.4203821656050976,0.6242424242424249,0.1803278688526006,0.2218006910100953,0.2195585996955813,0.2999999999999971,0.5789473684210513,0.4261876383449667,73
3.0,134.0,0.4807692307692264,0.4851606573460856,0.4086618545252634,0.5950226244343924,0.1769911504425181,0.1849387658973142,0.3503184713375802,0.5242424242424306,0.1475409836068593,0.2455795677799557,0.4912480974124804,0.5,0.5578947368421048,0.5765366933424154,72
3.0,135.0,0.4129032258064455,0.4829359513791509,0.3640159045725646,0.3014084507042227,0.2573289902279612,0.2005081515985551,0.3594771241830052,0.3745583038869284,0.2792792792793079,0.2032944243645218,0.3220668220668159,0.5555555555555571,0.2988505747126417,0.7424112502143707,71
3.0,136.0,0.3973941368078044,0.3872381880175339,0.5559938636861723,0.6195965417867342,0.2145328719722101,0.2168219889111782,0.3985507246376798,0.2958801498127315,0.2033333333333757,0.1852655771195088,0.3867886987664164,0.5,0.5301204819277103,0.4949872223314315,70
3.0,137.0,0.4259259259259238,0.4916825095057007,0.5097503900155971,0.3875000000000028,0.4629629629635019,0.1680848649875272,0.293333333333333,0.4389534883720927,0.426229508196684,0.2295378098916103,0.3530595813204584,0.2727272727272734,0.51923076923077,0.6889233954451335,69
3.0,138.0,0.3854961832061008,0.4660902458794922,0.3937038476486592,0.4452926208651391,0.2238805970149542,0.1869752666212747,0.3863636363636402,0.5058365758754846,0.2323943661972407,0.1962515489467193,0.408170776591831,0.5,0.3932584269662929,0.4690547263681637,68
3.0,139.0,0.5290322580645181,0.4114071996259945,0.3580516898608366,0.3999999999999986,0.273615635179226,0.1675841626085059,0.457516339869283,0.6077738515901103,0.3003003003003641,0.2205368252651496,0.5633255633255629,0.4444444444444499,0.4827586206896548,0.5551363402503853,67
3.0,140.0,0.2225806451613152,0.4221598877980383,0.3864811133200838,0.3830985915492917,0.2671009771987656,0.1673195003175891,0.3006535947712407,0.4982332155477067,0.2792792792793079,0.2488001422053614,0.428515928515921,0.3333333333333357,0.4827586206896548,0.3234436631795567,66
3.0,141.0,0.4615384615384528,0.4378219278881587,0.401258560059226,0.6447963800905114,0.1769911504425181,0.1785209609043789,0.3694267515923606,0.5727272727272776,0.122950819672269,0.2413115642571597,0.3942161339421588,0.3999999999999986,0.7473684210526308,0.6109313808956216,65
3.0,142.0,0.7179487179487296,0.5342163355408402,0.4195817138626694,0.3914027149321413,0.2123893805310217,0.2110221384832797,0.2866242038216562,0.6515151515151558,0.1803278688526006,0.2518799539326579,0.4661339421613348,0.3999999999999986,0.6315789473684212,0.4854418525455486,64
3.0,143.0,0.5572519083969496,0.3366657660091832,0.3793237465993009,0.6692111959287459,0.2388059701493148,0.1715452688903909,0.3484848484848477,0.525291828793776,0.2218309859155169,0.2441914498141315,0.4696356275303657,0.5,0.5393258426966288,0.5190049751243819,63
3.0,144.0,0.5308641975308603,0.406131178707227,0.4354524180967232,0.65625,0.4259259259260943,0.1890742001361474,0.4000000000000021,0.6715116279069804,0.426229508196684,0.2244923383580399,0.4706119162640902,0.5454545454545467,0.4230769230769198,0.6123188405797109,62
3.0,145.0,0.5555555555555429,0.6525665399239529,0.329173166926676,0.7291666666666714,0.3703703703704377,0.1843090537780796,0.3333333333333357,0.5319767441860392,0.4426229508198958,0.2427432415597366,0.4577294685990409,0.5454545454545467,0.5096153846153832,0.4829192546583876,61
3.0,146.0,0.4512195121951095,0.3436379928315389,0.3664596273291884,0.5824175824175768,0.3617021276604646,0.2278552388763586,0.4720496894409933,0.6415929203539719,0.3958333333330301,0.2144767338206463,0.3954825462012294,0.4545454545454532,0.6239316239316253,0.5257942290877295,60
3.0,147.0,0.3258064516128911,0.4516129032258078,0.4590457256461242,0.430985915492954,0.2605863192183051,0.1869574423036155,0.3137254901960773,0.5830388692579547,0.2822822822823809,0.1957693902944797,0.3954933954933892,0.3333333333333357,0.4827586206896548,0.8411936203052655,59
3.0,148.0,0.4580152671755968,0.2596595514725734,0.4652157015157421,0.4478371501272207,0.2350746268657531,0.2319037894259068,0.4696969696969724,0.3774319066147811,0.2359154929577016,0.1967936802974037,0.333824070666175,0.5,0.5168539325842705,0.5084577114427873,58
3.0,149.0,0.451923076923066,0.4299730193769946,0.4962058115861545,0.4366515837104145,0.1769911504425181,0.2153203014601956,0.4267515923566876,0.4363636363636374,0.1721311475409948,0.2342659711401609,0.4033485540334851,0.3999999999999986,0.5473684210526315,0.3032521709518114,57
3.0,150.0,0.5243902439024453,0.6807795698924721,0.5155279503105596,0.46520146520146,0.2765957446817992,0.229905679721142,0.5465838509316789,0.6371681415929089,0.4375,0.2455577345932127,0.3930184804928132,0.6363636363636402,0.5641025641025621,0.4440396385893308,56
3.0,151.0,0.5096774193548583,0.1832632071061297,0.4131212723658066,0.509859154929579,0.2638436482084216,0.2115181029006905,0.4836601307189561,0.6148409893992977,0.2822822822823809,0.2173372044794703,0.4560994560994587,0.4444444444444499,0.413793103448274,0.5455324987137704,55
3.0,152.0,0.5725190839694676,0.3501756282085893,0.4187718616401064,0.6819338422391823,0.2350746268657531,0.1838741396263472,0.3939393939393945,0.5486381322957143,0.2464788732394254,0.217007434944243,0.3610599926389426,0.3000000000000007,0.3932584269662929,0.3691542288557237,54
3.0,153.0,0.5673076923077076,0.5744419916605352,0.3929298537849348,0.5452488687782875,0.2035398230091232,0.179875176636834,0.3503184713375802,0.4818181818181841,0.1475409836068593,0.2375177833480108,0.4570015220700156,0.3999999999999986,0.4842105263157883,0.5612123276008845,53
3.0,154.0,0.3932926829268126,0.4890232974910375,0.4888564121300689,0.6300366300366136,0.2978723404257835,0.2060180438794319,0.4782608695652186,0.4181415929203496,0.4166666666669698,0.2522731324656817,0.4275154004106767,0.4545454545454532,0.5811965811965791,0.5571262022733876,52
3.0,155.0,0.5687022900763452,0.6309105647122379,0.5270112708900143,0.2061068702290072,0.216417910447717,0.2334165343014831,0.4848484848484844,0.5097276264591457,0.2464788732394254,0.2233581164807958,0.3636363636363668,0.4000000000000021,0.629213483146069,0.3422885572139336,51
3.0,156.0,0.633587786259568,0.6719805457984265,0.4998056743101458,0.5267175572519065,0.2201492537312788,0.2029347250586184,0.5,0.319066147859921,0.2394366197182762,0.2519361833952942,0.4711078395288908,0.6999999999999993,0.3033707865168544,0.5418905472636837,50
3.0,157.0,0.4201954397394161,0.4181685338528993,0.5215866754328324,0.4351585014409167,0.2352941176470722,0.2387047304471039,0.4420289855072461,0.408239700374537,0.2033333333333757,0.1878192032686385,0.5324313569438885,0.5,0.3012048192771068,0.4568507961470409,49
3.0,158.0,0.6580645161290306,0.6449275362318865,0.5296222664015957,0.5070422535211208,0.2671009771987656,0.2289328816430256,0.4640522875817012,0.5300353356890497,0.2972972972974048,0.1995022812111102,0.5038850038850029,0.5555555555555571,0.2873563218390789,0.5403875836048702,48
3.0,159.0,0.3583061889250416,0.4315635655138834,0.5303528380451468,0.4495677233429376,0.224913494809698,0.1949392473752595,0.5,0.5355805243445815,0.2000000000000454,0.1979698672114409,0.5630720254675694,0.3999999999999986,0.361445783132531,0.3620994692353037,47
3.0,160.0,0.3963414634146147,0.5976702508960585,0.4928754110339781,0.5787545787545696,0.5106382978719921,0.253947098626206,0.5031055900621126,0.4557522123893704,0.4166666666669698,0.2404469008141632,0.4755646817248404,0.5454545454545467,0.5641025641025621,0.4201399009035214,46
3.0,161.0,0.518292682926841,0.657258064516121,0.4934234563390554,0.5274725274725256,0.5531914893617795,0.2027885995488958,0.4844720496894439,0.4314159292035242,0.3958333333330301,0.2327212218458427,0.3790554414784424,0.5454545454545467,0.3504273504273456,0.5021859516175979,45
3.0,162.0,0.6258064516129309,0.5792426367461481,0.4992047713717724,0.653521126760559,0.2508143322475007,0.2335380055049682,0.542483660130717,0.2120141342756198,0.2792792792793079,0.2439414587900685,0.3073038073038034,0.5555555555555571,0.4022988505747111,0.7559595266678087,44
3.0,163.0,0.6416938110749015,0.613979542133464,0.4510190664036848,0.4524495677233418,0.2318339100345383,0.1981833195706102,0.3333333333333357,0.4194756554307162,0.1966666666667151,0.2231869254341134,0.398726621567846,0.3999999999999986,0.5301204819277103,0.4309022999803389,43
3.0,164.0,0.377862595419856,0.5703863820588992,0.5707345511076589,0.5674300254452831,0.2350746268657531,0.2257015354360376,0.5454545454545467,0.5097276264591457,0.2253521126760915,0.2617719950433752,0.4924549135075509,0.4000000000000021,0.3820224719101119,0.584079601990048,42
