ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
19,132,642.48,1590.22,1409.85,553.36,2388.03,47.48,521.99,2388.06,8.4337,393,38.9,23.3379,90
19,133,642.62,1586.44,1400.92,554.53,2388.1,47.51,521.85,2388.09,8.3946,394,38.88,23.2968,89
19,134,642.26,1591.95,1400.13,554.0,2388.07,47.51,521.6,2388.08,8.4274,392,38.9,23.3735,88
19,135,642.79,1588.88,1406.32,553.87,2388.1,47.35,521.48,2388.06,8.4768,393,38.83,23.3297,87
32,1,642.56,1580.94,1400.1,554.13,2387.97,47.12,522.47,2387.98,8.3727,391,38.9,23.3463,192
32,2,642.07,1580.6,1402.38,554.77,2387.97,47.01,522.98,2387.99,8.3824,392,39.03,23.5346,191
32,3,642.12,1577.59,1392.72,554.66,2387.93,47.12,522.94,2387.94,8.4236,392,39.23,23.369,190
32,4,641.69,1586.05,1405.57,554.8,2387.97,47.2,522.52,2388.03,8.4107,391,39.1,23.3432,189
32,5,642.36,1582.79,1401.09,554.4,2387.99,47.1,522.52,2387.96,8.3891,391,39.03,23.3621,188
32,6,642.27,1578.2,1396.14,554.24,2387.95,47.27,522.37,2388.01,8.4048,392,38.98,23.4563,187
32,7,641.5,1584.43,1393.37,554.34,2387.98,47.21,522.79,2388.03,8.4086,392,39.11,23.5299,186
32,8,641.95,1592.01,1393.03,554.38,2388.03,47.13,522.62,2387.94,8.3792,393,39.13,23.4906,185
32,9,641.93,1586.29,1396.05,554.79,2387.93,47.11,522.27,2387.99,8.4217,392,38.89,23.421,184
32,10,641.69,1581.34,1402.23,554.17,2387.92,47.17,522.17,2388.02,8.3857,390,39.09,23.4791,183
32,11,641.68,1582.91,1397.37,554.8,2387.91,47.17,522.51,2387.97,8.397,393,39.04,23.409,182
32,12,642.14,1583.89,1391.36,553.77,2387.96,46.9,522.63,2388.01,8.3854,390,39.12,23.2822,181
32,13,642.01,1586.19,1386.36,554.3,2388.0,47.16,522.86,2387.99,8.4185,391,38.96,23.4495,180
32,14,642.28,1583.49,1397.33,554.52,2387.97,47.24,523.1,2387.96,8.4116,392,39.16,23.4562,179
32,15,642.39,1580.31,1407.31,554.83,2387.98,46.84,522.47,2388.04,8.4041,392,39.18,23.3727,178
32,16,642.05,1584.14,1403.7,554.82,2387.99,47.33,522.52,2388.01,8.3589,391,38.95,23.3846,177
32,17,642.15,1581.93,1387.45,554.82,2388.05,47.08,522.58,2387.99,8.4077,391,39.07,23.3271,176
32,18,641.74,1585.71,1394.19,555.08,2387.98,47.06,522.93,2387.98,8.4221,392,38.97,23.4265,175
32,19,642.31,1583.3,1393.45,554.73,2387.99,47.0,522.34,2387.99,8.3752,391,39.04,23.501,174
32,20,641.91,1583.52,1405.64,554.27,2388.0,47.2,522.33,2387.96,8.3891,390,39.05,23.4194,173
32,21,641.87,1586.5,1398.61,555.09,2387.95,47.16,523.11,2387.96,8.3328,391,38.86,23.543,172
32,22,642.45,1582.34,1397.81,553.98,2387.98,47.23,522.62,2387.99,8.3911,392,38.99,23.4076,171
32,23,642.09,1584.03,1394.98,553.93,2388.02,47.24,522.63,2387.98,8.4244,391,39.04,23.3429,170
32,24,642.05,1581.65,1396.91,554.47,2388.03,47.19,522.43,2388.03,8.38,390,39.05,23.4839,169
32,25,642.79,1586.33,1396.01,554.61,2388.04,47.35,522.97,2387.97,8.4072,392,38.92,23.5009,168
32,26,642.14,1582.97,1392.25,554.32,2387.97,47.28,522.07,2387.98,8.3806,392,39.24,23.4735,167
32,27,642.2,1589.77,1393.19,554.32,2388.02,47.13,522.64,2387.98,8.3623,392,38.96,23.3938,166
32,28,642.54,1588.72,1401.59,555.05,2388.02,47.09,522.27,2387.98,8.3914,392,39.1,23.4286,165
32,29,642.22,1579.54,1398.81,554.59,2388.05,47.26,522.96,2388.02,8.3653,391,38.93,23.4727,164
32,30,642.36,1576.81,1393.21,554.71,2387.93,47.35,522.76,2387.99,8.3881,390,39.18,23.3929,163
32,31,642.34,1581.58,1394.67,554.54,2387.99,47.12,522.1,2387.99,8.4138,392,39.1,23.4243,162
32,32,642.13,1583.11,1395.99,554.32,2387.98,47.35,522.25,2388.02,8.3807,391,39.16,23.348,161
32,33,641.95,1584.21,1392.21,554.65,2387.97,47.12,522.85,2388.01,8.409,392,39.15,23.3493,160
32,34,642.21,1584.03,1392.21,554.33,2388.01,47.06,522.62,2387.98,8.423,391,39.16,23.3428,159
32,35,642.13,1579.64,1395.67,554.59,2387.98,47.18,522.74,2387.98,8.393,392,39.05,23.477,158
32,36,642.32,1585.21,1396.39,554.63,2387.96,47.18,522.53,2387.96,8.4146,392,39.05,23.3619,157
32,37,642.36,1581.43,1397.16,554.83,2388.01,47.15,522.08,2388.04,8.4118,390,39.06,23.4594,156
32,38,641.92,1586.39,1393.32,553.91,2388.06,47.24,522.71,2387.97,8.3832,392,38.93,23.451,155
32,39,641.76,1585.03,1400.42,554.49,2387.95,47.07,522.41,2387.99,8.3681,391,39.15,23.3322,154
32,40,642.02,1580.26,1401.55,554.66,2387.99,47.01,523.02,2388.06,8.375,392,39.07,23.4068,153
32,41,641.94,1585.1,1395.4,554.89,2388.02,47.16,522.27,2387.97,8.3629,393,39.08,23.5023,152
32,42,642.16,1585.67,1396.2,554.64,2387.97,47.01,521.98,2387.98,8.3837,392,39.11,23.4139,151
32,43,642.33,1584.88,1397.88,554.85,2388.05,47.22,523.37,2387.98,8.3949,392,38.94,23.4996,150
32,44,642.31,1582.44,1397.04,554.9,2388.02,47.11,522.51,2388.0,8.4017,391,39.16,23.3769,149
32,45,642.49,1578.71,1399.46,553.92,2387.94,47.08,522.4,2388.0,8.3992,392,39.18,23.4126,148
32,46,642.39,1586.03,1391.03,554.73,2387.95,47.32,522.12,2388.02,8.4313,391,39.21,23.4268,147
32,47,642.22,1589.18,1400.22,553.92,2387.99,47.2,522.41,2388.0,8.4034,392,39.1,23.2744,146
32,48,642.18,1581.62,1388.29,554.97,2387.95,47.13,522.09,2387.96,8.4029,393,39.03,23.4536,145
32,49,641.56,1583.06,1394.08,554.71,2387.99,47.02,522.29,2388.05,8.4036,391,38.85,23.3535,144
32,50,642.41,1584.35,1398.47,554.29,2387.99,47.08,522.83,2387.99,8.3818,390,39.15,23.4114,143
32,51,642.2,1582.13,1401.46,554.04,2387.91,47.17,522.57,2387.96,8.3899,392,39.01,23.5487,142
32,52,642.16,1582.08,1395.51,554.69,2387.97,47.15,522.72,2388.01,8.3996,392,38.82,23.4306,141
32,53,642.02,1581.75,1400.55,554.44,2388.01,47.17,522.45,2387.98,8.3873,393,38.97,23.3941,140
32,54,641.89,1586.66,1396.72,555.21,2388.04,47.16,522.45,2387.95,8.4052,392,39.01,23.4127,139
32,55,641.74,1579.59,1396.31,554.25,2387.93,47.12,522.24,2387.99,8.358,391,39.05,23.5008,138
32,56,641.92,1580.45,1408.96,554.61,2388.01,47.34,522.42,2387.97,8.4008,392,38.98,23.4422,137
32,57,642.03,1583.64,1387.78,554.16,2387.97,47.09,522.26,2387.93,8.3689,391,39.1,23.4722,136
32,58,642.07,1586.37,1406.4,554.31,2387.98,47.12,522.31,2388.02,8.3861,391,39.2,23.3888,135
32,59,642.03,1580.19,1399.31,554.81,2388.0,47.14,522.34,2388.05,8.3544,394,38.76,23.4782,134
32,60,641.82,1577.54,1396.14,554.5,2387.98,47.06,522.21,2388.09,8.3789,390,39.08,23.4629,133
32,61,641.92,1586.57,1396.0,554.59,2388.02,47.36,522.49,2388.0,8.4008,390,39.02,23.5252,132
32,62,641.95,1580.36,1397.27,554.9,2388.03,47.14,521.92,2387.99,8.4181,392,39.08,23.4321,131
32,63,642.85,1587.23,1400.08,554.95,2387.98,47.3,522.22,2387.95,8.4078,391,38.85,23.3852,130
32,64,641.72,1588.56,1391.72,554.48,2388.02,47.05,522.57,2388.02,8.3942,392,39.01,23.4219,129
32,65,642.39,1581.72,1394.74,555.17,2388.01,47.25,522.5,2388.04,8.4072,390,39.21,23.4497,128
32,66,642.2,1585.04,1400.23,553.88,2388.04,47.28,522.56,2387.96,8.4221,392,39.01,23.3697,127
32,67,642.59,1582.79,1393.79,555.0,2388.02,47.11,522.59,2388.05,8.4293,392,39.13,23.4381,126
32,68,642.31,1577.53,1403.19,554.34,2388.03,47.22,521.86,2387.96,8.3841,391,39.03,23.32,125
32,69,642.19,1579.07,1399.48,555.0,2388.0,47.15,522.02,2388.01,8.3722,390,38.97,23.3134,124
32,70,642.23,1591.54,1401.27,553.96,2388.02,47.12,521.76,2388.01,8.4021,390,38.91,23.3908,123
32,71,642.07,1590.71,1400.6,554.92,2387.99,47.16,522.21,2387.98,8.391,391,38.75,23.4182,122
32,72,642.21,1593.93,1402.91,554.37,2388.03,47.28,522.73,2387.93,8.3857,392,39.07,23.3905,121
32,73,641.88,1578.16,1399.36,555.2,2387.99,47.28,522.1,2387.95,8.4026,393,38.91,23.4211,120
32,74,641.82,1582.9,1405.84,554.03,2387.95,46.98,522.19,2388.03,8.4128,392,38.84,23.4524,119
32,75,642.79,1583.69,1399.79,554.37,2387.98,47.23,522.5,2388.09,8.413,393,39.04,23.4199,118
32,76,641.82,1586.79,1401.62,554.29,2387.96,47.11,522.23,2388.03,8.4261,392,39.02,23.4069,117
32,77,641.73,1587.68,1390.44,554.7,2387.97,47.17,522.2,2387.96,8.4092,391,39.04,23.4635,116
32,78,642.31,1574.05,1402.73,554.97,2388.04,47.17,522.28,2387.99,8.4213,392,38.85,23.355,115
32,79,641.77,1592.27,1401.23,555.05,2388.0,47.06,521.9,2387.96,8.401,393,38.94,23.4082,114
32,80,642.05,1586.74,1397.24,554.22,2387.95,47.1,522.54,2388.01,8.4367,392,38.89,23.3766,113
32,81,642.1,1585.81,1402.62,553.85,2388.01,47.25,521.93,2388.02,8.4161,392,38.97,23.4418,112
32,82,641.9,1590.84,1395.39,554.28,2388.02,47.08,522.15,2387.95,8.3924,392,38.92,23.3575,111
32,83,642.02,1589.36,1390.65,554.21,2388.03,47.16,522.25,2387.93,8.3918,392,38.98,23.3544,110
32,84,642.09,1584.74,1402.4,554.67,2387.98,47.18,522.51,2387.94,8.4364,392,38.88,23.4548,109
32,85,642.53,1585.79,1399.14,554.65,2387.95,47.08,522.48,2388.03,8.4267,391,39.1,23.4443,108
32,86,642.04,1581.61,1401.8,553.95,2387.98,47.21,522.3,2388.03,8.3845,391,38.94,23.3621,107
32,87,641.9,1590.57,1398.35,555.55,2388.01,47.26,522.53,2388.01,8.4049,391,39.12,23.3142,106
32,88,641.83,1583.29,1398.64,554.58,2388.02,47.25,522.18,2387.94,8.3962,391,38.95,23.4741,105
32,89,641.87,1591.76,1400.8,553.77,2388.0,47.12,522.45,2387.97,8.3965,391,39.1,23.3679,104
32,90,642.5,1583.17,1400.0,554.57,2388.01,47.3,522.83,2388.01,8.3999,392,39.01,23.3596,103
32,91,642.26,1590.79,1395.72,554.18,2387.98,47.28,522.1,2388.04,8.4277,391,39.07,23.2482,102
32,92,642.63,1585.94,1402.18,554.66,2388.06,47.34,522.27,2387.98,8.4054,393,38.97,23.3494,101
32,93,642.58,1581.41,1397.1,554.01,2387.98,47.51,522.16,2387.98,8.4048,393,39.05,23.4322,100
32,94,642.15,1584.66,1395.56,554.55,2387.94,47.25,522.44,2388.0,8.4292,393,38.82,23.3947,99
32,95,642.34,1587.44,1399.85,553.99,2387.99,47.22,522.48,2388.03,8.4423,394,38.85,23.326,98
32,96,642.33,1580.06,1399.15,553.97,2388.0,47.18,522.3,2388.06,8.4125,392,39.09,23.3995,97
32,97,641.63,1581.77,1400.16,554.04,2388.02,47.42,522.53,2388.01,8.4331,391,38.95,23.3816,96
32,98,642.12,1584.77,1404.77,554.14,2388.06,47.26,522.14,2388.06,8.4314,394,39.05,23.4245,95
32,99,642.31,1584.7,1403.7,554.9,2388.0,47.23,522.03,2387.99,8.416,392,38.88,23.4186,94
32,100,642.3,1592.42,1391.84,554.52,2388.01,47.33,522.51,2388.02,8.4016,392,39.01,23.4755,93
32,101,642.24,1586.81,1398.98,554.17,2387.98,47.2,521.77,2388.04,8.4475,391,39.0,23.4198,92
32,102,642.52,1591.25,1400.95,554.95,2387.98,47.43,522.26,2387.98,8.4096,392,38.79,23.4336,91
32,103,642.17,1587.94,1391.88,554.3,2387.98,47.34,521.84,2388.06,8.413,392,38.86,23.4188,90
32,104,642.34,1582.46,1404.64,554.21,2388.02,47.47,522.07,2387.98,8.3867,392,38.81,23.3026,89
32,105,642.28,1581.86,1400.65,554.09,2388.02,47.3,522.32,2387.95,8.4308,392,39.03,23.328,88
32,106,641.84,1588.04,1405.64,554.37,2387.99,47.34,521.57,2387.99,8.4407,391,38.85,23.3636,87
32,107,642.72,1586.81,1403.07,554.5,2387.96,47.5,522.26,2388.05,8.3955,391,38.89,23.3518,86
32,108,641.81,1584.08,1401.33,554.64,2388.04,47.18,522.15,2388.02,8.3843,392,38.99,23.3373,85
32,109,642.61,1589.32,1395.8,554.21,2388.06,47.47,522.21,2387.98,8.4246,392,39.12,23.3281,84
32,110,642.45,1584.69,1397.6,553.71,2388.01,47.23,522.61,2387.94,8.4328,393,38.91,23.3973,83
32,111,642.33,1581.46,1408.33,554.65,2388.02,47.33,522.28,2388.0,8.4236,393,38.85,23.3087,82
32,112,641.95,1585.71,1400.75,554.06,2388.03,47.27,522.08,2388.01,8.4113,394,38.95,23.4102,81
32,113,642.21,1591.51,1400.26,554.65,2388.01,47.34,522.35,2388.02,8.4201,393,39.0,23.2891,80
32,114,642.6,1582.48,1400.33,554.32,2387.97,47.21,522.3,2388.05,8.4141,391,39.06,23.3123,79
32,115,642.0,1586.2,1405.69,553.68,2387.98,47.3,522.37,2387.98,8.4103,393,39.04,23.3842,78
32,116,642.2,1583.45,1399.41,554.65,2387.95,47.23,521.96,2387.99,8.4102,392,38.97,23.3479,77
32,117,642.07,1586.16,1406.66,553.84,2387.94,47.26,522.88,2388.02,8.4382,393,39.02,23.3414,76
32,118,642.49,1590.83,1410.2,553.62,2388.08,47.31,522.28,2388.02,8.4117,392,38.81,23.4258,75
32,119,643.03,1590.15,1401.62,554.3,2388.03,47.4,521.72,2387.98,8.4204,392,38.79,23.4409,74
32,120,643.26,1588.38,1408.04,554.01,2388.05,47.3,521.87,2388.07,8.3911,393,38.95,23.3261,73
32,121,642.92,1586.24,1400.99,554.39,2388.02,47.26,522.22,2387.99,8.413,391,39.01,23.2929,72
32,122,642.62,1586.59,1407.9,553.56,2388.02,47.26,521.82,2387.97,8.4198,394,39.02,23.3983,71
32,123,642.37,1590.68,1405.79,553.81,2388.02,47.36,521.99,2388.08,8.3786,392,38.86,23.3489,70
32,124,642.16,1588.86,1405.44,553.76,2388.01,47.25,522.07,2388.0,8.4284,392,38.91,23.4383,69
32,125,641.86,1587.5,1402.2,553.61,2387.99,47.29,522.4,2387.98,8.4269,390,38.81,23.3166,68
32,126,642.7,1588.34,1403.81,553.72,2387.99,47.26,522.48,2388.06,8.4013,393,39.05,23.3539,67
32,127,642.42,1589.43,1400.5,553.71,2388.05,47.21,521.53,2388.03,8.4269,392,38.96,23.3164,66
32,128,642.27,1584.2,1405.31,552.89,2388.05,47.34,521.79,2388.0,8.3914,393,38.9,23.3284,65
32,129,642.91,1592.22,1406.04,553.43,2388.0,47.44,521.54,2388.06,8.4288,391,38.97,23.2816,64
32,130,643.05,1586.72,1405.57,554.36,2387.96,47.41,521.65,2388.04,8.4212,393,38.93,23.3931,63
32,131,642.19,1585.24,1404.33,553.42,2387.95,47.38,521.46,2388.03,8.4317,392,38.88,23.4462,62
32,132,642.19,1587.54,1409.7,552.89,2388.05,47.4,521.31,2388.04,8.4096,393,38.73,23.2964,61
32,133,642.45,1585.76,1405.52,553.94,2387.99,47.41,522.46,2388.08,8.4207,393,38.74,23.2973,60
32,134,641.94,1591.86,1405.08,553.52,2388.01,47.44,521.66,2388.0,8.4227,393,38.88,23.3362,59
32,135,642.13,1584.81,1407.52,553.5,2388.02,47.41,521.68,2387.97,8.4811,392,38.83,23.3617,58
32,136,642.43,1594.5,1401.67,554.02,2388.04,47.37,521.32,2388.04,8.4279,392,38.86,23.3048,57
32,137,642.56,1594.13,1401.36,553.33,2388.01,47.38,521.81,2387.98,8.4041,395,38.71,23.3917,56
32,138,642.3,1584.23,1404.02,553.08,2388.02,47.36,521.56,2388.06,8.4537,393,38.97,23.2626,55
32,139,642.93,1592.99,1409.87,554.01,2388.08,47.31,521.95,2387.99,8.438,394,39.02,23.2814,54
32,140,642.26,1587.62,1406.81,553.86,2388.04,47.41,521.98,2388.08,8.4312,394,38.96,23.3091,53
32,141,642.39,1591.17,1411.72,553.96,2388.0,47.5,521.63,2388.04,8.4454,394,38.84,23.2496,52
32,142,642.79,1590.71,1408.99,553.87,2388.04,47.41,521.9,2388.02,8.417,393,38.61,23.2316,51
32,143,642.52,1591.04,1408.94,554.12,2388.04,47.5,521.44,2388.03,8.4722,392,38.81,23.2871,50
32,144,642.28,1597.85,1410.47,553.54,2388.01,47.43,521.5,2388.03,8.4323,393,38.96,23.3103,49
32,145,642.96,1587.37,1406.22,553.84,2388.05,47.48,522.3,2388.05,8.438,394,38.84,23.3456,48
41,1,641.79,1586.07,1396.42,554.39,2388.03,47.04,522.24,2387.98,8.3788,391,38.99,23.1994,140
41,2,642.9,1581.93,1401.28,553.8,2388.02,47.19,522.05,2387.98,8.4116,391,39.18,23.3782,139
41,3,642.22,1583.29,1393.66,554.1,2388.05,47.18,522.44,2388.06,8.385,392,39.31,23.3269,138
41,4,642.65,1583.05,1399.06,554.7,2388.0,47.1,522.49,2388.06,8.4055,391,38.9,23.495,137
41,5,641.76,1578.71,1401.79,554.26,2388.06,47.17,521.97,2388.05,8.4146,391,39.12,23.2929,136
41,6,642.25,1587.62,1396.54,554.01,2388.09,47.02,522.43,2387.99,8.4026,391,39.11,23.4768,135
41,7,642.19,1591.78,1400.19,554.28,2388.08,47.33,522.58,2388.03,8.3904,391,39.01,23.5114,134
41,8,641.41,1589.23,1398.99,554.49,2388.03,47.09,522.12,2388.04,8.3914,392,39.06,23.4008,133
41,9,642.12,1586.53,1396.99,553.31,2388.02,47.18,521.53,2388.02,8.3892,391,38.87,23.3832,132
41,10,642.46,1581.57,1399.1,554.36,2388.12,47.05,522.31,2388.02,8.3921,391,38.93,23.5257,131
41,11,642.42,1583.54,1395.83,554.23,2388.08,47.23,522.05,2388.02,8.3938,391,39.01,23.436,130
41,12,642.01,1587.83,1396.16,553.65,2388.01,47.18,522.33,2388.02,8.3716,392,39.22,23.3233,129
41,13,642.02,1586.26,1402.7,554.42,2388.06,47.35,522.15,2388.0,8.4435,391,39.04,23.4348,128
41,14,642.08,1586.87,1398.84,554.06,2388.0,47.29,522.11,2387.97,8.3692,391,39.06,23.4582,127
41,15,642.65,1579.75,1404.85,553.98,2388.03,47.27,522.47,2388.03,8.3986,393,39.03,23.2694,126
41,16,641.97,1584.22,1393.64,554.85,2388.03,47.2,522.2,2388.01,8.3944,391,39.06,23.414,125
41,17,642.44,1592.71,1398.27,554.64,2388.04,47.32,522.4,2388.04,8.3976,392,39.13,23.3589,124
41,18,642.53,1587.79,1396.94,554.39,2388.02,47.18,522.68,2388.02,8.382,391,39.23,23.3913,123
41,19,641.83,1582.06,1399.24,554.56,2388.04,47.34,522.7,2387.98,8.3792,393,38.93,23.31,122
41,20,642.15,1583.11,1403.78,554.49,2387.97,47.24,521.94,2388.0,8.43,391,39.01,23.4646,121
41,21,642.49,1581.27,1398.82,554.32,2388.01,47.36,522.15,2388.03,8.3958,391,39.07,23.3601,120
41,22,642.05,1580.04,1392.37,554.78,2388.03,47.09,522.32,2388.03,8.3953,391,38.95,23.3988,119
41,23,642.24,1586.71,1396.17,554.07,2388.01,47.04,522.11,2388.01,8.4334,391,38.86,23.3057,118
41,24,642.25,1584.26,1402.41,553.79,2388.01,47.35,522.4,2388.02,8.4001,391,39.07,23.4808,117
41,25,642.53,1583.04,1395.23,554.21,2388.01,47.44,522.02,2388.0,8.4288,391,39.06,23.4393,116
41,26,642.27,1579.25,1399.88,554.62,2388.03,47.41,522.39,2388.02,8.4023,392,39.05,23.3958,115
41,27,642.52,1588.44,1397.96,553.81,2388.04,47.13,522.54,2388.0,8.4086,391,39.11,23.3888,114
41,28,642.38,1587.0,1398.49,554.61,2388.04,47.2,522.53,2388.03,8.3891,390,39.05,23.3551,113
41,29,641.87,1585.81,1395.84,554.17,2387.96,47.16,522.11,2388.03,8.3977,390,38.96,23.5641,112
41,30,642.33,1579.85,1395.98,554.18,2388.01,47.37,522.19,2388.05,8.3944,392,39.24,23.3592,111
41,31,642.21,1576.68,1397.03,554.41,2388.01,47.09,522.42,2388.03,8.4039,393,39.0,23.3525,110
41,32,642.75,1592.39,1391.19,554.23,2388.02,47.21,521.76,2388.09,8.411,391,39.11,23.4188,109
41,33,642.11,1586.38,1396.25,554.37,2388.04,47.22,522.25,2388.05,8.4427,393,38.98,23.2666,108
41,34,641.78,1587.1,1402.55,553.73,2388.05,47.08,521.59,2388.03,8.4094,392,39.13,23.41,107
41,35,642.11,1587.99,1396.29,554.7,2388.0,47.27,522.22,2388.04,8.3866,393,38.96,23.3463,106
41,36,641.94,1580.28,1392.16,554.61,2388.05,47.32,522.52,2388.04,8.4221,392,39.1,23.4369,105
41,37,642.13,1587.81,1399.96,553.8,2388.04,47.18,522.35,2388.06,8.3979,391,39.04,23.3519,104
41,38,642.19,1588.91,1394.21,554.26,2387.99,47.29,522.47,2388.01,8.4185,391,38.91,23.4656,103
41,39,642.59,1581.21,1398.86,554.29,2388.02,47.25,522.49,2388.09,8.4076,390,39.0,23.3959,102
41,40,641.98,1583.27,1402.89,554.25,2388.04,47.31,522.27,2388.05,8.4047,393,39.22,23.4933,101
41,41,641.7,1580.5,1394.04,554.32,2388.03,47.16,522.16,2388.08,8.3756,391,39.01,23.4359,100
41,42,643.05,1583.59,1395.29,553.92,2388.07,47.25,522.7,2388.02,8.4332,393,38.97,23.4127,99
41,43,642.36,1586.8,1394.69,554.21,2388.05,47.35,521.97,2388.02,8.3862,392,38.95,23.3341,98
41,44,642.4,1578.38,1400.81,554.24,2388.08,47.35,522.12,2388.05,8.3856,394,38.85,23.4869,97
41,45,642.17,1589.22,1401.34,554.42,2388.01,47.35,522.5,2388.01,8.4196,391,39.1,23.3973,96
41,46,641.7,1582.11,1398.07,554.54,2388.02,47.36,522.42,2388.02,8.3852,392,39.0,23.3592,95
41,47,641.45,1589.93,1402.65,553.94,2388.04,47.22,522.32,2388.04,8.3886,391,38.97,23.3946,94
41,48,642.81,1589.46,1393.3,554.37,2388.08,47.27,522.18,2388.05,8.3849,392,39.04,23.3257,93
41,49,642.18,1578.21,1403.92,554.33,2388.03,47.2,522.24,2388.04,8.4266,393,38.94,23.4212,92
41,50,642.06,1587.56,1395.64,554.25,2388.03,47.35,522.74,2388.06,8.4009,392,38.82,23.4452,91
41,51,642.41,1586.04,1395.59,553.79,2388.02,47.29,522.28,2388.02,8.4265,390,39.08,23.4367,90
41,52,642.37,1581.34,1402.05,554.43,2388.02,47.34,521.86,2388.08,8.4264,391,38.98,23.4143,89
41,53,642.94,1582.45,1397.12,555.06,2388.05,47.41,522.34,2388.05,8.4411,392,38.95,23.3145,88
41,54,642.32,1589.2,1399.52,553.85,2388.04,47.3,522.07,2388.05,8.4207,391,38.88,23.4545,87
41,55,642.43,1587.69,1400.26,553.94,2388.07,47.25,521.78,2387.99,8.3843,390,38.96,23.4375,86
41,56,642.19,1589.35,1401.04,554.78,2388.07,47.12,522.32,2388.0,8.3911,394,39.07,23.3373,85
41,57,642.23,1588.45,1397.48,553.7,2388.05,47.24,522.47,2388.09,8.4013,392,39.04,23.3194,84
41,58,642.05,1579.39,1399.87,553.88,2388.1,47.17,522.47,2388.07,8.4037,391,38.88,23.4484,83
41,59,642.19,1578.23,1401.01,553.79,2388.04,47.4,522.14,2388.07,8.365,393,39.09,23.3289,82
41,60,642.57,1589.58,1404.34,553.94,2388.06,47.09,522.08,2388.09,8.3902,393,39.09,23.4218,81
41,61,642.52,1588.56,1403.99,554.47,2388.08,47.38,521.61,2388.11,8.3854,391,39.08,23.284,80
41,62,642.0,1589.09,1398.73,554.88,2388.07,47.45,521.87,2388.05,8.4152,392,38.88,23.459,79
41,63,642.22,1583.15,1401.51,553.74,2388.11,47.29,522.35,2388.02,8.4017,393,38.76,23.4143,78
41,64,642.08,1577.39,1401.59,554.34,2388.0,47.08,522.07,2388.04,8.3776,392,38.92,23.3664,77
41,65,642.35,1582.45,1401.12,553.93,2388.01,47.34,521.55,2388.05,8.384,392,39.0,23.3901,76
41,66,641.96,1581.58,1398.09,553.32,2388.07,47.22,522.51,2388.09,8.4197,393,38.8,23.445,75
41,67,642.33,1592.5,1407.96,554.52,2388.04,47.38,522.02,2388.06,8.4124,393,38.95,23.4271,74
41,68,642.28,1586.97,1404.06,554.49,2388.06,47.23,522.19,2388.06,8.4303,392,39.11,23.3967,73
41,69,642.6,1592.64,1400.1,554.44,2388.02,47.27,522.06,2388.05,8.3669,391,38.97,23.414,72
41,70,642.28,1586.07,1403.13,553.66,2388.08,47.17,522.37,2388.02,8.4007,394,39.06,23.3401,71
41,71,642.2,1573.28,1399.37,553.77,2388.08,47.32,522.46,2388.11,8.4185,393,38.8,23.4501,70
41,72,642.35,1583.32,1404.51,553.54,2388.04,47.34,521.78,2388.04,8.4197,391,38.88,23.2925,69
41,73,642.71,1585.78,1400.0,553.83,2388.08,47.36,521.5,2388.09,8.4092,392,39.15,23.488,68
41,74,642.42,1596.79,1404.62,553.7,2388.04,47.26,521.67,2388.06,8.443,392,39.01,23.4428,67
41,75,642.44,1583.85,1398.7,553.83,2388.04,47.38,522.35,2388.06,8.4252,391,38.84,23.3665,66
41,76,642.36,1591.36,1400.02,553.88,2388.09,47.45,521.69,2388.11,8.3888,391,38.8,23.4441,65
41,77,642.35,1580.19,1396.42,554.05,2388.09,47.35,521.8,2388.06,8.3948,392,38.76,23.4223,64
41,78,642.48,1583.66,1403.93,554.07,2388.07,47.55,521.66,2388.13,8.4243,393,38.82,23.2702,63
41,79,641.66,1591.23,1395.86,554.73,2388.08,47.32,521.72,2388.1,8.4387,393,38.86,23.4482,62
41,80,642.78,1576.79,1407.82,553.69,2388.04,47.29,521.68,2388.1,8.4146,392,38.93,23.2818,61
41,81,642.63,1592.43,1397.97,554.55,2388.08,47.5,522.0,2388.04,8.3803,391,38.88,23.3151,60
41,82,642.64,1587.64,1397.08,554.21,2388.09,47.41,521.71,2388.09,8.4214,391,38.88,23.3141,59
41,83,642.34,1578.23,1403.09,553.87,2388.06,47.45,521.92,2388.08,8.3903,392,38.86,23.2517,58
41,84,641.78,1587.78,1409.74,554.22,2388.07,47.41,521.5,2388.08,8.4479,392,38.93,23.4077,57
41,85,642.14,1583.74,1402.37,553.36,2388.05,47.72,521.69,2388.07,8.4509,393,38.73,23.244,56
41,86,641.93,1587.37,1406.91,554.0,2388.04,47.36,521.79,2388.09,8.4405,392,38.94,23.2918,55
41,87,642.02,1584.7,1412.59,553.81,2388.07,47.47,521.71,2388.04,8.4286,392,39.05,23.3089,54
41,88,642.73,1587.36,1401.69,554.16,2388.14,47.47,521.75,2388.1,8.4423,391,38.77,23.2512,53
41,89,642.5,1587.57,1402.19,553.62,2388.13,47.41,521.34,2388.13,8.4549,392,39.08,23.395,52
41,90,642.33,1578.53,1409.4,553.87,2388.07,47.47,521.47,2388.13,8.4584,393,38.82,23.395,51
41,91,642.0,1589.91,1412.26,553.35,2388.09,47.39,521.98,2388.15,8.4255,392,38.8,23.4587,50
