ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
48,100,0.1952924958189466,1.0529412182739737,0.6486033125180306,0.7815890340275886,-0.5073230061545358,0.0533566857138549,0.1836441995810333,-0.3534790224866815,0.1476107789704848,-0.4088390557095359,-0.0736364157863765,0.4366928093462005,0.7771262988640373,0.8138049698508202,-0.3960134783847593,-0.3338724137322396,74
48,101,0.6159260565874266,0.508176563168596,0.3794940105792201,0.7815890340275886,-0.5975107708773452,0.0533566857138549,0.3403017173611338,-0.3534790224866815,0.5808457796550404,-0.4303427927947064,0.0528518197937255,0.1519096323249627,0.4978354187918913,-0.3216407112392114,-1.0791294136791048,0.1445811936448752,73
48,102,0.4629683981263192,0.9457503292640188,0.6363245610987799,0.7815890340275886,-0.3880424141017763,0.3060706332922603,0.3878495262720755,-0.3534790224866815,1.0807323189064362,-0.6146605392389007,0.1160959375852146,0.3627703676513077,0.0384101841170058,0.8138049698508202,-0.5567466396304827,-0.3915012796068021,72
48,103,0.2908910323573561,1.0896504268390257,1.2062632728095115,0.7815890340275886,-0.5451436816834613,0.1165351726098928,0.3393007108577245,-0.3534790224866815,0.7474746260721644,-0.6054446519166649,-0.1368805335749896,0.1506977890184629,0.7077167310354704,0.8138049698508202,-0.6371132202533585,-1.155418803990406,71
48,104,0.7306443004334745,0.0397670618785243,1.3392830798515103,0.7815890340275886,-0.370586717703793,0.3692491201882981,0.3102715222594912,-0.3534790224866815,0.5475200103715966,-0.3627596190984961,-0.0736364157863765,0.1949300697047706,0.830009779114409,-0.3216407112392114,-0.7978463814990818,-0.484645609334276,70
48,105,0.4629683981263192,-0.1452473492893365,-0.0359370791058239,0.2295796365486223,-0.4404095032956603,-0.1993572618645504,0.5580206318479288,-0.3534790224866815,0.2475880868207687,-0.4733502669650126,-0.2633687691550918,0.3864013121275589,0.9076823907321028,0.2460821293058044,-0.1147304462047364,-0.8592332375188609,69
48,106,0.1379333738960313,0.1073120056382253,0.4306554748261446,0.7815890340275886,-0.5102322888875276,-0.0730002880753477,0.6060689440104841,-0.3534790224866815,0.6808230875053006,-0.4088390557095359,-0.0103922979948875,0.3724651141031412,1.089469354092662,-0.3216407112392114,-1.0791294136791048,-0.5818105576111281,68
48,107,1.4571931781243863,0.7768879698647662,0.6987415474800175,0.7815890340275886,-0.5073230061545358,0.3060706332922603,0.5480105668140176,-0.3534790224866815,0.5808457796550404,-0.5286455908982535,0.2425841731653167,0.5160685459202324,-0.1946076507361052,0.8138049698508202,-0.436196768696183,-0.2239755067156425,67
48,108,0.8071231296640282,-0.700290582792919,0.6537194589427183,0.7815890340275886,-0.6178757500083203,0.2428921463990954,0.3182795742865838,-0.3534790224866815,0.7141488567887443,-0.5317175533389871,0.495560644325521,0.3785243306354752,0.8828932593647513,0.2460821293058044,-0.7576630911876582,0.023962637163246,66
48,109,0.0996939592807545,0.3407825721119776,0.8931551116183396,0.7815890340275886,-0.5015044406885525,-0.1993572618645504,0.4168787148703087,-0.3534790224866815,0.4142169332378927,-0.4395586801169074,0.1160959375852146,0.4227566113217829,0.9655236972559038,0.2460821293058044,-1.0791294136791048,-0.6736146811554761,65
48,110,1.4571931781243863,0.8444329136244673,0.5923257018464183,0.7815890340275886,-0.3793145659027681,0.4956060939775008,0.5364989920250834,-0.3534790224866815,0.1809365482539049,-0.3566156942170287,-0.2001246513664787,0.2761235712384972,1.2282884897498252,0.2460821293058044,-0.9183962524333814,-1.5581507620207329,64
48,111,1.093918739278822,1.3304628350257812,1.276866093470273,0.7815890340275886,-0.4636837651596271,0.3060706332922603,0.278239314151121,-0.3534790224866815,0.5808457796550404,-0.5808689523907955,-0.0736364157863765,0.3839776255146143,1.144005443100853,0.8138049698508202,-1.5211456071048508,-0.0115528266896654,63
48,112,-0.1488622357187623,-1.3302206017692062,0.9003177166129025,0.7815890340275886,-0.5829643572123866,0.2428921463990954,0.7757395463347238,-0.3534790224866815,0.1142850096870647,-0.5040698913723842,-0.0103922979948875,0.2785472578514418,0.8399254316613262,0.2460821293058044,-0.1950970268276123,-0.876655917899547,62
48,113,-0.0532636991805702,0.1895406328239339,0.5667449697229562,0.7815890340275886,-0.5131415716205193,-0.1361787749685125,0.4218837473872643,-0.3534790224866815,0.1809365482539049,-0.5839409148315292,0.0528518197937255,0.5336402738640945,0.942387174646401,0.2460821293058044,-1.4809623167934272,-1.0729961237279642,61
48,114,1.055679324663545,0.5125816681963983,0.7693443681407788,0.7815890340275886,-0.5218694198194944,-0.0098218011793098,0.5049672871684179,-0.3534790224866815,0.6474973182218805,-0.5470773655426904,0.1793400553738276,0.0222423985322892,1.1225215292491406,0.8138049698508202,-0.9585795427448052,-1.2927899377611582,60
48,115,2.451417958122454,0.6373929773175953,0.2761478528004337,0.7815890340275886,-0.4345909378296769,0.1797136595030576,0.5244869139844446,-0.3534790224866815,0.5141942410881766,-0.4088390557095359,0.4323165265340319,0.7026924151171314,1.2481197948437182,1.381527810395836,-0.8782129621219292,-0.958408495070426,59
48,116,1.6675099585086266,0.8679268071061126,0.5483268425940568,0.7815890340275886,-0.5044137234215442,0.2428921463990954,0.5184808749640797,-0.3534790224866815,0.6474973182218805,-0.559365215305625,-0.1368805335749896,0.0888937803883482,0.6366545544490545,0.2460821293058044,-0.5969299299419063,-0.8123260211093544,58
48,117,0.1570530812036698,0.0867548488418149,0.0131779265712253,0.7815890340275886,-0.4782301788245857,0.0533566857138549,0.7336972731924424,-0.3534790224866815,0.9141034724892884,-0.5317175533389871,0.4323165265340319,0.6857266088265194,0.7341584711606415,0.8138049698508202,-0.3156468977619119,-0.6119651967315354,57
48,118,0.0614545446654776,0.7989134950038107,-0.120865109755711,0.7815890340275886,-0.5829643572123866,-0.1361787749685125,0.5124748359438057,-0.3534790224866815,0.2475880868207687,-0.6914596002573121,0.1160959375852146,0.5881732226553754,0.5358454202218286,1.381527810395836,-0.8782129621219292,-0.4980476711655602,56
48,119,0.7880034223563898,0.8370910719114635,1.2656105713359365,0.7815890340275886,-0.4898673097565525,-0.0730002880753477,0.4208827408838551,-0.3534790224866815,0.980755011056152,-0.63923623876477,-0.0103922979948875,0.6051390289459876,1.2034993583824736,0.8138049698508202,-1.320229155547704,-1.5266559167171996,55
48,120,1.055679324663545,-0.1613994010579446,0.3027518142088335,0.7815890340275886,-0.5655086608144032,0.1797136595030576,1.078043510357695,-0.3534790224866815,1.0807323189064362,-0.461062417202078,0.1793400553738276,0.5675718864453189,1.218372837202908,0.2460821293058044,-1.5613288974162745,-0.4089239599874644,54
48,121,0.1188136665883929,0.9795228011438694,0.7263687381733548,0.7815890340275886,-0.6353314464062706,0.4956060939775008,0.7817455853549976,-0.3534790224866815,0.5141942410881766,-0.5440054031019567,0.0528518197937255,1.1419856137137387,0.5044458538231988,-0.3216407112392114,-0.9987628330562288,-1.2230992162384375,53
48,122,0.6541654712027034,1.0676249016999808,0.2004288857149846,0.7815890340275886,-0.5422343989504695,0.1797136595030576,0.6541172561731304,-0.3534790224866815,0.4142169332378927,-0.4272708303539728,0.2425841731653167,0.7263233595933275,0.6135180318395225,1.381527810395836,-0.5567466396304827,-0.5958827225339991,52
48,123,0.5585669346645113,1.042662639875768,0.5012582954868826,0.7815890340275886,-0.4404095032956603,0.4956060939775008,1.04000526322896,-0.3534790224866815,0.947429241772732,-0.4979259664909168,0.2425841731653167,1.081393448390069,0.0615467067265379,1.381527810395836,-0.9987628330562288,-1.2499033399010298,51
48,124,0.8644822515869435,0.8003818633464115,0.7775302024202793,0.7815890340275886,-0.4345909378296769,0.3692491201882981,0.8743386869183577,-0.3534790224866815,0.4142169332378927,-0.5808689523907955,0.0528518197937255,1.0583684255670676,0.4895723750027937,0.2460821293058044,-1.038946123367681,-1.3122229274165331,50
48,125,0.711524593125836,0.4450367244366973,0.8153896859630154,0.7815890340275886,-0.7400656247940715,0.3060706332922603,1.0730384778407396,-0.3534790224866815,0.5475200103715966,-0.5347895157797558,-0.0103922979948875,1.2371153132718828,1.1968889233511957,0.8138049698508202,-0.5969299299419063,-1.3477383912694447,49
48,126,0.7880034223563898,0.5830633486413008,1.435466632635734,0.7815890340275886,-0.4753208960915939,0.3060706332922603,0.9684332982367408,-0.3534790224866815,0.4475427025213128,-0.6054446519166649,0.1793400553738276,0.885680754394586,0.1904501898367546,0.8138049698508202,-0.436196768696183,-1.4361919993559775,48
48,127,0.6924048858181977,0.0750079021009756,0.4992118369170075,0.7815890340275886,-0.5247787025524862,0.3060706332922603,0.9654302787266038,-0.3534790224866815,0.6808230875053006,-0.4426306425576411,-0.0103922979948875,0.7614668154811067,1.1952363145933758,0.2460821293058044,-1.4809623167934272,-0.8250579798490755,47
48,128,1.0365596173559066,1.4949200893971983,-0.0062634298425882,0.7815890340275886,-0.4316816550966851,0.1165351726098928,1.077042503854286,-0.3534790224866815,0.3808911639544726,-0.5317175533389871,0.2425841731653167,1.0765460751641796,0.7556423850123541,0.8138049698508202,-0.9183962524333814,-0.3439239601057086,46
48,129,1.093918739278822,1.0353207981627643,0.6946486303402672,0.7815890340275886,-0.4782301788245857,-0.0730002880753477,1.1175832672415442,-0.3534790224866815,1.0807323189064362,-0.4518465298798421,-0.0103922979948875,0.8711386347169185,1.296045448820602,0.8138049698508202,-1.1193127039905284,-1.0394909691497416,45
48,130,0.4056092762031866,0.4949612480851894,1.1663573306969004,0.7815890340275886,-0.6120571845423368,0.3692491201882981,1.4659335304203434,-0.3534790224866815,0.7808003953555844,-0.5286455908982535,0.1160959375852146,0.9808104539527854,1.6001254602600994,-0.3216407112392114,-0.436196768696183,-1.0482023093400847,44
48,131,1.227756690432508,0.3202254153155338,0.355959737025633,0.7815890340275886,-0.3967702623007515,-0.1993572618645504,1.5580261287319987,-0.3534790224866815,0.9141034724892884,-0.371975506420697,-0.3266128869465808,1.598244618600958,0.8432306491769945,0.2460821293058044,-0.8380296718105055,-1.470367257025763,43
48,132,0.6541654712027034,0.6359246089749945,0.9146429266020516,0.7815890340275886,-0.7749770175900051,-0.1361787749685125,0.8473115113269432,-0.3534790224866815,0.6808230875053006,-0.5532212904241577,-0.0103922979948875,0.7984280363285257,1.020059786264095,0.2460821293058044,-0.9183962524333814,-1.3316559170719084,42
48,133,0.9600807881253528,0.8106604417446167,1.3177952648677984,0.7815890340275886,-0.5305972680184696,-0.0730002880753477,0.9494141746724186,-0.3534790224866815,0.6141715489384605,-0.6300203514425691,0.1793400553738276,1.3655707037580564,1.0597223964518516,0.2460821293058044,-1.1996792846134043,-0.7392847841288186,41
48,134,0.1570530812036698,0.2600223132688364,1.1776128528312366,0.7815890340275886,-0.6353314464062706,0.1797136595030576,1.3818489841357806,-0.3534790224866815,0.8807777032058683,-0.7897623983608592,-0.1368805335749896,1.1007829412936254,1.1225215292491406,1.381527810395836,-0.9585795427448052,-0.6012435472665033,40
48,135,1.0747990319711835,1.096992268552029,0.6148367461150679,0.7815890340275886,-0.7313377765950964,0.3060706332922603,1.2116778785599274,-0.3534790224866815,1.21403539604014,-0.7129633373424478,0.0528518197937255,1.4479760485982829,1.1489632693743117,1.381527810395836,-1.1193127039905284,-0.966449732169206,39
48,136,1.1321581538940988,1.2570444178956772,0.8962247994731523,0.7815890340275886,-0.5946014881443534,0.5587845808706656,1.3272941297011558,-0.3534790224866815,0.980755011056152,-0.620804464120368,0.2425841731653167,1.6782262768281846,0.8779354330912633,1.381527810395836,-1.159495994301952,-0.5107796299052814,38
48,137,0.3673698615879098,1.669655922166854,1.85294418089063,0.7815890340275886,-0.6847892528671958,0.3060706332922603,1.684152948158843,-0.3534790224866815,0.8141261646390046,-0.5317175533389871,0.3058282909539297,1.731547382313021,1.9504785169186611,1.381527810395836,-0.7174798008762059,-1.6050579784302397,37
48,138,1.4380734708167482,1.607984451777556,2.156843278517364,0.7815890340275886,-0.6207850327413119,-0.0098218011793098,1.7191881757773502,-0.3534790224866815,0.980755011056152,-0.5808689523907955,-0.2001246513664787,1.6024860701735972,1.5158424136110982,1.381527810395836,-1.6818787683505745,-1.062274474262932,36
48,139,0.4629683981263192,0.2497437348706312,1.3843051683888097,0.7815890340275886,-0.6527871428042539,0.2428921463990954,1.862332105761789,-0.3534790224866815,1.1473838574732762,-0.4395586801169074,0.558804762114134,1.7030690646109357,1.682755898151252,0.8138049698508202,-0.7174798008762059,-1.6191301433531105,35
48,140,1.4189537635091098,0.1689834760275234,0.92794490730624,0.7815890340275886,-0.5509622471494446,0.2428921463990954,1.5470150571947694,-0.3534790224866815,1.0474065496229925,-0.5163577411353188,0.2425841731653167,1.7866862527575518,0.942387174646401,0.8138049698508202,-0.7174798008762059,-0.5215012793703135,34
48,141,0.8644822515869435,0.9574972760048248,1.226727858508286,0.7815890340275886,-0.5015044406885525,0.3060706332922603,1.728197234307852,-0.3534790224866815,1.0807323189064362,-0.648452126086971,-0.0736364157863765,1.8666679109848332,1.2596880561484842,0.2460821293058044,-2.2042615423991965,-1.2103672574987163,33
48,142,1.8395873242773724,1.515477246193642,1.2297975463630988,0.7815890340275886,-0.7604306039250466,0.2428921463990954,1.7131821367570763,-0.3534790224866815,1.18070962675672,-0.7528988490720202,0.2425841731653167,1.7757796629993283,0.9605658709824452,1.949250650940852,-2.0837116714648967,-1.7243363287287423,32
48,143,0.711524593125836,0.7225583411885053,1.4221646519315223,0.7815890340275886,-0.641150011872254,0.0533566857138549,1.9924629512021796,-0.3534790224866815,1.1473838574732762,-0.6699558631721415,0.2425841731653167,2.044202955383149,0.9523028271933182,0.8138049698508202,-1.3604124458591276,-1.1044909690314977,31
48,144,0.9792004954329914,-0.0542085120479901,1.5367663318446454,0.7815890340275886,-0.7487934729930467,0.0533566857138549,2.2126843819474065,-0.3534790224866815,0.980755011056152,-0.5009979289316505,0.3690724087454188,2.0538977018349827,1.886026775363553,0.8138049698508202,-0.5969299299419063,-1.231810556428781,30
48,145,0.7688837150487513,0.3422509404545783,1.3351901627117602,0.7815890340275886,-0.6586057082702373,0.3060706332922603,2.2362080347770705,-0.3534790224866815,1.0807323189064362,-0.7098913749017141,0.1160959375852146,2.124790535263681,1.3456237115553051,0.2460821293058044,-1.9229785102191732,-0.2085631356096692,29
48,146,1.610150836585494,2.0411531128451763,0.6199528925397557,0.7815890340275886,-0.5131415716205193,0.432427607081463,2.0895605820307903,-0.3534790224866815,1.0807323189064362,-0.7897623983608592,0.4323165265340319,2.0102713428019245,1.198541532109015,0.8138049698508202,-1.1996792846134043,-1.155418803990406,28
48,147,1.4954325927396634,0.2365284197872245,1.4579776769043835,0.7815890340275886,-0.5887829226783701,0.2428921463990954,2.188660225866129,-0.3534790224866815,0.7141488567887443,-0.63923623876477,-0.1368805335749896,2.0060298912292853,1.6629245930573884,2.516973491485868,-1.8024286392848736,-1.681449730868614,27
48,148,0.845362544279305,1.6535038703982123,0.7192061331787919,0.7815890340275886,-0.6993356665321544,-0.1361787749685125,2.4819551313586894,-0.3534790224866815,1.7139219352915358,-0.7436829617498193,-0.1368805335749896,2.386548689461917,0.7011062960041629,1.381527810395836,-0.9585795427448052,-0.9262435466753296,26
48,149,-0.0532636991805702,0.4949612480851894,0.7969715588341161,0.7815890340275886,-0.6876985356001876,0.1165351726098928,2.290262385959991,-0.3534790224866815,0.8141261646390046,-0.5777969899500619,0.1793400553738276,2.619222604304819,0.9291663045838154,1.381527810395836,-2.4453612842677668,-1.4167590097006024,25
48,150,1.8395873242773724,1.7078334990745068,1.1643108721270252,0.7815890340275886,-0.9058947405747646,0.0533566857138549,2.8242993555172147,-0.3534790224866815,1.4139900117407078,-0.7590427739534876,0.1160959375852146,2.503491568536618,1.218372837202908,0.2460821293058044,-1.963161800530597,-1.4180992158837284,24
48,151,0.4629683981263192,0.8796737538469185,0.586186326136793,0.7815890340275886,-0.7458841902600549,0.0533566857138549,2.5745482329219587,-0.3534790224866815,0.8807777032058683,-0.7191072622239151,0.1793400553738276,2.8979465647937226,1.4299067582042773,1.949250650940852,-1.320229155547704,-1.4509342673703878,23
48,152,1.4189537635091098,0.9853962745142724,1.5203946632856211,0.7815890340275886,-0.7662491693910299,-0.1993572618645504,2.865841125407792,-0.3534790224866815,1.18070962675672,-0.728323149546151,-0.0103922979948875,2.7276825802341857,1.504274152306332,0.8138049698508202,-1.2800458652362516,-1.4241301437078195,22
48,153,1.0365596173559066,1.1792208957377377,1.0937080514662871,0.7815890340275886,-0.6033293363433286,0.3060706332922603,2.6891634775598687,-0.3534790224866815,1.2806869346069802,-0.6883876378165784,0.495560644325521,2.6810266129349336,1.3704128429226567,1.381527810395836,-1.6818787683505745,-1.1909342678433412,21
48,154,1.7439887877391802,0.3657448339361903,1.6779719731661449,0.7815890340275886,-0.6906078183331793,0.2428921463990954,2.9669427822498577,-0.3534790224866815,1.4139900117407078,-0.6883876378165784,-0.0103922979948875,2.950661748625253,1.4100754531104134,0.8138049698508202,-0.7576630911876582,-1.0187177733112405,20
48,155,0.5585669346645113,1.575680348240306,1.1499856621378994,0.7815890340275886,-0.8564369341138393,0.3692491201882981,2.847823008346788,-0.3534790224866815,0.8141261646390046,-0.4979259664909168,0.3690724087454188,3.292401561050827,1.6596193755417492,0.8138049698508202,-1.239862574924828,-1.8885115861620632,19
48,156,1.6675099585086266,2.2540665225224847,1.460024135474259,0.7815890340275886,-0.6469685773382705,0.4956060939775008,3.0600363870649225,-0.3534790224866815,1.513967319590968,-0.6453801636462373,0.3058282909539297,3.134861931209264,0.7986102127157498,2.516973491485868,-0.9987628330562288,-1.3946456076789753,18
48,157,1.3998340562014713,2.1615593169385376,1.73015666669803,0.7815890340275886,-0.8709833477788309,0.3692491201882981,3.1831601869815387,-0.3534790224866815,1.7805734738583996,-0.550149327983424,0.3058282909539297,3.0161012871748127,1.112605876702194,1.949250650940852,-1.6818787683505745,-1.7390785967431528,17
48,158,1.0747990319711835,1.5198823512214443,1.30040036702386,0.7815890340275886,-0.6847892528671958,0.3060706332922603,3.60658593791449,-0.3534790224866815,1.4139900117407078,-0.817410060327497,0.3058282909539297,3.469330683795837,1.7620811185267948,0.2460821293058044,-1.963161800530597,-1.8020682873502436,16
48,159,2.16462234850766,0.8958258056155601,1.4549079890495709,0.7815890340275886,-0.7575213211920548,0.2428921463990954,3.2161934015934093,-0.3534790224866815,1.1473838574732762,-0.6791717504943425,0.3058282909539297,3.436004992867863,0.910987608247742,1.949250650940852,-2.3649947036449195,-1.7290270503696836,15
48,160,1.8587070315850107,1.337804676738785,1.0691505486277626,0.7815890340275886,-0.984445374365607,0.3060706332922603,3.5795587623229843,-0.3534790224866815,1.5472930888744116,-0.6730278256128752,0.2425841731653167,3.617175567185624,1.2679510999375818,1.381527810395836,-1.76224534897345,-2.0372744724894107,14
48,161,1.3998340562014713,1.9471775389186283,1.8611300151701535,0.7815890340275886,-0.7924327139879885,-0.0098218011793098,3.825305858904694,-0.3534790224866815,1.380664242457264,-0.7590427739534876,0.4323165265340319,3.4790254302477264,0.9159454345212004,3.084696332030884,-1.76224534897345,-0.8344394231309816,13
48,162,2.088143519276889,1.828239703167868,1.1121261785951633,0.7815890340275886,-0.6469685773382705,0.6219630677667035,3.748228358143815,-0.3534790224866815,1.7139219352915358,-0.7621147363942212,0.4323165265340319,3.4014674586333893,1.8711532965431183,1.381527810395836,-1.963161800530597,-1.2331507626119067,12
48,163,2.1837420558152987,1.1660055806543308,1.996196280782028,0.7815890340275886,-0.94371541610369,0.432427607081463,4.072554465241336,-0.3534790224866815,1.84722501242524,-0.6914596002573121,0.495560644325521,4.357005905787691,0.9159454345212004,1.949250650940852,-1.8827952199077207,-1.958202307684784,11
48,164,2.0499041046616124,3.1013150562038825,1.2390066099275368,0.7815890340275886,-0.8651647823128475,0.4956060939775008,3.862843602781725,-0.3534790224866815,1.88055078170866,-0.8327698725311653,0.495560644325521,3.861361993440053,2.31239983488196,2.516973491485868,-2.6060944455134902,-2.669851790926377,10
48,165,2.0690238119692506,1.323120993312744,2.232562245602813,0.7815890340275886,-0.9815360916326152,0.6851415546598684,4.217700408232503,-0.3534790224866815,2.280460013109795,-0.6576680134092069,0.6852929976942361,4.460618508491113,1.5918624164709725,1.381527810395836,-1.4005957361705512,-2.941913646101582,9
48,166,2.7764529823525246,0.8062553367168145,2.0934030628511886,0.7815890340275886,-0.7662491693910299,0.2428921463990954,4.687672961572986,-0.3534790224866815,2.0138538588423875,-0.7866904359201254,0.3690724087454188,4.360035514053831,1.932299820582588,0.8138049698508202,-1.8024286392848736,-1.662686844304802,8
48,167,1.227756690432508,1.816492756427062,2.7605485566310817,0.7815890340275886,-1.025175332627524,0.6219630677667035,4.593077847002807,-0.3534790224866815,1.4473157810241275,-0.8542736096163358,0.6852929976942361,4.856285348054718,1.2811719700001674,3.652419172575899,-1.8827952199077207,-1.6144394217121456,7
48,168,1.610150836585494,1.4508690391191426,2.199818908484788,0.7815890340275886,-0.8302533895169139,0.5587845808706656,4.508492797466631,-0.3534790224866815,1.6472703967246718,-0.8389137974126326,0.495560644325521,5.091382949510509,1.7306815521281358,2.516973491485868,-1.76224534897345,-2.0915528229061344,6
48,169,2.585255909275923,2.215888945614832,2.045311286459077,0.7815890340275886,-0.8884390441767812,0.4956060939775008,4.725711208701721,-0.3534790224866815,2.413763090243499,-0.9187848208718126,0.558804762114134,4.507274475790366,2.424777230413952,1.949250650940852,-2.24444483271062,-2.226913647402174,5
48,170,2.661734738506694,2.449359512088551,2.364558823359874,0.7815890340275886,-0.9058947405747646,0.6851415546598684,5.472462060228784,-0.3534790224866815,1.5472930888744116,-0.7467549241905529,0.8117812332743383,5.135009308543622,2.173580699224797,1.381527810395836,-1.6818787683505745,-1.9736146787907567,4
48,171,1.820467616969734,1.785657021232413,1.9470812751049784,0.7815890340275886,-0.94371541610369,0.432427607081463,5.475465079738921,-0.3534790224866815,2.2138084745429314,-0.7959063232423265,0.495560644325521,5.199842925439931,2.1206972189744544,2.516973491485868,-2.4453612842677668,-2.967377563581048,3
48,172,1.7631084950468188,2.7151341820995194,2.875150236544181,0.7815890340275886,-1.2142787102721508,0.6219630677667035,5.472962563480397,-0.3534790224866815,2.2138084745429314,-0.9986558443309576,0.3058282909539297,5.718511860610515,1.6067358952913775,1.949250650940852,-2.284628123022044,-1.4918105559558272,2
48,173,1.935185860815782,4.010235060274579,2.883336070823705,0.7815890340275886,-0.9931732225645822,0.432427607081463,5.733224254361179,-0.3534790224866815,2.380437320960079,-0.8481296847348685,0.6220488799056231,5.424033937137444,2.4231246216561324,1.381527810395836,-2.887377477693513,-2.578717770473592,1
48,174,2.221981470430576,2.3509788331342008,2.9078935736622293,0.7815890340275886,-1.0077196362295735,0.811498528449071,5.912404418467534,-0.3534790224866815,2.1804827052595117,-1.0047997692124249,0.558804762114134,5.827577758193077,1.826532860081903,3.084696332030884,-2.6060944455134902,-2.563975502459158,0
51,1,-0.435657845333556,-0.2700586584105,0.1011756450759484,0.7815890340275886,-0.4316816550966851,-0.4520712094429557,-0.6251690551560426,-0.3534790224866815,-0.4522530681311947,-0.3166801824874562,0.1793400553738276,-0.6000391393417726,-0.2144389558299689,-0.3216407112392114,-0.5969299299419063,0.0038595444163078,125
51,2,-0.301819894180087,-0.4491995962079578,-0.6498746500689172,0.7815890340275886,-0.2629432565830004,0.1165351726098928,-0.6807249160940769,-0.3534790224866815,-0.2189726831472069,-0.2583128961134468,-0.0103922979948875,-0.5939799228094386,0.0367575753591863,0.2460821293058044,-0.4763800590076352,0.1559729462014703,125
51,3,-0.1297425284111238,0.1777936860831279,0.1052685622156986,0.7815890340275886,-0.3531310213058427,-0.2625357487577152,-0.6812254193457815,-0.3534790224866815,-0.5522303759814786,-0.2368091590283112,0.1160959375852146,-0.1431742128013033,0.0053580089605272,0.2460821293058044,0.8898518115810555,-0.8210373612996974,125
51,4,-0.8945308207173128,-0.7516834747839785,0.2556832671016593,0.7815890340275886,-0.1785740573261744,-0.1361787749685125,-0.1877292131757251,-0.3534790224866815,-0.4522530681311947,-0.3166801824874562,0.0528518197937255,-0.5709548999864374,0.1375667095864123,-0.3216407112392114,-0.5165633493190589,-0.5751095266954741,125
51,5,-0.091503113795847,-0.7604936848395829,0.1768946121613975,0.7815890340275886,-0.2251225810540749,0.1165351726098928,-0.2507926228891472,-0.3534790224866815,-0.6188819145483424,-0.3535437317762951,-0.0103922979948875,-0.8248360726925903,0.1689662759850421,-0.3216407112392114,-0.6772965105647822,-0.2306765376312965,125
51,6,-0.4165381380259175,-0.6606446375426654,0.0868504350867993,0.7815890340275886,-0.2425782774520583,-0.1993572618645504,-0.7507953713311822,-0.3534790224866815,-0.1523211445803668,-0.371975506420697,-0.1368805335749896,-0.6497247149072194,0.5903815092300198,-0.3216407112392114,-0.8380296718105055,0.325509028367319,125
51,7,0.0232151300502008,-0.4961873831712151,-0.0103563469823617,0.7815890340275886,-0.265852539315992,-0.2625357487577152,-1.0941406019931168,-0.3534790224866815,-0.252298452430627,-0.4487745674391084,-0.0103922979948875,-0.5758022732123266,0.347448021829962,-0.3216407112392114,0.2067358762867101,0.4756121208777686,125
51,8,-0.1871016503340391,-0.5622639585883153,-0.2426293946633968,0.7815890340275886,-0.3356753249078593,-0.1361787749685125,-0.510053307266519,-0.3534790224866815,-0.9188138380991704,-0.5716530650685596,-0.0103922979948875,-0.7787860270465878,0.9952706548967434,-0.8893635517842272,-1.4005957361705512,-0.2929961251468001,125
51,9,0.0232151300502008,-0.7883926833490305,-0.7654995592669543,0.7815890340275886,-0.2745803875149672,-0.1361787749685125,-0.3183605618678203,-0.3534790224866815,-0.1523211445803668,-0.3689035439799634,-0.0736364157863765,-0.5836792547044103,-0.0062102523442387,-0.3216407112392114,-0.0745471558933127,-1.1500579792579018,125
51,10,-0.3974184307182791,-0.2318810815028472,-0.2968605467651339,0.7815890340275886,-0.3647681522378095,-0.2625357487577152,-0.626170061659452,-0.3534790224866815,-0.4189272988477747,-0.2675287834356827,-0.1368805335749896,-0.5273285409533797,0.1177354044925193,-0.8893635517842272,-0.0745471558933127,-0.2313466407228595,125
51,11,-0.9710096499478664,-0.4271740710689132,0.1144776257801366,0.7815890340275886,-0.3094917803109008,-0.2625357487577152,-0.214255885515526,-0.3534790224866815,-0.1856469138637868,-0.3351119571318582,-0.3898570047351938,-0.1431742128013033,-0.1235454741496894,0.2460821293058044,0.0058194247295631,-0.1965012799614872,125
51,12,-0.1106228211034854,-0.6797334259964751,-0.3214180496036586,0.7815890340275886,-0.4054981104997266,-0.0730002880753477,-0.2502921196374426,-0.3534790224866815,-0.6522076838317625,-0.2060895346209396,-0.6428334758982741,-0.8345308191443687,0.2168919299619258,0.2460821293058044,-0.3960134783847593,-0.9905734434655222,125
51,13,-0.4930169672564712,-0.2304127131602464,-0.0983540654870615,0.7815890340275886,-0.4258630896307017,-0.2625357487577152,-0.6001438925713557,-0.3534790224866815,-0.3522757602809108,-0.2398811214690448,-0.516345240318172,-0.5285403842598795,0.08468322933607,-1.457086392329243,-0.2754636074504597,-0.1616559192001388,125
51,14,-0.8945308207173128,-0.2054504513360004,-0.1843053254218862,0.7815890340275886,-0.3618588695048179,-0.3888927225469179,-0.4670100276208282,-0.3534790224866815,-0.0190180674466628,-0.1538661731284325,0.1160959375852146,-0.4794607303476825,1.0531119614205442,-0.3216407112392114,-0.5165633493190589,-0.1180992182484473,125
