ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
78,103,642.7,1583.29,1401.61,554.22,2388.06,47.29,521.74,2388.04,8.399,393,39.0,23.3975,128
78,104,641.72,1586.81,1396.57,554.26,2388.03,47.4,522.91,2388.01,8.3999,392,38.98,23.3231,127
78,105,642.66,1584.55,1400.37,554.01,2387.98,47.44,522.56,2388.05,8.3838,391,38.88,23.3435,126
78,106,642.4,1587.69,1398.42,554.41,2388.01,47.35,521.93,2387.97,8.4113,391,38.84,23.3195,125
78,107,641.7,1579.04,1397.81,553.94,2388.06,47.29,522.07,2388.01,8.3939,392,39.01,23.4393,124
78,108,641.9,1581.3,1396.87,554.22,2388.06,47.1,522.02,2388.05,8.3718,392,38.93,23.4695,123
78,109,641.91,1580.32,1403.96,554.67,2388.01,47.42,522.51,2388.03,8.4023,393,39.01,23.3656,122
78,110,642.41,1586.47,1400.21,554.24,2388.05,47.35,522.29,2388.03,8.4048,392,39.0,23.4413,121
78,111,642.04,1587.48,1407.24,554.5,2388.01,47.29,521.77,2387.98,8.4077,391,39.12,23.3469,120
78,112,642.58,1589.46,1408.6,554.16,2388.06,47.27,522.66,2388.0,8.4317,393,39.01,23.4149,119
78,113,642.87,1586.97,1397.83,553.92,2387.98,47.04,522.81,2388.04,8.3933,391,38.85,23.4771,118
78,114,642.58,1582.74,1401.24,554.36,2388.09,47.1,521.71,2388.1,8.4343,391,38.87,23.3592,117
78,115,642.43,1590.86,1392.88,553.69,2388.05,47.37,522.45,2388.02,8.4079,392,39.13,23.3299,116
78,116,642.06,1588.22,1400.17,553.42,2388.01,47.2,522.05,2388.01,8.383,392,38.88,23.3085,115
78,117,641.81,1585.26,1396.06,554.94,2388.05,47.38,521.83,2388.01,8.3748,389,39.12,23.3804,114
78,118,642.28,1581.92,1397.99,553.27,2388.1,47.52,522.1,2388.0,8.4341,393,38.97,23.392,113
78,119,642.58,1579.99,1394.26,553.56,2388.04,47.15,521.95,2387.99,8.4218,392,38.97,23.3879,112
78,120,642.17,1584.44,1391.51,554.37,2388.03,47.18,521.75,2388.08,8.4048,393,39.06,23.361,111
78,121,642.35,1581.19,1400.04,554.37,2388.04,47.19,521.29,2388.02,8.4363,391,38.99,23.2944,110
78,122,642.31,1584.89,1398.27,554.64,2388.04,47.29,522.49,2388.04,8.4211,392,38.88,23.244,109
78,123,642.09,1577.55,1405.09,554.04,2387.99,47.38,521.99,2388.02,8.4231,393,38.95,23.33,108
78,124,642.23,1587.56,1398.14,553.97,2388.0,47.24,522.33,2388.05,8.401,392,38.96,23.3707,107
78,125,642.45,1588.88,1401.99,554.18,2387.97,47.35,522.17,2388.0,8.4329,393,38.97,23.3019,106
78,126,642.51,1582.6,1404.81,553.94,2388.06,47.43,522.26,2387.99,8.3846,394,38.88,23.2584,105
78,127,642.74,1578.88,1397.96,553.73,2388.04,47.33,522.37,2388.0,8.4133,392,39.15,23.3916,104
78,128,642.07,1589.93,1400.63,553.46,2388.07,47.35,522.09,2388.05,8.4113,392,38.88,23.4197,103
78,129,641.98,1587.68,1398.81,553.88,2388.08,47.08,522.08,2388.03,8.3897,392,38.82,23.4386,102
78,130,642.43,1586.05,1401.55,553.73,2388.04,47.39,521.92,2388.02,8.4271,392,38.9,23.3201,101
78,131,642.14,1579.85,1398.44,555.19,2388.08,47.44,522.16,2388.0,8.4304,391,38.81,23.4323,100
78,132,642.5,1587.02,1402.59,554.22,2388.01,47.28,522.42,2388.0,8.4427,392,38.9,23.304,99
78,133,642.15,1584.59,1400.57,554.36,2388.01,47.4,522.18,2388.01,8.4393,393,39.04,23.3803,98
78,134,642.41,1595.16,1396.56,554.01,2388.02,47.39,522.01,2388.03,8.4452,390,39.16,23.2828,97
78,135,642.29,1579.77,1395.0,554.22,2388.02,47.27,522.37,2388.07,8.4307,392,39.06,23.3536,96
78,136,642.68,1593.67,1402.16,554.41,2388.07,47.17,522.02,2388.0,8.4315,392,38.93,23.3242,95
78,137,642.2,1588.61,1409.95,553.8,2388.06,47.35,522.18,2388.0,8.3643,393,38.92,23.3101,94
78,138,642.34,1584.42,1402.32,554.21,2388.08,47.34,521.8,2388.02,8.4149,393,39.02,23.3667,93
78,139,642.45,1583.62,1404.32,554.29,2388.05,47.27,521.58,2388.04,8.4278,392,38.94,23.3516,92
78,140,642.39,1585.01,1407.66,553.56,2388.08,47.37,521.97,2388.13,8.423,391,38.77,23.3209,91
78,141,642.26,1592.69,1400.58,554.59,2388.02,47.36,522.37,2388.02,8.4092,393,38.95,23.2781,90
78,142,642.48,1579.28,1402.28,553.94,2388.04,47.25,521.85,2388.07,8.4222,392,38.98,23.3751,89
78,143,642.29,1588.2,1401.61,553.92,2387.97,47.32,521.69,2388.07,8.4329,392,38.97,23.2771,88
78,144,642.9,1589.73,1408.29,553.55,2387.99,47.37,521.97,2388.05,8.3975,392,38.98,23.3085,87
78,145,642.3,1591.72,1401.5,553.82,2388.09,47.42,521.81,2388.06,8.4059,393,38.78,23.3076,86
78,146,642.29,1591.29,1398.76,554.19,2388.03,47.35,522.22,2388.01,8.4153,392,39.07,23.3835,85
78,147,642.16,1584.68,1404.29,554.4,2388.06,47.27,521.56,2388.01,8.427,392,38.86,23.4267,84
78,148,642.6,1582.93,1403.41,554.0,2388.02,47.48,522.13,2388.06,8.3919,391,39.01,23.2918,83
78,149,642.82,1583.95,1403.59,554.73,2388.05,47.45,521.64,2388.05,8.4381,391,38.86,23.3496,82
78,150,642.2,1594.49,1401.2,553.76,2388.05,47.12,521.36,2388.03,8.4218,392,38.83,23.3322,81
78,151,642.32,1580.65,1411.26,554.63,2388.03,47.4,521.55,2388.08,8.4406,392,38.89,23.3462,80
78,152,642.04,1591.17,1398.44,553.92,2388.06,47.37,521.88,2388.04,8.4322,392,39.06,23.4255,79
78,153,642.41,1585.18,1404.44,553.48,2388.03,47.45,521.53,2388.08,8.4368,393,38.65,23.3161,78
78,154,642.47,1585.71,1404.26,553.83,2388.04,47.37,522.16,2388.05,8.3947,391,38.87,23.3013,77
78,155,642.53,1588.23,1404.33,553.84,2388.12,47.57,521.77,2388.1,8.4562,392,38.86,23.4205,76
78,156,642.54,1578.55,1401.77,553.53,2388.06,47.42,521.98,2388.1,8.408,391,38.93,23.3107,75
78,157,642.64,1589.6,1406.25,554.2,2388.06,47.31,521.9,2388.08,8.3962,393,38.91,23.317,74
78,158,642.33,1584.5,1408.57,553.78,2388.04,47.23,522.27,2388.08,8.4206,392,38.92,23.3977,73
78,159,642.81,1593.32,1409.57,554.07,2388.06,47.39,521.38,2388.05,8.4199,394,38.76,23.3147,72
78,160,642.86,1591.46,1399.41,553.62,2388.05,47.56,521.49,2388.11,8.4567,393,38.89,23.2585,71
78,161,642.27,1589.57,1407.09,553.56,2388.03,47.46,522.16,2388.04,8.4043,393,38.85,23.2474,70
78,162,641.87,1587.83,1401.03,553.8,2388.03,47.44,521.71,2388.07,8.4071,394,38.95,23.2743,69
78,163,642.6,1589.06,1408.58,553.37,2388.05,47.62,521.32,2388.05,8.4208,393,38.76,23.3474,68
78,164,642.28,1590.37,1411.14,553.68,2388.04,47.37,521.62,2388.04,8.4341,393,39.0,23.2838,67
78,165,642.77,1591.73,1410.16,554.59,2388.06,47.51,522.03,2388.09,8.439,393,38.78,23.3039,66
78,166,642.89,1593.78,1397.17,553.53,2388.07,47.49,521.61,2388.12,8.4398,392,38.87,23.1959,65
78,167,642.73,1586.11,1407.23,552.51,2388.05,47.38,521.92,2388.09,8.4243,391,38.97,23.3456,64
78,168,642.17,1583.08,1410.55,553.74,2388.05,47.57,521.52,2388.1,8.4674,393,38.73,23.3096,63
78,169,642.39,1592.26,1415.63,554.0,2388.06,47.45,521.46,2388.08,8.4284,393,38.84,23.3192,62
78,170,642.5,1596.75,1405.41,552.86,2388.08,47.48,521.37,2388.08,8.4114,394,38.77,23.2121,61
78,171,642.76,1588.0,1404.6,553.41,2388.08,47.3,521.49,2388.11,8.4298,393,38.71,23.3778,60
78,172,642.53,1585.42,1401.5,553.47,2388.07,47.47,521.34,2388.06,8.4856,393,38.92,23.2554,59
78,173,642.11,1587.56,1417.13,553.98,2388.07,47.65,521.68,2388.04,8.4457,394,38.74,23.2929,58
78,174,642.74,1587.1,1404.92,553.22,2388.09,47.35,521.79,2388.01,8.4573,394,38.83,23.2199,57
78,175,642.96,1593.69,1408.0,553.01,2388.11,47.5,521.71,2388.08,8.45,393,38.82,23.1976,56
78,176,642.44,1594.83,1409.28,553.0,2388.12,47.35,521.69,2388.09,8.4546,392,38.98,23.4169,55
78,177,642.52,1591.31,1409.43,553.48,2388.13,47.53,521.21,2388.05,8.4238,394,38.74,23.363,54
78,178,642.7,1594.99,1403.64,553.22,2388.05,47.43,521.17,2388.09,8.4404,394,38.95,23.3839,53
78,179,643.22,1584.8,1418.53,553.68,2388.07,47.49,521.3,2388.11,8.435,393,38.71,23.2651,52
78,180,642.75,1593.12,1411.99,551.6,2388.11,47.69,521.22,2388.1,8.46,393,38.81,23.2279,51
78,181,642.8,1595.24,1409.75,553.05,2388.11,47.63,521.43,2388.08,8.4505,392,38.56,23.1259,50
78,182,643.13,1591.25,1410.41,553.66,2388.11,47.66,521.01,2388.1,8.4566,394,38.77,23.2804,49
78,183,642.96,1596.74,1408.73,553.57,2388.12,47.55,520.89,2388.12,8.4753,394,38.73,23.354,48
78,184,642.82,1591.95,1412.38,553.15,2388.1,47.77,521.69,2388.1,8.444,394,38.57,23.2056,47
78,185,642.61,1592.09,1411.93,553.01,2388.09,47.56,521.16,2388.1,8.4186,392,38.91,23.4132,46
78,186,642.83,1590.4,1413.42,552.48,2388.13,47.64,521.19,2388.11,8.4719,395,38.77,23.207,45
78,187,642.5,1591.34,1419.49,552.98,2388.13,47.77,521.79,2388.07,8.4833,393,38.68,23.2154,44
78,188,642.76,1592.48,1419.84,553.74,2388.12,47.64,520.72,2388.13,8.4562,395,38.81,23.193,43
78,189,642.62,1588.96,1412.0,553.57,2388.1,47.53,520.95,2388.09,8.4912,394,38.77,23.2575,42
78,190,642.96,1591.33,1403.35,553.1,2388.08,47.59,521.15,2388.07,8.4673,394,38.88,23.1134,41
78,191,642.89,1585.86,1412.22,552.2,2388.14,47.68,521.03,2388.06,8.4731,392,38.56,23.229,40
78,192,643.15,1590.94,1411.91,553.13,2388.13,47.56,521.24,2388.07,8.4628,394,38.76,23.2231,39
78,193,642.77,1587.35,1415.67,552.71,2388.11,47.69,520.76,2388.07,8.4421,394,38.69,23.242,38
78,194,642.97,1590.03,1415.34,552.78,2388.07,47.72,521.43,2388.13,8.4526,394,38.63,23.2399,37
78,195,642.79,1589.34,1416.93,553.48,2388.14,47.75,521.11,2388.06,8.484,394,38.6,23.2512,36
78,196,642.83,1592.59,1410.65,553.18,2388.14,47.63,521.13,2388.14,8.4628,393,38.69,23.1322,35
78,197,643.01,1592.51,1419.44,552.78,2388.13,47.8,520.91,2388.17,8.4705,394,39.05,23.2571,34
78,198,643.38,1594.96,1413.52,552.64,2388.14,47.82,520.46,2388.09,8.4617,393,38.82,23.278,33
78,199,642.94,1598.32,1409.31,552.87,2388.09,47.8,520.62,2388.14,8.4637,394,38.63,23.1854,32
78,200,643.1,1592.34,1422.66,552.83,2388.16,47.62,520.53,2388.09,8.4554,395,38.77,23.3176,31
78,201,642.49,1597.12,1415.29,552.1,2388.14,47.72,520.88,2388.11,8.4567,394,38.59,23.2468,30
78,202,642.41,1593.07,1419.26,553.24,2388.16,47.59,521.25,2388.15,8.4808,394,38.63,23.2194,29
78,203,643.26,1584.91,1421.67,552.04,2388.14,47.58,520.73,2388.11,8.5048,393,38.65,23.2952,28
78,204,643.02,1593.48,1416.94,552.48,2388.1,47.74,520.57,2388.16,8.4754,395,38.68,23.1253,27
78,205,642.94,1591.58,1407.02,553.15,2388.15,47.99,520.09,2388.14,8.4774,396,38.72,23.2192,26
78,206,643.36,1596.39,1414.57,552.65,2388.11,47.89,520.77,2388.1,8.4799,394,38.56,23.2333,25
78,207,643.58,1589.89,1420.06,552.74,2388.17,47.75,520.17,2388.16,8.4786,395,38.62,23.1958,24
78,208,642.87,1600.56,1416.01,552.09,2388.12,47.95,520.47,2388.12,8.4907,395,38.75,23.1746,23
78,209,643.86,1594.65,1414.74,552.81,2388.19,47.89,520.45,2388.15,8.4921,395,38.72,23.2527,22
78,210,643.15,1599.74,1422.91,551.93,2388.18,48.04,520.95,2388.07,8.4341,394,38.48,23.1272,21
78,211,642.98,1598.78,1422.0,551.88,2388.15,47.86,519.96,2388.17,8.5037,395,38.59,23.1907,20
78,212,643.65,1594.42,1418.48,553.05,2388.14,47.91,520.74,2388.17,8.5,396,38.62,23.1894,19
78,213,642.75,1601.66,1418.35,552.6,2388.26,47.96,520.73,2388.17,8.5081,395,38.64,23.2173,18
78,214,643.13,1597.39,1410.89,552.62,2388.19,47.95,520.2,2388.15,8.4998,395,38.49,23.178,17
78,215,643.21,1599.05,1427.22,552.03,2388.15,48.13,520.87,2388.17,8.4732,394,38.71,23.145,16
78,216,643.03,1605.16,1422.28,552.03,2388.14,47.97,520.68,2388.16,8.5196,394,38.67,23.0871,15
78,217,643.51,1593.85,1426.78,552.84,2388.21,47.82,520.23,2388.19,8.5171,396,38.49,23.0549,14
78,218,643.45,1603.88,1423.47,551.14,2388.19,47.97,520.22,2388.21,8.5031,396,38.43,23.1405,13
78,219,643.68,1605.06,1420.58,552.51,2388.19,47.98,519.95,2388.28,8.5145,396,38.65,23.2159,12
78,220,643.39,1594.57,1422.61,552.31,2388.16,47.88,520.51,2388.17,8.4793,395,38.52,23.0641,11
78,221,643.57,1602.14,1420.09,552.0,2388.19,48.07,520.27,2388.17,8.523,396,38.55,23.1437,10
78,222,643.64,1603.29,1422.12,551.72,2388.22,47.97,520.3,2388.17,8.476,394,38.6,22.9122,9
78,223,643.3,1597.67,1416.23,551.81,2388.18,48.15,520.49,2388.19,8.5678,395,38.37,23.1569,8
78,224,643.92,1600.49,1416.47,551.35,2388.24,47.99,520.14,2388.18,8.4868,395,38.53,23.134,7
78,225,643.99,1605.76,1427.31,551.18,2388.22,48.09,519.69,2388.15,8.4918,397,38.55,23.0347,6
78,226,643.61,1601.54,1431.88,551.09,2388.19,48.1,520.23,2388.19,8.5277,396,38.77,23.1203,5
78,227,643.81,1604.31,1427.2,552.12,2388.18,48.08,519.75,2388.21,8.527,397,38.27,23.0785,4
78,228,643.87,1603.2,1421.88,551.74,2388.17,48.03,520.08,2388.2,8.5209,395,38.46,23.0434,3
78,229,643.45,1596.39,1428.77,551.29,2388.21,48.13,519.85,2388.23,8.5123,396,38.48,23.1599,2
78,230,643.2,1603.23,1432.4,551.71,2388.15,48.33,519.87,2388.23,8.5381,396,38.3,23.0374,1
78,231,643.23,1596.6,1428.33,551.6,2388.24,48.22,519.11,2388.21,8.5254,396,38.25,23.126,0
80,1,642.66,1588.3,1392.25,553.3,2388.17,47.44,521.76,2388.13,8.4377,393,38.66,23.2146,184
80,2,642.55,1590.37,1413.83,554.33,2388.08,47.62,521.62,2388.12,8.4602,393,38.83,23.3626,183
80,3,643.62,1586.74,1408.62,553.94,2388.12,47.46,521.51,2388.1,8.399,393,38.78,23.2833,182
80,4,643.04,1589.6,1412.19,553.18,2388.13,47.51,520.98,2388.09,8.4308,395,39.01,23.3077,181
80,5,642.1,1587.23,1408.13,552.94,2388.13,47.59,521.22,2388.09,8.4253,393,38.92,23.1403,180
80,6,642.17,1592.74,1410.83,553.13,2388.09,47.51,521.66,2388.07,8.467,395,38.8,23.387,179
80,7,642.44,1590.79,1409.0,552.91,2388.11,47.41,521.28,2388.1,8.4333,394,38.9,23.2716,178
80,8,642.24,1580.72,1408.6,553.27,2388.13,47.48,521.96,2388.07,8.4129,393,38.83,23.2389,177
80,9,642.27,1580.36,1414.7,553.21,2388.13,47.75,521.39,2388.13,8.4519,393,38.76,23.3685,176
80,10,643.42,1587.59,1416.48,553.88,2388.09,47.52,521.85,2388.13,8.4274,393,38.68,23.2907,175
80,11,642.99,1593.0,1409.51,553.91,2388.11,47.58,521.33,2388.1,8.4555,394,38.78,23.2839,174
80,12,643.02,1601.02,1412.01,553.02,2388.12,47.59,520.71,2388.1,8.4655,394,38.65,23.2453,173
80,13,642.91,1586.05,1408.53,552.13,2388.13,47.68,521.6,2388.06,8.4259,392,38.85,23.3184,172
80,14,642.58,1588.22,1416.61,553.06,2388.12,47.53,522.05,2388.13,8.409,392,38.8,23.3618,171
80,15,642.93,1595.52,1405.62,553.59,2388.1,47.6,521.51,2388.1,8.4467,392,38.98,23.2601,170
80,16,641.93,1590.07,1411.21,553.45,2388.12,47.52,521.12,2388.14,8.441,394,38.8,23.2677,169
80,17,642.38,1588.24,1403.27,553.65,2388.07,47.58,521.9,2388.08,8.4585,393,38.79,23.2894,168
80,18,642.37,1584.99,1410.61,553.29,2388.18,47.72,520.82,2388.08,8.4245,394,38.84,23.3161,167
80,19,642.65,1588.34,1406.36,553.56,2388.09,47.71,521.49,2388.08,8.4314,391,39.01,23.2337,166
80,20,642.58,1588.29,1404.34,553.69,2388.14,47.5,521.15,2388.08,8.4597,393,38.75,23.2536,165
80,21,642.81,1592.16,1416.05,553.74,2388.21,47.43,520.79,2388.07,8.4216,394,38.76,23.3359,164
80,22,642.98,1595.58,1411.86,553.16,2388.09,47.63,522.13,2388.12,8.4601,393,39.05,23.2644,163
80,23,642.71,1579.8,1410.17,553.28,2388.1,47.6,521.16,2388.11,8.4144,394,38.93,23.2766,162
80,24,642.96,1593.27,1409.32,553.07,2388.11,47.68,521.12,2388.08,8.4307,394,38.94,23.3565,161
80,25,643.14,1597.04,1408.55,553.63,2388.1,47.5,521.76,2388.12,8.4601,393,38.85,23.3419,160
80,26,642.93,1593.45,1407.11,553.45,2388.1,47.47,521.48,2388.17,8.4572,394,38.82,23.2487,159
80,27,642.81,1593.3,1401.96,553.28,2388.11,47.68,521.28,2388.07,8.4631,395,38.81,23.2838,158
80,28,642.6,1584.15,1407.58,553.64,2388.08,47.53,521.37,2388.08,8.3979,394,38.79,23.2776,157
80,29,642.96,1584.54,1416.0,552.87,2388.08,47.35,521.55,2388.14,8.4288,392,38.98,23.2935,156
80,30,642.82,1592.69,1408.16,553.57,2388.11,47.71,521.36,2388.11,8.4217,392,38.69,23.394,155
80,31,643.11,1592.38,1403.18,553.17,2388.11,47.56,522.1,2388.15,8.4462,393,38.85,23.321,154
80,32,642.66,1589.59,1405.0,553.82,2388.08,47.3,521.91,2388.14,8.4081,392,38.76,23.2931,153
80,33,642.72,1591.63,1412.88,554.13,2388.1,47.62,521.62,2388.09,8.4606,392,38.62,23.1953,152
80,34,642.76,1593.83,1414.18,553.41,2388.1,47.62,521.49,2388.05,8.4514,393,38.92,23.3678,151
80,35,642.56,1588.19,1415.91,553.06,2388.14,47.63,520.97,2388.06,8.4187,394,38.84,23.191,150
80,36,642.8,1587.58,1412.64,553.23,2388.15,47.66,521.45,2388.12,8.4518,392,38.91,23.2912,149
80,37,642.85,1585.26,1415.51,553.17,2388.1,47.6,521.34,2388.13,8.4229,392,38.73,23.2421,148
80,38,642.46,1583.13,1406.84,553.45,2388.13,47.51,521.81,2388.02,8.4504,393,38.88,23.319,147
80,39,642.79,1581.22,1406.37,554.09,2388.09,47.52,521.43,2388.08,8.4465,393,38.82,23.3046,146
80,40,642.06,1583.56,1409.31,553.61,2388.09,47.48,521.55,2388.1,8.4333,395,38.7,23.1905,145
80,41,642.43,1592.54,1401.49,554.12,2388.12,47.64,521.11,2388.1,8.4701,393,38.85,23.2436,144
80,42,643.44,1587.71,1408.84,553.18,2388.1,47.59,521.61,2388.11,8.4211,393,38.84,23.2439,143
80,43,642.46,1582.82,1413.67,552.94,2388.12,47.73,521.46,2388.04,8.4385,393,38.88,23.298,142
80,44,642.95,1587.97,1408.29,553.37,2388.09,47.47,521.73,2388.16,8.425,395,38.62,23.2653,141
80,45,642.68,1591.31,1411.79,552.86,2388.08,47.37,521.34,2388.07,8.4331,394,38.7,23.2211,140
80,46,642.87,1590.05,1408.45,553.39,2388.09,47.59,521.39,2388.1,8.4216,393,38.63,23.3665,139
80,47,642.53,1586.42,1408.0,554.29,2388.14,47.49,521.72,2388.18,8.4219,393,38.82,23.3231,138
80,48,642.71,1583.68,1406.56,553.9,2388.13,47.52,521.39,2388.12,8.4648,392,38.88,23.2074,137
80,49,643.36,1588.18,1412.39,553.37,2388.06,47.34,521.58,2388.12,8.4587,392,38.64,23.2376,136
80,50,642.58,1593.51,1406.64,553.47,2388.09,47.5,521.37,2388.11,8.456,395,38.89,23.3301,135
80,51,643.43,1593.97,1403.61,553.24,2388.12,47.51,521.72,2388.13,8.4217,394,38.86,23.336,134
80,52,642.39,1589.67,1406.97,553.2,2388.15,47.76,521.48,2388.11,8.444,395,38.78,23.2335,133
80,53,642.54,1589.1,1407.65,552.67,2388.16,47.62,521.37,2388.11,8.4387,393,38.73,23.3949,132
80,54,643.21,1595.43,1413.28,552.93,2388.1,47.39,521.57,2388.06,8.4364,393,38.81,23.3826,131
80,55,642.19,1590.14,1408.26,553.58,2388.1,47.44,521.35,2388.08,8.4788,394,38.76,23.3977,130
80,56,642.8,1588.49,1411.06,553.29,2388.08,47.59,521.25,2388.14,8.4451,394,38.87,23.3121,129
80,57,642.67,1589.66,1410.16,553.67,2388.08,47.65,521.43,2388.14,8.4396,393,38.85,23.3452,128
80,58,642.66,1593.6,1410.83,553.2,2388.16,47.72,521.11,2388.1,8.4211,392,38.86,23.3301,127
80,59,642.18,1590.13,1406.32,553.33,2388.06,47.41,521.28,2388.14,8.4571,393,38.86,23.2861,126
80,60,642.44,1579.75,1411.16,553.68,2388.12,47.49,521.8,2388.14,8.4532,394,38.89,23.237,125
80,61,642.58,1589.27,1411.92,553.85,2388.14,47.58,521.0,2388.12,8.4531,393,38.69,23.288,124
80,62,642.82,1587.98,1413.99,553.2,2388.16,47.61,521.85,2388.08,8.4692,393,38.77,23.2208,123
80,63,642.55,1589.93,1400.48,553.27,2388.1,47.61,520.92,2388.1,8.436,394,38.88,23.4023,122
80,64,642.59,1593.67,1414.14,553.62,2388.17,47.4,521.37,2388.15,8.4602,392,38.85,23.2629,121
80,65,643.03,1587.75,1411.0,553.54,2388.09,47.56,521.69,2388.13,8.4243,392,38.62,23.3769,120
80,66,642.85,1594.71,1404.12,553.77,2388.1,47.5,521.2,2388.04,8.4944,391,38.81,23.3268,119
80,67,642.84,1594.05,1407.89,553.75,2388.13,47.5,521.14,2388.09,8.4648,393,38.77,23.2953,118
80,68,642.83,1588.48,1415.33,553.41,2388.09,47.63,521.01,2388.04,8.4509,393,38.75,23.2943,117
80,69,642.36,1591.77,1411.79,552.92,2388.07,47.72,520.91,2388.13,8.4338,394,38.85,23.3112,116
80,70,642.45,1594.06,1410.72,553.05,2388.09,47.56,521.46,2388.09,8.4743,394,38.95,23.2617,115
80,71,642.32,1593.2,1406.88,553.29,2388.15,47.55,521.87,2388.15,8.4209,393,38.9,23.2054,114
80,72,642.57,1593.52,1407.98,553.87,2388.13,47.53,520.54,2388.11,8.4147,395,38.93,23.2035,113
80,73,642.86,1590.87,1415.69,553.1,2388.06,47.53,521.59,2388.13,8.4553,394,38.94,23.3709,112
80,74,643.48,1601.68,1406.05,553.41,2388.15,47.63,521.31,2388.17,8.48,393,38.86,23.3327,111
80,75,643.6,1589.46,1408.42,553.21,2388.07,47.7,521.24,2388.11,8.4374,393,38.74,23.3284,110
80,76,642.85,1592.64,1409.51,552.92,2388.12,47.42,521.28,2388.19,8.4292,393,38.66,23.2669,109
80,77,642.87,1592.87,1410.28,553.68,2388.14,47.61,522.0,2388.11,8.4445,393,38.88,23.2837,108
80,78,642.76,1591.6,1401.32,553.71,2388.11,47.56,521.62,2388.14,8.4567,393,38.91,23.2845,107
80,79,642.63,1585.78,1404.45,553.57,2388.09,47.49,521.16,2388.08,8.4193,392,38.68,23.3059,106
80,80,642.96,1586.68,1410.15,553.31,2388.19,47.76,521.28,2388.13,8.4344,392,38.61,23.2109,105
80,81,642.55,1588.12,1405.85,553.8,2388.11,47.54,521.04,2388.08,8.4551,394,38.73,23.2479,104
80,82,642.86,1596.78,1409.48,552.91,2388.09,47.62,521.42,2388.15,8.4387,395,38.67,23.1955,103
80,83,642.96,1592.99,1411.21,553.66,2388.1,47.51,521.02,2388.1,8.4323,395,38.86,23.2805,102
80,84,642.92,1590.97,1415.45,553.79,2388.08,47.56,521.56,2388.12,8.4401,393,38.66,23.2036,101
80,85,642.33,1585.72,1410.25,553.0,2388.14,47.52,521.26,2388.15,8.4518,393,38.92,23.26,100
80,86,642.95,1590.41,1411.49,552.93,2388.12,47.57,521.51,2388.08,8.4126,393,38.82,23.3938,99
80,87,642.64,1586.41,1409.7,553.01,2388.07,47.64,521.33,2388.12,8.4648,395,38.75,23.2764,98
80,88,642.76,1590.81,1405.7,553.14,2388.06,47.57,521.67,2388.12,8.4105,393,38.92,23.2483,97
80,89,642.79,1583.87,1405.43,553.59,2388.13,47.51,521.62,2388.12,8.4359,392,38.79,23.3032,96
80,90,642.8,1588.53,1411.48,553.03,2388.15,47.6,521.36,2388.17,8.4692,392,38.85,23.3283,95
80,91,642.78,1592.97,1411.32,553.26,2388.11,47.58,521.31,2388.09,8.4818,392,38.86,23.3404,94
80,92,643.17,1590.56,1417.39,553.57,2388.11,47.59,521.04,2388.08,8.4031,394,38.72,23.253,93
80,93,642.9,1593.57,1414.06,553.25,2388.11,47.36,521.08,2388.11,8.4574,394,38.85,23.2456,92
80,94,642.54,1589.39,1409.8,553.79,2388.14,47.72,521.77,2388.13,8.4487,392,39.0,23.3886,91
80,95,642.9,1590.33,1400.61,553.09,2388.13,47.42,521.15,2388.09,8.4951,393,38.73,23.2996,90
80,96,642.63,1593.16,1413.39,554.08,2388.08,47.46,521.88,2388.08,8.4816,393,38.86,23.2899,89
80,97,642.71,1586.68,1407.59,553.77,2388.13,47.47,521.49,2388.1,8.4498,393,38.81,23.1854,88
80,98,642.53,1590.54,1413.09,553.34,2388.14,47.55,521.33,2388.13,8.461,392,38.53,23.3426,87
80,99,642.72,1590.11,1417.06,553.15,2388.05,47.39,521.65,2388.09,8.4711,394,38.68,23.1814,86
80,100,642.69,1589.76,1407.02,552.67,2388.08,47.65,521.57,2388.09,8.4481,394,38.74,23.3055,85
80,101,642.65,1594.22,1410.08,553.9,2388.14,47.65,521.19,2388.08,8.4395,393,38.72,23.2238,84
80,102,643.44,1600.94,1409.67,553.32,2388.09,47.65,521.23,2388.1,8.4344,393,38.8,23.368,83
80,103,642.6,1592.07,1419.17,553.15,2388.12,47.64,521.4,2388.14,8.4509,393,38.75,23.3338,82
80,104,642.97,1590.89,1412.85,553.21,2388.05,47.68,520.8,2388.1,8.4652,395,38.87,23.268,81
80,105,642.99,1591.94,1410.47,553.26,2388.1,47.61,522.18,2388.03,8.4038,395,38.98,23.282,80
80,106,642.36,1590.1,1411.56,553.1,2388.1,47.53,521.04,2388.09,8.4934,395,38.7,23.2932,79
80,107,643.09,1589.69,1411.25,553.11,2388.05,47.65,521.52,2388.05,8.431,393,38.63,23.1859,78
80,108,643.01,1595.06,1406.09,553.81,2388.07,47.46,521.55,2388.1,8.4918,392,38.67,23.2709,77
80,109,642.59,1589.24,1411.04,553.77,2388.14,47.46,521.19,2388.07,8.4476,394,38.61,23.167,76
80,110,642.95,1597.32,1410.61,552.93,2388.09,47.59,521.58,2388.1,8.4692,393,38.93,23.2461,75
80,111,642.76,1596.63,1411.8,553.43,2388.13,47.62,521.11,2388.12,8.4684,394,38.73,23.329,74
