id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11099,18,642.89,1597.2,1421.81,565.69,2388.42,47.93,532.2,2388.42,8.2718,397,39.74,23.8057
11100,17,642.92,1599.11,1421.91,565.74,2388.42,47.97,533.23,2388.45,8.2621,395,39.5,23.7371
11101,16,642.74,1601.11,1418.51,564.84,2388.35,47.88,532.88,2388.39,8.2579,394,39.46,23.6807
11102,15,643.0,1592.71,1421.33,564.72,2388.48,47.89,533.99,2388.39,8.2474,396,39.49,23.6473
11103,14,643.08,1598.26,1417.49,566.12,2388.4,48.07,534.2,2388.43,8.2839,394,39.48,23.8085
11104,13,642.87,1608.03,1413.61,566.29,2388.43,47.94,533.87,2388.39,8.2436,395,39.51,23.7137
11105,12,643.0,1599.31,1417.32,566.42,2388.4,47.97,533.64,2388.46,8.2318,397,39.63,23.8315
11106,11,643.25,1597.4,1426.01,565.92,2388.37,47.95,534.12,2388.41,8.2455,395,39.61,23.7422
11107,10,643.06,1603.5,1415.54,566.62,2388.48,47.99,534.58,2388.5,8.2706,395,39.34,23.7591
11108,9,642.81,1601.66,1427.7,566.24,2388.44,48.06,534.8,2388.46,8.2242,396,39.53,23.7025
11109,8,643.73,1598.42,1422.01,567.23,2388.47,48.28,534.77,2388.41,8.2451,395,39.55,23.7296
11110,7,643.34,1597.0,1416.1,568.35,2388.54,48.02,535.38,2388.52,8.2266,395,39.75,23.6763
11111,6,643.8,1606.13,1426.35,567.9,2388.46,48.07,535.03,2388.48,8.2646,396,39.59,23.7591
11112,5,643.54,1599.87,1421.55,568.07,2388.47,47.91,535.15,2388.46,8.2637,397,39.64,23.7247
11113,4,643.16,1606.85,1422.89,568.04,2388.46,48.16,535.58,2388.47,8.2364,397,39.58,23.7174
11114,3,643.17,1597.06,1424.82,568.41,2388.5,48.1,535.6,2388.56,8.2459,396,39.49,23.7723
11115,2,642.85,1615.39,1423.11,568.24,2388.49,48.2,536.12,2388.5,8.248,397,39.53,23.8003
11116,1,643.19,1608.9,1419.63,568.91,2388.53,48.17,535.81,2388.53,8.2163,396,39.59,23.7166
11117,0,643.56,1603.42,1423.75,568.6,2388.51,48.26,535.9,2388.54,8.2495,397,39.62,23.8438
11311,125,641.87,1589.33,1396.89,555.57,2387.98,47.22,522.71,2388.05,8.3835,391,39.02,23.3367
11312,125,642.23,1588.1,1393.08,554.7,2388.02,47.04,522.72,2387.99,8.4184,390,39.17,23.4304
11313,125,641.69,1578.52,1392.37,554.17,2387.97,46.94,522.39,2388.04,8.3926,392,39.08,23.5066
11314,125,641.89,1584.63,1401.35,554.16,2388.01,47.13,521.93,2387.98,8.3929,391,39.0,23.4138
11315,125,642.11,1589.37,1395.21,554.61,2387.96,47.2,521.85,2387.92,8.4243,391,39.14,23.3979
11316,125,642.1,1584.93,1391.2,553.87,2387.9,47.21,522.6,2388.03,8.3993,390,39.09,23.4231
11317,125,642.29,1589.54,1391.02,554.56,2387.97,47.13,522.88,2388.03,8.3878,390,38.98,23.3433
11318,125,642.24,1577.18,1394.51,554.99,2388.03,47.21,522.47,2388.0,8.4019,392,39.03,23.4767
11319,125,641.8,1587.32,1389.8,554.1,2387.98,47.15,522.25,2387.94,8.4323,391,38.86,23.3768
11320,125,641.97,1578.29,1398.85,554.44,2387.99,47.12,522.5,2388.05,8.3972,390,39.01,23.435
11321,125,641.88,1588.37,1388.03,554.26,2387.99,47.19,522.21,2388.01,8.3657,390,39.02,23.5173
11322,125,641.86,1580.91,1399.33,555.37,2388.04,46.91,523.07,2388.03,8.3814,391,39.12,23.485
11323,125,642.19,1580.85,1393.18,554.56,2387.99,47.32,523.33,2387.97,8.4091,391,39.01,23.3997
11324,125,641.73,1574.02,1396.5,554.99,2387.98,47.11,522.4,2388.01,8.3895,391,39.02,23.4736
11325,125,642.48,1579.16,1392.61,553.82,2387.96,47.12,522.04,2388.0,8.3974,390,39.13,23.4999
11326,125,641.49,1583.84,1390.13,553.44,2388.01,47.17,522.59,2387.99,8.4231,392,39.31,23.4669
11327,125,642.32,1582.02,1389.18,554.86,2388.0,47.27,522.59,2388.02,8.3777,391,39.25,23.4322
11328,125,642.14,1578.29,1399.22,554.37,2388.02,46.97,522.15,2387.97,8.388,390,39.04,23.3933
11329,125,642.45,1587.6,1397.06,554.67,2387.95,47.04,522.56,2387.95,8.3829,391,39.05,23.4532
11330,125,642.3,1586.08,1399.14,555.3,2387.98,47.05,522.29,2387.98,8.3667,392,39.2,23.4311
11331,125,641.46,1584.33,1397.71,555.16,2387.96,47.18,522.82,2388.01,8.3946,392,39.05,23.4465
11332,125,642.05,1579.16,1396.42,554.35,2387.95,47.01,522.12,2387.95,8.4212,390,39.05,23.403
11333,125,641.91,1576.82,1406.16,554.86,2387.98,47.07,522.15,2387.98,8.3818,390,39.12,23.5196
11334,125,642.14,1587.92,1397.78,555.4,2388.05,47.18,522.71,2388.02,8.3722,391,39.1,23.3673
11335,125,641.93,1585.23,1396.94,553.93,2387.99,47.09,522.19,2388.04,8.3747,392,39.1,23.4311
11336,125,641.97,1593.14,1395.19,553.99,2387.96,47.02,522.26,2387.95,8.4067,390,39.01,23.4604
11337,125,641.78,1589.11,1395.77,553.96,2387.98,46.99,522.72,2387.93,8.37,391,39.26,23.5049
11338,125,641.99,1582.16,1393.41,553.94,2387.99,47.12,522.5,2388.05,8.3816,391,39.11,23.5044
11339,125,641.96,1584.94,1396.29,554.69,2388.01,47.05,522.24,2387.96,8.3829,391,39.22,23.4443
11340,125,642.16,1584.43,1402.68,555.59,2388.0,47.24,522.16,2387.99,8.414,391,38.91,23.3488
11341,125,642.15,1578.47,1391.83,554.85,2388.0,46.93,522.63,2387.95,8.3851,389,39.02,23.4118
11342,125,641.96,1585.11,1386.93,554.34,2388.04,47.13,523.19,2388.01,8.382,391,39.09,23.5072
11343,125,642.19,1586.92,1391.59,554.74,2387.99,47.26,522.46,2387.95,8.3736,390,39.1,23.5545
11344,125,642.37,1583.61,1391.51,554.73,2388.01,47.1,522.88,2387.99,8.3769,390,39.1,23.4612
11345,125,641.76,1587.34,1394.91,555.05,2388.03,47.2,522.8,2388.01,8.4018,391,39.2,23.4589
11346,125,642.01,1585.56,1392.0,553.99,2388.0,47.02,522.74,2388.0,8.3906,392,39.11,23.4974
11347,125,641.91,1583.07,1394.26,555.8,2387.97,47.1,522.1,2388.01,8.3727,390,38.94,23.48
11348,125,641.88,1585.76,1398.75,554.81,2387.95,47.14,522.61,2387.97,8.3984,392,39.13,23.4898
11349,125,642.2,1577.18,1396.01,554.34,2387.98,47.18,522.18,2387.99,8.3999,391,39.05,23.512
11350,125,641.71,1588.27,1390.04,554.59,2388.0,47.01,522.39,2387.97,8.3804,389,38.99,23.5654
11351,125,641.59,1581.41,1401.47,554.75,2388.0,47.28,522.22,2387.98,8.3867,392,39.14,23.5785
11352,125,641.52,1578.5,1388.57,555.01,2387.96,47.01,522.91,2387.93,8.3883,391,39.14,23.4429
11353,125,641.82,1579.26,1393.66,554.67,2388.04,47.03,521.75,2387.96,8.3757,391,39.03,23.4543
11354,125,642.42,1589.55,1397.05,555.51,2388.06,46.89,522.65,2388.01,8.3543,392,39.1,23.4434
11355,125,641.78,1582.39,1394.64,555.41,2388.01,47.17,522.85,2388.06,8.3657,393,39.11,23.4166
11356,125,642.11,1589.28,1387.91,554.8,2388.08,47.26,522.62,2388.06,8.4253,390,39.03,23.482
11357,125,642.01,1584.59,1393.31,553.93,2388.0,47.05,522.28,2387.96,8.3835,390,39.03,23.473
11358,125,642.54,1577.21,1403.7,554.58,2388.0,47.16,522.41,2387.95,8.3866,391,39.03,23.4527
11359,125,641.75,1591.23,1396.7,555.1,2388.02,46.99,521.84,2388.03,8.4088,393,39.06,23.4512
11360,125,642.01,1575.82,1391.56,554.76,2388.01,47.19,522.31,2387.99,8.3586,391,39.29,23.3768
11361,125,641.87,1578.06,1387.38,554.47,2388.03,47.06,521.84,2387.96,8.3635,390,39.05,23.4709
11362,125,642.1,1587.77,1399.07,554.71,2387.94,47.12,522.32,2388.06,8.3737,391,39.01,23.3931
11363,125,642.04,1582.11,1392.49,554.64,2388.01,47.16,522.78,2387.96,8.4223,391,38.98,23.5532
11364,125,642.07,1579.97,1389.88,554.76,2387.95,46.94,521.97,2387.99,8.3588,390,39.0,23.4739
11365,125,642.0,1578.92,1397.22,555.21,2387.94,47.18,522.44,2387.96,8.3926,390,39.12,23.4365
11366,125,641.43,1578.13,1400.74,555.24,2387.98,47.16,522.33,2388.02,8.3747,391,39.24,23.4347
11367,125,642.15,1582.06,1393.32,554.76,2388.03,47.26,522.71,2388.01,8.3698,391,39.14,23.5188
11368,125,641.8,1579.29,1395.66,554.27,2388.02,47.26,522.02,2387.97,8.4112,392,39.04,23.4541
11369,125,641.97,1586.92,1398.47,555.02,2388.04,47.13,522.84,2388.01,8.3571,390,39.13,23.4283
11370,125,642.23,1583.35,1394.62,555.24,2387.99,47.24,522.64,2388.05,8.4046,389,39.15,23.4968
11371,125,642.66,1580.88,1393.78,555.1,2388.05,47.08,522.79,2388.0,8.4204,391,39.13,23.498
11372,125,641.53,1588.89,1398.0,553.76,2388.0,47.23,522.0,2388.02,8.3805,392,39.12,23.4175
11373,125,641.7,1581.14,1395.82,554.51,2388.05,46.94,522.06,2387.97,8.4105,390,39.02,23.4486
11374,125,641.61,1581.4,1404.28,554.78,2388.01,47.07,522.77,2387.94,8.3827,390,39.13,23.4338
11375,125,642.02,1586.25,1388.03,554.87,2388.0,47.16,522.82,2387.97,8.4161,391,39.1,23.5063
11376,125,642.05,1581.43,1404.26,554.25,2388.02,47.02,521.98,2387.97,8.3913,392,39.06,23.4026
11377,125,642.14,1579.87,1389.3,554.96,2388.0,47.02,523.01,2388.05,8.3852,390,39.14,23.408
11378,125,641.87,1582.0,1396.63,554.35,2388.0,47.0,522.2,2387.97,8.3605,391,39.06,23.4663
11379,125,641.96,1578.97,1386.06,554.31,2387.94,47.17,522.6,2388.0,8.4054,392,39.13,23.4389
11380,125,641.99,1584.57,1400.04,554.22,2387.99,47.31,522.26,2388.02,8.4033,392,39.17,23.4694
11381,125,642.04,1579.98,1396.73,554.96,2387.94,47.1,522.46,2388.03,8.3856,392,38.97,23.4878
11382,125,641.73,1584.81,1402.39,555.24,2387.99,47.23,522.96,2388.03,8.3814,390,39.13,23.4819
11383,125,641.53,1582.28,1396.26,555.13,2388.01,47.07,522.34,2388.02,8.4078,391,39.0,23.3774
11384,125,642.29,1585.25,1400.75,555.07,2387.99,46.94,523.07,2388.0,8.3649,390,39.11,23.4518
11385,125,641.82,1584.99,1389.34,554.86,2387.96,46.99,521.96,2387.98,8.3825,391,39.03,23.4454
11386,125,642.21,1585.59,1396.21,554.79,2388.0,47.22,522.65,2387.96,8.3814,391,39.1,23.4454
11387,125,642.14,1586.93,1395.3,555.1,2387.96,47.01,522.46,2388.01,8.4179,390,39.04,23.4616
11388,125,642.24,1579.27,1397.99,554.5,2387.96,47.14,522.62,2387.96,8.3745,391,39.02,23.4689
11389,125,642.02,1584.31,1390.81,555.14,2388.02,47.22,522.54,2387.99,8.384,390,39.24,23.3926
11390,125,641.98,1577.86,1397.78,554.11,2387.97,47.08,521.66,2387.99,8.3852,391,39.01,23.4002
11391,125,641.7,1577.54,1389.52,554.73,2388.01,47.07,522.44,2387.97,8.3569,390,39.09,23.3608
11392,125,641.84,1585.62,1399.72,554.98,2388.01,47.08,522.93,2388.03,8.3447,392,39.08,23.3832
11393,125,642.19,1582.12,1392.91,554.55,2388.0,47.06,522.56,2387.98,8.3878,392,39.02,23.3967
11394,125,642.63,1587.99,1395.9,555.14,2387.96,47.18,523.33,2387.96,8.3562,391,39.16,23.4959
11395,125,641.75,1580.77,1399.22,555.24,2388.01,47.11,522.81,2388.03,8.4091,391,39.03,23.4615
11396,125,641.96,1586.36,1396.9,554.93,2387.98,47.16,522.73,2387.97,8.3882,393,38.87,23.5492
11397,125,641.71,1581.27,1395.82,555.28,2388.03,47.07,522.01,2388.01,8.3671,390,38.93,23.3136
11398,125,642.52,1582.47,1391.83,554.75,2388.0,47.19,522.93,2388.02,8.3938,390,38.92,23.4519
11399,125,641.76,1588.29,1396.73,554.55,2387.99,47.15,522.61,2388.06,8.4114,390,38.98,23.4408
11400,125,642.21,1587.44,1398.67,554.07,2388.04,47.1,522.14,2387.99,8.3766,391,38.8,23.4002
11401,125,642.25,1580.28,1394.93,555.51,2388.04,47.06,522.67,2388.0,8.4086,390,39.09,23.4288
11402,125,642.28,1580.92,1394.16,554.65,2388.03,47.1,521.61,2388.0,8.385,391,39.07,23.3743
11403,125,642.07,1581.59,1395.66,554.66,2388.01,47.1,522.09,2388.0,8.37,390,39.11,23.448
11404,125,642.61,1581.06,1403.77,555.71,2388.01,47.13,522.83,2388.0,8.383,391,39.05,23.3153
11405,125,641.77,1588.53,1385.68,554.59,2388.01,46.97,523.05,2387.92,8.378,392,39.04,23.4373
11406,125,641.88,1573.89,1397.22,555.2,2387.96,47.2,522.7,2388.0,8.3787,393,39.09,23.4172
11407,125,642.2,1583.9,1396.37,554.89,2387.96,47.05,523.14,2388.01,8.3918,391,39.1,23.4352
11408,125,642.63,1581.96,1394.74,554.66,2387.95,47.19,521.9,2387.99,8.4073,390,38.78,23.4072
11409,125,642.51,1585.84,1387.68,554.76,2388.02,47.34,522.26,2387.98,8.378,391,39.04,23.4908
11410,125,642.27,1589.09,1398.05,553.92,2388.03,47.16,523.12,2388.0,8.3591,392,38.93,23.4362
11411,125,641.96,1579.83,1394.29,555.38,2388.03,47.13,522.21,2387.96,8.3953,389,39.15,23.3688
11412,125,642.01,1580.59,1396.28,554.96,2387.96,47.26,522.68,2388.03,8.4025,391,39.08,23.4172
11413,125,641.85,1583.74,1393.49,554.45,2387.98,47.2,523.18,2388.02,8.3866,390,39.01,23.4422
11414,125,642.42,1582.13,1400.28,554.71,2387.96,47.18,523.19,2388.02,8.3957,391,39.25,23.3423
11415,125,642.0,1583.17,1395.9,555.8,2388.01,47.07,523.01,2387.98,8.4043,391,39.07,23.5515
11416,125,642.47,1581.89,1396.9,554.5,2388.02,47.12,522.64,2388.0,8.3781,391,39.02,23.4767
11417,125,641.86,1583.99,1388.97,555.47,2388.04,47.09,522.8,2387.95,8.4061,391,39.04,23.5015
11418,125,642.25,1585.57,1396.87,554.62,2388.01,47.19,523.02,2387.98,8.3998,393,39.03,23.3805
11419,125,641.98,1587.26,1397.53,555.68,2388.05,47.17,522.88,2387.96,8.3277,392,38.97,23.3874
11420,125,642.29,1585.9,1391.9,555.14,2388.01,47.07,523.17,2387.96,8.3572,392,39.14,23.3177
11421,125,642.44,1580.05,1392.49,554.82,2387.96,47.22,522.49,2387.99,8.3399,392,39.1,23.568
11422,125,642.65,1583.75,1398.69,555.3,2387.98,47.1,522.82,2387.99,8.4074,391,39.1,23.5064
11423,125,641.87,1576.78,1393.42,554.55,2387.97,47.21,522.84,2387.98,8.4131,390,39.14,23.56
11424,125,642.0,1574.7,1397.45,555.3,2387.97,46.9,522.67,2387.99,8.3652,390,39.02,23.4927
11425,125,642.02,1578.14,1394.23,554.54,2388.0,47.13,522.66,2387.99,8.3765,392,38.87,23.3763
11426,125,642.14,1582.44,1402.09,555.71,2388.04,47.11,522.82,2388.01,8.3622,391,38.97,23.4426
11427,125,642.25,1581.41,1393.46,554.71,2387.95,47.24,523.08,2388.02,8.3902,392,39.18,23.3534
11428,125,641.93,1583.26,1393.31,555.01,2388.01,47.04,522.49,2388.01,8.4132,392,38.99,23.4467
11429,125,641.83,1587.09,1394.99,555.68,2388.02,47.27,522.88,2388.0,8.3584,393,39.09,23.4549
11430,125,641.52,1578.47,1403.95,555.71,2388.04,47.07,522.88,2387.96,8.3815,392,39.23,23.4286
11431,125,642.22,1581.42,1395.62,555.2,2388.02,47.37,521.93,2388.02,8.4145,392,38.9,23.4876
11432,125,642.22,1579.09,1397.56,554.62,2387.99,47.19,522.72,2387.98,8.4053,391,38.97,23.4425
11433,125,642.34,1582.06,1394.28,555.23,2388.02,47.01,522.66,2388.02,8.3978,392,39.16,23.512
11434,125,642.16,1579.46,1399.87,555.51,2388.03,47.0,523.07,2388.0,8.3902,391,39.13,23.5218
11435,125,641.67,1582.99,1386.51,554.47,2387.94,47.31,522.87,2388.03,8.3929,391,39.04,23.3779
11436,125,641.89,1583.19,1392.54,555.34,2388.05,47.1,523.3,2388.02,8.369,392,39.09,23.4891
11437,125,641.69,1576.2,1398.13,554.73,2388.04,47.04,522.88,2387.95,8.4134,391,39.01,23.4469
11438,125,641.95,1590.46,1396.89,554.96,2387.99,47.08,523.14,2387.98,8.3733,392,39.16,23.4675
11439,125,642.31,1584.65,1397.33,555.48,2388.01,46.97,522.91,2388.0,8.3758,391,39.11,23.4073
11440,125,641.97,1579.31,1395.26,554.86,2388.05,47.08,523.12,2388.02,8.4105,390,39.09,23.4376
11441,125,642.39,1580.0,1396.7,555.29,2388.05,47.09,522.87,2388.0,8.3715,391,39.05,23.3388
11442,125,642.22,1582.62,1407.15,555.28,2388.0,47.41,523.29,2388.08,8.3914,392,39.05,23.4219
11443,125,641.91,1588.08,1396.74,555.36,2388.04,47.09,523.13,2388.02,8.3484,391,39.04,23.4766
11444,125,641.97,1590.22,1398.96,554.43,2388.02,47.07,522.49,2388.03,8.4354,394,38.99,23.3435
11445,125,642.42,1586.43,1395.39,554.97,2388.02,47.15,523.02,2388.0,8.3994,390,39.07,23.4036
11446,125,641.59,1582.17,1397.16,555.32,2388.0,47.28,523.34,2387.99,8.3663,391,39.13,23.5377
11447,125,641.76,1586.07,1398.28,554.9,2388.06,47.15,523.62,2388.03,8.3947,391,39.09,23.5517
11448,125,642.48,1587.47,1397.25,554.91,2388.04,47.03,522.75,2388.03,8.3484,390,39.04,23.4408
11449,125,641.98,1582.47,1394.5,555.15,2388.02,47.1,523.68,2387.97,8.3682,392,38.87,23.42
11450,125,642.25,1587.84,1391.13,554.84,2388.03,47.18,523.12,2388.04,8.3833,390,39.13,23.4964
11451,125,641.78,1579.71,1399.7,556.09,2388.1,47.24,523.97,2388.06,8.4015,392,39.11,23.5596
11452,125,642.35,1589.06,1397.16,555.62,2388.02,47.21,523.5,2388.04,8.335,390,39.09,23.5383
11453,125,641.72,1580.04,1389.41,555.66,2388.01,47.02,523.04,2387.99,8.3843,392,39.01,23.4342
11454,125,642.58,1575.36,1391.63,555.17,2388.0,47.1,522.54,2388.0,8.396,393,39.13,23.4639
11455,125,641.96,1579.59,1394.8,555.06,2388.05,47.09,522.95,2388.03,8.3839,391,39.1,23.5298
11456,125,641.82,1592.94,1392.42,555.85,2388.03,47.2,523.06,2387.99,8.3706,391,39.17,23.5046
11457,125,641.48,1584.11,1396.97,555.63,2388.03,47.13,523.64,2388.05,8.4039,391,39.19,23.5047
11458,125,642.32,1581.14,1395.47,555.51,2388.03,47.24,523.63,2388.01,8.3513,391,38.98,23.4597
11459,125,642.38,1584.25,1394.54,555.84,2388.03,47.22,523.34,2388.02,8.3464,393,39.04,23.5222
11460,125,642.43,1583.91,1398.73,556.09,2388.05,47.22,524.02,2388.1,8.3415,392,39.1,23.4454
11461,125,641.97,1582.0,1397.74,555.02,2388.0,47.16,522.95,2388.0,8.3942,391,39.22,23.4927
11462,125,642.1,1584.76,1389.42,555.66,2388.03,47.08,523.63,2388.06,8.376,392,39.05,23.4203
11463,125,641.42,1580.51,1389.22,554.58,2388.04,47.19,523.39,2388.1,8.3836,391,39.01,23.4018
11464,125,641.55,1586.09,1403.75,555.36,2388.05,47.14,523.54,2388.04,8.3497,391,39.1,23.5523
11465,125,642.07,1587.6,1393.8,555.7,2388.02,47.09,523.1,2387.95,8.3642,390,39.03,23.4165
11466,125,642.46,1584.49,1398.96,555.71,2387.97,47.09,523.49,2388.04,8.3346,390,39.29,23.4469
11467,125,642.58,1580.24,1390.3,555.18,2388.01,47.25,523.75,2388.03,8.3817,390,38.88,23.5106
11468,125,641.79,1583.56,1398.94,555.6,2388.04,47.16,523.27,2388.03,8.4038,391,39.13,23.5229
11469,125,641.82,1587.48,1397.86,555.75,2388.06,47.3,523.95,2388.02,8.3933,392,39.07,23.644
11470,125,641.98,1581.44,1395.61,555.43,2388.1,47.27,523.14,2388.0,8.3649,392,39.29,23.4409
11471,125,642.19,1586.63,1402.97,555.36,2387.97,47.14,522.73,2388.01,8.4057,392,39.29,23.4421
11472,125,641.94,1583.19,1398.92,555.05,2388.04,47.29,523.2,2388.06,8.3446,393,39.03,23.3755
11473,125,642.63,1584.71,1385.61,554.99,2388.06,47.09,523.28,2388.01,8.3947,391,39.26,23.5233
11474,125,641.68,1587.8,1398.13,555.45,2388.03,47.07,523.92,2388.07,8.3599,392,39.1,23.5265
11475,125,642.2,1581.36,1395.73,555.26,2388.0,47.41,523.65,2388.02,8.4019,390,39.27,23.4479
11476,125,642.08,1580.81,1391.11,555.92,2388.02,47.09,523.39,2388.05,8.3714,391,39.11,23.4316
11477,125,641.19,1584.06,1397.95,555.78,2388.07,47.06,523.56,2388.05,8.3684,391,39.23,23.4085
11478,125,642.4,1581.31,1398.45,555.57,2388.04,47.04,523.48,2388.06,8.3562,391,39.19,23.4525
11479,125,642.22,1584.29,1393.72,555.83,2388.04,47.21,523.73,2387.99,8.3906,391,39.25,23.4994
11480,125,642.28,1584.99,1395.8,556.1,2388.04,47.05,523.53,2388.04,8.3917,390,38.84,23.3752
11481,125,642.21,1584.69,1398.78,555.89,2388.06,47.05,523.55,2388.05,8.3296,391,39.01,23.5226
11482,125,642.24,1579.67,1400.05,555.44,2388.01,47.36,523.91,2388.02,8.3951,391,39.23,23.408
11483,125,641.58,1581.57,1394.85,556.16,2388.01,47.17,523.21,2388.04,8.3818,391,39.08,23.4854
11484,125,642.29,1589.72,1401.83,556.27,2388.04,47.37,523.54,2388.08,8.3565,392,39.28,23.456
11485,125,641.98,1586.7,1397.02,555.8,2388.07,47.15,523.45,2388.01,8.3631,391,39.04,23.4632
11486,125,641.79,1582.92,1395.81,555.81,2388.08,47.34,523.94,2388.03,8.367,391,38.97,23.4405
11487,125,642.19,1588.85,1392.12,556.04,2388.08,47.22,523.85,2388.06,8.374,391,39.06,23.5657
11488,125,641.58,1588.98,1399.02,556.42,2388.03,47.15,523.51,2388.05,8.3694,393,39.17,23.4533
11489,125,642.52,1581.84,1397.44,555.87,2388.11,47.18,523.73,2388.06,8.3574,392,39.13,23.4846
11490,125,642.23,1582.86,1398.02,556.45,2388.05,47.4,523.87,2388.04,8.3951,390,38.94,23.4668
11491,125,642.04,1588.03,1404.68,555.53,2388.03,47.44,523.37,2388.01,8.3734,392,38.99,23.4695
11492,125,641.95,1581.27,1396.03,555.83,2388.06,47.28,523.59,2388.07,8.392,391,39.26,23.4675
11493,125,641.94,1589.7,1404.52,555.93,2388.08,47.22,524.55,2388.04,8.3285,389,39.06,23.4307
11494,125,642.66,1585.01,1394.9,556.61,2388.07,47.31,524.41,2387.99,8.3526,391,39.16,23.5002
11495,125,642.83,1588.68,1396.82,555.42,2388.05,47.26,523.69,2388.03,8.3743,389,39.28,23.5871
11496,125,642.15,1588.65,1393.57,555.96,2388.01,47.24,524.0,2388.04,8.3809,390,39.28,23.4771
11497,125,641.97,1587.07,1395.46,555.89,2388.05,47.13,523.33,2388.08,8.3819,392,39.15,23.4809
11498,125,642.44,1583.17,1395.58,556.5,2388.05,47.31,524.01,2388.06,8.3616,390,39.22,23.438
11499,125,642.2,1584.69,1392.51,555.5,2388.03,47.19,524.55,2388.02,8.3639,391,39.15,23.3754
11500,125,642.73,1589.01,1399.74,555.89,2388.04,47.24,523.48,2388.05,8.3919,392,39.22,23.4524
11501,125,642.61,1585.78,1397.64,556.04,2388.01,47.22,524.11,2388.05,8.3935,391,39.09,23.5296
11502,125,642.41,1579.42,1396.64,555.83,2388.08,47.17,524.04,2388.03,8.3594,392,39.04,23.4959
11503,125,642.41,1590.18,1396.2,556.29,2388.03,47.03,524.38,2388.1,8.3936,392,39.1,23.4839
11504,125,641.86,1589.05,1400.07,556.87,2388.12,47.32,523.9,2388.04,8.3829,391,39.32,23.4473
11505,125,642.04,1588.44,1395.27,556.13,2388.07,47.29,524.42,2388.11,8.3448,391,39.15,23.5038
11506,125,642.37,1588.81,1403.78,555.83,2388.11,47.22,523.95,2388.07,8.3808,391,39.02,23.5214
11507,124,642.34,1585.21,1405.77,555.48,2388.11,47.1,523.99,2388.09,8.3573,394,39.16,23.465
11508,123,641.9,1583.89,1391.45,556.09,2388.0,47.17,524.7,2388.05,8.3715,393,39.11,23.4825
11509,122,641.98,1592.57,1399.58,556.9,2388.08,47.32,524.01,2388.07,8.3689,394,39.04,23.4781
11510,121,642.12,1588.18,1397.56,556.16,2388.08,47.16,524.79,2388.04,8.3661,393,39.18,23.5214
11511,120,642.93,1586.43,1399.06,556.87,2388.0,47.08,524.81,2388.07,8.3462,392,38.98,23.5144
11512,119,643.15,1579.13,1401.33,557.29,2388.02,47.36,525.05,2388.11,8.3512,393,39.38,23.5693
11513,118,641.93,1582.06,1398.31,556.23,2388.05,47.3,524.2,2388.08,8.376,392,39.18,23.5529
11514,117,642.02,1583.74,1402.88,556.66,2388.02,47.11,523.7,2388.07,8.3417,391,39.41,23.5516
11515,116,641.47,1589.32,1402.75,556.05,2388.11,47.12,524.62,2388.06,8.3654,391,39.26,23.4027
11516,115,642.44,1584.05,1409.76,557.26,2388.06,47.4,524.61,2388.05,8.3607,392,39.21,23.5313
11517,114,642.56,1588.24,1400.54,557.06,2388.08,47.12,523.99,2388.12,8.359,393,39.19,23.4816
11518,113,642.47,1588.75,1399.76,556.6,2388.09,47.33,524.62,2388.08,8.3524,392,39.14,23.5808
11519,112,641.79,1591.33,1400.47,557.63,2388.04,47.24,525.2,2388.14,8.3529,393,39.18,23.458
11520,111,642.63,1582.15,1399.23,556.67,2388.1,47.21,525.24,2388.13,8.3229,392,39.08,23.4962
11521,110,641.99,1590.66,1403.42,557.17,2388.09,47.34,524.51,2388.0,8.3833,391,39.37,23.4369
11522,109,642.29,1582.68,1402.92,557.57,2388.06,47.51,525.06,2388.12,8.3731,392,39.08,23.4417
11523,108,641.86,1584.74,1402.38,556.92,2388.11,47.18,523.84,2388.08,8.3295,393,39.22,23.4569
11524,107,642.1,1589.06,1404.9,556.72,2388.09,47.4,524.78,2388.08,8.3306,392,39.08,23.5412
11525,106,642.23,1582.05,1400.88,556.69,2388.03,47.33,525.05,2388.12,8.3558,392,39.28,23.4411
11526,105,642.32,1582.06,1400.17,558.07,2388.08,47.32,524.58,2388.14,8.3369,392,39.1,23.4587
11527,104,641.94,1583.29,1397.76,557.34,2388.12,47.21,525.21,2388.1,8.3644,392,39.12,23.5525
11528,103,642.75,1586.07,1396.67,556.39,2388.09,47.24,524.91,2388.05,8.3466,391,39.07,23.6075
11529,102,642.01,1582.46,1401.69,556.85,2388.12,47.38,525.06,2388.07,8.3553,391,39.19,23.5366
11530,101,641.93,1589.67,1399.54,557.55,2388.11,47.34,524.75,2388.09,8.3791,392,39.17,23.5082
11531,100,642.65,1589.15,1392.71,557.31,2388.05,47.36,525.18,2388.08,8.3501,393,39.19,23.4947
11532,99,643.03,1587.17,1400.4,557.5,2388.07,47.26,525.08,2388.1,8.3579,391,39.14,23.5813
11533,98,642.48,1587.65,1401.24,557.01,2388.1,47.34,525.58,2388.08,8.3652,391,39.07,23.5074
11534,97,642.21,1585.43,1400.7,557.3,2388.11,47.36,525.36,2388.1,8.3804,391,39.34,23.6502
11535,96,642.55,1585.45,1403.25,557.99,2388.12,47.21,526.05,2388.12,8.3193,393,39.16,23.4956
11536,95,641.91,1583.75,1403.16,556.94,2388.09,47.39,524.92,2388.12,8.3565,391,39.14,23.4867
