id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
22600,20,643.21,1596.67,1422.95,551.55,2388.26,48.02,520.08,2388.29,8.4963,396,38.62,23.1047
22601,19,644.12,1605.99,1417.55,551.93,2388.25,48.08,519.52,2388.25,8.4608,395,38.61,23.1017
22602,18,643.26,1595.8,1426.25,551.8,2388.27,48.15,520.21,2388.24,8.4787,395,38.73,23.1209
22603,17,642.92,1605.39,1422.71,551.35,2388.29,47.99,520.12,2388.27,8.4991,397,38.41,23.1145
22604,16,643.5,1596.39,1423.29,552.22,2388.32,48.07,519.67,2388.23,8.509,396,38.51,23.1276
22605,15,643.32,1593.23,1423.87,552.14,2388.21,47.86,520.4,2388.27,8.5063,394,38.75,23.1869
22606,14,643.52,1595.61,1426.54,551.58,2388.23,47.83,519.68,2388.26,8.493,396,38.59,23.0952
22607,13,643.16,1600.08,1423.64,551.54,2388.22,48.13,520.27,2388.23,8.5158,396,38.55,23.154
22608,12,643.34,1591.53,1424.03,551.54,2388.25,48.23,519.8,2388.26,8.4843,395,38.44,23.1199
22609,11,643.77,1606.47,1426.12,551.37,2388.26,48.06,520.35,2388.22,8.4894,396,38.64,23.0106
22610,10,643.39,1595.54,1424.45,551.76,2388.25,48.11,519.88,2388.28,8.5084,394,38.52,23.1435
22611,9,643.43,1588.86,1427.7,551.18,2388.28,48.08,519.71,2388.34,8.4844,396,38.66,23.0574
22612,8,644.16,1603.47,1424.04,550.83,2388.27,48.02,519.45,2388.27,8.505,397,38.44,23.2134
22613,7,643.5,1605.51,1428.31,551.07,2388.28,48.16,519.78,2388.28,8.5192,395,38.42,23.0707
22614,6,643.32,1594.5,1427.9,551.24,2388.3,48.19,519.63,2388.29,8.5109,396,38.51,23.08
22615,5,643.47,1600.72,1424.45,551.37,2388.3,48.11,519.58,2388.28,8.4841,396,38.58,23.1466
22616,4,644.05,1598.94,1430.9,551.16,2388.26,48.17,519.19,2388.26,8.5346,396,38.57,23.0347
22617,3,643.75,1599.6,1431.35,550.56,2388.33,48.24,519.42,2388.33,8.5194,396,38.46,23.0351
22618,2,644.02,1602.28,1427.27,550.92,2388.35,48.17,520.32,2388.35,8.5268,396,38.42,23.0813
22619,1,643.61,1595.77,1429.05,551.37,2388.31,48.07,519.01,2388.26,8.5155,396,38.61,23.131
22620,0,643.84,1608.21,1428.86,551.21,2388.32,48.16,518.97,2388.37,8.5358,396,38.32,23.0047
22621,125,642.53,1586.11,1408.83,554.43,2387.98,47.23,522.01,2388.02,8.4126,391,39.0,23.2955
22622,125,642.48,1590.61,1396.59,553.85,2388.01,47.37,522.31,2387.99,8.4003,392,38.93,23.3355
22623,125,642.09,1586.58,1393.61,553.95,2388.03,47.22,522.35,2387.97,8.3902,393,38.79,23.455
22624,125,642.43,1578.84,1400.24,554.33,2387.96,47.37,521.47,2388.05,8.4337,392,39.05,23.4474
22625,125,641.73,1584.86,1406.2,553.95,2388.06,47.24,521.48,2388.06,8.3694,393,39.0,23.492
22626,125,642.79,1584.68,1397.63,554.45,2388.0,47.29,522.54,2388.04,8.4146,392,38.95,23.4864
22627,125,642.43,1589.26,1405.17,554.15,2388.01,47.15,521.71,2388.01,8.4181,392,38.93,23.4898
22628,125,642.23,1584.94,1397.85,554.52,2388.02,47.32,521.67,2388.06,8.4586,393,38.85,23.4512
22629,125,642.78,1595.71,1401.82,553.9,2388.03,47.28,522.46,2388.07,8.4209,394,39.07,23.3903
22630,125,642.5,1582.66,1402.89,553.89,2388.02,47.41,521.84,2388.02,8.4005,393,38.89,23.2577
22631,125,642.16,1586.35,1394.75,554.31,2388.07,47.23,522.31,2388.02,8.3946,393,39.0,23.3104
22632,125,642.58,1592.22,1397.55,554.54,2388.07,47.23,522.31,2388.03,8.3684,393,38.9,23.3345
22633,125,643.02,1582.04,1399.81,553.56,2388.01,47.38,521.76,2387.98,8.4475,391,38.9,23.4724
22634,125,641.98,1588.93,1405.03,553.6,2388.03,47.37,521.75,2388.0,8.417,392,38.82,23.2236
22635,125,641.91,1581.49,1400.6,554.72,2388.05,47.28,521.79,2388.02,8.4213,393,38.75,23.4056
22636,125,642.86,1584.18,1402.52,553.7,2388.09,47.18,522.67,2388.05,8.3922,392,38.91,23.3571
22637,125,642.55,1591.84,1402.02,554.24,2388.0,47.22,522.34,2388.03,8.4397,391,38.81,23.3382
22638,125,642.28,1580.44,1402.19,554.1,2388.01,47.3,521.93,2388.04,8.4058,393,38.94,23.4094
22639,125,642.83,1590.84,1398.76,554.41,2388.01,47.36,521.83,2388.03,8.3942,393,38.97,23.3421
22640,125,641.85,1580.03,1402.39,554.09,2388.03,47.25,522.1,2388.08,8.4443,392,39.07,23.3421
22641,125,642.18,1592.76,1400.31,554.04,2388.07,47.16,521.89,2388.01,8.3865,393,38.91,23.312
22642,125,642.26,1582.9,1406.36,553.91,2388.01,47.27,522.31,2388.04,8.4,392,38.93,23.3259
22643,125,642.51,1584.35,1398.09,554.87,2387.97,47.25,521.99,2388.03,8.4276,391,38.87,23.3622
22644,125,642.26,1584.03,1402.1,553.97,2388.07,47.28,521.18,2388.03,8.4328,392,39.01,23.322
22645,125,642.35,1580.12,1400.68,554.64,2388.05,47.31,521.97,2388.01,8.4203,393,38.89,23.4195
22646,125,642.58,1586.53,1407.16,554.07,2388.03,47.15,522.03,2388.02,8.4312,393,38.81,23.3124
22647,125,642.68,1589.42,1403.86,554.34,2388.04,47.25,522.5,2388.04,8.4465,391,38.85,23.2373
22648,125,642.42,1582.79,1398.18,553.67,2388.05,47.36,521.78,2388.02,8.4201,392,38.86,23.4181
22649,125,642.49,1584.16,1404.32,554.29,2388.01,47.42,522.23,2388.06,8.3896,394,38.86,23.1983
22650,125,641.91,1589.21,1396.17,554.06,2388.05,47.36,522.37,2388.04,8.4244,393,38.92,23.2855
22651,125,641.76,1590.98,1403.4,553.68,2388.03,47.47,521.73,2388.08,8.3945,393,38.96,23.1838
22652,125,642.3,1585.69,1400.77,554.07,2388.02,47.22,522.34,2388.03,8.4099,392,38.88,23.3891
22653,125,642.16,1587.19,1388.88,553.66,2388.01,47.28,522.24,2388.06,8.4007,391,38.96,23.3711
22654,125,642.42,1587.86,1397.08,553.88,2388.07,47.34,521.86,2388.04,8.4334,392,38.94,23.3675
22655,125,642.51,1592.22,1407.08,553.92,2388.05,47.39,521.88,2388.01,8.4385,391,38.81,23.3701
22656,125,642.8,1585.53,1399.79,554.4,2388.04,47.5,522.39,2388.05,8.4537,394,38.91,23.2649
22657,125,642.82,1587.91,1406.43,554.02,2388.1,47.45,522.17,2388.02,8.4445,394,38.86,23.3607
22658,125,643.2,1586.71,1405.24,554.27,2388.11,47.23,522.09,2388.02,8.4265,390,39.02,23.461
22659,125,642.43,1584.59,1408.24,553.86,2388.06,47.42,521.68,2388.06,8.404,391,38.97,23.3683
22660,125,643.1,1580.65,1400.71,554.2,2388.01,47.43,522.64,2388.05,8.4335,392,38.75,23.4836
22661,125,642.66,1584.49,1405.26,554.07,2388.03,47.27,522.16,2388.02,8.4113,392,38.97,23.4056
22662,125,643.18,1590.15,1405.07,554.33,2388.01,47.42,522.36,2388.05,8.4278,392,38.92,23.3212
22663,125,642.81,1591.22,1399.47,553.97,2388.06,47.32,522.64,2388.06,8.4191,392,38.83,23.2599
22664,125,642.32,1587.93,1404.12,553.63,2388.09,47.21,522.05,2388.07,8.4162,392,39.08,23.4401
22665,125,642.15,1586.89,1407.82,553.92,2388.01,47.13,521.64,2388.0,8.4398,393,38.96,23.477
22666,125,642.24,1594.95,1403.76,553.92,2388.01,47.17,521.71,2388.01,8.4111,394,38.96,23.3413
22667,124,642.11,1588.48,1399.16,553.55,2388.07,47.23,521.91,2387.98,8.4061,392,38.91,23.3395
22668,123,642.52,1586.85,1403.18,553.6,2388.04,47.22,522.02,2388.02,8.3982,393,38.98,23.3776
22669,122,642.34,1596.36,1395.94,553.85,2388.05,47.11,521.85,2388.02,8.4129,391,38.92,23.4361
22670,121,642.49,1578.71,1400.76,554.12,2388.02,47.3,521.51,2388.03,8.4093,392,38.91,23.2875
22671,120,642.09,1585.37,1400.05,554.03,2388.08,47.37,521.8,2388.04,8.4612,392,38.92,23.3536
22672,119,642.18,1584.38,1399.64,553.78,2388.04,47.33,522.26,2388.02,8.4061,391,38.92,23.3495
22673,118,642.12,1592.09,1398.88,554.66,2388.03,47.25,522.33,2388.06,8.4344,390,38.96,23.307
22674,117,642.2,1584.6,1404.18,554.34,2388.08,47.42,521.9,2388.02,8.4243,391,39.22,23.3406
22675,116,642.6,1588.93,1400.3,553.9,2388.04,47.31,521.86,2388.12,8.4433,390,39.08,23.4071
22676,115,642.56,1587.45,1401.62,554.42,2388.12,47.43,521.45,2388.08,8.418,392,38.87,23.3441
22677,114,642.44,1582.28,1396.27,554.63,2388.04,47.26,522.01,2388.05,8.4198,392,38.99,23.3554
22678,113,642.64,1583.36,1409.98,553.94,2388.06,47.46,522.1,2388.02,8.4152,391,39.06,23.3596
22679,112,642.65,1581.91,1399.96,554.59,2388.08,47.39,521.37,2388.02,8.4225,392,38.68,23.5001
22680,111,642.37,1591.37,1401.23,553.69,2388.03,47.41,522.12,2388.07,8.421,392,39.02,23.4469
22681,110,642.13,1589.45,1403.81,554.38,2388.03,47.29,521.49,2388.1,8.4043,393,39.01,23.3583
22682,109,642.47,1583.31,1399.32,553.78,2388.06,47.26,522.25,2388.07,8.4173,392,38.9,23.3466
22683,108,642.5,1590.1,1406.94,553.6,2388.02,47.43,521.48,2388.01,8.4104,392,39.04,23.3485
22684,107,642.29,1589.57,1402.26,554.08,2388.02,47.35,521.76,2388.08,8.4097,392,39.0,23.3348
22685,106,642.49,1592.55,1399.14,554.37,2388.08,47.38,522.14,2388.02,8.4027,392,39.09,23.3196
22686,105,642.14,1590.27,1405.5,553.73,2388.1,47.19,521.56,2388.04,8.3762,392,38.85,23.2976
22687,104,642.5,1586.96,1395.57,554.09,2388.07,47.29,521.67,2388.06,8.4336,391,38.91,23.4091
22688,103,642.24,1585.38,1402.28,552.78,2388.04,47.26,521.97,2387.97,8.4244,391,38.93,23.3241
22689,102,642.66,1582.1,1403.76,554.06,2388.02,47.44,520.87,2388.07,8.4317,392,38.87,23.3003
22690,101,642.57,1581.92,1402.12,553.75,2388.07,47.44,521.69,2388.09,8.4393,393,38.87,23.2743
22691,100,642.78,1586.09,1403.53,553.43,2388.06,47.48,521.55,2388.06,8.4104,392,38.89,23.3186
22692,99,642.15,1583.01,1405.18,553.54,2387.99,47.38,521.5,2388.07,8.3976,391,38.86,23.3941
22693,98,642.47,1587.26,1405.92,554.05,2388.07,47.3,522.32,2388.05,8.4203,394,38.87,23.3263
22694,97,642.9,1582.52,1399.02,553.96,2388.07,47.07,522.15,2388.04,8.3907,393,39.04,23.3269
22695,96,642.18,1587.59,1402.85,553.38,2388.03,47.11,521.79,2387.99,8.4226,392,39.09,23.2956
22696,95,642.11,1587.94,1408.53,554.34,2388.09,47.26,521.7,2388.0,8.4148,393,38.94,23.3781
22697,94,642.87,1586.01,1402.08,554.01,2388.09,47.5,521.89,2388.06,8.4231,394,38.91,23.3104
22698,93,641.44,1593.83,1402.87,553.7,2388.06,47.41,522.13,2388.08,8.4052,392,39.07,23.3594
22699,92,642.96,1585.74,1403.32,554.62,2388.06,47.44,522.04,2388.12,8.4125,394,38.93,23.3196
22700,91,642.55,1585.74,1405.89,554.15,2388.05,47.42,521.62,2388.02,8.3902,392,38.94,23.3656
22701,90,642.3,1586.61,1410.35,553.96,2388.1,47.25,521.96,2388.06,8.4029,392,38.87,23.3042
22702,89,642.73,1592.68,1400.09,553.39,2388.08,47.58,521.11,2388.04,8.4473,392,39.04,23.3848
22703,88,642.8,1592.33,1402.33,553.14,2388.01,47.51,521.96,2388.08,8.4232,392,38.81,23.2807
22704,87,642.43,1590.0,1404.18,553.81,2388.14,47.48,521.6,2388.07,8.4272,393,38.83,23.3345
22705,86,642.11,1588.91,1403.14,554.48,2388.07,47.11,521.74,2388.09,8.4406,391,38.94,23.3895
22706,85,642.36,1592.25,1407.42,553.39,2388.04,47.32,521.51,2388.08,8.4157,392,38.73,23.2177
22707,84,643.06,1586.76,1405.9,553.95,2387.99,47.37,521.66,2388.05,8.4061,393,38.92,23.3213
22708,83,642.66,1586.21,1403.57,554.26,2388.09,47.32,522.31,2388.03,8.4265,392,38.82,23.4412
22709,82,642.96,1587.22,1402.08,553.45,2388.15,47.41,522.14,2388.08,8.4172,392,38.96,23.3377
22710,81,642.61,1587.36,1408.28,553.78,2388.04,47.44,521.34,2388.07,8.4718,391,38.86,23.2827
22711,80,642.31,1590.39,1408.78,553.76,2388.09,47.5,521.24,2388.05,8.3953,392,38.83,23.4024
22712,79,642.61,1587.28,1403.06,553.98,2388.09,47.57,521.3,2388.07,8.4212,391,38.94,23.3832
22713,78,643.01,1587.75,1403.24,553.21,2388.11,47.61,521.72,2388.05,8.4067,393,38.99,23.3851
22714,77,642.57,1585.53,1397.56,553.57,2388.11,47.53,521.49,2388.04,8.4239,391,38.81,23.2185
22715,76,642.18,1591.21,1408.49,553.22,2388.09,47.39,522.04,2388.06,8.4277,392,38.95,23.3084
22716,75,642.57,1587.41,1406.07,554.49,2388.11,47.28,522.11,2388.06,8.4573,394,38.74,23.5064
22717,74,642.99,1587.17,1405.91,553.73,2388.12,47.4,521.53,2388.03,8.4288,394,38.89,23.2981
22718,73,642.92,1594.1,1407.11,553.95,2388.06,47.47,521.8,2388.08,8.4078,394,39.01,23.2236
22719,72,642.38,1587.39,1407.24,553.96,2388.08,47.52,521.46,2388.06,8.4685,394,38.74,23.3575
22720,71,642.4,1591.55,1403.96,553.07,2388.09,47.5,521.61,2388.06,8.4411,392,39.0,23.2119
22721,70,642.57,1591.29,1414.44,553.65,2388.11,47.5,522.0,2388.13,8.4128,393,38.83,23.2515
22722,69,642.36,1594.76,1412.0,553.28,2388.1,47.38,522.16,2388.09,8.4473,393,38.73,23.3084
22723,68,642.97,1586.56,1398.17,553.51,2388.14,47.37,521.54,2388.08,8.4679,394,38.97,23.4049
22724,67,642.58,1598.01,1406.49,552.78,2388.09,47.51,521.14,2388.07,8.4451,393,38.81,23.3354
22725,66,642.93,1584.42,1407.6,553.3,2388.08,47.39,521.71,2388.07,8.4462,393,38.91,23.3403
22726,65,643.34,1583.53,1401.79,553.26,2388.06,47.47,521.55,2388.08,8.4136,392,38.78,23.3507
22727,64,642.68,1597.4,1410.26,553.26,2388.08,47.54,521.1,2388.1,8.4503,393,38.77,23.339
22728,63,642.37,1591.79,1407.55,554.04,2388.08,47.39,521.35,2388.12,8.4288,394,39.01,23.2354
22729,62,642.47,1583.84,1402.02,554.44,2388.11,47.49,521.34,2388.13,8.4648,393,38.88,23.2447
22730,61,642.48,1590.19,1405.73,553.76,2388.12,47.53,520.91,2388.06,8.4207,392,38.81,23.343
22731,60,642.81,1588.12,1408.67,553.95,2388.13,47.68,521.65,2388.12,8.4437,395,38.97,23.3364
22732,59,642.89,1589.39,1411.85,552.68,2388.09,47.55,521.59,2388.1,8.4663,394,38.84,23.1535
22733,58,642.63,1593.8,1411.58,552.93,2388.06,47.55,521.45,2388.13,8.459,393,38.89,23.3175
22734,57,642.94,1578.2,1412.3,554.12,2388.09,47.43,521.56,2388.1,8.457,395,38.92,23.2721
22735,56,642.44,1595.58,1403.59,553.13,2388.11,47.52,521.98,2388.08,8.4457,391,38.77,23.2717
22736,55,642.56,1584.85,1408.0,553.86,2388.12,47.61,521.55,2388.09,8.4245,393,38.79,23.1987
22737,54,642.58,1593.17,1412.81,552.91,2388.13,47.51,521.45,2388.16,8.4396,394,38.72,23.1498
22738,53,643.26,1595.15,1413.1,553.12,2388.14,47.62,521.28,2388.09,8.4546,392,38.86,23.323
22739,52,642.69,1588.65,1416.16,553.67,2388.09,47.44,520.59,2388.08,8.4525,394,38.82,23.2191
22740,51,642.79,1588.14,1404.12,553.81,2388.09,47.6,521.34,2388.11,8.4314,392,38.78,23.2918
22741,50,642.9,1592.33,1410.77,553.16,2388.14,47.56,521.56,2388.05,8.4411,394,38.85,23.3112
22742,49,643.08,1588.35,1419.36,553.36,2388.06,47.52,521.23,2388.08,8.4578,393,38.83,23.2623
22743,48,642.5,1598.82,1408.31,553.36,2388.14,47.67,521.59,2388.15,8.4616,395,38.71,23.2139
22744,47,642.5,1588.82,1405.82,553.45,2388.12,47.43,521.09,2388.14,8.43,393,38.71,23.1963
22745,46,643.0,1596.85,1409.93,553.16,2388.15,47.53,521.52,2388.1,8.4388,392,38.75,23.1991
22746,45,643.04,1587.5,1405.82,553.53,2388.13,47.64,521.28,2388.11,8.4384,395,38.7,23.3043
22747,44,642.91,1591.07,1407.49,553.16,2388.14,47.63,521.08,2388.19,8.4185,394,38.59,23.3063
22748,43,642.28,1589.82,1409.61,552.76,2388.1,47.61,522.21,2388.14,8.4508,393,38.73,23.2986
22749,42,643.58,1594.13,1407.11,553.35,2388.11,47.78,521.06,2388.14,8.4629,394,38.71,23.3218
22750,41,642.65,1591.71,1407.94,552.76,2388.11,47.49,521.63,2388.14,8.4624,393,38.77,23.2899
22751,40,642.89,1588.51,1413.67,553.46,2388.08,47.65,521.05,2388.12,8.4277,393,38.74,23.3902
22752,39,642.95,1590.17,1415.01,552.64,2388.13,47.66,521.44,2388.13,8.459,395,38.71,23.1116
22753,38,643.19,1587.3,1411.41,553.33,2388.2,47.5,521.18,2388.13,8.478,394,38.78,23.3331
22754,37,643.12,1587.92,1414.09,552.57,2388.1,47.87,520.64,2388.16,8.4814,394,38.66,23.2346
22755,36,642.99,1593.91,1418.29,552.97,2388.17,47.74,521.08,2388.12,8.4746,393,38.76,23.3046
22756,35,643.1,1597.77,1411.12,552.55,2388.16,47.72,521.0,2388.14,8.5064,394,38.81,23.2075
22757,34,642.87,1597.07,1419.91,553.16,2388.19,47.63,520.45,2388.13,8.465,394,38.82,23.2428
22758,33,643.24,1591.56,1421.1,553.64,2388.2,47.65,521.33,2388.15,8.4885,395,38.57,23.1929
22759,32,643.02,1592.74,1409.07,553.08,2388.18,47.65,520.68,2388.16,8.4885,394,38.71,23.2391
22760,31,643.03,1595.1,1413.95,552.69,2388.16,47.67,521.22,2388.12,8.4897,394,38.63,23.2088
22761,30,642.66,1594.13,1419.36,552.53,2388.16,47.7,520.24,2388.18,8.4454,394,38.88,23.1847
22762,29,642.81,1592.27,1406.88,552.45,2388.15,47.95,521.01,2388.15,8.4908,393,38.71,23.1957
22763,28,643.25,1590.39,1413.82,552.4,2388.12,47.68,520.84,2388.2,8.4593,395,38.69,23.3036
22764,27,642.6,1594.62,1412.5,552.87,2388.09,47.57,521.2,2388.16,8.4625,395,38.75,23.119
22765,26,643.05,1592.87,1418.44,552.4,2388.14,47.78,520.93,2388.16,8.486,394,38.71,23.1292
22766,25,643.05,1596.68,1423.73,552.49,2388.17,47.84,520.69,2388.23,8.4738,395,38.66,23.1331
22767,24,642.86,1587.97,1418.85,552.36,2388.17,47.96,521.09,2388.19,8.45,395,38.63,23.1984
22768,23,642.71,1600.49,1414.94,552.36,2388.21,47.93,520.3,2388.2,8.4761,394,38.47,23.1468
22769,22,642.94,1593.65,1420.49,552.93,2388.2,47.87,520.55,2388.24,8.4894,394,38.52,23.1701
22770,21,643.06,1596.0,1411.97,551.64,2388.22,47.95,521.05,2388.22,8.4765,395,38.61,23.1887
22771,20,642.79,1595.99,1415.13,551.69,2388.21,47.84,520.46,2388.22,8.4733,395,38.38,23.1289
22772,19,643.63,1596.73,1419.67,552.85,2388.24,47.99,520.32,2388.2,8.4947,395,38.7,23.0775
22773,18,643.57,1602.33,1417.43,552.25,2388.23,47.84,520.43,2388.2,8.4839,397,38.49,23.0728
22774,17,643.38,1605.02,1427.44,552.14,2388.22,47.93,520.39,2388.25,8.4879,395,38.54,23.1691
22775,16,643.56,1587.65,1424.57,552.29,2388.19,47.79,520.1,2388.23,8.4527,395,38.49,23.0903
22776,15,643.23,1592.91,1426.63,551.84,2388.16,47.72,520.54,2388.25,8.4849,395,38.54,23.0523
22777,14,643.46,1606.06,1417.31,551.96,2388.21,47.97,519.76,2388.26,8.4786,393,38.49,23.11
22778,13,643.09,1592.98,1416.93,552.1,2388.22,48.01,520.14,2388.24,8.5018,395,38.61,23.1806
22779,12,643.15,1592.98,1421.03,552.28,2388.26,48.04,520.07,2388.2,8.4987,396,38.73,23.1724
22780,11,643.28,1606.81,1426.66,551.78,2388.21,48.03,520.27,2388.24,8.5093,396,38.72,23.1418
22781,10,643.49,1595.84,1425.12,551.91,2388.21,47.82,520.45,2388.19,8.4942,395,38.34,23.1441
22782,9,643.45,1587.45,1432.66,551.56,2388.24,48.04,519.82,2388.27,8.5179,395,38.49,22.975
22783,8,643.15,1601.36,1425.24,551.85,2388.31,47.95,520.08,2388.23,8.4787,395,38.66,23.1938
22784,7,643.89,1596.09,1424.11,551.84,2388.26,48.17,519.9,2388.26,8.5316,395,38.61,23.2103
22785,6,643.16,1596.17,1426.65,551.85,2388.28,48.16,520.09,2388.26,8.499,397,38.58,23.1157
22786,5,643.9,1599.94,1426.77,552.36,2388.24,48.03,519.69,2388.22,8.4875,396,38.52,23.1377
22787,4,643.09,1601.53,1430.98,552.12,2388.24,48.33,520.61,2388.25,8.4953,396,38.51,23.1559
22788,3,644.15,1600.2,1424.54,551.4,2388.29,48.18,519.97,2388.26,8.5427,396,38.31,23.0769
22789,2,643.58,1602.77,1431.61,551.3,2388.24,48.18,519.66,2388.28,8.4975,396,38.49,23.0852
22790,1,644.45,1598.88,1426.97,551.17,2388.3,48.11,520.13,2388.26,8.5317,396,38.57,23.1072
22791,0,643.84,1599.94,1433.34,551.31,2388.26,48.23,518.31,2388.3,8.5291,396,38.38,22.9597
22792,125,642.14,1581.31,1399.02,557.2,2388.1,47.36,524.46,2388.11,8.3646,393,39.24,23.4823
22793,125,641.96,1580.56,1405.09,556.31,2388.03,47.4,525.12,2388.07,8.3823,390,39.26,23.4492
22794,125,642.47,1585.39,1393.83,555.76,2388.07,47.16,524.92,2388.06,8.3873,392,39.2,23.4152
22795,125,642.25,1588.72,1399.79,557.47,2388.09,47.33,524.94,2388.08,8.349,394,39.24,23.631
22796,125,641.78,1590.84,1404.72,557.04,2388.13,47.41,525.38,2388.05,8.3486,392,39.17,23.4768
22797,125,642.22,1583.09,1400.84,556.78,2388.07,47.27,525.87,2388.13,8.3463,392,39.19,23.483
22798,125,642.05,1581.46,1406.73,556.93,2388.06,47.22,524.72,2388.11,8.3576,392,39.17,23.6046
22799,125,642.3,1583.33,1402.94,556.76,2388.06,47.26,524.65,2388.08,8.3746,392,39.05,23.5161
22800,125,641.82,1581.27,1398.76,557.43,2388.06,47.2,525.18,2388.11,8.365,391,39.2,23.5893
22801,125,642.5,1590.91,1401.47,557.09,2388.07,47.21,525.06,2388.05,8.3497,390,39.09,23.5343
22802,125,642.1,1591.3,1392.75,556.9,2388.12,47.37,524.98,2388.05,8.2976,393,39.36,23.4568
22803,125,642.46,1586.59,1403.04,557.34,2388.09,47.28,524.7,2388.12,8.3605,392,39.16,23.5599
22804,125,641.82,1584.29,1399.89,557.08,2388.15,47.33,525.09,2388.13,8.36,391,39.35,23.5272
22805,125,642.18,1578.18,1393.64,557.01,2388.07,47.41,525.01,2388.09,8.354,392,39.22,23.5903
22806,125,642.61,1586.15,1404.04,558.38,2388.12,47.51,524.67,2388.07,8.3994,393,38.98,23.4688
22807,125,642.62,1579.33,1398.09,556.51,2388.02,47.28,524.82,2388.11,8.3515,390,39.02,23.4387
22808,125,641.98,1584.37,1406.59,556.52,2388.09,47.29,524.98,2388.03,8.3325,392,39.07,23.4293
22809,125,642.13,1583.81,1398.39,558.35,2388.14,47.41,525.23,2388.13,8.3506,392,39.21,23.5753
22810,125,642.37,1584.35,1392.47,556.76,2388.05,47.42,524.82,2388.11,8.3644,392,39.02,23.544
22811,125,642.16,1587.6,1399.1,556.77,2388.09,47.27,525.44,2388.1,8.3702,393,39.06,23.3956
22812,125,642.03,1581.97,1399.01,556.94,2388.07,47.03,525.03,2388.04,8.3956,392,39.13,23.4559
22813,125,641.4,1583.79,1398.77,556.3,2388.07,47.37,524.81,2388.08,8.3273,390,39.2,23.5308
22814,125,642.49,1584.42,1399.57,556.78,2388.13,47.19,524.71,2388.09,8.3696,393,39.26,23.5554
22815,125,642.81,1580.19,1397.77,557.59,2388.09,47.36,525.25,2388.1,8.3753,393,39.16,23.5129
22816,125,642.26,1586.88,1400.1,557.72,2388.15,47.19,524.46,2388.1,8.4173,392,39.03,23.4668
22817,125,642.07,1589.13,1399.85,556.85,2388.08,47.23,525.4,2388.09,8.3675,392,39.22,23.5648
22818,125,642.44,1588.11,1400.61,556.26,2388.03,47.24,525.35,2388.12,8.3497,392,39.14,23.5481
22819,125,642.47,1584.01,1400.37,557.99,2388.11,47.26,525.11,2388.11,8.3782,391,39.23,23.6057
22820,125,642.78,1584.51,1396.64,556.82,2388.07,47.22,524.38,2388.09,8.3546,392,39.13,23.519
22821,125,642.38,1587.4,1397.65,558.51,2388.07,47.34,525.28,2388.05,8.3618,392,39.06,23.5006
22822,125,641.92,1588.95,1402.86,557.43,2388.08,47.21,525.1,2388.03,8.38,390,39.01,23.6016
22823,125,642.28,1581.58,1401.86,556.55,2388.12,47.34,524.5,2388.09,8.3742,392,39.19,23.4753
22824,125,641.86,1587.38,1400.22,556.75,2388.11,47.08,524.6,2388.04,8.3351,392,39.04,23.5772
22825,125,642.39,1588.29,1399.88,556.89,2388.07,47.23,525.25,2388.11,8.367,392,39.17,23.5056
22826,125,642.16,1585.18,1396.97,557.62,2388.06,47.21,524.98,2388.08,8.3674,393,39.31,23.5344
22827,125,642.45,1587.27,1393.46,557.57,2388.1,47.35,525.06,2388.08,8.3861,394,39.24,23.4025
22828,125,642.16,1590.67,1394.94,557.43,2388.09,47.56,525.1,2388.11,8.3736,392,39.11,23.4446
22829,125,642.43,1579.53,1398.95,557.9,2388.1,47.49,524.54,2388.07,8.3539,392,39.07,23.5494
22830,125,642.31,1586.1,1408.5,557.05,2388.12,47.41,524.81,2388.1,8.3934,393,39.32,23.6361
22831,125,642.13,1594.92,1399.55,558.05,2388.09,47.23,524.93,2388.06,8.3646,392,39.22,23.4854
22832,125,642.43,1582.05,1402.56,556.81,2388.08,47.41,525.04,2388.1,8.3794,392,39.2,23.5216
22833,125,642.19,1581.53,1403.35,557.07,2388.08,47.39,524.68,2388.09,8.3552,392,39.25,23.5501
22834,125,642.42,1582.79,1400.98,557.88,2388.12,47.25,524.98,2388.12,8.3816,392,39.04,23.4698
22835,125,642.07,1584.93,1393.84,556.83,2388.06,47.32,524.75,2388.09,8.3868,394,39.33,23.4933
22836,125,642.44,1589.96,1398.19,556.94,2388.11,47.33,524.5,2388.08,8.3293,392,39.17,23.5402
22837,125,642.65,1579.87,1399.92,557.62,2388.08,47.28,524.67,2388.11,8.381,392,39.27,23.4293
22838,125,642.02,1588.44,1397.56,557.55,2388.07,47.38,525.63,2388.09,8.3831,394,39.13,23.493
22839,125,642.33,1590.01,1396.23,557.09,2388.1,47.29,524.85,2388.11,8.3205,390,38.99,23.5262
22840,125,642.03,1583.62,1401.76,556.68,2388.08,47.18,524.72,2388.09,8.367,391,39.03,23.4985
22841,125,642.44,1590.87,1401.11,557.47,2388.07,47.38,525.18,2388.04,8.3969,392,39.14,23.4765
22842,125,642.19,1588.72,1404.78,557.14,2388.16,47.22,524.79,2388.09,8.3628,391,39.19,23.5979
22843,125,641.76,1584.22,1396.46,557.55,2388.09,47.17,524.94,2388.04,8.3703,394,39.22,23.4648
22844,125,642.61,1571.29,1395.19,556.83,2388.12,47.36,523.99,2388.07,8.3603,392,39.28,23.4031
