id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
16526,31,643.04,1590.3,1413.36,552.55,2388.17,47.78,520.7,2388.22,8.436,394,38.67,23.1216
16527,30,643.19,1593.65,1415.89,553.42,2388.2,47.7,520.68,2388.2,8.4763,394,38.69,23.2326
16528,29,642.75,1595.14,1424.72,552.56,2388.21,47.72,520.37,2388.16,8.4725,393,38.75,23.2704
16529,28,642.61,1599.27,1419.38,552.46,2388.24,47.88,520.01,2388.23,8.487,394,38.45,23.1315
16530,27,643.23,1595.92,1418.99,552.68,2388.21,47.87,520.7,2388.23,8.4906,396,38.55,23.0843
16531,26,643.09,1598.95,1410.9,552.11,2388.21,47.89,520.2,2388.22,8.476,395,38.74,23.1933
16532,25,643.0,1594.81,1420.29,551.93,2388.25,47.91,520.3,2388.24,8.4578,393,38.51,23.2419
16533,24,642.53,1596.96,1423.15,551.89,2388.18,48.03,520.62,2388.21,8.4905,394,38.79,23.1661
16534,23,642.95,1595.02,1419.93,552.49,2388.23,47.85,520.51,2388.23,8.4252,395,38.44,23.3074
16535,22,643.22,1596.82,1423.83,552.35,2388.21,47.85,520.62,2388.19,8.4998,394,38.65,23.218
16536,21,642.81,1596.43,1418.66,552.3,2388.19,47.94,520.19,2388.24,8.496,395,38.75,23.145
16537,20,643.49,1598.06,1420.29,551.86,2388.25,47.96,520.68,2388.21,8.4751,394,38.39,23.2684
16538,19,642.97,1599.08,1417.05,552.0,2388.29,47.73,520.16,2388.3,8.4963,395,38.67,23.1694
16539,18,643.2,1594.73,1423.0,552.42,2388.22,47.81,520.43,2388.17,8.5032,394,38.57,23.0976
16540,17,643.12,1602.48,1422.68,552.1,2388.26,47.94,520.05,2388.22,8.4634,395,38.38,23.0728
16541,16,643.15,1601.0,1425.36,551.5,2388.27,47.71,520.38,2388.23,8.4564,397,38.62,23.1041
16542,15,643.45,1598.55,1429.99,552.01,2388.28,48.04,520.38,2388.24,8.5463,396,38.54,23.1571
16543,14,643.25,1598.94,1422.95,551.92,2388.28,47.93,520.15,2388.24,8.5641,394,38.6,23.1562
16544,13,643.09,1595.05,1424.38,552.01,2388.2,47.85,519.91,2388.21,8.4947,395,38.74,23.2223
16545,12,643.32,1597.84,1419.43,551.98,2388.24,47.98,519.97,2388.24,8.4777,395,38.47,23.1585
16546,11,643.85,1601.05,1429.21,552.25,2388.25,48.08,519.41,2388.26,8.5377,395,38.57,23.2172
16547,10,643.42,1594.41,1418.36,552.37,2388.29,47.95,519.64,2388.27,8.5229,396,38.77,22.95
16548,9,644.02,1606.97,1427.44,551.27,2388.29,47.86,519.75,2388.27,8.4831,396,38.54,23.0949
16549,8,642.98,1600.43,1424.66,551.86,2388.23,47.96,519.52,2388.29,8.5192,396,38.77,23.0684
16550,7,643.83,1593.5,1424.05,551.87,2388.23,48.3,520.24,2388.26,8.5486,396,38.64,23.1239
16551,6,643.65,1602.16,1431.83,551.23,2388.28,47.89,519.55,2388.23,8.5099,396,38.48,23.2274
16552,5,643.35,1601.05,1429.88,551.27,2388.32,47.98,519.45,2388.25,8.4832,396,38.42,23.109
16553,4,643.86,1609.47,1429.04,551.49,2388.32,48.15,519.9,2388.24,8.52,397,38.65,23.111
16554,3,643.61,1604.45,1434.69,550.38,2388.27,48.13,519.48,2388.3,8.5427,396,38.28,23.0936
16555,2,643.6,1594.74,1430.51,551.66,2388.29,48.14,519.12,2388.33,8.5254,396,38.49,23.0265
16556,1,643.77,1604.7,1434.63,551.01,2388.25,48.01,519.33,2388.32,8.4831,396,38.41,23.1126
16557,0,644.1,1605.62,1441.16,550.95,2388.33,48.14,519.92,2388.27,8.5509,395,38.29,23.0747
16558,125,641.95,1575.8,1399.51,554.89,2388.02,47.32,522.22,2388.02,8.364,392,39.17,23.323
16559,125,641.86,1573.88,1394.83,554.36,2388.0,47.13,522.5,2388.02,8.3973,390,38.92,23.3749
16560,125,642.12,1586.56,1394.62,554.47,2387.95,47.01,522.58,2388.04,8.3865,392,39.14,23.5348
16561,125,642.5,1582.47,1400.46,555.45,2387.94,47.0,522.66,2388.02,8.3862,392,39.04,23.4105
16562,125,642.21,1588.43,1401.52,554.99,2387.98,47.11,522.93,2388.02,8.4139,393,39.13,23.4361
16563,125,641.92,1580.51,1392.28,554.32,2388.01,47.23,522.37,2388.0,8.3865,392,39.02,23.4526
16564,125,642.05,1583.46,1400.08,555.01,2387.97,46.98,522.32,2388.0,8.3816,391,39.17,23.3466
16565,125,641.96,1586.69,1389.33,554.84,2388.03,47.24,522.34,2387.95,8.3534,391,39.07,23.4222
16566,125,641.45,1586.12,1396.18,554.12,2388.0,47.13,522.47,2387.97,8.3894,390,39.21,23.4636
16567,125,641.9,1585.63,1394.04,554.5,2387.96,47.14,521.99,2387.98,8.3877,391,39.0,23.4465
16568,125,642.3,1587.56,1401.55,554.7,2388.06,47.42,522.64,2387.96,8.3865,392,39.1,23.4632
16569,125,642.34,1574.99,1387.88,554.02,2388.01,47.23,522.55,2388.0,8.4114,392,39.07,23.377
16570,125,641.98,1592.11,1401.37,555.04,2388.02,47.25,522.28,2388.0,8.3932,391,38.84,23.3575
16571,125,642.14,1575.79,1400.27,554.75,2387.98,47.1,522.87,2388.02,8.3684,391,38.83,23.4122
16572,125,641.95,1575.5,1405.97,554.6,2387.96,47.19,521.94,2387.96,8.3673,390,39.05,23.4141
16573,125,642.18,1585.0,1400.97,555.17,2388.02,47.05,522.01,2387.99,8.4087,392,39.11,23.5625
16574,125,641.51,1572.5,1392.22,555.38,2387.99,47.12,522.52,2388.03,8.4211,392,38.95,23.337
16575,125,642.26,1586.32,1396.5,554.21,2388.04,47.21,522.23,2388.02,8.3958,392,38.85,23.3998
16576,125,642.32,1578.71,1399.15,554.7,2387.94,47.23,522.88,2387.99,8.3771,390,39.06,23.4358
16577,125,642.55,1584.24,1400.15,554.35,2387.98,47.15,522.41,2387.94,8.3838,390,39.0,23.3826
16578,125,642.01,1589.8,1399.45,555.22,2387.97,47.23,522.17,2387.97,8.3944,392,39.15,23.3802
16579,125,642.73,1575.48,1392.64,554.41,2388.03,47.18,522.32,2387.96,8.4123,391,39.02,23.3996
16580,125,642.35,1585.73,1400.02,554.23,2387.97,47.05,522.47,2387.99,8.3719,392,39.19,23.4743
16581,125,642.46,1580.09,1401.37,554.41,2388.0,47.18,521.43,2387.93,8.4159,391,39.2,23.4787
16582,125,642.44,1583.31,1396.61,554.35,2388.02,47.05,522.22,2387.96,8.3611,390,38.96,23.4296
16583,125,641.89,1583.83,1392.91,554.33,2388.04,47.06,521.96,2387.98,8.3803,391,39.15,23.3999
16584,125,642.51,1583.43,1396.32,554.82,2387.99,47.21,522.03,2388.0,8.369,391,39.03,23.4244
16585,125,641.97,1587.06,1395.96,554.38,2387.99,47.19,522.5,2387.98,8.3672,392,39.05,23.519
16586,125,641.89,1585.36,1394.32,555.21,2388.02,47.24,522.65,2388.05,8.384,391,39.2,23.3993
16587,125,642.24,1577.16,1394.64,553.66,2388.01,47.17,522.09,2387.98,8.3783,391,38.96,23.5001
16588,125,642.09,1588.57,1407.35,554.35,2388.05,46.95,522.85,2387.99,8.4003,392,38.93,23.3973
16589,125,641.98,1582.62,1397.79,554.21,2388.01,47.29,522.77,2388.0,8.3967,391,39.04,23.4581
16590,125,641.48,1586.22,1394.85,554.27,2388.01,47.2,522.65,2387.95,8.3962,392,39.19,23.5519
16591,125,641.73,1575.21,1401.62,554.28,2388.0,47.18,522.54,2388.05,8.4133,391,39.26,23.3704
16592,125,642.23,1586.09,1396.55,553.9,2388.0,47.28,522.65,2388.0,8.3798,392,38.96,23.5429
16593,125,642.15,1584.48,1391.57,554.19,2388.01,47.19,522.49,2387.99,8.3802,393,39.07,23.5253
16594,125,642.34,1590.53,1398.22,555.07,2387.95,47.2,522.43,2388.03,8.3873,392,38.94,23.495
16595,125,642.29,1578.85,1391.7,554.53,2387.96,47.07,522.99,2387.97,8.3803,391,39.0,23.5617
16596,125,641.69,1584.45,1397.41,553.81,2388.02,47.08,522.87,2388.06,8.3661,391,39.06,23.2992
16597,125,642.07,1588.03,1399.85,553.9,2388.03,47.22,522.02,2387.99,8.4076,393,38.96,23.5066
16598,124,641.97,1579.92,1402.34,554.45,2388.0,47.19,522.49,2388.01,8.3959,390,39.02,23.3675
16599,123,641.69,1583.69,1398.34,554.46,2388.04,47.18,522.24,2388.02,8.3967,392,39.08,23.377
16600,122,641.5,1582.18,1396.16,554.6,2387.98,47.16,523.04,2387.93,8.3671,390,39.2,23.3856
16601,121,641.8,1581.14,1390.88,554.38,2388.0,46.94,522.68,2387.96,8.389,393,39.24,23.4681
16602,120,642.05,1574.15,1399.5,554.4,2388.03,47.12,522.47,2387.99,8.3884,393,39.03,23.3562
16603,119,641.86,1591.62,1404.15,554.26,2387.98,47.15,522.92,2388.03,8.3923,392,39.06,23.4443
16604,118,642.0,1584.23,1390.24,554.81,2388.0,47.09,522.01,2388.05,8.3771,392,38.77,23.4337
16605,117,642.15,1587.9,1399.83,555.3,2387.98,47.24,522.53,2388.0,8.3994,391,39.12,23.422
16606,116,641.44,1585.93,1396.67,554.39,2387.98,47.2,522.44,2387.97,8.4339,390,38.84,23.3601
16607,115,642.11,1574.42,1401.8,553.95,2388.0,47.3,522.37,2388.02,8.4452,391,38.76,23.3921
16608,114,642.12,1579.9,1397.42,554.65,2387.98,47.18,522.59,2387.98,8.4206,390,38.9,23.5199
16609,113,641.99,1581.45,1392.92,554.3,2388.0,47.07,522.19,2388.02,8.3994,392,38.97,23.4755
16610,112,642.35,1584.29,1397.76,554.12,2388.0,47.45,522.22,2388.01,8.4325,391,38.98,23.4605
16611,111,642.22,1584.14,1396.46,553.89,2387.97,47.3,522.18,2387.95,8.3981,392,38.98,23.4123
16612,110,642.11,1579.54,1398.52,553.64,2387.98,47.34,521.85,2388.0,8.407,392,38.9,23.3122
16613,109,642.27,1582.49,1396.99,554.0,2387.96,47.3,522.02,2388.05,8.4019,391,39.11,23.4461
16614,108,641.61,1587.78,1399.19,554.52,2388.02,47.11,522.54,2388.02,8.4198,393,38.82,23.442
16615,107,642.67,1581.57,1399.51,554.44,2388.0,47.26,522.74,2387.99,8.3909,391,38.92,23.393
16616,106,642.31,1581.58,1388.0,555.05,2388.02,47.27,522.02,2388.02,8.3434,391,39.0,23.2518
16617,105,641.68,1588.45,1387.57,555.24,2388.02,47.32,522.74,2388.02,8.3796,392,39.0,23.3397
16618,104,642.2,1591.49,1401.89,554.31,2388.01,47.36,522.22,2388.0,8.3742,392,39.02,23.4891
16619,103,642.08,1582.53,1397.79,554.23,2387.98,47.13,522.3,2387.95,8.4158,390,39.04,23.3688
16620,102,642.6,1581.27,1396.86,554.98,2388.05,47.14,522.44,2387.94,8.4368,392,39.12,23.4493
16621,101,642.3,1592.83,1397.0,554.71,2388.03,47.46,522.56,2388.07,8.4,391,39.01,23.4576
16622,100,643.07,1584.21,1398.21,554.74,2387.99,47.39,522.43,2388.05,8.4282,390,39.02,23.4784
16623,99,642.0,1585.59,1399.94,553.41,2388.02,47.02,522.76,2388.07,8.3855,391,39.03,23.4676
16624,98,642.2,1590.82,1399.55,553.97,2388.01,47.34,522.58,2388.02,8.3933,393,39.03,23.3758
16625,97,642.39,1583.15,1395.56,554.44,2388.0,47.31,522.52,2388.0,8.4132,391,38.96,23.4117
16626,96,642.08,1584.23,1390.61,554.62,2388.02,47.15,522.65,2388.03,8.3977,390,39.05,23.4336
16627,95,641.62,1580.37,1396.33,553.71,2388.01,47.16,521.92,2387.96,8.4336,391,39.06,23.4984
16628,94,641.95,1584.72,1401.45,554.48,2388.01,47.23,521.94,2388.04,8.4104,391,39.12,23.3381
16629,93,642.17,1588.07,1399.21,554.17,2388.02,47.13,521.81,2388.0,8.4189,391,39.16,23.4083
16630,92,642.65,1592.87,1396.82,554.38,2388.03,47.28,521.84,2387.99,8.4372,392,38.99,23.3751
16631,91,642.24,1590.24,1400.61,554.38,2388.03,47.25,521.89,2387.99,8.4264,391,38.94,23.51
16632,90,642.18,1588.65,1408.32,554.29,2388.02,47.25,521.94,2388.01,8.3667,392,38.9,23.3952
16633,89,642.41,1583.67,1397.58,554.12,2388.04,47.27,521.98,2388.03,8.3805,391,38.98,23.319
16634,88,642.17,1582.72,1402.41,554.03,2388.0,47.19,522.69,2387.97,8.4084,393,39.12,23.4085
16635,87,642.15,1584.2,1400.74,554.25,2388.04,47.18,522.66,2387.99,8.4106,391,38.89,23.3785
16636,86,642.19,1584.62,1397.58,554.05,2388.04,47.13,521.88,2388.06,8.3944,391,39.01,23.4039
16637,85,642.34,1588.21,1401.84,554.02,2388.02,47.09,522.19,2387.99,8.4042,392,39.05,23.3862
16638,84,642.64,1594.39,1397.97,554.37,2388.0,47.28,522.5,2388.0,8.3982,392,38.86,23.4301
16639,83,642.14,1582.68,1399.69,553.53,2387.95,47.3,521.62,2388.02,8.4071,391,38.88,23.3847
16640,82,642.45,1584.93,1397.55,554.11,2388.05,47.29,522.0,2387.98,8.4042,392,39.05,23.379
16641,81,641.97,1581.88,1400.85,554.3,2388.04,47.2,523.04,2388.03,8.4025,392,38.99,23.3734
16642,80,641.78,1590.49,1401.37,554.14,2388.03,47.21,521.92,2388.0,8.4049,392,39.11,23.3993
16643,79,642.2,1578.71,1406.02,553.98,2388.07,47.29,521.37,2388.02,8.412,392,38.81,23.3914
16644,78,642.33,1582.65,1403.82,553.83,2388.02,47.41,522.26,2388.03,8.394,391,39.14,23.4379
16645,77,642.24,1590.38,1400.97,554.28,2388.01,47.07,522.03,2388.03,8.4228,392,39.01,23.4025
16646,76,642.49,1588.25,1401.87,553.87,2388.02,47.4,521.39,2387.98,8.3936,393,39.14,23.346
16647,75,642.37,1590.05,1400.53,553.96,2388.01,47.2,522.07,2387.99,8.4282,392,39.08,23.3989
16648,74,642.66,1583.83,1400.2,554.59,2388.08,47.43,522.39,2388.03,8.4085,390,39.0,23.407
16649,73,642.82,1589.15,1393.02,554.46,2388.01,47.51,522.47,2388.06,8.4122,391,39.16,23.5105
16650,72,642.53,1582.63,1399.92,553.68,2388.02,47.22,521.48,2388.03,8.3887,392,39.06,23.4248
16651,71,642.51,1584.2,1401.43,554.09,2388.0,47.35,521.79,2388.06,8.39,393,39.14,23.3376
16652,70,641.92,1590.07,1400.01,553.75,2387.97,47.5,522.09,2388.05,8.4173,392,38.88,23.4111
16653,69,642.6,1586.18,1399.54,554.05,2388.03,47.2,521.9,2388.05,8.3977,392,39.06,23.3787
16654,68,642.12,1594.38,1403.58,555.01,2388.02,47.35,521.5,2388.0,8.4385,392,38.92,23.2942
16655,67,642.22,1586.5,1406.91,554.32,2388.04,47.42,522.15,2388.05,8.4541,392,38.92,23.3122
16656,66,642.28,1587.18,1400.31,553.86,2388.03,47.41,521.87,2388.06,8.4092,393,38.94,23.3852
16657,65,642.43,1586.97,1408.08,554.26,2388.03,47.23,521.84,2388.1,8.413,393,38.78,23.2709
16658,64,642.1,1591.87,1398.72,553.44,2388.02,47.17,521.97,2388.04,8.3962,390,38.9,23.3704
16659,63,642.47,1587.09,1401.4,553.32,2388.09,47.37,521.87,2388.07,8.3944,392,39.01,23.3157
16660,62,641.96,1584.25,1405.44,553.74,2388.0,47.28,521.74,2388.06,8.4335,392,39.02,23.3298
16661,61,642.18,1586.6,1406.52,553.3,2388.05,47.33,522.16,2388.04,8.4066,393,39.0,23.1878
16662,60,642.39,1586.76,1403.38,553.72,2387.99,47.38,521.93,2388.05,8.4203,393,38.87,23.2262
16663,59,642.27,1589.82,1404.99,554.2,2388.06,47.43,521.83,2388.08,8.4428,393,39.07,23.2748
16664,58,641.96,1585.42,1400.8,553.62,2388.06,47.39,521.78,2388.1,8.4044,393,39.05,23.4098
16665,57,642.43,1596.99,1402.54,553.74,2388.07,47.4,521.83,2388.08,8.4309,393,38.74,23.4149
16666,56,642.53,1594.74,1392.98,553.74,2388.03,47.57,522.06,2388.07,8.4408,392,38.95,23.3792
16667,55,642.67,1588.45,1407.28,554.63,2388.08,47.54,522.22,2388.03,8.4328,393,38.83,23.3894
16668,54,642.4,1587.15,1405.13,553.75,2388.05,47.29,521.99,2388.13,8.4294,393,38.94,23.3012
16669,53,642.48,1589.76,1408.24,554.05,2388.01,47.52,521.52,2388.0,8.4251,394,38.95,23.3687
16670,52,642.57,1585.48,1398.81,553.72,2388.17,47.54,521.32,2388.09,8.452,394,38.86,23.3232
16671,51,642.38,1593.53,1410.71,554.21,2388.05,47.47,521.83,2388.09,8.4224,392,38.85,23.3137
16672,50,642.66,1585.97,1407.24,553.04,2388.1,47.29,521.84,2388.12,8.4384,392,38.75,23.3172
16673,49,642.43,1588.68,1409.66,554.26,2388.1,47.49,521.36,2388.03,8.4323,394,38.96,23.3417
16674,48,642.16,1584.06,1405.69,553.17,2388.05,47.36,521.28,2388.03,8.4155,394,38.86,23.3182
16675,47,642.98,1590.57,1405.4,553.69,2388.04,47.63,521.13,2388.06,8.4442,393,38.7,23.3861
16676,46,643.19,1589.14,1403.4,553.01,2388.09,47.58,521.39,2388.05,8.4353,394,38.89,23.3767
16677,45,642.7,1583.68,1404.78,553.63,2388.07,47.42,521.15,2388.1,8.4125,392,38.75,23.3875
16678,44,642.37,1584.54,1411.21,553.6,2388.07,47.48,521.43,2388.01,8.4504,392,38.83,23.4058
16679,43,642.55,1586.53,1402.04,552.85,2388.12,47.44,521.32,2388.1,8.4589,392,38.84,23.3339
16680,42,642.36,1591.87,1407.57,553.62,2388.05,47.41,521.77,2388.06,8.4627,393,38.73,23.3695
16681,41,642.67,1585.76,1402.02,553.04,2388.09,47.3,521.53,2388.07,8.4203,393,38.81,23.2733
16682,40,642.19,1595.58,1423.0,553.18,2388.07,47.5,521.37,2388.09,8.4507,392,38.9,23.2933
16683,39,642.94,1593.01,1406.97,553.73,2388.07,47.45,521.3,2388.05,8.4599,394,38.91,23.313
16684,38,642.25,1579.22,1415.35,553.68,2388.13,47.78,521.3,2388.05,8.4389,392,38.78,23.2858
16685,37,642.8,1590.49,1405.11,553.13,2388.03,47.64,521.36,2388.06,8.4182,393,38.78,23.2094
16686,36,642.68,1590.95,1409.15,553.12,2388.07,47.41,521.38,2388.03,8.4646,393,38.99,23.1925
16687,35,642.87,1594.56,1419.58,553.52,2388.15,47.7,521.44,2388.06,8.4256,394,38.89,23.3238
16688,34,642.77,1593.43,1410.27,553.5,2388.11,47.6,520.84,2388.09,8.4793,394,38.75,23.103
16689,33,643.0,1594.52,1407.14,554.46,2388.13,47.43,520.97,2388.1,8.496,393,39.05,23.2455
16690,32,643.16,1591.38,1412.33,553.01,2388.1,47.68,521.43,2388.08,8.4575,394,38.64,23.2047
16691,31,642.96,1596.44,1409.13,552.93,2388.16,47.9,520.86,2388.17,8.4715,393,38.62,23.2459
16692,30,643.17,1591.51,1409.33,552.44,2388.07,47.64,521.03,2388.1,8.435,394,38.78,23.1517
16693,29,642.77,1588.87,1411.5,553.36,2388.15,47.71,521.24,2388.16,8.4647,396,38.64,23.289
16694,28,642.98,1599.3,1414.76,553.06,2388.14,47.68,521.53,2388.18,8.4765,395,38.86,23.1217
16695,27,642.76,1590.31,1412.7,553.54,2388.11,47.85,520.6,2388.09,8.4676,394,38.8,23.1964
16696,26,643.25,1595.07,1414.09,552.47,2388.16,47.85,520.8,2388.1,8.507,393,38.75,23.2512
16697,25,642.96,1601.93,1422.9,553.44,2388.12,47.87,520.67,2388.17,8.4644,393,38.52,23.1083
16698,24,643.14,1590.91,1418.11,553.27,2388.11,47.75,520.89,2388.13,8.4557,394,38.81,23.2539
16699,23,642.83,1594.03,1413.76,553.0,2388.1,47.76,520.91,2388.09,8.4822,394,38.57,23.2529
16700,22,643.23,1593.16,1419.52,552.48,2388.1,47.82,520.72,2388.18,8.4801,394,38.81,23.2407
16701,21,642.92,1602.47,1413.38,552.67,2388.12,47.85,520.78,2388.11,8.4784,393,38.76,23.0711
16702,20,642.86,1595.14,1413.84,552.07,2388.15,47.97,520.73,2388.13,8.4884,394,38.59,23.0995
16703,19,643.19,1598.02,1417.41,553.16,2388.15,47.72,520.29,2388.22,8.469,394,38.66,23.2463
16704,18,642.98,1602.93,1422.91,551.66,2388.14,47.63,520.55,2388.16,8.4834,395,38.45,23.1396
16705,17,643.06,1591.98,1422.9,552.12,2388.19,48.01,521.09,2388.17,8.4669,395,38.49,23.0592
16706,16,642.84,1588.27,1424.99,552.83,2388.11,47.69,520.78,2388.18,8.5099,393,38.53,23.1945
16707,15,643.39,1588.06,1414.27,552.53,2388.11,47.87,520.53,2388.13,8.4772,395,38.58,23.254
16708,14,643.1,1599.33,1413.74,551.83,2388.23,47.94,520.55,2388.1,8.4837,395,38.55,23.2425
16709,13,643.67,1601.9,1417.13,553.15,2388.16,48.03,520.85,2388.18,8.4848,396,38.58,23.294
16710,12,643.69,1591.52,1424.76,552.01,2388.16,47.9,520.84,2388.21,8.4769,395,38.67,23.1579
16711,11,643.35,1602.91,1420.42,552.16,2388.2,47.87,519.99,2388.17,8.4902,396,38.62,23.1358
16712,10,643.69,1599.18,1424.96,551.69,2388.22,47.83,520.14,2388.17,8.4622,395,38.6,23.0895
16713,9,643.64,1595.47,1421.72,552.29,2388.19,48.0,519.88,2388.17,8.4943,395,38.36,23.1924
16714,8,643.68,1603.55,1426.28,552.35,2388.22,48.21,520.43,2388.23,8.5049,395,38.72,23.0269
16715,7,643.59,1593.36,1427.41,552.32,2388.19,47.9,520.28,2388.18,8.4861,396,38.66,23.2368
16716,6,643.43,1606.19,1419.49,551.69,2388.17,48.12,520.42,2388.21,8.4948,396,38.35,23.1285
16717,5,643.52,1601.35,1424.51,551.38,2388.23,48.06,520.02,2388.2,8.4983,394,38.58,22.9311
16718,4,643.21,1596.7,1433.69,551.44,2388.24,47.99,520.21,2388.17,8.5002,397,38.49,23.0406
16719,3,643.39,1599.04,1423.18,551.15,2388.23,48.17,519.51,2388.28,8.5192,397,38.5,23.0621
16720,2,643.78,1604.83,1426.67,551.28,2388.23,48.23,520.38,2388.21,8.4884,397,38.26,23.2052
16721,1,643.08,1596.59,1425.19,551.7,2388.21,48.13,520.18,2388.23,8.513,395,38.42,23.034
16722,0,643.21,1604.78,1431.15,551.77,2388.17,48.16,519.66,2388.22,8.4809,396,38.43,23.1088
17187,125,643.11,1596.51,1405.43,553.18,2388.11,47.45,521.5,2388.06,8.4191,392,39.0,23.2252
17188,125,642.14,1582.13,1401.63,553.87,2388.16,47.5,521.55,2388.06,8.4282,391,39.06,23.3393
17189,125,642.55,1586.7,1406.88,553.24,2388.15,47.6,522.26,2388.12,8.4285,392,38.74,23.3272
17190,125,642.84,1587.78,1406.39,552.57,2388.12,47.61,520.89,2388.15,8.4528,393,39.05,23.405
17191,125,643.26,1591.24,1408.94,553.35,2388.15,47.53,521.23,2388.13,8.4149,393,38.81,23.2607
17192,125,642.64,1584.61,1407.47,553.21,2388.08,47.5,521.69,2388.11,8.3802,392,38.89,23.3298
17193,125,642.26,1587.05,1410.77,553.77,2388.08,47.53,521.14,2388.18,8.4359,393,38.76,23.3165
17194,125,642.55,1587.2,1405.96,553.61,2388.12,47.41,521.84,2388.17,8.4124,392,38.9,23.3016
17195,125,642.8,1585.16,1405.8,553.39,2388.2,47.39,521.33,2388.11,8.4295,392,38.91,23.3424
17196,125,642.43,1593.35,1406.06,553.21,2388.11,47.65,520.92,2388.11,8.3766,392,38.77,23.2013
17197,125,642.64,1595.88,1414.61,552.64,2388.08,47.41,521.54,2388.07,8.4725,393,38.95,23.2855
17198,125,642.54,1590.62,1403.48,553.21,2388.1,47.58,521.3,2388.13,8.3897,393,38.82,23.3769
17199,125,642.74,1591.41,1400.33,553.18,2388.11,47.34,521.28,2388.11,8.4361,393,38.97,23.3243
17200,125,642.47,1594.82,1405.83,554.02,2388.13,47.52,521.47,2388.12,8.4196,392,38.92,23.2997
17201,125,642.46,1591.04,1404.95,552.96,2388.14,47.48,521.57,2388.12,8.4352,392,38.82,23.3785
17202,125,642.46,1583.4,1413.25,553.4,2388.13,47.49,521.34,2388.15,8.446,393,38.83,23.3651
17203,125,642.86,1589.2,1407.42,553.89,2388.11,47.56,521.94,2388.15,8.3915,393,38.93,23.3565
17204,125,643.15,1587.08,1403.82,552.84,2388.05,47.52,521.37,2388.18,8.462,393,38.82,23.2983
17205,125,642.71,1590.32,1407.4,552.9,2388.16,47.59,521.52,2388.07,8.4499,394,38.93,23.381
17206,125,642.44,1589.23,1407.49,553.19,2388.12,47.53,521.16,2388.13,8.4627,394,38.76,23.3657
17207,125,642.52,1591.81,1408.48,554.56,2388.19,47.41,521.5,2388.13,8.4736,392,38.96,23.338
17208,125,642.36,1586.59,1406.59,553.79,2388.05,47.66,521.67,2388.19,8.4346,392,39.1,23.3428
17209,125,643.01,1590.82,1402.0,553.48,2388.13,47.41,521.55,2388.07,8.4083,392,38.87,23.3779
17210,125,642.68,1585.77,1405.36,553.1,2388.11,47.41,521.52,2388.11,8.4166,393,38.81,23.2764
17211,125,642.68,1591.16,1404.12,553.18,2388.16,47.47,521.29,2388.14,8.4454,393,38.79,23.3998
17212,125,642.87,1594.25,1415.84,552.7,2388.15,47.57,521.18,2388.14,8.4121,393,38.83,23.2906
17213,125,642.8,1582.95,1410.19,553.79,2388.12,47.3,521.43,2388.14,8.4811,392,38.82,23.4269
17214,125,642.01,1587.56,1401.02,553.83,2388.1,47.36,521.43,2388.15,8.4014,393,38.81,23.3402
17215,125,642.28,1588.15,1408.64,553.66,2388.1,47.44,521.53,2388.1,8.4015,392,38.82,23.2503
17216,125,642.62,1591.5,1409.39,552.68,2388.1,47.42,521.19,2388.12,8.4602,393,38.67,23.2779
17217,125,642.69,1583.73,1409.88,553.16,2388.12,47.39,521.01,2388.11,8.4165,394,39.03,23.3111
17218,125,642.17,1584.87,1406.45,553.67,2388.11,47.57,521.65,2388.13,8.4377,393,38.81,23.2857
17219,125,642.32,1589.33,1405.39,553.83,2388.11,47.52,521.96,2388.14,8.4371,393,38.87,23.238
17220,125,643.0,1589.29,1411.51,553.66,2388.09,47.55,522.16,2388.13,8.452,392,38.87,23.2553
17221,125,642.51,1585.61,1407.44,553.44,2388.1,47.34,521.48,2388.15,8.4054,395,38.78,23.1884
17222,125,642.79,1591.68,1404.72,552.8,2388.1,47.48,521.8,2388.14,8.413,392,38.96,23.2525
17223,125,642.52,1588.87,1410.66,553.05,2388.11,47.63,521.56,2388.13,8.4069,393,38.71,23.3801
17224,125,643.37,1593.69,1407.89,553.61,2388.18,47.54,521.7,2388.09,8.4171,394,38.85,23.3083
17225,125,642.75,1589.49,1409.15,553.62,2388.09,47.56,520.86,2388.17,8.4612,394,38.81,23.3908
17226,125,642.52,1588.89,1403.26,553.34,2388.06,47.47,521.68,2388.1,8.3757,393,38.89,23.283
17227,125,643.11,1593.4,1405.67,553.74,2388.12,47.49,521.38,2388.15,8.4274,393,38.89,23.3049
17228,125,642.73,1583.54,1405.73,553.41,2388.14,47.49,521.73,2388.06,8.402,392,38.78,23.3201
17229,125,642.78,1595.07,1407.49,553.8,2388.09,47.59,521.22,2388.1,8.4499,394,38.79,23.2615
17230,125,642.6,1593.06,1407.4,553.74,2388.14,47.6,521.51,2388.12,8.4061,393,38.97,23.3958
17231,125,642.03,1581.48,1410.53,552.79,2388.12,47.6,521.47,2388.16,8.4575,393,38.84,23.3174
17232,124,642.25,1587.73,1405.87,553.81,2388.16,47.58,521.18,2388.07,8.4423,392,38.97,23.3259
17233,123,642.11,1592.62,1402.42,553.22,2388.05,47.49,521.92,2388.13,8.4114,394,38.81,23.308
17234,122,643.17,1589.93,1409.78,553.38,2388.13,47.49,521.29,2388.17,8.4424,393,38.87,23.3545
