id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8306,81,642.91,1584.98,1420.01,552.64,2388.14,47.54,520.76,2388.18,8.4437,393,38.83,23.2718
8307,80,642.93,1591.15,1402.38,552.15,2388.14,47.64,520.85,2388.19,8.4503,393,38.81,23.3149
8308,79,643.01,1594.41,1411.24,553.48,2388.15,47.47,520.75,2388.14,8.4901,395,38.8,23.154
8309,78,642.88,1585.37,1410.29,552.65,2388.18,47.43,520.63,2388.1,8.4534,394,38.81,23.3474
8310,77,642.66,1595.09,1409.81,553.38,2388.13,47.7,521.11,2388.13,8.4432,396,38.64,23.2652
8311,76,643.08,1591.88,1412.56,552.86,2388.19,47.72,520.99,2388.11,8.4294,393,38.78,23.2062
8312,75,643.07,1589.57,1408.11,553.59,2388.14,47.68,520.73,2388.18,8.4723,392,38.75,23.2048
8313,74,642.83,1584.3,1410.27,553.03,2388.15,47.59,520.63,2388.16,8.4588,391,38.79,23.2854
8314,73,643.17,1591.22,1419.19,553.52,2388.15,47.7,521.27,2388.19,8.4784,394,38.7,23.2232
8315,72,642.86,1586.57,1415.45,552.89,2388.16,47.72,521.4,2388.17,8.453,392,38.61,23.2855
8316,71,643.13,1588.59,1410.64,552.46,2388.16,47.68,520.67,2388.13,8.4889,392,38.68,23.2248
8317,70,642.61,1596.62,1420.48,553.19,2388.11,47.8,521.02,2388.16,8.4525,394,38.67,23.1176
8318,69,643.72,1598.15,1412.57,552.12,2388.16,47.72,521.26,2388.15,8.4662,394,38.61,23.1719
8319,68,643.09,1592.81,1414.16,553.23,2388.18,47.65,520.4,2388.19,8.4823,394,38.6,23.3125
8320,67,643.33,1595.12,1408.53,552.86,2388.2,47.66,521.51,2388.18,8.4733,393,38.67,23.2843
8321,66,643.1,1590.59,1404.77,552.58,2388.13,47.65,520.81,2388.21,8.4344,394,38.75,23.3054
8322,65,643.09,1595.93,1407.66,552.41,2388.17,47.79,520.04,2388.17,8.4938,394,38.72,23.2719
8323,64,643.04,1584.5,1416.72,552.44,2388.15,47.79,521.05,2388.12,8.4308,395,38.72,23.3248
8324,63,643.48,1591.21,1411.54,552.21,2388.17,47.79,520.6,2388.17,8.4765,394,38.79,23.2213
8325,62,642.72,1593.66,1415.68,553.27,2388.17,47.58,521.22,2388.15,8.4275,394,38.51,23.2324
8326,61,642.92,1594.22,1414.34,552.5,2388.17,47.66,521.48,2388.17,8.4851,394,38.77,23.1521
8327,60,642.71,1592.16,1425.01,552.85,2388.12,47.93,521.0,2388.15,8.471,393,38.94,23.1514
8328,59,643.14,1593.55,1421.11,552.32,2388.17,47.76,520.64,2388.13,8.4745,394,38.59,23.1788
8329,58,642.91,1593.59,1413.5,553.29,2388.2,47.78,520.52,2388.13,8.4775,392,38.76,23.1782
8330,57,642.51,1599.31,1417.83,552.32,2388.16,47.82,520.45,2388.14,8.475,395,38.72,23.3347
8331,56,643.18,1589.66,1420.87,553.0,2388.2,47.53,520.6,2388.15,8.4684,395,38.81,23.2612
8332,55,643.08,1588.42,1412.99,552.5,2388.19,47.85,521.09,2388.14,8.4647,394,38.76,23.1207
8333,54,642.76,1588.55,1421.52,552.31,2388.18,47.66,520.6,2388.14,8.4926,393,38.68,23.2145
8334,53,642.37,1587.16,1421.42,552.69,2388.19,47.79,520.67,2388.19,8.4662,394,38.75,23.2265
8335,52,642.89,1589.9,1416.26,553.65,2388.21,47.9,520.5,2388.18,8.4468,394,38.75,23.1562
8336,51,643.16,1597.94,1418.6,553.21,2388.25,47.64,520.65,2388.18,8.4607,395,38.8,23.2251
8337,50,642.78,1590.71,1423.27,552.38,2388.21,47.68,520.41,2388.18,8.4874,394,38.78,23.2264
8338,49,643.57,1594.41,1415.87,551.93,2388.17,47.73,521.11,2388.18,8.4883,396,38.75,23.2328
8339,48,642.86,1599.6,1417.51,552.45,2388.16,47.76,520.13,2388.18,8.471,394,38.66,23.2246
8340,47,643.31,1597.58,1417.35,552.35,2388.2,48.09,520.8,2388.17,8.4875,394,38.54,23.1639
8341,46,644.01,1586.91,1411.07,552.54,2388.23,47.7,520.79,2388.26,8.4526,394,38.66,23.1771
8342,45,642.98,1597.62,1418.58,552.26,2388.18,48.0,520.64,2388.19,8.4675,396,38.73,23.2558
8343,44,643.18,1596.83,1417.64,552.54,2388.22,47.7,519.98,2388.2,8.4957,395,38.78,23.2471
8344,43,643.31,1592.88,1420.14,551.93,2388.19,47.72,521.02,2388.16,8.4723,395,38.75,23.2111
8345,42,643.46,1594.23,1420.92,552.24,2388.18,47.91,520.64,2388.2,8.4601,395,38.59,23.1692
8346,41,642.98,1591.31,1423.71,552.59,2388.22,47.8,520.76,2388.15,8.4706,396,38.6,23.1593
8347,40,643.13,1590.67,1416.11,552.65,2388.13,47.83,520.43,2388.19,8.4979,395,38.49,23.1822
8348,39,642.96,1598.57,1428.01,552.1,2388.21,47.85,520.1,2388.19,8.4721,394,38.76,23.32
8349,38,643.06,1595.81,1415.65,552.37,2388.2,47.89,520.59,2388.22,8.514,394,38.8,23.1229
8350,37,643.42,1592.99,1417.76,552.97,2388.18,47.95,520.08,2388.19,8.509,394,38.72,23.1954
8351,36,643.12,1596.15,1423.77,552.0,2388.14,48.0,520.41,2388.24,8.4823,395,38.39,23.2407
8352,35,643.1,1590.97,1422.09,552.01,2388.2,48.03,519.89,2388.17,8.4996,395,38.53,23.2078
8353,34,643.39,1598.21,1415.82,551.83,2388.2,47.96,520.31,2388.2,8.4888,394,38.65,23.184
8354,33,642.51,1596.72,1418.55,552.52,2388.2,47.75,520.5,2388.22,8.4898,396,38.49,23.2047
8355,32,642.9,1598.22,1419.11,552.25,2388.2,48.03,520.04,2388.22,8.4973,394,38.48,23.0185
8356,31,643.66,1598.21,1425.12,552.24,2388.19,47.93,520.25,2388.23,8.4699,396,38.75,23.2671
8357,30,643.17,1588.07,1413.59,552.44,2388.19,48.08,520.54,2388.23,8.4773,395,38.59,23.0787
8358,29,643.56,1591.26,1422.65,551.51,2388.26,47.83,520.63,2388.2,8.4884,394,38.5,23.1523
8359,28,643.29,1596.03,1415.97,552.65,2388.26,47.98,520.29,2388.24,8.4861,394,38.54,23.2455
8360,27,643.25,1588.2,1419.48,551.93,2388.21,47.92,520.47,2388.14,8.4944,396,38.69,23.1878
8361,26,643.43,1596.43,1415.93,551.73,2388.22,47.8,520.27,2388.21,8.5072,395,38.63,23.151
8362,25,643.4,1597.56,1419.11,551.66,2388.21,48.18,520.37,2388.21,8.4729,395,38.66,23.0849
8363,24,643.41,1588.62,1423.92,551.86,2388.19,47.83,520.1,2388.23,8.5062,394,38.5,23.0187
8364,23,642.85,1590.21,1417.82,552.08,2388.21,47.96,520.19,2388.21,8.4749,394,38.4,23.1418
8365,22,643.28,1597.53,1430.0,551.82,2388.23,48.03,520.2,2388.22,8.4733,395,38.65,23.1466
8366,21,643.28,1595.39,1425.2,551.94,2388.23,47.99,520.18,2388.24,8.4885,395,38.54,23.0906
8367,20,642.83,1595.77,1427.46,552.09,2388.29,47.93,519.76,2388.25,8.4983,394,38.5,23.0691
8368,19,642.99,1595.82,1419.78,552.28,2388.23,47.91,520.26,2388.24,8.5058,395,38.54,23.138
8369,18,643.47,1599.04,1419.94,551.81,2388.21,47.91,520.12,2388.17,8.5286,395,38.44,23.1184
8370,17,643.62,1595.28,1426.38,551.9,2388.2,48.03,520.67,2388.28,8.4733,395,38.52,23.0887
8371,16,643.57,1597.53,1426.86,551.78,2388.21,48.07,519.92,2388.22,8.4375,395,38.56,23.1363
8372,15,643.15,1591.07,1421.18,551.83,2388.26,48.04,519.88,2388.22,8.5155,396,38.64,23.1778
8373,14,643.72,1604.28,1424.73,551.33,2388.24,47.97,519.87,2388.3,8.4975,394,38.54,23.0804
8374,13,643.46,1598.25,1425.69,552.03,2388.22,48.15,519.74,2388.23,8.4953,396,38.47,23.0205
8375,12,643.11,1601.22,1424.56,551.3,2388.24,48.09,520.49,2388.23,8.5289,397,38.6,23.1123
8376,11,643.71,1596.03,1423.8,551.99,2388.19,48.01,519.69,2388.23,8.4892,397,38.45,23.0736
8377,10,644.16,1603.1,1428.56,551.19,2388.22,48.05,519.75,2388.23,8.4851,396,38.29,23.1893
8378,9,643.8,1594.45,1424.92,551.73,2388.29,48.09,520.22,2388.25,8.5121,396,38.56,23.1564
8379,8,643.48,1600.03,1427.17,551.31,2388.28,48.19,519.67,2388.24,8.4871,396,38.55,23.0204
8380,7,643.07,1594.57,1426.01,551.53,2388.28,48.2,519.88,2388.22,8.5023,396,38.61,23.1175
8381,6,643.58,1603.01,1422.11,551.66,2388.26,48.1,519.7,2388.28,8.5499,395,38.44,23.1278
8382,5,644.03,1599.91,1435.32,551.08,2388.24,48.08,519.6,2388.23,8.4951,396,38.49,23.0716
8383,4,643.07,1602.81,1424.57,550.65,2388.25,48.19,519.21,2388.27,8.5129,396,38.49,23.0284
8384,3,644.07,1603.38,1432.7,551.76,2388.29,48.12,519.6,2388.25,8.5237,397,38.46,22.9538
8385,2,644.41,1597.46,1426.87,551.07,2388.24,48.22,519.5,2388.29,8.535,395,38.43,23.1196
8386,1,643.11,1593.23,1432.2,551.91,2388.23,48.09,520.16,2388.25,8.5247,395,38.35,23.0654
8387,0,643.62,1600.41,1427.2,551.13,2388.27,48.28,519.78,2388.3,8.5365,396,38.2,23.0513
9267,125,642.12,1585.87,1391.52,553.95,2388.02,46.94,522.36,2388.03,8.3774,393,39.07,23.3757
9268,125,641.99,1574.79,1390.74,554.58,2387.98,46.98,522.24,2387.96,8.3745,392,38.87,23.4129
9269,125,641.72,1585.84,1397.19,554.42,2387.97,47.01,522.16,2388.01,8.3545,391,39.05,23.3665
9270,125,641.87,1580.9,1397.69,554.3,2387.99,47.15,522.25,2387.99,8.3884,392,39.24,23.4358
9271,125,642.54,1586.05,1391.46,554.42,2387.97,47.13,521.95,2388.03,8.4111,391,39.21,23.4596
9272,125,641.89,1577.57,1400.62,554.88,2388.02,47.29,522.69,2388.03,8.3839,389,39.02,23.4497
9273,125,642.36,1580.21,1392.63,555.11,2388.03,47.22,522.61,2387.95,8.3778,392,38.98,23.5016
9274,125,641.88,1579.82,1394.45,554.24,2388.02,47.19,522.89,2387.97,8.4116,391,39.1,23.5186
9275,125,641.98,1588.06,1397.86,554.35,2387.99,47.14,522.43,2388.0,8.4016,392,38.97,23.4935
9276,125,642.32,1584.61,1396.22,554.64,2388.01,47.07,522.64,2388.03,8.3544,390,39.09,23.423
9277,125,642.07,1575.48,1395.35,553.89,2388.04,47.2,522.45,2388.0,8.3991,393,39.02,23.468
9278,125,642.75,1582.71,1388.86,554.42,2387.96,47.18,522.01,2387.98,8.4026,393,39.06,23.3943
9279,125,642.5,1582.21,1400.1,554.28,2388.02,47.27,522.7,2387.99,8.3919,390,38.97,23.3867
9280,125,641.87,1581.47,1390.32,553.78,2388.0,47.28,522.32,2388.02,8.3822,390,39.05,23.4828
9281,125,642.07,1589.94,1395.01,554.92,2388.03,47.29,522.02,2388.02,8.3702,392,39.03,23.4815
9282,125,642.43,1586.29,1394.04,554.7,2388.0,47.14,522.38,2388.02,8.3874,391,39.18,23.4257
9283,125,642.19,1584.74,1399.87,554.75,2387.96,46.94,522.56,2387.98,8.4038,392,39.3,23.4592
9284,125,641.85,1581.37,1397.0,554.75,2387.97,47.08,522.75,2388.03,8.4152,392,39.09,23.4335
9285,125,641.97,1583.22,1394.73,553.9,2387.97,47.2,522.46,2387.96,8.3769,393,39.1,23.3924
9286,125,641.46,1584.83,1392.0,554.24,2388.0,47.17,522.53,2387.97,8.4111,391,39.17,23.4637
9287,125,641.92,1579.96,1401.41,554.8,2387.98,46.94,522.39,2388.06,8.3709,391,38.95,23.4971
9288,125,642.05,1587.83,1392.64,554.73,2388.0,47.31,522.12,2387.99,8.3725,390,39.16,23.3357
9289,125,642.1,1581.0,1399.94,554.79,2387.98,47.18,522.58,2388.05,8.413,392,39.11,23.3977
9290,125,642.21,1588.83,1393.98,554.99,2387.95,47.15,522.17,2387.99,8.4161,390,39.24,23.3647
9291,125,642.15,1583.92,1393.46,555.01,2388.0,47.15,522.55,2388.0,8.4087,391,39.19,23.4149
9292,125,641.72,1587.77,1397.85,554.98,2387.93,47.02,522.16,2387.99,8.4015,392,39.14,23.4824
9293,125,642.13,1588.01,1402.8,555.07,2388.01,47.27,522.57,2388.04,8.3841,391,39.08,23.5268
9294,125,641.6,1589.29,1391.69,555.46,2387.96,47.09,522.39,2388.01,8.4016,391,39.05,23.5307
9295,125,641.39,1581.07,1398.31,554.37,2387.99,47.11,522.17,2387.99,8.3607,392,39.07,23.4582
9296,125,642.74,1586.94,1398.12,555.09,2388.01,47.19,522.2,2387.98,8.4299,390,39.01,23.5265
9297,125,641.97,1585.14,1392.51,555.3,2387.98,46.99,522.89,2387.97,8.399,391,39.1,23.386
9298,125,641.98,1588.36,1399.06,554.3,2388.0,47.04,522.58,2387.91,8.4036,392,39.21,23.4019
9299,125,642.33,1584.72,1394.71,555.24,2388.02,47.14,522.27,2388.04,8.3963,391,38.98,23.3595
9300,125,641.8,1582.23,1394.2,554.99,2387.98,46.91,522.55,2387.97,8.4188,391,39.3,23.4679
9301,125,642.21,1586.59,1393.05,554.58,2388.02,47.08,522.89,2388.03,8.4148,390,39.13,23.4625
9302,125,642.01,1585.49,1400.45,554.69,2387.95,46.96,522.6,2388.03,8.3977,391,39.15,23.4715
9303,125,641.57,1580.0,1397.21,554.31,2388.02,47.28,522.26,2388.04,8.383,391,39.08,23.442
9304,125,641.92,1586.35,1394.62,554.35,2387.98,47.11,522.28,2387.97,8.363,391,39.15,23.4776
9305,125,642.36,1584.67,1402.04,554.25,2388.04,47.17,522.99,2387.99,8.4398,392,39.03,23.3954
9306,125,642.1,1586.94,1390.7,554.55,2387.95,47.18,522.42,2387.99,8.3683,391,39.17,23.3693
9307,125,642.59,1580.79,1398.95,554.92,2387.99,46.97,522.63,2387.97,8.4155,391,38.97,23.4982
9308,125,641.71,1590.72,1385.79,554.65,2387.98,47.26,522.17,2387.95,8.3994,392,38.74,23.4038
9309,125,641.52,1583.07,1400.04,554.17,2388.02,47.13,522.94,2388.02,8.3837,391,39.04,23.3879
9310,125,642.08,1584.88,1400.81,554.43,2388.03,47.01,522.92,2387.95,8.4018,391,39.07,23.3946
9311,125,642.06,1592.08,1396.67,554.39,2388.01,47.09,522.33,2388.04,8.3833,392,39.19,23.3548
9312,125,642.61,1574.96,1394.88,554.11,2388.0,47.24,521.95,2388.03,8.3809,390,39.1,23.3807
9313,125,642.66,1580.4,1396.19,554.53,2388.02,47.16,522.58,2388.02,8.4145,392,38.99,23.3601
9314,125,641.77,1584.54,1394.29,553.9,2388.03,47.22,523.01,2388.04,8.3763,391,39.21,23.5273
9315,125,642.59,1587.28,1393.79,554.91,2388.0,47.04,522.28,2388.0,8.3833,390,39.02,23.3628
9316,125,641.81,1583.51,1397.29,554.76,2387.99,47.2,522.29,2387.99,8.3977,391,39.07,23.4966
9317,125,642.34,1582.26,1399.48,554.94,2388.06,47.22,522.72,2388.01,8.3743,391,39.09,23.3987
9318,125,641.62,1581.37,1392.78,554.83,2388.04,47.11,522.27,2388.02,8.4153,391,38.82,23.4416
9319,125,642.02,1586.92,1398.49,554.9,2388.01,47.2,522.51,2388.0,8.3695,392,39.03,23.3819
9320,125,642.09,1582.2,1389.78,555.13,2388.01,47.23,522.64,2388.04,8.4039,393,39.28,23.4041
9321,125,642.07,1574.56,1396.69,554.62,2387.97,47.14,522.43,2388.01,8.419,391,39.05,23.3486
9322,125,641.95,1587.75,1386.14,555.22,2387.98,47.24,522.3,2388.01,8.3987,393,39.16,23.433
9323,125,641.87,1586.91,1396.26,554.93,2387.96,47.13,522.27,2387.96,8.4164,390,39.15,23.3716
9324,125,641.63,1577.66,1394.57,554.6,2387.95,47.02,522.42,2388.04,8.4084,391,38.89,23.4801
9325,125,642.75,1584.98,1406.51,554.02,2388.03,47.16,521.93,2387.99,8.4106,392,39.08,23.361
9326,125,642.48,1585.41,1391.99,554.49,2388.05,47.04,522.32,2388.01,8.3746,392,39.12,23.432
9327,125,642.4,1586.51,1402.53,555.13,2387.99,47.0,522.72,2387.97,8.402,391,39.04,23.4107
9328,125,641.95,1582.59,1395.61,553.71,2387.97,47.06,522.47,2388.0,8.3557,391,38.98,23.4296
9329,125,641.72,1579.36,1396.02,554.47,2388.03,47.21,521.92,2387.98,8.4139,392,39.03,23.3592
9330,125,642.24,1589.47,1393.96,553.63,2388.04,47.06,522.45,2388.02,8.4232,392,39.03,23.4568
9331,125,642.08,1580.19,1398.29,553.98,2388.03,47.18,522.53,2388.02,8.3922,393,39.13,23.4083
9332,125,642.45,1587.24,1398.69,554.69,2388.03,47.14,521.84,2388.04,8.3584,391,38.88,23.3896
9333,125,641.81,1586.52,1396.37,554.64,2388.03,47.2,522.15,2388.01,8.3869,391,39.08,23.4018
9334,125,641.88,1586.61,1398.93,555.18,2387.99,47.09,522.49,2387.98,8.3861,390,39.08,23.3695
9335,125,641.89,1586.06,1392.48,554.8,2388.03,47.13,522.22,2387.99,8.3999,392,39.09,23.3581
9336,125,641.96,1579.62,1397.97,554.29,2388.01,47.22,522.64,2388.04,8.3702,390,38.83,23.4576
9337,125,642.09,1589.64,1395.24,554.21,2387.99,47.12,522.4,2388.02,8.3766,391,39.04,23.4635
9338,125,641.89,1585.0,1395.35,555.32,2387.99,47.29,522.77,2388.02,8.4089,391,39.0,23.4425
9339,125,642.2,1578.55,1396.16,554.05,2387.95,47.28,522.47,2388.01,8.3917,392,39.01,23.2965
9340,125,641.73,1580.6,1399.45,554.44,2387.95,47.37,522.58,2387.95,8.4099,392,39.16,23.4222
9341,125,642.48,1587.87,1395.09,554.51,2388.0,47.17,521.76,2388.0,8.3922,393,39.05,23.4377
9342,125,641.89,1583.8,1398.39,554.95,2387.98,47.19,522.91,2387.98,8.3558,393,39.18,23.3995
9343,125,641.94,1584.08,1399.33,554.4,2387.99,47.25,522.72,2388.04,8.42,391,39.02,23.3949
9344,125,642.23,1581.1,1394.75,555.01,2388.0,47.36,521.73,2387.98,8.3963,392,39.18,23.4317
9345,125,642.03,1590.65,1400.61,554.52,2388.0,47.12,522.36,2387.95,8.4141,392,38.77,23.4199
9346,125,642.29,1589.46,1398.57,554.39,2388.04,47.15,522.96,2387.97,8.4024,391,38.98,23.5265
9347,125,641.74,1591.35,1389.49,554.76,2388.03,47.24,522.57,2387.98,8.4027,393,39.06,23.3315
9348,125,642.27,1589.47,1397.26,554.53,2388.05,47.19,522.21,2388.01,8.4128,394,39.02,23.4251
9349,125,642.28,1582.08,1401.09,554.72,2387.95,47.39,522.42,2388.06,8.418,392,38.83,23.4112
9350,125,642.42,1589.52,1404.28,554.41,2388.04,47.26,522.12,2387.99,8.393,392,39.07,23.4011
9351,125,641.86,1579.31,1392.1,554.33,2388.01,47.26,522.25,2388.06,8.3769,390,39.08,23.4449
9352,125,641.71,1592.39,1395.84,554.87,2388.07,47.29,522.68,2388.0,8.3885,391,38.73,23.5724
9353,125,642.09,1583.29,1406.32,554.79,2387.98,47.26,522.18,2387.98,8.3968,392,39.07,23.4505
9354,125,642.26,1582.74,1396.35,554.5,2388.02,47.31,522.1,2388.06,8.3811,391,38.87,23.4099
9355,125,642.07,1584.13,1397.54,554.57,2388.02,47.37,521.72,2388.06,8.4068,393,38.95,23.4553
9356,125,641.89,1586.62,1397.83,554.27,2388.03,47.32,522.25,2388.04,8.3977,392,38.95,23.4511
9357,125,642.16,1592.74,1399.97,554.6,2387.9,46.98,522.65,2388.07,8.3837,390,39.28,23.3776
9358,125,642.39,1585.12,1394.39,554.49,2388.0,47.02,522.32,2388.04,8.3913,391,39.09,23.4494
9359,125,642.35,1582.38,1392.97,554.6,2388.04,47.31,522.27,2388.04,8.3877,391,38.92,23.3874
9360,125,642.4,1590.31,1399.82,553.76,2387.98,47.31,522.16,2387.99,8.3769,390,39.16,23.4958
9361,125,642.09,1584.47,1399.92,553.45,2388.0,47.0,522.71,2388.02,8.4286,391,38.9,23.3654
9362,125,641.55,1583.94,1401.26,554.08,2388.0,47.33,522.49,2388.03,8.4426,392,38.93,23.3259
9363,125,642.24,1583.2,1397.63,554.78,2387.98,47.13,522.58,2388.03,8.4084,391,38.91,23.3079
9364,125,642.69,1586.21,1400.12,554.85,2388.06,47.26,521.77,2388.04,8.439,391,38.98,23.4149
9365,125,642.44,1584.94,1400.75,554.72,2388.01,47.27,521.7,2388.04,8.3747,393,39.07,23.4869
9366,125,642.01,1580.4,1392.38,554.64,2388.04,47.08,522.23,2387.99,8.4014,392,39.02,23.3038
9367,125,642.43,1576.6,1403.97,554.65,2388.02,47.42,522.64,2388.02,8.4051,390,39.14,23.2937
9368,125,641.49,1586.16,1400.45,553.97,2388.02,47.32,522.77,2388.08,8.3961,392,38.97,23.2759
9369,125,642.47,1579.76,1396.67,554.36,2388.01,47.19,522.46,2387.97,8.4072,393,39.06,23.3979
9370,125,642.01,1587.36,1393.24,554.51,2388.02,47.38,522.32,2388.04,8.3774,393,38.89,23.3814
9371,125,642.27,1579.77,1401.03,554.57,2388.05,47.22,521.85,2388.03,8.3774,393,38.92,23.3222
9372,125,642.38,1590.74,1397.76,553.82,2388.0,47.39,522.14,2388.0,8.4087,392,39.01,23.3801
9373,124,642.16,1577.85,1402.54,553.6,2388.0,47.3,522.55,2388.04,8.42,393,39.07,23.4053
9374,123,642.04,1581.35,1402.86,554.24,2387.99,47.38,521.64,2388.04,8.3864,393,38.98,23.5404
9375,122,642.42,1582.49,1396.96,554.99,2388.01,47.4,522.02,2388.05,8.4069,392,39.0,23.4618
9376,121,642.67,1586.61,1397.42,554.37,2388.1,47.26,521.87,2387.98,8.4219,393,38.95,23.3874
9377,120,642.59,1592.13,1400.57,553.82,2388.07,47.13,521.83,2388.04,8.3811,391,39.05,23.326
9378,119,642.36,1583.94,1411.34,554.54,2387.98,47.26,522.61,2388.04,8.4015,393,38.9,23.4046
9379,118,642.12,1586.2,1400.74,554.16,2388.03,47.39,522.61,2387.99,8.4034,392,39.03,23.3795
9380,117,642.47,1591.78,1399.1,554.51,2388.05,47.31,521.82,2388.03,8.4149,393,38.9,23.388
9381,116,642.69,1581.96,1410.74,553.93,2388.03,47.41,521.95,2388.02,8.4293,392,39.03,23.4103
9382,115,641.74,1588.26,1397.08,553.88,2388.07,47.06,522.17,2388.07,8.3971,393,39.04,23.4009
9383,114,641.85,1586.62,1396.23,554.16,2388.01,47.32,521.81,2387.99,8.4116,392,38.77,23.5005
9384,113,642.39,1584.86,1401.44,553.24,2388.01,47.2,521.52,2388.0,8.4137,392,39.19,23.3636
9385,112,642.2,1584.06,1399.47,554.17,2387.96,47.3,521.85,2388.02,8.4359,391,38.96,23.3594
9386,111,641.77,1590.38,1398.0,554.25,2387.99,47.31,522.11,2388.06,8.3584,391,39.17,23.3642
9387,110,642.29,1581.59,1404.53,553.21,2388.02,47.44,522.13,2388.02,8.4251,390,38.93,23.3516
9388,109,642.68,1583.4,1404.43,554.48,2387.99,47.27,522.28,2388.06,8.4038,391,38.85,23.3904
9389,108,642.69,1582.91,1402.12,554.11,2388.0,47.34,522.07,2388.09,8.3753,390,39.09,23.2922
9390,107,641.76,1581.93,1402.27,553.82,2388.07,47.3,522.43,2388.02,8.393,392,38.84,23.3634
9391,106,642.46,1586.62,1401.25,553.91,2387.99,47.35,522.69,2388.04,8.4329,393,38.69,23.2648
9392,105,642.03,1580.76,1399.46,553.64,2388.08,47.35,521.92,2388.02,8.415,392,38.97,23.4108
9393,104,641.88,1585.45,1400.05,555.0,2388.03,47.35,522.0,2388.06,8.4063,392,38.99,23.4336
9394,103,642.55,1592.15,1402.33,553.95,2388.01,47.27,522.33,2388.02,8.4246,393,38.86,23.4442
9395,102,642.61,1571.52,1409.06,554.06,2388.08,47.36,522.17,2388.07,8.4193,392,38.96,23.428
9396,101,642.55,1592.27,1406.25,553.86,2388.01,47.34,522.39,2388.0,8.3889,393,38.92,23.3716
9397,100,642.71,1590.03,1402.54,554.19,2388.02,47.2,522.56,2388.03,8.3939,394,38.86,23.4505
9398,99,642.8,1591.05,1401.2,554.22,2387.99,47.32,522.39,2388.0,8.392,391,38.91,23.3493
9399,98,642.13,1588.9,1407.68,553.92,2388.04,47.25,522.45,2388.01,8.4128,392,38.88,23.3581
9400,97,642.3,1585.88,1407.34,554.27,2388.04,47.45,521.69,2388.02,8.4061,393,38.89,23.4579
9401,96,642.28,1588.75,1402.05,554.23,2388.05,47.56,521.61,2388.04,8.4193,393,38.92,23.348
9402,95,642.32,1591.42,1397.77,553.82,2388.03,47.24,522.26,2388.03,8.3824,392,39.01,23.3814
9403,94,642.2,1581.69,1402.52,553.64,2388.02,47.34,522.16,2388.06,8.4067,392,38.86,23.3598
9404,93,642.77,1582.45,1406.71,553.25,2388.03,47.33,521.98,2388.06,8.3968,392,38.91,23.2933
9405,92,642.8,1591.05,1409.17,554.65,2388.08,47.49,521.54,2388.08,8.376,395,38.84,23.4423
9406,91,642.46,1592.67,1403.39,553.59,2388.05,47.48,521.88,2388.03,8.3861,394,38.92,23.3467
9407,90,642.35,1589.65,1401.65,554.65,2388.04,47.22,522.53,2388.06,8.4264,392,38.92,23.3773
9408,89,642.35,1585.95,1408.34,553.76,2388.05,47.26,521.76,2388.08,8.3818,394,38.91,23.2382
9409,88,642.1,1589.47,1403.19,554.34,2388.04,47.36,521.93,2388.09,8.421,393,38.93,23.2889
9410,87,642.92,1587.86,1404.38,554.36,2388.08,47.44,521.96,2388.06,8.4174,394,38.92,23.3512
9411,86,642.12,1584.63,1402.87,553.86,2388.06,47.3,521.77,2388.0,8.4209,392,38.83,23.3595
9412,85,642.0,1585.47,1405.28,554.49,2388.07,47.21,521.76,2388.04,8.3882,393,39.02,23.4049
9413,84,642.37,1588.18,1411.86,553.73,2388.04,47.4,522.26,2388.03,8.4197,392,39.02,23.4344
9414,83,642.47,1590.55,1405.15,553.77,2388.06,47.49,521.74,2388.05,8.4158,391,38.97,23.2529
9415,82,642.84,1586.2,1411.38,553.48,2388.05,47.53,521.86,2388.06,8.4829,393,38.81,23.4005
9416,81,642.7,1587.94,1392.8,554.24,2388.07,47.36,522.02,2388.05,8.432,393,38.72,23.3488
9417,80,642.31,1584.93,1410.44,554.19,2388.01,47.44,521.95,2388.06,8.397,395,38.79,23.3525
9418,79,642.81,1587.47,1403.77,554.26,2388.02,47.49,521.84,2388.03,8.4167,393,38.79,23.4873
9419,78,642.64,1589.06,1404.72,554.01,2388.08,47.16,521.29,2388.04,8.4635,392,38.69,23.2867
9420,77,642.63,1586.6,1406.72,553.48,2388.06,47.3,521.73,2387.99,8.4198,393,38.78,23.4708
9421,76,642.62,1588.77,1400.21,553.91,2388.04,47.39,521.97,2388.09,8.4211,394,38.93,23.2267
9422,75,642.25,1584.14,1409.17,554.51,2388.05,47.47,521.83,2388.06,8.4454,392,38.92,23.1668
9423,74,642.36,1584.18,1405.77,553.36,2388.08,47.62,521.45,2388.07,8.4305,392,38.84,23.3735
9424,73,642.69,1586.23,1395.53,554.35,2388.04,47.5,521.7,2388.03,8.438,393,39.0,23.3191
9425,72,642.85,1592.87,1410.76,553.4,2388.04,47.47,521.44,2388.08,8.4372,392,38.77,23.3208
9426,71,642.42,1594.18,1403.28,553.73,2388.12,47.47,521.5,2388.08,8.4489,393,38.97,23.255
9427,70,643.06,1586.3,1404.54,553.22,2388.1,47.58,521.28,2388.07,8.448,393,38.88,23.418
9428,69,642.68,1588.25,1405.98,553.56,2388.07,47.3,521.99,2388.08,8.4074,393,38.75,23.2113
9429,68,642.39,1596.96,1405.72,553.79,2388.1,47.48,521.01,2388.07,8.4607,391,38.96,23.2487
