id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
23658,125,642.45,1581.07,1397.93,556.26,2388.04,47.34,524.73,2388.04,8.3715,393,39.05,23.4156
23659,125,641.84,1590.03,1397.84,556.95,2388.07,47.43,525.04,2388.13,8.3224,393,39.22,23.4835
23660,125,642.27,1584.19,1404.23,556.82,2388.01,47.46,524.27,2388.11,8.3356,392,39.08,23.4736
23661,125,642.26,1587.86,1402.32,556.2,2388.08,47.18,524.51,2388.1,8.3508,390,39.15,23.5079
23662,125,642.09,1584.88,1400.24,556.45,2388.12,47.2,524.84,2388.1,8.3491,391,39.21,23.4943
23663,125,642.3,1585.62,1401.63,556.75,2388.09,47.33,524.66,2388.06,8.3459,393,39.34,23.5217
23664,125,641.8,1587.01,1403.73,556.93,2388.05,47.36,524.61,2388.1,8.3591,391,39.2,23.5401
23665,125,642.27,1595.33,1393.49,556.67,2388.07,47.29,524.11,2388.07,8.3569,391,38.92,23.4996
23666,125,641.89,1586.16,1406.21,556.78,2388.08,47.53,524.49,2388.09,8.3658,392,39.23,23.5028
23667,125,642.24,1583.6,1399.53,556.53,2388.02,47.31,524.98,2388.06,8.3652,393,39.22,23.4213
23668,125,642.68,1584.04,1398.53,557.1,2388.1,47.32,524.99,2388.08,8.3613,393,39.26,23.5314
23669,125,642.27,1585.38,1399.54,556.54,2388.1,47.34,524.76,2388.1,8.3325,391,39.22,23.5039
23670,125,642.3,1588.4,1400.77,557.41,2388.02,47.52,524.6,2388.09,8.3242,394,39.23,23.4823
23671,125,642.12,1584.64,1399.19,557.11,2388.08,47.36,524.72,2388.07,8.3665,392,39.27,23.4805
23672,125,642.24,1590.56,1407.98,557.17,2388.08,47.25,524.76,2388.17,8.3565,393,39.31,23.5484
23673,125,642.01,1576.61,1409.53,556.89,2388.05,47.25,524.3,2388.09,8.3761,394,39.12,23.6017
23674,125,642.65,1595.86,1397.24,556.71,2388.04,47.19,524.28,2388.04,8.362,393,39.27,23.5327
23675,125,642.5,1595.69,1404.14,555.88,2388.15,47.29,524.79,2388.11,8.3382,393,39.35,23.449
23676,125,642.45,1584.36,1404.0,557.25,2388.06,47.23,524.97,2388.09,8.3487,391,39.13,23.4498
23677,125,642.31,1581.72,1400.66,556.11,2388.03,47.3,524.25,2388.08,8.3479,393,39.09,23.4633
23678,125,642.93,1584.94,1404.64,557.14,2388.09,47.26,524.29,2388.1,8.331,391,39.16,23.5298
23679,125,642.03,1585.69,1397.93,557.1,2388.09,47.36,524.39,2388.05,8.3912,392,39.08,23.4806
23680,125,642.74,1588.05,1402.01,557.31,2388.08,47.4,524.86,2388.05,8.3632,392,39.05,23.4408
23681,125,642.33,1587.87,1402.53,557.95,2388.13,47.39,525.23,2388.09,8.3125,392,38.99,23.4926
23682,125,642.6,1590.01,1392.01,557.31,2388.07,47.21,524.76,2388.11,8.4186,391,39.21,23.5175
23683,125,642.38,1584.79,1406.92,555.94,2388.06,47.26,525.12,2388.06,8.3626,392,39.02,23.536
23684,125,642.19,1588.88,1407.88,557.64,2388.03,47.34,525.11,2388.12,8.3509,394,39.17,23.4856
23685,125,642.08,1591.12,1400.36,557.07,2388.08,47.4,525.0,2388.06,8.3597,394,39.16,23.5266
23686,125,641.71,1592.28,1401.3,556.76,2388.04,47.39,525.07,2388.09,8.3162,393,39.09,23.5276
23687,125,642.72,1591.79,1404.54,556.82,2388.09,47.4,524.66,2388.05,8.342,391,39.0,23.4912
23688,125,642.55,1588.77,1401.57,557.24,2388.13,47.21,524.91,2388.1,8.3726,392,39.09,23.5879
23689,125,642.62,1579.71,1404.0,558.1,2388.1,47.39,524.95,2388.16,8.3405,392,39.28,23.514
23690,125,642.14,1578.9,1403.64,556.59,2388.05,47.31,524.53,2388.12,8.3631,392,39.28,23.5077
23691,125,641.94,1582.53,1406.11,557.61,2388.12,47.36,525.38,2388.1,8.3661,394,39.17,23.3314
23692,125,642.41,1591.93,1403.91,556.64,2388.08,47.49,524.53,2388.06,8.359,393,39.23,23.5145
23693,125,642.14,1577.51,1397.61,557.58,2388.07,47.51,525.51,2388.09,8.3228,394,39.09,23.4953
23694,125,642.04,1587.06,1409.55,557.74,2388.07,47.36,526.18,2388.12,8.3771,392,39.05,23.4222
23695,125,642.65,1596.62,1402.59,557.12,2388.08,47.41,525.28,2388.09,8.3298,393,39.17,23.5098
23696,125,642.51,1587.66,1403.85,557.96,2388.1,47.2,525.37,2388.1,8.3724,392,39.21,23.4102
23697,125,642.11,1590.04,1402.61,557.25,2388.13,47.29,525.31,2388.1,8.3096,392,39.17,23.6081
23698,125,642.62,1594.03,1402.56,557.7,2388.08,47.33,525.84,2388.16,8.3117,393,39.17,23.5539
23699,125,643.01,1594.88,1408.54,557.16,2388.11,47.46,525.18,2388.13,8.3793,393,39.32,23.5623
23700,125,641.83,1594.28,1403.55,558.08,2388.07,47.41,526.17,2388.11,8.3312,393,39.29,23.533
23701,125,642.65,1577.67,1400.3,557.37,2388.13,47.39,525.03,2388.09,8.3309,393,39.05,23.5015
23702,125,642.38,1585.31,1407.45,557.98,2388.09,47.45,525.68,2388.08,8.3619,392,39.19,23.5197
23703,125,641.97,1590.0,1408.69,557.74,2388.17,47.6,525.65,2388.14,8.3727,392,39.25,23.5487
23704,125,641.75,1584.32,1404.92,557.32,2388.04,47.27,525.53,2388.09,8.3158,390,39.36,23.4801
23705,125,643.11,1585.21,1401.67,558.17,2388.08,47.62,525.6,2388.04,8.2996,392,39.27,23.5704
23706,125,642.87,1589.87,1403.52,558.69,2388.11,47.61,525.99,2388.15,8.3136,392,39.21,23.5258
23707,125,642.66,1586.22,1402.1,558.44,2388.08,47.47,525.31,2388.07,8.3482,392,39.16,23.5902
23708,125,642.14,1579.97,1406.35,557.86,2388.17,47.41,526.26,2388.09,8.348,392,39.19,23.536
23709,125,642.97,1592.8,1396.0,558.71,2388.15,47.41,526.4,2388.08,8.3316,392,39.04,23.4893
23710,125,642.62,1586.42,1406.59,557.64,2388.11,47.49,525.53,2388.1,8.3354,393,38.99,23.4757
23711,125,642.43,1585.64,1406.55,557.75,2388.14,47.48,526.29,2388.15,8.3814,393,39.34,23.4565
23712,125,642.38,1579.54,1403.75,558.43,2388.16,47.5,525.97,2388.13,8.3279,392,39.3,23.6275
23713,125,642.13,1590.23,1404.59,558.33,2388.1,47.37,526.73,2388.11,8.3537,393,39.09,23.5734
23714,125,642.49,1588.43,1395.48,558.69,2388.15,47.43,525.12,2388.16,8.3362,393,39.35,23.482
23715,125,643.07,1591.69,1400.88,557.57,2388.08,47.39,524.94,2388.12,8.308,391,39.19,23.5585
23716,124,642.51,1584.17,1412.43,558.13,2388.08,47.4,526.11,2388.11,8.3386,392,39.24,23.4394
23717,123,642.9,1582.49,1402.24,558.0,2388.1,47.36,526.53,2388.15,8.3196,391,39.17,23.6232
23718,122,642.55,1588.4,1399.22,557.85,2388.09,47.56,525.59,2388.1,8.3212,395,39.24,23.4051
23719,121,642.26,1586.28,1397.76,558.11,2388.06,47.32,525.52,2388.05,8.3454,393,39.12,23.5347
23720,120,642.06,1599.54,1401.43,558.16,2388.17,47.38,526.02,2388.15,8.3288,393,39.09,23.5283
23721,119,642.79,1593.65,1403.95,558.45,2388.07,47.5,526.16,2388.14,8.3505,393,39.1,23.4641
23722,118,642.65,1583.56,1405.54,558.42,2388.12,47.47,526.38,2388.12,8.3058,392,39.18,23.6074
23723,117,642.52,1589.98,1403.13,557.86,2388.14,47.3,525.62,2388.11,8.3313,391,39.22,23.5873
23724,116,642.55,1583.33,1401.25,558.79,2388.11,47.33,526.76,2388.13,8.335,394,39.09,23.567
23725,115,642.41,1583.78,1406.98,558.91,2388.15,47.37,526.96,2388.16,8.325,393,39.13,23.4586
23726,114,642.25,1588.66,1408.73,558.49,2388.13,47.59,525.93,2388.16,8.2842,394,39.39,23.5736
23727,113,642.54,1591.57,1396.28,558.51,2388.15,47.47,526.14,2388.12,8.353,391,39.23,23.5756
23728,112,642.51,1586.76,1398.87,558.56,2388.16,47.56,526.36,2388.12,8.3191,392,39.33,23.4712
23729,111,642.54,1588.71,1408.0,558.93,2388.16,47.62,526.0,2388.12,8.3287,392,39.29,23.4804
23730,110,642.5,1586.49,1407.08,557.97,2388.15,47.52,526.66,2388.13,8.3111,392,39.26,23.5497
23731,109,642.57,1593.64,1408.35,557.9,2388.13,47.34,526.17,2388.04,8.3272,394,39.34,23.5612
23732,108,641.95,1593.99,1410.53,559.03,2388.19,47.38,526.25,2388.16,8.3003,392,39.15,23.5193
23733,107,642.71,1574.67,1401.15,558.87,2388.16,47.42,526.38,2388.13,8.3267,392,39.25,23.6231
23734,106,642.79,1582.57,1403.56,559.17,2388.15,47.38,526.44,2388.12,8.296,393,39.18,23.487
23735,105,642.63,1594.27,1420.18,560.48,2388.18,47.64,527.15,2388.16,8.3234,394,39.3,23.5009
23736,104,642.44,1587.91,1398.46,559.15,2388.17,47.63,527.1,2388.1,8.3304,393,39.11,23.5336
23737,103,642.47,1586.78,1406.83,559.33,2388.19,47.45,526.13,2388.18,8.2983,393,39.33,23.5267
23738,102,641.97,1595.97,1406.72,559.43,2388.18,47.34,526.85,2388.15,8.3495,395,39.25,23.5121
23739,101,642.38,1589.83,1405.73,559.1,2388.16,47.55,525.97,2388.19,8.3116,394,39.2,23.6109
23740,100,642.48,1593.92,1407.87,559.16,2388.14,47.45,526.62,2388.14,8.3708,393,39.22,23.5954
23741,99,642.62,1593.27,1399.8,558.43,2388.13,47.26,526.48,2388.2,8.3168,392,39.23,23.4783
23742,98,642.19,1592.86,1405.92,559.08,2388.11,47.48,526.75,2388.13,8.3181,393,39.26,23.5647
23743,97,642.47,1587.03,1403.49,558.83,2388.18,47.55,526.98,2388.11,8.3387,392,39.29,23.5584
23744,96,642.23,1590.09,1403.87,559.56,2388.16,47.43,527.35,2388.15,8.3041,393,39.27,23.5689
23745,95,642.32,1588.0,1400.16,560.05,2388.14,47.56,526.34,2388.12,8.3149,392,39.13,23.4579
23746,94,642.86,1587.77,1407.05,559.5,2388.17,47.69,527.5,2388.12,8.2912,393,39.32,23.5651
23747,93,642.42,1587.4,1420.2,559.7,2388.2,47.64,527.82,2388.19,8.3111,395,39.24,23.6123
23748,92,642.36,1586.24,1409.74,559.56,2388.21,47.73,526.88,2388.17,8.3308,392,39.23,23.5154
23749,91,642.08,1598.65,1404.64,560.41,2388.16,47.56,527.22,2388.13,8.2879,393,39.26,23.5607
23750,90,642.25,1582.91,1400.43,559.25,2388.2,47.57,527.44,2388.18,8.3009,393,39.2,23.6139
23751,89,642.28,1586.43,1413.19,559.77,2388.19,47.45,527.65,2388.2,8.3277,394,39.43,23.4551
23752,88,642.53,1591.09,1408.59,559.6,2388.19,47.56,527.57,2388.24,8.3037,393,39.16,23.5836
23753,87,642.31,1592.33,1413.13,559.52,2388.2,47.51,527.66,2388.15,8.3451,394,39.23,23.5605
23754,86,642.79,1590.88,1407.22,559.18,2388.15,47.62,527.37,2388.18,8.3222,393,39.17,23.5934
23755,85,642.16,1590.28,1408.43,559.14,2388.18,47.37,527.38,2388.16,8.3242,393,39.24,23.6744
23756,84,643.03,1593.51,1400.83,560.66,2388.19,47.38,527.62,2388.22,8.3056,393,39.18,23.5944
23757,83,642.45,1592.48,1406.19,559.83,2388.19,47.75,527.16,2388.22,8.3179,393,39.43,23.5723
23758,82,642.59,1595.98,1416.02,559.58,2388.17,47.64,527.86,2388.22,8.2758,394,39.43,23.4632
23759,81,642.81,1587.99,1412.57,560.09,2388.2,47.61,527.62,2388.2,8.3597,393,39.19,23.5243
23760,80,642.64,1590.26,1405.96,561.34,2388.21,47.63,527.83,2388.25,8.3149,393,39.3,23.7033
23761,79,642.73,1584.61,1414.43,560.43,2388.2,47.49,528.45,2388.21,8.2867,394,39.3,23.5248
23762,78,642.52,1591.54,1406.62,560.09,2388.27,47.34,527.91,2388.23,8.2886,394,39.39,23.582
23763,77,643.26,1596.41,1405.48,560.44,2388.19,47.59,528.16,2388.17,8.3154,393,39.19,23.5785
23764,76,643.0,1606.06,1412.58,561.37,2388.21,47.55,528.43,2388.21,8.3429,393,39.27,23.6171
23765,75,642.74,1591.62,1403.51,560.98,2388.22,47.58,528.73,2388.18,8.2899,394,39.35,23.6475
23766,74,642.73,1591.69,1405.65,559.55,2388.16,47.48,527.99,2388.24,8.2978,393,39.31,23.6465
23767,73,642.59,1593.76,1408.93,560.37,2388.21,47.78,528.65,2388.26,8.3001,394,39.27,23.5783
23768,72,642.71,1593.63,1422.66,560.76,2388.21,47.53,527.93,2388.24,8.3176,394,39.22,23.5911
23769,71,642.46,1594.42,1403.72,560.82,2388.22,47.49,529.21,2388.24,8.2983,394,39.29,23.6145
23770,70,642.07,1594.35,1413.07,561.21,2388.24,47.65,528.64,2388.22,8.3192,395,39.27,23.5513
23771,69,642.67,1590.87,1407.21,561.18,2388.2,47.82,528.52,2388.25,8.3096,396,39.4,23.5268
23772,68,642.44,1596.42,1414.52,561.27,2388.23,47.75,528.81,2388.23,8.3249,393,39.33,23.4103
23773,67,643.09,1593.32,1414.22,560.72,2388.27,47.73,529.27,2388.32,8.3267,392,39.28,23.6329
23774,66,642.09,1594.18,1406.45,560.35,2388.27,47.49,528.44,2388.2,8.3327,393,39.34,23.5586
23775,65,642.99,1597.81,1404.39,561.4,2388.25,47.68,529.75,2388.23,8.2785,394,39.25,23.518
23776,64,642.69,1597.36,1407.35,561.72,2388.27,47.76,529.2,2388.23,8.2873,394,39.26,23.585
23777,63,642.85,1594.64,1410.91,560.4,2388.22,47.71,529.01,2388.19,8.3066,393,39.37,23.4961
23778,62,642.77,1589.94,1412.27,561.12,2388.21,47.51,528.4,2388.22,8.3268,393,39.05,23.5579
23779,61,642.29,1593.08,1410.43,561.97,2388.29,47.54,529.15,2388.32,8.2984,393,39.2,23.5548
23780,60,642.87,1596.08,1412.64,561.32,2388.28,47.7,529.07,2388.28,8.2906,393,39.18,23.6747
23781,59,642.52,1595.23,1411.18,561.85,2388.26,47.56,529.55,2388.27,8.3221,393,39.4,23.6243
23782,58,642.76,1594.62,1407.96,561.25,2388.23,47.86,528.72,2388.22,8.3059,394,39.46,23.5864
23783,57,642.57,1593.4,1402.82,562.44,2388.25,47.82,529.69,2388.23,8.2999,394,39.25,23.6068
23784,56,643.0,1601.45,1403.6,561.59,2388.26,47.61,529.4,2388.23,8.3076,395,39.24,23.7105
23785,55,642.72,1597.58,1421.01,562.09,2388.26,47.57,528.84,2388.3,8.3089,393,39.27,23.6807
23786,54,642.74,1590.82,1415.24,561.56,2388.21,47.72,529.32,2388.26,8.2884,393,39.52,23.5611
23787,53,641.93,1597.39,1411.09,562.42,2388.27,47.69,530.15,2388.28,8.2843,394,39.3,23.5826
23788,52,642.51,1597.08,1407.96,562.58,2388.29,47.58,529.45,2388.32,8.2903,395,39.31,23.5344
23789,51,643.09,1588.31,1412.35,561.9,2388.29,47.78,529.04,2388.28,8.3147,394,39.33,23.5485
23790,50,642.5,1592.84,1418.23,562.39,2388.28,47.51,530.11,2388.31,8.2704,394,39.35,23.6095
23791,49,642.84,1597.45,1410.38,562.56,2388.34,47.61,530.26,2388.27,8.2654,394,39.52,23.5947
23792,48,642.96,1600.16,1408.4,561.35,2388.28,47.73,529.79,2388.27,8.307,395,39.4,23.6512
23793,47,643.33,1589.43,1416.88,561.98,2388.3,47.74,530.14,2388.29,8.3093,397,39.35,23.5496
23794,46,643.15,1601.65,1410.68,562.4,2388.33,47.87,530.57,2388.23,8.2964,395,39.31,23.6217
23795,45,643.26,1594.83,1417.38,562.43,2388.31,47.57,530.59,2388.3,8.2701,393,39.41,23.5744
23796,44,642.65,1600.91,1413.03,562.57,2388.32,47.8,530.65,2388.37,8.3013,393,39.4,23.6156
23797,43,643.29,1592.02,1406.95,563.54,2388.33,47.73,530.4,2388.33,8.3001,395,39.43,23.7442
23798,42,642.82,1593.63,1417.62,562.75,2388.32,47.71,530.77,2388.4,8.2591,395,39.41,23.6103
23799,41,642.61,1599.76,1415.58,564.0,2388.26,48.01,530.97,2388.38,8.3078,395,39.46,23.5502
23800,40,643.07,1592.46,1409.15,563.06,2388.31,47.71,530.66,2388.32,8.3127,395,39.55,23.7456
23801,39,643.06,1599.58,1416.12,563.52,2388.34,47.86,530.74,2388.28,8.3083,395,39.59,23.5876
23802,38,643.18,1600.01,1414.31,563.93,2388.33,47.96,531.52,2388.3,8.2344,395,39.47,23.6995
23803,37,643.06,1594.26,1414.2,563.61,2388.3,47.84,531.4,2388.34,8.2464,395,39.3,23.6806
23804,36,642.76,1592.54,1416.59,564.26,2388.3,47.75,531.7,2388.34,8.2972,396,39.37,23.5505
23805,35,642.8,1591.77,1415.35,564.04,2388.35,47.89,531.36,2388.41,8.2488,394,39.39,23.7545
23806,34,642.68,1598.15,1423.61,563.9,2388.36,47.84,531.46,2388.37,8.2699,395,39.6,23.7698
23807,33,642.63,1593.63,1412.86,563.65,2388.36,47.98,531.13,2388.35,8.3221,393,39.53,23.5245
23808,32,643.41,1604.88,1414.36,564.17,2388.41,47.92,531.47,2388.35,8.2705,394,39.43,23.6782
23809,31,643.17,1593.76,1420.54,565.4,2388.32,47.71,531.88,2388.37,8.2625,394,39.44,23.6664
23810,30,642.88,1596.16,1415.65,563.88,2388.34,47.99,531.66,2388.34,8.3245,394,39.39,23.6292
23811,29,642.55,1597.08,1418.98,564.59,2388.34,47.77,531.75,2388.35,8.2974,395,39.41,23.6211
23812,28,643.21,1603.74,1426.13,564.46,2388.37,47.84,532.39,2388.39,8.2579,395,39.51,23.7036
23813,27,642.99,1592.5,1419.61,564.92,2388.32,47.86,532.47,2388.37,8.242,397,39.57,23.6809
23814,26,643.01,1600.36,1409.67,565.04,2388.39,47.84,532.25,2388.38,8.2399,395,39.51,23.7288
23815,25,642.95,1597.41,1422.36,565.54,2388.35,48.04,532.82,2388.41,8.2494,396,39.45,23.6374
23816,24,642.71,1595.65,1412.11,564.84,2388.43,47.97,533.11,2388.44,8.2892,395,39.51,23.613
23817,23,642.86,1596.76,1420.42,565.13,2388.37,47.78,532.42,2388.4,8.2812,396,39.52,23.7149
23818,22,643.26,1598.6,1425.91,564.98,2388.39,47.92,533.05,2388.41,8.2569,394,39.41,23.5792
23819,21,642.78,1591.11,1419.9,565.27,2388.45,47.84,533.05,2388.44,8.2785,395,39.6,23.6447
23820,20,642.9,1601.58,1421.53,566.01,2388.39,48.06,533.07,2388.42,8.2414,395,39.67,23.6629
23821,19,643.07,1595.39,1418.78,565.97,2388.4,48.02,533.2,2388.44,8.2896,395,39.42,23.6078
23822,18,642.99,1591.67,1422.46,565.77,2388.44,48.11,533.06,2388.41,8.2403,397,39.47,23.69
23823,17,643.13,1601.43,1426.39,565.34,2388.43,48.04,533.51,2388.4,8.2166,396,39.6,23.6521
23824,16,642.91,1596.7,1423.85,564.97,2388.4,47.96,532.83,2388.43,8.2825,397,39.55,23.6549
23825,15,642.61,1598.24,1421.45,566.29,2388.43,47.94,533.89,2388.42,8.2459,396,39.75,23.7828
23826,14,643.18,1590.77,1415.03,567.3,2388.49,47.91,533.75,2388.45,8.2864,396,39.36,23.7762
23827,13,643.68,1605.26,1417.21,566.41,2388.41,48.13,533.97,2388.44,8.2679,396,39.58,23.7595
23828,12,642.98,1598.45,1422.15,566.5,2388.46,47.93,534.03,2388.43,8.2049,396,39.52,23.6099
23829,11,643.05,1596.5,1419.32,567.6,2388.46,48.05,534.04,2388.43,8.2534,395,39.44,23.6574
23830,10,643.17,1592.62,1421.49,566.89,2388.42,47.98,534.02,2388.5,8.2849,396,39.51,23.76
23831,9,643.06,1592.7,1423.36,568.23,2388.49,48.02,534.83,2388.48,8.2477,396,39.49,23.7018
23832,8,643.5,1605.52,1421.43,567.21,2388.46,48.14,534.66,2388.42,8.2678,395,39.58,23.8153
23833,7,643.06,1601.13,1427.13,567.83,2388.54,48.2,534.67,2388.5,8.2298,395,39.8,23.8102
23834,6,643.59,1601.64,1424.0,567.34,2388.45,48.19,535.16,2388.46,8.2567,396,39.53,23.8051
23835,5,643.42,1605.17,1419.68,567.4,2388.45,48.26,535.42,2388.49,8.2437,396,39.64,23.7383
23836,4,643.64,1603.37,1421.04,567.62,2388.51,47.98,535.4,2388.49,8.2071,395,39.65,23.6989
23837,3,642.99,1604.37,1428.64,567.57,2388.5,48.26,535.25,2388.46,8.2561,396,39.59,23.6308
23838,2,642.51,1601.88,1424.22,567.65,2388.52,48.08,534.96,2388.53,8.2381,395,39.75,23.7591
23839,1,643.2,1602.77,1427.02,568.12,2388.5,48.12,535.5,2388.52,8.2063,395,39.65,23.793
23840,0,642.87,1604.35,1427.42,568.35,2388.51,48.27,535.68,2388.49,8.2401,397,39.79,23.7092
23841,125,642.0,1581.8,1397.72,553.75,2387.98,47.18,521.9,2387.98,8.3718,391,39.04,23.4362
23842,125,642.11,1579.32,1390.91,554.42,2387.94,47.1,521.96,2387.94,8.357,391,39.05,23.4829
23843,125,642.43,1576.83,1399.2,555.24,2388.05,47.25,522.63,2387.98,8.3748,392,39.26,23.4951
23844,125,642.13,1580.96,1398.39,553.7,2387.99,47.13,521.74,2388.01,8.3939,391,39.15,23.3245
23845,125,642.16,1587.96,1397.01,554.4,2387.95,47.19,522.28,2387.95,8.3603,392,39.13,23.5538
23846,125,641.75,1579.29,1397.6,554.8,2387.98,47.27,522.5,2387.91,8.3501,391,39.22,23.3919
23847,125,641.96,1582.2,1397.24,554.49,2387.98,47.04,522.64,2387.95,8.3707,391,38.96,23.5372
23848,125,642.31,1586.01,1397.49,553.07,2387.97,47.16,522.39,2387.99,8.3929,392,38.95,23.5084
23849,125,641.87,1578.22,1389.39,554.55,2387.98,46.98,522.86,2387.97,8.3953,392,39.01,23.4027
23850,125,642.39,1591.42,1394.3,553.72,2387.96,47.37,522.27,2387.97,8.4023,390,39.28,23.3855
23851,125,641.83,1582.24,1393.62,554.1,2388.03,47.17,522.85,2387.95,8.3795,391,39.16,23.3092
23852,125,642.24,1583.43,1405.88,554.99,2387.94,47.17,522.46,2388.01,8.3862,390,39.04,23.4522
23853,125,641.72,1580.61,1393.56,554.47,2387.98,47.28,522.81,2387.99,8.3804,390,38.91,23.4655
23854,125,641.67,1582.24,1400.53,554.34,2388.0,47.14,522.29,2387.98,8.3967,393,39.11,23.4524
23855,125,641.97,1584.02,1390.62,554.78,2387.93,47.03,522.77,2388.04,8.3909,391,39.05,23.4599
23856,125,641.89,1578.7,1394.85,554.86,2388.01,47.32,522.94,2387.98,8.3932,391,39.03,23.4759
23857,125,642.06,1586.9,1389.43,554.71,2388.04,47.18,523.22,2387.99,8.3671,391,38.99,23.3646
23858,125,641.8,1580.17,1400.57,555.58,2387.96,47.09,522.14,2387.94,8.3463,391,38.94,23.4576
23859,125,641.76,1583.82,1393.74,554.74,2387.99,47.21,522.85,2388.01,8.3562,390,39.13,23.3422
23860,125,641.53,1584.63,1397.26,553.73,2388.0,46.99,521.58,2387.99,8.414,391,38.86,23.3271
23861,125,642.19,1588.65,1401.42,554.97,2388.01,47.05,522.93,2388.02,8.4052,390,39.06,23.4351
23862,125,641.9,1583.76,1397.04,554.14,2387.98,47.24,522.12,2387.98,8.3977,390,38.98,23.4393
23863,125,641.54,1583.87,1396.53,554.04,2387.94,47.23,522.27,2387.98,8.4015,393,38.84,23.4448
23864,125,641.66,1583.51,1390.17,555.07,2387.96,47.13,522.83,2387.99,8.3772,391,39.2,23.4404
23865,125,641.44,1585.16,1393.93,554.05,2387.99,47.04,522.36,2387.98,8.385,392,39.11,23.3602
23866,125,642.26,1578.43,1392.08,554.27,2387.97,47.18,521.75,2387.99,8.4139,391,39.04,23.4024
23867,125,641.81,1588.28,1389.97,555.15,2387.99,47.03,522.34,2388.02,8.3732,390,39.08,23.4763
23868,125,642.15,1581.6,1402.2,555.02,2387.98,47.2,523.1,2388.01,8.3528,391,39.01,23.4469
23869,125,641.88,1585.62,1398.5,554.4,2387.99,47.2,522.54,2388.01,8.4054,390,39.06,23.4357
23870,125,642.31,1582.0,1390.63,554.34,2388.01,47.1,522.74,2388.05,8.4229,391,38.98,23.5542
23871,125,642.35,1578.85,1404.69,554.48,2388.03,47.24,522.27,2388.0,8.3782,390,39.05,23.407
23872,125,641.99,1584.29,1398.84,554.09,2388.0,47.31,522.39,2387.97,8.3839,392,39.11,23.4476
23873,125,642.2,1579.94,1394.73,553.76,2387.98,47.14,522.13,2388.08,8.388,391,38.9,23.403
23874,125,642.39,1579.23,1393.69,553.63,2388.01,47.14,522.29,2387.96,8.4004,390,39.04,23.5524
23875,125,641.36,1587.09,1396.48,554.46,2388.01,46.95,522.15,2388.03,8.3558,392,38.92,23.4093
23876,125,642.09,1584.58,1401.75,555.31,2388.01,47.29,523.18,2388.04,8.3497,392,39.15,23.4172
23877,125,641.98,1583.25,1398.51,554.77,2387.97,47.26,522.35,2387.98,8.3853,391,39.07,23.4745
23878,125,641.26,1581.31,1396.87,554.41,2388.05,47.02,522.63,2387.98,8.38,391,39.12,23.3689
23879,125,642.17,1592.19,1397.13,553.99,2387.96,47.15,521.61,2387.94,8.4045,392,38.88,23.3848
23880,125,641.54,1583.29,1399.97,554.43,2387.98,47.11,522.65,2388.02,8.3884,390,39.05,23.5218
23881,125,642.38,1581.15,1397.06,554.26,2388.0,46.91,522.74,2387.93,8.3871,392,39.06,23.4502
23882,125,642.02,1585.05,1395.49,553.96,2387.98,47.17,522.21,2388.02,8.3548,389,39.27,23.4802
23883,125,641.49,1579.8,1396.19,554.66,2388.06,47.09,522.28,2387.96,8.369,389,39.03,23.4185
23884,125,642.67,1585.69,1387.49,554.53,2388.05,47.0,522.31,2387.98,8.396,392,38.95,23.456
23885,125,641.86,1580.47,1395.23,554.21,2387.99,46.86,521.99,2387.95,8.3741,391,39.11,23.4743
23886,125,641.79,1581.5,1392.64,555.1,2388.03,47.16,523.0,2387.98,8.3865,392,39.14,23.4587
23887,125,642.11,1575.14,1397.87,555.0,2387.96,47.06,521.93,2387.94,8.3654,391,39.06,23.5222
23888,125,642.41,1581.35,1400.18,554.47,2387.97,47.1,522.64,2388.03,8.3745,391,39.06,23.3913
23889,125,641.87,1585.78,1400.15,554.52,2388.01,46.99,522.53,2387.99,8.3689,391,39.09,23.4084
23890,125,641.32,1576.3,1394.27,554.46,2388.02,47.2,522.45,2387.97,8.44,392,39.02,23.417
23891,125,641.61,1581.82,1395.29,554.23,2387.99,47.12,522.46,2388.02,8.3394,392,38.97,23.4222
23892,125,642.31,1582.32,1389.31,555.52,2388.0,47.22,522.98,2387.95,8.3727,390,39.34,23.4981
23893,125,642.39,1578.73,1391.01,554.31,2388.03,47.23,522.86,2388.0,8.3608,392,39.08,23.5076
23894,125,642.1,1585.06,1399.03,554.61,2387.98,47.12,522.79,2388.01,8.4035,390,39.21,23.4532
23895,125,642.34,1580.39,1394.44,554.36,2387.97,47.42,522.47,2387.99,8.3887,390,39.13,23.4983
23896,125,642.14,1581.62,1398.12,554.65,2388.01,47.13,521.97,2387.99,8.3854,391,38.9,23.4593
23897,125,642.19,1572.73,1397.38,555.2,2387.96,47.18,521.99,2387.97,8.409,391,39.22,23.5233
23898,125,641.89,1583.43,1391.82,554.59,2388.0,47.08,522.92,2387.97,8.412,392,39.15,23.5173
23899,125,641.79,1583.62,1391.63,553.75,2387.93,47.08,521.77,2388.01,8.4149,392,39.15,23.3419
23900,125,641.98,1583.45,1395.91,554.74,2388.0,47.23,521.99,2388.02,8.3735,391,38.97,23.4009
23901,125,642.3,1590.09,1398.49,555.07,2388.03,47.08,522.58,2387.97,8.3602,392,38.95,23.3158
23902,125,641.98,1579.86,1398.78,554.66,2388.04,47.15,522.74,2387.98,8.3755,392,39.05,23.3798
