id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11897,119,642.35,1574.13,1392.15,553.64,2388.01,46.95,522.23,2388.04,8.4164,393,39.02,23.4216
11898,118,642.17,1581.03,1390.83,554.06,2388.0,47.17,522.14,2387.98,8.3897,393,39.23,23.422
11899,117,641.93,1577.14,1398.86,554.43,2387.93,47.08,521.83,2387.95,8.4039,392,39.16,23.3708
11900,116,641.89,1575.64,1398.72,554.38,2387.99,46.98,521.69,2387.98,8.4269,390,38.99,23.4326
11901,115,641.55,1580.9,1397.94,554.77,2387.99,46.93,522.24,2388.0,8.3749,392,39.05,23.4296
11902,114,641.87,1581.32,1387.56,554.49,2387.93,47.05,521.92,2387.96,8.3947,394,38.89,23.3442
11903,113,641.78,1586.62,1396.73,553.65,2387.98,47.15,521.53,2387.98,8.3565,390,39.04,23.4262
11904,112,641.75,1586.24,1390.36,553.91,2388.01,47.18,521.86,2387.98,8.3875,390,39.05,23.4091
11905,111,641.7,1584.44,1401.39,554.31,2387.98,47.22,521.98,2387.92,8.4189,389,39.06,23.4993
11906,110,641.63,1579.62,1393.88,553.83,2387.96,47.06,521.74,2387.97,8.3994,391,39.0,23.4859
11907,109,641.66,1586.65,1390.12,554.21,2388.02,47.07,522.39,2387.95,8.3813,392,39.01,23.4366
11908,108,642.18,1583.46,1394.35,553.12,2388.0,47.1,522.38,2387.98,8.37,392,39.1,23.4903
11909,107,642.3,1587.37,1397.37,553.78,2387.97,47.04,522.09,2387.98,8.4336,391,38.92,23.4051
11910,106,642.83,1580.54,1395.06,554.82,2387.98,47.13,522.25,2387.98,8.3815,390,38.99,23.4233
11911,105,641.68,1575.69,1395.06,554.13,2387.93,47.22,521.62,2388.0,8.3799,392,38.91,23.3183
11912,104,642.81,1583.93,1399.66,554.76,2388.02,47.08,521.8,2388.03,8.3814,391,38.93,23.3717
11913,103,641.99,1586.71,1399.07,554.64,2387.99,47.15,522.12,2388.03,8.4091,391,38.96,23.4365
11914,102,641.76,1577.4,1397.7,554.92,2387.97,47.14,521.95,2388.01,8.3847,391,38.85,23.4869
11915,101,641.53,1584.15,1403.59,553.91,2387.99,47.05,522.39,2387.97,8.4222,391,39.04,23.4527
11916,100,641.33,1583.6,1399.24,555.27,2387.96,47.21,522.88,2388.08,8.374,392,39.25,23.4105
11917,99,642.19,1581.2,1397.35,554.39,2387.95,47.26,522.28,2387.97,8.3541,390,38.96,23.4163
11918,98,642.25,1581.99,1402.85,554.47,2388.06,47.14,521.96,2387.99,8.3725,392,38.98,23.282
11919,97,642.17,1581.69,1390.24,555.43,2387.99,47.1,522.41,2388.0,8.3582,391,39.14,23.3361
11920,96,642.37,1584.04,1391.89,554.1,2387.99,47.13,523.19,2388.01,8.3859,391,39.19,23.3348
11921,95,642.19,1592.37,1394.69,554.15,2387.98,47.13,522.26,2387.96,8.4083,392,38.86,23.4248
11922,94,642.27,1571.66,1391.83,554.39,2388.03,47.2,522.76,2388.02,8.3899,391,39.03,23.3944
11923,93,642.43,1583.24,1394.35,554.84,2387.94,47.15,522.64,2387.98,8.3671,393,38.98,23.4569
11924,92,642.19,1582.36,1396.59,555.0,2387.98,47.06,522.62,2387.98,8.3837,390,39.04,23.3701
11925,91,642.53,1588.82,1398.99,554.2,2387.98,47.18,522.13,2388.01,8.3559,391,39.28,23.3645
11926,90,642.05,1585.07,1400.61,553.46,2388.02,47.08,522.11,2387.99,8.3761,391,39.02,23.3781
11927,89,642.11,1580.59,1395.45,554.1,2387.97,47.22,522.67,2387.93,8.4062,391,39.13,23.5762
11928,88,641.75,1584.26,1402.38,555.59,2388.01,47.11,523.32,2388.03,8.391,392,38.91,23.4164
11929,87,642.01,1579.58,1401.77,555.06,2387.96,47.14,522.05,2388.04,8.3699,391,39.08,23.455
11930,86,642.13,1574.8,1392.12,553.58,2388.0,47.06,522.53,2387.99,8.354,393,39.12,23.2559
11931,85,641.94,1585.08,1394.16,555.33,2388.05,47.09,523.22,2388.06,8.3711,393,39.19,23.4323
11932,84,642.16,1585.53,1395.9,555.08,2388.01,47.24,522.85,2387.98,8.3773,391,38.94,23.4214
11933,83,642.29,1579.28,1397.13,554.87,2388.02,47.14,523.64,2388.05,8.3579,391,39.04,23.4417
11934,82,642.28,1581.86,1393.17,554.54,2388.06,47.21,523.04,2388.0,8.3504,392,38.93,23.4426
11935,81,642.42,1585.75,1396.36,555.56,2388.0,47.29,522.83,2388.01,8.3594,390,39.07,23.5554
11936,80,641.59,1583.99,1395.1,555.06,2388.01,47.23,523.29,2388.08,8.3564,390,39.1,23.4854
11937,79,642.06,1585.06,1401.98,554.67,2388.01,47.2,522.59,2387.97,8.3583,392,39.0,23.4271
11938,78,641.84,1585.4,1393.42,554.89,2388.0,47.08,522.81,2388.03,8.3881,393,39.0,23.3907
11939,77,642.24,1578.34,1395.27,554.82,2387.94,47.23,522.97,2388.0,8.3452,392,39.21,23.4082
11940,76,642.04,1582.38,1399.47,555.47,2388.0,47.23,523.25,2388.04,8.3609,393,39.07,23.3846
11941,75,641.81,1583.54,1395.29,554.74,2388.08,47.27,523.18,2388.01,8.3419,392,39.03,23.3753
11942,74,642.21,1581.54,1401.08,555.19,2387.99,47.23,523.07,2387.97,8.3445,393,39.03,23.4713
11943,73,641.85,1580.91,1392.67,556.0,2388.02,47.11,523.26,2388.05,8.3672,392,39.13,23.377
11944,72,642.13,1587.02,1396.54,555.7,2388.06,47.31,523.55,2387.98,8.3918,391,39.14,23.4634
11945,71,641.81,1584.73,1398.0,555.88,2388.07,47.34,523.69,2388.04,8.3862,393,39.19,23.4138
11946,70,641.89,1580.67,1396.2,556.23,2387.97,47.2,523.89,2388.1,8.3631,392,39.15,23.4226
11947,69,641.86,1588.03,1395.22,555.6,2388.0,47.41,523.6,2387.99,8.3958,392,38.98,23.4983
11948,68,642.11,1586.28,1398.32,555.92,2388.08,47.29,524.28,2388.03,8.3604,392,39.02,23.3923
11949,67,642.48,1582.62,1400.74,555.14,2388.04,47.3,523.71,2388.04,8.3466,391,39.08,23.4043
11950,66,641.99,1576.37,1394.99,556.93,2388.0,47.21,524.15,2388.1,8.3306,393,39.33,23.4869
11951,65,642.11,1589.04,1401.93,556.41,2387.99,47.25,524.01,2388.05,8.3775,392,38.94,23.5266
11952,64,642.45,1583.64,1398.43,555.58,2388.05,47.3,523.24,2388.04,8.3829,391,39.05,23.3692
11953,63,642.29,1583.33,1397.8,555.75,2388.02,47.09,524.27,2388.03,8.3744,390,39.2,23.3975
11954,62,642.62,1585.8,1401.6,556.9,2388.08,47.38,524.33,2388.07,8.3364,394,39.23,23.5605
11955,61,642.01,1582.75,1398.16,556.41,2388.02,47.15,524.63,2388.04,8.3436,392,39.01,23.5024
11956,60,642.44,1585.39,1404.1,557.01,2388.03,47.28,524.09,2388.06,8.3601,393,39.07,23.4403
11957,59,642.47,1578.17,1404.79,556.21,2388.02,47.16,524.26,2388.04,8.3939,393,39.24,23.4563
11958,58,642.42,1580.2,1405.76,556.64,2388.04,47.26,524.42,2388.09,8.3659,391,39.13,23.471
11959,57,642.06,1587.85,1402.17,556.12,2388.07,47.39,524.63,2388.02,8.3387,392,39.08,23.4998
11960,56,642.6,1579.45,1400.0,557.51,2388.09,47.24,524.87,2388.03,8.398,392,39.13,23.5446
11961,55,642.57,1583.91,1403.37,556.75,2388.01,47.2,525.04,2388.03,8.37,392,39.13,23.4991
11962,54,641.99,1591.15,1400.98,557.26,2388.06,47.42,525.0,2388.14,8.3517,393,39.08,23.4926
11963,53,642.29,1588.2,1399.79,556.4,2388.08,47.19,525.01,2388.11,8.3532,394,39.14,23.5189
11964,52,642.1,1589.89,1401.02,556.87,2388.07,47.18,525.22,2388.06,8.3784,391,39.24,23.6041
11965,51,642.1,1589.4,1395.56,557.22,2388.07,47.4,524.68,2388.11,8.3274,393,39.19,23.5089
11966,50,642.03,1579.44,1405.15,557.77,2388.1,47.32,524.58,2388.09,8.375,392,39.09,23.5231
11967,49,642.15,1589.63,1404.54,557.48,2388.08,47.34,524.91,2388.09,8.3393,392,39.07,23.4493
11968,48,642.55,1581.93,1403.6,557.97,2388.15,47.27,525.81,2388.15,8.3298,392,39.17,23.5406
11969,47,642.47,1591.56,1395.87,557.87,2388.15,47.45,525.23,2388.06,8.3663,392,39.24,23.5163
11970,46,642.15,1592.5,1405.25,558.62,2388.08,47.4,525.69,2388.16,8.3347,392,39.29,23.4623
11971,45,642.67,1585.04,1402.23,557.48,2388.08,47.34,525.63,2388.16,8.3466,392,39.15,23.5793
11972,44,641.9,1590.3,1401.79,558.49,2388.11,47.36,525.79,2388.13,8.3296,393,39.08,23.4142
11973,43,642.37,1590.85,1405.73,558.33,2388.16,47.36,526.35,2388.19,8.3526,392,39.17,23.6368
11974,42,642.8,1590.84,1400.28,558.14,2388.11,47.3,526.03,2388.15,8.3569,392,39.18,23.4448
11975,41,642.45,1593.21,1399.92,558.71,2388.16,47.6,526.68,2388.14,8.387,392,39.29,23.5148
11976,40,642.25,1585.1,1404.74,558.85,2388.13,47.38,526.41,2388.12,8.3484,391,39.15,23.4705
11977,39,642.88,1582.14,1410.4,559.07,2388.1,47.56,526.72,2388.14,8.3079,392,39.23,23.4717
11978,38,642.73,1588.97,1403.07,559.35,2388.2,47.32,526.66,2388.13,8.32,395,39.29,23.5283
11979,37,643.15,1589.48,1397.78,558.66,2388.14,47.22,526.41,2388.12,8.3203,393,39.17,23.6136
11980,36,642.52,1586.9,1404.45,559.37,2388.18,47.39,527.25,2388.17,8.3444,393,39.38,23.5899
11981,35,642.36,1596.34,1409.09,559.95,2388.2,47.47,527.84,2388.11,8.307,393,39.26,23.5914
11982,34,642.84,1592.68,1405.25,559.66,2388.14,47.44,526.85,2388.19,8.317,393,39.26,23.5837
11983,33,642.3,1592.78,1406.01,560.14,2388.21,47.62,527.09,2388.18,8.3294,393,39.26,23.5801
11984,32,642.22,1592.51,1400.43,560.62,2388.18,47.51,527.41,2388.21,8.3253,393,39.27,23.5667
11985,31,642.58,1585.79,1406.11,560.75,2388.24,47.48,528.23,2388.18,8.2846,394,39.36,23.6068
11986,30,641.97,1596.36,1401.87,560.63,2388.13,47.62,528.62,2388.15,8.3612,394,39.57,23.648
11987,29,642.11,1596.28,1412.57,561.35,2388.19,47.45,528.19,2388.2,8.2965,394,39.21,23.5344
11988,28,642.43,1596.98,1406.32,561.27,2388.2,47.62,528.49,2388.3,8.3113,394,39.35,23.5696
11989,27,642.6,1586.04,1407.4,560.28,2388.17,47.34,528.4,2388.21,8.3289,393,39.26,23.4845
11990,26,642.71,1588.73,1412.16,561.39,2388.24,47.6,528.44,2388.26,8.2898,395,39.34,23.4452
11991,25,642.45,1592.56,1408.96,562.09,2388.21,47.68,529.12,2388.23,8.3007,394,39.48,23.7351
11992,24,642.67,1596.88,1410.36,562.22,2388.26,47.89,529.16,2388.27,8.3082,394,39.37,23.6474
11993,23,642.42,1596.72,1402.2,561.97,2388.27,47.67,529.78,2388.25,8.3055,393,39.33,23.7002
11994,22,642.41,1589.72,1409.11,561.64,2388.23,47.55,529.67,2388.25,8.2925,394,39.55,23.717
11995,21,642.73,1596.93,1414.15,562.74,2388.3,47.63,530.1,2388.3,8.2749,394,39.41,23.6378
11996,20,642.67,1595.37,1413.6,561.83,2388.3,47.69,529.98,2388.25,8.2971,395,39.56,23.6246
11997,19,642.36,1592.99,1411.97,562.28,2388.29,47.6,530.24,2388.28,8.3289,393,39.46,23.6174
11998,18,642.53,1592.29,1418.75,562.91,2388.32,47.62,529.88,2388.36,8.2899,394,39.42,23.675
11999,17,642.79,1594.96,1418.44,562.99,2388.24,47.86,530.54,2388.33,8.2915,394,39.29,23.7161
12000,16,643.01,1597.99,1411.95,563.29,2388.33,47.65,530.55,2388.28,8.2991,394,39.44,23.6731
12001,15,642.43,1598.79,1413.26,564.43,2388.32,47.88,531.29,2388.35,8.2816,396,39.66,23.6525
12002,14,643.16,1601.17,1421.38,564.07,2388.34,47.67,530.8,2388.31,8.2658,393,39.44,23.7016
12003,13,642.95,1597.77,1414.92,564.35,2388.32,47.89,531.46,2388.35,8.276,396,39.39,23.7087
12004,12,643.29,1597.42,1416.9,564.68,2388.39,47.79,532.55,2388.4,8.2701,395,39.55,23.6748
12005,11,642.49,1604.5,1417.91,565.05,2388.34,48.02,532.5,2388.41,8.248,394,39.43,23.6606
12006,10,643.48,1597.03,1425.68,564.87,2388.38,47.9,532.5,2388.31,8.3032,395,39.58,23.6289
12007,9,643.52,1602.24,1412.69,566.1,2388.39,48.0,533.43,2388.44,8.2528,396,39.59,23.6756
12008,8,643.57,1597.86,1417.06,565.51,2388.41,48.11,533.11,2388.37,8.2571,395,39.64,23.6874
12009,7,642.88,1605.03,1420.6,566.25,2388.44,47.91,533.49,2388.4,8.2712,397,39.59,23.7722
12010,6,642.58,1599.11,1423.91,566.19,2388.42,48.03,533.84,2388.44,8.2659,396,39.79,23.7627
12011,5,643.32,1599.35,1423.65,566.87,2388.44,48.03,534.63,2388.46,8.2314,395,39.4,23.5815
12012,4,643.29,1602.24,1423.92,566.71,2388.42,48.09,534.58,2388.46,8.221,397,39.5,23.6464
12013,3,643.16,1603.11,1428.12,567.96,2388.56,48.1,535.79,2388.52,8.2599,396,39.81,23.77
12014,2,643.75,1595.49,1426.0,567.59,2388.51,48.21,535.13,2388.52,8.234,397,39.36,23.7462
12015,1,643.29,1605.68,1424.09,569.54,2388.49,48.1,536.38,2388.53,8.2217,397,39.66,23.8017
12016,0,643.7,1609.01,1436.23,569.41,2388.55,48.2,536.61,2388.53,8.2304,397,39.51,23.837
13657,125,642.66,1587.0,1406.28,553.35,2388.12,47.65,521.26,2388.12,8.476,394,38.87,23.3062
13658,125,643.29,1590.78,1405.99,553.42,2388.07,47.51,521.83,2388.12,8.434,394,38.99,23.2795
13659,125,642.16,1587.41,1410.63,553.82,2388.12,47.45,521.35,2388.06,8.4475,394,39.02,23.3578
13660,125,642.57,1590.96,1415.61,552.98,2388.07,47.48,521.34,2388.14,8.4003,393,39.05,23.2664
13661,125,643.08,1589.44,1413.24,553.32,2388.08,47.52,521.77,2388.08,8.4334,392,38.82,23.3907
13662,125,643.08,1587.19,1401.73,553.53,2388.14,47.38,521.52,2388.04,8.4064,393,38.77,23.2305
13663,125,642.31,1590.63,1405.94,553.85,2388.13,47.43,521.22,2388.09,8.4035,392,38.79,23.2842
13664,125,642.62,1599.28,1414.2,552.9,2388.14,47.69,521.4,2388.12,8.4521,394,38.82,23.2093
13665,125,642.23,1593.93,1397.9,552.62,2388.11,47.53,521.44,2388.06,8.4309,391,38.82,23.3219
13666,125,642.28,1587.57,1418.28,553.21,2388.11,47.38,521.44,2388.11,8.4261,393,38.78,23.2789
13667,125,642.81,1587.47,1405.77,553.24,2388.15,47.52,521.16,2388.1,8.4175,393,38.82,23.2294
13668,125,642.62,1595.4,1407.74,554.06,2388.11,47.46,521.13,2388.11,8.4204,392,38.75,23.2189
13669,125,642.79,1589.1,1398.21,553.48,2388.11,47.43,522.05,2388.12,8.444,392,38.86,23.3592
13670,125,642.02,1583.31,1409.93,553.25,2388.16,47.41,521.25,2388.08,8.4476,393,38.86,23.406
13671,125,642.61,1589.9,1408.42,553.38,2388.13,47.39,521.84,2388.1,8.4287,392,38.71,23.284
13672,125,642.71,1588.93,1398.1,553.19,2388.12,47.61,521.89,2388.11,8.4073,393,38.92,23.2438
13673,125,642.32,1583.24,1404.93,553.62,2388.11,47.47,521.49,2388.12,8.4499,393,39.13,23.2102
13674,125,642.32,1592.73,1407.64,553.79,2388.1,47.55,521.6,2388.11,8.4464,394,38.66,23.2757
13675,125,642.82,1588.58,1414.26,554.16,2388.09,47.52,521.61,2388.17,8.4242,393,38.97,23.2746
13676,125,642.47,1588.31,1403.93,553.22,2388.12,47.43,521.91,2388.06,8.4382,393,38.82,23.2921
13677,125,643.0,1596.04,1410.8,553.9,2388.06,47.47,521.79,2388.16,8.4505,393,38.96,23.4232
13678,125,642.59,1592.92,1409.07,553.55,2388.09,47.44,521.48,2388.12,8.3904,392,39.0,23.2273
13679,125,642.59,1586.85,1406.93,553.33,2388.15,47.67,522.3,2388.12,8.3953,391,38.93,23.3531
13680,125,642.48,1591.67,1402.84,553.15,2388.1,47.61,521.71,2388.09,8.4333,393,38.93,23.3619
13681,125,642.78,1592.74,1401.76,552.52,2388.09,47.48,521.71,2388.1,8.4417,393,38.82,23.2342
13682,125,642.41,1593.21,1409.06,553.77,2388.09,47.42,520.9,2388.11,8.4303,393,38.82,23.3465
13683,125,642.62,1582.98,1404.53,553.79,2388.11,47.72,522.01,2388.1,8.4264,392,38.81,23.3572
13684,125,642.21,1591.02,1405.03,553.79,2388.07,47.28,521.62,2388.08,8.4538,395,38.9,23.3945
13685,125,642.46,1594.37,1409.0,553.41,2388.12,47.49,521.24,2388.1,8.4232,392,38.76,23.2141
13686,125,642.87,1595.25,1402.46,553.45,2388.11,47.62,521.7,2388.04,8.4616,394,38.74,23.2144
13687,125,642.56,1593.32,1404.06,552.71,2388.18,47.43,521.46,2388.14,8.406,396,38.86,23.2946
13688,125,642.82,1587.64,1404.78,554.16,2388.11,47.36,521.71,2388.11,8.4216,393,38.83,23.3367
13689,125,642.75,1596.94,1408.7,553.21,2388.13,47.54,521.88,2388.14,8.4479,394,38.88,23.2848
13690,125,642.52,1589.24,1407.76,554.0,2388.11,47.57,521.58,2388.15,8.4255,393,38.85,23.2531
13691,125,642.91,1586.75,1410.0,554.14,2388.12,47.64,521.08,2388.12,8.4354,392,38.77,23.2905
13692,125,642.96,1588.91,1408.18,554.49,2388.09,47.35,522.03,2388.18,8.4511,391,38.84,23.2667
13693,125,643.03,1592.49,1399.31,553.88,2388.11,47.47,521.31,2388.1,8.4358,393,38.77,23.195
13694,125,642.75,1583.29,1405.95,552.49,2388.12,47.54,521.83,2388.11,8.4429,393,38.91,23.3796
13695,125,642.64,1589.9,1410.2,553.18,2388.13,47.45,521.97,2388.13,8.4674,394,38.98,23.1957
13696,125,642.55,1591.28,1409.49,553.93,2388.09,47.47,521.71,2388.11,8.4401,394,38.94,23.2661
13697,125,642.23,1597.82,1408.99,554.34,2388.12,47.5,522.06,2388.06,8.427,394,38.92,23.3319
13698,125,643.13,1589.0,1406.39,553.31,2388.09,47.58,521.26,2388.18,8.4341,393,38.73,23.3049
13699,125,642.43,1595.22,1410.52,553.75,2388.1,47.44,521.03,2388.11,8.4344,395,38.76,23.2046
13700,125,642.62,1585.42,1407.12,553.94,2388.13,47.6,521.48,2388.08,8.4396,393,38.69,23.3222
13701,125,642.71,1591.33,1409.82,553.21,2388.13,47.51,521.74,2388.12,8.4438,393,38.92,23.2375
13702,125,642.5,1589.25,1408.31,553.08,2388.12,47.65,520.71,2388.1,8.4636,392,38.81,23.3043
13703,125,642.71,1591.68,1408.35,553.17,2388.16,47.63,521.57,2388.12,8.4665,393,38.71,23.2796
13704,125,643.48,1591.48,1409.86,553.43,2388.11,47.59,521.31,2388.11,8.4556,393,38.83,23.3963
13705,125,642.49,1590.33,1406.35,553.74,2388.11,47.38,521.24,2388.14,8.3997,391,38.88,23.3205
13706,125,642.62,1588.78,1411.76,553.3,2388.14,47.46,521.11,2388.13,8.4763,392,38.78,23.3141
13707,125,642.98,1586.12,1411.78,553.12,2388.1,47.44,521.17,2388.06,8.4337,393,38.93,23.3964
13708,125,642.3,1589.34,1404.49,553.08,2388.09,47.69,521.71,2388.13,8.4345,394,38.76,23.2701
13709,125,642.19,1590.79,1410.73,553.47,2388.16,47.5,521.47,2388.12,8.4452,392,38.92,23.3294
13710,125,642.65,1589.33,1410.01,553.45,2388.14,47.59,521.48,2388.1,8.4045,393,39.05,23.3243
13711,125,642.12,1580.39,1406.61,553.72,2388.11,47.35,521.56,2388.14,8.4302,392,38.7,23.4065
13712,125,642.38,1588.05,1406.7,553.73,2388.11,47.5,521.86,2388.1,8.4415,392,38.9,23.3386
13713,125,642.9,1591.02,1413.39,552.98,2388.09,47.36,521.25,2388.11,8.4466,392,38.75,23.2552
13714,125,642.51,1594.83,1408.8,553.77,2388.1,47.34,521.65,2388.12,8.4452,392,38.92,23.354
13715,125,642.14,1585.47,1409.59,552.89,2388.09,47.47,521.47,2388.13,8.4136,392,38.84,23.3918
13716,125,642.7,1590.23,1408.13,554.42,2388.1,47.59,521.19,2388.12,8.4555,393,38.74,23.3967
13717,125,642.33,1582.7,1403.72,553.47,2388.1,47.56,521.53,2388.15,8.4063,393,38.82,23.2695
13718,125,642.41,1585.84,1405.44,553.27,2388.07,47.51,521.48,2388.11,8.449,394,38.89,23.2114
13719,125,642.76,1585.95,1409.71,553.14,2388.16,47.5,521.5,2388.08,8.4451,393,38.87,23.3791
13720,125,642.59,1584.0,1402.69,553.5,2388.16,47.31,521.85,2388.11,8.466,394,38.9,23.3841
13721,125,642.61,1591.88,1403.34,553.05,2388.15,47.41,521.61,2388.12,8.4316,393,38.78,23.2273
13722,125,642.99,1597.8,1401.79,553.19,2388.12,47.42,521.28,2388.14,8.4127,393,39.06,23.2972
13723,125,642.8,1592.74,1411.7,553.31,2388.1,47.45,520.7,2388.12,8.4504,393,38.77,23.3405
13724,125,642.27,1586.82,1401.83,553.5,2388.13,47.63,522.04,2388.13,8.3922,393,38.75,23.1603
13725,125,642.32,1591.24,1408.59,553.94,2388.11,47.74,521.09,2388.13,8.4647,392,38.94,23.1934
13726,124,642.54,1588.61,1410.88,553.69,2388.09,47.36,521.31,2388.15,8.4285,394,38.89,23.3635
13727,123,642.4,1587.65,1413.8,552.93,2388.15,47.6,521.45,2388.06,8.4084,393,38.88,23.233
13728,122,642.57,1593.41,1406.66,553.82,2388.12,47.55,521.36,2388.09,8.442,394,38.75,23.4202
13729,121,643.27,1585.74,1404.96,551.99,2388.11,47.61,521.22,2388.12,8.4939,393,38.89,23.2597
13730,120,642.73,1590.53,1407.69,553.69,2388.11,47.42,521.16,2388.1,8.4433,394,38.88,23.2623
13731,119,642.52,1581.98,1411.92,553.02,2388.1,47.66,521.96,2388.11,8.4359,393,38.64,23.3559
13732,118,643.02,1586.17,1400.04,553.45,2388.15,47.46,521.39,2388.16,8.4503,392,38.66,23.4524
13733,117,642.59,1581.18,1414.82,553.54,2388.13,47.58,521.9,2388.13,8.4825,392,38.91,23.2848
13734,116,643.03,1590.67,1404.59,553.5,2388.07,47.55,521.2,2388.12,8.4447,394,38.9,23.3511
13735,115,642.96,1587.23,1412.37,553.96,2388.14,47.52,521.13,2388.12,8.4364,393,38.72,23.2378
13736,114,643.16,1590.7,1405.81,552.95,2388.11,47.49,521.34,2388.12,8.4102,393,38.89,23.232
13737,113,643.24,1587.24,1402.77,553.98,2388.16,47.58,521.92,2388.11,8.4753,394,38.78,23.2641
13738,112,643.09,1591.33,1409.7,553.79,2388.1,47.7,521.11,2388.09,8.425,394,38.82,23.1544
13739,111,642.59,1593.28,1408.9,553.7,2388.12,47.69,521.26,2388.12,8.4635,394,38.86,23.2582
13740,110,642.54,1594.16,1419.76,553.54,2388.12,47.54,520.83,2388.14,8.4313,393,38.85,23.2697
13741,109,642.38,1594.29,1411.18,553.12,2388.12,47.62,521.96,2388.13,8.4774,394,38.88,23.3255
13742,108,642.76,1590.93,1406.48,553.45,2388.14,47.64,521.54,2388.1,8.4463,394,38.88,23.2313
13743,107,642.48,1591.76,1412.61,553.45,2388.1,47.6,520.63,2388.12,8.4713,392,38.67,23.2834
13744,106,642.42,1588.24,1409.15,552.92,2388.1,47.62,521.45,2388.15,8.4703,392,38.87,23.2198
13745,105,642.31,1588.96,1407.86,553.45,2388.11,47.46,521.1,2388.12,8.3805,394,38.77,23.4078
13746,104,642.58,1587.3,1410.7,552.73,2388.13,47.36,521.75,2388.09,8.4842,391,38.65,23.1942
13747,103,643.06,1595.02,1410.84,553.11,2388.13,47.38,521.82,2388.02,8.4204,393,38.86,23.3899
13748,102,642.56,1587.62,1408.1,553.99,2388.07,47.51,521.19,2388.12,8.4636,394,38.84,23.1849
13749,101,642.72,1587.51,1414.48,553.96,2388.09,47.81,521.71,2388.09,8.4407,393,38.88,23.2751
13750,100,642.56,1585.84,1411.0,552.44,2388.15,47.56,521.34,2388.16,8.4319,393,38.54,23.2395
13751,99,643.07,1593.04,1412.8,553.24,2388.08,47.4,521.41,2388.1,8.4617,392,38.87,23.3029
13752,98,643.11,1586.5,1409.4,553.26,2388.12,47.7,521.24,2388.14,8.4498,393,38.72,23.3281
13753,97,642.7,1586.92,1410.81,552.68,2388.12,47.54,521.18,2388.12,8.442,394,38.76,23.3453
13754,96,642.53,1586.73,1413.1,552.93,2388.12,47.44,521.63,2388.08,8.4459,393,38.88,23.3314
13755,95,643.03,1593.25,1411.95,553.23,2388.16,47.54,521.41,2388.15,8.4628,395,38.66,23.1968
13756,94,643.08,1589.7,1409.47,552.37,2388.11,47.64,520.98,2388.12,8.4657,395,38.73,23.3565
13757,93,643.18,1597.26,1411.04,553.52,2388.12,47.48,521.22,2388.1,8.4562,393,38.82,23.2399
13758,92,642.08,1588.41,1412.57,552.65,2388.17,47.41,521.2,2388.11,8.4481,393,38.91,23.214
13759,91,642.65,1592.83,1410.62,553.47,2388.1,47.44,520.88,2388.12,8.4978,393,38.75,23.266
13760,90,642.79,1600.27,1411.55,554.11,2388.13,47.48,520.95,2388.13,8.4773,393,38.74,23.2556
13761,89,642.96,1589.88,1402.13,553.06,2388.15,47.54,521.68,2388.1,8.4481,394,38.85,23.3544
13762,88,642.48,1591.71,1409.25,553.17,2388.13,47.52,521.35,2388.08,8.454,394,38.88,23.366
13763,87,643.56,1593.85,1412.0,553.38,2388.13,47.68,521.29,2388.12,8.4622,393,38.64,23.2151
13764,86,642.82,1590.38,1412.02,553.17,2388.13,47.53,521.2,2388.1,8.4284,393,38.65,23.2458
13765,85,642.61,1589.71,1409.52,553.53,2388.14,47.4,521.07,2388.13,8.4168,394,38.82,23.3969
13766,84,642.43,1589.77,1409.28,553.21,2388.1,47.54,521.72,2388.08,8.45,393,38.8,23.2759
13767,83,642.6,1589.67,1408.89,554.0,2388.13,47.61,521.46,2388.13,8.4668,394,38.99,23.2456
13768,82,642.77,1583.77,1409.26,553.62,2388.14,47.53,521.57,2388.11,8.4521,396,38.77,23.2839
13769,81,642.65,1590.33,1408.51,553.02,2388.15,47.55,521.28,2388.12,8.4308,394,38.83,23.2497
13770,80,642.3,1592.88,1412.77,554.06,2388.12,47.54,521.41,2388.12,8.4455,393,38.88,23.3006
13771,79,642.59,1596.48,1405.1,553.07,2388.12,47.64,521.51,2388.14,8.4508,394,38.74,23.3
13772,78,642.86,1587.79,1410.04,553.39,2388.11,47.56,521.24,2388.11,8.4516,393,38.86,23.2614
13773,77,642.87,1586.93,1406.17,553.23,2388.12,47.67,521.29,2388.08,8.4296,391,39.02,23.1976
13774,76,643.58,1587.76,1411.05,553.2,2388.13,47.58,521.57,2388.11,8.441,395,38.87,23.2721
13775,75,642.57,1595.44,1410.93,553.5,2388.09,47.47,521.17,2388.09,8.4593,394,38.71,23.1742
13776,74,642.81,1591.28,1409.58,552.93,2388.11,47.69,521.34,2388.19,8.4347,392,38.65,23.2478
13777,73,643.08,1593.6,1415.33,552.91,2388.14,47.63,521.28,2388.1,8.4673,392,38.78,23.2054
13778,72,643.28,1594.74,1414.58,552.96,2388.1,47.7,521.71,2388.11,8.4397,392,38.75,23.3588
13779,71,642.33,1592.67,1414.36,552.69,2388.16,47.57,521.07,2388.17,8.4325,394,38.65,23.3642
13780,70,642.77,1586.83,1416.51,552.28,2388.15,47.58,520.61,2388.17,8.4405,395,38.73,23.313
13781,69,643.17,1594.24,1407.39,552.76,2388.14,47.76,521.22,2388.15,8.4498,394,38.85,23.2277
