id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15054,125,642.19,1586.1,1401.89,556.56,2388.03,47.19,524.28,2388.06,8.3862,392,39.29,23.4786
15055,125,642.47,1581.13,1395.02,556.91,2388.09,47.25,524.5,2388.06,8.336,392,39.08,23.4832
15056,125,642.5,1586.33,1400.63,556.19,2388.09,47.25,523.81,2388.05,8.3695,393,39.33,23.5524
15057,125,642.48,1586.73,1400.43,556.55,2388.05,47.43,523.81,2388.07,8.36,392,39.07,23.5159
15058,125,642.02,1589.17,1400.71,556.54,2388.04,47.49,524.51,2388.11,8.3685,390,39.34,23.5412
15059,125,642.64,1587.3,1402.69,556.2,2388.04,47.25,524.91,2388.05,8.3594,391,39.19,23.4165
15060,125,642.22,1583.85,1398.28,556.25,2388.07,47.23,524.61,2388.05,8.4081,392,39.15,23.5002
15061,125,641.5,1594.29,1392.61,556.87,2388.03,47.27,524.32,2388.06,8.374,392,39.19,23.5952
15062,125,642.24,1584.18,1395.64,556.38,2388.09,47.16,524.27,2388.04,8.4214,392,39.2,23.485
15063,125,642.51,1588.06,1395.54,556.07,2388.06,47.21,524.0,2388.06,8.3961,391,39.13,23.4883
15064,125,642.6,1589.69,1402.87,556.06,2388.06,47.29,524.59,2388.05,8.3752,391,39.17,23.4279
15065,125,641.62,1579.08,1403.28,557.11,2388.11,47.17,524.11,2388.0,8.3772,393,39.22,23.376
15066,125,641.67,1585.77,1404.23,556.84,2388.07,47.13,524.52,2388.06,8.3864,393,39.17,23.5416
15067,125,642.62,1578.68,1399.96,556.89,2388.06,47.23,524.43,2388.07,8.3778,393,39.11,23.4339
15068,125,642.25,1581.37,1404.68,555.86,2388.02,47.1,524.06,2388.05,8.3294,390,39.15,23.5182
15069,125,641.96,1587.34,1402.47,556.88,2388.04,47.16,524.32,2388.05,8.3754,391,39.21,23.5144
15070,125,641.92,1585.16,1405.84,557.27,2388.08,47.24,524.75,2388.09,8.3545,390,39.23,23.4824
15071,125,642.2,1583.25,1401.2,556.3,2388.12,47.51,524.78,2388.11,8.3647,391,39.08,23.4298
15072,125,641.83,1582.4,1398.95,557.05,2388.03,47.12,524.76,2388.08,8.3841,391,39.16,23.4401
15073,125,642.15,1581.91,1396.81,555.97,2388.08,47.18,523.96,2388.09,8.3685,392,39.04,23.5643
15074,125,642.01,1588.55,1396.01,557.6,2388.09,47.33,525.19,2388.05,8.3499,392,39.13,23.5509
15075,125,641.98,1585.51,1393.59,556.15,2388.07,47.38,524.14,2388.07,8.3742,391,39.01,23.5751
15076,125,642.44,1593.8,1396.89,556.74,2388.05,47.37,524.3,2388.1,8.3272,393,39.08,23.4365
15077,125,642.43,1587.58,1401.36,556.92,2388.01,47.16,524.95,2388.01,8.3667,391,39.14,23.4455
15078,125,641.97,1590.57,1401.24,556.4,2388.11,47.12,524.63,2388.1,8.3795,393,39.14,23.5772
15079,125,642.3,1589.6,1404.1,557.14,2388.06,47.31,524.79,2388.07,8.395,392,39.29,23.5001
15080,125,642.52,1575.69,1402.49,556.74,2388.06,47.09,524.0,2388.03,8.3672,391,39.17,23.5725
15081,125,642.22,1586.42,1396.32,556.49,2388.08,47.34,524.53,2388.1,8.3508,391,39.26,23.5276
15082,125,642.15,1584.29,1398.82,556.85,2388.06,47.34,524.67,2388.05,8.3527,392,39.22,23.5352
15083,125,642.6,1583.51,1407.9,556.92,2388.07,47.44,524.51,2388.07,8.3708,392,39.25,23.4866
15084,125,642.02,1594.85,1395.15,556.29,2388.07,47.23,524.43,2388.02,8.3725,393,39.08,23.5341
15085,125,642.19,1576.79,1405.29,556.68,2388.06,47.16,524.68,2388.05,8.3578,393,39.09,23.5031
15086,125,642.9,1582.63,1399.36,556.95,2388.1,47.34,524.92,2388.09,8.3451,392,39.22,23.6282
15087,125,642.07,1586.42,1399.25,557.25,2388.12,47.17,525.04,2388.09,8.3922,392,38.96,23.5802
15088,125,642.27,1582.06,1405.44,556.69,2388.09,47.21,524.51,2388.06,8.3728,392,39.17,23.4693
15089,125,641.87,1593.94,1399.89,556.92,2388.07,47.24,524.59,2388.12,8.3665,392,39.22,23.5009
15090,125,642.65,1592.29,1398.73,557.53,2388.03,47.33,524.72,2388.1,8.3584,392,39.25,23.4853
15091,125,642.29,1586.77,1400.94,556.85,2388.06,47.24,524.56,2388.07,8.3699,391,39.03,23.4481
15092,125,642.06,1587.64,1400.52,556.49,2388.06,47.31,524.35,2388.1,8.3411,393,39.18,23.5111
15093,125,641.69,1585.67,1394.92,558.28,2388.11,47.34,524.98,2388.07,8.3371,393,39.25,23.5521
15094,125,641.74,1585.88,1402.48,557.34,2388.12,47.36,524.77,2388.08,8.3676,390,39.09,23.495
15095,125,642.37,1582.23,1394.65,556.94,2388.04,47.26,524.64,2388.09,8.3737,392,39.2,23.4536
15096,125,641.89,1584.4,1394.94,556.64,2388.16,47.22,524.6,2388.1,8.3663,391,39.25,23.4952
15097,125,642.45,1588.1,1401.19,557.4,2388.08,47.36,525.13,2388.07,8.3464,392,39.13,23.4263
15098,125,642.3,1578.93,1395.37,557.04,2388.08,47.39,525.26,2388.11,8.3595,393,39.07,23.4898
15099,125,642.46,1593.93,1400.28,557.47,2388.11,47.28,525.13,2388.11,8.3256,391,39.12,23.5806
15100,125,642.46,1578.9,1395.46,557.39,2388.05,47.17,525.02,2388.06,8.3441,392,39.24,23.4735
15101,125,641.69,1584.73,1391.31,557.42,2388.08,47.37,525.05,2388.06,8.3672,393,39.11,23.5034
15102,125,642.77,1588.53,1395.3,557.07,2388.07,47.19,525.1,2388.13,8.3588,391,39.04,23.4903
15103,125,642.04,1589.56,1401.97,557.01,2388.05,47.49,524.67,2388.15,8.3622,392,39.1,23.4973
15104,125,641.73,1589.15,1398.62,556.54,2388.09,47.27,524.52,2388.05,8.3406,392,39.13,23.4756
15105,125,642.59,1583.64,1402.66,557.21,2388.1,47.47,524.47,2388.08,8.3832,391,39.22,23.397
15106,125,641.61,1595.01,1399.6,556.97,2388.05,47.36,525.09,2388.05,8.3655,393,39.21,23.6289
15107,125,642.19,1587.85,1401.96,556.59,2388.07,47.35,524.44,2388.09,8.3525,393,39.19,23.5007
15108,125,642.45,1589.78,1399.36,557.0,2388.09,47.29,524.62,2388.0,8.3752,391,39.1,23.4808
15109,125,642.33,1585.71,1400.3,556.82,2388.09,47.38,524.95,2388.14,8.3748,391,39.28,23.4221
15110,125,641.99,1590.74,1398.39,557.68,2388.09,47.35,525.06,2388.07,8.3728,393,39.06,23.3894
15111,125,642.05,1584.57,1400.68,557.39,2388.09,47.31,525.15,2388.06,8.3587,391,39.28,23.5154
15112,125,642.47,1588.18,1396.14,557.64,2388.13,47.15,525.21,2388.11,8.3447,392,39.32,23.5432
15113,125,642.41,1583.8,1399.19,557.74,2388.1,47.19,525.36,2388.09,8.3556,392,39.1,23.5585
15114,125,641.81,1585.94,1400.15,557.67,2388.12,47.46,525.58,2388.1,8.352,393,39.04,23.5184
15115,125,641.99,1589.3,1400.44,556.63,2388.11,47.42,524.96,2388.03,8.4026,392,39.19,23.4273
15116,125,642.2,1581.4,1400.88,557.54,2388.11,47.24,525.6,2388.1,8.3791,392,39.2,23.5489
15117,125,642.25,1582.04,1397.76,557.34,2388.04,47.28,525.16,2388.1,8.3564,392,39.09,23.5104
15118,125,642.1,1585.97,1403.97,557.25,2388.11,47.18,525.18,2388.09,8.3884,392,39.08,23.5064
15119,125,642.06,1589.53,1398.15,557.76,2388.14,47.22,525.1,2388.13,8.3566,395,39.18,23.4912
15120,125,642.4,1587.85,1403.73,557.41,2388.06,47.26,525.76,2388.06,8.3583,392,39.15,23.5939
15121,125,642.7,1588.17,1405.23,556.59,2388.09,47.14,525.37,2388.04,8.3655,392,39.03,23.509
15122,125,642.35,1587.47,1396.64,557.22,2388.15,47.16,524.76,2388.11,8.3389,393,39.29,23.5583
15123,125,642.31,1586.88,1397.89,557.75,2388.14,47.32,525.69,2388.11,8.3331,390,39.4,23.5363
15124,125,641.89,1587.38,1402.35,556.82,2388.12,47.31,525.3,2388.11,8.3459,392,39.4,23.4936
15125,125,642.34,1593.5,1401.88,557.77,2388.07,47.19,525.27,2388.13,8.3675,392,39.17,23.5347
15126,125,642.8,1584.2,1398.82,558.51,2388.09,47.39,525.54,2388.09,8.344,392,38.99,23.3747
15127,125,642.28,1589.25,1398.87,557.44,2388.16,47.46,525.25,2388.05,8.3613,391,39.22,23.3884
15128,125,642.33,1586.39,1404.17,557.89,2388.12,47.43,525.23,2388.09,8.3639,393,39.4,23.5714
15129,125,641.49,1597.55,1395.74,557.81,2388.12,47.41,525.33,2388.11,8.3322,391,39.25,23.4673
15130,125,642.52,1584.08,1400.37,557.27,2388.15,47.34,525.56,2388.08,8.3668,393,39.31,23.4951
15131,125,642.4,1586.98,1391.32,557.27,2388.05,47.34,525.26,2388.12,8.368,395,39.17,23.5503
15132,125,642.23,1588.83,1398.15,558.71,2388.1,47.29,525.3,2388.1,8.3747,392,39.2,23.6051
15133,125,642.78,1590.04,1401.85,558.08,2388.13,47.33,525.51,2388.09,8.3418,391,39.07,23.465
15134,125,642.08,1592.31,1399.69,557.15,2388.11,47.35,525.41,2388.13,8.3575,392,39.13,23.5912
15135,125,641.67,1585.43,1405.78,557.04,2388.07,47.42,524.23,2388.08,8.3729,391,39.05,23.417
15136,125,641.9,1592.22,1401.19,557.84,2388.15,47.52,525.55,2388.12,8.3547,392,39.32,23.5369
15137,125,642.1,1588.59,1398.74,557.64,2388.11,47.41,525.34,2388.14,8.3877,392,39.08,23.6703
15138,124,642.14,1591.73,1401.58,558.11,2388.07,47.21,525.82,2388.08,8.3139,392,39.41,23.4933
15139,123,642.67,1584.96,1408.66,557.75,2388.09,47.52,525.79,2388.04,8.3663,393,39.19,23.4378
15140,122,641.87,1586.81,1403.75,557.49,2388.12,47.25,524.91,2388.11,8.3564,393,39.17,23.4373
15141,121,642.5,1586.03,1410.03,558.5,2388.11,47.4,526.06,2388.13,8.3605,392,39.31,23.524
15142,120,642.31,1583.6,1397.49,558.92,2388.1,47.36,525.72,2388.1,8.3626,393,39.19,23.5663
15143,119,642.06,1586.99,1398.93,559.2,2388.11,47.42,525.84,2388.18,8.3522,392,39.12,23.5154
15144,118,642.19,1590.36,1404.38,558.12,2388.08,47.45,525.73,2388.12,8.3686,392,39.25,23.5833
15145,117,641.74,1589.8,1399.93,558.29,2388.1,47.22,525.89,2388.17,8.3321,391,39.22,23.512
15146,116,641.71,1585.17,1409.59,557.76,2388.15,47.24,525.95,2388.16,8.3266,392,39.18,23.5291
15147,115,642.24,1584.96,1406.33,558.61,2388.12,47.31,527.15,2388.11,8.353,393,39.35,23.4903
15148,114,642.58,1585.8,1403.75,558.6,2388.11,47.4,525.45,2388.16,8.3289,392,39.26,23.5502
15149,113,642.07,1590.64,1395.6,559.04,2388.14,47.36,526.29,2388.08,8.404,392,39.29,23.4781
15150,112,642.72,1585.02,1401.31,558.29,2388.13,47.33,526.05,2388.12,8.3471,393,39.22,23.5511
15151,111,642.33,1580.89,1404.61,558.55,2388.11,47.45,526.63,2388.14,8.3653,393,39.27,23.4624
15152,110,642.24,1589.02,1408.4,558.77,2388.14,47.35,526.35,2388.11,8.3605,392,39.16,23.5365
15153,109,642.92,1585.48,1405.14,557.83,2388.13,47.33,525.78,2388.11,8.3669,394,39.25,23.6322
15154,108,642.8,1587.48,1403.62,557.81,2388.14,47.48,526.07,2388.1,8.3309,393,39.14,23.5336
15155,107,641.92,1593.14,1413.84,559.09,2388.13,47.32,525.97,2388.17,8.3708,393,39.25,23.5657
15156,106,642.56,1585.21,1406.53,559.09,2388.15,47.29,525.96,2388.17,8.3322,392,39.37,23.4826
15157,105,642.31,1588.32,1402.46,558.21,2388.13,47.51,526.19,2388.15,8.3592,394,39.21,23.6121
15158,104,642.5,1586.02,1407.21,559.06,2388.17,47.46,526.4,2388.11,8.3689,394,39.18,23.571
15159,103,642.71,1582.9,1405.54,558.57,2388.15,47.48,526.34,2388.16,8.3567,393,39.2,23.4846
15160,102,642.94,1589.61,1401.72,558.45,2388.12,47.69,526.87,2388.11,8.3273,392,39.36,23.4767
15161,101,642.83,1586.07,1411.57,559.36,2388.17,47.56,526.78,2388.23,8.3533,391,39.16,23.5469
15162,100,641.76,1585.45,1404.38,559.11,2388.14,47.46,526.69,2388.15,8.3398,394,39.33,23.6046
15163,99,641.87,1590.1,1398.31,558.96,2388.11,47.16,526.67,2388.14,8.3095,393,39.39,23.5612
15164,98,642.53,1587.48,1399.34,558.99,2388.12,47.47,526.9,2388.14,8.3405,394,39.23,23.5876
15165,97,642.9,1591.32,1405.2,559.02,2388.11,47.45,526.95,2388.14,8.3452,392,39.14,23.5897
15166,96,642.06,1580.05,1404.23,559.14,2388.14,47.56,526.63,2388.13,8.3037,392,39.27,23.5837
15167,95,642.41,1587.87,1400.39,558.85,2388.12,47.34,527.0,2388.16,8.3445,392,39.29,23.5478
15168,94,642.87,1588.55,1402.97,558.47,2388.16,47.56,526.27,2388.11,8.3319,392,39.15,23.5217
15169,93,642.33,1590.89,1404.99,558.9,2388.12,47.51,527.19,2388.11,8.3459,392,39.29,23.5457
15170,92,642.72,1588.28,1406.78,558.98,2388.17,47.46,527.31,2388.21,8.3517,391,39.33,23.4504
15171,91,642.55,1590.3,1415.17,558.99,2388.19,47.27,526.95,2388.18,8.3438,393,39.33,23.5599
15172,90,642.74,1583.88,1405.96,559.75,2388.17,47.39,527.37,2388.1,8.348,391,39.2,23.6388
15173,89,642.47,1586.91,1405.12,558.91,2388.21,47.4,526.69,2388.16,8.2831,393,39.34,23.5822
15174,88,642.48,1585.86,1404.93,559.37,2388.18,47.43,526.65,2388.15,8.3438,392,39.33,23.6106
15175,87,642.63,1592.23,1404.73,559.81,2388.23,47.61,526.92,2388.18,8.3035,392,39.35,23.4722
15176,86,642.46,1586.58,1405.09,559.63,2388.2,47.42,526.43,2388.16,8.33,393,39.4,23.5727
15177,85,642.39,1588.52,1401.33,559.55,2388.17,47.36,526.38,2388.15,8.3256,393,39.38,23.4724
15178,84,643.36,1580.71,1409.91,558.47,2388.15,47.42,527.08,2388.19,8.3025,394,39.23,23.6666
15179,83,642.33,1593.93,1406.39,560.16,2388.18,47.49,527.51,2388.18,8.3346,393,39.25,23.6174
15180,82,642.34,1589.45,1404.89,559.57,2388.2,47.54,527.53,2388.18,8.3537,394,39.28,23.5234
15181,81,642.47,1596.66,1403.26,559.95,2388.15,47.56,526.95,2388.16,8.3423,394,39.4,23.4955
15182,80,642.67,1586.26,1411.48,560.15,2388.23,47.5,527.45,2388.18,8.3274,392,39.23,23.5915
15183,79,642.73,1590.52,1407.62,559.09,2388.19,47.42,527.47,2388.18,8.3391,393,39.26,23.5461
15184,78,642.31,1585.94,1407.45,559.72,2388.23,47.32,527.0,2388.16,8.315,393,39.21,23.6093
15185,77,642.45,1583.55,1410.15,560.01,2388.19,47.36,527.59,2388.21,8.3105,393,39.2,23.7011
15186,76,642.39,1582.86,1405.4,560.11,2388.15,47.53,528.26,2388.19,8.3017,393,39.09,23.6239
15187,75,642.71,1592.83,1411.35,560.09,2388.21,47.55,527.6,2388.16,8.3316,395,39.09,23.5951
15188,74,642.5,1589.69,1405.81,559.84,2388.22,47.53,527.66,2388.22,8.3439,393,39.41,23.7025
15189,73,642.5,1597.04,1402.13,560.32,2388.24,47.48,528.37,2388.19,8.3193,393,39.3,23.5406
15190,72,643.09,1585.67,1401.15,560.6,2388.2,47.43,527.45,2388.23,8.3427,391,39.33,23.6067
15191,71,642.58,1593.74,1411.91,560.52,2388.22,47.47,528.34,2388.2,8.3331,393,39.19,23.5902
15192,70,642.47,1592.3,1402.42,560.74,2388.19,47.45,528.27,2388.2,8.355,392,39.25,23.5578
15193,69,642.15,1591.85,1413.22,560.24,2388.16,47.36,528.34,2388.17,8.348,393,39.57,23.643
15194,68,642.59,1587.87,1408.17,560.61,2388.23,47.57,528.32,2388.22,8.3113,393,39.31,23.7336
15195,67,642.48,1587.78,1405.99,560.37,2388.23,47.53,527.88,2388.2,8.3371,395,39.35,23.6332
15196,66,642.96,1596.1,1411.18,560.28,2388.2,47.45,528.55,2388.21,8.3057,393,39.21,23.5396
15197,65,642.61,1595.26,1406.44,560.46,2388.22,47.27,528.41,2388.2,8.3423,392,39.48,23.6689
15198,64,642.59,1593.8,1406.3,561.3,2388.25,47.57,528.45,2388.24,8.2914,390,39.38,23.5866
15199,63,642.2,1594.08,1409.64,561.05,2388.21,47.42,528.78,2388.26,8.3266,394,39.28,23.5756
15200,62,642.57,1588.24,1413.94,561.02,2388.2,47.54,528.7,2388.2,8.3736,394,39.32,23.5267
15201,61,642.18,1591.48,1412.97,561.24,2388.27,47.49,528.96,2388.24,8.3039,394,39.31,23.4982
15202,60,642.92,1585.43,1408.3,561.82,2388.23,47.54,528.68,2388.28,8.3045,393,39.49,23.5784
15203,59,642.48,1592.74,1403.6,562.16,2388.26,47.55,529.41,2388.22,8.3392,394,39.35,23.6319
15204,58,642.76,1593.86,1410.71,561.43,2388.27,47.65,529.16,2388.27,8.285,394,39.28,23.6572
15205,57,642.52,1594.17,1406.83,561.83,2388.24,47.58,529.06,2388.23,8.2729,393,39.35,23.5856
15206,56,642.8,1589.96,1408.71,561.87,2388.26,47.43,528.5,2388.24,8.3219,394,39.41,23.5324
15207,55,643.05,1596.66,1405.08,561.48,2388.21,47.66,529.36,2388.26,8.306,392,39.15,23.6406
15208,54,642.66,1598.32,1414.72,562.17,2388.29,47.55,529.11,2388.22,8.2834,392,39.24,23.658
15209,53,642.91,1587.45,1408.65,562.17,2388.23,47.58,529.77,2388.26,8.3144,395,39.45,23.6097
15210,52,642.71,1589.13,1408.78,561.11,2388.26,47.5,529.27,2388.25,8.3173,394,39.38,23.5808
15211,51,642.62,1587.39,1414.39,562.11,2388.23,47.77,530.05,2388.26,8.3033,395,39.49,23.6784
15212,50,642.97,1595.05,1410.45,562.24,2388.28,47.62,529.1,2388.32,8.3134,393,39.57,23.6668
15213,49,642.48,1596.85,1411.25,562.28,2388.29,47.72,530.06,2388.25,8.3163,394,39.33,23.5869
15214,48,642.72,1593.75,1408.95,561.9,2388.22,47.62,529.71,2388.22,8.3062,396,39.4,23.5873
15215,47,642.64,1592.71,1405.2,562.53,2388.25,47.82,529.41,2388.26,8.3122,393,39.33,23.6519
15216,46,642.93,1589.92,1411.83,562.69,2388.31,47.65,530.45,2388.32,8.3013,394,39.51,23.6403
15217,45,642.59,1593.38,1418.41,562.36,2388.31,47.75,530.52,2388.3,8.31,394,39.56,23.5605
15218,44,642.52,1596.48,1408.79,561.95,2388.29,47.94,529.94,2388.32,8.3212,394,39.35,23.5162
15219,43,642.95,1593.49,1409.9,562.38,2388.35,47.58,530.97,2388.3,8.2643,394,39.26,23.6449
15220,42,642.99,1598.91,1413.66,563.69,2388.37,47.67,530.7,2388.32,8.2804,394,39.33,23.7606
15221,41,642.93,1591.84,1417.42,563.76,2388.32,47.8,531.02,2388.34,8.2851,395,39.41,23.6723
15222,40,643.03,1592.5,1415.81,563.31,2388.33,47.81,530.92,2388.33,8.2954,394,39.33,23.682
15223,39,642.78,1597.38,1413.64,563.01,2388.31,47.84,530.68,2388.27,8.2852,394,39.31,23.6592
15224,38,642.71,1591.98,1416.63,563.01,2388.35,47.63,531.15,2388.32,8.3089,396,39.39,23.5279
15225,37,642.51,1594.48,1412.93,564.45,2388.36,47.76,531.16,2388.29,8.2682,395,39.46,23.7313
15226,36,643.04,1596.3,1418.12,563.56,2388.39,47.74,531.28,2388.34,8.2694,395,39.59,23.7288
15227,35,643.16,1599.87,1412.32,563.44,2388.38,47.83,530.87,2388.36,8.2901,393,39.44,23.6364
15228,34,642.54,1593.08,1415.18,564.41,2388.35,47.66,531.27,2388.38,8.261,395,39.42,23.6612
15229,33,642.75,1588.77,1414.57,564.48,2388.35,47.81,531.0,2388.33,8.2957,395,39.28,23.5928
15230,32,642.85,1592.69,1413.75,563.04,2388.32,47.73,530.97,2388.31,8.2983,394,39.37,23.631
15231,31,642.66,1595.65,1413.74,564.11,2388.32,47.9,531.22,2388.35,8.3041,397,39.37,23.7554
15232,30,642.72,1589.7,1416.56,563.56,2388.33,47.89,531.7,2388.39,8.3249,394,39.51,23.5812
15233,29,642.6,1590.85,1417.53,564.29,2388.4,47.72,532.13,2388.37,8.3021,394,39.68,23.75
15234,28,642.91,1599.01,1414.97,564.68,2388.39,47.88,531.66,2388.3,8.2779,394,39.5,23.7146
15235,27,642.77,1593.58,1417.97,564.8,2388.41,47.78,532.64,2388.37,8.2774,394,39.33,23.7649
15236,26,642.92,1598.68,1418.66,564.73,2388.38,47.88,531.64,2388.36,8.2842,396,39.31,23.6694
15237,25,642.78,1596.34,1421.52,565.5,2388.4,47.74,532.43,2388.41,8.3003,394,39.5,23.597
15238,24,642.73,1594.79,1415.6,565.02,2388.43,47.96,531.86,2388.38,8.2606,395,39.65,23.7421
15239,23,642.69,1594.69,1413.94,564.79,2388.43,47.91,532.87,2388.43,8.2377,395,39.35,23.6965
15240,22,642.72,1594.86,1417.79,565.81,2388.45,47.83,532.44,2388.37,8.2878,396,39.66,23.7317
15241,21,642.65,1593.85,1410.61,565.92,2388.39,48.05,533.04,2388.44,8.2642,394,39.46,23.7109
15242,20,642.95,1592.17,1411.01,565.43,2388.41,48.05,533.24,2388.45,8.2662,396,39.38,23.8433
15243,19,643.19,1593.54,1420.31,565.93,2388.39,48.08,533.19,2388.44,8.2986,396,39.64,23.7383
15244,18,642.75,1592.39,1421.0,566.53,2388.47,47.99,533.15,2388.41,8.2395,395,39.53,23.7153
15245,17,643.19,1594.69,1416.34,567.15,2388.48,47.91,533.72,2388.46,8.2526,397,39.62,23.7966
15246,16,642.69,1598.75,1417.0,566.34,2388.45,47.84,533.66,2388.42,8.2659,396,39.55,23.6104
15247,15,643.27,1607.07,1414.4,566.9,2388.43,47.97,532.92,2388.44,8.281,395,39.46,23.6531
15248,14,642.83,1607.09,1425.62,566.27,2388.45,48.02,533.75,2388.43,8.2667,395,39.23,23.7857
15249,13,643.05,1593.46,1413.79,566.26,2388.49,48.02,534.15,2388.42,8.2708,396,39.58,23.5899
15250,12,643.15,1604.83,1421.36,566.71,2388.46,48.1,534.22,2388.47,8.2899,395,39.66,23.6763
15251,11,643.31,1599.94,1413.52,567.79,2388.5,48.0,534.16,2388.41,8.2416,396,39.54,23.6854
15252,10,643.22,1600.17,1417.74,568.61,2388.49,48.02,534.52,2388.54,8.2299,396,39.61,23.6593
15253,9,643.02,1602.54,1424.29,567.35,2388.49,48.0,535.22,2388.49,8.2316,396,39.64,23.8738
15254,8,643.62,1602.0,1432.64,567.87,2388.55,48.02,535.6,2388.52,8.2219,396,39.58,23.6998
15255,7,643.02,1599.32,1424.26,568.16,2388.53,48.05,535.37,2388.49,8.2168,396,39.47,23.7313
15256,6,643.24,1598.29,1419.26,568.24,2388.47,48.14,534.74,2388.53,8.239,396,39.76,23.7628
15257,5,643.55,1603.26,1428.33,568.43,2388.54,48.11,536.32,2388.5,8.2499,395,39.74,23.8302
15258,4,643.56,1598.02,1431.74,568.88,2388.49,48.1,536.04,2388.51,8.2427,396,39.51,23.7511
15259,3,643.19,1602.24,1421.14,568.82,2388.57,48.15,536.36,2388.53,8.2427,397,39.54,23.8785
15260,2,643.06,1601.75,1426.39,568.86,2388.53,48.18,536.43,2388.54,8.2605,396,39.74,23.8777
15261,1,643.07,1599.85,1422.64,569.21,2388.58,48.2,536.7,2388.53,8.2303,394,39.76,23.827
15262,0,643.59,1612.73,1423.7,569.45,2388.55,48.11,536.55,2388.58,8.2563,397,39.5,23.8592
16558,125,641.95,1575.8,1399.51,554.89,2388.02,47.32,522.22,2388.02,8.364,392,39.17,23.323
16559,125,641.86,1573.88,1394.83,554.36,2388.0,47.13,522.5,2388.02,8.3973,390,38.92,23.3749
16560,125,642.12,1586.56,1394.62,554.47,2387.95,47.01,522.58,2388.04,8.3865,392,39.14,23.5348
16561,125,642.5,1582.47,1400.46,555.45,2387.94,47.0,522.66,2388.02,8.3862,392,39.04,23.4105
16562,125,642.21,1588.43,1401.52,554.99,2387.98,47.11,522.93,2388.02,8.4139,393,39.13,23.4361
16563,125,641.92,1580.51,1392.28,554.32,2388.01,47.23,522.37,2388.0,8.3865,392,39.02,23.4526
16564,125,642.05,1583.46,1400.08,555.01,2387.97,46.98,522.32,2388.0,8.3816,391,39.17,23.3466
16565,125,641.96,1586.69,1389.33,554.84,2388.03,47.24,522.34,2387.95,8.3534,391,39.07,23.4222
16566,125,641.45,1586.12,1396.18,554.12,2388.0,47.13,522.47,2387.97,8.3894,390,39.21,23.4636
16567,125,641.9,1585.63,1394.04,554.5,2387.96,47.14,521.99,2387.98,8.3877,391,39.0,23.4465
16568,125,642.3,1587.56,1401.55,554.7,2388.06,47.42,522.64,2387.96,8.3865,392,39.1,23.4632
16569,125,642.34,1574.99,1387.88,554.02,2388.01,47.23,522.55,2388.0,8.4114,392,39.07,23.377
16570,125,641.98,1592.11,1401.37,555.04,2388.02,47.25,522.28,2388.0,8.3932,391,38.84,23.3575
16571,125,642.14,1575.79,1400.27,554.75,2387.98,47.1,522.87,2388.02,8.3684,391,38.83,23.4122
16572,125,641.95,1575.5,1405.97,554.6,2387.96,47.19,521.94,2387.96,8.3673,390,39.05,23.4141
16573,125,642.18,1585.0,1400.97,555.17,2388.02,47.05,522.01,2387.99,8.4087,392,39.11,23.5625
16574,125,641.51,1572.5,1392.22,555.38,2387.99,47.12,522.52,2388.03,8.4211,392,38.95,23.337
16575,125,642.26,1586.32,1396.5,554.21,2388.04,47.21,522.23,2388.02,8.3958,392,38.85,23.3998
16576,125,642.32,1578.71,1399.15,554.7,2387.94,47.23,522.88,2387.99,8.3771,390,39.06,23.4358
16577,125,642.55,1584.24,1400.15,554.35,2387.98,47.15,522.41,2387.94,8.3838,390,39.0,23.3826
16578,125,642.01,1589.8,1399.45,555.22,2387.97,47.23,522.17,2387.97,8.3944,392,39.15,23.3802
16579,125,642.73,1575.48,1392.64,554.41,2388.03,47.18,522.32,2387.96,8.4123,391,39.02,23.3996
16580,125,642.35,1585.73,1400.02,554.23,2387.97,47.05,522.47,2387.99,8.3719,392,39.19,23.4743
16581,125,642.46,1580.09,1401.37,554.41,2388.0,47.18,521.43,2387.93,8.4159,391,39.2,23.4787
16582,125,642.44,1583.31,1396.61,554.35,2388.02,47.05,522.22,2387.96,8.3611,390,38.96,23.4296
16583,125,641.89,1583.83,1392.91,554.33,2388.04,47.06,521.96,2387.98,8.3803,391,39.15,23.3999
16584,125,642.51,1583.43,1396.32,554.82,2387.99,47.21,522.03,2388.0,8.369,391,39.03,23.4244
16585,125,641.97,1587.06,1395.96,554.38,2387.99,47.19,522.5,2387.98,8.3672,392,39.05,23.519
16586,125,641.89,1585.36,1394.32,555.21,2388.02,47.24,522.65,2388.05,8.384,391,39.2,23.3993
16587,125,642.24,1577.16,1394.64,553.66,2388.01,47.17,522.09,2387.98,8.3783,391,38.96,23.5001
16588,125,642.09,1588.57,1407.35,554.35,2388.05,46.95,522.85,2387.99,8.4003,392,38.93,23.3973
16589,125,641.98,1582.62,1397.79,554.21,2388.01,47.29,522.77,2388.0,8.3967,391,39.04,23.4581
16590,125,641.48,1586.22,1394.85,554.27,2388.01,47.2,522.65,2387.95,8.3962,392,39.19,23.5519
16591,125,641.73,1575.21,1401.62,554.28,2388.0,47.18,522.54,2388.05,8.4133,391,39.26,23.3704
16592,125,642.23,1586.09,1396.55,553.9,2388.0,47.28,522.65,2388.0,8.3798,392,38.96,23.5429
16593,125,642.15,1584.48,1391.57,554.19,2388.01,47.19,522.49,2387.99,8.3802,393,39.07,23.5253
