ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
39,11,642.52,1583.48,1401.66,554.12,2388.05,47.42,522.52,2388.01,8.4034,392,38.97,23.3827,168
39,12,642.36,1585.47,1404.74,554.3,2388.03,47.0,522.4,2388.05,8.4023,390,39.19,23.3919,167
39,13,642.44,1584.98,1397.27,554.29,2388.03,47.12,521.55,2387.96,8.3907,391,39.11,23.4645,166
39,14,642.24,1587.53,1401.27,554.88,2388.06,47.28,521.58,2388.07,8.4179,392,38.93,23.3702,165
39,15,642.11,1584.56,1398.26,554.01,2388.0,47.37,521.93,2388.07,8.3992,392,38.97,23.3356,164
39,16,642.27,1591.76,1401.12,554.34,2388.0,47.24,522.01,2387.97,8.3965,392,39.08,23.4613,163
39,17,642.17,1583.71,1402.38,554.4,2388.02,47.17,521.94,2388.03,8.4244,392,39.06,23.3933,162
39,18,642.18,1588.19,1404.91,553.98,2388.02,47.13,522.89,2388.02,8.3803,392,39.0,23.4028,161
39,19,642.37,1585.07,1402.74,554.27,2388.01,47.4,522.5,2387.99,8.4075,391,39.11,23.2887,160
39,20,641.59,1583.65,1399.16,554.75,2388.05,47.28,522.7,2388.02,8.4062,391,38.9,23.5346,159
39,21,642.34,1576.35,1405.31,554.18,2388.02,47.33,521.89,2387.94,8.4069,391,39.07,23.3708,158
39,22,642.13,1582.45,1393.49,554.44,2388.04,47.33,521.78,2388.03,8.3877,393,39.15,23.4238,157
39,23,642.22,1588.57,1400.47,554.31,2388.02,47.35,521.91,2388.0,8.4251,393,39.02,23.3263,156
39,24,642.17,1583.99,1406.96,554.34,2388.01,47.24,522.34,2387.99,8.4077,392,38.9,23.4303,155
39,25,642.29,1587.6,1399.1,554.07,2388.07,47.14,522.03,2387.98,8.465,391,38.93,23.3291,154
39,26,642.36,1591.05,1404.06,553.72,2387.99,47.24,522.8,2388.03,8.3973,391,39.07,23.4154,153
39,27,642.75,1585.95,1391.44,554.26,2387.99,47.31,522.19,2388.0,8.4154,392,38.93,23.4552,152
39,28,642.01,1581.45,1397.07,554.31,2388.04,47.23,522.5,2387.99,8.4075,391,39.03,23.4185,151
39,29,641.93,1588.2,1395.94,554.17,2388.02,47.25,522.67,2388.04,8.3858,391,38.99,23.3655,150
39,30,642.25,1582.57,1393.67,553.75,2388.06,47.17,521.92,2388.07,8.4056,392,39.05,23.3713,149
39,31,642.37,1587.66,1399.21,554.36,2388.04,47.13,522.24,2387.99,8.3935,391,38.8,23.5271,148
39,32,642.41,1587.7,1399.85,553.93,2388.02,47.38,521.6,2388.03,8.4438,392,39.04,23.4283,147
39,33,642.13,1582.6,1402.65,554.23,2387.97,47.2,522.16,2387.97,8.4139,391,39.02,23.4204,146
39,34,641.34,1594.43,1396.65,554.32,2388.01,47.1,521.92,2388.05,8.3664,392,39.08,23.3947,145
39,35,641.73,1583.99,1395.17,554.15,2388.01,47.24,522.08,2388.02,8.4209,390,39.05,23.3178,144
39,36,641.76,1582.25,1396.64,554.23,2388.03,47.32,522.16,2388.07,8.4347,392,38.88,23.3513,143
39,37,642.09,1581.58,1402.17,554.03,2388.02,47.2,521.94,2388.0,8.3904,393,38.82,23.3721,142
46,1,642.38,1582.81,1397.15,553.93,2388.1,47.38,522.13,2388.06,8.3827,393,38.93,23.3516,192
46,2,642.09,1583.75,1405.54,553.94,2388.02,47.33,522.09,2388.06,8.4003,391,39.08,23.3289,191
46,3,642.74,1592.89,1395.61,553.84,2388.09,47.41,521.79,2388.08,8.4676,393,38.86,23.3891,190
46,4,641.72,1592.28,1409.18,553.83,2388.02,47.55,521.21,2388.06,8.3913,393,38.77,23.2968,189
46,5,643.02,1592.47,1409.42,553.68,2388.09,47.34,521.72,2388.06,8.438,392,38.97,23.3816,188
46,6,642.77,1590.04,1405.96,553.82,2388.09,47.36,521.76,2388.07,8.4002,392,38.88,23.3067,187
46,7,642.01,1583.97,1404.72,553.04,2388.03,47.33,521.85,2388.02,8.4345,394,39.06,23.4642,186
46,8,642.33,1590.71,1409.66,553.54,2388.08,47.34,521.74,2388.08,8.4047,392,38.94,23.4459,185
46,9,642.36,1590.74,1402.4,554.56,2388.09,47.31,521.93,2388.04,8.4162,392,39.0,23.3071,184
46,10,642.84,1591.72,1400.1,553.61,2388.1,47.3,521.26,2388.03,8.4058,393,39.12,23.2529,183
46,11,642.07,1589.74,1400.35,553.83,2388.05,47.58,521.81,2388.06,8.435,392,38.88,23.2418,182
46,12,641.67,1584.63,1403.4,554.39,2388.02,47.35,521.93,2388.08,8.4296,392,38.92,23.3455,181
46,13,642.48,1583.45,1403.37,553.82,2388.04,47.32,521.67,2388.05,8.4463,392,38.87,23.2966,180
46,14,642.96,1583.51,1408.01,553.32,2388.06,47.4,521.53,2388.09,8.4351,391,38.79,23.1908,179
46,15,642.41,1595.45,1406.05,554.47,2388.04,47.32,522.14,2388.07,8.4061,392,38.96,23.3491,178
46,16,642.04,1591.17,1409.62,554.78,2388.02,47.4,521.0,2388.04,8.4349,391,38.72,23.2993,177
46,17,641.91,1585.44,1406.29,554.14,2388.04,47.31,522.45,2388.07,8.4127,392,38.87,23.2985,176
46,18,642.54,1586.65,1408.08,553.87,2388.05,47.33,521.95,2388.14,8.422,391,38.9,23.229,175
46,19,642.9,1592.47,1406.43,553.21,2388.1,47.31,521.57,2388.1,8.4233,391,38.92,23.3431,174
46,20,642.28,1582.47,1409.3,554.65,2388.01,47.26,521.81,2388.08,8.4034,392,38.92,23.3814,173
46,21,642.45,1588.1,1404.18,553.15,2388.07,47.46,522.05,2388.02,8.4226,393,38.86,23.2643,172
46,22,642.33,1589.95,1398.63,554.3,2388.09,47.47,522.08,2388.1,8.3986,392,38.77,23.3963,171
46,23,642.07,1589.86,1400.17,553.95,2388.1,47.26,521.2,2388.02,8.403,394,38.83,23.2977,170
46,24,642.19,1589.7,1404.28,553.75,2388.03,47.18,521.5,2388.04,8.4269,393,38.86,23.4049,169
46,25,642.6,1590.5,1408.39,553.88,2388.02,47.4,521.95,2388.05,8.4399,392,38.83,23.2814,168
46,26,642.33,1582.43,1396.4,552.92,2388.04,47.54,521.72,2388.01,8.419,394,38.88,23.3309,167
46,27,642.49,1585.62,1404.28,553.44,2388.08,47.31,521.88,2388.05,8.4355,393,38.93,23.3176,166
46,28,642.03,1588.09,1410.62,554.35,2388.05,47.41,521.75,2388.07,8.4428,393,38.89,23.3405,165
46,29,642.72,1581.89,1404.83,553.49,2388.09,47.6,521.68,2388.1,8.4403,393,38.91,23.2628,164
46,30,642.29,1593.32,1402.0,553.67,2388.01,47.32,522.18,2388.08,8.4108,394,38.99,23.3079,163
46,31,642.94,1589.69,1395.59,553.19,2388.03,47.29,521.77,2388.09,8.4235,390,38.79,23.3193,162
46,32,642.49,1588.32,1401.38,554.06,2388.1,47.34,522.13,2388.02,8.4332,394,38.96,23.3761,161
46,33,642.49,1589.03,1406.82,553.47,2388.07,47.38,521.9,2388.1,8.4255,393,38.76,23.3823,160
46,34,641.99,1582.2,1400.63,553.49,2388.01,47.32,521.76,2388.1,8.4291,394,38.97,23.2989,159
46,35,642.29,1589.32,1404.38,553.52,2388.08,47.4,521.23,2388.1,8.4304,393,39.05,23.271,158
46,36,642.1,1583.86,1412.24,553.67,2388.16,47.45,522.03,2388.02,8.446,393,38.86,23.3723,157
46,37,642.63,1594.53,1401.64,553.96,2388.05,47.54,521.21,2388.07,8.4649,394,38.94,23.3558,156
46,38,641.89,1590.6,1404.97,553.93,2388.07,47.3,521.62,2388.12,8.4448,392,39.12,23.2434,155
46,39,642.47,1589.2,1405.94,554.29,2388.06,47.17,521.67,2388.05,8.4526,395,38.95,23.3676,154
46,40,643.09,1591.22,1407.42,553.66,2388.06,47.18,521.67,2388.06,8.4439,391,38.74,23.232,153
46,41,642.67,1592.74,1398.61,554.49,2388.04,47.51,522.06,2388.14,8.4235,393,38.95,23.266,152
46,42,642.83,1589.58,1399.16,553.78,2388.02,47.26,521.95,2388.11,8.4348,395,38.89,23.2482,151
46,43,642.22,1587.35,1409.72,553.55,2388.09,47.51,521.01,2388.05,8.4137,394,38.76,23.2964,150
46,44,642.99,1594.5,1402.06,553.94,2388.06,47.28,521.45,2388.08,8.4044,391,38.86,23.3302,149
46,45,642.16,1583.53,1402.77,553.56,2388.06,47.57,521.47,2388.08,8.4302,391,39.0,23.2905,148
46,46,642.49,1596.17,1404.47,553.75,2388.04,47.18,521.8,2388.13,8.431,393,38.93,23.2954,147
46,47,641.79,1590.2,1398.64,554.14,2388.05,47.4,521.9,2388.03,8.4138,392,38.79,23.3569,146
46,48,642.71,1592.55,1406.03,553.66,2388.11,47.41,521.81,2388.13,8.4022,394,39.07,23.3391,145
46,49,642.77,1582.23,1398.47,553.72,2388.05,47.58,521.86,2388.06,8.4163,392,38.89,23.4967,144
46,50,642.8,1589.95,1399.93,554.33,2388.12,47.5,521.41,2388.04,8.4075,394,38.82,23.3808,143
46,51,642.92,1588.82,1408.34,554.33,2388.02,47.24,521.84,2388.03,8.4674,394,39.0,23.3971,142
46,52,642.0,1587.28,1408.31,552.66,2388.07,47.43,522.33,2388.15,8.4296,393,38.78,23.3284,141
46,53,642.09,1594.6,1407.78,553.99,2388.04,47.3,521.89,2388.02,8.4275,392,38.79,23.3668,140
46,54,642.2,1590.84,1402.79,553.9,2388.08,47.52,521.34,2388.03,8.4372,393,38.96,23.2908,139
46,55,642.43,1588.92,1407.95,554.07,2388.13,47.3,521.69,2388.14,8.4368,392,38.92,23.3524,138
46,56,642.56,1588.52,1409.34,552.92,2388.08,47.39,521.27,2388.05,8.4274,395,38.74,23.1799,137
46,57,642.23,1598.88,1398.37,553.3,2388.07,47.49,521.93,2388.07,8.4385,391,38.86,23.3088,136
46,58,643.15,1596.23,1412.76,553.8,2388.09,47.34,521.74,2388.02,8.4176,393,39.05,23.3291,135
46,59,642.91,1587.8,1400.74,553.19,2388.03,47.37,521.76,2388.09,8.4469,391,38.9,23.3759,134
46,60,642.74,1592.3,1405.35,553.57,2388.02,47.29,522.11,2388.03,8.4253,392,39.02,23.3931,133
46,61,642.69,1595.86,1409.63,553.13,2388.04,47.28,521.26,2388.08,8.4272,394,38.64,23.3159,132
46,62,642.33,1589.33,1401.07,552.52,2388.06,47.62,521.71,2388.09,8.4265,391,38.77,23.276,131
46,63,642.3,1595.81,1408.87,553.61,2388.07,47.26,521.86,2388.1,8.454,392,38.73,23.2974,130
46,64,642.32,1582.13,1403.73,553.99,2388.05,47.44,521.96,2388.03,8.3887,393,38.91,23.3516,129
46,65,642.94,1580.66,1404.33,553.55,2388.08,47.48,521.8,2388.06,8.4405,393,38.84,23.2896,128
46,66,642.27,1586.95,1410.67,554.39,2388.07,47.24,521.82,2388.09,8.4697,392,38.95,23.3024,127
46,67,643.1,1594.64,1405.45,553.51,2388.07,47.39,521.52,2388.03,8.4,393,38.83,23.3647,126
46,68,642.97,1592.12,1402.92,554.13,2388.04,47.44,521.63,2388.05,8.4199,392,38.86,23.3841,125
46,69,642.29,1588.65,1403.83,553.61,2388.08,47.47,521.52,2388.07,8.406,394,38.85,23.2908,124
46,70,642.31,1588.45,1400.74,552.93,2388.07,47.59,521.34,2388.09,8.432,393,38.89,23.2719,123
46,71,642.87,1581.86,1408.2,553.81,2388.07,47.39,521.5,2388.06,8.4358,394,38.89,23.2419,122
46,72,642.19,1594.5,1403.06,553.52,2388.05,47.53,521.56,2388.01,8.4551,392,38.86,23.2608,121
46,73,642.4,1583.99,1413.27,553.05,2388.07,47.51,521.75,2388.09,8.4639,392,38.71,23.3235,120
46,74,642.52,1590.59,1403.6,553.74,2388.0,47.39,521.42,2388.03,8.4206,392,38.77,23.4017,119
46,75,642.91,1590.45,1406.05,553.72,2387.99,47.48,521.49,2388.09,8.4015,393,38.88,23.2588,118
46,76,642.7,1586.9,1410.71,553.27,2388.08,47.47,521.6,2387.99,8.4447,393,39.02,23.272,117
46,77,642.34,1590.95,1420.8,553.82,2388.07,47.36,521.47,2388.05,8.4661,391,38.84,23.3237,116
46,78,642.54,1593.01,1415.98,553.69,2388.07,47.36,521.07,2388.08,8.4627,395,38.9,23.2549,115
46,79,642.23,1591.44,1406.74,554.52,2388.05,47.51,521.41,2388.06,8.4309,394,38.8,23.3907,114
46,80,642.6,1601.9,1409.65,554.0,2388.05,47.57,521.39,2388.1,8.4421,393,38.78,23.3445,113
46,81,642.48,1591.02,1411.79,553.49,2388.07,47.36,521.77,2388.02,8.4264,392,38.89,23.2824,112
46,82,642.43,1588.72,1399.36,554.16,2388.01,47.64,521.87,2388.05,8.3939,393,38.71,23.4016,111
46,83,642.54,1583.62,1403.8,553.11,2388.04,47.4,521.69,2388.08,8.4146,393,38.87,23.2505,110
46,84,642.45,1593.99,1404.15,553.56,2388.08,47.5,521.68,2388.1,8.4199,394,38.85,23.3239,109
46,85,642.27,1592.9,1404.77,553.21,2388.08,47.51,521.25,2388.09,8.4151,393,38.73,23.2585,108
46,86,643.02,1594.52,1405.9,553.66,2388.09,47.49,521.82,2388.06,8.4472,391,38.72,23.2786,107
46,87,642.58,1587.35,1402.28,553.42,2388.09,47.49,520.78,2388.12,8.4246,396,38.92,23.276,106
46,88,642.91,1586.75,1413.02,553.48,2388.03,47.36,521.84,2388.08,8.426,393,38.85,23.2489,105
46,89,642.34,1595.99,1409.3,552.88,2388.13,47.68,521.48,2388.12,8.4505,392,38.94,23.3508,104
46,90,642.45,1584.12,1408.29,553.3,2388.07,47.54,521.4,2388.04,8.4164,392,38.87,23.2883,103
46,91,642.7,1588.13,1405.6,553.79,2388.1,47.49,521.78,2388.11,8.4161,392,38.79,23.2414,102
46,92,642.77,1594.74,1408.75,553.78,2388.07,47.61,521.23,2388.05,8.3891,392,38.78,23.3835,101
46,93,642.38,1593.03,1412.5,554.36,2388.08,47.77,522.25,2388.02,8.4403,393,38.82,23.2253,100
46,94,642.83,1594.65,1409.14,553.14,2388.07,47.55,521.89,2388.07,8.4396,394,39.02,23.2667,99
46,95,642.71,1595.16,1404.56,553.01,2388.12,47.65,521.62,2388.08,8.4144,392,38.84,23.3048,98
46,96,642.67,1590.16,1406.03,553.01,2388.03,47.36,522.0,2388.11,8.4401,392,38.86,23.2998,97
46,97,643.16,1592.02,1410.01,554.15,2388.02,47.53,521.42,2388.06,8.4474,393,38.66,23.3563,96
46,98,642.26,1593.99,1407.0,553.78,2388.03,47.59,520.63,2388.0,8.4316,392,38.78,23.2909,95
46,99,642.73,1585.74,1407.91,553.16,2388.07,47.58,520.99,2388.05,8.4468,390,39.08,23.3127,94
46,100,642.31,1588.66,1409.91,553.57,2388.09,47.5,521.22,2388.07,8.4355,394,38.79,23.2976,93
46,101,642.76,1591.65,1414.94,553.47,2388.1,47.39,521.78,2388.08,8.4439,393,38.64,23.3431,92
46,102,642.7,1581.06,1415.76,553.55,2388.07,47.53,521.34,2388.11,8.4454,393,39.0,23.2473,91
46,103,642.84,1596.64,1407.64,553.64,2388.08,47.38,521.11,2388.06,8.4348,393,38.86,23.2445,90
46,104,642.96,1596.05,1406.37,553.72,2388.06,47.5,521.05,2388.09,8.4119,393,38.79,23.1995,89
46,105,642.5,1588.91,1404.26,553.51,2388.08,47.45,521.42,2388.05,8.4279,392,38.7,23.287,88
46,106,642.83,1588.45,1401.7,553.33,2388.07,47.4,521.33,2388.09,8.4632,394,38.8,23.2926,87
46,107,642.29,1589.73,1405.93,553.49,2388.04,47.57,521.1,2388.09,8.4602,394,38.85,23.3506,86
46,108,643.22,1588.68,1412.33,552.8,2388.12,47.52,521.53,2388.09,8.4415,395,38.7,23.3304,85
46,109,642.67,1585.16,1406.18,554.02,2388.09,47.56,521.69,2388.14,8.45,393,38.72,23.2669,84
46,110,642.48,1585.42,1405.57,553.61,2388.07,47.54,522.22,2388.05,8.453,392,38.89,23.3636,83
46,111,642.79,1593.38,1411.1,553.04,2388.06,47.7,521.29,2388.04,8.4905,392,38.79,23.3321,82
46,112,643.17,1591.36,1408.93,553.66,2388.08,47.62,521.26,2388.1,8.4207,393,38.75,23.3397,81
46,113,642.16,1587.16,1407.29,553.09,2388.13,47.57,521.03,2388.09,8.4172,393,38.89,23.384,80
46,114,643.17,1580.94,1408.67,552.9,2388.11,47.65,521.32,2388.16,8.4682,394,38.78,23.2534,79
46,115,642.56,1596.4,1409.04,552.7,2388.16,47.48,520.89,2388.03,8.4332,394,38.94,23.319,78
46,116,642.41,1584.12,1401.38,554.03,2388.08,47.71,520.83,2388.09,8.4542,391,38.73,23.3329,77
46,117,642.56,1591.36,1406.97,552.67,2388.07,47.65,521.06,2388.12,8.4393,392,38.88,23.2939,76
46,118,642.36,1590.66,1409.82,553.24,2388.1,47.54,521.39,2388.08,8.4355,394,38.81,23.3096,75
46,119,643.34,1598.92,1417.81,553.81,2388.1,47.41,521.56,2388.08,8.4699,393,38.71,23.3525,74
46,120,642.86,1587.92,1416.8,553.04,2388.06,47.49,520.82,2388.08,8.4282,392,38.78,23.3544,73
46,121,642.78,1596.9,1405.23,553.13,2388.1,47.63,521.03,2388.01,8.4525,393,38.68,23.2816,72
46,122,642.75,1595.01,1412.52,554.11,2388.07,47.63,521.2,2388.05,8.4047,392,38.79,23.3574,71
46,123,643.09,1593.01,1406.91,553.79,2388.1,47.57,520.83,2388.11,8.4637,395,38.82,23.2743,70
46,124,642.78,1586.57,1411.73,553.5,2388.04,47.65,522.02,2388.03,8.4309,394,38.68,23.3812,69
46,125,642.74,1596.84,1415.08,553.78,2388.05,47.6,520.81,2388.12,8.4561,392,38.6,23.2129,68
46,126,642.83,1587.89,1409.79,552.98,2388.06,47.86,520.8,2388.12,8.4727,394,38.85,23.2339,67
46,127,642.73,1589.07,1410.14,552.85,2388.09,47.65,521.19,2388.09,8.481,392,38.75,23.3204,66
46,128,642.66,1593.39,1404.69,552.87,2388.09,47.76,521.24,2388.14,8.4696,393,38.77,23.2715,65
46,129,642.98,1591.53,1403.59,553.88,2388.14,47.54,520.71,2388.07,8.4625,393,38.91,23.2006,64
46,130,643.14,1595.58,1414.74,552.91,2388.03,47.48,520.45,2388.12,8.4566,393,38.88,23.1804,63
46,131,642.91,1595.1,1411.27,552.75,2388.1,47.69,521.44,2388.07,8.4448,394,38.8,23.2111,62
46,132,643.28,1593.29,1414.6,553.3,2388.1,47.74,520.24,2388.11,8.4493,394,38.92,23.2981,61
46,133,643.28,1590.14,1404.31,553.62,2388.18,47.63,521.7,2388.12,8.4978,395,38.68,23.2661,60
46,134,643.06,1590.0,1413.99,552.89,2388.12,47.71,521.61,2388.05,8.4555,395,38.76,23.3143,59
46,135,642.79,1589.47,1415.74,553.96,2388.05,47.63,521.29,2388.07,8.4654,393,38.67,23.3103,58
46,136,642.8,1598.46,1416.49,553.5,2388.13,47.8,521.27,2388.11,8.4811,394,38.73,23.1923,57
46,137,643.0,1598.63,1404.72,553.44,2388.1,47.75,521.36,2388.1,8.4402,394,38.75,23.2199,56
46,138,642.99,1593.81,1415.66,552.03,2388.09,47.61,521.42,2388.11,8.4432,395,38.9,23.1818,55
46,139,642.8,1591.5,1414.5,552.84,2388.09,47.75,520.92,2388.1,8.4764,394,38.73,23.242,54
46,140,642.81,1593.79,1407.7,552.76,2388.07,47.77,520.93,2388.14,8.4967,394,38.78,23.282,53
46,141,642.36,1590.46,1409.85,553.44,2388.14,47.74,520.89,2388.09,8.452,394,38.82,23.273,52
46,142,643.35,1594.55,1408.67,552.67,2388.04,47.54,520.47,2388.09,8.4607,394,38.6,23.2528,51
46,143,643.02,1591.03,1412.99,552.87,2388.12,47.72,521.22,2388.07,8.4503,394,38.77,23.2721,50
46,144,643.31,1589.41,1413.03,552.93,2388.12,47.7,521.24,2388.1,8.4781,394,38.61,23.2323,49
46,145,643.58,1596.8,1413.24,552.98,2388.12,47.72,521.04,2388.16,8.4804,395,38.62,23.2522,48
46,146,642.79,1594.28,1413.17,552.73,2388.12,47.74,520.97,2388.11,8.4628,393,38.61,23.1876,47
47,1,642.83,1586.87,1415.87,553.61,2388.15,47.67,521.25,2388.13,8.4507,395,38.71,23.28,207
47,2,643.06,1590.71,1414.64,553.36,2388.1,47.41,520.92,2388.11,8.445,394,38.75,23.2166,206
47,3,642.77,1595.93,1409.29,553.34,2388.15,47.7,521.04,2388.21,8.4394,392,38.91,23.2711,205
47,4,642.66,1592.05,1411.25,553.02,2388.16,47.51,521.19,2388.13,8.4411,394,38.77,23.3226,204
47,5,643.55,1587.2,1409.54,553.49,2388.13,47.57,520.59,2388.2,8.4422,394,39.05,23.1586,203
47,6,642.01,1592.24,1413.24,553.08,2388.15,47.71,521.12,2388.15,8.4566,394,38.85,23.3171,202
47,7,643.16,1589.76,1408.85,553.07,2388.11,47.65,520.79,2388.1,8.4128,391,39.01,23.2868,201
47,8,642.9,1590.96,1407.57,553.95,2388.11,47.65,521.45,2388.11,8.4249,392,38.67,23.2932,200
47,9,642.34,1588.69,1409.35,552.98,2388.15,47.52,522.01,2388.11,8.4313,395,38.91,23.244,199
47,10,642.38,1592.77,1418.18,553.18,2388.16,47.79,520.59,2388.1,8.4552,393,38.76,23.3997,198
47,11,643.35,1589.84,1409.06,553.1,2388.12,47.5,521.57,2388.12,8.4495,393,38.97,23.305,197
47,12,643.04,1591.01,1409.41,552.87,2388.17,47.54,521.66,2388.14,8.4365,394,38.69,23.2972,196
47,13,643.01,1594.94,1410.09,553.67,2388.16,47.54,521.73,2388.14,8.4342,392,38.92,23.2707,195
47,14,642.83,1595.88,1413.17,553.73,2388.18,47.55,521.31,2388.13,8.4719,392,38.89,23.4008,194
47,15,642.93,1593.25,1400.7,553.16,2388.15,47.71,521.3,2388.12,8.4324,393,38.76,23.1401,193
47,16,642.95,1593.89,1409.12,552.68,2388.16,47.48,521.51,2388.14,8.42,393,38.66,23.2253,192
47,17,642.75,1590.38,1407.66,553.42,2388.16,47.62,521.48,2388.17,8.4592,393,38.71,23.1977,191
47,18,642.79,1589.36,1408.69,552.73,2388.15,47.54,521.3,2388.13,8.4347,394,38.82,23.3532,190
47,19,642.32,1593.85,1413.49,553.78,2388.15,47.55,521.12,2388.05,8.4475,395,38.83,23.2429,189
47,20,642.79,1586.02,1406.75,553.53,2388.14,47.74,521.07,2388.16,8.4104,393,38.79,23.2495,188
47,21,642.84,1592.84,1412.28,552.79,2388.15,47.49,521.15,2388.1,8.4165,394,38.83,23.2431,187
47,22,643.02,1596.32,1414.05,552.74,2388.12,47.55,521.32,2388.16,8.4438,394,38.75,23.324,186
47,23,643.57,1587.69,1412.86,553.08,2388.12,47.57,521.3,2388.11,8.4408,394,38.79,23.2127,185
47,24,642.5,1591.37,1407.42,553.31,2388.15,47.62,520.72,2388.13,8.4181,393,38.88,23.2379,184
47,25,642.54,1590.18,1406.14,553.49,2388.11,47.48,520.88,2388.15,8.3943,394,38.92,23.2901,183
47,26,642.54,1591.78,1413.06,552.92,2388.14,47.67,521.77,2388.08,8.4359,393,38.83,23.3026,182
47,27,643.16,1581.21,1411.72,553.47,2388.13,47.49,521.31,2388.13,8.4443,394,38.88,23.1899,181
47,28,643.13,1593.51,1411.35,552.93,2388.15,47.79,521.13,2388.16,8.45,395,38.82,23.2622,180
47,29,642.2,1587.77,1408.82,553.17,2388.1,47.62,521.45,2388.12,8.4575,394,38.69,23.3292,179
47,30,642.77,1588.17,1413.34,553.77,2388.13,47.55,521.02,2388.1,8.4293,392,38.71,23.2908,178
47,31,642.38,1582.96,1408.55,552.96,2388.13,47.6,521.33,2388.13,8.4511,394,38.7,23.3264,177
47,32,642.07,1589.44,1408.57,552.83,2388.19,47.74,521.16,2388.16,8.4166,394,38.74,23.2652,176
47,33,642.5,1589.78,1402.43,553.03,2388.12,47.41,521.22,2388.16,8.4508,394,38.67,23.3374,175
47,34,642.77,1585.6,1409.39,553.78,2388.12,47.85,521.05,2388.12,8.4576,393,38.87,23.2478,174
47,35,642.76,1586.85,1409.73,553.6,2388.11,47.48,521.25,2388.12,8.4133,393,38.81,23.2389,173
47,36,642.34,1587.74,1412.64,553.64,2388.12,47.36,520.92,2388.09,8.4307,393,38.98,23.2889,172
47,37,643.07,1595.63,1410.57,552.95,2388.15,47.56,521.43,2388.14,8.5047,394,38.73,23.2711,171
47,38,642.74,1584.73,1407.29,552.81,2388.13,47.5,521.58,2388.18,8.483,393,38.84,23.2423,170
47,39,642.52,1582.93,1409.23,553.03,2388.14,47.6,521.14,2388.16,8.455,392,38.77,23.3422,169
47,40,642.77,1585.74,1416.41,552.7,2388.13,47.54,521.32,2388.19,8.4661,393,38.92,23.3796,168
47,41,642.01,1591.88,1412.43,553.38,2388.13,47.71,521.53,2388.11,8.4189,393,38.81,23.3713,167
47,42,642.86,1591.19,1407.69,552.94,2388.12,47.71,520.67,2388.21,8.4737,395,38.84,23.2358,166
47,43,642.47,1587.8,1411.68,553.13,2388.13,47.65,521.41,2388.17,8.473,393,38.84,23.2951,165
47,44,642.07,1586.04,1410.93,552.69,2388.1,47.61,521.0,2388.15,8.4384,395,38.82,23.3074,164
47,45,643.28,1590.07,1405.88,553.37,2388.18,47.49,520.79,2388.13,8.383,393,38.63,23.286,163
47,46,643.15,1591.5,1415.89,552.75,2388.13,47.55,521.08,2388.16,8.4497,393,38.72,23.3498,162
47,47,642.0,1589.67,1407.37,552.82,2388.11,47.49,521.63,2388.11,8.438,393,38.8,23.2018,161
47,48,642.84,1592.24,1409.46,552.77,2388.14,47.54,521.66,2388.15,8.4487,393,38.86,23.2795,160
47,49,642.71,1597.52,1414.35,553.31,2388.17,47.61,521.08,2388.09,8.4465,395,38.77,23.2344,159
47,50,642.93,1584.81,1415.12,552.95,2388.19,47.27,521.35,2388.19,8.4344,392,38.71,23.2984,158
47,51,642.71,1588.63,1405.31,553.61,2388.13,47.48,521.52,2388.16,8.42,393,38.85,23.3309,157
47,52,642.82,1587.09,1408.19,553.42,2388.14,47.64,521.13,2388.15,8.4663,392,38.72,23.2519,156
47,53,642.64,1583.95,1411.3,553.41,2388.1,47.61,521.88,2388.17,8.4727,394,38.8,23.3121,155
47,54,642.89,1591.41,1408.6,554.06,2388.14,47.58,521.11,2388.12,8.396,393,38.76,23.2872,154
47,55,642.46,1584.69,1408.82,552.55,2388.11,47.59,521.24,2388.12,8.4194,395,38.79,23.2536,153
47,56,642.73,1587.59,1412.53,552.84,2388.18,47.46,521.16,2388.15,8.4314,394,38.76,23.3021,152
47,57,642.49,1590.61,1413.18,553.22,2388.17,47.65,520.99,2388.19,8.4627,394,38.92,23.2169,151
47,58,642.38,1591.02,1405.07,553.38,2388.11,47.59,521.07,2388.16,8.4997,393,38.89,23.2517,150
47,59,642.69,1594.65,1406.72,553.54,2388.15,47.65,521.1,2388.19,8.4404,394,38.84,23.2868,149
47,60,642.97,1588.95,1414.32,553.19,2388.1,47.49,521.12,2388.18,8.4229,393,38.72,23.3022,148
47,61,642.86,1598.93,1410.36,553.27,2388.15,47.48,521.23,2388.16,8.4531,392,38.73,23.3053,147
47,62,642.22,1594.52,1416.0,552.79,2388.1,47.76,520.98,2388.12,8.4401,392,38.85,23.3815,146
47,63,642.85,1588.4,1412.89,553.63,2388.19,47.55,521.31,2388.17,8.455,393,38.74,23.3855,145
47,64,642.66,1584.39,1402.61,553.02,2388.15,47.65,521.7,2388.17,8.4355,392,38.64,23.1603,144
47,65,643.09,1596.66,1413.16,552.85,2388.13,47.87,521.03,2388.13,8.4835,394,38.81,23.294,143
47,66,642.93,1586.34,1410.04,553.43,2388.14,47.73,521.05,2388.14,8.4376,394,38.71,23.2204,142
47,67,642.49,1594.78,1404.93,552.75,2388.19,47.63,520.88,2388.17,8.4651,391,38.82,23.3706,141
