ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
31,68,642.69,1593.2,1401.53,553.97,2388.05,47.14,521.46,2388.03,8.4267,393,39.14,23.2937,136
31,69,641.97,1592.35,1408.29,553.51,2388.02,47.33,521.9,2387.97,8.4131,393,38.98,23.3664,135
31,70,642.72,1582.6,1402.54,554.51,2388.04,47.43,521.83,2388.03,8.4307,393,38.8,23.3356,134
31,71,642.12,1583.14,1398.02,554.23,2387.92,47.31,522.06,2388.03,8.4223,391,38.95,23.23,133
31,72,642.96,1588.01,1405.4,553.86,2388.05,47.39,522.0,2387.97,8.4151,391,38.87,23.3194,132
31,73,642.78,1586.09,1398.01,554.02,2388.03,47.45,521.66,2388.07,8.418,392,38.95,23.3321,131
31,74,642.46,1588.21,1402.35,554.41,2388.07,47.48,522.2,2388.0,8.4126,391,38.98,23.315,130
31,75,643.07,1581.5,1397.91,554.63,2388.07,47.32,521.75,2388.03,8.4017,392,39.04,23.2794,129
31,76,642.39,1585.34,1397.89,554.07,2388.01,47.35,521.65,2388.0,8.4224,391,38.98,23.2466,128
31,77,642.13,1590.31,1403.25,554.43,2388.02,47.34,522.01,2388.05,8.431,393,39.12,23.3713,127
31,78,642.32,1590.48,1395.27,553.54,2388.01,47.36,522.37,2388.1,8.3895,391,38.91,23.2972,126
31,79,642.29,1587.8,1402.14,554.62,2388.06,47.4,521.74,2388.03,8.395,393,38.95,23.4022,125
31,80,642.38,1590.9,1400.05,554.07,2388.03,47.32,521.7,2388.05,8.4166,390,39.09,23.413,124
31,81,642.14,1586.32,1403.24,553.54,2388.05,47.48,521.83,2388.01,8.4371,391,39.05,23.4232,123
31,82,641.9,1589.79,1404.23,554.26,2388.02,47.26,521.98,2387.98,8.3829,391,38.83,23.3627,122
31,83,642.19,1586.91,1407.8,554.43,2388.05,47.43,522.08,2388.03,8.3972,392,38.91,23.2912,121
31,84,641.97,1588.35,1401.76,554.17,2388.07,47.3,522.25,2388.01,8.4052,392,38.87,23.3891,120
31,85,642.44,1589.28,1404.86,553.87,2387.99,47.44,522.45,2388.06,8.444,393,38.9,23.4285,119
31,86,642.82,1581.26,1399.57,553.75,2388.03,47.29,521.88,2388.01,8.4223,392,38.93,23.4543,118
31,87,642.09,1582.69,1400.72,554.1,2388.02,47.48,522.27,2388.09,8.424,394,38.9,23.3501,117
31,88,642.61,1589.19,1401.6,553.83,2388.09,47.26,522.02,2388.04,8.4177,392,39.01,23.354,116
31,89,642.53,1584.58,1406.35,554.09,2387.97,47.4,521.7,2388.06,8.4312,393,38.95,23.3539,115
31,90,641.63,1584.83,1399.03,553.68,2387.97,47.45,522.3,2388.04,8.4317,392,38.76,23.3521,114
31,91,643.04,1582.53,1402.74,553.89,2388.06,47.35,521.67,2388.04,8.4365,392,38.83,23.3381,113
31,92,642.16,1588.2,1410.41,553.24,2388.0,47.48,521.96,2388.03,8.4188,392,38.86,23.2338,112
31,93,642.35,1577.96,1403.53,553.87,2388.03,47.44,521.26,2388.08,8.4338,392,38.89,23.298,111
31,94,641.81,1587.82,1406.17,553.8,2388.03,47.57,521.58,2388.02,8.3995,392,38.9,23.3484,110
31,95,642.24,1591.2,1403.02,552.98,2388.01,47.35,521.49,2388.03,8.3919,392,38.93,23.2953,109
31,96,641.96,1590.96,1397.44,553.24,2388.03,47.4,522.16,2388.07,8.4334,393,38.97,23.3973,108
31,97,643.1,1590.88,1406.37,553.85,2388.08,47.6,522.23,2388.07,8.4154,392,38.87,23.3348,107
31,98,642.48,1583.76,1408.01,553.64,2388.05,47.33,522.17,2388.01,8.4327,393,38.95,23.3481,106
31,99,642.34,1588.32,1405.97,554.09,2388.04,47.38,521.93,2388.05,8.4167,394,38.93,23.1751,105
31,100,642.98,1581.48,1395.89,554.58,2388.03,47.5,521.81,2388.03,8.4467,393,38.88,23.406,104
31,101,642.57,1595.09,1403.62,554.16,2388.07,47.44,521.93,2387.96,8.4204,392,38.86,23.3907,103
31,102,642.85,1591.95,1411.84,553.24,2388.06,47.47,521.37,2388.08,8.4389,394,39.02,23.2378,102
31,103,642.45,1586.15,1401.33,553.69,2388.02,47.51,521.36,2388.04,8.4338,393,38.82,23.3574,101
31,104,642.64,1595.93,1406.71,553.28,2388.01,47.5,521.92,2388.05,8.4501,392,38.75,23.3373,100
31,105,643.0,1585.33,1405.37,554.2,2387.99,47.13,522.05,2387.98,8.4058,393,39.1,23.3886,99
31,106,642.2,1588.36,1397.71,552.89,2388.07,47.36,521.57,2388.04,8.4283,392,39.07,23.3831,98
31,107,642.43,1585.54,1406.72,553.74,2388.05,47.71,521.42,2388.04,8.4301,392,38.7,23.3601,97
31,108,642.29,1592.66,1404.24,553.75,2388.07,47.38,522.1,2388.05,8.4213,393,38.88,23.3943,96
31,109,642.54,1584.51,1402.74,553.78,2387.99,47.52,522.0,2388.03,8.4156,392,38.94,23.2996,95
31,110,642.86,1584.36,1400.6,554.05,2388.05,47.28,522.15,2388.09,8.4448,392,38.9,23.3073,94
31,111,642.38,1586.0,1397.37,554.13,2388.02,47.26,521.77,2388.04,8.4458,392,39.07,23.3102,93
31,112,642.17,1589.32,1408.77,553.43,2388.05,47.39,521.77,2388.1,8.4252,391,38.96,23.2816,92
31,113,642.74,1575.5,1406.66,554.15,2388.08,47.44,521.37,2388.07,8.4263,394,39.01,23.3918,91
31,114,642.79,1584.0,1407.5,553.78,2388.02,47.46,522.25,2388.04,8.3961,392,39.0,23.3785,90
31,115,642.48,1578.14,1403.73,553.15,2388.11,47.33,521.9,2388.05,8.4498,394,39.04,23.3678,89
31,116,642.59,1587.59,1416.01,553.64,2388.04,47.44,521.73,2388.13,8.4275,391,38.74,23.2964,88
31,117,642.81,1588.04,1416.59,553.4,2388.01,47.45,521.64,2388.06,8.4116,394,38.97,23.3537,87
31,118,642.87,1592.12,1410.54,553.03,2388.09,47.55,521.5,2388.12,8.4208,393,38.93,23.2933,86
31,119,642.8,1587.94,1406.31,553.64,2388.04,47.48,521.72,2388.05,8.4281,393,38.88,23.3755,85
31,120,642.38,1590.0,1409.9,554.18,2388.06,47.46,522.04,2388.08,8.4195,393,38.74,23.3756,84
31,121,642.83,1592.03,1399.98,554.06,2388.05,47.69,521.7,2388.06,8.4472,394,38.8,23.2172,83
31,122,642.34,1591.92,1411.87,553.36,2388.08,47.41,521.78,2388.05,8.4279,394,38.7,23.4093,82
31,123,643.25,1585.23,1405.86,553.03,2388.09,47.36,521.14,2388.11,8.4424,394,38.91,23.4105,81
31,124,641.95,1585.52,1406.79,552.9,2388.09,47.4,521.26,2388.06,8.4208,393,38.94,23.3024,80
31,125,642.83,1593.9,1405.29,554.13,2388.07,47.57,521.82,2388.06,8.4298,393,38.78,23.3212,79
31,126,642.54,1585.99,1403.27,554.44,2388.05,47.45,521.58,2388.06,8.4433,394,38.84,23.2936,78
31,127,642.53,1593.67,1409.25,553.48,2388.1,47.32,520.96,2388.11,8.4169,392,38.86,23.3789,77
31,128,642.57,1585.17,1410.45,553.69,2388.12,47.47,521.68,2388.07,8.4365,394,38.76,23.3058,76
31,129,642.08,1585.58,1410.93,553.82,2388.03,47.56,521.87,2388.1,8.4273,395,38.81,23.3656,75
31,130,642.27,1582.08,1406.89,553.05,2388.06,47.52,521.3,2388.06,8.4389,393,38.86,23.2393,74
31,131,642.46,1588.61,1399.48,553.52,2388.08,47.76,521.86,2388.09,8.4455,395,38.89,23.3407,73
31,132,642.89,1590.69,1414.85,553.07,2388.05,47.49,521.4,2388.06,8.474,391,38.78,23.3596,72
31,133,642.6,1597.12,1401.1,553.95,2388.09,47.44,521.64,2388.13,8.4254,394,38.93,23.2347,71
31,134,642.7,1592.23,1403.98,553.06,2388.06,47.61,521.54,2388.0,8.4163,394,38.64,23.4035,70
31,135,642.71,1594.2,1409.14,552.84,2388.11,47.46,521.01,2388.07,8.4525,394,39.17,23.3339,69
31,136,642.63,1584.03,1407.41,553.3,2388.09,47.56,521.7,2388.07,8.4304,394,38.8,23.2648,68
31,137,642.7,1590.24,1413.05,553.42,2388.06,47.41,520.27,2388.03,8.4526,393,38.6,23.2065,67
31,138,642.37,1591.07,1406.31,552.98,2388.09,47.47,521.6,2388.1,8.4266,390,38.84,23.2673,66
31,139,642.94,1581.33,1408.1,552.91,2388.05,47.55,521.91,2388.1,8.4625,395,38.76,23.27,65
31,140,642.39,1590.47,1405.76,553.62,2388.05,47.68,521.96,2388.06,8.3972,392,38.84,23.34,64
31,141,642.32,1591.74,1407.76,553.7,2388.09,47.49,521.44,2388.09,8.4279,391,38.72,23.1737,63
31,142,642.81,1588.1,1406.0,553.22,2388.12,47.65,520.81,2388.08,8.4202,395,38.88,23.2951,62
31,143,642.59,1592.72,1405.07,553.04,2388.05,47.63,521.26,2388.03,8.4624,392,38.86,23.2761,61
31,144,643.12,1587.73,1410.43,553.17,2388.09,47.53,521.39,2388.06,8.4557,392,38.74,23.3121,60
31,145,642.39,1599.52,1418.42,553.59,2388.13,47.59,521.44,2388.08,8.4695,394,38.73,23.2787,59
31,146,642.82,1587.72,1411.05,553.07,2388.13,47.63,521.18,2388.12,8.4237,393,38.92,23.2798,58
31,147,642.33,1590.5,1405.66,553.05,2388.07,47.46,520.79,2388.1,8.4383,394,38.87,23.2808,57
31,148,642.79,1596.25,1415.89,552.78,2388.07,47.75,520.55,2388.11,8.459,393,38.84,23.2892,56
31,149,643.19,1593.39,1410.1,553.47,2388.13,47.61,521.64,2388.05,8.4832,393,38.65,23.2002,55
31,150,643.1,1594.61,1408.93,553.82,2388.16,47.53,521.23,2388.07,8.4566,393,38.52,23.1104,54
31,151,642.78,1586.25,1406.78,553.32,2388.08,47.55,521.54,2388.13,8.4804,394,38.76,23.1989,53
31,152,642.69,1597.93,1414.17,552.73,2388.06,47.55,521.24,2388.15,8.4667,393,38.67,23.2154,52
31,153,642.54,1594.53,1413.38,552.81,2388.12,47.7,521.41,2388.1,8.4195,393,38.71,23.2706,51
31,154,642.76,1601.67,1419.35,552.64,2388.15,47.73,521.55,2388.11,8.4859,395,38.72,23.2674,50
31,155,642.85,1587.98,1409.19,553.74,2388.09,47.65,521.32,2388.03,8.4314,394,38.89,23.269,49
31,156,642.97,1593.27,1408.84,553.05,2388.08,47.7,521.39,2388.08,8.4335,393,38.9,23.2109,48
31,157,643.02,1594.58,1413.47,553.25,2388.11,47.78,521.24,2388.16,8.496,393,38.84,23.2399,47
31,158,643.03,1587.4,1411.7,553.42,2388.12,47.41,521.03,2388.13,8.4498,394,38.83,23.3357,46
31,159,642.92,1587.27,1415.08,552.91,2388.11,47.61,520.74,2388.05,8.4632,395,38.73,23.1478,45
31,160,643.43,1591.35,1412.25,553.69,2388.07,47.9,521.35,2388.08,8.4688,395,38.76,23.2899,44
31,161,643.39,1589.02,1421.22,552.24,2388.12,47.81,521.35,2388.16,8.4336,393,38.74,23.2353,43
31,162,642.55,1594.08,1413.56,552.85,2388.14,47.78,520.55,2388.11,8.4575,394,38.67,23.2547,42
31,163,642.94,1592.36,1414.76,552.91,2388.17,47.77,520.87,2388.17,8.4677,393,38.52,23.2266,41
31,164,642.8,1589.5,1413.8,552.92,2388.12,47.66,521.14,2388.15,8.4659,394,38.43,23.3699,40
31,165,642.85,1592.85,1413.12,552.58,2388.17,47.65,521.25,2388.13,8.4534,394,38.69,23.1383,39
31,166,642.67,1583.45,1420.28,552.72,2388.17,47.62,521.01,2388.06,8.4764,395,38.82,23.2526,38
31,167,642.78,1598.09,1417.83,553.26,2388.11,47.91,521.07,2388.12,8.4751,393,38.77,23.2265,37
31,168,643.4,1596.09,1420.18,552.78,2388.06,47.75,521.03,2388.09,8.4826,396,38.62,23.1664,36
31,169,642.86,1598.17,1415.53,552.2,2388.14,47.51,520.72,2388.14,8.4355,395,38.51,23.1888,35
31,170,642.46,1589.11,1415.41,552.81,2388.15,47.76,520.85,2388.1,8.4903,393,38.76,23.1679,34
31,171,643.49,1594.51,1417.44,552.72,2388.1,47.74,520.64,2388.11,8.4836,394,38.7,23.2905,33
31,172,643.03,1597.18,1408.53,552.33,2388.16,47.7,521.4,2388.09,8.4594,395,38.63,23.0967,32
31,173,642.88,1590.85,1413.37,552.37,2388.14,47.8,520.82,2388.12,8.4465,394,38.6,23.2596,31
31,174,642.67,1594.09,1421.34,552.38,2388.15,47.76,520.41,2388.14,8.4663,393,38.61,23.1815,30
31,175,642.96,1595.23,1422.16,551.9,2388.16,47.63,520.96,2388.12,8.4914,395,38.57,23.12,29
31,176,643.33,1597.46,1423.8,553.22,2388.19,47.93,520.36,2388.15,8.4998,395,38.78,23.1626,28
31,177,642.96,1587.95,1420.42,553.55,2388.13,47.84,520.52,2388.16,8.4907,395,38.65,23.1357,27
31,178,643.22,1597.33,1417.31,552.34,2388.16,47.88,520.76,2388.16,8.5021,394,38.47,23.1661,26
31,179,643.48,1598.02,1426.4,552.86,2388.11,48.02,519.71,2388.15,8.4857,394,38.64,23.1395,25
31,180,642.96,1603.73,1422.13,551.69,2388.2,48.03,520.87,2388.16,8.4559,395,38.75,23.1705,24
31,181,643.56,1590.41,1422.39,552.5,2388.14,48.03,520.83,2388.16,8.4948,394,38.62,23.1866,23
31,182,643.23,1599.84,1419.03,552.42,2388.14,47.98,520.0,2388.16,8.506,396,38.54,23.2061,22
31,183,643.45,1597.97,1417.53,552.2,2388.17,47.83,520.71,2388.2,8.4852,395,38.54,23.1571,21
31,184,643.63,1594.87,1421.88,552.14,2388.19,47.68,520.32,2388.19,8.4816,395,38.52,23.1018,20
31,185,643.47,1599.76,1424.52,551.7,2388.13,48.0,520.63,2388.16,8.4953,394,38.63,23.1901,19
31,186,643.31,1599.3,1418.38,551.34,2388.17,48.05,520.61,2388.17,8.503,395,38.6,23.1496,18
31,187,642.85,1599.5,1426.35,552.01,2388.24,47.95,520.01,2388.19,8.5113,396,38.49,23.2821,17
31,188,643.4,1598.12,1423.52,551.96,2388.17,47.87,520.15,2388.21,8.5063,395,38.59,23.2322,16
31,189,643.38,1589.94,1424.63,552.13,2388.16,47.82,519.91,2388.11,8.4717,395,38.6,23.16,15
31,190,643.35,1597.79,1421.66,551.66,2388.17,48.0,520.15,2388.16,8.4771,395,38.38,23.1424,14
31,191,643.29,1597.31,1413.64,551.96,2388.23,48.03,520.3,2388.15,8.4773,395,38.73,22.9354,13
31,192,643.86,1597.63,1433.36,551.65,2388.23,48.14,520.26,2388.18,8.5274,394,38.69,23.0716,12
31,193,643.72,1597.09,1429.89,551.53,2388.2,48.02,519.83,2388.2,8.4807,396,38.44,23.1582,11
31,194,643.3,1593.45,1426.21,551.67,2388.19,48.15,520.3,2388.19,8.4803,395,38.52,23.0864,10
31,195,643.57,1603.82,1426.44,551.93,2388.16,47.91,519.84,2388.2,8.4715,396,38.49,23.1562,9
31,196,643.31,1598.19,1420.66,551.48,2388.18,47.78,519.55,2388.22,8.5015,395,38.53,23.1105,8
38,1,643.03,1586.31,1411.05,553.59,2388.15,47.63,521.35,2388.12,8.4271,392,38.81,23.2791,174
38,2,642.55,1587.41,1407.01,553.7,2388.14,47.55,520.98,2388.06,8.4236,393,38.77,23.3192,173
38,3,642.68,1591.25,1404.4,553.33,2388.09,47.62,521.67,2388.15,8.4609,393,38.86,23.3119,172
38,4,642.55,1600.72,1412.55,553.86,2388.13,47.41,521.28,2388.14,8.4284,395,38.81,23.2918,171
38,5,642.54,1588.04,1406.49,552.97,2388.11,47.62,521.76,2388.13,8.3928,393,38.73,23.3639,170
38,6,642.49,1586.79,1411.41,552.67,2388.08,47.48,521.1,2388.14,8.4439,393,38.75,23.2301,169
38,7,642.33,1592.48,1403.92,553.53,2388.15,47.5,521.48,2388.12,8.4642,393,38.75,23.2943,168
38,8,642.03,1590.19,1407.15,553.26,2388.18,47.77,521.71,2388.13,8.4541,393,38.85,23.3262,167
38,9,642.5,1591.1,1413.81,553.95,2388.09,47.57,521.62,2388.11,8.4251,394,38.68,23.4109,166
38,10,642.27,1592.2,1403.93,553.18,2388.1,47.6,521.17,2388.14,8.4413,394,38.77,23.2669,165
38,11,642.9,1588.04,1410.87,553.1,2388.06,47.44,521.15,2388.11,8.4711,392,38.8,23.3063,164
38,12,643.0,1590.15,1411.09,553.31,2388.16,47.46,521.09,2388.11,8.4542,391,38.88,23.2874,163
38,13,642.22,1590.73,1405.62,553.59,2388.11,47.67,521.1,2388.11,8.4511,393,38.65,23.2296,162
38,14,642.77,1599.03,1411.25,553.89,2388.11,47.69,521.53,2388.08,8.4413,392,38.71,23.2797,161
38,15,642.96,1592.0,1411.6,552.71,2388.13,47.45,521.12,2388.14,8.4749,394,38.8,23.1493,160
38,16,642.86,1597.36,1416.45,552.76,2388.11,47.76,521.25,2388.12,8.4356,395,38.88,23.2555,159
38,17,642.47,1592.04,1410.93,553.49,2388.09,47.56,520.8,2388.15,8.4423,393,38.77,23.2553,158
38,18,642.88,1586.91,1406.01,553.77,2388.17,47.46,521.3,2388.14,8.4503,394,38.76,23.2304,157
38,19,642.65,1591.88,1406.73,553.43,2388.11,47.49,520.84,2388.11,8.4412,393,38.75,23.3667,156
38,20,642.92,1592.09,1396.56,553.4,2388.17,47.69,520.95,2388.16,8.4833,392,38.72,23.3475,155
38,21,643.0,1585.17,1411.47,553.45,2388.08,47.44,521.38,2388.12,8.4519,392,38.72,23.2525,154
38,22,642.96,1587.85,1412.47,553.95,2388.09,47.45,521.4,2388.16,8.461,393,38.88,23.2956,153
38,23,643.12,1593.79,1405.62,553.08,2388.09,47.61,521.36,2388.11,8.4485,395,38.79,23.2931,152
38,24,642.65,1587.72,1413.51,553.11,2388.1,47.57,521.13,2388.09,8.4377,393,38.79,23.2768,151
38,25,642.44,1597.11,1409.72,553.8,2388.15,47.51,521.25,2388.1,8.4413,393,38.75,23.2765,150
38,26,643.28,1589.88,1404.34,553.39,2388.07,47.79,521.94,2388.09,8.4884,392,38.83,23.3406,149
38,27,642.51,1588.64,1407.43,553.45,2388.11,47.44,520.98,2388.08,8.4354,393,38.75,23.3808,148
38,28,642.66,1587.08,1413.81,553.2,2388.14,47.52,521.37,2388.15,8.4382,393,38.77,23.1908,147
38,29,642.53,1595.24,1411.35,553.19,2388.14,47.69,521.29,2388.14,8.49,394,38.79,23.2026,146
38,30,642.72,1593.6,1403.95,553.49,2388.11,47.73,521.36,2388.14,8.4375,393,38.77,23.3857,145
38,31,642.86,1592.96,1412.39,553.32,2388.08,47.57,521.35,2388.11,8.4309,394,38.89,23.2425,144
38,32,642.94,1595.02,1410.34,552.64,2388.1,47.71,521.5,2388.11,8.4172,392,38.74,23.3273,143
38,33,643.14,1590.9,1408.41,553.34,2388.15,47.64,520.88,2388.11,8.4545,395,38.67,23.2232,142
38,34,643.54,1591.47,1417.46,553.8,2388.08,47.54,520.9,2388.1,8.4189,395,38.74,23.3069,141
38,35,643.17,1589.23,1413.96,553.34,2388.12,47.27,521.5,2388.14,8.4433,394,38.64,23.2188,140
38,36,642.83,1587.21,1409.36,553.15,2388.11,47.38,521.57,2388.11,8.4707,394,38.89,23.2883,139
38,37,642.33,1590.68,1413.74,553.8,2388.09,47.52,521.13,2388.12,8.4338,393,38.9,23.2333,138
38,38,642.78,1595.37,1410.49,553.29,2388.16,47.64,520.58,2388.12,8.459,393,38.82,23.3138,137
38,39,642.62,1590.68,1416.96,552.59,2388.16,47.81,521.7,2388.11,8.4558,393,38.84,23.1871,136
38,40,643.14,1596.14,1413.94,553.08,2388.13,47.61,521.93,2388.1,8.4501,393,38.77,23.3528,135
38,41,642.97,1581.27,1403.55,552.7,2388.09,47.6,521.45,2388.1,8.4237,392,38.73,23.3441,134
38,42,642.82,1592.18,1411.48,553.5,2388.09,47.56,520.88,2388.13,8.4313,394,38.8,23.2985,133
38,43,642.85,1598.02,1407.39,553.15,2388.09,47.7,521.04,2388.13,8.4303,394,38.9,23.2307,132
38,44,642.1,1585.84,1410.43,553.29,2388.11,47.59,521.03,2388.12,8.4315,393,38.7,23.2483,131
38,45,642.94,1588.68,1410.36,552.77,2388.13,47.73,521.36,2388.13,8.4327,393,38.84,23.3276,130
38,46,643.11,1600.39,1411.01,552.34,2388.03,47.66,521.81,2388.18,8.4326,394,38.84,23.2548,129
38,47,642.62,1592.0,1409.02,553.18,2388.1,47.57,521.4,2388.1,8.4613,394,38.83,23.4253,128
38,48,642.72,1589.98,1408.07,553.18,2388.14,47.8,520.8,2388.12,8.4601,393,38.71,23.1591,127
38,49,643.01,1597.09,1412.24,553.41,2388.16,47.62,520.82,2388.14,8.4737,394,38.66,23.1694,126
38,50,642.36,1594.68,1411.13,552.95,2388.14,47.62,520.93,2388.16,8.4563,393,38.9,23.2017,125
38,51,642.6,1594.21,1409.25,552.96,2388.1,47.43,521.51,2388.12,8.4157,393,38.86,23.2289,124
38,52,642.85,1592.98,1409.29,552.96,2388.16,47.52,521.25,2388.1,8.4478,393,38.86,23.2437,123
38,53,643.26,1595.18,1407.36,552.97,2388.17,47.54,521.67,2388.12,8.4419,395,38.74,23.2845,122
38,54,642.94,1584.43,1416.29,552.86,2388.16,47.84,520.74,2388.14,8.4681,394,38.9,23.2371,121
38,55,643.05,1588.78,1414.43,552.75,2388.13,47.62,521.31,2388.16,8.4209,394,38.8,23.2313,120
38,56,642.94,1596.48,1412.21,553.21,2388.17,47.71,521.17,2388.12,8.4797,393,38.9,23.2718,119
38,57,642.81,1589.31,1405.4,552.88,2388.1,47.72,521.25,2388.12,8.4536,395,38.56,23.2171,118
38,58,642.76,1590.13,1411.03,553.36,2388.13,47.53,520.87,2388.19,8.4656,393,38.85,23.3144,117
38,59,642.14,1593.75,1412.07,552.86,2388.08,47.64,521.0,2388.17,8.4476,393,38.84,23.303,116
38,60,643.05,1589.49,1412.85,553.31,2388.16,47.53,521.32,2388.15,8.434,393,38.93,23.2417,115
38,61,642.81,1592.18,1414.02,553.43,2388.15,47.57,521.17,2388.11,8.4618,392,38.81,23.2246,114
38,62,642.12,1596.55,1413.03,552.6,2388.12,47.63,521.15,2388.12,8.4513,394,38.65,23.2085,113
38,63,643.14,1584.28,1411.72,552.36,2388.09,47.56,520.84,2388.1,8.4387,393,38.85,23.2711,112
38,64,642.74,1591.08,1415.73,553.01,2388.15,47.61,521.48,2388.12,8.4676,394,38.73,23.2726,111
38,65,643.01,1589.63,1409.0,552.84,2388.18,47.6,520.87,2388.16,8.4349,394,38.75,23.2283,110
38,66,642.71,1589.48,1416.79,553.3,2388.13,47.63,521.04,2388.17,8.4389,393,38.79,23.3349,109
38,67,642.74,1595.01,1411.14,553.58,2388.15,47.66,521.69,2388.11,8.4737,395,38.89,23.2449,108
38,68,643.14,1591.62,1402.71,553.41,2388.1,47.74,521.75,2388.11,8.4454,394,38.82,23.25,107
38,69,642.47,1599.33,1408.27,553.12,2388.1,47.53,521.27,2388.14,8.4256,392,38.71,23.2043,106
38,70,643.17,1594.18,1422.0,553.33,2388.11,47.53,521.32,2388.13,8.4278,393,38.56,23.1991,105
38,71,643.12,1595.4,1413.22,552.75,2388.14,47.59,521.17,2388.13,8.4485,395,38.71,23.273,104
38,72,642.6,1593.11,1407.89,553.39,2388.1,47.64,521.47,2388.07,8.475,394,38.67,23.372,103
38,73,642.74,1591.13,1408.18,552.72,2388.16,47.78,521.41,2388.13,8.4497,393,38.79,23.1739,102
38,74,642.58,1593.16,1412.38,553.18,2388.13,47.74,521.35,2388.12,8.4781,393,38.67,23.1979,101
38,75,642.34,1590.93,1410.25,553.3,2388.09,47.68,520.95,2388.08,8.4468,394,38.8,23.1967,100
38,76,642.93,1587.69,1411.81,552.82,2388.15,47.69,521.03,2388.1,8.4545,393,38.75,23.3623,99
38,77,643.04,1590.76,1408.79,552.38,2388.13,47.38,520.54,2388.07,8.4503,393,38.84,23.1952,98
38,78,643.12,1591.33,1409.63,553.44,2388.11,47.66,521.46,2388.13,8.4572,394,38.94,23.2543,97
38,79,642.92,1588.56,1412.12,553.87,2388.12,47.6,520.6,2388.07,8.4361,391,38.85,23.2775,96
38,80,643.23,1595.36,1413.79,552.8,2388.12,47.6,521.42,2388.16,8.4314,394,38.73,23.1821,95
38,81,643.2,1594.31,1408.14,553.0,2388.06,47.72,521.01,2388.12,8.447,392,38.8,23.2297,94
38,82,642.67,1588.37,1411.44,553.87,2388.15,47.67,521.25,2388.09,8.4743,393,38.75,23.2106,93
38,83,642.93,1593.0,1403.56,553.21,2388.14,47.82,521.8,2388.18,8.4619,393,38.59,23.2886,92
38,84,642.3,1591.73,1408.61,552.8,2388.14,47.62,521.27,2388.11,8.4584,396,38.79,23.3049,91
38,85,642.66,1595.32,1414.45,552.59,2388.06,47.6,520.84,2388.11,8.4505,395,38.74,23.2832,90
38,86,642.59,1592.42,1406.75,553.83,2388.14,47.77,521.31,2388.12,8.4467,393,38.82,23.2205,89
38,87,642.43,1595.33,1409.3,553.61,2388.15,47.86,520.95,2388.15,8.4944,395,38.7,23.3442,88
38,88,642.88,1591.73,1404.26,552.16,2388.1,47.68,521.24,2388.11,8.4322,394,38.59,23.304,87
38,89,642.13,1592.0,1410.55,552.87,2388.15,47.72,521.74,2388.14,8.4648,393,38.8,23.3126,86
38,90,643.21,1589.6,1415.44,553.29,2388.12,47.8,521.01,2388.19,8.427,393,38.81,23.2462,85
38,91,642.44,1591.23,1409.04,552.81,2388.15,47.61,520.96,2388.14,8.4418,393,38.86,23.1628,84
38,92,642.64,1596.4,1413.03,552.82,2388.12,47.93,520.53,2388.12,8.4422,395,38.66,23.2356,83
38,93,642.83,1589.51,1411.21,553.14,2388.12,47.72,521.07,2388.07,8.4575,395,38.75,23.3258,82
38,94,642.57,1591.42,1411.09,552.35,2388.11,47.63,520.94,2388.11,8.4519,393,39.0,23.2609,81
38,95,642.77,1594.27,1408.23,552.8,2388.11,47.65,521.23,2388.13,8.4222,392,38.67,23.1372,80
38,96,642.74,1590.18,1415.52,552.63,2388.13,47.49,521.04,2388.09,8.4308,393,38.83,23.1658,79
38,97,643.15,1592.47,1404.82,552.56,2388.12,47.69,521.0,2388.08,8.5116,393,38.7,23.3542,78
38,98,642.67,1590.5,1415.81,552.7,2388.12,47.62,521.05,2388.12,8.4484,395,38.73,23.3702,77
38,99,642.83,1589.97,1414.54,552.73,2388.12,47.51,520.75,2388.13,8.4487,396,38.65,23.3496,76
38,100,643.18,1594.18,1416.46,553.36,2388.19,47.7,520.94,2388.16,8.427,394,38.84,23.2513,75
38,101,642.75,1595.64,1407.8,553.55,2388.12,47.72,520.63,2388.12,8.4643,396,38.69,23.2864,74
38,102,642.88,1594.09,1404.16,552.64,2388.12,47.57,520.93,2388.08,8.4386,396,38.61,23.1641,73
38,103,643.05,1585.86,1413.41,552.89,2388.17,47.7,521.51,2388.14,8.4735,394,38.56,23.2108,72
38,104,643.18,1592.17,1416.99,552.93,2388.1,47.63,521.26,2388.1,8.4927,395,38.9,23.3416,71
38,105,642.83,1593.24,1416.04,553.17,2388.07,47.7,521.18,2388.12,8.4432,394,38.72,23.1573,70
38,106,643.11,1591.27,1410.2,552.45,2388.08,47.65,521.07,2388.1,8.4791,393,38.7,23.1653,69
38,107,642.55,1584.51,1414.91,553.16,2388.11,47.63,521.08,2388.07,8.4395,393,38.79,23.2174,68
38,108,642.96,1597.73,1411.79,553.23,2388.13,47.59,521.25,2388.09,8.4741,393,38.9,23.2729,67
38,109,642.78,1588.55,1413.33,553.62,2388.12,47.63,521.06,2388.12,8.4706,393,38.71,23.2757,66
38,110,642.32,1589.75,1405.82,552.96,2388.13,47.53,520.54,2388.09,8.451,394,38.74,23.2509,65
