ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
32,8,641.95,1592.01,1393.03,554.38,2388.03,47.13,522.62,2387.94,8.3792,393,39.13,23.4906,185
32,9,641.93,1586.29,1396.05,554.79,2387.93,47.11,522.27,2387.99,8.4217,392,38.89,23.421,184
32,10,641.69,1581.34,1402.23,554.17,2387.92,47.17,522.17,2388.02,8.3857,390,39.09,23.4791,183
32,11,641.68,1582.91,1397.37,554.8,2387.91,47.17,522.51,2387.97,8.397,393,39.04,23.409,182
32,12,642.14,1583.89,1391.36,553.77,2387.96,46.9,522.63,2388.01,8.3854,390,39.12,23.2822,181
32,13,642.01,1586.19,1386.36,554.3,2388.0,47.16,522.86,2387.99,8.4185,391,38.96,23.4495,180
32,14,642.28,1583.49,1397.33,554.52,2387.97,47.24,523.1,2387.96,8.4116,392,39.16,23.4562,179
32,15,642.39,1580.31,1407.31,554.83,2387.98,46.84,522.47,2388.04,8.4041,392,39.18,23.3727,178
32,16,642.05,1584.14,1403.7,554.82,2387.99,47.33,522.52,2388.01,8.3589,391,38.95,23.3846,177
32,17,642.15,1581.93,1387.45,554.82,2388.05,47.08,522.58,2387.99,8.4077,391,39.07,23.3271,176
32,18,641.74,1585.71,1394.19,555.08,2387.98,47.06,522.93,2387.98,8.4221,392,38.97,23.4265,175
32,19,642.31,1583.3,1393.45,554.73,2387.99,47.0,522.34,2387.99,8.3752,391,39.04,23.501,174
32,20,641.91,1583.52,1405.64,554.27,2388.0,47.2,522.33,2387.96,8.3891,390,39.05,23.4194,173
32,21,641.87,1586.5,1398.61,555.09,2387.95,47.16,523.11,2387.96,8.3328,391,38.86,23.543,172
32,22,642.45,1582.34,1397.81,553.98,2387.98,47.23,522.62,2387.99,8.3911,392,38.99,23.4076,171
32,23,642.09,1584.03,1394.98,553.93,2388.02,47.24,522.63,2387.98,8.4244,391,39.04,23.3429,170
32,24,642.05,1581.65,1396.91,554.47,2388.03,47.19,522.43,2388.03,8.38,390,39.05,23.4839,169
32,25,642.79,1586.33,1396.01,554.61,2388.04,47.35,522.97,2387.97,8.4072,392,38.92,23.5009,168
32,26,642.14,1582.97,1392.25,554.32,2387.97,47.28,522.07,2387.98,8.3806,392,39.24,23.4735,167
32,27,642.2,1589.77,1393.19,554.32,2388.02,47.13,522.64,2387.98,8.3623,392,38.96,23.3938,166
32,28,642.54,1588.72,1401.59,555.05,2388.02,47.09,522.27,2387.98,8.3914,392,39.1,23.4286,165
32,29,642.22,1579.54,1398.81,554.59,2388.05,47.26,522.96,2388.02,8.3653,391,38.93,23.4727,164
32,30,642.36,1576.81,1393.21,554.71,2387.93,47.35,522.76,2387.99,8.3881,390,39.18,23.3929,163
32,31,642.34,1581.58,1394.67,554.54,2387.99,47.12,522.1,2387.99,8.4138,392,39.1,23.4243,162
32,32,642.13,1583.11,1395.99,554.32,2387.98,47.35,522.25,2388.02,8.3807,391,39.16,23.348,161
32,33,641.95,1584.21,1392.21,554.65,2387.97,47.12,522.85,2388.01,8.409,392,39.15,23.3493,160
32,34,642.21,1584.03,1392.21,554.33,2388.01,47.06,522.62,2387.98,8.423,391,39.16,23.3428,159
32,35,642.13,1579.64,1395.67,554.59,2387.98,47.18,522.74,2387.98,8.393,392,39.05,23.477,158
32,36,642.32,1585.21,1396.39,554.63,2387.96,47.18,522.53,2387.96,8.4146,392,39.05,23.3619,157
32,37,642.36,1581.43,1397.16,554.83,2388.01,47.15,522.08,2388.04,8.4118,390,39.06,23.4594,156
32,38,641.92,1586.39,1393.32,553.91,2388.06,47.24,522.71,2387.97,8.3832,392,38.93,23.451,155
32,39,641.76,1585.03,1400.42,554.49,2387.95,47.07,522.41,2387.99,8.3681,391,39.15,23.3322,154
32,40,642.02,1580.26,1401.55,554.66,2387.99,47.01,523.02,2388.06,8.375,392,39.07,23.4068,153
32,41,641.94,1585.1,1395.4,554.89,2388.02,47.16,522.27,2387.97,8.3629,393,39.08,23.5023,152
32,42,642.16,1585.67,1396.2,554.64,2387.97,47.01,521.98,2387.98,8.3837,392,39.11,23.4139,151
32,43,642.33,1584.88,1397.88,554.85,2388.05,47.22,523.37,2387.98,8.3949,392,38.94,23.4996,150
32,44,642.31,1582.44,1397.04,554.9,2388.02,47.11,522.51,2388.0,8.4017,391,39.16,23.3769,149
32,45,642.49,1578.71,1399.46,553.92,2387.94,47.08,522.4,2388.0,8.3992,392,39.18,23.4126,148
32,46,642.39,1586.03,1391.03,554.73,2387.95,47.32,522.12,2388.02,8.4313,391,39.21,23.4268,147
32,47,642.22,1589.18,1400.22,553.92,2387.99,47.2,522.41,2388.0,8.4034,392,39.1,23.2744,146
32,48,642.18,1581.62,1388.29,554.97,2387.95,47.13,522.09,2387.96,8.4029,393,39.03,23.4536,145
32,49,641.56,1583.06,1394.08,554.71,2387.99,47.02,522.29,2388.05,8.4036,391,38.85,23.3535,144
32,50,642.41,1584.35,1398.47,554.29,2387.99,47.08,522.83,2387.99,8.3818,390,39.15,23.4114,143
32,51,642.2,1582.13,1401.46,554.04,2387.91,47.17,522.57,2387.96,8.3899,392,39.01,23.5487,142
32,52,642.16,1582.08,1395.51,554.69,2387.97,47.15,522.72,2388.01,8.3996,392,38.82,23.4306,141
32,53,642.02,1581.75,1400.55,554.44,2388.01,47.17,522.45,2387.98,8.3873,393,38.97,23.3941,140
32,54,641.89,1586.66,1396.72,555.21,2388.04,47.16,522.45,2387.95,8.4052,392,39.01,23.4127,139
32,55,641.74,1579.59,1396.31,554.25,2387.93,47.12,522.24,2387.99,8.358,391,39.05,23.5008,138
32,56,641.92,1580.45,1408.96,554.61,2388.01,47.34,522.42,2387.97,8.4008,392,38.98,23.4422,137
32,57,642.03,1583.64,1387.78,554.16,2387.97,47.09,522.26,2387.93,8.3689,391,39.1,23.4722,136
32,58,642.07,1586.37,1406.4,554.31,2387.98,47.12,522.31,2388.02,8.3861,391,39.2,23.3888,135
32,59,642.03,1580.19,1399.31,554.81,2388.0,47.14,522.34,2388.05,8.3544,394,38.76,23.4782,134
32,60,641.82,1577.54,1396.14,554.5,2387.98,47.06,522.21,2388.09,8.3789,390,39.08,23.4629,133
32,61,641.92,1586.57,1396.0,554.59,2388.02,47.36,522.49,2388.0,8.4008,390,39.02,23.5252,132
32,62,641.95,1580.36,1397.27,554.9,2388.03,47.14,521.92,2387.99,8.4181,392,39.08,23.4321,131
32,63,642.85,1587.23,1400.08,554.95,2387.98,47.3,522.22,2387.95,8.4078,391,38.85,23.3852,130
32,64,641.72,1588.56,1391.72,554.48,2388.02,47.05,522.57,2388.02,8.3942,392,39.01,23.4219,129
32,65,642.39,1581.72,1394.74,555.17,2388.01,47.25,522.5,2388.04,8.4072,390,39.21,23.4497,128
32,66,642.2,1585.04,1400.23,553.88,2388.04,47.28,522.56,2387.96,8.4221,392,39.01,23.3697,127
32,67,642.59,1582.79,1393.79,555.0,2388.02,47.11,522.59,2388.05,8.4293,392,39.13,23.4381,126
32,68,642.31,1577.53,1403.19,554.34,2388.03,47.22,521.86,2387.96,8.3841,391,39.03,23.32,125
32,69,642.19,1579.07,1399.48,555.0,2388.0,47.15,522.02,2388.01,8.3722,390,38.97,23.3134,124
32,70,642.23,1591.54,1401.27,553.96,2388.02,47.12,521.76,2388.01,8.4021,390,38.91,23.3908,123
32,71,642.07,1590.71,1400.6,554.92,2387.99,47.16,522.21,2387.98,8.391,391,38.75,23.4182,122
32,72,642.21,1593.93,1402.91,554.37,2388.03,47.28,522.73,2387.93,8.3857,392,39.07,23.3905,121
32,73,641.88,1578.16,1399.36,555.2,2387.99,47.28,522.1,2387.95,8.4026,393,38.91,23.4211,120
32,74,641.82,1582.9,1405.84,554.03,2387.95,46.98,522.19,2388.03,8.4128,392,38.84,23.4524,119
32,75,642.79,1583.69,1399.79,554.37,2387.98,47.23,522.5,2388.09,8.413,393,39.04,23.4199,118
32,76,641.82,1586.79,1401.62,554.29,2387.96,47.11,522.23,2388.03,8.4261,392,39.02,23.4069,117
32,77,641.73,1587.68,1390.44,554.7,2387.97,47.17,522.2,2387.96,8.4092,391,39.04,23.4635,116
32,78,642.31,1574.05,1402.73,554.97,2388.04,47.17,522.28,2387.99,8.4213,392,38.85,23.355,115
32,79,641.77,1592.27,1401.23,555.05,2388.0,47.06,521.9,2387.96,8.401,393,38.94,23.4082,114
32,80,642.05,1586.74,1397.24,554.22,2387.95,47.1,522.54,2388.01,8.4367,392,38.89,23.3766,113
32,81,642.1,1585.81,1402.62,553.85,2388.01,47.25,521.93,2388.02,8.4161,392,38.97,23.4418,112
32,82,641.9,1590.84,1395.39,554.28,2388.02,47.08,522.15,2387.95,8.3924,392,38.92,23.3575,111
32,83,642.02,1589.36,1390.65,554.21,2388.03,47.16,522.25,2387.93,8.3918,392,38.98,23.3544,110
32,84,642.09,1584.74,1402.4,554.67,2387.98,47.18,522.51,2387.94,8.4364,392,38.88,23.4548,109
32,85,642.53,1585.79,1399.14,554.65,2387.95,47.08,522.48,2388.03,8.4267,391,39.1,23.4443,108
32,86,642.04,1581.61,1401.8,553.95,2387.98,47.21,522.3,2388.03,8.3845,391,38.94,23.3621,107
32,87,641.9,1590.57,1398.35,555.55,2388.01,47.26,522.53,2388.01,8.4049,391,39.12,23.3142,106
32,88,641.83,1583.29,1398.64,554.58,2388.02,47.25,522.18,2387.94,8.3962,391,38.95,23.4741,105
32,89,641.87,1591.76,1400.8,553.77,2388.0,47.12,522.45,2387.97,8.3965,391,39.1,23.3679,104
32,90,642.5,1583.17,1400.0,554.57,2388.01,47.3,522.83,2388.01,8.3999,392,39.01,23.3596,103
32,91,642.26,1590.79,1395.72,554.18,2387.98,47.28,522.1,2388.04,8.4277,391,39.07,23.2482,102
32,92,642.63,1585.94,1402.18,554.66,2388.06,47.34,522.27,2387.98,8.4054,393,38.97,23.3494,101
32,93,642.58,1581.41,1397.1,554.01,2387.98,47.51,522.16,2387.98,8.4048,393,39.05,23.4322,100
32,94,642.15,1584.66,1395.56,554.55,2387.94,47.25,522.44,2388.0,8.4292,393,38.82,23.3947,99
32,95,642.34,1587.44,1399.85,553.99,2387.99,47.22,522.48,2388.03,8.4423,394,38.85,23.326,98
32,96,642.33,1580.06,1399.15,553.97,2388.0,47.18,522.3,2388.06,8.4125,392,39.09,23.3995,97
32,97,641.63,1581.77,1400.16,554.04,2388.02,47.42,522.53,2388.01,8.4331,391,38.95,23.3816,96
32,98,642.12,1584.77,1404.77,554.14,2388.06,47.26,522.14,2388.06,8.4314,394,39.05,23.4245,95
32,99,642.31,1584.7,1403.7,554.9,2388.0,47.23,522.03,2387.99,8.416,392,38.88,23.4186,94
32,100,642.3,1592.42,1391.84,554.52,2388.01,47.33,522.51,2388.02,8.4016,392,39.01,23.4755,93
32,101,642.24,1586.81,1398.98,554.17,2387.98,47.2,521.77,2388.04,8.4475,391,39.0,23.4198,92
32,102,642.52,1591.25,1400.95,554.95,2387.98,47.43,522.26,2387.98,8.4096,392,38.79,23.4336,91
32,103,642.17,1587.94,1391.88,554.3,2387.98,47.34,521.84,2388.06,8.413,392,38.86,23.4188,90
32,104,642.34,1582.46,1404.64,554.21,2388.02,47.47,522.07,2387.98,8.3867,392,38.81,23.3026,89
32,105,642.28,1581.86,1400.65,554.09,2388.02,47.3,522.32,2387.95,8.4308,392,39.03,23.328,88
32,106,641.84,1588.04,1405.64,554.37,2387.99,47.34,521.57,2387.99,8.4407,391,38.85,23.3636,87
32,107,642.72,1586.81,1403.07,554.5,2387.96,47.5,522.26,2388.05,8.3955,391,38.89,23.3518,86
32,108,641.81,1584.08,1401.33,554.64,2388.04,47.18,522.15,2388.02,8.3843,392,38.99,23.3373,85
32,109,642.61,1589.32,1395.8,554.21,2388.06,47.47,522.21,2387.98,8.4246,392,39.12,23.3281,84
32,110,642.45,1584.69,1397.6,553.71,2388.01,47.23,522.61,2387.94,8.4328,393,38.91,23.3973,83
32,111,642.33,1581.46,1408.33,554.65,2388.02,47.33,522.28,2388.0,8.4236,393,38.85,23.3087,82
32,112,641.95,1585.71,1400.75,554.06,2388.03,47.27,522.08,2388.01,8.4113,394,38.95,23.4102,81
32,113,642.21,1591.51,1400.26,554.65,2388.01,47.34,522.35,2388.02,8.4201,393,39.0,23.2891,80
32,114,642.6,1582.48,1400.33,554.32,2387.97,47.21,522.3,2388.05,8.4141,391,39.06,23.3123,79
32,115,642.0,1586.2,1405.69,553.68,2387.98,47.3,522.37,2387.98,8.4103,393,39.04,23.3842,78
32,116,642.2,1583.45,1399.41,554.65,2387.95,47.23,521.96,2387.99,8.4102,392,38.97,23.3479,77
32,117,642.07,1586.16,1406.66,553.84,2387.94,47.26,522.88,2388.02,8.4382,393,39.02,23.3414,76
32,118,642.49,1590.83,1410.2,553.62,2388.08,47.31,522.28,2388.02,8.4117,392,38.81,23.4258,75
32,119,643.03,1590.15,1401.62,554.3,2388.03,47.4,521.72,2387.98,8.4204,392,38.79,23.4409,74
32,120,643.26,1588.38,1408.04,554.01,2388.05,47.3,521.87,2388.07,8.3911,393,38.95,23.3261,73
32,121,642.92,1586.24,1400.99,554.39,2388.02,47.26,522.22,2387.99,8.413,391,39.01,23.2929,72
32,122,642.62,1586.59,1407.9,553.56,2388.02,47.26,521.82,2387.97,8.4198,394,39.02,23.3983,71
32,123,642.37,1590.68,1405.79,553.81,2388.02,47.36,521.99,2388.08,8.3786,392,38.86,23.3489,70
32,124,642.16,1588.86,1405.44,553.76,2388.01,47.25,522.07,2388.0,8.4284,392,38.91,23.4383,69
32,125,641.86,1587.5,1402.2,553.61,2387.99,47.29,522.4,2387.98,8.4269,390,38.81,23.3166,68
32,126,642.7,1588.34,1403.81,553.72,2387.99,47.26,522.48,2388.06,8.4013,393,39.05,23.3539,67
32,127,642.42,1589.43,1400.5,553.71,2388.05,47.21,521.53,2388.03,8.4269,392,38.96,23.3164,66
32,128,642.27,1584.2,1405.31,552.89,2388.05,47.34,521.79,2388.0,8.3914,393,38.9,23.3284,65
32,129,642.91,1592.22,1406.04,553.43,2388.0,47.44,521.54,2388.06,8.4288,391,38.97,23.2816,64
32,130,643.05,1586.72,1405.57,554.36,2387.96,47.41,521.65,2388.04,8.4212,393,38.93,23.3931,63
32,131,642.19,1585.24,1404.33,553.42,2387.95,47.38,521.46,2388.03,8.4317,392,38.88,23.4462,62
32,132,642.19,1587.54,1409.7,552.89,2388.05,47.4,521.31,2388.04,8.4096,393,38.73,23.2964,61
32,133,642.45,1585.76,1405.52,553.94,2387.99,47.41,522.46,2388.08,8.4207,393,38.74,23.2973,60
32,134,641.94,1591.86,1405.08,553.52,2388.01,47.44,521.66,2388.0,8.4227,393,38.88,23.3362,59
32,135,642.13,1584.81,1407.52,553.5,2388.02,47.41,521.68,2387.97,8.4811,392,38.83,23.3617,58
32,136,642.43,1594.5,1401.67,554.02,2388.04,47.37,521.32,2388.04,8.4279,392,38.86,23.3048,57
32,137,642.56,1594.13,1401.36,553.33,2388.01,47.38,521.81,2387.98,8.4041,395,38.71,23.3917,56
32,138,642.3,1584.23,1404.02,553.08,2388.02,47.36,521.56,2388.06,8.4537,393,38.97,23.2626,55
32,139,642.93,1592.99,1409.87,554.01,2388.08,47.31,521.95,2387.99,8.438,394,39.02,23.2814,54
32,140,642.26,1587.62,1406.81,553.86,2388.04,47.41,521.98,2388.08,8.4312,394,38.96,23.3091,53
32,141,642.39,1591.17,1411.72,553.96,2388.0,47.5,521.63,2388.04,8.4454,394,38.84,23.2496,52
32,142,642.79,1590.71,1408.99,553.87,2388.04,47.41,521.9,2388.02,8.417,393,38.61,23.2316,51
32,143,642.52,1591.04,1408.94,554.12,2388.04,47.5,521.44,2388.03,8.4722,392,38.81,23.2871,50
32,144,642.28,1597.85,1410.47,553.54,2388.01,47.43,521.5,2388.03,8.4323,393,38.96,23.3103,49
32,145,642.96,1587.37,1406.22,553.84,2388.05,47.48,522.3,2388.05,8.438,394,38.84,23.3456,48
38,1,643.03,1586.31,1411.05,553.59,2388.15,47.63,521.35,2388.12,8.4271,392,38.81,23.2791,174
38,2,642.55,1587.41,1407.01,553.7,2388.14,47.55,520.98,2388.06,8.4236,393,38.77,23.3192,173
38,3,642.68,1591.25,1404.4,553.33,2388.09,47.62,521.67,2388.15,8.4609,393,38.86,23.3119,172
38,4,642.55,1600.72,1412.55,553.86,2388.13,47.41,521.28,2388.14,8.4284,395,38.81,23.2918,171
38,5,642.54,1588.04,1406.49,552.97,2388.11,47.62,521.76,2388.13,8.3928,393,38.73,23.3639,170
38,6,642.49,1586.79,1411.41,552.67,2388.08,47.48,521.1,2388.14,8.4439,393,38.75,23.2301,169
38,7,642.33,1592.48,1403.92,553.53,2388.15,47.5,521.48,2388.12,8.4642,393,38.75,23.2943,168
38,8,642.03,1590.19,1407.15,553.26,2388.18,47.77,521.71,2388.13,8.4541,393,38.85,23.3262,167
38,9,642.5,1591.1,1413.81,553.95,2388.09,47.57,521.62,2388.11,8.4251,394,38.68,23.4109,166
38,10,642.27,1592.2,1403.93,553.18,2388.1,47.6,521.17,2388.14,8.4413,394,38.77,23.2669,165
38,11,642.9,1588.04,1410.87,553.1,2388.06,47.44,521.15,2388.11,8.4711,392,38.8,23.3063,164
38,12,643.0,1590.15,1411.09,553.31,2388.16,47.46,521.09,2388.11,8.4542,391,38.88,23.2874,163
38,13,642.22,1590.73,1405.62,553.59,2388.11,47.67,521.1,2388.11,8.4511,393,38.65,23.2296,162
38,14,642.77,1599.03,1411.25,553.89,2388.11,47.69,521.53,2388.08,8.4413,392,38.71,23.2797,161
38,15,642.96,1592.0,1411.6,552.71,2388.13,47.45,521.12,2388.14,8.4749,394,38.8,23.1493,160
38,16,642.86,1597.36,1416.45,552.76,2388.11,47.76,521.25,2388.12,8.4356,395,38.88,23.2555,159
38,17,642.47,1592.04,1410.93,553.49,2388.09,47.56,520.8,2388.15,8.4423,393,38.77,23.2553,158
38,18,642.88,1586.91,1406.01,553.77,2388.17,47.46,521.3,2388.14,8.4503,394,38.76,23.2304,157
38,19,642.65,1591.88,1406.73,553.43,2388.11,47.49,520.84,2388.11,8.4412,393,38.75,23.3667,156
38,20,642.92,1592.09,1396.56,553.4,2388.17,47.69,520.95,2388.16,8.4833,392,38.72,23.3475,155
38,21,643.0,1585.17,1411.47,553.45,2388.08,47.44,521.38,2388.12,8.4519,392,38.72,23.2525,154
38,22,642.96,1587.85,1412.47,553.95,2388.09,47.45,521.4,2388.16,8.461,393,38.88,23.2956,153
38,23,643.12,1593.79,1405.62,553.08,2388.09,47.61,521.36,2388.11,8.4485,395,38.79,23.2931,152
38,24,642.65,1587.72,1413.51,553.11,2388.1,47.57,521.13,2388.09,8.4377,393,38.79,23.2768,151
38,25,642.44,1597.11,1409.72,553.8,2388.15,47.51,521.25,2388.1,8.4413,393,38.75,23.2765,150
38,26,643.28,1589.88,1404.34,553.39,2388.07,47.79,521.94,2388.09,8.4884,392,38.83,23.3406,149
38,27,642.51,1588.64,1407.43,553.45,2388.11,47.44,520.98,2388.08,8.4354,393,38.75,23.3808,148
38,28,642.66,1587.08,1413.81,553.2,2388.14,47.52,521.37,2388.15,8.4382,393,38.77,23.1908,147
38,29,642.53,1595.24,1411.35,553.19,2388.14,47.69,521.29,2388.14,8.49,394,38.79,23.2026,146
38,30,642.72,1593.6,1403.95,553.49,2388.11,47.73,521.36,2388.14,8.4375,393,38.77,23.3857,145
38,31,642.86,1592.96,1412.39,553.32,2388.08,47.57,521.35,2388.11,8.4309,394,38.89,23.2425,144
38,32,642.94,1595.02,1410.34,552.64,2388.1,47.71,521.5,2388.11,8.4172,392,38.74,23.3273,143
38,33,643.14,1590.9,1408.41,553.34,2388.15,47.64,520.88,2388.11,8.4545,395,38.67,23.2232,142
38,34,643.54,1591.47,1417.46,553.8,2388.08,47.54,520.9,2388.1,8.4189,395,38.74,23.3069,141
38,35,643.17,1589.23,1413.96,553.34,2388.12,47.27,521.5,2388.14,8.4433,394,38.64,23.2188,140
38,36,642.83,1587.21,1409.36,553.15,2388.11,47.38,521.57,2388.11,8.4707,394,38.89,23.2883,139
38,37,642.33,1590.68,1413.74,553.8,2388.09,47.52,521.13,2388.12,8.4338,393,38.9,23.2333,138
38,38,642.78,1595.37,1410.49,553.29,2388.16,47.64,520.58,2388.12,8.459,393,38.82,23.3138,137
38,39,642.62,1590.68,1416.96,552.59,2388.16,47.81,521.7,2388.11,8.4558,393,38.84,23.1871,136
38,40,643.14,1596.14,1413.94,553.08,2388.13,47.61,521.93,2388.1,8.4501,393,38.77,23.3528,135
38,41,642.97,1581.27,1403.55,552.7,2388.09,47.6,521.45,2388.1,8.4237,392,38.73,23.3441,134
38,42,642.82,1592.18,1411.48,553.5,2388.09,47.56,520.88,2388.13,8.4313,394,38.8,23.2985,133
38,43,642.85,1598.02,1407.39,553.15,2388.09,47.7,521.04,2388.13,8.4303,394,38.9,23.2307,132
38,44,642.1,1585.84,1410.43,553.29,2388.11,47.59,521.03,2388.12,8.4315,393,38.7,23.2483,131
38,45,642.94,1588.68,1410.36,552.77,2388.13,47.73,521.36,2388.13,8.4327,393,38.84,23.3276,130
38,46,643.11,1600.39,1411.01,552.34,2388.03,47.66,521.81,2388.18,8.4326,394,38.84,23.2548,129
38,47,642.62,1592.0,1409.02,553.18,2388.1,47.57,521.4,2388.1,8.4613,394,38.83,23.4253,128
38,48,642.72,1589.98,1408.07,553.18,2388.14,47.8,520.8,2388.12,8.4601,393,38.71,23.1591,127
38,49,643.01,1597.09,1412.24,553.41,2388.16,47.62,520.82,2388.14,8.4737,394,38.66,23.1694,126
38,50,642.36,1594.68,1411.13,552.95,2388.14,47.62,520.93,2388.16,8.4563,393,38.9,23.2017,125
38,51,642.6,1594.21,1409.25,552.96,2388.1,47.43,521.51,2388.12,8.4157,393,38.86,23.2289,124
38,52,642.85,1592.98,1409.29,552.96,2388.16,47.52,521.25,2388.1,8.4478,393,38.86,23.2437,123
38,53,643.26,1595.18,1407.36,552.97,2388.17,47.54,521.67,2388.12,8.4419,395,38.74,23.2845,122
38,54,642.94,1584.43,1416.29,552.86,2388.16,47.84,520.74,2388.14,8.4681,394,38.9,23.2371,121
38,55,643.05,1588.78,1414.43,552.75,2388.13,47.62,521.31,2388.16,8.4209,394,38.8,23.2313,120
38,56,642.94,1596.48,1412.21,553.21,2388.17,47.71,521.17,2388.12,8.4797,393,38.9,23.2718,119
38,57,642.81,1589.31,1405.4,552.88,2388.1,47.72,521.25,2388.12,8.4536,395,38.56,23.2171,118
38,58,642.76,1590.13,1411.03,553.36,2388.13,47.53,520.87,2388.19,8.4656,393,38.85,23.3144,117
38,59,642.14,1593.75,1412.07,552.86,2388.08,47.64,521.0,2388.17,8.4476,393,38.84,23.303,116
38,60,643.05,1589.49,1412.85,553.31,2388.16,47.53,521.32,2388.15,8.434,393,38.93,23.2417,115
38,61,642.81,1592.18,1414.02,553.43,2388.15,47.57,521.17,2388.11,8.4618,392,38.81,23.2246,114
38,62,642.12,1596.55,1413.03,552.6,2388.12,47.63,521.15,2388.12,8.4513,394,38.65,23.2085,113
38,63,643.14,1584.28,1411.72,552.36,2388.09,47.56,520.84,2388.1,8.4387,393,38.85,23.2711,112
38,64,642.74,1591.08,1415.73,553.01,2388.15,47.61,521.48,2388.12,8.4676,394,38.73,23.2726,111
38,65,643.01,1589.63,1409.0,552.84,2388.18,47.6,520.87,2388.16,8.4349,394,38.75,23.2283,110
38,66,642.71,1589.48,1416.79,553.3,2388.13,47.63,521.04,2388.17,8.4389,393,38.79,23.3349,109
38,67,642.74,1595.01,1411.14,553.58,2388.15,47.66,521.69,2388.11,8.4737,395,38.89,23.2449,108
38,68,643.14,1591.62,1402.71,553.41,2388.1,47.74,521.75,2388.11,8.4454,394,38.82,23.25,107
38,69,642.47,1599.33,1408.27,553.12,2388.1,47.53,521.27,2388.14,8.4256,392,38.71,23.2043,106
38,70,643.17,1594.18,1422.0,553.33,2388.11,47.53,521.32,2388.13,8.4278,393,38.56,23.1991,105
38,71,643.12,1595.4,1413.22,552.75,2388.14,47.59,521.17,2388.13,8.4485,395,38.71,23.273,104
38,72,642.6,1593.11,1407.89,553.39,2388.1,47.64,521.47,2388.07,8.475,394,38.67,23.372,103
38,73,642.74,1591.13,1408.18,552.72,2388.16,47.78,521.41,2388.13,8.4497,393,38.79,23.1739,102
38,74,642.58,1593.16,1412.38,553.18,2388.13,47.74,521.35,2388.12,8.4781,393,38.67,23.1979,101
38,75,642.34,1590.93,1410.25,553.3,2388.09,47.68,520.95,2388.08,8.4468,394,38.8,23.1967,100
38,76,642.93,1587.69,1411.81,552.82,2388.15,47.69,521.03,2388.1,8.4545,393,38.75,23.3623,99
38,77,643.04,1590.76,1408.79,552.38,2388.13,47.38,520.54,2388.07,8.4503,393,38.84,23.1952,98
38,78,643.12,1591.33,1409.63,553.44,2388.11,47.66,521.46,2388.13,8.4572,394,38.94,23.2543,97
38,79,642.92,1588.56,1412.12,553.87,2388.12,47.6,520.6,2388.07,8.4361,391,38.85,23.2775,96
38,80,643.23,1595.36,1413.79,552.8,2388.12,47.6,521.42,2388.16,8.4314,394,38.73,23.1821,95
38,81,643.2,1594.31,1408.14,553.0,2388.06,47.72,521.01,2388.12,8.447,392,38.8,23.2297,94
38,82,642.67,1588.37,1411.44,553.87,2388.15,47.67,521.25,2388.09,8.4743,393,38.75,23.2106,93
38,83,642.93,1593.0,1403.56,553.21,2388.14,47.82,521.8,2388.18,8.4619,393,38.59,23.2886,92
38,84,642.3,1591.73,1408.61,552.8,2388.14,47.62,521.27,2388.11,8.4584,396,38.79,23.3049,91
38,85,642.66,1595.32,1414.45,552.59,2388.06,47.6,520.84,2388.11,8.4505,395,38.74,23.2832,90
38,86,642.59,1592.42,1406.75,553.83,2388.14,47.77,521.31,2388.12,8.4467,393,38.82,23.2205,89
38,87,642.43,1595.33,1409.3,553.61,2388.15,47.86,520.95,2388.15,8.4944,395,38.7,23.3442,88
38,88,642.88,1591.73,1404.26,552.16,2388.1,47.68,521.24,2388.11,8.4322,394,38.59,23.304,87
38,89,642.13,1592.0,1410.55,552.87,2388.15,47.72,521.74,2388.14,8.4648,393,38.8,23.3126,86
38,90,643.21,1589.6,1415.44,553.29,2388.12,47.8,521.01,2388.19,8.427,393,38.81,23.2462,85
38,91,642.44,1591.23,1409.04,552.81,2388.15,47.61,520.96,2388.14,8.4418,393,38.86,23.1628,84
38,92,642.64,1596.4,1413.03,552.82,2388.12,47.93,520.53,2388.12,8.4422,395,38.66,23.2356,83
38,93,642.83,1589.51,1411.21,553.14,2388.12,47.72,521.07,2388.07,8.4575,395,38.75,23.3258,82
38,94,642.57,1591.42,1411.09,552.35,2388.11,47.63,520.94,2388.11,8.4519,393,39.0,23.2609,81
38,95,642.77,1594.27,1408.23,552.8,2388.11,47.65,521.23,2388.13,8.4222,392,38.67,23.1372,80
38,96,642.74,1590.18,1415.52,552.63,2388.13,47.49,521.04,2388.09,8.4308,393,38.83,23.1658,79
38,97,643.15,1592.47,1404.82,552.56,2388.12,47.69,521.0,2388.08,8.5116,393,38.7,23.3542,78
38,98,642.67,1590.5,1415.81,552.7,2388.12,47.62,521.05,2388.12,8.4484,395,38.73,23.3702,77
38,99,642.83,1589.97,1414.54,552.73,2388.12,47.51,520.75,2388.13,8.4487,396,38.65,23.3496,76
38,100,643.18,1594.18,1416.46,553.36,2388.19,47.7,520.94,2388.16,8.427,394,38.84,23.2513,75
38,101,642.75,1595.64,1407.8,553.55,2388.12,47.72,520.63,2388.12,8.4643,396,38.69,23.2864,74
38,102,642.88,1594.09,1404.16,552.64,2388.12,47.57,520.93,2388.08,8.4386,396,38.61,23.1641,73
