id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
10167,125,642.89,1593.78,1405.45,554.42,2388.1,47.49,521.81,2388.06,8.4433,393,38.75,23.3052
10168,125,642.11,1597.61,1407.16,553.63,2388.06,47.65,521.11,2388.12,8.4231,393,38.88,23.2489
10169,125,642.22,1593.27,1408.39,553.05,2388.1,47.46,521.8,2388.11,8.424,391,38.65,23.3486
10170,125,642.54,1588.04,1407.32,553.44,2388.1,47.38,521.26,2388.18,8.4433,393,38.84,23.2384
10171,125,642.39,1582.07,1396.32,553.21,2388.07,47.48,521.62,2388.07,8.4631,393,38.86,23.2804
10172,125,642.63,1590.51,1415.31,553.71,2388.09,47.56,521.89,2388.06,8.4239,392,38.87,23.2467
10173,125,642.62,1589.22,1404.05,552.85,2388.09,47.52,521.51,2388.09,8.4449,393,38.99,23.2494
10174,125,642.58,1587.35,1407.15,553.15,2388.1,47.57,521.73,2388.12,8.396,393,38.82,23.2749
10175,125,642.13,1587.43,1407.18,553.7,2388.14,47.57,521.57,2388.12,8.458,392,38.89,23.3206
10176,125,642.87,1584.3,1411.08,554.29,2388.09,47.42,521.19,2388.07,8.4088,394,38.87,23.3254
10177,125,642.16,1590.39,1402.64,553.97,2388.14,47.48,521.34,2388.13,8.4324,393,38.95,23.2723
10178,125,643.35,1589.99,1406.79,552.78,2388.1,47.42,521.69,2388.08,8.4353,393,38.95,23.3532
10179,125,642.06,1593.26,1407.55,553.42,2388.08,47.45,521.51,2388.11,8.4123,394,38.8,23.2945
10180,125,642.72,1590.37,1412.24,554.27,2388.12,47.36,521.28,2388.11,8.4226,394,38.91,23.2569
10181,125,642.49,1591.51,1400.71,553.9,2388.15,47.57,521.42,2388.07,8.4092,393,38.9,23.3439
10182,125,642.78,1586.24,1412.88,554.15,2388.09,47.5,521.55,2388.12,8.4374,393,39.03,23.2286
10183,125,643.05,1586.66,1404.95,554.03,2388.07,47.59,521.71,2388.16,8.4269,393,38.82,23.3311
10184,125,642.76,1585.3,1413.44,553.78,2388.09,47.4,521.83,2388.13,8.4428,392,38.62,23.298
10185,125,642.83,1579.29,1402.11,553.4,2388.12,47.39,521.58,2388.12,8.4153,393,39.03,23.1934
10186,125,642.17,1583.69,1406.45,553.7,2388.11,47.38,521.32,2388.08,8.3958,391,38.78,23.3307
10187,125,642.88,1585.93,1409.01,554.01,2388.1,47.6,521.36,2388.1,8.4136,393,38.76,23.2017
10188,125,642.5,1589.89,1406.28,552.84,2388.1,47.51,521.18,2388.11,8.4231,393,38.6,23.3284
10189,125,642.68,1588.8,1405.12,553.32,2388.1,47.57,521.45,2388.05,8.421,392,38.91,23.3223
10190,125,642.76,1588.36,1415.39,553.22,2388.06,47.51,521.28,2388.13,8.4168,392,38.8,23.2898
10191,125,642.78,1588.81,1404.38,553.86,2388.15,47.49,521.38,2388.13,8.4647,394,38.82,23.4265
10192,125,642.94,1591.37,1410.53,553.7,2388.09,47.6,521.54,2388.15,8.4367,393,38.82,23.2826
10193,125,642.91,1597.59,1404.4,553.1,2388.15,47.5,522.11,2388.1,8.4441,394,38.88,23.3763
10194,125,642.47,1590.49,1411.08,553.13,2388.08,47.47,522.02,2388.08,8.4256,393,38.75,23.1729
10195,125,642.17,1588.47,1412.03,553.46,2388.13,47.51,521.92,2388.07,8.4633,393,38.81,23.2723
10196,125,642.61,1589.82,1410.02,553.76,2388.18,47.53,521.74,2388.1,8.403,392,38.84,23.3106
10197,125,642.67,1592.31,1404.84,553.72,2388.09,47.28,521.14,2388.14,8.4197,391,38.83,23.3133
10198,125,642.56,1589.75,1408.71,553.89,2388.13,47.46,521.5,2388.08,8.4274,392,38.65,23.193
10199,125,642.24,1589.66,1408.33,553.75,2388.15,47.42,521.69,2388.1,8.4524,394,38.92,23.3116
10200,125,642.45,1586.88,1408.91,554.04,2388.12,47.42,521.39,2388.13,8.3995,393,38.91,23.3821
10201,125,642.78,1586.86,1398.7,554.21,2388.12,47.61,521.68,2388.16,8.4292,392,38.95,23.4558
10202,125,642.92,1587.84,1403.66,552.71,2388.07,47.36,521.36,2388.14,8.4112,393,38.98,23.4768
10203,125,642.87,1590.25,1405.31,553.41,2388.05,47.5,520.91,2388.09,8.4283,393,38.82,23.199
10204,125,642.62,1598.7,1398.01,553.49,2388.12,47.58,521.73,2388.15,8.4276,393,39.04,23.2953
10205,125,642.73,1589.53,1407.69,553.25,2388.16,47.5,521.1,2388.13,8.4107,393,38.92,23.3113
10206,125,642.65,1589.74,1411.96,553.68,2388.04,47.51,521.36,2388.09,8.4754,394,38.81,23.2851
10207,125,642.23,1589.89,1409.25,553.41,2388.13,47.47,521.24,2388.1,8.4327,394,38.79,23.2345
10208,125,643.47,1586.99,1400.07,552.83,2388.12,47.48,521.45,2388.13,8.4377,395,38.85,23.2169
10209,125,642.02,1588.8,1409.69,553.16,2388.08,47.5,521.37,2388.1,8.4654,393,38.95,23.1963
10210,124,643.18,1591.26,1413.72,553.6,2388.13,47.51,521.55,2388.15,8.4446,394,38.82,23.2724
10211,123,642.71,1592.16,1413.49,553.03,2388.12,47.54,522.12,2388.07,8.4727,391,38.88,23.3463
10212,122,642.41,1587.71,1405.17,553.19,2388.08,47.7,521.56,2388.12,8.4508,392,38.79,23.2277
10213,121,642.58,1583.64,1417.73,553.7,2388.18,47.55,521.44,2388.14,8.434,393,38.72,23.2731
10214,120,642.95,1595.82,1413.19,552.97,2388.09,47.5,521.34,2388.12,8.4377,393,38.8,23.3475
10215,119,642.88,1585.11,1412.76,553.38,2388.11,47.58,521.27,2388.12,8.4569,393,38.92,23.2296
10216,118,642.72,1590.33,1415.17,553.2,2388.1,47.55,521.14,2388.09,8.4693,394,38.74,23.2932
10217,117,642.05,1590.72,1409.83,553.76,2388.09,47.57,521.46,2388.18,8.4686,396,39.11,23.2168
10218,116,642.96,1595.02,1404.83,553.23,2388.07,47.46,521.08,2388.1,8.4187,395,38.66,23.2764
10219,115,643.14,1587.96,1407.8,553.62,2388.12,47.69,521.27,2388.08,8.4496,393,38.9,23.2315
10220,114,643.0,1591.02,1411.01,553.51,2388.11,47.51,521.38,2388.13,8.4288,392,38.97,23.3249
10221,113,643.26,1593.08,1405.72,552.77,2388.18,47.42,521.27,2388.1,8.4548,393,38.99,23.2991
10222,112,642.54,1595.29,1410.98,552.67,2388.12,47.73,521.5,2388.1,8.4076,392,38.91,23.3376
10223,111,642.82,1587.71,1407.87,553.81,2388.08,47.3,521.22,2388.13,8.4456,393,38.6,23.3391
10224,110,642.91,1587.56,1411.15,552.96,2388.13,47.37,521.38,2388.1,8.4037,393,38.96,23.2677
10225,109,642.84,1590.26,1414.03,553.2,2388.12,47.45,520.92,2388.11,8.4408,394,38.93,23.1982
10226,108,642.36,1591.98,1410.27,553.48,2388.1,47.51,521.48,2388.13,8.4292,391,38.93,23.2901
10227,107,642.72,1590.47,1413.06,553.19,2388.15,47.5,521.51,2388.15,8.4637,393,38.73,23.2377
10228,106,642.83,1592.05,1412.33,552.84,2388.13,47.55,521.35,2388.11,8.4649,393,38.69,23.2225
10229,105,642.98,1586.2,1410.0,553.34,2388.17,47.46,521.29,2388.12,8.4445,394,38.85,23.3553
10230,104,643.2,1599.43,1405.77,553.06,2388.11,47.86,521.22,2388.13,8.4563,394,38.63,23.2392
10231,103,642.45,1586.18,1415.73,553.17,2388.14,47.53,521.2,2388.12,8.4502,393,38.77,23.3548
10232,102,642.12,1596.54,1407.86,553.28,2388.15,47.73,521.07,2388.2,8.4379,393,38.83,23.1978
10233,101,642.98,1591.13,1409.44,553.26,2388.17,47.38,521.32,2388.07,8.4376,394,38.57,23.274
10234,100,642.36,1587.1,1407.06,553.2,2388.1,47.51,521.69,2388.11,8.4238,391,38.85,23.2764
10235,99,643.27,1593.46,1410.57,553.43,2388.13,47.69,521.58,2388.14,8.4535,393,39.05,23.177
10236,98,642.47,1588.83,1409.51,553.28,2388.12,47.55,521.32,2388.11,8.4213,392,38.87,23.4081
10237,97,642.5,1590.65,1404.05,552.49,2388.12,47.47,521.56,2388.1,8.429,394,38.89,23.2291
10238,96,642.82,1586.54,1414.02,552.7,2388.15,47.72,520.95,2388.07,8.4603,393,38.97,23.2899
10239,95,642.84,1592.01,1414.54,553.31,2388.14,47.78,520.97,2388.13,8.4211,393,38.76,23.2381
10240,94,643.22,1590.49,1410.84,553.13,2388.11,47.49,521.36,2388.13,8.4368,394,38.75,23.2227
10241,93,642.57,1591.26,1405.49,553.62,2388.16,47.51,520.94,2388.1,8.4638,393,38.82,23.2786
10242,92,643.11,1594.33,1417.67,553.44,2388.12,47.64,521.07,2388.12,8.4469,394,38.72,23.2883
10243,91,642.76,1590.9,1411.42,553.34,2388.11,47.64,521.2,2388.1,8.4444,393,38.64,23.3309
10244,90,642.54,1592.51,1411.96,552.24,2388.14,47.62,521.49,2388.11,8.4599,391,38.78,23.2854
10245,89,642.82,1588.69,1411.46,552.51,2388.12,47.63,520.91,2388.05,8.4331,393,38.9,23.2584
10246,88,642.56,1587.06,1406.86,552.47,2388.17,47.49,521.14,2388.14,8.4084,394,38.87,23.3494
10247,87,642.75,1585.99,1409.25,553.24,2388.12,47.57,520.98,2388.14,8.438,395,38.67,23.2946
10248,86,643.27,1588.16,1412.67,553.15,2388.07,47.69,521.06,2388.15,8.4396,393,38.73,23.2936
10249,85,642.47,1587.97,1405.51,552.71,2388.16,47.62,521.48,2388.16,8.4809,394,38.82,23.2743
10250,84,642.8,1598.13,1409.68,553.39,2388.11,47.62,521.64,2388.11,8.478,393,39.02,23.2983
10251,83,643.03,1591.24,1417.01,552.43,2388.14,47.73,521.05,2388.14,8.4469,393,38.86,23.2652
10252,82,643.07,1581.96,1409.84,553.18,2388.13,47.65,521.13,2388.08,8.4246,393,38.79,23.1701
10253,81,643.34,1599.6,1411.93,553.29,2388.15,47.47,521.51,2388.13,8.4721,395,38.74,23.2078
10254,80,642.98,1591.52,1413.26,553.35,2388.13,47.61,521.83,2388.12,8.466,393,38.74,23.2915
10255,79,642.48,1592.64,1410.83,553.07,2388.15,47.56,521.54,2388.13,8.4442,395,38.69,23.2332
10256,78,642.82,1593.76,1409.6,553.16,2388.09,47.78,521.58,2388.14,8.4818,395,38.57,23.3283
10257,77,643.05,1591.96,1414.84,553.48,2388.11,47.61,520.92,2388.16,8.4585,394,38.64,23.2451
10258,76,642.58,1593.7,1408.4,553.65,2388.14,47.66,521.35,2388.14,8.4476,393,38.63,23.3863
10259,75,642.34,1592.09,1409.56,552.96,2388.17,47.65,521.16,2388.16,8.457,394,38.83,23.3225
10260,74,642.63,1589.8,1411.99,552.84,2388.16,47.56,520.64,2388.15,8.427,394,39.01,23.2312
10261,73,642.71,1598.93,1414.82,553.53,2388.15,47.66,520.71,2388.13,8.4724,393,38.67,23.322
10262,72,642.58,1592.66,1413.82,552.52,2388.12,47.6,521.45,2388.18,8.4679,393,38.82,23.1906
10263,71,643.19,1594.68,1411.24,553.56,2388.1,47.37,520.87,2388.16,8.4719,392,38.86,23.3787
10264,70,642.67,1593.13,1418.87,553.6,2388.2,47.55,521.06,2388.15,8.4492,394,38.71,23.258
10265,69,642.89,1595.02,1411.02,552.16,2388.17,47.63,521.34,2388.14,8.4617,394,38.62,23.1748
10266,68,642.67,1592.52,1412.77,553.08,2388.14,47.81,520.83,2388.08,8.4729,393,38.74,23.2311
10267,67,642.91,1586.34,1411.8,552.73,2388.05,47.58,520.79,2388.09,8.4286,394,38.79,23.3156
10268,66,642.64,1589.85,1410.59,553.24,2388.1,47.67,520.65,2388.09,8.4462,394,38.69,23.3281
10269,65,643.06,1589.94,1411.38,552.61,2388.18,47.5,521.58,2388.14,8.4424,393,38.8,23.2173
10270,64,643.1,1597.46,1412.59,552.46,2388.11,47.66,521.07,2388.15,8.4449,393,38.61,23.2354
10271,63,642.86,1587.21,1410.52,553.08,2388.14,47.74,521.16,2388.14,8.4198,394,38.5,23.2163
10272,62,643.25,1599.24,1421.93,553.16,2388.11,47.59,520.44,2388.13,8.425,393,38.74,23.2025
10273,61,642.92,1597.08,1415.88,552.89,2388.13,47.56,520.96,2388.08,8.4487,395,38.78,23.3239
10274,60,643.52,1602.62,1414.51,552.99,2388.2,47.77,521.56,2388.11,8.4888,395,38.76,23.1736
10275,59,642.68,1593.19,1417.98,552.73,2388.11,47.88,521.68,2388.13,8.5054,396,38.89,23.2422
10276,58,643.17,1591.52,1405.97,552.4,2388.12,47.86,520.93,2388.17,8.44,394,38.71,23.1354
10277,57,642.92,1594.75,1405.02,552.43,2388.07,47.55,520.29,2388.14,8.4547,394,38.65,23.1323
10278,56,643.59,1593.04,1421.13,552.25,2388.13,47.77,520.83,2388.17,8.4328,393,38.81,23.2434
10279,55,643.04,1599.19,1413.08,553.29,2388.17,47.75,521.1,2388.12,8.4422,393,38.71,23.234
10280,54,642.77,1597.74,1410.01,552.59,2388.08,47.6,520.87,2388.12,8.4239,395,38.72,23.2812
10281,53,642.83,1595.43,1416.51,552.86,2388.16,47.81,521.13,2388.18,8.4704,394,38.68,23.1648
10282,52,642.85,1602.13,1409.66,552.45,2388.08,47.93,520.85,2388.09,8.4812,394,38.55,23.1504
10283,51,642.92,1589.5,1420.77,552.34,2388.1,47.98,520.76,2388.12,8.4683,394,38.72,23.1752
10284,50,643.27,1591.84,1416.92,552.59,2388.17,47.72,521.05,2388.18,8.4864,395,38.79,23.29
10285,49,642.85,1599.89,1412.93,552.25,2388.18,47.63,520.55,2388.2,8.4606,395,38.79,23.2388
10286,48,642.9,1598.95,1421.65,552.45,2388.13,47.6,521.04,2388.19,8.4873,396,38.68,23.3064
10287,47,643.06,1591.63,1414.52,552.9,2388.1,47.71,520.79,2388.15,8.4887,395,38.85,23.2368
10288,46,643.02,1588.04,1416.78,552.15,2388.19,47.73,520.89,2388.15,8.4487,393,38.94,23.2748
10289,45,643.08,1589.96,1416.07,552.86,2388.17,47.79,520.71,2388.2,8.5078,395,38.53,23.2076
10290,44,643.72,1597.26,1422.21,552.41,2388.19,47.99,520.95,2388.17,8.4976,396,38.72,23.2619
10291,43,643.21,1599.29,1417.16,552.72,2388.13,47.79,520.67,2388.15,8.4597,396,38.52,23.1227
10292,42,642.84,1597.16,1419.2,552.3,2388.17,47.72,520.41,2388.1,8.4496,395,38.76,23.202
10293,41,642.64,1593.68,1416.86,552.53,2388.16,47.87,521.03,2388.13,8.4659,395,38.53,23.2777
10294,40,643.04,1599.44,1421.29,551.73,2388.14,47.68,520.74,2388.15,8.476,396,38.64,23.197
10295,39,642.72,1599.19,1418.2,552.35,2388.16,47.76,520.9,2388.13,8.4869,396,38.61,23.1571
10296,38,643.51,1595.08,1415.89,552.37,2388.15,48.08,520.8,2388.13,8.4785,395,38.57,23.1028
10297,37,643.3,1590.24,1420.21,551.9,2388.22,47.77,520.15,2388.16,8.4699,394,38.41,23.2056
10298,36,643.39,1597.72,1420.81,552.49,2388.17,47.93,520.73,2388.17,8.4694,395,38.78,23.1531
10299,35,643.07,1597.72,1419.6,552.29,2388.13,47.98,520.26,2388.14,8.4853,395,38.56,23.2675
10300,34,642.91,1600.76,1421.94,552.57,2388.15,47.83,520.68,2388.17,8.4725,395,38.69,23.2613
10301,33,643.5,1593.73,1427.7,552.05,2388.09,47.89,519.84,2388.16,8.4558,395,38.75,23.1657
10302,32,643.07,1595.19,1417.96,552.06,2388.17,47.78,520.76,2388.15,8.4598,396,38.69,23.1682
10303,31,643.59,1595.18,1426.6,552.48,2388.15,47.68,520.31,2388.17,8.4869,396,38.62,23.2242
10304,30,643.4,1597.72,1419.4,552.5,2388.2,47.89,520.19,2388.16,8.4885,396,38.51,23.2271
10305,29,642.88,1597.34,1418.47,552.02,2388.16,47.89,520.45,2388.16,8.4916,395,38.56,22.9558
10306,28,642.99,1596.16,1420.03,551.94,2388.15,47.92,520.17,2388.2,8.5048,394,38.6,23.1838
10307,27,643.61,1601.25,1418.5,552.26,2388.21,48.01,520.48,2388.19,8.5045,396,38.54,23.0806
10308,26,643.07,1600.19,1429.4,552.75,2388.12,47.95,520.28,2388.12,8.5037,395,38.55,23.1362
10309,25,643.12,1594.41,1422.58,552.9,2388.19,47.98,520.52,2388.15,8.5184,393,38.57,22.9463
10310,24,642.77,1605.53,1414.96,551.95,2388.24,47.95,520.29,2388.18,8.4582,395,38.44,23.1681
10311,23,643.13,1594.22,1415.87,552.07,2388.23,48.03,520.47,2388.14,8.5057,394,38.56,23.1194
10312,22,643.6,1595.77,1423.39,552.43,2388.16,47.75,520.69,2388.17,8.4942,395,38.62,23.1696
10313,21,643.56,1598.38,1419.94,551.9,2388.2,48.0,520.39,2388.19,8.5209,397,38.49,23.1281
10314,20,643.33,1606.89,1434.14,551.59,2388.21,47.93,520.03,2388.17,8.4934,395,38.57,23.1583
10315,19,643.2,1597.44,1416.68,551.88,2388.18,47.95,520.22,2388.18,8.464,396,38.32,23.1389
10316,18,643.62,1597.0,1416.56,552.24,2388.2,48.12,520.36,2388.13,8.507,395,38.51,23.0456
10317,17,643.67,1598.61,1425.44,551.53,2388.17,48.01,519.81,2388.2,8.4925,396,38.55,23.1323
10318,16,643.57,1604.82,1422.12,551.79,2388.18,47.85,520.58,2388.17,8.5018,396,38.66,23.2464
10319,15,643.09,1601.98,1422.52,551.31,2388.16,47.87,519.98,2388.15,8.5216,396,38.48,23.1038
10320,14,643.28,1599.03,1423.95,551.67,2388.24,48.26,519.69,2388.21,8.5099,395,38.54,23.0906
10321,13,643.3,1599.22,1422.66,552.35,2388.21,47.99,519.86,2388.12,8.5097,396,38.45,23.1463
10322,12,643.51,1599.52,1427.19,551.99,2388.18,48.08,519.98,2388.23,8.5033,396,38.55,23.0678
10323,11,643.46,1596.47,1428.95,551.93,2388.18,48.13,520.42,2388.16,8.517,396,38.5,23.1765
10324,10,644.14,1602.23,1425.7,552.16,2388.18,48.14,520.28,2388.2,8.5385,395,38.31,23.0691
10325,9,643.41,1600.64,1422.09,552.04,2388.17,48.17,519.79,2388.21,8.4886,395,38.5,23.1171
10326,8,643.51,1598.22,1427.11,551.64,2388.2,48.09,520.07,2388.16,8.503,397,38.38,23.0776
10327,7,643.82,1595.32,1427.64,551.14,2388.19,48.29,519.85,2388.2,8.5414,396,38.32,23.1135
10328,6,643.8,1606.58,1436.86,551.45,2388.21,48.18,520.52,2388.2,8.5298,396,38.62,23.0372
10329,5,643.66,1603.87,1423.12,552.23,2388.19,48.03,520.35,2388.17,8.5365,396,38.52,23.1414
10330,4,643.61,1604.1,1429.91,551.25,2388.2,48.2,519.68,2388.23,8.5502,398,38.45,22.9884
10331,3,643.45,1605.72,1427.91,551.25,2388.26,48.05,519.87,2388.2,8.5218,399,38.33,23.0421
10332,2,643.37,1606.32,1432.81,551.4,2388.22,48.17,519.51,2388.21,8.5256,396,38.43,23.0116
10333,1,644.29,1602.27,1421.12,551.24,2388.2,48.2,519.92,2388.2,8.4894,396,38.41,23.1275
10334,0,643.67,1601.99,1436.34,552.28,2388.18,48.18,519.23,2388.21,8.5159,397,38.35,23.015
10335,125,642.33,1589.39,1407.73,554.42,2388.09,47.47,522.14,2388.1,8.4451,392,38.91,23.2416
10336,125,642.65,1586.85,1407.05,553.99,2388.06,47.32,522.29,2388.07,8.4543,392,38.74,23.5065
10337,125,641.7,1583.06,1397.92,553.97,2388.0,47.34,521.9,2388.05,8.4192,392,38.87,23.3221
10338,125,642.52,1584.19,1402.41,553.77,2388.07,47.34,521.6,2388.06,8.4328,392,38.86,23.427
10339,125,642.41,1587.38,1400.73,553.94,2388.03,47.43,521.75,2388.02,8.3914,393,38.92,23.3399
10340,125,642.45,1588.68,1398.73,554.03,2388.08,47.37,521.87,2388.12,8.4392,392,39.13,23.3291
10341,125,642.76,1585.02,1400.97,553.84,2388.06,47.31,521.68,2388.05,8.4197,392,38.93,23.4027
10342,125,642.19,1586.23,1399.29,554.26,2388.09,47.48,521.81,2388.07,8.4079,392,39.05,23.3508
10343,125,642.7,1582.96,1401.05,554.15,2388.06,47.42,522.11,2388.04,8.4343,392,38.98,23.3708
10344,125,642.49,1584.81,1401.99,554.14,2388.01,47.38,522.22,2388.06,8.4194,393,38.94,23.3621
10345,125,642.22,1583.8,1403.49,554.0,2388.02,47.15,522.08,2388.05,8.3929,391,38.77,23.3473
10346,125,641.87,1590.68,1403.76,553.73,2388.0,47.42,522.35,2388.05,8.4422,391,39.09,23.4389
10347,125,642.17,1595.97,1407.32,553.84,2388.05,47.38,521.92,2388.08,8.3914,392,38.85,23.4165
10348,125,642.14,1579.92,1403.23,553.46,2388.05,47.53,522.04,2388.06,8.4731,393,39.03,23.4137
10349,125,642.56,1587.85,1401.8,554.13,2388.03,47.18,522.4,2388.03,8.4304,393,39.19,23.3667
10350,125,642.53,1580.18,1402.35,553.59,2388.05,47.45,522.22,2388.06,8.4048,392,38.9,23.4223
10351,125,642.6,1587.78,1397.58,553.68,2388.13,47.36,522.23,2388.04,8.4069,394,38.87,23.413
10352,125,642.17,1593.15,1403.15,553.93,2388.05,47.46,521.79,2388.07,8.4432,393,38.85,23.3182
10353,125,642.65,1583.6,1404.34,554.05,2388.07,47.53,521.77,2388.06,8.4088,392,38.91,23.4
10354,125,642.8,1591.1,1401.42,553.37,2388.08,47.31,522.12,2388.02,8.4107,393,39.01,23.3917
10355,125,642.52,1586.83,1395.11,553.99,2388.04,47.37,522.24,2388.08,8.4084,393,38.94,23.344
10356,125,641.9,1587.96,1403.71,553.31,2388.07,47.45,521.76,2388.02,8.4549,391,38.96,23.2755
10357,125,642.61,1585.59,1402.46,553.8,2388.05,47.39,521.71,2388.03,8.4261,393,38.81,23.4494
10358,125,642.54,1590.73,1409.08,553.73,2388.08,47.47,521.6,2388.05,8.4626,394,38.84,23.3491
10359,125,642.74,1583.09,1408.11,553.66,2388.03,47.39,521.76,2388.04,8.4221,392,38.96,23.2925
10360,125,642.46,1585.87,1399.51,553.91,2388.03,47.43,521.94,2388.04,8.4352,392,39.06,23.3651
10361,125,642.45,1580.47,1404.09,553.62,2388.03,47.51,521.86,2388.06,8.4066,392,38.92,23.3085
10362,125,642.58,1590.89,1404.78,553.79,2388.12,47.37,521.99,2388.06,8.4273,392,38.84,23.3255
10363,125,642.09,1590.18,1406.27,554.06,2388.1,47.52,521.81,2387.99,8.3914,392,39.01,23.3982
10364,125,642.37,1588.81,1407.05,554.48,2388.07,47.38,522.09,2388.08,8.4022,392,38.99,23.296
10365,125,642.24,1586.54,1401.94,553.37,2388.07,47.38,521.68,2388.06,8.4212,391,38.96,23.3953
10366,125,642.33,1587.83,1400.34,553.17,2388.07,47.44,521.31,2387.98,8.4097,392,38.83,23.2882
10367,125,642.11,1585.96,1401.5,553.59,2388.04,47.31,521.78,2388.04,8.4329,392,38.81,23.3623
10368,125,642.65,1585.09,1409.02,554.64,2388.02,47.36,521.12,2388.07,8.439,392,38.97,23.445
10369,125,642.37,1584.34,1402.66,553.91,2388.04,47.32,521.62,2388.06,8.4361,392,39.01,23.3309
10370,125,642.32,1592.96,1408.17,553.67,2388.08,47.24,522.08,2388.04,8.4265,391,38.95,23.3724
10371,125,642.4,1589.56,1407.75,553.64,2388.06,47.41,521.89,2388.05,8.4056,393,38.83,23.4553
10372,125,642.08,1592.01,1399.76,553.77,2388.07,47.41,522.28,2388.04,8.4077,391,38.87,23.3572
10373,125,642.89,1588.75,1403.05,553.67,2388.1,47.48,522.06,2388.08,8.3639,393,38.87,23.3097
10374,125,642.32,1589.66,1403.58,554.27,2388.03,47.55,521.56,2388.04,8.4324,391,38.89,23.3813
10375,125,642.32,1591.26,1402.52,554.48,2388.05,47.39,521.95,2388.07,8.4321,392,38.91,23.3865
10376,125,642.26,1587.45,1405.02,553.1,2388.06,47.38,522.09,2388.06,8.3915,391,38.92,23.315
10377,125,642.96,1590.48,1408.62,553.67,2388.07,47.21,521.88,2388.07,8.4173,393,38.9,23.4905
10378,125,643.41,1592.38,1396.65,553.89,2388.1,47.53,521.72,2388.04,8.4282,391,38.95,23.3288
10379,125,641.79,1586.09,1403.7,553.82,2388.05,47.28,522.23,2388.03,8.3641,391,38.73,23.4475
10380,125,642.17,1585.53,1400.26,553.45,2388.06,47.51,521.56,2388.06,8.4349,393,38.78,23.3843
10381,125,642.77,1584.68,1404.72,553.59,2388.05,47.36,521.93,2388.08,8.4227,392,38.82,23.3819
10382,125,642.36,1588.1,1402.17,554.29,2388.09,47.3,521.89,2388.02,8.4071,392,38.93,23.3574
10383,125,642.52,1589.92,1401.57,554.27,2388.12,47.43,521.76,2388.06,8.4436,394,38.8,23.2958
10384,125,642.3,1583.21,1400.47,554.09,2388.05,47.37,521.66,2387.99,8.412,391,38.88,23.3694
10385,125,642.55,1590.24,1407.33,553.97,2388.07,47.25,521.91,2388.14,8.4244,392,39.04,23.4124
10386,125,642.41,1592.82,1399.7,553.55,2388.07,47.46,521.69,2388.08,8.4019,392,38.93,23.2233
10387,125,642.75,1598.02,1405.6,553.64,2388.07,47.36,522.17,2388.06,8.441,393,38.82,23.3437
10388,125,642.79,1584.54,1398.43,553.58,2388.06,47.46,522.03,2388.05,8.4285,392,38.86,23.4542
10389,125,642.67,1592.11,1406.87,554.14,2388.08,47.35,521.04,2388.08,8.4057,392,39.03,23.3498
10390,125,642.24,1592.0,1407.28,553.86,2388.07,47.37,521.9,2388.09,8.412,393,38.72,23.3746
10391,125,641.98,1581.24,1398.28,553.59,2388.03,47.52,522.12,2388.03,8.3917,395,38.8,23.3231
10392,125,642.9,1595.09,1401.57,554.2,2388.07,47.45,521.8,2388.04,8.4625,394,38.94,23.3368
10393,125,642.57,1590.82,1402.28,554.04,2388.06,47.51,521.69,2388.07,8.4625,392,38.96,23.3725
10394,125,642.67,1592.16,1410.95,553.52,2388.05,47.33,521.76,2388.05,8.4645,392,38.83,23.416
10395,125,642.73,1592.11,1407.31,553.88,2388.13,47.28,521.71,2388.09,8.472,394,38.99,23.4569
10396,125,642.78,1586.26,1403.0,554.02,2388.08,47.44,521.69,2388.05,8.4158,393,38.77,23.243
10397,125,642.57,1584.07,1401.63,553.18,2388.04,47.42,521.9,2388.1,8.4335,394,38.84,23.3984
10398,125,642.37,1583.46,1408.07,553.38,2388.07,47.34,521.64,2388.03,8.4185,393,38.84,23.4021
10399,125,642.21,1590.83,1403.41,553.78,2388.03,47.3,521.87,2388.0,8.4264,393,38.98,23.2507
10400,125,642.7,1589.4,1403.22,554.05,2388.08,47.34,521.66,2388.12,8.4331,392,38.79,23.275
10401,125,642.99,1590.4,1405.79,554.06,2388.07,47.43,521.98,2388.03,8.436,392,38.65,23.3821
10402,125,642.52,1587.8,1398.04,554.47,2388.06,47.35,521.31,2388.0,8.4144,392,38.93,23.3725
10403,125,642.68,1590.93,1400.3,553.84,2388.04,47.36,521.57,2388.05,8.4616,392,38.74,23.2457
10404,125,642.78,1588.58,1407.24,553.88,2388.09,47.59,522.02,2388.07,8.4181,392,38.82,23.3538
10405,124,642.69,1589.16,1404.61,553.29,2388.07,47.44,521.77,2388.08,8.4565,392,38.88,23.1929
10406,123,642.54,1598.75,1401.51,554.12,2388.1,47.46,521.81,2388.11,8.4469,391,38.88,23.1876
10407,122,642.49,1588.8,1412.01,554.08,2388.08,47.64,521.33,2388.09,8.3923,392,38.79,23.3735
10408,121,642.56,1590.85,1409.58,553.82,2388.08,47.29,521.69,2388.09,8.458,393,38.81,23.3089
10409,120,642.35,1585.98,1407.58,554.04,2388.11,47.38,522.0,2388.0,8.4079,394,38.93,23.35
10410,119,642.87,1586.4,1408.82,554.35,2388.07,47.56,521.43,2388.06,8.4113,393,38.89,23.3097
10411,118,642.18,1588.19,1401.85,553.23,2388.09,47.63,521.84,2388.1,8.4027,393,38.94,23.2504
