id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
202,8.0,0.7890220441507594,0.7653778959165385,0.8157632248989604,0.21221634562651015,0.5341545414131184,0.8341574740635491,0.14168838360940084,0.5459729789125494,0.7712180442420238,0.7281059063136455,0.06864314851262765,0.18115349789844615,0.850437914685556,0.8029097976859396,0.8549109768830712,0.2507599440425051,0.529653546486371,0.5319270991029088,0.383076488046429,0.4531760178143317,0.8128072072531615,0.7134991843393157,0.10856491433443571,0.1248396252986203
216,75.0,0.7180372051246433,0.5262108354055499,0.6571817674272582,0.31190109054352,0.19916784592453768,0.6985232596732789,0.2939958749011543,0.1793167445025498,0.6675731503503028,0.6344195519348275,0.3097061199213106,0.26743205697606864,0.5619481527287942,0.40079736828502427,0.4707562033158569,0.688192304990009,0.1935088817589701,0.3017116583163562,0.3240227256706704,0.10383914190624116,0.5066368413391067,0.5858482871125607,0.5210087024284025,0.5424949410041046
217,145.0,0.1636274322812612,0.2494445131411095,0.16987662853045032,0.8901732420811833,0.11508881925949477,0.139836225304227,0.8050907728617439,0.13813325784992853,0.08571984585977355,0.1476578411405305,0.8458763838101776,0.9337202288973612,0.536976364338333,0.46769757312641813,0.33186547193556404,0.5664607897817946,0.5529207305625363,0.2167394410165285,0.2780617793684233,0.4897687938020717,0.13950038322260752,0.22369494290376093,0.3601283251274721,0.3143712217005447
230,62.0,0.6760602428613929,0.6613818433822818,0.7208032370727584,0.31509684772971014,0.47404842135645614,0.6622598105609021,0.32354933345783954,0.464444506515401,0.6620311632952975,0.6527494908350315,0.23851598617153236,0.40409960674830936,0.45705427565387263,0.4832965260384442,0.26861970504994703,0.6435566816944982,0.27936709406860716,0.2645054316823492,0.7393793884767573,0.27740068038069843,0.5280110626781596,0.3570554649265966,0.5142212476394119,0.41987951778928995
236,161.0,0.4402480110331968,0.47756179534326204,0.41930735136982406,0.49748483557712986,0.16273606906691235,0.444127607091571,0.5986433684357214,0.14874026289115733,0.4625124851571414,0.5122199592668062,0.560242764835449,0.5339522397396759,0.0,0.43717905329308304,0.18269195499779411,0.5287168125452487,0.6787125276102387,0.26146404772797976,0.5573080599695381,0.5986700377333531,0.17253170145748528,0.26447797716150784,0.8140098238177345,0.5062188121855442
238,16.0,0.8954079654711076,0.838616937374095,0.8835255669645254,0.16584263289529444,0.7071360765065622,0.8621738035628821,0.2718563397763195,0.7285492779883411,0.8303227480689095,0.9775967413441957,0.1598884389707662,0.11182220692216227,0.6038897713404817,0.7409378019408105,0.530670304456685,0.39923120600424267,0.6564372712975548,0.4412423165259598,0.0896349607117159,0.6336136791482161,0.5400839411305085,0.8230016313213689,0.6129047185380228,0.5293715425015925
240,148.0,0.19068704759931798,0.13628029066124914,0.17742419931351688,0.7772147612608565,0.12368702805594184,0.13465345698421766,0.7845807672410071,0.13932727860570937,0.058184749780570644,0.21079429735234323,0.7271587432785268,0.8249341854349768,0.5350018657243824,0.32512929139825897,0.22660737757115162,0.8060365780841906,0.4147828071631174,0.39876013060594384,0.6309525624816679,0.4354486484198368,0.4776646287488756,0.29710440456770604,0.4071868084111492,0.6348422284212459
243,23.0,0.8499200884079221,0.8094583042323384,0.8463605743034508,0.2572090838278346,0.8029921133239655,0.7773921017128458,0.30898306335996395,0.7886127479063365,0.8595831564177461,0.9541751527494908,0.16663350919671582,0.07134484429936094,0.9466751408677877,0.6455088728559601,0.380505290360565,0.40584382329209334,0.7805403531816599,0.2822481887828889,0.6268135130502711,0.8093433184647802,0.6559246897691053,0.3994698205546587,0.5462450820060307,0.30736066818558594
246,43.0,0.7121511234074882,0.5603550211615513,0.6394643578887602,0.3496945521570406,0.399607949965263,0.6611845320253873,0.29607269256412105,0.37019797058758824,0.6506097251098699,0.686354378818739,0.2389180730671271,0.3280888995854554,0.7114634061102089,0.6819854508270669,0.33817219130034426,0.4593300907626412,0.7247878926394709,0.4024415329688198,0.3822786592575167,0.5389074300916138,0.5664639972383805,0.5338499184339331,0.026831037365815547,0.4800489890381547
247,48.0,0.5173032723296607,0.5400162497627532,0.5784930454294155,0.488518655886624,0.3562940713673938,0.5081478596302427,0.598459786843596,0.3488512851046464,0.5513673092216769,0.5773930753564163,0.57029343639307,0.5230723651365417,0.6583681694453362,0.2874526029067065,0.4859297382766537,0.25273485437117166,0.5527917313491723,0.46776016875928295,0.2503194712771982,0.48653752092969554,0.3271733383129071,0.11154159869495311,0.6074877966697004,0.40373134647470355
248,122.0,0.18899228520622469,0.21359568961938769,0.2213376309588771,0.772358008453749,0.2015059172987423,0.25458344424645424,0.6708073252315888,0.21421211985521277,0.19411694457703343,0.34215885947046953,0.8289643941702168,0.885880388489851,0.37958565488140095,0.2804132632797036,0.39775695012912066,0.4849398466216891,0.3891075688011066,0.29008297160448604,0.4063704252714778,0.38042779848576314,0.4415754566290424,0.45146818923327897,0.24706333902917849,0.7456483828387658
250,56.0,0.52002526995375,0.5742346663099092,0.48020245620076646,0.5217276709332114,0.39048216444880796,0.45710935138948755,0.47011726385755115,0.380764576485431,0.5175186398576332,0.5885947046843201,0.40792370897570496,0.5531837190217388,0.4338023197053755,0.49770909502554017,0.6645548051791268,0.5531351123520416,0.4732549432787847,0.43248164680239165,0.6157427675716491,0.457993176164458,0.3270467616641131,0.408238172920074,0.43105884746772116,0.6492865254297053
