ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
11,24,642.96,1585.42,1411.03,553.32,2388.18,47.44,521.16,2388.16,8.4538,393,38.94,23.2866,156
11,25,642.85,1588.9,1406.17,553.13,2388.11,47.76,521.25,2388.16,8.4468,393,38.77,23.3594,155
11,26,642.91,1593.26,1414.25,553.77,2388.11,47.49,521.08,2388.16,8.4347,394,38.8,23.2159,154
11,27,642.64,1597.7,1408.43,552.46,2388.08,47.57,521.68,2388.16,8.4725,392,38.75,23.3633,153
11,28,643.25,1596.56,1408.98,553.44,2388.14,47.59,521.53,2388.11,8.4467,393,38.88,23.2817,152
11,29,643.16,1590.16,1405.78,553.18,2388.07,47.66,521.29,2388.13,8.434,393,38.76,23.3296,151
11,30,642.48,1592.14,1412.52,553.32,2388.14,47.56,521.0,2388.16,8.4217,393,38.75,23.2843,150
11,31,642.62,1596.26,1408.5,553.55,2388.12,47.65,520.85,2388.15,8.4177,394,38.72,23.2586,149
11,32,642.26,1600.72,1402.62,552.82,2388.17,47.56,520.72,2388.12,8.4551,392,38.75,23.206,148
11,33,641.95,1590.24,1408.63,553.5,2388.19,47.49,521.03,2388.16,8.4222,392,38.88,23.2495,147
11,34,642.4,1584.58,1405.26,553.23,2388.17,47.51,521.04,2388.12,8.406,393,38.73,23.2846,146
11,35,642.16,1594.7,1411.34,553.51,2388.13,47.41,522.0,2388.13,8.4362,394,38.65,23.2452,145
11,36,642.84,1592.56,1414.37,553.83,2388.19,47.69,521.23,2388.08,8.3958,391,38.98,23.2442,144
11,37,642.64,1596.7,1400.39,553.03,2388.15,47.53,520.79,2388.2,8.4183,393,38.85,23.2586,143
11,38,642.91,1587.31,1408.49,553.2,2388.13,47.71,521.61,2388.09,8.4369,393,38.67,23.2556,142
11,39,641.97,1590.62,1415.24,552.99,2388.15,47.69,521.33,2388.1,8.4684,392,38.66,23.3412,141
11,40,643.04,1585.89,1408.39,552.93,2388.16,47.53,521.49,2388.13,8.4284,394,38.62,23.2774,140
11,41,642.5,1595.86,1409.37,553.03,2388.13,47.66,521.35,2388.16,8.4079,392,38.98,23.2079,139
11,42,643.06,1581.44,1403.07,553.48,2388.12,47.71,521.19,2388.12,8.4389,392,38.62,23.1963,138
11,43,642.87,1586.81,1404.99,553.33,2388.17,47.46,520.57,2388.14,8.4373,392,38.77,23.2997,137
11,44,642.69,1598.04,1414.05,553.62,2388.1,47.55,521.13,2388.12,8.4527,392,38.84,23.2552,136
11,45,643.13,1588.86,1408.27,553.0,2388.15,47.52,521.01,2388.12,8.4002,393,38.91,23.3027,135
11,46,642.62,1601.84,1409.45,553.93,2388.15,47.59,521.59,2388.18,8.4345,392,38.85,23.2233,134
11,47,643.09,1592.58,1407.72,553.35,2388.2,47.59,521.41,2388.14,8.4058,393,38.82,23.309,133
11,48,642.68,1592.18,1403.08,552.94,2388.19,47.62,521.12,2388.15,8.4536,394,38.8,23.3568,132
11,49,642.89,1587.08,1410.75,552.83,2388.15,47.63,521.23,2388.16,8.4528,394,38.67,23.2674,131
11,50,642.92,1591.42,1410.96,553.21,2388.18,47.67,521.67,2388.17,8.4825,394,38.83,23.2895,130
11,51,642.14,1592.78,1407.62,552.82,2388.13,47.53,520.64,2388.19,8.4473,394,38.75,23.3349,129
11,52,642.91,1596.89,1406.2,552.94,2388.16,47.6,521.12,2388.17,8.425,392,38.95,23.2297,128
11,53,643.14,1594.08,1420.99,554.04,2388.12,47.58,521.1,2388.13,8.4511,392,38.93,23.22,127
11,54,642.79,1589.44,1405.27,553.5,2388.15,47.78,520.65,2388.12,8.428,394,38.94,23.2653,126
11,55,642.62,1590.4,1413.89,553.13,2388.16,47.52,520.74,2388.16,8.4368,391,38.73,23.2569,125
11,56,642.96,1593.45,1409.48,553.56,2388.11,47.62,521.22,2388.13,8.4801,391,38.78,23.2253,124
11,57,643.16,1594.68,1412.93,553.47,2388.14,47.72,521.58,2388.12,8.4451,395,38.95,23.276,123
11,58,642.89,1588.48,1411.57,552.79,2388.15,47.51,521.51,2388.16,8.45,391,38.78,23.2848,122
11,59,642.55,1598.96,1408.36,553.42,2388.17,47.55,521.49,2388.2,8.444,394,38.93,23.2679,121
11,60,643.01,1592.29,1412.85,553.49,2388.2,47.6,520.63,2388.18,8.4475,394,38.79,23.3233,120
11,61,643.08,1594.35,1414.8,553.37,2388.14,47.71,521.4,2388.14,8.4538,392,38.87,23.3139,119
11,62,642.88,1580.6,1414.19,552.86,2388.13,47.61,521.34,2388.13,8.4511,394,38.84,23.3134,118
11,63,642.68,1593.8,1408.55,553.11,2388.13,47.69,521.24,2388.14,8.4734,393,38.85,23.1957,117
11,64,642.74,1590.54,1405.17,553.43,2388.14,47.65,520.83,2388.15,8.4553,393,38.94,23.2127,116
11,65,642.72,1588.25,1407.15,552.61,2388.11,47.56,521.82,2388.17,8.3978,394,38.76,23.3388,115
11,66,642.74,1598.2,1413.5,553.89,2388.15,47.64,521.35,2388.14,8.4227,392,38.85,23.3845,114
11,67,643.16,1580.75,1408.7,553.59,2388.12,47.49,521.35,2388.15,8.4364,392,38.77,23.3498,113
11,68,642.96,1593.63,1408.61,553.15,2388.16,47.51,521.12,2388.16,8.4565,393,38.71,23.3544,112
11,69,642.97,1589.77,1407.41,552.84,2388.14,47.78,521.28,2388.21,8.4312,392,38.72,23.376,111
11,70,643.07,1589.88,1414.61,553.99,2388.14,47.73,520.69,2388.14,8.4368,394,38.86,23.3142,110
11,71,642.68,1580.26,1413.22,553.53,2388.14,47.51,521.56,2388.14,8.4482,392,38.8,23.2504,109
11,72,642.27,1591.86,1409.38,553.55,2388.14,47.61,521.2,2388.16,8.4381,393,38.7,23.2578,108
11,73,642.93,1592.96,1415.77,552.86,2388.13,47.8,521.41,2388.18,8.4376,394,38.77,23.2637,107
11,74,642.86,1590.55,1414.8,553.63,2388.13,47.66,521.0,2388.19,8.4652,393,38.83,23.18,106
11,75,643.06,1583.6,1410.61,553.15,2388.18,47.61,521.38,2388.15,8.4896,394,38.76,23.2526,105
11,76,642.93,1596.68,1411.47,553.36,2388.16,47.59,521.2,2388.11,8.4538,393,38.83,23.229,104
11,77,642.7,1598.96,1419.76,552.51,2388.16,47.53,521.06,2388.16,8.4577,392,38.78,23.2055,103
11,78,643.04,1590.64,1410.67,552.85,2388.18,47.61,521.1,2388.17,8.4464,394,38.74,23.2005,102
11,79,642.74,1589.16,1416.24,553.23,2388.15,47.7,520.75,2388.1,8.435,392,38.69,23.2566,101
11,80,642.84,1595.39,1417.85,552.79,2388.24,47.58,520.48,2388.18,8.46,391,38.64,23.3253,100
11,81,642.71,1588.22,1421.34,553.37,2388.15,47.39,521.35,2388.19,8.4499,392,38.74,23.2111,99
11,82,643.29,1601.39,1408.14,553.77,2388.22,47.61,520.95,2388.12,8.4364,394,38.88,23.2399,98
11,83,642.42,1587.73,1414.22,552.8,2388.21,47.67,520.74,2388.18,8.464,394,38.66,23.2908,97
17,1,642.12,1585.15,1402.77,554.5,2388.0,47.37,522.67,2388.07,8.3882,391,38.84,23.3738,214
17,2,642.48,1582.18,1392.81,553.75,2387.99,47.23,522.18,2387.97,8.4202,393,39.21,23.457,213
17,3,642.41,1593.29,1405.24,554.02,2387.94,47.27,522.29,2387.99,8.4051,392,39.02,23.3888,212
17,4,641.87,1588.87,1398.14,554.31,2387.98,47.13,522.09,2387.98,8.3897,390,39.0,23.359,211
17,5,642.15,1582.09,1397.16,554.53,2388.0,47.21,522.29,2387.96,8.3491,391,39.06,23.4245,210
17,6,642.12,1595.48,1402.87,554.51,2388.01,47.23,522.15,2387.98,8.4175,393,39.02,23.4464,209
17,7,642.16,1584.09,1395.53,554.07,2388.0,47.2,522.62,2387.94,8.3623,393,39.08,23.4462,208
17,8,642.23,1586.41,1394.14,554.7,2388.07,47.31,522.04,2387.94,8.4295,391,38.98,23.487,207
17,9,641.51,1585.27,1395.12,555.03,2388.02,47.28,522.43,2388.03,8.405,392,38.98,23.2323,206
17,10,642.32,1588.18,1398.82,554.94,2387.99,47.28,522.16,2387.98,8.4526,392,38.98,23.4308,205
17,11,642.61,1586.84,1396.86,554.27,2388.05,47.3,522.96,2388.06,8.3908,390,39.0,23.3982,204
17,12,641.92,1588.24,1396.44,554.37,2388.0,47.22,522.19,2388.02,8.4261,391,38.97,23.4283,203
17,13,642.16,1591.08,1396.47,554.94,2387.98,47.17,522.29,2387.97,8.417,391,38.9,23.3912,202
17,14,642.13,1579.17,1399.73,554.35,2387.98,47.17,522.66,2387.98,8.4327,391,39.04,23.4246,201
17,15,641.77,1582.91,1403.19,553.8,2387.98,47.28,521.83,2387.99,8.4006,393,39.17,23.3851,200
17,16,642.26,1580.02,1402.28,554.57,2388.01,47.12,522.72,2388.01,8.4087,393,39.07,23.4555,199
17,17,641.76,1585.61,1404.79,554.27,2388.01,47.25,522.24,2388.01,8.4318,391,38.97,23.4998,198
17,18,641.97,1582.79,1395.17,554.43,2387.98,47.17,522.44,2388.03,8.4008,390,38.97,23.4027,197
17,19,642.39,1579.93,1395.41,554.54,2388.02,47.3,522.43,2388.0,8.3976,393,38.84,23.4236,196
17,20,642.07,1583.2,1402.97,553.51,2387.98,47.15,522.8,2387.99,8.4188,392,39.03,23.4406,195
17,21,642.47,1588.62,1402.85,554.6,2387.93,47.26,522.09,2387.97,8.4065,391,38.98,23.3929,194
17,22,642.05,1590.83,1400.06,554.35,2388.03,47.07,522.1,2388.02,8.4088,391,38.98,23.3179,193
17,23,642.13,1584.67,1393.81,554.5,2388.01,47.19,521.96,2388.0,8.4063,392,38.88,23.4549,192
17,24,642.15,1582.7,1397.03,554.65,2387.99,47.21,522.23,2387.98,8.4279,392,38.96,23.4485,191
17,25,641.83,1588.54,1401.12,553.71,2388.02,47.16,522.75,2388.0,8.4135,390,39.13,23.3522,190
17,26,642.05,1581.12,1402.36,554.54,2387.99,47.39,521.76,2387.95,8.3765,391,39.06,23.4089,189
17,27,642.43,1583.06,1400.59,555.56,2388.0,47.24,522.41,2388.06,8.3816,392,39.04,23.4462,188
17,28,641.57,1582.54,1404.52,553.85,2387.98,47.31,522.4,2387.98,8.4067,391,39.06,23.4357,187
17,29,642.61,1589.61,1399.89,554.63,2388.04,47.06,522.34,2388.02,8.4193,391,38.77,23.5256,186
17,30,642.53,1576.58,1399.22,554.44,2387.99,47.31,522.26,2387.98,8.4013,392,38.98,23.3672,185
17,31,642.33,1582.17,1399.65,554.71,2388.03,47.34,522.19,2387.93,8.3768,391,39.11,23.3248,184
17,32,642.63,1584.13,1396.46,554.49,2387.99,47.16,522.02,2387.97,8.3983,393,39.23,23.3131,183
17,33,642.3,1589.56,1394.59,554.38,2387.99,47.18,521.89,2388.03,8.4235,392,38.96,23.3845,182
17,34,642.01,1586.79,1399.47,553.89,2388.0,47.19,522.49,2388.02,8.4015,393,39.04,23.4075,181
17,35,642.69,1592.68,1398.84,554.53,2388.02,47.17,521.72,2387.97,8.391,392,39.17,23.3217,180
17,36,642.02,1589.69,1390.81,554.52,2388.0,47.14,522.59,2388.05,8.4245,392,39.04,23.4047,179
17,37,642.34,1579.04,1401.85,554.46,2387.98,47.02,522.67,2387.98,8.385,392,38.98,23.4127,178
17,38,641.89,1588.4,1402.45,553.69,2388.03,47.23,522.03,2388.04,8.4069,392,39.09,23.3471,177
17,39,642.16,1588.04,1397.95,554.39,2388.0,47.4,522.19,2388.06,8.4075,391,38.79,23.337,176
17,40,642.16,1585.36,1400.88,554.2,2388.03,47.31,522.49,2387.95,8.4213,391,38.79,23.3924,175
17,41,642.08,1584.17,1397.8,554.36,2387.98,47.27,522.27,2387.97,8.376,392,38.9,23.5055,174
17,42,642.36,1591.33,1395.15,554.22,2388.0,47.28,522.38,2388.02,8.3898,390,39.09,23.411,173
17,43,641.75,1579.33,1397.76,553.84,2388.02,47.26,522.43,2388.02,8.3848,392,38.97,23.5151,172
17,44,642.01,1583.23,1395.96,554.33,2388.03,47.22,521.72,2388.04,8.3799,392,39.12,23.377,171
17,45,642.31,1576.38,1400.77,553.75,2388.01,47.24,522.2,2387.99,8.4159,393,38.91,23.3773,170
17,46,642.09,1588.84,1399.17,553.44,2388.02,47.2,522.26,2388.04,8.4221,393,38.86,23.3359,169
17,47,642.61,1589.71,1397.66,554.59,2387.96,47.14,521.75,2388.02,8.4255,392,39.01,23.3854,168
17,48,641.97,1583.03,1400.39,553.91,2388.04,47.19,522.33,2388.03,8.4245,391,38.85,23.4081,167
17,49,641.64,1583.99,1401.78,554.44,2388.04,47.31,522.3,2387.98,8.4061,393,38.83,23.4313,166
17,50,642.69,1584.5,1401.27,554.94,2387.98,47.24,522.24,2387.98,8.4035,392,38.99,23.4648,165
17,51,642.58,1591.13,1398.75,553.97,2388.01,47.2,522.58,2387.99,8.3641,393,39.01,23.4425,164
17,52,642.41,1590.9,1402.58,554.45,2388.07,47.17,522.11,2387.96,8.3752,393,38.95,23.2666,163
17,53,642.12,1585.33,1392.17,554.03,2388.01,47.3,522.33,2388.02,8.3942,392,38.94,23.4725,162
17,54,642.07,1580.58,1394.6,554.87,2388.0,47.14,521.95,2388.0,8.4126,393,38.97,23.4238,161
17,55,641.88,1585.63,1393.79,553.87,2387.96,47.25,522.59,2387.94,8.4223,393,39.04,23.4334,160
17,56,642.0,1586.41,1401.22,554.54,2388.05,47.23,522.42,2388.0,8.3783,392,38.97,23.4041,159
17,57,642.27,1583.99,1406.99,554.71,2388.04,47.22,522.48,2388.04,8.4036,391,38.87,23.3938,158
17,58,641.46,1586.28,1400.63,554.46,2388.04,47.42,522.22,2387.99,8.4037,392,39.03,23.419,157
17,59,642.26,1583.13,1404.34,554.81,2387.99,47.51,522.41,2388.0,8.4013,393,38.97,23.3907,156
17,60,642.42,1583.73,1399.64,553.78,2388.04,47.29,522.0,2388.03,8.4132,392,38.95,23.3964,155
17,61,642.24,1592.65,1406.01,554.53,2388.0,47.2,521.9,2387.99,8.4344,391,39.13,23.4111,154
17,62,642.43,1585.05,1409.52,554.85,2388.03,47.14,522.47,2388.03,8.3894,390,39.08,23.3824,153
17,63,642.19,1583.1,1397.03,553.62,2388.06,47.3,522.12,2388.02,8.3987,391,38.78,23.3562,152
17,64,642.43,1581.72,1400.91,554.31,2388.03,47.1,522.31,2388.01,8.4048,392,38.98,23.389,151
17,65,642.25,1585.67,1396.09,554.5,2388.05,47.22,522.2,2388.01,8.4166,392,38.99,23.3268,150
17,66,642.43,1582.14,1398.43,554.83,2388.01,47.28,522.01,2388.03,8.4484,392,38.85,23.3518,149
17,67,641.68,1591.29,1395.41,554.62,2388.05,47.3,522.14,2387.96,8.3985,393,38.76,23.4385,148
17,68,641.74,1591.75,1392.88,554.64,2387.99,47.08,521.91,2388.0,8.436,391,39.07,23.3826,147
17,69,642.49,1589.21,1399.42,554.84,2387.99,47.18,522.43,2387.97,8.4026,392,38.87,23.4352,146
17,70,642.0,1587.43,1399.38,554.04,2388.01,47.31,521.99,2388.03,8.3972,392,39.04,23.4762,145
17,71,642.22,1589.57,1404.0,553.53,2388.01,47.34,522.02,2388.01,8.4172,392,38.99,23.3749,144
17,72,641.91,1587.65,1398.83,554.66,2388.03,47.37,521.41,2388.0,8.3982,392,38.92,23.4322,143
17,73,642.38,1594.81,1399.21,553.65,2388.05,47.28,522.01,2388.01,8.4154,391,38.99,23.3246,142
17,74,642.54,1577.14,1402.69,555.05,2388.02,47.4,522.01,2388.02,8.4244,391,38.99,23.4181,141
17,75,642.14,1583.44,1406.1,553.92,2388.0,47.35,522.22,2388.03,8.4142,391,38.76,23.2613,140
17,76,642.37,1585.24,1400.0,553.43,2388.01,47.58,522.55,2388.04,8.439,393,38.99,23.3289,139
17,77,642.2,1584.53,1400.44,554.27,2387.97,47.34,521.94,2388.02,8.3998,390,38.89,23.4433,138
17,78,642.15,1586.7,1401.9,554.53,2388.02,47.23,522.06,2388.0,8.3908,391,38.92,23.4412,137
17,79,641.99,1585.33,1399.3,554.69,2387.96,47.5,521.84,2388.02,8.4142,394,39.1,23.4228,136
17,80,642.16,1588.89,1405.95,554.29,2387.95,47.28,521.7,2387.98,8.392,392,39.04,23.438,135
17,81,642.33,1581.79,1401.38,555.2,2387.99,47.31,522.58,2387.95,8.3896,392,39.0,23.3352,134
17,82,642.34,1585.07,1409.03,554.93,2387.99,47.34,521.74,2388.05,8.387,392,38.86,23.38,133
17,83,642.48,1588.78,1403.92,554.06,2387.98,47.08,522.48,2388.0,8.3994,391,39.09,23.3325,132
17,84,642.18,1587.07,1404.25,553.64,2388.03,47.25,521.63,2387.99,8.3966,391,38.93,23.3036,131
17,85,641.99,1578.17,1401.17,553.63,2387.98,47.31,522.13,2388.01,8.4191,392,38.96,23.4108,130
17,86,642.26,1590.69,1405.12,554.66,2387.97,47.24,521.75,2387.98,8.405,393,39.05,23.3328,129
17,87,642.3,1585.39,1394.52,553.57,2388.04,47.31,522.11,2388.02,8.4167,392,39.06,23.3264,128
17,88,642.63,1585.54,1395.74,554.81,2388.06,47.29,522.63,2388.04,8.4019,392,38.99,23.2996,127
17,89,642.46,1578.26,1402.79,554.12,2387.96,47.26,522.11,2388.01,8.437,394,39.07,23.3463,126
17,90,642.14,1589.25,1402.9,554.49,2388.01,47.19,522.79,2388.0,8.4048,391,39.2,23.3147,125
17,91,642.59,1578.91,1400.83,554.22,2387.98,47.41,522.05,2388.02,8.4095,393,38.91,23.3383,124
17,92,641.97,1595.3,1404.17,554.75,2387.97,47.2,522.0,2388.0,8.3884,392,39.01,23.3631,123
17,93,641.98,1590.45,1402.56,554.53,2388.03,47.41,521.91,2387.98,8.4251,393,38.96,23.3358,122
17,94,642.63,1584.7,1402.51,554.02,2388.03,47.35,522.39,2387.99,8.4197,393,38.9,23.4786,121
17,95,642.56,1586.06,1400.97,554.47,2388.06,47.36,522.01,2388.02,8.4022,390,39.06,23.4905,120
17,96,642.45,1588.18,1402.83,554.49,2387.99,47.37,522.38,2388.08,8.4425,393,38.89,23.3498,119
17,97,642.17,1592.78,1402.58,554.41,2388.04,47.63,522.16,2388.01,8.41,392,38.96,23.3587,118
17,98,642.67,1584.74,1398.3,553.7,2388.0,47.29,522.72,2388.01,8.4299,392,38.87,23.4248,117
17,99,642.43,1579.1,1404.82,554.18,2388.0,47.32,522.04,2387.99,8.4498,393,38.91,23.4675,116
17,100,642.49,1590.31,1402.97,554.49,2388.03,47.27,522.14,2388.01,8.4426,394,38.98,23.3724,115
17,101,642.62,1584.91,1396.0,553.47,2388.0,47.19,521.34,2388.04,8.4043,391,38.99,23.3717,114
17,102,642.5,1581.17,1397.0,554.05,2388.03,47.53,522.42,2388.01,8.4274,394,38.97,23.356,113
17,103,642.17,1593.57,1403.71,553.82,2387.99,47.32,522.11,2387.99,8.412,393,38.83,23.528,112
17,104,642.44,1583.62,1402.83,553.8,2388.02,47.39,522.21,2388.04,8.4165,393,38.9,23.3058,111
17,105,641.69,1587.1,1393.91,554.3,2388.06,47.24,521.78,2388.03,8.4174,393,38.92,23.2509,110
17,106,642.63,1588.4,1401.17,553.85,2387.99,47.4,521.96,2388.06,8.4239,392,38.97,23.459,109
17,107,642.17,1589.83,1405.37,553.26,2388.02,47.52,521.5,2388.0,8.4282,392,38.86,23.3294,108
17,108,642.53,1587.7,1401.71,553.96,2388.03,47.51,521.55,2388.05,8.4402,391,38.93,23.3406,107
17,109,642.3,1591.91,1410.01,554.07,2388.01,47.43,521.73,2388.06,8.4126,392,39.1,23.4599,106
17,110,642.36,1590.88,1401.07,554.01,2388.05,47.27,521.14,2388.04,8.4119,394,38.99,23.433,105
17,111,642.57,1587.28,1402.38,554.28,2388.02,47.35,521.59,2387.98,8.4282,393,38.76,23.3805,104
17,112,642.19,1598.81,1400.99,553.62,2388.03,47.3,521.72,2388.06,8.4291,393,38.92,23.4892,103
17,113,642.11,1590.77,1398.89,553.81,2388.01,47.25,522.22,2388.05,8.3883,393,39.05,23.29,102
17,114,642.55,1590.09,1400.49,554.37,2387.98,47.25,522.22,2388.01,8.3979,394,38.9,23.4804,101
17,115,642.0,1589.05,1394.77,554.09,2387.97,47.32,521.85,2388.05,8.3915,393,38.86,23.3289,100
17,116,642.92,1588.88,1399.5,553.71,2388.07,47.42,521.95,2388.02,8.4049,393,38.9,23.4462,99
17,117,641.89,1588.6,1404.93,553.8,2388.02,47.29,521.8,2388.04,8.446,394,38.92,23.4362,98
17,118,642.26,1589.66,1407.94,554.15,2388.08,47.26,522.02,2388.03,8.3842,392,39.05,23.3103,97
17,119,642.64,1587.42,1407.34,553.75,2388.01,47.27,521.9,2388.04,8.4646,395,38.83,23.4391,96
17,120,642.37,1588.24,1414.26,553.05,2387.98,47.38,522.06,2388.05,8.4327,393,38.78,23.3395,95
17,121,642.22,1589.25,1407.44,554.01,2388.02,47.31,522.46,2388.02,8.4593,392,38.9,23.3175,94
17,122,642.26,1587.78,1406.01,553.81,2388.07,47.4,521.69,2388.12,8.4536,392,38.92,23.2988,93
17,123,642.88,1586.68,1403.31,553.97,2388.07,47.36,521.9,2388.0,8.4012,392,38.84,23.2837,92
17,124,642.18,1584.06,1402.78,554.92,2388.03,47.51,521.92,2388.03,8.4139,393,38.71,23.3154,91
17,125,642.53,1591.0,1403.56,554.12,2387.99,47.45,521.68,2388.02,8.4559,392,38.97,23.3896,90
17,126,642.45,1591.09,1405.1,553.73,2388.01,47.52,521.72,2388.07,8.4337,393,38.94,23.2815,89
17,127,642.49,1585.25,1402.24,553.84,2388.02,47.48,521.63,2388.03,8.4063,393,39.0,23.3668,88
17,128,642.13,1587.48,1407.03,554.35,2388.03,47.29,522.05,2388.07,8.4465,394,38.89,23.2725,87
17,129,642.04,1594.77,1406.47,554.08,2388.07,47.43,522.11,2388.03,8.4538,393,38.72,23.3539,86
17,130,642.5,1587.87,1408.47,553.85,2388.03,47.33,522.14,2388.06,8.4143,393,38.85,23.3087,85
17,131,642.7,1592.25,1406.45,553.65,2388.06,47.4,522.17,2388.1,8.4413,393,38.69,23.4331,84
17,132,642.53,1586.8,1405.01,553.49,2388.04,47.45,522.02,2388.04,8.4411,394,38.81,23.3726,83
17,133,642.95,1595.75,1405.72,553.93,2388.03,47.28,521.63,2388.06,8.4306,393,38.87,23.4082,82
17,134,641.88,1590.05,1398.34,553.98,2388.06,47.22,522.13,2388.08,8.3973,393,38.93,23.3379,81
17,135,642.63,1586.58,1408.67,553.51,2388.01,47.37,521.89,2388.06,8.4512,393,38.82,23.2552,80
17,136,642.25,1594.38,1404.35,554.12,2388.02,47.47,521.18,2388.05,8.4183,393,38.82,23.2806,79
17,137,642.54,1589.47,1404.04,553.81,2388.01,47.32,521.49,2388.04,8.4655,391,39.01,23.3183,78
17,138,642.1,1590.0,1412.47,553.86,2388.08,47.34,521.6,2388.03,8.4094,393,38.98,23.3528,77
17,139,643.08,1589.45,1410.75,553.68,2388.04,47.66,521.63,2388.01,8.4675,393,38.88,23.2665,76
17,140,642.2,1585.03,1397.04,553.46,2388.05,47.45,521.68,2388.0,8.4259,394,38.9,23.2793,75
17,141,642.78,1583.84,1406.84,553.17,2388.05,47.4,521.67,2388.08,8.4396,393,38.96,23.2571,74
17,142,642.52,1589.63,1404.44,553.56,2388.03,47.36,522.03,2388.05,8.446,393,39.02,23.3729,73
17,143,642.3,1585.18,1404.81,553.23,2388.06,47.55,522.24,2388.06,8.4143,394,38.85,23.3213,72
17,144,642.68,1592.02,1404.68,552.84,2387.99,47.52,521.29,2388.06,8.4318,393,38.8,23.2451,71
17,145,642.0,1589.36,1400.28,553.73,2388.03,47.41,522.06,2388.06,8.4307,393,38.94,23.3321,70
17,146,642.23,1589.52,1409.41,553.0,2388.04,47.5,521.84,2388.0,8.4607,395,38.8,23.2995,69
17,147,642.52,1588.59,1401.45,553.55,2388.01,47.49,521.97,2387.99,8.4226,392,38.62,23.2412,68
17,148,642.88,1592.37,1411.26,553.41,2388.02,47.44,521.3,2388.07,8.4307,393,38.72,23.2743,67
17,149,642.91,1585.55,1404.45,553.84,2388.04,47.48,521.22,2388.04,8.4352,392,38.87,23.4258,66
17,150,643.08,1586.52,1409.17,554.09,2388.09,47.49,522.0,2388.01,8.4171,392,38.86,23.2204,65
17,151,642.7,1596.03,1410.29,552.72,2388.06,47.55,521.77,2388.07,8.4517,393,38.86,23.3973,64
17,152,643.17,1594.04,1415.08,553.84,2388.08,47.69,521.51,2388.09,8.4334,393,38.72,23.3069,63
17,153,642.37,1590.98,1412.14,553.79,2388.04,47.55,521.16,2388.0,8.4633,393,38.91,23.2666,62
17,154,642.76,1587.99,1409.29,553.45,2388.04,47.39,521.59,2388.07,8.4343,392,38.65,23.299,61
17,155,643.29,1586.45,1405.68,554.09,2388.08,47.65,521.51,2388.05,8.4777,392,38.9,23.3241,60
17,156,642.13,1588.48,1412.55,553.19,2388.03,47.58,521.91,2388.04,8.4633,392,38.72,23.3207,59
17,157,642.65,1597.29,1413.05,553.2,2388.04,47.47,521.88,2388.06,8.4455,393,38.91,23.2724,58
17,158,642.64,1597.1,1409.57,553.05,2388.09,47.58,521.13,2388.01,8.4466,394,38.68,23.3555,57
17,159,642.96,1589.46,1412.8,553.18,2388.11,47.53,521.69,2388.04,8.4181,393,38.72,23.2876,56
17,160,642.76,1588.14,1418.25,553.6,2388.07,47.52,521.68,2388.02,8.4247,393,38.75,23.3019,55
17,161,642.86,1591.48,1405.88,553.6,2388.03,47.58,521.32,2388.03,8.4641,393,38.86,23.3014,54
17,162,643.11,1596.46,1409.77,553.26,2388.05,47.45,522.3,2388.01,8.4259,392,38.8,23.2154,53
17,163,642.85,1593.35,1418.07,553.95,2388.07,47.53,521.82,2388.06,8.4825,395,38.7,23.3032,52
17,164,642.39,1583.13,1413.03,552.88,2388.07,47.39,521.37,2388.03,8.4149,393,38.95,23.2808,51
17,165,642.9,1599.17,1412.54,553.49,2388.06,47.55,521.52,2388.03,8.4319,394,38.7,23.2948,50
34,1,642.66,1574.94,1402.56,554.68,2388.02,47.21,522.54,2388.03,8.3864,391,39.18,23.4691,209
34,2,641.89,1587.37,1399.22,554.82,2387.98,47.23,521.87,2387.99,8.3596,393,38.98,23.4814,208
34,3,641.61,1580.34,1404.76,554.93,2388.04,47.28,522.52,2388.0,8.3811,391,39.17,23.3284,207
34,4,641.88,1592.14,1400.88,555.36,2388.03,47.28,522.1,2387.99,8.3657,391,39.05,23.4411,206
34,5,641.87,1581.4,1405.83,555.31,2387.96,47.2,522.03,2387.94,8.3856,392,38.92,23.3387,205
34,6,642.07,1581.22,1398.71,555.34,2388.03,47.16,522.73,2388.03,8.3655,390,38.91,23.4404,204
34,7,641.71,1588.9,1399.99,554.51,2388.0,47.22,522.45,2388.02,8.3678,391,39.12,23.3932,203
34,8,642.13,1586.75,1401.19,555.21,2387.96,47.16,523.14,2387.98,8.3844,392,39.11,23.5353,202
34,9,642.13,1580.76,1393.43,554.99,2388.0,47.02,522.27,2388.04,8.3917,391,39.19,23.3313,201
34,10,642.14,1584.02,1390.2,554.75,2387.95,47.12,522.66,2387.99,8.3964,390,38.97,23.4784,200
34,11,642.89,1587.49,1398.78,554.97,2388.02,47.15,522.66,2388.01,8.3782,392,39.01,23.4462,199
34,12,642.03,1588.38,1391.44,554.72,2387.96,47.11,522.27,2387.98,8.3672,391,38.99,23.4348,198
34,13,642.14,1580.63,1392.88,554.74,2388.03,47.06,522.56,2388.0,8.3972,391,39.05,23.3536,197
34,14,642.36,1585.22,1387.15,555.46,2387.98,47.14,522.44,2387.96,8.3864,391,39.01,23.4348,196
34,15,641.62,1585.83,1399.45,554.08,2387.97,47.07,523.04,2387.97,8.4198,391,39.02,23.4723,195
