ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
17,44,642.01,1583.23,1395.96,554.33,2388.03,47.22,521.72,2388.04,8.3799,392,39.12,23.377,171
17,45,642.31,1576.38,1400.77,553.75,2388.01,47.24,522.2,2387.99,8.4159,393,38.91,23.3773,170
17,46,642.09,1588.84,1399.17,553.44,2388.02,47.2,522.26,2388.04,8.4221,393,38.86,23.3359,169
17,47,642.61,1589.71,1397.66,554.59,2387.96,47.14,521.75,2388.02,8.4255,392,39.01,23.3854,168
17,48,641.97,1583.03,1400.39,553.91,2388.04,47.19,522.33,2388.03,8.4245,391,38.85,23.4081,167
17,49,641.64,1583.99,1401.78,554.44,2388.04,47.31,522.3,2387.98,8.4061,393,38.83,23.4313,166
17,50,642.69,1584.5,1401.27,554.94,2387.98,47.24,522.24,2387.98,8.4035,392,38.99,23.4648,165
17,51,642.58,1591.13,1398.75,553.97,2388.01,47.2,522.58,2387.99,8.3641,393,39.01,23.4425,164
17,52,642.41,1590.9,1402.58,554.45,2388.07,47.17,522.11,2387.96,8.3752,393,38.95,23.2666,163
17,53,642.12,1585.33,1392.17,554.03,2388.01,47.3,522.33,2388.02,8.3942,392,38.94,23.4725,162
17,54,642.07,1580.58,1394.6,554.87,2388.0,47.14,521.95,2388.0,8.4126,393,38.97,23.4238,161
17,55,641.88,1585.63,1393.79,553.87,2387.96,47.25,522.59,2387.94,8.4223,393,39.04,23.4334,160
17,56,642.0,1586.41,1401.22,554.54,2388.05,47.23,522.42,2388.0,8.3783,392,38.97,23.4041,159
17,57,642.27,1583.99,1406.99,554.71,2388.04,47.22,522.48,2388.04,8.4036,391,38.87,23.3938,158
17,58,641.46,1586.28,1400.63,554.46,2388.04,47.42,522.22,2387.99,8.4037,392,39.03,23.419,157
17,59,642.26,1583.13,1404.34,554.81,2387.99,47.51,522.41,2388.0,8.4013,393,38.97,23.3907,156
17,60,642.42,1583.73,1399.64,553.78,2388.04,47.29,522.0,2388.03,8.4132,392,38.95,23.3964,155
17,61,642.24,1592.65,1406.01,554.53,2388.0,47.2,521.9,2387.99,8.4344,391,39.13,23.4111,154
17,62,642.43,1585.05,1409.52,554.85,2388.03,47.14,522.47,2388.03,8.3894,390,39.08,23.3824,153
17,63,642.19,1583.1,1397.03,553.62,2388.06,47.3,522.12,2388.02,8.3987,391,38.78,23.3562,152
17,64,642.43,1581.72,1400.91,554.31,2388.03,47.1,522.31,2388.01,8.4048,392,38.98,23.389,151
17,65,642.25,1585.67,1396.09,554.5,2388.05,47.22,522.2,2388.01,8.4166,392,38.99,23.3268,150
17,66,642.43,1582.14,1398.43,554.83,2388.01,47.28,522.01,2388.03,8.4484,392,38.85,23.3518,149
17,67,641.68,1591.29,1395.41,554.62,2388.05,47.3,522.14,2387.96,8.3985,393,38.76,23.4385,148
17,68,641.74,1591.75,1392.88,554.64,2387.99,47.08,521.91,2388.0,8.436,391,39.07,23.3826,147
17,69,642.49,1589.21,1399.42,554.84,2387.99,47.18,522.43,2387.97,8.4026,392,38.87,23.4352,146
17,70,642.0,1587.43,1399.38,554.04,2388.01,47.31,521.99,2388.03,8.3972,392,39.04,23.4762,145
17,71,642.22,1589.57,1404.0,553.53,2388.01,47.34,522.02,2388.01,8.4172,392,38.99,23.3749,144
17,72,641.91,1587.65,1398.83,554.66,2388.03,47.37,521.41,2388.0,8.3982,392,38.92,23.4322,143
17,73,642.38,1594.81,1399.21,553.65,2388.05,47.28,522.01,2388.01,8.4154,391,38.99,23.3246,142
17,74,642.54,1577.14,1402.69,555.05,2388.02,47.4,522.01,2388.02,8.4244,391,38.99,23.4181,141
17,75,642.14,1583.44,1406.1,553.92,2388.0,47.35,522.22,2388.03,8.4142,391,38.76,23.2613,140
17,76,642.37,1585.24,1400.0,553.43,2388.01,47.58,522.55,2388.04,8.439,393,38.99,23.3289,139
17,77,642.2,1584.53,1400.44,554.27,2387.97,47.34,521.94,2388.02,8.3998,390,38.89,23.4433,138
17,78,642.15,1586.7,1401.9,554.53,2388.02,47.23,522.06,2388.0,8.3908,391,38.92,23.4412,137
17,79,641.99,1585.33,1399.3,554.69,2387.96,47.5,521.84,2388.02,8.4142,394,39.1,23.4228,136
17,80,642.16,1588.89,1405.95,554.29,2387.95,47.28,521.7,2387.98,8.392,392,39.04,23.438,135
17,81,642.33,1581.79,1401.38,555.2,2387.99,47.31,522.58,2387.95,8.3896,392,39.0,23.3352,134
17,82,642.34,1585.07,1409.03,554.93,2387.99,47.34,521.74,2388.05,8.387,392,38.86,23.38,133
17,83,642.48,1588.78,1403.92,554.06,2387.98,47.08,522.48,2388.0,8.3994,391,39.09,23.3325,132
17,84,642.18,1587.07,1404.25,553.64,2388.03,47.25,521.63,2387.99,8.3966,391,38.93,23.3036,131
17,85,641.99,1578.17,1401.17,553.63,2387.98,47.31,522.13,2388.01,8.4191,392,38.96,23.4108,130
17,86,642.26,1590.69,1405.12,554.66,2387.97,47.24,521.75,2387.98,8.405,393,39.05,23.3328,129
17,87,642.3,1585.39,1394.52,553.57,2388.04,47.31,522.11,2388.02,8.4167,392,39.06,23.3264,128
17,88,642.63,1585.54,1395.74,554.81,2388.06,47.29,522.63,2388.04,8.4019,392,38.99,23.2996,127
17,89,642.46,1578.26,1402.79,554.12,2387.96,47.26,522.11,2388.01,8.437,394,39.07,23.3463,126
17,90,642.14,1589.25,1402.9,554.49,2388.01,47.19,522.79,2388.0,8.4048,391,39.2,23.3147,125
17,91,642.59,1578.91,1400.83,554.22,2387.98,47.41,522.05,2388.02,8.4095,393,38.91,23.3383,124
17,92,641.97,1595.3,1404.17,554.75,2387.97,47.2,522.0,2388.0,8.3884,392,39.01,23.3631,123
17,93,641.98,1590.45,1402.56,554.53,2388.03,47.41,521.91,2387.98,8.4251,393,38.96,23.3358,122
17,94,642.63,1584.7,1402.51,554.02,2388.03,47.35,522.39,2387.99,8.4197,393,38.9,23.4786,121
17,95,642.56,1586.06,1400.97,554.47,2388.06,47.36,522.01,2388.02,8.4022,390,39.06,23.4905,120
17,96,642.45,1588.18,1402.83,554.49,2387.99,47.37,522.38,2388.08,8.4425,393,38.89,23.3498,119
17,97,642.17,1592.78,1402.58,554.41,2388.04,47.63,522.16,2388.01,8.41,392,38.96,23.3587,118
17,98,642.67,1584.74,1398.3,553.7,2388.0,47.29,522.72,2388.01,8.4299,392,38.87,23.4248,117
17,99,642.43,1579.1,1404.82,554.18,2388.0,47.32,522.04,2387.99,8.4498,393,38.91,23.4675,116
17,100,642.49,1590.31,1402.97,554.49,2388.03,47.27,522.14,2388.01,8.4426,394,38.98,23.3724,115
17,101,642.62,1584.91,1396.0,553.47,2388.0,47.19,521.34,2388.04,8.4043,391,38.99,23.3717,114
17,102,642.5,1581.17,1397.0,554.05,2388.03,47.53,522.42,2388.01,8.4274,394,38.97,23.356,113
17,103,642.17,1593.57,1403.71,553.82,2387.99,47.32,522.11,2387.99,8.412,393,38.83,23.528,112
17,104,642.44,1583.62,1402.83,553.8,2388.02,47.39,522.21,2388.04,8.4165,393,38.9,23.3058,111
17,105,641.69,1587.1,1393.91,554.3,2388.06,47.24,521.78,2388.03,8.4174,393,38.92,23.2509,110
17,106,642.63,1588.4,1401.17,553.85,2387.99,47.4,521.96,2388.06,8.4239,392,38.97,23.459,109
17,107,642.17,1589.83,1405.37,553.26,2388.02,47.52,521.5,2388.0,8.4282,392,38.86,23.3294,108
17,108,642.53,1587.7,1401.71,553.96,2388.03,47.51,521.55,2388.05,8.4402,391,38.93,23.3406,107
17,109,642.3,1591.91,1410.01,554.07,2388.01,47.43,521.73,2388.06,8.4126,392,39.1,23.4599,106
17,110,642.36,1590.88,1401.07,554.01,2388.05,47.27,521.14,2388.04,8.4119,394,38.99,23.433,105
17,111,642.57,1587.28,1402.38,554.28,2388.02,47.35,521.59,2387.98,8.4282,393,38.76,23.3805,104
17,112,642.19,1598.81,1400.99,553.62,2388.03,47.3,521.72,2388.06,8.4291,393,38.92,23.4892,103
17,113,642.11,1590.77,1398.89,553.81,2388.01,47.25,522.22,2388.05,8.3883,393,39.05,23.29,102
17,114,642.55,1590.09,1400.49,554.37,2387.98,47.25,522.22,2388.01,8.3979,394,38.9,23.4804,101
17,115,642.0,1589.05,1394.77,554.09,2387.97,47.32,521.85,2388.05,8.3915,393,38.86,23.3289,100
17,116,642.92,1588.88,1399.5,553.71,2388.07,47.42,521.95,2388.02,8.4049,393,38.9,23.4462,99
17,117,641.89,1588.6,1404.93,553.8,2388.02,47.29,521.8,2388.04,8.446,394,38.92,23.4362,98
17,118,642.26,1589.66,1407.94,554.15,2388.08,47.26,522.02,2388.03,8.3842,392,39.05,23.3103,97
17,119,642.64,1587.42,1407.34,553.75,2388.01,47.27,521.9,2388.04,8.4646,395,38.83,23.4391,96
17,120,642.37,1588.24,1414.26,553.05,2387.98,47.38,522.06,2388.05,8.4327,393,38.78,23.3395,95
17,121,642.22,1589.25,1407.44,554.01,2388.02,47.31,522.46,2388.02,8.4593,392,38.9,23.3175,94
17,122,642.26,1587.78,1406.01,553.81,2388.07,47.4,521.69,2388.12,8.4536,392,38.92,23.2988,93
17,123,642.88,1586.68,1403.31,553.97,2388.07,47.36,521.9,2388.0,8.4012,392,38.84,23.2837,92
17,124,642.18,1584.06,1402.78,554.92,2388.03,47.51,521.92,2388.03,8.4139,393,38.71,23.3154,91
17,125,642.53,1591.0,1403.56,554.12,2387.99,47.45,521.68,2388.02,8.4559,392,38.97,23.3896,90
17,126,642.45,1591.09,1405.1,553.73,2388.01,47.52,521.72,2388.07,8.4337,393,38.94,23.2815,89
17,127,642.49,1585.25,1402.24,553.84,2388.02,47.48,521.63,2388.03,8.4063,393,39.0,23.3668,88
17,128,642.13,1587.48,1407.03,554.35,2388.03,47.29,522.05,2388.07,8.4465,394,38.89,23.2725,87
17,129,642.04,1594.77,1406.47,554.08,2388.07,47.43,522.11,2388.03,8.4538,393,38.72,23.3539,86
17,130,642.5,1587.87,1408.47,553.85,2388.03,47.33,522.14,2388.06,8.4143,393,38.85,23.3087,85
17,131,642.7,1592.25,1406.45,553.65,2388.06,47.4,522.17,2388.1,8.4413,393,38.69,23.4331,84
17,132,642.53,1586.8,1405.01,553.49,2388.04,47.45,522.02,2388.04,8.4411,394,38.81,23.3726,83
17,133,642.95,1595.75,1405.72,553.93,2388.03,47.28,521.63,2388.06,8.4306,393,38.87,23.4082,82
17,134,641.88,1590.05,1398.34,553.98,2388.06,47.22,522.13,2388.08,8.3973,393,38.93,23.3379,81
17,135,642.63,1586.58,1408.67,553.51,2388.01,47.37,521.89,2388.06,8.4512,393,38.82,23.2552,80
17,136,642.25,1594.38,1404.35,554.12,2388.02,47.47,521.18,2388.05,8.4183,393,38.82,23.2806,79
17,137,642.54,1589.47,1404.04,553.81,2388.01,47.32,521.49,2388.04,8.4655,391,39.01,23.3183,78
17,138,642.1,1590.0,1412.47,553.86,2388.08,47.34,521.6,2388.03,8.4094,393,38.98,23.3528,77
17,139,643.08,1589.45,1410.75,553.68,2388.04,47.66,521.63,2388.01,8.4675,393,38.88,23.2665,76
17,140,642.2,1585.03,1397.04,553.46,2388.05,47.45,521.68,2388.0,8.4259,394,38.9,23.2793,75
17,141,642.78,1583.84,1406.84,553.17,2388.05,47.4,521.67,2388.08,8.4396,393,38.96,23.2571,74
17,142,642.52,1589.63,1404.44,553.56,2388.03,47.36,522.03,2388.05,8.446,393,39.02,23.3729,73
17,143,642.3,1585.18,1404.81,553.23,2388.06,47.55,522.24,2388.06,8.4143,394,38.85,23.3213,72
17,144,642.68,1592.02,1404.68,552.84,2387.99,47.52,521.29,2388.06,8.4318,393,38.8,23.2451,71
17,145,642.0,1589.36,1400.28,553.73,2388.03,47.41,522.06,2388.06,8.4307,393,38.94,23.3321,70
17,146,642.23,1589.52,1409.41,553.0,2388.04,47.5,521.84,2388.0,8.4607,395,38.8,23.2995,69
17,147,642.52,1588.59,1401.45,553.55,2388.01,47.49,521.97,2387.99,8.4226,392,38.62,23.2412,68
17,148,642.88,1592.37,1411.26,553.41,2388.02,47.44,521.3,2388.07,8.4307,393,38.72,23.2743,67
17,149,642.91,1585.55,1404.45,553.84,2388.04,47.48,521.22,2388.04,8.4352,392,38.87,23.4258,66
17,150,643.08,1586.52,1409.17,554.09,2388.09,47.49,522.0,2388.01,8.4171,392,38.86,23.2204,65
17,151,642.7,1596.03,1410.29,552.72,2388.06,47.55,521.77,2388.07,8.4517,393,38.86,23.3973,64
17,152,643.17,1594.04,1415.08,553.84,2388.08,47.69,521.51,2388.09,8.4334,393,38.72,23.3069,63
17,153,642.37,1590.98,1412.14,553.79,2388.04,47.55,521.16,2388.0,8.4633,393,38.91,23.2666,62
17,154,642.76,1587.99,1409.29,553.45,2388.04,47.39,521.59,2388.07,8.4343,392,38.65,23.299,61
17,155,643.29,1586.45,1405.68,554.09,2388.08,47.65,521.51,2388.05,8.4777,392,38.9,23.3241,60
17,156,642.13,1588.48,1412.55,553.19,2388.03,47.58,521.91,2388.04,8.4633,392,38.72,23.3207,59
17,157,642.65,1597.29,1413.05,553.2,2388.04,47.47,521.88,2388.06,8.4455,393,38.91,23.2724,58
17,158,642.64,1597.1,1409.57,553.05,2388.09,47.58,521.13,2388.01,8.4466,394,38.68,23.3555,57
17,159,642.96,1589.46,1412.8,553.18,2388.11,47.53,521.69,2388.04,8.4181,393,38.72,23.2876,56
17,160,642.76,1588.14,1418.25,553.6,2388.07,47.52,521.68,2388.02,8.4247,393,38.75,23.3019,55
17,161,642.86,1591.48,1405.88,553.6,2388.03,47.58,521.32,2388.03,8.4641,393,38.86,23.3014,54
17,162,643.11,1596.46,1409.77,553.26,2388.05,47.45,522.3,2388.01,8.4259,392,38.8,23.2154,53
17,163,642.85,1593.35,1418.07,553.95,2388.07,47.53,521.82,2388.06,8.4825,395,38.7,23.3032,52
17,164,642.39,1583.13,1413.03,552.88,2388.07,47.39,521.37,2388.03,8.4149,393,38.95,23.2808,51
17,165,642.9,1599.17,1412.54,553.49,2388.06,47.55,521.52,2388.03,8.4319,394,38.7,23.2948,50
22,1,642.8,1587.09,1410.91,554.32,2388.13,47.37,521.66,2388.11,8.4252,394,38.94,23.247,149
22,2,641.66,1587.66,1404.66,553.58,2388.14,47.33,521.45,2388.13,8.4157,392,38.88,23.3702,148
22,3,642.79,1587.21,1406.18,553.4,2388.08,47.53,521.5,2388.1,8.4943,392,38.68,23.2583,147
22,4,642.09,1592.27,1403.65,552.86,2388.15,47.52,521.31,2388.08,8.4426,393,38.99,23.4436,146
22,5,642.28,1590.78,1404.75,554.25,2388.1,47.6,521.91,2388.08,8.4545,393,38.78,23.2359,145
22,6,642.57,1583.98,1409.98,553.29,2388.09,47.46,521.76,2388.07,8.4455,392,38.89,23.3353,144
22,7,642.42,1587.4,1401.07,553.38,2388.06,47.39,521.99,2388.11,8.4019,393,39.07,23.2047,143
22,8,642.33,1593.99,1405.92,554.0,2388.05,47.74,521.64,2388.1,8.4451,393,38.98,23.3957,142
22,9,642.33,1592.87,1401.23,553.81,2388.13,47.44,521.49,2388.09,8.4168,393,39.01,23.2536,141
22,10,642.15,1586.06,1408.04,553.66,2388.07,47.34,521.78,2388.14,8.4383,392,38.82,23.3468,140
22,11,642.54,1589.89,1408.23,553.28,2388.07,47.36,521.88,2388.1,8.4124,393,38.94,23.3721,139
22,12,642.54,1590.91,1405.94,553.13,2388.1,47.37,521.9,2388.07,8.4386,392,38.83,23.3071,138
22,13,642.85,1582.84,1405.61,553.04,2388.06,47.54,522.1,2388.11,8.4665,393,39.15,23.2079,137
22,14,642.46,1592.69,1410.45,553.44,2388.1,47.52,521.32,2388.06,8.4218,394,38.91,23.3102,136
22,15,642.54,1587.12,1404.42,553.92,2388.14,47.5,521.41,2388.12,8.443,393,38.91,23.3215,135
22,16,641.89,1587.61,1409.63,553.58,2388.05,47.29,521.32,2388.05,8.4124,394,39.0,23.2861,134
22,17,642.44,1590.96,1406.85,553.09,2388.1,47.33,521.91,2388.08,8.4048,391,38.99,23.3308,133
22,18,642.71,1592.98,1405.48,553.1,2388.12,47.33,521.69,2388.12,8.4258,393,39.01,23.2753,132
22,19,642.52,1597.6,1407.55,553.98,2388.04,47.51,521.36,2388.08,8.451,393,38.95,23.3471,131
22,20,642.52,1589.11,1404.67,554.7,2388.11,47.37,521.44,2388.08,8.443,393,38.69,23.542,130
22,21,642.56,1581.42,1404.4,553.79,2388.11,47.46,521.99,2388.09,8.4487,393,38.89,23.2849,129
22,22,642.55,1595.55,1399.37,553.87,2388.09,47.55,521.88,2388.09,8.438,392,38.78,23.2375,128
22,23,642.84,1584.12,1404.61,553.55,2388.09,47.6,521.35,2388.11,8.4206,394,39.05,23.3004,127
22,24,642.86,1587.74,1409.65,552.73,2388.08,47.46,521.58,2388.08,8.4282,391,38.98,23.3951,126
22,25,642.42,1591.2,1404.03,553.83,2388.08,47.4,521.92,2388.15,8.4266,392,38.62,23.4868,125
22,26,642.66,1583.59,1407.07,553.63,2388.14,47.5,521.46,2388.11,8.4132,392,38.89,23.3778,124
22,27,642.04,1584.86,1406.37,553.35,2388.17,47.43,521.49,2388.05,8.4515,392,38.91,23.2576,123
22,28,642.5,1585.5,1402.23,553.98,2388.11,47.41,522.04,2388.06,8.4638,392,38.82,23.3317,122
22,29,642.3,1596.99,1406.05,553.0,2388.1,47.44,522.04,2388.08,8.4431,394,38.86,23.3536,121
22,30,642.02,1588.44,1402.6,553.97,2388.09,47.42,520.92,2388.11,8.4311,391,38.99,23.4307,120
22,31,642.72,1590.05,1406.01,554.39,2388.11,47.49,521.46,2388.06,8.4208,394,38.86,23.2723,119
22,32,642.34,1582.77,1403.16,553.54,2388.11,47.52,521.41,2388.1,8.4371,391,39.03,23.2533,118
22,33,642.68,1591.27,1413.3,553.49,2388.11,47.53,521.09,2388.08,8.4092,393,38.98,23.276,117
22,34,642.76,1588.09,1402.41,553.63,2388.05,47.21,522.23,2388.15,8.4424,392,38.72,23.2605,116
22,35,643.02,1592.17,1404.73,553.51,2388.1,47.38,522.18,2388.05,8.4192,394,39.05,23.2689,115
22,36,642.43,1592.08,1406.15,553.59,2388.1,47.57,521.17,2388.11,8.4095,392,38.83,23.2521,114
22,37,642.54,1590.94,1411.53,553.11,2388.06,47.64,522.02,2388.11,8.4024,393,38.75,23.4019,113
22,38,642.67,1592.03,1405.08,553.71,2388.1,47.53,521.49,2388.1,8.4364,392,38.99,23.3638,112
22,39,642.5,1583.42,1410.16,554.04,2388.09,47.36,521.77,2388.11,8.4143,392,38.97,23.3058,111
38,1,643.03,1586.31,1411.05,553.59,2388.15,47.63,521.35,2388.12,8.4271,392,38.81,23.2791,174
38,2,642.55,1587.41,1407.01,553.7,2388.14,47.55,520.98,2388.06,8.4236,393,38.77,23.3192,173
38,3,642.68,1591.25,1404.4,553.33,2388.09,47.62,521.67,2388.15,8.4609,393,38.86,23.3119,172
38,4,642.55,1600.72,1412.55,553.86,2388.13,47.41,521.28,2388.14,8.4284,395,38.81,23.2918,171
38,5,642.54,1588.04,1406.49,552.97,2388.11,47.62,521.76,2388.13,8.3928,393,38.73,23.3639,170
38,6,642.49,1586.79,1411.41,552.67,2388.08,47.48,521.1,2388.14,8.4439,393,38.75,23.2301,169
38,7,642.33,1592.48,1403.92,553.53,2388.15,47.5,521.48,2388.12,8.4642,393,38.75,23.2943,168
38,8,642.03,1590.19,1407.15,553.26,2388.18,47.77,521.71,2388.13,8.4541,393,38.85,23.3262,167
38,9,642.5,1591.1,1413.81,553.95,2388.09,47.57,521.62,2388.11,8.4251,394,38.68,23.4109,166
38,10,642.27,1592.2,1403.93,553.18,2388.1,47.6,521.17,2388.14,8.4413,394,38.77,23.2669,165
38,11,642.9,1588.04,1410.87,553.1,2388.06,47.44,521.15,2388.11,8.4711,392,38.8,23.3063,164
38,12,643.0,1590.15,1411.09,553.31,2388.16,47.46,521.09,2388.11,8.4542,391,38.88,23.2874,163
38,13,642.22,1590.73,1405.62,553.59,2388.11,47.67,521.1,2388.11,8.4511,393,38.65,23.2296,162
38,14,642.77,1599.03,1411.25,553.89,2388.11,47.69,521.53,2388.08,8.4413,392,38.71,23.2797,161
38,15,642.96,1592.0,1411.6,552.71,2388.13,47.45,521.12,2388.14,8.4749,394,38.8,23.1493,160
38,16,642.86,1597.36,1416.45,552.76,2388.11,47.76,521.25,2388.12,8.4356,395,38.88,23.2555,159
38,17,642.47,1592.04,1410.93,553.49,2388.09,47.56,520.8,2388.15,8.4423,393,38.77,23.2553,158
38,18,642.88,1586.91,1406.01,553.77,2388.17,47.46,521.3,2388.14,8.4503,394,38.76,23.2304,157
38,19,642.65,1591.88,1406.73,553.43,2388.11,47.49,520.84,2388.11,8.4412,393,38.75,23.3667,156
38,20,642.92,1592.09,1396.56,553.4,2388.17,47.69,520.95,2388.16,8.4833,392,38.72,23.3475,155
38,21,643.0,1585.17,1411.47,553.45,2388.08,47.44,521.38,2388.12,8.4519,392,38.72,23.2525,154
38,22,642.96,1587.85,1412.47,553.95,2388.09,47.45,521.4,2388.16,8.461,393,38.88,23.2956,153
38,23,643.12,1593.79,1405.62,553.08,2388.09,47.61,521.36,2388.11,8.4485,395,38.79,23.2931,152
38,24,642.65,1587.72,1413.51,553.11,2388.1,47.57,521.13,2388.09,8.4377,393,38.79,23.2768,151
38,25,642.44,1597.11,1409.72,553.8,2388.15,47.51,521.25,2388.1,8.4413,393,38.75,23.2765,150
38,26,643.28,1589.88,1404.34,553.39,2388.07,47.79,521.94,2388.09,8.4884,392,38.83,23.3406,149
38,27,642.51,1588.64,1407.43,553.45,2388.11,47.44,520.98,2388.08,8.4354,393,38.75,23.3808,148
38,28,642.66,1587.08,1413.81,553.2,2388.14,47.52,521.37,2388.15,8.4382,393,38.77,23.1908,147
38,29,642.53,1595.24,1411.35,553.19,2388.14,47.69,521.29,2388.14,8.49,394,38.79,23.2026,146
38,30,642.72,1593.6,1403.95,553.49,2388.11,47.73,521.36,2388.14,8.4375,393,38.77,23.3857,145
38,31,642.86,1592.96,1412.39,553.32,2388.08,47.57,521.35,2388.11,8.4309,394,38.89,23.2425,144
38,32,642.94,1595.02,1410.34,552.64,2388.1,47.71,521.5,2388.11,8.4172,392,38.74,23.3273,143
38,33,643.14,1590.9,1408.41,553.34,2388.15,47.64,520.88,2388.11,8.4545,395,38.67,23.2232,142
38,34,643.54,1591.47,1417.46,553.8,2388.08,47.54,520.9,2388.1,8.4189,395,38.74,23.3069,141
38,35,643.17,1589.23,1413.96,553.34,2388.12,47.27,521.5,2388.14,8.4433,394,38.64,23.2188,140
38,36,642.83,1587.21,1409.36,553.15,2388.11,47.38,521.57,2388.11,8.4707,394,38.89,23.2883,139
38,37,642.33,1590.68,1413.74,553.8,2388.09,47.52,521.13,2388.12,8.4338,393,38.9,23.2333,138
38,38,642.78,1595.37,1410.49,553.29,2388.16,47.64,520.58,2388.12,8.459,393,38.82,23.3138,137
38,39,642.62,1590.68,1416.96,552.59,2388.16,47.81,521.7,2388.11,8.4558,393,38.84,23.1871,136
38,40,643.14,1596.14,1413.94,553.08,2388.13,47.61,521.93,2388.1,8.4501,393,38.77,23.3528,135
38,41,642.97,1581.27,1403.55,552.7,2388.09,47.6,521.45,2388.1,8.4237,392,38.73,23.3441,134
38,42,642.82,1592.18,1411.48,553.5,2388.09,47.56,520.88,2388.13,8.4313,394,38.8,23.2985,133
38,43,642.85,1598.02,1407.39,553.15,2388.09,47.7,521.04,2388.13,8.4303,394,38.9,23.2307,132
38,44,642.1,1585.84,1410.43,553.29,2388.11,47.59,521.03,2388.12,8.4315,393,38.7,23.2483,131
38,45,642.94,1588.68,1410.36,552.77,2388.13,47.73,521.36,2388.13,8.4327,393,38.84,23.3276,130
38,46,643.11,1600.39,1411.01,552.34,2388.03,47.66,521.81,2388.18,8.4326,394,38.84,23.2548,129
38,47,642.62,1592.0,1409.02,553.18,2388.1,47.57,521.4,2388.1,8.4613,394,38.83,23.4253,128
38,48,642.72,1589.98,1408.07,553.18,2388.14,47.8,520.8,2388.12,8.4601,393,38.71,23.1591,127
38,49,643.01,1597.09,1412.24,553.41,2388.16,47.62,520.82,2388.14,8.4737,394,38.66,23.1694,126
38,50,642.36,1594.68,1411.13,552.95,2388.14,47.62,520.93,2388.16,8.4563,393,38.9,23.2017,125
38,51,642.6,1594.21,1409.25,552.96,2388.1,47.43,521.51,2388.12,8.4157,393,38.86,23.2289,124
38,52,642.85,1592.98,1409.29,552.96,2388.16,47.52,521.25,2388.1,8.4478,393,38.86,23.2437,123
38,53,643.26,1595.18,1407.36,552.97,2388.17,47.54,521.67,2388.12,8.4419,395,38.74,23.2845,122
38,54,642.94,1584.43,1416.29,552.86,2388.16,47.84,520.74,2388.14,8.4681,394,38.9,23.2371,121
38,55,643.05,1588.78,1414.43,552.75,2388.13,47.62,521.31,2388.16,8.4209,394,38.8,23.2313,120
38,56,642.94,1596.48,1412.21,553.21,2388.17,47.71,521.17,2388.12,8.4797,393,38.9,23.2718,119
38,57,642.81,1589.31,1405.4,552.88,2388.1,47.72,521.25,2388.12,8.4536,395,38.56,23.2171,118
38,58,642.76,1590.13,1411.03,553.36,2388.13,47.53,520.87,2388.19,8.4656,393,38.85,23.3144,117
38,59,642.14,1593.75,1412.07,552.86,2388.08,47.64,521.0,2388.17,8.4476,393,38.84,23.303,116
38,60,643.05,1589.49,1412.85,553.31,2388.16,47.53,521.32,2388.15,8.434,393,38.93,23.2417,115
38,61,642.81,1592.18,1414.02,553.43,2388.15,47.57,521.17,2388.11,8.4618,392,38.81,23.2246,114
38,62,642.12,1596.55,1413.03,552.6,2388.12,47.63,521.15,2388.12,8.4513,394,38.65,23.2085,113
38,63,643.14,1584.28,1411.72,552.36,2388.09,47.56,520.84,2388.1,8.4387,393,38.85,23.2711,112
38,64,642.74,1591.08,1415.73,553.01,2388.15,47.61,521.48,2388.12,8.4676,394,38.73,23.2726,111
38,65,643.01,1589.63,1409.0,552.84,2388.18,47.6,520.87,2388.16,8.4349,394,38.75,23.2283,110
38,66,642.71,1589.48,1416.79,553.3,2388.13,47.63,521.04,2388.17,8.4389,393,38.79,23.3349,109
38,67,642.74,1595.01,1411.14,553.58,2388.15,47.66,521.69,2388.11,8.4737,395,38.89,23.2449,108
38,68,643.14,1591.62,1402.71,553.41,2388.1,47.74,521.75,2388.11,8.4454,394,38.82,23.25,107
38,69,642.47,1599.33,1408.27,553.12,2388.1,47.53,521.27,2388.14,8.4256,392,38.71,23.2043,106
38,70,643.17,1594.18,1422.0,553.33,2388.11,47.53,521.32,2388.13,8.4278,393,38.56,23.1991,105
38,71,643.12,1595.4,1413.22,552.75,2388.14,47.59,521.17,2388.13,8.4485,395,38.71,23.273,104
38,72,642.6,1593.11,1407.89,553.39,2388.1,47.64,521.47,2388.07,8.475,394,38.67,23.372,103
38,73,642.74,1591.13,1408.18,552.72,2388.16,47.78,521.41,2388.13,8.4497,393,38.79,23.1739,102
38,74,642.58,1593.16,1412.38,553.18,2388.13,47.74,521.35,2388.12,8.4781,393,38.67,23.1979,101
38,75,642.34,1590.93,1410.25,553.3,2388.09,47.68,520.95,2388.08,8.4468,394,38.8,23.1967,100
38,76,642.93,1587.69,1411.81,552.82,2388.15,47.69,521.03,2388.1,8.4545,393,38.75,23.3623,99
38,77,643.04,1590.76,1408.79,552.38,2388.13,47.38,520.54,2388.07,8.4503,393,38.84,23.1952,98
38,78,643.12,1591.33,1409.63,553.44,2388.11,47.66,521.46,2388.13,8.4572,394,38.94,23.2543,97
