ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
42,115,642.43,1590.4,1414.63,553.88,2388.08,47.58,521.6,2388.11,8.4136,394,38.83,23.2821,51
42,116,643.26,1587.03,1412.9,553.63,2388.08,47.58,521.68,2388.07,8.4313,390,38.78,23.3754,50
42,117,642.95,1594.99,1405.5,553.46,2388.11,47.58,521.81,2388.1,8.4091,394,38.76,23.26,49
42,118,642.48,1592.27,1406.95,552.83,2388.07,47.37,521.82,2388.1,8.4427,393,38.91,23.3626,48
42,119,642.75,1588.9,1408.72,553.22,2388.15,47.39,521.27,2388.08,8.4212,394,38.92,23.2787,47
42,120,642.52,1588.21,1407.75,553.75,2388.11,47.52,521.17,2388.1,8.4072,393,38.96,23.4065,46
42,121,642.87,1589.16,1409.24,552.96,2388.1,47.55,521.19,2388.13,8.4513,394,38.88,23.403,45
42,122,643.27,1588.9,1413.86,553.56,2388.11,47.56,521.08,2388.11,8.437,393,38.82,23.1826,44
42,123,642.94,1590.09,1409.6,553.6,2388.12,47.71,521.43,2388.12,8.4322,392,38.93,23.2294,43
42,124,642.9,1588.1,1407.74,552.44,2388.13,47.47,521.25,2388.14,8.4044,393,38.85,23.2668,42
42,125,642.62,1583.71,1410.52,552.52,2388.11,47.59,521.6,2388.18,8.4319,392,38.75,23.2247,41
42,126,642.68,1589.58,1402.32,552.52,2388.11,47.48,521.37,2388.11,8.4383,393,38.81,23.3409,40
42,127,643.04,1586.68,1412.55,553.27,2388.13,47.53,521.35,2388.18,8.4577,394,39.26,23.3718,39
42,128,642.96,1594.22,1408.55,553.0,2388.13,47.49,521.03,2388.09,8.4661,394,38.76,23.2869,38
42,129,642.72,1591.69,1408.84,552.93,2388.17,47.69,521.5,2388.13,8.4377,394,38.79,23.2539,37
42,130,642.97,1595.11,1411.3,552.28,2388.22,47.8,521.27,2388.13,8.45,394,38.81,23.3803,36
42,131,642.2,1590.67,1402.3,553.75,2388.14,47.61,521.27,2388.22,8.4116,394,38.76,23.1901,35
42,132,642.72,1596.2,1410.0,553.11,2388.1,47.53,520.7,2388.2,8.4295,393,38.71,23.2288,34
42,133,642.9,1587.77,1408.43,552.7,2388.17,47.63,521.2,2388.18,8.4224,393,38.77,23.3647,33
42,134,643.1,1591.25,1413.04,552.93,2388.16,47.58,520.51,2388.21,8.4762,394,38.76,23.1821,32
42,135,643.38,1587.13,1414.4,552.89,2388.08,47.65,521.34,2388.21,8.4605,393,38.7,23.1744,31
42,136,643.18,1587.15,1409.99,552.74,2388.12,47.73,520.81,2388.23,8.4278,395,38.75,23.2622,30
42,137,642.58,1591.07,1412.28,553.19,2388.17,47.67,520.83,2388.15,8.4572,394,38.88,23.1221,29
42,138,642.93,1592.28,1415.25,552.52,2388.16,47.73,521.38,2388.18,8.4041,394,38.74,23.1831,28
42,139,642.77,1594.7,1412.11,552.85,2388.24,47.74,520.69,2388.17,8.4728,394,38.54,23.2948,27
42,140,643.16,1604.93,1412.61,552.93,2388.2,47.68,520.94,2388.19,8.4186,395,38.66,23.3095,26
42,141,643.07,1591.14,1412.99,552.69,2388.11,47.8,520.76,2388.2,8.5046,393,38.68,23.2229,25
42,142,643.1,1596.09,1408.28,552.04,2388.21,47.68,520.82,2388.15,8.4731,394,38.6,23.1274,24
42,143,643.1,1598.76,1415.5,552.91,2388.23,47.77,521.04,2388.2,8.4874,396,38.55,23.2848,23
42,144,642.77,1598.34,1417.87,551.99,2388.19,47.83,520.91,2388.17,8.4681,394,38.72,23.1363,22
42,145,642.8,1592.37,1410.35,552.07,2388.21,47.67,520.72,2388.17,8.4744,394,38.88,23.2502,21
42,146,642.47,1591.57,1419.68,552.66,2388.21,47.9,520.75,2388.21,8.4725,394,38.78,23.2326,20
42,147,643.84,1598.73,1415.89,552.4,2388.16,47.61,521.48,2388.27,8.4725,396,38.68,23.1707,19
42,148,643.21,1597.03,1416.51,551.53,2388.19,47.82,519.91,2388.23,8.4882,394,38.64,23.186,18
42,149,642.89,1594.39,1416.28,552.37,2388.22,47.92,520.24,2388.23,8.4683,394,38.65,23.1418,17
42,150,643.02,1594.59,1419.59,552.65,2388.26,47.82,520.67,2388.25,8.4797,394,38.71,23.1651,16
42,151,643.34,1594.76,1417.16,551.98,2388.21,47.88,520.37,2388.32,8.5108,395,38.45,23.0701,15
42,152,643.38,1590.19,1424.19,551.96,2388.23,47.99,520.22,2388.2,8.4692,395,38.55,23.1949,14
42,153,643.09,1595.24,1409.18,551.96,2388.26,47.96,520.32,2388.26,8.469,394,38.57,23.2256,13
42,154,643.07,1597.82,1420.87,552.05,2388.29,47.91,519.6,2388.26,8.4866,396,38.49,23.1202,12
42,155,644.07,1597.07,1425.37,551.95,2388.27,47.78,520.45,2388.23,8.4762,396,38.57,23.1378,11
42,156,643.31,1599.55,1425.12,550.94,2388.27,47.89,520.54,2388.27,8.4792,395,38.51,23.094,10
50,1,642.47,1578.98,1397.59,553.83,2388.02,47.37,522.04,2388.07,8.4187,392,38.98,23.4162,152
50,2,642.38,1585.08,1400.74,554.26,2388.05,47.35,521.45,2388.07,8.4194,392,39.02,23.4525,151
50,3,642.38,1585.41,1400.76,553.68,2388.05,47.24,522.2,2388.03,8.4061,392,39.09,23.4031,150
50,4,642.3,1580.2,1400.59,554.39,2388.02,47.17,521.9,2388.02,8.3833,392,38.96,23.4181,149
50,5,642.36,1588.59,1407.71,554.44,2388.05,47.33,522.47,2388.05,8.4044,391,38.9,23.4468,148
50,6,642.51,1583.83,1402.52,554.02,2388.05,47.1,522.6,2388.04,8.449,391,38.8,23.4769,147
50,7,642.22,1588.01,1405.22,554.09,2388.04,47.49,521.81,2388.01,8.3957,392,38.88,23.3837,146
50,8,642.33,1592.55,1403.43,553.43,2388.01,47.18,521.59,2388.07,8.4246,391,39.03,23.487,145
50,9,642.22,1583.92,1397.45,554.24,2388.09,47.34,522.35,2388.04,8.4344,393,39.02,23.333,144
50,10,642.66,1586.17,1399.06,554.04,2388.04,47.26,522.23,2388.02,8.416,392,38.65,23.2422,143
50,11,641.96,1586.29,1402.12,553.57,2388.06,47.09,521.95,2388.09,8.3931,390,38.82,23.3623,142
50,12,642.07,1586.38,1397.28,554.25,2388.05,47.23,522.38,2388.06,8.4012,392,39.04,23.3816,141
50,13,642.51,1586.29,1399.29,554.21,2388.08,47.25,522.54,2387.96,8.4527,392,38.88,23.4276,140
50,14,642.51,1586.38,1397.17,553.43,2388.01,47.24,521.98,2387.97,8.4224,392,38.93,23.4435,139
50,15,642.71,1593.17,1396.7,554.51,2388.01,47.48,522.51,2388.02,8.4344,391,39.09,23.2253,138
50,16,642.64,1585.93,1396.54,554.12,2387.99,47.38,521.99,2388.02,8.3911,394,38.95,23.4107,137
50,17,642.58,1590.88,1407.87,553.34,2388.07,47.3,521.83,2388.04,8.4093,393,39.05,23.4338,136
50,18,641.91,1579.45,1400.7,554.63,2388.02,47.25,521.94,2388.01,8.4008,392,39.14,23.2716,135
50,19,641.98,1584.54,1397.19,553.9,2388.03,47.2,522.02,2388.04,8.3948,392,38.82,23.3901,134
50,20,642.07,1588.84,1400.93,554.58,2388.05,47.5,521.94,2388.07,8.4021,392,39.05,23.3668,133
50,21,642.4,1583.29,1399.73,554.35,2388.0,47.24,522.18,2388.03,8.4052,392,38.99,23.3196,132
50,22,642.28,1588.64,1400.9,554.78,2387.96,47.33,522.34,2388.09,8.4136,392,38.91,23.458,131
50,23,641.86,1585.99,1401.4,554.1,2388.09,47.32,521.86,2388.04,8.387,395,39.01,23.3527,130
50,24,642.85,1586.54,1397.71,554.16,2388.08,47.15,521.54,2388.07,8.43,393,39.03,23.3563,129
50,25,642.33,1585.13,1394.92,554.24,2388.0,47.32,521.97,2387.98,8.442,391,39.02,23.3517,128
50,26,642.1,1583.61,1407.72,553.85,2388.1,47.41,521.75,2388.02,8.4177,390,38.78,23.4633,127
50,27,642.19,1582.36,1396.93,553.96,2388.03,47.32,522.4,2388.01,8.37,392,39.17,23.3401,126
50,28,642.0,1592.18,1395.18,554.35,2388.06,47.22,522.09,2388.05,8.4309,391,39.07,23.2861,125
50,29,642.13,1583.12,1396.99,554.0,2388.04,47.25,522.27,2388.04,8.3952,392,39.01,23.4819,124
50,30,642.09,1582.91,1401.13,554.75,2387.99,47.4,522.27,2388.09,8.4225,391,39.15,23.4271,123
50,31,642.12,1584.57,1403.92,554.31,2388.01,47.35,522.34,2388.11,8.4439,393,39.02,23.3939,122
50,32,642.34,1586.82,1402.18,554.0,2388.04,47.19,521.94,2388.06,8.417,393,38.96,23.3867,121
50,33,642.71,1586.27,1402.83,554.13,2388.03,47.32,521.89,2388.02,8.4321,392,38.97,23.3958,120
50,34,642.63,1585.11,1403.19,554.16,2388.04,47.18,522.49,2388.03,8.3771,393,39.13,23.2652,119
50,35,642.47,1590.44,1411.23,554.18,2388.01,47.37,522.2,2388.1,8.4344,392,38.88,23.3426,118
50,36,641.72,1584.22,1401.21,554.82,2388.03,47.15,522.27,2388.07,8.4204,392,39.08,23.3219,117
50,37,642.39,1585.25,1403.55,554.26,2388.01,47.25,522.09,2388.03,8.3966,392,39.06,23.4185,116
50,38,642.23,1590.93,1401.07,554.33,2388.04,47.25,522.03,2388.03,8.4015,392,38.92,23.385,115
50,39,642.1,1586.44,1401.98,554.43,2388.01,47.33,522.42,2388.04,8.4109,392,39.08,23.3453,114
50,40,642.28,1584.86,1401.52,554.41,2388.05,47.22,521.55,2388.0,8.3983,392,38.8,23.3339,113
50,41,642.24,1587.36,1404.48,553.7,2388.03,47.35,522.41,2388.07,8.4343,392,38.98,23.3305,112
50,42,641.53,1581.76,1400.1,554.17,2388.0,47.23,521.69,2388.04,8.4231,393,38.96,23.3633,111
50,43,642.16,1586.54,1396.27,553.41,2388.04,47.32,522.0,2388.03,8.427,391,38.81,23.4788,110
50,44,642.13,1589.21,1403.12,554.07,2388.05,47.41,521.78,2388.1,8.4199,392,38.98,23.4039,109
50,45,642.28,1588.6,1399.9,554.07,2388.07,47.33,521.81,2388.05,8.3939,395,38.88,23.3042,108
50,46,642.25,1583.73,1408.95,553.8,2388.02,47.35,521.96,2388.06,8.4164,393,38.82,23.2834,107
50,47,642.45,1585.7,1403.86,553.6,2388.08,47.46,522.36,2388.04,8.4038,392,38.88,23.3904,106
50,48,642.14,1593.28,1401.08,553.84,2388.03,47.32,522.04,2388.02,8.4087,393,38.82,23.4099,105
50,49,642.46,1580.99,1401.39,553.6,2388.01,47.38,521.35,2388.05,8.4147,394,39.0,23.3408,104
50,50,641.89,1588.4,1409.56,554.23,2388.03,47.5,522.32,2388.06,8.4524,392,38.98,23.3591,103
50,51,642.78,1583.57,1398.59,553.63,2388.01,47.29,521.96,2388.04,8.4256,392,38.86,23.3916,102
50,52,642.29,1579.31,1397.33,554.43,2388.01,47.21,522.16,2388.05,8.4112,393,38.91,23.421,101
50,53,642.61,1581.29,1395.46,554.45,2388.03,47.41,522.16,2388.05,8.4088,392,39.0,23.359,100
50,54,642.53,1584.72,1404.62,554.74,2388.08,47.26,522.65,2388.06,8.4164,392,38.98,23.4393,99
50,55,642.65,1584.5,1399.8,553.68,2388.05,47.16,522.02,2388.03,8.4268,391,39.07,23.3071,98
50,56,642.0,1588.09,1404.45,554.25,2388.04,47.13,522.39,2388.02,8.4206,391,38.94,23.4444,97
50,57,642.84,1586.88,1398.35,553.69,2388.01,47.19,521.85,2388.07,8.4272,391,38.88,23.4114,96
50,58,642.29,1585.08,1405.76,553.82,2388.06,47.4,521.36,2388.09,8.414,393,39.01,23.3222,95
50,59,642.57,1592.43,1405.48,553.24,2388.03,47.5,522.22,2388.1,8.4049,392,38.86,23.3664,94
50,60,642.73,1578.67,1401.41,554.35,2388.07,47.42,521.6,2388.03,8.4045,393,38.9,23.3851,93
50,61,642.78,1593.24,1408.42,553.88,2388.1,47.5,522.01,2388.07,8.4307,390,38.81,23.4578,92
50,62,642.98,1591.14,1406.52,554.27,2388.06,47.36,521.95,2388.04,8.4035,391,38.97,23.3549,91
50,63,642.67,1591.58,1400.76,553.48,2388.01,47.32,522.16,2388.03,8.455,393,38.92,23.4667,90
50,64,642.12,1587.08,1402.86,554.38,2388.07,47.34,521.93,2387.97,8.3941,393,39.02,23.3518,89
50,65,642.51,1579.77,1403.35,553.69,2388.04,47.36,521.6,2388.06,8.4212,393,38.78,23.3711,88
50,66,642.74,1590.87,1402.81,554.05,2388.06,47.48,521.75,2388.07,8.4402,392,38.94,23.3372,87
50,67,642.48,1582.51,1395.77,553.93,2388.04,47.24,522.33,2388.03,8.3996,393,39.0,23.2895,86
50,68,642.68,1588.17,1399.62,554.1,2388.08,47.32,521.86,2388.07,8.4067,393,38.93,23.3323,85
50,69,642.53,1590.4,1411.01,554.04,2388.07,47.29,521.94,2388.1,8.4176,392,38.87,23.1767,84
50,70,642.38,1592.99,1407.13,554.19,2388.05,47.53,522.33,2388.09,8.441,392,38.92,23.2425,83
50,71,642.27,1583.24,1406.01,554.32,2388.04,47.3,522.34,2388.06,8.4311,394,38.88,23.2445,82
50,72,642.58,1582.81,1402.11,554.03,2388.04,47.7,521.65,2388.04,8.4488,391,38.83,23.3836,81
50,73,642.52,1583.05,1403.49,554.08,2388.03,47.48,522.31,2388.09,8.435,393,38.95,23.2755,80
50,74,642.66,1582.59,1397.65,553.18,2388.05,47.5,521.91,2388.06,8.4719,393,38.98,23.291,79
56,1,642.72,1586.68,1412.08,553.0,2388.12,47.5,521.4,2388.14,8.4875,394,38.99,23.3285,150
56,2,642.7,1583.56,1402.91,553.19,2388.11,47.6,521.33,2388.1,8.4614,394,38.84,23.3011,149
56,3,642.21,1595.3,1410.47,553.48,2388.1,47.47,521.28,2388.15,8.4377,394,38.77,23.2517,148
56,4,642.69,1591.58,1419.77,552.8,2388.14,47.81,521.61,2388.18,8.4501,393,38.65,23.2764,147
56,5,642.61,1598.45,1406.45,553.51,2388.15,47.74,521.45,2388.11,8.4687,393,38.7,23.2646,146
56,6,642.45,1589.77,1412.88,552.56,2388.12,47.64,521.79,2388.13,8.4356,394,38.86,23.2282,145
56,7,642.65,1586.93,1407.83,552.57,2388.13,47.63,521.23,2388.12,8.4163,394,38.9,23.3892,144
56,8,642.73,1589.71,1412.61,552.54,2388.2,47.53,521.58,2388.09,8.4314,392,38.64,23.2777,143
56,9,642.26,1581.47,1402.83,553.51,2388.13,47.41,521.84,2388.15,8.4391,392,38.87,23.3475,142
56,10,642.74,1592.88,1412.62,553.05,2388.15,47.68,521.29,2388.12,8.4606,393,38.7,23.1745,141
56,11,641.91,1584.52,1411.98,553.41,2388.13,47.73,521.47,2388.12,8.4604,393,38.68,23.2326,140
56,12,643.26,1589.25,1411.8,552.58,2388.15,47.46,521.55,2388.13,8.4445,394,38.85,23.232,139
56,13,642.59,1589.03,1408.56,552.79,2388.1,47.66,521.72,2388.09,8.4102,393,38.83,23.3393,138
56,14,642.84,1588.01,1416.32,552.47,2388.16,47.49,521.6,2388.14,8.4377,393,38.77,23.2011,137
56,15,642.89,1590.59,1407.66,553.21,2388.12,47.59,521.71,2388.15,8.4344,394,38.87,23.3116,136
56,16,642.47,1582.67,1409.47,553.44,2388.13,47.63,520.9,2388.2,8.4759,394,38.91,23.2719,135
56,17,642.72,1586.7,1405.41,553.43,2388.13,47.62,521.23,2388.08,8.4528,393,38.75,23.2615,134
56,18,642.72,1590.48,1404.65,553.48,2388.13,47.65,520.74,2388.13,8.4641,393,38.71,23.2072,133
56,19,643.1,1591.5,1410.19,553.38,2388.17,47.55,521.2,2388.09,8.4611,392,38.9,23.212,132
56,20,642.95,1583.05,1409.04,553.34,2388.12,47.52,520.65,2388.14,8.4251,393,38.89,23.3485,131
56,21,643.03,1581.41,1415.23,552.94,2388.16,47.62,521.88,2388.17,8.4325,394,38.85,23.2753,130
56,22,642.61,1588.87,1406.68,553.14,2388.13,47.58,521.78,2388.17,8.4156,392,38.86,23.3098,129
56,23,642.44,1592.45,1399.78,553.47,2388.19,47.68,521.63,2388.17,8.4027,393,38.78,23.348,128
56,24,642.92,1588.94,1408.61,553.33,2388.14,47.56,521.49,2388.16,8.4614,393,38.89,23.2806,127
56,25,642.87,1587.61,1410.4,553.57,2388.07,47.65,521.11,2388.15,8.4467,393,38.98,23.296,126
56,26,642.97,1591.84,1413.12,552.79,2388.15,47.62,521.27,2388.19,8.4315,393,38.89,23.2404,125
56,27,642.41,1594.06,1411.49,553.78,2388.14,47.41,521.34,2388.1,8.4477,392,38.72,23.246,124
56,28,642.98,1592.72,1406.05,552.88,2388.16,47.45,520.87,2388.11,8.4418,394,38.8,23.3231,123
56,29,642.34,1587.47,1413.28,552.43,2388.11,47.72,521.05,2388.1,8.4366,394,38.73,23.267,122
56,30,642.69,1593.66,1399.86,552.52,2388.14,47.53,521.01,2388.14,8.4357,395,38.91,23.2829,121
56,31,643.02,1591.58,1407.31,553.42,2388.1,47.5,521.72,2388.17,8.4711,393,38.77,23.3431,120
56,32,642.83,1598.22,1405.75,552.41,2388.17,47.48,521.35,2388.12,8.4324,392,38.81,23.3267,119
56,33,642.77,1595.63,1414.02,553.06,2388.16,47.52,521.07,2388.12,8.4457,393,38.75,23.2968,118
56,34,642.96,1584.0,1407.67,552.25,2388.12,47.52,520.87,2388.18,8.4487,392,38.69,23.2809,117
56,35,642.79,1587.86,1409.11,553.17,2388.17,47.55,521.64,2388.16,8.446,395,38.8,23.2598,116
56,36,642.68,1576.96,1411.76,553.14,2388.13,47.71,522.06,2388.11,8.4447,393,38.8,23.2776,115
56,37,642.67,1587.37,1415.39,553.39,2388.1,47.56,520.93,2388.12,8.437,393,38.72,23.3231,114
56,38,642.93,1588.48,1408.65,553.23,2388.16,47.52,521.43,2388.16,8.4596,394,38.74,23.3173,113
56,39,642.81,1593.67,1407.42,552.75,2388.12,47.59,521.01,2388.21,8.4046,393,38.7,23.2398,112
56,40,642.9,1593.62,1410.24,552.91,2388.15,47.84,521.4,2388.16,8.4455,393,38.84,23.228,111
56,41,642.67,1593.4,1417.05,553.43,2388.15,47.54,521.22,2388.14,8.4395,393,38.93,23.2081,110
56,42,643.54,1589.21,1414.91,552.91,2388.16,47.58,521.66,2388.1,8.4637,394,38.91,23.359,109
56,43,643.27,1591.58,1410.33,552.83,2388.14,47.54,521.76,2388.18,8.467,394,38.81,23.3392,108
56,44,642.45,1592.0,1407.84,552.58,2388.1,47.64,520.9,2388.21,8.4734,394,38.91,23.2043,107
56,45,642.54,1596.68,1407.31,553.12,2388.14,47.57,521.37,2388.14,8.4793,394,38.95,23.2328,106
56,46,642.95,1589.26,1409.03,552.98,2388.15,47.57,521.45,2388.1,8.4704,393,38.57,23.3814,105
56,47,642.83,1583.26,1403.82,552.84,2388.14,47.35,520.98,2388.14,8.4409,393,38.79,23.3304,104
56,48,643.13,1588.44,1411.98,553.46,2388.13,47.48,521.28,2388.18,8.4529,393,38.75,23.3245,103
56,49,642.56,1584.3,1415.82,552.59,2388.13,47.72,521.29,2388.17,8.4467,394,38.66,23.2269,102
56,50,642.9,1595.81,1407.97,552.44,2388.15,47.69,520.96,2388.19,8.4295,393,38.51,23.318,101
56,51,642.91,1590.08,1405.61,552.68,2388.13,47.53,521.32,2388.15,8.4206,393,39.09,23.182,100
56,52,642.44,1581.18,1408.47,553.57,2388.13,47.75,520.93,2388.14,8.4675,391,38.74,23.2505,99
56,53,642.73,1599.67,1413.21,553.64,2388.16,47.53,521.07,2388.1,8.4377,393,38.79,23.302,98
56,54,642.35,1594.11,1410.82,553.5,2388.2,47.52,520.61,2388.19,8.457,395,38.82,23.2572,97
56,55,642.55,1592.87,1413.8,553.54,2388.16,47.67,520.95,2388.17,8.4615,395,38.79,23.1912,96
56,56,642.74,1588.72,1405.79,552.41,2388.12,47.56,520.79,2388.11,8.4592,394,38.79,23.1874,95
56,57,643.14,1589.06,1419.43,552.78,2388.15,47.58,520.35,2388.16,8.479,393,38.77,23.2229,94
56,58,642.97,1593.0,1414.48,553.69,2388.18,47.61,521.25,2388.12,8.4375,392,38.75,23.3138,93
56,59,642.31,1591.8,1412.18,553.14,2388.13,47.64,521.26,2388.12,8.4434,393,38.54,23.3676,92
56,60,642.6,1599.82,1418.16,553.64,2388.1,47.53,521.11,2388.13,8.4466,395,38.91,23.2518,91
56,61,642.43,1593.17,1410.88,553.4,2388.2,47.61,521.51,2388.12,8.4559,393,38.83,23.2562,90
56,62,643.06,1583.89,1410.88,552.95,2388.18,47.51,521.05,2388.13,8.4339,394,38.68,23.2367,89
56,63,643.06,1592.9,1415.12,552.96,2388.2,47.75,520.8,2388.15,8.4699,394,38.73,23.2153,88
56,64,642.15,1582.98,1404.54,553.14,2388.12,47.66,520.67,2388.11,8.4718,392,38.78,23.2154,87
56,65,643.36,1590.46,1420.25,552.91,2388.16,47.61,521.22,2388.18,8.4456,394,38.75,23.3562,86
56,66,642.77,1589.27,1414.52,552.48,2388.19,47.66,520.99,2388.14,8.402,393,38.68,23.2306,85
56,67,642.52,1602.69,1413.47,552.98,2388.18,47.65,521.56,2388.14,8.4435,394,38.66,23.2618,84
56,68,642.18,1592.99,1417.03,551.72,2388.13,47.68,521.06,2388.11,8.4748,393,38.59,23.278,83
56,69,642.84,1592.73,1417.11,553.06,2388.15,47.74,520.89,2388.15,8.4402,394,38.95,23.2476,82
56,70,642.51,1591.57,1420.02,553.15,2388.12,47.58,521.41,2388.15,8.4366,393,38.78,23.1772,81
56,71,642.9,1596.87,1414.7,553.2,2388.18,47.56,521.12,2388.18,8.4707,393,38.72,23.213,80
56,72,642.95,1597.01,1416.38,553.06,2388.16,47.62,520.58,2388.17,8.455,395,38.69,23.2296,79
56,73,642.72,1584.22,1412.52,552.98,2388.18,47.57,521.33,2388.16,8.4086,394,38.71,23.2454,78
56,74,643.43,1597.08,1413.93,552.35,2388.14,47.71,520.52,2388.19,8.4327,395,38.57,23.1754,77
56,75,642.98,1585.85,1416.21,552.48,2388.2,47.59,521.17,2388.18,8.4523,393,38.76,23.3169,76
56,76,643.2,1588.85,1409.11,552.9,2388.19,47.56,521.28,2388.21,8.4456,393,38.87,23.2337,75
56,77,642.87,1586.74,1423.85,552.88,2388.21,47.6,521.71,2388.14,8.4448,395,38.84,23.3324,74
56,78,642.3,1594.1,1414.49,553.4,2388.16,47.78,521.51,2388.2,8.474,395,38.79,23.3254,73
56,79,643.14,1587.2,1413.51,552.73,2388.16,47.81,520.83,2388.17,8.489,393,39.02,23.1858,72
56,80,643.03,1602.45,1409.77,552.7,2388.17,47.73,521.05,2388.12,8.4921,393,38.94,23.2214,71
56,81,643.03,1592.91,1415.77,552.65,2388.12,47.63,521.08,2388.21,8.4617,394,38.66,23.2651,70
56,82,642.67,1591.23,1407.45,552.71,2388.18,47.69,520.69,2388.17,8.4712,393,38.85,23.3396,69
56,83,642.11,1596.13,1413.61,552.31,2388.22,47.82,520.76,2388.19,8.4563,393,38.73,23.174,68
56,84,642.75,1596.81,1412.53,553.45,2388.22,47.59,520.82,2388.18,8.4917,395,38.7,23.3003,67
56,85,642.91,1596.4,1414.74,552.77,2388.22,47.79,520.7,2388.18,8.4718,392,38.75,23.3165,66
56,86,642.89,1590.56,1409.77,552.77,2388.14,47.77,520.73,2388.16,8.446,395,38.75,23.238,65
56,87,643.49,1590.4,1414.98,552.69,2388.21,47.59,521.19,2388.22,8.475,393,38.48,23.2913,64
56,88,642.82,1596.54,1421.28,552.32,2388.12,47.77,521.35,2388.18,8.4878,394,38.81,23.2362,63
56,89,643.22,1597.42,1416.92,551.83,2388.18,47.79,520.82,2388.13,8.4792,393,38.74,23.2778,62
56,90,642.36,1594.13,1419.55,552.42,2388.13,47.7,520.61,2388.17,8.4438,393,38.71,23.3237,61
56,91,643.07,1590.66,1417.04,552.57,2388.17,47.55,520.84,2388.2,8.4577,395,38.77,23.29,60
56,92,643.15,1591.15,1417.03,553.45,2388.11,47.77,521.16,2388.25,8.4688,394,38.84,23.2925,59
56,93,642.13,1594.35,1422.33,552.64,2388.16,47.5,521.28,2388.17,8.4499,395,38.81,23.2995,58
56,94,642.95,1594.4,1421.87,553.08,2388.17,47.76,520.98,2388.2,8.4611,395,38.65,23.2799,57
56,95,643.0,1584.47,1418.1,552.02,2388.19,47.9,520.85,2388.18,8.4437,393,38.54,23.2165,56
56,96,642.67,1598.36,1407.65,552.63,2388.2,47.96,520.98,2388.2,8.4709,393,38.7,23.2559,55
56,97,643.29,1595.04,1417.4,552.4,2388.19,47.82,520.96,2388.16,8.4886,394,38.73,23.2808,54
56,98,642.74,1593.25,1413.7,552.38,2388.17,47.73,520.58,2388.23,8.4351,394,38.86,23.2277,53
56,99,643.06,1594.96,1417.65,552.99,2388.14,47.68,521.07,2388.18,8.4319,395,38.77,23.3185,52
56,100,643.27,1596.27,1413.6,552.37,2388.18,47.76,520.37,2388.2,8.4638,396,38.7,23.2442,51
56,101,642.6,1588.76,1410.3,552.66,2388.19,47.73,520.97,2388.23,8.4803,394,38.67,23.1503,50
56,102,643.28,1590.16,1413.6,552.98,2388.19,47.61,520.92,2388.14,8.4858,394,38.79,23.3223,49
56,103,643.32,1594.98,1402.12,552.14,2388.19,47.83,520.66,2388.19,8.4712,394,38.63,23.1704,48
56,104,643.04,1592.55,1413.67,552.51,2388.19,47.59,521.14,2388.21,8.4717,395,38.79,23.3495,47
56,105,643.56,1597.23,1416.84,553.07,2388.14,47.64,520.31,2388.22,8.458,394,38.47,23.1834,46
56,106,642.61,1598.02,1416.4,551.99,2388.19,47.7,520.82,2388.21,8.4487,395,38.81,23.2029,45
56,107,642.48,1596.94,1416.77,551.48,2388.16,47.62,520.65,2388.24,8.4782,395,38.72,23.1758,44
56,108,643.03,1591.96,1416.64,552.44,2388.23,47.72,520.17,2388.24,8.469,393,38.83,23.2266,43
56,109,643.42,1601.37,1414.8,552.28,2388.21,47.69,520.56,2388.18,8.4862,393,38.7,23.1956,42
56,110,642.92,1597.94,1407.62,552.59,2388.17,47.84,520.04,2388.22,8.4917,394,38.68,23.2044,41
56,111,642.6,1593.89,1416.84,552.26,2388.21,47.78,520.37,2388.23,8.4878,396,38.67,23.2117,40
56,112,643.74,1594.95,1415.81,552.07,2388.18,47.99,520.85,2388.16,8.4989,393,38.52,23.1973,39
56,113,643.26,1593.08,1415.19,551.8,2388.16,47.88,520.76,2388.23,8.4841,395,38.77,23.2487,38
56,114,642.91,1589.77,1423.65,551.58,2388.26,48.03,520.34,2388.19,8.5037,394,38.31,23.0752,37
56,115,643.46,1596.67,1415.75,552.17,2388.23,47.71,519.73,2388.2,8.4596,394,38.62,23.1842,36
56,116,643.26,1594.92,1423.31,552.68,2388.26,47.77,521.04,2388.24,8.4666,394,38.72,23.113,35
56,117,643.34,1595.39,1429.85,552.9,2388.2,47.89,520.61,2388.18,8.4799,394,38.6,23.283,34
56,118,643.09,1592.54,1415.36,552.67,2388.21,47.86,520.0,2388.23,8.4656,395,38.62,23.2214,33
56,119,643.01,1596.76,1419.39,551.91,2388.18,47.83,520.41,2388.25,8.4935,395,38.71,23.1696,32
56,120,643.33,1598.12,1417.86,552.23,2388.19,47.81,520.81,2388.22,8.4235,393,38.64,23.0846,31
56,121,643.23,1596.95,1418.97,551.82,2388.24,47.96,520.67,2388.26,8.4867,394,38.5,23.1541,30
56,122,643.04,1599.47,1422.15,552.0,2388.18,47.89,519.9,2388.23,8.5002,395,38.59,23.2476,29
56,123,643.22,1604.08,1422.57,551.98,2388.21,47.94,519.85,2388.25,8.4669,395,38.6,23.2126,28
56,124,642.49,1599.36,1415.87,552.59,2388.24,47.86,520.35,2388.19,8.4789,395,38.54,23.2055,27
