id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
23479,125,642.39,1587.78,1404.37,555.66,2388.01,47.14,522.35,2388.01,8.3794,393,39.2,23.3412
23480,125,642.23,1582.47,1390.27,554.78,2388.06,47.28,523.43,2388.01,8.3699,391,39.02,23.4186
23481,125,641.72,1587.36,1394.81,554.4,2388.0,47.21,522.74,2388.02,8.3621,391,38.92,23.4405
23482,125,642.29,1580.95,1401.06,554.94,2388.02,47.14,523.13,2387.98,8.3608,391,39.3,23.399
23483,125,642.0,1580.0,1387.84,555.13,2388.02,47.15,522.78,2387.97,8.3829,391,39.05,23.4663
23484,125,642.42,1582.72,1389.91,554.95,2388.01,47.04,522.68,2388.02,8.3513,392,39.01,23.5277
23485,125,642.08,1583.48,1395.98,555.06,2387.96,47.32,522.33,2387.99,8.3868,389,39.12,23.4013
23486,125,641.53,1581.06,1395.59,555.51,2387.97,47.05,522.85,2387.97,8.3812,392,39.12,23.4501
23487,125,642.16,1580.69,1393.3,555.06,2388.04,47.19,522.32,2387.99,8.3665,391,39.11,23.4872
23488,125,641.73,1581.2,1392.09,554.95,2388.0,47.23,523.8,2388.05,8.3609,391,39.11,23.4881
23489,125,641.8,1584.37,1389.86,555.2,2388.03,47.2,522.71,2387.95,8.3583,392,39.0,23.3659
23490,125,641.41,1580.12,1398.74,554.74,2387.98,47.32,522.54,2387.98,8.378,390,39.09,23.3444
23491,125,641.96,1584.81,1399.47,554.87,2388.02,47.17,522.99,2388.02,8.3765,391,39.06,23.4936
23492,125,641.99,1586.33,1395.93,555.12,2387.98,47.24,522.8,2388.0,8.4111,391,38.9,23.3528
23493,125,642.33,1579.67,1404.71,555.23,2387.99,47.41,522.53,2387.98,8.3817,391,38.88,23.4473
23494,125,642.05,1585.97,1389.0,554.77,2387.99,47.2,522.89,2388.03,8.406,392,38.95,23.4611
23495,125,641.95,1585.82,1402.9,555.42,2387.99,47.1,522.99,2388.0,8.3874,391,39.06,23.4429
23496,125,642.36,1582.94,1401.59,555.07,2387.95,47.25,522.33,2387.99,8.3567,392,38.95,23.4133
23497,125,642.08,1592.16,1390.21,554.98,2388.0,47.2,522.96,2388.01,8.3612,392,39.05,23.5002
23498,125,642.07,1582.85,1403.77,555.43,2387.99,46.96,522.83,2387.98,8.3843,391,38.98,23.429
23499,125,642.16,1589.01,1393.52,554.69,2387.97,47.07,522.69,2388.01,8.3362,391,39.03,23.4973
23500,125,642.23,1588.82,1393.5,554.7,2387.99,47.33,522.67,2388.02,8.3865,391,38.99,23.552
23501,125,641.6,1588.26,1395.95,555.08,2387.97,47.31,523.23,2387.99,8.346,390,39.22,23.4729
23502,125,641.93,1588.0,1394.77,555.09,2388.02,47.19,523.11,2388.03,8.3717,392,39.16,23.4225
23503,125,642.11,1583.96,1402.1,554.73,2387.97,47.11,522.97,2387.97,8.3982,391,39.01,23.4488
23504,125,642.02,1584.66,1402.27,555.01,2388.02,47.22,523.25,2388.04,8.3538,392,38.85,23.3254
23505,125,642.01,1586.52,1396.69,555.74,2388.08,47.31,523.04,2388.04,8.3671,392,39.0,23.4579
23506,125,642.53,1581.98,1393.41,555.32,2388.02,47.12,523.34,2388.02,8.3728,392,39.03,23.3479
23507,125,642.14,1583.05,1391.41,555.06,2387.97,47.37,521.63,2387.98,8.3983,392,39.05,23.4483
23508,125,641.91,1575.25,1400.43,554.97,2388.0,47.25,523.5,2387.94,8.3765,391,38.86,23.4201
23509,125,642.06,1591.17,1401.08,554.46,2387.97,47.15,522.38,2388.06,8.3663,391,39.25,23.3774
23510,125,642.15,1583.99,1396.05,554.65,2387.97,47.07,522.77,2388.01,8.3574,392,39.36,23.4135
23511,125,642.42,1590.11,1390.25,554.49,2388.01,47.08,523.06,2388.05,8.3843,391,39.09,23.4324
23512,125,642.4,1586.05,1398.42,555.19,2387.97,47.05,523.09,2387.98,8.3817,393,39.26,23.381
23513,125,641.73,1590.73,1396.17,555.75,2388.02,47.31,523.51,2388.0,8.3712,391,39.18,23.5426
23514,125,642.28,1586.74,1397.66,555.56,2388.02,47.2,522.58,2388.0,8.3848,392,39.36,23.413
23515,125,642.29,1586.73,1395.32,555.18,2388.05,47.14,522.62,2388.04,8.373,391,39.08,23.4484
23516,125,642.44,1581.69,1393.95,555.28,2387.97,47.14,522.81,2387.92,8.3749,392,39.01,23.4182
23517,125,641.92,1591.6,1399.93,555.8,2388.04,47.3,522.68,2388.09,8.3291,392,39.05,23.3907
23518,125,642.1,1586.86,1404.75,555.51,2388.07,47.24,523.85,2388.04,8.3497,391,39.09,23.3554
23519,125,641.89,1585.11,1398.56,555.54,2387.98,47.18,523.12,2388.03,8.4139,392,39.19,23.4334
23520,125,642.31,1579.28,1393.67,554.88,2388.02,47.05,523.13,2388.0,8.3841,391,39.12,23.4377
23521,125,641.99,1593.15,1401.3,554.42,2388.01,46.93,522.92,2388.04,8.3499,393,39.14,23.4459
23522,125,641.92,1581.34,1395.64,555.04,2388.01,46.99,523.37,2387.97,8.372,392,39.16,23.4785
23523,125,642.72,1585.59,1395.92,555.55,2388.03,47.17,523.15,2388.04,8.3809,391,38.99,23.3796
23524,125,642.09,1583.74,1399.16,554.36,2388.01,47.15,522.96,2388.01,8.3982,392,39.03,23.4355
23525,125,642.06,1583.52,1405.18,555.26,2387.98,47.19,522.78,2388.05,8.4045,392,39.06,23.4703
23526,125,642.62,1576.58,1399.64,554.68,2388.09,47.25,522.72,2388.01,8.3804,393,39.02,23.308
23527,125,642.13,1577.82,1396.12,555.39,2387.96,47.21,523.53,2388.04,8.3568,392,39.28,23.4918
23528,125,642.45,1578.53,1400.24,555.32,2387.95,47.05,523.33,2388.01,8.3712,391,39.05,23.4638
23529,125,642.25,1583.15,1398.88,556.07,2387.98,47.21,523.36,2387.98,8.411,392,38.89,23.4288
23530,125,642.64,1585.93,1395.07,555.15,2388.03,47.15,523.04,2388.02,8.3663,390,39.16,23.3555
23531,125,642.27,1581.78,1399.63,555.41,2388.02,47.1,523.04,2387.97,8.3959,393,39.19,23.462
23532,125,641.52,1583.08,1399.38,554.6,2388.06,47.14,523.32,2388.04,8.3968,391,38.96,23.3933
23533,125,642.37,1583.74,1398.12,555.8,2388.04,47.06,523.8,2388.02,8.3818,391,39.11,23.3618
23534,125,642.27,1584.52,1397.39,555.5,2388.03,47.15,523.06,2388.01,8.4134,392,38.93,23.4722
23535,125,641.47,1593.03,1394.43,555.75,2388.05,47.2,523.96,2388.04,8.3534,391,39.07,23.4517
23536,125,641.53,1580.06,1403.34,555.3,2388.03,47.25,522.78,2388.04,8.3304,392,39.11,23.4339
23537,125,642.19,1583.72,1396.27,555.16,2387.99,47.18,523.01,2388.02,8.3555,393,39.1,23.4267
23538,125,642.53,1582.18,1398.57,555.82,2388.07,47.23,524.03,2388.0,8.3981,392,39.16,23.5005
23539,125,641.95,1585.46,1395.26,554.07,2388.02,47.38,523.75,2388.04,8.3572,390,39.11,23.5328
23540,125,642.46,1584.65,1392.34,555.27,2387.97,47.19,523.47,2388.02,8.3577,392,39.04,23.5445
23541,125,642.53,1582.67,1394.65,554.68,2388.03,47.29,522.25,2387.98,8.3604,390,39.09,23.3446
23542,125,642.33,1578.14,1389.0,555.45,2388.02,47.3,523.12,2388.02,8.3851,391,39.02,23.4466
23543,125,641.74,1577.71,1398.59,555.06,2388.03,47.27,523.08,2388.01,8.3626,393,39.0,23.5356
23544,125,642.07,1579.43,1397.07,555.91,2388.0,47.25,522.99,2387.98,8.3733,392,39.06,23.5205
23545,125,641.9,1582.1,1402.06,554.99,2388.0,47.19,522.84,2388.03,8.3764,391,39.19,23.3892
23546,125,642.06,1588.35,1402.37,555.37,2388.03,47.28,523.03,2388.0,8.3556,389,38.97,23.4228
23547,125,641.75,1582.12,1398.02,554.22,2388.01,47.14,522.56,2388.01,8.3606,392,39.04,23.4585
23548,125,642.07,1581.05,1396.24,554.09,2387.97,47.19,522.54,2387.96,8.3826,391,39.02,23.4206
23549,125,641.94,1581.28,1400.53,555.98,2388.01,47.18,523.5,2388.02,8.3773,391,39.13,23.557
23550,125,642.41,1582.08,1389.63,555.02,2387.96,47.45,522.89,2388.06,8.3938,392,39.2,23.3847
23551,125,642.35,1580.0,1398.61,556.41,2387.98,47.26,523.48,2388.03,8.3697,393,39.12,23.4057
23552,125,642.13,1577.26,1404.08,555.4,2388.01,47.19,522.9,2388.04,8.3398,393,39.2,23.5844
23553,125,642.12,1588.75,1397.94,555.28,2387.97,47.22,523.34,2388.04,8.4161,392,39.05,23.3333
23554,125,641.78,1583.23,1395.42,555.18,2388.02,47.15,522.98,2387.97,8.3276,393,39.08,23.5139
23555,125,641.52,1590.76,1399.97,555.36,2388.01,47.3,523.01,2388.02,8.3783,391,39.16,23.4472
23556,125,642.02,1577.58,1395.29,555.65,2388.07,47.2,523.78,2388.03,8.3914,392,39.22,23.4434
23557,125,641.8,1584.39,1401.56,554.61,2387.99,47.2,523.21,2388.01,8.3597,392,39.34,23.3656
23558,125,641.45,1587.01,1399.81,554.99,2388.1,47.16,523.74,2388.05,8.3848,391,39.12,23.4595
23559,125,641.94,1587.27,1397.15,554.45,2388.02,47.11,523.36,2388.04,8.3843,390,39.24,23.485
23560,125,642.3,1584.58,1397.11,554.92,2388.02,47.2,523.14,2387.98,8.3664,394,39.16,23.4453
23561,125,641.57,1586.28,1399.18,555.58,2387.96,47.24,523.84,2388.05,8.3575,391,39.0,23.3479
23562,125,642.25,1588.64,1396.65,555.16,2388.03,47.15,523.27,2388.02,8.3921,392,39.26,23.4306
23563,125,642.22,1591.55,1402.01,555.51,2388.04,47.26,524.33,2388.08,8.3756,392,39.15,23.5626
23564,125,642.24,1578.73,1402.31,555.44,2388.01,47.26,523.28,2388.02,8.3593,393,39.27,23.5068
23565,125,642.07,1586.22,1399.61,555.09,2387.97,47.24,523.65,2388.05,8.4175,393,39.02,23.4533
23566,125,642.47,1578.66,1401.72,555.28,2388.03,47.26,523.75,2388.02,8.3336,391,38.94,23.3993
23567,125,641.85,1578.69,1398.62,554.49,2387.99,47.19,522.92,2388.0,8.3901,392,39.12,23.4998
23568,125,642.36,1580.45,1401.55,555.72,2387.97,47.26,523.36,2388.04,8.3605,391,39.24,23.498
23569,125,642.14,1583.64,1392.69,555.64,2388.09,47.15,523.43,2388.06,8.374,390,38.9,23.4624
23570,125,642.27,1585.75,1392.33,555.38,2388.13,47.4,522.95,2388.03,8.4022,393,39.11,23.4472
23571,125,642.59,1580.63,1394.21,555.72,2388.0,47.32,523.02,2388.05,8.3511,392,39.07,23.346
23572,125,642.14,1576.23,1401.25,555.13,2387.99,47.21,523.25,2388.01,8.3663,392,39.04,23.4606
23573,125,641.73,1583.29,1398.38,554.89,2388.04,47.31,523.62,2387.99,8.3694,392,39.15,23.486
23574,125,641.92,1581.73,1403.34,555.1,2388.0,47.3,523.64,2388.04,8.3724,390,39.05,23.4119
23575,125,642.37,1580.6,1396.54,556.39,2388.02,47.06,522.47,2387.99,8.3566,393,39.03,23.6348
23576,125,642.47,1586.69,1394.85,555.05,2388.03,47.24,523.42,2388.06,8.3573,392,39.06,23.4475
23577,125,642.34,1578.56,1395.13,556.84,2388.04,47.21,523.8,2387.99,8.3324,393,39.03,23.4445
23578,125,643.02,1587.23,1401.01,555.88,2388.08,47.35,524.49,2388.04,8.3375,391,39.08,23.4691
23579,125,641.95,1582.75,1398.57,555.01,2388.04,47.13,523.56,2388.09,8.3911,393,39.02,23.3906
23580,125,642.22,1590.45,1394.41,555.2,2388.04,47.35,523.3,2387.95,8.3437,392,39.05,23.339
23581,125,642.39,1581.4,1403.63,555.26,2387.99,47.36,522.89,2388.02,8.365,391,39.03,23.4011
23582,125,641.86,1582.86,1395.13,556.35,2388.05,47.39,523.91,2388.03,8.363,392,39.11,23.4662
23583,125,642.09,1594.14,1390.94,554.93,2388.01,47.2,523.26,2388.05,8.4092,392,39.16,23.3945
23584,125,642.31,1582.62,1400.6,555.63,2388.03,47.35,523.08,2388.01,8.3899,391,38.85,23.4765
23585,125,642.2,1588.37,1391.88,557.11,2388.04,47.25,523.99,2388.06,8.3685,392,38.98,23.5054
23586,125,642.2,1584.73,1392.59,555.4,2387.97,47.3,523.15,2388.07,8.3169,392,39.22,23.4011
23587,125,642.22,1585.3,1395.98,555.22,2388.03,47.22,522.99,2388.01,8.3823,390,39.11,23.3721
23588,125,641.86,1585.35,1396.79,555.42,2388.07,47.22,523.68,2388.1,8.3861,391,39.14,23.5444
23589,125,642.3,1585.63,1395.6,555.92,2388.03,47.3,524.01,2388.02,8.4047,391,39.26,23.3729
23590,125,641.74,1579.75,1397.7,555.49,2388.0,47.26,523.54,2388.01,8.368,392,38.96,23.4078
23591,125,642.27,1582.33,1399.5,555.74,2388.06,47.17,523.66,2388.05,8.3421,392,39.27,23.393
23592,125,641.93,1588.55,1398.95,555.92,2388.01,47.05,523.94,2388.03,8.3641,393,39.1,23.4699
23593,125,641.58,1585.72,1393.96,555.27,2388.01,47.35,523.14,2388.04,8.3617,393,39.35,23.3612
23594,125,642.01,1588.81,1400.18,555.78,2388.02,47.18,523.25,2388.06,8.3799,390,39.09,23.4488
23595,125,641.88,1582.54,1407.03,555.91,2388.02,47.43,522.98,2387.99,8.3942,391,39.22,23.448
23596,125,641.97,1579.91,1396.33,555.63,2388.04,47.14,523.56,2388.02,8.3953,391,39.1,23.3567
23597,125,641.63,1583.1,1387.84,555.38,2388.04,47.26,522.59,2388.05,8.3381,392,39.07,23.4232
23598,125,642.37,1585.06,1397.99,555.95,2388.08,47.27,523.67,2388.07,8.3592,392,39.07,23.4029
23599,125,641.96,1584.18,1397.88,555.67,2388.02,47.1,523.39,2387.99,8.3452,392,38.96,23.413
23600,125,642.45,1587.7,1390.14,555.63,2388.02,47.34,524.12,2388.04,8.3744,391,39.19,23.4811
23601,125,641.82,1582.17,1404.31,554.9,2388.04,47.2,523.56,2388.04,8.3465,391,39.18,23.5505
23602,125,642.31,1584.56,1393.23,555.49,2388.02,47.24,523.77,2388.03,8.4116,392,39.05,23.4954
23603,125,642.25,1586.38,1393.57,555.55,2388.02,47.3,523.88,2387.99,8.3601,391,39.33,23.4109
23604,125,642.34,1586.4,1396.67,555.36,2387.99,47.14,524.13,2388.03,8.3962,391,39.02,23.433
23605,125,642.04,1584.64,1402.14,555.3,2388.05,47.28,523.31,2388.03,8.398,393,39.13,23.4025
23606,125,642.01,1586.94,1396.16,555.92,2388.07,47.11,523.86,2388.02,8.3661,394,39.25,23.4012
23607,125,642.5,1585.24,1408.28,555.62,2388.0,47.15,523.54,2388.06,8.3315,392,39.02,23.4264
23608,125,642.02,1587.57,1393.85,555.84,2388.07,47.27,523.26,2388.05,8.3628,393,39.04,23.5323
23609,125,641.73,1585.72,1402.44,555.61,2388.05,47.41,523.89,2388.05,8.317,393,39.24,23.4927
23610,125,641.95,1577.58,1401.13,555.22,2388.05,47.25,523.01,2388.02,8.373,393,39.01,23.462
23611,125,642.4,1584.35,1400.47,555.11,2388.03,47.14,523.1,2388.04,8.3326,392,39.15,23.5404
23612,125,642.37,1584.96,1395.07,556.51,2388.05,47.34,523.75,2388.03,8.3479,392,39.22,23.5354
23613,125,642.55,1584.38,1401.62,555.84,2388.07,47.31,523.26,2387.99,8.3265,391,38.91,23.5447
23614,125,642.18,1584.67,1397.48,555.73,2388.03,47.17,523.81,2388.11,8.3397,392,39.27,23.5045
23615,125,642.4,1577.84,1399.89,555.96,2388.06,47.19,523.32,2388.09,8.3949,391,39.09,23.3969
23616,125,642.07,1578.5,1398.61,556.53,2388.06,47.29,524.35,2388.04,8.3344,392,38.98,23.6375
23617,125,642.12,1580.77,1399.08,555.56,2388.08,47.37,523.86,2388.06,8.3466,394,39.12,23.4875
23618,125,641.82,1584.62,1402.08,556.12,2388.03,47.16,523.11,2388.06,8.3419,391,39.26,23.4048
23619,125,642.1,1589.23,1394.37,555.75,2388.0,47.27,523.74,2388.05,8.375,391,39.08,23.3985
23620,125,641.51,1586.21,1395.91,555.67,2388.02,47.17,523.46,2388.0,8.3858,392,39.16,23.4607
23621,125,642.3,1585.05,1401.66,555.45,2388.06,47.04,523.78,2388.05,8.3552,392,39.08,23.4513
23622,125,642.18,1587.37,1401.56,556.54,2388.04,47.27,523.77,2388.07,8.3597,392,38.94,23.3642
23623,125,642.06,1585.72,1395.45,556.45,2388.07,47.23,524.31,2388.09,8.331,390,39.1,23.4453
23624,125,642.4,1588.73,1395.78,556.25,2388.04,47.38,523.25,2388.07,8.3293,391,39.1,23.5337
23625,125,642.41,1582.67,1407.74,556.42,2388.09,47.38,523.83,2388.06,8.3602,392,39.25,23.466
23626,125,642.43,1581.62,1393.95,555.6,2387.95,46.96,523.71,2387.97,8.3971,392,39.19,23.4788
23627,125,642.35,1583.63,1402.46,555.85,2388.04,47.25,523.46,2387.98,8.3501,392,39.16,23.4282
23628,125,642.25,1585.8,1397.46,555.72,2388.0,47.23,523.71,2388.04,8.368,392,39.25,23.4187
23629,125,641.57,1581.27,1397.19,556.86,2388.06,47.3,524.11,2387.99,8.3876,391,39.22,23.3614
23630,125,642.32,1589.68,1402.42,556.23,2388.07,47.3,524.76,2388.01,8.3645,394,39.14,23.4261
23631,125,641.92,1593.99,1402.98,556.64,2388.05,47.19,523.82,2388.09,8.3584,392,39.0,23.5292
23632,125,642.12,1586.95,1396.44,556.57,2388.02,47.26,524.17,2388.07,8.3686,392,39.12,23.472
23633,125,642.37,1586.42,1401.45,556.15,2388.08,47.45,524.2,2388.07,8.342,392,38.82,23.4502
23634,125,642.02,1583.26,1392.59,556.36,2388.06,47.26,523.9,2388.08,8.3778,392,39.32,23.5417
23635,125,641.79,1588.82,1398.29,557.1,2388.07,47.22,523.9,2388.12,8.3648,390,39.0,23.4315
23636,125,642.65,1586.07,1402.94,556.24,2388.01,47.16,524.78,2388.07,8.3192,393,39.25,23.5294
23637,125,641.97,1588.49,1408.0,556.15,2388.04,47.21,523.44,2388.09,8.387,391,39.1,23.4558
23638,125,642.65,1592.56,1402.84,556.15,2388.05,47.23,524.01,2388.04,8.3619,391,39.13,23.4993
23639,125,642.34,1589.45,1393.37,555.91,2388.06,47.26,524.18,2388.06,8.3563,391,39.13,23.4972
23640,125,642.04,1578.46,1398.84,555.94,2388.06,47.34,524.03,2388.03,8.3251,391,39.08,23.4227
23641,125,642.22,1579.86,1400.33,556.24,2388.04,47.19,523.96,2388.0,8.3596,391,39.05,23.5201
23642,125,642.35,1582.66,1396.78,556.02,2388.03,47.37,523.73,2388.11,8.3446,392,38.98,23.3835
23643,125,642.18,1586.48,1396.22,555.72,2388.02,47.29,523.16,2388.06,8.3565,391,39.13,23.4032
23644,125,642.3,1579.0,1397.8,556.61,2388.03,47.0,524.51,2388.07,8.4104,392,39.19,23.4381
23645,125,641.91,1583.13,1401.58,556.79,2388.0,47.36,524.59,2388.02,8.3581,391,39.16,23.5256
23646,125,642.57,1588.36,1402.24,556.53,2388.04,47.36,524.34,2388.1,8.3493,390,39.05,23.3774
23647,125,642.08,1592.93,1396.53,556.54,2388.07,47.26,524.4,2388.04,8.3469,394,39.15,23.4567
23648,125,642.2,1585.34,1401.11,556.97,2388.08,47.3,524.06,2388.05,8.3793,392,39.07,23.4614
23649,125,642.08,1585.78,1402.96,556.0,2388.11,47.46,524.71,2388.04,8.3458,392,39.1,23.5576
23650,125,642.37,1579.92,1399.79,556.07,2388.06,47.37,524.67,2388.12,8.3742,391,39.22,23.5129
23651,125,642.8,1584.83,1395.71,556.49,2388.06,47.16,523.99,2388.02,8.3912,392,39.29,23.5436
23652,125,642.47,1595.12,1398.47,556.6,2388.05,47.13,524.5,2388.07,8.3468,393,39.14,23.521
23653,125,642.41,1577.54,1403.65,556.64,2388.07,47.32,523.71,2387.99,8.3579,393,39.04,23.4309
23654,125,642.47,1588.61,1394.81,556.15,2388.05,47.1,523.87,2388.09,8.3717,393,39.06,23.3522
23655,125,642.53,1580.46,1404.89,556.36,2388.05,47.24,523.54,2388.04,8.3369,393,39.2,23.5621
23656,125,642.17,1588.13,1392.7,556.44,2388.03,47.39,524.14,2388.04,8.3459,392,39.27,23.4448
23657,125,642.25,1580.41,1395.88,555.84,2388.07,47.49,524.73,2388.1,8.3667,393,39.14,23.4984
23658,125,642.45,1581.07,1397.93,556.26,2388.04,47.34,524.73,2388.04,8.3715,393,39.05,23.4156
23659,125,641.84,1590.03,1397.84,556.95,2388.07,47.43,525.04,2388.13,8.3224,393,39.22,23.4835
23660,125,642.27,1584.19,1404.23,556.82,2388.01,47.46,524.27,2388.11,8.3356,392,39.08,23.4736
23661,125,642.26,1587.86,1402.32,556.2,2388.08,47.18,524.51,2388.1,8.3508,390,39.15,23.5079
23662,125,642.09,1584.88,1400.24,556.45,2388.12,47.2,524.84,2388.1,8.3491,391,39.21,23.4943
23663,125,642.3,1585.62,1401.63,556.75,2388.09,47.33,524.66,2388.06,8.3459,393,39.34,23.5217
23664,125,641.8,1587.01,1403.73,556.93,2388.05,47.36,524.61,2388.1,8.3591,391,39.2,23.5401
23665,125,642.27,1595.33,1393.49,556.67,2388.07,47.29,524.11,2388.07,8.3569,391,38.92,23.4996
23666,125,641.89,1586.16,1406.21,556.78,2388.08,47.53,524.49,2388.09,8.3658,392,39.23,23.5028
23667,125,642.24,1583.6,1399.53,556.53,2388.02,47.31,524.98,2388.06,8.3652,393,39.22,23.4213
23668,125,642.68,1584.04,1398.53,557.1,2388.1,47.32,524.99,2388.08,8.3613,393,39.26,23.5314
23669,125,642.27,1585.38,1399.54,556.54,2388.1,47.34,524.76,2388.1,8.3325,391,39.22,23.5039
23670,125,642.3,1588.4,1400.77,557.41,2388.02,47.52,524.6,2388.09,8.3242,394,39.23,23.4823
23671,125,642.12,1584.64,1399.19,557.11,2388.08,47.36,524.72,2388.07,8.3665,392,39.27,23.4805
23672,125,642.24,1590.56,1407.98,557.17,2388.08,47.25,524.76,2388.17,8.3565,393,39.31,23.5484
23673,125,642.01,1576.61,1409.53,556.89,2388.05,47.25,524.3,2388.09,8.3761,394,39.12,23.6017
23674,125,642.65,1595.86,1397.24,556.71,2388.04,47.19,524.28,2388.04,8.362,393,39.27,23.5327
23675,125,642.5,1595.69,1404.14,555.88,2388.15,47.29,524.79,2388.11,8.3382,393,39.35,23.449
23676,125,642.45,1584.36,1404.0,557.25,2388.06,47.23,524.97,2388.09,8.3487,391,39.13,23.4498
23677,125,642.31,1581.72,1400.66,556.11,2388.03,47.3,524.25,2388.08,8.3479,393,39.09,23.4633
23678,125,642.93,1584.94,1404.64,557.14,2388.09,47.26,524.29,2388.1,8.331,391,39.16,23.5298
23679,125,642.03,1585.69,1397.93,557.1,2388.09,47.36,524.39,2388.05,8.3912,392,39.08,23.4806
23680,125,642.74,1588.05,1402.01,557.31,2388.08,47.4,524.86,2388.05,8.3632,392,39.05,23.4408
23681,125,642.33,1587.87,1402.53,557.95,2388.13,47.39,525.23,2388.09,8.3125,392,38.99,23.4926
23682,125,642.6,1590.01,1392.01,557.31,2388.07,47.21,524.76,2388.11,8.4186,391,39.21,23.5175
23683,125,642.38,1584.79,1406.92,555.94,2388.06,47.26,525.12,2388.06,8.3626,392,39.02,23.536
23684,125,642.19,1588.88,1407.88,557.64,2388.03,47.34,525.11,2388.12,8.3509,394,39.17,23.4856
23685,125,642.08,1591.12,1400.36,557.07,2388.08,47.4,525.0,2388.06,8.3597,394,39.16,23.5266
23686,125,641.71,1592.28,1401.3,556.76,2388.04,47.39,525.07,2388.09,8.3162,393,39.09,23.5276
23687,125,642.72,1591.79,1404.54,556.82,2388.09,47.4,524.66,2388.05,8.342,391,39.0,23.4912
23688,125,642.55,1588.77,1401.57,557.24,2388.13,47.21,524.91,2388.1,8.3726,392,39.09,23.5879
23689,125,642.62,1579.71,1404.0,558.1,2388.1,47.39,524.95,2388.16,8.3405,392,39.28,23.514
23690,125,642.14,1578.9,1403.64,556.59,2388.05,47.31,524.53,2388.12,8.3631,392,39.28,23.5077
23691,125,641.94,1582.53,1406.11,557.61,2388.12,47.36,525.38,2388.1,8.3661,394,39.17,23.3314
23692,125,642.41,1591.93,1403.91,556.64,2388.08,47.49,524.53,2388.06,8.359,393,39.23,23.5145
23693,125,642.14,1577.51,1397.61,557.58,2388.07,47.51,525.51,2388.09,8.3228,394,39.09,23.4953
23694,125,642.04,1587.06,1409.55,557.74,2388.07,47.36,526.18,2388.12,8.3771,392,39.05,23.4222
23695,125,642.65,1596.62,1402.59,557.12,2388.08,47.41,525.28,2388.09,8.3298,393,39.17,23.5098
23696,125,642.51,1587.66,1403.85,557.96,2388.1,47.2,525.37,2388.1,8.3724,392,39.21,23.4102
23697,125,642.11,1590.04,1402.61,557.25,2388.13,47.29,525.31,2388.1,8.3096,392,39.17,23.6081
23698,125,642.62,1594.03,1402.56,557.7,2388.08,47.33,525.84,2388.16,8.3117,393,39.17,23.5539
23699,125,643.01,1594.88,1408.54,557.16,2388.11,47.46,525.18,2388.13,8.3793,393,39.32,23.5623
23700,125,641.83,1594.28,1403.55,558.08,2388.07,47.41,526.17,2388.11,8.3312,393,39.29,23.533
23701,125,642.65,1577.67,1400.3,557.37,2388.13,47.39,525.03,2388.09,8.3309,393,39.05,23.5015
23702,125,642.38,1585.31,1407.45,557.98,2388.09,47.45,525.68,2388.08,8.3619,392,39.19,23.5197
23703,125,641.97,1590.0,1408.69,557.74,2388.17,47.6,525.65,2388.14,8.3727,392,39.25,23.5487
23704,125,641.75,1584.32,1404.92,557.32,2388.04,47.27,525.53,2388.09,8.3158,390,39.36,23.4801
23705,125,643.11,1585.21,1401.67,558.17,2388.08,47.62,525.6,2388.04,8.2996,392,39.27,23.5704
23706,125,642.87,1589.87,1403.52,558.69,2388.11,47.61,525.99,2388.15,8.3136,392,39.21,23.5258
23707,125,642.66,1586.22,1402.1,558.44,2388.08,47.47,525.31,2388.07,8.3482,392,39.16,23.5902
23708,125,642.14,1579.97,1406.35,557.86,2388.17,47.41,526.26,2388.09,8.348,392,39.19,23.536
23709,125,642.97,1592.8,1396.0,558.71,2388.15,47.41,526.4,2388.08,8.3316,392,39.04,23.4893
23710,125,642.62,1586.42,1406.59,557.64,2388.11,47.49,525.53,2388.1,8.3354,393,38.99,23.4757
23711,125,642.43,1585.64,1406.55,557.75,2388.14,47.48,526.29,2388.15,8.3814,393,39.34,23.4565
23712,125,642.38,1579.54,1403.75,558.43,2388.16,47.5,525.97,2388.13,8.3279,392,39.3,23.6275
23713,125,642.13,1590.23,1404.59,558.33,2388.1,47.37,526.73,2388.11,8.3537,393,39.09,23.5734
23714,125,642.49,1588.43,1395.48,558.69,2388.15,47.43,525.12,2388.16,8.3362,393,39.35,23.482
23715,125,643.07,1591.69,1400.88,557.57,2388.08,47.39,524.94,2388.12,8.308,391,39.19,23.5585
23716,124,642.51,1584.17,1412.43,558.13,2388.08,47.4,526.11,2388.11,8.3386,392,39.24,23.4394
23717,123,642.9,1582.49,1402.24,558.0,2388.1,47.36,526.53,2388.15,8.3196,391,39.17,23.6232
23718,122,642.55,1588.4,1399.22,557.85,2388.09,47.56,525.59,2388.1,8.3212,395,39.24,23.4051
23719,121,642.26,1586.28,1397.76,558.11,2388.06,47.32,525.52,2388.05,8.3454,393,39.12,23.5347
23720,120,642.06,1599.54,1401.43,558.16,2388.17,47.38,526.02,2388.15,8.3288,393,39.09,23.5283
23721,119,642.79,1593.65,1403.95,558.45,2388.07,47.5,526.16,2388.14,8.3505,393,39.1,23.4641
23722,118,642.65,1583.56,1405.54,558.42,2388.12,47.47,526.38,2388.12,8.3058,392,39.18,23.6074
23723,117,642.52,1589.98,1403.13,557.86,2388.14,47.3,525.62,2388.11,8.3313,391,39.22,23.5873
