id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
13170,100,642.32,1587.07,1401.7,554.41,2388.05,47.52,521.42,2388.09,8.4202,392,38.88,23.3246
13171,99,642.33,1590.6,1403.45,553.79,2388.06,47.47,522.53,2388.02,8.4079,392,39.02,23.3367
13172,98,642.83,1587.09,1404.92,553.83,2388.09,47.54,521.45,2388.07,8.4102,391,39.01,23.2853
13173,97,642.17,1589.98,1408.02,553.97,2388.11,47.52,521.88,2388.04,8.4174,393,39.16,23.3193
13174,96,642.67,1590.84,1400.97,554.01,2388.07,47.4,522.06,2388.08,8.4177,393,38.86,23.2811
13175,95,642.46,1588.73,1405.01,554.07,2388.05,47.29,521.84,2388.03,8.4,393,38.86,23.4114
13176,94,642.19,1588.34,1406.33,553.62,2388.04,47.24,521.89,2388.04,8.4383,392,38.86,23.3884
13177,93,642.64,1581.6,1407.84,554.12,2388.07,47.33,522.09,2388.14,8.4151,391,39.04,23.4433
13178,92,642.03,1593.41,1411.0,554.12,2388.08,47.38,521.91,2388.1,8.4357,395,38.97,23.3573
13179,91,642.51,1587.8,1401.73,553.53,2388.07,47.42,521.45,2388.07,8.4234,392,38.95,23.3767
13180,90,642.77,1589.79,1408.4,554.44,2388.02,47.27,522.18,2388.07,8.4075,392,38.93,23.2963
13181,89,642.41,1584.09,1400.56,554.22,2388.06,47.48,522.05,2388.06,8.4698,393,38.99,23.4126
13182,88,642.0,1587.17,1409.45,554.35,2388.06,47.29,521.55,2388.01,8.4355,393,39.05,23.3271
13183,87,642.52,1600.58,1405.74,553.9,2388.03,47.5,521.46,2388.08,8.4399,392,38.95,23.3396
13184,86,642.61,1586.04,1406.25,553.3,2388.06,47.35,521.81,2388.09,8.3866,391,39.01,23.4339
13185,85,642.45,1590.15,1406.94,553.71,2388.07,47.61,522.61,2388.12,8.4209,392,39.02,23.3445
13186,84,642.59,1588.69,1409.89,553.67,2388.08,47.14,522.0,2388.06,8.3922,394,38.94,23.3464
13187,83,642.41,1580.25,1409.05,553.6,2388.05,47.34,522.36,2388.17,8.4009,392,38.91,23.2448
13188,82,642.52,1590.65,1402.82,553.61,2388.08,47.38,521.34,2388.07,8.4645,391,38.94,23.3573
13189,81,642.36,1590.04,1396.04,553.68,2388.04,47.52,521.98,2388.05,8.4098,394,38.76,23.3835
13190,80,642.47,1591.74,1398.12,553.8,2388.14,47.42,522.03,2388.04,8.4076,392,38.84,23.3575
13191,79,642.61,1586.4,1397.84,554.0,2388.02,47.53,522.05,2388.0,8.4031,392,38.85,23.2983
13192,78,642.57,1585.78,1405.92,554.07,2388.05,47.49,521.54,2388.07,8.4518,393,38.73,23.3688
13193,77,642.35,1581.42,1410.2,552.82,2388.09,47.38,521.21,2388.05,8.4294,392,38.79,23.3369
13194,76,642.57,1592.35,1404.87,553.49,2388.08,47.28,521.66,2388.02,8.4335,393,38.81,23.3281
13195,75,642.91,1590.22,1408.14,553.74,2388.02,47.38,521.58,2388.09,8.419,393,38.92,23.268
13196,74,642.55,1591.12,1400.05,553.77,2388.08,47.39,521.39,2388.07,8.4196,393,38.89,23.3039
13197,73,642.73,1589.01,1403.23,553.83,2388.07,47.22,522.14,2388.02,8.4453,392,38.81,23.3333
13198,72,642.61,1592.23,1407.01,553.47,2388.12,47.46,521.47,2388.08,8.441,394,38.85,23.323
13199,71,642.68,1583.74,1409.19,553.5,2388.12,47.27,521.46,2388.06,8.4234,393,38.79,23.2944
13200,70,642.59,1591.09,1411.53,553.36,2388.03,47.61,521.06,2388.04,8.4069,394,39.01,23.2903
13201,69,642.39,1587.34,1403.04,553.91,2388.05,47.44,521.79,2388.08,8.4306,393,38.91,23.2922
13202,68,642.86,1588.35,1405.03,554.06,2388.09,47.53,521.34,2388.09,8.4117,392,38.97,23.401
13203,67,642.31,1589.11,1407.66,554.09,2388.14,47.39,521.73,2388.04,8.4334,392,38.75,23.3154
13204,66,643.24,1582.03,1405.97,553.92,2388.07,47.56,522.1,2388.11,8.4617,393,38.69,23.335
13205,65,642.61,1586.81,1407.61,553.5,2388.03,47.34,521.25,2388.08,8.43,392,38.93,23.2625
13206,64,642.49,1592.91,1409.2,553.46,2388.04,47.41,521.48,2388.05,8.4369,391,38.81,23.2522
13207,63,642.63,1589.22,1406.88,553.77,2388.02,47.52,521.43,2388.1,8.4448,392,38.99,23.2435
13208,62,642.32,1590.1,1406.11,553.55,2388.05,47.51,521.68,2388.06,8.4441,394,38.83,23.4334
13209,61,642.78,1591.28,1412.5,553.89,2388.09,47.52,521.46,2388.05,8.4649,393,38.98,23.2656
13210,60,642.22,1591.96,1402.9,553.64,2388.09,47.43,521.42,2388.07,8.4549,393,38.88,23.3869
13211,59,642.86,1590.21,1408.11,554.33,2388.12,47.45,521.08,2388.02,8.4288,393,38.72,23.2301
13212,58,642.53,1596.41,1403.91,553.69,2388.1,47.3,522.06,2388.09,8.4619,394,38.69,23.1813
13213,57,642.96,1592.11,1403.05,553.4,2388.04,47.51,521.65,2388.1,8.4321,393,38.85,23.3371
13214,56,642.69,1590.61,1407.1,553.8,2388.03,47.59,521.63,2388.07,8.4639,394,38.84,23.342
13215,55,642.92,1593.29,1409.19,553.99,2388.09,47.57,521.19,2388.1,8.4299,391,38.87,23.4072
13216,54,642.76,1588.98,1405.71,553.33,2388.08,47.42,521.52,2388.06,8.4276,395,38.64,23.3748
13217,53,642.88,1596.98,1405.89,553.62,2388.05,47.56,521.26,2388.06,8.4556,394,38.75,23.3596
13218,52,642.45,1591.3,1405.16,553.47,2388.11,47.32,521.05,2388.09,8.4465,393,38.74,23.3044
13219,51,642.78,1592.98,1414.76,553.29,2388.06,47.39,520.89,2388.03,8.4459,391,38.97,23.3116
13220,50,642.36,1590.82,1411.66,552.98,2388.09,47.58,521.81,2388.03,8.4406,393,38.89,23.3409
13221,49,642.75,1583.61,1405.25,553.13,2388.08,47.5,520.89,2388.08,8.4268,393,38.77,23.2566
13222,48,642.47,1592.08,1413.92,553.41,2388.12,47.17,521.61,2388.11,8.4429,392,38.75,23.3015
13223,47,642.37,1588.78,1405.8,553.72,2388.07,47.51,521.25,2388.12,8.4743,393,38.86,23.1963
13224,46,642.51,1586.33,1407.77,554.08,2388.05,47.48,521.67,2388.08,8.4533,393,38.79,23.4442
13225,45,643.36,1594.83,1405.79,553.42,2388.09,47.44,520.91,2388.05,8.4274,394,38.79,23.3345
13226,44,642.36,1588.26,1406.59,554.29,2388.01,47.55,521.29,2388.08,8.4478,393,38.8,23.3764
13227,43,642.99,1591.16,1416.25,553.5,2388.07,47.51,521.03,2388.09,8.4526,394,38.75,23.2958
13228,42,642.83,1589.0,1412.3,553.64,2388.04,47.57,521.21,2388.08,8.4599,392,38.91,23.1852
13229,41,643.35,1595.08,1408.4,553.44,2388.06,47.53,521.59,2388.05,8.4811,393,38.93,23.1732
13230,40,642.64,1599.06,1415.72,552.76,2388.01,47.61,521.41,2388.08,8.4167,393,38.93,23.2671
13231,39,642.62,1593.1,1413.93,553.21,2388.08,47.71,521.34,2388.11,8.4625,397,38.72,23.2735
13232,38,642.39,1597.04,1406.38,553.6,2388.09,47.64,521.91,2388.06,8.4677,393,38.82,23.2022
13233,37,643.14,1588.62,1409.39,553.83,2388.1,47.65,521.12,2388.07,8.4622,393,38.74,23.2502
13234,36,642.7,1588.41,1411.89,552.89,2388.1,47.83,520.83,2388.1,8.4456,393,38.67,23.2334
13235,35,643.01,1591.37,1412.32,552.97,2388.11,47.63,520.4,2388.12,8.4564,394,38.8,23.2369
13236,34,643.07,1595.33,1412.82,552.72,2388.1,47.66,521.52,2388.09,8.4622,395,38.61,23.3211
13237,33,642.67,1590.22,1414.22,552.77,2388.09,47.57,521.32,2388.11,8.4743,394,38.64,23.249
13238,32,643.02,1589.48,1424.83,552.66,2388.04,47.48,520.99,2388.09,8.4486,394,38.71,23.2657
13239,31,643.07,1599.66,1417.18,553.2,2388.21,47.4,520.99,2388.09,8.4394,393,38.71,23.2355
13240,30,642.67,1592.37,1411.46,553.18,2388.05,47.81,521.36,2388.05,8.4525,396,38.82,23.219
13241,29,642.83,1593.69,1414.03,552.72,2388.09,47.88,521.25,2388.1,8.4756,395,38.61,23.2073
13242,28,642.65,1598.14,1410.36,552.13,2388.08,47.67,521.56,2388.07,8.4666,395,38.71,23.3646
13243,27,642.85,1592.06,1411.57,553.07,2388.13,47.57,521.04,2388.1,8.4928,395,38.53,23.2992
13244,26,642.96,1598.8,1417.09,553.2,2388.05,47.7,520.68,2388.08,8.4601,396,38.68,23.2006
13245,25,643.66,1595.02,1413.65,552.75,2388.04,48.03,521.63,2388.06,8.4501,395,38.71,23.3298
13246,24,643.07,1597.99,1413.22,552.79,2388.07,47.65,520.95,2388.11,8.4541,395,38.66,23.1904
13247,23,643.09,1589.71,1419.0,552.42,2388.13,47.69,520.71,2388.16,8.4782,394,38.64,23.2874
13248,22,642.83,1596.32,1420.11,553.8,2388.11,47.81,521.42,2388.11,8.4769,396,38.59,23.1769
13249,21,643.07,1591.37,1422.55,553.03,2388.09,47.72,521.23,2388.1,8.4556,394,38.61,23.2177
13250,20,642.98,1586.63,1425.21,552.87,2388.07,47.67,520.86,2388.14,8.4533,395,38.65,23.3302
13251,19,643.05,1596.47,1424.24,552.1,2388.13,47.78,521.44,2388.11,8.5082,396,38.58,23.2511
13252,18,643.1,1592.22,1420.35,552.54,2388.15,47.82,520.8,2388.14,8.472,394,38.65,23.1759
13253,17,643.19,1594.38,1421.84,552.65,2388.08,47.84,520.66,2388.08,8.4692,396,38.74,23.2579
13254,16,643.11,1600.37,1412.51,552.44,2388.13,47.94,521.47,2388.12,8.4927,396,38.63,23.2768
13255,15,643.45,1594.39,1416.07,553.31,2388.06,47.69,520.45,2388.15,8.5295,395,38.73,23.1017
13256,14,643.62,1598.28,1413.34,552.97,2388.13,47.76,520.75,2388.12,8.471,395,38.63,23.1364
13257,13,643.38,1601.01,1416.62,552.04,2388.11,47.86,520.49,2388.11,8.4925,394,38.7,23.1414
13258,12,643.43,1596.73,1415.5,552.76,2388.09,47.7,520.45,2388.12,8.4702,395,38.66,23.1381
13259,11,643.2,1591.72,1421.76,552.69,2388.15,47.96,520.29,2388.11,8.4746,396,38.61,23.1868
13260,10,643.67,1594.08,1423.89,552.63,2388.16,47.88,520.54,2388.13,8.4643,396,38.53,23.174
13261,9,643.8,1598.78,1423.21,552.62,2388.13,47.89,520.79,2388.19,8.5065,394,38.56,23.1119
13262,8,643.35,1599.14,1422.66,552.0,2388.12,47.91,520.46,2388.13,8.4801,396,38.48,23.0793
13263,7,642.74,1603.74,1425.5,552.29,2388.11,48.05,520.92,2388.14,8.5169,396,38.52,22.9821
13264,6,643.27,1601.37,1424.47,553.01,2388.14,48.04,520.67,2388.11,8.5174,395,38.34,23.1064
13265,5,642.79,1597.31,1432.18,552.37,2388.12,47.89,521.03,2388.11,8.517,396,38.47,23.1023
13266,4,643.29,1605.62,1427.13,552.95,2388.11,47.98,519.9,2388.09,8.5237,396,38.68,23.143
13267,3,643.23,1602.99,1429.47,552.49,2388.12,47.95,520.62,2388.12,8.5188,396,38.44,22.9985
13268,2,643.49,1613.83,1422.33,551.41,2388.15,47.94,519.68,2388.16,8.4823,396,38.47,22.9705
13269,1,643.78,1606.14,1425.12,551.43,2388.13,48.04,519.63,2388.18,8.5421,399,38.61,23.0515
13270,0,642.91,1600.56,1435.1,551.7,2388.14,48.12,520.34,2388.18,8.5315,398,38.41,23.0794
13271,125,642.18,1579.24,1396.04,554.26,2388.05,47.15,522.35,2388.06,8.3717,390,39.02,23.4178
13272,125,641.89,1587.99,1400.53,554.31,2388.06,47.1,522.22,2388.01,8.387,392,39.1,23.4303
13273,125,642.31,1587.88,1390.45,554.31,2388.0,47.23,522.39,2388.07,8.4007,392,39.06,23.3934
13274,125,642.31,1589.53,1399.14,555.33,2388.05,47.05,522.4,2388.05,8.4052,391,39.07,23.4061
13275,125,642.01,1580.68,1393.67,553.65,2388.04,47.23,522.06,2387.98,8.3614,391,39.06,23.4394
13276,125,641.79,1585.32,1394.88,554.75,2388.07,47.45,522.55,2387.95,8.4076,392,39.03,23.3128
13277,125,642.09,1582.51,1392.77,554.76,2387.95,47.21,522.67,2388.04,8.3882,391,39.06,23.3499
13278,125,641.81,1583.33,1395.17,554.08,2388.02,47.25,522.11,2387.97,8.3929,391,38.92,23.4595
13279,125,642.54,1581.33,1395.33,553.85,2388.04,47.18,522.74,2388.0,8.4173,391,38.96,23.3717
13280,125,641.69,1579.65,1395.97,554.81,2388.0,47.22,522.72,2388.03,8.3997,392,39.05,23.4821
13281,125,641.97,1579.16,1396.67,554.34,2388.04,47.17,522.63,2388.02,8.3708,390,39.08,23.2971
13282,125,642.16,1587.28,1402.59,555.15,2387.99,47.06,523.3,2387.97,8.3913,391,38.93,23.405
13283,125,642.22,1582.61,1397.34,555.22,2388.06,47.27,522.2,2387.98,8.3553,393,38.92,23.4393
13284,125,642.18,1582.63,1394.76,554.34,2388.0,47.21,522.54,2388.01,8.3993,392,38.92,23.3504
13285,125,642.2,1584.47,1406.07,554.2,2387.99,47.25,522.66,2388.03,8.3846,391,38.91,23.4291
13286,125,641.83,1588.89,1398.42,553.97,2387.99,47.14,522.15,2388.02,8.4143,391,39.09,23.544
13287,125,642.28,1584.45,1396.33,555.06,2387.98,47.24,522.56,2388.01,8.4201,390,38.9,23.4549
13288,125,642.07,1585.98,1401.27,555.3,2388.02,47.2,522.43,2388.02,8.3865,390,39.07,23.5029
13289,125,641.96,1587.85,1397.39,553.92,2388.0,47.2,522.53,2388.01,8.4159,391,39.11,23.374
13290,125,642.31,1577.21,1392.34,554.0,2387.99,47.22,522.77,2388.01,8.3844,390,38.65,23.4255
13291,125,641.91,1590.38,1399.35,554.26,2387.99,47.14,522.14,2388.07,8.3859,391,38.9,23.3753
13292,125,641.74,1579.54,1394.04,554.16,2388.01,47.3,522.2,2388.05,8.4061,391,39.17,23.3671
13293,125,641.75,1578.68,1392.94,554.03,2388.02,47.05,522.84,2388.02,8.4271,391,39.12,23.4131
13294,125,641.74,1581.82,1394.03,554.18,2388.01,47.29,522.54,2388.05,8.408,390,39.2,23.4143
13295,125,642.33,1579.29,1397.64,555.04,2387.99,47.24,522.5,2388.06,8.3828,393,38.78,23.4063
13296,125,641.66,1578.91,1401.2,554.22,2388.05,47.18,522.68,2388.0,8.4042,390,38.94,23.4642
13297,125,642.06,1584.4,1401.76,555.02,2388.04,47.2,522.57,2388.03,8.3707,391,39.01,23.272
13298,125,642.18,1586.68,1397.45,554.48,2388.01,47.34,522.29,2388.07,8.4148,391,38.96,23.3771
13299,125,642.57,1581.71,1401.13,554.65,2388.0,47.16,522.06,2388.0,8.4187,391,39.16,23.4272
13300,125,642.08,1583.97,1401.11,554.91,2388.04,47.1,522.23,2388.04,8.3733,392,39.02,23.427
13301,125,642.23,1592.53,1390.97,554.32,2388.03,47.24,522.39,2388.08,8.4001,391,39.27,23.4249
13302,125,642.37,1587.23,1402.3,554.64,2388.05,47.36,522.33,2387.95,8.4187,391,39.2,23.4666
13303,125,642.08,1587.53,1403.9,554.06,2388.01,47.13,522.77,2388.03,8.3976,392,39.23,23.4587
13304,125,641.99,1584.34,1398.83,555.13,2388.05,47.41,522.07,2387.99,8.4114,392,39.14,23.4241
13305,125,642.12,1581.54,1400.8,554.41,2388.06,47.23,521.66,2388.07,8.3881,390,39.12,23.4197
13306,125,641.53,1580.14,1403.72,554.4,2388.0,47.08,522.27,2387.98,8.416,393,38.99,23.372
13307,125,642.01,1591.09,1395.99,553.48,2387.95,47.04,522.11,2388.01,8.4234,391,38.98,23.4532
13308,125,641.78,1589.99,1398.22,554.51,2388.03,47.28,522.13,2388.01,8.3708,392,38.99,23.4536
13309,125,642.49,1581.72,1395.25,554.37,2388.02,47.24,522.12,2388.02,8.4155,393,39.05,23.352
13310,125,642.22,1586.83,1392.34,554.32,2388.04,47.15,521.85,2388.03,8.3842,390,39.08,23.4072
13311,125,642.5,1582.9,1396.24,554.47,2388.01,47.22,522.76,2388.02,8.3979,392,39.05,23.3807
13312,125,642.04,1591.18,1402.67,554.1,2387.98,47.05,522.33,2388.02,8.4019,391,39.12,23.4259
13313,125,642.0,1582.78,1399.05,554.4,2388.0,47.08,521.96,2388.03,8.4113,391,38.89,23.4585
13314,125,642.46,1576.16,1412.21,554.38,2388.05,47.16,522.31,2388.01,8.3672,392,39.07,23.4703
13315,125,642.34,1587.92,1393.99,553.93,2388.0,47.19,522.42,2388.05,8.415,390,39.07,23.3682
13316,125,642.05,1585.7,1395.27,554.12,2388.07,47.17,522.7,2388.04,8.3727,392,38.98,23.3346
13317,125,642.49,1592.01,1397.69,553.58,2387.98,47.32,522.52,2387.99,8.4335,392,39.0,23.3624
13318,125,642.04,1581.32,1398.36,554.35,2387.98,46.98,522.27,2388.01,8.3843,391,38.99,23.4118
13319,125,641.52,1583.05,1393.77,554.75,2388.03,47.29,522.24,2388.05,8.3764,392,38.96,23.3764
13320,125,642.46,1590.44,1394.15,554.84,2387.98,47.16,522.53,2387.97,8.3764,393,38.86,23.5032
13321,125,641.78,1588.03,1394.38,554.63,2387.98,47.39,522.05,2388.01,8.4081,390,38.92,23.4567
13322,125,642.23,1584.33,1400.51,553.7,2387.99,47.13,522.29,2387.96,8.4111,391,38.97,23.3628
13323,125,642.19,1590.25,1401.77,554.87,2388.07,47.16,521.33,2388.0,8.3541,391,38.94,23.5211
13324,125,642.46,1585.15,1392.55,554.03,2387.98,47.01,521.75,2387.96,8.4135,391,38.94,23.3243
13325,125,641.97,1594.52,1403.47,554.45,2388.0,47.04,522.39,2387.98,8.4026,391,38.82,23.4166
13326,125,642.05,1582.46,1390.89,554.23,2388.02,47.09,522.3,2387.97,8.4086,392,38.97,23.4504
13327,125,642.25,1584.82,1398.3,554.86,2388.03,47.1,523.05,2388.03,8.388,393,39.14,23.2597
13328,125,642.15,1585.92,1400.28,554.01,2388.02,47.21,522.44,2388.0,8.3933,392,39.13,23.5534
13329,125,642.29,1589.21,1387.13,554.05,2388.05,47.19,522.15,2388.02,8.4244,391,38.95,23.3568
13330,125,642.38,1580.61,1396.73,553.68,2388.01,47.22,522.53,2388.04,8.3861,393,39.02,23.4307
13331,125,641.84,1580.6,1399.4,553.82,2388.01,47.42,522.34,2388.09,8.3813,392,39.11,23.456
13332,125,641.89,1580.52,1396.7,554.66,2388.01,47.25,522.78,2388.01,8.4067,391,39.0,23.4493
13333,125,641.99,1586.54,1393.72,554.05,2388.04,47.25,522.46,2388.09,8.3602,391,39.08,23.4845
13334,125,642.82,1583.55,1399.06,554.35,2388.01,47.34,522.59,2388.01,8.3819,390,39.0,23.5102
13335,125,642.63,1584.31,1403.51,554.7,2388.06,47.18,522.09,2388.01,8.4159,392,39.05,23.4748
13336,125,641.85,1582.48,1393.92,553.94,2388.04,47.1,521.93,2388.12,8.4142,391,39.0,23.3282
13337,125,642.41,1581.39,1394.51,554.1,2387.98,47.32,521.96,2387.99,8.389,390,39.05,23.4844
13338,125,641.85,1577.81,1400.27,554.38,2388.01,47.13,522.85,2388.01,8.4099,390,38.99,23.5007
13339,125,642.17,1582.73,1395.93,554.22,2387.98,47.19,522.23,2388.02,8.357,391,38.93,23.3849
13340,125,641.97,1584.38,1406.97,554.74,2388.06,47.3,522.7,2388.06,8.4269,392,38.91,23.3714
13341,125,642.57,1585.47,1401.35,554.29,2388.05,47.11,522.37,2387.97,8.4083,391,39.01,23.4634
13342,125,642.42,1591.04,1403.29,553.87,2388.02,47.21,521.99,2388.05,8.3719,392,39.07,23.411
13343,125,641.99,1586.46,1392.65,554.61,2388.02,47.3,522.29,2388.0,8.4003,392,39.07,23.4241
13344,125,642.3,1584.54,1400.39,554.26,2388.09,47.07,522.39,2388.03,8.3781,391,39.0,23.5269
13345,125,642.38,1587.72,1405.05,554.25,2388.04,47.26,522.27,2388.03,8.3952,392,38.9,23.3247
13346,125,642.03,1584.26,1397.63,554.21,2388.04,47.23,522.18,2388.04,8.4128,390,38.86,23.3837
13347,125,642.0,1582.52,1405.18,553.12,2388.04,47.2,521.77,2388.02,8.3954,392,39.08,23.485
13348,125,641.81,1580.0,1411.96,554.32,2388.03,47.09,522.53,2388.0,8.4138,392,39.05,23.4232
13349,125,642.41,1586.06,1405.29,554.66,2388.05,47.12,522.58,2388.06,8.384,392,39.09,23.4032
13350,125,641.91,1588.47,1393.31,554.73,2388.05,47.35,522.3,2388.0,8.3744,393,38.99,23.4547
13351,125,642.39,1585.71,1397.84,554.49,2388.06,47.3,521.5,2388.02,8.4121,391,38.91,23.3682
13352,125,642.5,1588.12,1400.12,553.86,2388.01,47.11,522.34,2388.03,8.4109,392,39.04,23.3849
13353,125,642.3,1580.52,1399.93,554.14,2388.02,47.24,521.72,2388.0,8.4174,392,38.9,23.4004
13354,125,641.94,1583.83,1398.03,554.07,2388.03,47.22,521.8,2388.06,8.4018,392,38.97,23.4711
13355,125,642.54,1585.55,1402.76,554.92,2388.01,47.32,521.55,2388.02,8.3897,392,38.8,23.2522
13356,125,642.22,1580.94,1398.08,554.46,2388.03,47.34,522.01,2388.03,8.4358,394,39.07,23.5592
13357,125,642.16,1583.78,1407.77,554.85,2388.0,47.22,522.48,2388.01,8.4157,391,39.01,23.3722
13358,125,642.5,1585.68,1395.8,554.06,2388.06,47.18,522.16,2387.98,8.394,390,39.12,23.3743
13359,125,642.06,1583.93,1410.2,554.73,2388.03,47.26,522.38,2388.05,8.417,393,38.83,23.2731
13360,125,642.29,1582.19,1395.11,554.22,2388.05,47.39,522.25,2388.05,8.3928,393,38.95,23.4921
13361,125,641.61,1584.23,1398.38,554.62,2388.07,47.08,521.77,2388.0,8.423,391,38.92,23.4094
13362,125,642.28,1592.63,1400.9,554.51,2387.99,47.44,521.52,2387.94,8.3936,391,39.17,23.2757
13363,125,642.2,1587.83,1401.88,554.29,2388.06,47.31,522.3,2388.05,8.3806,392,38.91,23.397
13364,125,642.04,1592.91,1401.23,554.88,2388.04,47.39,522.72,2388.01,8.4017,392,39.09,23.3691
13365,125,642.06,1589.76,1404.34,553.91,2388.06,47.08,522.6,2388.05,8.44,392,38.96,23.4102
13366,125,642.27,1581.26,1401.1,554.26,2388.0,47.32,522.56,2388.07,8.412,390,38.93,23.4522
13367,125,642.9,1600.39,1401.85,554.36,2388.03,47.3,522.2,2387.99,8.3961,393,38.96,23.4123
13368,124,641.68,1583.99,1395.33,554.48,2388.02,47.31,522.07,2388.1,8.3753,391,38.99,23.3554
13369,123,641.75,1585.43,1402.16,553.67,2387.99,47.2,522.55,2387.99,8.3942,392,38.97,23.3901
13370,122,642.45,1582.48,1397.95,553.68,2388.04,47.37,522.1,2388.08,8.4455,391,38.92,23.4311
13371,121,642.26,1591.11,1397.07,554.29,2388.01,47.13,522.22,2388.03,8.396,392,39.07,23.4953
13372,120,642.07,1588.91,1409.76,555.47,2388.07,47.22,522.02,2388.01,8.3672,392,39.01,23.4247
13373,119,642.1,1587.21,1399.74,553.62,2388.0,47.29,521.69,2388.04,8.4372,392,39.06,23.4999
13374,118,642.28,1592.81,1407.64,553.05,2388.08,47.48,522.09,2388.02,8.3861,394,38.98,23.404
13375,117,641.59,1589.7,1391.21,553.91,2388.07,47.28,522.05,2388.05,8.3975,392,38.99,23.4543
13376,116,642.3,1580.22,1395.57,554.47,2388.05,47.08,521.87,2388.04,8.3685,393,38.95,23.4622
13377,115,642.47,1587.76,1393.8,554.31,2388.02,47.27,522.38,2388.04,8.4241,391,38.88,23.4648
13378,114,642.66,1585.33,1404.75,553.51,2388.09,47.26,521.63,2388.05,8.3679,392,39.0,23.4384
13379,113,641.9,1585.76,1403.23,553.96,2388.05,47.33,522.17,2388.07,8.3969,391,38.94,23.3848
13380,112,642.57,1587.67,1401.91,554.28,2388.06,47.14,522.24,2388.07,8.4064,392,38.86,23.357
13381,111,641.77,1587.44,1406.02,553.94,2388.04,47.4,521.56,2388.04,8.4148,393,38.99,23.3695
13382,110,642.79,1587.2,1402.98,554.26,2388.04,47.24,521.96,2388.05,8.4031,393,38.91,23.3399
13383,109,641.81,1594.94,1400.57,554.04,2388.0,47.13,521.98,2388.03,8.4329,392,39.07,23.3761
13384,108,641.71,1584.22,1409.23,554.21,2388.08,47.22,522.12,2388.0,8.3976,392,38.89,23.3208
13385,107,642.21,1591.33,1403.6,554.41,2388.07,47.44,521.79,2388.05,8.3979,393,38.84,23.271
13386,106,642.41,1582.12,1400.52,554.25,2388.04,47.56,521.98,2388.01,8.4042,392,38.91,23.3739
13387,105,642.52,1584.12,1411.27,553.59,2387.98,47.22,522.24,2388.06,8.4452,393,38.93,23.3995
13388,104,642.25,1588.45,1400.0,554.03,2388.06,47.43,522.56,2388.03,8.4288,392,38.95,23.3142
13389,103,642.52,1591.34,1395.52,554.1,2388.06,47.22,521.51,2388.08,8.3909,393,38.92,23.3516
13390,102,642.3,1581.79,1402.75,554.28,2388.07,47.32,521.58,2388.06,8.4158,392,39.05,23.3509
13391,101,641.9,1586.61,1402.17,554.21,2387.98,47.43,522.22,2388.08,8.3539,392,38.95,23.3049
13392,100,642.53,1585.9,1398.17,554.02,2388.04,47.41,522.47,2388.0,8.4165,392,38.94,23.3429
13393,99,641.59,1584.07,1398.74,554.54,2388.01,47.55,522.25,2388.09,8.4287,391,38.98,23.4611
13394,98,642.37,1593.52,1404.15,553.8,2388.05,47.4,522.14,2387.99,8.4397,393,38.94,23.3593
13395,97,642.52,1577.38,1402.91,553.78,2388.08,47.33,521.8,2388.04,8.4063,391,38.76,23.2274
13396,96,642.42,1588.37,1406.68,552.84,2388.02,47.21,521.81,2388.07,8.4468,393,38.85,23.382
13397,95,642.28,1585.51,1401.08,553.5,2388.06,47.35,521.41,2388.09,8.3967,393,38.83,23.3086
13398,94,642.96,1583.35,1400.14,553.97,2388.02,47.33,522.14,2388.05,8.4338,392,38.87,23.4372
13399,93,642.08,1588.41,1408.25,554.43,2388.09,47.44,521.55,2388.01,8.4033,392,38.96,23.3576
13400,92,642.62,1593.95,1409.58,553.37,2388.1,47.22,521.49,2388.04,8.4277,392,38.8,23.3108
13401,91,643.02,1584.76,1401.84,554.49,2388.08,47.29,522.09,2388.04,8.415,392,38.95,23.3073
13402,90,642.38,1579.94,1409.92,552.86,2388.09,47.36,521.47,2388.06,8.4611,392,38.78,23.3517
13403,89,642.7,1584.52,1402.82,554.0,2388.04,47.19,522.12,2388.06,8.4194,393,38.8,23.3226
13404,88,642.24,1591.08,1403.24,553.43,2388.04,47.27,522.03,2388.08,8.4092,394,38.8,23.4006
13405,87,642.91,1588.79,1406.81,553.68,2388.03,47.11,521.81,2388.04,8.4267,392,38.98,23.4005
13406,86,642.09,1588.92,1406.98,553.68,2388.07,47.39,522.21,2388.05,8.4343,392,38.75,23.3643
13407,85,642.49,1591.8,1399.92,554.27,2388.11,47.32,521.83,2388.08,8.4232,392,38.69,23.2502
13408,84,642.84,1581.24,1406.18,553.43,2388.08,47.42,521.83,2388.01,8.4133,393,38.79,23.2734
13409,83,642.06,1588.7,1415.42,554.05,2388.05,47.36,521.94,2388.08,8.3966,394,38.86,23.3456
13410,82,642.41,1581.22,1397.98,553.53,2388.08,47.33,521.37,2388.03,8.4445,392,38.67,23.2637
13411,81,642.22,1591.4,1401.67,553.06,2388.07,47.24,521.22,2388.03,8.4026,390,38.95,23.2738
13412,80,642.48,1590.57,1400.67,554.23,2388.04,47.5,521.24,2388.07,8.4368,393,39.01,23.3183
13413,79,642.21,1588.73,1406.3,553.3,2388.02,47.27,521.21,2388.03,8.4272,393,38.94,23.353
13414,78,642.63,1591.79,1402.62,553.81,2388.04,47.34,521.66,2388.01,8.4343,393,38.86,23.2212
