id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
71,45.0,0.4055097837281202,0.5216365764551486,0.2957894872091381,0.49766383131664105,0.5857212238951994,0.40799689440993764,0.49233027894497094,0.5884337349397271,0.34914264866836886,0.47260273972602695,0.6900259547645524,0.6415034784849274,0.0,0.6899842077411211,0.4375160596556797,0.5009507665094357,0.2641872870053417,0.548173086444202,0.48415802619848636,0.2691476219882088,0.35356877015962074,0.33497536945812817,0.5941902369771752,0.7897597231961918
72,99.0,0.24382080329557942,0.37736317525626906,0.20881676495907675,0.1807116329220079,0.4492472073822793,0.2639751552795025,0.17518857895003284,0.4727710843374868,0.6443633710324694,0.3013698630136997,0.3715239154616235,0.3681589796444227,0.3959683954619218,0.4222783354375879,0.42302453035406773,0.1322892099056603,0.11260927544843699,0.07277948311713811,0.10137256949185602,0.10484867201965452,0.5208649224859617,0.3004926108374259,0.4090859451785517,0.28354473787635304
73,117.0,0.17224510813593885,0.13579611960415683,0.09477187166737278,0.2671378938540798,0.45264691597856466,0.10403726708074473,0.25231610388295544,0.42843373493986947,0.5419773805180585,0.17808219178082318,0.5509825732295135,0.5403182169543935,0.006786871961133589,0.11302923859644565,0.09171515362710626,0.22286261792452502,0.1435768261963089,0.23279532626992305,0.15933531977094526,0.10145151328004533,0.37304147253696596,0.38259441707716774,0.5578246150486,0.5167511771097477
74,45.0,0.4034500514933065,0.386283829319335,0.3060684320754469,0.3889541152509891,0.5104419621175991,0.32298136645962733,0.38715638130916874,0.5248192771084845,0.38690988690258954,0.3287671232876709,0.6062291434927691,0.616290904406082,0.5661466774716075,0.6402990112129245,0.45041306314392543,0.48433077830188687,0.27707808564248804,0.5775819388058218,0.4759900731662192,0.34357628165515447,0.18264273702203138,0.8357963875205223,0.45309599213716256,0.6177822558894024
76,86.0,0.4351184346035094,0.48244245025360966,0.36428580606200767,0.4767221756319633,0.5745507527927229,0.3959627329192544,0.4738773857135632,0.5908433734939826,0.3487340386720168,0.45205479452054764,0.6518353726362627,0.6744717856222627,0.3847751215559133,0.5957640078169508,0.3498734587130452,0.3365934551886749,0.2175137057342476,0.3674621249628694,0.33327175912168144,0.2819641754167431,0.4252198605023041,0.6026272577996652,0.7094026427869415,0.4967807686083556
77,20.0,0.66580844490218,0.763788883765475,0.6521091109997562,0.6988858272433215,0.7712481787276368,0.7049689440993787,0.6943502252822358,0.7546987951806701,0.1386355344764682,0.6849315068493146,0.840934371523915,0.8271837155372336,0.4987337925445875,0.44503335541749495,0.7031999633927826,0.6687868514150965,0.4817009927403326,0.6274878700861499,0.6850479074137994,0.46571957998831415,0.24552238120181807,0.5303776683087049,0.5827235994321314,0.9817596153105188
78,18.0,0.9371781668383189,0.7622991522718413,0.9240899921623055,0.06809632203186833,0.6755706653715272,0.8478260869565208,0.07112843618690823,0.6862650602408642,0.9475811747537392,0.8013698630136984,0.11345939933259158,0.024735892811131643,0.7973561588330675,0.48655157901754637,0.8316420095953072,0.11560288915094193,0.14342865609718275,0.5700564412318061,0.047329151641218856,0.21957998764647113,0.7791929718155812,0.40722495894909483,0.24680572239817394,0.15939722733823036
79,133.0,0.1464984552008296,0.0,0.02033946215421112,0.0,0.0,0.04852484472049673,0.0,0.0,0.6508865377599424,0.047945205479453135,0.2884686688913601,0.25922442669415124,0.06888168557535668,0.5191153001570881,0.05780772060246929,0.243536261792453,0.46066083864298135,0.0,0.20193396567371655,0.543854231006872,0.31034561979065806,0.4400656814449847,0.31473189909358923,0.32436983208366243
80,15.0,0.4922760041194697,0.5381300322775165,0.5171337162240285,0.6309811908470115,0.6862554638174532,0.5877329192546585,0.6348149648154717,0.6920481927710913,0.28303538854432553,0.5273972602739719,0.7734519836855751,0.7629412522545745,0.6639485413290085,0.708526569746367,0.8261333277014578,0.8183593750000027,0.5043710179286189,0.9201901178334553,0.7902434323071796,0.6300185299572967,0.0,0.617405582922825,0.6685595719121997,0.8086512749774633
81,6.0,0.702368692070039,0.8484552903202919,0.6641868712176685,0.8671858152629688,0.8863525983487219,0.8338509316770177,0.8575406267402429,0.8939759036145027,0.14267785479751854,0.7945205479452052,0.9165739710789766,0.9122648801855197,0.6792443273905749,0.8620406598580816,0.8414555591928106,0.8560067806603804,0.7378870943845468,0.9942568571145669,0.9257415007509326,0.6425262507717661,0.009970685266359858,1.0,0.7788577044883693,1.0
82,145.0,0.5314109165808464,0.5190472812400243,0.5821994372277682,0.12562597340361878,0.5575522098107246,0.5252329192546579,0.12504429706880008,0.5759036144578358,0.7872893104706299,0.5479452054794497,0.2669632925472743,0.24531048698788982,0.42509116693682375,0.14019692405131154,0.2468382277883942,0.1626916273584913,0.0961623944286869,0.3075552034854893,0.10321176442242111,0.07118591723301027,0.36484437460369756,0.18226600985220565,0.43616905099923625,0.5341265498932726
83,104.0,0.3622554067971203,0.34492604547228123,0.21766950622518588,0.17951359769977274,0.4341913550266725,0.26009316770186336,0.18118766769604708,0.42698795180745197,0.6611893469536662,0.26027397260274043,0.4126807563959953,0.41093790260242224,0.5102309562398798,0.6133063323208016,0.5396994688433839,0.09837116745282892,0.08045636390549529,0.3945935241112991,0.12216591305185583,0.09017912291508147,0.5336062636120534,0.5796387520525434,0.20585344545157114,0.33492721570199024
84,56.0,0.25308959835222866,0.4135601035718087,0.22702334605352814,0.3350185695459459,0.48761534725597433,0.26475155279503054,0.3350630284007504,0.46891566265074425,0.45873768697555606,0.2739726027397281,0.6017797552836477,0.5605578459160014,0.4880470016207295,0.5449204345162869,0.19740792757402897,0.3020415683962281,0.19247295895744954,0.2718090900089077,0.33699833749628716,0.13727609635596125,0.3567851202455512,0.42857142857142383,0.5989953041389107,0.40284702582320897
85,25.0,0.9160659114315252,0.8462738977760426,0.8494006090274827,0.07152270276746159,0.5483244293347957,0.7849378881987585,0.08173442008808857,0.5653012048192896,0.9300693177672387,0.7808219178082191,0.08342602892102258,0.07092244266941561,0.6240376823338627,0.7256063769058103,0.6633438579076867,0.1259728773584934,0.11853607941929553,0.32785424299435506,0.08100489113411995,0.23857319332908183,0.694584585412474,0.7208538587848919,0.2772742164464377,0.1551049188160354
86,68.0,0.48352214212152667,0.4556982229631469,0.3816700715671534,0.15864382412842984,0.46041767848465187,0.3722826086956517,0.15466005163772692,0.4703614457832488,0.7209923385625678,0.45205479452054653,0.3125695216907675,0.29741046122133574,0.5933448136142736,0.23565050356053968,0.5020644357384911,0.12626768867924304,0.12727811527667005,0.22477473017130725,0.11397386576286159,0.1148857319331385,0.6259430797930499,0.49425287356321845,0.11193622365403627,0.4123120670124156
88,41.0,0.2796086508753871,0.27615010818288377,0.2025466085906279,0.2749730442074999,0.4390480815930249,0.18284161490683198,0.2709461853895616,0.45012048192782017,0.4498358263407506,0.24657534246575308,0.4875787912495368,0.5179206390105651,0.6657718800648058,0.6385989474605323,0.34462877115914375,0.4432561910377393,0.2742628537562235,0.4873749876225364,0.4459445350209997,0.3289067325511676,0.38682583004806326,0.559934318555003,0.5015834880419381,0.6622061078702589
89,51.0,0.6071060762100985,0.5460397971127599,0.5875059425150005,0.14364442314604112,0.47401651287033064,0.5465838509316769,0.1360046575203779,0.4833734939759806,0.8012987960598316,0.5890410958904099,0.22914349276974383,0.22590827106415906,0.4740174230146201,0.5824635090482637,0.39472081718567953,0.17264150943396014,0.10801600237085482,0.37617585899594186,0.13224534378488076,0.1172019765292468,0.6001984947481566,0.19540229885056315,0.2876487932729094,0.12867678223277257
90,81.0,0.5581874356333753,0.5245096300500142,0.48463940176540865,0.15387564394393274,0.5114133074309422,0.44060559006211203,0.1394218599706382,0.5204819277109536,0.7419481940897484,0.4383561643835615,0.3240637745643305,0.2820213862406602,0.39733589951378556,0.22665016604789784,0.18291991819695227,0.156006780660378,0.09779226552064949,0.4402416080800086,0.1236276312936242,0.16429894996884886,0.6090985949144887,0.1756978653530329,0.5113028284372619,0.38595906509359623
91,14.0,0.7899073120494468,0.823466818004469,0.7899369129758832,0.828561159698096,0.8508984944149696,0.7690217391304353,0.8307851971852384,0.8534939759036972,0.11680408609996246,0.7876712328767127,0.8713385242862441,0.9348234990981713,0.6123885737439394,0.8742869524273864,0.8038522054087179,0.7334242334905621,0.5060008890203785,0.5384691553619197,0.7064757330677616,0.5495676343424288,0.2899263915308947,0.8275862068965534,0.7002293327508978,0.9046329190009841
92,67.0,0.19361483007210045,0.26400170255027844,0.1780313250844785,0.34683119683718755,0.48421563865951556,0.23408385093167666,0.3418214954690434,0.5050602409640186,0.47213425757022964,0.25342465753424814,0.5736002966258802,0.6198015975264113,0.4233691247974335,0.6725127192269786,0.1602128850357439,0.32051886792452733,0.17869313972461742,0.4238043370630769,0.33641204391579704,0.23502161828266,0.3622804841066364,0.06239737274219248,0.3290378945069383,0.6795911133030799
93,10.0,0.8650875386199811,0.9719433902032418,0.9037762273702598,1.0,0.9999999999999998,0.9402173913043472,0.9999999999999999,1.0000000000000002,0.07400218898212307,0.9999999999999999,1.0,1.0,0.8137662074554453,0.8366355404994412,0.6022802071123639,0.6646226415094321,0.37813009334681724,0.6500643628082012,0.6385861490149431,0.5211550339714209,0.25781343331587303,0.7602627257799579,0.6621164136726021,0.7496204736181022
94,127.0,0.17919670442843605,0.3183414322704229,0.17579565457605872,0.3290523541392113,0.4720738222437826,0.2527173913043475,0.3302789449703851,0.49204819277119904,0.46709959868661033,0.26027397260274143,0.5558027437893946,0.5622262303530019,0.5234501620745774,0.16724377164143173,0.18631664537111883,0.2761497641509505,0.18239739220593637,0.47826517476977776,0.31691175880042965,0.14870290302638184,0.5282303641827293,0.4121510673234756,0.633504422845914,0.48463399785769723
95,113.0,0.43743563336767066,0.5930550136558735,0.460509578691746,0.5970288726488565,0.6561437591062917,0.49883540372670715,0.5932010327545195,0.673253012048167,0.3065596497628592,0.49315068493150627,0.7645532072673333,0.7725135274413814,0.45705024311184883,0.6413448837664768,0.3440479836112321,0.3097435141509437,0.2373684990365517,0.32755718387959365,0.29329135578382914,0.17495367510771997,0.5064648636727026,0.12315270935959724,0.4765752975865477,0.5616701472639473
96,123.0,0.15087538619979546,0.3224559287766483,0.09123848436958026,0.2015334850844622,0.4235065565807985,0.12538819875776347,0.19885586999443225,0.41927710843388,0.5924407150674924,0.21232876712328763,0.46792732665925046,0.4927080649317195,0.17347042139385555,0.48379730906574725,0.11340140867379528,0.1495430424528245,0.06445399318405967,0.13090404990592544,0.10817518130928158,0.10438542310022043,0.49029121752635174,0.4105090311986844,0.0862727967674976,0.5639877626823525
97,17.0,0.9585478887744622,0.8653566488135368,0.9597322334862327,0.06840781118964998,0.5745507527927229,0.8734472049689437,0.06335746468890924,0.5966265060240876,0.9470412258299891,0.8835616438356156,0.03411197626992862,0.0,0.4854132901134825,0.22432924568004628,0.6512177178921272,0.11967865566037478,0.11705437842633781,0.43796415486682055,0.10961280529431194,0.043236565781126515,0.736420110458652,0.6469622331691232,0.23959812165556751,0.13814760301155848
98,8.0,0.806127703398566,0.8042953924733082,0.814349407033368,0.8853719899365051,0.905293831957372,0.8614130434782605,0.8913329620817091,0.8934939759037144,0.08023349142648589,0.8287671232876722,0.9136077122728963,0.9460319505282145,0.5577390599675807,0.5952473217745635,0.8435006353463836,0.8110996462264148,0.5457104756256786,0.9052381423903384,0.7512107364007945,0.5259419394688547,0.11626186603442745,0.8045977011494263,0.9570820137599632,0.6721547080536686
99,28.0,0.5576725025746826,0.5296882204802619,0.5173007490781064,0.5883790583443154,0.6648858669257742,0.5438664596273293,0.5858603756391436,0.6814457831325276,0.2752280189711782,0.5753424657534253,0.7482387838338889,0.7282272610152034,0.4850587520259717,0.8467484197324118,0.5955817907264049,0.6711453419811306,0.45636390576363417,0.6085751064461826,0.661290970275717,0.5426189005558729,0.2196353577959786,0.9014778325123187,0.6836300098285456,0.8621413764670565
