id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
8075,125,642.33,1585.62,1401.65,554.13,2388.09,47.26,521.95,2388.05,8.4113,393,39.09,23.3024
8076,125,642.32,1591.3,1401.11,554.59,2388.05,47.18,522.12,2388.01,8.3996,392,39.0,23.3202
8077,125,642.19,1582.64,1401.59,553.97,2388.05,47.31,521.56,2388.07,8.4185,391,38.92,23.3359
8078,125,642.16,1586.15,1398.96,554.23,2388.08,47.3,521.85,2388.07,8.4398,393,38.76,23.3871
8079,125,642.18,1583.79,1400.8,553.75,2388.04,47.25,522.0,2388.09,8.4416,390,39.08,23.314
8080,125,642.52,1596.48,1406.29,553.53,2388.05,47.27,521.89,2388.02,8.4099,392,38.95,23.2544
8081,125,642.43,1590.29,1398.87,554.51,2388.1,47.41,521.65,2388.0,8.4355,392,38.82,23.3442
8082,125,642.28,1583.74,1402.36,554.47,2388.08,47.32,522.65,2388.04,8.4,392,38.96,23.3714
8083,125,642.58,1591.51,1394.88,554.45,2387.93,47.3,521.96,2388.03,8.4009,393,38.81,23.4533
8084,125,642.27,1586.44,1397.3,553.25,2388.05,47.34,522.16,2388.03,8.3949,393,38.97,23.3933
8085,125,642.56,1586.05,1402.05,553.76,2388.0,47.28,521.78,2388.05,8.3975,392,39.1,23.381
8086,125,642.65,1589.3,1400.26,554.59,2388.07,47.45,521.98,2388.04,8.4303,394,39.1,23.2819
8087,125,642.6,1582.95,1402.15,554.03,2388.06,47.44,522.05,2388.1,8.4026,390,39.0,23.3529
8088,125,641.91,1584.57,1409.7,553.75,2388.04,47.3,521.89,2388.07,8.4295,393,39.13,23.3575
8089,125,642.42,1579.85,1398.01,553.98,2388.03,47.29,521.76,2388.03,8.3902,391,38.98,23.339
8090,125,641.96,1587.29,1402.59,553.55,2388.04,47.39,522.01,2388.06,8.4041,392,38.84,23.4294
8091,125,642.18,1589.03,1398.57,553.57,2388.07,47.31,521.46,2388.02,8.4481,394,38.78,23.3831
8092,125,642.46,1578.23,1399.31,553.38,2388.07,47.24,522.24,2388.06,8.4268,392,38.85,23.3961
8093,125,642.6,1583.53,1400.06,553.64,2388.0,47.35,522.14,2388.1,8.3956,393,38.88,23.3292
8094,125,641.67,1585.26,1401.36,553.78,2388.04,47.41,522.33,2388.01,8.4018,391,38.94,23.4118
8095,125,642.22,1591.28,1406.55,553.85,2388.05,47.35,522.31,2387.97,8.3993,391,38.92,23.2515
8096,125,641.74,1592.06,1401.41,554.56,2388.02,47.26,521.89,2388.07,8.4211,393,38.85,23.26
8097,125,642.94,1580.95,1401.12,554.15,2388.07,47.29,522.18,2388.06,8.3888,391,38.92,23.3116
8098,125,642.81,1586.81,1407.54,554.26,2387.98,47.57,521.98,2388.02,8.4313,393,38.67,23.3497
8099,125,642.2,1582.29,1407.56,553.61,2388.05,47.42,522.04,2388.03,8.4409,392,38.91,23.3662
8100,125,642.42,1585.21,1406.69,553.9,2388.05,47.35,522.06,2388.01,8.4174,392,39.02,23.3323
8101,125,642.58,1584.22,1404.46,554.64,2388.04,47.37,522.19,2388.01,8.3669,392,38.67,23.3287
8102,125,642.78,1584.67,1403.87,553.88,2388.08,47.38,521.98,2388.05,8.4263,390,39.11,23.2701
8103,125,642.23,1581.89,1404.65,554.66,2388.06,47.47,521.63,2388.07,8.4079,393,38.91,23.2394
8104,125,642.33,1593.19,1398.8,554.04,2388.02,47.42,522.02,2388.06,8.4198,392,38.84,23.3018
8105,125,641.56,1587.81,1397.83,553.7,2388.05,47.41,521.91,2388.09,8.4411,392,38.86,23.3236
8106,125,641.92,1596.28,1403.63,554.13,2388.07,47.36,522.22,2388.05,8.4034,393,38.92,23.4635
8107,125,642.53,1588.37,1404.1,554.49,2388.03,47.41,521.56,2388.05,8.4355,392,39.06,23.3692
8108,125,642.8,1589.87,1402.71,554.31,2388.04,47.48,522.44,2388.04,8.4131,393,38.85,23.2559
8109,125,642.68,1583.74,1402.35,553.75,2388.03,47.32,521.47,2388.05,8.4144,391,39.05,23.3716
8110,125,641.69,1587.11,1408.68,554.7,2388.07,47.38,521.27,2388.08,8.4043,392,38.91,23.4674
8111,125,642.49,1587.66,1404.95,554.0,2388.05,47.36,522.1,2388.04,8.4337,394,38.73,23.3311
8112,125,642.93,1585.49,1398.67,553.73,2388.03,47.28,521.65,2388.04,8.3996,392,38.8,23.363
8113,124,642.63,1592.41,1405.07,553.61,2388.05,47.31,521.58,2388.07,8.4044,392,39.13,23.2963
8114,123,642.77,1586.44,1408.1,553.62,2388.05,47.47,521.9,2388.03,8.4477,393,38.99,23.3245
8115,122,642.5,1597.06,1403.97,553.73,2388.08,47.56,522.16,2388.09,8.4553,393,38.85,23.3672
8116,121,642.77,1587.86,1405.22,553.54,2388.01,47.5,522.06,2388.07,8.3807,393,38.79,23.3422
8117,120,642.19,1587.75,1398.63,553.74,2388.05,47.28,522.18,2388.09,8.4216,392,38.86,23.3355
8118,119,642.84,1582.92,1398.4,554.2,2388.0,47.25,522.05,2388.01,8.4054,394,38.82,23.4565
8119,118,642.44,1583.65,1404.35,554.09,2388.03,47.44,521.81,2388.05,8.4361,392,38.78,23.3632
8120,117,642.16,1591.8,1406.7,553.67,2388.06,47.6,522.01,2388.03,8.4101,392,39.03,23.2703
8121,116,642.2,1593.28,1406.18,554.03,2388.05,47.36,521.82,2388.01,8.4495,392,38.9,23.2925
8122,115,642.34,1592.02,1402.4,554.18,2388.1,47.35,521.77,2388.07,8.4605,392,39.0,23.2933
8123,114,642.18,1589.29,1399.06,553.48,2388.04,47.46,521.8,2388.06,8.4438,392,38.72,23.3434
8124,113,643.08,1589.53,1404.95,553.7,2388.05,47.42,521.91,2388.07,8.4156,392,38.78,23.2308
8125,112,642.31,1582.3,1406.94,554.09,2388.05,47.33,521.41,2388.01,8.4295,394,38.79,23.4189
8126,111,642.12,1580.62,1402.36,553.34,2388.07,47.41,521.64,2388.02,8.4204,393,38.83,23.4441
8127,110,642.39,1582.91,1407.56,553.73,2388.1,47.49,522.01,2388.09,8.4255,393,39.06,23.3156
8128,109,642.11,1585.71,1405.89,553.28,2388.03,47.46,521.8,2388.05,8.4307,393,39.02,23.3714
8129,108,642.84,1587.33,1404.17,553.71,2388.06,47.38,521.86,2388.09,8.3969,394,39.03,23.3101
8130,107,642.68,1585.22,1406.99,553.3,2388.03,47.23,522.14,2388.08,8.4478,393,38.82,23.2615
8131,106,642.11,1595.14,1404.58,554.01,2388.08,47.33,521.9,2388.03,8.412,390,38.76,23.2352
8132,105,642.27,1587.04,1404.74,553.16,2388.07,47.27,521.66,2388.04,8.4117,393,38.85,23.3784
8133,104,642.42,1590.07,1398.73,553.51,2388.08,47.28,522.15,2388.05,8.427,392,39.06,23.3177
8134,103,642.88,1593.89,1408.3,554.57,2388.03,47.13,521.39,2388.04,8.4454,393,38.71,23.3483
8135,102,643.12,1584.26,1406.39,553.24,2388.1,47.31,521.49,2388.06,8.4501,393,38.79,23.366
8136,101,642.5,1591.8,1407.3,553.33,2388.05,47.55,521.83,2388.08,8.4163,393,38.93,23.2978
8137,100,642.53,1587.78,1401.27,554.05,2388.1,47.36,521.79,2388.09,8.4533,393,38.94,23.4342
8138,99,642.23,1591.34,1407.65,553.65,2388.05,47.6,522.14,2388.06,8.4136,393,38.89,23.3845
8139,98,642.27,1581.53,1409.05,553.41,2388.03,47.45,521.52,2388.13,8.4414,393,38.83,23.2428
8140,97,642.31,1589.53,1400.96,553.83,2388.09,47.47,522.24,2388.03,8.4217,393,38.97,23.4099
8141,96,642.47,1583.36,1415.23,553.71,2388.08,47.5,521.6,2388.11,8.4126,391,38.76,23.3216
8142,95,642.44,1587.48,1409.67,555.0,2388.08,47.4,522.0,2388.05,8.4307,392,39.04,23.3002
8143,94,642.66,1586.97,1402.73,553.42,2388.05,47.47,521.53,2388.12,8.4266,393,38.86,23.2682
8144,93,642.47,1586.53,1401.47,553.85,2388.05,47.42,521.7,2388.08,8.4334,392,38.8,23.2273
8145,92,642.44,1592.21,1404.26,553.32,2388.08,47.28,521.6,2388.04,8.4385,394,39.08,23.4256
8146,91,642.61,1581.77,1409.14,554.32,2388.03,47.43,521.5,2388.09,8.4341,393,38.98,23.3537
8147,90,643.0,1587.62,1399.94,553.7,2388.08,47.33,521.58,2388.09,8.4416,391,38.83,23.3398
8148,89,642.83,1586.9,1408.89,553.83,2388.08,47.5,521.57,2388.05,8.4537,393,38.9,23.3021
8149,88,642.57,1594.0,1412.22,553.52,2388.05,47.55,521.63,2388.09,8.4301,393,38.96,23.3396
8150,87,642.32,1589.48,1405.58,553.86,2388.1,47.55,521.06,2388.1,8.4899,392,38.8,23.4214
8151,86,642.29,1593.36,1405.16,553.55,2388.04,47.44,521.63,2388.09,8.4411,393,38.91,23.3338
8152,85,642.35,1589.33,1401.7,553.99,2388.12,47.64,521.73,2388.09,8.4831,394,38.95,23.326
8153,84,643.1,1588.23,1396.6,553.98,2388.12,47.54,521.48,2388.12,8.4242,393,38.84,23.2527
8154,83,642.49,1589.67,1403.83,553.62,2388.08,47.49,521.57,2388.09,8.4238,395,38.69,23.2748
8155,82,642.64,1583.95,1405.41,553.73,2388.05,47.54,521.91,2388.1,8.4456,393,38.84,23.3156
8156,81,642.99,1585.6,1406.2,554.06,2388.07,47.37,521.89,2388.1,8.4378,393,38.55,23.3209
8157,80,642.67,1589.76,1414.6,553.96,2388.15,47.57,521.49,2388.1,8.4454,392,38.91,23.2429
8158,79,642.43,1592.52,1407.65,553.26,2388.08,47.57,521.46,2388.08,8.4688,393,38.8,23.371
8159,78,642.63,1591.1,1408.11,553.87,2388.1,47.29,520.98,2388.09,8.418,392,38.73,23.2779
8160,77,642.7,1586.32,1404.92,554.19,2388.04,47.53,521.27,2388.1,8.4489,394,38.86,23.2222
8161,76,642.54,1596.01,1416.27,553.77,2388.07,47.46,521.31,2387.99,8.4612,393,38.9,23.2127
8162,75,642.8,1592.27,1404.85,553.53,2388.03,47.54,521.2,2388.06,8.45,393,38.87,23.3628
8163,74,642.89,1592.26,1406.48,553.49,2388.09,47.43,521.22,2388.11,8.4121,394,38.86,23.2729
8164,73,643.17,1592.74,1413.88,553.05,2388.15,47.71,521.63,2388.06,8.448,393,38.8,23.2757
8165,72,642.32,1592.74,1401.82,553.43,2388.13,47.46,521.77,2388.16,8.4329,393,39.09,23.3503
8166,71,642.66,1587.76,1406.45,552.86,2388.11,47.51,521.8,2388.12,8.4567,392,38.71,23.3828
8167,70,643.05,1592.25,1402.32,553.66,2388.03,47.4,522.02,2388.09,8.4302,393,38.89,23.299
8168,69,642.66,1591.56,1406.38,553.74,2388.07,47.63,521.94,2388.02,8.4554,394,38.96,23.3477
8169,68,643.14,1582.39,1405.36,553.06,2388.14,47.54,522.05,2388.14,8.4581,393,38.69,23.297
8170,67,643.01,1588.49,1410.67,553.64,2388.08,47.51,521.24,2388.12,8.4599,393,38.83,23.2092
8171,66,642.74,1600.61,1411.24,553.66,2388.12,47.45,521.48,2388.11,8.4436,393,38.83,23.3764
8172,65,642.67,1588.56,1409.57,553.12,2388.04,47.62,521.26,2388.1,8.4294,393,38.89,23.2795
8173,64,642.49,1591.43,1404.08,553.52,2388.17,47.46,521.27,2388.12,8.4753,394,38.7,23.2382
8174,63,642.78,1583.57,1410.27,552.83,2388.12,47.62,521.41,2388.09,8.457,395,38.8,23.3057
8175,62,642.48,1595.38,1409.49,554.13,2388.15,47.6,521.15,2388.11,8.454,395,38.77,23.2278
8176,61,642.99,1591.63,1405.53,553.45,2388.08,47.52,521.58,2388.08,8.4721,393,38.75,23.2937
8177,60,643.1,1591.21,1405.61,553.55,2388.12,47.68,521.0,2388.13,8.4383,393,38.64,23.333
8178,59,642.28,1592.76,1411.66,553.23,2388.1,47.78,521.1,2388.12,8.4572,393,38.76,23.4579
8179,58,642.57,1589.98,1408.1,553.61,2388.1,47.7,520.89,2388.06,8.4798,393,38.82,23.1949
8180,57,642.94,1589.61,1405.22,553.67,2388.13,47.67,521.26,2388.13,8.4019,394,38.86,23.2663
8181,56,642.37,1594.72,1405.4,553.19,2388.12,47.66,520.62,2388.14,8.4194,393,38.81,23.333
8182,55,643.11,1592.95,1410.81,553.44,2388.06,47.65,521.23,2388.13,8.454,394,38.7,23.3231
8183,54,642.57,1597.92,1406.16,552.9,2388.11,47.4,521.01,2388.09,8.4549,393,39.01,23.2053
8184,53,642.81,1591.0,1417.38,553.3,2388.09,47.77,521.23,2388.18,8.4614,394,38.8,23.2004
8185,52,642.79,1587.89,1413.64,553.54,2388.11,47.72,520.33,2388.16,8.4634,394,38.63,23.275
8186,51,643.26,1590.45,1410.01,553.56,2388.15,47.56,520.54,2388.13,8.4309,393,38.79,23.2836
8187,50,642.42,1593.48,1413.29,553.15,2388.1,47.78,521.16,2388.11,8.4463,396,38.69,23.1381
8188,49,642.83,1589.55,1414.34,553.23,2388.1,47.43,520.82,2388.07,8.4464,394,38.8,23.2517
8189,48,642.65,1584.66,1414.94,552.62,2388.12,47.77,521.34,2388.1,8.4472,395,38.84,23.3184
8190,47,642.89,1591.57,1415.65,552.78,2388.15,47.59,521.08,2388.1,8.4155,395,38.73,23.3414
8191,46,643.3,1594.3,1414.34,552.77,2388.14,47.72,521.0,2388.11,8.5186,393,38.57,23.18
8192,45,643.12,1594.8,1416.34,553.29,2388.17,47.65,521.21,2388.12,8.4607,394,38.8,23.2578
8193,44,642.46,1583.45,1410.1,552.6,2388.11,47.52,521.42,2388.12,8.4598,395,38.72,23.2063
8194,43,642.61,1602.9,1414.02,552.68,2388.08,47.63,520.73,2388.15,8.4585,394,38.64,23.2501
8195,42,642.53,1594.16,1412.42,553.3,2388.1,47.67,521.01,2388.11,8.441,393,38.61,23.3222
8196,41,642.71,1599.41,1409.98,552.72,2388.1,47.7,520.94,2388.15,8.4482,395,38.52,23.2467
8197,40,643.18,1597.49,1408.78,552.77,2388.13,47.81,520.74,2388.09,8.4592,393,38.68,23.1787
8198,39,643.26,1595.57,1410.3,552.63,2388.12,47.69,520.46,2388.1,8.459,394,38.84,23.3829
8199,38,643.31,1596.1,1414.66,552.07,2388.19,47.67,521.11,2388.12,8.475,393,38.62,23.2423
8200,37,642.78,1592.07,1408.06,552.74,2388.11,47.7,521.07,2388.12,8.4472,394,38.7,23.2941
8201,36,643.16,1591.42,1419.06,553.15,2388.14,47.96,520.91,2388.14,8.4461,394,38.7,23.2271
8202,35,642.88,1592.89,1414.18,553.42,2388.13,47.7,521.13,2388.12,8.4706,394,38.5,23.088
8203,34,643.67,1591.29,1411.32,552.75,2388.17,47.73,520.79,2388.16,8.4693,393,38.52,23.213
8204,33,642.71,1588.59,1415.74,552.38,2388.13,47.7,520.94,2388.17,8.4755,393,38.78,23.084
8205,32,643.02,1595.72,1416.45,552.16,2388.17,47.7,520.56,2388.13,8.4315,395,38.55,23.1115
8206,31,642.84,1604.75,1410.85,552.62,2388.08,47.65,520.4,2388.16,8.4718,394,38.74,23.1026
8207,30,642.79,1588.22,1418.39,552.84,2388.14,47.79,520.59,2388.11,8.4903,396,38.67,23.2156
8208,29,642.79,1601.99,1418.51,552.88,2388.19,47.88,520.49,2388.13,8.4949,394,38.7,23.2238
8209,28,642.76,1585.85,1417.77,551.45,2388.13,47.87,520.48,2388.16,8.4402,391,38.66,23.1594
8210,27,643.88,1592.45,1419.87,552.9,2388.17,47.84,520.84,2388.18,8.5082,395,38.64,23.2789
8211,26,642.45,1603.25,1420.22,552.27,2388.19,47.73,520.26,2388.16,8.4649,395,38.75,23.1639
8212,25,642.83,1593.71,1416.96,552.98,2388.19,47.99,520.51,2388.17,8.4996,396,38.84,23.2033
8213,24,643.19,1595.04,1421.67,552.24,2388.13,47.98,520.49,2388.17,8.4904,394,38.69,23.1658
8214,23,643.27,1598.13,1416.72,551.99,2388.18,47.76,520.42,2388.16,8.4917,395,38.45,23.1728
8215,22,642.57,1595.19,1420.3,553.1,2388.23,47.87,520.65,2388.2,8.5094,394,38.7,23.1827
8216,21,642.89,1597.12,1425.55,553.03,2388.12,47.87,520.01,2388.2,8.4851,395,38.74,23.1491
8217,20,643.17,1598.07,1416.81,552.38,2388.17,47.72,520.34,2388.22,8.4588,395,38.76,23.1601
8218,19,643.29,1598.36,1421.39,552.23,2388.19,47.9,520.5,2388.21,8.4801,395,38.81,23.099
8219,18,643.28,1602.19,1429.26,551.88,2388.15,47.94,520.6,2388.21,8.5155,394,38.47,23.1859
8220,17,642.92,1593.47,1422.85,551.9,2388.21,47.78,519.83,2388.17,8.4949,397,38.49,23.1059
8221,16,643.88,1594.16,1422.19,552.22,2388.21,47.9,520.45,2388.25,8.4968,394,38.66,23.1872
8222,15,643.7,1597.51,1423.19,551.64,2388.27,48.0,519.61,2388.15,8.5116,398,38.51,23.199
8223,14,642.81,1594.91,1419.02,552.33,2388.24,48.14,520.62,2388.18,8.4941,396,38.47,23.1097
8224,13,643.51,1596.55,1420.31,551.7,2388.16,48.0,519.85,2388.27,8.4918,393,38.61,23.1673
8225,12,643.17,1595.57,1422.49,551.73,2388.2,47.97,520.49,2388.23,8.4973,394,38.63,23.1534
8226,11,643.6,1597.89,1424.57,552.04,2388.19,47.88,520.17,2388.26,8.4681,396,38.72,23.1648
8227,10,643.32,1593.94,1420.03,551.41,2388.18,47.99,519.69,2388.23,8.5147,395,38.55,23.1242
8228,9,643.59,1597.24,1420.56,552.21,2388.19,47.96,520.41,2388.26,8.5012,396,38.53,23.1312
8229,8,643.28,1595.16,1426.14,551.52,2388.15,47.98,519.77,2388.26,8.5076,395,38.44,23.0835
8230,7,643.38,1599.39,1425.11,552.13,2388.24,48.08,519.92,2388.2,8.5175,396,38.44,23.1085
8231,6,643.38,1596.25,1425.06,551.75,2388.26,48.14,519.95,2388.25,8.539,395,38.53,23.0608
8232,5,643.67,1600.82,1429.17,551.65,2388.26,48.13,520.11,2388.26,8.5377,395,38.45,22.9984
8233,4,643.78,1591.52,1424.39,551.78,2388.23,47.94,520.3,2388.19,8.4901,395,38.64,23.1215
8234,3,643.95,1600.73,1423.5,551.47,2388.27,48.07,520.14,2388.29,8.5848,396,38.31,23.0786
8235,2,643.16,1598.79,1425.53,551.6,2388.22,48.13,519.29,2388.27,8.5219,395,38.34,23.0127
8236,1,643.6,1602.5,1428.71,552.2,2388.23,48.11,519.79,2388.24,8.5474,394,38.35,23.0499
8237,0,643.34,1597.41,1427.68,551.04,2388.29,47.97,519.68,2388.26,8.5161,395,38.43,22.995
8795,125,642.37,1597.38,1391.37,553.92,2388.04,47.2,522.42,2388.01,8.4154,391,39.13,23.3629
8796,125,641.63,1581.33,1409.91,554.36,2388.03,47.18,522.65,2388.03,8.3768,390,39.03,23.4022
8797,125,642.33,1578.91,1397.54,553.62,2387.98,47.33,522.53,2387.99,8.3959,392,39.15,23.3871
8798,125,642.0,1583.15,1396.42,555.05,2388.01,47.19,522.21,2388.04,8.4058,391,39.11,23.4367
8799,125,641.83,1586.45,1398.25,553.8,2388.0,47.15,522.35,2387.95,8.3923,392,39.06,23.4273
8800,125,642.42,1585.59,1400.48,554.65,2388.03,46.97,522.35,2387.98,8.4055,392,39.0,23.431
8801,125,641.93,1584.73,1398.44,554.13,2388.06,47.22,522.3,2388.01,8.3926,391,39.18,23.4234
8802,125,642.07,1592.24,1402.27,554.05,2388.0,47.16,522.32,2388.05,8.4,392,39.12,23.361
8803,125,641.96,1575.2,1400.12,554.9,2387.96,47.07,522.59,2387.97,8.3744,392,39.03,23.4635
8804,125,641.89,1584.45,1400.74,554.38,2388.02,47.04,522.28,2388.02,8.414,392,39.11,23.4381
8805,125,642.35,1580.72,1392.87,554.11,2388.02,47.21,522.13,2387.97,8.4321,392,39.0,23.3922
8806,125,642.27,1579.14,1396.65,553.88,2388.04,47.16,522.19,2387.99,8.3862,392,38.98,23.4034
8807,125,641.96,1578.4,1395.55,554.66,2388.02,47.2,522.63,2387.98,8.4539,391,39.0,23.4838
8808,125,642.44,1590.72,1398.12,553.78,2388.04,47.2,523.11,2388.02,8.4041,392,39.17,23.4927
8809,125,642.53,1595.76,1394.38,554.34,2388.02,47.35,522.53,2387.95,8.4215,390,39.03,23.4216
8810,125,642.43,1580.42,1393.89,554.62,2388.02,47.15,522.46,2387.98,8.3871,391,39.11,23.402
8811,125,641.81,1582.04,1400.88,553.93,2388.01,47.16,522.71,2387.99,8.3976,391,38.96,23.4
8812,125,642.48,1577.11,1406.51,555.06,2388.06,47.3,522.61,2388.03,8.3903,392,38.8,23.3161
8813,125,642.22,1586.32,1399.89,553.74,2387.96,47.14,522.21,2388.06,8.3757,392,39.08,23.5207
8814,125,641.98,1578.05,1396.41,554.42,2388.0,47.23,522.31,2387.99,8.3636,393,39.04,23.4623
8815,125,641.66,1593.58,1400.84,554.67,2388.05,47.22,522.15,2387.99,8.4179,393,38.84,23.4118
8816,125,642.2,1589.03,1396.03,554.97,2388.02,47.12,522.42,2388.02,8.4078,393,38.96,23.4641
8817,125,642.09,1577.46,1393.88,554.33,2387.97,47.13,522.87,2388.01,8.4198,391,38.89,23.4135
8818,125,641.54,1586.69,1406.26,554.31,2388.03,47.26,522.39,2388.01,8.3962,393,38.87,23.4752
8819,125,641.9,1583.38,1399.16,554.18,2388.02,47.36,522.76,2387.94,8.372,393,39.15,23.5212
8820,125,642.09,1581.7,1397.53,554.09,2388.04,47.25,522.51,2388.04,8.3991,392,39.02,23.3939
8821,125,642.75,1582.76,1395.56,554.84,2388.06,47.21,522.36,2388.02,8.4032,390,38.9,23.4244
8822,125,641.25,1584.57,1400.69,554.85,2387.98,47.13,522.55,2388.06,8.3893,392,39.11,23.4039
8823,125,642.19,1577.07,1398.68,554.35,2388.02,47.13,521.76,2388.03,8.4077,392,39.13,23.485
8824,125,642.33,1578.99,1397.7,554.34,2388.01,47.16,522.36,2388.0,8.406,392,39.14,23.4362
8825,125,642.35,1586.94,1396.89,554.66,2388.02,47.05,522.3,2388.04,8.3797,392,39.16,23.3133
8826,125,641.39,1584.24,1403.01,554.53,2388.02,47.14,522.52,2388.02,8.4222,392,39.08,23.3657
8827,125,642.32,1586.57,1400.78,554.86,2387.99,47.26,522.41,2387.98,8.3948,391,39.04,23.3739
8828,125,642.28,1584.32,1390.82,554.62,2387.98,47.16,522.34,2388.03,8.378,391,39.03,23.3771
8829,125,641.91,1585.18,1396.24,554.76,2387.98,47.21,522.72,2388.06,8.4236,392,39.16,23.4367
8830,125,642.14,1582.79,1398.65,554.65,2388.01,47.37,522.28,2387.99,8.4049,391,38.96,23.4498
8831,125,642.44,1589.08,1399.04,554.37,2387.97,47.13,522.39,2388.04,8.3863,391,39.14,23.4994
8832,125,641.8,1592.73,1398.42,554.09,2387.99,47.11,522.35,2388.01,8.4093,391,39.01,23.361
8833,125,642.51,1587.55,1400.02,553.54,2388.0,47.16,522.85,2388.02,8.3806,392,38.95,23.4235
8834,125,642.26,1582.52,1402.52,554.6,2388.01,47.13,522.81,2387.97,8.4034,392,39.0,23.4005
8835,125,642.06,1586.78,1402.66,553.82,2388.04,47.19,522.0,2387.99,8.4117,392,39.11,23.437
8836,125,642.58,1580.61,1402.43,555.52,2388.04,47.14,522.59,2388.01,8.4056,391,38.95,23.3629
8837,125,641.91,1587.01,1398.94,554.43,2388.03,47.17,522.04,2388.0,8.4038,390,39.17,23.5208
8838,125,642.1,1585.31,1400.49,554.9,2387.98,47.44,522.32,2388.04,8.3807,391,38.85,23.427
8839,125,642.03,1582.99,1397.49,554.82,2388.0,47.16,522.39,2387.95,8.3736,392,39.03,23.4351
8840,125,642.31,1585.1,1403.21,553.85,2388.04,47.13,521.72,2388.05,8.3888,390,39.2,23.4145
8841,125,642.1,1587.82,1394.22,554.52,2388.04,47.2,522.36,2388.04,8.4278,393,38.95,23.4633
8842,125,641.72,1586.79,1396.17,554.18,2388.08,47.24,522.43,2388.02,8.4034,391,39.08,23.505
8843,125,642.19,1584.21,1402.59,554.75,2388.06,47.24,522.66,2387.98,8.4296,393,38.94,23.4069
8844,125,641.88,1583.42,1399.0,554.32,2388.01,47.34,521.85,2388.0,8.4445,390,38.99,23.3023
8845,125,642.52,1585.09,1397.22,555.13,2388.0,47.2,522.15,2388.0,8.428,392,39.12,23.4149
8846,125,641.98,1584.31,1402.92,554.59,2388.01,47.26,522.22,2388.0,8.3764,392,39.1,23.4191
8847,125,641.49,1586.15,1393.6,554.33,2388.04,47.31,521.84,2387.95,8.4132,391,39.1,23.3947
8848,125,641.79,1585.71,1403.39,554.83,2388.03,47.19,521.58,2388.03,8.4257,391,38.91,23.3755
8849,125,641.58,1587.89,1399.69,554.8,2388.01,47.28,522.08,2388.01,8.3781,391,39.03,23.3852
8850,125,641.85,1583.58,1392.32,553.72,2387.96,47.34,522.27,2388.01,8.4136,391,38.87,23.4338
8851,125,641.39,1577.48,1396.11,554.91,2387.98,47.19,522.65,2387.98,8.4312,392,38.98,23.3452
8852,125,641.87,1587.2,1394.52,554.1,2388.02,47.01,522.56,2387.97,8.3996,392,39.05,23.3554
8853,125,642.26,1593.24,1398.98,554.62,2388.05,47.15,522.69,2388.01,8.3855,393,39.04,23.4432
8854,125,642.27,1591.28,1394.38,553.38,2388.0,47.22,522.68,2388.05,8.3936,391,38.95,23.5082
8855,125,642.06,1575.38,1396.3,554.02,2388.07,47.33,522.21,2387.99,8.3987,392,39.08,23.3564
8856,125,642.55,1583.99,1396.19,554.93,2388.03,47.26,522.2,2388.02,8.3672,392,39.21,23.4079
8857,125,641.74,1588.73,1397.2,554.92,2387.98,47.17,522.71,2388.03,8.3875,392,38.93,23.4825
8858,125,642.02,1579.38,1393.84,554.16,2388.02,47.17,522.65,2387.99,8.4214,389,39.15,23.4313
8859,125,642.41,1580.93,1403.07,553.97,2388.05,47.06,522.56,2388.02,8.431,391,38.92,23.4221
8860,125,642.06,1582.64,1397.46,554.29,2388.04,47.29,521.91,2388.01,8.3816,391,39.06,23.3565
8861,125,642.16,1586.12,1407.56,553.55,2388.05,47.33,522.53,2388.01,8.4051,392,38.99,23.4361
8862,125,642.06,1581.71,1395.15,554.45,2388.06,47.19,522.19,2387.95,8.3639,390,38.99,23.4764
8863,125,641.88,1581.09,1395.81,554.3,2388.04,47.33,522.18,2388.04,8.4124,391,38.83,23.4367
8864,125,642.03,1596.28,1400.05,554.94,2388.01,46.99,522.8,2387.96,8.4089,392,39.0,23.3993
8865,125,642.22,1579.76,1399.9,554.91,2388.04,47.3,522.08,2388.02,8.4163,392,38.91,23.3726
8866,125,642.15,1589.85,1398.18,554.79,2387.98,47.37,521.97,2387.98,8.393,391,38.86,23.3318
8867,125,642.67,1587.78,1406.88,554.82,2387.98,47.12,522.3,2388.08,8.4226,392,38.97,23.4898
8868,125,641.8,1588.06,1408.11,553.81,2388.02,47.04,521.83,2387.99,8.3945,393,39.01,23.2357
8869,125,642.34,1586.19,1403.82,554.8,2388.02,47.07,522.05,2387.99,8.3922,391,38.89,23.5176
8870,125,642.15,1583.52,1399.72,554.94,2387.98,47.05,522.4,2388.01,8.4117,391,38.91,23.4025
8871,125,642.25,1583.0,1396.77,554.76,2388.0,47.31,522.06,2388.0,8.3493,393,39.04,23.4126
8872,125,642.34,1582.61,1396.5,555.11,2387.99,47.23,522.13,2388.04,8.3787,391,39.07,23.441
8873,125,642.56,1586.46,1399.42,554.8,2388.02,47.28,522.3,2388.06,8.3866,392,38.78,23.4919
8874,125,642.28,1584.89,1396.54,554.02,2388.06,47.25,522.26,2387.98,8.4097,392,39.02,23.4484
8875,125,642.45,1583.75,1407.25,554.8,2388.07,47.16,522.53,2388.05,8.4213,392,39.03,23.3395
8876,125,641.85,1578.57,1401.64,554.67,2388.03,47.26,522.48,2388.02,8.4054,392,38.9,23.4499
