ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
25,45,642.64,1589.94,1401.2,553.38,2388.1,47.29,521.34,2388.1,8.3908,392,38.84,23.3844,148
25,46,642.31,1592.85,1403.68,553.91,2388.05,47.39,522.5,2388.08,8.3981,392,38.97,23.3092,147
25,47,642.57,1587.52,1399.33,554.52,2388.05,47.26,521.71,2388.06,8.3926,393,38.99,23.343,146
25,48,642.92,1584.08,1403.1,553.55,2388.08,47.38,521.75,2388.07,8.4422,394,38.9,23.3876,145
31,1,642.75,1582.03,1392.43,554.8,2388.0,47.31,522.36,2388.0,8.4028,394,38.83,23.4048,203
31,2,642.02,1586.39,1398.94,554.04,2388.03,47.43,522.91,2387.99,8.4148,391,39.03,23.2768,202
31,3,642.36,1590.2,1405.66,553.85,2388.05,47.37,522.43,2388.02,8.4092,391,38.99,23.3628,201
31,4,642.18,1582.1,1395.35,554.74,2387.99,47.41,522.35,2388.04,8.443,392,38.96,23.3472,200
31,5,642.23,1582.58,1401.53,554.52,2388.05,47.12,522.44,2388.03,8.4152,393,38.92,23.4112,199
31,6,642.3,1581.37,1393.71,554.89,2388.0,47.33,522.43,2388.01,8.395,391,39.03,23.4342,198
31,7,641.61,1588.16,1404.37,554.52,2388.01,47.35,522.7,2388.03,8.3915,393,38.99,23.4166,197
31,8,642.21,1587.75,1402.96,554.7,2388.05,47.3,522.45,2387.99,8.3934,391,38.82,23.4539,196
31,9,642.1,1589.82,1396.67,554.63,2388.02,47.36,521.6,2387.98,8.4147,391,39.03,23.4222,195
31,10,642.06,1585.22,1401.2,554.32,2388.05,47.23,522.16,2388.01,8.4347,392,38.93,23.3936,194
31,11,642.65,1583.66,1397.99,554.36,2387.99,47.38,522.03,2387.93,8.4182,391,39.03,23.3494,193
31,12,642.57,1587.04,1400.43,554.68,2388.02,47.4,522.41,2388.03,8.4321,393,39.07,23.4881,192
31,13,642.13,1593.63,1401.68,554.06,2388.0,47.34,522.14,2388.02,8.438,393,39.07,23.4031,191
31,14,642.44,1588.17,1404.85,554.45,2388.0,47.26,522.61,2388.06,8.3771,391,38.9,23.4801,190
31,15,642.39,1584.6,1395.83,553.94,2388.02,46.99,522.28,2388.04,8.42,391,38.88,23.5658,189
31,16,642.43,1590.67,1398.74,555.23,2388.02,47.38,522.35,2388.05,8.4152,391,39.18,23.402,188
31,17,642.08,1583.92,1397.59,553.83,2388.03,47.38,521.93,2387.99,8.3953,390,39.07,23.3866,187
31,18,641.91,1588.3,1398.7,553.91,2388.03,47.24,522.93,2388.03,8.4446,391,39.04,23.4465,186
31,19,642.39,1585.61,1396.85,554.03,2387.98,47.18,522.12,2388.01,8.3832,393,38.93,23.3354,185
31,20,642.32,1588.07,1398.0,553.98,2388.0,47.16,521.9,2387.97,8.4254,392,38.92,23.3786,184
31,21,642.17,1594.85,1395.18,553.61,2388.02,47.12,521.8,2388.03,8.4145,392,39.11,23.338,183
31,22,642.0,1588.35,1402.57,553.58,2387.99,47.31,521.62,2388.05,8.4022,392,38.97,23.2933,182
31,23,642.13,1587.68,1397.45,553.98,2387.99,47.1,522.0,2388.05,8.3983,393,39.18,23.2796,181
31,24,642.07,1589.34,1403.06,554.28,2387.96,47.24,522.31,2387.97,8.3813,394,38.86,23.3018,180
31,25,642.25,1587.44,1409.04,554.05,2388.03,47.35,522.36,2388.06,8.3836,391,38.91,23.3909,179
31,26,641.65,1583.65,1398.16,553.97,2388.06,47.25,522.22,2388.03,8.4176,390,39.1,23.3699,178
31,27,642.26,1585.41,1404.98,553.75,2388.02,47.28,522.03,2388.02,8.4495,392,38.93,23.4052,177
31,28,642.16,1586.97,1403.43,554.31,2387.99,47.35,521.95,2387.99,8.4203,392,38.97,23.4235,176
31,29,642.51,1588.82,1403.44,553.72,2387.98,47.43,521.94,2388.04,8.4072,393,38.87,23.4764,175
31,30,642.46,1588.84,1404.76,553.99,2387.95,47.11,522.05,2387.95,8.4061,392,39.05,23.4779,174
31,31,642.61,1588.22,1410.84,555.05,2388.03,47.16,522.6,2388.0,8.418,392,39.11,23.4044,173
31,32,642.95,1584.51,1403.74,554.71,2388.01,47.27,522.14,2388.04,8.4017,390,39.01,23.3519,172
31,33,642.08,1595.79,1392.6,553.75,2388.02,47.21,522.18,2388.01,8.4335,393,38.86,23.3389,171
31,34,642.53,1591.95,1401.83,554.3,2388.0,47.28,521.97,2387.99,8.4023,391,38.96,23.4421,170
31,35,642.12,1586.98,1402.69,554.06,2388.08,47.24,522.31,2388.07,8.3896,393,39.07,23.3133,169
31,36,641.6,1589.35,1399.91,554.38,2388.05,47.3,522.38,2388.02,8.38,393,39.01,23.4454,168
31,37,642.53,1586.24,1401.89,554.44,2388.01,47.24,522.0,2388.0,8.4056,392,38.87,23.4512,167
31,38,642.42,1584.27,1400.51,554.32,2387.98,47.29,522.26,2388.05,8.3935,392,38.96,23.3751,166
31,39,642.09,1593.81,1390.08,554.38,2387.98,47.16,522.27,2388.01,8.4187,392,39.05,23.3058,165
31,40,642.47,1593.43,1400.68,553.89,2388.02,47.19,521.78,2388.05,8.3996,393,38.99,23.3508,164
31,41,642.81,1579.86,1403.83,554.44,2388.04,47.44,522.19,2388.06,8.4327,392,38.96,23.4363,163
31,42,642.38,1579.73,1396.21,554.11,2388.04,47.32,522.13,2388.03,8.3921,392,38.8,23.3529,162
31,43,642.54,1590.85,1397.65,554.47,2388.01,47.32,522.39,2388.02,8.3918,392,39.05,23.2991,161
31,44,642.18,1586.51,1400.68,554.12,2388.02,47.35,522.25,2388.03,8.3884,392,38.99,23.341,160
31,45,642.23,1590.12,1406.0,554.07,2388.07,47.29,522.22,2388.0,8.3971,393,38.97,23.4412,159
31,46,642.31,1591.34,1403.38,554.18,2388.02,47.14,522.22,2388.03,8.3988,393,39.08,23.4096,158
31,47,642.1,1588.21,1390.26,554.0,2388.06,47.22,521.93,2388.0,8.4189,393,39.0,23.3081,157
31,48,642.02,1584.11,1407.92,553.78,2388.02,47.21,521.92,2388.05,8.4238,393,38.81,23.446,156
31,49,642.31,1584.23,1406.17,554.13,2388.05,47.27,522.35,2388.0,8.4102,393,38.84,23.4215,155
31,50,641.81,1582.68,1401.52,554.81,2388.0,47.53,521.98,2388.0,8.3998,391,38.9,23.4522,154
31,51,642.09,1586.78,1401.27,553.79,2388.02,47.25,522.24,2387.93,8.4,391,38.94,23.4309,153
31,52,642.09,1588.24,1401.76,554.26,2388.04,47.37,522.37,2388.02,8.4095,391,39.04,23.2632,152
31,53,642.42,1594.2,1406.12,553.88,2387.99,47.34,522.57,2388.02,8.4223,392,39.02,23.4054,151
31,54,642.37,1594.56,1399.04,554.32,2388.01,47.31,521.64,2388.06,8.3937,393,38.89,23.3696,150
31,55,642.45,1586.1,1395.41,553.96,2388.05,47.38,521.85,2388.05,8.4335,392,38.96,23.334,149
31,56,642.48,1585.19,1399.51,554.01,2387.98,47.44,522.45,2388.04,8.3971,393,38.89,23.3958,148
31,57,641.9,1585.35,1396.4,554.03,2388.05,47.59,522.15,2388.05,8.4186,393,39.0,23.4523,147
31,58,642.59,1591.0,1402.9,554.97,2388.05,47.4,522.11,2388.02,8.3897,392,38.9,23.3607,146
31,59,641.57,1584.07,1404.16,553.38,2388.04,47.28,521.35,2388.07,8.4344,393,38.91,23.3808,145
31,60,642.27,1590.04,1397.9,553.84,2388.05,47.25,521.94,2388.05,8.4459,392,39.04,23.3895,144
31,61,642.13,1587.6,1402.34,554.01,2388.05,47.43,521.93,2388.01,8.4456,392,38.97,23.2519,143
31,62,642.15,1584.95,1405.62,554.08,2388.02,47.28,522.34,2388.02,8.3983,392,39.02,23.3433,142
31,63,642.53,1585.9,1406.57,554.02,2388.05,47.26,521.71,2388.07,8.3885,393,39.0,23.3643,141
31,64,642.54,1587.26,1404.39,554.28,2388.06,47.37,522.15,2388.05,8.4408,392,38.79,23.4163,140
31,65,642.9,1584.79,1410.8,553.92,2388.04,47.5,521.76,2387.96,8.414,392,38.93,23.3443,139
31,66,641.62,1586.51,1398.67,554.3,2388.05,47.27,521.52,2388.02,8.4283,392,38.95,23.38,138
31,67,642.62,1592.76,1405.96,554.42,2388.04,47.33,522.05,2388.03,8.3459,392,38.98,23.3794,137
31,68,642.69,1593.2,1401.53,553.97,2388.05,47.14,521.46,2388.03,8.4267,393,39.14,23.2937,136
31,69,641.97,1592.35,1408.29,553.51,2388.02,47.33,521.9,2387.97,8.4131,393,38.98,23.3664,135
31,70,642.72,1582.6,1402.54,554.51,2388.04,47.43,521.83,2388.03,8.4307,393,38.8,23.3356,134
31,71,642.12,1583.14,1398.02,554.23,2387.92,47.31,522.06,2388.03,8.4223,391,38.95,23.23,133
31,72,642.96,1588.01,1405.4,553.86,2388.05,47.39,522.0,2387.97,8.4151,391,38.87,23.3194,132
31,73,642.78,1586.09,1398.01,554.02,2388.03,47.45,521.66,2388.07,8.418,392,38.95,23.3321,131
31,74,642.46,1588.21,1402.35,554.41,2388.07,47.48,522.2,2388.0,8.4126,391,38.98,23.315,130
31,75,643.07,1581.5,1397.91,554.63,2388.07,47.32,521.75,2388.03,8.4017,392,39.04,23.2794,129
31,76,642.39,1585.34,1397.89,554.07,2388.01,47.35,521.65,2388.0,8.4224,391,38.98,23.2466,128
31,77,642.13,1590.31,1403.25,554.43,2388.02,47.34,522.01,2388.05,8.431,393,39.12,23.3713,127
31,78,642.32,1590.48,1395.27,553.54,2388.01,47.36,522.37,2388.1,8.3895,391,38.91,23.2972,126
31,79,642.29,1587.8,1402.14,554.62,2388.06,47.4,521.74,2388.03,8.395,393,38.95,23.4022,125
31,80,642.38,1590.9,1400.05,554.07,2388.03,47.32,521.7,2388.05,8.4166,390,39.09,23.413,124
31,81,642.14,1586.32,1403.24,553.54,2388.05,47.48,521.83,2388.01,8.4371,391,39.05,23.4232,123
31,82,641.9,1589.79,1404.23,554.26,2388.02,47.26,521.98,2387.98,8.3829,391,38.83,23.3627,122
31,83,642.19,1586.91,1407.8,554.43,2388.05,47.43,522.08,2388.03,8.3972,392,38.91,23.2912,121
31,84,641.97,1588.35,1401.76,554.17,2388.07,47.3,522.25,2388.01,8.4052,392,38.87,23.3891,120
31,85,642.44,1589.28,1404.86,553.87,2387.99,47.44,522.45,2388.06,8.444,393,38.9,23.4285,119
31,86,642.82,1581.26,1399.57,553.75,2388.03,47.29,521.88,2388.01,8.4223,392,38.93,23.4543,118
31,87,642.09,1582.69,1400.72,554.1,2388.02,47.48,522.27,2388.09,8.424,394,38.9,23.3501,117
31,88,642.61,1589.19,1401.6,553.83,2388.09,47.26,522.02,2388.04,8.4177,392,39.01,23.354,116
31,89,642.53,1584.58,1406.35,554.09,2387.97,47.4,521.7,2388.06,8.4312,393,38.95,23.3539,115
31,90,641.63,1584.83,1399.03,553.68,2387.97,47.45,522.3,2388.04,8.4317,392,38.76,23.3521,114
31,91,643.04,1582.53,1402.74,553.89,2388.06,47.35,521.67,2388.04,8.4365,392,38.83,23.3381,113
31,92,642.16,1588.2,1410.41,553.24,2388.0,47.48,521.96,2388.03,8.4188,392,38.86,23.2338,112
31,93,642.35,1577.96,1403.53,553.87,2388.03,47.44,521.26,2388.08,8.4338,392,38.89,23.298,111
31,94,641.81,1587.82,1406.17,553.8,2388.03,47.57,521.58,2388.02,8.3995,392,38.9,23.3484,110
31,95,642.24,1591.2,1403.02,552.98,2388.01,47.35,521.49,2388.03,8.3919,392,38.93,23.2953,109
31,96,641.96,1590.96,1397.44,553.24,2388.03,47.4,522.16,2388.07,8.4334,393,38.97,23.3973,108
31,97,643.1,1590.88,1406.37,553.85,2388.08,47.6,522.23,2388.07,8.4154,392,38.87,23.3348,107
31,98,642.48,1583.76,1408.01,553.64,2388.05,47.33,522.17,2388.01,8.4327,393,38.95,23.3481,106
31,99,642.34,1588.32,1405.97,554.09,2388.04,47.38,521.93,2388.05,8.4167,394,38.93,23.1751,105
31,100,642.98,1581.48,1395.89,554.58,2388.03,47.5,521.81,2388.03,8.4467,393,38.88,23.406,104
31,101,642.57,1595.09,1403.62,554.16,2388.07,47.44,521.93,2387.96,8.4204,392,38.86,23.3907,103
31,102,642.85,1591.95,1411.84,553.24,2388.06,47.47,521.37,2388.08,8.4389,394,39.02,23.2378,102
31,103,642.45,1586.15,1401.33,553.69,2388.02,47.51,521.36,2388.04,8.4338,393,38.82,23.3574,101
31,104,642.64,1595.93,1406.71,553.28,2388.01,47.5,521.92,2388.05,8.4501,392,38.75,23.3373,100
31,105,643.0,1585.33,1405.37,554.2,2387.99,47.13,522.05,2387.98,8.4058,393,39.1,23.3886,99
31,106,642.2,1588.36,1397.71,552.89,2388.07,47.36,521.57,2388.04,8.4283,392,39.07,23.3831,98
31,107,642.43,1585.54,1406.72,553.74,2388.05,47.71,521.42,2388.04,8.4301,392,38.7,23.3601,97
31,108,642.29,1592.66,1404.24,553.75,2388.07,47.38,522.1,2388.05,8.4213,393,38.88,23.3943,96
31,109,642.54,1584.51,1402.74,553.78,2387.99,47.52,522.0,2388.03,8.4156,392,38.94,23.2996,95
31,110,642.86,1584.36,1400.6,554.05,2388.05,47.28,522.15,2388.09,8.4448,392,38.9,23.3073,94
31,111,642.38,1586.0,1397.37,554.13,2388.02,47.26,521.77,2388.04,8.4458,392,39.07,23.3102,93
31,112,642.17,1589.32,1408.77,553.43,2388.05,47.39,521.77,2388.1,8.4252,391,38.96,23.2816,92
31,113,642.74,1575.5,1406.66,554.15,2388.08,47.44,521.37,2388.07,8.4263,394,39.01,23.3918,91
31,114,642.79,1584.0,1407.5,553.78,2388.02,47.46,522.25,2388.04,8.3961,392,39.0,23.3785,90
31,115,642.48,1578.14,1403.73,553.15,2388.11,47.33,521.9,2388.05,8.4498,394,39.04,23.3678,89
31,116,642.59,1587.59,1416.01,553.64,2388.04,47.44,521.73,2388.13,8.4275,391,38.74,23.2964,88
31,117,642.81,1588.04,1416.59,553.4,2388.01,47.45,521.64,2388.06,8.4116,394,38.97,23.3537,87
31,118,642.87,1592.12,1410.54,553.03,2388.09,47.55,521.5,2388.12,8.4208,393,38.93,23.2933,86
31,119,642.8,1587.94,1406.31,553.64,2388.04,47.48,521.72,2388.05,8.4281,393,38.88,23.3755,85
31,120,642.38,1590.0,1409.9,554.18,2388.06,47.46,522.04,2388.08,8.4195,393,38.74,23.3756,84
31,121,642.83,1592.03,1399.98,554.06,2388.05,47.69,521.7,2388.06,8.4472,394,38.8,23.2172,83
31,122,642.34,1591.92,1411.87,553.36,2388.08,47.41,521.78,2388.05,8.4279,394,38.7,23.4093,82
31,123,643.25,1585.23,1405.86,553.03,2388.09,47.36,521.14,2388.11,8.4424,394,38.91,23.4105,81
31,124,641.95,1585.52,1406.79,552.9,2388.09,47.4,521.26,2388.06,8.4208,393,38.94,23.3024,80
31,125,642.83,1593.9,1405.29,554.13,2388.07,47.57,521.82,2388.06,8.4298,393,38.78,23.3212,79
31,126,642.54,1585.99,1403.27,554.44,2388.05,47.45,521.58,2388.06,8.4433,394,38.84,23.2936,78
31,127,642.53,1593.67,1409.25,553.48,2388.1,47.32,520.96,2388.11,8.4169,392,38.86,23.3789,77
31,128,642.57,1585.17,1410.45,553.69,2388.12,47.47,521.68,2388.07,8.4365,394,38.76,23.3058,76
31,129,642.08,1585.58,1410.93,553.82,2388.03,47.56,521.87,2388.1,8.4273,395,38.81,23.3656,75
31,130,642.27,1582.08,1406.89,553.05,2388.06,47.52,521.3,2388.06,8.4389,393,38.86,23.2393,74
31,131,642.46,1588.61,1399.48,553.52,2388.08,47.76,521.86,2388.09,8.4455,395,38.89,23.3407,73
31,132,642.89,1590.69,1414.85,553.07,2388.05,47.49,521.4,2388.06,8.474,391,38.78,23.3596,72
31,133,642.6,1597.12,1401.1,553.95,2388.09,47.44,521.64,2388.13,8.4254,394,38.93,23.2347,71
31,134,642.7,1592.23,1403.98,553.06,2388.06,47.61,521.54,2388.0,8.4163,394,38.64,23.4035,70
31,135,642.71,1594.2,1409.14,552.84,2388.11,47.46,521.01,2388.07,8.4525,394,39.17,23.3339,69
31,136,642.63,1584.03,1407.41,553.3,2388.09,47.56,521.7,2388.07,8.4304,394,38.8,23.2648,68
31,137,642.7,1590.24,1413.05,553.42,2388.06,47.41,520.27,2388.03,8.4526,393,38.6,23.2065,67
31,138,642.37,1591.07,1406.31,552.98,2388.09,47.47,521.6,2388.1,8.4266,390,38.84,23.2673,66
31,139,642.94,1581.33,1408.1,552.91,2388.05,47.55,521.91,2388.1,8.4625,395,38.76,23.27,65
31,140,642.39,1590.47,1405.76,553.62,2388.05,47.68,521.96,2388.06,8.3972,392,38.84,23.34,64
31,141,642.32,1591.74,1407.76,553.7,2388.09,47.49,521.44,2388.09,8.4279,391,38.72,23.1737,63
31,142,642.81,1588.1,1406.0,553.22,2388.12,47.65,520.81,2388.08,8.4202,395,38.88,23.2951,62
31,143,642.59,1592.72,1405.07,553.04,2388.05,47.63,521.26,2388.03,8.4624,392,38.86,23.2761,61
31,144,643.12,1587.73,1410.43,553.17,2388.09,47.53,521.39,2388.06,8.4557,392,38.74,23.3121,60
31,145,642.39,1599.52,1418.42,553.59,2388.13,47.59,521.44,2388.08,8.4695,394,38.73,23.2787,59
31,146,642.82,1587.72,1411.05,553.07,2388.13,47.63,521.18,2388.12,8.4237,393,38.92,23.2798,58
31,147,642.33,1590.5,1405.66,553.05,2388.07,47.46,520.79,2388.1,8.4383,394,38.87,23.2808,57
31,148,642.79,1596.25,1415.89,552.78,2388.07,47.75,520.55,2388.11,8.459,393,38.84,23.2892,56
31,149,643.19,1593.39,1410.1,553.47,2388.13,47.61,521.64,2388.05,8.4832,393,38.65,23.2002,55
31,150,643.1,1594.61,1408.93,553.82,2388.16,47.53,521.23,2388.07,8.4566,393,38.52,23.1104,54
31,151,642.78,1586.25,1406.78,553.32,2388.08,47.55,521.54,2388.13,8.4804,394,38.76,23.1989,53
31,152,642.69,1597.93,1414.17,552.73,2388.06,47.55,521.24,2388.15,8.4667,393,38.67,23.2154,52
31,153,642.54,1594.53,1413.38,552.81,2388.12,47.7,521.41,2388.1,8.4195,393,38.71,23.2706,51
31,154,642.76,1601.67,1419.35,552.64,2388.15,47.73,521.55,2388.11,8.4859,395,38.72,23.2674,50
31,155,642.85,1587.98,1409.19,553.74,2388.09,47.65,521.32,2388.03,8.4314,394,38.89,23.269,49
31,156,642.97,1593.27,1408.84,553.05,2388.08,47.7,521.39,2388.08,8.4335,393,38.9,23.2109,48
31,157,643.02,1594.58,1413.47,553.25,2388.11,47.78,521.24,2388.16,8.496,393,38.84,23.2399,47
31,158,643.03,1587.4,1411.7,553.42,2388.12,47.41,521.03,2388.13,8.4498,394,38.83,23.3357,46
31,159,642.92,1587.27,1415.08,552.91,2388.11,47.61,520.74,2388.05,8.4632,395,38.73,23.1478,45
31,160,643.43,1591.35,1412.25,553.69,2388.07,47.9,521.35,2388.08,8.4688,395,38.76,23.2899,44
31,161,643.39,1589.02,1421.22,552.24,2388.12,47.81,521.35,2388.16,8.4336,393,38.74,23.2353,43
31,162,642.55,1594.08,1413.56,552.85,2388.14,47.78,520.55,2388.11,8.4575,394,38.67,23.2547,42
31,163,642.94,1592.36,1414.76,552.91,2388.17,47.77,520.87,2388.17,8.4677,393,38.52,23.2266,41
31,164,642.8,1589.5,1413.8,552.92,2388.12,47.66,521.14,2388.15,8.4659,394,38.43,23.3699,40
31,165,642.85,1592.85,1413.12,552.58,2388.17,47.65,521.25,2388.13,8.4534,394,38.69,23.1383,39
31,166,642.67,1583.45,1420.28,552.72,2388.17,47.62,521.01,2388.06,8.4764,395,38.82,23.2526,38
31,167,642.78,1598.09,1417.83,553.26,2388.11,47.91,521.07,2388.12,8.4751,393,38.77,23.2265,37
31,168,643.4,1596.09,1420.18,552.78,2388.06,47.75,521.03,2388.09,8.4826,396,38.62,23.1664,36
31,169,642.86,1598.17,1415.53,552.2,2388.14,47.51,520.72,2388.14,8.4355,395,38.51,23.1888,35
31,170,642.46,1589.11,1415.41,552.81,2388.15,47.76,520.85,2388.1,8.4903,393,38.76,23.1679,34
31,171,643.49,1594.51,1417.44,552.72,2388.1,47.74,520.64,2388.11,8.4836,394,38.7,23.2905,33
31,172,643.03,1597.18,1408.53,552.33,2388.16,47.7,521.4,2388.09,8.4594,395,38.63,23.0967,32
31,173,642.88,1590.85,1413.37,552.37,2388.14,47.8,520.82,2388.12,8.4465,394,38.6,23.2596,31
31,174,642.67,1594.09,1421.34,552.38,2388.15,47.76,520.41,2388.14,8.4663,393,38.61,23.1815,30
31,175,642.96,1595.23,1422.16,551.9,2388.16,47.63,520.96,2388.12,8.4914,395,38.57,23.12,29
31,176,643.33,1597.46,1423.8,553.22,2388.19,47.93,520.36,2388.15,8.4998,395,38.78,23.1626,28
31,177,642.96,1587.95,1420.42,553.55,2388.13,47.84,520.52,2388.16,8.4907,395,38.65,23.1357,27
31,178,643.22,1597.33,1417.31,552.34,2388.16,47.88,520.76,2388.16,8.5021,394,38.47,23.1661,26
31,179,643.48,1598.02,1426.4,552.86,2388.11,48.02,519.71,2388.15,8.4857,394,38.64,23.1395,25
31,180,642.96,1603.73,1422.13,551.69,2388.2,48.03,520.87,2388.16,8.4559,395,38.75,23.1705,24
31,181,643.56,1590.41,1422.39,552.5,2388.14,48.03,520.83,2388.16,8.4948,394,38.62,23.1866,23
31,182,643.23,1599.84,1419.03,552.42,2388.14,47.98,520.0,2388.16,8.506,396,38.54,23.2061,22
31,183,643.45,1597.97,1417.53,552.2,2388.17,47.83,520.71,2388.2,8.4852,395,38.54,23.1571,21
31,184,643.63,1594.87,1421.88,552.14,2388.19,47.68,520.32,2388.19,8.4816,395,38.52,23.1018,20
31,185,643.47,1599.76,1424.52,551.7,2388.13,48.0,520.63,2388.16,8.4953,394,38.63,23.1901,19
31,186,643.31,1599.3,1418.38,551.34,2388.17,48.05,520.61,2388.17,8.503,395,38.6,23.1496,18
31,187,642.85,1599.5,1426.35,552.01,2388.24,47.95,520.01,2388.19,8.5113,396,38.49,23.2821,17
31,188,643.4,1598.12,1423.52,551.96,2388.17,47.87,520.15,2388.21,8.5063,395,38.59,23.2322,16
31,189,643.38,1589.94,1424.63,552.13,2388.16,47.82,519.91,2388.11,8.4717,395,38.6,23.16,15
31,190,643.35,1597.79,1421.66,551.66,2388.17,48.0,520.15,2388.16,8.4771,395,38.38,23.1424,14
31,191,643.29,1597.31,1413.64,551.96,2388.23,48.03,520.3,2388.15,8.4773,395,38.73,22.9354,13
31,192,643.86,1597.63,1433.36,551.65,2388.23,48.14,520.26,2388.18,8.5274,394,38.69,23.0716,12
31,193,643.72,1597.09,1429.89,551.53,2388.2,48.02,519.83,2388.2,8.4807,396,38.44,23.1582,11
31,194,643.3,1593.45,1426.21,551.67,2388.19,48.15,520.3,2388.19,8.4803,395,38.52,23.0864,10
31,195,643.57,1603.82,1426.44,551.93,2388.16,47.91,519.84,2388.2,8.4715,396,38.49,23.1562,9
31,196,643.31,1598.19,1420.66,551.48,2388.18,47.78,519.55,2388.22,8.5015,395,38.53,23.1105,8
37,1,642.06,1591.3,1396.14,554.02,2388.01,47.06,522.14,2388.02,8.4051,391,39.23,23.369,141
37,2,641.9,1591.65,1403.52,554.07,2388.08,47.2,522.48,2388.02,8.4145,392,38.94,23.4242,140
37,3,642.07,1583.96,1396.24,555.17,2388.04,47.14,522.13,2388.01,8.3807,391,39.09,23.4719,139
37,4,642.21,1583.55,1395.22,554.39,2388.08,47.07,521.98,2387.99,8.4104,390,38.99,23.396,138
37,5,641.74,1582.23,1399.03,554.27,2388.06,47.11,522.18,2388.04,8.43,391,39.22,23.4176,137
37,6,642.4,1582.01,1397.66,554.25,2387.94,47.39,522.27,2388.0,8.3807,390,39.15,23.3177,136
37,7,642.18,1587.33,1402.7,554.78,2387.99,46.95,522.48,2388.02,8.3847,390,39.01,23.3728,135
37,8,642.3,1577.72,1402.58,555.46,2388.02,47.42,522.67,2387.93,8.3901,392,39.01,23.412,134
37,9,641.98,1590.92,1402.35,554.52,2388.02,47.25,521.64,2388.07,8.3917,392,38.95,23.4177,133
37,10,642.26,1580.66,1403.01,554.21,2387.98,47.35,522.1,2388.07,8.4028,391,38.97,23.3719,132
37,11,641.86,1583.75,1404.86,554.56,2388.06,47.07,522.13,2387.98,8.3983,391,39.0,23.3974,131
37,12,642.08,1584.89,1395.64,554.45,2388.06,47.07,522.47,2388.03,8.4012,392,39.03,23.5037,130
37,13,642.2,1583.37,1393.55,554.86,2388.02,46.95,521.76,2388.0,8.4055,391,39.18,23.4413,129
37,14,641.95,1588.22,1401.05,554.06,2388.05,47.23,521.68,2388.03,8.3834,392,38.97,23.3956,128
37,15,642.14,1590.83,1398.13,554.69,2388.05,47.29,522.19,2388.02,8.352,391,38.93,23.4399,127
37,16,641.98,1583.34,1393.71,554.98,2388.01,47.2,523.21,2388.06,8.3905,392,38.85,23.3322,126
37,17,641.4,1585.84,1400.15,553.62,2388.06,47.21,522.57,2388.07,8.4026,390,39.03,23.3788,125
37,18,642.04,1585.41,1399.87,553.53,2388.03,47.28,521.89,2388.03,8.39,394,39.03,23.4408,124
37,19,641.74,1583.78,1401.99,554.31,2388.01,47.33,522.34,2388.02,8.4015,390,38.97,23.3252,123
37,20,642.01,1593.28,1396.74,554.49,2388.03,47.07,522.17,2388.05,8.4281,393,38.95,23.3021,122
37,21,641.97,1584.45,1395.26,554.63,2388.01,47.38,522.44,2388.03,8.3835,392,39.01,23.3927,121
37,22,642.78,1587.68,1398.8,554.55,2388.03,47.42,521.63,2388.06,8.3864,393,39.22,23.4306,120
37,23,642.29,1588.4,1402.56,554.44,2388.06,47.24,522.04,2388.06,8.3769,392,38.98,23.3516,119
37,24,642.24,1582.78,1403.31,554.77,2388.05,47.2,521.77,2388.05,8.4138,391,39.05,23.5428,118
37,25,642.1,1578.3,1396.33,554.37,2388.07,47.25,522.1,2388.03,8.4048,392,39.21,23.3591,117
37,26,642.29,1584.69,1406.62,554.44,2388.0,47.16,522.46,2388.03,8.4273,392,39.11,23.439,116
37,27,642.68,1581.7,1399.16,554.18,2387.99,47.17,521.98,2388.03,8.4068,391,39.0,23.432,115
37,28,642.08,1588.01,1397.43,553.77,2388.03,47.28,522.46,2388.04,8.4122,392,39.06,23.4547,114
37,29,642.77,1581.92,1399.26,554.2,2387.97,47.23,522.19,2388.03,8.4234,392,39.02,23.4353,113
37,30,642.55,1580.22,1395.83,554.03,2388.0,47.22,521.8,2388.01,8.3988,391,39.03,23.3451,112
37,31,641.97,1586.18,1398.58,554.37,2388.03,47.33,522.93,2388.01,8.3726,392,38.99,23.3655,111
37,32,641.92,1577.69,1396.07,553.96,2388.05,47.31,522.1,2388.01,8.4098,391,38.97,23.4243,110
37,33,642.34,1583.43,1393.07,554.06,2387.97,47.28,522.59,2388.03,8.4098,391,38.88,23.5001,109
37,34,642.2,1579.17,1399.68,554.13,2387.99,47.11,522.32,2388.02,8.418,391,39.02,23.4964,108
37,35,641.98,1590.51,1401.82,554.19,2388.02,47.38,522.04,2388.05,8.3908,392,39.01,23.3327,107
37,36,642.15,1587.01,1389.78,554.22,2388.0,47.12,522.01,2387.99,8.4101,393,38.98,23.3684,106
37,37,641.83,1585.69,1398.42,555.22,2388.06,47.41,522.16,2388.03,8.3859,392,38.92,23.3162,105
37,38,642.19,1582.94,1402.13,554.2,2388.02,47.37,522.08,2388.03,8.4307,389,39.14,23.4126,104
37,39,642.03,1576.65,1397.37,554.62,2388.06,47.39,522.49,2388.1,8.3793,391,38.96,23.3238,103
37,40,642.95,1584.56,1390.27,553.96,2388.06,47.64,522.48,2388.06,8.397,392,38.94,23.4281,102
