ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
19,125,642.85,1589.82,1406.36,554.07,2388.11,47.5,521.64,2388.12,8.4017,393,38.87,23.4073,97
19,126,642.11,1587.3,1399.48,554.13,2388.07,47.33,521.74,2388.05,8.4007,392,38.87,23.4034,96
19,127,642.34,1587.48,1399.31,553.91,2388.04,47.39,522.02,2388.04,8.4548,392,38.79,23.2766,95
19,128,643.17,1588.7,1400.0,553.3,2388.09,47.43,521.83,2388.04,8.4326,391,38.95,23.324,94
19,129,642.26,1586.47,1403.98,553.73,2388.05,47.55,522.03,2388.12,8.4465,393,38.83,23.3022,93
19,130,641.78,1587.28,1400.22,553.4,2388.13,47.44,521.55,2388.07,8.4228,392,38.86,23.3441,92
19,131,642.19,1582.92,1402.3,554.23,2388.05,47.52,521.44,2388.04,8.3835,392,38.92,23.2959,91
19,132,642.48,1590.22,1409.85,553.36,2388.03,47.48,521.99,2388.06,8.4337,393,38.9,23.3379,90
19,133,642.62,1586.44,1400.92,554.53,2388.1,47.51,521.85,2388.09,8.3946,394,38.88,23.2968,89
19,134,642.26,1591.95,1400.13,554.0,2388.07,47.51,521.6,2388.08,8.4274,392,38.9,23.3735,88
19,135,642.79,1588.88,1406.32,553.87,2388.1,47.35,521.48,2388.06,8.4768,393,38.83,23.3297,87
28,1,642.44,1589.74,1408.96,552.96,2388.08,47.49,522.04,2388.05,8.4406,393,38.96,23.3519,254
28,2,642.49,1586.85,1398.85,554.03,2388.1,47.37,521.35,2388.1,8.4263,392,38.83,23.3949,253
28,3,642.62,1586.58,1413.18,553.86,2388.1,47.28,521.73,2388.05,8.4129,391,38.91,23.2566,252
28,4,642.26,1586.56,1407.57,554.28,2388.09,47.32,521.38,2388.06,8.4405,392,38.96,23.366,251
28,5,642.95,1591.2,1404.71,554.12,2388.1,47.33,521.36,2388.06,8.4131,392,38.87,23.3149,250
28,6,642.11,1586.39,1401.88,553.09,2388.13,47.61,522.06,2388.13,8.4318,392,39.07,23.3786,249
28,7,642.3,1595.5,1404.75,554.04,2388.07,47.28,522.12,2388.08,8.435,393,38.86,23.2181,248
28,8,642.45,1591.7,1399.34,553.87,2388.09,47.23,521.61,2388.08,8.3702,393,38.98,23.3946,247
28,9,642.66,1591.42,1405.29,553.92,2388.08,47.41,521.44,2388.08,8.4033,394,38.97,23.2901,246
28,10,642.47,1585.57,1406.43,553.7,2388.07,47.3,521.78,2388.11,8.4399,394,38.81,23.4069,245
28,11,642.2,1584.97,1412.59,554.09,2388.06,47.42,521.49,2388.12,8.43,392,38.97,23.2956,244
28,12,642.06,1584.76,1407.36,553.8,2388.09,47.39,521.84,2388.13,8.4236,392,38.85,23.408,243
28,13,642.83,1591.7,1407.88,553.56,2388.08,47.54,522.13,2388.08,8.4066,392,38.9,23.3571,242
28,14,642.21,1592.89,1396.42,553.79,2388.16,47.36,521.69,2388.1,8.4315,393,38.89,23.2654,241
28,15,642.45,1589.02,1396.31,553.24,2388.09,47.36,521.65,2388.05,8.4209,394,38.79,23.3791,240
28,16,642.5,1588.69,1407.27,554.64,2388.06,47.55,522.22,2388.05,8.4315,391,38.91,23.2703,239
28,17,642.82,1582.63,1403.12,553.88,2388.09,47.38,521.64,2388.12,8.4067,393,38.95,23.3651,238
28,18,642.97,1588.5,1406.07,553.11,2388.13,47.55,522.0,2388.09,8.4047,393,38.73,23.331,237
28,19,642.72,1585.36,1403.05,553.68,2388.13,47.36,521.71,2388.08,8.4099,392,39.07,23.2504,236
28,20,643.11,1588.26,1404.2,553.05,2388.18,47.58,521.74,2388.09,8.4444,394,38.89,23.3153,235
28,21,642.84,1586.81,1410.85,553.44,2388.05,47.34,521.71,2388.12,8.4186,391,38.86,23.2405,234
28,22,642.73,1592.37,1408.61,553.88,2388.12,47.71,521.59,2388.11,8.4383,392,38.85,23.2558,233
28,23,642.6,1587.79,1407.53,553.0,2388.12,47.49,521.48,2388.11,8.4395,393,39.12,23.2892,232
28,24,642.58,1587.05,1408.64,553.18,2388.12,47.33,521.9,2388.09,8.4034,393,38.91,23.3406,231
28,25,641.95,1593.64,1406.28,553.37,2388.06,47.41,522.04,2388.09,8.4226,393,39.06,23.4213,230
28,26,642.4,1590.8,1408.94,553.78,2388.07,47.38,521.65,2388.07,8.4046,392,39.15,23.4973,229
28,27,642.32,1590.27,1403.46,554.29,2388.04,47.6,521.56,2388.08,8.4386,392,38.91,23.3853,228
28,28,643.26,1586.25,1410.07,553.61,2388.12,47.28,521.68,2388.13,8.4088,393,38.97,23.2519,227
28,29,642.27,1580.58,1400.66,554.18,2388.1,47.38,521.7,2388.08,8.3737,393,38.88,23.3619,226
28,30,642.41,1584.97,1402.66,553.52,2388.07,47.39,521.47,2388.11,8.4617,390,38.99,23.3903,225
28,31,642.4,1599.7,1398.92,553.62,2388.07,47.47,521.73,2388.09,8.4337,391,38.93,23.3237,224
28,32,642.45,1583.55,1400.08,554.17,2388.13,47.22,521.69,2388.06,8.4297,393,38.9,23.2869,223
28,33,642.67,1594.9,1407.42,553.91,2388.13,47.44,521.61,2388.12,8.451,393,38.81,23.3328,222
28,34,642.39,1586.43,1405.5,553.84,2388.12,47.44,521.66,2388.11,8.442,393,38.81,23.2741,221
28,35,642.68,1584.69,1406.69,553.67,2388.08,47.42,521.67,2388.07,8.4348,393,38.9,23.3148,220
28,36,642.57,1594.54,1401.2,553.56,2388.11,47.53,521.62,2388.1,8.3974,393,39.0,23.3703,219
28,37,642.79,1589.84,1408.37,553.64,2388.12,47.5,521.81,2388.06,8.4318,392,38.98,23.3365,218
28,38,642.26,1589.24,1408.96,552.96,2388.12,47.44,521.52,2388.07,8.4188,393,38.8,23.2756,217
28,39,642.6,1588.74,1401.17,553.68,2388.11,47.41,521.97,2388.12,8.447,394,38.84,23.3306,216
28,40,642.21,1585.77,1405.18,553.61,2388.09,47.59,521.64,2388.09,8.4074,393,38.89,23.3482,215
28,41,642.09,1586.21,1400.96,553.77,2388.02,47.39,521.8,2388.12,8.414,392,38.82,23.379,214
28,42,642.79,1586.69,1402.09,553.79,2388.04,47.4,522.29,2388.03,8.4237,394,38.95,23.3573,213
28,43,642.48,1581.98,1400.09,554.21,2388.13,47.45,522.1,2388.06,8.4329,392,38.87,23.3765,212
28,44,642.34,1590.22,1408.41,554.29,2388.14,47.45,521.72,2388.12,8.4167,394,38.79,23.4168,211
28,45,642.56,1590.63,1404.12,553.79,2388.12,47.5,521.36,2388.1,8.4181,391,39.08,23.346,210
28,46,642.22,1590.29,1405.32,553.56,2388.12,47.55,521.7,2388.05,8.466,392,39.0,23.3941,209
28,47,642.56,1580.31,1393.6,553.04,2388.11,47.4,522.1,2388.11,8.4123,393,38.87,23.3618,208
28,48,642.37,1587.2,1406.32,553.76,2388.08,47.39,521.93,2388.09,8.4111,394,38.76,23.3382,207
28,49,642.39,1580.95,1413.18,553.25,2388.09,47.43,521.44,2388.06,8.4141,392,38.74,23.2719,206
28,50,642.8,1589.41,1407.05,554.53,2388.08,47.43,522.05,2388.09,8.4574,392,38.79,23.3018,205
28,51,642.13,1596.55,1401.62,553.14,2388.12,47.42,521.44,2388.11,8.3983,391,38.73,23.3302,204
28,52,641.82,1589.63,1407.08,553.71,2388.15,47.6,521.53,2388.1,8.4484,393,39.0,23.2447,203
28,53,642.12,1582.66,1405.38,553.62,2388.09,47.42,521.33,2388.14,8.4282,393,38.91,23.3135,202
28,54,642.41,1580.38,1402.2,553.63,2388.11,47.28,521.93,2388.13,8.4572,392,38.89,23.2323,201
28,55,642.82,1594.26,1401.16,553.67,2388.12,47.42,522.22,2388.11,8.4184,393,38.71,23.3282,200
28,56,642.34,1593.01,1406.41,553.34,2388.11,47.31,522.09,2388.1,8.426,394,38.79,23.4079,199
28,57,642.35,1590.12,1404.76,553.43,2388.11,47.49,521.65,2388.08,8.439,392,38.92,23.3124,198
28,58,642.25,1591.0,1410.37,553.66,2388.1,47.43,521.75,2388.07,8.4277,391,38.88,23.2014,197
28,59,642.55,1587.5,1402.15,553.01,2388.13,47.39,521.99,2388.13,8.412,393,39.12,23.3023,196
28,60,642.9,1582.49,1405.22,554.09,2388.12,47.45,521.3,2388.02,8.4313,391,39.01,23.2225,195
28,61,642.51,1585.34,1408.19,553.72,2388.07,47.66,521.46,2388.07,8.43,394,38.84,23.4005,194
28,62,642.51,1588.31,1410.32,554.04,2388.12,47.49,521.78,2388.08,8.4397,392,38.9,23.2861,193
28,63,642.84,1587.57,1405.93,553.27,2388.11,47.6,521.83,2388.11,8.4097,394,38.83,23.3387,192
28,64,642.38,1601.15,1404.66,553.78,2388.07,47.31,521.88,2388.06,8.4028,391,38.96,23.298,191
28,65,642.66,1584.31,1400.3,553.12,2388.07,47.41,521.81,2388.15,8.3959,393,38.86,23.3,190
28,66,642.45,1591.79,1405.02,553.08,2388.05,47.48,522.07,2388.08,8.4404,392,38.77,23.3555,189
28,67,642.65,1585.3,1407.88,554.16,2388.09,47.66,521.24,2388.12,8.4237,393,38.97,23.3327,188
28,68,642.0,1589.76,1401.44,554.48,2388.09,47.35,521.81,2388.07,8.4474,392,39.23,23.3736,187
28,69,642.39,1582.75,1403.48,553.39,2388.09,47.55,521.19,2388.12,8.4223,393,39.01,23.2556,186
28,70,642.13,1586.25,1404.87,553.91,2388.06,47.56,521.38,2388.1,8.4203,394,38.92,23.2382,185
28,71,642.76,1591.07,1399.76,553.29,2388.1,47.47,521.9,2388.08,8.4531,392,38.95,23.3738,184
28,72,642.4,1590.2,1409.07,553.45,2388.07,47.51,521.53,2388.14,8.4267,391,38.86,23.2763,183
28,73,641.89,1592.62,1407.8,554.18,2388.12,47.52,521.22,2388.11,8.4298,393,38.95,23.3039,182
28,74,642.51,1594.47,1399.22,552.91,2388.08,47.31,521.11,2388.08,8.4397,393,38.7,23.2842,181
28,75,642.5,1590.96,1403.0,554.11,2388.06,47.54,522.07,2388.1,8.4423,392,38.91,23.3854,180
28,76,642.05,1594.97,1406.19,554.76,2388.09,47.44,521.95,2388.13,8.4213,392,38.84,23.3707,179
28,77,642.55,1585.26,1405.52,553.57,2388.11,47.39,521.24,2388.16,8.4387,393,38.75,23.3862,178
28,78,642.86,1582.9,1404.44,553.68,2388.06,47.24,521.44,2388.11,8.4127,393,38.86,23.314,177
28,79,642.72,1591.55,1402.33,553.57,2388.11,47.42,521.49,2388.06,8.4169,392,39.05,23.3317,176
28,80,642.75,1581.63,1403.35,553.99,2388.08,47.39,521.14,2388.04,8.4214,391,38.99,23.2834,175
28,81,642.35,1593.74,1408.81,553.84,2388.06,47.55,521.91,2388.11,8.4033,393,38.95,23.3176,174
28,82,642.82,1590.63,1412.58,553.71,2388.13,47.4,521.25,2388.07,8.4175,391,38.76,23.3828,173
28,83,642.73,1587.96,1408.28,553.82,2388.09,47.61,521.45,2388.06,8.4483,391,38.64,23.3692,172
28,84,642.6,1587.71,1398.7,553.65,2388.1,47.4,521.83,2388.11,8.4394,394,38.9,23.4313,171
28,85,642.86,1585.06,1400.4,553.91,2388.14,47.39,521.58,2388.06,8.4305,393,38.97,23.3472,170
28,86,642.89,1584.03,1409.14,553.45,2388.07,47.44,521.98,2388.02,8.4312,393,38.84,23.3053,169
28,87,642.21,1583.7,1408.36,553.39,2388.14,47.39,521.13,2388.13,8.42,392,38.95,23.2873,168
28,88,642.62,1587.58,1407.0,553.87,2388.11,47.48,521.55,2388.09,8.403,391,38.7,23.299,167
28,89,642.18,1585.99,1403.48,553.64,2388.09,47.44,521.71,2388.1,8.4247,392,38.96,23.2434,166
28,90,642.6,1598.6,1397.69,552.96,2388.05,47.39,521.26,2388.07,8.4263,393,38.86,23.3083,165
28,91,642.54,1593.3,1406.33,553.84,2388.15,47.37,521.78,2388.07,8.4568,392,38.84,23.3032,164
28,92,642.5,1589.58,1415.09,553.86,2388.06,47.46,522.18,2388.13,8.4269,393,38.84,23.3229,163
28,93,641.96,1594.68,1414.01,553.59,2388.1,47.6,521.83,2388.09,8.435,393,38.83,23.3259,162
28,94,643.1,1589.28,1397.93,553.69,2388.05,47.24,521.68,2388.05,8.4244,392,38.87,23.3708,161
28,95,641.76,1588.98,1405.25,553.4,2388.11,47.51,521.31,2388.14,8.4653,393,38.99,23.3335,160
28,96,642.78,1593.96,1405.29,552.62,2388.07,47.53,520.79,2388.1,8.4004,396,38.77,23.2408,159
28,97,642.7,1586.07,1402.83,553.7,2388.11,47.49,522.13,2388.1,8.4435,394,38.94,23.3678,158
28,98,642.46,1581.88,1401.98,553.64,2388.07,47.58,521.83,2388.07,8.4285,394,38.94,23.2676,157
28,99,642.27,1586.73,1407.28,553.47,2388.1,47.45,522.5,2388.06,8.4391,391,38.79,23.2404,156
28,100,642.65,1586.39,1410.0,553.21,2388.1,47.6,521.56,2388.09,8.4742,395,38.93,23.337,155
28,101,642.61,1583.9,1401.36,553.26,2388.1,47.52,521.81,2388.08,8.464,391,38.88,23.3778,154
28,102,643.03,1590.05,1405.76,553.45,2388.11,47.44,521.48,2388.08,8.4489,391,38.85,23.3684,153
28,103,641.8,1588.82,1397.25,553.84,2388.08,47.5,520.99,2388.11,8.4345,392,38.88,23.3156,152
28,104,642.24,1596.32,1401.07,553.78,2388.06,47.4,521.44,2388.12,8.4529,393,39.02,23.4329,151
28,105,642.5,1590.64,1406.46,553.72,2388.09,47.48,521.61,2388.06,8.4714,391,38.97,23.3019,150
28,106,642.46,1589.14,1412.08,553.73,2388.14,47.49,521.42,2388.11,8.4252,393,38.8,23.2607,149
28,107,642.65,1594.38,1395.2,553.23,2388.11,47.55,521.62,2388.08,8.4213,393,38.96,23.3113,148
28,108,642.78,1585.5,1404.18,553.86,2388.1,47.52,521.85,2388.11,8.4505,396,38.77,23.3459,147
28,109,642.71,1600.12,1408.39,553.69,2388.07,47.64,521.83,2388.11,8.4394,394,38.91,23.2042,146
28,110,643.21,1588.59,1411.4,553.48,2388.09,47.48,521.53,2388.19,8.4438,392,38.87,23.2065,145
28,111,642.67,1583.84,1403.39,553.69,2388.15,47.55,521.96,2388.05,8.4297,393,38.88,23.2893,144
28,112,642.29,1588.33,1404.74,553.9,2388.11,47.59,520.87,2388.06,8.4464,393,38.71,23.3212,143
28,113,642.85,1592.11,1407.19,553.93,2388.05,47.55,521.24,2388.09,8.4037,393,38.87,23.3647,142
28,114,642.95,1589.42,1405.72,553.49,2388.1,47.54,521.52,2388.1,8.4124,393,38.81,23.398,141
28,115,642.33,1592.2,1406.66,553.83,2388.12,47.56,521.38,2388.07,8.4392,392,38.64,23.3785,140
28,116,642.68,1586.76,1408.08,553.81,2388.1,47.5,521.42,2388.15,8.4454,393,38.89,23.3471,139
28,117,642.55,1591.37,1411.32,553.52,2388.04,47.54,521.5,2388.11,8.4353,391,38.76,23.3461,138
28,118,641.63,1599.34,1407.05,553.14,2388.04,47.42,521.75,2388.12,8.4323,391,38.77,23.4154,137
28,119,642.69,1583.78,1415.37,553.74,2388.13,47.51,521.47,2388.13,8.3892,394,38.71,23.3409,136
28,120,642.11,1591.31,1393.66,553.69,2388.06,47.47,521.65,2388.07,8.4104,393,39.11,23.3179,135
28,121,642.83,1585.42,1401.26,553.27,2388.13,47.48,521.45,2388.12,8.4285,392,38.77,23.3098,134
28,122,642.13,1595.19,1404.23,553.22,2388.08,47.5,521.62,2388.11,8.4576,394,38.86,23.2875,133
28,123,642.34,1594.98,1401.69,553.84,2388.06,47.32,522.0,2388.05,8.3979,392,38.83,23.3322,132
28,124,642.0,1589.95,1412.5,553.81,2388.1,47.72,521.05,2388.12,8.454,394,38.83,23.3373,131
28,125,642.68,1588.54,1411.25,552.91,2388.16,47.6,521.11,2388.13,8.4638,392,38.88,23.2425,130
28,126,642.91,1589.0,1411.36,553.82,2388.08,47.49,521.72,2388.14,8.4434,392,38.7,23.1922,129
28,127,642.83,1589.8,1406.74,553.12,2388.12,47.36,522.19,2388.06,8.4774,394,38.76,23.3126,128
28,128,642.57,1595.87,1407.77,553.83,2388.04,47.4,521.51,2388.09,8.4436,393,38.55,23.3353,127
28,129,642.61,1587.73,1403.96,553.06,2388.05,47.72,521.7,2388.1,8.4614,393,38.89,23.1939,126
28,130,642.74,1591.11,1408.12,553.21,2388.14,47.67,521.82,2388.07,8.4034,392,38.73,23.2934,125
28,131,642.77,1587.63,1405.35,553.24,2388.08,47.46,522.07,2388.12,8.4414,393,38.84,23.3617,124
28,132,642.58,1589.82,1406.77,553.28,2388.05,47.71,521.52,2388.12,8.3835,393,38.82,23.2634,123
28,133,642.97,1587.64,1409.25,552.53,2388.07,47.4,521.45,2388.07,8.4352,394,38.91,23.3003,122
28,134,642.46,1586.83,1400.81,553.46,2388.13,47.3,521.39,2388.19,8.4247,392,38.94,23.3512,121
28,135,642.31,1591.36,1405.05,553.72,2388.12,47.54,521.35,2388.08,8.4421,395,38.93,23.3277,120
28,136,643.01,1590.49,1416.49,552.53,2388.1,47.58,521.39,2388.08,8.4564,392,38.77,23.2791,119
28,137,642.58,1582.45,1407.83,553.42,2388.05,47.43,521.51,2388.06,8.4094,391,38.78,23.2642,118
28,138,642.32,1592.15,1409.18,553.68,2388.13,47.49,521.42,2388.09,8.4596,393,38.7,23.2452,117
28,139,642.27,1594.13,1406.25,553.45,2388.08,47.43,521.93,2388.1,8.4394,394,38.89,23.2061,116
28,140,642.58,1587.67,1413.74,553.68,2388.1,47.58,521.35,2388.08,8.4231,394,38.76,23.334,115
28,141,643.14,1593.95,1407.49,553.15,2388.11,47.51,521.52,2388.1,8.4275,395,38.66,23.3546,114
28,142,642.82,1586.13,1401.84,553.85,2388.17,47.44,521.63,2388.12,8.4196,393,38.8,23.4304,113
28,143,642.9,1587.15,1414.0,552.79,2388.08,47.49,521.13,2388.08,8.4524,392,38.88,23.3752,112
28,144,642.52,1582.59,1403.9,553.72,2388.15,47.49,521.5,2388.11,8.4598,393,38.79,23.2574,111
28,145,642.74,1586.94,1411.79,553.6,2388.11,47.56,521.58,2388.1,8.4021,394,38.92,23.3218,110
28,146,642.46,1586.29,1403.65,553.44,2388.13,47.52,521.8,2388.13,8.4858,394,38.96,23.239,109
28,147,642.11,1587.05,1411.42,552.78,2388.1,47.39,521.94,2388.1,8.4424,393,38.92,23.3006,108
28,148,642.75,1591.8,1404.01,552.77,2388.09,47.77,521.48,2388.08,8.461,392,38.91,23.3852,107
28,149,641.95,1591.32,1414.68,553.58,2388.13,47.54,521.14,2388.15,8.4505,394,38.85,23.3741,106
28,150,643.03,1597.96,1406.71,553.31,2388.11,47.48,520.85,2388.08,8.3905,395,38.97,23.4067,105
28,151,642.72,1583.7,1408.95,552.91,2388.11,47.64,521.46,2388.11,8.485,392,38.77,23.2338,104
28,152,642.28,1593.58,1416.64,553.34,2388.13,47.64,521.07,2388.15,8.426,393,38.94,23.1627,103
28,153,643.14,1588.29,1405.3,553.07,2388.11,47.5,521.15,2388.09,8.4244,391,39.1,23.3672,102
28,154,642.47,1590.64,1404.08,553.67,2388.12,47.4,521.48,2388.08,8.4428,394,38.96,23.3788,101
28,155,642.72,1593.28,1409.08,552.65,2388.07,47.5,521.93,2388.11,8.437,393,38.72,23.3253,100
28,156,642.44,1586.62,1410.3,553.95,2388.05,47.6,522.15,2388.09,8.4438,394,38.83,23.2733,99
28,157,643.0,1590.85,1408.81,553.51,2388.1,47.66,521.34,2388.13,8.4239,393,38.84,23.3763,98
28,158,642.86,1590.81,1405.28,553.26,2388.1,47.59,521.63,2388.11,8.4564,393,38.86,23.2826,97
37,1,642.06,1591.3,1396.14,554.02,2388.01,47.06,522.14,2388.02,8.4051,391,39.23,23.369,141
37,2,641.9,1591.65,1403.52,554.07,2388.08,47.2,522.48,2388.02,8.4145,392,38.94,23.4242,140
37,3,642.07,1583.96,1396.24,555.17,2388.04,47.14,522.13,2388.01,8.3807,391,39.09,23.4719,139
37,4,642.21,1583.55,1395.22,554.39,2388.08,47.07,521.98,2387.99,8.4104,390,38.99,23.396,138
37,5,641.74,1582.23,1399.03,554.27,2388.06,47.11,522.18,2388.04,8.43,391,39.22,23.4176,137
37,6,642.4,1582.01,1397.66,554.25,2387.94,47.39,522.27,2388.0,8.3807,390,39.15,23.3177,136
37,7,642.18,1587.33,1402.7,554.78,2387.99,46.95,522.48,2388.02,8.3847,390,39.01,23.3728,135
37,8,642.3,1577.72,1402.58,555.46,2388.02,47.42,522.67,2387.93,8.3901,392,39.01,23.412,134
37,9,641.98,1590.92,1402.35,554.52,2388.02,47.25,521.64,2388.07,8.3917,392,38.95,23.4177,133
37,10,642.26,1580.66,1403.01,554.21,2387.98,47.35,522.1,2388.07,8.4028,391,38.97,23.3719,132
37,11,641.86,1583.75,1404.86,554.56,2388.06,47.07,522.13,2387.98,8.3983,391,39.0,23.3974,131
37,12,642.08,1584.89,1395.64,554.45,2388.06,47.07,522.47,2388.03,8.4012,392,39.03,23.5037,130
37,13,642.2,1583.37,1393.55,554.86,2388.02,46.95,521.76,2388.0,8.4055,391,39.18,23.4413,129
37,14,641.95,1588.22,1401.05,554.06,2388.05,47.23,521.68,2388.03,8.3834,392,38.97,23.3956,128
37,15,642.14,1590.83,1398.13,554.69,2388.05,47.29,522.19,2388.02,8.352,391,38.93,23.4399,127
37,16,641.98,1583.34,1393.71,554.98,2388.01,47.2,523.21,2388.06,8.3905,392,38.85,23.3322,126
37,17,641.4,1585.84,1400.15,553.62,2388.06,47.21,522.57,2388.07,8.4026,390,39.03,23.3788,125
37,18,642.04,1585.41,1399.87,553.53,2388.03,47.28,521.89,2388.03,8.39,394,39.03,23.4408,124
37,19,641.74,1583.78,1401.99,554.31,2388.01,47.33,522.34,2388.02,8.4015,390,38.97,23.3252,123
37,20,642.01,1593.28,1396.74,554.49,2388.03,47.07,522.17,2388.05,8.4281,393,38.95,23.3021,122
37,21,641.97,1584.45,1395.26,554.63,2388.01,47.38,522.44,2388.03,8.3835,392,39.01,23.3927,121
37,22,642.78,1587.68,1398.8,554.55,2388.03,47.42,521.63,2388.06,8.3864,393,39.22,23.4306,120
37,23,642.29,1588.4,1402.56,554.44,2388.06,47.24,522.04,2388.06,8.3769,392,38.98,23.3516,119
37,24,642.24,1582.78,1403.31,554.77,2388.05,47.2,521.77,2388.05,8.4138,391,39.05,23.5428,118
37,25,642.1,1578.3,1396.33,554.37,2388.07,47.25,522.1,2388.03,8.4048,392,39.21,23.3591,117
37,26,642.29,1584.69,1406.62,554.44,2388.0,47.16,522.46,2388.03,8.4273,392,39.11,23.439,116
37,27,642.68,1581.7,1399.16,554.18,2387.99,47.17,521.98,2388.03,8.4068,391,39.0,23.432,115
37,28,642.08,1588.01,1397.43,553.77,2388.03,47.28,522.46,2388.04,8.4122,392,39.06,23.4547,114
37,29,642.77,1581.92,1399.26,554.2,2387.97,47.23,522.19,2388.03,8.4234,392,39.02,23.4353,113
37,30,642.55,1580.22,1395.83,554.03,2388.0,47.22,521.8,2388.01,8.3988,391,39.03,23.3451,112
37,31,641.97,1586.18,1398.58,554.37,2388.03,47.33,522.93,2388.01,8.3726,392,38.99,23.3655,111
37,32,641.92,1577.69,1396.07,553.96,2388.05,47.31,522.1,2388.01,8.4098,391,38.97,23.4243,110
37,33,642.34,1583.43,1393.07,554.06,2387.97,47.28,522.59,2388.03,8.4098,391,38.88,23.5001,109
37,34,642.2,1579.17,1399.68,554.13,2387.99,47.11,522.32,2388.02,8.418,391,39.02,23.4964,108
37,35,641.98,1590.51,1401.82,554.19,2388.02,47.38,522.04,2388.05,8.3908,392,39.01,23.3327,107
37,36,642.15,1587.01,1389.78,554.22,2388.0,47.12,522.01,2387.99,8.4101,393,38.98,23.3684,106
37,37,641.83,1585.69,1398.42,555.22,2388.06,47.41,522.16,2388.03,8.3859,392,38.92,23.3162,105
37,38,642.19,1582.94,1402.13,554.2,2388.02,47.37,522.08,2388.03,8.4307,389,39.14,23.4126,104
37,39,642.03,1576.65,1397.37,554.62,2388.06,47.39,522.49,2388.1,8.3793,391,38.96,23.3238,103
37,40,642.95,1584.56,1390.27,553.96,2388.06,47.64,522.48,2388.06,8.397,392,38.94,23.4281,102
37,41,642.46,1579.3,1392.54,554.12,2388.01,47.24,522.61,2388.04,8.3742,391,38.98,23.4247,101
37,42,642.29,1586.94,1395.28,554.34,2388.06,47.21,522.54,2388.02,8.3961,391,39.06,23.3408,100
37,43,642.41,1594.16,1402.13,554.35,2388.03,47.3,521.98,2388.05,8.3824,391,39.04,23.3863,99
37,44,642.36,1582.43,1398.61,555.01,2388.01,47.27,522.0,2388.04,8.4217,392,39.07,23.4415,98
37,45,641.89,1583.17,1404.07,553.92,2388.0,47.34,522.46,2388.04,8.3895,393,39.05,23.4098,97
37,46,642.31,1591.41,1404.38,554.21,2388.06,47.3,522.53,2388.05,8.3987,391,39.03,23.4509,96
37,47,642.43,1589.91,1403.21,553.99,2388.04,47.2,522.38,2388.07,8.4008,390,38.95,23.4296,95
37,48,642.27,1582.59,1404.52,554.09,2388.04,47.34,522.21,2388.04,8.3865,391,38.94,23.3709,94
37,49,642.18,1584.24,1394.48,553.99,2388.01,47.41,522.5,2388.05,8.398,392,38.88,23.3116,93
37,50,642.09,1591.07,1407.56,553.95,2388.05,47.25,521.88,2387.98,8.3985,392,38.95,23.4101,92
37,51,642.16,1583.21,1404.79,554.14,2388.04,47.19,521.91,2388.01,8.367,391,39.11,23.3097,91
37,52,642.42,1589.2,1400.26,554.5,2388.07,47.24,522.07,2387.98,8.4224,391,39.01,23.3743,90
37,53,642.46,1590.95,1402.67,554.29,2388.07,47.32,522.72,2388.05,8.3696,392,38.9,23.3012,89
37,54,642.47,1586.11,1402.9,554.78,2388.01,47.36,521.8,2388.01,8.4098,392,38.95,23.4532,88
37,55,642.16,1586.0,1409.31,553.65,2388.04,47.17,522.37,2388.05,8.3949,392,38.98,23.3747,87
37,56,642.26,1584.82,1401.76,555.26,2388.07,47.28,522.13,2388.05,8.3665,394,38.84,23.4061,86
37,57,642.44,1584.12,1390.7,554.89,2388.04,47.1,522.53,2388.07,8.3898,392,39.01,23.293,85
37,58,642.49,1579.83,1398.62,554.17,2388.08,47.29,521.37,2388.03,8.4218,392,39.08,23.4189,84
37,59,642.4,1581.06,1401.43,554.45,2388.03,47.23,522.28,2388.05,8.4136,392,38.99,23.4181,83
37,60,642.48,1583.62,1397.69,554.34,2388.08,47.41,521.69,2388.09,8.392,392,38.84,23.4127,82
37,61,641.97,1585.43,1397.56,553.64,2388.03,47.44,521.88,2388.03,8.4259,392,39.05,23.3414,81
37,62,642.31,1586.13,1402.65,553.61,2388.06,47.23,522.65,2388.03,8.4045,391,38.96,23.4309,80
37,63,641.83,1591.5,1397.16,554.38,2388.04,47.45,522.16,2388.12,8.4125,390,39.08,23.3087,79
37,64,641.62,1594.86,1391.99,553.97,2388.0,47.32,521.77,2388.07,8.3864,392,38.89,23.3813,78
37,65,642.26,1575.79,1406.12,553.88,2388.03,47.45,521.48,2388.04,8.4024,392,38.96,23.3571,77
37,66,642.75,1582.45,1400.26,554.22,2388.01,47.27,522.21,2388.05,8.4503,393,39.04,23.3991,76
37,67,642.1,1594.88,1397.44,553.94,2388.04,47.3,522.28,2388.07,8.4042,392,39.17,23.3353,75
37,68,642.39,1592.34,1399.43,554.11,2387.99,47.17,522.17,2388.07,8.4153,392,38.84,23.39,74
37,69,642.5,1584.39,1400.08,553.81,2388.09,47.46,521.84,2388.02,8.4025,393,39.0,23.3409,73
37,70,641.92,1584.8,1406.42,553.29,2388.08,47.23,521.84,2388.07,8.3972,391,38.86,23.3189,72
37,71,642.48,1586.13,1401.0,553.63,2388.01,47.27,522.28,2388.03,8.4027,393,39.13,23.4093,71
