ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure7,SensorMeasure8,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
50,131,642.42,1588.11,1415.53,553.26,2388.04,47.7,520.87,2388.09,8.469,392,38.78,23.266,67
50,132,642.87,1591.02,1414.88,552.39,2388.11,47.53,520.99,2388.09,8.4624,394,38.78,23.2801,66
50,133,643.07,1590.9,1405.64,553.15,2388.06,47.56,521.18,2388.05,8.4557,394,38.71,23.3598,65
50,134,642.75,1594.49,1414.12,553.32,2388.08,47.54,521.63,2388.1,8.4541,394,38.81,23.3491,64
50,135,642.9,1596.24,1410.8,552.8,2388.09,47.58,521.08,2388.15,8.4656,393,38.81,23.2899,63
50,136,643.54,1595.47,1411.44,552.72,2388.11,47.45,520.49,2388.06,8.4413,394,38.95,23.226,62
50,137,643.11,1585.13,1407.97,553.02,2388.1,47.68,521.11,2388.1,8.4157,394,38.77,23.2591,61
50,138,643.52,1597.84,1420.15,552.91,2388.13,47.48,521.05,2388.14,8.4711,395,38.62,23.2523,60
50,139,642.64,1587.2,1408.46,553.37,2388.1,47.62,520.51,2388.08,8.4661,394,38.75,23.1872,59
50,140,642.96,1592.7,1414.87,552.62,2388.11,47.58,521.36,2388.1,8.4336,392,38.73,23.3439,58
50,141,642.44,1586.14,1414.46,553.24,2388.11,47.72,521.55,2388.11,8.3914,394,38.81,23.2952,57
50,142,643.51,1592.92,1417.52,553.06,2388.1,47.77,521.39,2388.1,8.5048,394,38.7,23.2388,56
50,143,642.26,1596.39,1410.7,552.72,2388.08,47.66,521.42,2388.06,8.4267,395,38.74,23.219,55
50,144,642.17,1598.41,1413.07,553.16,2388.16,47.74,520.89,2388.09,8.4727,394,38.79,23.247,54
50,145,643.11,1585.16,1407.11,552.86,2388.1,47.6,521.28,2388.08,8.46,393,38.93,23.3105,53
50,146,642.84,1592.44,1411.11,553.19,2388.09,47.54,521.1,2388.12,8.4544,394,38.76,23.3391,52
50,147,643.04,1592.47,1409.15,553.02,2388.13,47.74,521.37,2388.08,8.504,393,38.51,23.2651,51
50,148,642.13,1593.57,1407.7,552.1,2388.09,47.62,522.19,2388.01,8.4743,395,38.6,23.3118,50
50,149,643.01,1584.21,1410.61,552.38,2388.09,47.59,521.54,2388.08,8.4385,394,38.69,23.2573,49
50,150,643.37,1590.63,1413.01,553.05,2388.1,47.52,521.4,2388.13,8.4752,394,38.51,23.1816,48
50,151,642.49,1590.38,1415.17,553.09,2388.12,47.6,520.74,2388.07,8.4393,396,38.72,23.3047,47
50,152,642.71,1594.38,1415.78,553.31,2388.1,47.72,520.8,2388.13,8.46,394,38.62,23.201,46
50,153,642.6,1586.45,1407.55,553.0,2388.08,47.71,520.96,2388.15,8.4432,395,38.6,23.193,45
50,154,643.09,1597.35,1416.92,553.56,2388.08,47.68,520.53,2388.14,8.458,394,38.73,23.2003,44
50,155,642.42,1593.18,1416.79,553.14,2388.08,47.59,520.99,2388.15,8.4548,393,38.69,23.2141,43
50,156,642.5,1593.73,1408.39,552.7,2388.11,47.6,520.94,2388.12,8.4758,396,38.72,23.1351,42
50,157,643.28,1594.64,1415.82,553.21,2388.17,47.85,521.09,2388.15,8.4821,394,38.56,23.2534,41
50,158,642.75,1598.37,1418.15,552.23,2388.15,47.5,520.71,2388.11,8.4579,395,38.44,23.2506,40
50,159,643.15,1596.77,1415.76,552.53,2388.1,47.74,520.73,2388.11,8.4731,395,38.68,23.2233,39
50,160,642.79,1590.19,1419.36,552.84,2388.08,47.7,520.92,2388.13,8.5081,395,38.62,23.2034,38
50,161,643.26,1591.34,1415.91,552.09,2388.13,47.75,520.82,2388.13,8.4611,394,38.85,23.2393,37
50,162,643.31,1596.57,1419.83,553.14,2388.12,47.93,520.62,2388.13,8.4701,395,38.75,23.1573,36
50,163,643.55,1588.15,1418.66,553.08,2388.14,47.71,521.01,2388.11,8.4401,395,38.66,23.2479,35
50,164,642.98,1593.81,1416.02,552.5,2388.09,47.98,520.65,2388.09,8.4823,395,38.62,23.2171,34
50,165,643.32,1597.08,1424.74,552.64,2388.09,47.75,520.62,2388.19,8.4687,396,38.66,23.2858,33
50,166,643.26,1597.49,1415.92,552.7,2388.15,47.69,521.1,2388.14,8.4701,396,38.8,23.1589,32
50,167,643.01,1593.06,1414.23,553.02,2388.09,47.99,521.05,2388.09,8.4827,395,38.64,23.1266,31
50,168,643.47,1598.0,1423.54,553.2,2388.1,47.74,520.75,2388.14,8.4962,394,38.42,23.0698,30
50,169,643.04,1598.54,1410.54,552.91,2388.13,47.77,520.37,2388.15,8.4664,395,38.55,23.1757,29
50,170,642.88,1601.32,1412.15,552.18,2388.15,47.83,520.32,2388.15,8.4937,395,38.65,23.149,28
50,171,643.42,1591.19,1420.96,553.14,2388.11,47.8,520.11,2388.14,8.4943,396,38.62,23.1544,27
50,172,643.08,1600.57,1421.22,553.08,2388.14,47.78,520.96,2388.12,8.4396,394,38.54,23.2524,26
50,173,643.4,1597.41,1420.73,552.27,2388.15,47.79,520.77,2388.15,8.4317,395,38.57,23.1259,25
50,174,643.32,1600.74,1417.92,552.26,2388.14,47.87,520.56,2388.12,8.5058,396,38.57,23.1725,24
50,175,643.0,1597.26,1417.15,552.84,2388.12,47.69,520.66,2388.17,8.4518,397,38.63,23.0842,23
50,176,643.56,1599.13,1422.81,552.87,2388.15,47.79,520.56,2388.14,8.515,395,38.64,23.0654,22
50,177,643.4,1594.05,1414.26,552.5,2388.17,47.86,520.97,2388.12,8.4537,396,38.68,23.1364,21
50,178,642.99,1596.98,1413.86,551.64,2388.17,47.98,520.67,2388.17,8.4935,394,38.49,23.2623,20
50,179,644.05,1595.72,1417.09,551.39,2388.15,47.89,520.95,2388.12,8.4854,397,38.67,23.0033,19
50,180,643.37,1602.04,1423.59,552.81,2388.16,47.99,520.07,2388.17,8.4906,395,38.55,23.0109,18
50,181,643.35,1598.91,1428.34,552.14,2388.15,47.88,519.87,2388.16,8.5075,396,38.59,23.0827,17
50,182,643.32,1588.47,1422.34,551.95,2388.16,47.96,519.91,2388.18,8.4997,394,38.47,23.1038,16
50,183,642.67,1599.99,1419.22,552.49,2388.14,47.98,519.6,2388.1,8.5189,397,38.68,23.0091,15
50,184,643.24,1604.23,1425.6,551.42,2388.16,48.01,520.38,2388.14,8.5295,396,38.76,23.1558,14
50,185,643.24,1605.9,1422.68,551.96,2388.19,48.01,520.38,2388.15,8.4699,395,38.48,23.1318,13
50,186,643.22,1599.08,1420.48,551.71,2388.21,48.07,520.2,2388.09,8.5161,394,38.63,23.0817,12
50,187,643.85,1597.32,1418.55,552.22,2388.15,47.93,520.25,2388.15,8.4821,395,38.4,23.0392,11
50,188,643.59,1596.38,1423.52,551.45,2388.16,47.98,520.15,2388.18,8.5062,397,38.41,23.065,10
50,189,643.22,1604.68,1423.37,551.48,2388.19,48.02,519.77,2388.22,8.4782,397,38.3,23.0607,9
50,190,643.56,1605.26,1429.34,551.71,2388.18,48.11,519.47,2388.17,8.5261,396,38.59,23.1751,8
50,191,643.22,1605.49,1422.66,551.85,2388.14,48.21,520.1,2388.22,8.5208,396,38.55,23.1961,7
50,192,643.29,1600.19,1426.15,551.94,2388.17,48.05,520.31,2388.16,8.4568,395,38.48,23.081,6
50,193,643.95,1599.52,1425.99,551.54,2388.22,48.15,520.06,2388.13,8.5049,397,38.33,23.0002,5
50,194,643.77,1604.93,1423.51,551.41,2388.18,48.16,519.85,2388.19,8.5043,396,38.42,23.0543,4
50,195,643.33,1605.31,1434.87,551.25,2388.17,48.14,519.33,2388.21,8.5352,395,38.45,23.0191,3
50,196,643.32,1602.26,1430.01,551.4,2388.19,48.24,519.88,2388.17,8.5034,395,38.45,23.0379,2
50,197,643.73,1599.94,1432.87,551.18,2388.19,48.22,519.48,2388.2,8.5241,397,38.52,23.0832,1
50,198,643.83,1608.2,1433.88,552.06,2388.2,48.01,520.0,2388.25,8.5002,396,38.43,23.1086,0
65,1,642.2,1586.71,1398.93,554.78,2387.93,47.12,522.03,2388.05,8.4242,392,39.12,23.4108,125
65,2,641.7,1580.85,1403.05,554.12,2388.0,47.22,522.72,2387.97,8.3931,391,39.05,23.4484,125
65,3,642.05,1577.46,1404.75,554.38,2387.99,47.03,522.66,2388.04,8.4203,392,39.21,23.4586,125
65,4,642.6,1586.51,1399.61,553.7,2388.04,47.18,522.84,2387.96,8.4187,392,38.94,23.3548,125
65,5,642.2,1584.74,1401.17,554.29,2388.04,47.15,522.37,2387.99,8.374,394,39.0,23.4887,125
65,6,641.92,1583.24,1399.53,554.33,2387.96,47.21,522.4,2387.97,8.4409,392,39.01,23.4372,125
65,7,642.34,1586.99,1394.65,554.63,2388.03,47.49,522.45,2388.01,8.3901,392,39.03,23.3065,125
65,8,642.14,1583.18,1402.85,554.72,2387.99,47.01,522.85,2387.97,8.4037,393,38.85,23.4653,125
65,9,642.5,1584.76,1396.58,554.6,2388.03,47.15,522.32,2387.98,8.4054,392,38.88,23.3633,125
65,10,642.44,1583.31,1402.04,554.63,2388.02,47.29,522.41,2388.09,8.3829,391,38.79,23.2399,125
65,11,642.23,1578.93,1398.67,554.36,2388.01,47.26,522.55,2388.0,8.3986,393,39.06,23.3523,125
65,12,642.57,1582.23,1396.26,554.54,2387.99,47.24,522.21,2387.97,8.4099,392,39.23,23.3973,125
65,13,642.06,1584.35,1394.71,554.05,2388.02,47.11,522.53,2388.02,8.3987,390,39.02,23.445,125
65,14,641.82,1588.73,1397.98,554.17,2388.03,47.35,522.14,2388.0,8.4239,394,38.96,23.3263,125
65,15,642.19,1576.99,1395.51,554.24,2387.99,47.31,522.21,2388.06,8.4099,391,39.06,23.2863,125
65,16,642.52,1583.81,1398.96,554.75,2388.01,47.34,522.43,2388.02,8.3675,392,38.86,23.4538,125
65,17,642.09,1584.47,1408.99,554.53,2387.99,47.1,522.56,2388.05,8.3942,391,39.17,23.347,125
65,18,642.66,1586.93,1398.41,555.07,2387.99,47.02,522.03,2387.98,8.4166,391,39.1,23.4334,125
65,19,641.91,1583.52,1393.44,554.62,2387.96,47.22,522.39,2388.0,8.3833,391,39.1,23.3751,125
65,20,641.64,1578.53,1398.74,553.95,2388.04,47.09,522.68,2387.99,8.4251,391,38.93,23.353,125
65,21,642.06,1581.99,1395.18,554.67,2388.07,47.32,521.96,2388.03,8.4245,393,39.0,23.5519,125
65,22,642.06,1584.11,1398.84,554.59,2388.04,47.3,521.92,2388.04,8.3996,392,39.06,23.3882,125
65,23,642.17,1587.24,1400.08,553.67,2388.05,47.35,522.4,2388.0,8.4208,394,39.02,23.4076,125
65,24,642.51,1584.95,1402.97,554.25,2388.01,47.28,522.32,2388.04,8.4064,391,39.01,23.4342,125
65,25,642.14,1581.47,1396.7,554.4,2388.01,47.15,522.13,2388.02,8.3992,391,39.0,23.4705,125
65,26,641.76,1580.05,1396.15,553.84,2387.98,47.25,522.29,2388.01,8.3656,391,39.0,23.4348,125
65,27,642.32,1582.39,1399.68,554.52,2388.05,47.21,521.72,2388.06,8.3758,391,39.06,23.4295,125
65,28,642.37,1586.12,1397.24,554.55,2388.03,47.16,522.37,2388.01,8.3945,392,38.83,23.4577,125
65,29,642.21,1589.3,1393.27,554.93,2387.99,47.35,522.18,2387.97,8.4261,391,39.12,23.4114,124
65,30,641.98,1587.54,1404.47,553.92,2388.02,47.28,522.04,2388.06,8.3866,391,39.14,23.4249,123
65,31,642.48,1589.18,1398.78,554.5,2388.01,47.3,522.34,2388.04,8.3961,391,38.94,23.4398,122
65,32,641.98,1584.62,1398.58,553.64,2388.0,47.19,521.96,2388.02,8.3691,394,38.93,23.354,121
65,33,641.96,1584.08,1402.64,554.12,2388.01,47.3,522.25,2387.98,8.4019,390,38.84,23.5443,120
65,34,642.42,1582.25,1396.8,554.6,2388.03,47.38,521.99,2388.05,8.3771,391,38.87,23.3753,119
65,35,642.1,1586.79,1396.63,555.25,2388.03,47.4,522.29,2388.0,8.3797,392,39.09,23.3618,118
65,36,642.36,1586.9,1393.82,553.46,2388.01,47.41,521.89,2388.03,8.3766,392,38.99,23.442,117
65,37,641.99,1581.52,1392.3,554.22,2388.01,47.26,522.38,2387.99,8.3932,391,39.04,23.3466,116
65,38,642.21,1584.63,1395.58,553.09,2388.01,47.28,521.47,2387.98,8.4335,392,38.85,23.3588,115
65,39,642.16,1590.79,1392.99,554.66,2387.96,47.23,522.33,2388.01,8.4302,393,39.12,23.4243,114
65,40,642.18,1581.15,1396.98,553.77,2388.0,47.2,522.74,2388.02,8.4123,390,38.96,23.4495,113
65,41,642.26,1586.91,1403.3,554.31,2388.03,47.18,522.48,2388.02,8.4239,392,39.21,23.3799,112
65,42,642.44,1581.24,1396.97,553.29,2388.08,47.39,521.65,2388.04,8.3664,392,39.06,23.4386,111
65,43,642.13,1585.74,1405.19,554.16,2388.03,47.29,522.27,2388.04,8.4361,394,39.05,23.2935,110
65,44,642.0,1581.89,1396.59,554.77,2387.95,47.19,522.03,2387.98,8.4057,391,38.88,23.4112,109
65,45,642.23,1587.12,1405.46,554.72,2388.01,46.99,522.75,2388.05,8.3891,391,39.04,23.3672,108
65,46,642.44,1589.28,1400.44,554.17,2388.03,47.28,522.15,2388.03,8.4115,392,38.97,23.3909,107
65,47,641.82,1578.14,1396.33,555.05,2387.97,47.25,521.84,2388.02,8.4105,391,38.91,23.4262,106
65,48,642.82,1582.29,1405.74,554.38,2388.04,47.33,522.08,2388.0,8.4054,392,39.0,23.4352,105
65,49,642.38,1591.73,1399.78,554.38,2388.06,47.02,522.62,2388.01,8.412,392,39.1,23.3363,104
65,50,642.15,1589.11,1396.8,554.55,2387.97,47.21,521.93,2388.03,8.3836,391,39.02,23.3261,103
65,51,641.99,1580.77,1400.53,554.59,2388.01,47.26,521.93,2388.02,8.4127,392,39.03,23.3782,102
65,52,641.9,1594.56,1394.55,553.93,2388.02,47.43,522.12,2387.98,8.42,390,39.16,23.4334,101
65,53,642.13,1584.76,1401.47,554.4,2388.01,47.36,522.47,2388.06,8.3981,391,38.86,23.3472,100
65,54,642.37,1580.8,1398.72,553.44,2388.04,47.26,522.34,2388.0,8.4115,391,38.84,23.3688,99
65,55,642.29,1585.11,1406.56,554.56,2388.03,47.2,522.38,2388.05,8.4392,392,38.97,23.4107,98
65,56,642.57,1585.0,1390.97,554.3,2387.99,47.17,522.73,2388.0,8.4131,393,38.97,23.3405,97
65,57,642.76,1589.34,1402.4,555.14,2388.06,47.25,521.95,2388.02,8.4261,393,39.01,23.2655,96
65,58,642.21,1588.17,1402.59,554.66,2388.06,47.33,521.97,2388.0,8.3812,391,39.03,23.4303,95
65,59,642.49,1588.86,1395.47,554.43,2388.03,47.3,521.76,2388.01,8.4378,391,39.17,23.3957,94
65,60,642.55,1584.18,1404.94,554.08,2387.99,47.26,521.84,2388.03,8.4193,392,38.99,23.395,93
65,61,641.86,1578.79,1398.5,554.27,2388.05,47.18,522.13,2388.06,8.396,394,39.05,23.4124,92
65,62,641.97,1589.86,1407.54,554.28,2388.04,47.23,522.1,2388.03,8.3851,392,38.82,23.456,91
65,63,642.15,1580.75,1397.82,554.03,2388.04,47.33,522.37,2388.04,8.4073,392,39.17,23.3757,90
65,64,642.49,1583.8,1402.8,554.19,2388.0,47.22,522.1,2388.03,8.361,393,39.1,23.3382,89
65,65,642.31,1582.02,1395.27,554.22,2388.06,47.06,521.89,2388.04,8.403,393,38.82,23.379,88
65,66,642.39,1589.33,1403.99,554.03,2388.06,47.24,522.17,2388.01,8.4189,393,38.78,23.346,87
65,67,641.99,1593.34,1402.49,554.14,2388.0,47.29,522.27,2388.01,8.3953,394,38.89,23.4619,86
65,68,642.02,1593.28,1402.49,554.84,2388.05,47.31,522.28,2387.97,8.3889,392,38.95,23.3527,85
65,69,641.84,1582.1,1394.79,553.51,2388.08,47.13,522.73,2388.07,8.4324,392,39.03,23.3273,84
65,70,642.1,1587.58,1403.36,554.38,2388.03,47.27,522.06,2388.03,8.4001,392,38.94,23.3296,83
65,71,642.02,1588.7,1407.64,553.5,2388.03,47.37,522.29,2388.1,8.436,392,38.85,23.2803,82
65,72,642.0,1583.69,1402.21,553.51,2388.07,47.19,521.84,2388.1,8.4007,391,38.96,23.2972,81
65,73,641.9,1587.48,1401.78,554.3,2388.07,47.38,522.22,2388.01,8.3809,391,39.09,23.4261,80
65,74,642.33,1587.39,1395.4,554.25,2388.07,47.32,521.94,2388.07,8.417,391,38.89,23.3053,79
65,75,642.38,1579.38,1399.53,553.87,2388.04,47.36,521.73,2388.0,8.4402,393,39.07,23.3104,78
65,76,642.52,1583.39,1404.66,554.51,2388.01,47.23,522.29,2388.02,8.3976,393,39.03,23.2327,77
65,77,642.39,1579.94,1407.18,553.65,2388.03,47.23,521.58,2387.99,8.3834,393,38.91,23.3381,76
65,78,641.92,1588.11,1396.01,553.94,2388.06,47.33,522.19,2388.04,8.4142,394,38.94,23.3567,75
65,79,642.59,1588.06,1403.75,553.92,2388.06,47.48,522.01,2388.04,8.4301,391,38.93,23.3814,74
65,80,642.05,1587.84,1399.65,554.89,2388.05,47.33,521.57,2388.05,8.3794,393,38.84,23.4207,73
65,81,642.08,1587.5,1399.14,553.83,2388.05,47.35,522.14,2388.05,8.4255,392,38.85,23.4022,72
65,82,642.89,1588.96,1398.37,553.44,2388.06,47.33,521.5,2388.07,8.4102,393,38.78,23.4228,71
65,83,642.4,1584.42,1397.12,553.73,2388.09,47.31,522.27,2388.01,8.4392,393,38.82,23.4182,70
65,84,642.3,1587.75,1401.31,553.76,2388.08,47.42,521.99,2387.94,8.3855,392,38.97,23.3997,69
65,85,642.62,1581.87,1403.94,553.91,2388.06,47.16,521.67,2388.04,8.4167,391,38.86,23.3541,68
65,86,642.31,1589.65,1406.73,554.03,2388.02,47.34,521.78,2388.01,8.3722,392,38.9,23.2648,67
65,87,642.23,1588.44,1400.32,553.98,2388.13,47.36,521.77,2388.03,8.4347,392,38.96,23.305,66
65,88,642.2,1578.93,1400.61,553.87,2388.04,47.36,522.32,2388.05,8.4206,394,38.89,23.2645,65
65,89,642.6,1588.79,1406.36,554.51,2388.06,47.26,521.59,2388.0,8.4282,391,38.92,23.347,64
65,90,642.22,1582.44,1397.63,554.05,2388.11,47.4,522.21,2388.03,8.4036,393,39.07,23.3452,63
65,91,642.35,1584.44,1399.87,553.74,2388.05,47.5,522.59,2388.0,8.432,392,38.97,23.3659,62
65,92,642.53,1589.17,1406.01,554.36,2388.07,47.39,522.1,2388.09,8.4308,393,38.67,23.3362,61
65,93,642.35,1597.77,1401.09,554.04,2388.04,47.26,522.29,2388.05,8.4119,393,38.82,23.392,60
65,94,642.5,1586.1,1402.16,554.17,2388.09,47.44,521.67,2388.04,8.4207,392,38.94,23.3952,59
65,95,642.69,1585.56,1403.38,554.2,2388.08,47.18,521.83,2388.1,8.4371,394,38.89,23.3558,58
65,96,642.5,1588.29,1392.8,554.1,2388.07,47.44,522.19,2388.04,8.4396,393,39.07,23.3494,57
65,97,642.24,1590.06,1406.45,553.88,2388.13,47.33,522.13,2388.14,8.425,393,38.97,23.3445,56
65,98,642.5,1582.24,1412.46,553.12,2388.02,47.34,521.67,2388.07,8.436,391,38.97,23.3322,55
65,99,643.08,1592.07,1402.73,554.1,2388.09,47.67,521.78,2388.04,8.4301,393,38.67,23.3724,54
65,100,642.43,1584.57,1403.67,553.86,2388.04,47.53,521.67,2388.13,8.376,392,38.88,23.3342,53
65,101,643.02,1584.25,1409.68,553.48,2388.08,47.32,521.5,2388.06,8.4139,391,39.03,23.3181,52
65,102,642.39,1588.22,1407.89,553.79,2388.11,47.48,520.9,2388.15,8.4006,394,39.04,23.2928,51
65,103,642.23,1587.28,1403.56,553.08,2388.07,47.53,521.83,2388.09,8.4197,392,39.09,23.3005,50
65,104,642.47,1592.11,1409.31,553.75,2388.09,47.36,521.7,2388.1,8.4166,392,38.89,23.3102,49
65,105,642.42,1589.81,1404.53,553.52,2388.13,47.31,521.74,2388.11,8.4415,392,38.96,23.3304,48
65,106,642.75,1588.21,1412.25,553.63,2388.09,47.52,521.71,2388.16,8.4075,393,39.01,23.14,47
65,107,642.57,1589.74,1414.42,553.64,2388.09,47.46,521.33,2388.14,8.4334,392,38.68,23.292,46
65,108,642.18,1589.15,1409.79,553.58,2388.09,47.57,521.1,2388.07,8.4276,394,38.84,23.3239,45
65,109,642.59,1595.95,1404.41,552.97,2388.1,47.58,521.16,2388.1,8.4642,395,38.94,23.1654,44
65,110,642.97,1587.76,1403.83,553.71,2388.1,47.51,521.65,2388.1,8.3939,393,38.74,23.2801,43
65,111,642.52,1588.07,1410.33,553.38,2388.11,47.39,521.14,2388.1,8.4117,394,38.97,23.4121,42
65,112,643.1,1587.48,1415.42,553.1,2388.09,47.45,521.82,2388.07,8.4217,392,38.87,23.3041,41
65,113,642.35,1594.27,1416.27,553.62,2388.08,47.63,521.59,2388.12,8.4451,393,38.8,23.2377,40
65,114,642.59,1590.1,1411.15,553.58,2388.12,47.44,521.35,2388.13,8.452,392,38.86,23.1795,39
65,115,642.62,1593.83,1401.63,552.91,2388.13,47.61,521.46,2388.09,8.4641,394,38.75,23.318,38
65,116,643.09,1591.46,1410.38,553.7,2388.06,47.56,521.21,2388.13,8.4315,393,38.7,23.2439,37
65,117,642.39,1594.3,1405.07,552.44,2388.14,47.51,521.06,2388.15,8.4438,393,38.89,23.3876,36
65,118,643.07,1590.65,1409.37,552.73,2388.13,47.56,520.83,2388.13,8.4458,394,38.78,23.3416,35
65,119,642.75,1594.59,1406.96,553.14,2388.14,47.55,521.2,2388.11,8.4191,392,38.64,23.3339,34
65,120,643.02,1595.29,1417.4,553.83,2388.15,47.52,521.12,2388.09,8.4594,392,38.81,23.3171,33
65,121,642.69,1592.61,1409.86,552.6,2388.18,47.57,521.21,2388.14,8.4269,395,38.76,23.2646,32
65,122,642.92,1596.23,1408.93,553.55,2388.16,47.53,521.1,2388.14,8.4356,392,38.91,23.1528,31
65,123,643.27,1595.7,1413.31,552.24,2388.11,47.67,520.84,2388.15,8.4648,395,38.78,23.3099,30
65,124,642.76,1592.82,1411.06,552.29,2388.11,47.71,521.42,2388.13,8.4741,393,38.7,23.2458,29
65,125,642.85,1587.6,1408.54,553.82,2388.13,47.64,520.88,2388.15,8.4727,395,38.64,23.2334,28
65,126,643.19,1601.28,1411.58,553.02,2388.03,47.74,521.08,2388.14,8.4586,394,38.76,23.2517,27
65,127,643.47,1588.04,1407.78,552.68,2388.14,47.69,521.27,2388.2,8.4859,394,38.5,23.2031,26
65,128,643.0,1587.49,1403.65,552.56,2388.14,47.54,521.42,2388.18,8.4993,394,38.74,23.3589,25
65,129,642.26,1592.53,1411.54,552.27,2388.14,47.63,520.96,2388.12,8.4903,394,38.63,23.3984,24
65,130,643.27,1598.02,1417.3,552.08,2388.19,47.44,520.81,2388.17,8.4477,393,38.6,23.1168,23
65,131,642.79,1605.14,1412.31,552.5,2388.18,47.82,520.63,2388.17,8.4692,393,38.67,23.282,22
65,132,642.65,1597.44,1411.96,553.15,2388.15,47.86,520.35,2388.17,8.4987,394,38.72,23.1282,21
65,133,642.95,1589.36,1416.3,552.85,2388.18,47.68,520.52,2388.13,8.4577,392,38.7,23.1412,20
65,134,643.41,1595.64,1423.85,552.33,2388.15,47.95,520.51,2388.25,8.4809,395,38.69,23.2528,19
65,135,643.56,1591.97,1418.04,551.92,2388.16,47.98,520.83,2388.21,8.4868,395,38.6,23.223,18
65,136,643.47,1591.49,1420.28,552.61,2388.15,47.99,520.59,2388.24,8.4735,394,38.64,23.1708,17
65,137,643.57,1596.03,1410.59,552.71,2388.19,47.93,521.29,2388.24,8.4524,395,38.68,23.1601,16
65,138,643.68,1591.82,1423.18,551.72,2388.22,47.79,520.76,2388.2,8.4836,394,38.52,23.2241,15
65,139,643.47,1598.9,1420.03,551.89,2388.2,47.96,520.2,2388.3,8.4889,397,38.8,23.1875,14
65,140,642.99,1596.62,1419.69,551.43,2388.25,47.75,519.67,2388.26,8.4624,393,38.55,23.1125,13
65,141,643.02,1593.47,1416.42,551.51,2388.21,47.84,520.68,2388.23,8.4731,397,38.52,23.1204,12
65,142,643.29,1601.39,1422.05,552.18,2388.2,48.1,520.19,2388.22,8.4803,396,38.53,23.1883,11
65,143,643.42,1597.1,1409.22,551.47,2388.28,47.99,520.61,2388.35,8.5015,395,38.52,23.1346,10
65,144,643.22,1603.33,1424.77,551.81,2388.26,47.87,520.68,2388.27,8.4888,397,38.53,23.255,9
65,145,643.01,1602.95,1432.39,551.84,2388.29,48.04,520.18,2388.26,8.51,394,38.5,23.2066,8
65,146,643.01,1588.85,1425.83,550.83,2388.23,47.96,519.86,2388.26,8.4933,395,38.53,23.1039,7
65,147,643.63,1598.37,1423.98,551.99,2388.27,48.04,519.61,2388.28,8.5084,397,38.51,23.1239,6
65,148,643.2,1596.3,1430.73,551.63,2388.31,48.12,519.67,2388.24,8.4933,395,38.51,23.1135,5
65,149,643.33,1605.33,1428.48,550.57,2388.27,48.21,520.37,2388.33,8.5306,396,38.48,23.1331,4
65,150,643.59,1593.13,1428.51,550.94,2388.27,47.99,520.07,2388.32,8.5321,395,38.47,23.1119,3
65,151,643.01,1602.05,1427.38,551.12,2388.32,48.25,519.67,2388.28,8.5206,396,38.39,23.0744,2
65,152,643.95,1602.77,1426.13,551.38,2388.29,48.2,519.53,2388.3,8.5036,395,38.61,23.1309,1
65,153,643.95,1592.45,1432.83,551.19,2388.28,48.08,519.73,2388.34,8.5197,396,38.37,23.1362,0
84,1,643.21,1582.28,1411.05,552.34,2388.13,47.7,521.74,2388.17,8.4379,393,38.69,23.2347,125
84,2,643.03,1590.29,1405.09,552.78,2388.11,47.59,521.42,2388.21,8.4355,391,38.86,23.3061,125
84,3,642.52,1594.11,1405.79,553.14,2388.1,47.56,521.65,2388.13,8.4371,393,38.78,23.2421,125
84,4,642.81,1583.83,1410.99,552.91,2388.16,47.54,521.02,2388.15,8.4267,392,38.8,23.2697,125
84,5,643.05,1590.42,1409.12,553.06,2388.09,47.46,521.1,2388.14,8.4131,395,38.88,23.3069,125
84,6,642.4,1590.97,1409.58,553.47,2388.15,47.55,521.39,2388.1,8.4176,392,38.79,23.2575,125
84,7,643.18,1592.68,1406.51,553.42,2388.09,47.65,521.54,2388.13,8.4577,393,38.79,23.3591,125
84,8,642.88,1588.43,1413.34,553.36,2388.08,47.52,521.72,2388.08,8.4188,392,38.72,23.2578,125
84,9,642.22,1592.2,1404.76,553.05,2388.1,47.58,521.27,2388.06,8.446,394,38.89,23.2204,125
84,10,642.51,1588.42,1411.19,553.0,2388.15,47.49,520.81,2388.1,8.4668,392,38.9,23.3049,125
84,11,642.52,1591.73,1414.97,553.17,2388.13,47.68,521.04,2388.16,8.4334,394,38.77,23.252,125
84,12,643.19,1583.14,1402.03,553.06,2388.1,47.71,521.02,2388.1,8.4633,394,38.75,23.2142,125
84,13,642.43,1593.97,1413.78,552.66,2388.12,47.69,521.63,2388.11,8.4428,393,38.89,23.2502,125
84,14,642.79,1592.48,1405.06,553.62,2388.11,47.48,521.21,2388.1,8.4764,393,38.84,23.2572,125
84,15,643.44,1592.66,1412.32,553.46,2388.1,47.64,521.62,2388.12,8.4187,394,38.87,23.335,125
84,16,642.72,1593.2,1406.03,553.14,2388.16,47.65,521.32,2388.13,8.4468,393,38.95,23.356,125
84,17,642.38,1586.02,1410.31,553.54,2388.11,47.55,521.61,2388.08,8.4345,393,38.9,23.2926,125
84,18,643.51,1588.36,1403.38,553.76,2388.08,47.39,520.77,2388.13,8.4253,393,38.74,23.3304,125
84,19,642.85,1589.71,1411.99,553.04,2388.1,47.72,521.07,2388.16,8.4318,393,38.92,23.2694,125
