id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
9196,70,642.57,1594.09,1408.8,559.89,2388.21,47.59,527.7,2388.16,8.2994,394,39.25,23.5806
9197,69,642.86,1586.32,1403.7,559.85,2388.21,47.58,527.97,2388.18,8.2917,394,39.37,23.6655
9198,68,643.17,1597.2,1409.62,560.39,2388.14,47.57,526.44,2388.2,8.3497,394,39.21,23.5731
9199,67,642.56,1587.56,1410.53,560.31,2388.21,47.59,527.7,2388.2,8.2936,392,39.38,23.556
9200,66,642.92,1583.91,1409.6,560.56,2388.1,47.67,528.02,2388.22,8.3349,393,39.37,23.5419
9201,65,642.65,1591.31,1405.83,560.66,2388.24,47.63,528.23,2388.25,8.2811,394,39.31,23.6077
9202,64,643.46,1593.98,1404.15,560.62,2388.27,47.62,528.06,2388.2,8.3116,393,39.47,23.4859
9203,63,642.5,1594.8,1405.93,560.96,2388.25,47.53,527.81,2388.15,8.3205,393,39.31,23.6399
9204,62,642.84,1594.16,1408.24,560.89,2388.22,47.56,528.75,2388.25,8.3007,395,39.37,23.6809
9205,61,642.47,1593.73,1408.27,561.31,2388.24,47.48,528.22,2388.16,8.3226,393,39.16,23.6019
9206,60,642.63,1590.87,1403.38,560.1,2388.24,47.66,528.24,2388.24,8.3075,394,39.37,23.4366
9207,59,642.92,1591.3,1410.75,561.07,2388.26,47.43,528.36,2388.23,8.303,394,39.39,23.6067
9208,58,643.35,1594.45,1404.11,561.15,2388.21,47.47,528.79,2388.25,8.2959,392,39.4,23.4856
9209,57,642.88,1592.37,1411.73,561.18,2388.27,47.77,528.74,2388.27,8.2699,393,39.42,23.6388
9210,56,642.61,1592.33,1411.87,561.21,2388.21,47.56,528.11,2388.3,8.3518,395,39.25,23.5807
9211,55,643.32,1594.06,1406.55,561.36,2388.2,47.43,528.2,2388.2,8.319,392,39.32,23.6563
9212,54,642.78,1591.63,1408.44,562.28,2388.21,47.71,529.24,2388.19,8.3124,394,39.42,23.7768
9213,53,643.08,1590.15,1399.39,560.56,2388.21,47.68,529.2,2388.21,8.3208,395,39.48,23.6398
9214,52,643.12,1597.62,1407.68,561.61,2388.2,47.73,529.06,2388.28,8.3036,393,39.28,23.5231
9215,51,642.46,1589.29,1412.15,561.54,2388.23,47.63,529.42,2388.28,8.3075,396,39.35,23.5722
9216,50,643.17,1593.76,1419.47,561.57,2388.27,47.73,529.29,2388.24,8.271,393,39.28,23.532
9217,49,642.12,1591.92,1413.98,562.13,2388.26,47.63,529.31,2388.27,8.3237,396,39.35,23.5155
9218,48,642.2,1581.87,1411.2,560.62,2388.2,47.55,529.1,2388.2,8.3176,394,39.32,23.4541
9219,47,642.83,1599.3,1413.63,562.4,2388.29,47.7,529.42,2388.29,8.2777,393,39.28,23.6527
9220,46,642.73,1594.65,1412.42,562.72,2388.26,47.84,529.86,2388.29,8.2749,394,39.46,23.6095
9221,45,642.62,1598.82,1419.33,562.35,2388.3,47.66,530.08,2388.23,8.2912,394,39.45,23.6126
9222,44,642.7,1595.0,1422.18,562.23,2388.28,47.71,530.74,2388.22,8.3046,395,39.35,23.5821
9223,43,643.18,1597.55,1417.0,563.12,2388.3,47.7,530.23,2388.31,8.2805,395,39.31,23.6229
9224,42,642.82,1599.08,1414.72,562.06,2388.23,47.6,529.83,2388.29,8.2918,395,39.35,23.5557
9225,41,643.0,1591.64,1407.56,562.32,2388.25,47.72,529.96,2388.27,8.2955,395,39.19,23.6148
9226,40,642.74,1596.82,1409.52,562.27,2388.31,47.78,529.25,2388.28,8.2724,394,39.34,23.6173
9227,39,642.53,1597.08,1412.02,562.03,2388.26,47.61,529.95,2388.33,8.2528,395,39.35,23.5961
9228,38,642.95,1597.7,1417.51,562.67,2388.3,47.94,530.36,2388.3,8.2559,394,39.49,23.7221
9229,37,642.98,1592.7,1411.18,562.64,2388.31,47.9,530.74,2388.26,8.2894,396,39.53,23.605
9230,36,642.84,1590.86,1415.78,563.26,2388.33,47.73,530.26,2388.28,8.2653,394,39.37,23.6268
9231,35,642.69,1600.25,1411.93,563.96,2388.33,47.74,531.19,2388.33,8.2968,395,39.32,23.6355
9232,34,642.5,1594.03,1413.16,563.73,2388.32,47.85,531.18,2388.33,8.2763,395,39.44,23.8045
9233,33,643.35,1592.93,1418.2,563.25,2388.3,47.78,530.86,2388.27,8.2605,395,39.56,23.604
9234,32,643.03,1591.83,1409.29,562.81,2388.34,47.79,530.29,2388.26,8.2881,395,39.45,23.6407
9235,31,642.46,1593.25,1420.06,563.36,2388.33,47.79,531.18,2388.36,8.3075,396,39.39,23.6466
9236,30,642.97,1595.25,1418.29,563.88,2388.36,47.85,531.48,2388.33,8.2922,394,39.42,23.614
9237,29,642.76,1595.28,1413.43,564.15,2388.31,47.87,531.09,2388.36,8.2752,395,39.48,23.6161
9238,28,643.22,1596.81,1416.94,563.65,2388.36,47.83,531.44,2388.36,8.2406,395,39.29,23.5906
9239,27,642.71,1593.17,1420.89,564.22,2388.41,47.82,531.48,2388.36,8.2771,395,39.56,23.7336
9240,26,642.88,1598.39,1415.02,564.33,2388.36,47.78,531.67,2388.4,8.2754,394,39.5,23.7218
9241,25,642.82,1598.7,1414.58,564.24,2388.38,47.76,531.88,2388.35,8.2372,396,39.39,23.744
9242,24,642.78,1594.47,1419.17,564.34,2388.38,48.08,532.94,2388.4,8.2325,395,39.59,23.6666
9243,23,643.41,1595.27,1421.55,564.8,2388.43,47.75,532.61,2388.36,8.2684,396,39.59,23.6254
9244,22,643.07,1604.68,1413.64,565.2,2388.43,47.91,532.95,2388.39,8.2259,394,39.44,23.546
9245,21,643.36,1603.17,1413.99,565.17,2388.4,48.04,532.58,2388.38,8.2613,396,39.37,23.6242
9246,20,643.25,1593.68,1419.5,565.09,2388.36,48.05,532.86,2388.37,8.2732,394,39.45,23.6867
9247,19,643.58,1601.9,1414.8,565.51,2388.44,47.89,532.64,2388.41,8.2408,395,39.47,23.7956
9248,18,643.45,1600.31,1418.74,565.18,2388.41,47.93,532.79,2388.34,8.2592,395,39.51,23.6261
9249,17,643.11,1598.24,1415.89,565.64,2388.44,48.12,532.69,2388.47,8.2479,394,39.47,23.8406
9250,16,642.9,1590.37,1420.09,565.19,2388.39,47.94,533.09,2388.4,8.2474,396,39.44,23.7348
9251,15,642.86,1598.41,1420.13,565.21,2388.37,47.89,533.18,2388.37,8.2604,394,39.36,23.737
9252,14,643.43,1597.66,1426.39,566.47,2388.47,48.18,534.0,2388.45,8.2699,395,39.59,23.7181
9253,13,643.04,1599.88,1421.82,566.08,2388.41,48.01,533.15,2388.44,8.2179,395,39.57,23.6805
9254,12,643.42,1598.19,1414.6,566.2,2388.46,47.85,533.43,2388.4,8.2528,395,39.4,23.7227
9255,11,642.82,1597.76,1425.75,565.85,2388.46,47.98,534.3,2388.37,8.267,396,39.55,23.7423
9256,10,643.37,1599.1,1415.5,566.36,2388.45,48.0,533.77,2388.49,8.2495,395,39.38,23.6683
9257,9,643.14,1602.64,1422.76,567.08,2388.48,48.0,534.18,2388.46,8.2769,395,39.56,23.774
9258,8,642.64,1607.47,1415.89,566.12,2388.52,48.09,533.67,2388.5,8.236,396,39.65,23.7927
9259,7,643.2,1597.64,1419.48,567.17,2388.46,47.87,534.98,2388.48,8.2183,396,39.6,23.7231
9260,6,643.2,1603.23,1419.03,567.64,2388.49,47.9,534.54,2388.47,8.214,394,39.63,23.8881
9261,5,643.11,1598.86,1423.4,567.62,2388.48,48.02,535.09,2388.48,8.232,397,39.63,23.8191
9262,4,643.12,1612.28,1427.03,567.05,2388.45,48.05,534.8,2388.48,8.2635,396,39.28,23.713
9263,3,643.77,1600.35,1421.06,567.45,2388.51,48.19,534.82,2388.43,8.2317,395,39.65,23.6944
9264,2,643.5,1611.91,1427.68,568.6,2388.49,48.05,535.85,2388.51,8.2254,397,39.67,23.6939
9265,1,643.82,1606.39,1426.47,567.19,2388.48,48.19,535.39,2388.49,8.253,396,39.59,23.7462
9266,0,643.42,1603.37,1424.64,568.89,2388.47,48.27,535.9,2388.53,8.2479,396,39.71,23.7398
14376,125,642.66,1593.31,1406.81,552.92,2388.07,47.64,521.84,2388.1,8.4584,394,38.9,23.3093
14377,125,642.73,1579.06,1408.34,554.03,2388.09,47.61,522.1,2388.08,8.4382,393,38.83,23.3756
14378,125,642.58,1592.05,1405.24,554.3,2388.13,47.43,521.16,2388.13,8.4445,393,38.78,23.2912
14379,125,642.75,1590.67,1403.66,553.79,2388.1,47.43,521.15,2388.06,8.4223,393,38.87,23.3833
14380,125,642.61,1586.36,1399.57,553.58,2388.14,47.69,521.36,2388.07,8.4432,394,38.85,23.2668
14381,125,642.24,1592.91,1415.26,553.84,2388.12,47.63,521.23,2388.13,8.4187,392,38.88,23.3125
14382,125,643.05,1594.82,1415.22,553.67,2388.1,47.51,521.13,2388.15,8.4596,393,38.82,23.3148
14383,125,642.85,1587.98,1408.28,553.66,2388.09,47.47,521.36,2388.1,8.4421,391,38.97,23.3605
14384,125,642.74,1591.59,1410.39,553.16,2388.09,47.46,521.68,2388.14,8.4417,393,38.89,23.3469
14385,125,642.59,1592.09,1401.95,553.09,2388.08,47.52,521.54,2388.1,8.4155,391,38.78,23.3735
14386,125,642.05,1587.66,1409.41,553.61,2388.14,47.39,521.33,2388.09,8.4399,392,38.87,23.3098
14387,125,641.85,1585.93,1411.65,553.73,2388.13,47.48,521.45,2388.13,8.4536,393,38.98,23.3654
14388,125,642.99,1594.51,1403.59,553.17,2388.12,47.21,521.79,2388.16,8.4419,392,38.9,23.273
14389,125,642.86,1587.53,1413.75,552.83,2388.15,47.6,521.91,2388.08,8.4545,393,38.93,23.3049
14390,125,642.06,1583.16,1408.02,553.46,2388.09,47.48,520.9,2388.08,8.4209,393,38.76,23.3443
14391,125,642.49,1590.02,1403.5,553.32,2388.11,47.52,521.58,2388.09,8.4307,393,38.89,23.2661
14392,125,642.82,1603.02,1410.73,553.59,2388.05,47.63,521.29,2388.11,8.4261,392,38.83,23.371
14393,125,642.03,1587.91,1403.36,553.76,2388.09,47.64,521.9,2388.13,8.4556,393,38.9,23.174
14394,125,642.47,1585.63,1404.83,553.87,2388.1,47.37,521.35,2388.1,8.4301,393,38.85,23.2334
14395,125,642.88,1584.93,1411.69,553.54,2388.14,47.49,521.28,2388.15,8.4375,394,38.76,23.3077
14396,125,642.35,1589.97,1402.4,553.62,2388.1,47.6,521.29,2388.07,8.4489,392,38.75,23.3058
14397,125,642.54,1594.8,1406.03,552.6,2388.1,47.66,521.59,2388.11,8.418,393,38.92,23.2671
14398,125,642.87,1589.37,1412.39,553.78,2388.13,47.6,521.59,2388.17,8.4364,394,39.0,23.3581
14399,125,641.96,1584.78,1400.6,553.42,2388.12,47.56,521.83,2388.09,8.4181,393,38.85,23.3149
14400,125,642.45,1589.28,1405.5,553.72,2388.1,47.52,521.24,2388.18,8.4181,393,38.81,23.2666
14401,125,642.98,1590.14,1401.08,553.7,2388.11,47.52,521.12,2388.09,8.4474,392,38.86,23.3017
14402,125,642.32,1587.01,1400.62,552.9,2388.1,47.67,521.17,2388.12,8.4678,392,39.05,23.272
14403,125,642.75,1586.83,1407.01,553.95,2388.12,47.48,521.38,2388.06,8.4629,393,38.96,23.2809
14404,125,642.29,1583.98,1413.73,553.64,2388.12,47.45,521.14,2388.08,8.4339,393,38.87,23.2894
14405,125,642.98,1598.05,1407.67,553.71,2388.13,47.6,521.4,2388.09,8.4168,392,38.65,23.3288
14406,125,642.6,1586.57,1404.52,552.76,2388.14,47.52,520.97,2388.13,8.4398,392,38.79,23.2594
14407,125,642.66,1591.06,1407.08,554.24,2388.1,47.51,521.6,2388.14,8.4378,392,38.76,23.2365
14408,125,642.55,1596.64,1401.8,554.05,2388.13,47.52,521.05,2388.1,8.4441,392,38.83,23.4167
14409,125,642.9,1585.45,1416.95,553.15,2388.09,47.64,521.63,2388.12,8.4641,393,38.99,23.3314
14410,125,642.2,1586.92,1411.4,553.32,2388.05,47.37,521.73,2388.15,8.4639,393,38.85,23.402
14411,125,642.69,1596.2,1406.57,553.29,2388.1,47.47,521.81,2388.1,8.4534,392,38.99,23.3478
14412,125,642.27,1591.41,1408.53,553.23,2388.08,47.34,521.16,2388.12,8.4198,393,38.8,23.3291
14413,125,642.53,1583.08,1408.01,553.35,2388.16,47.45,521.9,2388.12,8.4624,394,38.79,23.3324
14414,125,642.78,1578.09,1409.23,552.97,2388.08,47.56,521.3,2388.08,8.4507,392,38.75,23.2137
14415,125,642.8,1587.45,1412.71,553.06,2388.1,47.57,521.34,2388.14,8.4071,393,38.69,23.3555
14416,125,642.76,1592.82,1407.09,553.39,2388.09,47.71,521.2,2388.15,8.4452,392,38.84,23.2698
14417,125,642.96,1593.83,1406.51,553.09,2388.13,47.46,521.39,2388.11,8.4572,393,38.68,23.351
14418,125,642.52,1585.23,1407.14,554.18,2388.13,47.61,521.22,2388.07,8.423,393,38.83,23.2942
14419,125,642.48,1596.21,1403.2,554.02,2388.1,47.39,521.2,2388.12,8.3997,394,38.89,23.2533
14420,125,643.29,1595.8,1407.31,553.52,2388.11,47.65,520.6,2388.14,8.4299,392,38.79,23.3855
14421,125,642.94,1590.05,1407.44,553.61,2388.14,47.29,521.56,2388.13,8.441,393,38.8,23.2843
14422,125,642.54,1597.89,1404.84,553.14,2388.19,47.65,521.78,2388.09,8.4663,392,38.66,23.3646
14423,125,642.59,1587.65,1418.88,553.18,2388.13,47.67,521.83,2388.16,8.4091,394,38.75,23.3207
14424,125,642.77,1582.53,1403.69,553.19,2388.1,47.61,521.31,2388.11,8.4383,394,38.79,23.2229
14425,125,642.32,1587.52,1405.08,553.73,2388.11,47.56,521.43,2388.1,8.4504,394,38.8,23.3513
14426,125,642.72,1594.29,1409.16,553.08,2388.16,47.54,521.1,2388.12,8.4341,393,38.96,23.4131
14427,125,642.76,1593.41,1407.69,553.37,2388.08,47.5,520.8,2388.09,8.4316,392,38.93,23.3066
14428,125,642.98,1581.49,1416.78,553.32,2388.1,47.47,521.72,2388.14,8.4291,394,38.8,23.3201
14429,125,642.85,1592.21,1414.3,553.47,2388.13,47.61,521.18,2388.15,8.4447,392,38.88,23.2242
14430,125,643.05,1589.82,1405.78,552.91,2388.14,47.46,521.11,2388.1,8.4368,393,38.87,23.3642
14431,125,642.73,1594.06,1412.51,552.84,2388.14,47.5,520.76,2388.12,8.4291,393,38.69,23.3069
14432,125,642.77,1595.23,1405.92,552.96,2388.07,47.33,521.32,2388.09,8.425,393,38.76,23.2156
14433,125,642.79,1596.36,1410.23,553.5,2388.08,47.62,521.45,2388.07,8.4088,395,38.7,23.2636
14434,125,642.96,1589.63,1415.34,553.68,2388.08,47.61,521.35,2388.11,8.4623,393,38.87,23.3433
14435,125,642.68,1587.0,1407.02,553.57,2388.1,47.72,521.04,2388.11,8.4407,393,38.77,23.2831
14436,125,642.58,1590.89,1413.72,553.74,2388.15,47.33,521.29,2388.09,8.432,394,38.93,23.336
14437,125,642.63,1588.33,1409.75,553.54,2388.1,47.51,521.47,2388.14,8.4137,393,38.8,23.2904
14438,125,642.91,1594.85,1413.8,553.17,2388.12,47.5,521.34,2388.1,8.4486,394,38.9,23.2668
14439,125,642.64,1595.27,1402.41,553.08,2388.15,47.64,521.07,2388.15,8.44,393,38.83,23.1734
14440,125,642.77,1580.72,1407.62,553.55,2388.08,47.63,521.19,2388.08,8.4305,393,38.93,23.2982
14441,125,642.14,1590.12,1403.26,552.84,2388.09,47.53,521.25,2388.08,8.4234,395,38.8,23.2051
14442,125,641.9,1591.79,1407.97,553.39,2388.08,47.46,521.42,2388.14,8.4527,392,38.83,23.2753
14443,125,642.85,1593.09,1412.36,553.36,2388.11,47.82,521.39,2388.16,8.4763,394,38.86,23.2997
14444,125,642.32,1591.37,1410.25,553.46,2388.13,47.68,520.32,2388.11,8.4556,393,38.84,23.2969
14445,125,642.57,1584.95,1407.45,553.13,2388.13,47.42,521.46,2388.15,8.4368,392,38.68,23.3688
14446,124,642.82,1593.98,1413.31,552.99,2388.09,47.62,521.43,2388.11,8.442,393,38.84,23.3074
14447,123,642.81,1597.67,1402.77,553.59,2388.12,47.67,521.0,2388.12,8.4021,394,38.86,23.1993
14448,122,643.0,1585.76,1408.13,553.28,2388.14,47.54,521.42,2388.11,8.4502,393,38.8,23.2636
14449,121,641.39,1598.28,1411.29,553.49,2388.15,47.52,521.32,2388.13,8.4587,392,38.71,23.3117
14450,120,642.7,1598.79,1407.38,553.33,2388.07,47.54,521.2,2388.06,8.4295,393,38.66,23.3162
14451,119,642.73,1585.71,1411.14,552.87,2388.16,47.54,521.49,2388.13,8.4567,392,38.69,23.2772
14452,118,643.0,1593.79,1415.35,552.49,2388.07,47.39,521.24,2388.1,8.4071,392,38.88,23.227
14453,117,642.61,1591.81,1411.57,553.23,2388.15,47.64,521.25,2388.12,8.4245,393,38.65,23.1415
14454,116,642.53,1589.81,1413.21,553.58,2388.13,47.65,521.15,2388.13,8.4372,395,38.75,23.298
14455,115,642.79,1599.33,1401.87,553.18,2388.13,47.54,521.61,2388.1,8.4479,393,38.73,23.2522
14456,114,642.69,1590.72,1403.51,552.78,2388.12,47.52,521.04,2388.11,8.4378,393,38.66,23.3218
14457,113,642.97,1590.29,1400.94,553.53,2388.1,47.6,521.46,2388.13,8.4316,393,38.79,23.1931
14458,112,642.61,1597.29,1405.37,553.08,2388.07,47.57,520.89,2388.11,8.4239,394,38.93,23.3044
14459,111,642.84,1587.19,1405.6,553.22,2388.12,47.69,521.24,2388.16,8.4082,393,38.79,23.1987
14460,110,642.55,1589.3,1409.21,553.25,2388.12,47.55,521.07,2388.08,8.4479,394,38.8,23.1971
14461,109,643.14,1585.28,1413.23,553.4,2388.13,47.75,521.04,2388.18,8.4543,395,38.57,23.2676
14462,108,643.21,1592.94,1414.51,552.83,2388.12,47.67,521.37,2388.11,8.4642,393,38.82,23.3324
14463,107,642.52,1596.85,1407.11,553.29,2388.13,47.69,520.75,2388.18,8.4696,393,38.7,23.2896
14464,106,642.87,1596.13,1413.02,552.98,2388.15,47.45,521.69,2388.12,8.4608,393,38.73,23.3132
14465,105,642.61,1593.96,1410.2,553.4,2388.14,47.44,520.27,2388.13,8.425,394,38.76,23.1936
14466,104,643.3,1595.31,1407.61,553.38,2388.13,47.64,520.63,2388.12,8.4498,395,38.73,23.2809
14467,103,643.63,1582.45,1403.3,552.89,2388.14,47.61,521.18,2388.09,8.443,394,38.92,23.3937
14468,102,642.76,1591.24,1407.12,553.33,2388.16,47.71,520.83,2388.12,8.4776,394,38.79,23.2436
14469,101,642.29,1590.95,1412.32,553.26,2388.11,47.65,520.79,2388.1,8.4837,394,38.85,23.3143
14470,100,642.68,1589.21,1411.54,552.87,2388.11,47.47,521.2,2388.15,8.4617,393,38.7,23.237
14471,99,642.94,1592.89,1417.14,553.44,2388.14,47.55,521.11,2388.2,8.4331,392,38.83,23.1806
14472,98,642.79,1591.73,1410.15,553.56,2388.18,47.55,520.77,2388.15,8.4365,393,38.61,23.2857
14473,97,642.94,1587.06,1412.98,553.37,2388.16,47.57,521.26,2388.12,8.4524,395,38.92,23.2817
14474,96,642.93,1590.13,1409.95,553.61,2388.15,47.68,520.67,2388.11,8.418,394,38.75,23.2545
14475,95,643.34,1594.01,1414.12,552.77,2388.13,47.5,521.11,2388.13,8.4412,395,38.56,23.2581
14476,94,642.39,1588.7,1409.21,553.3,2388.16,47.59,520.92,2388.17,8.4559,394,38.97,23.3211
14477,93,642.49,1596.04,1416.77,552.85,2388.15,47.61,520.84,2388.16,8.4563,394,38.74,23.3071
14478,92,642.87,1593.9,1413.65,552.75,2388.17,47.63,520.45,2388.12,8.4286,393,38.76,23.2631
14479,91,642.74,1595.52,1410.69,553.35,2388.16,47.56,520.91,2388.1,8.4623,395,38.83,23.2783
14480,90,642.59,1594.61,1411.99,553.29,2388.18,47.64,521.41,2388.14,8.4778,393,38.54,23.3312
14481,89,642.92,1596.14,1415.47,551.99,2388.09,47.69,521.49,2388.18,8.464,395,38.83,23.1652
14482,88,643.08,1590.58,1410.1,553.55,2388.11,47.62,521.2,2388.18,8.4734,394,38.72,23.1815
14483,87,642.92,1596.51,1406.8,552.54,2388.21,47.6,520.82,2388.15,8.4541,394,38.71,23.2879
14484,86,643.21,1593.94,1411.62,553.29,2388.13,47.33,521.69,2388.08,8.4542,393,38.68,23.1735
14485,85,642.81,1589.87,1416.98,553.32,2388.2,47.85,520.94,2388.16,8.4358,394,38.64,23.2438
14486,84,643.14,1591.01,1418.63,553.44,2388.17,47.85,521.07,2388.17,8.4441,393,38.77,23.2702
14487,83,643.01,1586.85,1412.78,553.3,2388.16,47.62,521.06,2388.12,8.4741,393,38.87,23.2304
14488,82,642.92,1591.35,1411.45,553.19,2388.19,47.74,520.82,2388.16,8.4991,392,38.75,23.3123
14489,81,643.0,1596.55,1415.93,552.47,2388.16,47.6,520.86,2388.15,8.4524,394,38.82,23.3635
14490,80,642.78,1584.91,1411.67,553.27,2388.17,47.44,520.66,2388.15,8.4431,396,38.58,23.3112
14491,79,642.84,1599.99,1412.19,553.08,2388.12,47.74,521.1,2388.13,8.4392,394,38.83,23.2641
14492,78,642.68,1591.49,1413.33,553.32,2388.16,47.75,520.86,2388.13,8.4628,395,38.53,23.1329
14493,77,642.79,1590.22,1408.99,552.78,2388.17,47.62,521.41,2388.13,8.462,393,38.78,23.2789
14494,76,643.45,1593.11,1409.38,553.38,2388.16,47.71,521.5,2388.13,8.4418,393,38.8,23.2477
14495,75,643.41,1593.75,1420.64,552.14,2388.18,47.68,520.76,2388.24,8.4868,393,38.7,23.3459
14496,74,642.83,1594.84,1410.63,553.11,2388.16,47.94,521.41,2388.2,8.4587,394,38.73,23.3324
14497,73,643.33,1599.75,1414.86,552.14,2388.13,47.63,521.02,2388.16,8.4918,394,38.73,23.3209
14498,72,643.18,1596.91,1413.26,552.11,2388.17,47.7,520.9,2388.19,8.4248,395,38.8,23.188
14499,71,642.68,1588.72,1409.17,552.97,2388.17,47.64,521.15,2388.14,8.4662,394,38.83,23.3554
14500,70,643.22,1594.63,1411.65,553.23,2388.19,47.88,521.04,2388.18,8.4766,394,38.91,23.2925
14501,69,642.97,1596.78,1416.62,552.94,2388.19,47.66,520.83,2388.15,8.4785,393,38.57,23.2801
14502,68,642.89,1593.48,1412.61,552.74,2388.17,47.83,520.78,2388.17,8.4776,393,38.7,23.2971
14503,67,642.78,1589.23,1417.06,551.85,2388.2,47.57,520.64,2388.18,8.4367,394,39.0,23.17
14504,66,642.91,1605.36,1415.83,552.17,2388.18,47.57,520.14,2388.19,8.4835,396,38.71,23.1832
14505,65,642.68,1599.02,1419.0,553.32,2388.15,47.95,521.0,2388.16,8.4646,394,38.83,23.1825
14506,64,643.11,1596.44,1413.19,552.57,2388.18,47.71,520.85,2388.14,8.4753,393,38.58,23.1886
14507,63,642.93,1597.48,1418.39,552.11,2388.17,47.78,520.78,2388.14,8.5058,393,38.81,23.1989
14508,62,643.16,1592.93,1424.49,552.51,2388.25,47.69,520.49,2388.16,8.4384,392,38.82,23.1761
14509,61,643.35,1592.99,1419.54,553.27,2388.22,47.74,520.63,2388.21,8.4608,394,38.63,23.2374
14510,60,642.86,1592.73,1417.87,552.67,2388.23,47.7,520.47,2388.13,8.4563,393,38.66,23.1644
14511,59,642.83,1590.19,1417.27,552.92,2388.15,47.58,520.83,2388.23,8.4743,394,38.81,23.2645
14512,58,642.89,1587.84,1412.76,553.0,2388.14,47.85,521.07,2388.16,8.4852,396,38.78,23.2261
14513,57,642.82,1589.31,1418.13,552.57,2388.15,47.55,520.84,2388.25,8.4838,394,38.5,23.1879
14514,56,643.11,1596.51,1412.41,552.32,2388.17,47.78,520.66,2388.21,8.4509,394,38.54,23.155
14515,55,642.45,1599.79,1418.19,552.71,2388.21,47.66,520.58,2388.14,8.4734,396,38.52,23.188
14516,54,643.42,1599.72,1415.49,552.43,2388.17,47.69,520.15,2388.17,8.4577,394,38.69,23.168
14517,53,643.1,1595.01,1417.83,552.87,2388.17,47.72,520.92,2388.18,8.4802,395,38.52,23.1238
14518,52,642.83,1603.61,1406.35,553.46,2388.15,47.79,520.9,2388.2,8.442,396,38.79,23.3054
14519,51,642.9,1597.46,1420.15,552.38,2388.18,47.9,520.89,2388.16,8.4479,394,38.7,23.1445
14520,50,642.56,1593.99,1420.56,552.08,2388.25,48.02,520.45,2388.2,8.4605,396,38.5,23.3727
14521,49,643.38,1595.86,1420.66,552.29,2388.15,47.81,520.74,2388.17,8.4525,394,38.76,23.13
14522,48,643.46,1591.27,1419.26,552.12,2388.14,47.84,520.66,2388.21,8.4938,394,38.6,23.169
14523,47,643.33,1590.13,1414.52,552.91,2388.15,47.78,521.34,2388.2,8.4477,394,38.73,23.2902
14524,46,643.34,1589.07,1413.83,552.41,2388.17,47.73,520.92,2388.22,8.4494,394,38.7,23.1674
14525,45,643.08,1600.49,1420.72,552.79,2388.24,47.89,520.5,2388.2,8.4463,394,38.64,23.1683
14526,44,642.73,1592.55,1412.46,552.34,2388.24,47.67,521.2,2388.22,8.5262,393,38.67,23.2385
14527,43,642.87,1591.86,1418.94,551.97,2388.24,47.76,520.92,2388.27,8.458,395,38.57,23.1645
14528,42,643.44,1588.97,1425.0,551.82,2388.24,47.82,520.62,2388.22,8.4993,393,38.68,23.1512
14529,41,642.81,1597.17,1422.77,552.35,2388.18,47.9,520.55,2388.19,8.5025,396,38.72,23.3023
14530,40,643.09,1597.62,1415.63,552.38,2388.21,47.7,520.5,2388.21,8.469,395,38.66,23.1676
14531,39,643.0,1595.67,1419.38,552.92,2388.19,47.76,520.36,2388.16,8.5121,394,38.74,23.1719
14532,38,643.18,1593.9,1410.82,551.73,2388.21,47.73,520.45,2388.21,8.4865,394,38.66,23.2215
14533,37,643.45,1590.45,1414.39,552.86,2388.21,47.93,520.85,2388.17,8.4833,393,38.65,23.1298
14534,36,643.03,1597.7,1422.58,552.15,2388.23,47.77,519.98,2388.27,8.4627,393,38.61,23.0336
14535,35,643.13,1599.02,1417.25,552.64,2388.23,47.84,520.53,2388.18,8.492,395,38.73,23.2543
14536,34,643.72,1595.56,1422.38,552.3,2388.25,47.96,521.14,2388.24,8.4784,394,38.6,23.1625
14537,33,643.37,1602.78,1426.42,551.62,2388.23,47.85,520.88,2388.25,8.5217,395,38.49,23.287
14538,32,642.94,1593.47,1426.48,552.32,2388.2,48.0,520.32,2388.23,8.5013,395,38.57,23.1305
14539,31,643.37,1593.14,1421.5,552.79,2388.19,47.82,520.63,2388.22,8.4815,395,38.61,23.1109
14540,30,643.45,1603.48,1417.65,552.41,2388.15,48.07,519.73,2388.22,8.4889,394,38.66,23.1281
14541,29,643.01,1595.92,1421.99,552.49,2388.23,47.94,520.38,2388.24,8.4813,394,38.6,23.1531
14542,28,643.63,1595.85,1423.19,551.79,2388.22,48.05,520.52,2388.23,8.4671,395,38.69,23.1353
14543,27,643.19,1596.07,1413.41,552.18,2388.21,47.9,520.12,2388.23,8.52,394,38.7,23.1365
14544,26,643.52,1596.28,1426.39,551.42,2388.21,48.02,520.85,2388.24,8.5088,395,38.64,23.1538
14545,25,643.32,1602.2,1422.74,552.07,2388.25,47.87,520.27,2388.19,8.476,394,38.61,23.2269
14546,24,643.07,1596.37,1425.02,551.31,2388.3,47.99,520.5,2388.19,8.4941,395,38.67,23.0994
14547,23,643.4,1600.58,1419.39,551.89,2388.23,48.05,520.03,2388.23,8.4784,395,38.5,23.2127
14548,22,643.68,1609.32,1419.51,552.12,2388.25,48.04,519.65,2388.26,8.5038,394,38.63,22.9933
14549,21,643.22,1603.21,1425.28,552.59,2388.21,47.94,519.9,2388.23,8.5122,396,38.5,23.1663
