id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
18485,92,643.12,1592.93,1410.38,553.25,2388.11,47.51,521.78,2388.09,8.4058,394,38.68,23.2663
18486,91,642.97,1591.01,1404.52,553.54,2388.16,47.71,521.11,2388.07,8.4193,392,38.86,23.2856
18487,90,643.03,1582.31,1402.38,553.41,2388.07,47.64,521.81,2388.05,8.4222,393,38.69,23.3382
18488,89,642.74,1589.27,1412.87,553.63,2388.09,47.38,521.2,2388.12,8.4626,394,38.7,23.2976
18489,88,642.35,1589.44,1408.05,553.34,2388.08,47.55,521.25,2388.05,8.4178,394,38.91,23.2909
18490,87,643.53,1589.56,1410.22,553.3,2388.09,47.44,521.87,2388.04,8.4341,394,38.71,23.2967
18491,86,643.2,1582.67,1408.79,553.88,2388.11,47.66,521.89,2388.11,8.4331,393,38.85,23.3391
18492,85,642.82,1593.3,1410.51,553.85,2388.12,47.42,521.37,2388.16,8.405,394,38.87,23.3646
18493,84,642.18,1598.16,1413.99,553.74,2388.07,47.61,521.36,2388.09,8.4683,393,38.92,23.2388
18494,83,642.96,1594.88,1412.2,553.86,2388.07,47.41,521.43,2388.03,8.4598,394,38.84,23.3104
18495,82,642.32,1588.18,1410.32,553.03,2388.03,47.4,521.12,2388.09,8.3926,393,38.74,23.2571
18496,81,642.53,1591.35,1406.68,553.24,2388.11,47.6,521.24,2388.12,8.4443,394,38.81,23.2512
18497,80,642.93,1590.4,1408.01,553.45,2388.08,47.48,521.66,2388.06,8.4168,392,38.71,23.4162
18498,79,642.83,1588.59,1414.57,553.4,2388.07,47.59,521.01,2388.09,8.4469,393,38.87,23.2075
18499,78,642.82,1592.32,1413.17,553.89,2388.16,47.58,521.49,2388.11,8.445,394,38.79,23.2961
18500,77,642.83,1592.89,1414.04,553.55,2388.06,47.54,521.03,2388.05,8.4423,392,38.96,23.2169
18501,76,642.57,1585.15,1416.4,553.4,2388.09,47.58,521.44,2388.09,8.4195,394,38.86,23.2592
18502,75,642.37,1587.22,1403.75,553.14,2388.05,47.38,521.7,2388.06,8.4585,393,38.75,23.2603
18503,74,643.29,1590.69,1415.34,553.13,2388.13,47.44,521.48,2388.03,8.4518,395,38.78,23.302
18504,73,642.68,1584.98,1408.76,553.91,2388.03,47.3,521.96,2388.09,8.4506,395,38.84,23.3463
18505,72,643.04,1593.04,1415.93,553.09,2388.09,47.44,520.75,2388.05,8.4342,394,38.72,23.2327
18506,71,642.94,1598.07,1404.97,553.95,2388.08,47.78,520.84,2388.09,8.4548,395,38.78,23.2295
18507,70,642.62,1593.17,1406.82,552.96,2388.09,47.42,520.93,2388.11,8.453,393,38.78,23.2405
18508,69,642.45,1590.6,1409.53,553.73,2388.1,47.76,521.17,2388.14,8.4409,394,38.93,23.2633
18509,68,643.09,1601.37,1409.17,553.43,2388.09,47.45,522.1,2388.12,8.4297,393,38.75,23.2543
18510,67,642.83,1591.61,1414.84,553.26,2388.09,47.66,521.16,2388.12,8.4667,395,38.76,23.2855
18511,66,642.98,1594.5,1403.31,553.84,2388.08,47.51,520.96,2388.05,8.4492,395,38.82,23.3052
18512,65,642.88,1593.76,1412.46,553.27,2388.1,47.78,521.18,2388.11,8.4147,395,38.76,23.305
18513,64,642.46,1594.77,1416.0,552.73,2388.08,47.53,521.13,2388.14,8.4819,394,38.85,23.3831
18514,63,642.8,1595.94,1410.14,553.52,2388.02,47.48,521.06,2388.07,8.4512,392,38.77,23.3668
18515,62,642.95,1588.49,1408.61,552.72,2388.12,47.74,521.26,2388.16,8.4411,394,38.83,23.1944
18516,61,643.0,1594.82,1413.95,552.76,2388.09,47.63,521.36,2388.15,8.4458,393,38.74,23.1959
18517,60,642.99,1590.86,1407.23,553.03,2388.1,47.75,521.15,2388.08,8.4622,394,38.7,23.2979
18518,59,642.55,1589.12,1410.7,553.6,2388.05,47.59,521.3,2388.11,8.457,392,38.92,23.2944
18519,58,642.53,1593.97,1415.85,553.55,2388.14,47.73,521.28,2388.1,8.4241,393,38.62,23.3055
18520,57,643.13,1598.8,1407.33,552.56,2388.04,47.87,520.78,2388.08,8.4268,395,38.87,23.2185
18521,56,642.52,1592.88,1418.97,553.55,2388.13,47.61,521.16,2388.06,8.4495,395,38.83,23.2779
18522,55,642.82,1603.33,1413.43,552.89,2388.14,47.67,521.49,2388.12,8.4661,393,38.75,23.3175
18523,54,643.08,1588.73,1412.68,553.26,2388.08,47.77,520.98,2388.11,8.484,395,38.82,23.164
18524,53,642.6,1595.45,1408.18,552.82,2388.12,47.67,520.86,2388.13,8.4869,391,38.67,23.2594
18525,52,642.6,1589.86,1415.13,553.06,2388.08,47.82,520.88,2388.09,8.4267,394,38.66,23.3153
18526,51,642.73,1595.92,1421.34,553.88,2388.1,47.77,521.01,2388.14,8.4827,394,38.72,23.1868
18527,50,642.7,1593.24,1410.48,552.5,2388.07,47.64,521.23,2388.11,8.4454,394,38.71,23.246
18528,49,643.11,1596.3,1410.42,553.47,2388.12,47.65,520.83,2388.14,8.504,394,38.72,23.209
18529,48,643.21,1595.73,1413.04,552.48,2388.16,47.77,520.77,2388.12,8.4737,395,38.82,23.2306
18530,47,643.26,1590.93,1409.59,552.45,2388.18,47.76,520.68,2388.15,8.4888,394,38.73,23.1507
18531,46,642.75,1596.46,1413.83,553.11,2388.06,47.78,521.03,2388.12,8.4757,393,38.76,23.1544
18532,45,643.05,1594.95,1411.69,553.03,2388.1,47.89,520.87,2388.07,8.4953,395,38.74,23.1846
18533,44,642.77,1592.48,1413.6,551.75,2388.13,47.75,520.76,2388.08,8.4479,393,38.64,23.3094
18534,43,643.54,1590.22,1411.72,552.92,2388.16,47.69,521.02,2388.1,8.4761,395,38.69,23.3178
18535,42,643.64,1592.44,1415.56,552.78,2388.14,47.67,520.62,2388.21,8.4725,393,38.58,23.2624
18536,41,642.86,1590.61,1414.59,552.97,2388.16,47.64,520.76,2388.11,8.4697,393,38.55,23.3304
18537,40,642.89,1595.33,1418.41,552.43,2388.12,47.78,520.9,2388.09,8.4474,395,38.69,23.2207
18538,39,642.73,1592.63,1420.25,552.87,2388.14,47.88,520.87,2388.1,8.4595,396,38.7,23.25
18539,38,642.91,1596.5,1419.68,552.9,2388.13,47.63,521.12,2388.12,8.437,394,38.78,23.2057
18540,37,642.8,1600.18,1422.21,553.14,2388.1,47.77,521.32,2388.08,8.4571,394,38.64,23.225
18541,36,642.96,1592.51,1417.34,551.95,2388.18,47.72,521.2,2388.12,8.492,394,38.67,23.16
18542,35,643.86,1591.59,1409.81,553.13,2388.14,47.78,520.36,2388.12,8.4495,395,38.42,23.1463
18543,34,643.65,1595.69,1421.32,552.47,2388.17,47.8,520.92,2388.1,8.4985,396,38.68,23.1965
18544,33,642.86,1589.93,1419.09,552.21,2388.11,47.97,521.02,2388.12,8.4824,396,38.77,23.1479
18545,32,643.73,1593.72,1419.91,552.09,2388.13,47.78,520.97,2388.12,8.4462,394,38.51,23.1315
18546,31,643.37,1597.81,1418.83,551.99,2388.15,47.8,520.84,2388.1,8.4562,395,38.67,23.1416
18547,30,642.91,1591.14,1413.8,552.86,2388.17,47.84,520.87,2388.12,8.489,394,38.67,23.2407
18548,29,643.59,1591.91,1422.34,552.2,2388.15,47.7,520.25,2388.11,8.4983,395,38.46,23.2365
18549,28,642.93,1593.38,1424.0,551.6,2388.15,47.83,520.42,2388.19,8.5034,396,38.76,23.1266
18550,27,643.17,1599.29,1416.25,551.97,2388.15,47.85,520.38,2388.11,8.4335,395,38.73,23.1721
18551,26,643.55,1597.55,1420.79,552.44,2388.17,47.89,520.83,2388.15,8.4929,394,38.55,23.2165
18552,25,642.63,1594.42,1427.84,552.49,2388.15,47.74,520.73,2388.16,8.499,396,38.46,23.0739
18553,24,643.6,1596.01,1422.36,552.24,2388.12,47.92,521.08,2388.16,8.4502,396,38.57,23.0649
18554,23,643.41,1596.4,1416.62,552.01,2388.16,47.93,520.63,2388.19,8.4736,397,38.6,23.2151
18555,22,643.35,1596.0,1419.5,552.37,2388.17,47.99,520.84,2388.12,8.4987,395,38.58,23.1105
18556,21,643.3,1598.33,1422.11,552.73,2388.16,47.95,520.64,2388.17,8.4923,395,38.53,23.0837
18557,20,643.61,1589.85,1417.12,552.33,2388.19,48.0,520.99,2388.15,8.5057,395,38.78,23.1875
18558,19,643.5,1599.91,1432.1,552.37,2388.21,48.03,520.31,2388.17,8.4907,395,38.52,22.9958
18559,18,643.49,1602.55,1422.31,551.72,2388.17,48.05,520.89,2388.15,8.4783,396,38.37,23.1642
18560,17,643.7,1602.0,1425.05,552.02,2388.17,47.97,520.11,2388.18,8.4963,397,38.52,23.1495
18561,16,644.05,1599.01,1424.45,552.06,2388.24,47.85,520.86,2388.11,8.476,395,38.43,23.1485
18562,15,643.44,1602.8,1420.23,551.96,2388.15,48.11,520.25,2388.2,8.5217,396,38.41,23.0355
18563,14,643.28,1596.84,1421.97,552.63,2388.18,47.89,520.44,2388.17,8.5344,396,38.39,23.0611
18564,13,643.89,1601.22,1419.38,552.19,2388.16,47.91,520.46,2388.18,8.4847,396,38.58,23.1474
18565,12,642.91,1599.95,1418.14,552.44,2388.16,48.06,519.88,2388.2,8.4608,396,38.63,23.0699
18566,11,643.64,1603.14,1430.92,551.81,2388.15,47.97,519.99,2388.16,8.529,396,38.5,23.0488
18567,10,643.66,1602.08,1418.55,551.38,2388.16,48.15,520.09,2388.22,8.5016,395,38.55,23.0303
18568,9,644.24,1603.65,1426.94,551.66,2388.16,48.07,520.41,2388.15,8.5086,395,38.57,22.9709
18569,8,643.45,1600.02,1433.36,552.46,2388.16,48.32,520.44,2388.16,8.528,397,38.37,23.0369
18570,7,643.41,1602.53,1425.26,551.91,2388.11,48.11,519.97,2388.17,8.5143,397,38.47,23.034
18571,6,644.0,1607.99,1418.1,551.58,2388.21,47.94,520.13,2388.19,8.4907,397,38.37,23.0081
18572,5,644.01,1604.91,1429.76,551.72,2388.17,48.15,519.78,2388.2,8.517,396,38.43,23.0597
18573,4,643.62,1608.47,1430.89,551.73,2388.2,48.09,520.13,2388.21,8.519,397,38.42,23.0602
18574,3,644.45,1603.86,1430.65,551.12,2388.21,48.15,519.85,2388.17,8.5332,395,38.3,22.9921
18575,2,643.23,1595.95,1428.86,552.23,2388.16,48.23,519.71,2388.21,8.4971,397,38.77,22.9974
18576,1,643.81,1608.1,1426.99,551.69,2388.23,47.95,519.22,2388.22,8.5338,398,38.36,23.0764
18577,0,643.57,1601.18,1428.73,551.53,2388.18,48.25,520.15,2388.19,8.5465,396,38.39,22.9537
18837,125,643.24,1584.13,1411.77,553.39,2388.11,47.42,520.97,2388.08,8.442,394,38.67,23.3583
18838,125,643.05,1590.68,1407.46,552.8,2388.12,47.44,521.2,2388.17,8.4176,392,38.85,23.2861
18839,125,642.56,1591.27,1402.43,553.04,2388.13,47.55,521.22,2388.16,8.4407,394,38.76,23.3077
18840,125,642.14,1584.14,1404.97,553.96,2388.13,47.67,520.81,2388.12,8.4303,395,38.81,23.3686
18841,125,642.42,1593.43,1412.56,553.1,2388.13,47.55,521.38,2388.11,8.4345,393,38.76,23.2848
18842,125,642.07,1589.18,1406.4,552.89,2388.11,47.6,521.19,2388.16,8.4093,392,38.88,23.2452
18843,125,642.81,1587.69,1408.76,553.34,2388.19,47.63,521.41,2388.14,8.4039,394,38.67,23.3382
18844,125,642.67,1594.93,1416.08,552.8,2388.16,47.38,520.92,2388.17,8.4207,395,38.83,23.2954
18845,125,642.69,1591.04,1405.04,553.92,2388.12,47.55,521.63,2388.11,8.4517,394,38.76,23.2929
18846,125,642.72,1585.59,1408.03,553.08,2388.16,47.75,521.02,2388.14,8.4354,392,38.86,23.3199
18847,125,642.99,1597.1,1409.91,553.6,2388.12,47.47,521.37,2388.13,8.4415,393,38.8,23.2572
18848,125,642.16,1582.38,1403.5,553.59,2388.16,47.6,520.79,2388.16,8.4556,393,38.59,23.2253
18849,125,642.22,1594.03,1410.74,553.21,2388.14,47.51,521.03,2388.17,8.4595,393,38.66,23.3437
18850,125,642.11,1591.23,1407.88,553.19,2388.07,47.58,521.05,2388.13,8.4352,394,38.66,23.2088
18851,125,642.6,1589.4,1410.09,552.62,2388.15,47.62,521.17,2388.13,8.4443,394,38.74,23.1789
18852,125,642.27,1587.8,1413.82,552.5,2388.15,47.48,521.39,2388.2,8.4239,392,38.8,23.2343
18853,125,643.13,1598.76,1404.32,553.53,2388.16,47.53,521.21,2388.13,8.4534,393,38.81,23.2991
18854,125,642.63,1590.88,1411.24,553.79,2388.12,47.53,521.24,2388.18,8.4511,393,38.73,23.2995
18855,125,643.65,1588.49,1403.54,552.95,2388.15,47.63,520.86,2388.17,8.4636,394,38.79,23.208
18856,125,642.2,1592.75,1416.64,552.65,2388.15,47.53,520.81,2388.11,8.4385,392,39.0,23.2302
18857,125,642.73,1590.51,1407.26,553.3,2388.15,47.53,521.47,2388.12,8.454,392,38.89,23.3132
18858,125,642.62,1585.22,1414.02,552.88,2388.19,47.57,521.23,2388.2,8.4362,392,38.83,23.2029
18859,125,643.14,1585.68,1411.05,553.01,2388.17,47.69,521.75,2388.12,8.4039,392,38.67,23.2449
18860,125,642.66,1592.82,1414.25,553.36,2388.11,47.6,521.55,2388.16,8.4138,391,38.72,23.2611
18861,125,642.81,1589.42,1410.93,553.39,2388.16,47.6,520.53,2388.15,8.4328,393,38.75,23.4242
18862,125,642.51,1588.0,1400.18,553.28,2388.19,47.57,521.03,2388.13,8.4274,395,38.89,23.3737
18863,125,642.61,1590.54,1406.01,553.4,2388.17,47.69,520.78,2388.17,8.4589,391,38.83,23.2654
18864,125,642.91,1590.94,1409.96,553.57,2388.13,47.66,521.42,2388.13,8.4423,393,38.7,23.345
18865,124,643.07,1589.7,1412.23,552.72,2388.18,47.57,521.24,2388.14,8.4587,393,38.78,23.3005
18866,123,642.73,1590.44,1408.41,553.28,2388.18,47.55,521.81,2388.12,8.4669,392,38.83,23.2821
18867,122,642.93,1589.87,1409.61,553.79,2388.14,47.6,521.1,2388.11,8.4399,392,38.82,23.3827
18868,121,643.01,1589.39,1414.45,553.82,2388.11,47.67,521.43,2388.12,8.4331,394,38.76,23.3832
18869,120,642.99,1592.73,1408.02,553.53,2388.15,47.53,521.14,2388.09,8.4429,393,38.95,23.2367
18870,119,642.87,1592.75,1408.17,553.94,2388.17,47.72,521.04,2388.08,8.4518,394,38.89,23.3799
18871,118,642.67,1587.74,1415.56,552.87,2388.12,47.83,521.06,2388.15,8.4526,393,38.79,23.2447
18872,117,643.12,1590.91,1411.74,553.34,2388.19,47.48,521.27,2388.16,8.4391,395,38.58,23.2426
18873,116,642.73,1587.47,1406.23,553.84,2388.21,47.51,520.66,2388.12,8.4711,391,38.77,23.2111
18874,115,642.79,1595.15,1415.61,553.5,2388.17,47.7,521.36,2388.1,8.4667,393,38.65,23.2544
18875,114,642.75,1587.41,1405.34,553.07,2388.15,47.4,521.63,2388.15,8.4584,393,38.65,23.3078
18876,113,642.81,1591.74,1413.95,553.39,2388.21,47.65,520.88,2388.11,8.4344,393,38.63,23.2469
18877,112,642.52,1591.54,1407.05,552.65,2388.12,47.73,521.52,2388.16,8.4413,393,38.68,23.1982
18878,111,642.61,1584.05,1409.35,553.39,2388.15,47.51,521.87,2388.15,8.4697,392,38.76,23.1751
18879,110,642.52,1592.84,1413.68,553.13,2388.14,47.45,521.14,2388.12,8.4576,392,38.77,23.2817
18880,109,642.83,1593.27,1409.58,553.54,2388.19,47.62,520.88,2388.16,8.4732,393,38.92,23.219
18881,108,643.03,1589.21,1402.04,553.6,2388.18,47.66,521.11,2388.19,8.4286,394,38.87,23.3081
18882,107,642.72,1583.53,1407.58,553.09,2388.14,47.57,521.02,2388.16,8.4719,392,39.02,23.1274
18883,106,642.65,1594.43,1404.99,553.34,2388.19,47.49,520.86,2388.21,8.4337,392,38.76,23.2195
18884,105,642.86,1590.14,1414.31,552.13,2388.1,47.48,520.92,2388.15,8.4368,394,38.77,23.1719
18885,104,642.41,1590.24,1411.31,553.47,2388.18,47.41,521.33,2388.18,8.4587,392,38.88,23.3363
18886,103,642.79,1593.31,1411.38,553.49,2388.21,47.48,521.17,2388.11,8.4744,393,38.75,23.3266
18887,102,643.2,1589.48,1418.36,553.63,2388.15,47.52,521.12,2388.17,8.4172,394,38.8,23.3325
18888,101,643.31,1601.09,1409.01,552.78,2388.17,47.47,521.1,2388.11,8.4277,392,38.89,23.2047
18889,100,642.72,1587.86,1411.95,552.4,2388.14,47.68,521.59,2388.12,8.4826,394,38.82,23.2421
18890,99,642.52,1588.43,1405.42,552.85,2388.13,47.5,520.9,2388.14,8.4712,393,38.75,23.2913
18891,98,642.37,1593.89,1415.65,553.52,2388.15,47.66,521.76,2388.1,8.4535,395,38.66,23.2837
18892,97,642.54,1591.5,1403.94,552.96,2388.19,47.57,520.49,2388.16,8.4805,393,38.88,23.1612
18893,96,643.17,1594.94,1414.21,552.85,2388.14,47.58,521.0,2388.16,8.4641,393,38.66,23.2138
18894,95,643.24,1585.05,1413.38,553.02,2388.16,47.56,521.3,2388.16,8.4272,394,38.79,23.2042
18895,94,642.43,1593.05,1412.65,552.95,2388.19,47.58,521.57,2388.13,8.4438,394,38.75,23.1637
18896,93,643.09,1587.45,1411.42,553.11,2388.15,47.75,521.43,2388.17,8.4414,394,38.78,23.3771
18897,92,642.46,1591.84,1414.51,553.62,2388.17,47.54,521.5,2388.18,8.4086,394,38.83,23.3063
18898,91,642.73,1593.84,1412.14,552.99,2388.18,47.59,520.83,2388.13,8.467,393,38.83,23.3329
18899,90,642.88,1590.63,1415.45,553.68,2388.13,47.7,520.83,2388.16,8.4788,393,38.57,23.3153
18900,89,642.69,1591.75,1406.36,553.01,2388.14,47.59,521.05,2388.12,8.4432,392,38.63,23.2989
18901,88,642.59,1590.42,1410.04,552.94,2388.19,47.53,520.84,2388.17,8.4636,392,38.79,23.2981
18902,87,643.21,1595.37,1413.97,553.35,2388.17,47.67,520.64,2388.18,8.4138,393,38.8,23.2416
18903,86,642.57,1583.09,1413.11,553.12,2388.14,47.76,520.85,2388.21,8.4394,394,38.8,23.1849
18904,85,642.87,1588.02,1409.49,553.08,2388.19,47.73,521.15,2388.15,8.4708,394,38.87,23.1921
18905,84,642.88,1589.13,1410.1,552.91,2388.18,47.71,521.56,2388.17,8.4781,393,38.79,23.3192
18906,83,642.84,1592.11,1411.32,552.88,2388.19,47.87,521.05,2388.16,8.4404,392,38.93,23.2794
18907,82,643.09,1595.23,1409.57,553.61,2388.12,47.67,521.34,2388.15,8.4326,394,38.59,23.3677
18908,81,643.15,1586.56,1409.69,553.51,2388.11,47.59,520.63,2388.16,8.4783,394,38.89,23.2761
18909,80,643.03,1588.23,1406.02,552.39,2388.15,47.5,521.31,2388.13,8.4323,393,38.74,23.2448
18910,79,643.12,1591.49,1412.52,553.39,2388.18,47.55,520.8,2388.15,8.4505,393,38.7,23.3468
18911,78,642.75,1590.7,1416.79,553.05,2388.14,47.68,521.16,2388.2,8.4768,394,38.8,23.2578
18912,77,642.28,1590.58,1411.93,552.73,2388.14,47.46,521.33,2388.17,8.4714,393,38.81,23.1217
18913,76,643.2,1589.72,1415.62,553.34,2388.17,47.55,521.27,2388.17,8.4411,395,38.9,23.2691
18914,75,642.47,1589.18,1410.19,552.54,2388.15,47.81,520.68,2388.14,8.4165,394,38.97,23.214
18915,74,642.42,1594.49,1411.06,552.44,2388.22,47.5,521.18,2388.18,8.4874,394,38.67,23.353
18916,73,643.1,1594.52,1410.66,553.11,2388.19,47.71,521.59,2388.16,8.4291,394,38.82,23.2122
18917,72,642.73,1589.26,1410.76,552.87,2388.18,47.68,520.8,2388.19,8.4386,394,38.66,23.3377
18918,71,642.72,1590.44,1416.71,553.18,2388.13,47.7,520.67,2388.13,8.5027,393,38.85,23.1568
18919,70,642.46,1600.65,1416.02,552.33,2388.2,47.57,520.51,2388.22,8.471,394,38.69,23.1892
18920,69,643.02,1594.94,1410.15,553.07,2388.19,47.75,521.53,2388.15,8.4374,393,38.74,23.2744
18921,68,642.32,1594.17,1407.78,553.04,2388.15,47.76,520.92,2388.18,8.4405,393,38.86,23.2841
18922,67,642.21,1597.5,1407.85,552.9,2388.18,47.54,520.49,2388.14,8.4901,393,38.65,23.2806
18923,66,642.46,1595.96,1421.22,552.93,2388.15,47.71,520.59,2388.19,8.4765,394,38.99,23.1828
18924,65,643.22,1595.54,1411.63,552.45,2388.23,47.68,521.03,2388.16,8.4318,393,38.71,23.1504
18925,64,642.7,1589.86,1411.14,552.43,2388.14,47.73,521.29,2388.2,8.4392,392,38.8,23.2548
18926,63,643.19,1590.87,1412.14,552.22,2388.23,47.57,521.24,2388.14,8.4547,394,38.67,23.1791
18927,62,643.05,1593.23,1416.7,552.65,2388.19,47.67,520.52,2388.19,8.4747,394,38.83,23.2815
18928,61,642.8,1590.41,1412.75,552.39,2388.21,47.81,520.5,2388.26,8.4271,394,38.74,23.2926
18929,60,643.04,1592.78,1416.12,551.94,2388.15,47.79,520.87,2388.22,8.4525,394,38.74,23.2674
18930,59,643.43,1596.98,1411.94,552.71,2388.23,47.83,520.38,2388.19,8.4583,393,38.76,23.1602
18931,58,642.57,1588.82,1413.97,552.78,2388.18,47.83,521.02,2388.17,8.509,395,38.87,23.245
18932,57,642.89,1590.59,1419.74,552.64,2388.15,47.61,520.8,2388.19,8.4777,392,38.74,23.323
18933,56,642.65,1596.66,1409.42,552.57,2388.22,47.72,520.66,2388.17,8.4691,393,38.86,23.2437
18934,55,642.95,1591.24,1415.73,552.11,2388.21,47.82,520.73,2388.19,8.5045,392,38.78,23.2103
18935,54,642.93,1592.13,1421.88,552.96,2388.17,47.66,520.9,2388.21,8.4772,395,38.86,23.2157
18936,53,643.06,1590.69,1419.12,552.59,2388.16,47.91,520.36,2388.24,8.48,395,38.73,23.2857
18937,52,643.2,1591.27,1408.46,553.2,2388.2,47.6,520.72,2388.22,8.4753,392,38.62,23.1942
18938,51,642.92,1591.54,1418.15,552.55,2388.22,47.61,520.94,2388.19,8.4744,394,38.74,23.2248
18939,50,643.44,1591.67,1415.18,552.81,2388.17,47.85,521.27,2388.25,8.4593,395,38.66,23.0898
18940,49,643.0,1596.76,1420.59,553.12,2388.19,47.87,520.22,2388.17,8.4507,394,38.71,23.1818
18941,48,643.13,1595.13,1415.97,552.22,2388.21,47.78,521.36,2388.2,8.5106,392,38.58,23.2212
18942,47,643.61,1587.39,1418.09,552.89,2388.19,47.81,520.93,2388.19,8.4884,394,38.77,23.33
18943,46,643.32,1599.71,1414.39,552.31,2388.23,47.81,520.44,2388.28,8.4649,394,38.8,23.1859
18944,45,642.92,1589.97,1417.83,551.66,2388.23,47.88,520.43,2388.17,8.4732,393,38.63,23.1826
18945,44,643.29,1589.51,1419.57,552.47,2388.17,47.74,520.64,2388.2,8.4734,395,38.7,23.2495
18946,43,643.17,1590.59,1420.02,552.98,2388.22,47.72,520.8,2388.28,8.4902,395,38.84,23.1561
18947,42,642.98,1600.11,1411.94,552.17,2388.22,47.71,520.52,2388.22,8.4933,394,38.82,23.1115
18948,41,642.5,1597.03,1419.13,552.62,2388.17,47.73,520.04,2388.22,8.4701,394,38.72,23.1711
18949,40,643.21,1591.66,1417.53,552.66,2388.25,47.82,521.03,2388.18,8.4801,395,38.72,23.1832
18950,39,642.99,1590.2,1422.87,552.13,2388.19,47.71,520.97,2388.23,8.4543,395,38.55,23.2675
18951,38,643.09,1592.54,1418.52,552.78,2388.19,47.9,520.58,2388.24,8.4779,394,38.41,23.2644
18952,37,643.14,1595.64,1420.49,552.32,2388.12,47.79,520.44,2388.24,8.4781,394,38.72,23.0925
18953,36,643.22,1602.08,1419.89,552.04,2388.18,47.88,520.46,2388.25,8.4961,395,38.48,23.0538
18954,35,642.91,1592.24,1419.3,552.32,2388.25,48.05,519.87,2388.22,8.4757,394,38.76,23.115
18955,34,643.24,1591.94,1419.58,552.01,2388.26,47.82,520.9,2388.23,8.4632,393,38.65,23.2459
18956,33,643.37,1600.96,1414.81,552.46,2388.24,47.91,520.09,2388.23,8.4869,394,38.58,23.1397
18957,32,642.97,1595.66,1416.14,552.09,2388.22,47.81,520.68,2388.24,8.4716,395,38.88,23.0835
18958,31,643.44,1590.73,1424.02,552.0,2388.24,47.87,519.66,2388.26,8.4898,394,38.75,23.2267
18959,30,643.21,1596.72,1428.86,552.2,2388.19,47.84,520.28,2388.2,8.4755,395,38.6,23.2367
18960,29,643.4,1596.44,1421.23,551.62,2388.2,47.92,520.29,2388.22,8.4982,397,38.83,23.2157
18961,28,643.25,1593.87,1422.1,551.77,2388.26,47.91,520.54,2388.23,8.476,394,38.39,23.0986
18962,27,642.99,1598.58,1428.65,552.24,2388.23,47.83,519.86,2388.22,8.4728,395,38.6,23.2037
18963,26,643.28,1594.46,1418.4,552.42,2388.24,48.04,520.01,2388.28,8.5096,395,38.63,23.0854
18964,25,643.09,1596.03,1423.85,552.26,2388.24,47.98,520.4,2388.24,8.4943,395,38.62,23.216
18965,24,643.51,1596.04,1422.78,551.9,2388.26,47.94,519.97,2388.26,8.4902,395,38.67,23.1505
18966,23,643.35,1595.43,1417.09,551.95,2388.2,47.77,520.22,2388.28,8.4838,396,38.51,23.1883
18967,22,642.82,1602.78,1423.76,551.44,2388.21,48.02,520.49,2388.26,8.5061,397,38.52,23.0525
18968,21,643.17,1599.39,1417.94,551.97,2388.28,47.95,520.2,2388.29,8.5101,395,38.59,23.1635
18969,20,643.17,1599.04,1420.49,551.5,2388.25,47.78,520.18,2388.2,8.5172,395,38.62,23.1817
18970,19,643.31,1599.09,1423.78,551.49,2388.23,48.14,520.19,2388.25,8.5043,396,38.53,23.0164
18971,18,643.07,1598.95,1425.09,552.17,2388.24,47.96,520.4,2388.25,8.5176,396,38.61,23.0593
18972,17,643.51,1599.41,1427.26,551.72,2388.3,48.24,520.39,2388.23,8.4988,395,38.62,23.0651
18973,16,643.32,1599.69,1421.93,551.88,2388.29,48.14,520.3,2388.24,8.4877,397,38.62,23.1145
18974,15,643.17,1599.12,1424.98,552.09,2388.26,47.97,519.26,2388.34,8.4978,396,38.4,23.1933
18975,14,643.25,1601.12,1417.31,551.67,2388.26,48.08,520.32,2388.26,8.4893,395,38.51,23.1269
18976,13,643.58,1600.66,1425.63,552.23,2388.28,48.06,520.3,2388.33,8.4919,395,38.6,23.0827
18977,12,643.57,1599.41,1425.03,551.53,2388.27,47.98,519.71,2388.29,8.4972,396,38.62,23.1559
18978,11,643.53,1596.74,1421.21,551.23,2388.32,48.23,519.93,2388.29,8.488,396,38.53,23.1131
18979,10,643.68,1598.16,1426.1,552.23,2388.2,48.11,519.83,2388.32,8.527,396,38.47,23.1059
18980,9,643.19,1607.75,1425.39,551.71,2388.31,48.15,519.52,2388.29,8.5092,395,38.4,23.0593
18981,8,643.46,1596.82,1425.38,550.84,2388.3,48.27,519.9,2388.34,8.5077,396,38.56,23.0581
18982,7,643.42,1602.79,1423.93,551.09,2388.35,48.07,520.25,2388.31,8.4802,396,38.75,23.1037
18983,6,643.73,1605.88,1428.32,551.55,2388.25,48.01,519.71,2388.28,8.5247,396,38.55,23.1123
18984,5,644.04,1602.53,1420.31,551.69,2388.33,48.03,519.3,2388.31,8.5251,396,38.53,23.0815
18985,4,643.51,1596.4,1423.27,551.68,2388.34,48.19,519.88,2388.3,8.5262,396,38.56,23.0639
18986,3,643.14,1600.99,1424.41,550.95,2388.34,48.24,520.12,2388.3,8.5048,396,38.54,23.0623
18987,2,643.4,1602.91,1430.56,551.74,2388.3,48.4,519.66,2388.31,8.5331,396,38.36,22.988
18988,1,643.54,1600.23,1428.64,550.64,2388.34,48.24,519.54,2388.29,8.4997,396,38.43,22.9953
