id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15589,62,642.89,1598.26,1407.83,552.44,2388.06,47.64,520.98,2388.13,8.4052,393,38.72,23.2828
15590,61,642.18,1592.52,1412.54,552.82,2388.12,47.64,521.9,2388.13,8.4698,393,38.7,23.2301
15591,60,643.08,1589.03,1408.4,553.06,2388.1,47.7,521.7,2388.14,8.4369,393,38.9,23.2719
15592,59,643.15,1590.15,1412.15,553.92,2388.1,47.52,521.58,2388.13,8.4584,393,38.86,23.2463
15593,58,642.84,1588.86,1406.49,553.04,2388.1,47.88,520.72,2388.13,8.4446,394,38.83,23.1793
15594,57,642.86,1592.08,1407.61,552.98,2388.06,47.66,521.48,2388.1,8.4774,393,38.59,23.3604
15595,56,643.35,1593.52,1415.38,553.02,2388.07,47.67,521.27,2388.11,8.4209,395,38.82,23.2815
15596,55,642.9,1589.49,1415.01,552.51,2388.12,47.37,521.12,2388.09,8.4571,394,38.55,23.3279
15597,54,642.73,1593.49,1417.84,553.45,2388.13,47.58,520.93,2388.11,8.4558,396,38.95,23.1863
15598,53,643.1,1586.63,1407.99,553.3,2388.07,47.59,521.02,2388.07,8.4673,394,38.62,23.2296
15599,52,643.15,1588.18,1417.28,553.87,2388.11,47.59,521.52,2388.07,8.4568,394,38.59,23.2796
15600,51,642.77,1593.5,1414.21,552.82,2388.12,47.67,521.09,2388.08,8.4605,392,38.95,23.2581
15601,50,643.03,1590.64,1409.54,553.07,2388.1,47.68,522.02,2388.0,8.4433,392,38.81,23.2376
15602,49,642.39,1594.75,1411.17,552.92,2388.09,47.63,520.85,2388.16,8.4544,393,38.79,23.1923
15603,48,642.84,1595.08,1409.87,553.59,2388.06,47.53,520.49,2388.1,8.4351,396,38.56,23.3227
15604,47,643.04,1600.21,1410.02,553.61,2388.05,47.74,521.45,2388.06,8.4533,394,38.83,23.2299
15605,46,642.88,1602.58,1414.49,553.4,2388.2,47.59,521.51,2388.08,8.449,394,38.8,23.2575
15606,45,643.52,1595.45,1412.21,553.28,2388.06,47.75,521.03,2388.11,8.4626,395,38.55,23.3463
15607,44,642.79,1596.28,1411.99,552.92,2388.1,47.79,521.23,2388.08,8.489,394,38.69,23.1971
15608,43,642.95,1590.71,1419.68,553.34,2388.07,47.66,521.39,2388.09,8.4661,394,38.71,23.2974
15609,42,643.24,1598.23,1414.06,552.83,2388.12,47.6,520.89,2388.07,8.4595,394,38.78,23.3092
15610,41,642.61,1592.22,1419.1,552.8,2388.15,47.83,520.87,2388.11,8.4627,395,38.71,23.1528
15611,40,642.75,1596.93,1407.91,552.72,2388.12,47.67,520.79,2388.08,8.4911,396,38.7,23.2242
15612,39,643.37,1598.09,1419.76,552.9,2388.17,47.55,521.1,2388.1,8.4705,396,38.68,23.2108
15613,38,643.44,1595.61,1415.39,552.72,2388.09,47.83,520.53,2388.08,8.4998,396,38.88,23.2102
15614,37,642.8,1593.86,1410.93,552.93,2388.13,47.67,520.85,2388.12,8.4476,394,38.66,23.2114
15615,36,643.32,1592.02,1415.31,552.92,2388.05,47.76,521.04,2388.1,8.4447,394,38.73,23.2258
15616,35,643.16,1597.68,1417.39,553.68,2388.13,47.64,520.42,2388.09,8.4508,396,38.7,23.1999
15617,34,643.51,1590.82,1426.18,552.38,2388.09,47.94,521.17,2388.11,8.4597,395,38.68,23.1986
15618,33,642.87,1591.19,1417.44,552.59,2388.11,47.6,520.86,2388.07,8.4724,393,38.7,23.1944
15619,32,643.02,1594.76,1426.07,553.23,2388.11,47.87,521.21,2388.08,8.4642,396,38.81,23.172
15620,31,642.84,1590.29,1414.77,552.99,2388.1,47.66,520.91,2388.09,8.5006,394,38.58,23.114
15621,30,642.99,1604.4,1420.94,551.72,2388.12,47.86,520.64,2388.13,8.4916,395,38.56,23.1445
15622,29,642.96,1603.08,1415.14,552.41,2388.08,47.68,520.91,2388.14,8.4897,396,38.68,23.2784
15623,28,643.49,1596.15,1417.23,552.66,2388.13,47.63,520.37,2388.18,8.4645,396,38.66,23.2876
15624,27,643.28,1596.24,1423.35,551.79,2388.16,47.99,520.72,2388.09,8.4965,395,38.63,23.1679
15625,26,643.07,1600.88,1419.69,552.99,2388.16,47.66,520.68,2388.15,8.4585,395,38.53,23.1782
15626,25,643.38,1594.34,1412.43,552.8,2388.14,47.72,520.84,2388.11,8.4472,395,38.62,23.1552
15627,24,643.26,1599.86,1418.35,552.11,2388.09,47.81,520.66,2388.11,8.4732,395,38.68,23.2217
15628,23,642.3,1594.81,1412.4,551.74,2388.1,47.71,520.98,2388.1,8.4819,396,38.67,23.1278
15629,22,643.55,1593.6,1417.16,551.89,2388.11,47.72,520.49,2388.18,8.4601,396,38.52,23.1698
15630,21,643.02,1597.76,1422.69,552.8,2388.14,47.87,520.49,2388.11,8.4977,394,38.61,23.1945
15631,20,643.22,1603.99,1420.12,551.94,2388.12,47.79,521.04,2388.07,8.4522,396,38.55,23.1275
15632,19,643.98,1595.64,1421.5,552.17,2388.12,47.83,520.12,2388.13,8.4843,396,38.41,23.3431
15633,18,643.31,1601.65,1416.01,552.77,2388.11,47.84,520.33,2388.1,8.4793,396,38.58,23.2173
15634,17,643.5,1593.3,1428.24,553.05,2388.11,47.9,520.82,2388.16,8.5105,395,38.45,23.3601
15635,16,643.4,1586.35,1418.67,552.55,2388.1,47.78,521.0,2388.13,8.4827,394,38.6,23.1758
15636,15,643.16,1598.67,1422.27,551.6,2388.15,47.93,520.19,2388.13,8.4953,395,38.61,23.196
15637,14,642.92,1600.84,1423.95,552.45,2388.13,47.88,521.33,2388.2,8.536,394,38.53,23.1357
15638,13,643.28,1602.54,1427.73,552.19,2388.12,48.05,521.11,2388.13,8.4958,394,38.51,23.2369
15639,12,643.49,1598.29,1421.9,552.53,2388.11,47.78,520.04,2388.15,8.5456,397,38.43,23.1234
15640,11,643.72,1594.01,1423.43,552.29,2388.13,47.97,520.81,2388.12,8.5035,397,38.55,23.1138
15641,10,643.44,1600.55,1420.75,552.04,2388.08,47.83,520.63,2388.15,8.5274,397,38.54,23.0451
15642,9,643.21,1607.4,1423.31,552.19,2388.11,48.0,520.12,2388.18,8.5223,395,38.6,23.0936
15643,8,643.51,1602.29,1425.22,550.91,2388.18,48.05,520.33,2388.14,8.4531,398,38.58,23.0827
15644,7,643.73,1603.19,1424.1,551.86,2388.18,47.97,520.05,2388.16,8.4997,395,38.44,23.0705
15645,6,643.64,1603.17,1424.58,551.76,2388.09,48.05,520.05,2388.21,8.5275,397,38.51,23.0992
15646,5,643.87,1602.12,1425.26,552.61,2388.16,47.97,519.64,2388.18,8.5232,397,38.55,23.11
15647,4,643.87,1598.51,1419.07,551.17,2388.11,48.12,519.9,2388.2,8.5094,396,38.25,23.1273
15648,3,643.4,1598.9,1425.7,551.31,2388.19,48.21,519.84,2388.13,8.5147,393,38.42,23.1399
15649,2,643.36,1605.78,1427.42,551.77,2388.14,48.1,519.81,2388.17,8.4951,397,38.39,23.1826
15650,1,643.98,1599.84,1436.4,551.51,2388.16,48.14,520.13,2388.16,8.5507,396,38.32,23.0238
15651,0,643.99,1602.38,1424.45,552.09,2388.19,48.05,519.63,2388.15,8.5145,399,38.38,23.0859
15898,125,642.49,1588.39,1407.84,554.17,2388.12,47.28,522.31,2387.96,8.4301,393,39.04,23.3537
15899,125,642.06,1580.41,1398.93,554.24,2388.06,47.44,521.93,2388.09,8.425,393,38.83,23.3576
15900,125,642.5,1583.99,1393.23,554.32,2388.09,47.32,521.92,2388.05,8.4389,392,38.96,23.4229
15901,125,642.46,1585.14,1405.2,554.54,2388.1,47.49,521.91,2388.06,8.3925,392,38.82,23.4851
15902,125,642.63,1586.25,1406.42,553.58,2388.11,47.44,521.91,2388.06,8.4392,392,38.87,23.3456
15903,125,642.29,1591.33,1399.44,553.92,2388.11,47.25,522.18,2388.04,8.4263,393,39.01,23.4197
15904,125,641.99,1583.99,1403.71,553.96,2388.04,47.18,521.99,2388.07,8.3994,393,39.0,23.3395
15905,125,642.7,1583.32,1399.22,554.65,2388.08,47.34,521.81,2388.14,8.4314,393,38.94,23.3198
15906,125,642.58,1590.65,1398.59,554.23,2388.04,47.59,522.26,2388.03,8.3983,393,38.71,23.391
15907,125,642.29,1586.55,1399.54,553.55,2388.04,47.3,522.45,2388.09,8.3928,392,38.95,23.3646
15908,125,642.53,1589.31,1401.15,553.77,2388.03,47.41,522.78,2388.05,8.4167,392,38.9,23.2838
15909,125,641.89,1590.14,1407.54,554.36,2388.08,47.38,522.29,2388.04,8.405,392,38.98,23.4039
15910,125,642.7,1585.29,1400.62,554.43,2388.05,47.36,522.19,2388.11,8.4374,389,38.98,23.2653
15911,125,642.16,1581.52,1396.22,554.09,2388.11,47.2,521.94,2388.08,8.4659,392,38.92,23.3281
15912,125,642.49,1586.42,1404.42,554.18,2388.06,47.24,521.92,2388.06,8.4391,391,39.05,23.376
15913,125,641.93,1589.43,1410.26,553.75,2388.01,47.55,521.41,2388.04,8.4144,391,39.08,23.2932
15914,125,641.97,1593.78,1411.46,554.52,2388.09,47.29,521.83,2388.12,8.366,392,39.02,23.3197
15915,125,642.57,1586.83,1399.37,554.46,2388.09,47.51,521.81,2388.07,8.4153,392,38.92,23.4382
15916,125,642.93,1583.74,1397.64,554.04,2388.06,47.33,522.03,2388.07,8.416,392,38.83,23.3171
15917,125,642.01,1581.23,1407.01,553.83,2388.08,47.35,522.26,2388.05,8.4253,391,39.1,23.3612
15918,125,642.52,1586.4,1398.93,553.83,2388.09,47.36,521.55,2388.09,8.4496,391,38.9,23.3351
15919,125,642.29,1584.33,1403.44,554.24,2388.08,47.23,521.7,2388.06,8.4139,391,39.07,23.3585
15920,125,641.95,1587.02,1402.09,554.06,2388.06,47.13,521.67,2388.07,8.4188,392,38.96,23.4
15921,125,642.05,1582.21,1403.87,553.71,2388.04,47.25,521.4,2388.06,8.4218,392,38.84,23.3886
15922,125,642.41,1591.38,1405.19,554.02,2388.07,47.38,522.53,2388.06,8.4047,391,39.03,23.3477
15923,125,642.22,1593.7,1403.07,553.2,2388.0,47.3,521.57,2388.11,8.4377,392,39.01,23.4465
15924,125,641.94,1590.79,1403.32,554.48,2388.09,47.36,522.3,2388.08,8.4402,392,38.96,23.3526
15925,125,642.31,1583.95,1404.45,553.53,2388.05,47.18,521.9,2388.07,8.4337,393,39.04,23.3099
15926,125,642.26,1587.85,1402.77,554.07,2388.06,47.34,521.81,2388.1,8.4367,393,38.99,23.3651
15927,125,642.38,1581.42,1399.17,553.87,2388.05,47.42,521.49,2388.06,8.4303,392,38.83,23.3564
15928,125,642.38,1585.99,1403.93,554.31,2388.03,47.32,521.84,2388.07,8.4552,391,39.03,23.2535
15929,125,642.65,1583.57,1408.4,553.61,2388.08,47.21,521.26,2388.07,8.4109,391,38.94,23.4501
15930,125,641.79,1589.66,1401.8,553.58,2388.11,47.41,521.96,2388.07,8.4105,393,39.05,23.3919
15931,125,641.93,1579.47,1399.55,553.63,2388.03,47.54,522.05,2388.08,8.428,393,38.85,23.3972
15932,125,642.27,1583.86,1403.05,553.7,2388.04,47.43,521.13,2388.11,8.4028,392,38.87,23.3464
15933,125,642.21,1584.6,1401.5,554.02,2388.1,47.48,521.98,2388.06,8.3856,393,38.9,23.3361
15934,125,642.48,1590.11,1404.81,554.18,2388.1,47.23,521.13,2388.1,8.4294,391,38.95,23.3643
15935,125,642.62,1583.8,1401.2,554.25,2388.12,47.26,521.42,2388.08,8.4224,392,38.85,23.3442
15936,125,642.18,1586.64,1392.68,554.43,2388.06,47.43,522.13,2388.08,8.4247,391,39.04,23.2785
15937,125,642.88,1578.52,1404.9,554.26,2388.03,47.3,522.17,2388.03,8.4268,393,38.9,23.4465
15938,125,642.63,1587.78,1402.18,553.84,2388.02,47.3,522.11,2388.06,8.4132,393,38.91,23.3894
15939,125,642.06,1582.95,1400.9,553.55,2388.12,47.48,522.46,2388.06,8.4258,393,38.84,23.4391
15940,125,642.66,1584.81,1403.39,554.23,2388.08,47.39,521.92,2388.1,8.3815,392,38.84,23.3703
15941,125,642.41,1583.6,1405.97,553.66,2388.05,47.26,521.68,2388.06,8.4136,393,39.1,23.3373
15942,125,641.95,1583.52,1408.0,553.52,2388.05,47.46,521.82,2388.06,8.4081,393,39.0,23.3956
15943,125,641.97,1589.15,1402.43,554.13,2388.06,47.27,522.09,2388.07,8.441,392,38.87,23.3272
15944,125,642.37,1586.62,1405.33,554.3,2388.06,47.15,521.39,2388.11,8.4138,392,39.03,23.3583
15945,125,642.42,1585.87,1399.6,553.98,2388.14,47.19,521.96,2388.05,8.3935,392,39.03,23.3425
15946,125,642.62,1586.12,1395.69,553.32,2388.08,47.39,522.34,2388.07,8.4042,394,38.94,23.3261
15947,125,642.3,1585.78,1403.93,553.39,2388.08,47.49,521.66,2388.08,8.4593,391,38.94,23.4332
15948,125,642.13,1587.17,1404.8,554.22,2388.15,47.22,521.83,2388.09,8.4006,392,38.88,23.346
15949,125,642.19,1589.64,1403.98,553.27,2388.11,47.38,521.54,2388.1,8.403,393,38.93,23.3076
15950,125,642.79,1587.34,1406.52,553.88,2388.1,47.35,522.01,2388.12,8.4482,393,38.92,23.3709
15951,125,642.34,1587.42,1405.75,553.65,2388.04,47.28,521.87,2388.13,8.3876,393,38.87,23.4315
15952,125,642.33,1579.39,1404.56,553.8,2388.09,47.42,522.34,2388.07,8.434,392,38.95,23.3809
15953,125,642.85,1596.2,1405.22,553.94,2388.09,47.45,522.16,2388.04,8.3803,391,38.96,23.3511
15954,125,642.12,1587.84,1402.23,553.87,2388.07,47.21,521.71,2388.04,8.3719,393,38.92,23.4012
15955,125,642.41,1584.9,1403.91,553.54,2388.08,47.54,522.47,2388.14,8.4366,393,38.96,23.3362
15956,125,642.36,1579.47,1405.95,554.37,2388.09,47.33,521.86,2388.1,8.4454,394,38.86,23.3099
15957,125,642.15,1583.92,1396.36,553.41,2388.08,47.27,522.21,2388.06,8.4166,392,38.91,23.3454
15958,125,642.12,1588.36,1408.63,554.48,2388.11,47.23,522.45,2388.07,8.4269,392,38.93,23.3611
15959,125,642.39,1586.52,1412.88,554.54,2388.15,47.36,521.4,2388.03,8.4136,393,39.02,23.3624
15960,125,642.49,1594.05,1401.75,553.46,2388.09,47.59,521.92,2388.08,8.435,393,38.93,23.3314
15961,125,642.53,1584.11,1389.26,553.55,2388.05,47.36,521.7,2388.12,8.4647,390,38.77,23.3343
15962,125,642.17,1586.6,1399.29,553.37,2388.08,47.46,521.61,2388.05,8.447,392,38.75,23.3149
15963,125,642.62,1580.84,1398.4,553.76,2388.11,47.63,521.3,2388.08,8.4555,392,38.94,23.4166
15964,125,642.18,1591.93,1404.2,554.24,2388.03,47.31,521.96,2388.07,8.415,392,39.06,23.3333
15965,125,642.21,1588.69,1406.93,554.37,2388.08,47.49,521.83,2388.1,8.3873,394,38.95,23.3337
15966,125,642.53,1588.69,1400.43,553.92,2388.08,47.45,520.8,2388.12,8.4321,393,38.93,23.3926
15967,125,642.65,1589.53,1399.55,553.38,2388.07,47.44,521.61,2388.11,8.4512,392,38.89,23.3114
15968,125,642.39,1577.87,1403.75,553.51,2388.08,47.52,521.9,2388.14,8.4411,393,38.83,23.2476
15969,125,642.39,1595.06,1403.69,554.01,2388.08,47.39,522.03,2388.06,8.4101,391,39.03,23.2905
15970,125,642.37,1593.94,1408.61,553.49,2388.1,47.57,521.03,2388.07,8.4221,393,38.97,23.2659
15971,125,642.6,1586.33,1409.41,554.1,2388.07,47.33,521.91,2388.11,8.4307,394,38.91,23.2793
15972,125,642.45,1597.03,1397.95,553.91,2388.07,47.22,522.17,2388.14,8.4607,392,38.89,23.2809
15973,125,643.15,1587.11,1401.1,553.98,2388.07,47.28,521.74,2388.1,8.4087,393,38.98,23.2928
15974,125,642.55,1594.75,1407.51,553.51,2388.06,47.47,521.79,2388.04,8.4006,392,38.85,23.3552
15975,125,642.64,1578.08,1400.11,553.64,2388.1,47.55,522.08,2388.04,8.39,391,38.97,23.3737
15976,125,641.95,1590.77,1401.66,552.78,2388.07,47.23,521.76,2388.07,8.4397,393,38.78,23.3935
15977,125,642.94,1581.6,1402.72,553.2,2388.12,47.33,522.18,2388.12,8.4017,394,38.79,23.3114
15978,125,642.53,1587.66,1396.94,553.55,2388.06,47.44,522.3,2388.11,8.4207,393,39.01,23.3258
15979,125,642.91,1591.13,1409.35,554.29,2388.14,47.28,521.35,2388.08,8.4027,393,39.01,23.4011
15980,125,642.94,1585.47,1404.88,553.7,2388.08,47.43,521.89,2388.08,8.3761,391,38.88,23.3334
15981,125,643.02,1591.15,1408.2,554.35,2388.07,47.46,521.74,2388.12,8.4411,393,38.82,23.4011
15982,125,642.14,1589.81,1402.89,553.79,2388.11,47.45,521.81,2388.06,8.4438,393,38.92,23.3167
15983,125,642.64,1594.85,1411.37,553.91,2388.11,47.44,521.99,2388.1,8.4297,393,39.09,23.4156
15984,125,642.47,1584.87,1406.45,554.13,2388.05,47.54,521.84,2388.11,8.4139,393,38.67,23.3614
15985,125,642.13,1587.63,1405.05,552.92,2388.09,47.17,522.3,2388.12,8.3951,391,38.9,23.247
15986,125,642.95,1587.76,1404.48,553.52,2388.16,47.36,522.11,2388.09,8.4461,392,39.02,23.3252
15987,125,642.59,1594.18,1409.85,553.98,2388.08,47.31,521.45,2388.08,8.4333,393,38.97,23.3413
15988,125,642.5,1591.85,1411.33,553.74,2388.05,47.24,522.28,2388.08,8.3893,392,38.91,23.4261
15989,125,642.49,1587.75,1410.32,554.2,2388.09,47.48,522.19,2388.09,8.4342,393,38.95,23.3044
15990,125,642.46,1585.87,1408.26,553.34,2388.09,47.61,521.63,2388.09,8.405,391,38.99,23.2752
15991,125,643.2,1594.18,1405.95,553.96,2388.12,47.48,521.77,2388.1,8.4235,392,38.94,23.3554
15992,125,641.95,1589.13,1406.99,553.09,2388.09,47.37,522.03,2388.15,8.426,392,38.91,23.369
15993,125,642.3,1582.95,1398.8,554.38,2388.1,47.31,521.42,2388.12,8.4166,393,38.97,23.2549
15994,125,642.5,1596.66,1409.2,553.3,2388.05,47.57,521.29,2388.06,8.4157,394,38.91,23.4188
15995,125,642.38,1590.02,1402.15,553.46,2388.08,47.29,521.68,2388.06,8.4285,393,38.72,23.344
15996,125,642.76,1586.23,1404.08,553.23,2388.12,47.56,521.82,2388.03,8.439,393,39.01,23.3162
15997,125,642.11,1592.27,1406.88,553.89,2388.08,47.55,521.6,2388.08,8.4331,393,38.84,23.3529
15998,125,643.03,1590.21,1403.66,554.04,2388.04,47.38,521.72,2388.07,8.4443,393,38.76,23.2593
15999,125,642.23,1588.79,1405.04,553.54,2388.09,47.44,522.22,2388.15,8.4239,393,38.99,23.4558
16000,125,642.48,1583.46,1399.44,553.96,2388.1,47.38,521.2,2388.12,8.4281,393,38.76,23.4016
16001,125,642.57,1585.41,1397.53,554.93,2388.12,47.43,521.54,2388.13,8.4468,394,39.0,23.2379
16002,125,642.14,1589.59,1393.75,553.59,2388.08,47.58,521.59,2388.09,8.4284,392,38.99,23.3855
16003,125,642.52,1588.99,1411.32,553.37,2388.09,47.36,521.77,2388.13,8.4536,393,38.93,23.2635
16004,124,642.73,1586.28,1402.43,553.88,2388.15,47.49,521.66,2388.02,8.4255,392,38.87,23.3146
16005,123,642.86,1586.37,1407.97,553.34,2388.13,47.43,522.18,2388.08,8.4177,394,38.88,23.3959
16006,122,642.51,1588.38,1404.26,553.21,2388.1,47.39,521.8,2388.04,8.4344,391,38.85,23.3378
16007,121,642.99,1582.46,1405.91,553.13,2388.07,47.29,521.72,2388.12,8.4513,393,38.72,23.3508
16008,120,642.46,1590.04,1405.6,553.36,2388.1,47.25,521.25,2388.12,8.4406,394,38.91,23.2713
16009,119,642.81,1584.18,1404.58,554.45,2388.12,47.71,521.73,2388.14,8.4624,394,38.86,23.2985
16010,118,642.29,1590.17,1400.07,554.12,2388.06,47.39,520.96,2388.07,8.4136,393,38.9,23.3174
16011,117,642.81,1591.77,1405.54,553.87,2388.12,47.51,521.46,2388.09,8.45,394,39.01,23.4144
16012,116,642.71,1590.19,1413.59,553.85,2388.07,47.34,521.78,2388.09,8.4207,393,38.9,23.3316
16013,115,642.2,1583.83,1405.84,552.88,2388.1,47.56,521.9,2388.06,8.4114,394,39.05,23.4066
16014,114,642.51,1585.93,1402.29,554.24,2388.06,47.26,521.32,2388.13,8.4337,393,38.98,23.2719
16015,113,642.61,1592.9,1409.09,554.2,2388.06,47.51,521.96,2388.08,8.4355,395,38.86,23.4648
16016,112,642.57,1581.72,1409.61,553.91,2388.09,47.52,521.91,2388.11,8.4486,393,38.79,23.3464
16017,111,642.55,1593.22,1412.32,553.67,2388.11,47.32,521.12,2388.11,8.4399,393,38.96,23.2743
16018,110,642.71,1591.81,1415.81,553.35,2388.07,47.47,521.56,2388.06,8.3942,393,38.86,23.1986
16019,109,642.53,1586.21,1414.24,552.74,2388.16,47.38,520.93,2388.09,8.4338,393,38.89,23.3105
16020,108,642.69,1587.65,1410.66,553.4,2388.07,47.49,521.44,2388.09,8.4133,392,38.91,23.3752
16021,107,642.49,1592.59,1409.78,553.28,2388.1,47.36,521.53,2388.09,8.4321,392,38.84,23.2246
16022,106,643.26,1593.76,1393.7,553.75,2388.11,47.62,522.27,2388.11,8.3961,392,38.86,23.3438
16023,105,642.53,1591.13,1406.82,554.07,2388.07,47.47,521.24,2388.08,8.4169,392,38.9,23.3627
16024,104,642.97,1589.68,1401.84,553.41,2388.09,47.57,521.49,2388.1,8.4403,393,38.9,23.4667
16025,103,642.41,1591.38,1408.7,553.82,2388.06,47.47,521.57,2388.09,8.4016,394,38.87,23.2382
16026,102,643.03,1594.48,1415.15,553.69,2388.09,47.48,522.01,2388.09,8.4313,394,38.7,23.2832
16027,101,642.51,1588.5,1404.41,552.89,2388.12,47.42,521.42,2388.06,8.4364,394,38.98,23.3621
16028,100,642.83,1590.64,1410.52,553.17,2388.08,47.41,521.02,2388.08,8.4512,394,38.82,23.3072
16029,99,642.79,1589.71,1406.76,553.25,2388.14,47.43,521.69,2388.1,8.4473,392,38.91,23.25
16030,98,642.39,1585.67,1408.81,553.79,2388.13,47.45,521.42,2388.1,8.4411,393,38.71,23.3695
16031,97,642.72,1590.67,1405.97,553.49,2388.1,47.53,521.81,2388.11,8.4513,392,38.88,23.2913
16032,96,642.24,1578.2,1405.02,553.0,2388.07,47.54,521.97,2388.15,8.4585,392,38.67,23.2943
16033,95,643.08,1601.12,1410.23,553.53,2388.13,47.63,521.48,2388.16,8.427,395,38.83,23.2638
16034,94,642.83,1581.88,1401.67,553.99,2388.15,47.43,521.81,2388.08,8.4105,393,38.98,23.3332
16035,93,642.07,1590.67,1410.99,552.56,2388.12,47.68,521.58,2388.13,8.4517,393,38.9,23.2957
16036,92,642.28,1589.55,1410.46,553.39,2388.13,47.37,521.96,2388.11,8.4212,394,38.84,23.2113
16037,91,642.34,1590.27,1419.07,553.58,2388.14,47.45,521.02,2388.13,8.4325,392,38.63,23.2526
16038,90,642.51,1585.42,1404.15,553.34,2388.1,47.67,521.57,2388.08,8.4715,393,38.79,23.328
16039,89,643.08,1586.52,1409.87,554.14,2388.13,47.64,521.28,2388.13,8.4516,393,38.78,23.4114
16040,88,642.5,1585.58,1411.81,553.81,2388.12,47.45,521.47,2388.1,8.4431,395,38.78,23.3199
16041,87,643.21,1593.79,1416.76,553.36,2388.13,47.55,521.79,2388.13,8.4195,393,38.56,23.2882
16042,86,642.74,1596.06,1408.7,553.55,2388.08,47.62,521.39,2388.12,8.4301,393,38.82,23.3722
16043,85,642.73,1596.78,1407.83,553.35,2388.05,47.48,521.49,2388.12,8.4403,396,38.91,23.3301
16044,84,642.94,1602.45,1413.42,552.87,2388.03,47.47,521.44,2388.13,8.4669,395,38.89,23.309
16045,83,642.87,1585.05,1411.15,553.11,2388.14,47.51,521.54,2388.1,8.4389,394,38.77,23.2124
16046,82,642.35,1585.65,1404.18,553.57,2388.13,47.51,520.98,2388.11,8.4213,392,38.83,23.4
16047,81,642.83,1588.77,1403.84,553.39,2388.09,47.66,521.05,2388.12,8.4197,394,38.75,23.253
16048,80,642.77,1595.53,1403.55,553.71,2388.1,47.7,521.72,2388.09,8.4504,395,38.8,23.3745
16049,79,642.94,1588.27,1410.57,553.38,2388.13,47.58,520.78,2388.05,8.4482,393,38.79,23.2193
16050,78,642.99,1586.65,1415.93,552.74,2388.14,47.54,521.84,2388.16,8.4348,392,38.91,23.2073
16051,77,642.33,1593.76,1406.33,552.9,2388.1,47.6,521.54,2388.14,8.4709,393,38.86,23.2398
16052,76,642.79,1592.17,1410.81,552.93,2388.06,47.59,521.26,2388.13,8.4763,394,38.83,23.2868
16053,75,642.73,1590.4,1410.22,552.63,2388.1,47.53,521.76,2388.13,8.4571,393,38.88,23.1591
16054,74,643.06,1588.44,1409.12,553.47,2388.17,47.63,521.91,2388.12,8.4362,394,38.57,23.1894
16055,73,642.48,1593.95,1414.46,553.42,2388.12,47.54,521.04,2388.1,8.445,394,38.91,23.2383
16056,72,643.02,1588.76,1413.15,553.24,2388.13,47.63,520.94,2388.17,8.4366,393,38.69,23.3125
16057,71,642.26,1590.32,1413.17,552.92,2388.15,47.59,520.71,2388.14,8.4955,394,38.71,23.2467
16058,70,642.32,1600.59,1404.16,553.29,2388.1,47.52,521.35,2388.14,8.4498,393,39.03,23.3046
16059,69,642.91,1585.05,1412.3,553.51,2388.1,47.58,521.7,2388.09,8.44,395,38.9,23.2352
16060,68,642.79,1591.02,1408.55,553.75,2388.15,47.54,521.28,2388.11,8.4681,394,38.78,23.1702
16061,67,642.3,1580.07,1409.24,553.48,2388.17,47.55,521.51,2388.09,8.4214,393,38.67,23.3717
16062,66,642.33,1591.98,1414.43,553.04,2388.15,47.66,521.21,2388.17,8.4634,394,38.82,23.3484
16063,65,643.0,1595.92,1409.25,552.85,2388.11,47.88,521.01,2388.17,8.4606,395,38.83,23.2734
16064,64,643.08,1593.88,1401.65,553.05,2388.14,47.72,520.92,2388.05,8.4394,393,38.63,23.3585
16065,63,642.37,1591.59,1408.7,553.13,2388.15,47.66,520.43,2388.15,8.4499,392,38.92,23.2308
16066,62,642.43,1590.55,1408.11,552.19,2388.14,47.69,521.19,2388.13,8.4612,394,38.83,23.3226
16067,61,642.89,1596.98,1415.03,553.0,2388.15,47.56,521.11,2388.12,8.4608,393,38.79,23.3058
16068,60,642.62,1591.06,1410.33,552.88,2388.12,47.56,521.07,2388.1,8.439,393,38.96,23.1569
16069,59,642.92,1592.22,1408.78,553.43,2388.18,47.49,520.89,2388.1,8.4522,395,38.7,23.2086
16070,58,643.15,1587.15,1409.11,552.84,2388.14,47.39,521.39,2388.1,8.4433,396,38.8,23.3166
16071,57,642.97,1595.17,1417.44,553.41,2388.15,47.75,520.8,2388.14,8.4744,395,38.73,23.2485
16072,56,642.36,1590.39,1408.74,553.01,2388.13,47.68,520.83,2388.17,8.4357,393,38.68,23.2395
16073,55,643.33,1590.84,1413.87,552.93,2388.2,47.62,521.08,2388.16,8.4885,394,38.79,23.2289
16074,54,643.19,1595.46,1410.99,553.19,2388.13,47.63,520.81,2388.18,8.4845,394,38.81,23.3359
16075,53,643.54,1592.88,1411.04,552.74,2388.11,47.89,521.21,2388.17,8.435,394,38.61,23.2374
16076,52,642.85,1588.71,1411.16,552.42,2388.13,47.8,520.97,2388.18,8.5,394,38.82,23.2898
16077,51,642.55,1597.13,1406.58,552.88,2388.17,47.41,521.3,2388.14,8.451,393,38.87,23.2011
16078,50,643.22,1588.69,1415.72,552.92,2388.19,47.69,520.12,2388.13,8.4686,395,38.75,23.0858
16079,49,642.66,1592.82,1417.41,552.57,2388.08,47.71,520.66,2388.12,8.4603,394,38.56,23.2619
