id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23
222,61.0,0.44635248186121057,0.4158516581371413,0.5060764720585476,0.5247608027067986,0.22422287022381487,0.4866149789040756,0.4238433345402608,0.22048433343923818,0.45997732159221194,0.5539714867617138,0.44821620002880425,0.5492629904751587,0.4410796585481357,0.6711308698441064,0.3584544160770926,0.5106191254406393,0.37452801526882107,0.2504558267434458,0.7120737679212779,0.2790284455004843,0.4413487403217397,0.5570962479608434,0.3840091574337916,0.34168383782667533
224,8.0,0.8939929300961968,0.7566056180661882,0.8650089674242591,0.2207734397995641,0.7469294297863363,0.8573036611170028,0.22858635771886715,0.7319449484166967,0.8165658871713475,0.9114052953156837,0.14776071610419206,0.24588586591791395,0.7660234224478799,0.8736559729222456,0.5004297342463524,0.1868476438564614,0.6974659037105875,0.7531882467756897,0.412025628895335,0.6081664531099642,0.715204052303348,0.7583605220228411,0.10512840861777956,0.25362907736280627
226,153.0,0.20350601312369843,0.2809694415595888,0.23925118298731501,0.6957929234194381,0.1179183079519105,0.25296479859063964,0.6296438721995142,0.1344374676684682,0.1398115762782388,0.2810590631364578,0.6390584923373425,0.7596312567586618,0.6096677352796054,0.3327047592676237,0.2239302542040693,0.36417710947357407,0.4036404607321349,0.2456975950013795,0.5565845678368165,0.4386259510464543,0.3905433235497966,0.6296900489396489,0.7632934256261036,0.7969366074776452
227,89.0,0.43247525872301296,0.3025686040580621,0.35666746355946627,0.6042497364925367,0.24400625469328813,0.36478700963514427,0.6268036945365753,0.26573954070880307,0.29934561352956723,0.39205702647657903,0.6005216415990703,0.726859468542872,0.5630727421042139,0.2902282627720761,0.11374018807642158,0.30954439064536127,0.31694900821938354,0.27129613866999935,0.43721581569873114,0.30207524045840023,0.3639255334513137,0.7681484502447032,0.5689727444205316,0.6073306037012401
228,190.0,0.36928561346413624,0.42430864231607957,0.3864214537122839,0.580342227432682,0.23609015957278684,0.3902784752494221,0.6300022651258704,0.2595634520554471,0.3170341984155881,0.40631364562118377,0.6433198964701586,0.7007713830372528,0.23132174651206985,0.2881680578241069,0.10519913302814349,0.5825697605117088,0.37168865151264724,0.34028096921497386,0.6082476710996398,0.37818821785831447,0.4447520243357185,0.3635807504078353,0.5332811157427828,0.6609481031679534
229,12.0,0.8442713635698809,0.8971368255203283,0.8346806581972905,0.2872331861961771,0.6449455152533252,0.8253618482899203,0.2958692107188444,0.6473665433774229,0.8376470944291192,0.8961303462321806,0.28270345303518984,0.27442130365046524,0.7219740433695532,0.5869631457193025,0.46638671908107854,0.40444993790394945,0.5263133995819066,0.5172003629138815,0.12500699340081894,0.5054607128538364,0.8808961192330844,0.563621533442091,0.42521357611859917,0.40852105201684147
235,17.0,0.8800415227821008,0.837640518755423,0.8735766619825165,0.0990957401817546,0.40858106508688313,0.8867778155817605,0.14641845901437534,0.3839210871289109,0.8789416150001395,0.8727087576374757,0.16572262444054842,0.15429437741138663,0.6114736606362322,0.24100002251345892,0.5538742334222537,0.4021146076231147,0.30744196145762187,0.44132334218854197,0.5615610394618984,0.3562013677921634,0.43636901296216496,0.7677406199021231,0.434093565403607,0.2469074853062247
237,181.0,0.35113610812976526,0.3715736694388353,0.47006144359435137,0.6537750987864991,0.2757337854064306,0.4410267031681358,0.6318471307598189,0.2702355356611816,0.37792678740943775,0.4796334012219987,0.5887312782496245,0.6643823214288369,0.545887410210677,0.1961810721119751,0.30915908853592833,0.572930806222634,0.5705012968500376,0.18080480084143036,0.4644096754828487,0.4751120184656861,0.3690594608464542,0.14498368678630258,0.48898242178036105,0.7137579737098587
244,84.0,0.3704627772823288,0.3276260161717671,0.4070859827839172,0.4315570871506039,0.23062481080364688,0.42437247637991954,0.5389883469030635,0.22329452058562932,0.3921019746501051,0.31975560081466503,0.5513652442607552,0.5725931592789812,0.451140567121647,0.0,0.4126971801915079,0.35177235695150055,0.3851587903324385,0.135994162794343,0.3072529072598872,0.3322471078314333,0.3800903808521644,0.5681076672104428,0.33468446242800287,0.22685770910103625
245,12.0,0.921886515819508,0.8280878416100275,0.9261750018234325,0.021518996946793045,0.4334472669789808,0.9055123603657427,0.10565494181554447,0.44444064020022084,0.9370189810252887,0.9195519348268846,0.24059424521779726,0.029459887926549744,0.6792408026377308,0.3800562637856641,0.5469057571189078,0.07302667256313355,0.687633600739773,0.5664666022869921,0.22616500570196418,0.6436636544530608,0.6167788515792982,0.6584420880913554,0.38986888338122017,0.47457653680894074
246,43.0,0.7121511234074882,0.5603550211615513,0.6394643578887602,0.3496945521570406,0.399607949965263,0.6611845320253873,0.29607269256412105,0.37019797058758824,0.6506097251098699,0.686354378818739,0.2389180730671271,0.3280888995854554,0.7114634061102089,0.6819854508270669,0.33817219130034426,0.4593300907626412,0.7247878926394709,0.4024415329688198,0.3822786592575167,0.5389074300916138,0.5664639972383805,0.5338499184339331,0.026831037365815547,0.4800489890381547
248,122.0,0.18899228520622469,0.21359568961938769,0.2213376309588771,0.772358008453749,0.2015059172987423,0.25458344424645424,0.6708073252315888,0.21421211985521277,0.19411694457703343,0.34215885947046953,0.8289643941702168,0.885880388489851,0.37958565488140095,0.2804132632797036,0.39775695012912066,0.4849398466216891,0.3891075688011066,0.29008297160448604,0.4063704252714778,0.38042779848576314,0.4415754566290424,0.45146818923327897,0.24706333902917849,0.7456483828387658
