ID,Cycle,SensorMeasure2,SensorMeasure3,SensorMeasure4,SensorMeasure6,SensorMeasure7,SensorMeasure8,SensorMeasure9,SensorMeasure10,SensorMeasure11,SensorMeasure12,SensorMeasure13,SensorMeasure14,SensorMeasure15,SensorMeasure17,SensorMeasure20,SensorMeasure21,RUL
6,181,642.82,1598.74,1411.8,21.61,552.58,2388.13,9064.44,1.3,47.63,521.06,2388.08,8142.91,8.4471,393,38.9,23.2162,97
6,182,642.88,1594.23,1410.17,21.61,552.75,2388.13,9059.18,1.3,47.7,521.62,2388.11,8147.61,8.4629,393,38.58,23.1644,96
6,183,642.34,1596.81,1411.04,21.61,552.96,2388.13,9059.5,1.3,47.79,520.97,2388.11,8144.38,8.452,394,38.67,23.1339,95
6,184,642.37,1593.39,1409.73,21.61,553.13,2388.04,9056.5,1.3,47.63,521.22,2388.11,8138.59,8.4655,392,38.81,23.2946,94
6,185,643.25,1595.53,1405.58,21.61,553.73,2388.11,9067.0,1.3,47.66,521.56,2388.12,8142.78,8.4505,394,38.71,23.2918,93
6,186,642.91,1598.65,1413.03,21.61,553.37,2388.05,9062.18,1.3,47.8,521.14,2388.14,8147.71,8.4706,394,38.7,23.4291,92
6,187,642.5,1591.68,1408.57,21.61,552.78,2388.11,9068.85,1.3,47.67,521.16,2388.11,8140.4,8.4743,394,38.71,23.3039,91
6,188,642.24,1592.74,1407.22,21.61,552.34,2388.09,9067.15,1.3,47.71,521.01,2388.14,8145.86,8.4904,393,38.49,23.1025,90
6,189,642.93,1585.5,1410.19,21.61,552.48,2388.12,9069.12,1.3,47.58,520.84,2388.1,8145.39,8.4842,392,38.67,23.3465,89
6,190,642.95,1585.97,1420.26,21.61,552.99,2388.15,9069.92,1.3,47.69,521.12,2388.15,8141.19,8.4691,395,38.85,23.1956,88
6,191,643.31,1599.46,1414.09,21.61,552.62,2388.13,9063.53,1.3,47.62,521.23,2388.15,8143.33,8.4506,393,38.65,23.2227,87
6,192,642.83,1589.92,1418.08,21.61,552.95,2388.09,9076.46,1.3,47.75,521.24,2388.16,8141.25,8.4507,394,38.78,23.3585,86
6,193,642.83,1598.05,1412.89,21.61,552.86,2388.12,9072.68,1.3,47.56,520.33,2388.16,8143.61,8.4607,395,38.75,23.1342,85
6,194,643.13,1594.14,1412.17,21.61,553.13,2388.13,9059.99,1.3,47.69,521.01,2388.13,8138.72,8.4397,393,38.64,23.3376,84
6,195,642.39,1593.71,1416.34,21.61,552.67,2388.14,9073.48,1.3,47.69,521.15,2388.09,8147.81,8.4506,393,38.67,23.352,83
6,196,642.35,1596.63,1412.47,21.61,552.91,2388.07,9070.63,1.3,47.58,520.88,2388.13,8146.14,8.4729,393,38.78,23.2394,82
6,197,642.98,1587.56,1412.63,21.61,552.81,2388.05,9069.1,1.3,47.75,520.92,2388.09,8145.37,8.4313,393,38.73,23.2412,81
6,198,642.45,1593.01,1415.07,21.61,552.09,2388.11,9066.65,1.3,47.6,521.05,2388.09,8145.24,8.4502,396,38.67,23.3392,80
6,199,643.1,1585.49,1410.87,21.61,552.41,2388.13,9069.29,1.3,47.47,520.87,2388.09,8143.43,8.4462,394,38.78,23.173,79
6,200,642.81,1598.78,1416.5,21.61,553.2,2388.17,9072.26,1.3,47.91,521.14,2388.14,8138.39,8.4696,393,38.65,23.1611,78
6,201,643.55,1595.68,1411.0,21.61,553.42,2388.12,9069.65,1.3,47.68,521.04,2388.1,8143.07,8.4843,394,38.64,23.2743,77
6,202,643.02,1593.39,1411.66,21.61,552.45,2388.13,9065.33,1.3,47.58,520.71,2388.1,8142.26,8.461,394,38.61,23.1426,76
6,203,643.2,1595.89,1409.03,21.61,553.12,2388.16,9070.99,1.3,47.87,520.9,2388.1,8145.89,8.448,394,38.61,23.1049,75
6,204,642.78,1592.36,1407.52,21.61,552.79,2388.12,9073.05,1.3,47.86,520.78,2388.17,8147.69,8.4758,393,38.73,23.2373,74
6,205,643.16,1593.09,1412.6,21.61,553.14,2388.13,9065.58,1.3,47.89,520.51,2388.13,8146.95,8.5022,393,38.82,23.2408,73
6,206,643.29,1595.51,1412.3,21.61,552.7,2388.12,9071.35,1.3,47.84,520.59,2388.11,8143.48,8.4786,393,38.81,23.3026,72
6,207,643.16,1592.01,1414.56,21.61,552.61,2388.15,9069.19,1.3,47.51,521.16,2388.15,8138.77,8.4614,394,38.6,23.1381,71
6,208,642.62,1589.95,1417.77,21.61,552.71,2388.15,9071.34,1.3,47.65,520.67,2388.17,8143.69,8.4282,394,38.89,23.2672,70
6,209,642.72,1601.49,1412.53,21.61,553.61,2388.16,9068.53,1.3,47.65,520.4,2388.19,8142.44,8.4898,393,38.63,23.2215,69
6,210,642.47,1592.25,1409.63,21.61,552.54,2388.17,9073.64,1.3,47.62,521.27,2388.11,8142.29,8.4752,394,38.9,23.2933,68
6,211,642.87,1597.73,1416.15,21.61,552.61,2388.15,9064.94,1.3,47.84,520.65,2388.11,8144.63,8.4522,395,38.75,23.105,67
6,212,642.69,1592.22,1410.41,21.61,552.73,2388.17,9063.23,1.3,47.84,520.94,2388.13,8147.45,8.4299,394,38.7,23.2652,66
6,213,643.12,1591.64,1415.9,21.61,552.34,2388.14,9071.77,1.3,47.64,521.25,2388.19,8147.29,8.5144,394,38.78,23.2278,65
6,214,643.18,1589.76,1412.56,21.61,553.17,2388.14,9072.15,1.3,47.71,521.13,2388.16,8143.94,8.4759,393,38.76,23.1639,64
6,215,642.9,1593.77,1414.66,21.61,553.3,2388.17,9076.89,1.3,47.73,521.08,2388.16,8146.58,8.4863,396,38.85,23.1556,63
6,216,642.95,1596.26,1411.76,21.61,553.29,2388.18,9066.72,1.3,47.64,520.64,2388.18,8143.88,8.4968,394,38.6,23.2513,62
6,217,643.35,1601.97,1423.76,21.61,553.71,2388.17,9071.59,1.3,47.76,521.02,2388.11,8147.38,8.4415,395,38.63,23.107,61
6,218,642.93,1590.15,1410.88,21.61,553.7,2388.09,9064.44,1.3,47.82,520.47,2388.16,8151.16,8.5032,393,38.74,23.2513,60
6,219,643.39,1590.61,1412.37,21.61,552.35,2388.15,9068.77,1.3,47.71,520.46,2388.15,8147.73,8.4771,394,38.72,23.2314,59
6,220,643.0,1599.26,1419.17,21.61,552.04,2388.19,9073.39,1.3,47.78,521.09,2388.11,8145.37,8.4747,396,38.68,23.148,58
6,221,643.81,1591.82,1410.33,21.61,552.5,2388.19,9067.21,1.3,47.87,520.09,2388.11,8142.89,8.4763,393,38.53,23.2725,57
6,222,643.55,1594.53,1415.39,21.61,552.85,2388.19,9068.96,1.3,47.48,521.1,2388.1,8148.18,8.5113,395,38.74,23.2483,56
6,223,643.11,1602.14,1417.92,21.61,552.94,2388.16,9071.36,1.3,47.91,521.0,2388.15,8150.83,8.4977,394,38.62,23.1666,55
6,224,642.88,1593.09,1418.23,21.61,553.04,2388.16,9069.83,1.3,47.72,520.54,2388.17,8149.03,8.4666,394,38.58,23.3463,54
6,225,643.04,1594.11,1417.97,21.61,552.01,2388.21,9073.11,1.3,47.69,520.89,2388.11,8144.75,8.4676,394,38.63,23.2739,53
6,226,643.17,1602.88,1421.71,21.61,552.72,2388.16,9080.83,1.3,47.65,520.61,2388.15,8145.08,8.4614,395,38.75,23.201,52
6,227,642.68,1593.72,1418.88,21.61,552.37,2388.16,9063.4,1.3,47.8,521.05,2388.14,8147.24,8.4698,395,38.71,23.2575,51
6,228,643.19,1593.35,1416.98,21.61,552.1,2388.16,9073.27,1.3,47.99,520.73,2388.13,8151.25,8.507,396,38.69,23.3081,50
6,229,643.73,1596.77,1421.7,21.61,551.7,2388.13,9075.27,1.3,47.82,520.46,2388.17,8149.79,8.4735,395,38.59,23.1228,49
6,230,642.89,1598.55,1418.36,21.61,551.86,2388.17,9073.56,1.3,47.78,520.01,2388.13,8145.59,8.444,395,38.56,23.1806,48
6,231,643.39,1594.72,1418.72,21.61,552.5,2388.21,9072.22,1.3,47.71,520.94,2388.1,8148.85,8.474,394,38.77,23.258,47
6,232,643.05,1596.51,1416.37,21.61,552.54,2388.12,9078.53,1.3,47.65,521.1,2388.18,8150.98,8.469,395,38.65,23.2661,46
6,233,643.37,1595.58,1415.3,21.61,552.06,2388.21,9069.22,1.3,47.91,520.17,2388.2,8152.76,8.5001,397,38.47,23.183,45
6,234,643.24,1592.54,1417.22,21.61,552.68,2388.21,9076.92,1.3,47.95,521.05,2388.2,8147.15,8.4727,396,38.6,23.0877,44
6,235,643.76,1592.98,1418.6,21.61,552.52,2388.17,9071.25,1.3,47.8,520.67,2388.18,8139.0,8.4853,395,38.53,23.2219,43
6,236,643.09,1600.81,1422.95,21.61,552.22,2388.14,9068.98,1.3,47.82,520.38,2388.19,8145.95,8.5025,395,38.67,23.2526,42
6,237,643.35,1603.72,1422.33,21.61,551.74,2388.1,9067.27,1.3,47.76,520.67,2388.18,8142.92,8.5156,393,38.67,23.1305,41
6,238,643.01,1597.18,1419.08,21.61,552.88,2388.22,9078.85,1.3,47.85,520.3,2388.23,8143.44,8.5117,395,38.52,23.2478,40
6,239,643.8,1599.11,1421.42,21.61,552.54,2388.17,9073.0,1.3,47.95,520.48,2388.17,8149.72,8.4814,395,38.63,23.1851,39
6,240,643.2,1601.42,1425.3,21.61,551.93,2388.2,9076.95,1.3,47.9,520.28,2388.15,8142.36,8.4782,393,38.58,23.1936,38
6,241,643.36,1589.53,1415.78,21.61,552.21,2388.24,9076.61,1.3,47.91,520.43,2388.15,8148.19,8.5209,394,38.67,23.2591,37
6,242,643.37,1599.33,1419.58,21.61,552.93,2388.14,9075.66,1.3,47.68,519.8,2388.16,8151.71,8.5007,395,38.72,23.1998,36
6,243,643.24,1593.42,1416.79,21.61,552.63,2388.14,9071.81,1.3,47.82,519.72,2388.17,8150.46,8.5017,395,38.59,23.1919,35
6,244,643.49,1597.68,1431.74,21.61,552.37,2388.18,9077.5,1.3,48.06,520.63,2388.16,8146.88,8.4607,396,38.62,23.219,34
6,245,643.78,1597.53,1425.05,21.61,552.52,2388.14,9078.2,1.3,48.05,520.09,2388.17,8152.1,8.5117,396,38.59,23.1706,33
6,246,642.94,1591.91,1422.04,21.61,551.74,2388.2,9075.79,1.3,47.87,520.03,2388.16,8146.65,8.4936,396,38.59,23.1183,32
6,247,643.62,1595.3,1420.3,21.61,552.52,2388.18,9080.18,1.3,48.06,520.12,2388.22,8146.45,8.4602,398,38.59,23.1497,31
6,248,642.86,1597.27,1426.66,21.61,551.79,2388.2,9070.96,1.3,48.09,520.06,2388.19,8144.51,8.5125,395,38.47,23.1221,30
6,249,643.5,1603.13,1420.54,21.61,551.86,2388.2,9075.45,1.3,47.98,520.03,2388.18,8150.98,8.4892,395,38.53,23.196,29
6,250,642.76,1591.6,1422.68,21.61,551.93,2388.17,9081.47,1.3,47.88,519.98,2388.18,8150.9,8.484,395,38.57,23.2225,28
6,251,643.22,1594.37,1419.04,21.61,552.17,2388.17,9079.97,1.3,47.93,520.96,2388.18,8147.33,8.5054,395,38.48,23.1245,27
6,252,643.4,1597.6,1423.13,21.61,552.34,2388.17,9075.99,1.3,47.92,520.69,2388.16,8149.73,8.479,394,38.51,23.1485,26
6,253,643.5,1603.91,1421.65,21.61,552.26,2388.14,9080.1,1.3,48.09,519.7,2388.2,8149.36,8.5021,395,38.53,23.114,25
6,254,643.51,1593.33,1419.42,21.61,551.38,2388.25,9080.24,1.3,47.96,520.03,2388.24,8148.87,8.4862,395,38.35,23.0783,24
6,255,643.13,1595.14,1427.78,21.61,551.68,2388.17,9074.82,1.3,47.79,520.39,2388.17,8149.52,8.5524,395,38.47,23.1266,23
6,256,643.72,1602.69,1422.54,21.61,552.06,2388.25,9076.47,1.3,47.97,520.2,2388.22,8149.49,8.4795,396,38.51,23.1123,22
6,257,643.59,1593.61,1425.72,21.61,552.52,2388.14,9076.01,1.3,47.91,520.21,2388.2,8149.09,8.5258,396,38.7,23.0869,21
6,258,642.71,1596.83,1425.9,21.61,551.51,2388.19,9078.7,1.3,48.07,519.94,2388.23,8149.31,8.4817,395,38.57,23.1353,20
6,259,643.73,1597.38,1428.49,21.61,552.19,2388.2,9077.63,1.3,47.89,520.14,2388.2,8150.55,8.5098,396,38.66,23.0898,19
6,260,643.71,1598.08,1427.95,21.61,551.8,2388.21,9084.5,1.3,47.88,519.97,2388.2,8152.52,8.4867,396,38.66,23.1918,18
6,261,643.6,1595.59,1425.27,21.61,552.29,2388.22,9074.98,1.3,48.0,520.15,2388.24,8148.58,8.5134,395,38.72,23.1273,17
6,262,643.6,1602.73,1427.04,21.61,551.31,2388.22,9075.85,1.3,47.98,519.86,2388.19,8146.4,8.5185,397,38.44,23.175,16
6,263,643.47,1601.86,1426.66,21.61,551.64,2388.15,9078.75,1.3,48.17,519.66,2388.21,8147.66,8.4923,395,38.43,23.1572,15
6,264,642.94,1602.5,1426.86,21.61,552.49,2388.21,9072.12,1.3,47.97,520.17,2388.19,8151.32,8.5501,395,38.56,23.0705,14
6,265,643.47,1598.94,1422.62,21.61,551.67,2388.2,9084.17,1.3,48.0,520.06,2388.25,8155.38,8.4896,396,38.57,23.1189,13
6,266,643.22,1602.49,1426.61,21.61,551.15,2388.18,9083.49,1.3,48.15,520.12,2388.25,8150.12,8.502,395,38.55,23.0811,12
6,267,643.84,1594.69,1430.41,21.61,550.77,2388.14,9074.88,1.3,48.13,520.19,2388.23,8149.93,8.5185,397,38.39,23.0495,11
6,268,643.94,1597.53,1428.22,21.61,551.49,2388.28,9073.88,1.3,48.21,520.1,2388.19,8145.52,8.5188,394,38.41,23.1957,10
6,269,643.23,1595.72,1431.26,21.61,551.44,2388.28,9082.38,1.3,48.13,519.87,2388.18,8156.7,8.5635,397,38.46,23.0319,9
6,270,643.45,1597.21,1421.63,21.61,551.27,2388.22,9074.12,1.3,48.11,520.16,2388.24,8156.07,8.4989,397,38.49,23.123,8
6,271,643.8,1590.94,1428.55,21.61,551.29,2388.21,9081.13,1.3,48.05,520.11,2388.22,8154.32,8.5064,395,38.37,23.1372,7
6,272,643.24,1602.48,1426.5,21.61,551.75,2388.22,9085.8,1.3,48.1,519.94,2388.19,8150.39,8.4953,398,38.51,23.0887,6
6,273,643.64,1597.46,1430.4,21.61,551.35,2388.22,9078.89,1.3,48.15,520.36,2388.27,8153.61,8.5181,395,38.55,22.9721,5
6,274,643.79,1602.16,1431.54,21.61,552.06,2388.22,9089.64,1.3,48.12,519.76,2388.22,8150.35,8.521,395,38.54,23.0292,4
6,275,644.03,1597.38,1427.56,21.61,551.94,2388.23,9074.43,1.3,48.33,519.4,2388.2,8151.91,8.5684,395,38.37,23.2092,3
6,276,643.97,1604.25,1431.48,21.61,551.03,2388.22,9081.38,1.3,48.17,519.57,2388.23,8153.53,8.4935,396,38.29,23.0608,2
6,277,644.04,1608.45,1430.26,21.61,551.4,2388.21,9086.17,1.3,48.18,519.48,2388.25,8152.63,8.5195,396,38.27,23.1098,1
6,278,643.99,1604.79,1429.1,21.61,551.34,2388.26,9080.56,1.3,48.19,519.65,2388.27,8152.09,8.5181,397,38.39,23.0311,0
11,1,641.92,1578.17,1388.08,21.57,552.46,2387.93,9041.62,1.3,47.08,520.33,2387.91,8130.82,8.3995,392,38.99,23.3944,125
11,2,642.36,1578.11,1394.54,21.57,553.19,2387.89,9042.75,1.3,46.8,520.77,2387.92,8134.39,8.4031,392,38.75,23.3847,125
11,3,642.41,1577.11,1393.95,21.57,553.22,2387.91,9044.9,1.3,47.16,521.11,2387.96,8130.54,8.4177,391,38.88,23.345,125
11,4,642.13,1579.2,1393.89,21.57,552.44,2387.93,9044.14,1.3,46.98,520.35,2387.93,8127.01,8.362,392,38.99,23.2986,125
11,5,642.31,1580.63,1395.15,21.57,552.74,2387.97,9046.19,1.3,47.04,521.32,2387.96,8129.47,8.3711,391,38.95,23.2908,125
11,6,641.9,1583.64,1390.86,21.57,552.76,2387.94,9047.01,1.3,47.16,520.05,2387.91,8134.7,8.4048,391,38.94,23.3329,125
11,7,641.61,1580.5,1390.66,21.57,552.39,2387.92,9044.21,1.3,47.04,520.2,2387.95,8124.65,8.3919,391,39.1,23.3022,125
11,8,641.55,1581.67,1395.16,21.57,552.03,2387.92,9049.53,1.3,47.06,520.62,2387.93,8135.91,8.4157,391,38.91,23.3685,125
11,9,642.16,1582.24,1396.42,21.57,552.33,2387.89,9048.56,1.3,47.0,520.29,2387.92,8133.66,8.4054,390,39.01,23.4004,125
11,10,641.63,1578.71,1388.46,21.57,552.93,2387.9,9044.66,1.3,47.03,520.57,2387.93,8134.78,8.3906,390,39.02,23.4238,125
11,11,641.18,1583.73,1390.67,21.57,551.86,2387.99,9051.34,1.3,46.87,520.12,2387.97,8132.0,8.3671,390,38.8,23.3688,125
11,12,642.05,1586.59,1394.2,21.57,552.71,2387.91,9044.45,1.3,47.0,520.31,2387.93,8130.13,8.3952,390,39.14,23.3593,125
11,13,642.22,1570.27,1395.72,21.58,553.65,2387.86,9051.75,1.3,46.95,521.03,2387.93,8135.67,8.3868,392,38.81,23.3241,125
11,14,641.94,1577.84,1392.68,21.58,552.81,2387.95,9047.11,1.3,47.02,521.47,2387.99,8134.41,8.3893,393,38.97,23.3672,125
11,15,641.96,1577.62,1392.81,21.57,553.53,2387.9,9046.08,1.3,47.03,519.96,2387.91,8129.4,8.3827,392,39.02,23.3825,125
11,16,641.81,1578.22,1395.91,21.57,552.16,2387.93,9043.31,1.3,46.95,520.57,2387.96,8136.29,8.3832,392,39.05,23.3638,125
11,17,642.11,1575.79,1390.61,21.58,552.95,2387.96,9042.19,1.3,47.06,520.48,2387.9,8130.21,8.3796,391,38.92,23.3826,125
11,18,641.69,1584.6,1393.7,21.58,553.45,2387.99,9045.73,1.3,46.69,520.92,2387.96,8128.19,8.4188,391,38.76,23.3478,125
11,19,641.88,1574.47,1397.28,21.57,552.05,2387.94,9049.0,1.3,47.0,520.48,2387.87,8130.06,8.3865,391,38.91,23.4238,125
11,20,642.5,1575.56,1388.73,21.57,552.45,2387.93,9044.86,1.3,47.18,520.77,2387.92,8130.68,8.402,390,38.96,23.3803,125
11,21,641.73,1576.39,1388.42,21.57,552.62,2387.98,9053.21,1.3,47.2,520.04,2387.88,8129.21,8.403,391,39.0,23.4028,125
11,22,641.85,1577.93,1391.7,21.57,552.65,2387.89,9042.16,1.3,47.19,520.49,2387.91,8126.92,8.4103,391,38.83,23.4136,125
11,23,641.86,1582.65,1394.39,21.58,552.94,2387.99,9041.94,1.3,46.88,520.63,2387.93,8131.82,8.3614,392,38.96,23.4279,125
11,24,641.75,1578.58,1399.71,21.57,552.19,2387.98,9047.4,1.3,46.99,520.72,2387.87,8128.89,8.3892,391,39.12,23.4262,125
11,25,642.01,1582.36,1394.64,21.57,552.83,2387.98,9042.34,1.3,47.14,520.63,2387.95,8128.88,8.4088,391,38.98,23.3647,125
11,26,641.96,1584.85,1390.5,21.58,552.98,2387.92,9040.99,1.3,47.09,520.58,2387.83,8129.49,8.4119,390,39.08,23.3812,125
11,27,641.8,1579.64,1395.93,21.57,553.56,2387.94,9046.03,1.3,47.01,520.86,2387.99,8133.04,8.414,391,38.83,23.4806,125
11,28,641.84,1584.86,1392.25,21.57,552.79,2387.97,9046.3,1.3,47.1,520.86,2387.97,8131.9,8.3805,390,38.88,23.3731,125
11,29,642.2,1585.29,1392.55,21.57,551.99,2387.89,9038.77,1.3,46.97,520.56,2387.9,8132.29,8.4202,393,38.97,23.402,125
11,30,641.6,1588.36,1392.46,21.57,552.66,2387.92,9048.55,1.3,46.94,520.19,2387.92,8125.81,8.4271,391,38.95,23.4107,125
11,31,642.12,1581.62,1394.47,21.57,552.56,2387.96,9044.69,1.3,47.2,520.57,2387.91,8128.09,8.4158,390,39.03,23.2887,125
11,32,641.61,1581.93,1395.55,21.57,552.78,2387.96,9049.96,1.3,46.83,520.6,2387.95,8130.47,8.3839,391,39.03,23.4333,125
11,33,641.97,1583.51,1395.66,21.57,552.32,2387.92,9046.09,1.3,46.99,520.34,2387.93,8131.59,8.4037,391,39.14,23.2493,125
11,34,641.7,1583.73,1385.3,21.58,552.45,2387.92,9054.74,1.3,46.9,520.27,2387.93,8127.21,8.4173,390,38.93,23.2786,125
11,35,641.89,1576.84,1392.38,21.57,553.02,2387.93,9048.65,1.3,46.94,520.27,2387.99,8137.48,8.3922,391,39.05,23.3251,125
11,36,641.88,1583.71,1388.97,21.57,552.25,2387.92,9053.38,1.3,46.98,520.69,2387.86,8127.61,8.4119,391,38.92,23.4284,125
11,37,641.56,1583.72,1387.65,21.57,552.24,2387.91,9042.46,1.3,46.87,520.47,2387.9,8136.1,8.4189,392,39.03,23.3893,125
11,38,641.59,1574.04,1392.2,21.57,552.83,2387.87,9046.48,1.3,47.08,520.17,2387.87,8134.13,8.3779,389,39.12,23.3664,125
11,39,641.9,1586.92,1391.1,21.57,552.48,2387.92,9040.67,1.3,47.05,520.06,2387.87,8134.17,8.415,390,38.91,23.3033,125
11,40,642.14,1583.85,1397.25,21.57,552.39,2387.94,9042.99,1.3,47.0,520.76,2387.94,8131.87,8.385,390,38.82,23.3607,125
11,41,642.06,1577.86,1391.29,21.57,552.83,2387.95,9046.96,1.3,47.02,521.03,2387.91,8133.25,8.3984,392,38.95,23.3479,125
11,42,641.38,1578.02,1394.29,21.57,552.59,2387.91,9047.22,1.3,46.9,520.57,2387.92,8140.0,8.3957,391,38.91,23.4231,125
11,43,641.72,1581.77,1396.96,21.57,552.21,2387.88,9042.15,1.3,47.19,520.2,2387.92,8132.89,8.3824,391,38.94,23.3068,125
11,44,641.75,1582.58,1384.07,21.57,552.25,2387.86,9040.06,1.3,46.88,520.12,2387.98,8137.42,8.3595,391,38.93,23.3989,125
11,45,641.96,1581.9,1388.19,21.57,552.86,2387.88,9043.38,1.3,46.98,520.87,2387.91,8129.49,8.3983,391,38.97,23.3337,125
11,46,642.03,1578.24,1398.51,21.57,553.12,2387.96,9048.49,1.3,46.95,520.87,2387.88,8127.45,8.3874,390,38.84,23.4249,125
11,47,642.06,1579.24,1391.75,21.57,553.08,2387.89,9044.57,1.3,47.18,520.99,2387.93,8132.38,8.372,391,39.1,23.3687,125
11,48,641.68,1578.1,1398.38,21.57,552.1,2387.9,9051.17,1.3,47.23,520.99,2387.94,8132.0,8.3748,391,38.79,23.3954,125
11,49,641.85,1585.46,1387.64,21.57,552.38,2387.95,9047.64,1.3,47.01,519.99,2387.88,8132.29,8.362,390,39.16,23.3903,125
11,50,641.95,1579.81,1388.84,21.57,553.03,2387.93,9045.22,1.3,47.04,521.2,2387.97,8129.19,8.4231,392,38.85,23.335,125
11,51,642.17,1584.04,1401.64,21.57,552.85,2387.96,9044.42,1.3,47.01,521.23,2387.93,8134.42,8.4044,392,38.91,23.3469,125
11,52,642.04,1584.72,1394.5,21.57,551.82,2387.89,9041.48,1.3,47.12,520.1,2387.93,8129.26,8.4222,391,38.83,23.3892,125
11,53,641.95,1582.86,1385.98,21.57,552.96,2387.96,9053.94,1.3,47.12,520.27,2387.96,8134.46,8.3826,390,38.9,23.3516,125
11,54,642.12,1584.2,1395.32,21.57,552.47,2387.91,9044.67,1.3,47.25,520.79,2387.89,8130.79,8.4088,392,38.76,23.4066,125
11,55,642.26,1584.17,1394.49,21.57,552.84,2387.91,9039.16,1.3,47.21,520.32,2387.89,8130.84,8.3442,390,39.02,23.3715,125
11,56,641.79,1583.27,1396.26,21.57,552.13,2387.98,9043.44,1.3,47.1,520.56,2387.95,8128.09,8.3757,390,39.09,23.3324,125
11,57,642.23,1581.71,1396.42,21.57,552.68,2387.88,9041.13,1.3,47.12,520.05,2387.87,8127.89,8.3859,390,39.01,23.3525,125
11,58,641.87,1575.42,1391.87,21.57,553.23,2387.9,9045.53,1.3,46.93,520.71,2387.94,8130.84,8.3841,391,38.86,23.275,125
11,59,641.31,1584.52,1388.66,21.57,552.82,2387.91,9052.94,1.3,47.03,520.86,2387.93,8133.56,8.4057,389,38.9,23.4291,125
11,60,642.48,1576.25,1388.71,21.57,552.4,2387.9,9048.96,1.3,47.13,520.24,2387.96,8133.69,8.3756,390,38.97,23.4416,125
11,61,641.88,1580.18,1397.02,21.57,552.63,2387.94,9049.34,1.3,47.05,520.8,2387.93,8132.12,8.3736,391,38.96,23.3313,125
11,62,641.66,1582.51,1392.01,21.57,553.0,2387.97,9049.22,1.3,46.88,521.05,2387.94,8131.77,8.4039,392,39.01,23.3612,125
11,63,642.62,1578.96,1386.24,21.57,552.03,2387.93,9042.97,1.3,46.98,520.34,2387.93,8134.88,8.3727,391,39.07,23.3764,125
11,64,642.36,1585.3,1396.84,21.57,553.27,2387.99,9046.74,1.3,47.01,520.98,2387.94,8131.92,8.4058,390,39.07,23.3303,125
11,65,642.23,1584.21,1392.75,21.57,552.83,2387.87,9044.48,1.3,47.11,520.26,2387.88,8130.4,8.4002,391,38.87,23.2882,125
11,66,641.92,1575.5,1392.44,21.57,552.68,2387.89,9044.84,1.3,47.08,521.09,2387.93,8131.82,8.3584,390,39.01,23.467,125
11,67,641.83,1583.35,1391.51,21.57,553.21,2387.98,9051.45,1.3,47.01,521.38,2387.94,8130.23,8.4311,392,38.84,23.3726,125
11,68,642.21,1583.54,1396.91,21.57,553.3,2388.0,9045.01,1.3,46.97,521.07,2387.9,8130.46,8.4154,392,38.99,23.4493,125
11,69,642.06,1585.09,1393.59,21.57,552.8,2387.93,9056.4,1.3,47.13,520.71,2387.93,8131.96,8.3641,392,39.06,23.3744,125
11,70,642.34,1579.7,1398.02,21.57,552.47,2387.93,9048.81,1.3,47.12,520.39,2387.9,8129.84,8.397,390,39.09,23.296,125
11,71,642.03,1571.21,1389.96,21.57,552.56,2387.95,9036.87,1.3,46.95,521.49,2387.97,8133.1,8.3379,391,39.13,23.3383,125
11,72,642.15,1583.44,1395.6,21.57,552.7,2387.94,9042.54,1.3,47.03,520.71,2387.88,8131.51,8.3934,391,38.81,23.5019,125
11,73,641.77,1570.96,1389.25,21.57,552.93,2387.92,9049.73,1.3,47.04,520.56,2387.96,8131.37,8.3856,392,38.99,23.4055,124
11,74,641.98,1575.33,1399.27,21.57,551.91,2387.91,9059.77,1.3,46.92,520.12,2387.95,8130.18,8.3796,392,38.99,23.2929,123
11,75,641.5,1576.87,1390.35,21.57,552.0,2387.93,9043.65,1.3,47.06,520.12,2387.95,8130.1,8.3944,390,39.04,23.4109,122
11,76,641.98,1580.91,1386.48,21.58,553.93,2387.95,9050.96,1.3,47.07,521.19,2387.88,8139.19,8.3758,389,39.15,23.3927,121
11,77,641.99,1579.68,1387.1,21.57,552.24,2387.92,9045.73,1.3,46.95,520.78,2387.93,8134.84,8.4203,390,38.89,23.4518,120
11,78,642.05,1581.43,1392.09,21.57,553.2,2387.94,9047.8,1.3,47.09,520.66,2387.91,8137.95,8.3834,390,39.11,23.4058,119
11,79,641.8,1578.02,1391.78,21.57,552.33,2387.94,9044.78,1.3,46.96,520.62,2387.93,8132.55,8.3793,391,38.91,23.4028,118
11,80,641.84,1583.87,1387.6,21.57,552.38,2387.98,9045.6,1.3,46.88,520.87,2387.9,8139.93,8.3964,392,39.05,23.3719,117
11,81,641.97,1585.16,1387.76,21.57,552.62,2387.94,9046.24,1.3,46.89,520.83,2387.97,8134.28,8.4185,391,39.04,23.3545,116
11,82,641.86,1588.59,1392.19,21.57,552.44,2387.98,9048.45,1.3,47.06,520.99,2387.94,8130.99,8.3839,390,38.84,23.3049,115
11,83,641.73,1581.79,1387.89,21.57,553.22,2387.96,9050.92,1.3,47.07,521.2,2387.88,8136.56,8.3979,392,39.04,23.2535,114
11,84,642.24,1582.03,1399.64,21.57,553.01,2387.94,9045.96,1.3,47.04,520.52,2387.96,8128.89,8.3813,391,38.93,23.3863,113
