id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
19387,78,642.66,1583.69,1411.89,553.74,2388.08,47.66,521.07,2388.11,8.4339,393,38.88,23.3653
19388,77,642.86,1590.16,1404.42,553.41,2388.12,47.5,521.45,2388.07,8.4322,395,38.93,23.2848
19389,76,643.22,1585.94,1414.67,553.19,2388.06,47.64,521.1,2388.07,8.425,392,38.86,23.3308
19390,75,642.85,1587.55,1408.37,553.34,2388.03,47.54,521.44,2388.04,8.4201,394,38.93,23.3545
19391,74,642.88,1583.87,1408.54,553.05,2388.08,47.61,520.82,2388.1,8.4409,393,38.68,23.1504
19392,73,642.67,1593.48,1411.25,553.2,2388.04,47.65,520.97,2388.1,8.4494,394,38.91,23.2795
19393,72,642.96,1597.51,1413.04,553.82,2388.07,47.5,521.41,2388.11,8.47,394,38.7,23.2943
19394,71,642.99,1588.67,1406.78,553.42,2388.05,47.44,521.23,2388.14,8.4505,394,38.68,23.1905
19395,70,642.97,1593.1,1414.28,553.37,2388.07,47.52,521.46,2388.09,8.4431,393,38.74,23.268
19396,69,642.6,1592.94,1411.43,553.8,2388.09,47.53,521.19,2388.09,8.4199,393,38.88,23.281
19397,68,642.37,1592.5,1414.81,553.81,2388.12,47.6,520.94,2388.11,8.4334,393,38.76,23.2866
19398,67,642.89,1589.57,1411.58,553.11,2388.1,47.56,521.31,2388.14,8.4596,393,38.88,23.2404
19399,66,642.61,1592.38,1411.67,553.3,2388.13,47.68,521.31,2388.1,8.4773,394,38.7,23.2276
19400,65,642.18,1597.07,1404.81,553.24,2388.09,47.63,521.28,2388.13,8.4435,395,38.81,23.306
19401,64,641.9,1594.52,1409.81,553.76,2388.13,47.58,521.42,2388.12,8.4416,393,38.62,23.2902
19402,63,642.81,1591.66,1415.05,553.63,2388.15,47.7,520.85,2388.09,8.4391,393,38.99,23.4366
19403,62,643.33,1591.38,1416.1,552.91,2388.17,47.36,521.29,2388.11,8.4299,394,38.71,23.2502
19404,61,642.61,1588.55,1407.9,553.13,2388.09,47.81,521.14,2388.16,8.4242,393,38.83,23.3662
19405,60,642.49,1593.49,1409.8,553.29,2388.1,47.56,521.14,2388.11,8.4739,393,38.82,23.343
19406,59,643.03,1597.25,1419.65,553.44,2388.14,47.52,521.5,2388.05,8.4174,394,38.86,23.3559
19407,58,643.03,1583.67,1411.23,552.83,2388.05,47.55,521.13,2388.11,8.4783,394,38.76,23.2033
19408,57,643.02,1592.21,1414.27,552.61,2388.08,47.65,521.18,2388.14,8.4868,394,38.7,23.2397
19409,56,643.02,1593.49,1407.44,553.16,2388.1,47.59,521.25,2388.13,8.4645,394,38.73,23.2459
19410,55,642.79,1591.22,1411.45,552.48,2388.09,47.71,521.84,2388.17,8.4709,393,38.85,23.3243
19411,54,643.3,1594.83,1413.72,552.6,2388.1,47.5,521.26,2388.13,8.4509,393,38.82,23.1724
19412,53,642.86,1594.34,1415.54,553.14,2388.09,47.42,521.06,2388.17,8.5033,393,38.64,23.3289
19413,52,642.78,1589.27,1414.79,552.53,2388.1,47.53,521.06,2388.1,8.4553,395,38.87,23.272
19414,51,643.41,1588.78,1413.5,553.41,2388.09,47.65,520.92,2388.14,8.4753,393,38.74,23.2928
19415,50,643.34,1595.62,1412.56,552.83,2388.12,47.69,520.76,2388.13,8.4811,392,38.71,23.2763
19416,49,642.8,1590.88,1416.48,552.34,2388.16,47.7,521.08,2388.16,8.4612,395,38.71,23.2678
19417,48,642.47,1597.33,1413.47,553.33,2388.12,47.62,520.73,2388.11,8.4495,393,38.67,23.169
19418,47,642.65,1591.45,1418.84,552.75,2388.11,47.75,521.17,2388.12,8.4546,392,38.8,23.2965
19419,46,642.91,1590.45,1417.22,552.51,2388.05,47.57,520.78,2388.17,8.4975,394,38.57,23.294
19420,45,642.65,1600.12,1418.45,552.73,2388.12,47.77,520.95,2388.09,8.4715,393,38.58,23.3505
19421,44,643.41,1595.95,1418.59,552.45,2388.15,47.63,521.03,2388.18,8.4593,394,38.7,23.2176
19422,43,643.34,1589.43,1415.48,552.42,2388.13,47.91,520.44,2388.1,8.4547,394,38.68,23.2708
19423,42,643.35,1592.98,1412.1,552.24,2388.14,47.58,521.34,2388.15,8.4796,394,38.41,23.275
19424,41,643.1,1591.79,1419.63,552.6,2388.13,47.68,520.81,2388.09,8.4862,394,38.79,23.2413
19425,40,642.94,1590.48,1413.35,553.6,2388.15,47.79,520.46,2388.16,8.472,394,38.71,23.17
19426,39,642.99,1593.64,1417.87,551.8,2388.15,47.79,520.89,2388.12,8.4674,393,38.44,23.1892
19427,38,643.67,1599.72,1422.16,552.14,2388.18,47.79,520.67,2388.12,8.4552,394,38.7,23.2764
19428,37,643.39,1594.49,1415.71,552.1,2388.13,47.74,520.67,2388.13,8.4852,393,38.61,23.2655
19429,36,642.71,1591.73,1410.14,552.59,2388.15,47.87,520.69,2388.21,8.4815,394,38.57,23.1952
19430,35,643.25,1588.42,1418.71,552.19,2388.11,47.82,520.86,2388.16,8.4973,394,38.78,23.1757
19431,34,643.48,1591.63,1420.49,552.29,2388.19,47.97,520.59,2388.11,8.4671,395,38.66,23.1433
19432,33,643.06,1593.32,1421.25,552.44,2388.18,47.99,520.88,2388.22,8.4855,395,38.68,23.2129
19433,32,642.78,1599.27,1424.85,552.39,2388.18,47.79,520.54,2388.12,8.4665,395,38.63,23.2468
19434,31,643.37,1596.2,1413.76,552.03,2388.11,47.94,520.69,2388.18,8.4874,395,38.75,23.1836
19435,30,643.03,1597.35,1413.91,552.3,2388.15,47.75,520.26,2388.16,8.46,395,38.69,23.1433
19436,29,643.83,1598.78,1422.4,552.95,2388.21,47.85,520.62,2388.2,8.4888,394,38.67,23.2312
19437,28,642.9,1596.99,1419.72,552.08,2388.14,48.0,521.23,2388.17,8.4685,395,38.54,23.2483
19438,27,642.73,1591.51,1415.48,552.05,2388.18,47.61,520.43,2388.17,8.4778,395,38.59,23.2386
19439,26,643.37,1601.91,1422.61,552.22,2388.14,47.78,520.76,2388.16,8.4706,395,38.59,23.272
19440,25,643.04,1596.52,1420.33,553.37,2388.2,47.93,520.9,2388.1,8.4755,396,38.49,23.1577
19441,24,643.19,1597.68,1417.22,552.18,2388.22,47.79,520.18,2388.14,8.5189,395,38.52,23.2091
19442,23,642.74,1603.23,1423.69,552.33,2388.18,47.81,520.69,2388.15,8.5043,395,38.45,23.2325
19443,22,642.77,1598.61,1425.58,552.53,2388.19,47.96,520.46,2388.21,8.4741,395,38.73,23.1462
19444,21,643.27,1596.52,1419.34,552.08,2388.13,47.82,519.89,2388.13,8.4603,396,38.62,23.1706
19445,20,643.5,1607.49,1423.34,552.32,2388.17,47.89,520.3,2388.23,8.4766,395,38.53,23.1343
19446,19,643.33,1596.91,1421.48,552.09,2388.2,47.89,520.75,2388.19,8.5226,396,38.55,23.1606
19447,18,643.38,1600.53,1420.1,552.21,2388.19,48.08,520.58,2388.18,8.497,394,38.5,23.1386
19448,17,643.33,1597.35,1428.64,552.19,2388.24,48.03,519.94,2388.16,8.5283,396,38.56,23.2118
19449,16,643.34,1590.3,1421.51,552.15,2388.22,47.91,519.87,2388.19,8.4913,395,38.64,23.1291
19450,15,643.44,1599.44,1434.04,551.78,2388.23,48.01,520.42,2388.18,8.4855,395,38.52,23.1288
19451,14,643.14,1594.48,1424.54,551.63,2388.21,48.02,519.68,2388.22,8.5397,396,38.3,23.1869
19452,13,643.71,1601.43,1430.54,551.19,2388.21,48.12,520.1,2388.21,8.5036,396,38.45,23.0529
19453,12,643.32,1600.25,1427.28,551.66,2388.13,48.11,520.2,2388.18,8.4819,395,38.5,23.0944
19454,11,643.65,1600.08,1423.72,552.14,2388.21,48.0,519.83,2388.23,8.4802,396,38.49,23.0754
19455,10,643.55,1604.5,1431.5,551.91,2388.19,47.98,519.55,2388.26,8.4954,398,38.37,23.0438
19456,9,643.81,1596.59,1427.29,551.82,2388.22,48.09,520.08,2388.22,8.5509,395,38.54,23.0708
19457,8,643.52,1594.18,1424.35,552.26,2388.21,48.1,520.01,2388.22,8.4946,395,38.63,23.1552
19458,7,643.48,1598.15,1430.76,551.54,2388.2,48.15,519.89,2388.18,8.514,397,38.41,23.0665
19459,6,643.86,1597.63,1420.88,551.57,2388.28,48.2,520.21,2388.24,8.5159,394,38.53,23.0743
19460,5,644.17,1600.88,1431.36,552.05,2388.25,48.41,519.85,2388.24,8.4943,396,38.42,23.0785
19461,4,643.49,1602.73,1430.92,551.83,2388.26,48.19,519.83,2388.21,8.5085,396,38.35,23.1016
19462,3,643.66,1608.3,1427.89,551.62,2388.27,48.23,519.75,2388.33,8.5469,396,38.48,23.0628
19463,2,643.73,1601.37,1424.66,552.23,2388.29,48.3,520.05,2388.24,8.5286,395,38.37,23.1155
19464,1,643.01,1598.75,1424.79,551.5,2388.21,48.44,519.21,2388.22,8.5062,396,38.44,23.0048
19465,0,643.63,1604.17,1436.1,551.82,2388.29,48.3,519.51,2388.21,8.5663,396,38.38,23.0191
22792,125,642.14,1581.31,1399.02,557.2,2388.1,47.36,524.46,2388.11,8.3646,393,39.24,23.4823
22793,125,641.96,1580.56,1405.09,556.31,2388.03,47.4,525.12,2388.07,8.3823,390,39.26,23.4492
22794,125,642.47,1585.39,1393.83,555.76,2388.07,47.16,524.92,2388.06,8.3873,392,39.2,23.4152
22795,125,642.25,1588.72,1399.79,557.47,2388.09,47.33,524.94,2388.08,8.349,394,39.24,23.631
22796,125,641.78,1590.84,1404.72,557.04,2388.13,47.41,525.38,2388.05,8.3486,392,39.17,23.4768
22797,125,642.22,1583.09,1400.84,556.78,2388.07,47.27,525.87,2388.13,8.3463,392,39.19,23.483
22798,125,642.05,1581.46,1406.73,556.93,2388.06,47.22,524.72,2388.11,8.3576,392,39.17,23.6046
22799,125,642.3,1583.33,1402.94,556.76,2388.06,47.26,524.65,2388.08,8.3746,392,39.05,23.5161
22800,125,641.82,1581.27,1398.76,557.43,2388.06,47.2,525.18,2388.11,8.365,391,39.2,23.5893
22801,125,642.5,1590.91,1401.47,557.09,2388.07,47.21,525.06,2388.05,8.3497,390,39.09,23.5343
22802,125,642.1,1591.3,1392.75,556.9,2388.12,47.37,524.98,2388.05,8.2976,393,39.36,23.4568
22803,125,642.46,1586.59,1403.04,557.34,2388.09,47.28,524.7,2388.12,8.3605,392,39.16,23.5599
22804,125,641.82,1584.29,1399.89,557.08,2388.15,47.33,525.09,2388.13,8.36,391,39.35,23.5272
22805,125,642.18,1578.18,1393.64,557.01,2388.07,47.41,525.01,2388.09,8.354,392,39.22,23.5903
22806,125,642.61,1586.15,1404.04,558.38,2388.12,47.51,524.67,2388.07,8.3994,393,38.98,23.4688
22807,125,642.62,1579.33,1398.09,556.51,2388.02,47.28,524.82,2388.11,8.3515,390,39.02,23.4387
22808,125,641.98,1584.37,1406.59,556.52,2388.09,47.29,524.98,2388.03,8.3325,392,39.07,23.4293
22809,125,642.13,1583.81,1398.39,558.35,2388.14,47.41,525.23,2388.13,8.3506,392,39.21,23.5753
22810,125,642.37,1584.35,1392.47,556.76,2388.05,47.42,524.82,2388.11,8.3644,392,39.02,23.544
22811,125,642.16,1587.6,1399.1,556.77,2388.09,47.27,525.44,2388.1,8.3702,393,39.06,23.3956
22812,125,642.03,1581.97,1399.01,556.94,2388.07,47.03,525.03,2388.04,8.3956,392,39.13,23.4559
22813,125,641.4,1583.79,1398.77,556.3,2388.07,47.37,524.81,2388.08,8.3273,390,39.2,23.5308
22814,125,642.49,1584.42,1399.57,556.78,2388.13,47.19,524.71,2388.09,8.3696,393,39.26,23.5554
22815,125,642.81,1580.19,1397.77,557.59,2388.09,47.36,525.25,2388.1,8.3753,393,39.16,23.5129
22816,125,642.26,1586.88,1400.1,557.72,2388.15,47.19,524.46,2388.1,8.4173,392,39.03,23.4668
22817,125,642.07,1589.13,1399.85,556.85,2388.08,47.23,525.4,2388.09,8.3675,392,39.22,23.5648
22818,125,642.44,1588.11,1400.61,556.26,2388.03,47.24,525.35,2388.12,8.3497,392,39.14,23.5481
22819,125,642.47,1584.01,1400.37,557.99,2388.11,47.26,525.11,2388.11,8.3782,391,39.23,23.6057
22820,125,642.78,1584.51,1396.64,556.82,2388.07,47.22,524.38,2388.09,8.3546,392,39.13,23.519
22821,125,642.38,1587.4,1397.65,558.51,2388.07,47.34,525.28,2388.05,8.3618,392,39.06,23.5006
22822,125,641.92,1588.95,1402.86,557.43,2388.08,47.21,525.1,2388.03,8.38,390,39.01,23.6016
22823,125,642.28,1581.58,1401.86,556.55,2388.12,47.34,524.5,2388.09,8.3742,392,39.19,23.4753
22824,125,641.86,1587.38,1400.22,556.75,2388.11,47.08,524.6,2388.04,8.3351,392,39.04,23.5772
22825,125,642.39,1588.29,1399.88,556.89,2388.07,47.23,525.25,2388.11,8.367,392,39.17,23.5056
22826,125,642.16,1585.18,1396.97,557.62,2388.06,47.21,524.98,2388.08,8.3674,393,39.31,23.5344
22827,125,642.45,1587.27,1393.46,557.57,2388.1,47.35,525.06,2388.08,8.3861,394,39.24,23.4025
22828,125,642.16,1590.67,1394.94,557.43,2388.09,47.56,525.1,2388.11,8.3736,392,39.11,23.4446
22829,125,642.43,1579.53,1398.95,557.9,2388.1,47.49,524.54,2388.07,8.3539,392,39.07,23.5494
22830,125,642.31,1586.1,1408.5,557.05,2388.12,47.41,524.81,2388.1,8.3934,393,39.32,23.6361
22831,125,642.13,1594.92,1399.55,558.05,2388.09,47.23,524.93,2388.06,8.3646,392,39.22,23.4854
22832,125,642.43,1582.05,1402.56,556.81,2388.08,47.41,525.04,2388.1,8.3794,392,39.2,23.5216
22833,125,642.19,1581.53,1403.35,557.07,2388.08,47.39,524.68,2388.09,8.3552,392,39.25,23.5501
22834,125,642.42,1582.79,1400.98,557.88,2388.12,47.25,524.98,2388.12,8.3816,392,39.04,23.4698
22835,125,642.07,1584.93,1393.84,556.83,2388.06,47.32,524.75,2388.09,8.3868,394,39.33,23.4933
22836,125,642.44,1589.96,1398.19,556.94,2388.11,47.33,524.5,2388.08,8.3293,392,39.17,23.5402
22837,125,642.65,1579.87,1399.92,557.62,2388.08,47.28,524.67,2388.11,8.381,392,39.27,23.4293
22838,125,642.02,1588.44,1397.56,557.55,2388.07,47.38,525.63,2388.09,8.3831,394,39.13,23.493
22839,125,642.33,1590.01,1396.23,557.09,2388.1,47.29,524.85,2388.11,8.3205,390,38.99,23.5262
22840,125,642.03,1583.62,1401.76,556.68,2388.08,47.18,524.72,2388.09,8.367,391,39.03,23.4985
22841,125,642.44,1590.87,1401.11,557.47,2388.07,47.38,525.18,2388.04,8.3969,392,39.14,23.4765
22842,125,642.19,1588.72,1404.78,557.14,2388.16,47.22,524.79,2388.09,8.3628,391,39.19,23.5979
22843,125,641.76,1584.22,1396.46,557.55,2388.09,47.17,524.94,2388.04,8.3703,394,39.22,23.4648
22844,125,642.61,1571.29,1395.19,556.83,2388.12,47.36,523.99,2388.07,8.3603,392,39.28,23.4031
22845,125,642.13,1579.92,1404.18,557.18,2388.08,47.48,525.33,2388.03,8.3395,390,39.36,23.4335
22846,125,642.51,1586.02,1399.28,557.8,2388.1,47.31,524.77,2388.07,8.3829,393,39.2,23.4935
22847,125,641.81,1582.43,1407.46,557.94,2388.05,47.38,524.82,2388.04,8.3223,392,39.2,23.4382
22848,125,642.33,1589.8,1399.68,556.96,2388.09,47.42,524.91,2388.1,8.3829,394,39.23,23.4744
22849,125,641.91,1591.78,1401.54,556.67,2388.12,47.32,524.59,2388.07,8.3534,393,39.02,23.5827
22850,125,642.75,1583.03,1394.8,556.46,2388.07,47.32,524.22,2388.1,8.3586,393,39.1,23.5824
22851,125,642.16,1590.12,1399.91,556.77,2388.04,47.23,524.6,2388.05,8.3539,392,39.21,23.4879
22852,125,642.61,1588.05,1400.24,557.04,2388.06,47.18,524.53,2388.08,8.3278,393,39.38,23.5589
22853,125,642.24,1587.54,1402.78,557.37,2388.1,47.26,525.55,2388.08,8.3794,393,39.27,23.4978
22854,125,642.09,1588.34,1397.79,557.52,2388.08,47.06,524.89,2388.1,8.3775,393,39.16,23.5526
22855,125,642.44,1578.82,1400.81,557.22,2388.12,47.31,524.66,2388.08,8.3304,392,39.15,23.5111
22856,125,642.01,1586.7,1401.84,557.83,2388.07,47.29,525.28,2388.07,8.3579,392,39.28,23.5435
22857,125,642.21,1589.43,1401.96,556.84,2388.1,47.37,525.43,2388.11,8.3719,393,39.27,23.4782
22858,125,641.98,1582.51,1406.14,557.16,2388.11,47.26,525.33,2388.11,8.3369,395,39.38,23.5144
22859,125,642.66,1582.19,1397.06,556.88,2388.12,47.28,524.96,2388.12,8.3463,393,39.11,23.5044
22860,125,642.73,1591.9,1401.37,558.49,2388.1,47.45,525.11,2388.05,8.3484,392,39.2,23.5656
22861,125,642.46,1583.98,1394.76,556.61,2388.05,47.28,524.95,2388.08,8.3625,393,39.29,23.4967
22862,125,642.2,1582.92,1399.27,557.32,2388.09,47.3,525.29,2388.05,8.3096,393,38.99,23.6338
22863,125,642.14,1585.42,1403.19,557.65,2388.13,47.4,525.25,2388.1,8.3518,391,38.97,23.5504
22864,125,642.81,1584.3,1404.35,556.64,2388.1,47.33,525.33,2388.1,8.3505,392,39.16,23.4761
22865,125,641.72,1583.9,1397.15,556.91,2388.1,47.38,525.01,2388.04,8.3474,392,39.15,23.4647
22866,125,641.45,1580.21,1391.75,557.37,2388.1,47.33,524.5,2388.07,8.3491,393,39.14,23.4732
22867,125,642.03,1590.22,1402.91,557.0,2388.1,47.22,525.24,2388.07,8.3684,391,39.24,23.5363
22868,125,642.16,1590.68,1396.54,557.18,2388.11,47.22,524.83,2388.08,8.3832,391,39.08,23.5091
22869,125,642.19,1588.17,1404.11,556.78,2388.07,47.4,524.81,2388.1,8.3518,393,39.31,23.5469
22870,125,641.99,1585.23,1399.65,557.34,2388.1,47.43,525.05,2388.13,8.336,391,39.25,23.4977
22871,125,642.26,1585.69,1398.37,556.62,2388.1,47.19,525.27,2388.11,8.3577,392,39.18,23.5251
22872,125,642.3,1586.76,1399.44,557.46,2388.06,47.31,524.95,2388.08,8.3295,393,39.1,23.5017
22873,125,642.76,1591.82,1402.73,557.25,2388.06,47.26,525.22,2388.05,8.3667,393,39.29,23.4671
22874,125,642.61,1582.27,1395.57,557.33,2388.11,47.17,525.26,2388.13,8.3405,393,39.18,23.5655
22875,125,642.38,1582.91,1399.42,557.38,2388.06,47.26,525.21,2388.05,8.3632,392,38.92,23.5566
22876,125,642.8,1590.49,1397.19,557.54,2388.08,47.14,525.16,2388.14,8.3745,389,39.08,23.4206
22877,125,642.4,1582.96,1393.76,557.29,2388.08,47.18,525.23,2388.1,8.3693,392,39.14,23.5037
22878,125,642.45,1588.15,1398.05,557.45,2388.1,47.15,525.03,2388.11,8.3424,392,39.25,23.5277
22879,125,642.04,1586.4,1403.98,557.34,2388.12,47.59,525.08,2388.08,8.3368,392,39.2,23.5901
22880,125,642.23,1582.21,1403.36,557.86,2388.11,47.38,525.12,2388.17,8.3491,390,39.33,23.4741
22881,125,642.48,1584.57,1398.87,556.86,2388.1,47.4,525.13,2388.07,8.3627,393,39.24,23.5346
22882,125,642.22,1585.5,1409.43,557.5,2388.07,47.11,524.76,2388.09,8.3731,392,39.24,23.4559
22883,125,642.05,1585.55,1393.85,557.48,2388.11,47.22,525.29,2388.09,8.3678,392,39.17,23.5954
22884,125,642.48,1591.84,1396.35,557.32,2388.08,47.49,524.61,2388.07,8.33,393,39.25,23.4628
22885,125,642.24,1581.29,1403.7,557.44,2388.09,47.38,525.18,2388.06,8.3794,393,39.31,23.5853
22886,125,642.12,1584.07,1401.09,557.86,2388.14,47.3,525.8,2388.07,8.3498,392,39.06,23.5291
22887,125,642.05,1586.73,1402.97,557.53,2388.06,47.46,525.54,2388.1,8.3441,393,39.08,23.5421
22888,125,642.21,1587.52,1399.05,557.71,2388.08,47.27,525.19,2388.09,8.3416,392,39.15,23.5577
22889,125,642.36,1579.55,1403.61,557.16,2388.1,47.33,524.81,2388.1,8.3313,391,39.05,23.503
22890,125,642.65,1588.83,1397.29,558.18,2388.14,47.36,525.89,2388.11,8.3983,391,39.14,23.4943
22891,125,642.16,1579.28,1400.92,557.48,2388.05,47.18,524.71,2388.08,8.3461,392,39.18,23.4682
22892,125,642.46,1584.26,1403.45,558.59,2388.09,47.3,525.51,2388.15,8.3589,392,39.18,23.6353
22893,125,642.24,1582.98,1401.85,556.91,2388.08,47.63,524.91,2388.06,8.344,393,39.07,23.3833
22894,125,642.26,1582.98,1407.43,557.87,2388.11,47.43,525.27,2388.07,8.3173,392,39.3,23.5843
22895,125,642.03,1580.93,1402.52,557.92,2388.04,47.45,525.99,2388.07,8.3704,392,39.27,23.527
22896,125,641.9,1583.55,1394.77,557.91,2388.14,47.45,525.41,2388.1,8.3344,392,39.25,23.5127
22897,125,641.8,1587.95,1402.59,557.16,2388.09,47.53,525.1,2388.11,8.3598,393,39.21,23.4619
22898,125,641.73,1583.34,1397.15,557.75,2388.11,47.27,525.24,2388.14,8.3563,392,39.14,23.5436
22899,125,641.54,1586.67,1398.2,557.38,2388.07,47.22,525.24,2388.11,8.3515,392,39.24,23.5029
22900,125,641.92,1586.68,1399.29,557.93,2388.09,47.5,524.34,2388.13,8.378,391,39.03,23.5672
22901,125,641.67,1595.77,1407.55,558.96,2388.13,47.28,525.32,2388.13,8.3727,392,39.23,23.5345
22902,125,642.44,1597.06,1400.11,557.75,2388.16,47.28,525.31,2388.14,8.3301,391,39.14,23.4903
22903,125,642.08,1591.18,1404.0,556.94,2388.13,46.98,525.17,2388.09,8.3941,392,39.35,23.5564
22904,125,642.37,1585.0,1398.7,557.94,2388.11,47.28,525.34,2388.07,8.3646,393,39.3,23.5474
22905,125,641.86,1586.42,1400.37,557.61,2388.14,47.08,525.26,2388.1,8.3814,393,39.18,23.4911
22906,125,642.45,1595.16,1402.9,556.97,2388.09,47.27,525.05,2388.02,8.3419,392,39.23,23.4751
22907,125,642.44,1581.02,1403.99,556.79,2388.07,47.21,525.31,2388.1,8.3636,393,39.05,23.5082
22908,125,642.56,1589.21,1400.56,558.45,2388.07,47.36,525.87,2388.11,8.3704,393,39.19,23.5623
22909,125,642.55,1588.07,1400.78,557.01,2388.03,47.32,525.38,2388.11,8.3585,391,39.21,23.5787
22910,125,642.17,1589.42,1393.11,556.39,2388.05,47.29,525.09,2388.12,8.3588,392,39.11,23.4677
22911,125,642.07,1586.79,1399.55,558.36,2388.11,47.21,525.39,2388.14,8.3746,393,39.17,23.3975
22912,125,642.02,1578.56,1400.98,557.31,2388.08,47.39,525.26,2388.1,8.3806,392,39.02,23.575
22913,125,642.96,1581.49,1399.86,557.53,2388.09,47.41,525.38,2388.14,8.3482,392,39.07,23.4588
22914,125,642.18,1579.59,1397.99,557.4,2388.05,47.3,524.94,2388.07,8.3517,393,39.1,23.507
22915,125,642.26,1592.22,1402.95,558.28,2388.08,47.31,525.59,2388.1,8.3115,391,39.33,23.461
22916,125,641.7,1580.33,1395.44,557.37,2388.1,47.28,525.05,2388.11,8.3529,392,39.11,23.4445
22917,125,642.05,1586.19,1412.8,557.64,2388.12,47.17,525.4,2388.11,8.3795,392,39.23,23.6306
22918,125,642.21,1584.69,1397.83,557.44,2388.08,47.24,525.02,2388.06,8.3214,390,39.22,23.5358
22919,125,642.74,1578.92,1401.51,557.36,2388.07,47.35,525.57,2388.16,8.3642,391,39.24,23.6144
22920,125,641.82,1583.95,1400.41,557.97,2388.15,47.31,525.17,2388.04,8.3631,393,39.24,23.5799
22921,125,642.9,1585.13,1401.94,557.81,2388.14,47.42,525.4,2388.06,8.3783,392,39.24,23.5553
22922,125,642.36,1583.82,1403.45,557.73,2388.08,47.2,525.02,2388.07,8.3741,394,39.4,23.5196
22923,125,641.99,1581.52,1403.93,557.58,2388.09,47.6,524.6,2388.06,8.3763,392,39.24,23.499
22924,125,642.59,1584.79,1402.72,557.38,2388.17,47.33,525.69,2388.09,8.3929,392,39.03,23.6432
22925,125,641.76,1589.54,1395.79,557.94,2388.04,47.3,525.29,2388.13,8.3645,392,39.24,23.4595
22926,125,642.66,1585.8,1401.99,557.47,2388.1,47.48,525.7,2388.14,8.3446,391,39.1,23.4374
22927,125,642.43,1578.69,1401.07,558.25,2388.13,47.28,525.37,2388.16,8.3318,393,39.1,23.5636
22928,125,642.49,1589.81,1398.94,557.92,2388.1,47.4,525.21,2388.07,8.3692,394,39.29,23.5306
22929,125,642.44,1587.59,1405.53,557.08,2388.13,47.45,525.36,2388.12,8.3498,393,39.25,23.5738
22930,125,642.37,1580.74,1400.64,557.26,2388.04,47.33,525.03,2388.08,8.3468,393,39.26,23.5066
22931,125,641.87,1584.29,1399.38,557.9,2388.08,47.27,524.35,2388.13,8.3533,393,39.18,23.4759
22932,125,642.24,1580.74,1396.72,557.3,2388.1,47.3,525.12,2388.1,8.3519,393,39.29,23.4876
22933,125,642.23,1587.39,1402.95,557.88,2388.18,47.18,525.83,2388.1,8.3719,392,39.34,23.6287
22934,125,642.35,1586.32,1404.08,557.61,2388.11,47.37,525.07,2388.1,8.3399,393,39.33,23.5858
22935,125,642.43,1585.52,1402.01,557.4,2388.15,47.29,525.6,2388.12,8.341,392,39.21,23.5721
22936,125,642.38,1585.03,1403.83,557.72,2388.14,47.21,525.76,2388.11,8.3669,390,39.16,23.4834
22937,125,642.69,1582.38,1403.01,557.29,2388.12,47.32,525.22,2388.11,8.358,392,39.34,23.5195
22938,125,642.4,1581.12,1407.09,557.89,2388.08,47.2,525.4,2388.07,8.3591,393,39.28,23.5073
22939,125,641.84,1585.3,1409.32,557.8,2388.06,47.3,526.04,2388.12,8.3567,392,39.13,23.6297
22940,125,642.82,1585.09,1399.43,557.29,2388.11,47.33,525.25,2388.11,8.3477,392,39.09,23.4441
22941,125,642.46,1591.3,1403.31,558.11,2388.1,47.43,525.55,2388.09,8.352,392,39.31,23.4612
22942,125,642.22,1584.57,1394.8,557.2,2388.1,47.28,524.76,2388.07,8.3614,392,39.22,23.4886
22943,125,642.22,1587.03,1398.37,557.84,2388.1,47.35,525.06,2388.09,8.3478,393,39.17,23.5554
22944,125,642.86,1584.32,1398.26,557.5,2388.06,47.34,525.89,2388.09,8.3636,393,39.3,23.5844
22945,125,642.13,1590.18,1395.79,557.53,2388.07,47.13,525.57,2388.07,8.3474,391,39.01,23.5288
22946,125,642.3,1586.38,1402.05,557.93,2388.14,47.35,525.49,2388.13,8.3373,392,39.17,23.4785
22947,125,642.51,1585.87,1403.85,558.11,2388.08,47.53,525.7,2388.11,8.3714,391,39.09,23.5609
22948,125,642.5,1587.1,1407.7,557.27,2388.1,47.26,525.43,2388.16,8.3541,392,39.3,23.4893
22949,125,642.44,1586.36,1404.51,557.55,2388.12,47.33,526.04,2388.1,8.3444,392,39.05,23.7287
22950,125,642.31,1580.29,1400.35,557.44,2388.11,47.43,525.16,2388.09,8.3124,392,39.35,23.4896
22951,125,642.31,1587.32,1404.72,557.55,2388.14,47.57,526.19,2388.14,8.3612,391,39.21,23.5139
22952,125,641.55,1591.05,1397.18,557.41,2388.14,47.34,525.21,2388.11,8.334,393,39.33,23.4552
22953,125,642.34,1581.83,1400.07,557.64,2388.11,47.44,524.88,2388.11,8.346,391,39.24,23.5221
22954,125,642.33,1589.66,1406.33,557.11,2388.09,47.42,525.82,2388.1,8.3274,392,39.17,23.5579
22955,125,642.7,1588.28,1396.15,558.22,2388.08,47.33,525.05,2388.13,8.3327,393,39.06,23.5383
22956,125,642.34,1580.01,1394.55,558.49,2388.1,47.31,525.99,2388.14,8.3706,392,39.13,23.46
22957,125,642.27,1584.57,1398.83,557.79,2388.11,47.47,525.02,2388.14,8.3332,392,39.13,23.4358
