id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
11724,87,642.86,1585.41,1409.49,553.0,2388.13,47.67,521.01,2388.11,8.4392,393,38.77,23.1122
11725,86,642.88,1592.88,1415.95,553.57,2388.12,47.57,521.13,2388.14,8.4659,395,38.87,23.3235
11726,85,642.82,1590.7,1413.12,553.03,2388.09,47.69,521.13,2388.14,8.466,394,38.8,23.289
11727,84,642.94,1587.38,1416.9,553.12,2388.17,47.73,521.16,2388.09,8.4799,394,38.95,23.2566
11728,83,643.23,1594.03,1415.07,552.88,2388.22,47.49,521.04,2388.11,8.433,393,38.67,23.216
11729,82,642.68,1584.41,1411.41,552.92,2388.13,47.69,521.35,2388.09,8.4745,394,38.89,23.2605
11730,81,643.05,1594.04,1418.35,552.88,2388.17,47.78,520.54,2388.18,8.4588,395,38.56,23.2479
11731,80,643.01,1591.42,1412.26,552.81,2388.18,47.67,520.8,2388.23,8.4963,393,38.72,23.2016
11732,79,642.93,1590.78,1422.4,552.65,2388.15,47.73,521.18,2388.13,8.4673,395,38.77,23.2507
11733,78,643.85,1593.78,1410.36,552.81,2388.1,47.64,521.29,2388.14,8.4621,395,38.94,23.1944
11734,77,642.67,1595.81,1405.66,552.75,2388.12,47.65,520.91,2388.15,8.4649,393,38.88,23.2891
11735,76,642.93,1604.5,1416.43,552.83,2388.17,47.6,521.2,2388.15,8.476,393,38.67,23.2681
11736,75,642.55,1593.71,1416.2,553.23,2388.17,47.73,521.03,2388.16,8.4231,393,38.61,23.2669
11737,74,642.94,1590.7,1414.38,553.01,2388.15,47.46,521.15,2388.17,8.4709,395,38.7,23.2554
11738,73,642.71,1591.04,1418.11,552.93,2388.14,47.57,520.65,2388.15,8.4572,393,38.65,23.2149
11739,72,642.86,1594.58,1414.79,552.38,2388.13,47.73,520.82,2388.15,8.4306,394,38.76,23.2331
11740,71,643.7,1595.48,1414.66,553.26,2388.14,47.68,520.93,2388.15,8.4475,392,38.77,23.2643
11741,70,642.96,1598.36,1411.41,552.48,2388.17,47.73,520.77,2388.1,8.4603,393,38.54,23.1568
11742,69,642.37,1594.37,1409.96,552.82,2388.13,47.87,521.13,2388.12,8.4125,394,38.85,23.1813
11743,68,642.77,1596.28,1411.36,552.8,2388.13,47.77,521.22,2388.16,8.4717,394,38.68,23.2127
11744,67,643.28,1593.06,1413.76,553.09,2388.18,47.79,520.97,2388.13,8.5095,396,38.79,23.192
11745,66,643.05,1581.17,1412.97,552.95,2388.23,47.87,520.68,2388.2,8.4612,393,38.73,23.2042
11746,65,643.65,1588.06,1419.68,552.89,2388.19,47.67,521.4,2388.15,8.471,395,38.77,23.3094
11747,64,642.73,1594.24,1414.77,552.89,2388.2,47.57,520.83,2388.21,8.4769,394,38.8,23.3017
11748,63,643.09,1597.1,1417.32,551.74,2388.19,47.65,520.52,2388.16,8.5006,393,38.78,23.2029
11749,62,643.38,1591.65,1410.22,552.29,2388.08,47.79,521.1,2388.16,8.4902,395,38.78,23.2335
11750,61,642.96,1595.96,1414.77,552.88,2388.14,47.8,520.25,2388.07,8.4997,395,38.68,23.0868
11751,60,642.87,1594.81,1412.2,552.47,2388.18,47.75,520.85,2388.15,8.5185,394,38.67,23.2056
11752,59,643.21,1586.38,1412.07,552.77,2388.14,47.79,521.05,2388.17,8.4553,395,38.7,23.3206
11753,58,643.04,1591.29,1420.23,552.77,2388.19,47.61,520.9,2388.14,8.4524,394,38.58,23.1879
11754,57,643.28,1593.74,1414.38,552.72,2388.17,47.71,520.8,2388.18,8.4848,393,38.71,23.1721
11755,56,643.25,1593.71,1407.04,552.67,2388.23,47.77,521.33,2388.19,8.4895,394,38.66,23.1836
11756,55,642.01,1598.78,1424.98,552.14,2388.15,48.11,520.63,2388.19,8.4506,394,38.71,23.2065
11757,54,643.33,1589.02,1415.81,552.44,2388.18,47.8,521.08,2388.17,8.4689,393,38.69,23.0877
11758,53,643.33,1593.75,1419.98,552.25,2388.19,48.0,520.86,2388.15,8.4542,393,38.78,23.2364
11759,52,643.15,1601.27,1414.04,552.27,2388.22,47.88,520.22,2388.16,8.4945,394,38.59,23.2952
11760,51,642.67,1592.25,1422.17,551.89,2388.17,47.66,520.81,2388.23,8.4797,396,38.56,23.1135
11761,50,642.96,1594.68,1417.7,552.16,2388.2,47.81,520.88,2388.2,8.4677,395,38.62,23.2796
11762,49,643.04,1598.78,1419.46,552.11,2388.13,47.79,520.66,2388.18,8.4637,394,38.63,23.282
11763,48,642.98,1593.36,1420.52,552.86,2388.22,47.72,520.59,2388.2,8.4772,395,38.57,23.201
11764,47,643.17,1591.02,1422.19,552.9,2388.2,47.7,520.35,2388.15,8.4836,395,38.79,23.1093
11765,46,643.54,1600.27,1420.62,551.8,2388.15,48.09,520.75,2388.28,8.4713,395,38.61,23.2333
11766,45,642.97,1589.44,1418.95,551.95,2388.17,47.85,520.43,2388.17,8.5086,394,38.57,23.1709
11767,44,642.99,1597.79,1419.33,552.28,2388.19,47.72,520.86,2388.24,8.4581,393,38.54,23.1411
11768,43,642.99,1597.85,1416.2,552.67,2388.15,47.91,520.83,2388.19,8.4571,394,38.93,23.2294
11769,42,642.74,1595.93,1416.88,552.9,2388.18,47.74,520.72,2388.16,8.4937,394,38.65,23.0407
11770,41,642.96,1595.06,1421.14,551.82,2388.23,47.83,520.24,2388.2,8.4819,394,38.64,23.0554
11771,40,643.57,1599.03,1422.58,552.47,2388.21,47.87,520.83,2388.26,8.5269,393,38.73,23.1666
11772,39,642.92,1593.47,1419.34,552.51,2388.16,47.77,520.55,2388.21,8.5239,396,38.69,23.2445
11773,38,643.25,1597.52,1413.79,551.47,2388.19,47.89,520.42,2388.18,8.497,394,38.52,23.1769
11774,37,642.68,1601.77,1420.57,552.7,2388.17,47.89,520.52,2388.25,8.4986,395,38.45,23.1862
11775,36,643.71,1598.1,1426.12,552.1,2388.17,47.87,519.93,2388.21,8.5232,393,38.78,23.2036
11776,35,642.86,1590.29,1419.77,552.31,2388.19,47.98,520.53,2388.2,8.4776,393,38.57,23.2468
11777,34,643.38,1601.2,1417.07,551.94,2388.23,48.13,519.98,2388.22,8.5007,394,38.53,23.2237
11778,33,643.4,1595.1,1421.66,552.29,2388.21,47.75,520.28,2388.21,8.483,394,38.51,23.1073
11779,32,643.29,1598.2,1420.68,552.06,2388.18,47.89,520.29,2388.18,8.5043,396,38.56,23.1788
11780,31,643.41,1594.27,1413.11,551.46,2388.17,47.97,519.96,2388.28,8.4514,395,38.63,23.0099
11781,30,643.24,1594.38,1423.18,552.16,2388.23,47.82,520.03,2388.24,8.5129,396,38.57,23.0854
11782,29,642.42,1601.53,1423.96,551.85,2388.21,48.01,520.57,2388.21,8.4987,394,38.76,23.1712
11783,28,643.58,1601.39,1427.07,551.97,2388.23,47.96,520.09,2388.24,8.4876,396,38.6,23.1646
11784,27,643.39,1599.12,1420.89,551.91,2388.22,47.89,520.51,2388.24,8.5229,394,38.59,23.1943
11785,26,643.32,1593.38,1425.5,552.21,2388.21,47.73,520.83,2388.18,8.4852,395,38.59,23.1851
11786,25,643.54,1595.27,1424.82,552.67,2388.27,48.07,519.34,2388.18,8.5147,395,38.47,23.1724
11787,24,642.89,1596.92,1421.42,552.3,2388.27,47.82,520.47,2388.2,8.5024,395,38.74,23.0842
11788,23,643.54,1593.69,1429.86,552.34,2388.26,48.05,520.71,2388.19,8.4854,395,38.57,23.1325
11789,22,643.41,1588.2,1424.63,552.42,2388.25,48.0,520.06,2388.22,8.4883,395,38.63,23.0721
11790,21,642.81,1603.11,1426.74,552.38,2388.24,47.93,520.37,2388.28,8.4808,395,38.58,23.1164
11791,20,643.47,1595.84,1425.06,551.38,2388.25,48.12,520.43,2388.29,8.5032,396,38.72,23.1524
11792,19,643.41,1598.99,1421.32,550.84,2388.24,47.93,520.57,2388.23,8.4869,396,38.54,23.1723
11793,18,643.35,1591.58,1424.75,551.51,2388.2,48.03,519.34,2388.24,8.5165,395,38.39,23.1192
11794,17,643.21,1598.22,1424.06,551.7,2388.24,48.04,520.02,2388.19,8.5108,395,38.66,23.1588
11795,16,643.07,1602.11,1425.51,552.11,2388.23,47.93,520.04,2388.26,8.4938,396,38.43,23.1385
11796,15,643.68,1598.32,1424.53,552.45,2388.19,48.2,520.24,2388.25,8.5108,395,38.44,23.0478
11797,14,643.21,1593.09,1428.84,551.84,2388.2,47.99,519.33,2388.2,8.491,395,38.66,23.1427
11798,13,644.01,1599.39,1427.39,552.23,2388.24,48.02,519.93,2388.26,8.4651,395,38.49,23.0751
11799,12,643.97,1595.22,1433.35,551.42,2388.29,48.08,520.12,2388.27,8.4964,395,38.65,23.1295
11800,11,643.35,1603.94,1419.29,551.0,2388.27,48.08,520.17,2388.26,8.4903,396,38.47,23.1492
11801,10,643.7,1597.49,1430.44,551.99,2388.29,47.96,520.2,2388.24,8.4949,396,38.49,23.0272
11802,9,643.74,1597.59,1432.84,551.66,2388.25,48.05,519.96,2388.24,8.516,396,38.62,23.1159
11803,8,644.09,1605.55,1430.49,551.57,2388.22,48.15,519.73,2388.3,8.5053,395,38.49,22.9865
11804,7,643.17,1605.28,1426.94,552.11,2388.22,48.1,519.58,2388.34,8.4933,395,38.5,23.1392
11805,6,643.23,1604.36,1437.76,551.95,2388.34,48.13,519.84,2388.3,8.5539,397,38.33,23.1011
11806,5,643.69,1599.09,1424.88,552.03,2388.32,48.33,519.48,2388.24,8.4817,396,38.51,23.231
11807,4,643.24,1597.17,1424.12,551.55,2388.28,48.17,519.58,2388.29,8.4783,396,38.51,23.137
11808,3,643.32,1600.04,1423.58,551.4,2388.27,48.24,519.7,2388.26,8.5134,395,38.4,23.1105
11809,2,643.52,1595.04,1426.85,551.01,2388.27,48.16,519.75,2388.27,8.4966,395,38.35,23.0266
11810,1,643.85,1597.98,1431.21,551.47,2388.29,48.21,519.35,2388.34,8.5125,396,38.3,23.0499
11811,0,644.17,1597.74,1427.31,550.38,2388.35,48.18,519.73,2388.34,8.5156,396,38.54,23.0523
16558,125,641.95,1575.8,1399.51,554.89,2388.02,47.32,522.22,2388.02,8.364,392,39.17,23.323
16559,125,641.86,1573.88,1394.83,554.36,2388.0,47.13,522.5,2388.02,8.3973,390,38.92,23.3749
16560,125,642.12,1586.56,1394.62,554.47,2387.95,47.01,522.58,2388.04,8.3865,392,39.14,23.5348
16561,125,642.5,1582.47,1400.46,555.45,2387.94,47.0,522.66,2388.02,8.3862,392,39.04,23.4105
16562,125,642.21,1588.43,1401.52,554.99,2387.98,47.11,522.93,2388.02,8.4139,393,39.13,23.4361
16563,125,641.92,1580.51,1392.28,554.32,2388.01,47.23,522.37,2388.0,8.3865,392,39.02,23.4526
16564,125,642.05,1583.46,1400.08,555.01,2387.97,46.98,522.32,2388.0,8.3816,391,39.17,23.3466
16565,125,641.96,1586.69,1389.33,554.84,2388.03,47.24,522.34,2387.95,8.3534,391,39.07,23.4222
16566,125,641.45,1586.12,1396.18,554.12,2388.0,47.13,522.47,2387.97,8.3894,390,39.21,23.4636
16567,125,641.9,1585.63,1394.04,554.5,2387.96,47.14,521.99,2387.98,8.3877,391,39.0,23.4465
16568,125,642.3,1587.56,1401.55,554.7,2388.06,47.42,522.64,2387.96,8.3865,392,39.1,23.4632
16569,125,642.34,1574.99,1387.88,554.02,2388.01,47.23,522.55,2388.0,8.4114,392,39.07,23.377
16570,125,641.98,1592.11,1401.37,555.04,2388.02,47.25,522.28,2388.0,8.3932,391,38.84,23.3575
16571,125,642.14,1575.79,1400.27,554.75,2387.98,47.1,522.87,2388.02,8.3684,391,38.83,23.4122
16572,125,641.95,1575.5,1405.97,554.6,2387.96,47.19,521.94,2387.96,8.3673,390,39.05,23.4141
16573,125,642.18,1585.0,1400.97,555.17,2388.02,47.05,522.01,2387.99,8.4087,392,39.11,23.5625
16574,125,641.51,1572.5,1392.22,555.38,2387.99,47.12,522.52,2388.03,8.4211,392,38.95,23.337
16575,125,642.26,1586.32,1396.5,554.21,2388.04,47.21,522.23,2388.02,8.3958,392,38.85,23.3998
16576,125,642.32,1578.71,1399.15,554.7,2387.94,47.23,522.88,2387.99,8.3771,390,39.06,23.4358
16577,125,642.55,1584.24,1400.15,554.35,2387.98,47.15,522.41,2387.94,8.3838,390,39.0,23.3826
16578,125,642.01,1589.8,1399.45,555.22,2387.97,47.23,522.17,2387.97,8.3944,392,39.15,23.3802
16579,125,642.73,1575.48,1392.64,554.41,2388.03,47.18,522.32,2387.96,8.4123,391,39.02,23.3996
16580,125,642.35,1585.73,1400.02,554.23,2387.97,47.05,522.47,2387.99,8.3719,392,39.19,23.4743
16581,125,642.46,1580.09,1401.37,554.41,2388.0,47.18,521.43,2387.93,8.4159,391,39.2,23.4787
16582,125,642.44,1583.31,1396.61,554.35,2388.02,47.05,522.22,2387.96,8.3611,390,38.96,23.4296
16583,125,641.89,1583.83,1392.91,554.33,2388.04,47.06,521.96,2387.98,8.3803,391,39.15,23.3999
16584,125,642.51,1583.43,1396.32,554.82,2387.99,47.21,522.03,2388.0,8.369,391,39.03,23.4244
16585,125,641.97,1587.06,1395.96,554.38,2387.99,47.19,522.5,2387.98,8.3672,392,39.05,23.519
16586,125,641.89,1585.36,1394.32,555.21,2388.02,47.24,522.65,2388.05,8.384,391,39.2,23.3993
16587,125,642.24,1577.16,1394.64,553.66,2388.01,47.17,522.09,2387.98,8.3783,391,38.96,23.5001
16588,125,642.09,1588.57,1407.35,554.35,2388.05,46.95,522.85,2387.99,8.4003,392,38.93,23.3973
16589,125,641.98,1582.62,1397.79,554.21,2388.01,47.29,522.77,2388.0,8.3967,391,39.04,23.4581
16590,125,641.48,1586.22,1394.85,554.27,2388.01,47.2,522.65,2387.95,8.3962,392,39.19,23.5519
16591,125,641.73,1575.21,1401.62,554.28,2388.0,47.18,522.54,2388.05,8.4133,391,39.26,23.3704
16592,125,642.23,1586.09,1396.55,553.9,2388.0,47.28,522.65,2388.0,8.3798,392,38.96,23.5429
16593,125,642.15,1584.48,1391.57,554.19,2388.01,47.19,522.49,2387.99,8.3802,393,39.07,23.5253
16594,125,642.34,1590.53,1398.22,555.07,2387.95,47.2,522.43,2388.03,8.3873,392,38.94,23.495
16595,125,642.29,1578.85,1391.7,554.53,2387.96,47.07,522.99,2387.97,8.3803,391,39.0,23.5617
16596,125,641.69,1584.45,1397.41,553.81,2388.02,47.08,522.87,2388.06,8.3661,391,39.06,23.2992
16597,125,642.07,1588.03,1399.85,553.9,2388.03,47.22,522.02,2387.99,8.4076,393,38.96,23.5066
16598,124,641.97,1579.92,1402.34,554.45,2388.0,47.19,522.49,2388.01,8.3959,390,39.02,23.3675
16599,123,641.69,1583.69,1398.34,554.46,2388.04,47.18,522.24,2388.02,8.3967,392,39.08,23.377
16600,122,641.5,1582.18,1396.16,554.6,2387.98,47.16,523.04,2387.93,8.3671,390,39.2,23.3856
16601,121,641.8,1581.14,1390.88,554.38,2388.0,46.94,522.68,2387.96,8.389,393,39.24,23.4681
16602,120,642.05,1574.15,1399.5,554.4,2388.03,47.12,522.47,2387.99,8.3884,393,39.03,23.3562
16603,119,641.86,1591.62,1404.15,554.26,2387.98,47.15,522.92,2388.03,8.3923,392,39.06,23.4443
16604,118,642.0,1584.23,1390.24,554.81,2388.0,47.09,522.01,2388.05,8.3771,392,38.77,23.4337
16605,117,642.15,1587.9,1399.83,555.3,2387.98,47.24,522.53,2388.0,8.3994,391,39.12,23.422
16606,116,641.44,1585.93,1396.67,554.39,2387.98,47.2,522.44,2387.97,8.4339,390,38.84,23.3601
16607,115,642.11,1574.42,1401.8,553.95,2388.0,47.3,522.37,2388.02,8.4452,391,38.76,23.3921
16608,114,642.12,1579.9,1397.42,554.65,2387.98,47.18,522.59,2387.98,8.4206,390,38.9,23.5199
16609,113,641.99,1581.45,1392.92,554.3,2388.0,47.07,522.19,2388.02,8.3994,392,38.97,23.4755
16610,112,642.35,1584.29,1397.76,554.12,2388.0,47.45,522.22,2388.01,8.4325,391,38.98,23.4605
16611,111,642.22,1584.14,1396.46,553.89,2387.97,47.3,522.18,2387.95,8.3981,392,38.98,23.4123
16612,110,642.11,1579.54,1398.52,553.64,2387.98,47.34,521.85,2388.0,8.407,392,38.9,23.3122
16613,109,642.27,1582.49,1396.99,554.0,2387.96,47.3,522.02,2388.05,8.4019,391,39.11,23.4461
16614,108,641.61,1587.78,1399.19,554.52,2388.02,47.11,522.54,2388.02,8.4198,393,38.82,23.442
16615,107,642.67,1581.57,1399.51,554.44,2388.0,47.26,522.74,2387.99,8.3909,391,38.92,23.393
16616,106,642.31,1581.58,1388.0,555.05,2388.02,47.27,522.02,2388.02,8.3434,391,39.0,23.2518
16617,105,641.68,1588.45,1387.57,555.24,2388.02,47.32,522.74,2388.02,8.3796,392,39.0,23.3397
16618,104,642.2,1591.49,1401.89,554.31,2388.01,47.36,522.22,2388.0,8.3742,392,39.02,23.4891
16619,103,642.08,1582.53,1397.79,554.23,2387.98,47.13,522.3,2387.95,8.4158,390,39.04,23.3688
16620,102,642.6,1581.27,1396.86,554.98,2388.05,47.14,522.44,2387.94,8.4368,392,39.12,23.4493
16621,101,642.3,1592.83,1397.0,554.71,2388.03,47.46,522.56,2388.07,8.4,391,39.01,23.4576
16622,100,643.07,1584.21,1398.21,554.74,2387.99,47.39,522.43,2388.05,8.4282,390,39.02,23.4784
16623,99,642.0,1585.59,1399.94,553.41,2388.02,47.02,522.76,2388.07,8.3855,391,39.03,23.4676
16624,98,642.2,1590.82,1399.55,553.97,2388.01,47.34,522.58,2388.02,8.3933,393,39.03,23.3758
16625,97,642.39,1583.15,1395.56,554.44,2388.0,47.31,522.52,2388.0,8.4132,391,38.96,23.4117
16626,96,642.08,1584.23,1390.61,554.62,2388.02,47.15,522.65,2388.03,8.3977,390,39.05,23.4336
16627,95,641.62,1580.37,1396.33,553.71,2388.01,47.16,521.92,2387.96,8.4336,391,39.06,23.4984
16628,94,641.95,1584.72,1401.45,554.48,2388.01,47.23,521.94,2388.04,8.4104,391,39.12,23.3381
16629,93,642.17,1588.07,1399.21,554.17,2388.02,47.13,521.81,2388.0,8.4189,391,39.16,23.4083
16630,92,642.65,1592.87,1396.82,554.38,2388.03,47.28,521.84,2387.99,8.4372,392,38.99,23.3751
16631,91,642.24,1590.24,1400.61,554.38,2388.03,47.25,521.89,2387.99,8.4264,391,38.94,23.51
16632,90,642.18,1588.65,1408.32,554.29,2388.02,47.25,521.94,2388.01,8.3667,392,38.9,23.3952
16633,89,642.41,1583.67,1397.58,554.12,2388.04,47.27,521.98,2388.03,8.3805,391,38.98,23.319
16634,88,642.17,1582.72,1402.41,554.03,2388.0,47.19,522.69,2387.97,8.4084,393,39.12,23.4085
16635,87,642.15,1584.2,1400.74,554.25,2388.04,47.18,522.66,2387.99,8.4106,391,38.89,23.3785
16636,86,642.19,1584.62,1397.58,554.05,2388.04,47.13,521.88,2388.06,8.3944,391,39.01,23.4039
16637,85,642.34,1588.21,1401.84,554.02,2388.02,47.09,522.19,2387.99,8.4042,392,39.05,23.3862
16638,84,642.64,1594.39,1397.97,554.37,2388.0,47.28,522.5,2388.0,8.3982,392,38.86,23.4301
16639,83,642.14,1582.68,1399.69,553.53,2387.95,47.3,521.62,2388.02,8.4071,391,38.88,23.3847
16640,82,642.45,1584.93,1397.55,554.11,2388.05,47.29,522.0,2387.98,8.4042,392,39.05,23.379
16641,81,641.97,1581.88,1400.85,554.3,2388.04,47.2,523.04,2388.03,8.4025,392,38.99,23.3734
16642,80,641.78,1590.49,1401.37,554.14,2388.03,47.21,521.92,2388.0,8.4049,392,39.11,23.3993
16643,79,642.2,1578.71,1406.02,553.98,2388.07,47.29,521.37,2388.02,8.412,392,38.81,23.3914
16644,78,642.33,1582.65,1403.82,553.83,2388.02,47.41,522.26,2388.03,8.394,391,39.14,23.4379
16645,77,642.24,1590.38,1400.97,554.28,2388.01,47.07,522.03,2388.03,8.4228,392,39.01,23.4025
16646,76,642.49,1588.25,1401.87,553.87,2388.02,47.4,521.39,2387.98,8.3936,393,39.14,23.346
16647,75,642.37,1590.05,1400.53,553.96,2388.01,47.2,522.07,2387.99,8.4282,392,39.08,23.3989
16648,74,642.66,1583.83,1400.2,554.59,2388.08,47.43,522.39,2388.03,8.4085,390,39.0,23.407
16649,73,642.82,1589.15,1393.02,554.46,2388.01,47.51,522.47,2388.06,8.4122,391,39.16,23.5105
16650,72,642.53,1582.63,1399.92,553.68,2388.02,47.22,521.48,2388.03,8.3887,392,39.06,23.4248
16651,71,642.51,1584.2,1401.43,554.09,2388.0,47.35,521.79,2388.06,8.39,393,39.14,23.3376
16652,70,641.92,1590.07,1400.01,553.75,2387.97,47.5,522.09,2388.05,8.4173,392,38.88,23.4111
16653,69,642.6,1586.18,1399.54,554.05,2388.03,47.2,521.9,2388.05,8.3977,392,39.06,23.3787
16654,68,642.12,1594.38,1403.58,555.01,2388.02,47.35,521.5,2388.0,8.4385,392,38.92,23.2942
16655,67,642.22,1586.5,1406.91,554.32,2388.04,47.42,522.15,2388.05,8.4541,392,38.92,23.3122
16656,66,642.28,1587.18,1400.31,553.86,2388.03,47.41,521.87,2388.06,8.4092,393,38.94,23.3852
16657,65,642.43,1586.97,1408.08,554.26,2388.03,47.23,521.84,2388.1,8.413,393,38.78,23.2709
16658,64,642.1,1591.87,1398.72,553.44,2388.02,47.17,521.97,2388.04,8.3962,390,38.9,23.3704
16659,63,642.47,1587.09,1401.4,553.32,2388.09,47.37,521.87,2388.07,8.3944,392,39.01,23.3157
16660,62,641.96,1584.25,1405.44,553.74,2388.0,47.28,521.74,2388.06,8.4335,392,39.02,23.3298
16661,61,642.18,1586.6,1406.52,553.3,2388.05,47.33,522.16,2388.04,8.4066,393,39.0,23.1878
16662,60,642.39,1586.76,1403.38,553.72,2387.99,47.38,521.93,2388.05,8.4203,393,38.87,23.2262
16663,59,642.27,1589.82,1404.99,554.2,2388.06,47.43,521.83,2388.08,8.4428,393,39.07,23.2748
16664,58,641.96,1585.42,1400.8,553.62,2388.06,47.39,521.78,2388.1,8.4044,393,39.05,23.4098
16665,57,642.43,1596.99,1402.54,553.74,2388.07,47.4,521.83,2388.08,8.4309,393,38.74,23.4149
16666,56,642.53,1594.74,1392.98,553.74,2388.03,47.57,522.06,2388.07,8.4408,392,38.95,23.3792
16667,55,642.67,1588.45,1407.28,554.63,2388.08,47.54,522.22,2388.03,8.4328,393,38.83,23.3894
16668,54,642.4,1587.15,1405.13,553.75,2388.05,47.29,521.99,2388.13,8.4294,393,38.94,23.3012
16669,53,642.48,1589.76,1408.24,554.05,2388.01,47.52,521.52,2388.0,8.4251,394,38.95,23.3687
16670,52,642.57,1585.48,1398.81,553.72,2388.17,47.54,521.32,2388.09,8.452,394,38.86,23.3232
16671,51,642.38,1593.53,1410.71,554.21,2388.05,47.47,521.83,2388.09,8.4224,392,38.85,23.3137
16672,50,642.66,1585.97,1407.24,553.04,2388.1,47.29,521.84,2388.12,8.4384,392,38.75,23.3172
16673,49,642.43,1588.68,1409.66,554.26,2388.1,47.49,521.36,2388.03,8.4323,394,38.96,23.3417
16674,48,642.16,1584.06,1405.69,553.17,2388.05,47.36,521.28,2388.03,8.4155,394,38.86,23.3182
16675,47,642.98,1590.57,1405.4,553.69,2388.04,47.63,521.13,2388.06,8.4442,393,38.7,23.3861
16676,46,643.19,1589.14,1403.4,553.01,2388.09,47.58,521.39,2388.05,8.4353,394,38.89,23.3767
16677,45,642.7,1583.68,1404.78,553.63,2388.07,47.42,521.15,2388.1,8.4125,392,38.75,23.3875
16678,44,642.37,1584.54,1411.21,553.6,2388.07,47.48,521.43,2388.01,8.4504,392,38.83,23.4058
16679,43,642.55,1586.53,1402.04,552.85,2388.12,47.44,521.32,2388.1,8.4589,392,38.84,23.3339
16680,42,642.36,1591.87,1407.57,553.62,2388.05,47.41,521.77,2388.06,8.4627,393,38.73,23.3695
16681,41,642.67,1585.76,1402.02,553.04,2388.09,47.3,521.53,2388.07,8.4203,393,38.81,23.2733
16682,40,642.19,1595.58,1423.0,553.18,2388.07,47.5,521.37,2388.09,8.4507,392,38.9,23.2933
16683,39,642.94,1593.01,1406.97,553.73,2388.07,47.45,521.3,2388.05,8.4599,394,38.91,23.313
16684,38,642.25,1579.22,1415.35,553.68,2388.13,47.78,521.3,2388.05,8.4389,392,38.78,23.2858
16685,37,642.8,1590.49,1405.11,553.13,2388.03,47.64,521.36,2388.06,8.4182,393,38.78,23.2094
16686,36,642.68,1590.95,1409.15,553.12,2388.07,47.41,521.38,2388.03,8.4646,393,38.99,23.1925
16687,35,642.87,1594.56,1419.58,553.52,2388.15,47.7,521.44,2388.06,8.4256,394,38.89,23.3238
16688,34,642.77,1593.43,1410.27,553.5,2388.11,47.6,520.84,2388.09,8.4793,394,38.75,23.103
16689,33,643.0,1594.52,1407.14,554.46,2388.13,47.43,520.97,2388.1,8.496,393,39.05,23.2455
16690,32,643.16,1591.38,1412.33,553.01,2388.1,47.68,521.43,2388.08,8.4575,394,38.64,23.2047
16691,31,642.96,1596.44,1409.13,552.93,2388.16,47.9,520.86,2388.17,8.4715,393,38.62,23.2459
16692,30,643.17,1591.51,1409.33,552.44,2388.07,47.64,521.03,2388.1,8.435,394,38.78,23.1517
16693,29,642.77,1588.87,1411.5,553.36,2388.15,47.71,521.24,2388.16,8.4647,396,38.64,23.289
16694,28,642.98,1599.3,1414.76,553.06,2388.14,47.68,521.53,2388.18,8.4765,395,38.86,23.1217
16695,27,642.76,1590.31,1412.7,553.54,2388.11,47.85,520.6,2388.09,8.4676,394,38.8,23.1964
16696,26,643.25,1595.07,1414.09,552.47,2388.16,47.85,520.8,2388.1,8.507,393,38.75,23.2512
16697,25,642.96,1601.93,1422.9,553.44,2388.12,47.87,520.67,2388.17,8.4644,393,38.52,23.1083
16698,24,643.14,1590.91,1418.11,553.27,2388.11,47.75,520.89,2388.13,8.4557,394,38.81,23.2539
16699,23,642.83,1594.03,1413.76,553.0,2388.1,47.76,520.91,2388.09,8.4822,394,38.57,23.2529
16700,22,643.23,1593.16,1419.52,552.48,2388.1,47.82,520.72,2388.18,8.4801,394,38.81,23.2407
16701,21,642.92,1602.47,1413.38,552.67,2388.12,47.85,520.78,2388.11,8.4784,393,38.76,23.0711
16702,20,642.86,1595.14,1413.84,552.07,2388.15,47.97,520.73,2388.13,8.4884,394,38.59,23.0995
16703,19,643.19,1598.02,1417.41,553.16,2388.15,47.72,520.29,2388.22,8.469,394,38.66,23.2463
16704,18,642.98,1602.93,1422.91,551.66,2388.14,47.63,520.55,2388.16,8.4834,395,38.45,23.1396
16705,17,643.06,1591.98,1422.9,552.12,2388.19,48.01,521.09,2388.17,8.4669,395,38.49,23.0592
16706,16,642.84,1588.27,1424.99,552.83,2388.11,47.69,520.78,2388.18,8.5099,393,38.53,23.1945
16707,15,643.39,1588.06,1414.27,552.53,2388.11,47.87,520.53,2388.13,8.4772,395,38.58,23.254
16708,14,643.1,1599.33,1413.74,551.83,2388.23,47.94,520.55,2388.1,8.4837,395,38.55,23.2425
16709,13,643.67,1601.9,1417.13,553.15,2388.16,48.03,520.85,2388.18,8.4848,396,38.58,23.294
16710,12,643.69,1591.52,1424.76,552.01,2388.16,47.9,520.84,2388.21,8.4769,395,38.67,23.1579
16711,11,643.35,1602.91,1420.42,552.16,2388.2,47.87,519.99,2388.17,8.4902,396,38.62,23.1358
16712,10,643.69,1599.18,1424.96,551.69,2388.22,47.83,520.14,2388.17,8.4622,395,38.6,23.0895
16713,9,643.64,1595.47,1421.72,552.29,2388.19,48.0,519.88,2388.17,8.4943,395,38.36,23.1924
16714,8,643.68,1603.55,1426.28,552.35,2388.22,48.21,520.43,2388.23,8.5049,395,38.72,23.0269
