id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
21986,125,641.86,1584.47,1395.93,552.34,2387.93,47.12,520.24,2387.99,8.3831,390,39.02,23.3445
21987,125,641.76,1576.53,1394.97,553.58,2387.94,46.92,521.15,2387.94,8.4188,393,38.99,23.4431
21988,125,642.26,1579.01,1391.46,553.31,2387.92,47.07,521.01,2387.92,8.3788,389,39.07,23.4136
21989,125,641.89,1588.85,1391.82,553.77,2387.94,47.12,521.8,2387.94,8.3796,390,39.03,23.4192
21990,125,642.2,1576.35,1390.77,553.77,2387.95,47.13,520.95,2387.93,8.4116,390,39.09,23.4711
21991,125,642.08,1585.4,1384.88,552.67,2387.93,47.25,520.63,2387.97,8.431,391,38.95,23.487
21992,125,641.83,1583.15,1390.49,552.64,2387.97,47.14,520.84,2387.93,8.3853,390,38.98,23.3896
21993,125,642.3,1578.74,1390.55,552.51,2387.93,46.84,521.75,2387.98,8.4121,391,39.14,23.4347
21994,125,642.12,1576.66,1391.82,552.49,2387.95,47.01,521.39,2387.94,8.4225,389,39.2,23.4469
21995,125,642.12,1585.22,1392.22,552.76,2387.91,47.17,520.82,2387.92,8.3843,390,39.12,23.3804
21996,125,641.85,1584.04,1388.67,553.46,2387.97,47.14,521.73,2387.96,8.3905,392,38.8,23.3711
21997,125,641.95,1583.01,1392.46,553.04,2387.96,47.04,521.61,2387.97,8.4016,392,39.0,23.3094
21998,125,641.95,1574.88,1396.8,553.62,2387.92,46.8,521.33,2387.95,8.3777,392,39.07,23.4059
21999,125,642.31,1580.28,1394.03,553.72,2388.01,47.06,521.47,2387.95,8.4161,392,39.13,23.4278
22000,125,641.69,1578.96,1401.74,553.28,2387.94,47.21,521.75,2387.93,8.3689,391,39.0,23.4029
22001,124,642.43,1584.12,1397.7,552.79,2387.94,46.98,520.52,2387.9,8.3813,393,39.18,23.3997
22002,123,642.06,1579.24,1400.76,553.18,2387.98,46.89,521.15,2387.87,8.4223,393,39.13,23.4056
22003,122,642.52,1578.72,1394.18,553.62,2387.93,46.89,521.63,2387.97,8.3783,392,39.07,23.3441
22004,121,642.15,1575.45,1393.32,553.67,2387.92,46.92,521.1,2387.95,8.409,391,39.09,23.3979
22005,120,641.83,1578.71,1390.5,553.01,2387.99,47.08,521.08,2387.92,8.4229,392,38.82,23.3749
22006,119,641.99,1584.65,1400.12,554.32,2387.97,47.21,521.54,2387.88,8.3746,389,39.01,23.3716
22007,118,642.12,1579.96,1393.28,553.74,2387.92,47.13,521.29,2387.94,8.3753,390,38.94,23.4387
22008,117,641.2,1583.48,1392.97,554.1,2387.96,47.25,521.27,2388.0,8.3719,391,38.98,23.3407
22009,116,641.83,1585.21,1385.51,554.39,2387.99,47.06,521.77,2387.94,8.3661,389,39.03,23.3781
22010,115,641.9,1581.45,1397.68,553.5,2387.91,47.05,521.73,2387.94,8.3853,390,39.14,23.5142
22011,114,641.55,1584.97,1395.27,553.87,2387.95,47.05,521.58,2387.94,8.3868,390,38.97,23.3362
22012,113,641.81,1584.63,1401.11,552.9,2387.96,47.14,521.54,2387.96,8.4198,391,39.07,23.3536
22013,112,641.49,1580.14,1392.22,553.48,2387.95,46.96,521.03,2387.95,8.4091,390,38.98,23.371
22014,111,641.85,1578.94,1397.42,553.51,2387.93,46.86,521.42,2387.94,8.3702,391,38.94,23.3332
22015,110,642.08,1583.88,1384.17,553.59,2387.92,47.03,521.7,2387.97,8.402,392,39.25,23.3687
22016,109,642.21,1575.26,1394.4,553.75,2387.98,47.12,521.49,2387.89,8.3802,390,39.02,23.4254
22017,108,641.4,1577.41,1393.09,553.75,2387.93,47.27,520.98,2387.9,8.408,391,38.88,23.4128
22018,107,641.53,1584.15,1398.56,554.53,2387.98,47.09,521.35,2387.94,8.3829,390,39.0,23.3258
22019,106,642.24,1581.95,1386.71,553.51,2387.96,47.0,521.26,2387.98,8.3655,390,38.99,23.3582
22020,105,642.26,1572.0,1394.95,553.41,2387.94,47.0,521.5,2387.98,8.3841,390,39.08,23.454
22021,104,641.93,1580.74,1399.55,553.6,2387.92,47.15,521.9,2387.93,8.3998,391,39.09,23.4931
22022,103,642.54,1588.34,1396.48,554.08,2387.95,47.05,522.3,2387.97,8.4029,391,38.99,23.4613
22023,102,642.04,1587.51,1394.81,553.52,2387.98,46.99,521.22,2388.0,8.3635,391,38.86,23.4898
22024,101,642.07,1579.75,1387.88,554.66,2387.96,47.07,521.8,2388.03,8.3947,392,39.2,23.4601
22025,100,641.99,1580.18,1397.94,553.4,2388.0,47.14,522.16,2387.95,8.3923,392,39.09,23.4789
22026,99,642.16,1583.99,1389.14,554.21,2387.94,47.13,521.14,2387.99,8.374,391,38.99,23.5921
22027,98,642.03,1579.46,1393.77,553.81,2387.91,46.95,522.06,2387.95,8.3814,390,38.91,23.4541
22028,97,641.84,1579.71,1394.12,554.37,2387.96,47.32,522.52,2388.03,8.3509,391,39.07,23.4702
22029,96,641.51,1585.09,1390.04,553.64,2388.0,47.16,522.01,2387.98,8.3656,391,38.94,23.4115
22030,95,641.84,1588.46,1392.78,554.28,2387.96,47.16,521.5,2387.97,8.4196,392,39.16,23.3821
22031,94,642.18,1579.26,1395.78,553.72,2387.96,47.04,521.67,2387.95,8.3875,392,38.99,23.4604
22032,93,641.69,1581.66,1384.2,554.01,2387.98,47.05,521.84,2388.0,8.3889,392,39.19,23.4244
22033,92,641.94,1574.47,1393.87,554.47,2387.96,47.26,522.32,2387.98,8.403,391,39.03,23.5405
22034,91,642.21,1579.46,1401.31,554.43,2387.96,47.05,521.84,2388.0,8.383,391,39.05,23.5085
22035,90,642.65,1580.02,1393.15,554.58,2388.0,47.19,522.53,2388.02,8.3738,392,38.99,23.3094
22036,89,641.9,1587.14,1389.12,554.54,2387.94,47.21,522.23,2387.98,8.3468,391,39.02,23.4222
22037,88,641.89,1575.86,1393.54,554.12,2387.96,47.09,522.41,2387.97,8.395,391,38.99,23.4039
22038,87,642.07,1581.58,1393.09,554.61,2387.98,47.05,521.75,2388.02,8.4056,392,38.95,23.3931
22039,86,641.93,1581.71,1396.66,552.83,2387.97,47.15,521.79,2387.96,8.3779,394,38.89,23.4948
22040,85,641.53,1583.82,1390.27,553.43,2388.01,47.22,522.71,2387.95,8.4401,390,39.03,23.3689
22041,84,641.96,1582.39,1401.43,555.19,2387.98,47.32,522.31,2387.99,8.3661,391,39.18,23.4567
22042,83,642.4,1589.09,1396.93,554.8,2387.95,47.1,522.58,2388.02,8.3648,391,39.04,23.4828
22043,82,641.94,1585.35,1401.01,554.8,2388.07,47.17,522.52,2388.05,8.3659,392,39.1,23.4951
22044,81,641.99,1583.68,1390.73,555.3,2387.99,47.11,522.49,2387.98,8.3674,391,39.08,23.4579
22045,80,641.8,1581.74,1397.88,554.63,2387.97,47.28,522.34,2387.99,8.349,391,39.11,23.4821
22046,79,641.68,1576.23,1390.71,555.22,2388.04,47.06,522.64,2387.97,8.369,391,39.07,23.4138
22047,78,641.39,1581.11,1390.74,554.82,2388.0,47.04,522.6,2388.01,8.375,392,38.91,23.4826
22048,77,641.89,1569.88,1398.58,555.03,2388.06,47.16,522.6,2387.97,8.3583,390,38.99,23.5213
22049,76,642.15,1586.2,1391.99,555.34,2387.98,47.03,523.93,2388.01,8.3558,392,38.9,23.448
22050,75,642.22,1583.17,1402.54,554.69,2388.0,47.2,523.16,2388.02,8.3655,391,39.12,23.4386
22051,74,641.84,1581.03,1398.86,555.28,2388.0,47.42,522.39,2388.01,8.3793,393,38.99,23.4511
22052,73,641.83,1590.63,1392.1,554.83,2388.0,47.16,522.92,2388.04,8.3627,392,39.07,23.3957
22053,72,642.49,1575.55,1395.32,555.08,2388.06,47.06,522.86,2388.04,8.3652,392,39.16,23.4372
22054,71,641.76,1587.41,1402.4,555.71,2388.04,47.06,523.43,2387.97,8.3681,390,39.1,23.4589
22055,70,642.07,1576.45,1398.18,555.32,2388.0,47.15,522.84,2388.01,8.3324,393,38.95,23.4213
22056,69,641.18,1589.24,1397.64,555.0,2388.08,47.28,523.04,2388.02,8.3509,391,39.13,23.4692
22057,68,641.92,1576.56,1396.68,555.55,2388.03,47.22,523.56,2387.98,8.364,391,39.01,23.4185
22058,67,642.26,1576.4,1397.21,555.7,2388.04,47.21,523.01,2388.07,8.3642,392,38.97,23.4932
22059,66,642.29,1585.51,1404.61,555.27,2388.0,47.09,523.88,2388.05,8.3842,392,39.12,23.4271
22060,65,642.64,1578.73,1396.86,555.36,2388.05,47.17,522.94,2388.0,8.3663,393,39.08,23.4631
22061,64,641.87,1586.85,1404.11,555.16,2388.0,47.35,523.65,2388.06,8.3374,393,39.22,23.4251
22062,63,642.28,1590.23,1398.26,555.98,2388.06,47.42,523.51,2387.97,8.3457,392,39.13,23.4251
22063,62,642.34,1586.7,1395.0,555.48,2388.04,47.27,523.76,2388.07,8.353,392,39.0,23.4992
22064,61,642.09,1580.51,1398.16,556.16,2388.07,47.34,523.42,2388.1,8.3418,393,39.14,23.424
22065,60,642.39,1584.17,1398.05,555.8,2388.03,47.31,523.61,2388.02,8.3709,392,39.14,23.3816
22066,59,642.38,1587.6,1406.74,557.19,2388.16,47.35,524.7,2388.1,8.3625,391,39.04,23.4976
22067,58,642.38,1588.93,1398.8,556.58,2388.03,47.15,523.98,2388.06,8.3683,391,39.02,23.4459
22068,57,642.61,1589.29,1398.65,555.59,2388.05,47.08,524.2,2388.0,8.3717,391,39.28,23.4383
22069,56,642.44,1579.7,1392.21,556.4,2388.04,47.29,524.28,2388.05,8.3939,390,39.28,23.4368
22070,55,642.04,1576.31,1401.18,556.61,2388.09,47.28,524.18,2388.03,8.3425,392,39.13,23.3632
22071,54,642.37,1583.57,1403.77,557.34,2388.08,47.32,524.71,2388.04,8.3837,392,39.26,23.4483
22072,53,642.05,1591.2,1397.78,556.58,2388.1,47.29,524.1,2388.08,8.3761,392,39.1,23.4792
22073,52,641.81,1583.62,1395.82,556.94,2388.06,47.37,524.11,2388.09,8.3583,393,39.27,23.3928
22074,51,642.69,1589.78,1403.33,556.99,2388.02,47.29,524.91,2388.06,8.3563,391,39.19,23.4796
22075,50,642.16,1584.15,1402.72,556.93,2388.07,47.01,525.08,2388.09,8.3341,392,39.06,23.4227
22076,49,642.31,1584.85,1398.7,556.0,2388.1,47.28,524.36,2388.07,8.3415,391,39.17,23.4202
22077,48,642.21,1592.93,1394.53,558.13,2388.04,47.38,525.13,2388.11,8.3408,394,39.14,23.5211
22078,47,642.23,1586.55,1399.77,556.66,2388.09,47.33,524.92,2388.04,8.3254,391,39.25,23.5432
22079,46,641.77,1584.61,1402.8,557.09,2388.11,47.37,525.16,2388.07,8.3681,390,39.14,23.3626
22080,45,641.85,1589.05,1403.63,557.45,2388.08,47.49,525.47,2388.06,8.3445,391,39.09,23.4906
22081,44,642.64,1577.97,1402.35,558.86,2388.11,47.54,525.79,2388.14,8.3451,392,39.32,23.5404
22082,43,642.33,1587.5,1406.56,557.95,2388.15,47.27,525.61,2388.07,8.3716,393,39.24,23.5801
22083,42,642.55,1583.19,1402.41,557.54,2388.13,47.25,525.76,2388.13,8.3498,393,39.15,23.4903
22084,41,642.66,1590.29,1402.63,557.58,2388.13,47.44,525.19,2388.08,8.3453,391,39.3,23.4351
22085,40,643.04,1584.25,1400.08,558.34,2388.13,47.44,526.15,2388.18,8.3307,395,39.28,23.58
22086,39,642.17,1593.04,1404.9,557.63,2388.12,47.47,525.83,2388.09,8.3579,392,39.27,23.4757
22087,38,642.23,1585.03,1402.33,559.52,2388.11,47.56,526.31,2388.2,8.3409,392,39.18,23.5962
22088,37,642.21,1586.03,1406.62,559.28,2388.12,47.39,526.34,2388.16,8.3297,393,39.1,23.5078
22089,36,642.54,1584.55,1412.41,558.87,2388.14,47.36,526.5,2388.12,8.3711,392,39.3,23.5544
22090,35,642.3,1594.01,1409.96,559.21,2388.16,47.41,527.32,2388.13,8.3379,394,39.49,23.5898
22091,34,642.1,1585.1,1410.53,559.67,2388.13,47.57,527.18,2388.14,8.3077,393,39.24,23.5693
22092,33,641.97,1590.14,1412.05,560.02,2388.16,47.55,527.44,2388.17,8.3383,393,39.48,23.5995
22093,32,642.84,1596.58,1404.78,560.13,2388.16,47.56,527.62,2388.17,8.296,393,39.19,23.6469
22094,31,642.56,1588.87,1403.97,560.14,2388.17,47.66,527.28,2388.18,8.3205,394,39.24,23.5745
22095,30,642.41,1584.7,1398.39,560.67,2388.18,47.58,527.3,2388.18,8.3298,393,39.32,23.5329
22096,29,642.93,1590.3,1412.07,560.33,2388.2,47.34,528.1,2388.18,8.3159,392,39.08,23.6618
22097,28,642.43,1584.71,1408.06,560.72,2388.17,47.56,528.29,2388.22,8.3407,394,39.19,23.5683
22098,27,642.7,1593.25,1404.07,561.35,2388.16,47.55,527.87,2388.17,8.3174,394,39.3,23.5605
22099,26,642.79,1586.32,1402.84,560.8,2388.23,47.56,528.59,2388.23,8.2879,391,39.15,23.6056
22100,25,642.75,1597.82,1407.57,560.61,2388.19,47.53,528.77,2388.25,8.2958,394,39.2,23.5477
22101,24,642.92,1588.16,1407.49,561.13,2388.25,47.87,529.36,2388.28,8.311,394,39.35,23.5782
22102,23,642.78,1590.67,1410.4,562.09,2388.28,47.64,529.58,2388.22,8.3313,394,39.24,23.5774
22103,22,642.8,1589.98,1407.89,561.28,2388.16,47.56,528.94,2388.25,8.3233,395,39.19,23.5582
22104,21,642.49,1591.44,1408.22,561.34,2388.25,47.59,529.34,2388.29,8.2937,394,39.37,23.6536
22105,20,643.07,1595.17,1409.5,561.28,2388.29,47.85,529.3,2388.32,8.3176,394,39.32,23.6017
22106,19,642.74,1590.01,1408.63,563.34,2388.3,47.79,529.69,2388.35,8.3006,394,39.39,23.5718
22107,18,643.1,1592.08,1413.47,562.5,2388.25,47.85,530.36,2388.3,8.2795,394,39.43,23.603
22108,17,643.02,1593.93,1415.68,563.08,2388.29,47.74,530.25,2388.31,8.2869,394,39.56,23.6567
22109,16,642.94,1595.4,1411.42,563.93,2388.33,47.8,531.28,2388.32,8.288,394,39.46,23.6748
22110,15,642.73,1597.86,1413.43,563.8,2388.35,47.83,531.78,2388.36,8.2961,394,39.39,23.708
22111,14,643.33,1598.88,1411.9,564.41,2388.34,47.72,531.87,2388.34,8.2526,394,39.62,23.6002
22112,13,643.02,1595.68,1421.64,563.9,2388.36,47.95,531.41,2388.35,8.2581,393,39.4,23.7466
22113,12,642.84,1599.81,1412.64,564.45,2388.34,47.9,531.66,2388.38,8.2554,395,39.24,23.6207
22114,11,642.89,1595.49,1422.04,564.26,2388.32,47.79,531.65,2388.39,8.2641,395,39.46,23.7197
22115,10,643.28,1593.24,1420.33,565.54,2388.38,47.86,532.77,2388.37,8.2624,395,39.55,23.7218
22116,9,643.06,1592.58,1418.57,565.5,2388.4,47.94,532.55,2388.43,8.2595,396,39.59,23.6762
22117,8,643.08,1598.53,1418.38,565.7,2388.42,47.85,532.93,2388.41,8.287,396,39.47,23.6345
22118,7,642.94,1596.59,1415.86,565.82,2388.45,48.01,534.13,2388.4,8.2553,395,39.52,23.7632
22119,6,642.81,1600.66,1424.34,566.41,2388.4,47.95,534.0,2388.49,8.2342,396,39.53,23.7542
22120,5,642.47,1607.52,1425.38,567.13,2388.51,48.02,534.42,2388.44,8.2458,394,39.55,23.7258
22121,4,643.89,1600.89,1423.26,567.26,2388.46,48.3,534.19,2388.46,8.2259,398,39.81,23.7382
22122,3,643.3,1604.85,1423.46,566.74,2388.46,47.99,534.44,2388.47,8.2431,394,39.76,23.7128
22123,2,642.61,1605.75,1426.11,568.33,2388.48,48.07,535.9,2388.55,8.2694,397,39.72,23.7588
22124,1,643.58,1603.43,1421.05,567.86,2388.54,48.17,536.14,2388.55,8.2254,396,39.77,23.8488
22125,0,643.82,1601.98,1417.81,568.86,2388.54,48.12,535.72,2388.53,8.2715,397,39.57,23.6539
22463,125,642.53,1600.19,1411.03,553.54,2388.11,47.59,521.74,2388.12,8.4717,392,38.65,23.3646
22464,125,642.49,1594.99,1419.4,553.62,2388.07,47.48,521.33,2388.13,8.4479,393,38.8,23.311
22465,125,643.11,1593.98,1406.52,552.83,2388.08,47.6,521.29,2388.09,8.4554,395,38.76,23.3532
22466,125,642.56,1587.59,1407.89,552.99,2388.12,47.6,520.82,2388.07,8.4456,394,38.88,23.2537
22467,125,642.38,1592.06,1407.44,553.34,2388.14,47.56,521.05,2388.13,8.4456,395,38.73,23.3234
22468,125,642.58,1587.22,1411.84,553.46,2388.19,47.44,521.4,2388.15,8.4588,394,38.72,23.1945
22469,125,642.89,1582.86,1405.77,553.34,2388.11,47.45,521.58,2388.1,8.4551,394,38.87,23.2669
22470,125,642.98,1583.49,1409.79,553.26,2388.15,47.55,521.46,2388.13,8.4383,393,38.86,23.3579
22471,125,642.54,1588.18,1409.14,552.49,2388.19,47.55,521.49,2388.16,8.4433,393,38.82,23.3482
22472,125,642.62,1591.05,1404.93,553.36,2388.16,47.42,520.83,2388.13,8.4374,392,38.73,23.2603
22473,125,642.78,1593.37,1399.82,552.86,2388.13,47.43,521.74,2388.07,8.47,393,39.06,23.228
22474,125,643.19,1587.69,1409.81,552.9,2388.15,47.67,520.77,2388.09,8.4504,395,38.66,23.2965
22475,125,642.92,1591.63,1405.26,553.07,2388.16,47.53,521.69,2388.09,8.4371,392,38.88,23.2306
22476,125,642.57,1584.26,1408.73,553.66,2388.13,47.51,521.31,2388.09,8.4133,393,38.91,23.3419
22477,125,643.17,1595.34,1408.85,553.24,2388.1,47.4,521.12,2388.15,8.4381,393,38.7,23.1795
22478,125,643.16,1591.6,1405.23,553.56,2388.15,47.67,521.86,2388.11,8.4618,394,38.84,23.4242
22479,125,642.9,1585.77,1407.99,553.65,2388.16,47.64,520.93,2388.1,8.459,394,38.69,23.1898
22480,125,642.99,1596.58,1408.47,553.18,2388.11,47.49,521.69,2388.14,8.4545,393,38.87,23.2982
22481,125,642.73,1594.0,1401.04,553.68,2388.14,47.42,520.85,2388.1,8.4243,394,38.91,23.2656
22482,125,643.35,1588.93,1412.83,553.17,2388.12,47.52,521.03,2388.12,8.46,392,38.75,23.3746
22483,125,642.72,1585.46,1409.36,553.48,2388.13,47.59,521.21,2388.15,8.4875,394,38.98,23.2384
22484,125,642.16,1588.18,1411.21,553.69,2388.05,47.59,521.72,2388.09,8.4471,393,38.91,23.3034
22485,125,642.71,1587.72,1413.31,553.9,2388.13,47.55,521.27,2388.14,8.4598,393,39.04,23.2392
22486,125,642.74,1590.2,1403.28,554.03,2388.16,47.41,521.22,2388.09,8.4641,393,38.77,23.2786
22487,125,642.43,1593.02,1410.79,553.34,2388.12,47.57,521.15,2388.19,8.4328,393,38.96,23.3291
22488,125,643.05,1592.54,1406.51,554.5,2388.16,47.7,521.41,2388.12,8.4716,395,38.72,23.1957
22489,125,642.83,1594.09,1416.09,552.54,2388.12,47.58,521.17,2388.14,8.4346,393,39.01,23.2809
22490,125,642.3,1591.85,1407.93,553.67,2388.14,47.54,520.74,2388.09,8.4505,393,38.72,23.3169
22491,125,642.6,1586.83,1410.22,553.3,2388.05,47.7,521.05,2388.15,8.4382,393,38.75,23.2694
22492,125,642.98,1591.71,1408.32,553.42,2388.15,47.44,521.14,2388.13,8.4302,394,38.99,23.3783
22493,125,642.07,1579.84,1411.27,553.25,2388.13,47.38,521.73,2388.2,8.4006,390,38.8,23.2564
22494,125,642.64,1588.59,1414.0,553.13,2388.16,47.53,521.45,2388.12,8.4553,393,38.69,23.2695
22495,125,642.17,1590.35,1411.25,552.77,2388.11,47.57,521.05,2388.12,8.4915,394,38.83,23.2385
22496,124,642.99,1590.2,1401.18,553.39,2388.14,47.54,520.97,2388.15,8.4487,391,38.78,23.2213
22497,123,643.09,1590.99,1403.23,552.93,2388.08,47.61,521.11,2388.15,8.3992,393,38.77,23.2923
22498,122,642.63,1590.52,1408.08,553.08,2388.13,47.57,521.62,2388.16,8.4527,393,38.69,23.2993
22499,121,642.9,1588.8,1409.64,553.33,2388.09,47.63,521.42,2388.16,8.4189,393,38.9,23.327
22500,120,642.94,1589.29,1409.15,553.92,2388.13,47.44,521.34,2388.19,8.4638,393,38.83,23.3327
22501,119,642.84,1589.68,1413.52,553.67,2388.14,47.67,521.38,2388.18,8.4547,393,38.94,23.36
22502,118,642.5,1596.69,1412.34,553.2,2388.16,47.76,521.24,2388.15,8.4657,393,38.84,23.2331
22503,117,642.54,1596.12,1404.94,552.8,2388.15,47.6,521.44,2388.12,8.4138,393,38.73,23.3198
22504,116,642.72,1592.3,1410.41,553.56,2388.12,47.55,521.47,2388.13,8.4614,394,38.68,23.2069
22505,115,642.36,1596.49,1414.39,552.28,2388.15,47.65,521.02,2388.11,8.4535,394,39.02,23.2886
22506,114,642.12,1595.69,1408.17,553.47,2388.15,47.49,521.72,2388.13,8.4114,393,38.72,23.3188
22507,113,643.27,1596.17,1411.04,553.58,2388.08,47.62,521.42,2388.11,8.4288,393,38.7,23.3074
22508,112,643.05,1582.68,1407.28,553.16,2388.13,47.59,521.39,2388.12,8.4452,393,38.74,23.2345
22509,111,642.84,1590.81,1415.48,553.37,2388.12,47.64,521.06,2388.17,8.4258,393,38.72,23.2983
22510,110,642.96,1588.11,1418.85,553.22,2388.12,47.6,520.73,2388.12,8.4305,392,38.65,23.3382
22511,109,642.72,1593.0,1408.64,553.5,2388.12,47.64,521.27,2388.09,8.4647,393,38.86,23.2387
22512,108,643.17,1591.95,1410.09,552.65,2388.18,47.69,521.41,2388.11,8.4159,391,38.56,23.2954
22513,107,642.8,1586.46,1408.15,553.07,2388.12,47.72,521.29,2388.11,8.4912,393,38.86,23.2097
22514,106,642.44,1596.26,1409.46,553.03,2388.16,47.52,521.56,2388.16,8.4283,393,38.72,23.2443
22515,105,643.04,1598.78,1407.04,553.01,2388.12,47.59,520.52,2388.11,8.4589,394,38.86,23.2664
22516,104,642.46,1585.18,1411.24,552.44,2388.18,47.7,521.2,2388.12,8.4601,393,38.72,23.1833
22517,103,642.42,1587.89,1411.98,552.51,2388.1,47.31,521.47,2388.2,8.4612,394,38.66,23.2789
22518,102,642.76,1596.39,1414.87,552.82,2388.12,47.41,520.82,2388.11,8.4389,391,38.82,23.2624
22519,101,642.18,1588.4,1406.42,553.31,2388.15,47.66,520.89,2388.2,8.4236,394,38.67,23.2282
22520,100,642.43,1589.37,1415.15,552.73,2388.16,47.71,521.0,2388.17,8.4665,394,38.73,23.272
22521,99,642.99,1589.75,1411.49,553.2,2388.15,47.59,520.74,2388.2,8.4432,391,38.88,23.1751
22522,98,642.78,1586.33,1418.34,552.27,2388.17,47.54,521.06,2388.17,8.4396,391,38.83,23.2644
22523,97,642.97,1594.09,1412.13,552.85,2388.13,47.54,520.8,2388.13,8.4692,393,38.59,23.312
22524,96,643.33,1594.66,1412.6,553.42,2388.14,47.71,520.7,2388.18,8.46,394,38.67,23.1863
22525,95,642.71,1594.21,1409.81,553.03,2388.13,47.56,521.21,2388.14,8.4411,395,38.82,23.272
22526,94,642.88,1585.89,1406.61,553.01,2388.15,47.64,521.05,2388.12,8.4434,395,38.66,23.2618
22527,93,642.59,1594.0,1406.11,553.89,2388.13,47.76,521.52,2388.18,8.4319,392,38.77,23.1903
22528,92,642.7,1590.16,1406.47,553.89,2388.17,47.58,521.2,2388.16,8.4604,393,38.62,23.2419
22529,91,643.03,1592.98,1411.57,552.81,2388.13,47.69,520.7,2388.16,8.4505,393,38.73,23.195
22530,90,642.57,1595.81,1416.14,553.47,2388.17,47.74,520.94,2388.14,8.4588,394,38.8,23.188
22531,89,643.02,1594.26,1408.06,552.2,2388.18,47.78,521.03,2388.15,8.4436,394,38.8,23.2321
22532,88,642.23,1594.73,1416.66,553.77,2388.12,47.59,521.07,2388.18,8.4391,393,38.82,23.3022
22533,87,642.57,1589.93,1413.77,553.26,2388.14,47.61,520.68,2388.12,8.4286,393,38.78,23.1684
22534,86,643.17,1594.65,1410.34,552.97,2388.17,47.6,521.04,2388.22,8.4402,394,38.68,23.3783
22535,85,642.92,1589.04,1412.34,552.55,2388.17,47.49,521.5,2388.14,8.4291,394,38.77,23.3044
22536,84,643.62,1592.73,1413.45,553.74,2388.14,47.76,521.26,2388.16,8.4587,393,38.81,23.2713
22537,83,643.06,1592.13,1409.34,553.67,2388.17,47.5,521.46,2388.1,8.4447,393,38.77,23.3855
22538,82,642.92,1589.33,1414.39,552.84,2388.2,47.7,520.79,2388.11,8.4691,394,38.77,23.288
22539,81,642.76,1589.93,1404.67,553.58,2388.17,47.73,521.12,2388.12,8.4882,394,38.74,23.3313
22540,80,643.18,1585.05,1408.65,553.05,2388.03,47.65,521.37,2388.16,8.4797,393,38.76,23.3319
22541,79,642.95,1596.89,1405.2,553.64,2388.13,47.63,521.33,2388.11,8.4432,393,38.86,23.2658
22542,78,642.95,1582.42,1415.97,552.56,2388.16,47.66,521.38,2388.14,8.4868,392,38.64,23.349
22543,77,643.04,1590.36,1409.89,553.15,2388.15,47.7,520.58,2388.16,8.4508,395,38.64,23.289
22544,76,642.9,1590.28,1413.61,552.83,2388.1,47.57,521.12,2388.15,8.4675,394,38.68,23.3187
22545,75,642.49,1588.48,1410.52,552.77,2388.14,47.68,520.68,2388.16,8.4505,393,38.77,23.4123
22546,74,642.75,1592.41,1398.33,553.08,2388.11,47.83,521.29,2388.21,8.4602,393,38.6,23.2978
22547,73,642.94,1589.42,1410.69,552.61,2388.11,47.7,521.12,2388.17,8.4615,393,38.7,23.3332
22548,72,642.52,1584.04,1413.68,552.22,2388.12,47.82,521.09,2388.19,8.4495,395,38.66,23.1603
22549,71,642.69,1594.12,1415.8,552.87,2388.17,47.61,520.63,2388.18,8.4562,394,38.87,23.2273
22550,70,642.97,1592.12,1412.4,552.71,2388.21,47.71,521.03,2388.19,8.4514,395,38.8,23.1683
22551,69,642.68,1588.58,1413.66,552.72,2388.1,47.69,521.26,2388.12,8.4651,394,38.79,23.2729
22552,68,642.87,1585.56,1418.74,552.92,2388.14,47.7,520.95,2388.15,8.4699,394,38.89,23.1807
22553,67,642.88,1577.85,1411.94,553.38,2388.17,47.48,521.06,2388.12,8.4148,394,38.89,23.2427
22554,66,643.12,1592.38,1417.66,552.13,2388.16,47.67,520.99,2388.15,8.4558,394,38.6,23.3278
22555,65,642.77,1586.75,1416.81,553.84,2388.14,47.76,520.89,2388.14,8.4227,393,38.83,23.2512
22556,64,643.31,1590.05,1408.65,552.78,2388.15,47.79,520.75,2388.18,8.4674,394,38.64,23.091
22557,63,642.87,1594.34,1416.46,553.44,2388.15,47.7,520.17,2388.2,8.4707,393,38.75,23.2222
22558,62,642.65,1597.02,1408.32,553.34,2388.16,47.76,520.98,2388.17,8.4319,394,38.71,23.2716
22559,61,642.64,1595.81,1415.44,552.74,2388.22,47.83,521.06,2388.16,8.498,393,38.6,23.1611
22560,60,643.16,1590.99,1422.85,553.01,2388.19,47.81,520.45,2388.15,8.4537,395,38.67,23.2023
22561,59,643.53,1593.71,1417.17,553.31,2388.15,47.8,520.51,2388.16,8.4516,394,38.76,23.1616
22562,58,642.84,1588.66,1416.55,552.24,2388.14,47.74,520.87,2388.16,8.4467,394,38.62,23.2749
22563,57,643.44,1593.81,1418.05,553.2,2388.15,47.77,520.88,2388.14,8.4531,392,38.94,23.2718
22564,56,643.29,1589.3,1411.5,553.09,2388.21,47.94,520.83,2388.21,8.4822,395,38.64,23.2749
22565,55,642.88,1596.37,1416.6,552.97,2388.18,47.63,521.26,2388.16,8.4538,394,38.54,23.2257
22566,54,643.34,1590.07,1412.54,552.49,2388.2,47.73,520.7,2388.16,8.4888,394,38.71,23.2718
22567,53,642.85,1599.34,1411.09,552.86,2388.2,47.8,520.47,2388.2,8.4791,395,38.61,23.2807
