id,y,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
15689,125,642.0,1578.7,1389.76,553.09,2387.92,46.88,521.24,2387.97,8.3757,391,39.03,23.4131
15690,125,642.04,1580.74,1387.77,553.79,2387.91,46.99,520.74,2387.97,8.3828,391,38.8,23.3853
15691,125,641.76,1586.93,1386.75,553.85,2387.96,46.87,520.73,2387.94,8.4289,390,38.99,23.3767
15692,125,641.52,1577.42,1387.42,555.02,2387.93,46.88,521.41,2387.98,8.3734,388,39.11,23.4137
15693,125,642.11,1583.24,1388.71,553.38,2387.93,46.92,520.44,2387.96,8.3843,391,39.09,23.4006
15694,125,642.15,1582.13,1389.97,553.06,2387.95,47.02,520.65,2387.9,8.3996,391,38.93,23.3261
15695,125,642.46,1586.69,1397.71,553.37,2387.91,47.08,521.04,2387.95,8.3838,389,38.99,23.4665
15696,125,641.93,1578.04,1395.06,553.45,2387.97,47.09,520.56,2387.97,8.3855,391,39.09,23.4125
15697,125,641.8,1577.8,1387.17,553.37,2387.94,47.01,520.93,2387.96,8.4429,391,38.88,23.4039
15698,125,641.35,1583.89,1389.44,552.44,2387.91,46.92,520.97,2387.9,8.396,391,38.95,23.3413
15699,125,641.93,1590.72,1392.99,552.42,2387.91,46.96,521.16,2387.94,8.3914,392,38.93,23.3995
15700,125,641.87,1581.03,1388.47,553.48,2387.96,46.97,520.89,2387.95,8.3837,390,39.07,23.4284
15701,125,642.1,1579.95,1398.79,553.46,2387.88,47.12,520.97,2387.92,8.3831,392,38.94,23.3996
15702,125,641.98,1582.03,1395.75,552.45,2387.95,47.01,521.57,2388.01,8.3859,390,38.92,23.3959
15703,125,641.25,1580.45,1394.41,552.78,2387.92,47.08,520.49,2387.97,8.4014,389,38.95,23.4242
15704,125,642.04,1582.51,1388.98,552.92,2387.9,46.97,520.5,2387.89,8.4074,391,39.09,23.3631
15705,125,641.64,1581.42,1395.12,552.78,2387.93,47.11,520.98,2387.93,8.3789,391,38.78,23.3237
15706,125,641.69,1582.79,1392.09,553.27,2387.96,47.05,520.0,2387.99,8.3965,390,38.95,23.4138
15707,125,641.52,1582.81,1394.72,552.9,2387.97,47.0,520.99,2387.91,8.4079,391,39.07,23.3777
15708,125,641.57,1575.17,1392.13,553.34,2387.98,46.88,521.31,2387.97,8.412,391,38.93,23.394
15709,125,641.8,1579.39,1390.63,553.07,2387.91,47.11,520.57,2387.85,8.3864,391,39.0,23.3712
15710,125,642.07,1581.74,1399.22,552.94,2387.94,47.26,521.02,2387.91,8.3874,391,39.32,23.4084
15711,125,641.76,1582.75,1387.37,552.85,2387.97,47.12,520.61,2387.95,8.4111,391,38.9,23.4059
15712,125,641.73,1584.49,1392.54,553.61,2387.97,47.02,521.1,2387.96,8.3692,391,38.92,23.412
15713,125,641.91,1581.34,1391.65,553.95,2387.96,47.02,521.34,2388.01,8.3771,390,39.12,23.4151
15714,125,641.81,1582.18,1389.21,552.41,2387.95,47.02,520.66,2387.96,8.4142,391,38.96,23.379
15715,125,641.73,1578.62,1396.16,552.87,2387.95,46.92,521.58,2387.95,8.3756,389,39.02,23.3852
15716,125,642.06,1584.17,1394.7,553.21,2387.95,46.96,521.23,2387.98,8.414,391,39.07,23.5457
15717,125,641.71,1580.28,1393.39,553.56,2387.9,46.95,521.16,2387.97,8.4062,392,39.15,23.3888
15718,125,641.96,1579.55,1390.99,552.94,2387.95,47.0,520.86,2387.97,8.4128,389,38.98,23.4252
15719,125,641.44,1582.99,1398.61,553.37,2387.94,46.99,520.9,2387.91,8.4086,390,39.18,23.3078
15720,125,642.11,1578.98,1402.55,553.62,2387.9,47.12,521.08,2387.98,8.3977,390,38.95,23.451
15721,125,641.86,1581.65,1387.69,553.86,2387.96,46.97,521.3,2387.98,8.3977,391,38.94,23.4292
15722,125,641.67,1583.93,1395.95,552.5,2387.93,47.12,521.11,2387.91,8.4003,391,38.97,23.4811
15723,125,642.17,1573.62,1393.96,553.39,2387.93,47.14,520.81,2387.97,8.4023,391,39.0,23.3701
15724,125,642.2,1590.38,1393.3,553.12,2387.93,46.89,521.22,2387.99,8.364,392,39.08,23.3979
15725,125,641.86,1586.78,1393.45,552.76,2387.96,46.8,521.01,2387.98,8.4147,390,38.88,23.4705
15726,125,642.07,1577.83,1389.0,553.31,2387.99,46.94,520.94,2387.94,8.3987,389,38.95,23.4003
15727,125,641.99,1584.39,1390.49,552.4,2387.95,46.97,520.89,2387.97,8.3714,392,39.07,23.5254
15728,125,642.07,1577.66,1397.07,553.73,2387.93,47.12,521.2,2387.93,8.3972,390,39.02,23.3904
15729,125,641.76,1578.71,1392.61,554.02,2387.98,47.18,521.41,2387.92,8.3732,390,38.97,23.4217
15730,125,641.9,1581.62,1392.51,553.84,2387.99,47.09,521.58,2387.98,8.3883,391,39.14,23.4812
15731,125,642.1,1584.63,1395.65,553.57,2387.94,47.12,521.09,2387.97,8.3672,390,38.94,23.3916
15732,125,642.33,1582.86,1400.66,553.65,2387.94,47.04,521.45,2387.95,8.3806,390,39.13,23.3292
15733,125,641.5,1579.42,1389.61,553.43,2388.0,47.06,521.63,2387.99,8.3946,391,39.01,23.356
15734,125,641.82,1580.49,1394.54,553.3,2387.93,47.16,521.49,2387.94,8.3984,390,39.01,23.3503
15735,125,641.98,1579.6,1396.31,553.65,2387.97,47.06,521.28,2387.99,8.3711,392,39.03,23.4275
15736,125,641.93,1583.0,1385.15,554.1,2387.92,47.07,521.48,2388.02,8.3634,390,38.89,23.3722
15737,125,641.92,1582.13,1393.1,552.81,2387.94,47.06,521.11,2387.93,8.4125,392,38.82,23.4346
15738,125,641.8,1583.48,1397.34,553.86,2387.97,47.0,521.67,2387.94,8.3972,392,38.92,23.4435
15739,125,642.04,1582.82,1396.5,553.55,2387.93,47.17,521.1,2387.96,8.3385,390,39.01,23.3814
15740,125,641.84,1584.48,1394.11,553.98,2387.93,47.1,521.56,2387.91,8.3689,392,39.04,23.4075
15741,125,641.44,1578.23,1388.19,553.53,2387.92,47.06,520.61,2387.94,8.3879,391,38.69,23.4176
15742,125,641.89,1587.25,1394.16,553.31,2387.95,47.13,521.54,2387.95,8.3941,391,39.06,23.3955
15743,125,642.07,1580.5,1389.54,553.21,2387.94,47.12,521.39,2387.95,8.3741,391,38.99,23.2984
15744,125,642.28,1575.02,1390.47,553.2,2387.98,47.31,520.58,2388.01,8.3953,391,38.87,23.4038
15745,125,641.5,1586.15,1393.92,553.71,2387.98,46.97,521.87,2387.96,8.4061,391,39.07,23.4378
15746,125,641.97,1582.38,1394.13,552.73,2387.91,47.23,521.53,2387.99,8.4289,391,38.98,23.3972
15747,125,642.05,1578.73,1393.92,553.43,2388.02,47.19,521.23,2387.93,8.4032,390,38.9,23.4311
15748,125,642.04,1584.08,1397.93,553.77,2387.94,46.92,521.83,2387.96,8.3274,392,39.1,23.4895
15749,125,641.63,1576.1,1385.81,553.36,2387.93,47.09,521.44,2387.98,8.382,390,39.06,23.4824
15750,125,642.18,1586.57,1394.79,553.89,2387.97,46.99,521.29,2387.99,8.4072,392,38.98,23.4359
15751,125,641.89,1581.27,1401.47,553.87,2387.96,47.18,522.53,2388.02,8.3902,393,39.1,23.4759
15752,125,642.34,1577.32,1396.94,553.57,2387.95,47.08,521.71,2388.0,8.3855,391,39.05,23.4557
15753,125,641.91,1579.19,1398.98,553.67,2387.95,46.99,520.88,2387.95,8.3907,390,39.1,23.4858
15754,125,641.75,1585.28,1388.98,553.07,2387.99,47.13,521.5,2387.97,8.3499,390,39.09,23.3723
15755,125,641.99,1587.47,1391.05,553.36,2387.95,47.02,521.2,2387.94,8.3965,390,38.86,23.2962
15756,125,641.89,1582.12,1397.15,553.47,2387.94,47.12,521.68,2387.98,8.3917,390,39.08,23.4281
15757,125,642.37,1579.31,1397.0,552.78,2387.99,47.18,521.58,2387.95,8.3607,390,38.89,23.3995
15758,125,641.95,1584.48,1398.07,553.65,2387.94,47.13,521.46,2387.99,8.3985,391,38.83,23.4738
15759,125,642.07,1582.04,1396.6,553.45,2387.96,47.09,521.66,2388.02,8.3506,392,39.07,23.5771
15760,125,641.8,1577.49,1394.36,553.23,2387.98,47.21,521.36,2387.92,8.4018,390,39.07,23.3827
15761,125,641.92,1579.28,1400.71,553.61,2387.96,47.01,521.5,2387.98,8.3724,391,38.94,23.4128
15762,125,642.1,1583.59,1395.41,554.3,2387.99,47.0,521.09,2387.98,8.4113,392,39.23,23.4114
15763,125,641.76,1588.96,1388.3,554.03,2387.96,47.14,521.31,2387.95,8.3946,392,39.03,23.5051
15764,125,641.76,1585.36,1388.92,554.01,2387.95,47.12,522.11,2387.99,8.3889,391,39.07,23.3201
15765,125,642.2,1576.86,1408.91,553.62,2387.98,47.0,521.71,2387.94,8.4254,390,38.93,23.3946
15766,125,641.39,1586.3,1388.05,553.97,2387.99,47.19,522.04,2387.98,8.4042,391,38.86,23.4187
15767,125,642.3,1585.25,1387.4,553.79,2387.97,47.18,521.71,2388.0,8.3898,392,38.96,23.5004
15768,125,641.59,1589.27,1397.6,554.79,2387.97,47.08,522.31,2388.03,8.3759,391,39.04,23.421
15769,125,642.06,1585.96,1389.74,553.91,2387.94,46.93,522.2,2388.0,8.4098,392,39.06,23.4147
15770,125,641.47,1578.25,1391.14,553.88,2387.93,47.03,521.79,2388.0,8.3785,393,38.76,23.4129
15771,125,641.45,1578.69,1397.63,554.4,2387.98,47.17,521.91,2388.0,8.3832,390,39.0,23.3829
15772,125,641.41,1584.58,1386.92,554.47,2387.97,47.26,522.02,2387.94,8.3498,391,38.81,23.4455
15773,124,642.23,1579.93,1392.29,554.04,2387.95,47.04,521.49,2388.01,8.3837,391,39.0,23.4376
15774,123,641.97,1584.52,1389.23,553.21,2387.97,46.95,521.6,2387.96,8.3716,392,39.05,23.47
15775,122,641.66,1576.26,1392.13,553.92,2387.97,47.16,521.65,2387.96,8.389,391,39.06,23.4881
15776,121,642.22,1583.37,1393.42,553.73,2387.99,47.11,521.33,2388.0,8.3839,391,39.22,23.326
15777,120,641.91,1583.02,1402.59,554.21,2388.03,47.27,522.41,2387.97,8.3841,391,38.93,23.5049
15778,119,642.38,1585.68,1404.59,554.14,2387.97,47.33,521.76,2387.97,8.3772,391,38.97,23.3847
15779,118,641.95,1586.92,1398.13,555.42,2387.98,47.17,522.73,2387.99,8.3622,392,39.16,23.3959
15780,117,642.51,1584.45,1397.06,554.58,2387.95,47.13,522.49,2388.03,8.3993,392,39.18,23.4317
15781,116,642.2,1586.0,1392.56,553.72,2387.97,47.09,521.97,2388.02,8.4199,390,39.05,23.4083
15782,115,641.88,1575.54,1389.56,554.92,2388.0,47.38,522.68,2387.97,8.3855,389,39.19,23.427
15783,114,642.16,1578.24,1397.29,554.52,2387.96,47.11,521.94,2387.92,8.379,391,39.06,23.5432
15784,113,642.38,1578.85,1399.92,554.96,2388.02,47.33,522.48,2388.03,8.3715,392,39.24,23.2707
15785,112,642.03,1592.32,1398.71,554.43,2387.92,47.03,522.2,2388.0,8.3905,390,39.03,23.3302
15786,111,641.99,1584.33,1395.96,554.67,2388.01,47.13,523.0,2387.91,8.3742,391,38.82,23.4081
15787,110,642.15,1590.96,1399.94,555.33,2387.95,47.08,522.89,2387.99,8.3796,391,38.86,23.4408
15788,109,642.04,1575.46,1391.16,554.61,2388.02,47.07,521.8,2388.01,8.3794,392,39.02,23.4236
15789,108,642.26,1586.29,1401.86,553.97,2388.0,47.09,521.99,2388.01,8.3864,392,39.05,23.4111
15790,107,641.9,1577.88,1394.16,554.62,2387.94,47.06,522.36,2387.98,8.3605,391,38.98,23.3262
15791,106,641.63,1581.01,1399.18,554.4,2388.01,47.03,522.21,2388.02,8.3964,392,39.22,23.4391
15792,105,642.32,1586.28,1392.21,554.77,2388.04,47.19,522.52,2388.01,8.399,391,39.18,23.4852
15793,104,642.01,1586.73,1393.95,554.96,2387.98,47.15,522.66,2387.99,8.3584,392,39.09,23.4707
15794,103,641.64,1586.0,1396.78,554.38,2388.03,47.17,522.42,2388.02,8.3738,390,39.22,23.5168
15795,102,642.43,1580.91,1399.46,554.72,2387.99,47.22,522.8,2387.97,8.3923,390,39.01,23.3221
15796,101,641.91,1580.68,1399.66,555.61,2387.95,47.27,522.49,2388.03,8.391,391,39.07,23.509
15797,100,641.68,1581.99,1391.43,553.72,2387.97,47.37,522.73,2388.02,8.3776,392,39.19,23.4975
15798,99,642.46,1580.08,1395.62,554.67,2387.99,47.18,522.66,2387.97,8.4096,391,38.87,23.4097
15799,98,641.92,1580.31,1395.94,554.97,2388.06,47.16,523.11,2387.97,8.3488,391,39.07,23.509
15800,97,641.97,1574.35,1394.97,554.7,2387.98,46.94,523.02,2387.99,8.3833,392,39.05,23.3945
15801,96,642.44,1577.82,1395.69,555.48,2388.0,47.21,523.63,2388.04,8.3782,391,39.22,23.524
15802,95,642.38,1585.24,1403.14,555.12,2387.98,47.06,522.71,2388.04,8.3678,392,39.06,23.4888
15803,94,642.22,1587.82,1394.97,554.6,2387.97,47.13,523.48,2387.94,8.3514,392,39.27,23.4508
15804,93,641.7,1580.98,1401.3,554.57,2387.98,47.14,523.17,2387.97,8.4071,392,39.04,23.4876
15805,92,642.65,1584.99,1391.3,554.92,2388.08,47.27,522.17,2387.98,8.3785,392,39.2,23.5324
15806,91,642.09,1576.07,1392.52,555.47,2388.01,47.17,522.86,2388.0,8.4412,392,39.07,23.4414
15807,90,641.74,1584.98,1396.19,555.29,2387.96,47.12,523.35,2388.02,8.3679,391,39.21,23.408
15808,89,642.04,1579.05,1402.75,555.02,2387.96,47.2,522.83,2388.0,8.3674,392,39.01,23.3569
15809,88,642.19,1579.34,1397.68,555.36,2388.01,47.18,524.15,2388.02,8.3505,392,39.14,23.4775
15810,87,642.25,1581.88,1402.75,555.6,2388.01,47.07,523.24,2388.04,8.3581,390,38.98,23.3537
15811,86,642.04,1585.81,1400.64,555.82,2388.04,47.24,523.46,2388.01,8.3797,392,39.21,23.4412
15812,85,642.54,1589.33,1395.02,555.52,2388.08,47.16,524.32,2388.1,8.3445,392,39.29,23.4207
15813,84,642.3,1588.35,1393.42,555.4,2388.02,47.04,523.58,2387.98,8.3658,392,39.25,23.4461
15814,83,641.76,1584.37,1397.56,556.14,2388.04,47.28,523.63,2387.99,8.3681,393,39.23,23.5665
15815,82,642.11,1585.46,1391.95,555.4,2387.99,47.26,522.94,2388.02,8.3793,392,39.01,23.5042
15816,81,642.38,1583.72,1404.52,555.96,2387.97,47.24,524.06,2388.08,8.3327,392,39.09,23.407
15817,80,641.5,1589.72,1394.89,556.34,2388.02,47.16,523.95,2388.05,8.3618,393,39.05,23.3395
15818,79,642.11,1588.76,1401.74,555.84,2388.08,47.31,523.52,2388.02,8.3748,391,38.99,23.4396
15819,78,642.39,1584.5,1400.02,555.26,2388.08,47.26,523.52,2388.01,8.3523,392,39.03,23.4623
15820,77,641.69,1591.02,1401.73,555.27,2388.04,47.14,522.93,2388.02,8.3505,391,39.19,23.4992
15821,76,641.63,1583.49,1404.09,556.69,2388.05,47.22,523.42,2388.01,8.3808,392,39.09,23.5898
15822,75,642.48,1587.62,1401.14,556.69,2388.09,47.26,524.4,2388.03,8.3861,391,39.09,23.553
15823,74,642.22,1590.69,1400.73,556.61,2388.07,47.39,524.23,2388.1,8.3685,392,39.1,23.6039
15824,73,642.4,1592.44,1403.26,556.46,2388.0,47.24,524.18,2388.05,8.3511,393,39.11,23.5816
15825,72,642.04,1585.76,1396.57,556.22,2388.09,47.31,524.28,2388.04,8.373,390,39.1,23.3442
15826,71,642.6,1582.41,1406.11,556.69,2388.04,47.23,524.25,2388.14,8.3705,392,39.05,23.565
15827,70,642.25,1582.17,1396.72,556.35,2388.0,47.31,523.94,2388.06,8.3768,391,39.07,23.3668
15828,69,642.03,1589.98,1403.83,556.46,2388.05,47.25,525.02,2388.07,8.3567,393,39.27,23.4119
15829,68,642.69,1578.87,1397.46,555.77,2387.96,47.48,524.33,2388.06,8.3822,392,39.26,23.4647
15830,67,642.71,1578.24,1401.48,556.27,2388.07,47.23,524.41,2388.07,8.3229,392,39.15,23.4373
15831,66,642.31,1585.17,1400.52,557.16,2388.12,47.33,525.06,2388.05,8.3297,393,39.21,23.4219
15832,65,642.17,1588.77,1402.7,555.89,2388.09,47.25,524.72,2388.03,8.3931,392,39.21,23.5337
15833,64,642.77,1586.4,1399.71,557.0,2388.09,47.12,524.59,2388.11,8.3854,392,39.16,23.6308
15834,63,641.87,1590.54,1394.04,557.04,2388.04,47.26,525.58,2388.1,8.3503,391,39.13,23.6467
15835,62,642.36,1586.68,1400.93,556.31,2388.06,47.13,524.62,2388.03,8.3169,393,39.31,23.4594
15836,61,642.26,1588.21,1398.31,557.0,2388.11,47.41,524.33,2388.07,8.3294,392,39.05,23.4576
15837,60,642.03,1583.35,1402.47,557.7,2388.12,47.22,525.6,2388.05,8.3545,392,39.35,23.5421
15838,59,642.57,1591.58,1406.49,556.67,2388.09,47.4,525.26,2388.16,8.3648,393,39.19,23.5603
15839,58,642.37,1587.11,1403.55,557.48,2388.1,47.32,524.55,2388.15,8.3552,392,39.27,23.5446
15840,57,642.3,1583.89,1413.76,557.94,2388.14,47.17,525.39,2388.13,8.3356,392,39.07,23.5323
15841,56,642.91,1592.07,1404.86,557.73,2388.13,47.42,526.24,2388.08,8.3445,393,39.13,23.4637
15842,55,642.55,1591.25,1404.61,557.74,2388.13,47.45,525.77,2388.13,8.3173,393,39.25,23.5181
15843,54,642.03,1585.75,1402.87,558.43,2388.11,47.48,526.07,2388.11,8.3428,393,39.16,23.5177
15844,53,642.89,1587.96,1407.75,558.06,2388.12,47.35,525.64,2388.15,8.3676,392,39.19,23.5146
15845,52,641.87,1584.26,1406.59,557.33,2388.08,47.39,525.67,2388.12,8.3553,391,39.1,23.4727
15846,51,642.77,1592.61,1401.98,558.76,2388.13,47.31,526.5,2388.12,8.3247,394,39.09,23.5863
15847,50,642.11,1595.68,1403.38,558.4,2388.09,47.44,525.83,2388.16,8.3469,392,39.23,23.608
15848,49,642.93,1591.33,1406.59,558.32,2388.18,47.2,525.63,2388.15,8.3448,393,39.42,23.5646
15849,48,642.36,1590.7,1405.4,557.88,2388.19,47.6,527.27,2388.14,8.304,392,39.13,23.5175
15850,47,642.8,1590.61,1408.13,559.28,2388.1,47.47,526.59,2388.16,8.3508,393,39.29,23.5718
15851,46,642.47,1580.61,1403.46,558.18,2388.15,47.46,526.12,2388.14,8.3041,393,39.15,23.5286
15852,45,642.33,1586.39,1394.2,558.37,2388.18,47.51,526.35,2388.14,8.3058,394,39.07,23.5327
15853,44,642.7,1586.76,1407.49,558.7,2388.14,47.28,526.95,2388.16,8.3417,393,39.29,23.5394
15854,43,642.32,1580.85,1402.56,559.11,2388.19,47.53,527.27,2388.2,8.3155,394,39.33,23.6504
15855,42,642.4,1592.37,1400.82,559.8,2388.15,47.56,527.32,2388.17,8.3067,393,39.19,23.5672
15856,41,642.77,1582.75,1402.23,560.04,2388.18,47.49,527.12,2388.2,8.3142,393,39.23,23.4832
15857,40,642.98,1590.45,1406.07,559.61,2388.13,47.49,527.6,2388.21,8.3282,393,39.4,23.5564
15858,39,642.7,1588.59,1405.06,560.64,2388.24,47.53,527.47,2388.16,8.3336,393,39.31,23.6008
15859,38,642.54,1593.09,1409.08,560.01,2388.16,47.57,528.01,2388.18,8.2901,393,39.13,23.6123
15860,37,642.35,1590.61,1406.21,560.84,2388.2,47.48,527.82,2388.23,8.3033,394,39.24,23.4755
15861,36,642.87,1583.1,1408.59,560.57,2388.19,47.62,528.73,2388.22,8.3256,392,39.44,23.5921
15862,35,642.62,1593.23,1401.76,559.73,2388.15,47.44,527.45,2388.21,8.3148,393,39.2,23.5513
15863,34,642.56,1592.49,1411.47,561.19,2388.23,47.58,528.42,2388.19,8.3186,393,39.13,23.5975
15864,33,641.88,1593.67,1409.3,560.94,2388.24,47.59,529.09,2388.19,8.3096,393,39.45,23.5677
15865,32,642.77,1595.2,1408.14,560.6,2388.24,47.74,528.36,2388.24,8.2868,394,39.12,23.5134
15866,31,642.56,1589.35,1412.46,560.49,2388.25,47.6,528.74,2388.25,8.3341,393,39.22,23.6118
15867,30,642.59,1593.84,1406.49,562.03,2388.3,47.66,529.02,2388.22,8.282,395,39.49,23.6733
15868,29,642.31,1584.77,1403.0,561.35,2388.24,47.47,529.04,2388.26,8.3216,392,39.4,23.6682
15869,28,642.54,1588.43,1413.34,561.75,2388.25,47.67,528.88,2388.26,8.2863,394,39.2,23.6518
15870,27,642.33,1594.41,1409.24,561.69,2388.24,47.67,529.85,2388.25,8.3168,395,39.36,23.7425
15871,26,643.26,1593.33,1416.98,562.16,2388.32,47.77,529.95,2388.31,8.2749,395,39.48,23.5986
15872,25,642.54,1594.37,1413.26,562.45,2388.31,47.76,530.04,2388.29,8.308,395,39.28,23.7427
15873,24,642.32,1597.72,1414.37,563.19,2388.3,47.75,530.46,2388.26,8.2834,395,39.48,23.6419
15874,23,642.49,1588.84,1408.84,562.44,2388.27,47.81,529.77,2388.32,8.2924,396,39.33,23.572
15875,22,642.71,1591.8,1418.22,563.88,2388.29,47.65,531.57,2388.31,8.2641,394,39.42,23.7035
15876,21,642.77,1600.1,1415.34,562.85,2388.32,47.77,530.52,2388.28,8.2707,395,39.46,23.65
15877,20,643.26,1600.87,1424.98,563.38,2388.33,47.85,531.36,2388.27,8.2659,395,39.5,23.5715
15878,19,643.16,1591.31,1410.03,562.56,2388.28,47.71,530.68,2388.33,8.2956,394,39.43,23.6642
15879,18,642.69,1594.5,1416.91,564.25,2388.35,47.81,531.89,2388.38,8.2423,396,39.47,23.8192
15880,17,643.0,1590.68,1410.86,564.42,2388.37,47.98,531.84,2388.33,8.2637,394,39.38,23.6367
15881,16,642.97,1592.68,1416.21,564.26,2388.33,47.9,531.18,2388.34,8.2786,394,39.48,23.6246
15882,15,643.03,1599.4,1413.36,564.27,2388.39,47.81,531.73,2388.32,8.2686,396,39.47,23.8152
15883,14,643.19,1594.87,1415.18,564.19,2388.39,47.88,532.19,2388.4,8.2848,395,39.35,23.7472
15884,13,642.88,1601.88,1418.67,565.18,2388.37,47.8,532.06,2388.38,8.2859,394,39.44,23.7259
15885,12,642.74,1606.47,1417.16,565.27,2388.39,47.95,533.07,2388.42,8.2741,396,39.47,23.753
15886,11,643.03,1595.14,1418.41,565.6,2388.37,47.96,533.05,2388.46,8.2918,396,39.5,23.7612
15887,10,642.59,1599.73,1420.94,566.27,2388.44,48.07,533.38,2388.46,8.2839,397,39.68,23.7758
15888,9,643.45,1603.35,1419.04,566.42,2388.47,47.73,533.61,2388.44,8.2822,397,39.54,23.7635
15889,8,643.25,1597.23,1421.86,566.19,2388.43,47.9,534.37,2388.4,8.2387,397,39.59,23.8029
15890,7,643.27,1602.68,1422.95,567.4,2388.43,48.02,533.94,2388.44,8.2721,395,39.56,23.7826
15891,6,643.21,1603.86,1419.42,567.69,2388.48,48.17,534.89,2388.51,8.244,396,39.56,23.7056
15892,5,643.25,1595.7,1416.24,567.07,2388.49,48.16,535.81,2388.48,8.2606,396,39.63,23.7872
15893,4,643.42,1605.85,1420.44,568.57,2388.48,48.27,535.19,2388.52,8.241,397,39.52,23.7903
15894,3,643.39,1595.51,1419.26,568.44,2388.55,48.04,535.84,2388.51,8.2179,395,39.63,23.8386
15895,2,643.46,1599.74,1422.4,568.68,2388.5,48.37,535.4,2388.54,8.2408,397,39.48,23.7789
15896,1,643.37,1604.24,1426.32,569.08,2388.56,48.43,536.09,2388.55,8.2443,396,39.74,23.8319
15897,0,643.54,1609.85,1419.32,569.37,2388.5,48.22,536.82,2388.56,8.216,395,39.71,23.8344
21084,125,642.38,1586.97,1394.22,554.42,2388.05,47.3,521.84,2388.02,8.3698,390,38.97,23.4138
21085,125,641.7,1579.36,1403.54,554.36,2388.05,47.19,522.6,2388.05,8.4272,392,38.95,23.4826
21086,125,642.25,1585.72,1401.08,554.63,2388.04,47.15,522.05,2388.04,8.4139,391,39.09,23.4793
21087,125,641.77,1585.38,1399.96,554.61,2388.05,47.17,522.23,2388.02,8.3925,392,39.04,23.4577
21088,125,642.44,1589.74,1402.81,554.21,2388.05,47.31,522.49,2387.98,8.4035,392,38.94,23.3407
21089,125,641.87,1586.74,1393.43,554.1,2387.99,47.12,522.0,2388.04,8.3946,391,39.24,23.422
21090,125,641.95,1577.28,1403.73,554.76,2388.02,47.22,522.61,2388.01,8.4102,392,38.91,23.4155
21091,125,641.98,1579.58,1397.22,554.55,2388.0,47.1,522.26,2387.98,8.4212,392,38.99,23.4824
21092,125,642.55,1583.51,1397.02,554.49,2388.02,47.15,522.59,2388.02,8.3795,391,39.17,23.3473
21093,125,642.56,1583.28,1401.9,553.44,2388.03,47.32,522.49,2388.06,8.4022,392,39.05,23.44
21094,125,642.53,1586.72,1390.8,553.83,2388.06,47.24,521.92,2388.04,8.3785,391,38.97,23.4447
21095,125,642.28,1579.27,1401.61,554.74,2388.0,47.07,522.21,2387.98,8.4308,392,39.18,23.3827
21096,125,641.89,1584.96,1401.24,555.2,2388.0,47.2,522.31,2388.0,8.3919,392,38.89,23.3586
21097,125,642.27,1579.73,1398.87,554.81,2388.07,47.04,522.5,2388.02,8.3939,391,39.04,23.3739
21098,125,642.33,1587.85,1400.86,554.02,2388.05,47.09,522.38,2388.03,8.3973,392,38.95,23.3517
21099,125,642.35,1587.41,1400.54,554.12,2387.95,47.12,522.1,2387.99,8.4091,392,39.08,23.423
21100,125,642.4,1579.52,1402.63,554.51,2388.03,47.11,522.34,2388.01,8.3768,390,39.01,23.4938
21101,125,642.19,1580.22,1401.17,553.87,2388.05,47.22,521.84,2387.96,8.3914,391,38.97,23.4331
21102,125,642.11,1578.77,1401.58,554.1,2388.0,47.2,522.46,2388.06,8.3397,391,38.98,23.5851
21103,125,642.25,1584.15,1398.21,554.09,2388.02,47.08,522.63,2388.01,8.3809,391,38.9,23.4969
21104,125,642.29,1587.32,1399.32,553.86,2387.97,47.37,522.62,2388.05,8.4102,391,39.07,23.382
21105,125,641.82,1584.07,1399.03,554.23,2388.04,47.24,522.99,2388.02,8.4122,392,39.04,23.4758
21106,125,642.07,1581.94,1389.52,554.58,2387.99,47.09,522.66,2388.01,8.3899,393,38.85,23.2638
21107,125,642.02,1589.62,1394.45,554.69,2387.97,47.1,522.52,2388.01,8.3993,391,39.06,23.3805
21108,125,642.32,1587.46,1401.08,553.93,2387.98,47.3,522.05,2388.02,8.3778,391,38.95,23.3907
21109,125,641.92,1583.27,1398.14,555.11,2388.04,47.35,523.15,2387.99,8.4208,392,39.08,23.2424
21110,125,641.81,1584.06,1393.67,554.21,2388.04,47.28,522.22,2388.03,8.4258,392,38.85,23.4011
21111,125,641.81,1583.19,1396.97,555.48,2388.01,47.33,522.51,2388.06,8.3564,391,38.93,23.299
21112,125,642.26,1585.82,1400.49,554.9,2388.0,47.2,522.13,2388.04,8.406,390,38.81,23.4497
21113,125,642.15,1584.44,1400.49,553.77,2388.01,47.2,521.91,2388.0,8.415,392,39.06,23.577
21114,125,642.49,1579.87,1394.51,554.29,2388.04,47.48,521.97,2387.97,8.4135,390,39.03,23.5046
21115,125,642.39,1584.37,1392.83,554.49,2387.98,47.28,521.78,2388.07,8.3836,392,38.88,23.4332
21116,125,642.54,1582.02,1400.67,554.16,2388.05,47.36,521.82,2388.01,8.3716,392,39.11,23.3935
21117,125,642.27,1590.66,1402.82,554.75,2388.07,47.21,521.7,2387.95,8.3993,391,39.13,23.4854
21118,125,641.77,1577.58,1389.15,554.33,2387.98,47.27,522.17,2388.02,8.3781,393,39.07,23.3944
21119,125,642.22,1583.62,1403.91,554.63,2388.01,47.04,522.16,2387.98,8.4155,390,39.12,23.4149
